Generation 0 | Revalues: 100 | GridSize: 6
Generation 3782 | Revalues: 756588 | GridSize: 300
Generation 3783 | Revalues: 756792 | GridSize: 300
Generation 3784 | Revalues: 756984 | GridSize: 300
Generation 3785 | Revalues: 757184 | GridSize: 300
Generation 3786 | Revalues: 757360 | GridSize: 300
Generation 3787 | Revalues: 757574 | GridSize: 300
Generation 3788 | Revalues: 757774 | GridSize: 300
Generation 3789 | Revalues: 757974 | GridSize: 300
Generation 3790 | Revalues: 758178 | GridSize: 300
Generation 3791 | Revalues: 758358 | GridSize: 300
Generation 3792 | Revalues: 758552 | GridSize: 300
Generation 3793 | Revalues: 758730 | GridSize: 300
Generation 3794 | Revalues: 758940 | GridSize: 300
Generation 3795 | Revalues: 759148 | GridSize: 300
Generation 3796 | Revalues: 759358 | GridSize: 300
Generation 3797 | Revalues: 759560 | GridSize: 300
Generation 3798 | Revalues: 759750 | GridSize: 300
Generation 3799 | Revalues: 759966 | GridSize: 300
Generation 3800 | Revalues: 760160 | GridSize: 300
Generation 3801 | Revalues: 760378 | GridSize: 300
Generation 3802 | Revalues: 760544 | GridSize: 300
Generation 3803 | Revalues: 760742 | GridSize: 300
Generation 3804 | Revalues: 760936 | GridSize: 300
Generation 3805 | Revalues: 761152 | GridSize: 300
Generation 3806 | Revalues: 761376 | GridSize: 300
Generation 3807 | Revalues: 761594 | GridSize: 300
Generation 3808 | Revalues: 761800 | GridSize: 300
Generation 3809 | Revalues: 762014 | GridSize: 300
Generation 3810 | Revalues: 762200 | GridSize: 300
Generation 3811 | Revalues: 762422 | GridSize: 300
Generation 3812 | Revalues: 762634 | GridSize: 300
Generation 3813 | Revalues: 762830 | GridSize: 300
Generation 3814 | Revalues: 763014 | GridSize: 300
Generation 3815 | Revalues: 763224 | GridSize: 300
Generation 3816 | Revalues: 763430 | GridSize: 300
Generation 3817 | Revalues: 763640 | GridSize: 300
Generation 3818 | Revalues: 763838 | GridSize: 300
Generation 3819 | Revalues: 764054 | GridSize: 300
Generation 3820 | Revalues: 764260 | GridSize: 300
Generation 3821 | Revalues: 764478 | GridSize: 300
Generation 3822 | Revalues: 764670 | GridSize: 300
Generation 3823 | Revalues: 764870 | GridSize: 300
Generation 3824 | Revalues: 765064 | GridSize: 300
Generation 3825 | Revalues: 765256 | GridSize: 300
Generation 3826 | Revalues: 765442 | GridSize: 300
Generation 3827 | Revalues: 765620 | GridSize: 300
Generation 3828 | Revalues: 765828 | GridSize: 300
Generation 3829 | Revalues: 766034 | GridSize: 300
Generation 3830 | Revalues: 766246 | GridSize: 300
Generation 3831 | Revalues: 766450 | GridSize: 300
Generation 3832 | Revalues: 766642 | GridSize: 300
Generation 3833 | Revalues: 766868 | GridSize: 300
Generation 3834 | Revalues: 767048 | GridSize: 300
Generation 3835 | Revalues: 767234 | GridSize: 300
Generation 3836 | Revalues: 767446 | GridSize: 300
Generation 3837 | Revalues: 767612 | GridSize: 300
Generation 3838 | Revalues: 767820 | GridSize: 300
Generation 3839 | Revalues: 768014 | GridSize: 300
Generation 3840 | Revalues: 768202 | GridSize: 300
Generation 3841 | Revalues: 768412 | GridSize: 300
Generation 3842 | Revalues: 768622 | GridSize: 300
Generation 3843 | Revalues: 768798 | GridSize: 300
Generation 3844 | Revalues: 769002 | GridSize: 300
Generation 3845 | Revalues: 769214 | GridSize: 300
Generation 3846 | Revalues: 769418 | GridSize: 300
Generation 3847 | Revalues: 769618 | GridSize: 300
Generation 3848 | Revalues: 769852 | GridSize: 300
Generation 3849 | Revalues: 770072 | GridSize: 300
Generation 3850 | Revalues: 770282 | GridSize: 300
Generation 3851 | Revalues: 770480 | GridSize: 300
Generation 3852 | Revalues: 770652 | GridSize: 300
Generation 3853 | Revalues: 770846 | GridSize: 300
Generation 3854 | Revalues: 771032 | GridSize: 300
Generation 3855 | Revalues: 771222 | GridSize: 300
Generation 3856 | Revalues: 771414 | GridSize: 300
Generation 3857 | Revalues: 771620 | GridSize: 300
Generation 3858 | Revalues: 771844 | GridSize: 300
Generation 3859 | Revalues: 772034 | GridSize: 300
Generation 3860 | Revalues: 772242 | GridSize: 300
Generation 3861 | Revalues: 772446 | GridSize: 300
Generation 3862 | Revalues: 772646 | GridSize: 300
Generation 3863 | Revalues: 772840 | GridSize: 300
Generation 3864 | Revalues: 773030 | GridSize: 300
Generation 3865 | Revalues: 773224 | GridSize: 300
Generation 3866 | Revalues: 773440 | GridSize: 300
Generation 3867 | Revalues: 773676 | GridSize: 300
Generation 3868 | Revalues: 773876 | GridSize: 300
Generation 3869 | Revalues: 774052 | GridSize: 300
Generation 3870 | Revalues: 774254 | GridSize: 300
Generation 3871 | Revalues: 774470 | GridSize: 300
Generation 3872 | Revalues: 774676 | GridSize: 300
Generation 3873 | Revalues: 774870 | GridSize: 300
Generation 3874 | Revalues: 775056 | GridSize: 300
Generation 3875 | Revalues: 775234 | GridSize: 300
Generation 3876 | Revalues: 775424 | GridSize: 300
Generation 3877 | Revalues: 775596 | GridSize: 300
Generation 3878 | Revalues: 775814 | GridSize: 300
Generation 3879 | Revalues: 776028 | GridSize: 300
Generation 3880 | Revalues: 776246 | GridSize: 300
Generation 3881 | Revalues: 776448 | GridSize: 300
Generation 3882 | Revalues: 776660 | GridSize: 300
Generation 3883 | Revalues: 776876 | GridSize: 300
Generation 3884 | Revalues: 777046 | GridSize: 300
Generation 3885 | Revalues: 777242 | GridSize: 300
Generation 3886 | Revalues: 777448 | GridSize: 300
Generation 3887 | Revalues: 777638 | GridSize: 300
Generation 3888 | Revalues: 777828 | GridSize: 300
Generation 3889 | Revalues: 778046 | GridSize: 300
Generation 3890 | Revalues: 778244 | GridSize: 300
Generation 3891 | Revalues: 778434 | GridSize: 300
Generation 3892 | Revalues: 778648 | GridSize: 300
Generation 3893 | Revalues: 778834 | GridSize: 300
Generation 3894 | Revalues: 779028 | GridSize: 300
Generation 3895 | Revalues: 779218 | GridSize: 300
Generation 3896 | Revalues: 779404 | GridSize: 300
Generation 3897 | Revalues: 779596 | GridSize: 300
Generation 3898 | Revalues: 779790 | GridSize: 300
Generation 3899 | Revalues: 779994 | GridSize: 300
Generation 3900 | Revalues: 780216 | GridSize: 300
Generation 3901 | Revalues: 780428 | GridSize: 300
Generation 3902 | Revalues: 780640 | GridSize: 300
Generation 3903 | Revalues: 780832 | GridSize: 300
Generation 3904 | Revalues: 781054 | GridSize: 300
Generation 3905 | Revalues: 781262 | GridSize: 300
Generation 3906 | Revalues: 781454 | GridSize: 300
Generation 3907 | Revalues: 781676 | GridSize: 300
Generation 3908 | Revalues: 781896 | GridSize: 300
Generation 3909 | Revalues: 782092 | GridSize: 300
Generation 3910 | Revalues: 782288 | GridSize: 300
Generation 3911 | Revalues: 782520 | GridSize: 300
Generation 3912 | Revalues: 782708 | GridSize: 300
Generation 3913 | Revalues: 782908 | GridSize: 300
Generation 3914 | Revalues: 783122 | GridSize: 300
Generation 3915 | Revalues: 783340 | GridSize: 300
Generation 3916 | Revalues: 783526 | GridSize: 300
Generation 3917 | Revalues: 783714 | GridSize: 300
Generation 3918 | Revalues: 783910 | GridSize: 300
Generation 3919 | Revalues: 784126 | GridSize: 300
Generation 3920 | Revalues: 784332 | GridSize: 300
Generation 3921 | Revalues: 784516 | GridSize: 300
Generation 3922 | Revalues: 784712 | GridSize: 300
Generation 3923 | Revalues: 784902 | GridSize: 300
Generation 3924 | Revalues: 785096 | GridSize: 300
Generation 3925 | Revalues: 785278 | GridSize: 300
Generation 3926 | Revalues: 785478 | GridSize: 300
Generation 3927 | Revalues: 785666 | GridSize: 300
Generation 3928 | Revalues: 785854 | GridSize: 300
Generation 3929 | Revalues: 786038 | GridSize: 300
Generation 3930 | Revalues: 786230 | GridSize: 300
Generation 3931 | Revalues: 786430 | GridSize: 299
Generation 3932 | Revalues: 786600 | GridSize: 300
Generation 3933 | Revalues: 786782 | GridSize: 300
Generation 3934 | Revalues: 786962 | GridSize: 300
Generation 3935 | Revalues: 787176 | GridSize: 300
Generation 3936 | Revalues: 787380 | GridSize: 300
Generation 3937 | Revalues: 787570 | GridSize: 300
Generation 3938 | Revalues: 787782 | GridSize: 300
Generation 3939 | Revalues: 787974 | GridSize: 300
Generation 3940 | Revalues: 788174 | GridSize: 300
Generation 3941 | Revalues: 788368 | GridSize: 300
Generation 3942 | Revalues: 788548 | GridSize: 300
Generation 3943 | Revalues: 788746 | GridSize: 300
Generation 3944 | Revalues: 788928 | GridSize: 300
Generation 3945 | Revalues: 789120 | GridSize: 300
Generation 3946 | Revalues: 789314 | GridSize: 300
Generation 3947 | Revalues: 789504 | GridSize: 300
Generation 3948 | Revalues: 789724 | GridSize: 300
Generation 3949 | Revalues: 789918 | GridSize: 300
Generation 3950 | Revalues: 790110 | GridSize: 299
Generation 3951 | Revalues: 790298 | GridSize: 300
Generation 3952 | Revalues: 790490 | GridSize: 300
Generation 3953 | Revalues: 790698 | GridSize: 300
Generation 3954 | Revalues: 790906 | GridSize: 300
Generation 3955 | Revalues: 791132 | GridSize: 300
Generation 3956 | Revalues: 791320 | GridSize: 300
Generation 3957 | Revalues: 791506 | GridSize: 300
Generation 3958 | Revalues: 791690 | GridSize: 300
Generation 3959 | Revalues: 791888 | GridSize: 300
Generation 3960 | Revalues: 792060 | GridSize: 300
Generation 3961 | Revalues: 792240 | GridSize: 300
Generation 3962 | Revalues: 792472 | GridSize: 300
Generation 3963 | Revalues: 792670 | GridSize: 300
Generation 3964 | Revalues: 792872 | GridSize: 300
Generation 3965 | Revalues: 793076 | GridSize: 300
Generation 3966 | Revalues: 793254 | GridSize: 300
Generation 3967 | Revalues: 793460 | GridSize: 300
Generation 3968 | Revalues: 793650 | GridSize: 300
Generation 3969 | Revalues: 793840 | GridSize: 300
Generation 3970 | Revalues: 794070 | GridSize: 300
Generation 3971 | Revalues: 794286 | GridSize: 300
Generation 3972 | Revalues: 794472 | GridSize: 300
Generation 3973 | Revalues: 794708 | GridSize: 300
Generation 3974 | Revalues: 794920 | GridSize: 300
Generation 3975 | Revalues: 795134 | GridSize: 300
Generation 3976 | Revalues: 795318 | GridSize: 300
Generation 3977 | Revalues: 795506 | GridSize: 300
Generation 3978 | Revalues: 795728 | GridSize: 300
Generation 3979 | Revalues: 795938 | GridSize: 300
Generation 3980 | Revalues: 796134 | GridSize: 300
Generation 3981 | Revalues: 796354 | GridSize: 300
Generation 3982 | Revalues: 796564 | GridSize: 300
Generation 3983 | Revalues: 796754 | GridSize: 300
Generation 3984 | Revalues: 796946 | GridSize: 300
Generation 3985 | Revalues: 797130 | GridSize: 300
Generation 3986 | Revalues: 797290 | GridSize: 300
Generation 3987 | Revalues: 797484 | GridSize: 300
Generation 3988 | Revalues: 797684 | GridSize: 300
Generation 3989 | Revalues: 797880 | GridSize: 300
Generation 3990 | Revalues: 798086 | GridSize: 300
Generation 3991 | Revalues: 798294 | GridSize: 300
Generation 3992 | Revalues: 798492 | GridSize: 300
Generation 3993 | Revalues: 798700 | GridSize: 300
Generation 3994 | Revalues: 798898 | GridSize: 300
Generation 3995 | Revalues: 799092 | GridSize: 300
Generation 3996 | Revalues: 799304 | GridSize: 300
Generation 3997 | Revalues: 799478 | GridSize: 300
Generation 3998 | Revalues: 799700 | GridSize: 300
Generation 3999 | Revalues: 799886 | GridSize: 300
Generation 4000 | Revalues: 800092 | GridSize: 300
Generation 4001 | Revalues: 800290 | GridSize: 300
Generation 4002 | Revalues: 800468 | GridSize: 300
Generation 4003 | Revalues: 800664 | GridSize: 300
Generation 4004 | Revalues: 800870 | GridSize: 300
Generation 4005 | Revalues: 801094 | GridSize: 300
Generation 4006 | Revalues: 801294 | GridSize: 300
Generation 4007 | Revalues: 801486 | GridSize: 300
Generation 4008 | Revalues: 801700 | GridSize: 300
Generation 4009 | Revalues: 801906 | GridSize: 300
Generation 4010 | Revalues: 802092 | GridSize: 300
Generation 4011 | Revalues: 802280 | GridSize: 300
Generation 4012 | Revalues: 802466 | GridSize: 300
Generation 4013 | Revalues: 802674 | GridSize: 300
Generation 4014 | Revalues: 802876 | GridSize: 300
Generation 4015 | Revalues: 803072 | GridSize: 300
Generation 4016 | Revalues: 803274 | GridSize: 300
Generation 4017 | Revalues: 803488 | GridSize: 300
Generation 4018 | Revalues: 803700 | GridSize: 300
Generation 4019 | Revalues: 803906 | GridSize: 300
Generation 4020 | Revalues: 804102 | GridSize: 300
Generation 4021 | Revalues: 804274 | GridSize: 300
Generation 4022 | Revalues: 804466 | GridSize: 300
Generation 4023 | Revalues: 804670 | GridSize: 300
Generation 4024 | Revalues: 804878 | GridSize: 300
Generation 4025 | Revalues: 805090 | GridSize: 300
Generation 4026 | Revalues: 805288 | GridSize: 300
Generation 4027 | Revalues: 805494 | GridSize: 300
Generation 4028 | Revalues: 805688 | GridSize: 300
Generation 4029 | Revalues: 805894 | GridSize: 300
Generation 4030 | Revalues: 806076 | GridSize: 300
Generation 4031 | Revalues: 806294 | GridSize: 300
Generation 4032 | Revalues: 806486 | GridSize: 300
Generation 4033 | Revalues: 806666 | GridSize: 300
Generation 4034 | Revalues: 806862 | GridSize: 300
Generation 4035 | Revalues: 807090 | GridSize: 300
Generation 4036 | Revalues: 807298 | GridSize: 300
Generation 4037 | Revalues: 807492 | GridSize: 300
Generation 4038 | Revalues: 807684 | GridSize: 300
Generation 4039 | Revalues: 807892 | GridSize: 300
Generation 4040 | Revalues: 808110 | GridSize: 300
Generation 4041 | Revalues: 808308 | GridSize: 300
Generation 4042 | Revalues: 808508 | GridSize: 300
Generation 4043 | Revalues: 808712 | GridSize: 300
Generation 4044 | Revalues: 808900 | GridSize: 300
Generation 4045 | Revalues: 809100 | GridSize: 300
Generation 4046 | Revalues: 809280 | GridSize: 300
Generation 4047 | Revalues: 809466 | GridSize: 300
Generation 4048 | Revalues: 809664 | GridSize: 300
Generation 4049 | Revalues: 809872 | GridSize: 300
Generation 4050 | Revalues: 810062 | GridSize: 300
Generation 4051 | Revalues: 810262 | GridSize: 300
Generation 4052 | Revalues: 810468 | GridSize: 300
Generation 4053 | Revalues: 810684 | GridSize: 300
Generation 4054 | Revalues: 810898 | GridSize: 300
Generation 4055 | Revalues: 811088 | GridSize: 300
Generation 4056 | Revalues: 811288 | GridSize: 300
Generation 4057 | Revalues: 811490 | GridSize: 300
Generation 4058 | Revalues: 811704 | GridSize: 300
Generation 4059 | Revalues: 811920 | GridSize: 300
Generation 4060 | Revalues: 812124 | GridSize: 300
Generation 4061 | Revalues: 812316 | GridSize: 300
Generation 4062 | Revalues: 812488 | GridSize: 300
Generation 4063 | Revalues: 812694 | GridSize: 300
Generation 4064 | Revalues: 812882 | GridSize: 300
Generation 4065 | Revalues: 813082 | GridSize: 300
Generation 4066 | Revalues: 813280 | GridSize: 300
Generation 4067 | Revalues: 813470 | GridSize: 300
Generation 4068 | Revalues: 813714 | GridSize: 300
Generation 4069 | Revalues: 813914 | GridSize: 300
Generation 4070 | Revalues: 814136 | GridSize: 300
Generation 4071 | Revalues: 814340 | GridSize: 300
Generation 4072 | Revalues: 814548 | GridSize: 300
Generation 4073 | Revalues: 814742 | GridSize: 300
Generation 4074 | Revalues: 814940 | GridSize: 300
Generation 4075 | Revalues: 815130 | GridSize: 300
Generation 4076 | Revalues: 815324 | GridSize: 300
Generation 4077 | Revalues: 815534 | GridSize: 300
Generation 4078 | Revalues: 815740 | GridSize: 300
Generation 4079 | Revalues: 815978 | GridSize: 300
Generation 4080 | Revalues: 816170 | GridSize: 300
Generation 4081 | Revalues: 816380 | GridSize: 300
Generation 4082 | Revalues: 816576 | GridSize: 300
Generation 4083 | Revalues: 816806 | GridSize: 300
Generation 4084 | Revalues: 817010 | GridSize: 300
Generation 4085 | Revalues: 817232 | GridSize: 300
Generation 4086 | Revalues: 817420 | GridSize: 300
Generation 4087 | Revalues: 817632 | GridSize: 300
Generation 4088 | Revalues: 817816 | GridSize: 300
Generation 4089 | Revalues: 818026 | GridSize: 300
Generation 4090 | Revalues: 818262 | GridSize: 300
Generation 4091 | Revalues: 818472 | GridSize: 300
Generation 4092 | Revalues: 818704 | GridSize: 300
Generation 4093 | Revalues: 818880 | GridSize: 300
Generation 4094 | Revalues: 819104 | GridSize: 300
Generation 4095 | Revalues: 819330 | GridSize: 300
Generation 4096 | Revalues: 819540 | GridSize: 300
Generation 4097 | Revalues: 819746 | GridSize: 300
Generation 4098 | Revalues: 819938 | GridSize: 300
Generation 4099 | Revalues: 820120 | GridSize: 300
Generation 4100 | Revalues: 820328 | GridSize: 300
Generation 4101 | Revalues: 820528 | GridSize: 300
Generation 4102 | Revalues: 820720 | GridSize: 300
Generation 4103 | Revalues: 820928 | GridSize: 300
Generation 4104 | Revalues: 821134 | GridSize: 300
Generation 4105 | Revalues: 821324 | GridSize: 300
Generation 4106 | Revalues: 821518 | GridSize: 300
Generation 4107 | Revalues: 821708 | GridSize: 300
Generation 4108 | Revalues: 821878 | GridSize: 300
Generation 4109 | Revalues: 822076 | GridSize: 300
Generation 4110 | Revalues: 822282 | GridSize: 300
Generation 4111 | Revalues: 822478 | GridSize: 300
Generation 4112 | Revalues: 822680 | GridSize: 300
Generation 4113 | Revalues: 822868 | GridSize: 300
Generation 4114 | Revalues: 823076 | GridSize: 300
Generation 4115 | Revalues: 823268 | GridSize: 300
Generation 4116 | Revalues: 823456 | GridSize: 300
Generation 4117 | Revalues: 823640 | GridSize: 300
Generation 4118 | Revalues: 823850 | GridSize: 300
Generation 4119 | Revalues: 824042 | GridSize: 300
Generation 4120 | Revalues: 824236 | GridSize: 300
Generation 4121 | Revalues: 824434 | GridSize: 300
Generation 4122 | Revalues: 824610 | GridSize: 300
Generation 4123 | Revalues: 824806 | GridSize: 300
Generation 4124 | Revalues: 825014 | GridSize: 300
Generation 4125 | Revalues: 825214 | GridSize: 300
Generation 4126 | Revalues: 825400 | GridSize: 300
Generation 4127 | Revalues: 825618 | GridSize: 300
Generation 4128 | Revalues: 825794 | GridSize: 300
Generation 4129 | Revalues: 826012 | GridSize: 300
Generation 4130 | Revalues: 826184 | GridSize: 300
Generation 4131 | Revalues: 826380 | GridSize: 300
Generation 4132 | Revalues: 826564 | GridSize: 300
Generation 4133 | Revalues: 826732 | GridSize: 300
Generation 4134 | Revalues: 826918 | GridSize: 300
Generation 4135 | Revalues: 827122 | GridSize: 300
Generation 4136 | Revalues: 827312 | GridSize: 300
Generation 4137 | Revalues: 827528 | GridSize: 300
Generation 4138 | Revalues: 827760 | GridSize: 300
Generation 4139 | Revalues: 827946 | GridSize: 300
Generation 4140 | Revalues: 828136 | GridSize: 300
Generation 4141 | Revalues: 828342 | GridSize: 300
Generation 4142 | Revalues: 828528 | GridSize: 300
Generation 4143 | Revalues: 828726 | GridSize: 300
Generation 4144 | Revalues: 828930 | GridSize: 300
Generation 4145 | Revalues: 829110 | GridSize: 300
Generation 4146 | Revalues: 829318 | GridSize: 300
Generation 4147 | Revalues: 829530 | GridSize: 300
Generation 4148 | Revalues: 829732 | GridSize: 300
Generation 4149 | Revalues: 829942 | GridSize: 300
Generation 4150 | Revalues: 830132 | GridSize: 300
Generation 4151 | Revalues: 830338 | GridSize: 300
Generation 4152 | Revalues: 830510 | GridSize: 300
Generation 4153 | Revalues: 830708 | GridSize: 300
Generation 4154 | Revalues: 830912 | GridSize: 300
Generation 4155 | Revalues: 831100 | GridSize: 300
Generation 4156 | Revalues: 831294 | GridSize: 300
Generation 4157 | Revalues: 831482 | GridSize: 300
Generation 4158 | Revalues: 831690 | GridSize: 300
Generation 4159 | Revalues: 831894 | GridSize: 300
Generation 4160 | Revalues: 832100 | GridSize: 300
Generation 4161 | Revalues: 832312 | GridSize: 300
Generation 4162 | Revalues: 832536 | GridSize: 300
Generation 4163 | Revalues: 832746 | GridSize: 300
Generation 4164 | Revalues: 832940 | GridSize: 300
Generation 4165 | Revalues: 833152 | GridSize: 300
Generation 4166 | Revalues: 833362 | GridSize: 300
Generation 4167 | Revalues: 833580 | GridSize: 300
Generation 4168 | Revalues: 833740 | GridSize: 300
Generation 4169 | Revalues: 833918 | GridSize: 300
Generation 4170 | Revalues: 834096 | GridSize: 300
Generation 4171 | Revalues: 834308 | GridSize: 300
Generation 4172 | Revalues: 834534 | GridSize: 300
Generation 4173 | Revalues: 834748 | GridSize: 300
Generation 4174 | Revalues: 834932 | GridSize: 300
Generation 4175 | Revalues: 835130 | GridSize: 300
Generation 4176 | Revalues: 835334 | GridSize: 300
Generation 4177 | Revalues: 835552 | GridSize: 300
Generation 4178 | Revalues: 835748 | GridSize: 300
Generation 4179 | Revalues: 835948 | GridSize: 300
Generation 4180 | Revalues: 836156 | GridSize: 300
Generation 4181 | Revalues: 836382 | GridSize: 300
Generation 4182 | Revalues: 836600 | GridSize: 300
Generation 4183 | Revalues: 836786 | GridSize: 300
Generation 4184 | Revalues: 837016 | GridSize: 300
Generation 4185 | Revalues: 837184 | GridSize: 300
Generation 4186 | Revalues: 837388 | GridSize: 300
Generation 4187 | Revalues: 837586 | GridSize: 300
Generation 4188 | Revalues: 837788 | GridSize: 300
Generation 4189 | Revalues: 838004 | GridSize: 300
Generation 4190 | Revalues: 838196 | GridSize: 300
Generation 4191 | Revalues: 838402 | GridSize: 300
Generation 4192 | Revalues: 838582 | GridSize: 300
Generation 4193 | Revalues: 838786 | GridSize: 300
Generation 4194 | Revalues: 838978 | GridSize: 300
Generation 4195 | Revalues: 839176 | GridSize: 300
Generation 4196 | Revalues: 839374 | GridSize: 300
Generation 4197 | Revalues: 839556 | GridSize: 300
Generation 4198 | Revalues: 839730 | GridSize: 300
Generation 4199 | Revalues: 839924 | GridSize: 300
Generation 4200 | Revalues: 840120 | GridSize: 300
Generation 4201 | Revalues: 840318 | GridSize: 300
Generation 4202 | Revalues: 840508 | GridSize: 300
Generation 4203 | Revalues: 840698 | GridSize: 300
Generation 4204 | Revalues: 840894 | GridSize: 300
Generation 4205 | Revalues: 841102 | GridSize: 300
Generation 4206 | Revalues: 841292 | GridSize: 300
Generation 4207 | Revalues: 841478 | GridSize: 300
Generation 4208 | Revalues: 841686 | GridSize: 300
Generation 4209 | Revalues: 841882 | GridSize: 300
Generation 4210 | Revalues: 842104 | GridSize: 300
Generation 4211 | Revalues: 842322 | GridSize: 300
Generation 4212 | Revalues: 842508 | GridSize: 300
Generation 4213 | Revalues: 842686 | GridSize: 300
Generation 4214 | Revalues: 842882 | GridSize: 300
Generation 4215 | Revalues: 843070 | GridSize: 300
Generation 4216 | Revalues: 843260 | GridSize: 300
Generation 4217 | Revalues: 843470 | GridSize: 300
Generation 4218 | Revalues: 843678 | GridSize: 300
Generation 4219 | Revalues: 843884 | GridSize: 300
Generation 4220 | Revalues: 844090 | GridSize: 300
Generation 4221 | Revalues: 844286 | GridSize: 300
Generation 4222 | Revalues: 844460 | GridSize: 300
Generation 4223 | Revalues: 844660 | GridSize: 300
Generation 4224 | Revalues: 844862 | GridSize: 300
Generation 4225 | Revalues: 845072 | GridSize: 300
Generation 4226 | Revalues: 845266 | GridSize: 300
Generation 4227 | Revalues: 845466 | GridSize: 300
Generation 4228 | Revalues: 845672 | GridSize: 300
Generation 4229 | Revalues: 845858 | GridSize: 300
Generation 4230 | Revalues: 846064 | GridSize: 300
Generation 4231 | Revalues: 846270 | GridSize: 300
Generation 4232 | Revalues: 846466 | GridSize: 300
Generation 4233 | Revalues: 846666 | GridSize: 300
Generation 4234 | Revalues: 846852 | GridSize: 300
Generation 4235 | Revalues: 847044 | GridSize: 300
Generation 4236 | Revalues: 847246 | GridSize: 300
Generation 4237 | Revalues: 847458 | GridSize: 300
Generation 4238 | Revalues: 847640 | GridSize: 300
Generation 4239 | Revalues: 847854 | GridSize: 300
Generation 4240 | Revalues: 848062 | GridSize: 300
Generation 4241 | Revalues: 848252 | GridSize: 300
Generation 4242 | Revalues: 848446 | GridSize: 300
Generation 4243 | Revalues: 848654 | GridSize: 300
Generation 4244 | Revalues: 848842 | GridSize: 300
Generation 4245 | Revalues: 849032 | GridSize: 300
Generation 4246 | Revalues: 849228 | GridSize: 300
Generation 4247 | Revalues: 849430 | GridSize: 300
Generation 4248 | Revalues: 849646 | GridSize: 300
Generation 4249 | Revalues: 849868 | GridSize: 300
Generation 4250 | Revalues: 850054 | GridSize: 300
Generation 4251 | Revalues: 850242 | GridSize: 300
Generation 4252 | Revalues: 850446 | GridSize: 300
Generation 4253 | Revalues: 850652 | GridSize: 300
Generation 4254 | Revalues: 850862 | GridSize: 300
Generation 4255 | Revalues: 851068 | GridSize: 300
Generation 4256 | Revalues: 851260 | GridSize: 300
Generation 4257 | Revalues: 851464 | GridSize: 300
Generation 4258 | Revalues: 851656 | GridSize: 300
Generation 4259 | Revalues: 851838 | GridSize: 300
Generation 4260 | Revalues: 852018 | GridSize: 300
Generation 4261 | Revalues: 852218 | GridSize: 300
Generation 4262 | Revalues: 852408 | GridSize: 300
Generation 4263 | Revalues: 852618 | GridSize: 300
Generation 4264 | Revalues: 852838 | GridSize: 300
Generation 4265 | Revalues: 853040 | GridSize: 300
Generation 4266 | Revalues: 853220 | GridSize: 300
Generation 4267 | Revalues: 853432 | GridSize: 300
Generation 4268 | Revalues: 853620 | GridSize: 300
Generation 4269 | Revalues: 853808 | GridSize: 300
Generation 4270 | Revalues: 854016 | GridSize: 300
Generation 4271 | Revalues: 854198 | GridSize: 300
Generation 4272 | Revalues: 854400 | GridSize: 300
Generation 4273 | Revalues: 854592 | GridSize: 300
Generation 4274 | Revalues: 854790 | GridSize: 300
Generation 4275 | Revalues: 855000 | GridSize: 300
Generation 4276 | Revalues: 855176 | GridSize: 300
Generation 4277 | Revalues: 855366 | GridSize: 300
Generation 4278 | Revalues: 855574 | GridSize: 300
Generation 4279 | Revalues: 855778 | GridSize: 300
Generation 4280 | Revalues: 855988 | GridSize: 300
Generation 4281 | Revalues: 856192 | GridSize: 300
Generation 4282 | Revalues: 856374 | GridSize: 300
Generation 4283 | Revalues: 856584 | GridSize: 300
Generation 4284 | Revalues: 856778 | GridSize: 300
Generation 4285 | Revalues: 856956 | GridSize: 300
Generation 4286 | Revalues: 857174 | GridSize: 300
Generation 4287 | Revalues: 857382 | GridSize: 300
Generation 4288 | Revalues: 857584 | GridSize: 300
Generation 4289 | Revalues: 857794 | GridSize: 300
Generation 4290 | Revalues: 857986 | GridSize: 300
Generation 4291 | Revalues: 858180 | GridSize: 300
Generation 4292 | Revalues: 858380 | GridSize: 300
Generation 4293 | Revalues: 858588 | GridSize: 300
Generation 4294 | Revalues: 858784 | GridSize: 300
Generation 4295 | Revalues: 858984 | GridSize: 300
Generation 4296 | Revalues: 859204 | GridSize: 300
Generation 4297 | Revalues: 859420 | GridSize: 300
Generation 4298 | Revalues: 859594 | GridSize: 300
Generation 4299 | Revalues: 859808 | GridSize: 300
Generation 4300 | Revalues: 860046 | GridSize: 300
Generation 4301 | Revalues: 860278 | GridSize: 300
Generation 4302 | Revalues: 860480 | GridSize: 300
Generation 4303 | Revalues: 860676 | GridSize: 300
Generation 4304 | Revalues: 860874 | GridSize: 300
Generation 4305 | Revalues: 861076 | GridSize: 300
Generation 4306 | Revalues: 861254 | GridSize: 300
Generation 4307 | Revalues: 861444 | GridSize: 300
Generation 4308 | Revalues: 861654 | GridSize: 300
Generation 4309 | Revalues: 861840 | GridSize: 300
Generation 4310 | Revalues: 862006 | GridSize: 300
Generation 4311 | Revalues: 862212 | GridSize: 300
Generation 4312 | Revalues: 862402 | GridSize: 300
Generation 4313 | Revalues: 862590 | GridSize: 300
Generation 4314 | Revalues: 862816 | GridSize: 300
Generation 4315 | Revalues: 863014 | GridSize: 300
Generation 4316 | Revalues: 863208 | GridSize: 300
Generation 4317 | Revalues: 863430 | GridSize: 300
Generation 4318 | Revalues: 863606 | GridSize: 300
