Generation 0 | Revalues: 100 | GridSize: 5
Generation 3648 | Revalues: 803552 | GridSize: 281
Generation 3649 | Revalues: 803772 | GridSize: 281
Generation 3650 | Revalues: 803972 | GridSize: 278
Generation 3651 | Revalues: 804188 | GridSize: 280
Generation 3652 | Revalues: 804416 | GridSize: 280
Generation 3653 | Revalues: 804634 | GridSize: 275
Generation 3654 | Revalues: 804856 | GridSize: 275
Generation 3655 | Revalues: 805092 | GridSize: 268
Generation 3656 | Revalues: 805306 | GridSize: 269
Generation 3657 | Revalues: 805544 | GridSize: 266
Generation 3658 | Revalues: 805770 | GridSize: 261
Generation 3659 | Revalues: 805998 | GridSize: 261
Generation 3660 | Revalues: 806228 | GridSize: 255
Generation 3661 | Revalues: 806448 | GridSize: 252
Generation 3662 | Revalues: 806676 | GridSize: 253
Generation 3663 | Revalues: 806894 | GridSize: 252
Generation 3664 | Revalues: 807108 | GridSize: 250
Generation 3665 | Revalues: 807338 | GridSize: 250
Generation 3666 | Revalues: 807570 | GridSize: 252
Generation 3667 | Revalues: 807804 | GridSize: 251
Generation 3668 | Revalues: 807998 | GridSize: 246
Generation 3669 | Revalues: 808224 | GridSize: 246
Generation 3670 | Revalues: 808470 | GridSize: 247
Generation 3671 | Revalues: 808708 | GridSize: 247
Generation 3672 | Revalues: 808950 | GridSize: 246
Generation 3673 | Revalues: 809176 | GridSize: 245
Generation 3674 | Revalues: 809408 | GridSize: 245
Generation 3675 | Revalues: 809618 | GridSize: 245
Generation 3676 | Revalues: 809812 | GridSize: 247
Generation 3677 | Revalues: 810036 | GridSize: 248
Generation 3678 | Revalues: 810234 | GridSize: 249
Generation 3679 | Revalues: 810474 | GridSize: 250
Generation 3680 | Revalues: 810688 | GridSize: 253
Generation 3681 | Revalues: 810920 | GridSize: 254
Generation 3682 | Revalues: 811154 | GridSize: 255
Generation 3683 | Revalues: 811402 | GridSize: 258
Generation 3684 | Revalues: 811606 | GridSize: 258
Generation 3685 | Revalues: 811834 | GridSize: 258
Generation 3686 | Revalues: 812050 | GridSize: 259
Generation 3687 | Revalues: 812284 | GridSize: 259
Generation 3688 | Revalues: 812520 | GridSize: 259
Generation 3689 | Revalues: 812754 | GridSize: 258
Generation 3690 | Revalues: 812982 | GridSize: 259
Generation 3691 | Revalues: 813176 | GridSize: 260
Generation 3692 | Revalues: 813388 | GridSize: 260
Generation 3693 | Revalues: 813614 | GridSize: 260
Generation 3694 | Revalues: 813828 | GridSize: 257
Generation 3695 | Revalues: 814038 | GridSize: 257
Generation 3696 | Revalues: 814248 | GridSize: 257
Generation 3697 | Revalues: 814472 | GridSize: 255
Generation 3698 | Revalues: 814706 | GridSize: 254
Generation 3699 | Revalues: 814924 | GridSize: 252
Generation 3700 | Revalues: 815194 | GridSize: 253
Generation 3701 | Revalues: 815394 | GridSize: 252
Generation 3702 | Revalues: 815620 | GridSize: 251
Generation 3703 | Revalues: 815830 | GridSize: 252
Generation 3704 | Revalues: 816028 | GridSize: 252
Generation 3705 | Revalues: 816252 | GridSize: 252
Generation 3706 | Revalues: 816458 | GridSize: 253
Generation 3707 | Revalues: 816698 | GridSize: 255
Generation 3708 | Revalues: 816938 | GridSize: 253
Generation 3709 | Revalues: 817148 | GridSize: 254
Generation 3710 | Revalues: 817366 | GridSize: 254
Generation 3711 | Revalues: 817586 | GridSize: 254
Generation 3712 | Revalues: 817800 | GridSize: 254
Generation 3713 | Revalues: 818040 | GridSize: 253
Generation 3714 | Revalues: 818216 | GridSize: 253
Generation 3715 | Revalues: 818422 | GridSize: 252
Generation 3716 | Revalues: 818644 | GridSize: 253
Generation 3717 | Revalues: 818848 | GridSize: 253
Generation 3718 | Revalues: 819082 | GridSize: 253
Generation 3719 | Revalues: 819318 | GridSize: 250
Generation 3720 | Revalues: 819546 | GridSize: 251
Generation 3721 | Revalues: 819760 | GridSize: 251
Generation 3722 | Revalues: 819996 | GridSize: 252
Generation 3723 | Revalues: 820230 | GridSize: 253
Generation 3724 | Revalues: 820448 | GridSize: 254
Generation 3725 | Revalues: 820650 | GridSize: 256
Generation 3726 | Revalues: 820890 | GridSize: 257
Generation 3727 | Revalues: 821108 | GridSize: 257
Generation 3728 | Revalues: 821338 | GridSize: 257
Generation 3729 | Revalues: 821578 | GridSize: 258
Generation 3730 | Revalues: 821790 | GridSize: 258
Generation 3731 | Revalues: 822020 | GridSize: 258
Generation 3732 | Revalues: 822242 | GridSize: 258
Generation 3733 | Revalues: 822468 | GridSize: 258
Generation 3734 | Revalues: 822674 | GridSize: 258
Generation 3735 | Revalues: 822870 | GridSize: 258
Generation 3736 | Revalues: 823084 | GridSize: 258
Generation 3737 | Revalues: 823320 | GridSize: 258
Generation 3738 | Revalues: 823530 | GridSize: 258
Generation 3739 | Revalues: 823760 | GridSize: 258
Generation 3740 | Revalues: 823978 | GridSize: 258
Generation 3741 | Revalues: 824186 | GridSize: 258
Generation 3742 | Revalues: 824412 | GridSize: 258
Generation 3743 | Revalues: 824646 | GridSize: 257
Generation 3744 | Revalues: 824866 | GridSize: 257
Generation 3745 | Revalues: 825078 | GridSize: 257
Generation 3746 | Revalues: 825304 | GridSize: 257
Generation 3747 | Revalues: 825540 | GridSize: 257
Generation 3748 | Revalues: 825770 | GridSize: 257
Generation 3749 | Revalues: 825990 | GridSize: 257
Generation 3750 | Revalues: 826208 | GridSize: 254
Generation 3751 | Revalues: 826438 | GridSize: 254
Generation 3752 | Revalues: 826662 | GridSize: 255
Generation 3753 | Revalues: 826874 | GridSize: 255
Generation 3754 | Revalues: 827076 | GridSize: 255
Generation 3755 | Revalues: 827304 | GridSize: 251
Generation 3756 | Revalues: 827530 | GridSize: 248
Generation 3757 | Revalues: 827748 | GridSize: 248
Generation 3758 | Revalues: 827962 | GridSize: 246
Generation 3759 | Revalues: 828184 | GridSize: 247
Generation 3760 | Revalues: 828396 | GridSize: 247
Generation 3761 | Revalues: 828614 | GridSize: 247
Generation 3762 | Revalues: 828834 | GridSize: 247
Generation 3763 | Revalues: 829052 | GridSize: 247
Generation 3764 | Revalues: 829270 | GridSize: 247
Generation 3765 | Revalues: 829482 | GridSize: 247
Generation 3766 | Revalues: 829694 | GridSize: 247
Generation 3767 | Revalues: 829894 | GridSize: 247
Generation 3768 | Revalues: 830146 | GridSize: 248
Generation 3769 | Revalues: 830348 | GridSize: 248
Generation 3770 | Revalues: 830530 | GridSize: 250
Generation 3771 | Revalues: 830750 | GridSize: 251
Generation 3772 | Revalues: 830938 | GridSize: 251
Generation 3773 | Revalues: 831168 | GridSize: 252
Generation 3774 | Revalues: 831368 | GridSize: 253
Generation 3775 | Revalues: 831614 | GridSize: 253
Generation 3776 | Revalues: 831840 | GridSize: 253
Generation 3777 | Revalues: 832044 | GridSize: 253
Generation 3778 | Revalues: 832276 | GridSize: 253
Generation 3779 | Revalues: 832530 | GridSize: 253
Generation 3780 | Revalues: 832742 | GridSize: 253
Generation 3781 | Revalues: 832950 | GridSize: 253
Generation 3782 | Revalues: 833182 | GridSize: 251
Generation 3783 | Revalues: 833408 | GridSize: 251
Generation 3784 | Revalues: 833620 | GridSize: 252
Generation 3785 | Revalues: 833864 | GridSize: 252
Generation 3786 | Revalues: 834066 | GridSize: 255
Generation 3787 | Revalues: 834284 | GridSize: 256
Generation 3788 | Revalues: 834484 | GridSize: 256
Generation 3789 | Revalues: 834714 | GridSize: 256
Generation 3790 | Revalues: 834910 | GridSize: 257
Generation 3791 | Revalues: 835098 | GridSize: 258
Generation 3792 | Revalues: 835318 | GridSize: 258
Generation 3793 | Revalues: 835518 | GridSize: 258
Generation 3794 | Revalues: 835746 | GridSize: 257
Generation 3795 | Revalues: 835974 | GridSize: 258
Generation 3796 | Revalues: 836218 | GridSize: 258
Generation 3797 | Revalues: 836424 | GridSize: 258
Generation 3798 | Revalues: 836648 | GridSize: 257
Generation 3799 | Revalues: 836848 | GridSize: 258
Generation 3800 | Revalues: 837082 | GridSize: 258
Generation 3801 | Revalues: 837318 | GridSize: 258
Generation 3802 | Revalues: 837514 | GridSize: 258
Generation 3803 | Revalues: 837742 | GridSize: 258
Generation 3804 | Revalues: 837970 | GridSize: 259
Generation 3805 | Revalues: 838190 | GridSize: 256
Generation 3806 | Revalues: 838426 | GridSize: 256
Generation 3807 | Revalues: 838638 | GridSize: 256
Generation 3808 | Revalues: 838846 | GridSize: 254
Generation 3809 | Revalues: 839060 | GridSize: 254
Generation 3810 | Revalues: 839270 | GridSize: 255
Generation 3811 | Revalues: 839470 | GridSize: 255
Generation 3812 | Revalues: 839686 | GridSize: 255
Generation 3813 | Revalues: 839906 | GridSize: 256
Generation 3814 | Revalues: 840134 | GridSize: 256
Generation 3815 | Revalues: 840328 | GridSize: 255
Generation 3816 | Revalues: 840532 | GridSize: 256
Generation 3817 | Revalues: 840740 | GridSize: 257
Generation 3818 | Revalues: 840962 | GridSize: 257
Generation 3819 | Revalues: 841184 | GridSize: 258
Generation 3820 | Revalues: 841402 | GridSize: 259
Generation 3821 | Revalues: 841614 | GridSize: 261
Generation 3822 | Revalues: 841812 | GridSize: 263
Generation 3823 | Revalues: 842032 | GridSize: 264
Generation 3824 | Revalues: 842236 | GridSize: 264
Generation 3825 | Revalues: 842456 | GridSize: 264
Generation 3826 | Revalues: 842678 | GridSize: 264
Generation 3827 | Revalues: 842910 | GridSize: 265
Generation 3828 | Revalues: 843122 | GridSize: 267
Generation 3829 | Revalues: 843334 | GridSize: 268
Generation 3830 | Revalues: 843542 | GridSize: 268
Generation 3831 | Revalues: 843756 | GridSize: 267
Generation 3832 | Revalues: 843976 | GridSize: 267
Generation 3833 | Revalues: 844224 | GridSize: 267
Generation 3834 | Revalues: 844414 | GridSize: 266
Generation 3835 | Revalues: 844642 | GridSize: 266
Generation 3836 | Revalues: 844868 | GridSize: 266
Generation 3837 | Revalues: 845088 | GridSize: 264
Generation 3838 | Revalues: 845290 | GridSize: 263
Generation 3839 | Revalues: 845490 | GridSize: 265
Generation 3840 | Revalues: 845722 | GridSize: 265
Generation 3841 | Revalues: 845932 | GridSize: 265
Generation 3842 | Revalues: 846154 | GridSize: 266
Generation 3843 | Revalues: 846338 | GridSize: 265
Generation 3844 | Revalues: 846546 | GridSize: 265
Generation 3845 | Revalues: 846772 | GridSize: 265
Generation 3846 | Revalues: 846972 | GridSize: 267
Generation 3847 | Revalues: 847182 | GridSize: 267
Generation 3848 | Revalues: 847394 | GridSize: 267
Generation 3849 | Revalues: 847636 | GridSize: 267
Generation 3850 | Revalues: 847874 | GridSize: 267
Generation 3851 | Revalues: 848070 | GridSize: 268
Generation 3852 | Revalues: 848292 | GridSize: 268
Generation 3853 | Revalues: 848524 | GridSize: 268
Generation 3854 | Revalues: 848746 | GridSize: 268
Generation 3855 | Revalues: 848968 | GridSize: 268
Generation 3856 | Revalues: 849194 | GridSize: 268
Generation 3857 | Revalues: 849408 | GridSize: 269
Generation 3858 | Revalues: 849642 | GridSize: 269
Generation 3859 | Revalues: 849844 | GridSize: 269
Generation 3860 | Revalues: 850046 | GridSize: 269
Generation 3861 | Revalues: 850258 | GridSize: 269
Generation 3862 | Revalues: 850472 | GridSize: 269
Generation 3863 | Revalues: 850660 | GridSize: 269
Generation 3864 | Revalues: 850888 | GridSize: 269
Generation 3865 | Revalues: 851098 | GridSize: 271
Generation 3866 | Revalues: 851338 | GridSize: 271
Generation 3867 | Revalues: 851556 | GridSize: 271
Generation 3868 | Revalues: 851792 | GridSize: 271
Generation 3869 | Revalues: 851994 | GridSize: 271
Generation 3870 | Revalues: 852212 | GridSize: 271
Generation 3871 | Revalues: 852430 | GridSize: 271
Generation 3872 | Revalues: 852644 | GridSize: 272
Generation 3873 | Revalues: 852858 | GridSize: 272
Generation 3874 | Revalues: 853064 | GridSize: 272
Generation 3875 | Revalues: 853266 | GridSize: 273
Generation 3876 | Revalues: 853510 | GridSize: 273
Generation 3877 | Revalues: 853748 | GridSize: 273
Generation 3878 | Revalues: 854002 | GridSize: 273
Generation 3879 | Revalues: 854198 | GridSize: 274
Generation 3880 | Revalues: 854416 | GridSize: 275
Generation 3881 | Revalues: 854620 | GridSize: 276
Generation 3882 | Revalues: 854834 | GridSize: 276
Generation 3883 | Revalues: 855044 | GridSize: 277
Generation 3884 | Revalues: 855270 | GridSize: 277
Generation 3885 | Revalues: 855478 | GridSize: 278
Generation 3886 | Revalues: 855720 | GridSize: 279
Generation 3887 | Revalues: 855940 | GridSize: 279
Generation 3888 | Revalues: 856180 | GridSize: 279
Generation 3889 | Revalues: 856396 | GridSize: 279
Generation 3890 | Revalues: 856628 | GridSize: 279
Generation 3891 | Revalues: 856842 | GridSize: 279
Generation 3892 | Revalues: 857086 | GridSize: 278
Generation 3893 | Revalues: 857314 | GridSize: 278
Generation 3894 | Revalues: 857568 | GridSize: 279
Generation 3895 | Revalues: 857802 | GridSize: 278
Generation 3896 | Revalues: 858000 | GridSize: 280
Generation 3897 | Revalues: 858228 | GridSize: 280
Generation 3898 | Revalues: 858430 | GridSize: 280
Generation 3899 | Revalues: 858674 | GridSize: 280
Generation 3900 | Revalues: 858912 | GridSize: 280
Generation 3901 | Revalues: 859134 | GridSize: 280
Generation 3902 | Revalues: 859348 | GridSize: 280
Generation 3903 | Revalues: 859554 | GridSize: 280
Generation 3904 | Revalues: 859788 | GridSize: 280
Generation 3905 | Revalues: 860000 | GridSize: 280
Generation 3906 | Revalues: 860220 | GridSize: 280
Generation 3907 | Revalues: 860434 | GridSize: 280
Generation 3908 | Revalues: 860670 | GridSize: 281
Generation 3909 | Revalues: 860920 | GridSize: 281
Generation 3910 | Revalues: 861162 | GridSize: 282
Generation 3911 | Revalues: 861418 | GridSize: 282
Generation 3912 | Revalues: 861618 | GridSize: 282
Generation 3913 | Revalues: 861870 | GridSize: 282
Generation 3914 | Revalues: 862080 | GridSize: 282
Generation 3915 | Revalues: 862284 | GridSize: 283
Generation 3916 | Revalues: 862516 | GridSize: 283
Generation 3917 | Revalues: 862714 | GridSize: 283
Generation 3918 | Revalues: 862944 | GridSize: 282
Generation 3919 | Revalues: 863158 | GridSize: 282
Generation 3920 | Revalues: 863382 | GridSize: 282
Generation 3921 | Revalues: 863624 | GridSize: 283
Generation 3922 | Revalues: 863842 | GridSize: 284
Generation 3923 | Revalues: 864070 | GridSize: 282
Generation 3924 | Revalues: 864292 | GridSize: 282
Generation 3925 | Revalues: 864526 | GridSize: 282
Generation 3926 | Revalues: 864716 | GridSize: 282
Generation 3927 | Revalues: 864944 | GridSize: 283
Generation 3928 | Revalues: 865148 | GridSize: 283
Generation 3929 | Revalues: 865372 | GridSize: 284
Generation 3930 | Revalues: 865604 | GridSize: 284
Generation 3931 | Revalues: 865818 | GridSize: 284
Generation 3932 | Revalues: 866052 | GridSize: 284
Generation 3933 | Revalues: 866282 | GridSize: 284
Generation 3934 | Revalues: 866482 | GridSize: 285
Generation 3935 | Revalues: 866692 | GridSize: 285
Generation 3936 | Revalues: 866940 | GridSize: 285
Generation 3937 | Revalues: 867162 | GridSize: 285
Generation 3938 | Revalues: 867380 | GridSize: 285
Generation 3939 | Revalues: 867600 | GridSize: 286
Generation 3940 | Revalues: 867816 | GridSize: 286
Generation 3941 | Revalues: 868044 | GridSize: 286
Generation 3942 | Revalues: 868230 | GridSize: 286
Generation 3943 | Revalues: 868442 | GridSize: 287
Generation 3944 | Revalues: 868656 | GridSize: 288
Generation 3945 | Revalues: 868894 | GridSize: 288
Generation 3946 | Revalues: 869116 | GridSize: 288
Generation 3947 | Revalues: 869328 | GridSize: 289
Generation 3948 | Revalues: 869548 | GridSize: 289
Generation 3949 | Revalues: 869758 | GridSize: 289
Generation 3950 | Revalues: 869976 | GridSize: 289
Generation 3951 | Revalues: 870220 | GridSize: 290
Generation 3952 | Revalues: 870440 | GridSize: 290
Generation 3953 | Revalues: 870670 | GridSize: 291
Generation 3954 | Revalues: 870900 | GridSize: 291
Generation 3955 | Revalues: 871098 | GridSize: 292
Generation 3956 | Revalues: 871322 | GridSize: 292
Generation 3957 | Revalues: 871538 | GridSize: 292
Generation 3958 | Revalues: 871768 | GridSize: 292
Generation 3959 | Revalues: 872004 | GridSize: 292
Generation 3960 | Revalues: 872238 | GridSize: 293
Generation 3961 | Revalues: 872452 | GridSize: 291
Generation 3962 | Revalues: 872670 | GridSize: 291
Generation 3963 | Revalues: 872870 | GridSize: 291
Generation 3964 | Revalues: 873090 | GridSize: 291
Generation 3965 | Revalues: 873308 | GridSize: 291
Generation 3966 | Revalues: 873534 | GridSize: 291
Generation 3967 | Revalues: 873774 | GridSize: 290
Generation 3968 | Revalues: 874010 | GridSize: 290
Generation 3969 | Revalues: 874238 | GridSize: 290
Generation 3970 | Revalues: 874474 | GridSize: 290
Generation 3971 | Revalues: 874690 | GridSize: 290
Generation 3972 | Revalues: 874880 | GridSize: 290
Generation 3973 | Revalues: 875072 | GridSize: 288
Generation 3974 | Revalues: 875312 | GridSize: 288
Generation 3975 | Revalues: 875538 | GridSize: 288
Generation 3976 | Revalues: 875766 | GridSize: 289
Generation 3977 | Revalues: 875982 | GridSize: 289
Generation 3978 | Revalues: 876216 | GridSize: 289
Generation 3979 | Revalues: 876438 | GridSize: 289
Generation 3980 | Revalues: 876656 | GridSize: 290
Generation 3981 | Revalues: 876882 | GridSize: 290
Generation 3982 | Revalues: 877102 | GridSize: 290
Generation 3983 | Revalues: 877336 | GridSize: 290
Generation 3984 | Revalues: 877542 | GridSize: 290
Generation 3985 | Revalues: 877730 | GridSize: 290
Generation 3986 | Revalues: 877928 | GridSize: 290
Generation 3987 | Revalues: 878136 | GridSize: 290
Generation 3988 | Revalues: 878362 | GridSize: 290
Generation 3989 | Revalues: 878580 | GridSize: 290
Generation 3990 | Revalues: 878782 | GridSize: 290
Generation 3991 | Revalues: 878974 | GridSize: 290
Generation 3992 | Revalues: 879186 | GridSize: 290
Generation 3993 | Revalues: 879418 | GridSize: 289
Generation 3994 | Revalues: 879634 | GridSize: 290
Generation 3995 | Revalues: 879852 | GridSize: 290
Generation 3996 | Revalues: 880066 | GridSize: 290
Generation 3997 | Revalues: 880304 | GridSize: 290
Generation 3998 | Revalues: 880536 | GridSize: 290
Generation 3999 | Revalues: 880744 | GridSize: 289
Generation 4000 | Revalues: 880976 | GridSize: 290
Generation 4001 | Revalues: 881202 | GridSize: 290
Generation 4002 | Revalues: 881422 | GridSize: 290
Generation 4003 | Revalues: 881622 | GridSize: 290
Generation 4004 | Revalues: 881838 | GridSize: 290
Generation 4005 | Revalues: 882068 | GridSize: 290
Generation 4006 | Revalues: 882274 | GridSize: 290
Generation 4007 | Revalues: 882476 | GridSize: 290
Generation 4008 | Revalues: 882678 | GridSize: 290
Generation 4009 | Revalues: 882886 | GridSize: 290
Generation 4010 | Revalues: 883092 | GridSize: 291
Generation 4011 | Revalues: 883296 | GridSize: 292
Generation 4012 | Revalues: 883526 | GridSize: 292
Generation 4013 | Revalues: 883758 | GridSize: 292
Generation 4014 | Revalues: 883974 | GridSize: 292
Generation 4015 | Revalues: 884192 | GridSize: 292
Generation 4016 | Revalues: 884424 | GridSize: 292
Generation 4017 | Revalues: 884638 | GridSize: 292
Generation 4018 | Revalues: 884854 | GridSize: 292
Generation 4019 | Revalues: 885062 | GridSize: 292
Generation 4020 | Revalues: 885278 | GridSize: 292
Generation 4021 | Revalues: 885538 | GridSize: 293
Generation 4022 | Revalues: 885756 | GridSize: 293
Generation 4023 | Revalues: 885986 | GridSize: 293
Generation 4024 | Revalues: 886216 | GridSize: 293
Generation 4025 | Revalues: 886442 | GridSize: 293
Generation 4026 | Revalues: 886674 | GridSize: 293
Generation 4027 | Revalues: 886906 | GridSize: 293
Generation 4028 | Revalues: 887122 | GridSize: 294
Generation 4029 | Revalues: 887340 | GridSize: 294
Generation 4030 | Revalues: 887548 | GridSize: 294
Generation 4031 | Revalues: 887776 | GridSize: 295
Generation 4032 | Revalues: 888008 | GridSize: 295
Generation 4033 | Revalues: 888222 | GridSize: 295
Generation 4034 | Revalues: 888470 | GridSize: 295
Generation 4035 | Revalues: 888684 | GridSize: 295
Generation 4036 | Revalues: 888908 | GridSize: 295
Generation 4037 | Revalues: 889112 | GridSize: 295
Generation 4038 | Revalues: 889340 | GridSize: 295
Generation 4039 | Revalues: 889586 | GridSize: 295
Generation 4040 | Revalues: 889812 | GridSize: 295
Generation 4041 | Revalues: 890022 | GridSize: 295
Generation 4042 | Revalues: 890260 | GridSize: 295
Generation 4043 | Revalues: 890482 | GridSize: 295
Generation 4044 | Revalues: 890700 | GridSize: 296
Generation 4045 | Revalues: 890920 | GridSize: 296
Generation 4046 | Revalues: 891090 | GridSize: 296
Generation 4047 | Revalues: 891312 | GridSize: 296
Generation 4048 | Revalues: 891550 | GridSize: 296
Generation 4049 | Revalues: 891778 | GridSize: 296
Generation 4050 | Revalues: 892018 | GridSize: 296
Generation 4051 | Revalues: 892248 | GridSize: 296
Generation 4052 | Revalues: 892458 | GridSize: 296
Generation 4053 | Revalues: 892698 | GridSize: 296
Generation 4054 | Revalues: 892912 | GridSize: 296
Generation 4055 | Revalues: 893134 | GridSize: 296
Generation 4056 | Revalues: 893370 | GridSize: 296
Generation 4057 | Revalues: 893586 | GridSize: 296
Generation 4058 | Revalues: 893808 | GridSize: 296
Generation 4059 | Revalues: 894018 | GridSize: 296
Generation 4060 | Revalues: 894228 | GridSize: 296
Generation 4061 | Revalues: 894462 | GridSize: 296
Generation 4062 | Revalues: 894674 | GridSize: 296
Generation 4063 | Revalues: 894870 | GridSize: 296
Generation 4064 | Revalues: 895082 | GridSize: 296
Generation 4065 | Revalues: 895282 | GridSize: 297
Generation 4066 | Revalues: 895506 | GridSize: 297
Generation 4067 | Revalues: 895694 | GridSize: 297
Generation 4068 | Revalues: 895936 | GridSize: 299
Generation 4069 | Revalues: 896150 | GridSize: 299
Generation 4070 | Revalues: 896382 | GridSize: 299
Generation 4071 | Revalues: 896584 | GridSize: 299
Generation 4072 | Revalues: 896804 | GridSize: 299
Generation 4073 | Revalues: 897044 | GridSize: 299
Generation 4074 | Revalues: 897242 | GridSize: 299
Generation 4075 | Revalues: 897466 | GridSize: 299
Generation 4076 | Revalues: 897698 | GridSize: 299
Generation 4077 | Revalues: 897926 | GridSize: 297
Generation 4078 | Revalues: 898160 | GridSize: 297
Generation 4079 | Revalues: 898388 | GridSize: 295
Generation 4080 | Revalues: 898610 | GridSize: 296
Generation 4081 | Revalues: 898842 | GridSize: 296
Generation 4082 | Revalues: 899070 | GridSize: 296
Generation 4083 | Revalues: 899306 | GridSize: 293
Generation 4084 | Revalues: 899536 | GridSize: 291
Generation 4085 | Revalues: 899752 | GridSize: 291
Generation 4086 | Revalues: 899970 | GridSize: 287
Generation 4087 | Revalues: 900210 | GridSize: 281
Generation 4088 | Revalues: 900414 | GridSize: 282
Generation 4089 | Revalues: 900628 | GridSize: 277
Generation 4090 | Revalues: 900842 | GridSize: 278
Generation 4091 | Revalues: 901054 | GridSize: 278
Generation 4092 | Revalues: 901298 | GridSize: 278
Generation 4093 | Revalues: 901532 | GridSize: 278
Generation 4094 | Revalues: 901742 | GridSize: 275
Generation 4095 | Revalues: 901966 | GridSize: 275
Generation 4096 | Revalues: 902214 | GridSize: 275
Generation 4097 | Revalues: 902406 | GridSize: 275
Generation 4098 | Revalues: 902630 | GridSize: 274
Generation 4099 | Revalues: 902840 | GridSize: 275
Generation 4100 | Revalues: 903068 | GridSize: 276
Generation 4101 | Revalues: 903280 | GridSize: 276
Generation 4102 | Revalues: 903510 | GridSize: 276
Generation 4103 | Revalues: 903722 | GridSize: 276
Generation 4104 | Revalues: 903932 | GridSize: 274
Generation 4105 | Revalues: 904164 | GridSize: 274
Generation 4106 | Revalues: 904368 | GridSize: 274
Generation 4107 | Revalues: 904580 | GridSize: 274
Generation 4108 | Revalues: 904784 | GridSize: 274
Generation 4109 | Revalues: 905010 | GridSize: 275
Generation 4110 | Revalues: 905238 | GridSize: 276
Generation 4111 | Revalues: 905484 | GridSize: 276
Generation 4112 | Revalues: 905696 | GridSize: 276
Generation 4113 | Revalues: 905908 | GridSize: 276
Generation 4114 | Revalues: 906118 | GridSize: 277
Generation 4115 | Revalues: 906326 | GridSize: 277
Generation 4116 | Revalues: 906562 | GridSize: 278
Generation 4117 | Revalues: 906776 | GridSize: 278
Generation 4118 | Revalues: 907002 | GridSize: 278
Generation 4119 | Revalues: 907240 | GridSize: 278
Generation 4120 | Revalues: 907464 | GridSize: 278
Generation 4121 | Revalues: 907700 | GridSize: 278
Generation 4122 | Revalues: 907914 | GridSize: 279
Generation 4123 | Revalues: 908126 | GridSize: 279
Generation 4124 | Revalues: 908310 | GridSize: 279
Generation 4125 | Revalues: 908506 | GridSize: 279
Generation 4126 | Revalues: 908722 | GridSize: 278
Generation 4127 | Revalues: 908946 | GridSize: 279
Generation 4128 | Revalues: 909142 | GridSize: 279
Generation 4129 | Revalues: 909352 | GridSize: 279
Generation 4130 | Revalues: 909574 | GridSize: 281
Generation 4131 | Revalues: 909772 | GridSize: 283
Generation 4132 | Revalues: 909980 | GridSize: 283
Generation 4133 | Revalues: 910196 | GridSize: 283
Generation 4134 | Revalues: 910422 | GridSize: 283
Generation 4135 | Revalues: 910666 | GridSize: 283
Generation 4136 | Revalues: 910914 | GridSize: 283
Generation 4137 | Revalues: 911134 | GridSize: 284
Generation 4138 | Revalues: 911364 | GridSize: 285
Generation 4139 | Revalues: 911586 | GridSize: 285
Generation 4140 | Revalues: 911808 | GridSize: 285
Generation 4141 | Revalues: 912038 | GridSize: 285
Generation 4142 | Revalues: 912274 | GridSize: 284
Generation 4143 | Revalues: 912520 | GridSize: 285
Generation 4144 | Revalues: 912778 | GridSize: 285
Generation 4145 | Revalues: 912988 | GridSize: 286
Generation 4146 | Revalues: 913220 | GridSize: 286
Generation 4147 | Revalues: 913436 | GridSize: 286
Generation 4148 | Revalues: 913660 | GridSize: 286
Generation 4149 | Revalues: 913898 | GridSize: 286
Generation 4150 | Revalues: 914108 | GridSize: 286
Generation 4151 | Revalues: 914354 | GridSize: 286
Generation 4152 | Revalues: 914566 | GridSize: 286
Generation 4153 | Revalues: 914766 | GridSize: 286
Generation 4154 | Revalues: 914990 | GridSize: 288
Generation 4155 | Revalues: 915210 | GridSize: 288
Generation 4156 | Revalues: 915420 | GridSize: 289
Generation 4157 | Revalues: 915648 | GridSize: 289
Generation 4158 | Revalues: 915874 | GridSize: 289
Generation 4159 | Revalues: 916120 | GridSize: 289
Generation 4160 | Revalues: 916330 | GridSize: 289
Generation 4161 | Revalues: 916534 | GridSize: 289
Generation 4162 | Revalues: 916752 | GridSize: 289
Generation 4163 | Revalues: 916956 | GridSize: 289
Generation 4164 | Revalues: 917182 | GridSize: 289
Generation 4165 | Revalues: 917414 | GridSize: 289
Generation 4166 | Revalues: 917614 | GridSize: 289
Generation 4167 | Revalues: 917838 | GridSize: 289
Generation 4168 | Revalues: 918060 | GridSize: 289
Generation 4169 | Revalues: 918276 | GridSize: 289
Generation 4170 | Revalues: 918514 | GridSize: 289
Generation 4171 | Revalues: 918718 | GridSize: 289
Generation 4172 | Revalues: 918938 | GridSize: 289
Generation 4173 | Revalues: 919154 | GridSize: 289
Generation 4174 | Revalues: 919366 | GridSize: 289
Generation 4175 | Revalues: 919578 | GridSize: 289
Generation 4176 | Revalues: 919818 | GridSize: 290
Generation 4177 | Revalues: 920032 | GridSize: 291
Generation 4178 | Revalues: 920250 | GridSize: 291
Generation 4179 | Revalues: 920470 | GridSize: 291
Generation 4180 | Revalues: 920702 | GridSize: 292
Generation 4181 | Revalues: 920904 | GridSize: 292
Generation 4182 | Revalues: 921124 | GridSize: 292
Generation 4183 | Revalues: 921352 | GridSize: 292
Generation 4184 | Revalues: 921582 | GridSize: 292
