Generation 0 | Revalues: 100 | GridSize: 6
Generation 3409 | Revalues: 748076 | GridSize: 245
Generation 3410 | Revalues: 748280 | GridSize: 245
Generation 3411 | Revalues: 748508 | GridSize: 245
Generation 3412 | Revalues: 748746 | GridSize: 245
Generation 3413 | Revalues: 748952 | GridSize: 245
Generation 3414 | Revalues: 749180 | GridSize: 245
Generation 3415 | Revalues: 749388 | GridSize: 245
Generation 3416 | Revalues: 749610 | GridSize: 246
Generation 3417 | Revalues: 749854 | GridSize: 246
Generation 3418 | Revalues: 750062 | GridSize: 246
Generation 3419 | Revalues: 750258 | GridSize: 246
Generation 3420 | Revalues: 750482 | GridSize: 246
Generation 3421 | Revalues: 750710 | GridSize: 246
Generation 3422 | Revalues: 750910 | GridSize: 246
Generation 3423 | Revalues: 751142 | GridSize: 246
Generation 3424 | Revalues: 751354 | GridSize: 243
Generation 3425 | Revalues: 751580 | GridSize: 244
Generation 3426 | Revalues: 751794 | GridSize: 244
Generation 3427 | Revalues: 752012 | GridSize: 244
Generation 3428 | Revalues: 752224 | GridSize: 244
Generation 3429 | Revalues: 752462 | GridSize: 244
Generation 3430 | Revalues: 752682 | GridSize: 244
Generation 3431 | Revalues: 752910 | GridSize: 244
Generation 3432 | Revalues: 753126 | GridSize: 244
Generation 3433 | Revalues: 753362 | GridSize: 244
Generation 3434 | Revalues: 753580 | GridSize: 244
Generation 3435 | Revalues: 753790 | GridSize: 244
Generation 3436 | Revalues: 753994 | GridSize: 244
Generation 3437 | Revalues: 754222 | GridSize: 244
Generation 3438 | Revalues: 754428 | GridSize: 245
Generation 3439 | Revalues: 754646 | GridSize: 245
Generation 3440 | Revalues: 754870 | GridSize: 245
Generation 3441 | Revalues: 755102 | GridSize: 245
Generation 3442 | Revalues: 755326 | GridSize: 246
Generation 3443 | Revalues: 755558 | GridSize: 245
Generation 3444 | Revalues: 755774 | GridSize: 245
Generation 3445 | Revalues: 755970 | GridSize: 245
Generation 3446 | Revalues: 756182 | GridSize: 245
Generation 3447 | Revalues: 756416 | GridSize: 243
Generation 3448 | Revalues: 756666 | GridSize: 243
Generation 3449 | Revalues: 756886 | GridSize: 243
Generation 3450 | Revalues: 757090 | GridSize: 243
Generation 3451 | Revalues: 757332 | GridSize: 243
Generation 3452 | Revalues: 757532 | GridSize: 243
Generation 3453 | Revalues: 757744 | GridSize: 243
Generation 3454 | Revalues: 757950 | GridSize: 242
Generation 3455 | Revalues: 758172 | GridSize: 243
Generation 3456 | Revalues: 758392 | GridSize: 243
Generation 3457 | Revalues: 758620 | GridSize: 243
Generation 3458 | Revalues: 758838 | GridSize: 243
Generation 3459 | Revalues: 759058 | GridSize: 243
Generation 3460 | Revalues: 759262 | GridSize: 243
Generation 3461 | Revalues: 759490 | GridSize: 243
Generation 3462 | Revalues: 759688 | GridSize: 243
Generation 3463 | Revalues: 759926 | GridSize: 243
Generation 3464 | Revalues: 760136 | GridSize: 243
Generation 3465 | Revalues: 760376 | GridSize: 243
Generation 3466 | Revalues: 760602 | GridSize: 243
Generation 3467 | Revalues: 760808 | GridSize: 243
Generation 3468 | Revalues: 761022 | GridSize: 243
Generation 3469 | Revalues: 761238 | GridSize: 243
Generation 3470 | Revalues: 761464 | GridSize: 243
Generation 3471 | Revalues: 761684 | GridSize: 243
Generation 3472 | Revalues: 761908 | GridSize: 243
Generation 3473 | Revalues: 762136 | GridSize: 243
Generation 3474 | Revalues: 762348 | GridSize: 243
Generation 3475 | Revalues: 762550 | GridSize: 243
Generation 3476 | Revalues: 762774 | GridSize: 243
Generation 3477 | Revalues: 762988 | GridSize: 243
Generation 3478 | Revalues: 763202 | GridSize: 243
Generation 3479 | Revalues: 763426 | GridSize: 243
Generation 3480 | Revalues: 763652 | GridSize: 243
Generation 3481 | Revalues: 763890 | GridSize: 243
Generation 3482 | Revalues: 764118 | GridSize: 243
Generation 3483 | Revalues: 764362 | GridSize: 243
Generation 3484 | Revalues: 764578 | GridSize: 243
Generation 3485 | Revalues: 764786 | GridSize: 243
Generation 3486 | Revalues: 764992 | GridSize: 243
Generation 3487 | Revalues: 765222 | GridSize: 244
Generation 3488 | Revalues: 765454 | GridSize: 244
Generation 3489 | Revalues: 765660 | GridSize: 244
Generation 3490 | Revalues: 765882 | GridSize: 244
Generation 3491 | Revalues: 766114 | GridSize: 244
Generation 3492 | Revalues: 766358 | GridSize: 244
Generation 3493 | Revalues: 766584 | GridSize: 244
Generation 3494 | Revalues: 766834 | GridSize: 244
Generation 3495 | Revalues: 767060 | GridSize: 244
Generation 3496 | Revalues: 767280 | GridSize: 244
Generation 3497 | Revalues: 767508 | GridSize: 244
Generation 3498 | Revalues: 767748 | GridSize: 244
Generation 3499 | Revalues: 767962 | GridSize: 244
Generation 3500 | Revalues: 768176 | GridSize: 244
Generation 3501 | Revalues: 768426 | GridSize: 244
Generation 3502 | Revalues: 768632 | GridSize: 244
Generation 3503 | Revalues: 768840 | GridSize: 244
Generation 3504 | Revalues: 769046 | GridSize: 244
Generation 3505 | Revalues: 769272 | GridSize: 244
Generation 3506 | Revalues: 769502 | GridSize: 244
Generation 3507 | Revalues: 769746 | GridSize: 244
Generation 3508 | Revalues: 769950 | GridSize: 244
Generation 3509 | Revalues: 770164 | GridSize: 244
Generation 3510 | Revalues: 770374 | GridSize: 244
Generation 3511 | Revalues: 770592 | GridSize: 244
Generation 3512 | Revalues: 770808 | GridSize: 244
Generation 3513 | Revalues: 771014 | GridSize: 244
Generation 3514 | Revalues: 771222 | GridSize: 244
Generation 3515 | Revalues: 771454 | GridSize: 244
Generation 3516 | Revalues: 771700 | GridSize: 244
Generation 3517 | Revalues: 771898 | GridSize: 244
Generation 3518 | Revalues: 772118 | GridSize: 244
Generation 3519 | Revalues: 772328 | GridSize: 245
Generation 3520 | Revalues: 772562 | GridSize: 245
Generation 3521 | Revalues: 772780 | GridSize: 245
Generation 3522 | Revalues: 772998 | GridSize: 245
Generation 3523 | Revalues: 773194 | GridSize: 246
Generation 3524 | Revalues: 773406 | GridSize: 246
Generation 3525 | Revalues: 773644 | GridSize: 246
Generation 3526 | Revalues: 773858 | GridSize: 246
Generation 3527 | Revalues: 774086 | GridSize: 246
Generation 3528 | Revalues: 774306 | GridSize: 246
Generation 3529 | Revalues: 774556 | GridSize: 246
Generation 3530 | Revalues: 774756 | GridSize: 245
Generation 3531 | Revalues: 774982 | GridSize: 245
Generation 3532 | Revalues: 775196 | GridSize: 245
Generation 3533 | Revalues: 775444 | GridSize: 245
Generation 3534 | Revalues: 775668 | GridSize: 245
Generation 3535 | Revalues: 775884 | GridSize: 245
Generation 3536 | Revalues: 776106 | GridSize: 245
Generation 3537 | Revalues: 776332 | GridSize: 245
Generation 3538 | Revalues: 776566 | GridSize: 244
Generation 3539 | Revalues: 776796 | GridSize: 244
Generation 3540 | Revalues: 777022 | GridSize: 244
Generation 3541 | Revalues: 777242 | GridSize: 244
Generation 3542 | Revalues: 777478 | GridSize: 244
Generation 3543 | Revalues: 777714 | GridSize: 244
Generation 3544 | Revalues: 777944 | GridSize: 244
Generation 3545 | Revalues: 778174 | GridSize: 244
Generation 3546 | Revalues: 778390 | GridSize: 244
Generation 3547 | Revalues: 778630 | GridSize: 245
Generation 3548 | Revalues: 778854 | GridSize: 245
Generation 3549 | Revalues: 779062 | GridSize: 245
Generation 3550 | Revalues: 779282 | GridSize: 245
Generation 3551 | Revalues: 779528 | GridSize: 245
Generation 3552 | Revalues: 779758 | GridSize: 245
Generation 3553 | Revalues: 779966 | GridSize: 245
Generation 3554 | Revalues: 780186 | GridSize: 245
Generation 3555 | Revalues: 780404 | GridSize: 245
Generation 3556 | Revalues: 780630 | GridSize: 245
Generation 3557 | Revalues: 780874 | GridSize: 245
Generation 3558 | Revalues: 781084 | GridSize: 245
Generation 3559 | Revalues: 781300 | GridSize: 246
Generation 3560 | Revalues: 781508 | GridSize: 247
Generation 3561 | Revalues: 781716 | GridSize: 247
Generation 3562 | Revalues: 781946 | GridSize: 247
Generation 3563 | Revalues: 782170 | GridSize: 247
Generation 3564 | Revalues: 782398 | GridSize: 248
Generation 3565 | Revalues: 782640 | GridSize: 249
Generation 3566 | Revalues: 782870 | GridSize: 249
Generation 3567 | Revalues: 783122 | GridSize: 249
Generation 3568 | Revalues: 783346 | GridSize: 249
Generation 3569 | Revalues: 783564 | GridSize: 250
Generation 3570 | Revalues: 783794 | GridSize: 250
Generation 3571 | Revalues: 784020 | GridSize: 250
Generation 3572 | Revalues: 784240 | GridSize: 250
Generation 3573 | Revalues: 784478 | GridSize: 250
Generation 3574 | Revalues: 784712 | GridSize: 250
Generation 3575 | Revalues: 784942 | GridSize: 251
Generation 3576 | Revalues: 785158 | GridSize: 252
Generation 3577 | Revalues: 785384 | GridSize: 249
Generation 3578 | Revalues: 785616 | GridSize: 249
Generation 3579 | Revalues: 785842 | GridSize: 250
Generation 3580 | Revalues: 786070 | GridSize: 250
Generation 3581 | Revalues: 786290 | GridSize: 250
Generation 3582 | Revalues: 786538 | GridSize: 250
Generation 3583 | Revalues: 786770 | GridSize: 250
Generation 3584 | Revalues: 786990 | GridSize: 250
Generation 3585 | Revalues: 787204 | GridSize: 250
Generation 3586 | Revalues: 787424 | GridSize: 250
Generation 3587 | Revalues: 787670 | GridSize: 250
Generation 3588 | Revalues: 787884 | GridSize: 250
Generation 3589 | Revalues: 788102 | GridSize: 250
Generation 3590 | Revalues: 788320 | GridSize: 250
Generation 3591 | Revalues: 788558 | GridSize: 250
Generation 3592 | Revalues: 788790 | GridSize: 248
Generation 3593 | Revalues: 788996 | GridSize: 248
Generation 3594 | Revalues: 789232 | GridSize: 248
Generation 3595 | Revalues: 789464 | GridSize: 248
Generation 3596 | Revalues: 789692 | GridSize: 248
Generation 3597 | Revalues: 789910 | GridSize: 248
Generation 3598 | Revalues: 790126 | GridSize: 248
Generation 3599 | Revalues: 790348 | GridSize: 245
Generation 3600 | Revalues: 790568 | GridSize: 245
Generation 3601 | Revalues: 790774 | GridSize: 245
Generation 3602 | Revalues: 791006 | GridSize: 245
Generation 3603 | Revalues: 791226 | GridSize: 245
Generation 3604 | Revalues: 791454 | GridSize: 245
Generation 3605 | Revalues: 791690 | GridSize: 245
Generation 3606 | Revalues: 791910 | GridSize: 245
Generation 3607 | Revalues: 792134 | GridSize: 245
Generation 3608 | Revalues: 792344 | GridSize: 245
Generation 3609 | Revalues: 792566 | GridSize: 244
Generation 3610 | Revalues: 792810 | GridSize: 241
Generation 3611 | Revalues: 793048 | GridSize: 241
Generation 3612 | Revalues: 793248 | GridSize: 241
Generation 3613 | Revalues: 793480 | GridSize: 241
Generation 3614 | Revalues: 793684 | GridSize: 241
Generation 3615 | Revalues: 793882 | GridSize: 241
Generation 3616 | Revalues: 794080 | GridSize: 241
Generation 3617 | Revalues: 794302 | GridSize: 242
Generation 3618 | Revalues: 794484 | GridSize: 242
Generation 3619 | Revalues: 794708 | GridSize: 243
Generation 3620 | Revalues: 794948 | GridSize: 243
Generation 3621 | Revalues: 795170 | GridSize: 243
Generation 3622 | Revalues: 795392 | GridSize: 243
Generation 3623 | Revalues: 795642 | GridSize: 243
Generation 3624 | Revalues: 795852 | GridSize: 242
Generation 3625 | Revalues: 796042 | GridSize: 242
Generation 3626 | Revalues: 796278 | GridSize: 242
Generation 3627 | Revalues: 796512 | GridSize: 242
Generation 3628 | Revalues: 796734 | GridSize: 243
Generation 3629 | Revalues: 796946 | GridSize: 243
Generation 3630 | Revalues: 797170 | GridSize: 243
Generation 3631 | Revalues: 797372 | GridSize: 243
Generation 3632 | Revalues: 797582 | GridSize: 243
Generation 3633 | Revalues: 797792 | GridSize: 243
Generation 3634 | Revalues: 797994 | GridSize: 243
Generation 3635 | Revalues: 798206 | GridSize: 241
Generation 3636 | Revalues: 798424 | GridSize: 241
Generation 3637 | Revalues: 798650 | GridSize: 241
Generation 3638 | Revalues: 798862 | GridSize: 241
Generation 3639 | Revalues: 799066 | GridSize: 241
Generation 3640 | Revalues: 799286 | GridSize: 241
Generation 3641 | Revalues: 799510 | GridSize: 242
Generation 3642 | Revalues: 799738 | GridSize: 242
Generation 3643 | Revalues: 799962 | GridSize: 243
Generation 3644 | Revalues: 800172 | GridSize: 243
Generation 3645 | Revalues: 800362 | GridSize: 243
Generation 3646 | Revalues: 800568 | GridSize: 243
Generation 3647 | Revalues: 800784 | GridSize: 243
Generation 3648 | Revalues: 801002 | GridSize: 244
Generation 3649 | Revalues: 801202 | GridSize: 244
Generation 3650 | Revalues: 801426 | GridSize: 244
Generation 3651 | Revalues: 801674 | GridSize: 244
Generation 3652 | Revalues: 801884 | GridSize: 245
Generation 3653 | Revalues: 802122 | GridSize: 245
Generation 3654 | Revalues: 802340 | GridSize: 245
Generation 3655 | Revalues: 802558 | GridSize: 245
Generation 3656 | Revalues: 802776 | GridSize: 245
Generation 3657 | Revalues: 803018 | GridSize: 245
Generation 3658 | Revalues: 803240 | GridSize: 245
Generation 3659 | Revalues: 803460 | GridSize: 245
Generation 3660 | Revalues: 803674 | GridSize: 245
Generation 3661 | Revalues: 803908 | GridSize: 245
Generation 3662 | Revalues: 804134 | GridSize: 245
Generation 3663 | Revalues: 804358 | GridSize: 245
Generation 3664 | Revalues: 804574 | GridSize: 246
Generation 3665 | Revalues: 804788 | GridSize: 246
Generation 3666 | Revalues: 804998 | GridSize: 246
Generation 3667 | Revalues: 805214 | GridSize: 247
Generation 3668 | Revalues: 805456 | GridSize: 247
Generation 3669 | Revalues: 805674 | GridSize: 248
Generation 3670 | Revalues: 805864 | GridSize: 248
Generation 3671 | Revalues: 806098 | GridSize: 248
Generation 3672 | Revalues: 806320 | GridSize: 248
Generation 3673 | Revalues: 806550 | GridSize: 248
Generation 3674 | Revalues: 806760 | GridSize: 248
Generation 3675 | Revalues: 806970 | GridSize: 248
Generation 3676 | Revalues: 807192 | GridSize: 247
Generation 3677 | Revalues: 807418 | GridSize: 247
Generation 3678 | Revalues: 807638 | GridSize: 247
Generation 3679 | Revalues: 807840 | GridSize: 247
Generation 3680 | Revalues: 808062 | GridSize: 247
Generation 3681 | Revalues: 808272 | GridSize: 247
Generation 3682 | Revalues: 808452 | GridSize: 247
Generation 3683 | Revalues: 808694 | GridSize: 247
Generation 3684 | Revalues: 808920 | GridSize: 247
Generation 3685 | Revalues: 809130 | GridSize: 246
Generation 3686 | Revalues: 809366 | GridSize: 246
Generation 3687 | Revalues: 809584 | GridSize: 246
Generation 3688 | Revalues: 809810 | GridSize: 246
Generation 3689 | Revalues: 810014 | GridSize: 246
Generation 3690 | Revalues: 810246 | GridSize: 246
Generation 3691 | Revalues: 810474 | GridSize: 246
Generation 3692 | Revalues: 810676 | GridSize: 246
Generation 3693 | Revalues: 810894 | GridSize: 246
Generation 3694 | Revalues: 811096 | GridSize: 246
Generation 3695 | Revalues: 811316 | GridSize: 247
Generation 3696 | Revalues: 811550 | GridSize: 248
Generation 3697 | Revalues: 811762 | GridSize: 248
Generation 3698 | Revalues: 812006 | GridSize: 248
Generation 3699 | Revalues: 812204 | GridSize: 248
Generation 3700 | Revalues: 812454 | GridSize: 248
Generation 3701 | Revalues: 812682 | GridSize: 248
Generation 3702 | Revalues: 812908 | GridSize: 248
Generation 3703 | Revalues: 813150 | GridSize: 248
Generation 3704 | Revalues: 813360 | GridSize: 248
Generation 3705 | Revalues: 813554 | GridSize: 248
Generation 3706 | Revalues: 813760 | GridSize: 248
Generation 3707 | Revalues: 813992 | GridSize: 248
Generation 3708 | Revalues: 814196 | GridSize: 245
Generation 3709 | Revalues: 814400 | GridSize: 245
Generation 3710 | Revalues: 814634 | GridSize: 244
Generation 3711 | Revalues: 814864 | GridSize: 245
Generation 3712 | Revalues: 815082 | GridSize: 245
Generation 3713 | Revalues: 815308 | GridSize: 245
Generation 3714 | Revalues: 815530 | GridSize: 245
Generation 3715 | Revalues: 815736 | GridSize: 245
Generation 3716 | Revalues: 815964 | GridSize: 245
Generation 3717 | Revalues: 816198 | GridSize: 245
Generation 3718 | Revalues: 816418 | GridSize: 245
Generation 3719 | Revalues: 816654 | GridSize: 245
Generation 3720 | Revalues: 816860 | GridSize: 245
Generation 3721 | Revalues: 817086 | GridSize: 244
Generation 3722 | Revalues: 817292 | GridSize: 243
Generation 3723 | Revalues: 817514 | GridSize: 244
Generation 3724 | Revalues: 817720 | GridSize: 244
Generation 3725 | Revalues: 817946 | GridSize: 244
Generation 3726 | Revalues: 818164 | GridSize: 244
Generation 3727 | Revalues: 818396 | GridSize: 245
Generation 3728 | Revalues: 818618 | GridSize: 243
Generation 3729 | Revalues: 818842 | GridSize: 243
Generation 3730 | Revalues: 819078 | GridSize: 243
Generation 3731 | Revalues: 819296 | GridSize: 244
Generation 3732 | Revalues: 819514 | GridSize: 244
Generation 3733 | Revalues: 819708 | GridSize: 245
Generation 3734 | Revalues: 819926 | GridSize: 246
Generation 3735 | Revalues: 820162 | GridSize: 243
Generation 3736 | Revalues: 820380 | GridSize: 243
Generation 3737 | Revalues: 820634 | GridSize: 243
Generation 3738 | Revalues: 820832 | GridSize: 244
Generation 3739 | Revalues: 821050 | GridSize: 243
Generation 3740 | Revalues: 821274 | GridSize: 243
Generation 3741 | Revalues: 821496 | GridSize: 243
Generation 3742 | Revalues: 821732 | GridSize: 244
Generation 3743 | Revalues: 821966 | GridSize: 244
Generation 3744 | Revalues: 822164 | GridSize: 244
Generation 3745 | Revalues: 822402 | GridSize: 244
Generation 3746 | Revalues: 822648 | GridSize: 244
Generation 3747 | Revalues: 822870 | GridSize: 244
Generation 3748 | Revalues: 823084 | GridSize: 245
Generation 3749 | Revalues: 823304 | GridSize: 245
Generation 3750 | Revalues: 823522 | GridSize: 245
Generation 3751 | Revalues: 823740 | GridSize: 245
Generation 3752 | Revalues: 823972 | GridSize: 245
Generation 3753 | Revalues: 824178 | GridSize: 243
Generation 3754 | Revalues: 824430 | GridSize: 243
Generation 3755 | Revalues: 824668 | GridSize: 243
Generation 3756 | Revalues: 824882 | GridSize: 242
Generation 3757 | Revalues: 825082 | GridSize: 242
Generation 3758 | Revalues: 825284 | GridSize: 242
Generation 3759 | Revalues: 825486 | GridSize: 242
Generation 3760 | Revalues: 825726 | GridSize: 242
Generation 3761 | Revalues: 825928 | GridSize: 242
Generation 3762 | Revalues: 826130 | GridSize: 242
Generation 3763 | Revalues: 826362 | GridSize: 242
Generation 3764 | Revalues: 826586 | GridSize: 242
Generation 3765 | Revalues: 826842 | GridSize: 243
Generation 3766 | Revalues: 827062 | GridSize: 244
Generation 3767 | Revalues: 827270 | GridSize: 244
Generation 3768 | Revalues: 827484 | GridSize: 244
Generation 3769 | Revalues: 827704 | GridSize: 244
Generation 3770 | Revalues: 827946 | GridSize: 244
Generation 3771 | Revalues: 828166 | GridSize: 244
Generation 3772 | Revalues: 828376 | GridSize: 245
Generation 3773 | Revalues: 828606 | GridSize: 245
Generation 3774 | Revalues: 828832 | GridSize: 245
Generation 3775 | Revalues: 829028 | GridSize: 245
Generation 3776 | Revalues: 829274 | GridSize: 245
Generation 3777 | Revalues: 829498 | GridSize: 245
Generation 3778 | Revalues: 829728 | GridSize: 241
Generation 3779 | Revalues: 829962 | GridSize: 241
Generation 3780 | Revalues: 830182 | GridSize: 239
Generation 3781 | Revalues: 830392 | GridSize: 239
Generation 3782 | Revalues: 830602 | GridSize: 239
Generation 3783 | Revalues: 830830 | GridSize: 239
Generation 3784 | Revalues: 831044 | GridSize: 239
Generation 3785 | Revalues: 831258 | GridSize: 237
Generation 3786 | Revalues: 831488 | GridSize: 237
Generation 3787 | Revalues: 831700 | GridSize: 238
Generation 3788 | Revalues: 831906 | GridSize: 238
Generation 3789 | Revalues: 832122 | GridSize: 238
Generation 3790 | Revalues: 832334 | GridSize: 238
Generation 3791 | Revalues: 832552 | GridSize: 239
Generation 3792 | Revalues: 832766 | GridSize: 240
Generation 3793 | Revalues: 832958 | GridSize: 241
Generation 3794 | Revalues: 833178 | GridSize: 241
Generation 3795 | Revalues: 833422 | GridSize: 241
Generation 3796 | Revalues: 833668 | GridSize: 241
Generation 3797 | Revalues: 833864 | GridSize: 241
Generation 3798 | Revalues: 834082 | GridSize: 241
Generation 3799 | Revalues: 834284 | GridSize: 241
Generation 3800 | Revalues: 834502 | GridSize: 241
Generation 3801 | Revalues: 834726 | GridSize: 241
Generation 3802 | Revalues: 834938 | GridSize: 241
Generation 3803 | Revalues: 835144 | GridSize: 241
Generation 3804 | Revalues: 835372 | GridSize: 241
Generation 3805 | Revalues: 835588 | GridSize: 241
Generation 3806 | Revalues: 835802 | GridSize: 242
Generation 3807 | Revalues: 836030 | GridSize: 243
Generation 3808 | Revalues: 836238 | GridSize: 244
Generation 3809 | Revalues: 836438 | GridSize: 244
Generation 3810 | Revalues: 836662 | GridSize: 244
Generation 3811 | Revalues: 836896 | GridSize: 244
Generation 3812 | Revalues: 837122 | GridSize: 244
Generation 3813 | Revalues: 837330 | GridSize: 244
Generation 3814 | Revalues: 837550 | GridSize: 244
Generation 3815 | Revalues: 837782 | GridSize: 245
Generation 3816 | Revalues: 838006 | GridSize: 245
Generation 3817 | Revalues: 838236 | GridSize: 242
Generation 3818 | Revalues: 838452 | GridSize: 242
Generation 3819 | Revalues: 838672 | GridSize: 242
Generation 3820 | Revalues: 838880 | GridSize: 242
Generation 3821 | Revalues: 839094 | GridSize: 242
Generation 3822 | Revalues: 839318 | GridSize: 242
Generation 3823 | Revalues: 839542 | GridSize: 242
Generation 3824 | Revalues: 839764 | GridSize: 243
Generation 3825 | Revalues: 839980 | GridSize: 243
Generation 3826 | Revalues: 840176 | GridSize: 243
Generation 3827 | Revalues: 840406 | GridSize: 243
Generation 3828 | Revalues: 840632 | GridSize: 243
Generation 3829 | Revalues: 840836 | GridSize: 243
Generation 3830 | Revalues: 841068 | GridSize: 243
Generation 3831 | Revalues: 841308 | GridSize: 243
Generation 3832 | Revalues: 841528 | GridSize: 243
Generation 3833 | Revalues: 841744 | GridSize: 242
Generation 3834 | Revalues: 841956 | GridSize: 242
Generation 3835 | Revalues: 842190 | GridSize: 242
Generation 3836 | Revalues: 842408 | GridSize: 242
Generation 3837 | Revalues: 842630 | GridSize: 242
Generation 3838 | Revalues: 842864 | GridSize: 242
Generation 3839 | Revalues: 843116 | GridSize: 242
Generation 3840 | Revalues: 843346 | GridSize: 242
Generation 3841 | Revalues: 843580 | GridSize: 242
Generation 3842 | Revalues: 843810 | GridSize: 243
Generation 3843 | Revalues: 844036 | GridSize: 243
Generation 3844 | Revalues: 844266 | GridSize: 243
Generation 3845 | Revalues: 844460 | GridSize: 243
Generation 3846 | Revalues: 844670 | GridSize: 243
Generation 3847 | Revalues: 844884 | GridSize: 243
Generation 3848 | Revalues: 845078 | GridSize: 243
Generation 3849 | Revalues: 845290 | GridSize: 243
Generation 3850 | Revalues: 845500 | GridSize: 244
Generation 3851 | Revalues: 845722 | GridSize: 244
Generation 3852 | Revalues: 845940 | GridSize: 246
Generation 3853 | Revalues: 846182 | GridSize: 244
Generation 3854 | Revalues: 846408 | GridSize: 241
Generation 3855 | Revalues: 846638 | GridSize: 242
Generation 3856 | Revalues: 846852 | GridSize: 242
Generation 3857 | Revalues: 847058 | GridSize: 242
Generation 3858 | Revalues: 847294 | GridSize: 242
Generation 3859 | Revalues: 847528 | GridSize: 242
Generation 3860 | Revalues: 847732 | GridSize: 242
Generation 3861 | Revalues: 847964 | GridSize: 242
Generation 3862 | Revalues: 848192 | GridSize: 242
Generation 3863 | Revalues: 848410 | GridSize: 242
Generation 3864 | Revalues: 848630 | GridSize: 242
Generation 3865 | Revalues: 848870 | GridSize: 242
Generation 3866 | Revalues: 849100 | GridSize: 243
Generation 3867 | Revalues: 849320 | GridSize: 243
Generation 3868 | Revalues: 849550 | GridSize: 242
Generation 3869 | Revalues: 849812 | GridSize: 238
Generation 3870 | Revalues: 850044 | GridSize: 238
Generation 3871 | Revalues: 850278 | GridSize: 238
Generation 3872 | Revalues: 850508 | GridSize: 238
Generation 3873 | Revalues: 850704 | GridSize: 238
Generation 3874 | Revalues: 850944 | GridSize: 238
Generation 3875 | Revalues: 851162 | GridSize: 238
Generation 3876 | Revalues: 851380 | GridSize: 238
Generation 3877 | Revalues: 851604 | GridSize: 238
Generation 3878 | Revalues: 851808 | GridSize: 238
Generation 3879 | Revalues: 852024 | GridSize: 238
Generation 3880 | Revalues: 852230 | GridSize: 238
Generation 3881 | Revalues: 852470 | GridSize: 238
Generation 3882 | Revalues: 852702 | GridSize: 238
Generation 3883 | Revalues: 852920 | GridSize: 238
Generation 3884 | Revalues: 853154 | GridSize: 238
Generation 3885 | Revalues: 853334 | GridSize: 238
Generation 3886 | Revalues: 853550 | GridSize: 238
Generation 3887 | Revalues: 853790 | GridSize: 238
Generation 3888 | Revalues: 854012 | GridSize: 238
Generation 3889 | Revalues: 854228 | GridSize: 238
Generation 3890 | Revalues: 854444 | GridSize: 238
Generation 3891 | Revalues: 854664 | GridSize: 238
Generation 3892 | Revalues: 854878 | GridSize: 238
Generation 3893 | Revalues: 855112 | GridSize: 238
Generation 3894 | Revalues: 855314 | GridSize: 238
Generation 3895 | Revalues: 855518 | GridSize: 238
Generation 3896 | Revalues: 855750 | GridSize: 238
Generation 3897 | Revalues: 855954 | GridSize: 238
Generation 3898 | Revalues: 856172 | GridSize: 238
Generation 3899 | Revalues: 856380 | GridSize: 237
Generation 3900 | Revalues: 856604 | GridSize: 237
Generation 3901 | Revalues: 856836 | GridSize: 237
Generation 3902 | Revalues: 857062 | GridSize: 236
Generation 3903 | Revalues: 857264 | GridSize: 237
Generation 3904 | Revalues: 857502 | GridSize: 237
Generation 3905 | Revalues: 857726 | GridSize: 237
Generation 3906 | Revalues: 857942 | GridSize: 237
Generation 3907 | Revalues: 858164 | GridSize: 237
Generation 3908 | Revalues: 858394 | GridSize: 237
Generation 3909 | Revalues: 858594 | GridSize: 237
Generation 3910 | Revalues: 858796 | GridSize: 237
Generation 3911 | Revalues: 859012 | GridSize: 237
Generation 3912 | Revalues: 859244 | GridSize: 237
Generation 3913 | Revalues: 859440 | GridSize: 237
Generation 3914 | Revalues: 859672 | GridSize: 237
Generation 3915 | Revalues: 859890 | GridSize: 237
Generation 3916 | Revalues: 860130 | GridSize: 237
Generation 3917 | Revalues: 860360 | GridSize: 238
Generation 3918 | Revalues: 860576 | GridSize: 238
Generation 3919 | Revalues: 860792 | GridSize: 238
Generation 3920 | Revalues: 861026 | GridSize: 238
Generation 3921 | Revalues: 861238 | GridSize: 238
Generation 3922 | Revalues: 861442 | GridSize: 238
Generation 3923 | Revalues: 861688 | GridSize: 238
Generation 3924 | Revalues: 861912 | GridSize: 238
Generation 3925 | Revalues: 862132 | GridSize: 237
Generation 3926 | Revalues: 862376 | GridSize: 237
Generation 3927 | Revalues: 862584 | GridSize: 237
Generation 3928 | Revalues: 862788 | GridSize: 237
Generation 3929 | Revalues: 863014 | GridSize: 237
Generation 3930 | Revalues: 863254 | GridSize: 237
Generation 3931 | Revalues: 863476 | GridSize: 237
Generation 3932 | Revalues: 863704 | GridSize: 237
Generation 3933 | Revalues: 863906 | GridSize: 237
Generation 3934 | Revalues: 864132 | GridSize: 237
Generation 3935 | Revalues: 864354 | GridSize: 237
Generation 3936 | Revalues: 864576 | GridSize: 237
Generation 3937 | Revalues: 864800 | GridSize: 237
Generation 3938 | Revalues: 865030 | GridSize: 237
Generation 3939 | Revalues: 865260 | GridSize: 237
Generation 3940 | Revalues: 865460 | GridSize: 237
Generation 3941 | Revalues: 865692 | GridSize: 237
Generation 3942 | Revalues: 865906 | GridSize: 236
Generation 3943 | Revalues: 866118 | GridSize: 236
Generation 3944 | Revalues: 866352 | GridSize: 237
Generation 3945 | Revalues: 866578 | GridSize: 238
