Generation 0 | Revalues: 100 | GridSize: 7
Generation 3381 | Revalues: 743562 | GridSize: 300
Generation 3382 | Revalues: 743778 | GridSize: 300
Generation 3383 | Revalues: 744004 | GridSize: 300
Generation 3384 | Revalues: 744226 | GridSize: 300
Generation 3385 | Revalues: 744448 | GridSize: 300
Generation 3386 | Revalues: 744672 | GridSize: 300
Generation 3387 | Revalues: 744934 | GridSize: 300
Generation 3388 | Revalues: 745158 | GridSize: 300
Generation 3389 | Revalues: 745388 | GridSize: 300
Generation 3390 | Revalues: 745624 | GridSize: 300
Generation 3391 | Revalues: 745840 | GridSize: 300
Generation 3392 | Revalues: 746088 | GridSize: 300
Generation 3393 | Revalues: 746330 | GridSize: 300
Generation 3394 | Revalues: 746526 | GridSize: 300
Generation 3395 | Revalues: 746750 | GridSize: 300
Generation 3396 | Revalues: 746990 | GridSize: 300
Generation 3397 | Revalues: 747208 | GridSize: 300
Generation 3398 | Revalues: 747466 | GridSize: 300
Generation 3399 | Revalues: 747696 | GridSize: 300
Generation 3400 | Revalues: 747940 | GridSize: 300
Generation 3401 | Revalues: 748174 | GridSize: 300
Generation 3402 | Revalues: 748398 | GridSize: 300
Generation 3403 | Revalues: 748600 | GridSize: 300
Generation 3404 | Revalues: 748796 | GridSize: 300
Generation 3405 | Revalues: 749002 | GridSize: 300
Generation 3406 | Revalues: 749222 | GridSize: 300
Generation 3407 | Revalues: 749444 | GridSize: 300
Generation 3408 | Revalues: 749668 | GridSize: 300
Generation 3409 | Revalues: 749894 | GridSize: 300
Generation 3410 | Revalues: 750106 | GridSize: 300
Generation 3411 | Revalues: 750308 | GridSize: 300
Generation 3412 | Revalues: 750528 | GridSize: 300
Generation 3413 | Revalues: 750752 | GridSize: 300
Generation 3414 | Revalues: 750986 | GridSize: 300
Generation 3415 | Revalues: 751220 | GridSize: 300
Generation 3416 | Revalues: 751446 | GridSize: 300
Generation 3417 | Revalues: 751672 | GridSize: 300
Generation 3418 | Revalues: 751878 | GridSize: 300
Generation 3419 | Revalues: 752090 | GridSize: 300
Generation 3420 | Revalues: 752294 | GridSize: 300
Generation 3421 | Revalues: 752530 | GridSize: 300
Generation 3422 | Revalues: 752778 | GridSize: 300
Generation 3423 | Revalues: 753024 | GridSize: 300
Generation 3424 | Revalues: 753274 | GridSize: 300
Generation 3425 | Revalues: 753500 | GridSize: 300
Generation 3426 | Revalues: 753708 | GridSize: 300
Generation 3427 | Revalues: 753914 | GridSize: 300
Generation 3428 | Revalues: 754128 | GridSize: 300
Generation 3429 | Revalues: 754368 | GridSize: 300
Generation 3430 | Revalues: 754590 | GridSize: 300
Generation 3431 | Revalues: 754798 | GridSize: 300
Generation 3432 | Revalues: 755050 | GridSize: 300
Generation 3433 | Revalues: 755284 | GridSize: 300
Generation 3434 | Revalues: 755504 | GridSize: 300
Generation 3435 | Revalues: 755724 | GridSize: 300
Generation 3436 | Revalues: 755952 | GridSize: 300
Generation 3437 | Revalues: 756166 | GridSize: 300
Generation 3438 | Revalues: 756396 | GridSize: 300
Generation 3439 | Revalues: 756602 | GridSize: 300
Generation 3440 | Revalues: 756838 | GridSize: 300
Generation 3441 | Revalues: 757060 | GridSize: 300
Generation 3442 | Revalues: 757284 | GridSize: 300
Generation 3443 | Revalues: 757526 | GridSize: 300
Generation 3444 | Revalues: 757764 | GridSize: 298
Generation 3445 | Revalues: 757960 | GridSize: 299
Generation 3446 | Revalues: 758172 | GridSize: 300
Generation 3447 | Revalues: 758368 | GridSize: 300
Generation 3448 | Revalues: 758584 | GridSize: 300
Generation 3449 | Revalues: 758818 | GridSize: 300
Generation 3450 | Revalues: 759036 | GridSize: 300
Generation 3451 | Revalues: 759248 | GridSize: 300
Generation 3452 | Revalues: 759434 | GridSize: 300
Generation 3453 | Revalues: 759636 | GridSize: 300
Generation 3454 | Revalues: 759850 | GridSize: 300
Generation 3455 | Revalues: 760046 | GridSize: 300
Generation 3456 | Revalues: 760268 | GridSize: 300
Generation 3457 | Revalues: 760476 | GridSize: 300
Generation 3458 | Revalues: 760702 | GridSize: 300
Generation 3459 | Revalues: 760924 | GridSize: 300
Generation 3460 | Revalues: 761160 | GridSize: 300
Generation 3461 | Revalues: 761406 | GridSize: 300
Generation 3462 | Revalues: 761628 | GridSize: 300
Generation 3463 | Revalues: 761850 | GridSize: 300
Generation 3464 | Revalues: 762070 | GridSize: 300
Generation 3465 | Revalues: 762298 | GridSize: 300
Generation 3466 | Revalues: 762508 | GridSize: 300
Generation 3467 | Revalues: 762726 | GridSize: 300
Generation 3468 | Revalues: 762970 | GridSize: 300
Generation 3469 | Revalues: 763186 | GridSize: 300
Generation 3470 | Revalues: 763388 | GridSize: 300
Generation 3471 | Revalues: 763616 | GridSize: 300
Generation 3472 | Revalues: 763856 | GridSize: 300
Generation 3473 | Revalues: 764076 | GridSize: 300
Generation 3474 | Revalues: 764298 | GridSize: 300
Generation 3475 | Revalues: 764518 | GridSize: 300
Generation 3476 | Revalues: 764764 | GridSize: 300
Generation 3477 | Revalues: 764968 | GridSize: 299
Generation 3478 | Revalues: 765190 | GridSize: 300
Generation 3479 | Revalues: 765406 | GridSize: 300
Generation 3480 | Revalues: 765624 | GridSize: 300
Generation 3481 | Revalues: 765832 | GridSize: 300
Generation 3482 | Revalues: 766068 | GridSize: 300
Generation 3483 | Revalues: 766304 | GridSize: 298
Generation 3484 | Revalues: 766528 | GridSize: 300
Generation 3485 | Revalues: 766744 | GridSize: 300
Generation 3486 | Revalues: 766950 | GridSize: 300
Generation 3487 | Revalues: 767162 | GridSize: 300
Generation 3488 | Revalues: 767386 | GridSize: 300
Generation 3489 | Revalues: 767594 | GridSize: 300
Generation 3490 | Revalues: 767806 | GridSize: 300
Generation 3491 | Revalues: 768008 | GridSize: 300
Generation 3492 | Revalues: 768240 | GridSize: 300
Generation 3493 | Revalues: 768476 | GridSize: 300
Generation 3494 | Revalues: 768664 | GridSize: 300
Generation 3495 | Revalues: 768868 | GridSize: 300
Generation 3496 | Revalues: 769090 | GridSize: 300
Generation 3497 | Revalues: 769322 | GridSize: 300
Generation 3498 | Revalues: 769524 | GridSize: 300
Generation 3499 | Revalues: 769736 | GridSize: 300
Generation 3500 | Revalues: 769924 | GridSize: 300
Generation 3501 | Revalues: 770150 | GridSize: 300
Generation 3502 | Revalues: 770362 | GridSize: 300
Generation 3503 | Revalues: 770594 | GridSize: 300
Generation 3504 | Revalues: 770796 | GridSize: 300
Generation 3505 | Revalues: 771002 | GridSize: 300
Generation 3506 | Revalues: 771216 | GridSize: 300
Generation 3507 | Revalues: 771458 | GridSize: 300
Generation 3508 | Revalues: 771654 | GridSize: 300
Generation 3509 | Revalues: 771868 | GridSize: 300
Generation 3510 | Revalues: 772092 | GridSize: 300
Generation 3511 | Revalues: 772322 | GridSize: 300
Generation 3512 | Revalues: 772548 | GridSize: 300
Generation 3513 | Revalues: 772782 | GridSize: 300
Generation 3514 | Revalues: 772978 | GridSize: 300
Generation 3515 | Revalues: 773204 | GridSize: 300
Generation 3516 | Revalues: 773442 | GridSize: 300
Generation 3517 | Revalues: 773666 | GridSize: 300
Generation 3518 | Revalues: 773896 | GridSize: 300
Generation 3519 | Revalues: 774124 | GridSize: 300
Generation 3520 | Revalues: 774374 | GridSize: 300
Generation 3521 | Revalues: 774572 | GridSize: 300
Generation 3522 | Revalues: 774778 | GridSize: 300
Generation 3523 | Revalues: 775006 | GridSize: 300
Generation 3524 | Revalues: 775254 | GridSize: 300
Generation 3525 | Revalues: 775454 | GridSize: 300
Generation 3526 | Revalues: 775664 | GridSize: 300
Generation 3527 | Revalues: 775906 | GridSize: 300
Generation 3528 | Revalues: 776100 | GridSize: 300
Generation 3529 | Revalues: 776294 | GridSize: 300
Generation 3530 | Revalues: 776512 | GridSize: 300
Generation 3531 | Revalues: 776736 | GridSize: 300
Generation 3532 | Revalues: 776934 | GridSize: 300
Generation 3533 | Revalues: 777168 | GridSize: 300
Generation 3534 | Revalues: 777400 | GridSize: 300
Generation 3535 | Revalues: 777606 | GridSize: 299
Generation 3536 | Revalues: 777830 | GridSize: 299
Generation 3537 | Revalues: 778056 | GridSize: 300
Generation 3538 | Revalues: 778284 | GridSize: 300
Generation 3539 | Revalues: 778508 | GridSize: 300
Generation 3540 | Revalues: 778714 | GridSize: 297
Generation 3541 | Revalues: 778936 | GridSize: 299
Generation 3542 | Revalues: 779146 | GridSize: 299
Generation 3543 | Revalues: 779386 | GridSize: 300
Generation 3544 | Revalues: 779616 | GridSize: 300
Generation 3545 | Revalues: 779824 | GridSize: 300
Generation 3546 | Revalues: 780058 | GridSize: 300
Generation 3547 | Revalues: 780270 | GridSize: 300
Generation 3548 | Revalues: 780506 | GridSize: 300
Generation 3549 | Revalues: 780728 | GridSize: 298
Generation 3550 | Revalues: 780960 | GridSize: 299
Generation 3551 | Revalues: 781182 | GridSize: 300
Generation 3552 | Revalues: 781420 | GridSize: 300
Generation 3553 | Revalues: 781630 | GridSize: 300
Generation 3554 | Revalues: 781844 | GridSize: 300
Generation 3555 | Revalues: 782058 | GridSize: 300
Generation 3556 | Revalues: 782298 | GridSize: 300
Generation 3557 | Revalues: 782534 | GridSize: 300
Generation 3558 | Revalues: 782726 | GridSize: 300
Generation 3559 | Revalues: 782958 | GridSize: 300
Generation 3560 | Revalues: 783182 | GridSize: 300
Generation 3561 | Revalues: 783426 | GridSize: 300
Generation 3562 | Revalues: 783656 | GridSize: 300
Generation 3563 | Revalues: 783878 | GridSize: 300
Generation 3564 | Revalues: 784108 | GridSize: 299
Generation 3565 | Revalues: 784316 | GridSize: 299
Generation 3566 | Revalues: 784544 | GridSize: 299
Generation 3567 | Revalues: 784790 | GridSize: 300
Generation 3568 | Revalues: 784996 | GridSize: 300
Generation 3569 | Revalues: 785196 | GridSize: 300
Generation 3570 | Revalues: 785396 | GridSize: 300
Generation 3571 | Revalues: 785594 | GridSize: 300
Generation 3572 | Revalues: 785820 | GridSize: 300
Generation 3573 | Revalues: 786054 | GridSize: 300
Generation 3574 | Revalues: 786256 | GridSize: 300
Generation 3575 | Revalues: 786464 | GridSize: 300
Generation 3576 | Revalues: 786724 | GridSize: 300
Generation 3577 | Revalues: 786950 | GridSize: 300
Generation 3578 | Revalues: 787148 | GridSize: 300
Generation 3579 | Revalues: 787382 | GridSize: 300
Generation 3580 | Revalues: 787624 | GridSize: 300
Generation 3581 | Revalues: 787830 | GridSize: 300
Generation 3582 | Revalues: 788050 | GridSize: 300
Generation 3583 | Revalues: 788266 | GridSize: 300
Generation 3584 | Revalues: 788488 | GridSize: 300
Generation 3585 | Revalues: 788708 | GridSize: 300
Generation 3586 | Revalues: 788928 | GridSize: 300
Generation 3587 | Revalues: 789166 | GridSize: 300
Generation 3588 | Revalues: 789372 | GridSize: 300
Generation 3589 | Revalues: 789606 | GridSize: 300
Generation 3590 | Revalues: 789834 | GridSize: 300
Generation 3591 | Revalues: 790040 | GridSize: 300
Generation 3592 | Revalues: 790248 | GridSize: 300
Generation 3593 | Revalues: 790432 | GridSize: 299
Generation 3594 | Revalues: 790652 | GridSize: 300
Generation 3595 | Revalues: 790894 | GridSize: 300
Generation 3596 | Revalues: 791098 | GridSize: 300
Generation 3597 | Revalues: 791336 | GridSize: 300
Generation 3598 | Revalues: 791556 | GridSize: 300
Generation 3599 | Revalues: 791790 | GridSize: 300
Generation 3600 | Revalues: 792000 | GridSize: 300
Generation 3601 | Revalues: 792222 | GridSize: 300
Generation 3602 | Revalues: 792432 | GridSize: 300
Generation 3603 | Revalues: 792644 | GridSize: 300
Generation 3604 | Revalues: 792872 | GridSize: 300
Generation 3605 | Revalues: 793098 | GridSize: 300
Generation 3606 | Revalues: 793312 | GridSize: 300
Generation 3607 | Revalues: 793534 | GridSize: 300
Generation 3608 | Revalues: 793748 | GridSize: 300
Generation 3609 | Revalues: 793926 | GridSize: 300
Generation 3610 | Revalues: 794146 | GridSize: 300
Generation 3611 | Revalues: 794356 | GridSize: 300
Generation 3612 | Revalues: 794568 | GridSize: 300
Generation 3613 | Revalues: 794802 | GridSize: 300
Generation 3614 | Revalues: 795010 | GridSize: 300
Generation 3615 | Revalues: 795232 | GridSize: 300
Generation 3616 | Revalues: 795460 | GridSize: 300
Generation 3617 | Revalues: 795670 | GridSize: 300
Generation 3618 | Revalues: 795890 | GridSize: 300
Generation 3619 | Revalues: 796096 | GridSize: 300
Generation 3620 | Revalues: 796318 | GridSize: 300
Generation 3621 | Revalues: 796532 | GridSize: 300
Generation 3622 | Revalues: 796746 | GridSize: 300
Generation 3623 | Revalues: 796982 | GridSize: 300
Generation 3624 | Revalues: 797218 | GridSize: 300
Generation 3625 | Revalues: 797452 | GridSize: 300
Generation 3626 | Revalues: 797680 | GridSize: 300
Generation 3627 | Revalues: 797902 | GridSize: 300
Generation 3628 | Revalues: 798116 | GridSize: 300
Generation 3629 | Revalues: 798322 | GridSize: 300
Generation 3630 | Revalues: 798546 | GridSize: 300
Generation 3631 | Revalues: 798784 | GridSize: 300
Generation 3632 | Revalues: 799024 | GridSize: 300
Generation 3633 | Revalues: 799250 | GridSize: 300
Generation 3634 | Revalues: 799456 | GridSize: 300
Generation 3635 | Revalues: 799702 | GridSize: 300
Generation 3636 | Revalues: 799900 | GridSize: 300
Generation 3637 | Revalues: 800114 | GridSize: 300
Generation 3638 | Revalues: 800338 | GridSize: 297
Generation 3639 | Revalues: 800562 | GridSize: 300
Generation 3640 | Revalues: 800762 | GridSize: 299
Generation 3641 | Revalues: 800976 | GridSize: 300
Generation 3642 | Revalues: 801190 | GridSize: 300
Generation 3643 | Revalues: 801414 | GridSize: 300
Generation 3644 | Revalues: 801638 | GridSize: 300
Generation 3645 | Revalues: 801864 | GridSize: 300
Generation 3646 | Revalues: 802104 | GridSize: 300
Generation 3647 | Revalues: 802352 | GridSize: 300
Generation 3648 | Revalues: 802572 | GridSize: 300
Generation 3649 | Revalues: 802762 | GridSize: 300
Generation 3650 | Revalues: 802972 | GridSize: 300
Generation 3651 | Revalues: 803174 | GridSize: 300
Generation 3652 | Revalues: 803406 | GridSize: 300
Generation 3653 | Revalues: 803612 | GridSize: 300
Generation 3654 | Revalues: 803816 | GridSize: 300
Generation 3655 | Revalues: 804062 | GridSize: 300
Generation 3656 | Revalues: 804278 | GridSize: 300
Generation 3657 | Revalues: 804472 | GridSize: 300
Generation 3658 | Revalues: 804674 | GridSize: 300
Generation 3659 | Revalues: 804884 | GridSize: 300
Generation 3660 | Revalues: 805112 | GridSize: 300
Generation 3661 | Revalues: 805332 | GridSize: 300
Generation 3662 | Revalues: 805542 | GridSize: 300
Generation 3663 | Revalues: 805748 | GridSize: 300
Generation 3664 | Revalues: 805972 | GridSize: 300
Generation 3665 | Revalues: 806216 | GridSize: 300
Generation 3666 | Revalues: 806444 | GridSize: 300
Generation 3667 | Revalues: 806674 | GridSize: 300
Generation 3668 | Revalues: 806894 | GridSize: 300
Generation 3669 | Revalues: 807110 | GridSize: 300
Generation 3670 | Revalues: 807328 | GridSize: 300
Generation 3671 | Revalues: 807546 | GridSize: 300
Generation 3672 | Revalues: 807756 | GridSize: 300
Generation 3673 | Revalues: 808012 | GridSize: 300
Generation 3674 | Revalues: 808244 | GridSize: 300
Generation 3675 | Revalues: 808464 | GridSize: 300
Generation 3676 | Revalues: 808682 | GridSize: 300
Generation 3677 | Revalues: 808914 | GridSize: 300
Generation 3678 | Revalues: 809144 | GridSize: 300
Generation 3679 | Revalues: 809348 | GridSize: 300
Generation 3680 | Revalues: 809556 | GridSize: 300
Generation 3681 | Revalues: 809784 | GridSize: 300
Generation 3682 | Revalues: 810000 | GridSize: 300
Generation 3683 | Revalues: 810220 | GridSize: 300
Generation 3684 | Revalues: 810434 | GridSize: 300
Generation 3685 | Revalues: 810670 | GridSize: 300
Generation 3686 | Revalues: 810892 | GridSize: 300
Generation 3687 | Revalues: 811098 | GridSize: 300
Generation 3688 | Revalues: 811322 | GridSize: 300
Generation 3689 | Revalues: 811550 | GridSize: 300
Generation 3690 | Revalues: 811770 | GridSize: 300
Generation 3691 | Revalues: 811980 | GridSize: 300
Generation 3692 | Revalues: 812202 | GridSize: 300
Generation 3693 | Revalues: 812442 | GridSize: 300
Generation 3694 | Revalues: 812660 | GridSize: 300
Generation 3695 | Revalues: 812892 | GridSize: 300
Generation 3696 | Revalues: 813110 | GridSize: 300
Generation 3697 | Revalues: 813328 | GridSize: 300
Generation 3698 | Revalues: 813536 | GridSize: 300
Generation 3699 | Revalues: 813754 | GridSize: 300
Generation 3700 | Revalues: 813946 | GridSize: 300
Generation 3701 | Revalues: 814166 | GridSize: 300
Generation 3702 | Revalues: 814362 | GridSize: 300
Generation 3703 | Revalues: 814590 | GridSize: 300
Generation 3704 | Revalues: 814812 | GridSize: 300
Generation 3705 | Revalues: 815034 | GridSize: 300
Generation 3706 | Revalues: 815284 | GridSize: 300
Generation 3707 | Revalues: 815522 | GridSize: 300
Generation 3708 | Revalues: 815738 | GridSize: 300
Generation 3709 | Revalues: 815968 | GridSize: 300
Generation 3710 | Revalues: 816196 | GridSize: 300
Generation 3711 | Revalues: 816404 | GridSize: 300
Generation 3712 | Revalues: 816598 | GridSize: 300
Generation 3713 | Revalues: 816830 | GridSize: 300
Generation 3714 | Revalues: 817050 | GridSize: 300
Generation 3715 | Revalues: 817270 | GridSize: 299
Generation 3716 | Revalues: 817500 | GridSize: 300
Generation 3717 | Revalues: 817728 | GridSize: 300
Generation 3718 | Revalues: 817932 | GridSize: 300
Generation 3719 | Revalues: 818190 | GridSize: 300
Generation 3720 | Revalues: 818402 | GridSize: 300
Generation 3721 | Revalues: 818608 | GridSize: 300
Generation 3722 | Revalues: 818852 | GridSize: 300
Generation 3723 | Revalues: 819082 | GridSize: 300
Generation 3724 | Revalues: 819302 | GridSize: 300
Generation 3725 | Revalues: 819520 | GridSize: 300
Generation 3726 | Revalues: 819742 | GridSize: 300
Generation 3727 | Revalues: 819948 | GridSize: 300
Generation 3728 | Revalues: 820172 | GridSize: 300
Generation 3729 | Revalues: 820390 | GridSize: 300
Generation 3730 | Revalues: 820620 | GridSize: 300
Generation 3731 | Revalues: 820826 | GridSize: 300
Generation 3732 | Revalues: 821056 | GridSize: 300
Generation 3733 | Revalues: 821316 | GridSize: 300
Generation 3734 | Revalues: 821534 | GridSize: 300
Generation 3735 | Revalues: 821744 | GridSize: 300
Generation 3736 | Revalues: 821952 | GridSize: 300
Generation 3737 | Revalues: 822178 | GridSize: 300
Generation 3738 | Revalues: 822390 | GridSize: 300
Generation 3739 | Revalues: 822636 | GridSize: 300
Generation 3740 | Revalues: 822842 | GridSize: 300
Generation 3741 | Revalues: 823062 | GridSize: 300
Generation 3742 | Revalues: 823336 | GridSize: 300
Generation 3743 | Revalues: 823574 | GridSize: 300
Generation 3744 | Revalues: 823818 | GridSize: 300
Generation 3745 | Revalues: 824038 | GridSize: 300
Generation 3746 | Revalues: 824254 | GridSize: 300
Generation 3747 | Revalues: 824490 | GridSize: 300
Generation 3748 | Revalues: 824722 | GridSize: 300
Generation 3749 | Revalues: 824956 | GridSize: 300
Generation 3750 | Revalues: 825164 | GridSize: 300
Generation 3751 | Revalues: 825388 | GridSize: 300
Generation 3752 | Revalues: 825600 | GridSize: 300
Generation 3753 | Revalues: 825816 | GridSize: 300
Generation 3754 | Revalues: 826048 | GridSize: 300
Generation 3755 | Revalues: 826298 | GridSize: 300
Generation 3756 | Revalues: 826536 | GridSize: 300
Generation 3757 | Revalues: 826768 | GridSize: 300
Generation 3758 | Revalues: 826998 | GridSize: 300
Generation 3759 | Revalues: 827224 | GridSize: 300
Generation 3760 | Revalues: 827424 | GridSize: 300
Generation 3761 | Revalues: 827640 | GridSize: 300
Generation 3762 | Revalues: 827882 | GridSize: 300
Generation 3763 | Revalues: 828088 | GridSize: 300
Generation 3764 | Revalues: 828326 | GridSize: 300
Generation 3765 | Revalues: 828534 | GridSize: 300
Generation 3766 | Revalues: 828768 | GridSize: 300
Generation 3767 | Revalues: 828976 | GridSize: 300
Generation 3768 | Revalues: 829204 | GridSize: 300
Generation 3769 | Revalues: 829412 | GridSize: 300
Generation 3770 | Revalues: 829660 | GridSize: 300
Generation 3771 | Revalues: 829882 | GridSize: 300
Generation 3772 | Revalues: 830130 | GridSize: 300
Generation 3773 | Revalues: 830360 | GridSize: 300
Generation 3774 | Revalues: 830582 | GridSize: 300
Generation 3775 | Revalues: 830808 | GridSize: 300
Generation 3776 | Revalues: 831014 | GridSize: 300
Generation 3777 | Revalues: 831214 | GridSize: 300
Generation 3778 | Revalues: 831446 | GridSize: 300
Generation 3779 | Revalues: 831672 | GridSize: 300
Generation 3780 | Revalues: 831872 | GridSize: 300
Generation 3781 | Revalues: 832082 | GridSize: 300
Generation 3782 | Revalues: 832292 | GridSize: 300
Generation 3783 | Revalues: 832512 | GridSize: 300
Generation 3784 | Revalues: 832726 | GridSize: 300
Generation 3785 | Revalues: 832948 | GridSize: 300
Generation 3786 | Revalues: 833154 | GridSize: 300
Generation 3787 | Revalues: 833342 | GridSize: 300
Generation 3788 | Revalues: 833562 | GridSize: 300
Generation 3789 | Revalues: 833774 | GridSize: 300
Generation 3790 | Revalues: 834006 | GridSize: 300
Generation 3791 | Revalues: 834228 | GridSize: 300
Generation 3792 | Revalues: 834454 | GridSize: 300
Generation 3793 | Revalues: 834670 | GridSize: 300
Generation 3794 | Revalues: 834884 | GridSize: 300
Generation 3795 | Revalues: 835096 | GridSize: 300
Generation 3796 | Revalues: 835314 | GridSize: 300
Generation 3797 | Revalues: 835536 | GridSize: 300
Generation 3798 | Revalues: 835736 | GridSize: 300
Generation 3799 | Revalues: 835962 | GridSize: 300
Generation 3800 | Revalues: 836170 | GridSize: 300
Generation 3801 | Revalues: 836402 | GridSize: 300
Generation 3802 | Revalues: 836600 | GridSize: 300
Generation 3803 | Revalues: 836832 | GridSize: 300
Generation 3804 | Revalues: 837028 | GridSize: 300
Generation 3805 | Revalues: 837270 | GridSize: 300
Generation 3806 | Revalues: 837508 | GridSize: 300
Generation 3807 | Revalues: 837718 | GridSize: 300
Generation 3808 | Revalues: 837936 | GridSize: 300
Generation 3809 | Revalues: 838160 | GridSize: 300
Generation 3810 | Revalues: 838366 | GridSize: 300
Generation 3811 | Revalues: 838586 | GridSize: 300
Generation 3812 | Revalues: 838794 | GridSize: 300
Generation 3813 | Revalues: 839016 | GridSize: 300
Generation 3814 | Revalues: 839232 | GridSize: 300
Generation 3815 | Revalues: 839466 | GridSize: 300
Generation 3816 | Revalues: 839688 | GridSize: 300
Generation 3817 | Revalues: 839914 | GridSize: 300
Generation 3818 | Revalues: 840130 | GridSize: 300
Generation 3819 | Revalues: 840358 | GridSize: 300
Generation 3820 | Revalues: 840564 | GridSize: 300
Generation 3821 | Revalues: 840788 | GridSize: 300
Generation 3822 | Revalues: 841028 | GridSize: 300
Generation 3823 | Revalues: 841248 | GridSize: 300
Generation 3824 | Revalues: 841454 | GridSize: 300
Generation 3825 | Revalues: 841694 | GridSize: 300
Generation 3826 | Revalues: 841894 | GridSize: 300
Generation 3827 | Revalues: 842104 | GridSize: 300
Generation 3828 | Revalues: 842312 | GridSize: 300
Generation 3829 | Revalues: 842538 | GridSize: 300
Generation 3830 | Revalues: 842762 | GridSize: 300
Generation 3831 | Revalues: 842992 | GridSize: 300
Generation 3832 | Revalues: 843218 | GridSize: 300
Generation 3833 | Revalues: 843452 | GridSize: 300
Generation 3834 | Revalues: 843694 | GridSize: 300
Generation 3835 | Revalues: 843914 | GridSize: 300
Generation 3836 | Revalues: 844126 | GridSize: 300
Generation 3837 | Revalues: 844324 | GridSize: 300
Generation 3838 | Revalues: 844550 | GridSize: 300
Generation 3839 | Revalues: 844744 | GridSize: 300
Generation 3840 | Revalues: 844986 | GridSize: 300
Generation 3841 | Revalues: 845174 | GridSize: 300
Generation 3842 | Revalues: 845396 | GridSize: 300
Generation 3843 | Revalues: 845618 | GridSize: 300
Generation 3844 | Revalues: 845842 | GridSize: 300
Generation 3845 | Revalues: 846054 | GridSize: 300
Generation 3846 | Revalues: 846296 | GridSize: 300
Generation 3847 | Revalues: 846542 | GridSize: 300
Generation 3848 | Revalues: 846768 | GridSize: 300
Generation 3849 | Revalues: 846978 | GridSize: 300
Generation 3850 | Revalues: 847200 | GridSize: 300
Generation 3851 | Revalues: 847410 | GridSize: 300
Generation 3852 | Revalues: 847654 | GridSize: 300
Generation 3853 | Revalues: 847862 | GridSize: 300
Generation 3854 | Revalues: 848070 | GridSize: 300
Generation 3855 | Revalues: 848278 | GridSize: 300
Generation 3856 | Revalues: 848500 | GridSize: 300
Generation 3857 | Revalues: 848708 | GridSize: 300
Generation 3858 | Revalues: 848916 | GridSize: 300
Generation 3859 | Revalues: 849144 | GridSize: 300
Generation 3860 | Revalues: 849362 | GridSize: 300
Generation 3861 | Revalues: 849588 | GridSize: 300
Generation 3862 | Revalues: 849788 | GridSize: 300
Generation 3863 | Revalues: 849978 | GridSize: 300
Generation 3864 | Revalues: 850200 | GridSize: 300
Generation 3865 | Revalues: 850432 | GridSize: 300
Generation 3866 | Revalues: 850660 | GridSize: 299
Generation 3867 | Revalues: 850864 | GridSize: 300
Generation 3868 | Revalues: 851062 | GridSize: 300
Generation 3869 | Revalues: 851304 | GridSize: 300
Generation 3870 | Revalues: 851508 | GridSize: 300
Generation 3871 | Revalues: 851722 | GridSize: 300
Generation 3872 | Revalues: 851942 | GridSize: 300
Generation 3873 | Revalues: 852164 | GridSize: 300
Generation 3874 | Revalues: 852416 | GridSize: 300
Generation 3875 | Revalues: 852626 | GridSize: 300
Generation 3876 | Revalues: 852836 | GridSize: 300
Generation 3877 | Revalues: 853072 | GridSize: 300
Generation 3878 | Revalues: 853290 | GridSize: 300
Generation 3879 | Revalues: 853516 | GridSize: 300
Generation 3880 | Revalues: 853742 | GridSize: 300
Generation 3881 | Revalues: 853938 | GridSize: 300
Generation 3882 | Revalues: 854142 | GridSize: 300
Generation 3883 | Revalues: 854362 | GridSize: 300
Generation 3884 | Revalues: 854610 | GridSize: 300
Generation 3885 | Revalues: 854818 | GridSize: 300
Generation 3886 | Revalues: 855030 | GridSize: 300
Generation 3887 | Revalues: 855252 | GridSize: 300
Generation 3888 | Revalues: 855506 | GridSize: 300
Generation 3889 | Revalues: 855738 | GridSize: 300
Generation 3890 | Revalues: 855946 | GridSize: 300
Generation 3891 | Revalues: 856154 | GridSize: 300
Generation 3892 | Revalues: 856350 | GridSize: 300
Generation 3893 | Revalues: 856564 | GridSize: 300
Generation 3894 | Revalues: 856786 | GridSize: 300
Generation 3895 | Revalues: 857030 | GridSize: 300
Generation 3896 | Revalues: 857256 | GridSize: 300
Generation 3897 | Revalues: 857476 | GridSize: 300
Generation 3898 | Revalues: 857696 | GridSize: 300
Generation 3899 | Revalues: 857916 | GridSize: 300
Generation 3900 | Revalues: 858108 | GridSize: 300
Generation 3901 | Revalues: 858320 | GridSize: 300
Generation 3902 | Revalues: 858542 | GridSize: 300
Generation 3903 | Revalues: 858774 | GridSize: 300
Generation 3904 | Revalues: 858996 | GridSize: 300
Generation 3905 | Revalues: 859204 | GridSize: 300
Generation 3906 | Revalues: 859396 | GridSize: 300
Generation 3907 | Revalues: 859616 | GridSize: 300
Generation 3908 | Revalues: 859842 | GridSize: 300
Generation 3909 | Revalues: 860080 | GridSize: 300
Generation 3910 | Revalues: 860322 | GridSize: 300
Generation 3911 | Revalues: 860538 | GridSize: 300
Generation 3912 | Revalues: 860770 | GridSize: 300
Generation 3913 | Revalues: 860998 | GridSize: 300
Generation 3914 | Revalues: 861216 | GridSize: 300
Generation 3915 | Revalues: 861438 | GridSize: 300
Generation 3916 | Revalues: 861652 | GridSize: 300
Generation 3917 | Revalues: 861864 | GridSize: 300
