Generation 0 | Revalues: 100 | GridSize: 5
Generation 3758 | Revalues: 753140 | GridSize: 179
Generation 3759 | Revalues: 753314 | GridSize: 179
Generation 3760 | Revalues: 753510 | GridSize: 179
Generation 3761 | Revalues: 753722 | GridSize: 179
Generation 3762 | Revalues: 753932 | GridSize: 179
Generation 3763 | Revalues: 754132 | GridSize: 179
Generation 3764 | Revalues: 754306 | GridSize: 179
Generation 3765 | Revalues: 754492 | GridSize: 179
Generation 3766 | Revalues: 754706 | GridSize: 176
Generation 3767 | Revalues: 754886 | GridSize: 176
Generation 3768 | Revalues: 755090 | GridSize: 176
Generation 3769 | Revalues: 755282 | GridSize: 176
Generation 3770 | Revalues: 755470 | GridSize: 176
Generation 3771 | Revalues: 755650 | GridSize: 176
Generation 3772 | Revalues: 755846 | GridSize: 176
Generation 3773 | Revalues: 756030 | GridSize: 176
Generation 3774 | Revalues: 756218 | GridSize: 176
Generation 3775 | Revalues: 756410 | GridSize: 176
Generation 3776 | Revalues: 756620 | GridSize: 176
Generation 3777 | Revalues: 756822 | GridSize: 176
Generation 3778 | Revalues: 757030 | GridSize: 176
Generation 3779 | Revalues: 757258 | GridSize: 176
Generation 3780 | Revalues: 757476 | GridSize: 176
Generation 3781 | Revalues: 757672 | GridSize: 176
Generation 3782 | Revalues: 757842 | GridSize: 176
Generation 3783 | Revalues: 758056 | GridSize: 176
Generation 3784 | Revalues: 758232 | GridSize: 176
Generation 3785 | Revalues: 758432 | GridSize: 177
Generation 3786 | Revalues: 758620 | GridSize: 177
Generation 3787 | Revalues: 758812 | GridSize: 177
Generation 3788 | Revalues: 759010 | GridSize: 177
Generation 3789 | Revalues: 759206 | GridSize: 177
Generation 3790 | Revalues: 759400 | GridSize: 177
Generation 3791 | Revalues: 759580 | GridSize: 177
Generation 3792 | Revalues: 759776 | GridSize: 177
Generation 3793 | Revalues: 759978 | GridSize: 177
Generation 3794 | Revalues: 760172 | GridSize: 177
Generation 3795 | Revalues: 760372 | GridSize: 177
Generation 3796 | Revalues: 760554 | GridSize: 177
Generation 3797 | Revalues: 760748 | GridSize: 177
Generation 3798 | Revalues: 760934 | GridSize: 177
Generation 3799 | Revalues: 761140 | GridSize: 177
Generation 3800 | Revalues: 761318 | GridSize: 177
Generation 3801 | Revalues: 761526 | GridSize: 177
Generation 3802 | Revalues: 761718 | GridSize: 177
Generation 3803 | Revalues: 761892 | GridSize: 177
Generation 3804 | Revalues: 762090 | GridSize: 177
Generation 3805 | Revalues: 762302 | GridSize: 177
Generation 3806 | Revalues: 762500 | GridSize: 177
Generation 3807 | Revalues: 762700 | GridSize: 177
Generation 3808 | Revalues: 762866 | GridSize: 177
Generation 3809 | Revalues: 763082 | GridSize: 177
Generation 3810 | Revalues: 763294 | GridSize: 178
Generation 3811 | Revalues: 763480 | GridSize: 178
Generation 3812 | Revalues: 763680 | GridSize: 178
Generation 3813 | Revalues: 763884 | GridSize: 178
Generation 3814 | Revalues: 764076 | GridSize: 178
Generation 3815 | Revalues: 764272 | GridSize: 178
Generation 3816 | Revalues: 764466 | GridSize: 178
Generation 3817 | Revalues: 764662 | GridSize: 178
Generation 3818 | Revalues: 764848 | GridSize: 178
Generation 3819 | Revalues: 765042 | GridSize: 178
Generation 3820 | Revalues: 765230 | GridSize: 178
Generation 3821 | Revalues: 765424 | GridSize: 178
Generation 3822 | Revalues: 765624 | GridSize: 178
Generation 3823 | Revalues: 765810 | GridSize: 178
Generation 3824 | Revalues: 766006 | GridSize: 178
Generation 3825 | Revalues: 766204 | GridSize: 178
Generation 3826 | Revalues: 766388 | GridSize: 178
Generation 3827 | Revalues: 766578 | GridSize: 178
Generation 3828 | Revalues: 766790 | GridSize: 178
Generation 3829 | Revalues: 767018 | GridSize: 178
Generation 3830 | Revalues: 767216 | GridSize: 178
Generation 3831 | Revalues: 767420 | GridSize: 178
Generation 3832 | Revalues: 767608 | GridSize: 178
Generation 3833 | Revalues: 767816 | GridSize: 178
Generation 3834 | Revalues: 768024 | GridSize: 178
Generation 3835 | Revalues: 768238 | GridSize: 178
Generation 3836 | Revalues: 768434 | GridSize: 178
Generation 3837 | Revalues: 768628 | GridSize: 178
Generation 3838 | Revalues: 768830 | GridSize: 178
Generation 3839 | Revalues: 769028 | GridSize: 178
Generation 3840 | Revalues: 769240 | GridSize: 178
Generation 3841 | Revalues: 769448 | GridSize: 178
Generation 3842 | Revalues: 769648 | GridSize: 178
Generation 3843 | Revalues: 769850 | GridSize: 178
Generation 3844 | Revalues: 770030 | GridSize: 178
Generation 3845 | Revalues: 770218 | GridSize: 178
Generation 3846 | Revalues: 770434 | GridSize: 178
Generation 3847 | Revalues: 770640 | GridSize: 178
Generation 3848 | Revalues: 770842 | GridSize: 178
Generation 3849 | Revalues: 771054 | GridSize: 178
Generation 3850 | Revalues: 771234 | GridSize: 178
Generation 3851 | Revalues: 771408 | GridSize: 178
Generation 3852 | Revalues: 771642 | GridSize: 178
Generation 3853 | Revalues: 771866 | GridSize: 178
Generation 3854 | Revalues: 772058 | GridSize: 179
Generation 3855 | Revalues: 772286 | GridSize: 179
Generation 3856 | Revalues: 772484 | GridSize: 179
Generation 3857 | Revalues: 772690 | GridSize: 179
Generation 3858 | Revalues: 772902 | GridSize: 179
Generation 3859 | Revalues: 773100 | GridSize: 179
Generation 3860 | Revalues: 773288 | GridSize: 179
Generation 3861 | Revalues: 773464 | GridSize: 179
Generation 3862 | Revalues: 773672 | GridSize: 179
Generation 3863 | Revalues: 773874 | GridSize: 179
Generation 3864 | Revalues: 774080 | GridSize: 179
Generation 3865 | Revalues: 774272 | GridSize: 179
Generation 3866 | Revalues: 774480 | GridSize: 179
Generation 3867 | Revalues: 774690 | GridSize: 179
Generation 3868 | Revalues: 774876 | GridSize: 179
Generation 3869 | Revalues: 775066 | GridSize: 179
Generation 3870 | Revalues: 775280 | GridSize: 179
Generation 3871 | Revalues: 775468 | GridSize: 179
Generation 3872 | Revalues: 775662 | GridSize: 179
Generation 3873 | Revalues: 775862 | GridSize: 179
Generation 3874 | Revalues: 776082 | GridSize: 179
Generation 3875 | Revalues: 776262 | GridSize: 179
Generation 3876 | Revalues: 776470 | GridSize: 179
Generation 3877 | Revalues: 776680 | GridSize: 179
Generation 3878 | Revalues: 776878 | GridSize: 179
Generation 3879 | Revalues: 777092 | GridSize: 179
Generation 3880 | Revalues: 777312 | GridSize: 179
Generation 3881 | Revalues: 777524 | GridSize: 179
Generation 3882 | Revalues: 777752 | GridSize: 179
Generation 3883 | Revalues: 777956 | GridSize: 179
Generation 3884 | Revalues: 778164 | GridSize: 179
Generation 3885 | Revalues: 778364 | GridSize: 179
Generation 3886 | Revalues: 778548 | GridSize: 179
Generation 3887 | Revalues: 778750 | GridSize: 179
Generation 3888 | Revalues: 778960 | GridSize: 180
Generation 3889 | Revalues: 779156 | GridSize: 180
Generation 3890 | Revalues: 779356 | GridSize: 180
Generation 3891 | Revalues: 779546 | GridSize: 180
Generation 3892 | Revalues: 779762 | GridSize: 180
Generation 3893 | Revalues: 779992 | GridSize: 180
Generation 3894 | Revalues: 780178 | GridSize: 180
Generation 3895 | Revalues: 780380 | GridSize: 180
Generation 3896 | Revalues: 780580 | GridSize: 180
Generation 3897 | Revalues: 780790 | GridSize: 180
Generation 3898 | Revalues: 780982 | GridSize: 180
Generation 3899 | Revalues: 781178 | GridSize: 180
Generation 3900 | Revalues: 781370 | GridSize: 180
Generation 3901 | Revalues: 781604 | GridSize: 178
Generation 3902 | Revalues: 781824 | GridSize: 178
Generation 3903 | Revalues: 782024 | GridSize: 178
Generation 3904 | Revalues: 782226 | GridSize: 178
Generation 3905 | Revalues: 782444 | GridSize: 178
Generation 3906 | Revalues: 782638 | GridSize: 178
Generation 3907 | Revalues: 782832 | GridSize: 178
Generation 3908 | Revalues: 783052 | GridSize: 178
Generation 3909 | Revalues: 783256 | GridSize: 178
Generation 3910 | Revalues: 783468 | GridSize: 178
Generation 3911 | Revalues: 783656 | GridSize: 178
Generation 3912 | Revalues: 783844 | GridSize: 178
Generation 3913 | Revalues: 784048 | GridSize: 178
Generation 3914 | Revalues: 784244 | GridSize: 178
Generation 3915 | Revalues: 784458 | GridSize: 178
Generation 3916 | Revalues: 784636 | GridSize: 178
Generation 3917 | Revalues: 784858 | GridSize: 178
Generation 3918 | Revalues: 785040 | GridSize: 178
Generation 3919 | Revalues: 785248 | GridSize: 178
Generation 3920 | Revalues: 785432 | GridSize: 178
Generation 3921 | Revalues: 785624 | GridSize: 178
Generation 3922 | Revalues: 785806 | GridSize: 178
Generation 3923 | Revalues: 785978 | GridSize: 178
Generation 3924 | Revalues: 786190 | GridSize: 178
Generation 3925 | Revalues: 786402 | GridSize: 179
Generation 3926 | Revalues: 786610 | GridSize: 179
Generation 3927 | Revalues: 786820 | GridSize: 179
Generation 3928 | Revalues: 787042 | GridSize: 179
Generation 3929 | Revalues: 787248 | GridSize: 179
Generation 3930 | Revalues: 787444 | GridSize: 179
Generation 3931 | Revalues: 787650 | GridSize: 179
Generation 3932 | Revalues: 787840 | GridSize: 179
Generation 3933 | Revalues: 788048 | GridSize: 179
Generation 3934 | Revalues: 788234 | GridSize: 179
Generation 3935 | Revalues: 788438 | GridSize: 179
Generation 3936 | Revalues: 788650 | GridSize: 179
Generation 3937 | Revalues: 788834 | GridSize: 179
Generation 3938 | Revalues: 789038 | GridSize: 179
Generation 3939 | Revalues: 789236 | GridSize: 179
Generation 3940 | Revalues: 789428 | GridSize: 179
Generation 3941 | Revalues: 789618 | GridSize: 179
Generation 3942 | Revalues: 789802 | GridSize: 179
Generation 3943 | Revalues: 789996 | GridSize: 179
Generation 3944 | Revalues: 790202 | GridSize: 179
Generation 3945 | Revalues: 790408 | GridSize: 179
Generation 3946 | Revalues: 790628 | GridSize: 179
Generation 3947 | Revalues: 790808 | GridSize: 179
Generation 3948 | Revalues: 791010 | GridSize: 179
Generation 3949 | Revalues: 791214 | GridSize: 179
Generation 3950 | Revalues: 791394 | GridSize: 179
Generation 3951 | Revalues: 791592 | GridSize: 179
Generation 3952 | Revalues: 791804 | GridSize: 179
Generation 3953 | Revalues: 792018 | GridSize: 179
Generation 3954 | Revalues: 792230 | GridSize: 179
Generation 3955 | Revalues: 792426 | GridSize: 179
Generation 3956 | Revalues: 792644 | GridSize: 179
Generation 3957 | Revalues: 792848 | GridSize: 179
Generation 3958 | Revalues: 793032 | GridSize: 179
Generation 3959 | Revalues: 793252 | GridSize: 179
Generation 3960 | Revalues: 793462 | GridSize: 179
Generation 3961 | Revalues: 793652 | GridSize: 179
Generation 3962 | Revalues: 793850 | GridSize: 177
Generation 3963 | Revalues: 794042 | GridSize: 177
Generation 3964 | Revalues: 794246 | GridSize: 177
Generation 3965 | Revalues: 794438 | GridSize: 177
Generation 3966 | Revalues: 794662 | GridSize: 177
Generation 3967 | Revalues: 794870 | GridSize: 177
Generation 3968 | Revalues: 795076 | GridSize: 177
Generation 3969 | Revalues: 795262 | GridSize: 177
Generation 3970 | Revalues: 795468 | GridSize: 177
Generation 3971 | Revalues: 795646 | GridSize: 177
Generation 3972 | Revalues: 795838 | GridSize: 178
Generation 3973 | Revalues: 796024 | GridSize: 178
Generation 3974 | Revalues: 796220 | GridSize: 178
Generation 3975 | Revalues: 796434 | GridSize: 178
Generation 3976 | Revalues: 796642 | GridSize: 178
Generation 3977 | Revalues: 796854 | GridSize: 178
Generation 3978 | Revalues: 797066 | GridSize: 178
Generation 3979 | Revalues: 797258 | GridSize: 178
Generation 3980 | Revalues: 797458 | GridSize: 178
Generation 3981 | Revalues: 797652 | GridSize: 179
Generation 3982 | Revalues: 797870 | GridSize: 179
Generation 3983 | Revalues: 798056 | GridSize: 179
Generation 3984 | Revalues: 798250 | GridSize: 179
Generation 3985 | Revalues: 798466 | GridSize: 179
Generation 3986 | Revalues: 798660 | GridSize: 179
Generation 3987 | Revalues: 798888 | GridSize: 179
Generation 3988 | Revalues: 799100 | GridSize: 179
Generation 3989 | Revalues: 799290 | GridSize: 179
Generation 3990 | Revalues: 799500 | GridSize: 179
Generation 3991 | Revalues: 799702 | GridSize: 179
Generation 3992 | Revalues: 799902 | GridSize: 179
Generation 3993 | Revalues: 800108 | GridSize: 179
Generation 3994 | Revalues: 800294 | GridSize: 179
Generation 3995 | Revalues: 800486 | GridSize: 179
Generation 3996 | Revalues: 800690 | GridSize: 179
Generation 3997 | Revalues: 800870 | GridSize: 179
Generation 3998 | Revalues: 801070 | GridSize: 179
Generation 3999 | Revalues: 801276 | GridSize: 179
Generation 4000 | Revalues: 801480 | GridSize: 180
Generation 4001 | Revalues: 801688 | GridSize: 180
Generation 4002 | Revalues: 801882 | GridSize: 180
Generation 4003 | Revalues: 802082 | GridSize: 180
Generation 4004 | Revalues: 802288 | GridSize: 180
Generation 4005 | Revalues: 802490 | GridSize: 180
Generation 4006 | Revalues: 802716 | GridSize: 180
Generation 4007 | Revalues: 802926 | GridSize: 181
Generation 4008 | Revalues: 803146 | GridSize: 181
Generation 4009 | Revalues: 803328 | GridSize: 181
Generation 4010 | Revalues: 803526 | GridSize: 181
Generation 4011 | Revalues: 803718 | GridSize: 181
Generation 4012 | Revalues: 803932 | GridSize: 181
Generation 4013 | Revalues: 804132 | GridSize: 181
Generation 4014 | Revalues: 804336 | GridSize: 181
Generation 4015 | Revalues: 804520 | GridSize: 181
Generation 4016 | Revalues: 804712 | GridSize: 181
Generation 4017 | Revalues: 804926 | GridSize: 181
Generation 4018 | Revalues: 805146 | GridSize: 181
Generation 4019 | Revalues: 805322 | GridSize: 181
Generation 4020 | Revalues: 805550 | GridSize: 181
Generation 4021 | Revalues: 805768 | GridSize: 181
Generation 4022 | Revalues: 805964 | GridSize: 181
Generation 4023 | Revalues: 806164 | GridSize: 181
Generation 4024 | Revalues: 806354 | GridSize: 181
Generation 4025 | Revalues: 806568 | GridSize: 181
Generation 4026 | Revalues: 806766 | GridSize: 181
Generation 4027 | Revalues: 806986 | GridSize: 181
Generation 4028 | Revalues: 807178 | GridSize: 181
Generation 4029 | Revalues: 807376 | GridSize: 181
Generation 4030 | Revalues: 807574 | GridSize: 181
Generation 4031 | Revalues: 807748 | GridSize: 181
Generation 4032 | Revalues: 807952 | GridSize: 181
Generation 4033 | Revalues: 808150 | GridSize: 181
Generation 4034 | Revalues: 808368 | GridSize: 181
Generation 4035 | Revalues: 808594 | GridSize: 181
Generation 4036 | Revalues: 808794 | GridSize: 181
Generation 4037 | Revalues: 808974 | GridSize: 181
Generation 4038 | Revalues: 809186 | GridSize: 181
Generation 4039 | Revalues: 809364 | GridSize: 181
Generation 4040 | Revalues: 809560 | GridSize: 182
Generation 4041 | Revalues: 809758 | GridSize: 182
Generation 4042 | Revalues: 809944 | GridSize: 182
Generation 4043 | Revalues: 810132 | GridSize: 183
Generation 4044 | Revalues: 810334 | GridSize: 183
Generation 4045 | Revalues: 810520 | GridSize: 183
Generation 4046 | Revalues: 810710 | GridSize: 183
Generation 4047 | Revalues: 810906 | GridSize: 183
Generation 4048 | Revalues: 811096 | GridSize: 183
Generation 4049 | Revalues: 811318 | GridSize: 183
Generation 4050 | Revalues: 811506 | GridSize: 183
Generation 4051 | Revalues: 811680 | GridSize: 183
Generation 4052 | Revalues: 811888 | GridSize: 183
Generation 4053 | Revalues: 812082 | GridSize: 183
Generation 4054 | Revalues: 812268 | GridSize: 183
Generation 4055 | Revalues: 812460 | GridSize: 183
Generation 4056 | Revalues: 812680 | GridSize: 183
Generation 4057 | Revalues: 812838 | GridSize: 183
Generation 4058 | Revalues: 813022 | GridSize: 183
Generation 4059 | Revalues: 813216 | GridSize: 183
Generation 4060 | Revalues: 813438 | GridSize: 183
Generation 4061 | Revalues: 813636 | GridSize: 183
Generation 4062 | Revalues: 813828 | GridSize: 183
Generation 4063 | Revalues: 814018 | GridSize: 183
Generation 4064 | Revalues: 814210 | GridSize: 183
Generation 4065 | Revalues: 814406 | GridSize: 183
Generation 4066 | Revalues: 814600 | GridSize: 183
Generation 4067 | Revalues: 814830 | GridSize: 183
Generation 4068 | Revalues: 815054 | GridSize: 183
Generation 4069 | Revalues: 815276 | GridSize: 183
Generation 4070 | Revalues: 815486 | GridSize: 183
Generation 4071 | Revalues: 815654 | GridSize: 183
Generation 4072 | Revalues: 815824 | GridSize: 183
Generation 4073 | Revalues: 816010 | GridSize: 183
Generation 4074 | Revalues: 816192 | GridSize: 183
Generation 4075 | Revalues: 816404 | GridSize: 183
Generation 4076 | Revalues: 816604 | GridSize: 183
Generation 4077 | Revalues: 816804 | GridSize: 183
Generation 4078 | Revalues: 816998 | GridSize: 183
Generation 4079 | Revalues: 817200 | GridSize: 184
Generation 4080 | Revalues: 817400 | GridSize: 184
Generation 4081 | Revalues: 817594 | GridSize: 184
Generation 4082 | Revalues: 817810 | GridSize: 184
Generation 4083 | Revalues: 818016 | GridSize: 184
Generation 4084 | Revalues: 818232 | GridSize: 184
Generation 4085 | Revalues: 818432 | GridSize: 184
Generation 4086 | Revalues: 818626 | GridSize: 184
Generation 4087 | Revalues: 818844 | GridSize: 184
Generation 4088 | Revalues: 819060 | GridSize: 184
Generation 4089 | Revalues: 819278 | GridSize: 184
Generation 4090 | Revalues: 819514 | GridSize: 184
Generation 4091 | Revalues: 819738 | GridSize: 184
Generation 4092 | Revalues: 819936 | GridSize: 184
Generation 4093 | Revalues: 820148 | GridSize: 184
Generation 4094 | Revalues: 820352 | GridSize: 184
Generation 4095 | Revalues: 820544 | GridSize: 184
Generation 4096 | Revalues: 820732 | GridSize: 184
Generation 4097 | Revalues: 820954 | GridSize: 184
Generation 4098 | Revalues: 821144 | GridSize: 184
Generation 4099 | Revalues: 821354 | GridSize: 184
Generation 4100 | Revalues: 821562 | GridSize: 184
Generation 4101 | Revalues: 821774 | GridSize: 182
Generation 4102 | Revalues: 821952 | GridSize: 182
Generation 4103 | Revalues: 822160 | GridSize: 182
Generation 4104 | Revalues: 822374 | GridSize: 182
Generation 4105 | Revalues: 822556 | GridSize: 182
Generation 4106 | Revalues: 822750 | GridSize: 182
Generation 4107 | Revalues: 822938 | GridSize: 182
Generation 4108 | Revalues: 823138 | GridSize: 182
Generation 4109 | Revalues: 823346 | GridSize: 182
Generation 4110 | Revalues: 823532 | GridSize: 183
Generation 4111 | Revalues: 823746 | GridSize: 183
Generation 4112 | Revalues: 823974 | GridSize: 183
Generation 4113 | Revalues: 824170 | GridSize: 183
Generation 4114 | Revalues: 824362 | GridSize: 183
Generation 4115 | Revalues: 824548 | GridSize: 183
Generation 4116 | Revalues: 824750 | GridSize: 183
Generation 4117 | Revalues: 824932 | GridSize: 183
Generation 4118 | Revalues: 825148 | GridSize: 183
Generation 4119 | Revalues: 825336 | GridSize: 183
Generation 4120 | Revalues: 825556 | GridSize: 183
Generation 4121 | Revalues: 825780 | GridSize: 183
Generation 4122 | Revalues: 825984 | GridSize: 183
Generation 4123 | Revalues: 826194 | GridSize: 183
Generation 4124 | Revalues: 826394 | GridSize: 183
Generation 4125 | Revalues: 826580 | GridSize: 183
Generation 4126 | Revalues: 826778 | GridSize: 183
Generation 4127 | Revalues: 826986 | GridSize: 183
Generation 4128 | Revalues: 827192 | GridSize: 183
Generation 4129 | Revalues: 827408 | GridSize: 183
Generation 4130 | Revalues: 827606 | GridSize: 183
Generation 4131 | Revalues: 827808 | GridSize: 183
Generation 4132 | Revalues: 827986 | GridSize: 183
Generation 4133 | Revalues: 828170 | GridSize: 183
Generation 4134 | Revalues: 828344 | GridSize: 183
Generation 4135 | Revalues: 828576 | GridSize: 183
Generation 4136 | Revalues: 828754 | GridSize: 183
Generation 4137 | Revalues: 828962 | GridSize: 183
Generation 4138 | Revalues: 829168 | GridSize: 183
Generation 4139 | Revalues: 829366 | GridSize: 183
Generation 4140 | Revalues: 829578 | GridSize: 183
Generation 4141 | Revalues: 829796 | GridSize: 183
Generation 4142 | Revalues: 830002 | GridSize: 183
Generation 4143 | Revalues: 830220 | GridSize: 183
Generation 4144 | Revalues: 830430 | GridSize: 183
Generation 4145 | Revalues: 830612 | GridSize: 183
Generation 4146 | Revalues: 830806 | GridSize: 183
Generation 4147 | Revalues: 831002 | GridSize: 184
Generation 4148 | Revalues: 831202 | GridSize: 184
Generation 4149 | Revalues: 831386 | GridSize: 184
Generation 4150 | Revalues: 831590 | GridSize: 184
Generation 4151 | Revalues: 831794 | GridSize: 182
Generation 4152 | Revalues: 831982 | GridSize: 182
Generation 4153 | Revalues: 832176 | GridSize: 182
Generation 4154 | Revalues: 832374 | GridSize: 182
Generation 4155 | Revalues: 832572 | GridSize: 182
Generation 4156 | Revalues: 832768 | GridSize: 182
Generation 4157 | Revalues: 832988 | GridSize: 182
Generation 4158 | Revalues: 833214 | GridSize: 182
Generation 4159 | Revalues: 833394 | GridSize: 182
Generation 4160 | Revalues: 833588 | GridSize: 182
Generation 4161 | Revalues: 833804 | GridSize: 182
Generation 4162 | Revalues: 834022 | GridSize: 182
Generation 4163 | Revalues: 834196 | GridSize: 182
Generation 4164 | Revalues: 834388 | GridSize: 182
Generation 4165 | Revalues: 834598 | GridSize: 182
Generation 4166 | Revalues: 834818 | GridSize: 182
Generation 4167 | Revalues: 835006 | GridSize: 182
Generation 4168 | Revalues: 835216 | GridSize: 182
Generation 4169 | Revalues: 835414 | GridSize: 182
Generation 4170 | Revalues: 835606 | GridSize: 183
Generation 4171 | Revalues: 835808 | GridSize: 183
Generation 4172 | Revalues: 836028 | GridSize: 183
Generation 4173 | Revalues: 836240 | GridSize: 183
Generation 4174 | Revalues: 836438 | GridSize: 183
Generation 4175 | Revalues: 836634 | GridSize: 183
Generation 4176 | Revalues: 836834 | GridSize: 183
Generation 4177 | Revalues: 837052 | GridSize: 183
Generation 4178 | Revalues: 837260 | GridSize: 183
Generation 4179 | Revalues: 837446 | GridSize: 183
Generation 4180 | Revalues: 837640 | GridSize: 183
Generation 4181 | Revalues: 837818 | GridSize: 183
Generation 4182 | Revalues: 838032 | GridSize: 183
Generation 4183 | Revalues: 838246 | GridSize: 183
Generation 4184 | Revalues: 838428 | GridSize: 183
Generation 4185 | Revalues: 838624 | GridSize: 183
Generation 4186 | Revalues: 838824 | GridSize: 183
Generation 4187 | Revalues: 839030 | GridSize: 183
Generation 4188 | Revalues: 839208 | GridSize: 183
Generation 4189 | Revalues: 839400 | GridSize: 183
Generation 4190 | Revalues: 839602 | GridSize: 183
Generation 4191 | Revalues: 839796 | GridSize: 183
Generation 4192 | Revalues: 840012 | GridSize: 183
Generation 4193 | Revalues: 840204 | GridSize: 183
Generation 4194 | Revalues: 840392 | GridSize: 183
Generation 4195 | Revalues: 840570 | GridSize: 183
Generation 4196 | Revalues: 840762 | GridSize: 183
Generation 4197 | Revalues: 840968 | GridSize: 183
Generation 4198 | Revalues: 841184 | GridSize: 183
Generation 4199 | Revalues: 841388 | GridSize: 183
Generation 4200 | Revalues: 841580 | GridSize: 183
Generation 4201 | Revalues: 841770 | GridSize: 183
Generation 4202 | Revalues: 841976 | GridSize: 183
Generation 4203 | Revalues: 842198 | GridSize: 183
Generation 4204 | Revalues: 842408 | GridSize: 183
Generation 4205 | Revalues: 842600 | GridSize: 183
Generation 4206 | Revalues: 842784 | GridSize: 183
Generation 4207 | Revalues: 842994 | GridSize: 183
Generation 4208 | Revalues: 843182 | GridSize: 183
Generation 4209 | Revalues: 843344 | GridSize: 183
Generation 4210 | Revalues: 843530 | GridSize: 183
Generation 4211 | Revalues: 843724 | GridSize: 183
Generation 4212 | Revalues: 843922 | GridSize: 183
Generation 4213 | Revalues: 844138 | GridSize: 183
Generation 4214 | Revalues: 844362 | GridSize: 183
Generation 4215 | Revalues: 844590 | GridSize: 183
Generation 4216 | Revalues: 844798 | GridSize: 183
Generation 4217 | Revalues: 844974 | GridSize: 183
Generation 4218 | Revalues: 845188 | GridSize: 183
Generation 4219 | Revalues: 845386 | GridSize: 183
Generation 4220 | Revalues: 845606 | GridSize: 183
Generation 4221 | Revalues: 845802 | GridSize: 183
Generation 4222 | Revalues: 846014 | GridSize: 183
Generation 4223 | Revalues: 846238 | GridSize: 183
Generation 4224 | Revalues: 846426 | GridSize: 183
Generation 4225 | Revalues: 846608 | GridSize: 183
Generation 4226 | Revalues: 846784 | GridSize: 183
Generation 4227 | Revalues: 846996 | GridSize: 183
Generation 4228 | Revalues: 847174 | GridSize: 183
Generation 4229 | Revalues: 847384 | GridSize: 183
Generation 4230 | Revalues: 847590 | GridSize: 184
Generation 4231 | Revalues: 847780 | GridSize: 184
Generation 4232 | Revalues: 847984 | GridSize: 184
Generation 4233 | Revalues: 848192 | GridSize: 184
Generation 4234 | Revalues: 848384 | GridSize: 184
Generation 4235 | Revalues: 848594 | GridSize: 184
Generation 4236 | Revalues: 848810 | GridSize: 184
Generation 4237 | Revalues: 848990 | GridSize: 184
Generation 4238 | Revalues: 849164 | GridSize: 184
Generation 4239 | Revalues: 849368 | GridSize: 184
Generation 4240 | Revalues: 849550 | GridSize: 184
Generation 4241 | Revalues: 849742 | GridSize: 184
Generation 4242 | Revalues: 849934 | GridSize: 184
Generation 4243 | Revalues: 850136 | GridSize: 184
Generation 4244 | Revalues: 850324 | GridSize: 184
Generation 4245 | Revalues: 850524 | GridSize: 184
Generation 4246 | Revalues: 850702 | GridSize: 184
Generation 4247 | Revalues: 850896 | GridSize: 184
Generation 4248 | Revalues: 851080 | GridSize: 184
Generation 4249 | Revalues: 851270 | GridSize: 184
Generation 4250 | Revalues: 851468 | GridSize: 184
Generation 4251 | Revalues: 851672 | GridSize: 184
Generation 4252 | Revalues: 851870 | GridSize: 184
Generation 4253 | Revalues: 852062 | GridSize: 184
Generation 4254 | Revalues: 852244 | GridSize: 184
Generation 4255 | Revalues: 852442 | GridSize: 184
Generation 4256 | Revalues: 852652 | GridSize: 184
Generation 4257 | Revalues: 852854 | GridSize: 184
Generation 4258 | Revalues: 853048 | GridSize: 184
Generation 4259 | Revalues: 853242 | GridSize: 185
Generation 4260 | Revalues: 853430 | GridSize: 185
Generation 4261 | Revalues: 853614 | GridSize: 185
Generation 4262 | Revalues: 853788 | GridSize: 185
Generation 4263 | Revalues: 853992 | GridSize: 185
Generation 4264 | Revalues: 854194 | GridSize: 185
Generation 4265 | Revalues: 854382 | GridSize: 185
Generation 4266 | Revalues: 854590 | GridSize: 185
Generation 4267 | Revalues: 854808 | GridSize: 185
Generation 4268 | Revalues: 855028 | GridSize: 186
Generation 4269 | Revalues: 855204 | GridSize: 187
Generation 4270 | Revalues: 855402 | GridSize: 187
Generation 4271 | Revalues: 855598 | GridSize: 187
Generation 4272 | Revalues: 855800 | GridSize: 187
Generation 4273 | Revalues: 856006 | GridSize: 187
Generation 4274 | Revalues: 856206 | GridSize: 187
Generation 4275 | Revalues: 856396 | GridSize: 187
Generation 4276 | Revalues: 856604 | GridSize: 187
Generation 4277 | Revalues: 856812 | GridSize: 187
Generation 4278 | Revalues: 857028 | GridSize: 187
Generation 4279 | Revalues: 857234 | GridSize: 187
Generation 4280 | Revalues: 857444 | GridSize: 187
Generation 4281 | Revalues: 857650 | GridSize: 187
Generation 4282 | Revalues: 857858 | GridSize: 187
Generation 4283 | Revalues: 858062 | GridSize: 187
Generation 4284 | Revalues: 858282 | GridSize: 187
Generation 4285 | Revalues: 858486 | GridSize: 187
Generation 4286 | Revalues: 858674 | GridSize: 188
Generation 4287 | Revalues: 858872 | GridSize: 188
Generation 4288 | Revalues: 859078 | GridSize: 188
Generation 4289 | Revalues: 859290 | GridSize: 188
Generation 4290 | Revalues: 859500 | GridSize: 188
Generation 4291 | Revalues: 859710 | GridSize: 188
Generation 4292 | Revalues: 859906 | GridSize: 188
Generation 4293 | Revalues: 860104 | GridSize: 188
Generation 4294 | Revalues: 860294 | GridSize: 188
