Generation 0 | Revalues: 100 | GridSize: 4
Generation 3375 | Revalues: 742012 | GridSize: 300
Generation 3376 | Revalues: 742242 | GridSize: 300
Generation 3377 | Revalues: 742474 | GridSize: 300
Generation 3378 | Revalues: 742702 | GridSize: 300
Generation 3379 | Revalues: 742918 | GridSize: 300
Generation 3380 | Revalues: 743128 | GridSize: 300
Generation 3381 | Revalues: 743358 | GridSize: 300
Generation 3382 | Revalues: 743576 | GridSize: 300
Generation 3383 | Revalues: 743780 | GridSize: 300
Generation 3384 | Revalues: 744004 | GridSize: 300
Generation 3385 | Revalues: 744218 | GridSize: 300
Generation 3386 | Revalues: 744454 | GridSize: 300
Generation 3387 | Revalues: 744678 | GridSize: 300
Generation 3388 | Revalues: 744898 | GridSize: 300
Generation 3389 | Revalues: 745118 | GridSize: 300
Generation 3390 | Revalues: 745350 | GridSize: 299
Generation 3391 | Revalues: 745592 | GridSize: 300
Generation 3392 | Revalues: 745848 | GridSize: 300
Generation 3393 | Revalues: 746072 | GridSize: 300
Generation 3394 | Revalues: 746278 | GridSize: 300
Generation 3395 | Revalues: 746492 | GridSize: 300
Generation 3396 | Revalues: 746722 | GridSize: 300
Generation 3397 | Revalues: 746922 | GridSize: 300
Generation 3398 | Revalues: 747134 | GridSize: 300
Generation 3399 | Revalues: 747350 | GridSize: 300
Generation 3400 | Revalues: 747574 | GridSize: 300
Generation 3401 | Revalues: 747798 | GridSize: 300
Generation 3402 | Revalues: 748012 | GridSize: 300
Generation 3403 | Revalues: 748246 | GridSize: 300
Generation 3404 | Revalues: 748460 | GridSize: 300
Generation 3405 | Revalues: 748670 | GridSize: 300
Generation 3406 | Revalues: 748924 | GridSize: 300
Generation 3407 | Revalues: 749150 | GridSize: 300
Generation 3408 | Revalues: 749382 | GridSize: 300
Generation 3409 | Revalues: 749594 | GridSize: 300
Generation 3410 | Revalues: 749822 | GridSize: 300
Generation 3411 | Revalues: 750020 | GridSize: 300
Generation 3412 | Revalues: 750264 | GridSize: 300
Generation 3413 | Revalues: 750524 | GridSize: 300
Generation 3414 | Revalues: 750714 | GridSize: 300
Generation 3415 | Revalues: 750924 | GridSize: 300
Generation 3416 | Revalues: 751138 | GridSize: 300
Generation 3417 | Revalues: 751352 | GridSize: 300
Generation 3418 | Revalues: 751566 | GridSize: 300
Generation 3419 | Revalues: 751784 | GridSize: 300
Generation 3420 | Revalues: 751996 | GridSize: 300
Generation 3421 | Revalues: 752220 | GridSize: 300
Generation 3422 | Revalues: 752434 | GridSize: 300
Generation 3423 | Revalues: 752646 | GridSize: 300
Generation 3424 | Revalues: 752888 | GridSize: 300
Generation 3425 | Revalues: 753092 | GridSize: 300
Generation 3426 | Revalues: 753286 | GridSize: 300
Generation 3427 | Revalues: 753530 | GridSize: 300
Generation 3428 | Revalues: 753738 | GridSize: 300
Generation 3429 | Revalues: 753964 | GridSize: 300
Generation 3430 | Revalues: 754164 | GridSize: 300
Generation 3431 | Revalues: 754382 | GridSize: 300
Generation 3432 | Revalues: 754602 | GridSize: 300
Generation 3433 | Revalues: 754818 | GridSize: 300
Generation 3434 | Revalues: 755050 | GridSize: 300
Generation 3435 | Revalues: 755254 | GridSize: 300
Generation 3436 | Revalues: 755456 | GridSize: 300
Generation 3437 | Revalues: 755676 | GridSize: 300
Generation 3438 | Revalues: 755916 | GridSize: 300
Generation 3439 | Revalues: 756158 | GridSize: 300
Generation 3440 | Revalues: 756368 | GridSize: 300
Generation 3441 | Revalues: 756572 | GridSize: 300
Generation 3442 | Revalues: 756784 | GridSize: 300
Generation 3443 | Revalues: 757030 | GridSize: 300
Generation 3444 | Revalues: 757238 | GridSize: 300
Generation 3445 | Revalues: 757450 | GridSize: 300
Generation 3446 | Revalues: 757688 | GridSize: 300
Generation 3447 | Revalues: 757910 | GridSize: 300
Generation 3448 | Revalues: 758106 | GridSize: 300
Generation 3449 | Revalues: 758320 | GridSize: 300
Generation 3450 | Revalues: 758524 | GridSize: 300
Generation 3451 | Revalues: 758756 | GridSize: 300
Generation 3452 | Revalues: 758976 | GridSize: 300
Generation 3453 | Revalues: 759224 | GridSize: 299
Generation 3454 | Revalues: 759440 | GridSize: 300
Generation 3455 | Revalues: 759666 | GridSize: 300
Generation 3456 | Revalues: 759848 | GridSize: 300
Generation 3457 | Revalues: 760060 | GridSize: 300
Generation 3458 | Revalues: 760270 | GridSize: 300
Generation 3459 | Revalues: 760482 | GridSize: 300
Generation 3460 | Revalues: 760710 | GridSize: 300
Generation 3461 | Revalues: 760928 | GridSize: 300
Generation 3462 | Revalues: 761156 | GridSize: 299
Generation 3463 | Revalues: 761382 | GridSize: 300
Generation 3464 | Revalues: 761616 | GridSize: 300
Generation 3465 | Revalues: 761820 | GridSize: 300
Generation 3466 | Revalues: 762046 | GridSize: 300
Generation 3467 | Revalues: 762246 | GridSize: 300
Generation 3468 | Revalues: 762480 | GridSize: 300
Generation 3469 | Revalues: 762682 | GridSize: 300
Generation 3470 | Revalues: 762916 | GridSize: 300
Generation 3471 | Revalues: 763102 | GridSize: 300
Generation 3472 | Revalues: 763332 | GridSize: 300
Generation 3473 | Revalues: 763576 | GridSize: 300
Generation 3474 | Revalues: 763804 | GridSize: 300
Generation 3475 | Revalues: 764046 | GridSize: 300
Generation 3476 | Revalues: 764262 | GridSize: 300
Generation 3477 | Revalues: 764480 | GridSize: 300
Generation 3478 | Revalues: 764716 | GridSize: 300
Generation 3479 | Revalues: 764926 | GridSize: 300
Generation 3480 | Revalues: 765166 | GridSize: 300
Generation 3481 | Revalues: 765400 | GridSize: 300
Generation 3482 | Revalues: 765602 | GridSize: 300
Generation 3483 | Revalues: 765832 | GridSize: 300
Generation 3484 | Revalues: 766040 | GridSize: 299
Generation 3485 | Revalues: 766254 | GridSize: 300
Generation 3486 | Revalues: 766492 | GridSize: 300
Generation 3487 | Revalues: 766742 | GridSize: 300
Generation 3488 | Revalues: 766934 | GridSize: 300
Generation 3489 | Revalues: 767160 | GridSize: 300
Generation 3490 | Revalues: 767364 | GridSize: 300
Generation 3491 | Revalues: 767584 | GridSize: 300
Generation 3492 | Revalues: 767816 | GridSize: 300
Generation 3493 | Revalues: 768008 | GridSize: 300
Generation 3494 | Revalues: 768220 | GridSize: 300
Generation 3495 | Revalues: 768434 | GridSize: 300
Generation 3496 | Revalues: 768646 | GridSize: 300
Generation 3497 | Revalues: 768874 | GridSize: 300
Generation 3498 | Revalues: 769100 | GridSize: 300
Generation 3499 | Revalues: 769326 | GridSize: 299
Generation 3500 | Revalues: 769536 | GridSize: 300
Generation 3501 | Revalues: 769760 | GridSize: 299
Generation 3502 | Revalues: 769984 | GridSize: 300
Generation 3503 | Revalues: 770188 | GridSize: 300
Generation 3504 | Revalues: 770428 | GridSize: 299
Generation 3505 | Revalues: 770666 | GridSize: 300
Generation 3506 | Revalues: 770900 | GridSize: 300
Generation 3507 | Revalues: 771114 | GridSize: 300
Generation 3508 | Revalues: 771338 | GridSize: 300
Generation 3509 | Revalues: 771566 | GridSize: 300
Generation 3510 | Revalues: 771794 | GridSize: 300
Generation 3511 | Revalues: 771992 | GridSize: 300
Generation 3512 | Revalues: 772208 | GridSize: 300
Generation 3513 | Revalues: 772432 | GridSize: 300
Generation 3514 | Revalues: 772668 | GridSize: 300
Generation 3515 | Revalues: 772880 | GridSize: 300
Generation 3516 | Revalues: 773118 | GridSize: 300
Generation 3517 | Revalues: 773360 | GridSize: 300
Generation 3518 | Revalues: 773580 | GridSize: 297
Generation 3519 | Revalues: 773790 | GridSize: 299
Generation 3520 | Revalues: 774022 | GridSize: 300
Generation 3521 | Revalues: 774244 | GridSize: 300
Generation 3522 | Revalues: 774474 | GridSize: 300
Generation 3523 | Revalues: 774694 | GridSize: 300
Generation 3524 | Revalues: 774900 | GridSize: 300
Generation 3525 | Revalues: 775136 | GridSize: 300
Generation 3526 | Revalues: 775364 | GridSize: 299
Generation 3527 | Revalues: 775600 | GridSize: 300
Generation 3528 | Revalues: 775818 | GridSize: 300
Generation 3529 | Revalues: 776040 | GridSize: 300
Generation 3530 | Revalues: 776268 | GridSize: 299
Generation 3531 | Revalues: 776478 | GridSize: 300
Generation 3532 | Revalues: 776698 | GridSize: 299
Generation 3533 | Revalues: 776892 | GridSize: 299
Generation 3534 | Revalues: 777112 | GridSize: 300
Generation 3535 | Revalues: 777328 | GridSize: 300
Generation 3536 | Revalues: 777546 | GridSize: 300
Generation 3537 | Revalues: 777758 | GridSize: 300
Generation 3538 | Revalues: 778004 | GridSize: 300
Generation 3539 | Revalues: 778240 | GridSize: 300
Generation 3540 | Revalues: 778466 | GridSize: 300
Generation 3541 | Revalues: 778712 | GridSize: 300
Generation 3542 | Revalues: 778940 | GridSize: 300
Generation 3543 | Revalues: 779140 | GridSize: 300
Generation 3544 | Revalues: 779358 | GridSize: 300
Generation 3545 | Revalues: 779574 | GridSize: 299
Generation 3546 | Revalues: 779808 | GridSize: 300
Generation 3547 | Revalues: 780024 | GridSize: 300
Generation 3548 | Revalues: 780248 | GridSize: 299
Generation 3549 | Revalues: 780464 | GridSize: 300
Generation 3550 | Revalues: 780658 | GridSize: 297
Generation 3551 | Revalues: 780878 | GridSize: 298
Generation 3552 | Revalues: 781120 | GridSize: 300
Generation 3553 | Revalues: 781346 | GridSize: 300
Generation 3554 | Revalues: 781554 | GridSize: 300
Generation 3555 | Revalues: 781784 | GridSize: 300
Generation 3556 | Revalues: 781976 | GridSize: 300
Generation 3557 | Revalues: 782198 | GridSize: 300
Generation 3558 | Revalues: 782406 | GridSize: 300
Generation 3559 | Revalues: 782632 | GridSize: 300
Generation 3560 | Revalues: 782868 | GridSize: 300
Generation 3561 | Revalues: 783084 | GridSize: 300
Generation 3562 | Revalues: 783306 | GridSize: 300
Generation 3563 | Revalues: 783524 | GridSize: 300
Generation 3564 | Revalues: 783732 | GridSize: 300
Generation 3565 | Revalues: 783938 | GridSize: 300
Generation 3566 | Revalues: 784164 | GridSize: 300
Generation 3567 | Revalues: 784384 | GridSize: 300
Generation 3568 | Revalues: 784620 | GridSize: 300
Generation 3569 | Revalues: 784850 | GridSize: 299
Generation 3570 | Revalues: 785066 | GridSize: 300
Generation 3571 | Revalues: 785266 | GridSize: 300
Generation 3572 | Revalues: 785512 | GridSize: 298
Generation 3573 | Revalues: 785718 | GridSize: 298
Generation 3574 | Revalues: 785932 | GridSize: 299
Generation 3575 | Revalues: 786176 | GridSize: 300
Generation 3576 | Revalues: 786380 | GridSize: 300
Generation 3577 | Revalues: 786602 | GridSize: 300
Generation 3578 | Revalues: 786852 | GridSize: 300
Generation 3579 | Revalues: 787060 | GridSize: 300
Generation 3580 | Revalues: 787294 | GridSize: 299
Generation 3581 | Revalues: 787492 | GridSize: 300
Generation 3582 | Revalues: 787712 | GridSize: 300
Generation 3583 | Revalues: 787950 | GridSize: 299
Generation 3584 | Revalues: 788182 | GridSize: 299
Generation 3585 | Revalues: 788398 | GridSize: 294
Generation 3586 | Revalues: 788638 | GridSize: 295
Generation 3587 | Revalues: 788840 | GridSize: 295
Generation 3588 | Revalues: 789056 | GridSize: 295
Generation 3589 | Revalues: 789270 | GridSize: 296
Generation 3590 | Revalues: 789494 | GridSize: 296
Generation 3591 | Revalues: 789730 | GridSize: 296
Generation 3592 | Revalues: 789950 | GridSize: 296
Generation 3593 | Revalues: 790168 | GridSize: 296
Generation 3594 | Revalues: 790380 | GridSize: 297
Generation 3595 | Revalues: 790622 | GridSize: 298
Generation 3596 | Revalues: 790860 | GridSize: 298
Generation 3597 | Revalues: 791090 | GridSize: 299
Generation 3598 | Revalues: 791312 | GridSize: 299
Generation 3599 | Revalues: 791518 | GridSize: 300
Generation 3600 | Revalues: 791732 | GridSize: 300
Generation 3601 | Revalues: 791936 | GridSize: 300
Generation 3602 | Revalues: 792146 | GridSize: 300
Generation 3603 | Revalues: 792366 | GridSize: 298
Generation 3604 | Revalues: 792602 | GridSize: 299
Generation 3605 | Revalues: 792812 | GridSize: 299
Generation 3606 | Revalues: 793044 | GridSize: 300
Generation 3607 | Revalues: 793264 | GridSize: 300
Generation 3608 | Revalues: 793486 | GridSize: 300
Generation 3609 | Revalues: 793704 | GridSize: 300
Generation 3610 | Revalues: 793920 | GridSize: 300
Generation 3611 | Revalues: 794128 | GridSize: 300
Generation 3612 | Revalues: 794344 | GridSize: 300
Generation 3613 | Revalues: 794574 | GridSize: 300
Generation 3614 | Revalues: 794794 | GridSize: 300
Generation 3615 | Revalues: 794994 | GridSize: 300
Generation 3616 | Revalues: 795214 | GridSize: 296
Generation 3617 | Revalues: 795444 | GridSize: 297
Generation 3618 | Revalues: 795660 | GridSize: 297
Generation 3619 | Revalues: 795894 | GridSize: 297
Generation 3620 | Revalues: 796112 | GridSize: 298
Generation 3621 | Revalues: 796322 | GridSize: 299
Generation 3622 | Revalues: 796548 | GridSize: 300
Generation 3623 | Revalues: 796760 | GridSize: 299
Generation 3624 | Revalues: 796988 | GridSize: 299
Generation 3625 | Revalues: 797198 | GridSize: 299
Generation 3626 | Revalues: 797428 | GridSize: 297
Generation 3627 | Revalues: 797658 | GridSize: 298
Generation 3628 | Revalues: 797888 | GridSize: 298
Generation 3629 | Revalues: 798082 | GridSize: 298
Generation 3630 | Revalues: 798302 | GridSize: 298
Generation 3631 | Revalues: 798520 | GridSize: 298
Generation 3632 | Revalues: 798750 | GridSize: 298
Generation 3633 | Revalues: 799008 | GridSize: 297
Generation 3634 | Revalues: 799226 | GridSize: 297
Generation 3635 | Revalues: 799430 | GridSize: 295
Generation 3636 | Revalues: 799658 | GridSize: 295
Generation 3637 | Revalues: 799882 | GridSize: 293
Generation 3638 | Revalues: 800086 | GridSize: 294
Generation 3639 | Revalues: 800296 | GridSize: 294
Generation 3640 | Revalues: 800522 | GridSize: 294
Generation 3641 | Revalues: 800736 | GridSize: 294
Generation 3642 | Revalues: 800946 | GridSize: 294
Generation 3643 | Revalues: 801164 | GridSize: 294
Generation 3644 | Revalues: 801356 | GridSize: 294
Generation 3645 | Revalues: 801564 | GridSize: 292
Generation 3646 | Revalues: 801770 | GridSize: 292
Generation 3647 | Revalues: 801980 | GridSize: 293
Generation 3648 | Revalues: 802204 | GridSize: 292
Generation 3649 | Revalues: 802426 | GridSize: 292
Generation 3650 | Revalues: 802648 | GridSize: 294
Generation 3651 | Revalues: 802880 | GridSize: 294
Generation 3652 | Revalues: 803104 | GridSize: 294
Generation 3653 | Revalues: 803318 | GridSize: 294
Generation 3654 | Revalues: 803534 | GridSize: 294
Generation 3655 | Revalues: 803766 | GridSize: 296
Generation 3656 | Revalues: 803956 | GridSize: 296
Generation 3657 | Revalues: 804184 | GridSize: 296
Generation 3658 | Revalues: 804414 | GridSize: 296
Generation 3659 | Revalues: 804622 | GridSize: 297
Generation 3660 | Revalues: 804852 | GridSize: 298
Generation 3661 | Revalues: 805080 | GridSize: 297
Generation 3662 | Revalues: 805302 | GridSize: 298
Generation 3663 | Revalues: 805518 | GridSize: 298
Generation 3664 | Revalues: 805732 | GridSize: 299
Generation 3665 | Revalues: 805968 | GridSize: 300
Generation 3666 | Revalues: 806224 | GridSize: 300
Generation 3667 | Revalues: 806452 | GridSize: 300
Generation 3668 | Revalues: 806676 | GridSize: 300
Generation 3669 | Revalues: 806904 | GridSize: 300
Generation 3670 | Revalues: 807108 | GridSize: 300
Generation 3671 | Revalues: 807310 | GridSize: 300
Generation 3672 | Revalues: 807526 | GridSize: 299
Generation 3673 | Revalues: 807734 | GridSize: 300
Generation 3674 | Revalues: 807948 | GridSize: 300
Generation 3675 | Revalues: 808172 | GridSize: 300
Generation 3676 | Revalues: 808382 | GridSize: 300
Generation 3677 | Revalues: 808592 | GridSize: 300
Generation 3678 | Revalues: 808822 | GridSize: 300
Generation 3679 | Revalues: 809032 | GridSize: 300
Generation 3680 | Revalues: 809250 | GridSize: 300
Generation 3681 | Revalues: 809452 | GridSize: 300
Generation 3682 | Revalues: 809660 | GridSize: 300
Generation 3683 | Revalues: 809898 | GridSize: 300
Generation 3684 | Revalues: 810122 | GridSize: 300
Generation 3685 | Revalues: 810332 | GridSize: 299
Generation 3686 | Revalues: 810542 | GridSize: 300
Generation 3687 | Revalues: 810770 | GridSize: 300
Generation 3688 | Revalues: 811006 | GridSize: 300
Generation 3689 | Revalues: 811220 | GridSize: 300
Generation 3690 | Revalues: 811454 | GridSize: 300
Generation 3691 | Revalues: 811672 | GridSize: 300
Generation 3692 | Revalues: 811888 | GridSize: 299
Generation 3693 | Revalues: 812090 | GridSize: 300
Generation 3694 | Revalues: 812342 | GridSize: 300
Generation 3695 | Revalues: 812560 | GridSize: 300
Generation 3696 | Revalues: 812770 | GridSize: 300
Generation 3697 | Revalues: 812998 | GridSize: 300
Generation 3698 | Revalues: 813212 | GridSize: 300
Generation 3699 | Revalues: 813412 | GridSize: 300
Generation 3700 | Revalues: 813626 | GridSize: 299
Generation 3701 | Revalues: 813828 | GridSize: 300
Generation 3702 | Revalues: 814042 | GridSize: 300
Generation 3703 | Revalues: 814256 | GridSize: 300
Generation 3704 | Revalues: 814484 | GridSize: 300
Generation 3705 | Revalues: 814708 | GridSize: 300
Generation 3706 | Revalues: 814920 | GridSize: 300
Generation 3707 | Revalues: 815122 | GridSize: 300
Generation 3708 | Revalues: 815344 | GridSize: 300
Generation 3709 | Revalues: 815558 | GridSize: 300
Generation 3710 | Revalues: 815798 | GridSize: 298
Generation 3711 | Revalues: 816036 | GridSize: 300
Generation 3712 | Revalues: 816266 | GridSize: 299
Generation 3713 | Revalues: 816480 | GridSize: 296
Generation 3714 | Revalues: 816712 | GridSize: 296
Generation 3715 | Revalues: 816924 | GridSize: 296
Generation 3716 | Revalues: 817146 | GridSize: 297
Generation 3717 | Revalues: 817372 | GridSize: 297
Generation 3718 | Revalues: 817580 | GridSize: 297
Generation 3719 | Revalues: 817800 | GridSize: 297
Generation 3720 | Revalues: 817990 | GridSize: 297
Generation 3721 | Revalues: 818190 | GridSize: 297
Generation 3722 | Revalues: 818420 | GridSize: 297
Generation 3723 | Revalues: 818654 | GridSize: 297
Generation 3724 | Revalues: 818892 | GridSize: 295
Generation 3725 | Revalues: 819122 | GridSize: 295
Generation 3726 | Revalues: 819358 | GridSize: 295
Generation 3727 | Revalues: 819580 | GridSize: 296
Generation 3728 | Revalues: 819796 | GridSize: 296
Generation 3729 | Revalues: 820046 | GridSize: 296
Generation 3730 | Revalues: 820278 | GridSize: 296
Generation 3731 | Revalues: 820496 | GridSize: 296
Generation 3732 | Revalues: 820722 | GridSize: 297
Generation 3733 | Revalues: 820938 | GridSize: 297
Generation 3734 | Revalues: 821140 | GridSize: 297
Generation 3735 | Revalues: 821352 | GridSize: 298
Generation 3736 | Revalues: 821554 | GridSize: 299
Generation 3737 | Revalues: 821766 | GridSize: 299
Generation 3738 | Revalues: 821980 | GridSize: 299
Generation 3739 | Revalues: 822198 | GridSize: 300
Generation 3740 | Revalues: 822414 | GridSize: 300
Generation 3741 | Revalues: 822622 | GridSize: 299
Generation 3742 | Revalues: 822858 | GridSize: 299
Generation 3743 | Revalues: 823070 | GridSize: 298
Generation 3744 | Revalues: 823318 | GridSize: 298
Generation 3745 | Revalues: 823536 | GridSize: 299
Generation 3746 | Revalues: 823762 | GridSize: 299
Generation 3747 | Revalues: 823970 | GridSize: 299
Generation 3748 | Revalues: 824188 | GridSize: 299
Generation 3749 | Revalues: 824432 | GridSize: 300
Generation 3750 | Revalues: 824662 | GridSize: 300
Generation 3751 | Revalues: 824904 | GridSize: 300
Generation 3752 | Revalues: 825116 | GridSize: 299
Generation 3753 | Revalues: 825332 | GridSize: 300
Generation 3754 | Revalues: 825560 | GridSize: 300
Generation 3755 | Revalues: 825776 | GridSize: 300
Generation 3756 | Revalues: 826000 | GridSize: 300
Generation 3757 | Revalues: 826232 | GridSize: 300
Generation 3758 | Revalues: 826466 | GridSize: 300
Generation 3759 | Revalues: 826690 | GridSize: 300
Generation 3760 | Revalues: 826906 | GridSize: 300
Generation 3761 | Revalues: 827120 | GridSize: 300
Generation 3762 | Revalues: 827356 | GridSize: 300
Generation 3763 | Revalues: 827538 | GridSize: 300
Generation 3764 | Revalues: 827752 | GridSize: 300
Generation 3765 | Revalues: 827976 | GridSize: 300
Generation 3766 | Revalues: 828180 | GridSize: 300
Generation 3767 | Revalues: 828394 | GridSize: 300
Generation 3768 | Revalues: 828630 | GridSize: 299
Generation 3769 | Revalues: 828852 | GridSize: 299
Generation 3770 | Revalues: 829052 | GridSize: 300
Generation 3771 | Revalues: 829258 | GridSize: 300
Generation 3772 | Revalues: 829478 | GridSize: 300
Generation 3773 | Revalues: 829696 | GridSize: 300
Generation 3774 | Revalues: 829936 | GridSize: 300
Generation 3775 | Revalues: 830152 | GridSize: 300
Generation 3776 | Revalues: 830366 | GridSize: 300
Generation 3777 | Revalues: 830586 | GridSize: 299
Generation 3778 | Revalues: 830812 | GridSize: 300
Generation 3779 | Revalues: 831036 | GridSize: 300
Generation 3780 | Revalues: 831244 | GridSize: 300
Generation 3781 | Revalues: 831466 | GridSize: 300
Generation 3782 | Revalues: 831666 | GridSize: 298
Generation 3783 | Revalues: 831902 | GridSize: 293
Generation 3784 | Revalues: 832106 | GridSize: 293
Generation 3785 | Revalues: 832306 | GridSize: 293
Generation 3786 | Revalues: 832536 | GridSize: 293
Generation 3787 | Revalues: 832734 | GridSize: 289
Generation 3788 | Revalues: 832970 | GridSize: 290
Generation 3789 | Revalues: 833188 | GridSize: 290
Generation 3790 | Revalues: 833410 | GridSize: 289
Generation 3791 | Revalues: 833628 | GridSize: 289
Generation 3792 | Revalues: 833858 | GridSize: 285
Generation 3793 | Revalues: 834066 | GridSize: 286
Generation 3794 | Revalues: 834290 | GridSize: 286
Generation 3795 | Revalues: 834508 | GridSize: 286
Generation 3796 | Revalues: 834756 | GridSize: 284
Generation 3797 | Revalues: 834968 | GridSize: 285
Generation 3798 | Revalues: 835202 | GridSize: 285
Generation 3799 | Revalues: 835428 | GridSize: 285
Generation 3800 | Revalues: 835660 | GridSize: 286
Generation 3801 | Revalues: 835876 | GridSize: 286
Generation 3802 | Revalues: 836092 | GridSize: 286
Generation 3803 | Revalues: 836292 | GridSize: 286
Generation 3804 | Revalues: 836500 | GridSize: 287
Generation 3805 | Revalues: 836744 | GridSize: 289
Generation 3806 | Revalues: 836970 | GridSize: 290
Generation 3807 | Revalues: 837212 | GridSize: 290
Generation 3808 | Revalues: 837412 | GridSize: 290
Generation 3809 | Revalues: 837654 | GridSize: 290
Generation 3810 | Revalues: 837892 | GridSize: 292
Generation 3811 | Revalues: 838130 | GridSize: 291
Generation 3812 | Revalues: 838350 | GridSize: 290
Generation 3813 | Revalues: 838580 | GridSize: 290
Generation 3814 | Revalues: 838814 | GridSize: 290
Generation 3815 | Revalues: 839040 | GridSize: 291
Generation 3816 | Revalues: 839258 | GridSize: 291
Generation 3817 | Revalues: 839456 | GridSize: 292
Generation 3818 | Revalues: 839668 | GridSize: 288
Generation 3819 | Revalues: 839872 | GridSize: 287
Generation 3820 | Revalues: 840072 | GridSize: 284
Generation 3821 | Revalues: 840292 | GridSize: 283
Generation 3822 | Revalues: 840488 | GridSize: 282
Generation 3823 | Revalues: 840702 | GridSize: 283
Generation 3824 | Revalues: 840928 | GridSize: 283
Generation 3825 | Revalues: 841146 | GridSize: 283
Generation 3826 | Revalues: 841378 | GridSize: 284
Generation 3827 | Revalues: 841628 | GridSize: 287
Generation 3828 | Revalues: 841854 | GridSize: 287
Generation 3829 | Revalues: 842082 | GridSize: 282
Generation 3830 | Revalues: 842296 | GridSize: 283
Generation 3831 | Revalues: 842534 | GridSize: 285
Generation 3832 | Revalues: 842760 | GridSize: 286
Generation 3833 | Revalues: 842964 | GridSize: 287
Generation 3834 | Revalues: 843198 | GridSize: 287
Generation 3835 | Revalues: 843416 | GridSize: 288
Generation 3836 | Revalues: 843622 | GridSize: 287
Generation 3837 | Revalues: 843850 | GridSize: 287
Generation 3838 | Revalues: 844082 | GridSize: 287
Generation 3839 | Revalues: 844290 | GridSize: 285
Generation 3840 | Revalues: 844512 | GridSize: 285
Generation 3841 | Revalues: 844758 | GridSize: 284
Generation 3842 | Revalues: 844982 | GridSize: 284
Generation 3843 | Revalues: 845194 | GridSize: 282
Generation 3844 | Revalues: 845442 | GridSize: 282
Generation 3845 | Revalues: 845654 | GridSize: 283
Generation 3846 | Revalues: 845888 | GridSize: 283
Generation 3847 | Revalues: 846134 | GridSize: 284
Generation 3848 | Revalues: 846376 | GridSize: 284
Generation 3849 | Revalues: 846596 | GridSize: 284
Generation 3850 | Revalues: 846838 | GridSize: 285
Generation 3851 | Revalues: 847054 | GridSize: 285
Generation 3852 | Revalues: 847302 | GridSize: 285
Generation 3853 | Revalues: 847536 | GridSize: 285
Generation 3854 | Revalues: 847752 | GridSize: 285
Generation 3855 | Revalues: 847956 | GridSize: 285
Generation 3856 | Revalues: 848178 | GridSize: 285
Generation 3857 | Revalues: 848404 | GridSize: 285
Generation 3858 | Revalues: 848624 | GridSize: 285
Generation 3859 | Revalues: 848832 | GridSize: 285
Generation 3860 | Revalues: 849040 | GridSize: 283
Generation 3861 | Revalues: 849258 | GridSize: 283
Generation 3862 | Revalues: 849464 | GridSize: 280
Generation 3863 | Revalues: 849696 | GridSize: 281
Generation 3864 | Revalues: 849920 | GridSize: 281
Generation 3865 | Revalues: 850148 | GridSize: 281
Generation 3866 | Revalues: 850354 | GridSize: 281
Generation 3867 | Revalues: 850588 | GridSize: 282
Generation 3868 | Revalues: 850804 | GridSize: 283
Generation 3869 | Revalues: 851026 | GridSize: 282
Generation 3870 | Revalues: 851270 | GridSize: 282
Generation 3871 | Revalues: 851480 | GridSize: 282
Generation 3872 | Revalues: 851690 | GridSize: 282
Generation 3873 | Revalues: 851896 | GridSize: 281
Generation 3874 | Revalues: 852108 | GridSize: 281
Generation 3875 | Revalues: 852328 | GridSize: 281
Generation 3876 | Revalues: 852530 | GridSize: 281
Generation 3877 | Revalues: 852762 | GridSize: 281
Generation 3878 | Revalues: 852978 | GridSize: 284
Generation 3879 | Revalues: 853198 | GridSize: 284
Generation 3880 | Revalues: 853400 | GridSize: 285
Generation 3881 | Revalues: 853624 | GridSize: 285
Generation 3882 | Revalues: 853824 | GridSize: 285
Generation 3883 | Revalues: 854036 | GridSize: 285
Generation 3884 | Revalues: 854276 | GridSize: 285
Generation 3885 | Revalues: 854496 | GridSize: 285
Generation 3886 | Revalues: 854742 | GridSize: 286
Generation 3887 | Revalues: 854964 | GridSize: 286
Generation 3888 | Revalues: 855164 | GridSize: 286
Generation 3889 | Revalues: 855378 | GridSize: 287
Generation 3890 | Revalues: 855592 | GridSize: 287
Generation 3891 | Revalues: 855830 | GridSize: 287
Generation 3892 | Revalues: 856028 | GridSize: 287
Generation 3893 | Revalues: 856248 | GridSize: 287
Generation 3894 | Revalues: 856466 | GridSize: 288
Generation 3895 | Revalues: 856672 | GridSize: 290
Generation 3896 | Revalues: 856854 | GridSize: 291
Generation 3897 | Revalues: 857078 | GridSize: 291
Generation 3898 | Revalues: 857298 | GridSize: 291
Generation 3899 | Revalues: 857556 | GridSize: 292
Generation 3900 | Revalues: 857776 | GridSize: 291
Generation 3901 | Revalues: 857978 | GridSize: 292
Generation 3902 | Revalues: 858202 | GridSize: 293
Generation 3903 | Revalues: 858428 | GridSize: 293
Generation 3904 | Revalues: 858654 | GridSize: 292
Generation 3905 | Revalues: 858850 | GridSize: 292
Generation 3906 | Revalues: 859066 | GridSize: 294
Generation 3907 | Revalues: 859306 | GridSize: 294
Generation 3908 | Revalues: 859546 | GridSize: 294
Generation 3909 | Revalues: 859766 | GridSize: 294
Generation 3910 | Revalues: 860008 | GridSize: 294
Generation 3911 | Revalues: 860260 | GridSize: 295
