Generation 0 | Revalues: 100 | GridSize: 4
Generation 3480 | Revalues: 765960 | GridSize: 300
Generation 3481 | Revalues: 766186 | GridSize: 300
Generation 3482 | Revalues: 766424 | GridSize: 300
Generation 3483 | Revalues: 766652 | GridSize: 300
Generation 3484 | Revalues: 766878 | GridSize: 300
Generation 3485 | Revalues: 767100 | GridSize: 299
Generation 3486 | Revalues: 767342 | GridSize: 300
Generation 3487 | Revalues: 767536 | GridSize: 300
Generation 3488 | Revalues: 767754 | GridSize: 300
Generation 3489 | Revalues: 767972 | GridSize: 300
Generation 3490 | Revalues: 768200 | GridSize: 300
Generation 3491 | Revalues: 768428 | GridSize: 300
Generation 3492 | Revalues: 768658 | GridSize: 300
Generation 3493 | Revalues: 768886 | GridSize: 300
Generation 3494 | Revalues: 769120 | GridSize: 300
Generation 3495 | Revalues: 769350 | GridSize: 300
Generation 3496 | Revalues: 769580 | GridSize: 300
Generation 3497 | Revalues: 769810 | GridSize: 300
Generation 3498 | Revalues: 770010 | GridSize: 300
Generation 3499 | Revalues: 770228 | GridSize: 300
Generation 3500 | Revalues: 770446 | GridSize: 300
Generation 3501 | Revalues: 770666 | GridSize: 300
Generation 3502 | Revalues: 770896 | GridSize: 300
Generation 3503 | Revalues: 771124 | GridSize: 300
Generation 3504 | Revalues: 771350 | GridSize: 300
Generation 3505 | Revalues: 771550 | GridSize: 300
Generation 3506 | Revalues: 771800 | GridSize: 300
Generation 3507 | Revalues: 772026 | GridSize: 300
Generation 3508 | Revalues: 772230 | GridSize: 300
Generation 3509 | Revalues: 772438 | GridSize: 300
Generation 3510 | Revalues: 772654 | GridSize: 298
Generation 3511 | Revalues: 772854 | GridSize: 300
Generation 3512 | Revalues: 773068 | GridSize: 300
Generation 3513 | Revalues: 773274 | GridSize: 300
Generation 3514 | Revalues: 773492 | GridSize: 300
Generation 3515 | Revalues: 773708 | GridSize: 300
Generation 3516 | Revalues: 773930 | GridSize: 300
Generation 3517 | Revalues: 774128 | GridSize: 300
Generation 3518 | Revalues: 774334 | GridSize: 300
Generation 3519 | Revalues: 774534 | GridSize: 300
Generation 3520 | Revalues: 774740 | GridSize: 300
Generation 3521 | Revalues: 774966 | GridSize: 300
Generation 3522 | Revalues: 775192 | GridSize: 300
Generation 3523 | Revalues: 775422 | GridSize: 300
Generation 3524 | Revalues: 775656 | GridSize: 300
Generation 3525 | Revalues: 775866 | GridSize: 300
Generation 3526 | Revalues: 776096 | GridSize: 300
Generation 3527 | Revalues: 776320 | GridSize: 300
Generation 3528 | Revalues: 776536 | GridSize: 300
Generation 3529 | Revalues: 776758 | GridSize: 300
Generation 3530 | Revalues: 776978 | GridSize: 300
Generation 3531 | Revalues: 777218 | GridSize: 300
Generation 3532 | Revalues: 777456 | GridSize: 300
Generation 3533 | Revalues: 777678 | GridSize: 300
Generation 3534 | Revalues: 777934 | GridSize: 300
Generation 3535 | Revalues: 778148 | GridSize: 300
Generation 3536 | Revalues: 778392 | GridSize: 300
Generation 3537 | Revalues: 778600 | GridSize: 300
Generation 3538 | Revalues: 778812 | GridSize: 300
Generation 3539 | Revalues: 779024 | GridSize: 300
Generation 3540 | Revalues: 779248 | GridSize: 300
Generation 3541 | Revalues: 779458 | GridSize: 300
Generation 3542 | Revalues: 779690 | GridSize: 300
Generation 3543 | Revalues: 779924 | GridSize: 300
Generation 3544 | Revalues: 780152 | GridSize: 300
Generation 3545 | Revalues: 780338 | GridSize: 300
Generation 3546 | Revalues: 780566 | GridSize: 300
Generation 3547 | Revalues: 780796 | GridSize: 300
Generation 3548 | Revalues: 781016 | GridSize: 300
Generation 3549 | Revalues: 781238 | GridSize: 300
Generation 3550 | Revalues: 781448 | GridSize: 300
Generation 3551 | Revalues: 781664 | GridSize: 300
Generation 3552 | Revalues: 781882 | GridSize: 300
Generation 3553 | Revalues: 782096 | GridSize: 300
Generation 3554 | Revalues: 782322 | GridSize: 300
Generation 3555 | Revalues: 782544 | GridSize: 300
Generation 3556 | Revalues: 782788 | GridSize: 300
Generation 3557 | Revalues: 783030 | GridSize: 300
Generation 3558 | Revalues: 783268 | GridSize: 298
Generation 3559 | Revalues: 783508 | GridSize: 300
Generation 3560 | Revalues: 783738 | GridSize: 300
Generation 3561 | Revalues: 783938 | GridSize: 300
Generation 3562 | Revalues: 784156 | GridSize: 300
Generation 3563 | Revalues: 784380 | GridSize: 300
Generation 3564 | Revalues: 784604 | GridSize: 300
Generation 3565 | Revalues: 784840 | GridSize: 300
Generation 3566 | Revalues: 785064 | GridSize: 300
Generation 3567 | Revalues: 785278 | GridSize: 300
Generation 3568 | Revalues: 785482 | GridSize: 300
Generation 3569 | Revalues: 785698 | GridSize: 300
Generation 3570 | Revalues: 785928 | GridSize: 300
Generation 3571 | Revalues: 786158 | GridSize: 300
Generation 3572 | Revalues: 786386 | GridSize: 300
Generation 3573 | Revalues: 786616 | GridSize: 300
Generation 3574 | Revalues: 786824 | GridSize: 300
Generation 3575 | Revalues: 787040 | GridSize: 300
Generation 3576 | Revalues: 787268 | GridSize: 300
Generation 3577 | Revalues: 787496 | GridSize: 300
Generation 3578 | Revalues: 787700 | GridSize: 300
Generation 3579 | Revalues: 787944 | GridSize: 300
Generation 3580 | Revalues: 788182 | GridSize: 300
Generation 3581 | Revalues: 788394 | GridSize: 300
Generation 3582 | Revalues: 788606 | GridSize: 300
Generation 3583 | Revalues: 788838 | GridSize: 300
Generation 3584 | Revalues: 789048 | GridSize: 300
Generation 3585 | Revalues: 789240 | GridSize: 300
Generation 3586 | Revalues: 789462 | GridSize: 300
Generation 3587 | Revalues: 789674 | GridSize: 300
Generation 3588 | Revalues: 789894 | GridSize: 300
Generation 3589 | Revalues: 790132 | GridSize: 300
Generation 3590 | Revalues: 790362 | GridSize: 300
Generation 3591 | Revalues: 790596 | GridSize: 300
Generation 3592 | Revalues: 790810 | GridSize: 300
Generation 3593 | Revalues: 791038 | GridSize: 300
Generation 3594 | Revalues: 791252 | GridSize: 300
Generation 3595 | Revalues: 791452 | GridSize: 300
Generation 3596 | Revalues: 791686 | GridSize: 300
Generation 3597 | Revalues: 791882 | GridSize: 300
Generation 3598 | Revalues: 792084 | GridSize: 300
Generation 3599 | Revalues: 792290 | GridSize: 300
Generation 3600 | Revalues: 792518 | GridSize: 300
Generation 3601 | Revalues: 792750 | GridSize: 300
Generation 3602 | Revalues: 792950 | GridSize: 300
Generation 3603 | Revalues: 793158 | GridSize: 300
Generation 3604 | Revalues: 793390 | GridSize: 300
Generation 3605 | Revalues: 793606 | GridSize: 300
Generation 3606 | Revalues: 793800 | GridSize: 300
Generation 3607 | Revalues: 794050 | GridSize: 300
Generation 3608 | Revalues: 794256 | GridSize: 300
Generation 3609 | Revalues: 794472 | GridSize: 300
Generation 3610 | Revalues: 794686 | GridSize: 300
Generation 3611 | Revalues: 794892 | GridSize: 300
Generation 3612 | Revalues: 795102 | GridSize: 300
Generation 3613 | Revalues: 795330 | GridSize: 300
Generation 3614 | Revalues: 795542 | GridSize: 300
Generation 3615 | Revalues: 795770 | GridSize: 300
Generation 3616 | Revalues: 795990 | GridSize: 300
Generation 3617 | Revalues: 796222 | GridSize: 300
Generation 3618 | Revalues: 796460 | GridSize: 300
Generation 3619 | Revalues: 796662 | GridSize: 300
Generation 3620 | Revalues: 796868 | GridSize: 300
Generation 3621 | Revalues: 797086 | GridSize: 300
Generation 3622 | Revalues: 797318 | GridSize: 300
Generation 3623 | Revalues: 797554 | GridSize: 300
Generation 3624 | Revalues: 797782 | GridSize: 299
Generation 3625 | Revalues: 797992 | GridSize: 300
Generation 3626 | Revalues: 798206 | GridSize: 300
Generation 3627 | Revalues: 798460 | GridSize: 300
Generation 3628 | Revalues: 798674 | GridSize: 300
Generation 3629 | Revalues: 798918 | GridSize: 300
Generation 3630 | Revalues: 799152 | GridSize: 300
Generation 3631 | Revalues: 799382 | GridSize: 300
Generation 3632 | Revalues: 799604 | GridSize: 300
Generation 3633 | Revalues: 799824 | GridSize: 300
Generation 3634 | Revalues: 800054 | GridSize: 300
Generation 3635 | Revalues: 800264 | GridSize: 300
Generation 3636 | Revalues: 800460 | GridSize: 300
Generation 3637 | Revalues: 800694 | GridSize: 300
Generation 3638 | Revalues: 800932 | GridSize: 300
Generation 3639 | Revalues: 801176 | GridSize: 300
Generation 3640 | Revalues: 801402 | GridSize: 299
Generation 3641 | Revalues: 801634 | GridSize: 300
Generation 3642 | Revalues: 801854 | GridSize: 300
Generation 3643 | Revalues: 802076 | GridSize: 300
Generation 3644 | Revalues: 802300 | GridSize: 300
Generation 3645 | Revalues: 802496 | GridSize: 300
Generation 3646 | Revalues: 802728 | GridSize: 300
Generation 3647 | Revalues: 802948 | GridSize: 300
Generation 3648 | Revalues: 803170 | GridSize: 299
Generation 3649 | Revalues: 803410 | GridSize: 300
Generation 3650 | Revalues: 803624 | GridSize: 300
Generation 3651 | Revalues: 803854 | GridSize: 300
Generation 3652 | Revalues: 804066 | GridSize: 300
Generation 3653 | Revalues: 804276 | GridSize: 300
Generation 3654 | Revalues: 804500 | GridSize: 300
Generation 3655 | Revalues: 804726 | GridSize: 300
Generation 3656 | Revalues: 804970 | GridSize: 300
Generation 3657 | Revalues: 805194 | GridSize: 300
Generation 3658 | Revalues: 805424 | GridSize: 300
Generation 3659 | Revalues: 805638 | GridSize: 300
Generation 3660 | Revalues: 805864 | GridSize: 300
Generation 3661 | Revalues: 806068 | GridSize: 300
Generation 3662 | Revalues: 806294 | GridSize: 300
Generation 3663 | Revalues: 806498 | GridSize: 299
Generation 3664 | Revalues: 806738 | GridSize: 300
Generation 3665 | Revalues: 806956 | GridSize: 300
Generation 3666 | Revalues: 807168 | GridSize: 300
Generation 3667 | Revalues: 807384 | GridSize: 300
Generation 3668 | Revalues: 807598 | GridSize: 300
Generation 3669 | Revalues: 807826 | GridSize: 300
Generation 3670 | Revalues: 808048 | GridSize: 300
Generation 3671 | Revalues: 808274 | GridSize: 300
Generation 3672 | Revalues: 808500 | GridSize: 300
Generation 3673 | Revalues: 808740 | GridSize: 300
Generation 3674 | Revalues: 808974 | GridSize: 300
Generation 3675 | Revalues: 809210 | GridSize: 300
Generation 3676 | Revalues: 809448 | GridSize: 300
Generation 3677 | Revalues: 809666 | GridSize: 300
Generation 3678 | Revalues: 809892 | GridSize: 300
Generation 3679 | Revalues: 810104 | GridSize: 300
Generation 3680 | Revalues: 810320 | GridSize: 300
Generation 3681 | Revalues: 810534 | GridSize: 300
Generation 3682 | Revalues: 810766 | GridSize: 300
Generation 3683 | Revalues: 810954 | GridSize: 300
Generation 3684 | Revalues: 811162 | GridSize: 300
Generation 3685 | Revalues: 811386 | GridSize: 300
Generation 3686 | Revalues: 811592 | GridSize: 300
Generation 3687 | Revalues: 811804 | GridSize: 300
Generation 3688 | Revalues: 812028 | GridSize: 300
Generation 3689 | Revalues: 812244 | GridSize: 300
Generation 3690 | Revalues: 812462 | GridSize: 300
Generation 3691 | Revalues: 812662 | GridSize: 300
Generation 3692 | Revalues: 812886 | GridSize: 300
Generation 3693 | Revalues: 813104 | GridSize: 300
Generation 3694 | Revalues: 813312 | GridSize: 300
Generation 3695 | Revalues: 813534 | GridSize: 300
Generation 3696 | Revalues: 813768 | GridSize: 300
Generation 3697 | Revalues: 813976 | GridSize: 300
Generation 3698 | Revalues: 814210 | GridSize: 300
Generation 3699 | Revalues: 814418 | GridSize: 300
Generation 3700 | Revalues: 814672 | GridSize: 300
Generation 3701 | Revalues: 814884 | GridSize: 300
Generation 3702 | Revalues: 815096 | GridSize: 300
Generation 3703 | Revalues: 815312 | GridSize: 300
Generation 3704 | Revalues: 815532 | GridSize: 300
Generation 3705 | Revalues: 815754 | GridSize: 300
Generation 3706 | Revalues: 815984 | GridSize: 300
Generation 3707 | Revalues: 816206 | GridSize: 300
Generation 3708 | Revalues: 816426 | GridSize: 300
Generation 3709 | Revalues: 816630 | GridSize: 300
Generation 3710 | Revalues: 816860 | GridSize: 300
Generation 3711 | Revalues: 817076 | GridSize: 300
Generation 3712 | Revalues: 817280 | GridSize: 300
Generation 3713 | Revalues: 817520 | GridSize: 300
Generation 3714 | Revalues: 817724 | GridSize: 300
Generation 3715 | Revalues: 817932 | GridSize: 300
Generation 3716 | Revalues: 818156 | GridSize: 300
Generation 3717 | Revalues: 818386 | GridSize: 300
Generation 3718 | Revalues: 818600 | GridSize: 300
Generation 3719 | Revalues: 818804 | GridSize: 300
Generation 3720 | Revalues: 819050 | GridSize: 300
Generation 3721 | Revalues: 819274 | GridSize: 300
Generation 3722 | Revalues: 819500 | GridSize: 300
Generation 3723 | Revalues: 819714 | GridSize: 300
Generation 3724 | Revalues: 819924 | GridSize: 300
Generation 3725 | Revalues: 820140 | GridSize: 300
Generation 3726 | Revalues: 820372 | GridSize: 300
Generation 3727 | Revalues: 820576 | GridSize: 298
Generation 3728 | Revalues: 820790 | GridSize: 300
Generation 3729 | Revalues: 821018 | GridSize: 300
Generation 3730 | Revalues: 821244 | GridSize: 300
Generation 3731 | Revalues: 821470 | GridSize: 300
Generation 3732 | Revalues: 821690 | GridSize: 300
Generation 3733 | Revalues: 821882 | GridSize: 300
Generation 3734 | Revalues: 822124 | GridSize: 300
Generation 3735 | Revalues: 822344 | GridSize: 300
Generation 3736 | Revalues: 822570 | GridSize: 300
Generation 3737 | Revalues: 822782 | GridSize: 300
Generation 3738 | Revalues: 823040 | GridSize: 300
Generation 3739 | Revalues: 823276 | GridSize: 300
Generation 3740 | Revalues: 823480 | GridSize: 300
Generation 3741 | Revalues: 823706 | GridSize: 300
Generation 3742 | Revalues: 823920 | GridSize: 300
Generation 3743 | Revalues: 824158 | GridSize: 300
Generation 3744 | Revalues: 824392 | GridSize: 300
Generation 3745 | Revalues: 824622 | GridSize: 300
Generation 3746 | Revalues: 824850 | GridSize: 300
Generation 3747 | Revalues: 825058 | GridSize: 300
Generation 3748 | Revalues: 825280 | GridSize: 300
Generation 3749 | Revalues: 825488 | GridSize: 300
Generation 3750 | Revalues: 825710 | GridSize: 300
Generation 3751 | Revalues: 825900 | GridSize: 300
Generation 3752 | Revalues: 826146 | GridSize: 300
Generation 3753 | Revalues: 826362 | GridSize: 300
Generation 3754 | Revalues: 826592 | GridSize: 300
Generation 3755 | Revalues: 826832 | GridSize: 300
Generation 3756 | Revalues: 827034 | GridSize: 300
Generation 3757 | Revalues: 827236 | GridSize: 300
Generation 3758 | Revalues: 827446 | GridSize: 300
Generation 3759 | Revalues: 827642 | GridSize: 300
Generation 3760 | Revalues: 827876 | GridSize: 300
Generation 3761 | Revalues: 828134 | GridSize: 300
Generation 3762 | Revalues: 828350 | GridSize: 300
Generation 3763 | Revalues: 828564 | GridSize: 300
Generation 3764 | Revalues: 828794 | GridSize: 300
Generation 3765 | Revalues: 829010 | GridSize: 300
Generation 3766 | Revalues: 829236 | GridSize: 300
Generation 3767 | Revalues: 829440 | GridSize: 300
Generation 3768 | Revalues: 829660 | GridSize: 300
Generation 3769 | Revalues: 829872 | GridSize: 300
Generation 3770 | Revalues: 830104 | GridSize: 300
Generation 3771 | Revalues: 830328 | GridSize: 300
Generation 3772 | Revalues: 830570 | GridSize: 300
Generation 3773 | Revalues: 830788 | GridSize: 300
Generation 3774 | Revalues: 830998 | GridSize: 300
Generation 3775 | Revalues: 831200 | GridSize: 300
Generation 3776 | Revalues: 831428 | GridSize: 300
Generation 3777 | Revalues: 831656 | GridSize: 300
Generation 3778 | Revalues: 831882 | GridSize: 300
Generation 3779 | Revalues: 832090 | GridSize: 300
Generation 3780 | Revalues: 832318 | GridSize: 300
Generation 3781 | Revalues: 832526 | GridSize: 300
Generation 3782 | Revalues: 832760 | GridSize: 300
Generation 3783 | Revalues: 832972 | GridSize: 300
Generation 3784 | Revalues: 833178 | GridSize: 300
Generation 3785 | Revalues: 833414 | GridSize: 300
Generation 3786 | Revalues: 833646 | GridSize: 300
Generation 3787 | Revalues: 833862 | GridSize: 300
Generation 3788 | Revalues: 834068 | GridSize: 300
Generation 3789 | Revalues: 834300 | GridSize: 300
Generation 3790 | Revalues: 834526 | GridSize: 300
Generation 3791 | Revalues: 834742 | GridSize: 300
Generation 3792 | Revalues: 834972 | GridSize: 300
Generation 3793 | Revalues: 835204 | GridSize: 300
Generation 3794 | Revalues: 835436 | GridSize: 300
Generation 3795 | Revalues: 835666 | GridSize: 300
Generation 3796 | Revalues: 835888 | GridSize: 300
Generation 3797 | Revalues: 836110 | GridSize: 300
Generation 3798 | Revalues: 836306 | GridSize: 300
Generation 3799 | Revalues: 836540 | GridSize: 300
Generation 3800 | Revalues: 836756 | GridSize: 300
Generation 3801 | Revalues: 836994 | GridSize: 298
Generation 3802 | Revalues: 837222 | GridSize: 300
Generation 3803 | Revalues: 837438 | GridSize: 300
Generation 3804 | Revalues: 837672 | GridSize: 300
Generation 3805 | Revalues: 837878 | GridSize: 300
Generation 3806 | Revalues: 838102 | GridSize: 300
Generation 3807 | Revalues: 838298 | GridSize: 300
Generation 3808 | Revalues: 838528 | GridSize: 300
Generation 3809 | Revalues: 838752 | GridSize: 300
Generation 3810 | Revalues: 838976 | GridSize: 300
Generation 3811 | Revalues: 839206 | GridSize: 300
Generation 3812 | Revalues: 839442 | GridSize: 300
Generation 3813 | Revalues: 839680 | GridSize: 300
Generation 3814 | Revalues: 839900 | GridSize: 300
Generation 3815 | Revalues: 840118 | GridSize: 300
Generation 3816 | Revalues: 840336 | GridSize: 300
Generation 3817 | Revalues: 840552 | GridSize: 300
Generation 3818 | Revalues: 840768 | GridSize: 300
Generation 3819 | Revalues: 840972 | GridSize: 300
Generation 3820 | Revalues: 841176 | GridSize: 299
Generation 3821 | Revalues: 841394 | GridSize: 300
Generation 3822 | Revalues: 841616 | GridSize: 300
Generation 3823 | Revalues: 841820 | GridSize: 300
Generation 3824 | Revalues: 842062 | GridSize: 299
Generation 3825 | Revalues: 842260 | GridSize: 300
Generation 3826 | Revalues: 842500 | GridSize: 300
Generation 3827 | Revalues: 842698 | GridSize: 300
Generation 3828 | Revalues: 842900 | GridSize: 300
Generation 3829 | Revalues: 843130 | GridSize: 300
Generation 3830 | Revalues: 843336 | GridSize: 300
Generation 3831 | Revalues: 843564 | GridSize: 300
Generation 3832 | Revalues: 843778 | GridSize: 300
Generation 3833 | Revalues: 843978 | GridSize: 300
Generation 3834 | Revalues: 844194 | GridSize: 300
Generation 3835 | Revalues: 844422 | GridSize: 300
Generation 3836 | Revalues: 844636 | GridSize: 300
Generation 3837 | Revalues: 844878 | GridSize: 300
Generation 3838 | Revalues: 845098 | GridSize: 300
Generation 3839 | Revalues: 845304 | GridSize: 300
Generation 3840 | Revalues: 845528 | GridSize: 300
Generation 3841 | Revalues: 845744 | GridSize: 300
Generation 3842 | Revalues: 845962 | GridSize: 300
Generation 3843 | Revalues: 846152 | GridSize: 300
Generation 3844 | Revalues: 846378 | GridSize: 300
Generation 3845 | Revalues: 846608 | GridSize: 300
Generation 3846 | Revalues: 846846 | GridSize: 300
Generation 3847 | Revalues: 847066 | GridSize: 300
Generation 3848 | Revalues: 847302 | GridSize: 300
Generation 3849 | Revalues: 847532 | GridSize: 300
Generation 3850 | Revalues: 847778 | GridSize: 300
Generation 3851 | Revalues: 848002 | GridSize: 300
Generation 3852 | Revalues: 848210 | GridSize: 300
Generation 3853 | Revalues: 848454 | GridSize: 300
Generation 3854 | Revalues: 848676 | GridSize: 300
Generation 3855 | Revalues: 848898 | GridSize: 300
Generation 3856 | Revalues: 849122 | GridSize: 300
Generation 3857 | Revalues: 849324 | GridSize: 300
Generation 3858 | Revalues: 849548 | GridSize: 300
Generation 3859 | Revalues: 849780 | GridSize: 300
Generation 3860 | Revalues: 849976 | GridSize: 300
Generation 3861 | Revalues: 850206 | GridSize: 300
Generation 3862 | Revalues: 850420 | GridSize: 300
Generation 3863 | Revalues: 850642 | GridSize: 300
Generation 3864 | Revalues: 850842 | GridSize: 300
Generation 3865 | Revalues: 851044 | GridSize: 300
Generation 3866 | Revalues: 851276 | GridSize: 300
Generation 3867 | Revalues: 851510 | GridSize: 300
Generation 3868 | Revalues: 851718 | GridSize: 300
Generation 3869 | Revalues: 851944 | GridSize: 300
Generation 3870 | Revalues: 852152 | GridSize: 300
Generation 3871 | Revalues: 852370 | GridSize: 300
Generation 3872 | Revalues: 852636 | GridSize: 300
Generation 3873 | Revalues: 852856 | GridSize: 300
Generation 3874 | Revalues: 853082 | GridSize: 300
Generation 3875 | Revalues: 853298 | GridSize: 300
Generation 3876 | Revalues: 853496 | GridSize: 300
Generation 3877 | Revalues: 853696 | GridSize: 300
Generation 3878 | Revalues: 853914 | GridSize: 300
Generation 3879 | Revalues: 854128 | GridSize: 300
Generation 3880 | Revalues: 854336 | GridSize: 300
Generation 3881 | Revalues: 854552 | GridSize: 300
Generation 3882 | Revalues: 854782 | GridSize: 300
Generation 3883 | Revalues: 855004 | GridSize: 300
Generation 3884 | Revalues: 855206 | GridSize: 300
Generation 3885 | Revalues: 855400 | GridSize: 300
Generation 3886 | Revalues: 855612 | GridSize: 300
Generation 3887 | Revalues: 855828 | GridSize: 300
Generation 3888 | Revalues: 856034 | GridSize: 300
Generation 3889 | Revalues: 856244 | GridSize: 300
Generation 3890 | Revalues: 856452 | GridSize: 300
Generation 3891 | Revalues: 856660 | GridSize: 300
Generation 3892 | Revalues: 856870 | GridSize: 300
Generation 3893 | Revalues: 857084 | GridSize: 300
Generation 3894 | Revalues: 857330 | GridSize: 300
Generation 3895 | Revalues: 857528 | GridSize: 300
Generation 3896 | Revalues: 857756 | GridSize: 300
Generation 3897 | Revalues: 857994 | GridSize: 300
Generation 3898 | Revalues: 858234 | GridSize: 300
Generation 3899 | Revalues: 858476 | GridSize: 300
Generation 3900 | Revalues: 858712 | GridSize: 300
Generation 3901 | Revalues: 858922 | GridSize: 300
Generation 3902 | Revalues: 859134 | GridSize: 300
Generation 3903 | Revalues: 859344 | GridSize: 300
Generation 3904 | Revalues: 859580 | GridSize: 300
Generation 3905 | Revalues: 859786 | GridSize: 300
Generation 3906 | Revalues: 860012 | GridSize: 300
Generation 3907 | Revalues: 860216 | GridSize: 300
Generation 3908 | Revalues: 860432 | GridSize: 300
Generation 3909 | Revalues: 860650 | GridSize: 300
Generation 3910 | Revalues: 860856 | GridSize: 300
Generation 3911 | Revalues: 861068 | GridSize: 300
Generation 3912 | Revalues: 861278 | GridSize: 300
Generation 3913 | Revalues: 861520 | GridSize: 300
Generation 3914 | Revalues: 861730 | GridSize: 300
Generation 3915 | Revalues: 861922 | GridSize: 300
Generation 3916 | Revalues: 862156 | GridSize: 300
Generation 3917 | Revalues: 862356 | GridSize: 300
Generation 3918 | Revalues: 862586 | GridSize: 300
Generation 3919 | Revalues: 862810 | GridSize: 300
Generation 3920 | Revalues: 863032 | GridSize: 300
Generation 3921 | Revalues: 863270 | GridSize: 300
Generation 3922 | Revalues: 863502 | GridSize: 300
Generation 3923 | Revalues: 863736 | GridSize: 300
Generation 3924 | Revalues: 863954 | GridSize: 300
Generation 3925 | Revalues: 864192 | GridSize: 300
Generation 3926 | Revalues: 864392 | GridSize: 300
Generation 3927 | Revalues: 864610 | GridSize: 300
Generation 3928 | Revalues: 864838 | GridSize: 300
Generation 3929 | Revalues: 865056 | GridSize: 300
Generation 3930 | Revalues: 865294 | GridSize: 300
Generation 3931 | Revalues: 865492 | GridSize: 300
Generation 3932 | Revalues: 865690 | GridSize: 300
Generation 3933 | Revalues: 865922 | GridSize: 300
Generation 3934 | Revalues: 866136 | GridSize: 300
Generation 3935 | Revalues: 866352 | GridSize: 300
Generation 3936 | Revalues: 866564 | GridSize: 300
Generation 3937 | Revalues: 866796 | GridSize: 300
Generation 3938 | Revalues: 867002 | GridSize: 300
Generation 3939 | Revalues: 867216 | GridSize: 300
Generation 3940 | Revalues: 867418 | GridSize: 300
Generation 3941 | Revalues: 867666 | GridSize: 300
Generation 3942 | Revalues: 867912 | GridSize: 300
Generation 3943 | Revalues: 868134 | GridSize: 300
Generation 3944 | Revalues: 868336 | GridSize: 300
Generation 3945 | Revalues: 868540 | GridSize: 300
Generation 3946 | Revalues: 868770 | GridSize: 300
Generation 3947 | Revalues: 869002 | GridSize: 300
Generation 3948 | Revalues: 869250 | GridSize: 300
Generation 3949 | Revalues: 869452 | GridSize: 300
Generation 3950 | Revalues: 869680 | GridSize: 300
Generation 3951 | Revalues: 869908 | GridSize: 300
Generation 3952 | Revalues: 870120 | GridSize: 300
Generation 3953 | Revalues: 870338 | GridSize: 300
Generation 3954 | Revalues: 870562 | GridSize: 300
Generation 3955 | Revalues: 870758 | GridSize: 300
Generation 3956 | Revalues: 870972 | GridSize: 300
Generation 3957 | Revalues: 871196 | GridSize: 300
Generation 3958 | Revalues: 871422 | GridSize: 300
Generation 3959 | Revalues: 871654 | GridSize: 300
Generation 3960 | Revalues: 871864 | GridSize: 300
Generation 3961 | Revalues: 872080 | GridSize: 300
Generation 3962 | Revalues: 872276 | GridSize: 300
Generation 3963 | Revalues: 872522 | GridSize: 300
Generation 3964 | Revalues: 872754 | GridSize: 300
Generation 3965 | Revalues: 872962 | GridSize: 300
Generation 3966 | Revalues: 873182 | GridSize: 300
Generation 3967 | Revalues: 873392 | GridSize: 300
Generation 3968 | Revalues: 873634 | GridSize: 300
Generation 3969 | Revalues: 873876 | GridSize: 300
Generation 3970 | Revalues: 874128 | GridSize: 300
Generation 3971 | Revalues: 874356 | GridSize: 300
Generation 3972 | Revalues: 874572 | GridSize: 300
Generation 3973 | Revalues: 874790 | GridSize: 300
Generation 3974 | Revalues: 875026 | GridSize: 300
Generation 3975 | Revalues: 875242 | GridSize: 300
Generation 3976 | Revalues: 875436 | GridSize: 300
Generation 3977 | Revalues: 875664 | GridSize: 300
Generation 3978 | Revalues: 875878 | GridSize: 300
Generation 3979 | Revalues: 876096 | GridSize: 300
Generation 3980 | Revalues: 876330 | GridSize: 300
Generation 3981 | Revalues: 876546 | GridSize: 300
Generation 3982 | Revalues: 876742 | GridSize: 300
Generation 3983 | Revalues: 876950 | GridSize: 300
Generation 3984 | Revalues: 877176 | GridSize: 300
Generation 3985 | Revalues: 877396 | GridSize: 300
Generation 3986 | Revalues: 877624 | GridSize: 300
Generation 3987 | Revalues: 877830 | GridSize: 300
Generation 3988 | Revalues: 878064 | GridSize: 300
Generation 3989 | Revalues: 878260 | GridSize: 300
Generation 3990 | Revalues: 878476 | GridSize: 300
Generation 3991 | Revalues: 878710 | GridSize: 300
Generation 3992 | Revalues: 878914 | GridSize: 300
Generation 3993 | Revalues: 879146 | GridSize: 300
Generation 3994 | Revalues: 879350 | GridSize: 300
Generation 3995 | Revalues: 879586 | GridSize: 300
Generation 3996 | Revalues: 879802 | GridSize: 300
Generation 3997 | Revalues: 880030 | GridSize: 300
Generation 3998 | Revalues: 880258 | GridSize: 300
Generation 3999 | Revalues: 880468 | GridSize: 300
Generation 4000 | Revalues: 880696 | GridSize: 300
Generation 4001 | Revalues: 880908 | GridSize: 300
Generation 4002 | Revalues: 881156 | GridSize: 300
Generation 4003 | Revalues: 881356 | GridSize: 300
Generation 4004 | Revalues: 881590 | GridSize: 300
Generation 4005 | Revalues: 881812 | GridSize: 300
Generation 4006 | Revalues: 882044 | GridSize: 300
Generation 4007 | Revalues: 882218 | GridSize: 300
Generation 4008 | Revalues: 882416 | GridSize: 300
Generation 4009 | Revalues: 882614 | GridSize: 300
Generation 4010 | Revalues: 882844 | GridSize: 300
Generation 4011 | Revalues: 883046 | GridSize: 300
Generation 4012 | Revalues: 883268 | GridSize: 300
Generation 4013 | Revalues: 883504 | GridSize: 300
Generation 4014 | Revalues: 883702 | GridSize: 300
Generation 4015 | Revalues: 883932 | GridSize: 300
Generation 4016 | Revalues: 884150 | GridSize: 300
