Generation 0 | Revalues: 100 | GridSize: 4
Generation 3391 | Revalues: 746098 | GridSize: 132
Generation 3392 | Revalues: 746316 | GridSize: 132
Generation 3393 | Revalues: 746540 | GridSize: 134
Generation 3394 | Revalues: 746754 | GridSize: 133
Generation 3395 | Revalues: 746992 | GridSize: 135
Generation 3396 | Revalues: 747204 | GridSize: 134
Generation 3397 | Revalues: 747392 | GridSize: 134
Generation 3398 | Revalues: 747592 | GridSize: 134
Generation 3399 | Revalues: 747806 | GridSize: 136
Generation 3400 | Revalues: 748020 | GridSize: 136
Generation 3401 | Revalues: 748250 | GridSize: 136
Generation 3402 | Revalues: 748474 | GridSize: 136
Generation 3403 | Revalues: 748692 | GridSize: 137
Generation 3404 | Revalues: 748916 | GridSize: 137
Generation 3405 | Revalues: 749096 | GridSize: 137
Generation 3406 | Revalues: 749316 | GridSize: 137
Generation 3407 | Revalues: 749544 | GridSize: 136
Generation 3408 | Revalues: 749774 | GridSize: 138
Generation 3409 | Revalues: 750000 | GridSize: 138
Generation 3410 | Revalues: 750202 | GridSize: 136
Generation 3411 | Revalues: 750410 | GridSize: 137
Generation 3412 | Revalues: 750624 | GridSize: 137
Generation 3413 | Revalues: 750854 | GridSize: 137
Generation 3414 | Revalues: 751054 | GridSize: 138
Generation 3415 | Revalues: 751290 | GridSize: 137
Generation 3416 | Revalues: 751504 | GridSize: 137
Generation 3417 | Revalues: 751712 | GridSize: 137
Generation 3418 | Revalues: 751944 | GridSize: 136
Generation 3419 | Revalues: 752156 | GridSize: 137
Generation 3420 | Revalues: 752398 | GridSize: 138
Generation 3421 | Revalues: 752626 | GridSize: 137
Generation 3422 | Revalues: 752852 | GridSize: 138
Generation 3423 | Revalues: 753060 | GridSize: 138
Generation 3424 | Revalues: 753290 | GridSize: 138
Generation 3425 | Revalues: 753508 | GridSize: 137
Generation 3426 | Revalues: 753718 | GridSize: 137
Generation 3427 | Revalues: 753948 | GridSize: 138
Generation 3428 | Revalues: 754184 | GridSize: 138
Generation 3429 | Revalues: 754414 | GridSize: 138
Generation 3430 | Revalues: 754644 | GridSize: 138
Generation 3431 | Revalues: 754872 | GridSize: 139
Generation 3432 | Revalues: 755094 | GridSize: 138
Generation 3433 | Revalues: 755314 | GridSize: 138
Generation 3434 | Revalues: 755502 | GridSize: 138
Generation 3435 | Revalues: 755740 | GridSize: 135
Generation 3436 | Revalues: 755974 | GridSize: 134
Generation 3437 | Revalues: 756206 | GridSize: 136
Generation 3438 | Revalues: 756434 | GridSize: 136
Generation 3439 | Revalues: 756644 | GridSize: 136
Generation 3440 | Revalues: 756870 | GridSize: 136
Generation 3441 | Revalues: 757088 | GridSize: 137
Generation 3442 | Revalues: 757288 | GridSize: 137
Generation 3443 | Revalues: 757492 | GridSize: 139
Generation 3444 | Revalues: 757712 | GridSize: 140
Generation 3445 | Revalues: 757938 | GridSize: 141
Generation 3446 | Revalues: 758154 | GridSize: 141
Generation 3447 | Revalues: 758398 | GridSize: 141
Generation 3448 | Revalues: 758638 | GridSize: 142
Generation 3449 | Revalues: 758806 | GridSize: 142
Generation 3450 | Revalues: 759008 | GridSize: 142
Generation 3451 | Revalues: 759234 | GridSize: 142
Generation 3452 | Revalues: 759446 | GridSize: 143
Generation 3453 | Revalues: 759670 | GridSize: 143
Generation 3454 | Revalues: 759922 | GridSize: 143
Generation 3455 | Revalues: 760150 | GridSize: 143
Generation 3456 | Revalues: 760386 | GridSize: 143
Generation 3457 | Revalues: 760602 | GridSize: 145
Generation 3458 | Revalues: 760838 | GridSize: 146
Generation 3459 | Revalues: 761056 | GridSize: 146
Generation 3460 | Revalues: 761258 | GridSize: 146
Generation 3461 | Revalues: 761502 | GridSize: 146
Generation 3462 | Revalues: 761704 | GridSize: 147
Generation 3463 | Revalues: 761942 | GridSize: 148
Generation 3464 | Revalues: 762166 | GridSize: 149
Generation 3465 | Revalues: 762402 | GridSize: 149
Generation 3466 | Revalues: 762624 | GridSize: 149
Generation 3467 | Revalues: 762856 | GridSize: 149
Generation 3468 | Revalues: 763072 | GridSize: 150
Generation 3469 | Revalues: 763290 | GridSize: 150
Generation 3470 | Revalues: 763500 | GridSize: 149
Generation 3471 | Revalues: 763750 | GridSize: 150
Generation 3472 | Revalues: 763962 | GridSize: 150
Generation 3473 | Revalues: 764180 | GridSize: 150
Generation 3474 | Revalues: 764414 | GridSize: 148
Generation 3475 | Revalues: 764630 | GridSize: 148
Generation 3476 | Revalues: 764868 | GridSize: 146
Generation 3477 | Revalues: 765108 | GridSize: 146
Generation 3478 | Revalues: 765324 | GridSize: 146
Generation 3479 | Revalues: 765546 | GridSize: 145
Generation 3480 | Revalues: 765750 | GridSize: 145
Generation 3481 | Revalues: 765984 | GridSize: 146
Generation 3482 | Revalues: 766202 | GridSize: 146
Generation 3483 | Revalues: 766442 | GridSize: 146
Generation 3484 | Revalues: 766678 | GridSize: 147
Generation 3485 | Revalues: 766878 | GridSize: 147
Generation 3486 | Revalues: 767114 | GridSize: 147
Generation 3487 | Revalues: 767342 | GridSize: 148
Generation 3488 | Revalues: 767570 | GridSize: 149
Generation 3489 | Revalues: 767784 | GridSize: 150
Generation 3490 | Revalues: 768006 | GridSize: 148
Generation 3491 | Revalues: 768244 | GridSize: 148
Generation 3492 | Revalues: 768450 | GridSize: 148
Generation 3493 | Revalues: 768672 | GridSize: 148
Generation 3494 | Revalues: 768890 | GridSize: 148
Generation 3495 | Revalues: 769118 | GridSize: 150
Generation 3496 | Revalues: 769340 | GridSize: 151
Generation 3497 | Revalues: 769582 | GridSize: 153
Generation 3498 | Revalues: 769810 | GridSize: 153
Generation 3499 | Revalues: 770018 | GridSize: 153
Generation 3500 | Revalues: 770244 | GridSize: 154
Generation 3501 | Revalues: 770456 | GridSize: 154
Generation 3502 | Revalues: 770678 | GridSize: 154
Generation 3503 | Revalues: 770904 | GridSize: 154
Generation 3504 | Revalues: 771112 | GridSize: 154
Generation 3505 | Revalues: 771338 | GridSize: 155
Generation 3506 | Revalues: 771562 | GridSize: 153
Generation 3507 | Revalues: 771780 | GridSize: 155
Generation 3508 | Revalues: 771980 | GridSize: 155
Generation 3509 | Revalues: 772186 | GridSize: 155
Generation 3510 | Revalues: 772390 | GridSize: 151
Generation 3511 | Revalues: 772624 | GridSize: 149
Generation 3512 | Revalues: 772856 | GridSize: 149
Generation 3513 | Revalues: 773074 | GridSize: 149
Generation 3514 | Revalues: 773288 | GridSize: 149
Generation 3515 | Revalues: 773500 | GridSize: 149
Generation 3516 | Revalues: 773716 | GridSize: 149
Generation 3517 | Revalues: 773940 | GridSize: 149
Generation 3518 | Revalues: 774162 | GridSize: 150
Generation 3519 | Revalues: 774404 | GridSize: 149
Generation 3520 | Revalues: 774616 | GridSize: 151
Generation 3521 | Revalues: 774830 | GridSize: 151
Generation 3522 | Revalues: 775046 | GridSize: 151
Generation 3523 | Revalues: 775268 | GridSize: 151
Generation 3524 | Revalues: 775474 | GridSize: 151
Generation 3525 | Revalues: 775666 | GridSize: 151
Generation 3526 | Revalues: 775894 | GridSize: 151
Generation 3527 | Revalues: 776058 | GridSize: 151
Generation 3528 | Revalues: 776258 | GridSize: 151
Generation 3529 | Revalues: 776494 | GridSize: 153
Generation 3530 | Revalues: 776728 | GridSize: 152
Generation 3531 | Revalues: 776940 | GridSize: 152
Generation 3532 | Revalues: 777160 | GridSize: 152
Generation 3533 | Revalues: 777366 | GridSize: 153
Generation 3534 | Revalues: 777582 | GridSize: 153
Generation 3535 | Revalues: 777804 | GridSize: 153
Generation 3536 | Revalues: 778014 | GridSize: 153
Generation 3537 | Revalues: 778204 | GridSize: 153
Generation 3538 | Revalues: 778418 | GridSize: 153
Generation 3539 | Revalues: 778628 | GridSize: 153
Generation 3540 | Revalues: 778858 | GridSize: 153
Generation 3541 | Revalues: 779100 | GridSize: 154
Generation 3542 | Revalues: 779326 | GridSize: 154
Generation 3543 | Revalues: 779554 | GridSize: 152
Generation 3544 | Revalues: 779782 | GridSize: 153
Generation 3545 | Revalues: 780014 | GridSize: 154
Generation 3546 | Revalues: 780264 | GridSize: 155
Generation 3547 | Revalues: 780508 | GridSize: 155
Generation 3548 | Revalues: 780724 | GridSize: 155
Generation 3549 | Revalues: 780942 | GridSize: 155
Generation 3550 | Revalues: 781168 | GridSize: 155
Generation 3551 | Revalues: 781370 | GridSize: 155
Generation 3552 | Revalues: 781600 | GridSize: 155
Generation 3553 | Revalues: 781832 | GridSize: 150
Generation 3554 | Revalues: 782052 | GridSize: 150
Generation 3555 | Revalues: 782314 | GridSize: 151
Generation 3556 | Revalues: 782542 | GridSize: 147
Generation 3557 | Revalues: 782776 | GridSize: 147
Generation 3558 | Revalues: 782978 | GridSize: 147
Generation 3559 | Revalues: 783184 | GridSize: 147
Generation 3560 | Revalues: 783402 | GridSize: 146
Generation 3561 | Revalues: 783642 | GridSize: 146
Generation 3562 | Revalues: 783876 | GridSize: 145
Generation 3563 | Revalues: 784096 | GridSize: 145
Generation 3564 | Revalues: 784312 | GridSize: 145
Generation 3565 | Revalues: 784538 | GridSize: 144
Generation 3566 | Revalues: 784764 | GridSize: 144
Generation 3567 | Revalues: 785004 | GridSize: 144
Generation 3568 | Revalues: 785232 | GridSize: 144
Generation 3569 | Revalues: 785486 | GridSize: 145
Generation 3570 | Revalues: 785720 | GridSize: 145
Generation 3571 | Revalues: 785940 | GridSize: 147
Generation 3572 | Revalues: 786170 | GridSize: 148
Generation 3573 | Revalues: 786404 | GridSize: 148
Generation 3574 | Revalues: 786610 | GridSize: 148
Generation 3575 | Revalues: 786822 | GridSize: 148
Generation 3576 | Revalues: 787056 | GridSize: 148
Generation 3577 | Revalues: 787282 | GridSize: 148
Generation 3578 | Revalues: 787506 | GridSize: 148
Generation 3579 | Revalues: 787720 | GridSize: 148
Generation 3580 | Revalues: 787952 | GridSize: 148
Generation 3581 | Revalues: 788186 | GridSize: 148
Generation 3582 | Revalues: 788412 | GridSize: 147
Generation 3583 | Revalues: 788632 | GridSize: 147
Generation 3584 | Revalues: 788846 | GridSize: 147
Generation 3585 | Revalues: 789066 | GridSize: 147
Generation 3586 | Revalues: 789262 | GridSize: 147
Generation 3587 | Revalues: 789484 | GridSize: 146
Generation 3588 | Revalues: 789720 | GridSize: 146
Generation 3589 | Revalues: 789928 | GridSize: 146
Generation 3590 | Revalues: 790160 | GridSize: 146
Generation 3591 | Revalues: 790384 | GridSize: 147
Generation 3592 | Revalues: 790584 | GridSize: 147
Generation 3593 | Revalues: 790792 | GridSize: 147
Generation 3594 | Revalues: 791020 | GridSize: 147
Generation 3595 | Revalues: 791234 | GridSize: 147
Generation 3596 | Revalues: 791452 | GridSize: 148
Generation 3597 | Revalues: 791672 | GridSize: 148
Generation 3598 | Revalues: 791876 | GridSize: 147
Generation 3599 | Revalues: 792080 | GridSize: 147
Generation 3600 | Revalues: 792292 | GridSize: 147
Generation 3601 | Revalues: 792528 | GridSize: 147
Generation 3602 | Revalues: 792750 | GridSize: 148
Generation 3603 | Revalues: 792970 | GridSize: 148
Generation 3604 | Revalues: 793188 | GridSize: 148
Generation 3605 | Revalues: 793414 | GridSize: 148
Generation 3606 | Revalues: 793620 | GridSize: 148
Generation 3607 | Revalues: 793860 | GridSize: 148
Generation 3608 | Revalues: 794094 | GridSize: 148
Generation 3609 | Revalues: 794306 | GridSize: 147
Generation 3610 | Revalues: 794508 | GridSize: 147
Generation 3611 | Revalues: 794702 | GridSize: 147
Generation 3612 | Revalues: 794922 | GridSize: 147
Generation 3613 | Revalues: 795146 | GridSize: 147
Generation 3614 | Revalues: 795356 | GridSize: 147
Generation 3615 | Revalues: 795566 | GridSize: 145
Generation 3616 | Revalues: 795796 | GridSize: 145
Generation 3617 | Revalues: 796006 | GridSize: 145
Generation 3618 | Revalues: 796216 | GridSize: 146
Generation 3619 | Revalues: 796432 | GridSize: 146
Generation 3620 | Revalues: 796650 | GridSize: 146
Generation 3621 | Revalues: 796894 | GridSize: 146
Generation 3622 | Revalues: 797096 | GridSize: 146
Generation 3623 | Revalues: 797300 | GridSize: 146
Generation 3624 | Revalues: 797524 | GridSize: 146
Generation 3625 | Revalues: 797740 | GridSize: 146
Generation 3626 | Revalues: 797956 | GridSize: 146
Generation 3627 | Revalues: 798172 | GridSize: 147
Generation 3628 | Revalues: 798380 | GridSize: 147
Generation 3629 | Revalues: 798602 | GridSize: 147
Generation 3630 | Revalues: 798816 | GridSize: 147
Generation 3631 | Revalues: 799024 | GridSize: 147
Generation 3632 | Revalues: 799244 | GridSize: 147
Generation 3633 | Revalues: 799454 | GridSize: 147
Generation 3634 | Revalues: 799680 | GridSize: 147
Generation 3635 | Revalues: 799882 | GridSize: 147
Generation 3636 | Revalues: 800102 | GridSize: 148
Generation 3637 | Revalues: 800310 | GridSize: 148
Generation 3638 | Revalues: 800528 | GridSize: 148
Generation 3639 | Revalues: 800742 | GridSize: 148
Generation 3640 | Revalues: 800958 | GridSize: 148
Generation 3641 | Revalues: 801188 | GridSize: 149
Generation 3642 | Revalues: 801418 | GridSize: 149
Generation 3643 | Revalues: 801638 | GridSize: 149
Generation 3644 | Revalues: 801870 | GridSize: 149
Generation 3645 | Revalues: 802062 | GridSize: 149
Generation 3646 | Revalues: 802288 | GridSize: 150
Generation 3647 | Revalues: 802536 | GridSize: 150
Generation 3648 | Revalues: 802754 | GridSize: 150
Generation 3649 | Revalues: 802962 | GridSize: 150
Generation 3650 | Revalues: 803190 | GridSize: 150
Generation 3651 | Revalues: 803414 | GridSize: 150
Generation 3652 | Revalues: 803636 | GridSize: 150
Generation 3653 | Revalues: 803860 | GridSize: 150
Generation 3654 | Revalues: 804078 | GridSize: 150
Generation 3655 | Revalues: 804264 | GridSize: 150
Generation 3656 | Revalues: 804478 | GridSize: 150
Generation 3657 | Revalues: 804698 | GridSize: 151
Generation 3658 | Revalues: 804936 | GridSize: 151
Generation 3659 | Revalues: 805140 | GridSize: 150
Generation 3660 | Revalues: 805352 | GridSize: 150
Generation 3661 | Revalues: 805554 | GridSize: 150
Generation 3662 | Revalues: 805790 | GridSize: 150
Generation 3663 | Revalues: 806004 | GridSize: 151
Generation 3664 | Revalues: 806212 | GridSize: 151
Generation 3665 | Revalues: 806440 | GridSize: 152
Generation 3666 | Revalues: 806666 | GridSize: 152
Generation 3667 | Revalues: 806872 | GridSize: 153
Generation 3668 | Revalues: 807088 | GridSize: 153
Generation 3669 | Revalues: 807318 | GridSize: 153
Generation 3670 | Revalues: 807552 | GridSize: 153
Generation 3671 | Revalues: 807756 | GridSize: 153
Generation 3672 | Revalues: 808008 | GridSize: 153
Generation 3673 | Revalues: 808222 | GridSize: 153
Generation 3674 | Revalues: 808450 | GridSize: 153
Generation 3675 | Revalues: 808672 | GridSize: 153
Generation 3676 | Revalues: 808900 | GridSize: 153
Generation 3677 | Revalues: 809138 | GridSize: 153
Generation 3678 | Revalues: 809368 | GridSize: 153
Generation 3679 | Revalues: 809562 | GridSize: 154
Generation 3680 | Revalues: 809770 | GridSize: 154
Generation 3681 | Revalues: 809988 | GridSize: 154
Generation 3682 | Revalues: 810198 | GridSize: 154
Generation 3683 | Revalues: 810408 | GridSize: 154
Generation 3684 | Revalues: 810596 | GridSize: 154
Generation 3685 | Revalues: 810816 | GridSize: 155
Generation 3686 | Revalues: 811046 | GridSize: 155
Generation 3687 | Revalues: 811270 | GridSize: 155
Generation 3688 | Revalues: 811474 | GridSize: 156
Generation 3689 | Revalues: 811692 | GridSize: 157
Generation 3690 | Revalues: 811906 | GridSize: 158
Generation 3691 | Revalues: 812120 | GridSize: 158
Generation 3692 | Revalues: 812354 | GridSize: 158
Generation 3693 | Revalues: 812594 | GridSize: 158
Generation 3694 | Revalues: 812834 | GridSize: 158
Generation 3695 | Revalues: 813062 | GridSize: 158
Generation 3696 | Revalues: 813288 | GridSize: 158
Generation 3697 | Revalues: 813486 | GridSize: 158
Generation 3698 | Revalues: 813694 | GridSize: 158
Generation 3699 | Revalues: 813926 | GridSize: 158
Generation 3700 | Revalues: 814158 | GridSize: 158
Generation 3701 | Revalues: 814376 | GridSize: 159
Generation 3702 | Revalues: 814610 | GridSize: 159
Generation 3703 | Revalues: 814842 | GridSize: 159
Generation 3704 | Revalues: 815058 | GridSize: 159
Generation 3705 | Revalues: 815264 | GridSize: 159
Generation 3706 | Revalues: 815500 | GridSize: 159
Generation 3707 | Revalues: 815708 | GridSize: 161
Generation 3708 | Revalues: 815922 | GridSize: 161
Generation 3709 | Revalues: 816152 | GridSize: 162
Generation 3710 | Revalues: 816368 | GridSize: 162
Generation 3711 | Revalues: 816602 | GridSize: 162
Generation 3712 | Revalues: 816820 | GridSize: 163
Generation 3713 | Revalues: 817050 | GridSize: 163
Generation 3714 | Revalues: 817294 | GridSize: 163
Generation 3715 | Revalues: 817482 | GridSize: 163
Generation 3716 | Revalues: 817724 | GridSize: 163
Generation 3717 | Revalues: 817942 | GridSize: 164
Generation 3718 | Revalues: 818166 | GridSize: 165
Generation 3719 | Revalues: 818406 | GridSize: 165
Generation 3720 | Revalues: 818612 | GridSize: 165
Generation 3721 | Revalues: 818820 | GridSize: 165
Generation 3722 | Revalues: 819020 | GridSize: 165
Generation 3723 | Revalues: 819230 | GridSize: 160
Generation 3724 | Revalues: 819452 | GridSize: 160
Generation 3725 | Revalues: 819694 | GridSize: 160
Generation 3726 | Revalues: 819926 | GridSize: 160
Generation 3727 | Revalues: 820152 | GridSize: 160
Generation 3728 | Revalues: 820370 | GridSize: 161
Generation 3729 | Revalues: 820600 | GridSize: 162
Generation 3730 | Revalues: 820824 | GridSize: 161
Generation 3731 | Revalues: 821034 | GridSize: 161
Generation 3732 | Revalues: 821248 | GridSize: 161
Generation 3733 | Revalues: 821480 | GridSize: 161
Generation 3734 | Revalues: 821696 | GridSize: 162
Generation 3735 | Revalues: 821888 | GridSize: 162
Generation 3736 | Revalues: 822122 | GridSize: 159
Generation 3737 | Revalues: 822336 | GridSize: 160
Generation 3738 | Revalues: 822522 | GridSize: 160
Generation 3739 | Revalues: 822738 | GridSize: 160
Generation 3740 | Revalues: 822934 | GridSize: 159
Generation 3741 | Revalues: 823160 | GridSize: 159
Generation 3742 | Revalues: 823362 | GridSize: 159
Generation 3743 | Revalues: 823584 | GridSize: 159
Generation 3744 | Revalues: 823792 | GridSize: 161
Generation 3745 | Revalues: 824002 | GridSize: 161
Generation 3746 | Revalues: 824260 | GridSize: 161
Generation 3747 | Revalues: 824474 | GridSize: 161
Generation 3748 | Revalues: 824704 | GridSize: 161
Generation 3749 | Revalues: 824910 | GridSize: 161
Generation 3750 | Revalues: 825138 | GridSize: 161
Generation 3751 | Revalues: 825356 | GridSize: 161
Generation 3752 | Revalues: 825570 | GridSize: 161
Generation 3753 | Revalues: 825786 | GridSize: 161
Generation 3754 | Revalues: 826014 | GridSize: 161
Generation 3755 | Revalues: 826238 | GridSize: 161
Generation 3756 | Revalues: 826452 | GridSize: 162
Generation 3757 | Revalues: 826650 | GridSize: 162
Generation 3758 | Revalues: 826880 | GridSize: 162
Generation 3759 | Revalues: 827084 | GridSize: 161
Generation 3760 | Revalues: 827304 | GridSize: 161
Generation 3761 | Revalues: 827536 | GridSize: 161
Generation 3762 | Revalues: 827756 | GridSize: 161
Generation 3763 | Revalues: 827984 | GridSize: 162
Generation 3764 | Revalues: 828182 | GridSize: 162
Generation 3765 | Revalues: 828410 | GridSize: 162
Generation 3766 | Revalues: 828616 | GridSize: 163
Generation 3767 | Revalues: 828836 | GridSize: 163
Generation 3768 | Revalues: 829042 | GridSize: 163
Generation 3769 | Revalues: 829296 | GridSize: 163
Generation 3770 | Revalues: 829502 | GridSize: 165
Generation 3771 | Revalues: 829700 | GridSize: 165
Generation 3772 | Revalues: 829918 | GridSize: 164
Generation 3773 | Revalues: 830118 | GridSize: 164
Generation 3774 | Revalues: 830348 | GridSize: 164
Generation 3775 | Revalues: 830552 | GridSize: 164
Generation 3776 | Revalues: 830768 | GridSize: 164
Generation 3777 | Revalues: 831010 | GridSize: 164
Generation 3778 | Revalues: 831216 | GridSize: 164
Generation 3779 | Revalues: 831454 | GridSize: 164
Generation 3780 | Revalues: 831680 | GridSize: 164
Generation 3781 | Revalues: 831906 | GridSize: 164
Generation 3782 | Revalues: 832120 | GridSize: 164
Generation 3783 | Revalues: 832340 | GridSize: 165
Generation 3784 | Revalues: 832568 | GridSize: 165
Generation 3785 | Revalues: 832782 | GridSize: 166
Generation 3786 | Revalues: 833004 | GridSize: 166
Generation 3787 | Revalues: 833206 | GridSize: 166
Generation 3788 | Revalues: 833414 | GridSize: 166
Generation 3789 | Revalues: 833638 | GridSize: 166
Generation 3790 | Revalues: 833854 | GridSize: 165
Generation 3791 | Revalues: 834060 | GridSize: 162
Generation 3792 | Revalues: 834276 | GridSize: 160
Generation 3793 | Revalues: 834514 | GridSize: 160
Generation 3794 | Revalues: 834752 | GridSize: 160
Generation 3795 | Revalues: 834954 | GridSize: 159
Generation 3796 | Revalues: 835172 | GridSize: 159
Generation 3797 | Revalues: 835404 | GridSize: 159
Generation 3798 | Revalues: 835622 | GridSize: 159
Generation 3799 | Revalues: 835862 | GridSize: 159
Generation 3800 | Revalues: 836078 | GridSize: 159
Generation 3801 | Revalues: 836308 | GridSize: 160
Generation 3802 | Revalues: 836526 | GridSize: 160
Generation 3803 | Revalues: 836750 | GridSize: 160
Generation 3804 | Revalues: 836974 | GridSize: 160
Generation 3805 | Revalues: 837210 | GridSize: 160
Generation 3806 | Revalues: 837422 | GridSize: 160
Generation 3807 | Revalues: 837662 | GridSize: 160
Generation 3808 | Revalues: 837888 | GridSize: 160
Generation 3809 | Revalues: 838132 | GridSize: 161
Generation 3810 | Revalues: 838344 | GridSize: 161
Generation 3811 | Revalues: 838560 | GridSize: 161
Generation 3812 | Revalues: 838790 | GridSize: 162
Generation 3813 | Revalues: 839030 | GridSize: 162
Generation 3814 | Revalues: 839240 | GridSize: 158
Generation 3815 | Revalues: 839480 | GridSize: 157
Generation 3816 | Revalues: 839718 | GridSize: 157
Generation 3817 | Revalues: 839930 | GridSize: 156
Generation 3818 | Revalues: 840144 | GridSize: 156
Generation 3819 | Revalues: 840382 | GridSize: 156
Generation 3820 | Revalues: 840594 | GridSize: 156
Generation 3821 | Revalues: 840806 | GridSize: 156
Generation 3822 | Revalues: 841000 | GridSize: 156
Generation 3823 | Revalues: 841214 | GridSize: 156
Generation 3824 | Revalues: 841448 | GridSize: 156
Generation 3825 | Revalues: 841648 | GridSize: 156
Generation 3826 | Revalues: 841868 | GridSize: 156
Generation 3827 | Revalues: 842058 | GridSize: 156
Generation 3828 | Revalues: 842288 | GridSize: 156
Generation 3829 | Revalues: 842528 | GridSize: 156
Generation 3830 | Revalues: 842754 | GridSize: 157
Generation 3831 | Revalues: 842976 | GridSize: 157
Generation 3832 | Revalues: 843210 | GridSize: 157
Generation 3833 | Revalues: 843436 | GridSize: 157
Generation 3834 | Revalues: 843674 | GridSize: 157
Generation 3835 | Revalues: 843912 | GridSize: 158
Generation 3836 | Revalues: 844138 | GridSize: 158
Generation 3837 | Revalues: 844352 | GridSize: 157
Generation 3838 | Revalues: 844588 | GridSize: 157
Generation 3839 | Revalues: 844802 | GridSize: 157
Generation 3840 | Revalues: 845048 | GridSize: 157
Generation 3841 | Revalues: 845272 | GridSize: 157
Generation 3842 | Revalues: 845492 | GridSize: 157
Generation 3843 | Revalues: 845704 | GridSize: 157
Generation 3844 | Revalues: 845934 | GridSize: 157
Generation 3845 | Revalues: 846170 | GridSize: 157
Generation 3846 | Revalues: 846400 | GridSize: 157
Generation 3847 | Revalues: 846612 | GridSize: 157
Generation 3848 | Revalues: 846838 | GridSize: 157
Generation 3849 | Revalues: 847068 | GridSize: 157
Generation 3850 | Revalues: 847274 | GridSize: 157
Generation 3851 | Revalues: 847494 | GridSize: 157
Generation 3852 | Revalues: 847700 | GridSize: 157
Generation 3853 | Revalues: 847916 | GridSize: 157
Generation 3854 | Revalues: 848132 | GridSize: 157
Generation 3855 | Revalues: 848344 | GridSize: 157
Generation 3856 | Revalues: 848548 | GridSize: 158
Generation 3857 | Revalues: 848780 | GridSize: 157
Generation 3858 | Revalues: 848974 | GridSize: 157
Generation 3859 | Revalues: 849212 | GridSize: 157
Generation 3860 | Revalues: 849434 | GridSize: 157
Generation 3861 | Revalues: 849658 | GridSize: 157
Generation 3862 | Revalues: 849882 | GridSize: 157
Generation 3863 | Revalues: 850100 | GridSize: 157
Generation 3864 | Revalues: 850332 | GridSize: 157
Generation 3865 | Revalues: 850550 | GridSize: 157
Generation 3866 | Revalues: 850794 | GridSize: 155
Generation 3867 | Revalues: 851022 | GridSize: 155
Generation 3868 | Revalues: 851230 | GridSize: 155
Generation 3869 | Revalues: 851464 | GridSize: 155
Generation 3870 | Revalues: 851678 | GridSize: 155
Generation 3871 | Revalues: 851878 | GridSize: 155
Generation 3872 | Revalues: 852126 | GridSize: 155
Generation 3873 | Revalues: 852340 | GridSize: 155
Generation 3874 | Revalues: 852566 | GridSize: 156
Generation 3875 | Revalues: 852808 | GridSize: 156
Generation 3876 | Revalues: 853058 | GridSize: 156
Generation 3877 | Revalues: 853290 | GridSize: 156
Generation 3878 | Revalues: 853528 | GridSize: 157
Generation 3879 | Revalues: 853742 | GridSize: 157
Generation 3880 | Revalues: 853952 | GridSize: 157
Generation 3881 | Revalues: 854194 | GridSize: 158
Generation 3882 | Revalues: 854406 | GridSize: 158
Generation 3883 | Revalues: 854636 | GridSize: 159
Generation 3884 | Revalues: 854858 | GridSize: 159
Generation 3885 | Revalues: 855068 | GridSize: 159
Generation 3886 | Revalues: 855268 | GridSize: 159
Generation 3887 | Revalues: 855486 | GridSize: 159
Generation 3888 | Revalues: 855700 | GridSize: 159
Generation 3889 | Revalues: 855916 | GridSize: 159
Generation 3890 | Revalues: 856122 | GridSize: 159
Generation 3891 | Revalues: 856360 | GridSize: 159
Generation 3892 | Revalues: 856580 | GridSize: 159
Generation 3893 | Revalues: 856806 | GridSize: 159
Generation 3894 | Revalues: 857038 | GridSize: 160
Generation 3895 | Revalues: 857238 | GridSize: 160
Generation 3896 | Revalues: 857444 | GridSize: 160
Generation 3897 | Revalues: 857660 | GridSize: 160
Generation 3898 | Revalues: 857868 | GridSize: 160
Generation 3899 | Revalues: 858080 | GridSize: 160
Generation 3900 | Revalues: 858296 | GridSize: 160
Generation 3901 | Revalues: 858512 | GridSize: 160
Generation 3902 | Revalues: 858710 | GridSize: 160
Generation 3903 | Revalues: 858936 | GridSize: 160
Generation 3904 | Revalues: 859162 | GridSize: 160
Generation 3905 | Revalues: 859394 | GridSize: 161
Generation 3906 | Revalues: 859614 | GridSize: 162
Generation 3907 | Revalues: 859832 | GridSize: 163
Generation 3908 | Revalues: 860076 | GridSize: 163
Generation 3909 | Revalues: 860290 | GridSize: 163
Generation 3910 | Revalues: 860516 | GridSize: 162
Generation 3911 | Revalues: 860732 | GridSize: 162
Generation 3912 | Revalues: 860952 | GridSize: 163
Generation 3913 | Revalues: 861186 | GridSize: 163
Generation 3914 | Revalues: 861416 | GridSize: 163
Generation 3915 | Revalues: 861642 | GridSize: 163
Generation 3916 | Revalues: 861862 | GridSize: 163
Generation 3917 | Revalues: 862064 | GridSize: 164
Generation 3918 | Revalues: 862300 | GridSize: 164
Generation 3919 | Revalues: 862528 | GridSize: 164
Generation 3920 | Revalues: 862730 | GridSize: 164
Generation 3921 | Revalues: 862954 | GridSize: 164
Generation 3922 | Revalues: 863168 | GridSize: 164
Generation 3923 | Revalues: 863376 | GridSize: 165
Generation 3924 | Revalues: 863610 | GridSize: 165
Generation 3925 | Revalues: 863822 | GridSize: 166
Generation 3926 | Revalues: 864050 | GridSize: 166
Generation 3927 | Revalues: 864276 | GridSize: 166
