Generation 0 | Revalues: 100 | GridSize: 6
Generation 3811 | Revalues: 761970 | GridSize: 276
Generation 3812 | Revalues: 762170 | GridSize: 276
Generation 3813 | Revalues: 762362 | GridSize: 276
Generation 3814 | Revalues: 762550 | GridSize: 276
Generation 3815 | Revalues: 762748 | GridSize: 276
Generation 3816 | Revalues: 762968 | GridSize: 276
Generation 3817 | Revalues: 763150 | GridSize: 276
Generation 3818 | Revalues: 763350 | GridSize: 276
Generation 3819 | Revalues: 763550 | GridSize: 276
Generation 3820 | Revalues: 763758 | GridSize: 276
Generation 3821 | Revalues: 763934 | GridSize: 276
Generation 3822 | Revalues: 764126 | GridSize: 276
Generation 3823 | Revalues: 764340 | GridSize: 275
Generation 3824 | Revalues: 764522 | GridSize: 275
Generation 3825 | Revalues: 764708 | GridSize: 275
Generation 3826 | Revalues: 764908 | GridSize: 275
Generation 3827 | Revalues: 765122 | GridSize: 275
Generation 3828 | Revalues: 765316 | GridSize: 275
Generation 3829 | Revalues: 765516 | GridSize: 275
Generation 3830 | Revalues: 765716 | GridSize: 275
Generation 3831 | Revalues: 765924 | GridSize: 275
Generation 3832 | Revalues: 766120 | GridSize: 275
Generation 3833 | Revalues: 766324 | GridSize: 275
Generation 3834 | Revalues: 766540 | GridSize: 276
Generation 3835 | Revalues: 766726 | GridSize: 276
Generation 3836 | Revalues: 766920 | GridSize: 276
Generation 3837 | Revalues: 767130 | GridSize: 277
Generation 3838 | Revalues: 767352 | GridSize: 277
Generation 3839 | Revalues: 767540 | GridSize: 277
Generation 3840 | Revalues: 767716 | GridSize: 278
Generation 3841 | Revalues: 767920 | GridSize: 277
Generation 3842 | Revalues: 768110 | GridSize: 277
Generation 3843 | Revalues: 768298 | GridSize: 277
Generation 3844 | Revalues: 768486 | GridSize: 277
Generation 3845 | Revalues: 768700 | GridSize: 277
Generation 3846 | Revalues: 768918 | GridSize: 278
Generation 3847 | Revalues: 769118 | GridSize: 278
Generation 3848 | Revalues: 769314 | GridSize: 278
Generation 3849 | Revalues: 769510 | GridSize: 278
Generation 3850 | Revalues: 769722 | GridSize: 278
Generation 3851 | Revalues: 769926 | GridSize: 278
Generation 3852 | Revalues: 770114 | GridSize: 278
Generation 3853 | Revalues: 770304 | GridSize: 278
Generation 3854 | Revalues: 770520 | GridSize: 278
Generation 3855 | Revalues: 770740 | GridSize: 278
Generation 3856 | Revalues: 770926 | GridSize: 278
Generation 3857 | Revalues: 771104 | GridSize: 278
Generation 3858 | Revalues: 771310 | GridSize: 278
Generation 3859 | Revalues: 771506 | GridSize: 278
Generation 3860 | Revalues: 771720 | GridSize: 278
Generation 3861 | Revalues: 771922 | GridSize: 278
Generation 3862 | Revalues: 772108 | GridSize: 278
Generation 3863 | Revalues: 772282 | GridSize: 278
Generation 3864 | Revalues: 772480 | GridSize: 278
Generation 3865 | Revalues: 772694 | GridSize: 278
Generation 3866 | Revalues: 772884 | GridSize: 278
Generation 3867 | Revalues: 773052 | GridSize: 278
Generation 3868 | Revalues: 773258 | GridSize: 279
Generation 3869 | Revalues: 773456 | GridSize: 279
Generation 3870 | Revalues: 773658 | GridSize: 279
Generation 3871 | Revalues: 773880 | GridSize: 279
Generation 3872 | Revalues: 774080 | GridSize: 279
Generation 3873 | Revalues: 774270 | GridSize: 279
Generation 3874 | Revalues: 774472 | GridSize: 279
Generation 3875 | Revalues: 774664 | GridSize: 279
Generation 3876 | Revalues: 774856 | GridSize: 279
Generation 3877 | Revalues: 775078 | GridSize: 279
Generation 3878 | Revalues: 775278 | GridSize: 279
Generation 3879 | Revalues: 775486 | GridSize: 279
Generation 3880 | Revalues: 775684 | GridSize: 279
Generation 3881 | Revalues: 775894 | GridSize: 279
Generation 3882 | Revalues: 776084 | GridSize: 279
Generation 3883 | Revalues: 776272 | GridSize: 279
Generation 3884 | Revalues: 776490 | GridSize: 279
Generation 3885 | Revalues: 776692 | GridSize: 279
Generation 3886 | Revalues: 776906 | GridSize: 279
Generation 3887 | Revalues: 777078 | GridSize: 279
Generation 3888 | Revalues: 777266 | GridSize: 279
Generation 3889 | Revalues: 777472 | GridSize: 280
Generation 3890 | Revalues: 777674 | GridSize: 280
Generation 3891 | Revalues: 777870 | GridSize: 280
Generation 3892 | Revalues: 778090 | GridSize: 280
Generation 3893 | Revalues: 778302 | GridSize: 280
Generation 3894 | Revalues: 778502 | GridSize: 280
Generation 3895 | Revalues: 778684 | GridSize: 280
Generation 3896 | Revalues: 778870 | GridSize: 280
Generation 3897 | Revalues: 779082 | GridSize: 281
Generation 3898 | Revalues: 779272 | GridSize: 281
Generation 3899 | Revalues: 779482 | GridSize: 281
Generation 3900 | Revalues: 779670 | GridSize: 281
Generation 3901 | Revalues: 779880 | GridSize: 281
Generation 3902 | Revalues: 780064 | GridSize: 281
Generation 3903 | Revalues: 780290 | GridSize: 281
Generation 3904 | Revalues: 780478 | GridSize: 282
Generation 3905 | Revalues: 780672 | GridSize: 282
Generation 3906 | Revalues: 780876 | GridSize: 282
Generation 3907 | Revalues: 781052 | GridSize: 281
Generation 3908 | Revalues: 781254 | GridSize: 281
Generation 3909 | Revalues: 781458 | GridSize: 281
Generation 3910 | Revalues: 781644 | GridSize: 281
Generation 3911 | Revalues: 781850 | GridSize: 279
Generation 3912 | Revalues: 782064 | GridSize: 279
Generation 3913 | Revalues: 782286 | GridSize: 279
Generation 3914 | Revalues: 782460 | GridSize: 279
Generation 3915 | Revalues: 782680 | GridSize: 279
Generation 3916 | Revalues: 782882 | GridSize: 277
Generation 3917 | Revalues: 783108 | GridSize: 277
Generation 3918 | Revalues: 783300 | GridSize: 277
Generation 3919 | Revalues: 783500 | GridSize: 277
Generation 3920 | Revalues: 783686 | GridSize: 277
Generation 3921 | Revalues: 783900 | GridSize: 277
Generation 3922 | Revalues: 784120 | GridSize: 277
Generation 3923 | Revalues: 784314 | GridSize: 277
Generation 3924 | Revalues: 784498 | GridSize: 277
Generation 3925 | Revalues: 784698 | GridSize: 277
Generation 3926 | Revalues: 784886 | GridSize: 277
Generation 3927 | Revalues: 785104 | GridSize: 277
Generation 3928 | Revalues: 785294 | GridSize: 277
Generation 3929 | Revalues: 785504 | GridSize: 277
Generation 3930 | Revalues: 785710 | GridSize: 277
Generation 3931 | Revalues: 785896 | GridSize: 277
Generation 3932 | Revalues: 786070 | GridSize: 277
Generation 3933 | Revalues: 786272 | GridSize: 277
Generation 3934 | Revalues: 786468 | GridSize: 277
Generation 3935 | Revalues: 786684 | GridSize: 278
Generation 3936 | Revalues: 786868 | GridSize: 278
Generation 3937 | Revalues: 787064 | GridSize: 278
Generation 3938 | Revalues: 787264 | GridSize: 278
Generation 3939 | Revalues: 787470 | GridSize: 278
Generation 3940 | Revalues: 787688 | GridSize: 278
Generation 3941 | Revalues: 787906 | GridSize: 278
Generation 3942 | Revalues: 788106 | GridSize: 278
Generation 3943 | Revalues: 788306 | GridSize: 278
Generation 3944 | Revalues: 788496 | GridSize: 278
Generation 3945 | Revalues: 788700 | GridSize: 278
Generation 3946 | Revalues: 788900 | GridSize: 278
Generation 3947 | Revalues: 789094 | GridSize: 278
Generation 3948 | Revalues: 789290 | GridSize: 278
Generation 3949 | Revalues: 789508 | GridSize: 278
Generation 3950 | Revalues: 789714 | GridSize: 278
Generation 3951 | Revalues: 789910 | GridSize: 279
Generation 3952 | Revalues: 790084 | GridSize: 279
Generation 3953 | Revalues: 790278 | GridSize: 279
Generation 3954 | Revalues: 790496 | GridSize: 279
Generation 3955 | Revalues: 790720 | GridSize: 279
Generation 3956 | Revalues: 790920 | GridSize: 279
Generation 3957 | Revalues: 791120 | GridSize: 279
Generation 3958 | Revalues: 791320 | GridSize: 279
Generation 3959 | Revalues: 791530 | GridSize: 279
Generation 3960 | Revalues: 791724 | GridSize: 279
Generation 3961 | Revalues: 791910 | GridSize: 279
Generation 3962 | Revalues: 792090 | GridSize: 279
Generation 3963 | Revalues: 792296 | GridSize: 279
Generation 3964 | Revalues: 792490 | GridSize: 280
Generation 3965 | Revalues: 792676 | GridSize: 280
Generation 3966 | Revalues: 792894 | GridSize: 280
Generation 3967 | Revalues: 793088 | GridSize: 280
Generation 3968 | Revalues: 793296 | GridSize: 281
Generation 3969 | Revalues: 793518 | GridSize: 281
Generation 3970 | Revalues: 793720 | GridSize: 281
Generation 3971 | Revalues: 793926 | GridSize: 281
Generation 3972 | Revalues: 794148 | GridSize: 282
Generation 3973 | Revalues: 794342 | GridSize: 282
Generation 3974 | Revalues: 794556 | GridSize: 282
Generation 3975 | Revalues: 794776 | GridSize: 282
Generation 3976 | Revalues: 794982 | GridSize: 282
Generation 3977 | Revalues: 795188 | GridSize: 282
Generation 3978 | Revalues: 795364 | GridSize: 283
Generation 3979 | Revalues: 795552 | GridSize: 283
Generation 3980 | Revalues: 795750 | GridSize: 283
Generation 3981 | Revalues: 795950 | GridSize: 283
Generation 3982 | Revalues: 796156 | GridSize: 283
Generation 3983 | Revalues: 796334 | GridSize: 283
Generation 3984 | Revalues: 796542 | GridSize: 283
Generation 3985 | Revalues: 796752 | GridSize: 283
Generation 3986 | Revalues: 796952 | GridSize: 283
Generation 3987 | Revalues: 797154 | GridSize: 283
Generation 3988 | Revalues: 797352 | GridSize: 283
Generation 3989 | Revalues: 797560 | GridSize: 283
Generation 3990 | Revalues: 797746 | GridSize: 283
Generation 3991 | Revalues: 797912 | GridSize: 283
Generation 3992 | Revalues: 798098 | GridSize: 283
Generation 3993 | Revalues: 798298 | GridSize: 283
Generation 3994 | Revalues: 798500 | GridSize: 283
Generation 3995 | Revalues: 798718 | GridSize: 283
Generation 3996 | Revalues: 798958 | GridSize: 283
Generation 3997 | Revalues: 799146 | GridSize: 283
Generation 3998 | Revalues: 799360 | GridSize: 283
Generation 3999 | Revalues: 799570 | GridSize: 283
Generation 4000 | Revalues: 799770 | GridSize: 283
Generation 4001 | Revalues: 799978 | GridSize: 283
Generation 4002 | Revalues: 800166 | GridSize: 283
Generation 4003 | Revalues: 800362 | GridSize: 283
Generation 4004 | Revalues: 800542 | GridSize: 283
Generation 4005 | Revalues: 800728 | GridSize: 283
Generation 4006 | Revalues: 800934 | GridSize: 281
Generation 4007 | Revalues: 801112 | GridSize: 281
Generation 4008 | Revalues: 801314 | GridSize: 281
Generation 4009 | Revalues: 801490 | GridSize: 281
Generation 4010 | Revalues: 801668 | GridSize: 281
Generation 4011 | Revalues: 801856 | GridSize: 281
Generation 4012 | Revalues: 802048 | GridSize: 281
Generation 4013 | Revalues: 802236 | GridSize: 281
Generation 4014 | Revalues: 802462 | GridSize: 281
Generation 4015 | Revalues: 802670 | GridSize: 281
Generation 4016 | Revalues: 802858 | GridSize: 281
Generation 4017 | Revalues: 803066 | GridSize: 282
Generation 4018 | Revalues: 803258 | GridSize: 282
Generation 4019 | Revalues: 803456 | GridSize: 282
Generation 4020 | Revalues: 803674 | GridSize: 282
Generation 4021 | Revalues: 803878 | GridSize: 282
Generation 4022 | Revalues: 804086 | GridSize: 282
Generation 4023 | Revalues: 804274 | GridSize: 282
Generation 4024 | Revalues: 804484 | GridSize: 282
Generation 4025 | Revalues: 804674 | GridSize: 282
Generation 4026 | Revalues: 804874 | GridSize: 282
Generation 4027 | Revalues: 805034 | GridSize: 282
Generation 4028 | Revalues: 805232 | GridSize: 282
Generation 4029 | Revalues: 805430 | GridSize: 282
Generation 4030 | Revalues: 805638 | GridSize: 282
Generation 4031 | Revalues: 805826 | GridSize: 282
Generation 4032 | Revalues: 806030 | GridSize: 282
Generation 4033 | Revalues: 806210 | GridSize: 282
Generation 4034 | Revalues: 806426 | GridSize: 282
Generation 4035 | Revalues: 806628 | GridSize: 282
Generation 4036 | Revalues: 806828 | GridSize: 282
Generation 4037 | Revalues: 807044 | GridSize: 282
Generation 4038 | Revalues: 807224 | GridSize: 282
Generation 4039 | Revalues: 807406 | GridSize: 282
Generation 4040 | Revalues: 807596 | GridSize: 282
Generation 4041 | Revalues: 807798 | GridSize: 282
Generation 4042 | Revalues: 807980 | GridSize: 282
Generation 4043 | Revalues: 808204 | GridSize: 282
Generation 4044 | Revalues: 808382 | GridSize: 282
Generation 4045 | Revalues: 808594 | GridSize: 282
Generation 4046 | Revalues: 808816 | GridSize: 282
Generation 4047 | Revalues: 808998 | GridSize: 282
Generation 4048 | Revalues: 809202 | GridSize: 282
Generation 4049 | Revalues: 809408 | GridSize: 282
Generation 4050 | Revalues: 809620 | GridSize: 282
Generation 4051 | Revalues: 809806 | GridSize: 282
Generation 4052 | Revalues: 810028 | GridSize: 282
Generation 4053 | Revalues: 810210 | GridSize: 282
Generation 4054 | Revalues: 810404 | GridSize: 282
Generation 4055 | Revalues: 810634 | GridSize: 282
Generation 4056 | Revalues: 810832 | GridSize: 282
Generation 4057 | Revalues: 811028 | GridSize: 283
Generation 4058 | Revalues: 811220 | GridSize: 283
Generation 4059 | Revalues: 811416 | GridSize: 283
Generation 4060 | Revalues: 811636 | GridSize: 283
Generation 4061 | Revalues: 811822 | GridSize: 283
Generation 4062 | Revalues: 812048 | GridSize: 282
Generation 4063 | Revalues: 812258 | GridSize: 282
Generation 4064 | Revalues: 812446 | GridSize: 282
Generation 4065 | Revalues: 812664 | GridSize: 282
Generation 4066 | Revalues: 812848 | GridSize: 282
Generation 4067 | Revalues: 813040 | GridSize: 283
Generation 4068 | Revalues: 813242 | GridSize: 283
Generation 4069 | Revalues: 813440 | GridSize: 283
Generation 4070 | Revalues: 813636 | GridSize: 283
Generation 4071 | Revalues: 813850 | GridSize: 283
Generation 4072 | Revalues: 814062 | GridSize: 283
Generation 4073 | Revalues: 814278 | GridSize: 283
Generation 4074 | Revalues: 814446 | GridSize: 283
Generation 4075 | Revalues: 814642 | GridSize: 283
Generation 4076 | Revalues: 814814 | GridSize: 283
Generation 4077 | Revalues: 815012 | GridSize: 281
Generation 4078 | Revalues: 815224 | GridSize: 281
Generation 4079 | Revalues: 815422 | GridSize: 281
Generation 4080 | Revalues: 815618 | GridSize: 281
Generation 4081 | Revalues: 815814 | GridSize: 281
Generation 4082 | Revalues: 815992 | GridSize: 281
Generation 4083 | Revalues: 816228 | GridSize: 281
Generation 4084 | Revalues: 816408 | GridSize: 281
Generation 4085 | Revalues: 816606 | GridSize: 281
Generation 4086 | Revalues: 816808 | GridSize: 281
Generation 4087 | Revalues: 817000 | GridSize: 281
Generation 4088 | Revalues: 817216 | GridSize: 281
Generation 4089 | Revalues: 817428 | GridSize: 281
Generation 4090 | Revalues: 817624 | GridSize: 281
Generation 4091 | Revalues: 817812 | GridSize: 281
Generation 4092 | Revalues: 818002 | GridSize: 281
Generation 4093 | Revalues: 818208 | GridSize: 281
Generation 4094 | Revalues: 818416 | GridSize: 281
Generation 4095 | Revalues: 818652 | GridSize: 281
Generation 4096 | Revalues: 818822 | GridSize: 281
Generation 4097 | Revalues: 819010 | GridSize: 281
Generation 4098 | Revalues: 819236 | GridSize: 281
Generation 4099 | Revalues: 819430 | GridSize: 281
Generation 4100 | Revalues: 819622 | GridSize: 281
Generation 4101 | Revalues: 819832 | GridSize: 281
Generation 4102 | Revalues: 820024 | GridSize: 281
Generation 4103 | Revalues: 820238 | GridSize: 282
Generation 4104 | Revalues: 820440 | GridSize: 282
Generation 4105 | Revalues: 820616 | GridSize: 282
Generation 4106 | Revalues: 820808 | GridSize: 282
Generation 4107 | Revalues: 821026 | GridSize: 282
Generation 4108 | Revalues: 821226 | GridSize: 282
Generation 4109 | Revalues: 821402 | GridSize: 282
Generation 4110 | Revalues: 821608 | GridSize: 282
Generation 4111 | Revalues: 821804 | GridSize: 282
Generation 4112 | Revalues: 822006 | GridSize: 282
Generation 4113 | Revalues: 822232 | GridSize: 282
Generation 4114 | Revalues: 822430 | GridSize: 282
Generation 4115 | Revalues: 822632 | GridSize: 282
Generation 4116 | Revalues: 822846 | GridSize: 282
Generation 4117 | Revalues: 823044 | GridSize: 282
Generation 4118 | Revalues: 823234 | GridSize: 282
Generation 4119 | Revalues: 823436 | GridSize: 282
Generation 4120 | Revalues: 823654 | GridSize: 282
Generation 4121 | Revalues: 823850 | GridSize: 282
Generation 4122 | Revalues: 824050 | GridSize: 282
Generation 4123 | Revalues: 824240 | GridSize: 282
Generation 4124 | Revalues: 824436 | GridSize: 282
Generation 4125 | Revalues: 824628 | GridSize: 282
Generation 4126 | Revalues: 824868 | GridSize: 282
Generation 4127 | Revalues: 825082 | GridSize: 282
Generation 4128 | Revalues: 825280 | GridSize: 282
Generation 4129 | Revalues: 825490 | GridSize: 282
Generation 4130 | Revalues: 825674 | GridSize: 282
Generation 4131 | Revalues: 825884 | GridSize: 282
Generation 4132 | Revalues: 826100 | GridSize: 282
Generation 4133 | Revalues: 826304 | GridSize: 282
Generation 4134 | Revalues: 826516 | GridSize: 282
Generation 4135 | Revalues: 826698 | GridSize: 282
Generation 4136 | Revalues: 826912 | GridSize: 282
Generation 4137 | Revalues: 827112 | GridSize: 282
Generation 4138 | Revalues: 827328 | GridSize: 283
Generation 4139 | Revalues: 827524 | GridSize: 283
Generation 4140 | Revalues: 827734 | GridSize: 283
Generation 4141 | Revalues: 827940 | GridSize: 283
Generation 4142 | Revalues: 828118 | GridSize: 284
Generation 4143 | Revalues: 828334 | GridSize: 284
Generation 4144 | Revalues: 828524 | GridSize: 285
Generation 4145 | Revalues: 828720 | GridSize: 285
Generation 4146 | Revalues: 828888 | GridSize: 285
Generation 4147 | Revalues: 829082 | GridSize: 285
Generation 4148 | Revalues: 829288 | GridSize: 285
Generation 4149 | Revalues: 829488 | GridSize: 285
Generation 4150 | Revalues: 829700 | GridSize: 285
Generation 4151 | Revalues: 829892 | GridSize: 285
Generation 4152 | Revalues: 830092 | GridSize: 285
Generation 4153 | Revalues: 830302 | GridSize: 285
Generation 4154 | Revalues: 830508 | GridSize: 285
Generation 4155 | Revalues: 830700 | GridSize: 285
Generation 4156 | Revalues: 830898 | GridSize: 285
Generation 4157 | Revalues: 831084 | GridSize: 285
Generation 4158 | Revalues: 831278 | GridSize: 285
Generation 4159 | Revalues: 831476 | GridSize: 285
Generation 4160 | Revalues: 831680 | GridSize: 285
Generation 4161 | Revalues: 831892 | GridSize: 285
Generation 4162 | Revalues: 832090 | GridSize: 285
Generation 4163 | Revalues: 832264 | GridSize: 285
Generation 4164 | Revalues: 832470 | GridSize: 285
Generation 4165 | Revalues: 832644 | GridSize: 285
Generation 4166 | Revalues: 832820 | GridSize: 285
Generation 4167 | Revalues: 833016 | GridSize: 285
Generation 4168 | Revalues: 833232 | GridSize: 285
Generation 4169 | Revalues: 833436 | GridSize: 285
Generation 4170 | Revalues: 833618 | GridSize: 285
Generation 4171 | Revalues: 833810 | GridSize: 285
Generation 4172 | Revalues: 833990 | GridSize: 285
Generation 4173 | Revalues: 834202 | GridSize: 285
Generation 4174 | Revalues: 834394 | GridSize: 285
Generation 4175 | Revalues: 834590 | GridSize: 285
Generation 4176 | Revalues: 834810 | GridSize: 285
Generation 4177 | Revalues: 835006 | GridSize: 285
Generation 4178 | Revalues: 835230 | GridSize: 284
Generation 4179 | Revalues: 835434 | GridSize: 284
Generation 4180 | Revalues: 835606 | GridSize: 284
Generation 4181 | Revalues: 835800 | GridSize: 285
Generation 4182 | Revalues: 836014 | GridSize: 285
Generation 4183 | Revalues: 836224 | GridSize: 285
Generation 4184 | Revalues: 836436 | GridSize: 285
Generation 4185 | Revalues: 836628 | GridSize: 285
Generation 4186 | Revalues: 836816 | GridSize: 286
Generation 4187 | Revalues: 837032 | GridSize: 286
Generation 4188 | Revalues: 837254 | GridSize: 286
Generation 4189 | Revalues: 837458 | GridSize: 286
Generation 4190 | Revalues: 837666 | GridSize: 286
Generation 4191 | Revalues: 837872 | GridSize: 286
Generation 4192 | Revalues: 838058 | GridSize: 286
Generation 4193 | Revalues: 838298 | GridSize: 286
Generation 4194 | Revalues: 838480 | GridSize: 286
Generation 4195 | Revalues: 838694 | GridSize: 285
Generation 4196 | Revalues: 838902 | GridSize: 285
Generation 4197 | Revalues: 839120 | GridSize: 285
Generation 4198 | Revalues: 839296 | GridSize: 285
Generation 4199 | Revalues: 839506 | GridSize: 286
Generation 4200 | Revalues: 839744 | GridSize: 286
Generation 4201 | Revalues: 839966 | GridSize: 286
Generation 4202 | Revalues: 840154 | GridSize: 283
Generation 4203 | Revalues: 840352 | GridSize: 279
Generation 4204 | Revalues: 840526 | GridSize: 279
Generation 4205 | Revalues: 840752 | GridSize: 279
Generation 4206 | Revalues: 840950 | GridSize: 279
Generation 4207 | Revalues: 841152 | GridSize: 279
Generation 4208 | Revalues: 841348 | GridSize: 279
Generation 4209 | Revalues: 841538 | GridSize: 280
Generation 4210 | Revalues: 841732 | GridSize: 280
Generation 4211 | Revalues: 841942 | GridSize: 280
Generation 4212 | Revalues: 842142 | GridSize: 280
Generation 4213 | Revalues: 842332 | GridSize: 278
Generation 4214 | Revalues: 842506 | GridSize: 278
Generation 4215 | Revalues: 842714 | GridSize: 278
Generation 4216 | Revalues: 842910 | GridSize: 278
Generation 4217 | Revalues: 843120 | GridSize: 278
Generation 4218 | Revalues: 843326 | GridSize: 278
Generation 4219 | Revalues: 843530 | GridSize: 278
Generation 4220 | Revalues: 843748 | GridSize: 279
Generation 4221 | Revalues: 843948 | GridSize: 279
Generation 4222 | Revalues: 844168 | GridSize: 279
Generation 4223 | Revalues: 844378 | GridSize: 279
Generation 4224 | Revalues: 844580 | GridSize: 280
Generation 4225 | Revalues: 844764 | GridSize: 280
Generation 4226 | Revalues: 844962 | GridSize: 280
Generation 4227 | Revalues: 845172 | GridSize: 280
Generation 4228 | Revalues: 845376 | GridSize: 280
Generation 4229 | Revalues: 845560 | GridSize: 280
Generation 4230 | Revalues: 845762 | GridSize: 280
Generation 4231 | Revalues: 845948 | GridSize: 280
Generation 4232 | Revalues: 846140 | GridSize: 280
Generation 4233 | Revalues: 846332 | GridSize: 278
Generation 4234 | Revalues: 846540 | GridSize: 278
Generation 4235 | Revalues: 846742 | GridSize: 278
Generation 4236 | Revalues: 846968 | GridSize: 278
Generation 4237 | Revalues: 847158 | GridSize: 278
Generation 4238 | Revalues: 847352 | GridSize: 278
Generation 4239 | Revalues: 847550 | GridSize: 278
Generation 4240 | Revalues: 847776 | GridSize: 278
Generation 4241 | Revalues: 847976 | GridSize: 279
Generation 4242 | Revalues: 848150 | GridSize: 280
Generation 4243 | Revalues: 848336 | GridSize: 280
Generation 4244 | Revalues: 848526 | GridSize: 280
Generation 4245 | Revalues: 848706 | GridSize: 280
Generation 4246 | Revalues: 848902 | GridSize: 280
Generation 4247 | Revalues: 849094 | GridSize: 280
Generation 4248 | Revalues: 849284 | GridSize: 280
Generation 4249 | Revalues: 849474 | GridSize: 280
Generation 4250 | Revalues: 849686 | GridSize: 280
Generation 4251 | Revalues: 849878 | GridSize: 280
Generation 4252 | Revalues: 850090 | GridSize: 280
Generation 4253 | Revalues: 850280 | GridSize: 280
Generation 4254 | Revalues: 850480 | GridSize: 280
Generation 4255 | Revalues: 850690 | GridSize: 280
Generation 4256 | Revalues: 850876 | GridSize: 280
Generation 4257 | Revalues: 851084 | GridSize: 280
Generation 4258 | Revalues: 851286 | GridSize: 279
Generation 4259 | Revalues: 851468 | GridSize: 279
Generation 4260 | Revalues: 851630 | GridSize: 279
Generation 4261 | Revalues: 851836 | GridSize: 280
Generation 4262 | Revalues: 852046 | GridSize: 280
Generation 4263 | Revalues: 852242 | GridSize: 280
Generation 4264 | Revalues: 852452 | GridSize: 280
Generation 4265 | Revalues: 852644 | GridSize: 280
Generation 4266 | Revalues: 852842 | GridSize: 280
Generation 4267 | Revalues: 853060 | GridSize: 279
Generation 4268 | Revalues: 853258 | GridSize: 279
Generation 4269 | Revalues: 853452 | GridSize: 279
Generation 4270 | Revalues: 853652 | GridSize: 279
Generation 4271 | Revalues: 853852 | GridSize: 279
Generation 4272 | Revalues: 854054 | GridSize: 279
Generation 4273 | Revalues: 854254 | GridSize: 279
Generation 4274 | Revalues: 854448 | GridSize: 279
Generation 4275 | Revalues: 854658 | GridSize: 279
Generation 4276 | Revalues: 854838 | GridSize: 279
Generation 4277 | Revalues: 855024 | GridSize: 279
Generation 4278 | Revalues: 855232 | GridSize: 279
Generation 4279 | Revalues: 855438 | GridSize: 276
Generation 4280 | Revalues: 855654 | GridSize: 276
Generation 4281 | Revalues: 855870 | GridSize: 276
Generation 4282 | Revalues: 856106 | GridSize: 276
Generation 4283 | Revalues: 856306 | GridSize: 276
Generation 4284 | Revalues: 856494 | GridSize: 276
Generation 4285 | Revalues: 856684 | GridSize: 276
Generation 4286 | Revalues: 856890 | GridSize: 275
Generation 4287 | Revalues: 857070 | GridSize: 275
Generation 4288 | Revalues: 857284 | GridSize: 275
Generation 4289 | Revalues: 857482 | GridSize: 275
Generation 4290 | Revalues: 857676 | GridSize: 276
Generation 4291 | Revalues: 857848 | GridSize: 276
Generation 4292 | Revalues: 858056 | GridSize: 276
Generation 4293 | Revalues: 858250 | GridSize: 276
Generation 4294 | Revalues: 858462 | GridSize: 276
Generation 4295 | Revalues: 858672 | GridSize: 276
Generation 4296 | Revalues: 858872 | GridSize: 276
Generation 4297 | Revalues: 859082 | GridSize: 276
Generation 4298 | Revalues: 859262 | GridSize: 277
Generation 4299 | Revalues: 859466 | GridSize: 277
Generation 4300 | Revalues: 859678 | GridSize: 277
Generation 4301 | Revalues: 859882 | GridSize: 277
Generation 4302 | Revalues: 860078 | GridSize: 277
Generation 4303 | Revalues: 860286 | GridSize: 277
Generation 4304 | Revalues: 860478 | GridSize: 277
Generation 4305 | Revalues: 860668 | GridSize: 277
Generation 4306 | Revalues: 860876 | GridSize: 277
Generation 4307 | Revalues: 861086 | GridSize: 277
Generation 4308 | Revalues: 861288 | GridSize: 277
Generation 4309 | Revalues: 861478 | GridSize: 277
Generation 4310 | Revalues: 861654 | GridSize: 277
Generation 4311 | Revalues: 861866 | GridSize: 277
Generation 4312 | Revalues: 862078 | GridSize: 277
Generation 4313 | Revalues: 862298 | GridSize: 277
Generation 4314 | Revalues: 862502 | GridSize: 279
Generation 4315 | Revalues: 862704 | GridSize: 279
Generation 4316 | Revalues: 862888 | GridSize: 279
Generation 4317 | Revalues: 863110 | GridSize: 280
Generation 4318 | Revalues: 863292 | GridSize: 280
Generation 4319 | Revalues: 863492 | GridSize: 280
Generation 4320 | Revalues: 863700 | GridSize: 280
Generation 4321 | Revalues: 863908 | GridSize: 280
Generation 4322 | Revalues: 864094 | GridSize: 280
Generation 4323 | Revalues: 864294 | GridSize: 281
Generation 4324 | Revalues: 864504 | GridSize: 281
Generation 4325 | Revalues: 864706 | GridSize: 281
Generation 4326 | Revalues: 864900 | GridSize: 282
Generation 4327 | Revalues: 865104 | GridSize: 282
Generation 4328 | Revalues: 865314 | GridSize: 282
Generation 4329 | Revalues: 865498 | GridSize: 282
Generation 4330 | Revalues: 865688 | GridSize: 282
Generation 4331 | Revalues: 865886 | GridSize: 283
Generation 4332 | Revalues: 866110 | GridSize: 283
Generation 4333 | Revalues: 866314 | GridSize: 283
Generation 4334 | Revalues: 866512 | GridSize: 284
Generation 4335 | Revalues: 866724 | GridSize: 284
Generation 4336 | Revalues: 866928 | GridSize: 284
Generation 4337 | Revalues: 867118 | GridSize: 284
Generation 4338 | Revalues: 867320 | GridSize: 284
Generation 4339 | Revalues: 867508 | GridSize: 283
Generation 4340 | Revalues: 867710 | GridSize: 283
Generation 4341 | Revalues: 867926 | GridSize: 283
Generation 4342 | Revalues: 868136 | GridSize: 283
Generation 4343 | Revalues: 868340 | GridSize: 283
Generation 4344 | Revalues: 868542 | GridSize: 283
Generation 4345 | Revalues: 868738 | GridSize: 283
Generation 4346 | Revalues: 868970 | GridSize: 283
Generation 4347 | Revalues: 869178 | GridSize: 283
