Generation 0 | Revalues: 100 | GridSize: 4
Generation 3617 | Revalues: 795992 | GridSize: 294
Generation 3618 | Revalues: 796218 | GridSize: 293
Generation 3619 | Revalues: 796434 | GridSize: 289
Generation 3620 | Revalues: 796656 | GridSize: 289
Generation 3621 | Revalues: 796878 | GridSize: 289
Generation 3622 | Revalues: 797058 | GridSize: 289
Generation 3623 | Revalues: 797258 | GridSize: 289
Generation 3624 | Revalues: 797490 | GridSize: 288
Generation 3625 | Revalues: 797728 | GridSize: 288
Generation 3626 | Revalues: 797934 | GridSize: 288
Generation 3627 | Revalues: 798148 | GridSize: 288
Generation 3628 | Revalues: 798376 | GridSize: 289
Generation 3629 | Revalues: 798608 | GridSize: 289
Generation 3630 | Revalues: 798826 | GridSize: 289
Generation 3631 | Revalues: 799064 | GridSize: 289
Generation 3632 | Revalues: 799298 | GridSize: 288
Generation 3633 | Revalues: 799518 | GridSize: 288
Generation 3634 | Revalues: 799726 | GridSize: 288
Generation 3635 | Revalues: 799938 | GridSize: 288
Generation 3636 | Revalues: 800172 | GridSize: 289
Generation 3637 | Revalues: 800388 | GridSize: 289
Generation 3638 | Revalues: 800608 | GridSize: 289
Generation 3639 | Revalues: 800854 | GridSize: 289
Generation 3640 | Revalues: 801044 | GridSize: 290
Generation 3641 | Revalues: 801244 | GridSize: 290
Generation 3642 | Revalues: 801476 | GridSize: 292
Generation 3643 | Revalues: 801678 | GridSize: 292
Generation 3644 | Revalues: 801906 | GridSize: 293
Generation 3645 | Revalues: 802122 | GridSize: 293
Generation 3646 | Revalues: 802344 | GridSize: 293
Generation 3647 | Revalues: 802558 | GridSize: 294
Generation 3648 | Revalues: 802764 | GridSize: 293
Generation 3649 | Revalues: 802994 | GridSize: 295
Generation 3650 | Revalues: 803228 | GridSize: 298
Generation 3651 | Revalues: 803454 | GridSize: 298
Generation 3652 | Revalues: 803682 | GridSize: 298
Generation 3653 | Revalues: 803930 | GridSize: 299
Generation 3654 | Revalues: 804150 | GridSize: 299
Generation 3655 | Revalues: 804366 | GridSize: 300
Generation 3656 | Revalues: 804598 | GridSize: 300
Generation 3657 | Revalues: 804820 | GridSize: 300
Generation 3658 | Revalues: 805042 | GridSize: 300
Generation 3659 | Revalues: 805274 | GridSize: 300
Generation 3660 | Revalues: 805484 | GridSize: 300
Generation 3661 | Revalues: 805716 | GridSize: 299
Generation 3662 | Revalues: 805950 | GridSize: 299
Generation 3663 | Revalues: 806156 | GridSize: 299
Generation 3664 | Revalues: 806354 | GridSize: 299
Generation 3665 | Revalues: 806580 | GridSize: 299
Generation 3666 | Revalues: 806806 | GridSize: 299
Generation 3667 | Revalues: 807026 | GridSize: 295
Generation 3668 | Revalues: 807222 | GridSize: 295
Generation 3669 | Revalues: 807420 | GridSize: 295
Generation 3670 | Revalues: 807646 | GridSize: 295
Generation 3671 | Revalues: 807860 | GridSize: 296
Generation 3672 | Revalues: 808062 | GridSize: 296
Generation 3673 | Revalues: 808276 | GridSize: 297
Generation 3674 | Revalues: 808502 | GridSize: 297
Generation 3675 | Revalues: 808730 | GridSize: 297
Generation 3676 | Revalues: 808936 | GridSize: 296
Generation 3677 | Revalues: 809168 | GridSize: 297
Generation 3678 | Revalues: 809390 | GridSize: 298
Generation 3679 | Revalues: 809612 | GridSize: 300
Generation 3680 | Revalues: 809810 | GridSize: 300
Generation 3681 | Revalues: 810042 | GridSize: 298
Generation 3682 | Revalues: 810252 | GridSize: 298
Generation 3683 | Revalues: 810460 | GridSize: 300
Generation 3684 | Revalues: 810698 | GridSize: 300
Generation 3685 | Revalues: 810904 | GridSize: 300
Generation 3686 | Revalues: 811098 | GridSize: 300
Generation 3687 | Revalues: 811304 | GridSize: 300
Generation 3688 | Revalues: 811524 | GridSize: 300
Generation 3689 | Revalues: 811730 | GridSize: 298
Generation 3690 | Revalues: 811936 | GridSize: 299
Generation 3691 | Revalues: 812144 | GridSize: 299
Generation 3692 | Revalues: 812358 | GridSize: 300
Generation 3693 | Revalues: 812592 | GridSize: 300
Generation 3694 | Revalues: 812796 | GridSize: 300
Generation 3695 | Revalues: 813000 | GridSize: 300
Generation 3696 | Revalues: 813216 | GridSize: 300
Generation 3697 | Revalues: 813426 | GridSize: 300
Generation 3698 | Revalues: 813652 | GridSize: 300
Generation 3699 | Revalues: 813882 | GridSize: 300
Generation 3700 | Revalues: 814092 | GridSize: 300
Generation 3701 | Revalues: 814322 | GridSize: 300
Generation 3702 | Revalues: 814534 | GridSize: 300
Generation 3703 | Revalues: 814748 | GridSize: 300
Generation 3704 | Revalues: 814978 | GridSize: 300
Generation 3705 | Revalues: 815202 | GridSize: 300
Generation 3706 | Revalues: 815416 | GridSize: 300
Generation 3707 | Revalues: 815598 | GridSize: 300
Generation 3708 | Revalues: 815820 | GridSize: 298
Generation 3709 | Revalues: 816040 | GridSize: 298
Generation 3710 | Revalues: 816276 | GridSize: 298
Generation 3711 | Revalues: 816500 | GridSize: 299
Generation 3712 | Revalues: 816708 | GridSize: 300
Generation 3713 | Revalues: 816930 | GridSize: 300
Generation 3714 | Revalues: 817142 | GridSize: 300
Generation 3715 | Revalues: 817358 | GridSize: 300
Generation 3716 | Revalues: 817580 | GridSize: 300
Generation 3717 | Revalues: 817788 | GridSize: 300
Generation 3718 | Revalues: 817996 | GridSize: 300
Generation 3719 | Revalues: 818194 | GridSize: 300
Generation 3720 | Revalues: 818416 | GridSize: 300
Generation 3721 | Revalues: 818634 | GridSize: 300
Generation 3722 | Revalues: 818854 | GridSize: 300
Generation 3723 | Revalues: 819060 | GridSize: 300
Generation 3724 | Revalues: 819266 | GridSize: 300
Generation 3725 | Revalues: 819482 | GridSize: 300
Generation 3726 | Revalues: 819702 | GridSize: 300
Generation 3727 | Revalues: 819934 | GridSize: 300
Generation 3728 | Revalues: 820154 | GridSize: 300
Generation 3729 | Revalues: 820370 | GridSize: 300
Generation 3730 | Revalues: 820572 | GridSize: 300
Generation 3731 | Revalues: 820784 | GridSize: 300
Generation 3732 | Revalues: 821004 | GridSize: 300
Generation 3733 | Revalues: 821210 | GridSize: 300
Generation 3734 | Revalues: 821422 | GridSize: 300
Generation 3735 | Revalues: 821658 | GridSize: 300
Generation 3736 | Revalues: 821872 | GridSize: 300
Generation 3737 | Revalues: 822114 | GridSize: 300
Generation 3738 | Revalues: 822344 | GridSize: 300
Generation 3739 | Revalues: 822578 | GridSize: 300
Generation 3740 | Revalues: 822770 | GridSize: 300
Generation 3741 | Revalues: 822988 | GridSize: 300
Generation 3742 | Revalues: 823214 | GridSize: 300
Generation 3743 | Revalues: 823432 | GridSize: 300
Generation 3744 | Revalues: 823658 | GridSize: 300
Generation 3745 | Revalues: 823882 | GridSize: 300
Generation 3746 | Revalues: 824128 | GridSize: 300
Generation 3747 | Revalues: 824356 | GridSize: 300
Generation 3748 | Revalues: 824576 | GridSize: 300
Generation 3749 | Revalues: 824782 | GridSize: 300
Generation 3750 | Revalues: 824994 | GridSize: 300
Generation 3751 | Revalues: 825208 | GridSize: 300
Generation 3752 | Revalues: 825424 | GridSize: 300
Generation 3753 | Revalues: 825652 | GridSize: 300
Generation 3754 | Revalues: 825850 | GridSize: 300
Generation 3755 | Revalues: 826054 | GridSize: 300
Generation 3756 | Revalues: 826276 | GridSize: 300
Generation 3757 | Revalues: 826506 | GridSize: 300
Generation 3758 | Revalues: 826690 | GridSize: 300
Generation 3759 | Revalues: 826880 | GridSize: 300
Generation 3760 | Revalues: 827116 | GridSize: 300
Generation 3761 | Revalues: 827344 | GridSize: 300
Generation 3762 | Revalues: 827586 | GridSize: 300
Generation 3763 | Revalues: 827812 | GridSize: 300
Generation 3764 | Revalues: 828044 | GridSize: 300
Generation 3765 | Revalues: 828224 | GridSize: 300
Generation 3766 | Revalues: 828446 | GridSize: 300
Generation 3767 | Revalues: 828664 | GridSize: 300
Generation 3768 | Revalues: 828876 | GridSize: 300
Generation 3769 | Revalues: 829092 | GridSize: 300
Generation 3770 | Revalues: 829330 | GridSize: 300
Generation 3771 | Revalues: 829556 | GridSize: 300
Generation 3772 | Revalues: 829760 | GridSize: 299
Generation 3773 | Revalues: 829986 | GridSize: 298
Generation 3774 | Revalues: 830204 | GridSize: 299
Generation 3775 | Revalues: 830444 | GridSize: 299
Generation 3776 | Revalues: 830658 | GridSize: 300
Generation 3777 | Revalues: 830910 | GridSize: 300
Generation 3778 | Revalues: 831126 | GridSize: 300
Generation 3779 | Revalues: 831350 | GridSize: 300
Generation 3780 | Revalues: 831568 | GridSize: 299
Generation 3781 | Revalues: 831794 | GridSize: 300
Generation 3782 | Revalues: 831996 | GridSize: 300
Generation 3783 | Revalues: 832210 | GridSize: 300
Generation 3784 | Revalues: 832412 | GridSize: 300
Generation 3785 | Revalues: 832632 | GridSize: 300
Generation 3786 | Revalues: 832862 | GridSize: 300
Generation 3787 | Revalues: 833102 | GridSize: 300
Generation 3788 | Revalues: 833296 | GridSize: 300
Generation 3789 | Revalues: 833544 | GridSize: 300
Generation 3790 | Revalues: 833762 | GridSize: 300
Generation 3791 | Revalues: 834016 | GridSize: 300
Generation 3792 | Revalues: 834224 | GridSize: 300
Generation 3793 | Revalues: 834450 | GridSize: 300
Generation 3794 | Revalues: 834668 | GridSize: 300
Generation 3795 | Revalues: 834874 | GridSize: 300
Generation 3796 | Revalues: 835096 | GridSize: 300
Generation 3797 | Revalues: 835336 | GridSize: 300
Generation 3798 | Revalues: 835558 | GridSize: 300
Generation 3799 | Revalues: 835792 | GridSize: 300
Generation 3800 | Revalues: 836026 | GridSize: 300
Generation 3801 | Revalues: 836266 | GridSize: 300
Generation 3802 | Revalues: 836492 | GridSize: 300
Generation 3803 | Revalues: 836710 | GridSize: 300
Generation 3804 | Revalues: 836928 | GridSize: 300
Generation 3805 | Revalues: 837148 | GridSize: 300
Generation 3806 | Revalues: 837396 | GridSize: 300
Generation 3807 | Revalues: 837620 | GridSize: 299
Generation 3808 | Revalues: 837838 | GridSize: 300
Generation 3809 | Revalues: 838054 | GridSize: 300
Generation 3810 | Revalues: 838286 | GridSize: 297
Generation 3811 | Revalues: 838520 | GridSize: 300
Generation 3812 | Revalues: 838740 | GridSize: 300
Generation 3813 | Revalues: 838976 | GridSize: 300
Generation 3814 | Revalues: 839204 | GridSize: 300
Generation 3815 | Revalues: 839416 | GridSize: 297
Generation 3816 | Revalues: 839648 | GridSize: 298
Generation 3817 | Revalues: 839852 | GridSize: 299
Generation 3818 | Revalues: 840080 | GridSize: 300
Generation 3819 | Revalues: 840294 | GridSize: 299
Generation 3820 | Revalues: 840508 | GridSize: 299
Generation 3821 | Revalues: 840724 | GridSize: 299
Generation 3822 | Revalues: 840930 | GridSize: 299
Generation 3823 | Revalues: 841164 | GridSize: 298
Generation 3824 | Revalues: 841366 | GridSize: 299
Generation 3825 | Revalues: 841578 | GridSize: 300
Generation 3826 | Revalues: 841788 | GridSize: 300
Generation 3827 | Revalues: 842002 | GridSize: 300
Generation 3828 | Revalues: 842234 | GridSize: 300
Generation 3829 | Revalues: 842458 | GridSize: 300
Generation 3830 | Revalues: 842690 | GridSize: 297
Generation 3831 | Revalues: 842908 | GridSize: 299
Generation 3832 | Revalues: 843144 | GridSize: 300
Generation 3833 | Revalues: 843372 | GridSize: 300
Generation 3834 | Revalues: 843594 | GridSize: 300
Generation 3835 | Revalues: 843814 | GridSize: 299
Generation 3836 | Revalues: 844020 | GridSize: 300
Generation 3837 | Revalues: 844248 | GridSize: 298
Generation 3838 | Revalues: 844464 | GridSize: 299
Generation 3839 | Revalues: 844684 | GridSize: 297
Generation 3840 | Revalues: 844902 | GridSize: 297
Generation 3841 | Revalues: 845122 | GridSize: 299
Generation 3842 | Revalues: 845346 | GridSize: 299
Generation 3843 | Revalues: 845550 | GridSize: 299
Generation 3844 | Revalues: 845790 | GridSize: 300
Generation 3845 | Revalues: 846026 | GridSize: 300
Generation 3846 | Revalues: 846264 | GridSize: 300
Generation 3847 | Revalues: 846470 | GridSize: 299
Generation 3848 | Revalues: 846692 | GridSize: 300
Generation 3849 | Revalues: 846908 | GridSize: 299
Generation 3850 | Revalues: 847112 | GridSize: 300
Generation 3851 | Revalues: 847346 | GridSize: 300
Generation 3852 | Revalues: 847558 | GridSize: 300
Generation 3853 | Revalues: 847762 | GridSize: 299
Generation 3854 | Revalues: 847970 | GridSize: 300
Generation 3855 | Revalues: 848184 | GridSize: 300
Generation 3856 | Revalues: 848416 | GridSize: 300
Generation 3857 | Revalues: 848598 | GridSize: 300
Generation 3858 | Revalues: 848800 | GridSize: 300
Generation 3859 | Revalues: 849018 | GridSize: 300
Generation 3860 | Revalues: 849258 | GridSize: 300
Generation 3861 | Revalues: 849484 | GridSize: 300
Generation 3862 | Revalues: 849714 | GridSize: 300
Generation 3863 | Revalues: 849922 | GridSize: 300
Generation 3864 | Revalues: 850130 | GridSize: 300
Generation 3865 | Revalues: 850310 | GridSize: 300
Generation 3866 | Revalues: 850568 | GridSize: 300
Generation 3867 | Revalues: 850780 | GridSize: 300
Generation 3868 | Revalues: 850992 | GridSize: 300
Generation 3869 | Revalues: 851236 | GridSize: 300
Generation 3870 | Revalues: 851466 | GridSize: 300
Generation 3871 | Revalues: 851676 | GridSize: 300
Generation 3872 | Revalues: 851902 | GridSize: 300
Generation 3873 | Revalues: 852116 | GridSize: 300
Generation 3874 | Revalues: 852350 | GridSize: 300
Generation 3875 | Revalues: 852580 | GridSize: 300
Generation 3876 | Revalues: 852816 | GridSize: 300
Generation 3877 | Revalues: 853026 | GridSize: 300
Generation 3878 | Revalues: 853224 | GridSize: 300
Generation 3879 | Revalues: 853430 | GridSize: 300
Generation 3880 | Revalues: 853650 | GridSize: 300
Generation 3881 | Revalues: 853866 | GridSize: 300
Generation 3882 | Revalues: 854076 | GridSize: 300
Generation 3883 | Revalues: 854314 | GridSize: 300
Generation 3884 | Revalues: 854542 | GridSize: 300
Generation 3885 | Revalues: 854766 | GridSize: 299
Generation 3886 | Revalues: 855008 | GridSize: 300
Generation 3887 | Revalues: 855206 | GridSize: 300
Generation 3888 | Revalues: 855444 | GridSize: 300
Generation 3889 | Revalues: 855642 | GridSize: 300
Generation 3890 | Revalues: 855880 | GridSize: 300
Generation 3891 | Revalues: 856120 | GridSize: 300
Generation 3892 | Revalues: 856356 | GridSize: 300
Generation 3893 | Revalues: 856580 | GridSize: 300
Generation 3894 | Revalues: 856818 | GridSize: 300
Generation 3895 | Revalues: 857030 | GridSize: 300
Generation 3896 | Revalues: 857252 | GridSize: 300
Generation 3897 | Revalues: 857482 | GridSize: 300
Generation 3898 | Revalues: 857686 | GridSize: 300
Generation 3899 | Revalues: 857910 | GridSize: 300
Generation 3900 | Revalues: 858136 | GridSize: 298
Generation 3901 | Revalues: 858356 | GridSize: 300
Generation 3902 | Revalues: 858574 | GridSize: 300
Generation 3903 | Revalues: 858804 | GridSize: 300
Generation 3904 | Revalues: 859036 | GridSize: 300
Generation 3905 | Revalues: 859270 | GridSize: 299
Generation 3906 | Revalues: 859516 | GridSize: 299
Generation 3907 | Revalues: 859728 | GridSize: 299
Generation 3908 | Revalues: 859940 | GridSize: 300
Generation 3909 | Revalues: 860178 | GridSize: 300
Generation 3910 | Revalues: 860388 | GridSize: 298
Generation 3911 | Revalues: 860622 | GridSize: 299
Generation 3912 | Revalues: 860842 | GridSize: 299
Generation 3913 | Revalues: 861074 | GridSize: 298
Generation 3914 | Revalues: 861320 | GridSize: 299
Generation 3915 | Revalues: 861526 | GridSize: 299
Generation 3916 | Revalues: 861734 | GridSize: 295
Generation 3917 | Revalues: 861958 | GridSize: 296
Generation 3918 | Revalues: 862190 | GridSize: 292
Generation 3919 | Revalues: 862390 | GridSize: 292
Generation 3920 | Revalues: 862620 | GridSize: 290
Generation 3921 | Revalues: 862850 | GridSize: 287
Generation 3922 | Revalues: 863056 | GridSize: 285
Generation 3923 | Revalues: 863294 | GridSize: 285
Generation 3924 | Revalues: 863494 | GridSize: 285
Generation 3925 | Revalues: 863704 | GridSize: 285
Generation 3926 | Revalues: 863946 | GridSize: 283
Generation 3927 | Revalues: 864152 | GridSize: 282
Generation 3928 | Revalues: 864354 | GridSize: 283
Generation 3929 | Revalues: 864576 | GridSize: 283
Generation 3930 | Revalues: 864798 | GridSize: 284
Generation 3931 | Revalues: 865040 | GridSize: 283
Generation 3932 | Revalues: 865262 | GridSize: 284
Generation 3933 | Revalues: 865484 | GridSize: 284
Generation 3934 | Revalues: 865710 | GridSize: 284
Generation 3935 | Revalues: 865932 | GridSize: 284
Generation 3936 | Revalues: 866164 | GridSize: 284
Generation 3937 | Revalues: 866366 | GridSize: 285
Generation 3938 | Revalues: 866572 | GridSize: 284
Generation 3939 | Revalues: 866802 | GridSize: 276
Generation 3940 | Revalues: 867010 | GridSize: 275
Generation 3941 | Revalues: 867222 | GridSize: 275
Generation 3942 | Revalues: 867448 | GridSize: 275
Generation 3943 | Revalues: 867660 | GridSize: 276
Generation 3944 | Revalues: 867880 | GridSize: 278
Generation 3945 | Revalues: 868110 | GridSize: 279
Generation 3946 | Revalues: 868318 | GridSize: 279
Generation 3947 | Revalues: 868536 | GridSize: 279
Generation 3948 | Revalues: 868760 | GridSize: 279
Generation 3949 | Revalues: 868986 | GridSize: 275
Generation 3950 | Revalues: 869202 | GridSize: 275
Generation 3951 | Revalues: 869400 | GridSize: 275
Generation 3952 | Revalues: 869608 | GridSize: 270
Generation 3953 | Revalues: 869846 | GridSize: 270
Generation 3954 | Revalues: 870052 | GridSize: 270
Generation 3955 | Revalues: 870286 | GridSize: 263
Generation 3956 | Revalues: 870520 | GridSize: 261
Generation 3957 | Revalues: 870748 | GridSize: 259
Generation 3958 | Revalues: 870958 | GridSize: 259
Generation 3959 | Revalues: 871192 | GridSize: 260
Generation 3960 | Revalues: 871398 | GridSize: 261
Generation 3961 | Revalues: 871606 | GridSize: 261
Generation 3962 | Revalues: 871836 | GridSize: 260
Generation 3963 | Revalues: 872064 | GridSize: 259
Generation 3964 | Revalues: 872280 | GridSize: 256
Generation 3965 | Revalues: 872514 | GridSize: 257
Generation 3966 | Revalues: 872738 | GridSize: 253
Generation 3967 | Revalues: 872974 | GridSize: 244
Generation 3968 | Revalues: 873200 | GridSize: 245
Generation 3969 | Revalues: 873432 | GridSize: 245
Generation 3970 | Revalues: 873656 | GridSize: 242
Generation 3971 | Revalues: 873916 | GridSize: 236
Generation 3972 | Revalues: 874140 | GridSize: 234
Generation 3973 | Revalues: 874382 | GridSize: 232
Generation 3974 | Revalues: 874602 | GridSize: 234
Generation 3975 | Revalues: 874836 | GridSize: 234
Generation 3976 | Revalues: 875046 | GridSize: 232
Generation 3977 | Revalues: 875276 | GridSize: 233
Generation 3978 | Revalues: 875466 | GridSize: 233
Generation 3979 | Revalues: 875666 | GridSize: 234
Generation 3980 | Revalues: 875870 | GridSize: 231
Generation 3981 | Revalues: 876116 | GridSize: 222
Generation 3982 | Revalues: 876330 | GridSize: 224
Generation 3983 | Revalues: 876562 | GridSize: 225
Generation 3984 | Revalues: 876802 | GridSize: 225
Generation 3985 | Revalues: 877028 | GridSize: 225
Generation 3986 | Revalues: 877260 | GridSize: 225
Generation 3987 | Revalues: 877492 | GridSize: 225
Generation 3988 | Revalues: 877718 | GridSize: 226
Generation 3989 | Revalues: 877934 | GridSize: 224
Generation 3990 | Revalues: 878174 | GridSize: 221
Generation 3991 | Revalues: 878388 | GridSize: 221
Generation 3992 | Revalues: 878610 | GridSize: 221
Generation 3993 | Revalues: 878822 | GridSize: 221
Generation 3994 | Revalues: 879042 | GridSize: 221
Generation 3995 | Revalues: 879250 | GridSize: 222
Generation 3996 | Revalues: 879500 | GridSize: 222
Generation 3997 | Revalues: 879710 | GridSize: 217
Generation 3998 | Revalues: 879938 | GridSize: 217
Generation 3999 | Revalues: 880168 | GridSize: 215
Generation 4000 | Revalues: 880392 | GridSize: 216
Generation 4001 | Revalues: 880602 | GridSize: 218
Generation 4002 | Revalues: 880828 | GridSize: 221
Generation 4003 | Revalues: 881050 | GridSize: 221
Generation 4004 | Revalues: 881266 | GridSize: 221
Generation 4005 | Revalues: 881484 | GridSize: 217
Generation 4006 | Revalues: 881688 | GridSize: 218
Generation 4007 | Revalues: 881884 | GridSize: 220
Generation 4008 | Revalues: 882082 | GridSize: 219
Generation 4009 | Revalues: 882296 | GridSize: 217
Generation 4010 | Revalues: 882538 | GridSize: 213
Generation 4011 | Revalues: 882744 | GridSize: 216
Generation 4012 | Revalues: 882956 | GridSize: 216
Generation 4013 | Revalues: 883156 | GridSize: 216
Generation 4014 | Revalues: 883378 | GridSize: 218
Generation 4015 | Revalues: 883578 | GridSize: 219
Generation 4016 | Revalues: 883814 | GridSize: 217
Generation 4017 | Revalues: 884030 | GridSize: 218
Generation 4018 | Revalues: 884246 | GridSize: 219
Generation 4019 | Revalues: 884478 | GridSize: 220
Generation 4020 | Revalues: 884682 | GridSize: 221
Generation 4021 | Revalues: 884894 | GridSize: 220
Generation 4022 | Revalues: 885112 | GridSize: 221
Generation 4023 | Revalues: 885348 | GridSize: 219
Generation 4024 | Revalues: 885560 | GridSize: 221
Generation 4025 | Revalues: 885776 | GridSize: 221
Generation 4026 | Revalues: 885976 | GridSize: 220
Generation 4027 | Revalues: 886194 | GridSize: 221
Generation 4028 | Revalues: 886396 | GridSize: 220
Generation 4029 | Revalues: 886596 | GridSize: 218
Generation 4030 | Revalues: 886814 | GridSize: 218
Generation 4031 | Revalues: 887034 | GridSize: 218
Generation 4032 | Revalues: 887266 | GridSize: 218
Generation 4033 | Revalues: 887482 | GridSize: 220
Generation 4034 | Revalues: 887708 | GridSize: 220
Generation 4035 | Revalues: 887932 | GridSize: 220
Generation 4036 | Revalues: 888148 | GridSize: 220
Generation 4037 | Revalues: 888398 | GridSize: 220
Generation 4038 | Revalues: 888628 | GridSize: 218
Generation 4039 | Revalues: 888862 | GridSize: 220
Generation 4040 | Revalues: 889070 | GridSize: 220
Generation 4041 | Revalues: 889254 | GridSize: 219
Generation 4042 | Revalues: 889482 | GridSize: 220
Generation 4043 | Revalues: 889738 | GridSize: 223
Generation 4044 | Revalues: 889960 | GridSize: 223
Generation 4045 | Revalues: 890206 | GridSize: 223
Generation 4046 | Revalues: 890458 | GridSize: 223
Generation 4047 | Revalues: 890688 | GridSize: 224
Generation 4048 | Revalues: 890914 | GridSize: 222
Generation 4049 | Revalues: 891150 | GridSize: 222
Generation 4050 | Revalues: 891398 | GridSize: 219
Generation 4051 | Revalues: 891630 | GridSize: 221
Generation 4052 | Revalues: 891854 | GridSize: 222
Generation 4053 | Revalues: 892060 | GridSize: 222
Generation 4054 | Revalues: 892282 | GridSize: 222
Generation 4055 | Revalues: 892500 | GridSize: 223
Generation 4056 | Revalues: 892738 | GridSize: 223
Generation 4057 | Revalues: 892974 | GridSize: 224
Generation 4058 | Revalues: 893208 | GridSize: 225
Generation 4059 | Revalues: 893404 | GridSize: 225
Generation 4060 | Revalues: 893628 | GridSize: 225
Generation 4061 | Revalues: 893868 | GridSize: 223
Generation 4062 | Revalues: 894106 | GridSize: 222
Generation 4063 | Revalues: 894336 | GridSize: 220
Generation 4064 | Revalues: 894574 | GridSize: 220
Generation 4065 | Revalues: 894818 | GridSize: 221
Generation 4066 | Revalues: 895046 | GridSize: 221
Generation 4067 | Revalues: 895246 | GridSize: 221
Generation 4068 | Revalues: 895462 | GridSize: 219
Generation 4069 | Revalues: 895678 | GridSize: 217
Generation 4070 | Revalues: 895890 | GridSize: 219
Generation 4071 | Revalues: 896124 | GridSize: 219
Generation 4072 | Revalues: 896360 | GridSize: 221
Generation 4073 | Revalues: 896582 | GridSize: 221
Generation 4074 | Revalues: 896784 | GridSize: 222
Generation 4075 | Revalues: 897012 | GridSize: 222
Generation 4076 | Revalues: 897254 | GridSize: 222
Generation 4077 | Revalues: 897492 | GridSize: 222
Generation 4078 | Revalues: 897700 | GridSize: 220
Generation 4079 | Revalues: 897924 | GridSize: 220
Generation 4080 | Revalues: 898146 | GridSize: 221
Generation 4081 | Revalues: 898358 | GridSize: 222
Generation 4082 | Revalues: 898576 | GridSize: 222
Generation 4083 | Revalues: 898794 | GridSize: 223
Generation 4084 | Revalues: 899002 | GridSize: 223
Generation 4085 | Revalues: 899232 | GridSize: 223
Generation 4086 | Revalues: 899472 | GridSize: 220
Generation 4087 | Revalues: 899676 | GridSize: 220
Generation 4088 | Revalues: 899880 | GridSize: 219
Generation 4089 | Revalues: 900106 | GridSize: 219
Generation 4090 | Revalues: 900338 | GridSize: 220
Generation 4091 | Revalues: 900540 | GridSize: 221
Generation 4092 | Revalues: 900782 | GridSize: 220
Generation 4093 | Revalues: 900990 | GridSize: 220
Generation 4094 | Revalues: 901192 | GridSize: 220
Generation 4095 | Revalues: 901390 | GridSize: 216
Generation 4096 | Revalues: 901600 | GridSize: 216
Generation 4097 | Revalues: 901820 | GridSize: 216
Generation 4098 | Revalues: 902042 | GridSize: 218
Generation 4099 | Revalues: 902260 | GridSize: 217
Generation 4100 | Revalues: 902488 | GridSize: 218
Generation 4101 | Revalues: 902726 | GridSize: 218
Generation 4102 | Revalues: 902952 | GridSize: 219
Generation 4103 | Revalues: 903168 | GridSize: 217
Generation 4104 | Revalues: 903362 | GridSize: 217
Generation 4105 | Revalues: 903568 | GridSize: 217
Generation 4106 | Revalues: 903776 | GridSize: 217
Generation 4107 | Revalues: 904014 | GridSize: 218
Generation 4108 | Revalues: 904240 | GridSize: 218
Generation 4109 | Revalues: 904462 | GridSize: 217
Generation 4110 | Revalues: 904676 | GridSize: 217
Generation 4111 | Revalues: 904906 | GridSize: 217
Generation 4112 | Revalues: 905110 | GridSize: 217
Generation 4113 | Revalues: 905320 | GridSize: 218
Generation 4114 | Revalues: 905548 | GridSize: 218
Generation 4115 | Revalues: 905766 | GridSize: 218
Generation 4116 | Revalues: 905986 | GridSize: 218
Generation 4117 | Revalues: 906180 | GridSize: 218
Generation 4118 | Revalues: 906404 | GridSize: 218
Generation 4119 | Revalues: 906630 | GridSize: 217
Generation 4120 | Revalues: 906844 | GridSize: 216
Generation 4121 | Revalues: 907084 | GridSize: 216
Generation 4122 | Revalues: 907318 | GridSize: 218
Generation 4123 | Revalues: 907522 | GridSize: 219
Generation 4124 | Revalues: 907736 | GridSize: 217
Generation 4125 | Revalues: 907956 | GridSize: 217
Generation 4126 | Revalues: 908148 | GridSize: 215
Generation 4127 | Revalues: 908372 | GridSize: 215
Generation 4128 | Revalues: 908598 | GridSize: 218
Generation 4129 | Revalues: 908830 | GridSize: 218
Generation 4130 | Revalues: 909052 | GridSize: 220
Generation 4131 | Revalues: 909270 | GridSize: 220
Generation 4132 | Revalues: 909500 | GridSize: 219
Generation 4133 | Revalues: 909716 | GridSize: 220
Generation 4134 | Revalues: 909918 | GridSize: 222
Generation 4135 | Revalues: 910116 | GridSize: 221
Generation 4136 | Revalues: 910334 | GridSize: 217
Generation 4137 | Revalues: 910572 | GridSize: 218
Generation 4138 | Revalues: 910786 | GridSize: 218
Generation 4139 | Revalues: 911026 | GridSize: 217
Generation 4140 | Revalues: 911262 | GridSize: 218
Generation 4141 | Revalues: 911472 | GridSize: 218
Generation 4142 | Revalues: 911666 | GridSize: 218
Generation 4143 | Revalues: 911874 | GridSize: 218
Generation 4144 | Revalues: 912110 | GridSize: 216
Generation 4145 | Revalues: 912326 | GridSize: 220
Generation 4146 | Revalues: 912556 | GridSize: 220
Generation 4147 | Revalues: 912794 | GridSize: 219
Generation 4148 | Revalues: 913012 | GridSize: 220
Generation 4149 | Revalues: 913236 | GridSize: 219
Generation 4150 | Revalues: 913466 | GridSize: 217
Generation 4151 | Revalues: 913670 | GridSize: 218
Generation 4152 | Revalues: 913880 | GridSize: 218
Generation 4153 | Revalues: 914094 | GridSize: 218
