Generation 0 | Revalues: 100 | GridSize: 5
Generation 4066 | Revalues: 815086 | GridSize: 85
Generation 4067 | Revalues: 815276 | GridSize: 85
Generation 4068 | Revalues: 815470 | GridSize: 85
Generation 4069 | Revalues: 815688 | GridSize: 85
Generation 4070 | Revalues: 815868 | GridSize: 85
Generation 4071 | Revalues: 816074 | GridSize: 85
Generation 4072 | Revalues: 816298 | GridSize: 85
Generation 4073 | Revalues: 816488 | GridSize: 85
Generation 4074 | Revalues: 816712 | GridSize: 85
Generation 4075 | Revalues: 816926 | GridSize: 85
Generation 4076 | Revalues: 817120 | GridSize: 85
Generation 4077 | Revalues: 817344 | GridSize: 85
Generation 4078 | Revalues: 817578 | GridSize: 85
Generation 4079 | Revalues: 817762 | GridSize: 85
Generation 4080 | Revalues: 817984 | GridSize: 85
Generation 4081 | Revalues: 818168 | GridSize: 85
Generation 4082 | Revalues: 818394 | GridSize: 85
Generation 4083 | Revalues: 818588 | GridSize: 85
Generation 4084 | Revalues: 818782 | GridSize: 85
Generation 4085 | Revalues: 818976 | GridSize: 85
Generation 4086 | Revalues: 819174 | GridSize: 85
Generation 4087 | Revalues: 819360 | GridSize: 85
Generation 4088 | Revalues: 819584 | GridSize: 85
Generation 4089 | Revalues: 819780 | GridSize: 85
Generation 4090 | Revalues: 819974 | GridSize: 85
Generation 4091 | Revalues: 820202 | GridSize: 85
Generation 4092 | Revalues: 820402 | GridSize: 85
Generation 4093 | Revalues: 820586 | GridSize: 85
Generation 4094 | Revalues: 820778 | GridSize: 85
Generation 4095 | Revalues: 820954 | GridSize: 85
Generation 4096 | Revalues: 821180 | GridSize: 85
Generation 4097 | Revalues: 821368 | GridSize: 85
Generation 4098 | Revalues: 821534 | GridSize: 85
Generation 4099 | Revalues: 821712 | GridSize: 85
Generation 4100 | Revalues: 821912 | GridSize: 85
Generation 4101 | Revalues: 822124 | GridSize: 85
Generation 4102 | Revalues: 822332 | GridSize: 85
Generation 4103 | Revalues: 822534 | GridSize: 85
Generation 4104 | Revalues: 822738 | GridSize: 85
Generation 4105 | Revalues: 822950 | GridSize: 85
Generation 4106 | Revalues: 823138 | GridSize: 85
Generation 4107 | Revalues: 823346 | GridSize: 85
Generation 4108 | Revalues: 823502 | GridSize: 85
Generation 4109 | Revalues: 823712 | GridSize: 85
Generation 4110 | Revalues: 823904 | GridSize: 85
Generation 4111 | Revalues: 824106 | GridSize: 85
Generation 4112 | Revalues: 824330 | GridSize: 85
Generation 4113 | Revalues: 824552 | GridSize: 85
Generation 4114 | Revalues: 824756 | GridSize: 85
Generation 4115 | Revalues: 824950 | GridSize: 85
Generation 4116 | Revalues: 825152 | GridSize: 85
Generation 4117 | Revalues: 825354 | GridSize: 85
Generation 4118 | Revalues: 825564 | GridSize: 85
Generation 4119 | Revalues: 825788 | GridSize: 85
Generation 4120 | Revalues: 825966 | GridSize: 85
Generation 4121 | Revalues: 826166 | GridSize: 85
Generation 4122 | Revalues: 826364 | GridSize: 85
Generation 4123 | Revalues: 826566 | GridSize: 85
Generation 4124 | Revalues: 826780 | GridSize: 85
Generation 4125 | Revalues: 826972 | GridSize: 85
Generation 4126 | Revalues: 827172 | GridSize: 85
Generation 4127 | Revalues: 827366 | GridSize: 85
Generation 4128 | Revalues: 827546 | GridSize: 85
Generation 4129 | Revalues: 827734 | GridSize: 85
Generation 4130 | Revalues: 827926 | GridSize: 85
Generation 4131 | Revalues: 828102 | GridSize: 85
Generation 4132 | Revalues: 828286 | GridSize: 85
Generation 4133 | Revalues: 828498 | GridSize: 85
Generation 4134 | Revalues: 828722 | GridSize: 85
Generation 4135 | Revalues: 828928 | GridSize: 85
Generation 4136 | Revalues: 829114 | GridSize: 85
Generation 4137 | Revalues: 829324 | GridSize: 85
Generation 4138 | Revalues: 829552 | GridSize: 85
Generation 4139 | Revalues: 829734 | GridSize: 85
Generation 4140 | Revalues: 829916 | GridSize: 85
Generation 4141 | Revalues: 830134 | GridSize: 85
Generation 4142 | Revalues: 830340 | GridSize: 85
Generation 4143 | Revalues: 830542 | GridSize: 85
Generation 4144 | Revalues: 830738 | GridSize: 85
Generation 4145 | Revalues: 830948 | GridSize: 85
Generation 4146 | Revalues: 831144 | GridSize: 85
Generation 4147 | Revalues: 831312 | GridSize: 85
Generation 4148 | Revalues: 831506 | GridSize: 85
Generation 4149 | Revalues: 831706 | GridSize: 85
Generation 4150 | Revalues: 831898 | GridSize: 85
Generation 4151 | Revalues: 832080 | GridSize: 85
Generation 4152 | Revalues: 832262 | GridSize: 85
Generation 4153 | Revalues: 832492 | GridSize: 85
Generation 4154 | Revalues: 832702 | GridSize: 85
Generation 4155 | Revalues: 832920 | GridSize: 85
Generation 4156 | Revalues: 833106 | GridSize: 85
Generation 4157 | Revalues: 833304 | GridSize: 85
Generation 4158 | Revalues: 833500 | GridSize: 85
Generation 4159 | Revalues: 833718 | GridSize: 85
Generation 4160 | Revalues: 833930 | GridSize: 85
Generation 4161 | Revalues: 834114 | GridSize: 85
Generation 4162 | Revalues: 834308 | GridSize: 85
Generation 4163 | Revalues: 834498 | GridSize: 85
Generation 4164 | Revalues: 834710 | GridSize: 85
Generation 4165 | Revalues: 834898 | GridSize: 85
Generation 4166 | Revalues: 835106 | GridSize: 85
Generation 4167 | Revalues: 835306 | GridSize: 85
Generation 4168 | Revalues: 835500 | GridSize: 85
Generation 4169 | Revalues: 835734 | GridSize: 85
Generation 4170 | Revalues: 835932 | GridSize: 85
Generation 4171 | Revalues: 836112 | GridSize: 85
Generation 4172 | Revalues: 836286 | GridSize: 85
Generation 4173 | Revalues: 836470 | GridSize: 85
Generation 4174 | Revalues: 836678 | GridSize: 85
Generation 4175 | Revalues: 836886 | GridSize: 85
Generation 4176 | Revalues: 837094 | GridSize: 85
Generation 4177 | Revalues: 837294 | GridSize: 85
Generation 4178 | Revalues: 837508 | GridSize: 85
Generation 4179 | Revalues: 837708 | GridSize: 85
Generation 4180 | Revalues: 837906 | GridSize: 85
Generation 4181 | Revalues: 838084 | GridSize: 85
Generation 4182 | Revalues: 838276 | GridSize: 85
Generation 4183 | Revalues: 838512 | GridSize: 85
Generation 4184 | Revalues: 838740 | GridSize: 85
Generation 4185 | Revalues: 838934 | GridSize: 85
Generation 4186 | Revalues: 839150 | GridSize: 85
Generation 4187 | Revalues: 839324 | GridSize: 85
Generation 4188 | Revalues: 839512 | GridSize: 85
Generation 4189 | Revalues: 839722 | GridSize: 85
Generation 4190 | Revalues: 839908 | GridSize: 85
Generation 4191 | Revalues: 840102 | GridSize: 85
Generation 4192 | Revalues: 840282 | GridSize: 85
Generation 4193 | Revalues: 840468 | GridSize: 85
Generation 4194 | Revalues: 840660 | GridSize: 85
Generation 4195 | Revalues: 840850 | GridSize: 85
Generation 4196 | Revalues: 841032 | GridSize: 86
Generation 4197 | Revalues: 841232 | GridSize: 86
Generation 4198 | Revalues: 841458 | GridSize: 86
Generation 4199 | Revalues: 841658 | GridSize: 86
Generation 4200 | Revalues: 841868 | GridSize: 86
Generation 4201 | Revalues: 842048 | GridSize: 86
Generation 4202 | Revalues: 842252 | GridSize: 86
Generation 4203 | Revalues: 842444 | GridSize: 86
Generation 4204 | Revalues: 842600 | GridSize: 86
Generation 4205 | Revalues: 842806 | GridSize: 86
Generation 4206 | Revalues: 843004 | GridSize: 86
Generation 4207 | Revalues: 843212 | GridSize: 86
Generation 4208 | Revalues: 843428 | GridSize: 86
Generation 4209 | Revalues: 843642 | GridSize: 86
Generation 4210 | Revalues: 843824 | GridSize: 86
Generation 4211 | Revalues: 844010 | GridSize: 86
Generation 4212 | Revalues: 844214 | GridSize: 86
Generation 4213 | Revalues: 844408 | GridSize: 86
Generation 4214 | Revalues: 844588 | GridSize: 86
Generation 4215 | Revalues: 844792 | GridSize: 86
Generation 4216 | Revalues: 844992 | GridSize: 86
Generation 4217 | Revalues: 845168 | GridSize: 86
Generation 4218 | Revalues: 845380 | GridSize: 86
Generation 4219 | Revalues: 845566 | GridSize: 86
Generation 4220 | Revalues: 845766 | GridSize: 86
Generation 4221 | Revalues: 845964 | GridSize: 86
Generation 4222 | Revalues: 846136 | GridSize: 86
Generation 4223 | Revalues: 846316 | GridSize: 86
Generation 4224 | Revalues: 846552 | GridSize: 86
Generation 4225 | Revalues: 846784 | GridSize: 86
Generation 4226 | Revalues: 846974 | GridSize: 86
Generation 4227 | Revalues: 847184 | GridSize: 86
Generation 4228 | Revalues: 847366 | GridSize: 86
Generation 4229 | Revalues: 847564 | GridSize: 86
Generation 4230 | Revalues: 847764 | GridSize: 86
Generation 4231 | Revalues: 847964 | GridSize: 86
Generation 4232 | Revalues: 848166 | GridSize: 86
Generation 4233 | Revalues: 848376 | GridSize: 86
Generation 4234 | Revalues: 848590 | GridSize: 86
Generation 4235 | Revalues: 848804 | GridSize: 86
Generation 4236 | Revalues: 848980 | GridSize: 86
Generation 4237 | Revalues: 849182 | GridSize: 86
Generation 4238 | Revalues: 849384 | GridSize: 86
Generation 4239 | Revalues: 849584 | GridSize: 86
Generation 4240 | Revalues: 849778 | GridSize: 86
Generation 4241 | Revalues: 849984 | GridSize: 86
Generation 4242 | Revalues: 850180 | GridSize: 86
Generation 4243 | Revalues: 850416 | GridSize: 86
Generation 4244 | Revalues: 850594 | GridSize: 86
Generation 4245 | Revalues: 850808 | GridSize: 86
Generation 4246 | Revalues: 850996 | GridSize: 86
Generation 4247 | Revalues: 851180 | GridSize: 86
Generation 4248 | Revalues: 851374 | GridSize: 86
Generation 4249 | Revalues: 851578 | GridSize: 86
Generation 4250 | Revalues: 851772 | GridSize: 86
Generation 4251 | Revalues: 851982 | GridSize: 86
Generation 4252 | Revalues: 852190 | GridSize: 86
Generation 4253 | Revalues: 852396 | GridSize: 86
Generation 4254 | Revalues: 852580 | GridSize: 86
Generation 4255 | Revalues: 852788 | GridSize: 86
Generation 4256 | Revalues: 853006 | GridSize: 86
Generation 4257 | Revalues: 853190 | GridSize: 86
Generation 4258 | Revalues: 853376 | GridSize: 86
Generation 4259 | Revalues: 853560 | GridSize: 86
Generation 4260 | Revalues: 853744 | GridSize: 86
Generation 4261 | Revalues: 853946 | GridSize: 86
Generation 4262 | Revalues: 854144 | GridSize: 86
Generation 4263 | Revalues: 854352 | GridSize: 86
Generation 4264 | Revalues: 854530 | GridSize: 86
Generation 4265 | Revalues: 854752 | GridSize: 86
Generation 4266 | Revalues: 854964 | GridSize: 86
Generation 4267 | Revalues: 855164 | GridSize: 86
Generation 4268 | Revalues: 855346 | GridSize: 86
Generation 4269 | Revalues: 855540 | GridSize: 86
Generation 4270 | Revalues: 855754 | GridSize: 86
Generation 4271 | Revalues: 855958 | GridSize: 86
Generation 4272 | Revalues: 856146 | GridSize: 86
Generation 4273 | Revalues: 856358 | GridSize: 86
Generation 4274 | Revalues: 856550 | GridSize: 86
Generation 4275 | Revalues: 856736 | GridSize: 86
Generation 4276 | Revalues: 856914 | GridSize: 86
Generation 4277 | Revalues: 857100 | GridSize: 86
Generation 4278 | Revalues: 857282 | GridSize: 86
Generation 4279 | Revalues: 857492 | GridSize: 86
Generation 4280 | Revalues: 857684 | GridSize: 86
Generation 4281 | Revalues: 857894 | GridSize: 86
Generation 4282 | Revalues: 858096 | GridSize: 86
Generation 4283 | Revalues: 858306 | GridSize: 86
Generation 4284 | Revalues: 858522 | GridSize: 86
Generation 4285 | Revalues: 858726 | GridSize: 86
Generation 4286 | Revalues: 858904 | GridSize: 86
Generation 4287 | Revalues: 859120 | GridSize: 86
Generation 4288 | Revalues: 859340 | GridSize: 86
Generation 4289 | Revalues: 859522 | GridSize: 86
Generation 4290 | Revalues: 859718 | GridSize: 86
Generation 4291 | Revalues: 859886 | GridSize: 86
Generation 4292 | Revalues: 860066 | GridSize: 86
Generation 4293 | Revalues: 860270 | GridSize: 86
Generation 4294 | Revalues: 860472 | GridSize: 87
Generation 4295 | Revalues: 860684 | GridSize: 88
Generation 4296 | Revalues: 860902 | GridSize: 88
Generation 4297 | Revalues: 861098 | GridSize: 88
Generation 4298 | Revalues: 861270 | GridSize: 88
Generation 4299 | Revalues: 861472 | GridSize: 88
Generation 4300 | Revalues: 861676 | GridSize: 88
Generation 4301 | Revalues: 861902 | GridSize: 88
Generation 4302 | Revalues: 862108 | GridSize: 88
Generation 4303 | Revalues: 862324 | GridSize: 88
Generation 4304 | Revalues: 862514 | GridSize: 88
Generation 4305 | Revalues: 862712 | GridSize: 88
Generation 4306 | Revalues: 862920 | GridSize: 88
Generation 4307 | Revalues: 863138 | GridSize: 88
Generation 4308 | Revalues: 863336 | GridSize: 88
Generation 4309 | Revalues: 863522 | GridSize: 88
Generation 4310 | Revalues: 863718 | GridSize: 88
Generation 4311 | Revalues: 863918 | GridSize: 88
Generation 4312 | Revalues: 864134 | GridSize: 88
Generation 4313 | Revalues: 864338 | GridSize: 88
Generation 4314 | Revalues: 864544 | GridSize: 88
Generation 4315 | Revalues: 864746 | GridSize: 88
Generation 4316 | Revalues: 864924 | GridSize: 88
Generation 4317 | Revalues: 865114 | GridSize: 88
Generation 4318 | Revalues: 865332 | GridSize: 88
Generation 4319 | Revalues: 865506 | GridSize: 88
Generation 4320 | Revalues: 865694 | GridSize: 88
Generation 4321 | Revalues: 865886 | GridSize: 88
Generation 4322 | Revalues: 866086 | GridSize: 88
Generation 4323 | Revalues: 866300 | GridSize: 88
Generation 4324 | Revalues: 866486 | GridSize: 88
Generation 4325 | Revalues: 866690 | GridSize: 88
Generation 4326 | Revalues: 866906 | GridSize: 88
Generation 4327 | Revalues: 867098 | GridSize: 88
Generation 4328 | Revalues: 867308 | GridSize: 88
Generation 4329 | Revalues: 867512 | GridSize: 88
Generation 4330 | Revalues: 867726 | GridSize: 88
Generation 4331 | Revalues: 867940 | GridSize: 88
Generation 4332 | Revalues: 868154 | GridSize: 88
Generation 4333 | Revalues: 868348 | GridSize: 88
Generation 4334 | Revalues: 868554 | GridSize: 88
Generation 4335 | Revalues: 868756 | GridSize: 88
Generation 4336 | Revalues: 868916 | GridSize: 88
Generation 4337 | Revalues: 869100 | GridSize: 88
Generation 4338 | Revalues: 869306 | GridSize: 88
Generation 4339 | Revalues: 869522 | GridSize: 88
Generation 4340 | Revalues: 869718 | GridSize: 89
Generation 4341 | Revalues: 869912 | GridSize: 89
Generation 4342 | Revalues: 870106 | GridSize: 89
Generation 4343 | Revalues: 870292 | GridSize: 89
Generation 4344 | Revalues: 870518 | GridSize: 89
Generation 4345 | Revalues: 870710 | GridSize: 89
Generation 4346 | Revalues: 870918 | GridSize: 89
Generation 4347 | Revalues: 871136 | GridSize: 89
Generation 4348 | Revalues: 871340 | GridSize: 89
Generation 4349 | Revalues: 871548 | GridSize: 89
Generation 4350 | Revalues: 871752 | GridSize: 89
Generation 4351 | Revalues: 871964 | GridSize: 89
Generation 4352 | Revalues: 872174 | GridSize: 89
Generation 4353 | Revalues: 872368 | GridSize: 89
Generation 4354 | Revalues: 872564 | GridSize: 89
Generation 4355 | Revalues: 872770 | GridSize: 89
Generation 4356 | Revalues: 872960 | GridSize: 89
Generation 4357 | Revalues: 873198 | GridSize: 89
Generation 4358 | Revalues: 873398 | GridSize: 89
Generation 4359 | Revalues: 873578 | GridSize: 89
Generation 4360 | Revalues: 873798 | GridSize: 89
Generation 4361 | Revalues: 873996 | GridSize: 89
Generation 4362 | Revalues: 874190 | GridSize: 89
Generation 4363 | Revalues: 874398 | GridSize: 89
Generation 4364 | Revalues: 874606 | GridSize: 89
Generation 4365 | Revalues: 874806 | GridSize: 89
Generation 4366 | Revalues: 875004 | GridSize: 89
Generation 4367 | Revalues: 875220 | GridSize: 89
Generation 4368 | Revalues: 875408 | GridSize: 89
Generation 4369 | Revalues: 875594 | GridSize: 89
Generation 4370 | Revalues: 875798 | GridSize: 89
Generation 4371 | Revalues: 875986 | GridSize: 89
Generation 4372 | Revalues: 876208 | GridSize: 89
Generation 4373 | Revalues: 876428 | GridSize: 89
Generation 4374 | Revalues: 876614 | GridSize: 89
Generation 4375 | Revalues: 876830 | GridSize: 89
Generation 4376 | Revalues: 877034 | GridSize: 89
Generation 4377 | Revalues: 877258 | GridSize: 89
Generation 4378 | Revalues: 877472 | GridSize: 89
Generation 4379 | Revalues: 877682 | GridSize: 89
Generation 4380 | Revalues: 877884 | GridSize: 88
Generation 4381 | Revalues: 878102 | GridSize: 88
Generation 4382 | Revalues: 878310 | GridSize: 88
Generation 4383 | Revalues: 878534 | GridSize: 88
Generation 4384 | Revalues: 878716 | GridSize: 88
Generation 4385 | Revalues: 878908 | GridSize: 88
Generation 4386 | Revalues: 879102 | GridSize: 88
Generation 4387 | Revalues: 879310 | GridSize: 88
Generation 4388 | Revalues: 879516 | GridSize: 88
Generation 4389 | Revalues: 879710 | GridSize: 88
Generation 4390 | Revalues: 879902 | GridSize: 88
Generation 4391 | Revalues: 880104 | GridSize: 88
Generation 4392 | Revalues: 880300 | GridSize: 88
Generation 4393 | Revalues: 880502 | GridSize: 88
Generation 4394 | Revalues: 880686 | GridSize: 88
Generation 4395 | Revalues: 880878 | GridSize: 88
Generation 4396 | Revalues: 881086 | GridSize: 88
Generation 4397 | Revalues: 881302 | GridSize: 88
Generation 4398 | Revalues: 881506 | GridSize: 88
Generation 4399 | Revalues: 881696 | GridSize: 88
Generation 4400 | Revalues: 881876 | GridSize: 88
Generation 4401 | Revalues: 882108 | GridSize: 88
Generation 4402 | Revalues: 882322 | GridSize: 88
Generation 4403 | Revalues: 882532 | GridSize: 88
Generation 4404 | Revalues: 882746 | GridSize: 88
Generation 4405 | Revalues: 882940 | GridSize: 88
Generation 4406 | Revalues: 883116 | GridSize: 88
Generation 4407 | Revalues: 883332 | GridSize: 88
Generation 4408 | Revalues: 883530 | GridSize: 88
Generation 4409 | Revalues: 883744 | GridSize: 88
Generation 4410 | Revalues: 883958 | GridSize: 88
Generation 4411 | Revalues: 884170 | GridSize: 88
Generation 4412 | Revalues: 884374 | GridSize: 88
Generation 4413 | Revalues: 884582 | GridSize: 88
Generation 4414 | Revalues: 884784 | GridSize: 88
Generation 4415 | Revalues: 884994 | GridSize: 88
Generation 4416 | Revalues: 885198 | GridSize: 88
Generation 4417 | Revalues: 885404 | GridSize: 88
Generation 4418 | Revalues: 885612 | GridSize: 88
Generation 4419 | Revalues: 885812 | GridSize: 88
Generation 4420 | Revalues: 886010 | GridSize: 88
Generation 4421 | Revalues: 886208 | GridSize: 88
Generation 4422 | Revalues: 886414 | GridSize: 88
Generation 4423 | Revalues: 886592 | GridSize: 88
Generation 4424 | Revalues: 886802 | GridSize: 88
Generation 4425 | Revalues: 886988 | GridSize: 88
Generation 4426 | Revalues: 887172 | GridSize: 88
Generation 4427 | Revalues: 887350 | GridSize: 88
Generation 4428 | Revalues: 887554 | GridSize: 88
Generation 4429 | Revalues: 887748 | GridSize: 88
Generation 4430 | Revalues: 887960 | GridSize: 88
Generation 4431 | Revalues: 888138 | GridSize: 88
Generation 4432 | Revalues: 888342 | GridSize: 88
Generation 4433 | Revalues: 888574 | GridSize: 88
Generation 4434 | Revalues: 888782 | GridSize: 88
Generation 4435 | Revalues: 888982 | GridSize: 88
Generation 4436 | Revalues: 889178 | GridSize: 88
Generation 4437 | Revalues: 889392 | GridSize: 88
Generation 4438 | Revalues: 889570 | GridSize: 88
Generation 4439 | Revalues: 889778 | GridSize: 88
Generation 4440 | Revalues: 889952 | GridSize: 88
Generation 4441 | Revalues: 890136 | GridSize: 88
Generation 4442 | Revalues: 890344 | GridSize: 88
Generation 4443 | Revalues: 890536 | GridSize: 88
Generation 4444 | Revalues: 890740 | GridSize: 88
Generation 4445 | Revalues: 890934 | GridSize: 88
Generation 4446 | Revalues: 891140 | GridSize: 88
Generation 4447 | Revalues: 891346 | GridSize: 88
Generation 4448 | Revalues: 891564 | GridSize: 88
Generation 4449 | Revalues: 891754 | GridSize: 88
Generation 4450 | Revalues: 891952 | GridSize: 88
Generation 4451 | Revalues: 892168 | GridSize: 88
Generation 4452 | Revalues: 892380 | GridSize: 88
Generation 4453 | Revalues: 892570 | GridSize: 88
Generation 4454 | Revalues: 892778 | GridSize: 88
Generation 4455 | Revalues: 892988 | GridSize: 88
Generation 4456 | Revalues: 893180 | GridSize: 88
Generation 4457 | Revalues: 893390 | GridSize: 88
Generation 4458 | Revalues: 893562 | GridSize: 88
Generation 4459 | Revalues: 893750 | GridSize: 88
Generation 4460 | Revalues: 893950 | GridSize: 88
Generation 4461 | Revalues: 894134 | GridSize: 88
Generation 4462 | Revalues: 894348 | GridSize: 88
Generation 4463 | Revalues: 894538 | GridSize: 88
Generation 4464 | Revalues: 894758 | GridSize: 88
Generation 4465 | Revalues: 894948 | GridSize: 88
Generation 4466 | Revalues: 895182 | GridSize: 88
Generation 4467 | Revalues: 895394 | GridSize: 88
Generation 4468 | Revalues: 895580 | GridSize: 88
Generation 4469 | Revalues: 895802 | GridSize: 88
Generation 4470 | Revalues: 896006 | GridSize: 88
Generation 4471 | Revalues: 896200 | GridSize: 88
Generation 4472 | Revalues: 896400 | GridSize: 88
Generation 4473 | Revalues: 896600 | GridSize: 88
Generation 4474 | Revalues: 896770 | GridSize: 88
Generation 4475 | Revalues: 896968 | GridSize: 88
Generation 4476 | Revalues: 897156 | GridSize: 88
Generation 4477 | Revalues: 897352 | GridSize: 88
Generation 4478 | Revalues: 897546 | GridSize: 88
Generation 4479 | Revalues: 897778 | GridSize: 88
Generation 4480 | Revalues: 897990 | GridSize: 88
Generation 4481 | Revalues: 898200 | GridSize: 88
Generation 4482 | Revalues: 898384 | GridSize: 88
Generation 4483 | Revalues: 898550 | GridSize: 88
Generation 4484 | Revalues: 898732 | GridSize: 88
Generation 4485 | Revalues: 898952 | GridSize: 88
Generation 4486 | Revalues: 899132 | GridSize: 88
Generation 4487 | Revalues: 899336 | GridSize: 88
Generation 4488 | Revalues: 899540 | GridSize: 88
Generation 4489 | Revalues: 899744 | GridSize: 88
Generation 4490 | Revalues: 899936 | GridSize: 88
Generation 4491 | Revalues: 900130 | GridSize: 88
Generation 4492 | Revalues: 900320 | GridSize: 88
Generation 4493 | Revalues: 900542 | GridSize: 88
Generation 4494 | Revalues: 900740 | GridSize: 88
Generation 4495 | Revalues: 900958 | GridSize: 88
Generation 4496 | Revalues: 901176 | GridSize: 88
Generation 4497 | Revalues: 901374 | GridSize: 88
Generation 4498 | Revalues: 901576 | GridSize: 88
Generation 4499 | Revalues: 901772 | GridSize: 88
Generation 4500 | Revalues: 902010 | GridSize: 88
Generation 4501 | Revalues: 902236 | GridSize: 88
Generation 4502 | Revalues: 902434 | GridSize: 88
Generation 4503 | Revalues: 902634 | GridSize: 88
Generation 4504 | Revalues: 902846 | GridSize: 88
Generation 4505 | Revalues: 903046 | GridSize: 88
Generation 4506 | Revalues: 903250 | GridSize: 88
Generation 4507 | Revalues: 903416 | GridSize: 88
Generation 4508 | Revalues: 903606 | GridSize: 88
Generation 4509 | Revalues: 903806 | GridSize: 88
Generation 4510 | Revalues: 904006 | GridSize: 88
Generation 4511 | Revalues: 904222 | GridSize: 88
Generation 4512 | Revalues: 904420 | GridSize: 88
Generation 4513 | Revalues: 904636 | GridSize: 88
Generation 4514 | Revalues: 904826 | GridSize: 88
Generation 4515 | Revalues: 905048 | GridSize: 88
Generation 4516 | Revalues: 905264 | GridSize: 88
Generation 4517 | Revalues: 905472 | GridSize: 88
Generation 4518 | Revalues: 905658 | GridSize: 88
Generation 4519 | Revalues: 905870 | GridSize: 88
Generation 4520 | Revalues: 906060 | GridSize: 88
Generation 4521 | Revalues: 906238 | GridSize: 88
Generation 4522 | Revalues: 906424 | GridSize: 88
Generation 4523 | Revalues: 906640 | GridSize: 88
Generation 4524 | Revalues: 906828 | GridSize: 88
Generation 4525 | Revalues: 907016 | GridSize: 88
Generation 4526 | Revalues: 907220 | GridSize: 88
Generation 4527 | Revalues: 907412 | GridSize: 88
Generation 4528 | Revalues: 907606 | GridSize: 88
Generation 4529 | Revalues: 907818 | GridSize: 88
Generation 4530 | Revalues: 908034 | GridSize: 88
Generation 4531 | Revalues: 908216 | GridSize: 88
Generation 4532 | Revalues: 908426 | GridSize: 88
Generation 4533 | Revalues: 908626 | GridSize: 88
Generation 4534 | Revalues: 908826 | GridSize: 88
Generation 4535 | Revalues: 909028 | GridSize: 88
Generation 4536 | Revalues: 909240 | GridSize: 88
Generation 4537 | Revalues: 909448 | GridSize: 88
Generation 4538 | Revalues: 909656 | GridSize: 88
Generation 4539 | Revalues: 909870 | GridSize: 88
Generation 4540 | Revalues: 910074 | GridSize: 88
Generation 4541 | Revalues: 910288 | GridSize: 88
Generation 4542 | Revalues: 910452 | GridSize: 88
Generation 4543 | Revalues: 910660 | GridSize: 88
Generation 4544 | Revalues: 910872 | GridSize: 88
Generation 4545 | Revalues: 911046 | GridSize: 88
Generation 4546 | Revalues: 911248 | GridSize: 88
Generation 4547 | Revalues: 911438 | GridSize: 88
Generation 4548 | Revalues: 911632 | GridSize: 88
Generation 4549 | Revalues: 911852 | GridSize: 88
Generation 4550 | Revalues: 912064 | GridSize: 88
Generation 4551 | Revalues: 912280 | GridSize: 88
Generation 4552 | Revalues: 912478 | GridSize: 88
Generation 4553 | Revalues: 912694 | GridSize: 88
Generation 4554 | Revalues: 912900 | GridSize: 88
Generation 4555 | Revalues: 913106 | GridSize: 88
Generation 4556 | Revalues: 913312 | GridSize: 88
Generation 4557 | Revalues: 913514 | GridSize: 88
Generation 4558 | Revalues: 913700 | GridSize: 88
Generation 4559 | Revalues: 913914 | GridSize: 88
Generation 4560 | Revalues: 914154 | GridSize: 88
Generation 4561 | Revalues: 914348 | GridSize: 88
Generation 4562 | Revalues: 914554 | GridSize: 88
Generation 4563 | Revalues: 914728 | GridSize: 88
Generation 4564 | Revalues: 914938 | GridSize: 88
Generation 4565 | Revalues: 915118 | GridSize: 88
Generation 4566 | Revalues: 915312 | GridSize: 88
Generation 4567 | Revalues: 915500 | GridSize: 88
Generation 4568 | Revalues: 915704 | GridSize: 88
Generation 4569 | Revalues: 915916 | GridSize: 88
Generation 4570 | Revalues: 916132 | GridSize: 88
Generation 4571 | Revalues: 916330 | GridSize: 88
Generation 4572 | Revalues: 916548 | GridSize: 88
Generation 4573 | Revalues: 916766 | GridSize: 88
Generation 4574 | Revalues: 916988 | GridSize: 88
Generation 4575 | Revalues: 917204 | GridSize: 88
Generation 4576 | Revalues: 917396 | GridSize: 88
Generation 4577 | Revalues: 917590 | GridSize: 88
Generation 4578 | Revalues: 917792 | GridSize: 88
Generation 4579 | Revalues: 918012 | GridSize: 88
Generation 4580 | Revalues: 918214 | GridSize: 88
Generation 4581 | Revalues: 918436 | GridSize: 88
Generation 4582 | Revalues: 918620 | GridSize: 88
Generation 4583 | Revalues: 918836 | GridSize: 88
Generation 4584 | Revalues: 919042 | GridSize: 88
Generation 4585 | Revalues: 919250 | GridSize: 88
Generation 4586 | Revalues: 919454 | GridSize: 88
Generation 4587 | Revalues: 919650 | GridSize: 88
Generation 4588 | Revalues: 919844 | GridSize: 88
Generation 4589 | Revalues: 920044 | GridSize: 88
Generation 4590 | Revalues: 920232 | GridSize: 88
Generation 4591 | Revalues: 920424 | GridSize: 88
Generation 4592 | Revalues: 920622 | GridSize: 88
Generation 4593 | Revalues: 920838 | GridSize: 88
Generation 4594 | Revalues: 921016 | GridSize: 88
Generation 4595 | Revalues: 921240 | GridSize: 88
Generation 4596 | Revalues: 921458 | GridSize: 88
Generation 4597 | Revalues: 921648 | GridSize: 88
Generation 4598 | Revalues: 921844 | GridSize: 88
Generation 4599 | Revalues: 922068 | GridSize: 88
Generation 4600 | Revalues: 922266 | GridSize: 88
Generation 4601 | Revalues: 922464 | GridSize: 88
Generation 4602 | Revalues: 922670 | GridSize: 88
