Generation 0 | Revalues: 100 | GridSize: 4
Generation 3393 | Revalues: 745736 | GridSize: 278
Generation 3394 | Revalues: 745928 | GridSize: 278
Generation 3395 | Revalues: 746114 | GridSize: 278
Generation 3396 | Revalues: 746336 | GridSize: 278
Generation 3397 | Revalues: 746536 | GridSize: 278
Generation 3398 | Revalues: 746754 | GridSize: 278
Generation 3399 | Revalues: 746994 | GridSize: 278
Generation 3400 | Revalues: 747206 | GridSize: 278
Generation 3401 | Revalues: 747418 | GridSize: 278
Generation 3402 | Revalues: 747632 | GridSize: 278
Generation 3403 | Revalues: 747842 | GridSize: 278
Generation 3404 | Revalues: 748048 | GridSize: 278
Generation 3405 | Revalues: 748276 | GridSize: 278
Generation 3406 | Revalues: 748498 | GridSize: 278
Generation 3407 | Revalues: 748708 | GridSize: 278
Generation 3408 | Revalues: 748942 | GridSize: 279
Generation 3409 | Revalues: 749172 | GridSize: 279
Generation 3410 | Revalues: 749400 | GridSize: 279
Generation 3411 | Revalues: 749604 | GridSize: 279
Generation 3412 | Revalues: 749812 | GridSize: 279
Generation 3413 | Revalues: 750010 | GridSize: 279
Generation 3414 | Revalues: 750220 | GridSize: 279
Generation 3415 | Revalues: 750468 | GridSize: 279
Generation 3416 | Revalues: 750676 | GridSize: 279
Generation 3417 | Revalues: 750912 | GridSize: 279
Generation 3418 | Revalues: 751132 | GridSize: 279
Generation 3419 | Revalues: 751366 | GridSize: 279
Generation 3420 | Revalues: 751588 | GridSize: 279
Generation 3421 | Revalues: 751812 | GridSize: 279
Generation 3422 | Revalues: 752070 | GridSize: 279
Generation 3423 | Revalues: 752306 | GridSize: 279
Generation 3424 | Revalues: 752506 | GridSize: 279
Generation 3425 | Revalues: 752740 | GridSize: 279
Generation 3426 | Revalues: 752942 | GridSize: 279
Generation 3427 | Revalues: 753164 | GridSize: 279
Generation 3428 | Revalues: 753378 | GridSize: 279
Generation 3429 | Revalues: 753626 | GridSize: 279
Generation 3430 | Revalues: 753850 | GridSize: 279
Generation 3431 | Revalues: 754064 | GridSize: 280
Generation 3432 | Revalues: 754284 | GridSize: 281
Generation 3433 | Revalues: 754502 | GridSize: 281
Generation 3434 | Revalues: 754724 | GridSize: 281
Generation 3435 | Revalues: 754992 | GridSize: 282
Generation 3436 | Revalues: 755194 | GridSize: 282
Generation 3437 | Revalues: 755426 | GridSize: 282
Generation 3438 | Revalues: 755652 | GridSize: 282
Generation 3439 | Revalues: 755876 | GridSize: 283
Generation 3440 | Revalues: 756134 | GridSize: 283
Generation 3441 | Revalues: 756376 | GridSize: 283
Generation 3442 | Revalues: 756566 | GridSize: 283
Generation 3443 | Revalues: 756792 | GridSize: 280
Generation 3444 | Revalues: 757014 | GridSize: 280
Generation 3445 | Revalues: 757226 | GridSize: 280
Generation 3446 | Revalues: 757452 | GridSize: 280
Generation 3447 | Revalues: 757682 | GridSize: 280
Generation 3448 | Revalues: 757890 | GridSize: 280
Generation 3449 | Revalues: 758108 | GridSize: 280
Generation 3450 | Revalues: 758328 | GridSize: 280
Generation 3451 | Revalues: 758570 | GridSize: 280
Generation 3452 | Revalues: 758788 | GridSize: 281
Generation 3453 | Revalues: 758992 | GridSize: 280
Generation 3454 | Revalues: 759232 | GridSize: 280
Generation 3455 | Revalues: 759466 | GridSize: 280
Generation 3456 | Revalues: 759684 | GridSize: 280
Generation 3457 | Revalues: 759912 | GridSize: 280
Generation 3458 | Revalues: 760134 | GridSize: 281
Generation 3459 | Revalues: 760362 | GridSize: 281
Generation 3460 | Revalues: 760584 | GridSize: 281
Generation 3461 | Revalues: 760836 | GridSize: 281
Generation 3462 | Revalues: 761060 | GridSize: 281
Generation 3463 | Revalues: 761306 | GridSize: 282
Generation 3464 | Revalues: 761532 | GridSize: 282
Generation 3465 | Revalues: 761762 | GridSize: 282
Generation 3466 | Revalues: 761994 | GridSize: 282
Generation 3467 | Revalues: 762194 | GridSize: 282
Generation 3468 | Revalues: 762402 | GridSize: 282
Generation 3469 | Revalues: 762606 | GridSize: 282
Generation 3470 | Revalues: 762830 | GridSize: 282
Generation 3471 | Revalues: 763068 | GridSize: 282
Generation 3472 | Revalues: 763286 | GridSize: 282
Generation 3473 | Revalues: 763502 | GridSize: 283
Generation 3474 | Revalues: 763728 | GridSize: 282
Generation 3475 | Revalues: 763940 | GridSize: 282
Generation 3476 | Revalues: 764178 | GridSize: 282
Generation 3477 | Revalues: 764376 | GridSize: 283
Generation 3478 | Revalues: 764612 | GridSize: 283
Generation 3479 | Revalues: 764832 | GridSize: 283
Generation 3480 | Revalues: 765050 | GridSize: 283
Generation 3481 | Revalues: 765256 | GridSize: 283
Generation 3482 | Revalues: 765444 | GridSize: 283
Generation 3483 | Revalues: 765670 | GridSize: 283
Generation 3484 | Revalues: 765928 | GridSize: 283
Generation 3485 | Revalues: 766150 | GridSize: 283
Generation 3486 | Revalues: 766380 | GridSize: 283
Generation 3487 | Revalues: 766598 | GridSize: 283
Generation 3488 | Revalues: 766804 | GridSize: 283
Generation 3489 | Revalues: 767016 | GridSize: 283
Generation 3490 | Revalues: 767224 | GridSize: 283
Generation 3491 | Revalues: 767450 | GridSize: 283
Generation 3492 | Revalues: 767700 | GridSize: 283
Generation 3493 | Revalues: 767930 | GridSize: 282
Generation 3494 | Revalues: 768164 | GridSize: 282
Generation 3495 | Revalues: 768370 | GridSize: 282
Generation 3496 | Revalues: 768600 | GridSize: 282
Generation 3497 | Revalues: 768826 | GridSize: 282
Generation 3498 | Revalues: 769060 | GridSize: 283
Generation 3499 | Revalues: 769256 | GridSize: 283
Generation 3500 | Revalues: 769494 | GridSize: 283
Generation 3501 | Revalues: 769700 | GridSize: 283
Generation 3502 | Revalues: 769916 | GridSize: 283
Generation 3503 | Revalues: 770134 | GridSize: 283
Generation 3504 | Revalues: 770364 | GridSize: 284
Generation 3505 | Revalues: 770576 | GridSize: 284
Generation 3506 | Revalues: 770788 | GridSize: 284
Generation 3507 | Revalues: 771022 | GridSize: 284
Generation 3508 | Revalues: 771238 | GridSize: 284
Generation 3509 | Revalues: 771444 | GridSize: 284
Generation 3510 | Revalues: 771654 | GridSize: 284
Generation 3511 | Revalues: 771864 | GridSize: 284
Generation 3512 | Revalues: 772060 | GridSize: 284
Generation 3513 | Revalues: 772286 | GridSize: 284
Generation 3514 | Revalues: 772506 | GridSize: 284
Generation 3515 | Revalues: 772746 | GridSize: 284
Generation 3516 | Revalues: 772948 | GridSize: 284
Generation 3517 | Revalues: 773162 | GridSize: 284
Generation 3518 | Revalues: 773382 | GridSize: 286
Generation 3519 | Revalues: 773628 | GridSize: 285
Generation 3520 | Revalues: 773812 | GridSize: 285
Generation 3521 | Revalues: 774038 | GridSize: 284
Generation 3522 | Revalues: 774252 | GridSize: 285
Generation 3523 | Revalues: 774454 | GridSize: 285
Generation 3524 | Revalues: 774678 | GridSize: 285
Generation 3525 | Revalues: 774884 | GridSize: 285
Generation 3526 | Revalues: 775108 | GridSize: 285
Generation 3527 | Revalues: 775346 | GridSize: 285
Generation 3528 | Revalues: 775590 | GridSize: 281
Generation 3529 | Revalues: 775804 | GridSize: 281
Generation 3530 | Revalues: 776034 | GridSize: 281
Generation 3531 | Revalues: 776256 | GridSize: 281
Generation 3532 | Revalues: 776474 | GridSize: 281
Generation 3533 | Revalues: 776706 | GridSize: 281
Generation 3534 | Revalues: 776906 | GridSize: 281
Generation 3535 | Revalues: 777114 | GridSize: 281
Generation 3536 | Revalues: 777336 | GridSize: 281
Generation 3537 | Revalues: 777562 | GridSize: 281
Generation 3538 | Revalues: 777784 | GridSize: 281
Generation 3539 | Revalues: 777994 | GridSize: 281
Generation 3540 | Revalues: 778200 | GridSize: 281
Generation 3541 | Revalues: 778412 | GridSize: 282
Generation 3542 | Revalues: 778642 | GridSize: 282
Generation 3543 | Revalues: 778864 | GridSize: 280
Generation 3544 | Revalues: 779098 | GridSize: 280
Generation 3545 | Revalues: 779304 | GridSize: 280
Generation 3546 | Revalues: 779524 | GridSize: 280
Generation 3547 | Revalues: 779756 | GridSize: 280
Generation 3548 | Revalues: 779980 | GridSize: 280
Generation 3549 | Revalues: 780218 | GridSize: 280
Generation 3550 | Revalues: 780438 | GridSize: 280
Generation 3551 | Revalues: 780652 | GridSize: 280
Generation 3552 | Revalues: 780900 | GridSize: 280
Generation 3553 | Revalues: 781124 | GridSize: 280
Generation 3554 | Revalues: 781358 | GridSize: 281
Generation 3555 | Revalues: 781574 | GridSize: 281
Generation 3556 | Revalues: 781784 | GridSize: 281
Generation 3557 | Revalues: 782018 | GridSize: 281
Generation 3558 | Revalues: 782228 | GridSize: 281
Generation 3559 | Revalues: 782460 | GridSize: 281
Generation 3560 | Revalues: 782684 | GridSize: 281
Generation 3561 | Revalues: 782898 | GridSize: 281
Generation 3562 | Revalues: 783126 | GridSize: 281
Generation 3563 | Revalues: 783356 | GridSize: 281
Generation 3564 | Revalues: 783562 | GridSize: 281
Generation 3565 | Revalues: 783798 | GridSize: 281
Generation 3566 | Revalues: 784014 | GridSize: 281
Generation 3567 | Revalues: 784242 | GridSize: 281
Generation 3568 | Revalues: 784474 | GridSize: 281
Generation 3569 | Revalues: 784698 | GridSize: 281
Generation 3570 | Revalues: 784912 | GridSize: 281
Generation 3571 | Revalues: 785110 | GridSize: 281
Generation 3572 | Revalues: 785316 | GridSize: 280
Generation 3573 | Revalues: 785570 | GridSize: 280
Generation 3574 | Revalues: 785794 | GridSize: 280
Generation 3575 | Revalues: 786014 | GridSize: 278
Generation 3576 | Revalues: 786242 | GridSize: 278
Generation 3577 | Revalues: 786472 | GridSize: 278
Generation 3578 | Revalues: 786664 | GridSize: 278
Generation 3579 | Revalues: 786890 | GridSize: 278
Generation 3580 | Revalues: 787096 | GridSize: 278
Generation 3581 | Revalues: 787304 | GridSize: 279
Generation 3582 | Revalues: 787510 | GridSize: 279
Generation 3583 | Revalues: 787734 | GridSize: 279
Generation 3584 | Revalues: 787962 | GridSize: 279
Generation 3585 | Revalues: 788186 | GridSize: 279
Generation 3586 | Revalues: 788428 | GridSize: 279
Generation 3587 | Revalues: 788664 | GridSize: 279
Generation 3588 | Revalues: 788864 | GridSize: 279
Generation 3589 | Revalues: 789098 | GridSize: 279
Generation 3590 | Revalues: 789322 | GridSize: 279
Generation 3591 | Revalues: 789510 | GridSize: 279
Generation 3592 | Revalues: 789732 | GridSize: 279
Generation 3593 | Revalues: 789964 | GridSize: 279
Generation 3594 | Revalues: 790188 | GridSize: 279
Generation 3595 | Revalues: 790430 | GridSize: 279
Generation 3596 | Revalues: 790632 | GridSize: 279
Generation 3597 | Revalues: 790860 | GridSize: 279
Generation 3598 | Revalues: 791080 | GridSize: 279
Generation 3599 | Revalues: 791322 | GridSize: 280
Generation 3600 | Revalues: 791538 | GridSize: 280
Generation 3601 | Revalues: 791760 | GridSize: 280
Generation 3602 | Revalues: 791984 | GridSize: 280
Generation 3603 | Revalues: 792226 | GridSize: 280
Generation 3604 | Revalues: 792430 | GridSize: 280
Generation 3605 | Revalues: 792656 | GridSize: 281
Generation 3606 | Revalues: 792876 | GridSize: 281
Generation 3607 | Revalues: 793094 | GridSize: 281
Generation 3608 | Revalues: 793304 | GridSize: 281
Generation 3609 | Revalues: 793512 | GridSize: 281
Generation 3610 | Revalues: 793736 | GridSize: 281
Generation 3611 | Revalues: 793974 | GridSize: 281
Generation 3612 | Revalues: 794192 | GridSize: 281
Generation 3613 | Revalues: 794392 | GridSize: 281
Generation 3614 | Revalues: 794608 | GridSize: 281
Generation 3615 | Revalues: 794824 | GridSize: 281
Generation 3616 | Revalues: 795034 | GridSize: 281
Generation 3617 | Revalues: 795262 | GridSize: 281
Generation 3618 | Revalues: 795468 | GridSize: 281
Generation 3619 | Revalues: 795702 | GridSize: 281
Generation 3620 | Revalues: 795910 | GridSize: 281
Generation 3621 | Revalues: 796100 | GridSize: 281
Generation 3622 | Revalues: 796294 | GridSize: 280
Generation 3623 | Revalues: 796546 | GridSize: 280
Generation 3624 | Revalues: 796776 | GridSize: 281
Generation 3625 | Revalues: 797004 | GridSize: 281
Generation 3626 | Revalues: 797226 | GridSize: 282
Generation 3627 | Revalues: 797440 | GridSize: 282
Generation 3628 | Revalues: 797664 | GridSize: 282
Generation 3629 | Revalues: 797906 | GridSize: 282
Generation 3630 | Revalues: 798138 | GridSize: 280
Generation 3631 | Revalues: 798350 | GridSize: 280
Generation 3632 | Revalues: 798572 | GridSize: 280
Generation 3633 | Revalues: 798790 | GridSize: 280
Generation 3634 | Revalues: 799002 | GridSize: 280
Generation 3635 | Revalues: 799208 | GridSize: 280
Generation 3636 | Revalues: 799474 | GridSize: 280
Generation 3637 | Revalues: 799674 | GridSize: 280
Generation 3638 | Revalues: 799886 | GridSize: 280
Generation 3639 | Revalues: 800120 | GridSize: 280
Generation 3640 | Revalues: 800312 | GridSize: 280
Generation 3641 | Revalues: 800522 | GridSize: 280
Generation 3642 | Revalues: 800746 | GridSize: 279
Generation 3643 | Revalues: 800952 | GridSize: 279
Generation 3644 | Revalues: 801162 | GridSize: 279
Generation 3645 | Revalues: 801398 | GridSize: 279
Generation 3646 | Revalues: 801608 | GridSize: 279
Generation 3647 | Revalues: 801826 | GridSize: 279
Generation 3648 | Revalues: 802038 | GridSize: 279
Generation 3649 | Revalues: 802260 | GridSize: 279
Generation 3650 | Revalues: 802490 | GridSize: 279
Generation 3651 | Revalues: 802686 | GridSize: 279
Generation 3652 | Revalues: 802910 | GridSize: 279
Generation 3653 | Revalues: 803138 | GridSize: 279
Generation 3654 | Revalues: 803360 | GridSize: 279
Generation 3655 | Revalues: 803590 | GridSize: 279
Generation 3656 | Revalues: 803800 | GridSize: 279
Generation 3657 | Revalues: 804024 | GridSize: 280
Generation 3658 | Revalues: 804256 | GridSize: 279
Generation 3659 | Revalues: 804478 | GridSize: 279
Generation 3660 | Revalues: 804726 | GridSize: 279
Generation 3661 | Revalues: 804950 | GridSize: 278
Generation 3662 | Revalues: 805158 | GridSize: 278
Generation 3663 | Revalues: 805376 | GridSize: 278
Generation 3664 | Revalues: 805594 | GridSize: 277
Generation 3665 | Revalues: 805834 | GridSize: 277
Generation 3666 | Revalues: 806068 | GridSize: 277
Generation 3667 | Revalues: 806284 | GridSize: 277
Generation 3668 | Revalues: 806504 | GridSize: 277
Generation 3669 | Revalues: 806732 | GridSize: 277
Generation 3670 | Revalues: 806934 | GridSize: 277
Generation 3671 | Revalues: 807130 | GridSize: 277
Generation 3672 | Revalues: 807330 | GridSize: 277
Generation 3673 | Revalues: 807540 | GridSize: 277
Generation 3674 | Revalues: 807776 | GridSize: 277
Generation 3675 | Revalues: 808008 | GridSize: 277
Generation 3676 | Revalues: 808226 | GridSize: 277
Generation 3677 | Revalues: 808452 | GridSize: 277
Generation 3678 | Revalues: 808662 | GridSize: 276
Generation 3679 | Revalues: 808868 | GridSize: 276
Generation 3680 | Revalues: 809094 | GridSize: 276
Generation 3681 | Revalues: 809304 | GridSize: 276
Generation 3682 | Revalues: 809524 | GridSize: 276
Generation 3683 | Revalues: 809726 | GridSize: 276
Generation 3684 | Revalues: 809960 | GridSize: 276
Generation 3685 | Revalues: 810212 | GridSize: 276
Generation 3686 | Revalues: 810424 | GridSize: 276
Generation 3687 | Revalues: 810664 | GridSize: 276
Generation 3688 | Revalues: 810880 | GridSize: 276
Generation 3689 | Revalues: 811094 | GridSize: 276
Generation 3690 | Revalues: 811296 | GridSize: 277
Generation 3691 | Revalues: 811502 | GridSize: 278
Generation 3692 | Revalues: 811714 | GridSize: 278
Generation 3693 | Revalues: 811948 | GridSize: 278
Generation 3694 | Revalues: 812176 | GridSize: 278
Generation 3695 | Revalues: 812386 | GridSize: 278
Generation 3696 | Revalues: 812614 | GridSize: 278
Generation 3697 | Revalues: 812832 | GridSize: 278
Generation 3698 | Revalues: 813068 | GridSize: 279
Generation 3699 | Revalues: 813304 | GridSize: 279
Generation 3700 | Revalues: 813536 | GridSize: 279
Generation 3701 | Revalues: 813766 | GridSize: 279
Generation 3702 | Revalues: 813976 | GridSize: 279
Generation 3703 | Revalues: 814190 | GridSize: 279
Generation 3704 | Revalues: 814414 | GridSize: 279
Generation 3705 | Revalues: 814632 | GridSize: 279
Generation 3706 | Revalues: 814866 | GridSize: 280
Generation 3707 | Revalues: 815092 | GridSize: 281
Generation 3708 | Revalues: 815290 | GridSize: 282
Generation 3709 | Revalues: 815518 | GridSize: 282
Generation 3710 | Revalues: 815730 | GridSize: 282
Generation 3711 | Revalues: 815932 | GridSize: 283
Generation 3712 | Revalues: 816160 | GridSize: 284
Generation 3713 | Revalues: 816372 | GridSize: 284
Generation 3714 | Revalues: 816578 | GridSize: 284
Generation 3715 | Revalues: 816796 | GridSize: 284
Generation 3716 | Revalues: 817022 | GridSize: 284
Generation 3717 | Revalues: 817236 | GridSize: 284
Generation 3718 | Revalues: 817470 | GridSize: 284
Generation 3719 | Revalues: 817698 | GridSize: 284
Generation 3720 | Revalues: 817912 | GridSize: 284
Generation 3721 | Revalues: 818150 | GridSize: 284
Generation 3722 | Revalues: 818376 | GridSize: 284
Generation 3723 | Revalues: 818598 | GridSize: 284
Generation 3724 | Revalues: 818816 | GridSize: 287
Generation 3725 | Revalues: 819016 | GridSize: 287
Generation 3726 | Revalues: 819246 | GridSize: 287
Generation 3727 | Revalues: 819476 | GridSize: 287
Generation 3728 | Revalues: 819694 | GridSize: 287
Generation 3729 | Revalues: 819936 | GridSize: 287
Generation 3730 | Revalues: 820160 | GridSize: 287
Generation 3731 | Revalues: 820388 | GridSize: 287
Generation 3732 | Revalues: 820598 | GridSize: 287
Generation 3733 | Revalues: 820806 | GridSize: 287
Generation 3734 | Revalues: 821014 | GridSize: 287
Generation 3735 | Revalues: 821214 | GridSize: 287
Generation 3736 | Revalues: 821422 | GridSize: 287
Generation 3737 | Revalues: 821658 | GridSize: 287
Generation 3738 | Revalues: 821892 | GridSize: 287
Generation 3739 | Revalues: 822122 | GridSize: 287
Generation 3740 | Revalues: 822340 | GridSize: 287
Generation 3741 | Revalues: 822564 | GridSize: 287
Generation 3742 | Revalues: 822800 | GridSize: 287
Generation 3743 | Revalues: 823030 | GridSize: 288
Generation 3744 | Revalues: 823264 | GridSize: 288
Generation 3745 | Revalues: 823446 | GridSize: 288
Generation 3746 | Revalues: 823658 | GridSize: 288
Generation 3747 | Revalues: 823858 | GridSize: 288
Generation 3748 | Revalues: 824070 | GridSize: 288
Generation 3749 | Revalues: 824292 | GridSize: 288
Generation 3750 | Revalues: 824526 | GridSize: 288
Generation 3751 | Revalues: 824746 | GridSize: 289
Generation 3752 | Revalues: 824946 | GridSize: 289
Generation 3753 | Revalues: 825170 | GridSize: 289
Generation 3754 | Revalues: 825364 | GridSize: 289
Generation 3755 | Revalues: 825612 | GridSize: 289
Generation 3756 | Revalues: 825834 | GridSize: 289
Generation 3757 | Revalues: 826064 | GridSize: 289
Generation 3758 | Revalues: 826240 | GridSize: 289
Generation 3759 | Revalues: 826444 | GridSize: 289
Generation 3760 | Revalues: 826676 | GridSize: 289
Generation 3761 | Revalues: 826884 | GridSize: 289
Generation 3762 | Revalues: 827082 | GridSize: 289
Generation 3763 | Revalues: 827280 | GridSize: 289
Generation 3764 | Revalues: 827502 | GridSize: 289
Generation 3765 | Revalues: 827730 | GridSize: 289
Generation 3766 | Revalues: 827922 | GridSize: 289
Generation 3767 | Revalues: 828150 | GridSize: 289
Generation 3768 | Revalues: 828392 | GridSize: 289
Generation 3769 | Revalues: 828614 | GridSize: 289
Generation 3770 | Revalues: 828848 | GridSize: 289
Generation 3771 | Revalues: 829082 | GridSize: 289
Generation 3772 | Revalues: 829292 | GridSize: 289
Generation 3773 | Revalues: 829532 | GridSize: 289
Generation 3774 | Revalues: 829748 | GridSize: 289
Generation 3775 | Revalues: 829972 | GridSize: 289
Generation 3776 | Revalues: 830196 | GridSize: 289
Generation 3777 | Revalues: 830422 | GridSize: 289
Generation 3778 | Revalues: 830646 | GridSize: 289
Generation 3779 | Revalues: 830870 | GridSize: 289
Generation 3780 | Revalues: 831114 | GridSize: 286
Generation 3781 | Revalues: 831332 | GridSize: 286
Generation 3782 | Revalues: 831558 | GridSize: 286
Generation 3783 | Revalues: 831774 | GridSize: 286
Generation 3784 | Revalues: 831990 | GridSize: 286
Generation 3785 | Revalues: 832212 | GridSize: 286
Generation 3786 | Revalues: 832442 | GridSize: 286
Generation 3787 | Revalues: 832660 | GridSize: 286
Generation 3788 | Revalues: 832874 | GridSize: 286
Generation 3789 | Revalues: 833098 | GridSize: 286
Generation 3790 | Revalues: 833320 | GridSize: 286
Generation 3791 | Revalues: 833536 | GridSize: 286
Generation 3792 | Revalues: 833726 | GridSize: 286
Generation 3793 | Revalues: 833946 | GridSize: 286
Generation 3794 | Revalues: 834166 | GridSize: 286
Generation 3795 | Revalues: 834410 | GridSize: 286
Generation 3796 | Revalues: 834624 | GridSize: 286
Generation 3797 | Revalues: 834858 | GridSize: 286
Generation 3798 | Revalues: 835072 | GridSize: 286
Generation 3799 | Revalues: 835310 | GridSize: 286
Generation 3800 | Revalues: 835514 | GridSize: 286
Generation 3801 | Revalues: 835736 | GridSize: 286
Generation 3802 | Revalues: 835964 | GridSize: 286
Generation 3803 | Revalues: 836192 | GridSize: 286
Generation 3804 | Revalues: 836420 | GridSize: 286
Generation 3805 | Revalues: 836666 | GridSize: 286
Generation 3806 | Revalues: 836890 | GridSize: 287
Generation 3807 | Revalues: 837116 | GridSize: 287
Generation 3808 | Revalues: 837388 | GridSize: 287
Generation 3809 | Revalues: 837624 | GridSize: 287
Generation 3810 | Revalues: 837862 | GridSize: 288
Generation 3811 | Revalues: 838070 | GridSize: 288
Generation 3812 | Revalues: 838278 | GridSize: 288
Generation 3813 | Revalues: 838490 | GridSize: 288
Generation 3814 | Revalues: 838738 | GridSize: 288
Generation 3815 | Revalues: 838952 | GridSize: 287
Generation 3816 | Revalues: 839188 | GridSize: 287
Generation 3817 | Revalues: 839410 | GridSize: 287
Generation 3818 | Revalues: 839626 | GridSize: 287
Generation 3819 | Revalues: 839840 | GridSize: 287
Generation 3820 | Revalues: 840068 | GridSize: 287
Generation 3821 | Revalues: 840312 | GridSize: 285
Generation 3822 | Revalues: 840510 | GridSize: 285
Generation 3823 | Revalues: 840746 | GridSize: 285
Generation 3824 | Revalues: 840994 | GridSize: 285
Generation 3825 | Revalues: 841226 | GridSize: 285
Generation 3826 | Revalues: 841454 | GridSize: 285
Generation 3827 | Revalues: 841658 | GridSize: 285
Generation 3828 | Revalues: 841902 | GridSize: 285
Generation 3829 | Revalues: 842120 | GridSize: 285
Generation 3830 | Revalues: 842322 | GridSize: 285
Generation 3831 | Revalues: 842548 | GridSize: 285
Generation 3832 | Revalues: 842762 | GridSize: 285
Generation 3833 | Revalues: 842984 | GridSize: 285
Generation 3834 | Revalues: 843198 | GridSize: 285
Generation 3835 | Revalues: 843404 | GridSize: 281
Generation 3836 | Revalues: 843628 | GridSize: 283
Generation 3837 | Revalues: 843834 | GridSize: 283
Generation 3838 | Revalues: 844062 | GridSize: 283
Generation 3839 | Revalues: 844276 | GridSize: 283
Generation 3840 | Revalues: 844512 | GridSize: 283
Generation 3841 | Revalues: 844736 | GridSize: 283
Generation 3842 | Revalues: 844964 | GridSize: 283
Generation 3843 | Revalues: 845174 | GridSize: 283
Generation 3844 | Revalues: 845392 | GridSize: 283
Generation 3845 | Revalues: 845608 | GridSize: 283
Generation 3846 | Revalues: 845844 | GridSize: 283
Generation 3847 | Revalues: 846074 | GridSize: 283
Generation 3848 | Revalues: 846276 | GridSize: 283
Generation 3849 | Revalues: 846502 | GridSize: 283
Generation 3850 | Revalues: 846740 | GridSize: 283
Generation 3851 | Revalues: 846970 | GridSize: 283
Generation 3852 | Revalues: 847186 | GridSize: 283
Generation 3853 | Revalues: 847412 | GridSize: 283
Generation 3854 | Revalues: 847634 | GridSize: 283
Generation 3855 | Revalues: 847882 | GridSize: 283
Generation 3856 | Revalues: 848102 | GridSize: 283
Generation 3857 | Revalues: 848332 | GridSize: 283
Generation 3858 | Revalues: 848554 | GridSize: 283
Generation 3859 | Revalues: 848774 | GridSize: 283
Generation 3860 | Revalues: 848974 | GridSize: 283
Generation 3861 | Revalues: 849194 | GridSize: 283
Generation 3862 | Revalues: 849402 | GridSize: 283
Generation 3863 | Revalues: 849612 | GridSize: 282
Generation 3864 | Revalues: 849834 | GridSize: 282
Generation 3865 | Revalues: 850070 | GridSize: 282
Generation 3866 | Revalues: 850286 | GridSize: 282
Generation 3867 | Revalues: 850492 | GridSize: 282
Generation 3868 | Revalues: 850728 | GridSize: 282
Generation 3869 | Revalues: 850938 | GridSize: 282
Generation 3870 | Revalues: 851156 | GridSize: 282
Generation 3871 | Revalues: 851384 | GridSize: 282
Generation 3872 | Revalues: 851608 | GridSize: 282
Generation 3873 | Revalues: 851828 | GridSize: 282
Generation 3874 | Revalues: 852060 | GridSize: 282
Generation 3875 | Revalues: 852280 | GridSize: 282
Generation 3876 | Revalues: 852494 | GridSize: 282
Generation 3877 | Revalues: 852740 | GridSize: 282
Generation 3878 | Revalues: 852972 | GridSize: 282
Generation 3879 | Revalues: 853182 | GridSize: 282
Generation 3880 | Revalues: 853414 | GridSize: 282
Generation 3881 | Revalues: 853640 | GridSize: 282
Generation 3882 | Revalues: 853872 | GridSize: 283
Generation 3883 | Revalues: 854110 | GridSize: 283
Generation 3884 | Revalues: 854340 | GridSize: 283
Generation 3885 | Revalues: 854558 | GridSize: 283
Generation 3886 | Revalues: 854812 | GridSize: 283
Generation 3887 | Revalues: 855028 | GridSize: 283
Generation 3888 | Revalues: 855248 | GridSize: 283
Generation 3889 | Revalues: 855492 | GridSize: 283
Generation 3890 | Revalues: 855710 | GridSize: 283
Generation 3891 | Revalues: 855910 | GridSize: 283
Generation 3892 | Revalues: 856120 | GridSize: 283
Generation 3893 | Revalues: 856326 | GridSize: 283
Generation 3894 | Revalues: 856554 | GridSize: 283
Generation 3895 | Revalues: 856768 | GridSize: 283
Generation 3896 | Revalues: 857000 | GridSize: 283
Generation 3897 | Revalues: 857208 | GridSize: 283
Generation 3898 | Revalues: 857432 | GridSize: 283
Generation 3899 | Revalues: 857638 | GridSize: 284
Generation 3900 | Revalues: 857844 | GridSize: 284
Generation 3901 | Revalues: 858058 | GridSize: 284
Generation 3902 | Revalues: 858280 | GridSize: 284
Generation 3903 | Revalues: 858480 | GridSize: 284
Generation 3904 | Revalues: 858704 | GridSize: 284
Generation 3905 | Revalues: 858908 | GridSize: 284
Generation 3906 | Revalues: 859152 | GridSize: 284
Generation 3907 | Revalues: 859364 | GridSize: 284
Generation 3908 | Revalues: 859578 | GridSize: 284
Generation 3909 | Revalues: 859786 | GridSize: 284
Generation 3910 | Revalues: 860002 | GridSize: 284
Generation 3911 | Revalues: 860198 | GridSize: 285
Generation 3912 | Revalues: 860412 | GridSize: 285
Generation 3913 | Revalues: 860632 | GridSize: 286
Generation 3914 | Revalues: 860834 | GridSize: 286
Generation 3915 | Revalues: 861052 | GridSize: 286
Generation 3916 | Revalues: 861288 | GridSize: 286
Generation 3917 | Revalues: 861538 | GridSize: 286
Generation 3918 | Revalues: 861764 | GridSize: 286
Generation 3919 | Revalues: 861990 | GridSize: 286
Generation 3920 | Revalues: 862198 | GridSize: 286
Generation 3921 | Revalues: 862424 | GridSize: 286
Generation 3922 | Revalues: 862644 | GridSize: 286
Generation 3923 | Revalues: 862876 | GridSize: 286
Generation 3924 | Revalues: 863090 | GridSize: 286
Generation 3925 | Revalues: 863306 | GridSize: 286
Generation 3926 | Revalues: 863528 | GridSize: 286
Generation 3927 | Revalues: 863744 | GridSize: 286
Generation 3928 | Revalues: 863964 | GridSize: 286
Generation 3929 | Revalues: 864158 | GridSize: 286
