Generation 0 | Revalues: 100 | GridSize: 7
Generation 3923 | Revalues: 784590 | GridSize: 300
Generation 3924 | Revalues: 784802 | GridSize: 300
Generation 3925 | Revalues: 785002 | GridSize: 300
Generation 3926 | Revalues: 785198 | GridSize: 300
Generation 3927 | Revalues: 785424 | GridSize: 300
Generation 3928 | Revalues: 785616 | GridSize: 300
Generation 3929 | Revalues: 785786 | GridSize: 300
Generation 3930 | Revalues: 785988 | GridSize: 300
Generation 3931 | Revalues: 786208 | GridSize: 300
Generation 3932 | Revalues: 786450 | GridSize: 300
Generation 3933 | Revalues: 786660 | GridSize: 300
Generation 3934 | Revalues: 786860 | GridSize: 300
Generation 3935 | Revalues: 787044 | GridSize: 300
Generation 3936 | Revalues: 787236 | GridSize: 300
Generation 3937 | Revalues: 787446 | GridSize: 300
Generation 3938 | Revalues: 787618 | GridSize: 300
Generation 3939 | Revalues: 787808 | GridSize: 300
Generation 3940 | Revalues: 787996 | GridSize: 300
Generation 3941 | Revalues: 788244 | GridSize: 300
Generation 3942 | Revalues: 788420 | GridSize: 300
Generation 3943 | Revalues: 788608 | GridSize: 300
Generation 3944 | Revalues: 788800 | GridSize: 300
Generation 3945 | Revalues: 789036 | GridSize: 300
Generation 3946 | Revalues: 789232 | GridSize: 300
Generation 3947 | Revalues: 789440 | GridSize: 300
Generation 3948 | Revalues: 789610 | GridSize: 300
Generation 3949 | Revalues: 789776 | GridSize: 300
Generation 3950 | Revalues: 789990 | GridSize: 300
Generation 3951 | Revalues: 790198 | GridSize: 300
Generation 3952 | Revalues: 790396 | GridSize: 300
Generation 3953 | Revalues: 790574 | GridSize: 300
Generation 3954 | Revalues: 790792 | GridSize: 300
Generation 3955 | Revalues: 790996 | GridSize: 300
Generation 3956 | Revalues: 791198 | GridSize: 300
Generation 3957 | Revalues: 791400 | GridSize: 300
Generation 3958 | Revalues: 791598 | GridSize: 300
Generation 3959 | Revalues: 791804 | GridSize: 300
Generation 3960 | Revalues: 791996 | GridSize: 300
Generation 3961 | Revalues: 792178 | GridSize: 300
Generation 3962 | Revalues: 792384 | GridSize: 300
Generation 3963 | Revalues: 792584 | GridSize: 300
Generation 3964 | Revalues: 792794 | GridSize: 300
Generation 3965 | Revalues: 792988 | GridSize: 300
Generation 3966 | Revalues: 793182 | GridSize: 300
Generation 3967 | Revalues: 793386 | GridSize: 300
Generation 3968 | Revalues: 793586 | GridSize: 300
Generation 3969 | Revalues: 793790 | GridSize: 300
Generation 3970 | Revalues: 793956 | GridSize: 300
Generation 3971 | Revalues: 794162 | GridSize: 300
Generation 3972 | Revalues: 794382 | GridSize: 300
Generation 3973 | Revalues: 794600 | GridSize: 300
Generation 3974 | Revalues: 794816 | GridSize: 300
Generation 3975 | Revalues: 795028 | GridSize: 300
Generation 3976 | Revalues: 795230 | GridSize: 300
Generation 3977 | Revalues: 795436 | GridSize: 300
Generation 3978 | Revalues: 795624 | GridSize: 300
Generation 3979 | Revalues: 795808 | GridSize: 300
Generation 3980 | Revalues: 796024 | GridSize: 300
Generation 3981 | Revalues: 796216 | GridSize: 300
Generation 3982 | Revalues: 796438 | GridSize: 300
Generation 3983 | Revalues: 796634 | GridSize: 300
Generation 3984 | Revalues: 796840 | GridSize: 300
Generation 3985 | Revalues: 797034 | GridSize: 300
Generation 3986 | Revalues: 797240 | GridSize: 300
Generation 3987 | Revalues: 797432 | GridSize: 300
Generation 3988 | Revalues: 797652 | GridSize: 300
Generation 3989 | Revalues: 797846 | GridSize: 300
Generation 3990 | Revalues: 798032 | GridSize: 300
Generation 3991 | Revalues: 798248 | GridSize: 300
Generation 3992 | Revalues: 798454 | GridSize: 300
Generation 3993 | Revalues: 798646 | GridSize: 300
Generation 3994 | Revalues: 798856 | GridSize: 300
Generation 3995 | Revalues: 799056 | GridSize: 300
Generation 3996 | Revalues: 799260 | GridSize: 300
Generation 3997 | Revalues: 799456 | GridSize: 300
Generation 3998 | Revalues: 799662 | GridSize: 300
Generation 3999 | Revalues: 799862 | GridSize: 300
Generation 4000 | Revalues: 800036 | GridSize: 300
Generation 4001 | Revalues: 800248 | GridSize: 300
Generation 4002 | Revalues: 800438 | GridSize: 300
Generation 4003 | Revalues: 800640 | GridSize: 300
Generation 4004 | Revalues: 800858 | GridSize: 300
Generation 4005 | Revalues: 801050 | GridSize: 300
Generation 4006 | Revalues: 801246 | GridSize: 300
Generation 4007 | Revalues: 801454 | GridSize: 300
Generation 4008 | Revalues: 801638 | GridSize: 300
Generation 4009 | Revalues: 801840 | GridSize: 300
Generation 4010 | Revalues: 802034 | GridSize: 300
Generation 4011 | Revalues: 802210 | GridSize: 300
Generation 4012 | Revalues: 802386 | GridSize: 300
Generation 4013 | Revalues: 802586 | GridSize: 300
Generation 4014 | Revalues: 802788 | GridSize: 300
Generation 4015 | Revalues: 802976 | GridSize: 300
Generation 4016 | Revalues: 803164 | GridSize: 300
Generation 4017 | Revalues: 803352 | GridSize: 300
Generation 4018 | Revalues: 803542 | GridSize: 300
Generation 4019 | Revalues: 803756 | GridSize: 300
Generation 4020 | Revalues: 803952 | GridSize: 300
Generation 4021 | Revalues: 804158 | GridSize: 300
Generation 4022 | Revalues: 804372 | GridSize: 300
Generation 4023 | Revalues: 804576 | GridSize: 300
Generation 4024 | Revalues: 804772 | GridSize: 300
Generation 4025 | Revalues: 804962 | GridSize: 300
Generation 4026 | Revalues: 805152 | GridSize: 300
Generation 4027 | Revalues: 805340 | GridSize: 300
Generation 4028 | Revalues: 805524 | GridSize: 300
Generation 4029 | Revalues: 805702 | GridSize: 300
Generation 4030 | Revalues: 805886 | GridSize: 300
Generation 4031 | Revalues: 806076 | GridSize: 300
Generation 4032 | Revalues: 806280 | GridSize: 300
Generation 4033 | Revalues: 806476 | GridSize: 300
Generation 4034 | Revalues: 806662 | GridSize: 300
Generation 4035 | Revalues: 806868 | GridSize: 300
Generation 4036 | Revalues: 807076 | GridSize: 300
Generation 4037 | Revalues: 807258 | GridSize: 300
Generation 4038 | Revalues: 807464 | GridSize: 300
Generation 4039 | Revalues: 807656 | GridSize: 300
Generation 4040 | Revalues: 807840 | GridSize: 300
Generation 4041 | Revalues: 808032 | GridSize: 300
Generation 4042 | Revalues: 808222 | GridSize: 300
Generation 4043 | Revalues: 808440 | GridSize: 300
Generation 4044 | Revalues: 808638 | GridSize: 300
Generation 4045 | Revalues: 808838 | GridSize: 300
Generation 4046 | Revalues: 809044 | GridSize: 300
Generation 4047 | Revalues: 809228 | GridSize: 300
Generation 4048 | Revalues: 809432 | GridSize: 300
Generation 4049 | Revalues: 809642 | GridSize: 300
Generation 4050 | Revalues: 809848 | GridSize: 300
Generation 4051 | Revalues: 810074 | GridSize: 300
Generation 4052 | Revalues: 810264 | GridSize: 300
Generation 4053 | Revalues: 810458 | GridSize: 300
Generation 4054 | Revalues: 810684 | GridSize: 300
Generation 4055 | Revalues: 810880 | GridSize: 300
Generation 4056 | Revalues: 811066 | GridSize: 300
Generation 4057 | Revalues: 811274 | GridSize: 300
Generation 4058 | Revalues: 811448 | GridSize: 300
Generation 4059 | Revalues: 811636 | GridSize: 300
Generation 4060 | Revalues: 811844 | GridSize: 300
Generation 4061 | Revalues: 812044 | GridSize: 300
Generation 4062 | Revalues: 812274 | GridSize: 300
Generation 4063 | Revalues: 812458 | GridSize: 300
Generation 4064 | Revalues: 812634 | GridSize: 300
Generation 4065 | Revalues: 812820 | GridSize: 300
Generation 4066 | Revalues: 813040 | GridSize: 300
Generation 4067 | Revalues: 813250 | GridSize: 300
Generation 4068 | Revalues: 813442 | GridSize: 300
Generation 4069 | Revalues: 813640 | GridSize: 300
Generation 4070 | Revalues: 813842 | GridSize: 300
Generation 4071 | Revalues: 814040 | GridSize: 300
Generation 4072 | Revalues: 814246 | GridSize: 300
Generation 4073 | Revalues: 814442 | GridSize: 300
Generation 4074 | Revalues: 814656 | GridSize: 300
Generation 4075 | Revalues: 814846 | GridSize: 300
Generation 4076 | Revalues: 815074 | GridSize: 300
Generation 4077 | Revalues: 815276 | GridSize: 300
Generation 4078 | Revalues: 815458 | GridSize: 300
Generation 4079 | Revalues: 815664 | GridSize: 300
Generation 4080 | Revalues: 815852 | GridSize: 300
Generation 4081 | Revalues: 816064 | GridSize: 300
Generation 4082 | Revalues: 816268 | GridSize: 300
Generation 4083 | Revalues: 816462 | GridSize: 300
Generation 4084 | Revalues: 816674 | GridSize: 300
Generation 4085 | Revalues: 816870 | GridSize: 300
Generation 4086 | Revalues: 817088 | GridSize: 300
Generation 4087 | Revalues: 817294 | GridSize: 300
Generation 4088 | Revalues: 817488 | GridSize: 300
Generation 4089 | Revalues: 817708 | GridSize: 300
Generation 4090 | Revalues: 817892 | GridSize: 300
Generation 4091 | Revalues: 818096 | GridSize: 300
Generation 4092 | Revalues: 818304 | GridSize: 300
Generation 4093 | Revalues: 818518 | GridSize: 300
Generation 4094 | Revalues: 818710 | GridSize: 300
Generation 4095 | Revalues: 818916 | GridSize: 300
Generation 4096 | Revalues: 819128 | GridSize: 300
Generation 4097 | Revalues: 819308 | GridSize: 300
Generation 4098 | Revalues: 819510 | GridSize: 300
Generation 4099 | Revalues: 819694 | GridSize: 300
Generation 4100 | Revalues: 819896 | GridSize: 300
Generation 4101 | Revalues: 820088 | GridSize: 300
Generation 4102 | Revalues: 820288 | GridSize: 300
Generation 4103 | Revalues: 820484 | GridSize: 300
Generation 4104 | Revalues: 820674 | GridSize: 300
Generation 4105 | Revalues: 820874 | GridSize: 300
Generation 4106 | Revalues: 821046 | GridSize: 300
Generation 4107 | Revalues: 821260 | GridSize: 300
Generation 4108 | Revalues: 821448 | GridSize: 300
Generation 4109 | Revalues: 821670 | GridSize: 300
Generation 4110 | Revalues: 821872 | GridSize: 300
Generation 4111 | Revalues: 822078 | GridSize: 300
Generation 4112 | Revalues: 822266 | GridSize: 300
Generation 4113 | Revalues: 822464 | GridSize: 300
Generation 4114 | Revalues: 822652 | GridSize: 300
Generation 4115 | Revalues: 822862 | GridSize: 300
Generation 4116 | Revalues: 823054 | GridSize: 300
Generation 4117 | Revalues: 823258 | GridSize: 300
Generation 4118 | Revalues: 823460 | GridSize: 300
Generation 4119 | Revalues: 823666 | GridSize: 300
Generation 4120 | Revalues: 823846 | GridSize: 300
Generation 4121 | Revalues: 824048 | GridSize: 300
Generation 4122 | Revalues: 824260 | GridSize: 300
Generation 4123 | Revalues: 824458 | GridSize: 300
Generation 4124 | Revalues: 824656 | GridSize: 300
Generation 4125 | Revalues: 824842 | GridSize: 300
Generation 4126 | Revalues: 825034 | GridSize: 300
Generation 4127 | Revalues: 825248 | GridSize: 300
Generation 4128 | Revalues: 825452 | GridSize: 300
Generation 4129 | Revalues: 825642 | GridSize: 300
Generation 4130 | Revalues: 825820 | GridSize: 300
Generation 4131 | Revalues: 826030 | GridSize: 300
Generation 4132 | Revalues: 826200 | GridSize: 300
Generation 4133 | Revalues: 826402 | GridSize: 300
Generation 4134 | Revalues: 826616 | GridSize: 300
Generation 4135 | Revalues: 826798 | GridSize: 300
Generation 4136 | Revalues: 827000 | GridSize: 300
Generation 4137 | Revalues: 827204 | GridSize: 300
Generation 4138 | Revalues: 827402 | GridSize: 300
Generation 4139 | Revalues: 827610 | GridSize: 300
Generation 4140 | Revalues: 827814 | GridSize: 300
Generation 4141 | Revalues: 828016 | GridSize: 300
Generation 4142 | Revalues: 828210 | GridSize: 300
Generation 4143 | Revalues: 828402 | GridSize: 300
Generation 4144 | Revalues: 828616 | GridSize: 300
Generation 4145 | Revalues: 828794 | GridSize: 300
Generation 4146 | Revalues: 829012 | GridSize: 300
Generation 4147 | Revalues: 829212 | GridSize: 300
Generation 4148 | Revalues: 829418 | GridSize: 300
Generation 4149 | Revalues: 829596 | GridSize: 300
Generation 4150 | Revalues: 829772 | GridSize: 300
Generation 4151 | Revalues: 829984 | GridSize: 300
Generation 4152 | Revalues: 830166 | GridSize: 300
Generation 4153 | Revalues: 830368 | GridSize: 300
Generation 4154 | Revalues: 830558 | GridSize: 300
Generation 4155 | Revalues: 830744 | GridSize: 300
Generation 4156 | Revalues: 830938 | GridSize: 300
Generation 4157 | Revalues: 831122 | GridSize: 300
Generation 4158 | Revalues: 831320 | GridSize: 300
Generation 4159 | Revalues: 831544 | GridSize: 300
Generation 4160 | Revalues: 831744 | GridSize: 300
Generation 4161 | Revalues: 831914 | GridSize: 300
Generation 4162 | Revalues: 832120 | GridSize: 300
Generation 4163 | Revalues: 832334 | GridSize: 300
Generation 4164 | Revalues: 832536 | GridSize: 300
Generation 4165 | Revalues: 832752 | GridSize: 300
Generation 4166 | Revalues: 832934 | GridSize: 300
Generation 4167 | Revalues: 833130 | GridSize: 300
Generation 4168 | Revalues: 833348 | GridSize: 300
Generation 4169 | Revalues: 833542 | GridSize: 300
Generation 4170 | Revalues: 833706 | GridSize: 300
Generation 4171 | Revalues: 833912 | GridSize: 300
Generation 4172 | Revalues: 834106 | GridSize: 300
Generation 4173 | Revalues: 834296 | GridSize: 300
Generation 4174 | Revalues: 834502 | GridSize: 300
Generation 4175 | Revalues: 834710 | GridSize: 300
Generation 4176 | Revalues: 834940 | GridSize: 300
Generation 4177 | Revalues: 835154 | GridSize: 300
Generation 4178 | Revalues: 835358 | GridSize: 300
Generation 4179 | Revalues: 835564 | GridSize: 300
Generation 4180 | Revalues: 835752 | GridSize: 300
Generation 4181 | Revalues: 835964 | GridSize: 300
Generation 4182 | Revalues: 836162 | GridSize: 300
Generation 4183 | Revalues: 836362 | GridSize: 300
Generation 4184 | Revalues: 836558 | GridSize: 300
Generation 4185 | Revalues: 836792 | GridSize: 300
Generation 4186 | Revalues: 836992 | GridSize: 300
Generation 4187 | Revalues: 837192 | GridSize: 300
Generation 4188 | Revalues: 837398 | GridSize: 300
Generation 4189 | Revalues: 837634 | GridSize: 300
Generation 4190 | Revalues: 837818 | GridSize: 300
Generation 4191 | Revalues: 838010 | GridSize: 300
Generation 4192 | Revalues: 838200 | GridSize: 300
Generation 4193 | Revalues: 838416 | GridSize: 300
Generation 4194 | Revalues: 838606 | GridSize: 300
Generation 4195 | Revalues: 838800 | GridSize: 300
Generation 4196 | Revalues: 839026 | GridSize: 300
Generation 4197 | Revalues: 839228 | GridSize: 300
Generation 4198 | Revalues: 839446 | GridSize: 300
Generation 4199 | Revalues: 839646 | GridSize: 300
Generation 4200 | Revalues: 839858 | GridSize: 300
Generation 4201 | Revalues: 840066 | GridSize: 300
Generation 4202 | Revalues: 840284 | GridSize: 300
Generation 4203 | Revalues: 840482 | GridSize: 300
Generation 4204 | Revalues: 840654 | GridSize: 300
Generation 4205 | Revalues: 840874 | GridSize: 300
Generation 4206 | Revalues: 841058 | GridSize: 300
Generation 4207 | Revalues: 841252 | GridSize: 300
Generation 4208 | Revalues: 841440 | GridSize: 300
Generation 4209 | Revalues: 841672 | GridSize: 300
Generation 4210 | Revalues: 841850 | GridSize: 300
Generation 4211 | Revalues: 842074 | GridSize: 300
Generation 4212 | Revalues: 842264 | GridSize: 300
Generation 4213 | Revalues: 842494 | GridSize: 300
Generation 4214 | Revalues: 842682 | GridSize: 300
Generation 4215 | Revalues: 842918 | GridSize: 300
Generation 4216 | Revalues: 843100 | GridSize: 300
Generation 4217 | Revalues: 843342 | GridSize: 300
Generation 4218 | Revalues: 843554 | GridSize: 300
Generation 4219 | Revalues: 843776 | GridSize: 300
Generation 4220 | Revalues: 844006 | GridSize: 300
Generation 4221 | Revalues: 844220 | GridSize: 300
Generation 4222 | Revalues: 844428 | GridSize: 300
Generation 4223 | Revalues: 844614 | GridSize: 300
Generation 4224 | Revalues: 844810 | GridSize: 300
Generation 4225 | Revalues: 845006 | GridSize: 300
Generation 4226 | Revalues: 845206 | GridSize: 300
Generation 4227 | Revalues: 845386 | GridSize: 300
Generation 4228 | Revalues: 845606 | GridSize: 300
Generation 4229 | Revalues: 845818 | GridSize: 300
Generation 4230 | Revalues: 846044 | GridSize: 300
Generation 4231 | Revalues: 846254 | GridSize: 300
Generation 4232 | Revalues: 846446 | GridSize: 300
Generation 4233 | Revalues: 846646 | GridSize: 300
Generation 4234 | Revalues: 846832 | GridSize: 300
Generation 4235 | Revalues: 847036 | GridSize: 300
Generation 4236 | Revalues: 847198 | GridSize: 300
Generation 4237 | Revalues: 847406 | GridSize: 300
Generation 4238 | Revalues: 847592 | GridSize: 300
Generation 4239 | Revalues: 847774 | GridSize: 300
Generation 4240 | Revalues: 847976 | GridSize: 300
Generation 4241 | Revalues: 848180 | GridSize: 300
Generation 4242 | Revalues: 848374 | GridSize: 300
Generation 4243 | Revalues: 848574 | GridSize: 300
Generation 4244 | Revalues: 848784 | GridSize: 300
Generation 4245 | Revalues: 848994 | GridSize: 300
Generation 4246 | Revalues: 849184 | GridSize: 300
Generation 4247 | Revalues: 849374 | GridSize: 300
Generation 4248 | Revalues: 849576 | GridSize: 300
Generation 4249 | Revalues: 849750 | GridSize: 300
Generation 4250 | Revalues: 849952 | GridSize: 300
Generation 4251 | Revalues: 850144 | GridSize: 300
Generation 4252 | Revalues: 850338 | GridSize: 300
Generation 4253 | Revalues: 850526 | GridSize: 300
Generation 4254 | Revalues: 850716 | GridSize: 300
Generation 4255 | Revalues: 850916 | GridSize: 300
Generation 4256 | Revalues: 851108 | GridSize: 300
Generation 4257 | Revalues: 851318 | GridSize: 300
Generation 4258 | Revalues: 851522 | GridSize: 300
Generation 4259 | Revalues: 851736 | GridSize: 300
Generation 4260 | Revalues: 851932 | GridSize: 300
Generation 4261 | Revalues: 852150 | GridSize: 300
Generation 4262 | Revalues: 852342 | GridSize: 300
Generation 4263 | Revalues: 852550 | GridSize: 300
Generation 4264 | Revalues: 852744 | GridSize: 300
Generation 4265 | Revalues: 852946 | GridSize: 300
Generation 4266 | Revalues: 853120 | GridSize: 300
Generation 4267 | Revalues: 853336 | GridSize: 300
Generation 4268 | Revalues: 853538 | GridSize: 300
Generation 4269 | Revalues: 853732 | GridSize: 300
Generation 4270 | Revalues: 853940 | GridSize: 300
Generation 4271 | Revalues: 854112 | GridSize: 300
Generation 4272 | Revalues: 854332 | GridSize: 300
Generation 4273 | Revalues: 854542 | GridSize: 300
Generation 4274 | Revalues: 854744 | GridSize: 300
Generation 4275 | Revalues: 854930 | GridSize: 300
Generation 4276 | Revalues: 855124 | GridSize: 300
Generation 4277 | Revalues: 855322 | GridSize: 300
Generation 4278 | Revalues: 855510 | GridSize: 300
Generation 4279 | Revalues: 855730 | GridSize: 300
Generation 4280 | Revalues: 855922 | GridSize: 300
Generation 4281 | Revalues: 856114 | GridSize: 300
Generation 4282 | Revalues: 856326 | GridSize: 300
Generation 4283 | Revalues: 856520 | GridSize: 300
Generation 4284 | Revalues: 856716 | GridSize: 300
Generation 4285 | Revalues: 856930 | GridSize: 300
Generation 4286 | Revalues: 857110 | GridSize: 300
Generation 4287 | Revalues: 857312 | GridSize: 300
Generation 4288 | Revalues: 857516 | GridSize: 300
Generation 4289 | Revalues: 857722 | GridSize: 300
Generation 4290 | Revalues: 857930 | GridSize: 300
Generation 4291 | Revalues: 858150 | GridSize: 300
Generation 4292 | Revalues: 858360 | GridSize: 300
Generation 4293 | Revalues: 858576 | GridSize: 300
Generation 4294 | Revalues: 858788 | GridSize: 300
Generation 4295 | Revalues: 858984 | GridSize: 300
Generation 4296 | Revalues: 859192 | GridSize: 300
Generation 4297 | Revalues: 859388 | GridSize: 300
Generation 4298 | Revalues: 859586 | GridSize: 300
Generation 4299 | Revalues: 859784 | GridSize: 300
Generation 4300 | Revalues: 860016 | GridSize: 300
Generation 4301 | Revalues: 860222 | GridSize: 300
Generation 4302 | Revalues: 860434 | GridSize: 300
Generation 4303 | Revalues: 860622 | GridSize: 300
Generation 4304 | Revalues: 860822 | GridSize: 300
Generation 4305 | Revalues: 861012 | GridSize: 300
Generation 4306 | Revalues: 861234 | GridSize: 300
Generation 4307 | Revalues: 861458 | GridSize: 300
Generation 4308 | Revalues: 861656 | GridSize: 300
Generation 4309 | Revalues: 861878 | GridSize: 300
Generation 4310 | Revalues: 862058 | GridSize: 300
Generation 4311 | Revalues: 862270 | GridSize: 300
Generation 4312 | Revalues: 862482 | GridSize: 300
Generation 4313 | Revalues: 862666 | GridSize: 300
Generation 4314 | Revalues: 862848 | GridSize: 300
Generation 4315 | Revalues: 863056 | GridSize: 300
Generation 4316 | Revalues: 863236 | GridSize: 300
Generation 4317 | Revalues: 863440 | GridSize: 300
Generation 4318 | Revalues: 863668 | GridSize: 300
Generation 4319 | Revalues: 863856 | GridSize: 300
Generation 4320 | Revalues: 864050 | GridSize: 300
Generation 4321 | Revalues: 864230 | GridSize: 300
Generation 4322 | Revalues: 864428 | GridSize: 300
Generation 4323 | Revalues: 864606 | GridSize: 300
Generation 4324 | Revalues: 864800 | GridSize: 300
Generation 4325 | Revalues: 865008 | GridSize: 300
Generation 4326 | Revalues: 865218 | GridSize: 300
Generation 4327 | Revalues: 865412 | GridSize: 300
Generation 4328 | Revalues: 865634 | GridSize: 300
Generation 4329 | Revalues: 865834 | GridSize: 300
Generation 4330 | Revalues: 866044 | GridSize: 300
Generation 4331 | Revalues: 866244 | GridSize: 300
Generation 4332 | Revalues: 866444 | GridSize: 300
Generation 4333 | Revalues: 866678 | GridSize: 300
Generation 4334 | Revalues: 866876 | GridSize: 300
Generation 4335 | Revalues: 867072 | GridSize: 300
Generation 4336 | Revalues: 867268 | GridSize: 300
Generation 4337 | Revalues: 867488 | GridSize: 300
Generation 4338 | Revalues: 867672 | GridSize: 300
Generation 4339 | Revalues: 867874 | GridSize: 300
Generation 4340 | Revalues: 868072 | GridSize: 300
Generation 4341 | Revalues: 868256 | GridSize: 300
Generation 4342 | Revalues: 868464 | GridSize: 300
Generation 4343 | Revalues: 868676 | GridSize: 300
Generation 4344 | Revalues: 868868 | GridSize: 300
Generation 4345 | Revalues: 869056 | GridSize: 300
Generation 4346 | Revalues: 869238 | GridSize: 300
Generation 4347 | Revalues: 869452 | GridSize: 300
Generation 4348 | Revalues: 869628 | GridSize: 300
Generation 4349 | Revalues: 869826 | GridSize: 300
Generation 4350 | Revalues: 870022 | GridSize: 300
Generation 4351 | Revalues: 870210 | GridSize: 300
Generation 4352 | Revalues: 870408 | GridSize: 300
Generation 4353 | Revalues: 870606 | GridSize: 300
Generation 4354 | Revalues: 870800 | GridSize: 300
Generation 4355 | Revalues: 871006 | GridSize: 300
Generation 4356 | Revalues: 871200 | GridSize: 300
Generation 4357 | Revalues: 871424 | GridSize: 300
Generation 4358 | Revalues: 871636 | GridSize: 300
Generation 4359 | Revalues: 871828 | GridSize: 300
Generation 4360 | Revalues: 872022 | GridSize: 300
Generation 4361 | Revalues: 872206 | GridSize: 300
Generation 4362 | Revalues: 872394 | GridSize: 300
Generation 4363 | Revalues: 872572 | GridSize: 300
Generation 4364 | Revalues: 872764 | GridSize: 300
Generation 4365 | Revalues: 872976 | GridSize: 300
Generation 4366 | Revalues: 873162 | GridSize: 300
Generation 4367 | Revalues: 873370 | GridSize: 300
Generation 4368 | Revalues: 873558 | GridSize: 300
Generation 4369 | Revalues: 873776 | GridSize: 300
Generation 4370 | Revalues: 873972 | GridSize: 300
Generation 4371 | Revalues: 874180 | GridSize: 300
Generation 4372 | Revalues: 874402 | GridSize: 300
Generation 4373 | Revalues: 874620 | GridSize: 300
Generation 4374 | Revalues: 874816 | GridSize: 300
Generation 4375 | Revalues: 875022 | GridSize: 300
Generation 4376 | Revalues: 875218 | GridSize: 300
Generation 4377 | Revalues: 875392 | GridSize: 300
Generation 4378 | Revalues: 875612 | GridSize: 300
Generation 4379 | Revalues: 875828 | GridSize: 300
Generation 4380 | Revalues: 876032 | GridSize: 300
Generation 4381 | Revalues: 876240 | GridSize: 300
Generation 4382 | Revalues: 876460 | GridSize: 300
Generation 4383 | Revalues: 876674 | GridSize: 300
Generation 4384 | Revalues: 876878 | GridSize: 300
Generation 4385 | Revalues: 877096 | GridSize: 300
Generation 4386 | Revalues: 877304 | GridSize: 300
Generation 4387 | Revalues: 877478 | GridSize: 300
Generation 4388 | Revalues: 877696 | GridSize: 300
Generation 4389 | Revalues: 877922 | GridSize: 300
Generation 4390 | Revalues: 878134 | GridSize: 300
Generation 4391 | Revalues: 878318 | GridSize: 300
Generation 4392 | Revalues: 878536 | GridSize: 300
Generation 4393 | Revalues: 878742 | GridSize: 300
Generation 4394 | Revalues: 878936 | GridSize: 300
Generation 4395 | Revalues: 879164 | GridSize: 300
Generation 4396 | Revalues: 879354 | GridSize: 300
Generation 4397 | Revalues: 879578 | GridSize: 300
Generation 4398 | Revalues: 879782 | GridSize: 300
Generation 4399 | Revalues: 879994 | GridSize: 300
Generation 4400 | Revalues: 880196 | GridSize: 300
Generation 4401 | Revalues: 880400 | GridSize: 300
Generation 4402 | Revalues: 880598 | GridSize: 300
Generation 4403 | Revalues: 880800 | GridSize: 300
Generation 4404 | Revalues: 881006 | GridSize: 300
Generation 4405 | Revalues: 881192 | GridSize: 300
Generation 4406 | Revalues: 881384 | GridSize: 300
Generation 4407 | Revalues: 881602 | GridSize: 300
Generation 4408 | Revalues: 881816 | GridSize: 300
Generation 4409 | Revalues: 882018 | GridSize: 300
Generation 4410 | Revalues: 882222 | GridSize: 300
Generation 4411 | Revalues: 882406 | GridSize: 300
Generation 4412 | Revalues: 882616 | GridSize: 300
Generation 4413 | Revalues: 882816 | GridSize: 300
Generation 4414 | Revalues: 883012 | GridSize: 300
Generation 4415 | Revalues: 883224 | GridSize: 300
Generation 4416 | Revalues: 883418 | GridSize: 300
Generation 4417 | Revalues: 883618 | GridSize: 300
Generation 4418 | Revalues: 883824 | GridSize: 300
Generation 4419 | Revalues: 884018 | GridSize: 300
Generation 4420 | Revalues: 884210 | GridSize: 300
Generation 4421 | Revalues: 884404 | GridSize: 300
Generation 4422 | Revalues: 884606 | GridSize: 300
Generation 4423 | Revalues: 884786 | GridSize: 300
Generation 4424 | Revalues: 884990 | GridSize: 300
Generation 4425 | Revalues: 885160 | GridSize: 300
Generation 4426 | Revalues: 885384 | GridSize: 300
Generation 4427 | Revalues: 885580 | GridSize: 300
Generation 4428 | Revalues: 885792 | GridSize: 300
Generation 4429 | Revalues: 885974 | GridSize: 300
Generation 4430 | Revalues: 886178 | GridSize: 300
Generation 4431 | Revalues: 886358 | GridSize: 300
Generation 4432 | Revalues: 886584 | GridSize: 300
Generation 4433 | Revalues: 886772 | GridSize: 300
Generation 4434 | Revalues: 886994 | GridSize: 300
Generation 4435 | Revalues: 887192 | GridSize: 300
Generation 4436 | Revalues: 887376 | GridSize: 300
Generation 4437 | Revalues: 887602 | GridSize: 300
Generation 4438 | Revalues: 887788 | GridSize: 300
Generation 4439 | Revalues: 888010 | GridSize: 300
Generation 4440 | Revalues: 888218 | GridSize: 300
Generation 4441 | Revalues: 888410 | GridSize: 300
Generation 4442 | Revalues: 888598 | GridSize: 300
Generation 4443 | Revalues: 888802 | GridSize: 300
Generation 4444 | Revalues: 888992 | GridSize: 300
Generation 4445 | Revalues: 889204 | GridSize: 300
Generation 4446 | Revalues: 889424 | GridSize: 300
Generation 4447 | Revalues: 889590 | GridSize: 300
Generation 4448 | Revalues: 889788 | GridSize: 300
Generation 4449 | Revalues: 889990 | GridSize: 300
Generation 4450 | Revalues: 890188 | GridSize: 300
Generation 4451 | Revalues: 890388 | GridSize: 300
Generation 4452 | Revalues: 890588 | GridSize: 300
Generation 4453 | Revalues: 890774 | GridSize: 300
Generation 4454 | Revalues: 890992 | GridSize: 300
Generation 4455 | Revalues: 891186 | GridSize: 300
Generation 4456 | Revalues: 891352 | GridSize: 300
Generation 4457 | Revalues: 891572 | GridSize: 300
Generation 4458 | Revalues: 891774 | GridSize: 300
Generation 4459 | Revalues: 891992 | GridSize: 300
