Generation 0 | Revalues: 100 | GridSize: 3
Generation 3373 | Revalues: 741430 | GridSize: 300
Generation 3374 | Revalues: 741636 | GridSize: 300
Generation 3375 | Revalues: 741882 | GridSize: 300
Generation 3376 | Revalues: 742104 | GridSize: 300
Generation 3377 | Revalues: 742326 | GridSize: 300
Generation 3378 | Revalues: 742554 | GridSize: 300
Generation 3379 | Revalues: 742810 | GridSize: 300
Generation 3380 | Revalues: 743032 | GridSize: 300
Generation 3381 | Revalues: 743260 | GridSize: 300
Generation 3382 | Revalues: 743484 | GridSize: 300
Generation 3383 | Revalues: 743700 | GridSize: 300
Generation 3384 | Revalues: 743932 | GridSize: 300
Generation 3385 | Revalues: 744150 | GridSize: 300
Generation 3386 | Revalues: 744344 | GridSize: 300
Generation 3387 | Revalues: 744574 | GridSize: 300
Generation 3388 | Revalues: 744812 | GridSize: 300
Generation 3389 | Revalues: 745022 | GridSize: 300
Generation 3390 | Revalues: 745230 | GridSize: 300
Generation 3391 | Revalues: 745440 | GridSize: 300
Generation 3392 | Revalues: 745654 | GridSize: 300
Generation 3393 | Revalues: 745850 | GridSize: 297
Generation 3394 | Revalues: 746066 | GridSize: 298
Generation 3395 | Revalues: 746280 | GridSize: 300
Generation 3396 | Revalues: 746516 | GridSize: 300
Generation 3397 | Revalues: 746734 | GridSize: 300
Generation 3398 | Revalues: 746976 | GridSize: 300
Generation 3399 | Revalues: 747196 | GridSize: 300
Generation 3400 | Revalues: 747440 | GridSize: 300
Generation 3401 | Revalues: 747664 | GridSize: 300
Generation 3402 | Revalues: 747880 | GridSize: 300
Generation 3403 | Revalues: 748112 | GridSize: 300
Generation 3404 | Revalues: 748344 | GridSize: 299
Generation 3405 | Revalues: 748560 | GridSize: 300
Generation 3406 | Revalues: 748796 | GridSize: 300
Generation 3407 | Revalues: 749028 | GridSize: 300
Generation 3408 | Revalues: 749252 | GridSize: 300
Generation 3409 | Revalues: 749472 | GridSize: 300
Generation 3410 | Revalues: 749670 | GridSize: 300
Generation 3411 | Revalues: 749884 | GridSize: 300
Generation 3412 | Revalues: 750088 | GridSize: 300
Generation 3413 | Revalues: 750318 | GridSize: 299
Generation 3414 | Revalues: 750546 | GridSize: 300
Generation 3415 | Revalues: 750750 | GridSize: 300
Generation 3416 | Revalues: 750986 | GridSize: 300
Generation 3417 | Revalues: 751172 | GridSize: 300
Generation 3418 | Revalues: 751410 | GridSize: 300
Generation 3419 | Revalues: 751630 | GridSize: 300
Generation 3420 | Revalues: 751846 | GridSize: 300
Generation 3421 | Revalues: 752090 | GridSize: 300
Generation 3422 | Revalues: 752300 | GridSize: 300
Generation 3423 | Revalues: 752528 | GridSize: 300
Generation 3424 | Revalues: 752758 | GridSize: 300
Generation 3425 | Revalues: 752988 | GridSize: 300
Generation 3426 | Revalues: 753198 | GridSize: 300
Generation 3427 | Revalues: 753424 | GridSize: 299
Generation 3428 | Revalues: 753626 | GridSize: 300
Generation 3429 | Revalues: 753824 | GridSize: 300
Generation 3430 | Revalues: 754058 | GridSize: 300
Generation 3431 | Revalues: 754290 | GridSize: 300
Generation 3432 | Revalues: 754522 | GridSize: 300
Generation 3433 | Revalues: 754754 | GridSize: 300
Generation 3434 | Revalues: 754984 | GridSize: 300
Generation 3435 | Revalues: 755216 | GridSize: 297
Generation 3436 | Revalues: 755438 | GridSize: 298
Generation 3437 | Revalues: 755674 | GridSize: 300
Generation 3438 | Revalues: 755888 | GridSize: 299
Generation 3439 | Revalues: 756128 | GridSize: 300
Generation 3440 | Revalues: 756348 | GridSize: 300
Generation 3441 | Revalues: 756562 | GridSize: 300
Generation 3442 | Revalues: 756782 | GridSize: 300
Generation 3443 | Revalues: 757014 | GridSize: 300
Generation 3444 | Revalues: 757258 | GridSize: 300
Generation 3445 | Revalues: 757482 | GridSize: 300
Generation 3446 | Revalues: 757722 | GridSize: 300
Generation 3447 | Revalues: 757928 | GridSize: 297
Generation 3448 | Revalues: 758124 | GridSize: 300
Generation 3449 | Revalues: 758328 | GridSize: 299
Generation 3450 | Revalues: 758556 | GridSize: 299
Generation 3451 | Revalues: 758784 | GridSize: 300
Generation 3452 | Revalues: 759000 | GridSize: 300
Generation 3453 | Revalues: 759222 | GridSize: 299
Generation 3454 | Revalues: 759438 | GridSize: 300
Generation 3455 | Revalues: 759668 | GridSize: 300
Generation 3456 | Revalues: 759882 | GridSize: 300
Generation 3457 | Revalues: 760114 | GridSize: 300
Generation 3458 | Revalues: 760346 | GridSize: 300
Generation 3459 | Revalues: 760582 | GridSize: 300
Generation 3460 | Revalues: 760812 | GridSize: 300
Generation 3461 | Revalues: 761054 | GridSize: 299
Generation 3462 | Revalues: 761274 | GridSize: 299
Generation 3463 | Revalues: 761480 | GridSize: 300
Generation 3464 | Revalues: 761700 | GridSize: 295
Generation 3465 | Revalues: 761920 | GridSize: 296
Generation 3466 | Revalues: 762114 | GridSize: 298
Generation 3467 | Revalues: 762340 | GridSize: 297
Generation 3468 | Revalues: 762564 | GridSize: 298
Generation 3469 | Revalues: 762784 | GridSize: 298
Generation 3470 | Revalues: 763012 | GridSize: 298
Generation 3471 | Revalues: 763218 | GridSize: 298
Generation 3472 | Revalues: 763448 | GridSize: 296
Generation 3473 | Revalues: 763668 | GridSize: 296
Generation 3474 | Revalues: 763906 | GridSize: 295
Generation 3475 | Revalues: 764126 | GridSize: 295
Generation 3476 | Revalues: 764354 | GridSize: 296
Generation 3477 | Revalues: 764584 | GridSize: 297
Generation 3478 | Revalues: 764826 | GridSize: 300
Generation 3479 | Revalues: 765024 | GridSize: 300
Generation 3480 | Revalues: 765252 | GridSize: 299
Generation 3481 | Revalues: 765484 | GridSize: 300
Generation 3482 | Revalues: 765698 | GridSize: 300
Generation 3483 | Revalues: 765914 | GridSize: 300
Generation 3484 | Revalues: 766110 | GridSize: 299
Generation 3485 | Revalues: 766342 | GridSize: 300
Generation 3486 | Revalues: 766548 | GridSize: 300
Generation 3487 | Revalues: 766760 | GridSize: 300
Generation 3488 | Revalues: 766964 | GridSize: 300
Generation 3489 | Revalues: 767174 | GridSize: 299
Generation 3490 | Revalues: 767396 | GridSize: 298
Generation 3491 | Revalues: 767616 | GridSize: 300
Generation 3492 | Revalues: 767852 | GridSize: 300
Generation 3493 | Revalues: 768078 | GridSize: 300
Generation 3494 | Revalues: 768316 | GridSize: 298
Generation 3495 | Revalues: 768538 | GridSize: 299
Generation 3496 | Revalues: 768748 | GridSize: 299
Generation 3497 | Revalues: 768972 | GridSize: 300
Generation 3498 | Revalues: 769202 | GridSize: 300
Generation 3499 | Revalues: 769396 | GridSize: 300
Generation 3500 | Revalues: 769620 | GridSize: 298
Generation 3501 | Revalues: 769838 | GridSize: 299
Generation 3502 | Revalues: 770076 | GridSize: 300
Generation 3503 | Revalues: 770286 | GridSize: 300
Generation 3504 | Revalues: 770504 | GridSize: 300
Generation 3505 | Revalues: 770730 | GridSize: 300
Generation 3506 | Revalues: 770946 | GridSize: 300
Generation 3507 | Revalues: 771158 | GridSize: 300
Generation 3508 | Revalues: 771376 | GridSize: 300
Generation 3509 | Revalues: 771580 | GridSize: 300
Generation 3510 | Revalues: 771794 | GridSize: 300
Generation 3511 | Revalues: 771980 | GridSize: 295
Generation 3512 | Revalues: 772196 | GridSize: 296
Generation 3513 | Revalues: 772418 | GridSize: 298
Generation 3514 | Revalues: 772646 | GridSize: 299
Generation 3515 | Revalues: 772870 | GridSize: 300
Generation 3516 | Revalues: 773090 | GridSize: 300
Generation 3517 | Revalues: 773306 | GridSize: 300
Generation 3518 | Revalues: 773554 | GridSize: 300
Generation 3519 | Revalues: 773788 | GridSize: 297
Generation 3520 | Revalues: 773998 | GridSize: 297
Generation 3521 | Revalues: 774208 | GridSize: 297
Generation 3522 | Revalues: 774442 | GridSize: 298
Generation 3523 | Revalues: 774670 | GridSize: 299
Generation 3524 | Revalues: 774890 | GridSize: 300
Generation 3525 | Revalues: 775142 | GridSize: 300
Generation 3526 | Revalues: 775344 | GridSize: 300
Generation 3527 | Revalues: 775570 | GridSize: 300
Generation 3528 | Revalues: 775768 | GridSize: 300
Generation 3529 | Revalues: 775978 | GridSize: 300
Generation 3530 | Revalues: 776198 | GridSize: 300
Generation 3531 | Revalues: 776418 | GridSize: 300
Generation 3532 | Revalues: 776616 | GridSize: 300
Generation 3533 | Revalues: 776828 | GridSize: 300
Generation 3534 | Revalues: 777046 | GridSize: 300
Generation 3535 | Revalues: 777262 | GridSize: 300
Generation 3536 | Revalues: 777476 | GridSize: 300
Generation 3537 | Revalues: 777716 | GridSize: 300
Generation 3538 | Revalues: 777942 | GridSize: 300
Generation 3539 | Revalues: 778152 | GridSize: 300
Generation 3540 | Revalues: 778374 | GridSize: 300
Generation 3541 | Revalues: 778602 | GridSize: 300
Generation 3542 | Revalues: 778812 | GridSize: 300
Generation 3543 | Revalues: 779032 | GridSize: 300
Generation 3544 | Revalues: 779244 | GridSize: 300
Generation 3545 | Revalues: 779450 | GridSize: 300
Generation 3546 | Revalues: 779682 | GridSize: 300
Generation 3547 | Revalues: 779898 | GridSize: 300
Generation 3548 | Revalues: 780112 | GridSize: 300
Generation 3549 | Revalues: 780356 | GridSize: 300
Generation 3550 | Revalues: 780580 | GridSize: 299
Generation 3551 | Revalues: 780802 | GridSize: 300
Generation 3552 | Revalues: 781022 | GridSize: 300
Generation 3553 | Revalues: 781236 | GridSize: 300
Generation 3554 | Revalues: 781442 | GridSize: 300
Generation 3555 | Revalues: 781660 | GridSize: 299
Generation 3556 | Revalues: 781878 | GridSize: 298
Generation 3557 | Revalues: 782124 | GridSize: 300
Generation 3558 | Revalues: 782344 | GridSize: 300
Generation 3559 | Revalues: 782542 | GridSize: 300
Generation 3560 | Revalues: 782768 | GridSize: 300
Generation 3561 | Revalues: 783010 | GridSize: 300
Generation 3562 | Revalues: 783238 | GridSize: 300
Generation 3563 | Revalues: 783474 | GridSize: 300
Generation 3564 | Revalues: 783700 | GridSize: 300
Generation 3565 | Revalues: 783916 | GridSize: 298
Generation 3566 | Revalues: 784144 | GridSize: 300
Generation 3567 | Revalues: 784344 | GridSize: 300
Generation 3568 | Revalues: 784558 | GridSize: 300
Generation 3569 | Revalues: 784808 | GridSize: 300
Generation 3570 | Revalues: 785030 | GridSize: 300
Generation 3571 | Revalues: 785244 | GridSize: 300
Generation 3572 | Revalues: 785472 | GridSize: 300
Generation 3573 | Revalues: 785694 | GridSize: 300
Generation 3574 | Revalues: 785910 | GridSize: 300
Generation 3575 | Revalues: 786126 | GridSize: 300
Generation 3576 | Revalues: 786340 | GridSize: 300
Generation 3577 | Revalues: 786572 | GridSize: 300
Generation 3578 | Revalues: 786800 | GridSize: 300
Generation 3579 | Revalues: 787006 | GridSize: 300
Generation 3580 | Revalues: 787226 | GridSize: 300
Generation 3581 | Revalues: 787438 | GridSize: 300
Generation 3582 | Revalues: 787654 | GridSize: 300
Generation 3583 | Revalues: 787902 | GridSize: 300
Generation 3584 | Revalues: 788120 | GridSize: 300
Generation 3585 | Revalues: 788356 | GridSize: 300
Generation 3586 | Revalues: 788580 | GridSize: 300
Generation 3587 | Revalues: 788816 | GridSize: 300
Generation 3588 | Revalues: 789034 | GridSize: 300
Generation 3589 | Revalues: 789256 | GridSize: 299
Generation 3590 | Revalues: 789448 | GridSize: 300
Generation 3591 | Revalues: 789682 | GridSize: 300
Generation 3592 | Revalues: 789908 | GridSize: 300
Generation 3593 | Revalues: 790108 | GridSize: 300
Generation 3594 | Revalues: 790322 | GridSize: 300
Generation 3595 | Revalues: 790548 | GridSize: 300
Generation 3596 | Revalues: 790768 | GridSize: 300
Generation 3597 | Revalues: 791014 | GridSize: 296
Generation 3598 | Revalues: 791238 | GridSize: 297
Generation 3599 | Revalues: 791462 | GridSize: 299
Generation 3600 | Revalues: 791686 | GridSize: 300
Generation 3601 | Revalues: 791886 | GridSize: 300
Generation 3602 | Revalues: 792102 | GridSize: 300
Generation 3603 | Revalues: 792350 | GridSize: 300
Generation 3604 | Revalues: 792592 | GridSize: 300
Generation 3605 | Revalues: 792796 | GridSize: 300
Generation 3606 | Revalues: 793050 | GridSize: 300
Generation 3607 | Revalues: 793270 | GridSize: 300
Generation 3608 | Revalues: 793488 | GridSize: 300
Generation 3609 | Revalues: 793718 | GridSize: 300
Generation 3610 | Revalues: 793952 | GridSize: 300
Generation 3611 | Revalues: 794160 | GridSize: 300
Generation 3612 | Revalues: 794370 | GridSize: 300
Generation 3613 | Revalues: 794610 | GridSize: 298
Generation 3614 | Revalues: 794792 | GridSize: 300
Generation 3615 | Revalues: 795012 | GridSize: 300
Generation 3616 | Revalues: 795228 | GridSize: 300
Generation 3617 | Revalues: 795466 | GridSize: 300
Generation 3618 | Revalues: 795688 | GridSize: 300
Generation 3619 | Revalues: 795902 | GridSize: 300
Generation 3620 | Revalues: 796128 | GridSize: 300
Generation 3621 | Revalues: 796342 | GridSize: 300
Generation 3622 | Revalues: 796554 | GridSize: 300
Generation 3623 | Revalues: 796770 | GridSize: 300
Generation 3624 | Revalues: 797006 | GridSize: 300
Generation 3625 | Revalues: 797234 | GridSize: 300
Generation 3626 | Revalues: 797450 | GridSize: 300
Generation 3627 | Revalues: 797666 | GridSize: 300
Generation 3628 | Revalues: 797878 | GridSize: 300
Generation 3629 | Revalues: 798120 | GridSize: 300
Generation 3630 | Revalues: 798326 | GridSize: 300
Generation 3631 | Revalues: 798570 | GridSize: 300
Generation 3632 | Revalues: 798758 | GridSize: 300
Generation 3633 | Revalues: 798958 | GridSize: 300
Generation 3634 | Revalues: 799194 | GridSize: 300
Generation 3635 | Revalues: 799406 | GridSize: 300
Generation 3636 | Revalues: 799612 | GridSize: 300
Generation 3637 | Revalues: 799826 | GridSize: 299
Generation 3638 | Revalues: 800058 | GridSize: 299
Generation 3639 | Revalues: 800294 | GridSize: 300
Generation 3640 | Revalues: 800514 | GridSize: 300
Generation 3641 | Revalues: 800718 | GridSize: 300
Generation 3642 | Revalues: 800914 | GridSize: 300
Generation 3643 | Revalues: 801132 | GridSize: 300
Generation 3644 | Revalues: 801338 | GridSize: 300
Generation 3645 | Revalues: 801518 | GridSize: 300
Generation 3646 | Revalues: 801748 | GridSize: 300
Generation 3647 | Revalues: 801978 | GridSize: 300
Generation 3648 | Revalues: 802186 | GridSize: 300
Generation 3649 | Revalues: 802398 | GridSize: 300
Generation 3650 | Revalues: 802606 | GridSize: 300
Generation 3651 | Revalues: 802814 | GridSize: 300
Generation 3652 | Revalues: 803022 | GridSize: 299
Generation 3653 | Revalues: 803262 | GridSize: 299
Generation 3654 | Revalues: 803504 | GridSize: 299
Generation 3655 | Revalues: 803684 | GridSize: 300
Generation 3656 | Revalues: 803922 | GridSize: 300
Generation 3657 | Revalues: 804140 | GridSize: 300
Generation 3658 | Revalues: 804362 | GridSize: 300
Generation 3659 | Revalues: 804564 | GridSize: 300
Generation 3660 | Revalues: 804752 | GridSize: 299
Generation 3661 | Revalues: 804972 | GridSize: 300
Generation 3662 | Revalues: 805196 | GridSize: 300
Generation 3663 | Revalues: 805418 | GridSize: 300
Generation 3664 | Revalues: 805628 | GridSize: 300
Generation 3665 | Revalues: 805844 | GridSize: 300
Generation 3666 | Revalues: 806074 | GridSize: 300
Generation 3667 | Revalues: 806288 | GridSize: 300
Generation 3668 | Revalues: 806486 | GridSize: 300
Generation 3669 | Revalues: 806698 | GridSize: 300
Generation 3670 | Revalues: 806906 | GridSize: 300
Generation 3671 | Revalues: 807134 | GridSize: 300
Generation 3672 | Revalues: 807360 | GridSize: 300
Generation 3673 | Revalues: 807592 | GridSize: 300
Generation 3674 | Revalues: 807838 | GridSize: 300
Generation 3675 | Revalues: 808050 | GridSize: 300
Generation 3676 | Revalues: 808260 | GridSize: 300
Generation 3677 | Revalues: 808490 | GridSize: 300
Generation 3678 | Revalues: 808724 | GridSize: 300
Generation 3679 | Revalues: 808952 | GridSize: 300
Generation 3680 | Revalues: 809182 | GridSize: 300
Generation 3681 | Revalues: 809396 | GridSize: 300
Generation 3682 | Revalues: 809610 | GridSize: 300
Generation 3683 | Revalues: 809848 | GridSize: 300
Generation 3684 | Revalues: 810054 | GridSize: 300
Generation 3685 | Revalues: 810248 | GridSize: 300
Generation 3686 | Revalues: 810464 | GridSize: 300
Generation 3687 | Revalues: 810674 | GridSize: 300
Generation 3688 | Revalues: 810914 | GridSize: 300
Generation 3689 | Revalues: 811138 | GridSize: 300
Generation 3690 | Revalues: 811362 | GridSize: 300
Generation 3691 | Revalues: 811586 | GridSize: 300
Generation 3692 | Revalues: 811808 | GridSize: 300
Generation 3693 | Revalues: 812008 | GridSize: 300
Generation 3694 | Revalues: 812236 | GridSize: 300
Generation 3695 | Revalues: 812454 | GridSize: 300
Generation 3696 | Revalues: 812674 | GridSize: 300
Generation 3697 | Revalues: 812918 | GridSize: 300
Generation 3698 | Revalues: 813128 | GridSize: 300
Generation 3699 | Revalues: 813338 | GridSize: 300
Generation 3700 | Revalues: 813546 | GridSize: 300
Generation 3701 | Revalues: 813768 | GridSize: 300
Generation 3702 | Revalues: 814006 | GridSize: 300
Generation 3703 | Revalues: 814214 | GridSize: 300
Generation 3704 | Revalues: 814440 | GridSize: 300
Generation 3705 | Revalues: 814664 | GridSize: 300
Generation 3706 | Revalues: 814894 | GridSize: 300
Generation 3707 | Revalues: 815104 | GridSize: 300
Generation 3708 | Revalues: 815328 | GridSize: 300
Generation 3709 | Revalues: 815540 | GridSize: 300
Generation 3710 | Revalues: 815752 | GridSize: 300
Generation 3711 | Revalues: 815980 | GridSize: 300
Generation 3712 | Revalues: 816192 | GridSize: 299
Generation 3713 | Revalues: 816414 | GridSize: 300
Generation 3714 | Revalues: 816644 | GridSize: 299
Generation 3715 | Revalues: 816846 | GridSize: 300
Generation 3716 | Revalues: 817056 | GridSize: 300
Generation 3717 | Revalues: 817274 | GridSize: 300
Generation 3718 | Revalues: 817508 | GridSize: 299
Generation 3719 | Revalues: 817728 | GridSize: 299
Generation 3720 | Revalues: 817972 | GridSize: 300
Generation 3721 | Revalues: 818172 | GridSize: 300
Generation 3722 | Revalues: 818386 | GridSize: 300
Generation 3723 | Revalues: 818592 | GridSize: 300
Generation 3724 | Revalues: 818798 | GridSize: 300
Generation 3725 | Revalues: 819010 | GridSize: 300
Generation 3726 | Revalues: 819242 | GridSize: 300
Generation 3727 | Revalues: 819422 | GridSize: 300
Generation 3728 | Revalues: 819648 | GridSize: 300
Generation 3729 | Revalues: 819876 | GridSize: 300
Generation 3730 | Revalues: 820086 | GridSize: 300
Generation 3731 | Revalues: 820274 | GridSize: 299
Generation 3732 | Revalues: 820490 | GridSize: 300
Generation 3733 | Revalues: 820736 | GridSize: 300
Generation 3734 | Revalues: 820976 | GridSize: 300
Generation 3735 | Revalues: 821220 | GridSize: 300
Generation 3736 | Revalues: 821426 | GridSize: 300
Generation 3737 | Revalues: 821644 | GridSize: 300
Generation 3738 | Revalues: 821884 | GridSize: 300
Generation 3739 | Revalues: 822072 | GridSize: 300
Generation 3740 | Revalues: 822298 | GridSize: 300
Generation 3741 | Revalues: 822558 | GridSize: 299
Generation 3742 | Revalues: 822766 | GridSize: 300
Generation 3743 | Revalues: 822980 | GridSize: 300
Generation 3744 | Revalues: 823192 | GridSize: 300
Generation 3745 | Revalues: 823434 | GridSize: 300
Generation 3746 | Revalues: 823620 | GridSize: 300
Generation 3747 | Revalues: 823832 | GridSize: 300
Generation 3748 | Revalues: 824052 | GridSize: 300
Generation 3749 | Revalues: 824258 | GridSize: 300
Generation 3750 | Revalues: 824476 | GridSize: 300
Generation 3751 | Revalues: 824690 | GridSize: 300
Generation 3752 | Revalues: 824890 | GridSize: 300
Generation 3753 | Revalues: 825114 | GridSize: 300
Generation 3754 | Revalues: 825338 | GridSize: 300
Generation 3755 | Revalues: 825550 | GridSize: 300
Generation 3756 | Revalues: 825768 | GridSize: 300
Generation 3757 | Revalues: 825994 | GridSize: 300
Generation 3758 | Revalues: 826214 | GridSize: 300
Generation 3759 | Revalues: 826440 | GridSize: 300
Generation 3760 | Revalues: 826658 | GridSize: 300
Generation 3761 | Revalues: 826894 | GridSize: 300
Generation 3762 | Revalues: 827148 | GridSize: 300
Generation 3763 | Revalues: 827354 | GridSize: 300
Generation 3764 | Revalues: 827562 | GridSize: 300
Generation 3765 | Revalues: 827762 | GridSize: 300
Generation 3766 | Revalues: 827992 | GridSize: 300
Generation 3767 | Revalues: 828218 | GridSize: 300
Generation 3768 | Revalues: 828442 | GridSize: 300
Generation 3769 | Revalues: 828662 | GridSize: 300
Generation 3770 | Revalues: 828884 | GridSize: 300
Generation 3771 | Revalues: 829098 | GridSize: 300
Generation 3772 | Revalues: 829298 | GridSize: 300
Generation 3773 | Revalues: 829538 | GridSize: 300
Generation 3774 | Revalues: 829764 | GridSize: 299
Generation 3775 | Revalues: 829984 | GridSize: 300
Generation 3776 | Revalues: 830202 | GridSize: 300
Generation 3777 | Revalues: 830424 | GridSize: 300
Generation 3778 | Revalues: 830642 | GridSize: 300
Generation 3779 | Revalues: 830894 | GridSize: 300
Generation 3780 | Revalues: 831110 | GridSize: 300
Generation 3781 | Revalues: 831304 | GridSize: 300
Generation 3782 | Revalues: 831530 | GridSize: 299
Generation 3783 | Revalues: 831740 | GridSize: 300
Generation 3784 | Revalues: 831952 | GridSize: 300
Generation 3785 | Revalues: 832174 | GridSize: 300
Generation 3786 | Revalues: 832396 | GridSize: 300
Generation 3787 | Revalues: 832622 | GridSize: 300
Generation 3788 | Revalues: 832864 | GridSize: 300
Generation 3789 | Revalues: 833100 | GridSize: 300
Generation 3790 | Revalues: 833308 | GridSize: 300
Generation 3791 | Revalues: 833508 | GridSize: 300
Generation 3792 | Revalues: 833742 | GridSize: 300
Generation 3793 | Revalues: 833962 | GridSize: 300
Generation 3794 | Revalues: 834162 | GridSize: 300
Generation 3795 | Revalues: 834370 | GridSize: 300
Generation 3796 | Revalues: 834592 | GridSize: 300
Generation 3797 | Revalues: 834822 | GridSize: 300
Generation 3798 | Revalues: 835022 | GridSize: 300
Generation 3799 | Revalues: 835238 | GridSize: 300
Generation 3800 | Revalues: 835470 | GridSize: 300
Generation 3801 | Revalues: 835692 | GridSize: 300
Generation 3802 | Revalues: 835908 | GridSize: 300
Generation 3803 | Revalues: 836136 | GridSize: 300
Generation 3804 | Revalues: 836338 | GridSize: 300
Generation 3805 | Revalues: 836556 | GridSize: 300
Generation 3806 | Revalues: 836772 | GridSize: 296
Generation 3807 | Revalues: 836980 | GridSize: 299
Generation 3808 | Revalues: 837216 | GridSize: 300
Generation 3809 | Revalues: 837436 | GridSize: 300
Generation 3810 | Revalues: 837670 | GridSize: 300
Generation 3811 | Revalues: 837884 | GridSize: 300
Generation 3812 | Revalues: 838104 | GridSize: 300
Generation 3813 | Revalues: 838342 | GridSize: 300
Generation 3814 | Revalues: 838576 | GridSize: 300
Generation 3815 | Revalues: 838796 | GridSize: 300
Generation 3816 | Revalues: 838982 | GridSize: 300
Generation 3817 | Revalues: 839222 | GridSize: 300
Generation 3818 | Revalues: 839430 | GridSize: 300
Generation 3819 | Revalues: 839626 | GridSize: 300
Generation 3820 | Revalues: 839834 | GridSize: 300
Generation 3821 | Revalues: 840064 | GridSize: 300
Generation 3822 | Revalues: 840278 | GridSize: 300
Generation 3823 | Revalues: 840500 | GridSize: 300
Generation 3824 | Revalues: 840714 | GridSize: 300
Generation 3825 | Revalues: 840936 | GridSize: 300
Generation 3826 | Revalues: 841160 | GridSize: 300
Generation 3827 | Revalues: 841384 | GridSize: 300
Generation 3828 | Revalues: 841588 | GridSize: 300
Generation 3829 | Revalues: 841808 | GridSize: 300
Generation 3830 | Revalues: 842022 | GridSize: 300
Generation 3831 | Revalues: 842230 | GridSize: 300
Generation 3832 | Revalues: 842448 | GridSize: 300
Generation 3833 | Revalues: 842656 | GridSize: 300
Generation 3834 | Revalues: 842856 | GridSize: 300
Generation 3835 | Revalues: 843066 | GridSize: 300
Generation 3836 | Revalues: 843266 | GridSize: 300
Generation 3837 | Revalues: 843492 | GridSize: 300
Generation 3838 | Revalues: 843696 | GridSize: 300
Generation 3839 | Revalues: 843924 | GridSize: 300
Generation 3840 | Revalues: 844138 | GridSize: 300
Generation 3841 | Revalues: 844362 | GridSize: 300
Generation 3842 | Revalues: 844592 | GridSize: 300
Generation 3843 | Revalues: 844804 | GridSize: 300
Generation 3844 | Revalues: 845026 | GridSize: 300
Generation 3845 | Revalues: 845238 | GridSize: 300
Generation 3846 | Revalues: 845450 | GridSize: 300
Generation 3847 | Revalues: 845644 | GridSize: 300
Generation 3848 | Revalues: 845876 | GridSize: 300
Generation 3849 | Revalues: 846094 | GridSize: 300
Generation 3850 | Revalues: 846318 | GridSize: 300
Generation 3851 | Revalues: 846538 | GridSize: 300
Generation 3852 | Revalues: 846746 | GridSize: 300
Generation 3853 | Revalues: 846954 | GridSize: 300
Generation 3854 | Revalues: 847180 | GridSize: 300
Generation 3855 | Revalues: 847424 | GridSize: 300
Generation 3856 | Revalues: 847636 | GridSize: 300
Generation 3857 | Revalues: 847858 | GridSize: 300
Generation 3858 | Revalues: 848056 | GridSize: 300
Generation 3859 | Revalues: 848272 | GridSize: 300
Generation 3860 | Revalues: 848488 | GridSize: 300
Generation 3861 | Revalues: 848704 | GridSize: 300
Generation 3862 | Revalues: 848924 | GridSize: 300
Generation 3863 | Revalues: 849122 | GridSize: 300
Generation 3864 | Revalues: 849360 | GridSize: 300
Generation 3865 | Revalues: 849554 | GridSize: 299
Generation 3866 | Revalues: 849772 | GridSize: 300
Generation 3867 | Revalues: 849992 | GridSize: 300
Generation 3868 | Revalues: 850228 | GridSize: 300
Generation 3869 | Revalues: 850416 | GridSize: 300
Generation 3870 | Revalues: 850626 | GridSize: 299
Generation 3871 | Revalues: 850854 | GridSize: 300
Generation 3872 | Revalues: 851062 | GridSize: 300
Generation 3873 | Revalues: 851264 | GridSize: 300
Generation 3874 | Revalues: 851486 | GridSize: 300
Generation 3875 | Revalues: 851724 | GridSize: 300
Generation 3876 | Revalues: 851934 | GridSize: 300
Generation 3877 | Revalues: 852156 | GridSize: 300
Generation 3878 | Revalues: 852380 | GridSize: 300
Generation 3879 | Revalues: 852594 | GridSize: 300
Generation 3880 | Revalues: 852800 | GridSize: 300
Generation 3881 | Revalues: 853014 | GridSize: 300
Generation 3882 | Revalues: 853226 | GridSize: 300
Generation 3883 | Revalues: 853456 | GridSize: 300
Generation 3884 | Revalues: 853680 | GridSize: 300
Generation 3885 | Revalues: 853902 | GridSize: 300
Generation 3886 | Revalues: 854116 | GridSize: 300
Generation 3887 | Revalues: 854332 | GridSize: 300
Generation 3888 | Revalues: 854558 | GridSize: 300
Generation 3889 | Revalues: 854776 | GridSize: 300
Generation 3890 | Revalues: 854990 | GridSize: 300
Generation 3891 | Revalues: 855220 | GridSize: 300
Generation 3892 | Revalues: 855450 | GridSize: 300
Generation 3893 | Revalues: 855662 | GridSize: 300
Generation 3894 | Revalues: 855860 | GridSize: 299
Generation 3895 | Revalues: 856098 | GridSize: 300
Generation 3896 | Revalues: 856334 | GridSize: 300
Generation 3897 | Revalues: 856550 | GridSize: 299
Generation 3898 | Revalues: 856790 | GridSize: 300
Generation 3899 | Revalues: 857030 | GridSize: 297
Generation 3900 | Revalues: 857260 | GridSize: 299
Generation 3901 | Revalues: 857474 | GridSize: 300
Generation 3902 | Revalues: 857670 | GridSize: 300
Generation 3903 | Revalues: 857890 | GridSize: 300
Generation 3904 | Revalues: 858104 | GridSize: 300
Generation 3905 | Revalues: 858308 | GridSize: 300
Generation 3906 | Revalues: 858528 | GridSize: 300
Generation 3907 | Revalues: 858750 | GridSize: 300
Generation 3908 | Revalues: 858962 | GridSize: 300
Generation 3909 | Revalues: 859190 | GridSize: 300
