Generation 0 | Revalues: 100 | GridSize: 4
Generation 3534 | Revalues: 777524 | GridSize: 276
Generation 3535 | Revalues: 777740 | GridSize: 276
Generation 3536 | Revalues: 778006 | GridSize: 275
Generation 3537 | Revalues: 778234 | GridSize: 275
Generation 3538 | Revalues: 778434 | GridSize: 276
Generation 3539 | Revalues: 778656 | GridSize: 276
Generation 3540 | Revalues: 778874 | GridSize: 274
Generation 3541 | Revalues: 779084 | GridSize: 274
Generation 3542 | Revalues: 779298 | GridSize: 274
Generation 3543 | Revalues: 779514 | GridSize: 274
Generation 3544 | Revalues: 779724 | GridSize: 275
Generation 3545 | Revalues: 779962 | GridSize: 274
Generation 3546 | Revalues: 780182 | GridSize: 275
Generation 3547 | Revalues: 780410 | GridSize: 275
Generation 3548 | Revalues: 780630 | GridSize: 271
Generation 3549 | Revalues: 780850 | GridSize: 271
Generation 3550 | Revalues: 781068 | GridSize: 271
Generation 3551 | Revalues: 781274 | GridSize: 271
Generation 3552 | Revalues: 781470 | GridSize: 270
Generation 3553 | Revalues: 781686 | GridSize: 270
Generation 3554 | Revalues: 781908 | GridSize: 270
Generation 3555 | Revalues: 782122 | GridSize: 270
Generation 3556 | Revalues: 782358 | GridSize: 268
Generation 3557 | Revalues: 782562 | GridSize: 268
Generation 3558 | Revalues: 782768 | GridSize: 268
Generation 3559 | Revalues: 783004 | GridSize: 268
Generation 3560 | Revalues: 783212 | GridSize: 268
Generation 3561 | Revalues: 783418 | GridSize: 267
Generation 3562 | Revalues: 783656 | GridSize: 267
Generation 3563 | Revalues: 783890 | GridSize: 266
Generation 3564 | Revalues: 784100 | GridSize: 266
Generation 3565 | Revalues: 784304 | GridSize: 266
Generation 3566 | Revalues: 784522 | GridSize: 266
Generation 3567 | Revalues: 784708 | GridSize: 267
Generation 3568 | Revalues: 784918 | GridSize: 266
Generation 3569 | Revalues: 785136 | GridSize: 266
Generation 3570 | Revalues: 785364 | GridSize: 266
Generation 3571 | Revalues: 785576 | GridSize: 265
Generation 3572 | Revalues: 785816 | GridSize: 265
Generation 3573 | Revalues: 786052 | GridSize: 264
Generation 3574 | Revalues: 786260 | GridSize: 264
Generation 3575 | Revalues: 786478 | GridSize: 264
Generation 3576 | Revalues: 786680 | GridSize: 264
Generation 3577 | Revalues: 786898 | GridSize: 264
Generation 3578 | Revalues: 787126 | GridSize: 264
Generation 3579 | Revalues: 787332 | GridSize: 264
Generation 3580 | Revalues: 787572 | GridSize: 264
Generation 3581 | Revalues: 787814 | GridSize: 265
Generation 3582 | Revalues: 788030 | GridSize: 263
Generation 3583 | Revalues: 788224 | GridSize: 262
Generation 3584 | Revalues: 788478 | GridSize: 262
Generation 3585 | Revalues: 788688 | GridSize: 262
Generation 3586 | Revalues: 788920 | GridSize: 262
Generation 3587 | Revalues: 789140 | GridSize: 262
Generation 3588 | Revalues: 789360 | GridSize: 262
Generation 3589 | Revalues: 789588 | GridSize: 262
Generation 3590 | Revalues: 789816 | GridSize: 262
Generation 3591 | Revalues: 790032 | GridSize: 262
Generation 3592 | Revalues: 790240 | GridSize: 262
Generation 3593 | Revalues: 790454 | GridSize: 262
Generation 3594 | Revalues: 790682 | GridSize: 262
Generation 3595 | Revalues: 790908 | GridSize: 262
Generation 3596 | Revalues: 791140 | GridSize: 262
Generation 3597 | Revalues: 791350 | GridSize: 262
Generation 3598 | Revalues: 791572 | GridSize: 262
Generation 3599 | Revalues: 791784 | GridSize: 262
Generation 3600 | Revalues: 792000 | GridSize: 262
Generation 3601 | Revalues: 792220 | GridSize: 262
Generation 3602 | Revalues: 792458 | GridSize: 261
Generation 3603 | Revalues: 792666 | GridSize: 261
Generation 3604 | Revalues: 792878 | GridSize: 261
Generation 3605 | Revalues: 793106 | GridSize: 261
Generation 3606 | Revalues: 793368 | GridSize: 261
Generation 3607 | Revalues: 793586 | GridSize: 261
Generation 3608 | Revalues: 793786 | GridSize: 261
Generation 3609 | Revalues: 793988 | GridSize: 261
Generation 3610 | Revalues: 794216 | GridSize: 261
Generation 3611 | Revalues: 794434 | GridSize: 261
Generation 3612 | Revalues: 794664 | GridSize: 261
Generation 3613 | Revalues: 794858 | GridSize: 261
Generation 3614 | Revalues: 795098 | GridSize: 261
Generation 3615 | Revalues: 795322 | GridSize: 261
Generation 3616 | Revalues: 795554 | GridSize: 261
Generation 3617 | Revalues: 795782 | GridSize: 262
Generation 3618 | Revalues: 796004 | GridSize: 261
Generation 3619 | Revalues: 796214 | GridSize: 261
Generation 3620 | Revalues: 796410 | GridSize: 261
Generation 3621 | Revalues: 796646 | GridSize: 260
Generation 3622 | Revalues: 796898 | GridSize: 260
Generation 3623 | Revalues: 797104 | GridSize: 260
Generation 3624 | Revalues: 797338 | GridSize: 257
Generation 3625 | Revalues: 797574 | GridSize: 257
Generation 3626 | Revalues: 797810 | GridSize: 256
Generation 3627 | Revalues: 798050 | GridSize: 257
Generation 3628 | Revalues: 798262 | GridSize: 257
Generation 3629 | Revalues: 798480 | GridSize: 257
Generation 3630 | Revalues: 798676 | GridSize: 257
Generation 3631 | Revalues: 798884 | GridSize: 257
Generation 3632 | Revalues: 799096 | GridSize: 257
Generation 3633 | Revalues: 799336 | GridSize: 257
Generation 3634 | Revalues: 799542 | GridSize: 258
Generation 3635 | Revalues: 799762 | GridSize: 258
Generation 3636 | Revalues: 799974 | GridSize: 258
Generation 3637 | Revalues: 800224 | GridSize: 256
Generation 3638 | Revalues: 800452 | GridSize: 254
Generation 3639 | Revalues: 800680 | GridSize: 254
Generation 3640 | Revalues: 800916 | GridSize: 254
Generation 3641 | Revalues: 801114 | GridSize: 254
Generation 3642 | Revalues: 801324 | GridSize: 254
Generation 3643 | Revalues: 801562 | GridSize: 254
Generation 3644 | Revalues: 801792 | GridSize: 254
Generation 3645 | Revalues: 801998 | GridSize: 254
Generation 3646 | Revalues: 802202 | GridSize: 254
Generation 3647 | Revalues: 802420 | GridSize: 254
Generation 3648 | Revalues: 802636 | GridSize: 252
Generation 3649 | Revalues: 802846 | GridSize: 251
Generation 3650 | Revalues: 803046 | GridSize: 250
Generation 3651 | Revalues: 803268 | GridSize: 249
Generation 3652 | Revalues: 803490 | GridSize: 249
Generation 3653 | Revalues: 803704 | GridSize: 249
Generation 3654 | Revalues: 803946 | GridSize: 249
Generation 3655 | Revalues: 804168 | GridSize: 250
Generation 3656 | Revalues: 804388 | GridSize: 250
Generation 3657 | Revalues: 804622 | GridSize: 250
Generation 3658 | Revalues: 804846 | GridSize: 250
Generation 3659 | Revalues: 805062 | GridSize: 249
Generation 3660 | Revalues: 805282 | GridSize: 249
Generation 3661 | Revalues: 805484 | GridSize: 249
Generation 3662 | Revalues: 805710 | GridSize: 249
Generation 3663 | Revalues: 805910 | GridSize: 249
Generation 3664 | Revalues: 806142 | GridSize: 249
Generation 3665 | Revalues: 806358 | GridSize: 249
Generation 3666 | Revalues: 806610 | GridSize: 249
Generation 3667 | Revalues: 806842 | GridSize: 249
Generation 3668 | Revalues: 807052 | GridSize: 249
Generation 3669 | Revalues: 807268 | GridSize: 249
Generation 3670 | Revalues: 807476 | GridSize: 249
Generation 3671 | Revalues: 807700 | GridSize: 248
Generation 3672 | Revalues: 807930 | GridSize: 248
Generation 3673 | Revalues: 808134 | GridSize: 248
Generation 3674 | Revalues: 808364 | GridSize: 248
Generation 3675 | Revalues: 808580 | GridSize: 248
Generation 3676 | Revalues: 808784 | GridSize: 248
Generation 3677 | Revalues: 809004 | GridSize: 248
Generation 3678 | Revalues: 809216 | GridSize: 248
Generation 3679 | Revalues: 809422 | GridSize: 248
Generation 3680 | Revalues: 809650 | GridSize: 248
Generation 3681 | Revalues: 809860 | GridSize: 248
Generation 3682 | Revalues: 810104 | GridSize: 249
Generation 3683 | Revalues: 810308 | GridSize: 249
Generation 3684 | Revalues: 810514 | GridSize: 249
Generation 3685 | Revalues: 810754 | GridSize: 249
Generation 3686 | Revalues: 810964 | GridSize: 249
Generation 3687 | Revalues: 811168 | GridSize: 249
Generation 3688 | Revalues: 811408 | GridSize: 249
Generation 3689 | Revalues: 811624 | GridSize: 250
Generation 3690 | Revalues: 811848 | GridSize: 250
Generation 3691 | Revalues: 812068 | GridSize: 251
Generation 3692 | Revalues: 812288 | GridSize: 251
Generation 3693 | Revalues: 812496 | GridSize: 251
Generation 3694 | Revalues: 812744 | GridSize: 251
Generation 3695 | Revalues: 812950 | GridSize: 251
Generation 3696 | Revalues: 813176 | GridSize: 251
Generation 3697 | Revalues: 813366 | GridSize: 251
Generation 3698 | Revalues: 813598 | GridSize: 251
Generation 3699 | Revalues: 813792 | GridSize: 251
Generation 3700 | Revalues: 814028 | GridSize: 251
Generation 3701 | Revalues: 814252 | GridSize: 252
Generation 3702 | Revalues: 814498 | GridSize: 251
Generation 3703 | Revalues: 814724 | GridSize: 251
Generation 3704 | Revalues: 814956 | GridSize: 251
Generation 3705 | Revalues: 815182 | GridSize: 248
Generation 3706 | Revalues: 815416 | GridSize: 248
Generation 3707 | Revalues: 815646 | GridSize: 248
Generation 3708 | Revalues: 815872 | GridSize: 248
Generation 3709 | Revalues: 816130 | GridSize: 248
Generation 3710 | Revalues: 816350 | GridSize: 248
Generation 3711 | Revalues: 816556 | GridSize: 248
Generation 3712 | Revalues: 816758 | GridSize: 249
Generation 3713 | Revalues: 816982 | GridSize: 250
Generation 3714 | Revalues: 817194 | GridSize: 250
Generation 3715 | Revalues: 817442 | GridSize: 250
Generation 3716 | Revalues: 817652 | GridSize: 250
Generation 3717 | Revalues: 817910 | GridSize: 250
Generation 3718 | Revalues: 818122 | GridSize: 250
Generation 3719 | Revalues: 818350 | GridSize: 250
Generation 3720 | Revalues: 818582 | GridSize: 250
Generation 3721 | Revalues: 818794 | GridSize: 250
Generation 3722 | Revalues: 819016 | GridSize: 250
Generation 3723 | Revalues: 819226 | GridSize: 250
Generation 3724 | Revalues: 819432 | GridSize: 250
Generation 3725 | Revalues: 819664 | GridSize: 250
Generation 3726 | Revalues: 819886 | GridSize: 251
Generation 3727 | Revalues: 820120 | GridSize: 251
Generation 3728 | Revalues: 820350 | GridSize: 251
Generation 3729 | Revalues: 820578 | GridSize: 251
Generation 3730 | Revalues: 820812 | GridSize: 251
Generation 3731 | Revalues: 821026 | GridSize: 251
Generation 3732 | Revalues: 821256 | GridSize: 251
Generation 3733 | Revalues: 821488 | GridSize: 250
Generation 3734 | Revalues: 821708 | GridSize: 250
Generation 3735 | Revalues: 821912 | GridSize: 250
Generation 3736 | Revalues: 822140 | GridSize: 250
Generation 3737 | Revalues: 822366 | GridSize: 251
Generation 3738 | Revalues: 822566 | GridSize: 251
Generation 3739 | Revalues: 822774 | GridSize: 251
Generation 3740 | Revalues: 823012 | GridSize: 251
Generation 3741 | Revalues: 823226 | GridSize: 251
Generation 3742 | Revalues: 823454 | GridSize: 251
Generation 3743 | Revalues: 823674 | GridSize: 251
Generation 3744 | Revalues: 823890 | GridSize: 251
Generation 3745 | Revalues: 824104 | GridSize: 251
Generation 3746 | Revalues: 824328 | GridSize: 251
Generation 3747 | Revalues: 824554 | GridSize: 251
Generation 3748 | Revalues: 824764 | GridSize: 251
Generation 3749 | Revalues: 824992 | GridSize: 251
Generation 3750 | Revalues: 825236 | GridSize: 251
Generation 3751 | Revalues: 825450 | GridSize: 251
Generation 3752 | Revalues: 825646 | GridSize: 251
Generation 3753 | Revalues: 825856 | GridSize: 251
Generation 3754 | Revalues: 826096 | GridSize: 251
Generation 3755 | Revalues: 826308 | GridSize: 251
Generation 3756 | Revalues: 826538 | GridSize: 251
Generation 3757 | Revalues: 826752 | GridSize: 251
Generation 3758 | Revalues: 826978 | GridSize: 251
Generation 3759 | Revalues: 827200 | GridSize: 251
Generation 3760 | Revalues: 827416 | GridSize: 251
Generation 3761 | Revalues: 827628 | GridSize: 251
Generation 3762 | Revalues: 827868 | GridSize: 251
Generation 3763 | Revalues: 828070 | GridSize: 251
Generation 3764 | Revalues: 828306 | GridSize: 251
Generation 3765 | Revalues: 828544 | GridSize: 251
Generation 3766 | Revalues: 828768 | GridSize: 251
Generation 3767 | Revalues: 828990 | GridSize: 251
Generation 3768 | Revalues: 829208 | GridSize: 251
Generation 3769 | Revalues: 829408 | GridSize: 252
Generation 3770 | Revalues: 829620 | GridSize: 251
Generation 3771 | Revalues: 829848 | GridSize: 250
Generation 3772 | Revalues: 830056 | GridSize: 250
Generation 3773 | Revalues: 830276 | GridSize: 250
Generation 3774 | Revalues: 830498 | GridSize: 250
Generation 3775 | Revalues: 830700 | GridSize: 250
Generation 3776 | Revalues: 830920 | GridSize: 250
Generation 3777 | Revalues: 831118 | GridSize: 250
Generation 3778 | Revalues: 831342 | GridSize: 250
Generation 3779 | Revalues: 831574 | GridSize: 250
Generation 3780 | Revalues: 831788 | GridSize: 250
Generation 3781 | Revalues: 831990 | GridSize: 251
Generation 3782 | Revalues: 832216 | GridSize: 251
Generation 3783 | Revalues: 832408 | GridSize: 251
Generation 3784 | Revalues: 832626 | GridSize: 251
Generation 3785 | Revalues: 832846 | GridSize: 252
Generation 3786 | Revalues: 833042 | GridSize: 252
Generation 3787 | Revalues: 833258 | GridSize: 252
Generation 3788 | Revalues: 833452 | GridSize: 252
Generation 3789 | Revalues: 833666 | GridSize: 252
Generation 3790 | Revalues: 833892 | GridSize: 252
Generation 3791 | Revalues: 834106 | GridSize: 252
Generation 3792 | Revalues: 834298 | GridSize: 252
Generation 3793 | Revalues: 834542 | GridSize: 252
Generation 3794 | Revalues: 834762 | GridSize: 252
Generation 3795 | Revalues: 834980 | GridSize: 252
Generation 3796 | Revalues: 835180 | GridSize: 252
Generation 3797 | Revalues: 835374 | GridSize: 252
Generation 3798 | Revalues: 835600 | GridSize: 252
Generation 3799 | Revalues: 835820 | GridSize: 252
Generation 3800 | Revalues: 836052 | GridSize: 252
Generation 3801 | Revalues: 836282 | GridSize: 252
Generation 3802 | Revalues: 836480 | GridSize: 252
Generation 3803 | Revalues: 836702 | GridSize: 252
Generation 3804 | Revalues: 836916 | GridSize: 253
Generation 3805 | Revalues: 837148 | GridSize: 253
Generation 3806 | Revalues: 837346 | GridSize: 253
Generation 3807 | Revalues: 837576 | GridSize: 253
Generation 3808 | Revalues: 837804 | GridSize: 254
Generation 3809 | Revalues: 837996 | GridSize: 254
Generation 3810 | Revalues: 838184 | GridSize: 254
Generation 3811 | Revalues: 838394 | GridSize: 254
Generation 3812 | Revalues: 838614 | GridSize: 254
Generation 3813 | Revalues: 838830 | GridSize: 252
Generation 3814 | Revalues: 839042 | GridSize: 252
Generation 3815 | Revalues: 839264 | GridSize: 252
Generation 3816 | Revalues: 839460 | GridSize: 252
Generation 3817 | Revalues: 839678 | GridSize: 252
Generation 3818 | Revalues: 839884 | GridSize: 252
Generation 3819 | Revalues: 840116 | GridSize: 252
Generation 3820 | Revalues: 840320 | GridSize: 252
Generation 3821 | Revalues: 840550 | GridSize: 252
Generation 3822 | Revalues: 840752 | GridSize: 252
Generation 3823 | Revalues: 840968 | GridSize: 253
Generation 3824 | Revalues: 841206 | GridSize: 248
Generation 3825 | Revalues: 841444 | GridSize: 248
Generation 3826 | Revalues: 841666 | GridSize: 248
Generation 3827 | Revalues: 841882 | GridSize: 248
Generation 3828 | Revalues: 842110 | GridSize: 248
Generation 3829 | Revalues: 842318 | GridSize: 248
Generation 3830 | Revalues: 842546 | GridSize: 248
Generation 3831 | Revalues: 842776 | GridSize: 247
Generation 3832 | Revalues: 842992 | GridSize: 247
Generation 3833 | Revalues: 843216 | GridSize: 245
Generation 3834 | Revalues: 843434 | GridSize: 245
Generation 3835 | Revalues: 843638 | GridSize: 245
Generation 3836 | Revalues: 843842 | GridSize: 245
Generation 3837 | Revalues: 844066 | GridSize: 245
Generation 3838 | Revalues: 844288 | GridSize: 246
Generation 3839 | Revalues: 844502 | GridSize: 246
Generation 3840 | Revalues: 844738 | GridSize: 246
Generation 3841 | Revalues: 844926 | GridSize: 244
Generation 3842 | Revalues: 845156 | GridSize: 244
Generation 3843 | Revalues: 845394 | GridSize: 244
Generation 3844 | Revalues: 845606 | GridSize: 245
Generation 3845 | Revalues: 845828 | GridSize: 245
Generation 3846 | Revalues: 846048 | GridSize: 245
Generation 3847 | Revalues: 846244 | GridSize: 245
Generation 3848 | Revalues: 846438 | GridSize: 244
Generation 3849 | Revalues: 846632 | GridSize: 244
Generation 3850 | Revalues: 846814 | GridSize: 244
Generation 3851 | Revalues: 847024 | GridSize: 242
Generation 3852 | Revalues: 847216 | GridSize: 242
Generation 3853 | Revalues: 847420 | GridSize: 242
Generation 3854 | Revalues: 847658 | GridSize: 242
Generation 3855 | Revalues: 847868 | GridSize: 242
Generation 3856 | Revalues: 848084 | GridSize: 242
Generation 3857 | Revalues: 848284 | GridSize: 242
Generation 3858 | Revalues: 848516 | GridSize: 242
Generation 3859 | Revalues: 848712 | GridSize: 242
Generation 3860 | Revalues: 848924 | GridSize: 243
Generation 3861 | Revalues: 849152 | GridSize: 243
Generation 3862 | Revalues: 849380 | GridSize: 243
Generation 3863 | Revalues: 849594 | GridSize: 244
Generation 3864 | Revalues: 849822 | GridSize: 244
Generation 3865 | Revalues: 850046 | GridSize: 244
Generation 3866 | Revalues: 850262 | GridSize: 244
Generation 3867 | Revalues: 850486 | GridSize: 244
Generation 3868 | Revalues: 850696 | GridSize: 244
Generation 3869 | Revalues: 850892 | GridSize: 244
Generation 3870 | Revalues: 851118 | GridSize: 244
Generation 3871 | Revalues: 851332 | GridSize: 244
Generation 3872 | Revalues: 851528 | GridSize: 244
Generation 3873 | Revalues: 851748 | GridSize: 244
Generation 3874 | Revalues: 851988 | GridSize: 245
Generation 3875 | Revalues: 852196 | GridSize: 245
Generation 3876 | Revalues: 852410 | GridSize: 245
Generation 3877 | Revalues: 852606 | GridSize: 245
Generation 3878 | Revalues: 852806 | GridSize: 245
Generation 3879 | Revalues: 853022 | GridSize: 245
Generation 3880 | Revalues: 853228 | GridSize: 245
Generation 3881 | Revalues: 853438 | GridSize: 245
Generation 3882 | Revalues: 853650 | GridSize: 245
Generation 3883 | Revalues: 853872 | GridSize: 245
Generation 3884 | Revalues: 854106 | GridSize: 241
Generation 3885 | Revalues: 854350 | GridSize: 241
Generation 3886 | Revalues: 854576 | GridSize: 241
Generation 3887 | Revalues: 854794 | GridSize: 241
Generation 3888 | Revalues: 854996 | GridSize: 241
Generation 3889 | Revalues: 855212 | GridSize: 241
Generation 3890 | Revalues: 855424 | GridSize: 241
Generation 3891 | Revalues: 855652 | GridSize: 241
Generation 3892 | Revalues: 855878 | GridSize: 241
Generation 3893 | Revalues: 856096 | GridSize: 241
Generation 3894 | Revalues: 856328 | GridSize: 241
Generation 3895 | Revalues: 856566 | GridSize: 241
Generation 3896 | Revalues: 856754 | GridSize: 241
Generation 3897 | Revalues: 856976 | GridSize: 241
Generation 3898 | Revalues: 857200 | GridSize: 241
Generation 3899 | Revalues: 857414 | GridSize: 241
Generation 3900 | Revalues: 857634 | GridSize: 241
Generation 3901 | Revalues: 857844 | GridSize: 241
Generation 3902 | Revalues: 858052 | GridSize: 241
Generation 3903 | Revalues: 858260 | GridSize: 241
Generation 3904 | Revalues: 858438 | GridSize: 241
Generation 3905 | Revalues: 858662 | GridSize: 241
Generation 3906 | Revalues: 858852 | GridSize: 241
Generation 3907 | Revalues: 859058 | GridSize: 241
Generation 3908 | Revalues: 859270 | GridSize: 241
Generation 3909 | Revalues: 859476 | GridSize: 241
Generation 3910 | Revalues: 859686 | GridSize: 242
Generation 3911 | Revalues: 859916 | GridSize: 242
Generation 3912 | Revalues: 860136 | GridSize: 242
Generation 3913 | Revalues: 860348 | GridSize: 242
Generation 3914 | Revalues: 860554 | GridSize: 242
Generation 3915 | Revalues: 860772 | GridSize: 242
Generation 3916 | Revalues: 860976 | GridSize: 242
Generation 3917 | Revalues: 861190 | GridSize: 242
Generation 3918 | Revalues: 861428 | GridSize: 243
Generation 3919 | Revalues: 861642 | GridSize: 243
Generation 3920 | Revalues: 861838 | GridSize: 243
Generation 3921 | Revalues: 862068 | GridSize: 244
Generation 3922 | Revalues: 862294 | GridSize: 244
Generation 3923 | Revalues: 862496 | GridSize: 244
Generation 3924 | Revalues: 862732 | GridSize: 244
Generation 3925 | Revalues: 862940 | GridSize: 244
Generation 3926 | Revalues: 863142 | GridSize: 244
Generation 3927 | Revalues: 863382 | GridSize: 244
Generation 3928 | Revalues: 863604 | GridSize: 244
Generation 3929 | Revalues: 863846 | GridSize: 244
Generation 3930 | Revalues: 864104 | GridSize: 244
Generation 3931 | Revalues: 864350 | GridSize: 244
Generation 3932 | Revalues: 864576 | GridSize: 244
Generation 3933 | Revalues: 864804 | GridSize: 244
Generation 3934 | Revalues: 865048 | GridSize: 242
Generation 3935 | Revalues: 865256 | GridSize: 242
Generation 3936 | Revalues: 865486 | GridSize: 243
Generation 3937 | Revalues: 865698 | GridSize: 243
Generation 3938 | Revalues: 865916 | GridSize: 243
Generation 3939 | Revalues: 866136 | GridSize: 243
Generation 3940 | Revalues: 866382 | GridSize: 243
Generation 3941 | Revalues: 866594 | GridSize: 243
Generation 3942 | Revalues: 866816 | GridSize: 243
Generation 3943 | Revalues: 867028 | GridSize: 243
Generation 3944 | Revalues: 867272 | GridSize: 243
Generation 3945 | Revalues: 867498 | GridSize: 243
Generation 3946 | Revalues: 867706 | GridSize: 243
Generation 3947 | Revalues: 867928 | GridSize: 243
Generation 3948 | Revalues: 868148 | GridSize: 243
Generation 3949 | Revalues: 868360 | GridSize: 243
Generation 3950 | Revalues: 868600 | GridSize: 243
Generation 3951 | Revalues: 868856 | GridSize: 243
Generation 3952 | Revalues: 869090 | GridSize: 243
Generation 3953 | Revalues: 869306 | GridSize: 243
Generation 3954 | Revalues: 869526 | GridSize: 243
Generation 3955 | Revalues: 869732 | GridSize: 243
Generation 3956 | Revalues: 869926 | GridSize: 243
Generation 3957 | Revalues: 870134 | GridSize: 244
Generation 3958 | Revalues: 870326 | GridSize: 244
Generation 3959 | Revalues: 870556 | GridSize: 244
Generation 3960 | Revalues: 870770 | GridSize: 244
Generation 3961 | Revalues: 870998 | GridSize: 244
Generation 3962 | Revalues: 871240 | GridSize: 244
Generation 3963 | Revalues: 871464 | GridSize: 245
Generation 3964 | Revalues: 871688 | GridSize: 245
Generation 3965 | Revalues: 871910 | GridSize: 245
Generation 3966 | Revalues: 872096 | GridSize: 245
Generation 3967 | Revalues: 872322 | GridSize: 245
Generation 3968 | Revalues: 872546 | GridSize: 246
Generation 3969 | Revalues: 872788 | GridSize: 246
Generation 3970 | Revalues: 872996 | GridSize: 246
Generation 3971 | Revalues: 873230 | GridSize: 247
Generation 3972 | Revalues: 873450 | GridSize: 247
Generation 3973 | Revalues: 873686 | GridSize: 247
Generation 3974 | Revalues: 873922 | GridSize: 247
Generation 3975 | Revalues: 874148 | GridSize: 247
Generation 3976 | Revalues: 874390 | GridSize: 247
Generation 3977 | Revalues: 874600 | GridSize: 247
Generation 3978 | Revalues: 874828 | GridSize: 247
Generation 3979 | Revalues: 875072 | GridSize: 248
Generation 3980 | Revalues: 875288 | GridSize: 248
Generation 3981 | Revalues: 875524 | GridSize: 248
Generation 3982 | Revalues: 875738 | GridSize: 248
Generation 3983 | Revalues: 875960 | GridSize: 248
Generation 3984 | Revalues: 876156 | GridSize: 248
Generation 3985 | Revalues: 876364 | GridSize: 248
Generation 3986 | Revalues: 876614 | GridSize: 248
Generation 3987 | Revalues: 876840 | GridSize: 248
Generation 3988 | Revalues: 877048 | GridSize: 248
Generation 3989 | Revalues: 877268 | GridSize: 248
Generation 3990 | Revalues: 877500 | GridSize: 248
Generation 3991 | Revalues: 877716 | GridSize: 248
Generation 3992 | Revalues: 877970 | GridSize: 248
Generation 3993 | Revalues: 878170 | GridSize: 248
Generation 3994 | Revalues: 878374 | GridSize: 248
Generation 3995 | Revalues: 878618 | GridSize: 248
Generation 3996 | Revalues: 878830 | GridSize: 248
Generation 3997 | Revalues: 879082 | GridSize: 249
Generation 3998 | Revalues: 879300 | GridSize: 249
Generation 3999 | Revalues: 879512 | GridSize: 249
Generation 4000 | Revalues: 879744 | GridSize: 249
Generation 4001 | Revalues: 879974 | GridSize: 249
Generation 4002 | Revalues: 880188 | GridSize: 249
Generation 4003 | Revalues: 880396 | GridSize: 249
Generation 4004 | Revalues: 880616 | GridSize: 249
Generation 4005 | Revalues: 880808 | GridSize: 249
Generation 4006 | Revalues: 881016 | GridSize: 249
Generation 4007 | Revalues: 881224 | GridSize: 249
Generation 4008 | Revalues: 881444 | GridSize: 249
Generation 4009 | Revalues: 881642 | GridSize: 249
Generation 4010 | Revalues: 881882 | GridSize: 249
Generation 4011 | Revalues: 882136 | GridSize: 249
Generation 4012 | Revalues: 882342 | GridSize: 249
Generation 4013 | Revalues: 882574 | GridSize: 249
Generation 4014 | Revalues: 882782 | GridSize: 249
Generation 4015 | Revalues: 882980 | GridSize: 249
Generation 4016 | Revalues: 883180 | GridSize: 248
Generation 4017 | Revalues: 883404 | GridSize: 248
Generation 4018 | Revalues: 883620 | GridSize: 248
Generation 4019 | Revalues: 883826 | GridSize: 248
Generation 4020 | Revalues: 884048 | GridSize: 248
Generation 4021 | Revalues: 884264 | GridSize: 248
Generation 4022 | Revalues: 884494 | GridSize: 248
Generation 4023 | Revalues: 884698 | GridSize: 248
Generation 4024 | Revalues: 884918 | GridSize: 249
Generation 4025 | Revalues: 885136 | GridSize: 249
Generation 4026 | Revalues: 885356 | GridSize: 249
Generation 4027 | Revalues: 885568 | GridSize: 249
Generation 4028 | Revalues: 885780 | GridSize: 249
Generation 4029 | Revalues: 886002 | GridSize: 249
Generation 4030 | Revalues: 886222 | GridSize: 249
Generation 4031 | Revalues: 886432 | GridSize: 249
Generation 4032 | Revalues: 886670 | GridSize: 249
Generation 4033 | Revalues: 886884 | GridSize: 245
Generation 4034 | Revalues: 887104 | GridSize: 245
Generation 4035 | Revalues: 887316 | GridSize: 245
Generation 4036 | Revalues: 887522 | GridSize: 245
Generation 4037 | Revalues: 887758 | GridSize: 245
Generation 4038 | Revalues: 887970 | GridSize: 245
Generation 4039 | Revalues: 888204 | GridSize: 245
Generation 4040 | Revalues: 888428 | GridSize: 245
Generation 4041 | Revalues: 888662 | GridSize: 245
Generation 4042 | Revalues: 888852 | GridSize: 245
Generation 4043 | Revalues: 889076 | GridSize: 246
Generation 4044 | Revalues: 889308 | GridSize: 246
Generation 4045 | Revalues: 889522 | GridSize: 247
Generation 4046 | Revalues: 889758 | GridSize: 247
Generation 4047 | Revalues: 889970 | GridSize: 247
Generation 4048 | Revalues: 890192 | GridSize: 248
Generation 4049 | Revalues: 890412 | GridSize: 248
Generation 4050 | Revalues: 890636 | GridSize: 248
Generation 4051 | Revalues: 890854 | GridSize: 248
Generation 4052 | Revalues: 891088 | GridSize: 248
Generation 4053 | Revalues: 891294 | GridSize: 248
Generation 4054 | Revalues: 891500 | GridSize: 248
Generation 4055 | Revalues: 891708 | GridSize: 248
Generation 4056 | Revalues: 891956 | GridSize: 248
Generation 4057 | Revalues: 892176 | GridSize: 248
Generation 4058 | Revalues: 892388 | GridSize: 248
Generation 4059 | Revalues: 892604 | GridSize: 248
Generation 4060 | Revalues: 892820 | GridSize: 248
Generation 4061 | Revalues: 893040 | GridSize: 248
Generation 4062 | Revalues: 893252 | GridSize: 248
Generation 4063 | Revalues: 893494 | GridSize: 249
Generation 4064 | Revalues: 893720 | GridSize: 249
Generation 4065 | Revalues: 893926 | GridSize: 249
Generation 4066 | Revalues: 894162 | GridSize: 249
Generation 4067 | Revalues: 894358 | GridSize: 249
Generation 4068 | Revalues: 894584 | GridSize: 250
Generation 4069 | Revalues: 894806 | GridSize: 250
Generation 4070 | Revalues: 895014 | GridSize: 250
