Generation 0 | Revalues: 100 | GridSize: 8
Generation 3897 | Revalues: 779460 | GridSize: 130
Generation 3898 | Revalues: 779662 | GridSize: 130
Generation 3899 | Revalues: 779858 | GridSize: 130
Generation 3900 | Revalues: 780084 | GridSize: 130
Generation 3901 | Revalues: 780306 | GridSize: 130
Generation 3902 | Revalues: 780510 | GridSize: 130
Generation 3903 | Revalues: 780730 | GridSize: 130
Generation 3904 | Revalues: 780916 | GridSize: 130
Generation 3905 | Revalues: 781132 | GridSize: 130
Generation 3906 | Revalues: 781338 | GridSize: 130
Generation 3907 | Revalues: 781534 | GridSize: 130
Generation 3908 | Revalues: 781756 | GridSize: 130
Generation 3909 | Revalues: 781940 | GridSize: 130
Generation 3910 | Revalues: 782128 | GridSize: 130
Generation 3911 | Revalues: 782290 | GridSize: 130
Generation 3912 | Revalues: 782472 | GridSize: 130
Generation 3913 | Revalues: 782684 | GridSize: 130
Generation 3914 | Revalues: 782852 | GridSize: 130
Generation 3915 | Revalues: 783044 | GridSize: 130
Generation 3916 | Revalues: 783230 | GridSize: 130
Generation 3917 | Revalues: 783412 | GridSize: 130
Generation 3918 | Revalues: 783622 | GridSize: 130
Generation 3919 | Revalues: 783804 | GridSize: 130
Generation 3920 | Revalues: 784024 | GridSize: 130
Generation 3921 | Revalues: 784220 | GridSize: 130
Generation 3922 | Revalues: 784398 | GridSize: 130
Generation 3923 | Revalues: 784616 | GridSize: 130
Generation 3924 | Revalues: 784824 | GridSize: 130
Generation 3925 | Revalues: 785006 | GridSize: 130
Generation 3926 | Revalues: 785212 | GridSize: 130
Generation 3927 | Revalues: 785446 | GridSize: 130
Generation 3928 | Revalues: 785668 | GridSize: 130
Generation 3929 | Revalues: 785866 | GridSize: 130
Generation 3930 | Revalues: 786054 | GridSize: 130
Generation 3931 | Revalues: 786258 | GridSize: 130
Generation 3932 | Revalues: 786462 | GridSize: 130
Generation 3933 | Revalues: 786632 | GridSize: 130
Generation 3934 | Revalues: 786836 | GridSize: 130
Generation 3935 | Revalues: 787036 | GridSize: 130
Generation 3936 | Revalues: 787228 | GridSize: 130
Generation 3937 | Revalues: 787440 | GridSize: 130
Generation 3938 | Revalues: 787604 | GridSize: 130
Generation 3939 | Revalues: 787810 | GridSize: 130
Generation 3940 | Revalues: 787978 | GridSize: 130
Generation 3941 | Revalues: 788140 | GridSize: 130
Generation 3942 | Revalues: 788318 | GridSize: 130
Generation 3943 | Revalues: 788526 | GridSize: 130
Generation 3944 | Revalues: 788740 | GridSize: 130
Generation 3945 | Revalues: 788936 | GridSize: 130
Generation 3946 | Revalues: 789096 | GridSize: 130
Generation 3947 | Revalues: 789268 | GridSize: 130
Generation 3948 | Revalues: 789468 | GridSize: 130
Generation 3949 | Revalues: 789646 | GridSize: 130
Generation 3950 | Revalues: 789848 | GridSize: 130
Generation 3951 | Revalues: 790044 | GridSize: 130
Generation 3952 | Revalues: 790240 | GridSize: 130
Generation 3953 | Revalues: 790444 | GridSize: 130
Generation 3954 | Revalues: 790646 | GridSize: 130
Generation 3955 | Revalues: 790840 | GridSize: 130
Generation 3956 | Revalues: 791040 | GridSize: 128
Generation 3957 | Revalues: 791272 | GridSize: 128
Generation 3958 | Revalues: 791480 | GridSize: 128
Generation 3959 | Revalues: 791686 | GridSize: 128
Generation 3960 | Revalues: 791896 | GridSize: 128
Generation 3961 | Revalues: 792096 | GridSize: 128
Generation 3962 | Revalues: 792294 | GridSize: 128
Generation 3963 | Revalues: 792484 | GridSize: 128
Generation 3964 | Revalues: 792692 | GridSize: 128
Generation 3965 | Revalues: 792906 | GridSize: 128
Generation 3966 | Revalues: 793106 | GridSize: 128
Generation 3967 | Revalues: 793340 | GridSize: 128
Generation 3968 | Revalues: 793556 | GridSize: 128
Generation 3969 | Revalues: 793738 | GridSize: 128
Generation 3970 | Revalues: 793944 | GridSize: 128
Generation 3971 | Revalues: 794148 | GridSize: 128
Generation 3972 | Revalues: 794356 | GridSize: 128
Generation 3973 | Revalues: 794550 | GridSize: 128
Generation 3974 | Revalues: 794742 | GridSize: 128
Generation 3975 | Revalues: 794982 | GridSize: 129
Generation 3976 | Revalues: 795182 | GridSize: 129
Generation 3977 | Revalues: 795370 | GridSize: 129
Generation 3978 | Revalues: 795570 | GridSize: 129
Generation 3979 | Revalues: 795762 | GridSize: 129
Generation 3980 | Revalues: 795986 | GridSize: 129
Generation 3981 | Revalues: 796182 | GridSize: 129
Generation 3982 | Revalues: 796376 | GridSize: 129
Generation 3983 | Revalues: 796592 | GridSize: 129
Generation 3984 | Revalues: 796800 | GridSize: 129
Generation 3985 | Revalues: 797006 | GridSize: 129
Generation 3986 | Revalues: 797216 | GridSize: 129
Generation 3987 | Revalues: 797420 | GridSize: 129
Generation 3988 | Revalues: 797622 | GridSize: 129
Generation 3989 | Revalues: 797834 | GridSize: 129
Generation 3990 | Revalues: 798032 | GridSize: 129
Generation 3991 | Revalues: 798242 | GridSize: 129
Generation 3992 | Revalues: 798442 | GridSize: 129
Generation 3993 | Revalues: 798622 | GridSize: 129
Generation 3994 | Revalues: 798840 | GridSize: 129
Generation 3995 | Revalues: 799022 | GridSize: 129
Generation 3996 | Revalues: 799202 | GridSize: 129
Generation 3997 | Revalues: 799386 | GridSize: 129
Generation 3998 | Revalues: 799554 | GridSize: 129
Generation 3999 | Revalues: 799776 | GridSize: 129
Generation 4000 | Revalues: 799986 | GridSize: 129
Generation 4001 | Revalues: 800176 | GridSize: 129
Generation 4002 | Revalues: 800368 | GridSize: 130
Generation 4003 | Revalues: 800572 | GridSize: 130
Generation 4004 | Revalues: 800798 | GridSize: 130
Generation 4005 | Revalues: 800996 | GridSize: 130
Generation 4006 | Revalues: 801184 | GridSize: 130
Generation 4007 | Revalues: 801390 | GridSize: 129
Generation 4008 | Revalues: 801580 | GridSize: 129
Generation 4009 | Revalues: 801768 | GridSize: 129
Generation 4010 | Revalues: 801984 | GridSize: 129
Generation 4011 | Revalues: 802192 | GridSize: 129
Generation 4012 | Revalues: 802402 | GridSize: 129
Generation 4013 | Revalues: 802624 | GridSize: 129
Generation 4014 | Revalues: 802836 | GridSize: 129
Generation 4015 | Revalues: 803034 | GridSize: 129
Generation 4016 | Revalues: 803226 | GridSize: 129
Generation 4017 | Revalues: 803448 | GridSize: 129
Generation 4018 | Revalues: 803654 | GridSize: 129
Generation 4019 | Revalues: 803862 | GridSize: 129
Generation 4020 | Revalues: 804034 | GridSize: 129
Generation 4021 | Revalues: 804256 | GridSize: 129
Generation 4022 | Revalues: 804446 | GridSize: 129
Generation 4023 | Revalues: 804666 | GridSize: 129
Generation 4024 | Revalues: 804874 | GridSize: 129
Generation 4025 | Revalues: 805052 | GridSize: 129
Generation 4026 | Revalues: 805262 | GridSize: 129
Generation 4027 | Revalues: 805452 | GridSize: 128
Generation 4028 | Revalues: 805644 | GridSize: 128
Generation 4029 | Revalues: 805850 | GridSize: 128
Generation 4030 | Revalues: 806024 | GridSize: 128
Generation 4031 | Revalues: 806238 | GridSize: 128
Generation 4032 | Revalues: 806464 | GridSize: 128
Generation 4033 | Revalues: 806656 | GridSize: 128
Generation 4034 | Revalues: 806864 | GridSize: 128
Generation 4035 | Revalues: 807060 | GridSize: 128
Generation 4036 | Revalues: 807256 | GridSize: 128
Generation 4037 | Revalues: 807446 | GridSize: 128
Generation 4038 | Revalues: 807656 | GridSize: 128
Generation 4039 | Revalues: 807850 | GridSize: 128
Generation 4040 | Revalues: 808044 | GridSize: 128
Generation 4041 | Revalues: 808250 | GridSize: 128
Generation 4042 | Revalues: 808466 | GridSize: 128
Generation 4043 | Revalues: 808664 | GridSize: 128
Generation 4044 | Revalues: 808870 | GridSize: 128
Generation 4045 | Revalues: 809064 | GridSize: 128
Generation 4046 | Revalues: 809248 | GridSize: 128
Generation 4047 | Revalues: 809434 | GridSize: 128
Generation 4048 | Revalues: 809650 | GridSize: 128
Generation 4049 | Revalues: 809822 | GridSize: 128
Generation 4050 | Revalues: 810032 | GridSize: 128
Generation 4051 | Revalues: 810248 | GridSize: 128
Generation 4052 | Revalues: 810456 | GridSize: 128
Generation 4053 | Revalues: 810654 | GridSize: 128
Generation 4054 | Revalues: 810858 | GridSize: 128
Generation 4055 | Revalues: 811040 | GridSize: 128
Generation 4056 | Revalues: 811268 | GridSize: 128
Generation 4057 | Revalues: 811442 | GridSize: 128
Generation 4058 | Revalues: 811644 | GridSize: 128
Generation 4059 | Revalues: 811850 | GridSize: 128
Generation 4060 | Revalues: 812030 | GridSize: 128
Generation 4061 | Revalues: 812228 | GridSize: 128
Generation 4062 | Revalues: 812406 | GridSize: 128
Generation 4063 | Revalues: 812586 | GridSize: 128
Generation 4064 | Revalues: 812800 | GridSize: 128
Generation 4065 | Revalues: 813004 | GridSize: 128
Generation 4066 | Revalues: 813186 | GridSize: 128
Generation 4067 | Revalues: 813386 | GridSize: 128
Generation 4068 | Revalues: 813566 | GridSize: 128
Generation 4069 | Revalues: 813740 | GridSize: 128
Generation 4070 | Revalues: 813948 | GridSize: 128
Generation 4071 | Revalues: 814154 | GridSize: 128
Generation 4072 | Revalues: 814340 | GridSize: 128
Generation 4073 | Revalues: 814554 | GridSize: 128
Generation 4074 | Revalues: 814740 | GridSize: 128
Generation 4075 | Revalues: 814966 | GridSize: 128
Generation 4076 | Revalues: 815174 | GridSize: 128
Generation 4077 | Revalues: 815368 | GridSize: 128
Generation 4078 | Revalues: 815552 | GridSize: 128
Generation 4079 | Revalues: 815772 | GridSize: 128
Generation 4080 | Revalues: 815970 | GridSize: 128
Generation 4081 | Revalues: 816172 | GridSize: 128
Generation 4082 | Revalues: 816382 | GridSize: 128
Generation 4083 | Revalues: 816586 | GridSize: 128
Generation 4084 | Revalues: 816790 | GridSize: 128
Generation 4085 | Revalues: 817002 | GridSize: 128
Generation 4086 | Revalues: 817202 | GridSize: 128
Generation 4087 | Revalues: 817418 | GridSize: 128
Generation 4088 | Revalues: 817622 | GridSize: 128
Generation 4089 | Revalues: 817818 | GridSize: 128
Generation 4090 | Revalues: 818000 | GridSize: 128
Generation 4091 | Revalues: 818232 | GridSize: 128
Generation 4092 | Revalues: 818412 | GridSize: 128
Generation 4093 | Revalues: 818624 | GridSize: 128
Generation 4094 | Revalues: 818820 | GridSize: 128
Generation 4095 | Revalues: 819014 | GridSize: 128
Generation 4096 | Revalues: 819220 | GridSize: 128
Generation 4097 | Revalues: 819428 | GridSize: 128
Generation 4098 | Revalues: 819624 | GridSize: 128
Generation 4099 | Revalues: 819796 | GridSize: 128
Generation 4100 | Revalues: 819990 | GridSize: 128
Generation 4101 | Revalues: 820176 | GridSize: 128
Generation 4102 | Revalues: 820378 | GridSize: 128
Generation 4103 | Revalues: 820614 | GridSize: 128
Generation 4104 | Revalues: 820810 | GridSize: 128
Generation 4105 | Revalues: 821000 | GridSize: 128
Generation 4106 | Revalues: 821194 | GridSize: 128
Generation 4107 | Revalues: 821408 | GridSize: 128
Generation 4108 | Revalues: 821596 | GridSize: 129
Generation 4109 | Revalues: 821780 | GridSize: 129
Generation 4110 | Revalues: 821952 | GridSize: 129
Generation 4111 | Revalues: 822146 | GridSize: 129
Generation 4112 | Revalues: 822350 | GridSize: 129
Generation 4113 | Revalues: 822546 | GridSize: 129
Generation 4114 | Revalues: 822764 | GridSize: 129
Generation 4115 | Revalues: 822956 | GridSize: 129
Generation 4116 | Revalues: 823156 | GridSize: 129
Generation 4117 | Revalues: 823376 | GridSize: 129
Generation 4118 | Revalues: 823582 | GridSize: 129
Generation 4119 | Revalues: 823772 | GridSize: 129
Generation 4120 | Revalues: 823986 | GridSize: 129
Generation 4121 | Revalues: 824192 | GridSize: 129
Generation 4122 | Revalues: 824374 | GridSize: 129
Generation 4123 | Revalues: 824572 | GridSize: 129
Generation 4124 | Revalues: 824768 | GridSize: 129
Generation 4125 | Revalues: 824986 | GridSize: 129
Generation 4126 | Revalues: 825200 | GridSize: 129
Generation 4127 | Revalues: 825412 | GridSize: 129
Generation 4128 | Revalues: 825636 | GridSize: 129
Generation 4129 | Revalues: 825812 | GridSize: 129
Generation 4130 | Revalues: 826022 | GridSize: 129
Generation 4131 | Revalues: 826224 | GridSize: 129
Generation 4132 | Revalues: 826434 | GridSize: 129
Generation 4133 | Revalues: 826644 | GridSize: 129
Generation 4134 | Revalues: 826848 | GridSize: 129
Generation 4135 | Revalues: 827058 | GridSize: 129
Generation 4136 | Revalues: 827248 | GridSize: 129
Generation 4137 | Revalues: 827426 | GridSize: 129
Generation 4138 | Revalues: 827626 | GridSize: 129
Generation 4139 | Revalues: 827816 | GridSize: 129
Generation 4140 | Revalues: 828032 | GridSize: 129
Generation 4141 | Revalues: 828218 | GridSize: 129
Generation 4142 | Revalues: 828428 | GridSize: 129
Generation 4143 | Revalues: 828632 | GridSize: 129
Generation 4144 | Revalues: 828832 | GridSize: 129
Generation 4145 | Revalues: 829024 | GridSize: 129
Generation 4146 | Revalues: 829190 | GridSize: 129
Generation 4147 | Revalues: 829414 | GridSize: 129
Generation 4148 | Revalues: 829616 | GridSize: 129
Generation 4149 | Revalues: 829826 | GridSize: 129
Generation 4150 | Revalues: 830036 | GridSize: 129
Generation 4151 | Revalues: 830258 | GridSize: 129
Generation 4152 | Revalues: 830458 | GridSize: 129
Generation 4153 | Revalues: 830672 | GridSize: 129
Generation 4154 | Revalues: 830866 | GridSize: 129
Generation 4155 | Revalues: 831060 | GridSize: 129
Generation 4156 | Revalues: 831274 | GridSize: 129
Generation 4157 | Revalues: 831488 | GridSize: 129
Generation 4158 | Revalues: 831676 | GridSize: 129
Generation 4159 | Revalues: 831884 | GridSize: 129
Generation 4160 | Revalues: 832086 | GridSize: 129
Generation 4161 | Revalues: 832298 | GridSize: 129
Generation 4162 | Revalues: 832516 | GridSize: 129
Generation 4163 | Revalues: 832728 | GridSize: 129
Generation 4164 | Revalues: 832910 | GridSize: 129
Generation 4165 | Revalues: 833114 | GridSize: 129
Generation 4166 | Revalues: 833328 | GridSize: 128
Generation 4167 | Revalues: 833562 | GridSize: 128
Generation 4168 | Revalues: 833788 | GridSize: 128
Generation 4169 | Revalues: 833994 | GridSize: 128
Generation 4170 | Revalues: 834170 | GridSize: 128
Generation 4171 | Revalues: 834370 | GridSize: 128
Generation 4172 | Revalues: 834588 | GridSize: 128
Generation 4173 | Revalues: 834802 | GridSize: 128
Generation 4174 | Revalues: 834994 | GridSize: 128
Generation 4175 | Revalues: 835186 | GridSize: 128
Generation 4176 | Revalues: 835386 | GridSize: 128
Generation 4177 | Revalues: 835568 | GridSize: 128
Generation 4178 | Revalues: 835764 | GridSize: 128
Generation 4179 | Revalues: 835956 | GridSize: 128
Generation 4180 | Revalues: 836170 | GridSize: 128
Generation 4181 | Revalues: 836374 | GridSize: 128
Generation 4182 | Revalues: 836558 | GridSize: 128
Generation 4183 | Revalues: 836758 | GridSize: 128
Generation 4184 | Revalues: 836974 | GridSize: 128
Generation 4185 | Revalues: 837180 | GridSize: 128
Generation 4186 | Revalues: 837338 | GridSize: 128
Generation 4187 | Revalues: 837526 | GridSize: 128
Generation 4188 | Revalues: 837744 | GridSize: 128
Generation 4189 | Revalues: 837934 | GridSize: 128
Generation 4190 | Revalues: 838132 | GridSize: 128
Generation 4191 | Revalues: 838304 | GridSize: 128
Generation 4192 | Revalues: 838504 | GridSize: 128
Generation 4193 | Revalues: 838702 | GridSize: 128
Generation 4194 | Revalues: 838908 | GridSize: 128
Generation 4195 | Revalues: 839098 | GridSize: 128
Generation 4196 | Revalues: 839290 | GridSize: 128
Generation 4197 | Revalues: 839492 | GridSize: 128
Generation 4198 | Revalues: 839676 | GridSize: 128
Generation 4199 | Revalues: 839850 | GridSize: 128
Generation 4200 | Revalues: 840026 | GridSize: 128
Generation 4201 | Revalues: 840238 | GridSize: 128
Generation 4202 | Revalues: 840456 | GridSize: 128
Generation 4203 | Revalues: 840662 | GridSize: 128
Generation 4204 | Revalues: 840910 | GridSize: 128
Generation 4205 | Revalues: 841130 | GridSize: 128
Generation 4206 | Revalues: 841318 | GridSize: 128
Generation 4207 | Revalues: 841524 | GridSize: 128
Generation 4208 | Revalues: 841742 | GridSize: 128
Generation 4209 | Revalues: 841960 | GridSize: 128
Generation 4210 | Revalues: 842156 | GridSize: 128
Generation 4211 | Revalues: 842366 | GridSize: 128
Generation 4212 | Revalues: 842534 | GridSize: 128
Generation 4213 | Revalues: 842724 | GridSize: 128
Generation 4214 | Revalues: 842954 | GridSize: 128
Generation 4215 | Revalues: 843152 | GridSize: 128
Generation 4216 | Revalues: 843364 | GridSize: 128
Generation 4217 | Revalues: 843576 | GridSize: 128
Generation 4218 | Revalues: 843752 | GridSize: 128
Generation 4219 | Revalues: 843944 | GridSize: 128
Generation 4220 | Revalues: 844130 | GridSize: 128
Generation 4221 | Revalues: 844370 | GridSize: 128
Generation 4222 | Revalues: 844568 | GridSize: 128
Generation 4223 | Revalues: 844796 | GridSize: 128
Generation 4224 | Revalues: 844994 | GridSize: 128
Generation 4225 | Revalues: 845216 | GridSize: 128
Generation 4226 | Revalues: 845426 | GridSize: 128
Generation 4227 | Revalues: 845648 | GridSize: 128
Generation 4228 | Revalues: 845862 | GridSize: 128
Generation 4229 | Revalues: 846044 | GridSize: 128
Generation 4230 | Revalues: 846244 | GridSize: 128
Generation 4231 | Revalues: 846444 | GridSize: 126
Generation 4232 | Revalues: 846650 | GridSize: 127
Generation 4233 | Revalues: 846870 | GridSize: 127
Generation 4234 | Revalues: 847050 | GridSize: 127
Generation 4235 | Revalues: 847268 | GridSize: 127
Generation 4236 | Revalues: 847474 | GridSize: 127
Generation 4237 | Revalues: 847706 | GridSize: 127
Generation 4238 | Revalues: 847890 | GridSize: 127
Generation 4239 | Revalues: 848078 | GridSize: 127
Generation 4240 | Revalues: 848264 | GridSize: 127
Generation 4241 | Revalues: 848440 | GridSize: 127
Generation 4242 | Revalues: 848618 | GridSize: 127
Generation 4243 | Revalues: 848832 | GridSize: 127
Generation 4244 | Revalues: 849038 | GridSize: 127
Generation 4245 | Revalues: 849254 | GridSize: 127
Generation 4246 | Revalues: 849462 | GridSize: 127
Generation 4247 | Revalues: 849678 | GridSize: 127
Generation 4248 | Revalues: 849886 | GridSize: 127
Generation 4249 | Revalues: 850076 | GridSize: 127
Generation 4250 | Revalues: 850276 | GridSize: 127
Generation 4251 | Revalues: 850484 | GridSize: 127
Generation 4252 | Revalues: 850724 | GridSize: 127
Generation 4253 | Revalues: 850920 | GridSize: 124
Generation 4254 | Revalues: 851104 | GridSize: 124
Generation 4255 | Revalues: 851300 | GridSize: 124
Generation 4256 | Revalues: 851504 | GridSize: 124
Generation 4257 | Revalues: 851682 | GridSize: 124
Generation 4258 | Revalues: 851894 | GridSize: 124
Generation 4259 | Revalues: 852108 | GridSize: 124
Generation 4260 | Revalues: 852308 | GridSize: 124
Generation 4261 | Revalues: 852516 | GridSize: 124
Generation 4262 | Revalues: 852722 | GridSize: 124
Generation 4263 | Revalues: 852914 | GridSize: 124
Generation 4264 | Revalues: 853100 | GridSize: 124
Generation 4265 | Revalues: 853308 | GridSize: 124
Generation 4266 | Revalues: 853488 | GridSize: 124
Generation 4267 | Revalues: 853686 | GridSize: 124
Generation 4268 | Revalues: 853872 | GridSize: 124
Generation 4269 | Revalues: 854098 | GridSize: 124
Generation 4270 | Revalues: 854316 | GridSize: 124
Generation 4271 | Revalues: 854516 | GridSize: 124
Generation 4272 | Revalues: 854708 | GridSize: 124
Generation 4273 | Revalues: 854892 | GridSize: 124
Generation 4274 | Revalues: 855074 | GridSize: 124
Generation 4275 | Revalues: 855312 | GridSize: 124
Generation 4276 | Revalues: 855526 | GridSize: 124
Generation 4277 | Revalues: 855692 | GridSize: 124
Generation 4278 | Revalues: 855890 | GridSize: 124
Generation 4279 | Revalues: 856100 | GridSize: 124
Generation 4280 | Revalues: 856310 | GridSize: 124
Generation 4281 | Revalues: 856500 | GridSize: 124
Generation 4282 | Revalues: 856690 | GridSize: 124
Generation 4283 | Revalues: 856900 | GridSize: 124
Generation 4284 | Revalues: 857104 | GridSize: 124
Generation 4285 | Revalues: 857312 | GridSize: 124
Generation 4286 | Revalues: 857522 | GridSize: 124
Generation 4287 | Revalues: 857746 | GridSize: 124
Generation 4288 | Revalues: 857952 | GridSize: 124
Generation 4289 | Revalues: 858172 | GridSize: 124
Generation 4290 | Revalues: 858376 | GridSize: 124
Generation 4291 | Revalues: 858576 | GridSize: 124
Generation 4292 | Revalues: 858804 | GridSize: 124
Generation 4293 | Revalues: 859018 | GridSize: 124
Generation 4294 | Revalues: 859230 | GridSize: 124
Generation 4295 | Revalues: 859438 | GridSize: 124
Generation 4296 | Revalues: 859656 | GridSize: 125
Generation 4297 | Revalues: 859846 | GridSize: 125
Generation 4298 | Revalues: 860038 | GridSize: 125
Generation 4299 | Revalues: 860242 | GridSize: 125
Generation 4300 | Revalues: 860448 | GridSize: 125
Generation 4301 | Revalues: 860626 | GridSize: 125
Generation 4302 | Revalues: 860832 | GridSize: 125
Generation 4303 | Revalues: 861070 | GridSize: 125
Generation 4304 | Revalues: 861246 | GridSize: 125
Generation 4305 | Revalues: 861434 | GridSize: 125
Generation 4306 | Revalues: 861636 | GridSize: 125
Generation 4307 | Revalues: 861842 | GridSize: 125
Generation 4308 | Revalues: 862046 | GridSize: 125
Generation 4309 | Revalues: 862260 | GridSize: 125
Generation 4310 | Revalues: 862470 | GridSize: 125
Generation 4311 | Revalues: 862652 | GridSize: 125
Generation 4312 | Revalues: 862844 | GridSize: 125
Generation 4313 | Revalues: 863062 | GridSize: 125
Generation 4314 | Revalues: 863276 | GridSize: 125
Generation 4315 | Revalues: 863488 | GridSize: 125
Generation 4316 | Revalues: 863706 | GridSize: 125
Generation 4317 | Revalues: 863888 | GridSize: 125
Generation 4318 | Revalues: 864088 | GridSize: 125
Generation 4319 | Revalues: 864274 | GridSize: 125
Generation 4320 | Revalues: 864456 | GridSize: 125
Generation 4321 | Revalues: 864676 | GridSize: 125
Generation 4322 | Revalues: 864884 | GridSize: 125
Generation 4323 | Revalues: 865084 | GridSize: 125
Generation 4324 | Revalues: 865306 | GridSize: 125
Generation 4325 | Revalues: 865496 | GridSize: 125
Generation 4326 | Revalues: 865694 | GridSize: 125
Generation 4327 | Revalues: 865916 | GridSize: 125
Generation 4328 | Revalues: 866096 | GridSize: 125
Generation 4329 | Revalues: 866324 | GridSize: 125
Generation 4330 | Revalues: 866512 | GridSize: 125
Generation 4331 | Revalues: 866706 | GridSize: 125
Generation 4332 | Revalues: 866916 | GridSize: 125
Generation 4333 | Revalues: 867132 | GridSize: 125
Generation 4334 | Revalues: 867332 | GridSize: 125
Generation 4335 | Revalues: 867542 | GridSize: 125
Generation 4336 | Revalues: 867748 | GridSize: 125
Generation 4337 | Revalues: 867942 | GridSize: 125
Generation 4338 | Revalues: 868138 | GridSize: 125
Generation 4339 | Revalues: 868334 | GridSize: 125
Generation 4340 | Revalues: 868520 | GridSize: 125
Generation 4341 | Revalues: 868728 | GridSize: 125
Generation 4342 | Revalues: 868924 | GridSize: 125
Generation 4343 | Revalues: 869126 | GridSize: 125
Generation 4344 | Revalues: 869344 | GridSize: 125
Generation 4345 | Revalues: 869576 | GridSize: 125
Generation 4346 | Revalues: 869764 | GridSize: 125
Generation 4347 | Revalues: 869944 | GridSize: 125
Generation 4348 | Revalues: 870148 | GridSize: 125
Generation 4349 | Revalues: 870348 | GridSize: 125
Generation 4350 | Revalues: 870530 | GridSize: 125
Generation 4351 | Revalues: 870738 | GridSize: 125
Generation 4352 | Revalues: 870940 | GridSize: 125
Generation 4353 | Revalues: 871124 | GridSize: 125
Generation 4354 | Revalues: 871302 | GridSize: 125
Generation 4355 | Revalues: 871502 | GridSize: 125
Generation 4356 | Revalues: 871712 | GridSize: 125
Generation 4357 | Revalues: 871940 | GridSize: 125
Generation 4358 | Revalues: 872126 | GridSize: 125
Generation 4359 | Revalues: 872322 | GridSize: 125
Generation 4360 | Revalues: 872532 | GridSize: 125
Generation 4361 | Revalues: 872718 | GridSize: 125
Generation 4362 | Revalues: 872914 | GridSize: 125
Generation 4363 | Revalues: 873110 | GridSize: 125
Generation 4364 | Revalues: 873298 | GridSize: 125
Generation 4365 | Revalues: 873492 | GridSize: 125
Generation 4366 | Revalues: 873674 | GridSize: 125
Generation 4367 | Revalues: 873864 | GridSize: 125
Generation 4368 | Revalues: 874064 | GridSize: 125
Generation 4369 | Revalues: 874264 | GridSize: 125
Generation 4370 | Revalues: 874472 | GridSize: 125
Generation 4371 | Revalues: 874666 | GridSize: 125
Generation 4372 | Revalues: 874876 | GridSize: 125
Generation 4373 | Revalues: 875082 | GridSize: 125
Generation 4374 | Revalues: 875276 | GridSize: 125
Generation 4375 | Revalues: 875480 | GridSize: 125
Generation 4376 | Revalues: 875710 | GridSize: 125
Generation 4377 | Revalues: 875924 | GridSize: 125
Generation 4378 | Revalues: 876122 | GridSize: 125
Generation 4379 | Revalues: 876332 | GridSize: 125
Generation 4380 | Revalues: 876514 | GridSize: 125
Generation 4381 | Revalues: 876734 | GridSize: 125
Generation 4382 | Revalues: 876944 | GridSize: 125
Generation 4383 | Revalues: 877146 | GridSize: 125
Generation 4384 | Revalues: 877328 | GridSize: 125
Generation 4385 | Revalues: 877536 | GridSize: 125
Generation 4386 | Revalues: 877746 | GridSize: 125
Generation 4387 | Revalues: 877930 | GridSize: 125
Generation 4388 | Revalues: 878106 | GridSize: 125
Generation 4389 | Revalues: 878302 | GridSize: 125
Generation 4390 | Revalues: 878508 | GridSize: 125
Generation 4391 | Revalues: 878718 | GridSize: 125
Generation 4392 | Revalues: 878942 | GridSize: 125
Generation 4393 | Revalues: 879146 | GridSize: 125
Generation 4394 | Revalues: 879354 | GridSize: 125
Generation 4395 | Revalues: 879546 | GridSize: 125
Generation 4396 | Revalues: 879746 | GridSize: 125
Generation 4397 | Revalues: 879936 | GridSize: 125
Generation 4398 | Revalues: 880158 | GridSize: 125
Generation 4399 | Revalues: 880342 | GridSize: 125
Generation 4400 | Revalues: 880538 | GridSize: 125
Generation 4401 | Revalues: 880756 | GridSize: 125
Generation 4402 | Revalues: 880960 | GridSize: 125
Generation 4403 | Revalues: 881170 | GridSize: 125
Generation 4404 | Revalues: 881356 | GridSize: 125
Generation 4405 | Revalues: 881538 | GridSize: 125
Generation 4406 | Revalues: 881734 | GridSize: 125
Generation 4407 | Revalues: 881924 | GridSize: 125
Generation 4408 | Revalues: 882144 | GridSize: 125
Generation 4409 | Revalues: 882332 | GridSize: 125
Generation 4410 | Revalues: 882548 | GridSize: 125
Generation 4411 | Revalues: 882726 | GridSize: 125
Generation 4412 | Revalues: 882914 | GridSize: 125
Generation 4413 | Revalues: 883108 | GridSize: 125
Generation 4414 | Revalues: 883302 | GridSize: 125
Generation 4415 | Revalues: 883500 | GridSize: 125
Generation 4416 | Revalues: 883684 | GridSize: 125
Generation 4417 | Revalues: 883882 | GridSize: 125
Generation 4418 | Revalues: 884058 | GridSize: 125
Generation 4419 | Revalues: 884238 | GridSize: 125
Generation 4420 | Revalues: 884446 | GridSize: 125
Generation 4421 | Revalues: 884676 | GridSize: 125
Generation 4422 | Revalues: 884892 | GridSize: 125
Generation 4423 | Revalues: 885106 | GridSize: 125
Generation 4424 | Revalues: 885302 | GridSize: 125
Generation 4425 | Revalues: 885490 | GridSize: 125
Generation 4426 | Revalues: 885684 | GridSize: 125
Generation 4427 | Revalues: 885882 | GridSize: 125
Generation 4428 | Revalues: 886082 | GridSize: 125
Generation 4429 | Revalues: 886282 | GridSize: 125
Generation 4430 | Revalues: 886504 | GridSize: 125
Generation 4431 | Revalues: 886724 | GridSize: 125
Generation 4432 | Revalues: 886916 | GridSize: 125
Generation 4433 | Revalues: 887122 | GridSize: 125
