Generation 0 | Revalues: 100 | GridSize: 5
Generation 3402 | Revalues: 749114 | GridSize: 209
Generation 3403 | Revalues: 749340 | GridSize: 209
Generation 3404 | Revalues: 749556 | GridSize: 209
Generation 3405 | Revalues: 749794 | GridSize: 210
Generation 3406 | Revalues: 750006 | GridSize: 210
Generation 3407 | Revalues: 750234 | GridSize: 210
Generation 3408 | Revalues: 750448 | GridSize: 210
Generation 3409 | Revalues: 750660 | GridSize: 210
Generation 3410 | Revalues: 750872 | GridSize: 210
Generation 3411 | Revalues: 751096 | GridSize: 210
Generation 3412 | Revalues: 751350 | GridSize: 210
Generation 3413 | Revalues: 751560 | GridSize: 210
Generation 3414 | Revalues: 751802 | GridSize: 210
Generation 3415 | Revalues: 752012 | GridSize: 210
Generation 3416 | Revalues: 752208 | GridSize: 210
Generation 3417 | Revalues: 752420 | GridSize: 210
Generation 3418 | Revalues: 752616 | GridSize: 210
Generation 3419 | Revalues: 752826 | GridSize: 210
Generation 3420 | Revalues: 753054 | GridSize: 210
Generation 3421 | Revalues: 753266 | GridSize: 210
Generation 3422 | Revalues: 753508 | GridSize: 210
Generation 3423 | Revalues: 753720 | GridSize: 210
Generation 3424 | Revalues: 753960 | GridSize: 210
Generation 3425 | Revalues: 754168 | GridSize: 210
Generation 3426 | Revalues: 754402 | GridSize: 210
Generation 3427 | Revalues: 754608 | GridSize: 210
Generation 3428 | Revalues: 754826 | GridSize: 211
Generation 3429 | Revalues: 755056 | GridSize: 211
Generation 3430 | Revalues: 755252 | GridSize: 211
Generation 3431 | Revalues: 755468 | GridSize: 211
Generation 3432 | Revalues: 755680 | GridSize: 211
Generation 3433 | Revalues: 755904 | GridSize: 211
Generation 3434 | Revalues: 756114 | GridSize: 211
Generation 3435 | Revalues: 756326 | GridSize: 211
Generation 3436 | Revalues: 756560 | GridSize: 211
Generation 3437 | Revalues: 756774 | GridSize: 211
Generation 3438 | Revalues: 756984 | GridSize: 211
Generation 3439 | Revalues: 757208 | GridSize: 212
Generation 3440 | Revalues: 757420 | GridSize: 212
Generation 3441 | Revalues: 757652 | GridSize: 212
Generation 3442 | Revalues: 757874 | GridSize: 212
Generation 3443 | Revalues: 758074 | GridSize: 212
Generation 3444 | Revalues: 758294 | GridSize: 212
Generation 3445 | Revalues: 758518 | GridSize: 212
Generation 3446 | Revalues: 758716 | GridSize: 212
Generation 3447 | Revalues: 758952 | GridSize: 212
Generation 3448 | Revalues: 759192 | GridSize: 212
Generation 3449 | Revalues: 759422 | GridSize: 212
Generation 3450 | Revalues: 759634 | GridSize: 212
Generation 3451 | Revalues: 759882 | GridSize: 212
Generation 3452 | Revalues: 760132 | GridSize: 212
Generation 3453 | Revalues: 760372 | GridSize: 212
Generation 3454 | Revalues: 760600 | GridSize: 212
Generation 3455 | Revalues: 760810 | GridSize: 212
Generation 3456 | Revalues: 761026 | GridSize: 212
Generation 3457 | Revalues: 761258 | GridSize: 212
Generation 3458 | Revalues: 761480 | GridSize: 212
Generation 3459 | Revalues: 761692 | GridSize: 212
Generation 3460 | Revalues: 761912 | GridSize: 212
Generation 3461 | Revalues: 762128 | GridSize: 212
Generation 3462 | Revalues: 762362 | GridSize: 212
Generation 3463 | Revalues: 762568 | GridSize: 212
Generation 3464 | Revalues: 762794 | GridSize: 212
Generation 3465 | Revalues: 763036 | GridSize: 212
Generation 3466 | Revalues: 763270 | GridSize: 212
Generation 3467 | Revalues: 763486 | GridSize: 212
Generation 3468 | Revalues: 763708 | GridSize: 212
Generation 3469 | Revalues: 763914 | GridSize: 212
Generation 3470 | Revalues: 764132 | GridSize: 212
Generation 3471 | Revalues: 764378 | GridSize: 212
Generation 3472 | Revalues: 764602 | GridSize: 212
Generation 3473 | Revalues: 764824 | GridSize: 212
Generation 3474 | Revalues: 765034 | GridSize: 211
Generation 3475 | Revalues: 765260 | GridSize: 211
Generation 3476 | Revalues: 765478 | GridSize: 211
Generation 3477 | Revalues: 765694 | GridSize: 211
Generation 3478 | Revalues: 765934 | GridSize: 211
Generation 3479 | Revalues: 766134 | GridSize: 211
Generation 3480 | Revalues: 766366 | GridSize: 211
Generation 3481 | Revalues: 766600 | GridSize: 211
Generation 3482 | Revalues: 766830 | GridSize: 211
Generation 3483 | Revalues: 767010 | GridSize: 211
Generation 3484 | Revalues: 767210 | GridSize: 211
Generation 3485 | Revalues: 767402 | GridSize: 211
Generation 3486 | Revalues: 767602 | GridSize: 211
Generation 3487 | Revalues: 767804 | GridSize: 211
Generation 3488 | Revalues: 768044 | GridSize: 211
Generation 3489 | Revalues: 768260 | GridSize: 211
Generation 3490 | Revalues: 768476 | GridSize: 211
Generation 3491 | Revalues: 768716 | GridSize: 211
Generation 3492 | Revalues: 768962 | GridSize: 211
Generation 3493 | Revalues: 769208 | GridSize: 211
Generation 3494 | Revalues: 769414 | GridSize: 211
Generation 3495 | Revalues: 769632 | GridSize: 211
Generation 3496 | Revalues: 769866 | GridSize: 211
Generation 3497 | Revalues: 770066 | GridSize: 211
Generation 3498 | Revalues: 770274 | GridSize: 211
Generation 3499 | Revalues: 770488 | GridSize: 211
Generation 3500 | Revalues: 770734 | GridSize: 211
Generation 3501 | Revalues: 770932 | GridSize: 211
Generation 3502 | Revalues: 771150 | GridSize: 211
Generation 3503 | Revalues: 771374 | GridSize: 211
Generation 3504 | Revalues: 771616 | GridSize: 211
Generation 3505 | Revalues: 771806 | GridSize: 211
Generation 3506 | Revalues: 772034 | GridSize: 211
Generation 3507 | Revalues: 772258 | GridSize: 211
Generation 3508 | Revalues: 772454 | GridSize: 211
Generation 3509 | Revalues: 772672 | GridSize: 211
Generation 3510 | Revalues: 772872 | GridSize: 211
Generation 3511 | Revalues: 773116 | GridSize: 211
Generation 3512 | Revalues: 773328 | GridSize: 211
Generation 3513 | Revalues: 773566 | GridSize: 211
Generation 3514 | Revalues: 773774 | GridSize: 211
Generation 3515 | Revalues: 774004 | GridSize: 211
Generation 3516 | Revalues: 774210 | GridSize: 211
Generation 3517 | Revalues: 774454 | GridSize: 211
Generation 3518 | Revalues: 774678 | GridSize: 211
Generation 3519 | Revalues: 774906 | GridSize: 211
Generation 3520 | Revalues: 775138 | GridSize: 211
Generation 3521 | Revalues: 775370 | GridSize: 211
Generation 3522 | Revalues: 775612 | GridSize: 211
Generation 3523 | Revalues: 775818 | GridSize: 211
Generation 3524 | Revalues: 776048 | GridSize: 212
Generation 3525 | Revalues: 776268 | GridSize: 213
Generation 3526 | Revalues: 776506 | GridSize: 213
Generation 3527 | Revalues: 776732 | GridSize: 214
Generation 3528 | Revalues: 776936 | GridSize: 214
Generation 3529 | Revalues: 777186 | GridSize: 214
Generation 3530 | Revalues: 777394 | GridSize: 214
Generation 3531 | Revalues: 777620 | GridSize: 214
Generation 3532 | Revalues: 777840 | GridSize: 214
Generation 3533 | Revalues: 778074 | GridSize: 214
Generation 3534 | Revalues: 778300 | GridSize: 214
Generation 3535 | Revalues: 778524 | GridSize: 214
Generation 3536 | Revalues: 778736 | GridSize: 214
Generation 3537 | Revalues: 778938 | GridSize: 214
Generation 3538 | Revalues: 779166 | GridSize: 214
Generation 3539 | Revalues: 779366 | GridSize: 214
Generation 3540 | Revalues: 779598 | GridSize: 214
Generation 3541 | Revalues: 779838 | GridSize: 214
Generation 3542 | Revalues: 780050 | GridSize: 214
Generation 3543 | Revalues: 780256 | GridSize: 214
Generation 3544 | Revalues: 780466 | GridSize: 214
Generation 3545 | Revalues: 780682 | GridSize: 214
Generation 3546 | Revalues: 780912 | GridSize: 214
Generation 3547 | Revalues: 781136 | GridSize: 214
Generation 3548 | Revalues: 781368 | GridSize: 214
Generation 3549 | Revalues: 781572 | GridSize: 214
Generation 3550 | Revalues: 781796 | GridSize: 214
Generation 3551 | Revalues: 782022 | GridSize: 214
Generation 3552 | Revalues: 782242 | GridSize: 214
Generation 3553 | Revalues: 782472 | GridSize: 214
Generation 3554 | Revalues: 782700 | GridSize: 214
Generation 3555 | Revalues: 782940 | GridSize: 214
Generation 3556 | Revalues: 783170 | GridSize: 214
Generation 3557 | Revalues: 783388 | GridSize: 214
Generation 3558 | Revalues: 783602 | GridSize: 215
Generation 3559 | Revalues: 783800 | GridSize: 215
Generation 3560 | Revalues: 784004 | GridSize: 215
Generation 3561 | Revalues: 784226 | GridSize: 215
Generation 3562 | Revalues: 784416 | GridSize: 215
Generation 3563 | Revalues: 784628 | GridSize: 215
Generation 3564 | Revalues: 784868 | GridSize: 215
Generation 3565 | Revalues: 785078 | GridSize: 215
Generation 3566 | Revalues: 785304 | GridSize: 216
Generation 3567 | Revalues: 785518 | GridSize: 216
Generation 3568 | Revalues: 785734 | GridSize: 216
Generation 3569 | Revalues: 785954 | GridSize: 216
Generation 3570 | Revalues: 786152 | GridSize: 216
Generation 3571 | Revalues: 786372 | GridSize: 216
Generation 3572 | Revalues: 786598 | GridSize: 216
Generation 3573 | Revalues: 786788 | GridSize: 216
Generation 3574 | Revalues: 786994 | GridSize: 216
Generation 3575 | Revalues: 787212 | GridSize: 216
Generation 3576 | Revalues: 787436 | GridSize: 216
Generation 3577 | Revalues: 787652 | GridSize: 216
Generation 3578 | Revalues: 787866 | GridSize: 216
Generation 3579 | Revalues: 788094 | GridSize: 216
Generation 3580 | Revalues: 788328 | GridSize: 216
Generation 3581 | Revalues: 788542 | GridSize: 216
Generation 3582 | Revalues: 788768 | GridSize: 216
Generation 3583 | Revalues: 788994 | GridSize: 216
Generation 3584 | Revalues: 789224 | GridSize: 216
Generation 3585 | Revalues: 789448 | GridSize: 216
Generation 3586 | Revalues: 789686 | GridSize: 216
Generation 3587 | Revalues: 789916 | GridSize: 216
Generation 3588 | Revalues: 790142 | GridSize: 216
Generation 3589 | Revalues: 790376 | GridSize: 216
Generation 3590 | Revalues: 790596 | GridSize: 216
Generation 3591 | Revalues: 790824 | GridSize: 216
Generation 3592 | Revalues: 791040 | GridSize: 216
Generation 3593 | Revalues: 791300 | GridSize: 216
Generation 3594 | Revalues: 791506 | GridSize: 216
Generation 3595 | Revalues: 791722 | GridSize: 216
Generation 3596 | Revalues: 791932 | GridSize: 216
Generation 3597 | Revalues: 792170 | GridSize: 216
Generation 3598 | Revalues: 792368 | GridSize: 216
Generation 3599 | Revalues: 792600 | GridSize: 215
Generation 3600 | Revalues: 792814 | GridSize: 215
Generation 3601 | Revalues: 793036 | GridSize: 215
Generation 3602 | Revalues: 793244 | GridSize: 215
Generation 3603 | Revalues: 793496 | GridSize: 215
Generation 3604 | Revalues: 793700 | GridSize: 215
Generation 3605 | Revalues: 793942 | GridSize: 215
Generation 3606 | Revalues: 794164 | GridSize: 215
Generation 3607 | Revalues: 794380 | GridSize: 215
Generation 3608 | Revalues: 794608 | GridSize: 215
Generation 3609 | Revalues: 794846 | GridSize: 215
Generation 3610 | Revalues: 795068 | GridSize: 215
Generation 3611 | Revalues: 795284 | GridSize: 215
Generation 3612 | Revalues: 795488 | GridSize: 215
Generation 3613 | Revalues: 795698 | GridSize: 215
Generation 3614 | Revalues: 795912 | GridSize: 215
Generation 3615 | Revalues: 796148 | GridSize: 215
Generation 3616 | Revalues: 796370 | GridSize: 215
Generation 3617 | Revalues: 796618 | GridSize: 215
Generation 3618 | Revalues: 796820 | GridSize: 215
Generation 3619 | Revalues: 797024 | GridSize: 215
Generation 3620 | Revalues: 797236 | GridSize: 215
Generation 3621 | Revalues: 797454 | GridSize: 215
Generation 3622 | Revalues: 797678 | GridSize: 215
Generation 3623 | Revalues: 797894 | GridSize: 215
Generation 3624 | Revalues: 798118 | GridSize: 215
Generation 3625 | Revalues: 798324 | GridSize: 215
Generation 3626 | Revalues: 798520 | GridSize: 215
Generation 3627 | Revalues: 798742 | GridSize: 215
Generation 3628 | Revalues: 798976 | GridSize: 215
Generation 3629 | Revalues: 799202 | GridSize: 215
Generation 3630 | Revalues: 799422 | GridSize: 215
Generation 3631 | Revalues: 799646 | GridSize: 215
Generation 3632 | Revalues: 799880 | GridSize: 215
Generation 3633 | Revalues: 800080 | GridSize: 215
Generation 3634 | Revalues: 800302 | GridSize: 215
Generation 3635 | Revalues: 800492 | GridSize: 215
Generation 3636 | Revalues: 800700 | GridSize: 215
Generation 3637 | Revalues: 800884 | GridSize: 215
Generation 3638 | Revalues: 801102 | GridSize: 215
Generation 3639 | Revalues: 801308 | GridSize: 215
Generation 3640 | Revalues: 801490 | GridSize: 215
Generation 3641 | Revalues: 801728 | GridSize: 215
Generation 3642 | Revalues: 801948 | GridSize: 215
Generation 3643 | Revalues: 802158 | GridSize: 215
Generation 3644 | Revalues: 802372 | GridSize: 215
Generation 3645 | Revalues: 802614 | GridSize: 215
Generation 3646 | Revalues: 802848 | GridSize: 215
Generation 3647 | Revalues: 803054 | GridSize: 215
Generation 3648 | Revalues: 803278 | GridSize: 215
Generation 3649 | Revalues: 803494 | GridSize: 215
Generation 3650 | Revalues: 803710 | GridSize: 215
Generation 3651 | Revalues: 803928 | GridSize: 215
Generation 3652 | Revalues: 804142 | GridSize: 215
Generation 3653 | Revalues: 804346 | GridSize: 215
Generation 3654 | Revalues: 804574 | GridSize: 215
Generation 3655 | Revalues: 804782 | GridSize: 215
Generation 3656 | Revalues: 805004 | GridSize: 215
Generation 3657 | Revalues: 805214 | GridSize: 215
Generation 3658 | Revalues: 805424 | GridSize: 215
Generation 3659 | Revalues: 805656 | GridSize: 215
Generation 3660 | Revalues: 805870 | GridSize: 215
Generation 3661 | Revalues: 806084 | GridSize: 215
Generation 3662 | Revalues: 806312 | GridSize: 215
Generation 3663 | Revalues: 806548 | GridSize: 215
Generation 3664 | Revalues: 806766 | GridSize: 215
Generation 3665 | Revalues: 806996 | GridSize: 215
Generation 3666 | Revalues: 807204 | GridSize: 215
Generation 3667 | Revalues: 807430 | GridSize: 215
Generation 3668 | Revalues: 807666 | GridSize: 215
Generation 3669 | Revalues: 807884 | GridSize: 215
Generation 3670 | Revalues: 808110 | GridSize: 215
Generation 3671 | Revalues: 808336 | GridSize: 216
Generation 3672 | Revalues: 808540 | GridSize: 216
Generation 3673 | Revalues: 808744 | GridSize: 216
Generation 3674 | Revalues: 808956 | GridSize: 216
Generation 3675 | Revalues: 809164 | GridSize: 216
Generation 3676 | Revalues: 809342 | GridSize: 216
Generation 3677 | Revalues: 809548 | GridSize: 216
Generation 3678 | Revalues: 809774 | GridSize: 216
Generation 3679 | Revalues: 809998 | GridSize: 216
Generation 3680 | Revalues: 810236 | GridSize: 216
Generation 3681 | Revalues: 810468 | GridSize: 216
Generation 3682 | Revalues: 810686 | GridSize: 217
Generation 3683 | Revalues: 810876 | GridSize: 217
Generation 3684 | Revalues: 811074 | GridSize: 217
Generation 3685 | Revalues: 811286 | GridSize: 217
Generation 3686 | Revalues: 811488 | GridSize: 217
Generation 3687 | Revalues: 811692 | GridSize: 217
Generation 3688 | Revalues: 811924 | GridSize: 217
Generation 3689 | Revalues: 812144 | GridSize: 217
Generation 3690 | Revalues: 812354 | GridSize: 217
Generation 3691 | Revalues: 812588 | GridSize: 217
Generation 3692 | Revalues: 812800 | GridSize: 217
Generation 3693 | Revalues: 813022 | GridSize: 217
Generation 3694 | Revalues: 813236 | GridSize: 217
Generation 3695 | Revalues: 813448 | GridSize: 217
Generation 3696 | Revalues: 813644 | GridSize: 217
Generation 3697 | Revalues: 813848 | GridSize: 217
Generation 3698 | Revalues: 814062 | GridSize: 217
Generation 3699 | Revalues: 814286 | GridSize: 217
Generation 3700 | Revalues: 814490 | GridSize: 217
Generation 3701 | Revalues: 814722 | GridSize: 217
Generation 3702 | Revalues: 814928 | GridSize: 217
Generation 3703 | Revalues: 815144 | GridSize: 217
Generation 3704 | Revalues: 815374 | GridSize: 217
Generation 3705 | Revalues: 815604 | GridSize: 217
Generation 3706 | Revalues: 815844 | GridSize: 217
Generation 3707 | Revalues: 816080 | GridSize: 216
Generation 3708 | Revalues: 816296 | GridSize: 216
Generation 3709 | Revalues: 816530 | GridSize: 216
Generation 3710 | Revalues: 816724 | GridSize: 216
Generation 3711 | Revalues: 816908 | GridSize: 216
Generation 3712 | Revalues: 817150 | GridSize: 216
Generation 3713 | Revalues: 817362 | GridSize: 216
Generation 3714 | Revalues: 817582 | GridSize: 216
Generation 3715 | Revalues: 817814 | GridSize: 217
Generation 3716 | Revalues: 818050 | GridSize: 218
Generation 3717 | Revalues: 818280 | GridSize: 218
Generation 3718 | Revalues: 818522 | GridSize: 218
Generation 3719 | Revalues: 818722 | GridSize: 219
Generation 3720 | Revalues: 818968 | GridSize: 219
Generation 3721 | Revalues: 819178 | GridSize: 219
Generation 3722 | Revalues: 819374 | GridSize: 219
Generation 3723 | Revalues: 819626 | GridSize: 219
Generation 3724 | Revalues: 819866 | GridSize: 219
Generation 3725 | Revalues: 820086 | GridSize: 219
Generation 3726 | Revalues: 820334 | GridSize: 219
Generation 3727 | Revalues: 820550 | GridSize: 219
Generation 3728 | Revalues: 820780 | GridSize: 219
Generation 3729 | Revalues: 821006 | GridSize: 219
Generation 3730 | Revalues: 821244 | GridSize: 219
Generation 3731 | Revalues: 821460 | GridSize: 219
Generation 3732 | Revalues: 821676 | GridSize: 219
Generation 3733 | Revalues: 821904 | GridSize: 219
Generation 3734 | Revalues: 822096 | GridSize: 219
Generation 3735 | Revalues: 822306 | GridSize: 219
Generation 3736 | Revalues: 822512 | GridSize: 219
Generation 3737 | Revalues: 822742 | GridSize: 219
Generation 3738 | Revalues: 822974 | GridSize: 219
Generation 3739 | Revalues: 823198 | GridSize: 219
Generation 3740 | Revalues: 823436 | GridSize: 219
Generation 3741 | Revalues: 823670 | GridSize: 219
Generation 3742 | Revalues: 823874 | GridSize: 219
Generation 3743 | Revalues: 824092 | GridSize: 219
Generation 3744 | Revalues: 824314 | GridSize: 219
Generation 3745 | Revalues: 824522 | GridSize: 219
Generation 3746 | Revalues: 824752 | GridSize: 219
Generation 3747 | Revalues: 824982 | GridSize: 219
Generation 3748 | Revalues: 825204 | GridSize: 219
Generation 3749 | Revalues: 825406 | GridSize: 219
Generation 3750 | Revalues: 825594 | GridSize: 219
Generation 3751 | Revalues: 825828 | GridSize: 219
Generation 3752 | Revalues: 826046 | GridSize: 219
Generation 3753 | Revalues: 826284 | GridSize: 219
Generation 3754 | Revalues: 826502 | GridSize: 219
Generation 3755 | Revalues: 826698 | GridSize: 219
Generation 3756 | Revalues: 826924 | GridSize: 219
Generation 3757 | Revalues: 827126 | GridSize: 219
Generation 3758 | Revalues: 827352 | GridSize: 219
Generation 3759 | Revalues: 827550 | GridSize: 219
Generation 3760 | Revalues: 827766 | GridSize: 219
Generation 3761 | Revalues: 827988 | GridSize: 219
Generation 3762 | Revalues: 828204 | GridSize: 219
Generation 3763 | Revalues: 828414 | GridSize: 219
Generation 3764 | Revalues: 828634 | GridSize: 219
Generation 3765 | Revalues: 828818 | GridSize: 219
Generation 3766 | Revalues: 829038 | GridSize: 219
Generation 3767 | Revalues: 829252 | GridSize: 219
Generation 3768 | Revalues: 829478 | GridSize: 219
Generation 3769 | Revalues: 829710 | GridSize: 219
Generation 3770 | Revalues: 829942 | GridSize: 219
Generation 3771 | Revalues: 830166 | GridSize: 219
Generation 3772 | Revalues: 830378 | GridSize: 219
Generation 3773 | Revalues: 830574 | GridSize: 219
Generation 3774 | Revalues: 830796 | GridSize: 219
Generation 3775 | Revalues: 831022 | GridSize: 219
Generation 3776 | Revalues: 831250 | GridSize: 219
Generation 3777 | Revalues: 831484 | GridSize: 219
Generation 3778 | Revalues: 831704 | GridSize: 219
Generation 3779 | Revalues: 831928 | GridSize: 219
Generation 3780 | Revalues: 832154 | GridSize: 219
Generation 3781 | Revalues: 832366 | GridSize: 219
Generation 3782 | Revalues: 832594 | GridSize: 219
Generation 3783 | Revalues: 832834 | GridSize: 219
Generation 3784 | Revalues: 833044 | GridSize: 219
Generation 3785 | Revalues: 833254 | GridSize: 219
Generation 3786 | Revalues: 833462 | GridSize: 219
Generation 3787 | Revalues: 833694 | GridSize: 219
Generation 3788 | Revalues: 833904 | GridSize: 219
Generation 3789 | Revalues: 834126 | GridSize: 219
Generation 3790 | Revalues: 834328 | GridSize: 219
Generation 3791 | Revalues: 834540 | GridSize: 219
Generation 3792 | Revalues: 834766 | GridSize: 219
Generation 3793 | Revalues: 834986 | GridSize: 219
Generation 3794 | Revalues: 835216 | GridSize: 219
Generation 3795 | Revalues: 835440 | GridSize: 219
Generation 3796 | Revalues: 835672 | GridSize: 219
Generation 3797 | Revalues: 835880 | GridSize: 219
Generation 3798 | Revalues: 836102 | GridSize: 219
Generation 3799 | Revalues: 836344 | GridSize: 219
Generation 3800 | Revalues: 836554 | GridSize: 219
Generation 3801 | Revalues: 836758 | GridSize: 219
Generation 3802 | Revalues: 836966 | GridSize: 219
Generation 3803 | Revalues: 837176 | GridSize: 219
Generation 3804 | Revalues: 837382 | GridSize: 219
Generation 3805 | Revalues: 837600 | GridSize: 219
Generation 3806 | Revalues: 837840 | GridSize: 219
Generation 3807 | Revalues: 838062 | GridSize: 219
Generation 3808 | Revalues: 838266 | GridSize: 219
Generation 3809 | Revalues: 838494 | GridSize: 219
Generation 3810 | Revalues: 838702 | GridSize: 219
Generation 3811 | Revalues: 838922 | GridSize: 219
Generation 3812 | Revalues: 839170 | GridSize: 219
Generation 3813 | Revalues: 839380 | GridSize: 219
Generation 3814 | Revalues: 839620 | GridSize: 219
Generation 3815 | Revalues: 839840 | GridSize: 219
Generation 3816 | Revalues: 840062 | GridSize: 219
Generation 3817 | Revalues: 840268 | GridSize: 219
Generation 3818 | Revalues: 840486 | GridSize: 219
Generation 3819 | Revalues: 840708 | GridSize: 219
Generation 3820 | Revalues: 840924 | GridSize: 219
Generation 3821 | Revalues: 841162 | GridSize: 219
Generation 3822 | Revalues: 841390 | GridSize: 219
Generation 3823 | Revalues: 841594 | GridSize: 219
Generation 3824 | Revalues: 841842 | GridSize: 219
Generation 3825 | Revalues: 842040 | GridSize: 219
Generation 3826 | Revalues: 842256 | GridSize: 219
Generation 3827 | Revalues: 842484 | GridSize: 219
Generation 3828 | Revalues: 842710 | GridSize: 219
Generation 3829 | Revalues: 842956 | GridSize: 219
Generation 3830 | Revalues: 843162 | GridSize: 219
Generation 3831 | Revalues: 843388 | GridSize: 219
Generation 3832 | Revalues: 843636 | GridSize: 219
Generation 3833 | Revalues: 843858 | GridSize: 219
Generation 3834 | Revalues: 844076 | GridSize: 219
Generation 3835 | Revalues: 844278 | GridSize: 219
Generation 3836 | Revalues: 844506 | GridSize: 219
Generation 3837 | Revalues: 844702 | GridSize: 219
Generation 3838 | Revalues: 844912 | GridSize: 219
Generation 3839 | Revalues: 845122 | GridSize: 219
Generation 3840 | Revalues: 845346 | GridSize: 219
Generation 3841 | Revalues: 845556 | GridSize: 219
Generation 3842 | Revalues: 845768 | GridSize: 219
Generation 3843 | Revalues: 845978 | GridSize: 219
Generation 3844 | Revalues: 846220 | GridSize: 219
Generation 3845 | Revalues: 846462 | GridSize: 219
Generation 3846 | Revalues: 846652 | GridSize: 219
Generation 3847 | Revalues: 846842 | GridSize: 219
Generation 3848 | Revalues: 847054 | GridSize: 219
Generation 3849 | Revalues: 847250 | GridSize: 219
Generation 3850 | Revalues: 847480 | GridSize: 219
Generation 3851 | Revalues: 847686 | GridSize: 219
Generation 3852 | Revalues: 847882 | GridSize: 219
Generation 3853 | Revalues: 848122 | GridSize: 219
Generation 3854 | Revalues: 848358 | GridSize: 219
Generation 3855 | Revalues: 848570 | GridSize: 219
Generation 3856 | Revalues: 848800 | GridSize: 219
Generation 3857 | Revalues: 849014 | GridSize: 219
Generation 3858 | Revalues: 849228 | GridSize: 219
Generation 3859 | Revalues: 849454 | GridSize: 219
Generation 3860 | Revalues: 849656 | GridSize: 219
Generation 3861 | Revalues: 849890 | GridSize: 219
Generation 3862 | Revalues: 850120 | GridSize: 219
Generation 3863 | Revalues: 850320 | GridSize: 219
Generation 3864 | Revalues: 850542 | GridSize: 219
Generation 3865 | Revalues: 850748 | GridSize: 219
Generation 3866 | Revalues: 850964 | GridSize: 219
Generation 3867 | Revalues: 851158 | GridSize: 219
Generation 3868 | Revalues: 851378 | GridSize: 219
Generation 3869 | Revalues: 851600 | GridSize: 219
Generation 3870 | Revalues: 851800 | GridSize: 219
Generation 3871 | Revalues: 852026 | GridSize: 219
Generation 3872 | Revalues: 852252 | GridSize: 219
Generation 3873 | Revalues: 852462 | GridSize: 219
Generation 3874 | Revalues: 852692 | GridSize: 219
Generation 3875 | Revalues: 852912 | GridSize: 219
Generation 3876 | Revalues: 853144 | GridSize: 219
Generation 3877 | Revalues: 853358 | GridSize: 219
Generation 3878 | Revalues: 853598 | GridSize: 219
Generation 3879 | Revalues: 853816 | GridSize: 219
Generation 3880 | Revalues: 854028 | GridSize: 219
Generation 3881 | Revalues: 854256 | GridSize: 219
Generation 3882 | Revalues: 854464 | GridSize: 219
Generation 3883 | Revalues: 854680 | GridSize: 219
Generation 3884 | Revalues: 854912 | GridSize: 219
Generation 3885 | Revalues: 855140 | GridSize: 219
Generation 3886 | Revalues: 855366 | GridSize: 219
Generation 3887 | Revalues: 855580 | GridSize: 219
Generation 3888 | Revalues: 855790 | GridSize: 219
Generation 3889 | Revalues: 856004 | GridSize: 219
Generation 3890 | Revalues: 856232 | GridSize: 219
Generation 3891 | Revalues: 856454 | GridSize: 219
Generation 3892 | Revalues: 856682 | GridSize: 219
Generation 3893 | Revalues: 856918 | GridSize: 219
Generation 3894 | Revalues: 857164 | GridSize: 219
Generation 3895 | Revalues: 857390 | GridSize: 219
Generation 3896 | Revalues: 857624 | GridSize: 219
Generation 3897 | Revalues: 857840 | GridSize: 219
Generation 3898 | Revalues: 858072 | GridSize: 219
Generation 3899 | Revalues: 858314 | GridSize: 219
Generation 3900 | Revalues: 858536 | GridSize: 219
Generation 3901 | Revalues: 858760 | GridSize: 219
Generation 3902 | Revalues: 858964 | GridSize: 219
Generation 3903 | Revalues: 859192 | GridSize: 219
Generation 3904 | Revalues: 859426 | GridSize: 219
Generation 3905 | Revalues: 859652 | GridSize: 220
Generation 3906 | Revalues: 859862 | GridSize: 220
Generation 3907 | Revalues: 860060 | GridSize: 220
Generation 3908 | Revalues: 860284 | GridSize: 220
Generation 3909 | Revalues: 860514 | GridSize: 220
Generation 3910 | Revalues: 860752 | GridSize: 220
Generation 3911 | Revalues: 860968 | GridSize: 220
Generation 3912 | Revalues: 861188 | GridSize: 220
Generation 3913 | Revalues: 861416 | GridSize: 220
Generation 3914 | Revalues: 861644 | GridSize: 220
Generation 3915 | Revalues: 861854 | GridSize: 220
Generation 3916 | Revalues: 862080 | GridSize: 220
Generation 3917 | Revalues: 862296 | GridSize: 220
Generation 3918 | Revalues: 862528 | GridSize: 220
Generation 3919 | Revalues: 862772 | GridSize: 220
Generation 3920 | Revalues: 862988 | GridSize: 220
Generation 3921 | Revalues: 863224 | GridSize: 220
Generation 3922 | Revalues: 863470 | GridSize: 220
Generation 3923 | Revalues: 863704 | GridSize: 220
Generation 3924 | Revalues: 863932 | GridSize: 220
Generation 3925 | Revalues: 864148 | GridSize: 220
Generation 3926 | Revalues: 864360 | GridSize: 220
Generation 3927 | Revalues: 864592 | GridSize: 220
Generation 3928 | Revalues: 864820 | GridSize: 220
Generation 3929 | Revalues: 865040 | GridSize: 220
Generation 3930 | Revalues: 865258 | GridSize: 220
Generation 3931 | Revalues: 865464 | GridSize: 220
Generation 3932 | Revalues: 865698 | GridSize: 220
Generation 3933 | Revalues: 865918 | GridSize: 220
Generation 3934 | Revalues: 866152 | GridSize: 220
Generation 3935 | Revalues: 866378 | GridSize: 220
Generation 3936 | Revalues: 866582 | GridSize: 220
Generation 3937 | Revalues: 866816 | GridSize: 220
Generation 3938 | Revalues: 867052 | GridSize: 220
