Generation 0 | Revalues: 100 | GridSize: 6
Generation 3896 | Revalues: 778372 | GridSize: 153
Generation 3897 | Revalues: 778578 | GridSize: 153
Generation 3898 | Revalues: 778760 | GridSize: 153
Generation 3899 | Revalues: 778954 | GridSize: 153
Generation 3900 | Revalues: 779132 | GridSize: 153
Generation 3901 | Revalues: 779314 | GridSize: 153
Generation 3902 | Revalues: 779512 | GridSize: 153
Generation 3903 | Revalues: 779688 | GridSize: 153
Generation 3904 | Revalues: 779878 | GridSize: 153
Generation 3905 | Revalues: 780054 | GridSize: 153
Generation 3906 | Revalues: 780266 | GridSize: 153
Generation 3907 | Revalues: 780452 | GridSize: 153
Generation 3908 | Revalues: 780674 | GridSize: 153
Generation 3909 | Revalues: 780880 | GridSize: 153
Generation 3910 | Revalues: 781062 | GridSize: 153
Generation 3911 | Revalues: 781258 | GridSize: 153
Generation 3912 | Revalues: 781462 | GridSize: 153
Generation 3913 | Revalues: 781660 | GridSize: 153
Generation 3914 | Revalues: 781856 | GridSize: 153
Generation 3915 | Revalues: 782078 | GridSize: 153
Generation 3916 | Revalues: 782272 | GridSize: 153
Generation 3917 | Revalues: 782462 | GridSize: 153
Generation 3918 | Revalues: 782648 | GridSize: 153
Generation 3919 | Revalues: 782814 | GridSize: 153
Generation 3920 | Revalues: 783034 | GridSize: 153
Generation 3921 | Revalues: 783212 | GridSize: 153
Generation 3922 | Revalues: 783434 | GridSize: 153
Generation 3923 | Revalues: 783638 | GridSize: 153
Generation 3924 | Revalues: 783836 | GridSize: 153
Generation 3925 | Revalues: 784026 | GridSize: 153
Generation 3926 | Revalues: 784222 | GridSize: 153
Generation 3927 | Revalues: 784442 | GridSize: 153
Generation 3928 | Revalues: 784622 | GridSize: 153
Generation 3929 | Revalues: 784828 | GridSize: 153
Generation 3930 | Revalues: 785018 | GridSize: 153
Generation 3931 | Revalues: 785224 | GridSize: 153
Generation 3932 | Revalues: 785436 | GridSize: 153
Generation 3933 | Revalues: 785644 | GridSize: 153
Generation 3934 | Revalues: 785814 | GridSize: 153
Generation 3935 | Revalues: 786006 | GridSize: 153
Generation 3936 | Revalues: 786202 | GridSize: 153
Generation 3937 | Revalues: 786390 | GridSize: 152
Generation 3938 | Revalues: 786574 | GridSize: 152
Generation 3939 | Revalues: 786754 | GridSize: 152
Generation 3940 | Revalues: 786988 | GridSize: 152
Generation 3941 | Revalues: 787194 | GridSize: 152
Generation 3942 | Revalues: 787380 | GridSize: 152
Generation 3943 | Revalues: 787576 | GridSize: 152
Generation 3944 | Revalues: 787776 | GridSize: 152
Generation 3945 | Revalues: 787968 | GridSize: 152
Generation 3946 | Revalues: 788186 | GridSize: 152
Generation 3947 | Revalues: 788376 | GridSize: 152
Generation 3948 | Revalues: 788554 | GridSize: 152
Generation 3949 | Revalues: 788740 | GridSize: 152
Generation 3950 | Revalues: 788954 | GridSize: 152
Generation 3951 | Revalues: 789148 | GridSize: 152
Generation 3952 | Revalues: 789370 | GridSize: 152
Generation 3953 | Revalues: 789552 | GridSize: 153
Generation 3954 | Revalues: 789734 | GridSize: 153
Generation 3955 | Revalues: 789934 | GridSize: 153
Generation 3956 | Revalues: 790128 | GridSize: 153
Generation 3957 | Revalues: 790324 | GridSize: 153
Generation 3958 | Revalues: 790540 | GridSize: 153
Generation 3959 | Revalues: 790728 | GridSize: 153
Generation 3960 | Revalues: 790942 | GridSize: 153
Generation 3961 | Revalues: 791146 | GridSize: 153
Generation 3962 | Revalues: 791332 | GridSize: 153
Generation 3963 | Revalues: 791516 | GridSize: 153
Generation 3964 | Revalues: 791736 | GridSize: 153
Generation 3965 | Revalues: 791912 | GridSize: 153
Generation 3966 | Revalues: 792094 | GridSize: 153
Generation 3967 | Revalues: 792302 | GridSize: 153
Generation 3968 | Revalues: 792514 | GridSize: 153
Generation 3969 | Revalues: 792700 | GridSize: 153
Generation 3970 | Revalues: 792896 | GridSize: 153
Generation 3971 | Revalues: 793120 | GridSize: 153
Generation 3972 | Revalues: 793332 | GridSize: 153
Generation 3973 | Revalues: 793518 | GridSize: 153
Generation 3974 | Revalues: 793694 | GridSize: 153
Generation 3975 | Revalues: 793894 | GridSize: 153
Generation 3976 | Revalues: 794076 | GridSize: 153
Generation 3977 | Revalues: 794272 | GridSize: 153
Generation 3978 | Revalues: 794480 | GridSize: 153
Generation 3979 | Revalues: 794684 | GridSize: 153
Generation 3980 | Revalues: 794874 | GridSize: 153
Generation 3981 | Revalues: 795100 | GridSize: 153
Generation 3982 | Revalues: 795326 | GridSize: 153
Generation 3983 | Revalues: 795518 | GridSize: 153
Generation 3984 | Revalues: 795700 | GridSize: 153
Generation 3985 | Revalues: 795888 | GridSize: 153
Generation 3986 | Revalues: 796072 | GridSize: 153
Generation 3987 | Revalues: 796264 | GridSize: 153
Generation 3988 | Revalues: 796456 | GridSize: 153
Generation 3989 | Revalues: 796670 | GridSize: 153
Generation 3990 | Revalues: 796860 | GridSize: 153
Generation 3991 | Revalues: 797072 | GridSize: 153
Generation 3992 | Revalues: 797256 | GridSize: 153
Generation 3993 | Revalues: 797474 | GridSize: 153
Generation 3994 | Revalues: 797670 | GridSize: 153
Generation 3995 | Revalues: 797862 | GridSize: 153
Generation 3996 | Revalues: 798082 | GridSize: 153
Generation 3997 | Revalues: 798276 | GridSize: 153
Generation 3998 | Revalues: 798450 | GridSize: 153
Generation 3999 | Revalues: 798672 | GridSize: 153
Generation 4000 | Revalues: 798876 | GridSize: 153
Generation 4001 | Revalues: 799060 | GridSize: 153
Generation 4002 | Revalues: 799252 | GridSize: 153
Generation 4003 | Revalues: 799452 | GridSize: 153
Generation 4004 | Revalues: 799656 | GridSize: 153
Generation 4005 | Revalues: 799874 | GridSize: 153
Generation 4006 | Revalues: 800052 | GridSize: 153
Generation 4007 | Revalues: 800246 | GridSize: 153
Generation 4008 | Revalues: 800446 | GridSize: 153
Generation 4009 | Revalues: 800664 | GridSize: 153
Generation 4010 | Revalues: 800862 | GridSize: 153
Generation 4011 | Revalues: 801088 | GridSize: 153
Generation 4012 | Revalues: 801294 | GridSize: 153
Generation 4013 | Revalues: 801500 | GridSize: 153
Generation 4014 | Revalues: 801680 | GridSize: 153
Generation 4015 | Revalues: 801868 | GridSize: 153
Generation 4016 | Revalues: 802090 | GridSize: 153
Generation 4017 | Revalues: 802274 | GridSize: 153
Generation 4018 | Revalues: 802468 | GridSize: 153
Generation 4019 | Revalues: 802686 | GridSize: 153
Generation 4020 | Revalues: 802900 | GridSize: 153
Generation 4021 | Revalues: 803100 | GridSize: 153
Generation 4022 | Revalues: 803336 | GridSize: 153
Generation 4023 | Revalues: 803512 | GridSize: 153
Generation 4024 | Revalues: 803710 | GridSize: 153
Generation 4025 | Revalues: 803910 | GridSize: 153
Generation 4026 | Revalues: 804092 | GridSize: 153
Generation 4027 | Revalues: 804302 | GridSize: 153
Generation 4028 | Revalues: 804480 | GridSize: 153
Generation 4029 | Revalues: 804680 | GridSize: 153
Generation 4030 | Revalues: 804854 | GridSize: 153
Generation 4031 | Revalues: 805044 | GridSize: 152
Generation 4032 | Revalues: 805232 | GridSize: 152
Generation 4033 | Revalues: 805436 | GridSize: 152
Generation 4034 | Revalues: 805624 | GridSize: 152
Generation 4035 | Revalues: 805834 | GridSize: 152
Generation 4036 | Revalues: 806036 | GridSize: 152
Generation 4037 | Revalues: 806240 | GridSize: 152
Generation 4038 | Revalues: 806456 | GridSize: 152
Generation 4039 | Revalues: 806636 | GridSize: 152
Generation 4040 | Revalues: 806810 | GridSize: 152
Generation 4041 | Revalues: 807010 | GridSize: 152
Generation 4042 | Revalues: 807202 | GridSize: 152
Generation 4043 | Revalues: 807414 | GridSize: 152
Generation 4044 | Revalues: 807620 | GridSize: 152
Generation 4045 | Revalues: 807806 | GridSize: 152
Generation 4046 | Revalues: 808012 | GridSize: 152
Generation 4047 | Revalues: 808192 | GridSize: 149
Generation 4048 | Revalues: 808402 | GridSize: 149
Generation 4049 | Revalues: 808618 | GridSize: 149
Generation 4050 | Revalues: 808830 | GridSize: 149
Generation 4051 | Revalues: 809042 | GridSize: 149
Generation 4052 | Revalues: 809260 | GridSize: 149
Generation 4053 | Revalues: 809460 | GridSize: 149
Generation 4054 | Revalues: 809636 | GridSize: 149
Generation 4055 | Revalues: 809840 | GridSize: 149
Generation 4056 | Revalues: 810034 | GridSize: 149
Generation 4057 | Revalues: 810248 | GridSize: 149
Generation 4058 | Revalues: 810434 | GridSize: 149
Generation 4059 | Revalues: 810620 | GridSize: 149
Generation 4060 | Revalues: 810828 | GridSize: 149
Generation 4061 | Revalues: 811034 | GridSize: 149
Generation 4062 | Revalues: 811262 | GridSize: 149
Generation 4063 | Revalues: 811458 | GridSize: 149
Generation 4064 | Revalues: 811648 | GridSize: 149
Generation 4065 | Revalues: 811864 | GridSize: 149
Generation 4066 | Revalues: 812064 | GridSize: 148
Generation 4067 | Revalues: 812254 | GridSize: 148
Generation 4068 | Revalues: 812448 | GridSize: 148
Generation 4069 | Revalues: 812664 | GridSize: 148
Generation 4070 | Revalues: 812898 | GridSize: 148
Generation 4071 | Revalues: 813066 | GridSize: 148
Generation 4072 | Revalues: 813268 | GridSize: 148
Generation 4073 | Revalues: 813476 | GridSize: 148
Generation 4074 | Revalues: 813686 | GridSize: 148
Generation 4075 | Revalues: 813880 | GridSize: 148
Generation 4076 | Revalues: 814064 | GridSize: 148
Generation 4077 | Revalues: 814270 | GridSize: 148
Generation 4078 | Revalues: 814498 | GridSize: 149
Generation 4079 | Revalues: 814682 | GridSize: 149
Generation 4080 | Revalues: 814910 | GridSize: 149
Generation 4081 | Revalues: 815116 | GridSize: 149
Generation 4082 | Revalues: 815296 | GridSize: 149
Generation 4083 | Revalues: 815500 | GridSize: 149
Generation 4084 | Revalues: 815690 | GridSize: 149
Generation 4085 | Revalues: 815892 | GridSize: 149
Generation 4086 | Revalues: 816090 | GridSize: 149
Generation 4087 | Revalues: 816292 | GridSize: 149
Generation 4088 | Revalues: 816504 | GridSize: 149
Generation 4089 | Revalues: 816670 | GridSize: 149
Generation 4090 | Revalues: 816890 | GridSize: 149
Generation 4091 | Revalues: 817098 | GridSize: 149
Generation 4092 | Revalues: 817316 | GridSize: 149
Generation 4093 | Revalues: 817532 | GridSize: 149
Generation 4094 | Revalues: 817750 | GridSize: 149
Generation 4095 | Revalues: 817936 | GridSize: 149
Generation 4096 | Revalues: 818136 | GridSize: 146
Generation 4097 | Revalues: 818330 | GridSize: 146
Generation 4098 | Revalues: 818538 | GridSize: 146
Generation 4099 | Revalues: 818750 | GridSize: 146
Generation 4100 | Revalues: 818948 | GridSize: 146
Generation 4101 | Revalues: 819156 | GridSize: 146
Generation 4102 | Revalues: 819354 | GridSize: 146
Generation 4103 | Revalues: 819552 | GridSize: 146
Generation 4104 | Revalues: 819764 | GridSize: 146
Generation 4105 | Revalues: 819992 | GridSize: 146
Generation 4106 | Revalues: 820180 | GridSize: 146
Generation 4107 | Revalues: 820402 | GridSize: 146
Generation 4108 | Revalues: 820624 | GridSize: 146
Generation 4109 | Revalues: 820842 | GridSize: 146
Generation 4110 | Revalues: 821030 | GridSize: 146
Generation 4111 | Revalues: 821218 | GridSize: 146
Generation 4112 | Revalues: 821432 | GridSize: 146
Generation 4113 | Revalues: 821626 | GridSize: 146
Generation 4114 | Revalues: 821840 | GridSize: 146
Generation 4115 | Revalues: 822022 | GridSize: 146
Generation 4116 | Revalues: 822202 | GridSize: 146
Generation 4117 | Revalues: 822404 | GridSize: 146
Generation 4118 | Revalues: 822616 | GridSize: 146
Generation 4119 | Revalues: 822798 | GridSize: 146
Generation 4120 | Revalues: 822996 | GridSize: 146
Generation 4121 | Revalues: 823214 | GridSize: 146
Generation 4122 | Revalues: 823388 | GridSize: 146
Generation 4123 | Revalues: 823592 | GridSize: 146
Generation 4124 | Revalues: 823792 | GridSize: 146
Generation 4125 | Revalues: 823990 | GridSize: 146
Generation 4126 | Revalues: 824176 | GridSize: 146
Generation 4127 | Revalues: 824392 | GridSize: 146
Generation 4128 | Revalues: 824592 | GridSize: 147
Generation 4129 | Revalues: 824784 | GridSize: 147
Generation 4130 | Revalues: 824980 | GridSize: 147
Generation 4131 | Revalues: 825172 | GridSize: 147
Generation 4132 | Revalues: 825380 | GridSize: 147
Generation 4133 | Revalues: 825558 | GridSize: 147
Generation 4134 | Revalues: 825782 | GridSize: 147
Generation 4135 | Revalues: 825966 | GridSize: 147
Generation 4136 | Revalues: 826182 | GridSize: 147
Generation 4137 | Revalues: 826364 | GridSize: 147
Generation 4138 | Revalues: 826576 | GridSize: 147
Generation 4139 | Revalues: 826770 | GridSize: 147
Generation 4140 | Revalues: 826974 | GridSize: 147
Generation 4141 | Revalues: 827192 | GridSize: 147
Generation 4142 | Revalues: 827374 | GridSize: 147
Generation 4143 | Revalues: 827576 | GridSize: 147
Generation 4144 | Revalues: 827774 | GridSize: 147
Generation 4145 | Revalues: 827984 | GridSize: 147
Generation 4146 | Revalues: 828168 | GridSize: 147
Generation 4147 | Revalues: 828352 | GridSize: 147
Generation 4148 | Revalues: 828520 | GridSize: 147
Generation 4149 | Revalues: 828716 | GridSize: 147
Generation 4150 | Revalues: 828900 | GridSize: 147
Generation 4151 | Revalues: 829100 | GridSize: 147
Generation 4152 | Revalues: 829332 | GridSize: 147
Generation 4153 | Revalues: 829532 | GridSize: 147
Generation 4154 | Revalues: 829742 | GridSize: 147
Generation 4155 | Revalues: 829946 | GridSize: 147
Generation 4156 | Revalues: 830168 | GridSize: 147
Generation 4157 | Revalues: 830384 | GridSize: 147
Generation 4158 | Revalues: 830604 | GridSize: 147
Generation 4159 | Revalues: 830804 | GridSize: 147
Generation 4160 | Revalues: 831022 | GridSize: 147
Generation 4161 | Revalues: 831208 | GridSize: 147
Generation 4162 | Revalues: 831374 | GridSize: 147
Generation 4163 | Revalues: 831596 | GridSize: 147
Generation 4164 | Revalues: 831790 | GridSize: 147
Generation 4165 | Revalues: 831990 | GridSize: 147
Generation 4166 | Revalues: 832182 | GridSize: 148
Generation 4167 | Revalues: 832398 | GridSize: 148
Generation 4168 | Revalues: 832574 | GridSize: 148
Generation 4169 | Revalues: 832768 | GridSize: 148
Generation 4170 | Revalues: 832958 | GridSize: 148
Generation 4171 | Revalues: 833144 | GridSize: 148
Generation 4172 | Revalues: 833336 | GridSize: 148
Generation 4173 | Revalues: 833524 | GridSize: 148
Generation 4174 | Revalues: 833716 | GridSize: 148
Generation 4175 | Revalues: 833904 | GridSize: 148
Generation 4176 | Revalues: 834108 | GridSize: 148
Generation 4177 | Revalues: 834320 | GridSize: 148
Generation 4178 | Revalues: 834512 | GridSize: 148
Generation 4179 | Revalues: 834730 | GridSize: 148
Generation 4180 | Revalues: 834936 | GridSize: 148
Generation 4181 | Revalues: 835130 | GridSize: 148
Generation 4182 | Revalues: 835330 | GridSize: 148
Generation 4183 | Revalues: 835526 | GridSize: 148
Generation 4184 | Revalues: 835690 | GridSize: 148
Generation 4185 | Revalues: 835904 | GridSize: 148
Generation 4186 | Revalues: 836080 | GridSize: 148
Generation 4187 | Revalues: 836284 | GridSize: 148
Generation 4188 | Revalues: 836498 | GridSize: 148
Generation 4189 | Revalues: 836712 | GridSize: 148
Generation 4190 | Revalues: 836908 | GridSize: 148
Generation 4191 | Revalues: 837112 | GridSize: 148
Generation 4192 | Revalues: 837302 | GridSize: 148
Generation 4193 | Revalues: 837494 | GridSize: 148
Generation 4194 | Revalues: 837688 | GridSize: 148
Generation 4195 | Revalues: 837886 | GridSize: 148
Generation 4196 | Revalues: 838112 | GridSize: 148
Generation 4197 | Revalues: 838290 | GridSize: 148
Generation 4198 | Revalues: 838486 | GridSize: 148
Generation 4199 | Revalues: 838644 | GridSize: 148
Generation 4200 | Revalues: 838854 | GridSize: 148
Generation 4201 | Revalues: 839072 | GridSize: 148
Generation 4202 | Revalues: 839254 | GridSize: 148
Generation 4203 | Revalues: 839452 | GridSize: 148
Generation 4204 | Revalues: 839638 | GridSize: 148
Generation 4205 | Revalues: 839828 | GridSize: 148
Generation 4206 | Revalues: 840020 | GridSize: 148
Generation 4207 | Revalues: 840218 | GridSize: 148
Generation 4208 | Revalues: 840414 | GridSize: 148
Generation 4209 | Revalues: 840614 | GridSize: 148
Generation 4210 | Revalues: 840812 | GridSize: 148
Generation 4211 | Revalues: 840990 | GridSize: 148
Generation 4212 | Revalues: 841192 | GridSize: 148
Generation 4213 | Revalues: 841412 | GridSize: 148
Generation 4214 | Revalues: 841582 | GridSize: 148
Generation 4215 | Revalues: 841760 | GridSize: 148
Generation 4216 | Revalues: 841944 | GridSize: 148
Generation 4217 | Revalues: 842160 | GridSize: 148
Generation 4218 | Revalues: 842362 | GridSize: 148
Generation 4219 | Revalues: 842550 | GridSize: 148
Generation 4220 | Revalues: 842756 | GridSize: 148
Generation 4221 | Revalues: 842958 | GridSize: 148
Generation 4222 | Revalues: 843160 | GridSize: 148
Generation 4223 | Revalues: 843384 | GridSize: 148
Generation 4224 | Revalues: 843606 | GridSize: 148
Generation 4225 | Revalues: 843806 | GridSize: 148
Generation 4226 | Revalues: 843996 | GridSize: 149
Generation 4227 | Revalues: 844194 | GridSize: 149
Generation 4228 | Revalues: 844412 | GridSize: 149
Generation 4229 | Revalues: 844622 | GridSize: 149
Generation 4230 | Revalues: 844824 | GridSize: 149
Generation 4231 | Revalues: 845006 | GridSize: 149
Generation 4232 | Revalues: 845204 | GridSize: 149
Generation 4233 | Revalues: 845414 | GridSize: 149
Generation 4234 | Revalues: 845624 | GridSize: 149
Generation 4235 | Revalues: 845830 | GridSize: 149
Generation 4236 | Revalues: 846008 | GridSize: 149
Generation 4237 | Revalues: 846208 | GridSize: 149
Generation 4238 | Revalues: 846428 | GridSize: 149
Generation 4239 | Revalues: 846626 | GridSize: 149
Generation 4240 | Revalues: 846820 | GridSize: 149
Generation 4241 | Revalues: 847032 | GridSize: 149
Generation 4242 | Revalues: 847264 | GridSize: 149
Generation 4243 | Revalues: 847452 | GridSize: 149
Generation 4244 | Revalues: 847636 | GridSize: 149
Generation 4245 | Revalues: 847826 | GridSize: 149
Generation 4246 | Revalues: 848020 | GridSize: 149
Generation 4247 | Revalues: 848190 | GridSize: 149
Generation 4248 | Revalues: 848360 | GridSize: 149
Generation 4249 | Revalues: 848560 | GridSize: 149
Generation 4250 | Revalues: 848772 | GridSize: 149
Generation 4251 | Revalues: 848940 | GridSize: 149
Generation 4252 | Revalues: 849130 | GridSize: 149
Generation 4253 | Revalues: 849330 | GridSize: 149
Generation 4254 | Revalues: 849538 | GridSize: 150
Generation 4255 | Revalues: 849724 | GridSize: 150
Generation 4256 | Revalues: 849950 | GridSize: 150
Generation 4257 | Revalues: 850144 | GridSize: 150
Generation 4258 | Revalues: 850370 | GridSize: 150
Generation 4259 | Revalues: 850572 | GridSize: 150
Generation 4260 | Revalues: 850782 | GridSize: 150
Generation 4261 | Revalues: 850992 | GridSize: 150
Generation 4262 | Revalues: 851210 | GridSize: 150
Generation 4263 | Revalues: 851420 | GridSize: 150
Generation 4264 | Revalues: 851606 | GridSize: 150
Generation 4265 | Revalues: 851832 | GridSize: 150
Generation 4266 | Revalues: 852036 | GridSize: 150
Generation 4267 | Revalues: 852236 | GridSize: 150
Generation 4268 | Revalues: 852438 | GridSize: 150
Generation 4269 | Revalues: 852640 | GridSize: 150
Generation 4270 | Revalues: 852838 | GridSize: 150
Generation 4271 | Revalues: 853038 | GridSize: 150
Generation 4272 | Revalues: 853230 | GridSize: 150
Generation 4273 | Revalues: 853444 | GridSize: 150
Generation 4274 | Revalues: 853640 | GridSize: 150
Generation 4275 | Revalues: 853848 | GridSize: 150
Generation 4276 | Revalues: 854054 | GridSize: 150
Generation 4277 | Revalues: 854256 | GridSize: 150
Generation 4278 | Revalues: 854454 | GridSize: 150
Generation 4279 | Revalues: 854638 | GridSize: 150
Generation 4280 | Revalues: 854834 | GridSize: 150
Generation 4281 | Revalues: 855034 | GridSize: 150
Generation 4282 | Revalues: 855208 | GridSize: 150
Generation 4283 | Revalues: 855408 | GridSize: 150
Generation 4284 | Revalues: 855620 | GridSize: 150
Generation 4285 | Revalues: 855850 | GridSize: 150
Generation 4286 | Revalues: 856058 | GridSize: 150
Generation 4287 | Revalues: 856238 | GridSize: 150
Generation 4288 | Revalues: 856440 | GridSize: 150
Generation 4289 | Revalues: 856630 | GridSize: 150
Generation 4290 | Revalues: 856828 | GridSize: 150
Generation 4291 | Revalues: 857014 | GridSize: 150
Generation 4292 | Revalues: 857228 | GridSize: 150
Generation 4293 | Revalues: 857428 | GridSize: 150
Generation 4294 | Revalues: 857610 | GridSize: 150
Generation 4295 | Revalues: 857808 | GridSize: 150
Generation 4296 | Revalues: 858008 | GridSize: 150
Generation 4297 | Revalues: 858208 | GridSize: 150
Generation 4298 | Revalues: 858408 | GridSize: 150
Generation 4299 | Revalues: 858614 | GridSize: 150
Generation 4300 | Revalues: 858842 | GridSize: 150
Generation 4301 | Revalues: 859034 | GridSize: 150
Generation 4302 | Revalues: 859202 | GridSize: 150
Generation 4303 | Revalues: 859388 | GridSize: 150
Generation 4304 | Revalues: 859576 | GridSize: 150
Generation 4305 | Revalues: 859798 | GridSize: 150
Generation 4306 | Revalues: 860010 | GridSize: 150
Generation 4307 | Revalues: 860226 | GridSize: 150
Generation 4308 | Revalues: 860458 | GridSize: 150
Generation 4309 | Revalues: 860668 | GridSize: 150
Generation 4310 | Revalues: 860876 | GridSize: 151
Generation 4311 | Revalues: 861070 | GridSize: 151
Generation 4312 | Revalues: 861272 | GridSize: 151
Generation 4313 | Revalues: 861494 | GridSize: 151
Generation 4314 | Revalues: 861694 | GridSize: 151
Generation 4315 | Revalues: 861896 | GridSize: 151
Generation 4316 | Revalues: 862076 | GridSize: 151
Generation 4317 | Revalues: 862270 | GridSize: 151
Generation 4318 | Revalues: 862482 | GridSize: 151
Generation 4319 | Revalues: 862680 | GridSize: 151
Generation 4320 | Revalues: 862868 | GridSize: 151
Generation 4321 | Revalues: 863078 | GridSize: 151
Generation 4322 | Revalues: 863264 | GridSize: 151
Generation 4323 | Revalues: 863476 | GridSize: 151
Generation 4324 | Revalues: 863680 | GridSize: 151
Generation 4325 | Revalues: 863890 | GridSize: 151
Generation 4326 | Revalues: 864082 | GridSize: 151
Generation 4327 | Revalues: 864276 | GridSize: 151
Generation 4328 | Revalues: 864482 | GridSize: 151
Generation 4329 | Revalues: 864716 | GridSize: 151
Generation 4330 | Revalues: 864910 | GridSize: 151
Generation 4331 | Revalues: 865120 | GridSize: 151
Generation 4332 | Revalues: 865322 | GridSize: 151
Generation 4333 | Revalues: 865516 | GridSize: 151
Generation 4334 | Revalues: 865708 | GridSize: 151
Generation 4335 | Revalues: 865908 | GridSize: 151
Generation 4336 | Revalues: 866108 | GridSize: 151
Generation 4337 | Revalues: 866304 | GridSize: 151
Generation 4338 | Revalues: 866484 | GridSize: 151
Generation 4339 | Revalues: 866702 | GridSize: 151
Generation 4340 | Revalues: 866894 | GridSize: 151
Generation 4341 | Revalues: 867104 | GridSize: 151
Generation 4342 | Revalues: 867310 | GridSize: 151
Generation 4343 | Revalues: 867502 | GridSize: 151
Generation 4344 | Revalues: 867704 | GridSize: 151
Generation 4345 | Revalues: 867902 | GridSize: 151
Generation 4346 | Revalues: 868116 | GridSize: 151
Generation 4347 | Revalues: 868320 | GridSize: 151
Generation 4348 | Revalues: 868496 | GridSize: 151
Generation 4349 | Revalues: 868714 | GridSize: 151
Generation 4350 | Revalues: 868934 | GridSize: 150
Generation 4351 | Revalues: 869130 | GridSize: 150
Generation 4352 | Revalues: 869338 | GridSize: 150
Generation 4353 | Revalues: 869524 | GridSize: 150
Generation 4354 | Revalues: 869730 | GridSize: 150
Generation 4355 | Revalues: 869936 | GridSize: 150
Generation 4356 | Revalues: 870138 | GridSize: 150
Generation 4357 | Revalues: 870352 | GridSize: 150
Generation 4358 | Revalues: 870564 | GridSize: 150
Generation 4359 | Revalues: 870774 | GridSize: 150
Generation 4360 | Revalues: 870954 | GridSize: 150
Generation 4361 | Revalues: 871152 | GridSize: 150
Generation 4362 | Revalues: 871362 | GridSize: 150
Generation 4363 | Revalues: 871558 | GridSize: 150
Generation 4364 | Revalues: 871756 | GridSize: 150
Generation 4365 | Revalues: 871960 | GridSize: 150
Generation 4366 | Revalues: 872140 | GridSize: 150
Generation 4367 | Revalues: 872332 | GridSize: 151
Generation 4368 | Revalues: 872506 | GridSize: 151
Generation 4369 | Revalues: 872716 | GridSize: 151
Generation 4370 | Revalues: 872906 | GridSize: 151
Generation 4371 | Revalues: 873114 | GridSize: 151
Generation 4372 | Revalues: 873310 | GridSize: 151
Generation 4373 | Revalues: 873522 | GridSize: 152
Generation 4374 | Revalues: 873718 | GridSize: 152
Generation 4375 | Revalues: 873900 | GridSize: 152
Generation 4376 | Revalues: 874106 | GridSize: 152
Generation 4377 | Revalues: 874310 | GridSize: 152
Generation 4378 | Revalues: 874508 | GridSize: 152
Generation 4379 | Revalues: 874712 | GridSize: 152
Generation 4380 | Revalues: 874916 | GridSize: 152
Generation 4381 | Revalues: 875128 | GridSize: 152
Generation 4382 | Revalues: 875348 | GridSize: 152
Generation 4383 | Revalues: 875548 | GridSize: 152
Generation 4384 | Revalues: 875760 | GridSize: 152
Generation 4385 | Revalues: 875952 | GridSize: 152
Generation 4386 | Revalues: 876190 | GridSize: 152
Generation 4387 | Revalues: 876404 | GridSize: 152
Generation 4388 | Revalues: 876604 | GridSize: 152
Generation 4389 | Revalues: 876786 | GridSize: 152
Generation 4390 | Revalues: 876994 | GridSize: 152
Generation 4391 | Revalues: 877164 | GridSize: 152
Generation 4392 | Revalues: 877384 | GridSize: 152
Generation 4393 | Revalues: 877604 | GridSize: 152
Generation 4394 | Revalues: 877812 | GridSize: 152
Generation 4395 | Revalues: 878010 | GridSize: 152
Generation 4396 | Revalues: 878192 | GridSize: 152
Generation 4397 | Revalues: 878414 | GridSize: 152
Generation 4398 | Revalues: 878614 | GridSize: 152
Generation 4399 | Revalues: 878796 | GridSize: 152
Generation 4400 | Revalues: 878992 | GridSize: 152
Generation 4401 | Revalues: 879198 | GridSize: 152
Generation 4402 | Revalues: 879382 | GridSize: 152
Generation 4403 | Revalues: 879566 | GridSize: 152
Generation 4404 | Revalues: 879754 | GridSize: 152
Generation 4405 | Revalues: 879960 | GridSize: 152
Generation 4406 | Revalues: 880150 | GridSize: 152
Generation 4407 | Revalues: 880346 | GridSize: 152
Generation 4408 | Revalues: 880546 | GridSize: 152
Generation 4409 | Revalues: 880732 | GridSize: 152
Generation 4410 | Revalues: 880920 | GridSize: 152
Generation 4411 | Revalues: 881124 | GridSize: 152
Generation 4412 | Revalues: 881324 | GridSize: 152
Generation 4413 | Revalues: 881540 | GridSize: 152
Generation 4414 | Revalues: 881736 | GridSize: 152
Generation 4415 | Revalues: 881938 | GridSize: 152
Generation 4416 | Revalues: 882152 | GridSize: 152
Generation 4417 | Revalues: 882350 | GridSize: 152
Generation 4418 | Revalues: 882558 | GridSize: 152
Generation 4419 | Revalues: 882770 | GridSize: 152
Generation 4420 | Revalues: 882982 | GridSize: 152
Generation 4421 | Revalues: 883162 | GridSize: 152
Generation 4422 | Revalues: 883372 | GridSize: 152
Generation 4423 | Revalues: 883576 | GridSize: 152
Generation 4424 | Revalues: 883744 | GridSize: 152
Generation 4425 | Revalues: 883952 | GridSize: 152
Generation 4426 | Revalues: 884146 | GridSize: 152
Generation 4427 | Revalues: 884352 | GridSize: 152
Generation 4428 | Revalues: 884548 | GridSize: 152
Generation 4429 | Revalues: 884756 | GridSize: 152
Generation 4430 | Revalues: 884934 | GridSize: 152
Generation 4431 | Revalues: 885162 | GridSize: 152
Generation 4432 | Revalues: 885370 | GridSize: 152
