Generation 0 | Revalues: 100 | GridSize: 7
Generation 3723 | Revalues: 747130 | GridSize: 300
Generation 3724 | Revalues: 747326 | GridSize: 300
Generation 3725 | Revalues: 747514 | GridSize: 300
Generation 3726 | Revalues: 747708 | GridSize: 300
Generation 3727 | Revalues: 747914 | GridSize: 300
Generation 3728 | Revalues: 748114 | GridSize: 300
Generation 3729 | Revalues: 748308 | GridSize: 300
Generation 3730 | Revalues: 748504 | GridSize: 300
Generation 3731 | Revalues: 748700 | GridSize: 300
Generation 3732 | Revalues: 748892 | GridSize: 300
Generation 3733 | Revalues: 749110 | GridSize: 300
Generation 3734 | Revalues: 749330 | GridSize: 300
Generation 3735 | Revalues: 749508 | GridSize: 300
Generation 3736 | Revalues: 749700 | GridSize: 300
Generation 3737 | Revalues: 749916 | GridSize: 300
Generation 3738 | Revalues: 750108 | GridSize: 300
Generation 3739 | Revalues: 750300 | GridSize: 300
Generation 3740 | Revalues: 750496 | GridSize: 300
Generation 3741 | Revalues: 750666 | GridSize: 300
Generation 3742 | Revalues: 750866 | GridSize: 300
Generation 3743 | Revalues: 751048 | GridSize: 300
Generation 3744 | Revalues: 751246 | GridSize: 300
Generation 3745 | Revalues: 751430 | GridSize: 300
Generation 3746 | Revalues: 751630 | GridSize: 300
Generation 3747 | Revalues: 751838 | GridSize: 300
Generation 3748 | Revalues: 752036 | GridSize: 300
Generation 3749 | Revalues: 752248 | GridSize: 300
Generation 3750 | Revalues: 752462 | GridSize: 300
Generation 3751 | Revalues: 752656 | GridSize: 300
Generation 3752 | Revalues: 752882 | GridSize: 300
Generation 3753 | Revalues: 753088 | GridSize: 300
Generation 3754 | Revalues: 753286 | GridSize: 300
Generation 3755 | Revalues: 753482 | GridSize: 300
Generation 3756 | Revalues: 753686 | GridSize: 300
Generation 3757 | Revalues: 753874 | GridSize: 300
Generation 3758 | Revalues: 754056 | GridSize: 300
Generation 3759 | Revalues: 754246 | GridSize: 300
Generation 3760 | Revalues: 754476 | GridSize: 300
Generation 3761 | Revalues: 754680 | GridSize: 300
Generation 3762 | Revalues: 754868 | GridSize: 300
Generation 3763 | Revalues: 755068 | GridSize: 300
Generation 3764 | Revalues: 755260 | GridSize: 300
Generation 3765 | Revalues: 755446 | GridSize: 300
Generation 3766 | Revalues: 755644 | GridSize: 300
Generation 3767 | Revalues: 755852 | GridSize: 300
Generation 3768 | Revalues: 756046 | GridSize: 300
Generation 3769 | Revalues: 756284 | GridSize: 300
Generation 3770 | Revalues: 756486 | GridSize: 300
Generation 3771 | Revalues: 756700 | GridSize: 300
Generation 3772 | Revalues: 756902 | GridSize: 300
Generation 3773 | Revalues: 757118 | GridSize: 300
Generation 3774 | Revalues: 757312 | GridSize: 300
Generation 3775 | Revalues: 757504 | GridSize: 300
Generation 3776 | Revalues: 757686 | GridSize: 300
Generation 3777 | Revalues: 757888 | GridSize: 300
Generation 3778 | Revalues: 758114 | GridSize: 300
Generation 3779 | Revalues: 758280 | GridSize: 300
Generation 3780 | Revalues: 758470 | GridSize: 300
Generation 3781 | Revalues: 758648 | GridSize: 300
Generation 3782 | Revalues: 758864 | GridSize: 300
Generation 3783 | Revalues: 759080 | GridSize: 300
Generation 3784 | Revalues: 759272 | GridSize: 300
Generation 3785 | Revalues: 759470 | GridSize: 300
Generation 3786 | Revalues: 759646 | GridSize: 300
Generation 3787 | Revalues: 759834 | GridSize: 300
Generation 3788 | Revalues: 760038 | GridSize: 300
Generation 3789 | Revalues: 760236 | GridSize: 300
Generation 3790 | Revalues: 760442 | GridSize: 300
Generation 3791 | Revalues: 760638 | GridSize: 300
Generation 3792 | Revalues: 760836 | GridSize: 300
Generation 3793 | Revalues: 761038 | GridSize: 300
Generation 3794 | Revalues: 761220 | GridSize: 300
Generation 3795 | Revalues: 761422 | GridSize: 300
Generation 3796 | Revalues: 761626 | GridSize: 300
Generation 3797 | Revalues: 761834 | GridSize: 300
Generation 3798 | Revalues: 762030 | GridSize: 300
Generation 3799 | Revalues: 762212 | GridSize: 300
Generation 3800 | Revalues: 762418 | GridSize: 300
Generation 3801 | Revalues: 762612 | GridSize: 300
Generation 3802 | Revalues: 762812 | GridSize: 300
Generation 3803 | Revalues: 762996 | GridSize: 300
Generation 3804 | Revalues: 763180 | GridSize: 300
Generation 3805 | Revalues: 763342 | GridSize: 300
Generation 3806 | Revalues: 763524 | GridSize: 300
Generation 3807 | Revalues: 763704 | GridSize: 300
Generation 3808 | Revalues: 763906 | GridSize: 300
Generation 3809 | Revalues: 764128 | GridSize: 300
Generation 3810 | Revalues: 764318 | GridSize: 300
Generation 3811 | Revalues: 764524 | GridSize: 300
Generation 3812 | Revalues: 764720 | GridSize: 300
Generation 3813 | Revalues: 764896 | GridSize: 300
Generation 3814 | Revalues: 765100 | GridSize: 300
Generation 3815 | Revalues: 765300 | GridSize: 300
Generation 3816 | Revalues: 765498 | GridSize: 300
Generation 3817 | Revalues: 765664 | GridSize: 300
Generation 3818 | Revalues: 765856 | GridSize: 300
Generation 3819 | Revalues: 766038 | GridSize: 300
Generation 3820 | Revalues: 766274 | GridSize: 300
Generation 3821 | Revalues: 766496 | GridSize: 300
Generation 3822 | Revalues: 766694 | GridSize: 300
Generation 3823 | Revalues: 766858 | GridSize: 300
Generation 3824 | Revalues: 767060 | GridSize: 300
Generation 3825 | Revalues: 767252 | GridSize: 300
Generation 3826 | Revalues: 767454 | GridSize: 300
Generation 3827 | Revalues: 767674 | GridSize: 300
Generation 3828 | Revalues: 767866 | GridSize: 300
Generation 3829 | Revalues: 768042 | GridSize: 300
Generation 3830 | Revalues: 768236 | GridSize: 300
Generation 3831 | Revalues: 768430 | GridSize: 300
Generation 3832 | Revalues: 768628 | GridSize: 300
Generation 3833 | Revalues: 768818 | GridSize: 300
Generation 3834 | Revalues: 769008 | GridSize: 300
Generation 3835 | Revalues: 769220 | GridSize: 300
Generation 3836 | Revalues: 769434 | GridSize: 300
Generation 3837 | Revalues: 769646 | GridSize: 300
Generation 3838 | Revalues: 769814 | GridSize: 300
Generation 3839 | Revalues: 769980 | GridSize: 300
Generation 3840 | Revalues: 770184 | GridSize: 300
Generation 3841 | Revalues: 770392 | GridSize: 300
Generation 3842 | Revalues: 770606 | GridSize: 300
Generation 3843 | Revalues: 770806 | GridSize: 300
Generation 3844 | Revalues: 771012 | GridSize: 300
Generation 3845 | Revalues: 771206 | GridSize: 300
Generation 3846 | Revalues: 771374 | GridSize: 300
Generation 3847 | Revalues: 771580 | GridSize: 300
Generation 3848 | Revalues: 771786 | GridSize: 300
Generation 3849 | Revalues: 771984 | GridSize: 300
Generation 3850 | Revalues: 772188 | GridSize: 300
Generation 3851 | Revalues: 772384 | GridSize: 300
Generation 3852 | Revalues: 772586 | GridSize: 300
Generation 3853 | Revalues: 772794 | GridSize: 300
Generation 3854 | Revalues: 773014 | GridSize: 300
Generation 3855 | Revalues: 773212 | GridSize: 300
Generation 3856 | Revalues: 773422 | GridSize: 300
Generation 3857 | Revalues: 773618 | GridSize: 300
Generation 3858 | Revalues: 773784 | GridSize: 300
Generation 3859 | Revalues: 773976 | GridSize: 300
Generation 3860 | Revalues: 774172 | GridSize: 300
Generation 3861 | Revalues: 774384 | GridSize: 300
Generation 3862 | Revalues: 774596 | GridSize: 300
Generation 3863 | Revalues: 774780 | GridSize: 300
Generation 3864 | Revalues: 774968 | GridSize: 300
Generation 3865 | Revalues: 775198 | GridSize: 300
Generation 3866 | Revalues: 775392 | GridSize: 300
Generation 3867 | Revalues: 775584 | GridSize: 300
Generation 3868 | Revalues: 775770 | GridSize: 300
Generation 3869 | Revalues: 775964 | GridSize: 300
Generation 3870 | Revalues: 776144 | GridSize: 300
Generation 3871 | Revalues: 776324 | GridSize: 300
Generation 3872 | Revalues: 776508 | GridSize: 300
Generation 3873 | Revalues: 776720 | GridSize: 300
Generation 3874 | Revalues: 776918 | GridSize: 300
Generation 3875 | Revalues: 777122 | GridSize: 300
Generation 3876 | Revalues: 777314 | GridSize: 300
Generation 3877 | Revalues: 777558 | GridSize: 300
Generation 3878 | Revalues: 777764 | GridSize: 300
Generation 3879 | Revalues: 777952 | GridSize: 300
Generation 3880 | Revalues: 778156 | GridSize: 300
Generation 3881 | Revalues: 778368 | GridSize: 300
Generation 3882 | Revalues: 778568 | GridSize: 300
Generation 3883 | Revalues: 778794 | GridSize: 300
Generation 3884 | Revalues: 778972 | GridSize: 300
Generation 3885 | Revalues: 779174 | GridSize: 300
Generation 3886 | Revalues: 779356 | GridSize: 300
Generation 3887 | Revalues: 779564 | GridSize: 300
Generation 3888 | Revalues: 779770 | GridSize: 300
Generation 3889 | Revalues: 779960 | GridSize: 300
Generation 3890 | Revalues: 780178 | GridSize: 300
Generation 3891 | Revalues: 780390 | GridSize: 300
Generation 3892 | Revalues: 780596 | GridSize: 300
Generation 3893 | Revalues: 780782 | GridSize: 300
Generation 3894 | Revalues: 780982 | GridSize: 300
Generation 3895 | Revalues: 781206 | GridSize: 300
Generation 3896 | Revalues: 781378 | GridSize: 300
Generation 3897 | Revalues: 781596 | GridSize: 300
Generation 3898 | Revalues: 781798 | GridSize: 300
Generation 3899 | Revalues: 781992 | GridSize: 300
Generation 3900 | Revalues: 782182 | GridSize: 300
Generation 3901 | Revalues: 782388 | GridSize: 300
Generation 3902 | Revalues: 782576 | GridSize: 300
Generation 3903 | Revalues: 782802 | GridSize: 300
Generation 3904 | Revalues: 783004 | GridSize: 300
Generation 3905 | Revalues: 783220 | GridSize: 300
Generation 3906 | Revalues: 783434 | GridSize: 300
Generation 3907 | Revalues: 783642 | GridSize: 300
Generation 3908 | Revalues: 783826 | GridSize: 300
Generation 3909 | Revalues: 784024 | GridSize: 300
Generation 3910 | Revalues: 784220 | GridSize: 300
Generation 3911 | Revalues: 784428 | GridSize: 300
Generation 3912 | Revalues: 784620 | GridSize: 300
Generation 3913 | Revalues: 784798 | GridSize: 300
Generation 3914 | Revalues: 785010 | GridSize: 300
Generation 3915 | Revalues: 785210 | GridSize: 300
Generation 3916 | Revalues: 785410 | GridSize: 300
Generation 3917 | Revalues: 785622 | GridSize: 300
Generation 3918 | Revalues: 785846 | GridSize: 300
Generation 3919 | Revalues: 786058 | GridSize: 300
Generation 3920 | Revalues: 786266 | GridSize: 300
Generation 3921 | Revalues: 786468 | GridSize: 300
Generation 3922 | Revalues: 786686 | GridSize: 300
Generation 3923 | Revalues: 786900 | GridSize: 300
Generation 3924 | Revalues: 787108 | GridSize: 300
Generation 3925 | Revalues: 787300 | GridSize: 300
Generation 3926 | Revalues: 787506 | GridSize: 300
Generation 3927 | Revalues: 787702 | GridSize: 300
Generation 3928 | Revalues: 787898 | GridSize: 300
Generation 3929 | Revalues: 788120 | GridSize: 300
Generation 3930 | Revalues: 788302 | GridSize: 300
Generation 3931 | Revalues: 788510 | GridSize: 300
Generation 3932 | Revalues: 788714 | GridSize: 300
Generation 3933 | Revalues: 788912 | GridSize: 300
Generation 3934 | Revalues: 789116 | GridSize: 300
Generation 3935 | Revalues: 789300 | GridSize: 300
Generation 3936 | Revalues: 789526 | GridSize: 300
Generation 3937 | Revalues: 789712 | GridSize: 300
Generation 3938 | Revalues: 789912 | GridSize: 300
Generation 3939 | Revalues: 790092 | GridSize: 300
Generation 3940 | Revalues: 790286 | GridSize: 300
Generation 3941 | Revalues: 790496 | GridSize: 300
Generation 3942 | Revalues: 790698 | GridSize: 300
Generation 3943 | Revalues: 790914 | GridSize: 300
Generation 3944 | Revalues: 791076 | GridSize: 300
Generation 3945 | Revalues: 791294 | GridSize: 300
Generation 3946 | Revalues: 791500 | GridSize: 300
Generation 3947 | Revalues: 791696 | GridSize: 300
Generation 3948 | Revalues: 791908 | GridSize: 300
Generation 3949 | Revalues: 792118 | GridSize: 300
Generation 3950 | Revalues: 792320 | GridSize: 300
Generation 3951 | Revalues: 792534 | GridSize: 300
Generation 3952 | Revalues: 792682 | GridSize: 300
Generation 3953 | Revalues: 792888 | GridSize: 300
Generation 3954 | Revalues: 793094 | GridSize: 300
Generation 3955 | Revalues: 793282 | GridSize: 300
Generation 3956 | Revalues: 793490 | GridSize: 300
Generation 3957 | Revalues: 793704 | GridSize: 300
Generation 3958 | Revalues: 793906 | GridSize: 300
Generation 3959 | Revalues: 794080 | GridSize: 300
Generation 3960 | Revalues: 794296 | GridSize: 300
Generation 3961 | Revalues: 794510 | GridSize: 300
Generation 3962 | Revalues: 794742 | GridSize: 300
Generation 3963 | Revalues: 794942 | GridSize: 300
Generation 3964 | Revalues: 795132 | GridSize: 300
Generation 3965 | Revalues: 795334 | GridSize: 300
Generation 3966 | Revalues: 795546 | GridSize: 300
Generation 3967 | Revalues: 795750 | GridSize: 300
Generation 3968 | Revalues: 795958 | GridSize: 300
Generation 3969 | Revalues: 796156 | GridSize: 300
Generation 3970 | Revalues: 796320 | GridSize: 300
Generation 3971 | Revalues: 796536 | GridSize: 300
Generation 3972 | Revalues: 796748 | GridSize: 300
Generation 3973 | Revalues: 796930 | GridSize: 300
Generation 3974 | Revalues: 797110 | GridSize: 300
Generation 3975 | Revalues: 797304 | GridSize: 300
Generation 3976 | Revalues: 797492 | GridSize: 300
Generation 3977 | Revalues: 797698 | GridSize: 300
Generation 3978 | Revalues: 797906 | GridSize: 300
Generation 3979 | Revalues: 798112 | GridSize: 300
Generation 3980 | Revalues: 798324 | GridSize: 300
Generation 3981 | Revalues: 798550 | GridSize: 300
Generation 3982 | Revalues: 798718 | GridSize: 300
Generation 3983 | Revalues: 798918 | GridSize: 300
Generation 3984 | Revalues: 799136 | GridSize: 300
Generation 3985 | Revalues: 799322 | GridSize: 300
Generation 3986 | Revalues: 799522 | GridSize: 300
Generation 3987 | Revalues: 799746 | GridSize: 300
Generation 3988 | Revalues: 799950 | GridSize: 300
Generation 3989 | Revalues: 800144 | GridSize: 300
Generation 3990 | Revalues: 800338 | GridSize: 300
Generation 3991 | Revalues: 800524 | GridSize: 300
Generation 3992 | Revalues: 800738 | GridSize: 300
Generation 3993 | Revalues: 800932 | GridSize: 300
Generation 3994 | Revalues: 801124 | GridSize: 300
Generation 3995 | Revalues: 801322 | GridSize: 300
Generation 3996 | Revalues: 801518 | GridSize: 300
Generation 3997 | Revalues: 801740 | GridSize: 300
Generation 3998 | Revalues: 801950 | GridSize: 300
Generation 3999 | Revalues: 802178 | GridSize: 300
Generation 4000 | Revalues: 802398 | GridSize: 300
Generation 4001 | Revalues: 802600 | GridSize: 300
Generation 4002 | Revalues: 802798 | GridSize: 300
Generation 4003 | Revalues: 803008 | GridSize: 300
Generation 4004 | Revalues: 803202 | GridSize: 300
Generation 4005 | Revalues: 803414 | GridSize: 300
Generation 4006 | Revalues: 803606 | GridSize: 300
Generation 4007 | Revalues: 803798 | GridSize: 300
Generation 4008 | Revalues: 804016 | GridSize: 300
Generation 4009 | Revalues: 804208 | GridSize: 300
Generation 4010 | Revalues: 804412 | GridSize: 298
Generation 4011 | Revalues: 804608 | GridSize: 300
Generation 4012 | Revalues: 804784 | GridSize: 300
Generation 4013 | Revalues: 804996 | GridSize: 300
Generation 4014 | Revalues: 805198 | GridSize: 300
Generation 4015 | Revalues: 805386 | GridSize: 300
Generation 4016 | Revalues: 805582 | GridSize: 300
Generation 4017 | Revalues: 805768 | GridSize: 300
Generation 4018 | Revalues: 805982 | GridSize: 300
Generation 4019 | Revalues: 806194 | GridSize: 300
Generation 4020 | Revalues: 806398 | GridSize: 300
Generation 4021 | Revalues: 806612 | GridSize: 300
Generation 4022 | Revalues: 806812 | GridSize: 300
Generation 4023 | Revalues: 807012 | GridSize: 300
Generation 4024 | Revalues: 807208 | GridSize: 300
Generation 4025 | Revalues: 807400 | GridSize: 300
Generation 4026 | Revalues: 807594 | GridSize: 300
Generation 4027 | Revalues: 807796 | GridSize: 300
Generation 4028 | Revalues: 807972 | GridSize: 300
Generation 4029 | Revalues: 808178 | GridSize: 300
Generation 4030 | Revalues: 808370 | GridSize: 300
Generation 4031 | Revalues: 808580 | GridSize: 300
Generation 4032 | Revalues: 808794 | GridSize: 300
Generation 4033 | Revalues: 809018 | GridSize: 300
Generation 4034 | Revalues: 809234 | GridSize: 300
Generation 4035 | Revalues: 809454 | GridSize: 300
Generation 4036 | Revalues: 809646 | GridSize: 300
Generation 4037 | Revalues: 809848 | GridSize: 300
Generation 4038 | Revalues: 810010 | GridSize: 300
Generation 4039 | Revalues: 810202 | GridSize: 300
Generation 4040 | Revalues: 810406 | GridSize: 300
Generation 4041 | Revalues: 810602 | GridSize: 300
Generation 4042 | Revalues: 810792 | GridSize: 300
Generation 4043 | Revalues: 810976 | GridSize: 300
Generation 4044 | Revalues: 811162 | GridSize: 300
Generation 4045 | Revalues: 811394 | GridSize: 300
Generation 4046 | Revalues: 811590 | GridSize: 300
Generation 4047 | Revalues: 811778 | GridSize: 300
Generation 4048 | Revalues: 811966 | GridSize: 300
Generation 4049 | Revalues: 812186 | GridSize: 300
Generation 4050 | Revalues: 812374 | GridSize: 300
Generation 4051 | Revalues: 812584 | GridSize: 300
Generation 4052 | Revalues: 812810 | GridSize: 300
Generation 4053 | Revalues: 813006 | GridSize: 300
Generation 4054 | Revalues: 813212 | GridSize: 300
Generation 4055 | Revalues: 813422 | GridSize: 300
Generation 4056 | Revalues: 813628 | GridSize: 300
Generation 4057 | Revalues: 813826 | GridSize: 300
Generation 4058 | Revalues: 814010 | GridSize: 300
Generation 4059 | Revalues: 814192 | GridSize: 300
Generation 4060 | Revalues: 814404 | GridSize: 300
Generation 4061 | Revalues: 814606 | GridSize: 300
Generation 4062 | Revalues: 814806 | GridSize: 300
Generation 4063 | Revalues: 815010 | GridSize: 300
Generation 4064 | Revalues: 815196 | GridSize: 300
Generation 4065 | Revalues: 815392 | GridSize: 300
Generation 4066 | Revalues: 815588 | GridSize: 300
Generation 4067 | Revalues: 815760 | GridSize: 300
Generation 4068 | Revalues: 815958 | GridSize: 300
Generation 4069 | Revalues: 816148 | GridSize: 300
Generation 4070 | Revalues: 816338 | GridSize: 300
Generation 4071 | Revalues: 816522 | GridSize: 300
Generation 4072 | Revalues: 816720 | GridSize: 300
Generation 4073 | Revalues: 816916 | GridSize: 300
Generation 4074 | Revalues: 817112 | GridSize: 300
Generation 4075 | Revalues: 817326 | GridSize: 300
Generation 4076 | Revalues: 817510 | GridSize: 300
Generation 4077 | Revalues: 817688 | GridSize: 300
Generation 4078 | Revalues: 817880 | GridSize: 300
Generation 4079 | Revalues: 818088 | GridSize: 300
Generation 4080 | Revalues: 818282 | GridSize: 300
Generation 4081 | Revalues: 818482 | GridSize: 300
Generation 4082 | Revalues: 818678 | GridSize: 300
Generation 4083 | Revalues: 818872 | GridSize: 300
Generation 4084 | Revalues: 819048 | GridSize: 300
Generation 4085 | Revalues: 819246 | GridSize: 300
Generation 4086 | Revalues: 819440 | GridSize: 300
Generation 4087 | Revalues: 819638 | GridSize: 300
Generation 4088 | Revalues: 819820 | GridSize: 300
Generation 4089 | Revalues: 820024 | GridSize: 300
Generation 4090 | Revalues: 820234 | GridSize: 300
Generation 4091 | Revalues: 820446 | GridSize: 300
Generation 4092 | Revalues: 820628 | GridSize: 300
Generation 4093 | Revalues: 820826 | GridSize: 300
Generation 4094 | Revalues: 821026 | GridSize: 300
Generation 4095 | Revalues: 821240 | GridSize: 300
Generation 4096 | Revalues: 821426 | GridSize: 300
Generation 4097 | Revalues: 821628 | GridSize: 300
Generation 4098 | Revalues: 821826 | GridSize: 300
Generation 4099 | Revalues: 822046 | GridSize: 300
Generation 4100 | Revalues: 822238 | GridSize: 300
Generation 4101 | Revalues: 822442 | GridSize: 300
Generation 4102 | Revalues: 822650 | GridSize: 300
Generation 4103 | Revalues: 822866 | GridSize: 300
Generation 4104 | Revalues: 823052 | GridSize: 300
Generation 4105 | Revalues: 823240 | GridSize: 300
Generation 4106 | Revalues: 823436 | GridSize: 300
Generation 4107 | Revalues: 823662 | GridSize: 300
Generation 4108 | Revalues: 823862 | GridSize: 300
Generation 4109 | Revalues: 824060 | GridSize: 300
Generation 4110 | Revalues: 824240 | GridSize: 300
Generation 4111 | Revalues: 824460 | GridSize: 300
Generation 4112 | Revalues: 824674 | GridSize: 300
Generation 4113 | Revalues: 824876 | GridSize: 300
Generation 4114 | Revalues: 825084 | GridSize: 300
Generation 4115 | Revalues: 825304 | GridSize: 300
Generation 4116 | Revalues: 825514 | GridSize: 300
Generation 4117 | Revalues: 825704 | GridSize: 300
Generation 4118 | Revalues: 825916 | GridSize: 300
Generation 4119 | Revalues: 826142 | GridSize: 300
Generation 4120 | Revalues: 826340 | GridSize: 300
Generation 4121 | Revalues: 826552 | GridSize: 300
Generation 4122 | Revalues: 826718 | GridSize: 300
Generation 4123 | Revalues: 826906 | GridSize: 300
Generation 4124 | Revalues: 827088 | GridSize: 300
Generation 4125 | Revalues: 827268 | GridSize: 300
Generation 4126 | Revalues: 827468 | GridSize: 300
Generation 4127 | Revalues: 827668 | GridSize: 300
Generation 4128 | Revalues: 827846 | GridSize: 300
Generation 4129 | Revalues: 828078 | GridSize: 300
Generation 4130 | Revalues: 828276 | GridSize: 300
Generation 4131 | Revalues: 828466 | GridSize: 300
Generation 4132 | Revalues: 828698 | GridSize: 300
Generation 4133 | Revalues: 828890 | GridSize: 300
Generation 4134 | Revalues: 829086 | GridSize: 300
Generation 4135 | Revalues: 829276 | GridSize: 300
Generation 4136 | Revalues: 829468 | GridSize: 300
Generation 4137 | Revalues: 829656 | GridSize: 300
Generation 4138 | Revalues: 829854 | GridSize: 300
Generation 4139 | Revalues: 830072 | GridSize: 300
Generation 4140 | Revalues: 830260 | GridSize: 300
Generation 4141 | Revalues: 830452 | GridSize: 300
Generation 4142 | Revalues: 830648 | GridSize: 300
Generation 4143 | Revalues: 830838 | GridSize: 300
Generation 4144 | Revalues: 831050 | GridSize: 300
Generation 4145 | Revalues: 831254 | GridSize: 300
Generation 4146 | Revalues: 831436 | GridSize: 300
Generation 4147 | Revalues: 831622 | GridSize: 300
Generation 4148 | Revalues: 831820 | GridSize: 300
Generation 4149 | Revalues: 832024 | GridSize: 300
Generation 4150 | Revalues: 832230 | GridSize: 300
Generation 4151 | Revalues: 832454 | GridSize: 300
Generation 4152 | Revalues: 832650 | GridSize: 300
Generation 4153 | Revalues: 832844 | GridSize: 300
Generation 4154 | Revalues: 833034 | GridSize: 300
Generation 4155 | Revalues: 833224 | GridSize: 300
Generation 4156 | Revalues: 833444 | GridSize: 300
Generation 4157 | Revalues: 833642 | GridSize: 300
Generation 4158 | Revalues: 833846 | GridSize: 300
Generation 4159 | Revalues: 834072 | GridSize: 300
Generation 4160 | Revalues: 834282 | GridSize: 300
Generation 4161 | Revalues: 834488 | GridSize: 300
Generation 4162 | Revalues: 834672 | GridSize: 300
Generation 4163 | Revalues: 834884 | GridSize: 300
Generation 4164 | Revalues: 835058 | GridSize: 300
Generation 4165 | Revalues: 835272 | GridSize: 300
Generation 4166 | Revalues: 835484 | GridSize: 300
Generation 4167 | Revalues: 835686 | GridSize: 300
Generation 4168 | Revalues: 835870 | GridSize: 300
Generation 4169 | Revalues: 836082 | GridSize: 300
Generation 4170 | Revalues: 836288 | GridSize: 300
Generation 4171 | Revalues: 836506 | GridSize: 300
Generation 4172 | Revalues: 836722 | GridSize: 300
Generation 4173 | Revalues: 836902 | GridSize: 300
Generation 4174 | Revalues: 837106 | GridSize: 300
Generation 4175 | Revalues: 837316 | GridSize: 300
Generation 4176 | Revalues: 837510 | GridSize: 300
Generation 4177 | Revalues: 837732 | GridSize: 300
Generation 4178 | Revalues: 837986 | GridSize: 300
Generation 4179 | Revalues: 838206 | GridSize: 300
Generation 4180 | Revalues: 838410 | GridSize: 300
Generation 4181 | Revalues: 838618 | GridSize: 300
Generation 4182 | Revalues: 838800 | GridSize: 300
Generation 4183 | Revalues: 839020 | GridSize: 300
Generation 4184 | Revalues: 839204 | GridSize: 300
Generation 4185 | Revalues: 839404 | GridSize: 300
Generation 4186 | Revalues: 839598 | GridSize: 300
Generation 4187 | Revalues: 839804 | GridSize: 300
Generation 4188 | Revalues: 840030 | GridSize: 300
Generation 4189 | Revalues: 840204 | GridSize: 300
Generation 4190 | Revalues: 840424 | GridSize: 300
Generation 4191 | Revalues: 840608 | GridSize: 300
Generation 4192 | Revalues: 840808 | GridSize: 300
Generation 4193 | Revalues: 841016 | GridSize: 300
Generation 4194 | Revalues: 841224 | GridSize: 300
Generation 4195 | Revalues: 841414 | GridSize: 300
Generation 4196 | Revalues: 841600 | GridSize: 300
Generation 4197 | Revalues: 841806 | GridSize: 300
Generation 4198 | Revalues: 842020 | GridSize: 300
Generation 4199 | Revalues: 842234 | GridSize: 300
Generation 4200 | Revalues: 842428 | GridSize: 300
Generation 4201 | Revalues: 842642 | GridSize: 300
Generation 4202 | Revalues: 842842 | GridSize: 300
Generation 4203 | Revalues: 843036 | GridSize: 300
Generation 4204 | Revalues: 843230 | GridSize: 300
Generation 4205 | Revalues: 843424 | GridSize: 300
Generation 4206 | Revalues: 843610 | GridSize: 300
Generation 4207 | Revalues: 843788 | GridSize: 300
Generation 4208 | Revalues: 843980 | GridSize: 300
Generation 4209 | Revalues: 844220 | GridSize: 300
Generation 4210 | Revalues: 844414 | GridSize: 297
Generation 4211 | Revalues: 844598 | GridSize: 300
Generation 4212 | Revalues: 844798 | GridSize: 300
Generation 4213 | Revalues: 845010 | GridSize: 300
Generation 4214 | Revalues: 845228 | GridSize: 300
Generation 4215 | Revalues: 845428 | GridSize: 300
Generation 4216 | Revalues: 845620 | GridSize: 300
Generation 4217 | Revalues: 845844 | GridSize: 300
Generation 4218 | Revalues: 846068 | GridSize: 300
Generation 4219 | Revalues: 846282 | GridSize: 300
Generation 4220 | Revalues: 846494 | GridSize: 300
Generation 4221 | Revalues: 846688 | GridSize: 300
Generation 4222 | Revalues: 846892 | GridSize: 300
Generation 4223 | Revalues: 847098 | GridSize: 300
Generation 4224 | Revalues: 847328 | GridSize: 300
Generation 4225 | Revalues: 847500 | GridSize: 300
Generation 4226 | Revalues: 847702 | GridSize: 300
Generation 4227 | Revalues: 847886 | GridSize: 300
Generation 4228 | Revalues: 848076 | GridSize: 300
Generation 4229 | Revalues: 848270 | GridSize: 300
Generation 4230 | Revalues: 848476 | GridSize: 300
Generation 4231 | Revalues: 848652 | GridSize: 300
Generation 4232 | Revalues: 848838 | GridSize: 300
Generation 4233 | Revalues: 849038 | GridSize: 300
Generation 4234 | Revalues: 849226 | GridSize: 300
Generation 4235 | Revalues: 849434 | GridSize: 300
Generation 4236 | Revalues: 849650 | GridSize: 300
Generation 4237 | Revalues: 849826 | GridSize: 300
Generation 4238 | Revalues: 850032 | GridSize: 300
Generation 4239 | Revalues: 850244 | GridSize: 300
Generation 4240 | Revalues: 850462 | GridSize: 300
Generation 4241 | Revalues: 850700 | GridSize: 300
Generation 4242 | Revalues: 850922 | GridSize: 300
Generation 4243 | Revalues: 851130 | GridSize: 300
Generation 4244 | Revalues: 851334 | GridSize: 300
Generation 4245 | Revalues: 851514 | GridSize: 300
Generation 4246 | Revalues: 851698 | GridSize: 300
Generation 4247 | Revalues: 851900 | GridSize: 300
Generation 4248 | Revalues: 852104 | GridSize: 300
Generation 4249 | Revalues: 852298 | GridSize: 300
Generation 4250 | Revalues: 852512 | GridSize: 300
Generation 4251 | Revalues: 852712 | GridSize: 300
Generation 4252 | Revalues: 852926 | GridSize: 300
Generation 4253 | Revalues: 853136 | GridSize: 300
Generation 4254 | Revalues: 853340 | GridSize: 300
Generation 4255 | Revalues: 853552 | GridSize: 300
Generation 4256 | Revalues: 853756 | GridSize: 300
Generation 4257 | Revalues: 853958 | GridSize: 300
Generation 4258 | Revalues: 854158 | GridSize: 300
Generation 4259 | Revalues: 854340 | GridSize: 300
