Generation 0 | Revalues: 100 | GridSize: 6
Generation 3915 | Revalues: 784714 | GridSize: 199
Generation 3916 | Revalues: 784944 | GridSize: 199
Generation 3917 | Revalues: 785148 | GridSize: 199
Generation 3918 | Revalues: 785362 | GridSize: 199
Generation 3919 | Revalues: 785542 | GridSize: 199
Generation 3920 | Revalues: 785742 | GridSize: 199
Generation 3921 | Revalues: 785926 | GridSize: 199
Generation 3922 | Revalues: 786130 | GridSize: 199
Generation 3923 | Revalues: 786354 | GridSize: 199
Generation 3924 | Revalues: 786548 | GridSize: 199
Generation 3925 | Revalues: 786750 | GridSize: 199
Generation 3926 | Revalues: 786942 | GridSize: 199
Generation 3927 | Revalues: 787122 | GridSize: 199
Generation 3928 | Revalues: 787304 | GridSize: 199
Generation 3929 | Revalues: 787508 | GridSize: 199
Generation 3930 | Revalues: 787696 | GridSize: 199
Generation 3931 | Revalues: 787894 | GridSize: 199
Generation 3932 | Revalues: 788098 | GridSize: 199
Generation 3933 | Revalues: 788296 | GridSize: 199
Generation 3934 | Revalues: 788482 | GridSize: 199
Generation 3935 | Revalues: 788696 | GridSize: 199
Generation 3936 | Revalues: 788886 | GridSize: 199
Generation 3937 | Revalues: 789080 | GridSize: 199
Generation 3938 | Revalues: 789278 | GridSize: 199
Generation 3939 | Revalues: 789474 | GridSize: 199
Generation 3940 | Revalues: 789656 | GridSize: 199
Generation 3941 | Revalues: 789840 | GridSize: 199
Generation 3942 | Revalues: 790044 | GridSize: 199
Generation 3943 | Revalues: 790250 | GridSize: 199
Generation 3944 | Revalues: 790462 | GridSize: 199
Generation 3945 | Revalues: 790654 | GridSize: 199
Generation 3946 | Revalues: 790842 | GridSize: 199
Generation 3947 | Revalues: 791042 | GridSize: 199
Generation 3948 | Revalues: 791232 | GridSize: 199
Generation 3949 | Revalues: 791426 | GridSize: 199
Generation 3950 | Revalues: 791640 | GridSize: 199
Generation 3951 | Revalues: 791856 | GridSize: 199
Generation 3952 | Revalues: 792050 | GridSize: 199
Generation 3953 | Revalues: 792258 | GridSize: 199
Generation 3954 | Revalues: 792458 | GridSize: 199
Generation 3955 | Revalues: 792658 | GridSize: 199
Generation 3956 | Revalues: 792838 | GridSize: 199
Generation 3957 | Revalues: 793026 | GridSize: 199
Generation 3958 | Revalues: 793214 | GridSize: 199
Generation 3959 | Revalues: 793436 | GridSize: 199
Generation 3960 | Revalues: 793612 | GridSize: 199
Generation 3961 | Revalues: 793812 | GridSize: 199
Generation 3962 | Revalues: 794008 | GridSize: 199
Generation 3963 | Revalues: 794206 | GridSize: 199
Generation 3964 | Revalues: 794404 | GridSize: 199
Generation 3965 | Revalues: 794598 | GridSize: 199
Generation 3966 | Revalues: 794794 | GridSize: 199
Generation 3967 | Revalues: 794986 | GridSize: 199
Generation 3968 | Revalues: 795180 | GridSize: 199
Generation 3969 | Revalues: 795382 | GridSize: 199
Generation 3970 | Revalues: 795564 | GridSize: 199
Generation 3971 | Revalues: 795778 | GridSize: 199
Generation 3972 | Revalues: 795994 | GridSize: 199
Generation 3973 | Revalues: 796208 | GridSize: 199
Generation 3974 | Revalues: 796420 | GridSize: 199
Generation 3975 | Revalues: 796626 | GridSize: 199
Generation 3976 | Revalues: 796822 | GridSize: 199
Generation 3977 | Revalues: 797010 | GridSize: 199
Generation 3978 | Revalues: 797232 | GridSize: 199
Generation 3979 | Revalues: 797426 | GridSize: 199
Generation 3980 | Revalues: 797614 | GridSize: 199
Generation 3981 | Revalues: 797808 | GridSize: 199
Generation 3982 | Revalues: 798004 | GridSize: 199
Generation 3983 | Revalues: 798216 | GridSize: 199
Generation 3984 | Revalues: 798412 | GridSize: 200
Generation 3985 | Revalues: 798602 | GridSize: 200
Generation 3986 | Revalues: 798806 | GridSize: 200
Generation 3987 | Revalues: 798996 | GridSize: 200
Generation 3988 | Revalues: 799180 | GridSize: 200
Generation 3989 | Revalues: 799374 | GridSize: 200
Generation 3990 | Revalues: 799588 | GridSize: 200
Generation 3991 | Revalues: 799790 | GridSize: 200
Generation 3992 | Revalues: 800000 | GridSize: 200
Generation 3993 | Revalues: 800212 | GridSize: 200
Generation 3994 | Revalues: 800426 | GridSize: 200
Generation 3995 | Revalues: 800620 | GridSize: 200
Generation 3996 | Revalues: 800824 | GridSize: 200
Generation 3997 | Revalues: 801006 | GridSize: 200
Generation 3998 | Revalues: 801222 | GridSize: 200
Generation 3999 | Revalues: 801434 | GridSize: 200
Generation 4000 | Revalues: 801616 | GridSize: 200
Generation 4001 | Revalues: 801774 | GridSize: 200
Generation 4002 | Revalues: 801970 | GridSize: 200
Generation 4003 | Revalues: 802180 | GridSize: 200
Generation 4004 | Revalues: 802380 | GridSize: 200
Generation 4005 | Revalues: 802588 | GridSize: 200
Generation 4006 | Revalues: 802796 | GridSize: 200
Generation 4007 | Revalues: 803004 | GridSize: 200
Generation 4008 | Revalues: 803212 | GridSize: 200
Generation 4009 | Revalues: 803414 | GridSize: 200
Generation 4010 | Revalues: 803608 | GridSize: 200
Generation 4011 | Revalues: 803816 | GridSize: 200
Generation 4012 | Revalues: 804034 | GridSize: 200
Generation 4013 | Revalues: 804226 | GridSize: 200
Generation 4014 | Revalues: 804446 | GridSize: 200
Generation 4015 | Revalues: 804650 | GridSize: 200
Generation 4016 | Revalues: 804876 | GridSize: 200
Generation 4017 | Revalues: 805088 | GridSize: 200
Generation 4018 | Revalues: 805314 | GridSize: 200
Generation 4019 | Revalues: 805526 | GridSize: 200
Generation 4020 | Revalues: 805742 | GridSize: 200
Generation 4021 | Revalues: 805918 | GridSize: 200
Generation 4022 | Revalues: 806116 | GridSize: 200
Generation 4023 | Revalues: 806312 | GridSize: 200
Generation 4024 | Revalues: 806526 | GridSize: 201
Generation 4025 | Revalues: 806730 | GridSize: 202
Generation 4026 | Revalues: 806932 | GridSize: 202
Generation 4027 | Revalues: 807128 | GridSize: 202
Generation 4028 | Revalues: 807338 | GridSize: 202
Generation 4029 | Revalues: 807540 | GridSize: 202
Generation 4030 | Revalues: 807748 | GridSize: 202
Generation 4031 | Revalues: 807914 | GridSize: 202
Generation 4032 | Revalues: 808086 | GridSize: 202
Generation 4033 | Revalues: 808276 | GridSize: 202
Generation 4034 | Revalues: 808488 | GridSize: 202
Generation 4035 | Revalues: 808686 | GridSize: 202
Generation 4036 | Revalues: 808898 | GridSize: 203
Generation 4037 | Revalues: 809106 | GridSize: 203
Generation 4038 | Revalues: 809278 | GridSize: 203
Generation 4039 | Revalues: 809456 | GridSize: 203
Generation 4040 | Revalues: 809664 | GridSize: 203
Generation 4041 | Revalues: 809848 | GridSize: 203
Generation 4042 | Revalues: 810038 | GridSize: 203
Generation 4043 | Revalues: 810230 | GridSize: 203
Generation 4044 | Revalues: 810432 | GridSize: 203
Generation 4045 | Revalues: 810622 | GridSize: 203
Generation 4046 | Revalues: 810794 | GridSize: 203
Generation 4047 | Revalues: 810998 | GridSize: 203
Generation 4048 | Revalues: 811194 | GridSize: 203
Generation 4049 | Revalues: 811394 | GridSize: 203
Generation 4050 | Revalues: 811596 | GridSize: 203
Generation 4051 | Revalues: 811798 | GridSize: 203
Generation 4052 | Revalues: 812004 | GridSize: 203
Generation 4053 | Revalues: 812198 | GridSize: 203
Generation 4054 | Revalues: 812380 | GridSize: 203
Generation 4055 | Revalues: 812554 | GridSize: 203
Generation 4056 | Revalues: 812760 | GridSize: 203
Generation 4057 | Revalues: 812942 | GridSize: 203
Generation 4058 | Revalues: 813160 | GridSize: 203
Generation 4059 | Revalues: 813338 | GridSize: 203
Generation 4060 | Revalues: 813540 | GridSize: 203
Generation 4061 | Revalues: 813730 | GridSize: 203
Generation 4062 | Revalues: 813932 | GridSize: 203
Generation 4063 | Revalues: 814126 | GridSize: 203
Generation 4064 | Revalues: 814310 | GridSize: 203
Generation 4065 | Revalues: 814514 | GridSize: 203
Generation 4066 | Revalues: 814712 | GridSize: 203
Generation 4067 | Revalues: 814916 | GridSize: 203
Generation 4068 | Revalues: 815118 | GridSize: 204
Generation 4069 | Revalues: 815302 | GridSize: 204
Generation 4070 | Revalues: 815480 | GridSize: 204
Generation 4071 | Revalues: 815674 | GridSize: 204
Generation 4072 | Revalues: 815864 | GridSize: 204
Generation 4073 | Revalues: 816064 | GridSize: 205
Generation 4074 | Revalues: 816258 | GridSize: 205
Generation 4075 | Revalues: 816476 | GridSize: 205
Generation 4076 | Revalues: 816656 | GridSize: 205
Generation 4077 | Revalues: 816834 | GridSize: 205
Generation 4078 | Revalues: 817030 | GridSize: 205
Generation 4079 | Revalues: 817248 | GridSize: 205
Generation 4080 | Revalues: 817428 | GridSize: 205
Generation 4081 | Revalues: 817622 | GridSize: 205
Generation 4082 | Revalues: 817812 | GridSize: 205
Generation 4083 | Revalues: 817992 | GridSize: 206
Generation 4084 | Revalues: 818186 | GridSize: 206
Generation 4085 | Revalues: 818380 | GridSize: 206
Generation 4086 | Revalues: 818572 | GridSize: 206
Generation 4087 | Revalues: 818762 | GridSize: 206
Generation 4088 | Revalues: 818978 | GridSize: 206
Generation 4089 | Revalues: 819188 | GridSize: 206
Generation 4090 | Revalues: 819368 | GridSize: 206
Generation 4091 | Revalues: 819578 | GridSize: 206
Generation 4092 | Revalues: 819782 | GridSize: 206
Generation 4093 | Revalues: 819970 | GridSize: 206
Generation 4094 | Revalues: 820178 | GridSize: 206
Generation 4095 | Revalues: 820358 | GridSize: 206
Generation 4096 | Revalues: 820554 | GridSize: 206
Generation 4097 | Revalues: 820752 | GridSize: 206
Generation 4098 | Revalues: 820952 | GridSize: 206
Generation 4099 | Revalues: 821150 | GridSize: 206
Generation 4100 | Revalues: 821356 | GridSize: 206
Generation 4101 | Revalues: 821560 | GridSize: 206
Generation 4102 | Revalues: 821728 | GridSize: 206
Generation 4103 | Revalues: 821936 | GridSize: 206
Generation 4104 | Revalues: 822116 | GridSize: 206
Generation 4105 | Revalues: 822338 | GridSize: 206
Generation 4106 | Revalues: 822496 | GridSize: 207
Generation 4107 | Revalues: 822692 | GridSize: 207
Generation 4108 | Revalues: 822896 | GridSize: 207
Generation 4109 | Revalues: 823116 | GridSize: 207
Generation 4110 | Revalues: 823300 | GridSize: 207
Generation 4111 | Revalues: 823514 | GridSize: 207
Generation 4112 | Revalues: 823704 | GridSize: 207
Generation 4113 | Revalues: 823902 | GridSize: 207
Generation 4114 | Revalues: 824088 | GridSize: 207
Generation 4115 | Revalues: 824288 | GridSize: 207
Generation 4116 | Revalues: 824486 | GridSize: 207
Generation 4117 | Revalues: 824694 | GridSize: 207
Generation 4118 | Revalues: 824908 | GridSize: 207
Generation 4119 | Revalues: 825110 | GridSize: 207
Generation 4120 | Revalues: 825338 | GridSize: 207
Generation 4121 | Revalues: 825514 | GridSize: 206
Generation 4122 | Revalues: 825712 | GridSize: 206
Generation 4123 | Revalues: 825916 | GridSize: 206
Generation 4124 | Revalues: 826134 | GridSize: 206
Generation 4125 | Revalues: 826290 | GridSize: 206
Generation 4126 | Revalues: 826482 | GridSize: 206
Generation 4127 | Revalues: 826692 | GridSize: 206
Generation 4128 | Revalues: 826904 | GridSize: 206
Generation 4129 | Revalues: 827096 | GridSize: 206
Generation 4130 | Revalues: 827302 | GridSize: 206
Generation 4131 | Revalues: 827500 | GridSize: 206
Generation 4132 | Revalues: 827688 | GridSize: 206
Generation 4133 | Revalues: 827894 | GridSize: 206
Generation 4134 | Revalues: 828074 | GridSize: 206
Generation 4135 | Revalues: 828294 | GridSize: 206
Generation 4136 | Revalues: 828474 | GridSize: 206
Generation 4137 | Revalues: 828692 | GridSize: 206
Generation 4138 | Revalues: 828878 | GridSize: 206
Generation 4139 | Revalues: 829064 | GridSize: 207
Generation 4140 | Revalues: 829256 | GridSize: 207
Generation 4141 | Revalues: 829466 | GridSize: 207
Generation 4142 | Revalues: 829662 | GridSize: 207
Generation 4143 | Revalues: 829864 | GridSize: 207
Generation 4144 | Revalues: 830040 | GridSize: 208
Generation 4145 | Revalues: 830236 | GridSize: 208
Generation 4146 | Revalues: 830450 | GridSize: 208
Generation 4147 | Revalues: 830650 | GridSize: 208
Generation 4148 | Revalues: 830840 | GridSize: 208
Generation 4149 | Revalues: 831048 | GridSize: 208
Generation 4150 | Revalues: 831242 | GridSize: 208
Generation 4151 | Revalues: 831428 | GridSize: 208
Generation 4152 | Revalues: 831628 | GridSize: 208
Generation 4153 | Revalues: 831818 | GridSize: 208
Generation 4154 | Revalues: 832024 | GridSize: 208
Generation 4155 | Revalues: 832228 | GridSize: 208
Generation 4156 | Revalues: 832420 | GridSize: 208
Generation 4157 | Revalues: 832624 | GridSize: 208
Generation 4158 | Revalues: 832818 | GridSize: 208
Generation 4159 | Revalues: 832986 | GridSize: 208
Generation 4160 | Revalues: 833178 | GridSize: 208
Generation 4161 | Revalues: 833380 | GridSize: 208
Generation 4162 | Revalues: 833582 | GridSize: 208
Generation 4163 | Revalues: 833790 | GridSize: 208
Generation 4164 | Revalues: 834000 | GridSize: 208
Generation 4165 | Revalues: 834220 | GridSize: 208
Generation 4166 | Revalues: 834444 | GridSize: 208
Generation 4167 | Revalues: 834650 | GridSize: 208
Generation 4168 | Revalues: 834850 | GridSize: 205
Generation 4169 | Revalues: 835058 | GridSize: 205
Generation 4170 | Revalues: 835250 | GridSize: 205
Generation 4171 | Revalues: 835466 | GridSize: 205
Generation 4172 | Revalues: 835670 | GridSize: 205
Generation 4173 | Revalues: 835860 | GridSize: 205
Generation 4174 | Revalues: 836050 | GridSize: 205
Generation 4175 | Revalues: 836244 | GridSize: 205
Generation 4176 | Revalues: 836444 | GridSize: 205
Generation 4177 | Revalues: 836646 | GridSize: 205
Generation 4178 | Revalues: 836868 | GridSize: 205
Generation 4179 | Revalues: 837068 | GridSize: 204
Generation 4180 | Revalues: 837280 | GridSize: 204
Generation 4181 | Revalues: 837474 | GridSize: 204
Generation 4182 | Revalues: 837652 | GridSize: 204
Generation 4183 | Revalues: 837852 | GridSize: 204
Generation 4184 | Revalues: 838056 | GridSize: 204
Generation 4185 | Revalues: 838238 | GridSize: 204
Generation 4186 | Revalues: 838422 | GridSize: 204
Generation 4187 | Revalues: 838626 | GridSize: 204
Generation 4188 | Revalues: 838818 | GridSize: 204
Generation 4189 | Revalues: 839030 | GridSize: 204
Generation 4190 | Revalues: 839234 | GridSize: 204
Generation 4191 | Revalues: 839416 | GridSize: 204
Generation 4192 | Revalues: 839634 | GridSize: 204
Generation 4193 | Revalues: 839846 | GridSize: 204
Generation 4194 | Revalues: 840048 | GridSize: 204
Generation 4195 | Revalues: 840214 | GridSize: 204
Generation 4196 | Revalues: 840418 | GridSize: 204
Generation 4197 | Revalues: 840620 | GridSize: 204
Generation 4198 | Revalues: 840800 | GridSize: 204
Generation 4199 | Revalues: 841026 | GridSize: 204
Generation 4200 | Revalues: 841212 | GridSize: 204
Generation 4201 | Revalues: 841420 | GridSize: 204
Generation 4202 | Revalues: 841618 | GridSize: 204
Generation 4203 | Revalues: 841814 | GridSize: 204
Generation 4204 | Revalues: 842010 | GridSize: 204
Generation 4205 | Revalues: 842206 | GridSize: 204
Generation 4206 | Revalues: 842406 | GridSize: 204
Generation 4207 | Revalues: 842634 | GridSize: 204
Generation 4208 | Revalues: 842814 | GridSize: 204
Generation 4209 | Revalues: 843002 | GridSize: 204
Generation 4210 | Revalues: 843180 | GridSize: 204
Generation 4211 | Revalues: 843336 | GridSize: 204
Generation 4212 | Revalues: 843538 | GridSize: 204
Generation 4213 | Revalues: 843726 | GridSize: 204
Generation 4214 | Revalues: 843938 | GridSize: 204
Generation 4215 | Revalues: 844142 | GridSize: 204
Generation 4216 | Revalues: 844354 | GridSize: 204
Generation 4217 | Revalues: 844548 | GridSize: 204
Generation 4218 | Revalues: 844748 | GridSize: 205
Generation 4219 | Revalues: 844910 | GridSize: 205
Generation 4220 | Revalues: 845118 | GridSize: 205
Generation 4221 | Revalues: 845298 | GridSize: 205
Generation 4222 | Revalues: 845472 | GridSize: 205
Generation 4223 | Revalues: 845660 | GridSize: 205
Generation 4224 | Revalues: 845850 | GridSize: 204
Generation 4225 | Revalues: 846068 | GridSize: 204
Generation 4226 | Revalues: 846278 | GridSize: 204
Generation 4227 | Revalues: 846464 | GridSize: 204
Generation 4228 | Revalues: 846642 | GridSize: 204
Generation 4229 | Revalues: 846852 | GridSize: 204
Generation 4230 | Revalues: 847030 | GridSize: 204
Generation 4231 | Revalues: 847216 | GridSize: 204
Generation 4232 | Revalues: 847424 | GridSize: 204
Generation 4233 | Revalues: 847610 | GridSize: 204
Generation 4234 | Revalues: 847800 | GridSize: 204
Generation 4235 | Revalues: 847980 | GridSize: 204
Generation 4236 | Revalues: 848166 | GridSize: 204
Generation 4237 | Revalues: 848352 | GridSize: 205
Generation 4238 | Revalues: 848564 | GridSize: 206
Generation 4239 | Revalues: 848744 | GridSize: 206
Generation 4240 | Revalues: 848960 | GridSize: 206
Generation 4241 | Revalues: 849172 | GridSize: 206
Generation 4242 | Revalues: 849370 | GridSize: 207
Generation 4243 | Revalues: 849578 | GridSize: 207
Generation 4244 | Revalues: 849802 | GridSize: 207
Generation 4245 | Revalues: 849976 | GridSize: 207
Generation 4246 | Revalues: 850170 | GridSize: 207
Generation 4247 | Revalues: 850380 | GridSize: 207
Generation 4248 | Revalues: 850626 | GridSize: 207
Generation 4249 | Revalues: 850816 | GridSize: 207
Generation 4250 | Revalues: 851026 | GridSize: 207
Generation 4251 | Revalues: 851250 | GridSize: 207
Generation 4252 | Revalues: 851440 | GridSize: 207
Generation 4253 | Revalues: 851664 | GridSize: 207
Generation 4254 | Revalues: 851858 | GridSize: 208
Generation 4255 | Revalues: 852040 | GridSize: 208
Generation 4256 | Revalues: 852238 | GridSize: 208
Generation 4257 | Revalues: 852444 | GridSize: 208
Generation 4258 | Revalues: 852634 | GridSize: 208
Generation 4259 | Revalues: 852814 | GridSize: 208
Generation 4260 | Revalues: 853030 | GridSize: 208
Generation 4261 | Revalues: 853240 | GridSize: 208
Generation 4262 | Revalues: 853444 | GridSize: 207
Generation 4263 | Revalues: 853654 | GridSize: 207
Generation 4264 | Revalues: 853858 | GridSize: 207
Generation 4265 | Revalues: 854058 | GridSize: 207
Generation 4266 | Revalues: 854272 | GridSize: 207
Generation 4267 | Revalues: 854450 | GridSize: 207
Generation 4268 | Revalues: 854654 | GridSize: 207
Generation 4269 | Revalues: 854862 | GridSize: 207
Generation 4270 | Revalues: 855084 | GridSize: 207
Generation 4271 | Revalues: 855276 | GridSize: 207
Generation 4272 | Revalues: 855510 | GridSize: 207
Generation 4273 | Revalues: 855714 | GridSize: 207
Generation 4274 | Revalues: 855888 | GridSize: 207
Generation 4275 | Revalues: 856078 | GridSize: 207
Generation 4276 | Revalues: 856282 | GridSize: 207
Generation 4277 | Revalues: 856482 | GridSize: 208
Generation 4278 | Revalues: 856682 | GridSize: 208
Generation 4279 | Revalues: 856874 | GridSize: 208
Generation 4280 | Revalues: 857078 | GridSize: 209
Generation 4281 | Revalues: 857266 | GridSize: 209
Generation 4282 | Revalues: 857464 | GridSize: 209
Generation 4283 | Revalues: 857642 | GridSize: 209
Generation 4284 | Revalues: 857846 | GridSize: 209
Generation 4285 | Revalues: 858036 | GridSize: 209
Generation 4286 | Revalues: 858234 | GridSize: 209
Generation 4287 | Revalues: 858444 | GridSize: 209
Generation 4288 | Revalues: 858640 | GridSize: 209
Generation 4289 | Revalues: 858860 | GridSize: 209
Generation 4290 | Revalues: 859038 | GridSize: 209
Generation 4291 | Revalues: 859244 | GridSize: 209
Generation 4292 | Revalues: 859436 | GridSize: 209
Generation 4293 | Revalues: 859644 | GridSize: 209
Generation 4294 | Revalues: 859820 | GridSize: 209
Generation 4295 | Revalues: 860028 | GridSize: 209
Generation 4296 | Revalues: 860208 | GridSize: 209
Generation 4297 | Revalues: 860402 | GridSize: 209
Generation 4298 | Revalues: 860590 | GridSize: 209
Generation 4299 | Revalues: 860764 | GridSize: 209
Generation 4300 | Revalues: 860986 | GridSize: 209
Generation 4301 | Revalues: 861176 | GridSize: 209
Generation 4302 | Revalues: 861374 | GridSize: 209
Generation 4303 | Revalues: 861552 | GridSize: 209
Generation 4304 | Revalues: 861772 | GridSize: 209
Generation 4305 | Revalues: 861942 | GridSize: 209
Generation 4306 | Revalues: 862124 | GridSize: 209
Generation 4307 | Revalues: 862324 | GridSize: 209
Generation 4308 | Revalues: 862546 | GridSize: 209
Generation 4309 | Revalues: 862764 | GridSize: 209
Generation 4310 | Revalues: 862962 | GridSize: 209
Generation 4311 | Revalues: 863162 | GridSize: 209
Generation 4312 | Revalues: 863356 | GridSize: 209
Generation 4313 | Revalues: 863566 | GridSize: 209
Generation 4314 | Revalues: 863788 | GridSize: 209
Generation 4315 | Revalues: 863972 | GridSize: 209
Generation 4316 | Revalues: 864182 | GridSize: 209
Generation 4317 | Revalues: 864374 | GridSize: 209
Generation 4318 | Revalues: 864560 | GridSize: 209
Generation 4319 | Revalues: 864760 | GridSize: 209
Generation 4320 | Revalues: 864942 | GridSize: 209
Generation 4321 | Revalues: 865130 | GridSize: 209
Generation 4322 | Revalues: 865316 | GridSize: 209
Generation 4323 | Revalues: 865502 | GridSize: 209
Generation 4324 | Revalues: 865708 | GridSize: 209
Generation 4325 | Revalues: 865914 | GridSize: 209
Generation 4326 | Revalues: 866124 | GridSize: 209
Generation 4327 | Revalues: 866314 | GridSize: 210
Generation 4328 | Revalues: 866506 | GridSize: 210
Generation 4329 | Revalues: 866706 | GridSize: 210
Generation 4330 | Revalues: 866886 | GridSize: 210
Generation 4331 | Revalues: 867078 | GridSize: 210
Generation 4332 | Revalues: 867310 | GridSize: 210
Generation 4333 | Revalues: 867528 | GridSize: 210
Generation 4334 | Revalues: 867730 | GridSize: 210
Generation 4335 | Revalues: 867926 | GridSize: 210
Generation 4336 | Revalues: 868126 | GridSize: 210
Generation 4337 | Revalues: 868330 | GridSize: 210
Generation 4338 | Revalues: 868536 | GridSize: 210
Generation 4339 | Revalues: 868728 | GridSize: 210
Generation 4340 | Revalues: 868950 | GridSize: 210
Generation 4341 | Revalues: 869156 | GridSize: 210
Generation 4342 | Revalues: 869376 | GridSize: 210
Generation 4343 | Revalues: 869588 | GridSize: 210
Generation 4344 | Revalues: 869788 | GridSize: 210
Generation 4345 | Revalues: 869984 | GridSize: 210
Generation 4346 | Revalues: 870202 | GridSize: 210
Generation 4347 | Revalues: 870402 | GridSize: 210
Generation 4348 | Revalues: 870584 | GridSize: 210
Generation 4349 | Revalues: 870792 | GridSize: 210
Generation 4350 | Revalues: 871010 | GridSize: 210
Generation 4351 | Revalues: 871230 | GridSize: 210
Generation 4352 | Revalues: 871402 | GridSize: 210
Generation 4353 | Revalues: 871596 | GridSize: 210
Generation 4354 | Revalues: 871794 | GridSize: 210
Generation 4355 | Revalues: 871982 | GridSize: 210
Generation 4356 | Revalues: 872182 | GridSize: 210
Generation 4357 | Revalues: 872352 | GridSize: 210
Generation 4358 | Revalues: 872556 | GridSize: 211
Generation 4359 | Revalues: 872744 | GridSize: 211
Generation 4360 | Revalues: 872978 | GridSize: 211
Generation 4361 | Revalues: 873194 | GridSize: 211
Generation 4362 | Revalues: 873398 | GridSize: 211
Generation 4363 | Revalues: 873580 | GridSize: 211
Generation 4364 | Revalues: 873776 | GridSize: 211
Generation 4365 | Revalues: 873972 | GridSize: 211
Generation 4366 | Revalues: 874190 | GridSize: 211
Generation 4367 | Revalues: 874396 | GridSize: 211
Generation 4368 | Revalues: 874606 | GridSize: 212
Generation 4369 | Revalues: 874830 | GridSize: 212
Generation 4370 | Revalues: 875020 | GridSize: 212
Generation 4371 | Revalues: 875212 | GridSize: 212
Generation 4372 | Revalues: 875394 | GridSize: 212
Generation 4373 | Revalues: 875600 | GridSize: 212
Generation 4374 | Revalues: 875772 | GridSize: 212
Generation 4375 | Revalues: 875970 | GridSize: 212
Generation 4376 | Revalues: 876160 | GridSize: 212
Generation 4377 | Revalues: 876314 | GridSize: 212
Generation 4378 | Revalues: 876534 | GridSize: 211
Generation 4379 | Revalues: 876730 | GridSize: 211
Generation 4380 | Revalues: 876950 | GridSize: 211
Generation 4381 | Revalues: 877148 | GridSize: 211
Generation 4382 | Revalues: 877336 | GridSize: 211
Generation 4383 | Revalues: 877520 | GridSize: 211
Generation 4384 | Revalues: 877740 | GridSize: 211
Generation 4385 | Revalues: 877964 | GridSize: 211
Generation 4386 | Revalues: 878168 | GridSize: 211
Generation 4387 | Revalues: 878366 | GridSize: 211
Generation 4388 | Revalues: 878554 | GridSize: 211
Generation 4389 | Revalues: 878778 | GridSize: 211
Generation 4390 | Revalues: 878990 | GridSize: 211
Generation 4391 | Revalues: 879200 | GridSize: 209
Generation 4392 | Revalues: 879398 | GridSize: 209
Generation 4393 | Revalues: 879620 | GridSize: 210
Generation 4394 | Revalues: 879836 | GridSize: 210
Generation 4395 | Revalues: 880026 | GridSize: 210
Generation 4396 | Revalues: 880242 | GridSize: 210
Generation 4397 | Revalues: 880458 | GridSize: 210
Generation 4398 | Revalues: 880632 | GridSize: 210
Generation 4399 | Revalues: 880834 | GridSize: 210
Generation 4400 | Revalues: 881056 | GridSize: 210
Generation 4401 | Revalues: 881278 | GridSize: 210
Generation 4402 | Revalues: 881462 | GridSize: 211
Generation 4403 | Revalues: 881642 | GridSize: 211
Generation 4404 | Revalues: 881840 | GridSize: 211
Generation 4405 | Revalues: 882050 | GridSize: 211
Generation 4406 | Revalues: 882258 | GridSize: 211
Generation 4407 | Revalues: 882464 | GridSize: 211
Generation 4408 | Revalues: 882664 | GridSize: 211
Generation 4409 | Revalues: 882870 | GridSize: 211
Generation 4410 | Revalues: 883092 | GridSize: 211
Generation 4411 | Revalues: 883310 | GridSize: 211
Generation 4412 | Revalues: 883508 | GridSize: 211
Generation 4413 | Revalues: 883702 | GridSize: 211
Generation 4414 | Revalues: 883884 | GridSize: 211
Generation 4415 | Revalues: 884096 | GridSize: 211
Generation 4416 | Revalues: 884276 | GridSize: 211
Generation 4417 | Revalues: 884468 | GridSize: 211
Generation 4418 | Revalues: 884668 | GridSize: 211
Generation 4419 | Revalues: 884850 | GridSize: 211
Generation 4420 | Revalues: 885032 | GridSize: 211
Generation 4421 | Revalues: 885228 | GridSize: 211
Generation 4422 | Revalues: 885430 | GridSize: 211
Generation 4423 | Revalues: 885642 | GridSize: 211
Generation 4424 | Revalues: 885848 | GridSize: 211
Generation 4425 | Revalues: 886056 | GridSize: 211
Generation 4426 | Revalues: 886220 | GridSize: 211
Generation 4427 | Revalues: 886392 | GridSize: 211
Generation 4428 | Revalues: 886592 | GridSize: 211
Generation 4429 | Revalues: 886800 | GridSize: 211
Generation 4430 | Revalues: 886976 | GridSize: 211
Generation 4431 | Revalues: 887212 | GridSize: 211
Generation 4432 | Revalues: 887422 | GridSize: 211
Generation 4433 | Revalues: 887646 | GridSize: 211
Generation 4434 | Revalues: 887862 | GridSize: 211
Generation 4435 | Revalues: 888050 | GridSize: 211
Generation 4436 | Revalues: 888242 | GridSize: 211
Generation 4437 | Revalues: 888446 | GridSize: 211
Generation 4438 | Revalues: 888650 | GridSize: 211
Generation 4439 | Revalues: 888854 | GridSize: 211
Generation 4440 | Revalues: 889036 | GridSize: 211
Generation 4441 | Revalues: 889244 | GridSize: 211
Generation 4442 | Revalues: 889440 | GridSize: 211
Generation 4443 | Revalues: 889636 | GridSize: 211
Generation 4444 | Revalues: 889848 | GridSize: 211
Generation 4445 | Revalues: 890046 | GridSize: 211
Generation 4446 | Revalues: 890270 | GridSize: 211
Generation 4447 | Revalues: 890468 | GridSize: 211
Generation 4448 | Revalues: 890660 | GridSize: 211
Generation 4449 | Revalues: 890870 | GridSize: 211
Generation 4450 | Revalues: 891106 | GridSize: 211
Generation 4451 | Revalues: 891304 | GridSize: 211
