Generation 0 | Revalues: 100 | GridSize: 8
Generation 3622 | Revalues: 796796 | GridSize: 300
Generation 3623 | Revalues: 797006 | GridSize: 300
Generation 3624 | Revalues: 797214 | GridSize: 300
Generation 3625 | Revalues: 797410 | GridSize: 300
Generation 3626 | Revalues: 797648 | GridSize: 300
Generation 3627 | Revalues: 797882 | GridSize: 300
Generation 3628 | Revalues: 798108 | GridSize: 300
Generation 3629 | Revalues: 798328 | GridSize: 300
Generation 3630 | Revalues: 798554 | GridSize: 300
Generation 3631 | Revalues: 798780 | GridSize: 300
Generation 3632 | Revalues: 798976 | GridSize: 299
Generation 3633 | Revalues: 799172 | GridSize: 296
Generation 3634 | Revalues: 799376 | GridSize: 298
Generation 3635 | Revalues: 799590 | GridSize: 292
Generation 3636 | Revalues: 799826 | GridSize: 294
Generation 3637 | Revalues: 800052 | GridSize: 295
Generation 3638 | Revalues: 800288 | GridSize: 295
Generation 3639 | Revalues: 800518 | GridSize: 295
Generation 3640 | Revalues: 800732 | GridSize: 296
Generation 3641 | Revalues: 800954 | GridSize: 294
Generation 3642 | Revalues: 801166 | GridSize: 295
Generation 3643 | Revalues: 801366 | GridSize: 295
Generation 3644 | Revalues: 801564 | GridSize: 295
Generation 3645 | Revalues: 801786 | GridSize: 296
Generation 3646 | Revalues: 801986 | GridSize: 290
Generation 3647 | Revalues: 802204 | GridSize: 290
Generation 3648 | Revalues: 802408 | GridSize: 290
Generation 3649 | Revalues: 802630 | GridSize: 291
Generation 3650 | Revalues: 802840 | GridSize: 292
Generation 3651 | Revalues: 803038 | GridSize: 292
Generation 3652 | Revalues: 803284 | GridSize: 292
Generation 3653 | Revalues: 803500 | GridSize: 293
Generation 3654 | Revalues: 803720 | GridSize: 293
Generation 3655 | Revalues: 803948 | GridSize: 294
Generation 3656 | Revalues: 804144 | GridSize: 294
Generation 3657 | Revalues: 804360 | GridSize: 291
Generation 3658 | Revalues: 804596 | GridSize: 293
Generation 3659 | Revalues: 804822 | GridSize: 293
Generation 3660 | Revalues: 805040 | GridSize: 292
Generation 3661 | Revalues: 805272 | GridSize: 292
Generation 3662 | Revalues: 805476 | GridSize: 292
Generation 3663 | Revalues: 805696 | GridSize: 294
Generation 3664 | Revalues: 805908 | GridSize: 291
Generation 3665 | Revalues: 806122 | GridSize: 291
Generation 3666 | Revalues: 806330 | GridSize: 291
Generation 3667 | Revalues: 806562 | GridSize: 291
Generation 3668 | Revalues: 806788 | GridSize: 291
Generation 3669 | Revalues: 807010 | GridSize: 292
Generation 3670 | Revalues: 807234 | GridSize: 292
Generation 3671 | Revalues: 807462 | GridSize: 292
Generation 3672 | Revalues: 807676 | GridSize: 292
Generation 3673 | Revalues: 807896 | GridSize: 292
Generation 3674 | Revalues: 808132 | GridSize: 292
Generation 3675 | Revalues: 808354 | GridSize: 292
Generation 3676 | Revalues: 808568 | GridSize: 292
Generation 3677 | Revalues: 808766 | GridSize: 292
Generation 3678 | Revalues: 808990 | GridSize: 292
Generation 3679 | Revalues: 809228 | GridSize: 294
Generation 3680 | Revalues: 809446 | GridSize: 291
Generation 3681 | Revalues: 809682 | GridSize: 290
Generation 3682 | Revalues: 809920 | GridSize: 290
Generation 3683 | Revalues: 810150 | GridSize: 290
Generation 3684 | Revalues: 810326 | GridSize: 290
Generation 3685 | Revalues: 810534 | GridSize: 290
Generation 3686 | Revalues: 810766 | GridSize: 290
Generation 3687 | Revalues: 810978 | GridSize: 290
Generation 3688 | Revalues: 811200 | GridSize: 291
Generation 3689 | Revalues: 811418 | GridSize: 292
Generation 3690 | Revalues: 811618 | GridSize: 293
Generation 3691 | Revalues: 811828 | GridSize: 293
Generation 3692 | Revalues: 812066 | GridSize: 295
Generation 3693 | Revalues: 812276 | GridSize: 296
Generation 3694 | Revalues: 812500 | GridSize: 296
Generation 3695 | Revalues: 812724 | GridSize: 296
Generation 3696 | Revalues: 812936 | GridSize: 296
Generation 3697 | Revalues: 813152 | GridSize: 298
Generation 3698 | Revalues: 813366 | GridSize: 299
Generation 3699 | Revalues: 813592 | GridSize: 299
Generation 3700 | Revalues: 813806 | GridSize: 300
Generation 3701 | Revalues: 814056 | GridSize: 300
Generation 3702 | Revalues: 814266 | GridSize: 300
Generation 3703 | Revalues: 814486 | GridSize: 300
Generation 3704 | Revalues: 814708 | GridSize: 300
Generation 3705 | Revalues: 814918 | GridSize: 300
Generation 3706 | Revalues: 815112 | GridSize: 296
Generation 3707 | Revalues: 815326 | GridSize: 296
Generation 3708 | Revalues: 815536 | GridSize: 296
Generation 3709 | Revalues: 815736 | GridSize: 296
Generation 3710 | Revalues: 815962 | GridSize: 297
Generation 3711 | Revalues: 816210 | GridSize: 297
Generation 3712 | Revalues: 816438 | GridSize: 298
Generation 3713 | Revalues: 816670 | GridSize: 297
Generation 3714 | Revalues: 816884 | GridSize: 297
Generation 3715 | Revalues: 817120 | GridSize: 297
Generation 3716 | Revalues: 817356 | GridSize: 297
Generation 3717 | Revalues: 817582 | GridSize: 297
Generation 3718 | Revalues: 817836 | GridSize: 297
Generation 3719 | Revalues: 818048 | GridSize: 297
Generation 3720 | Revalues: 818262 | GridSize: 297
Generation 3721 | Revalues: 818498 | GridSize: 298
Generation 3722 | Revalues: 818680 | GridSize: 298
Generation 3723 | Revalues: 818892 | GridSize: 298
Generation 3724 | Revalues: 819132 | GridSize: 298
Generation 3725 | Revalues: 819350 | GridSize: 296
Generation 3726 | Revalues: 819548 | GridSize: 296
Generation 3727 | Revalues: 819760 | GridSize: 296
Generation 3728 | Revalues: 819990 | GridSize: 296
Generation 3729 | Revalues: 820192 | GridSize: 296
Generation 3730 | Revalues: 820418 | GridSize: 297
Generation 3731 | Revalues: 820630 | GridSize: 297
Generation 3732 | Revalues: 820844 | GridSize: 297
Generation 3733 | Revalues: 821078 | GridSize: 297
Generation 3734 | Revalues: 821282 | GridSize: 298
Generation 3735 | Revalues: 821520 | GridSize: 298
Generation 3736 | Revalues: 821740 | GridSize: 298
Generation 3737 | Revalues: 821960 | GridSize: 298
Generation 3738 | Revalues: 822188 | GridSize: 298
Generation 3739 | Revalues: 822420 | GridSize: 297
Generation 3740 | Revalues: 822640 | GridSize: 298
Generation 3741 | Revalues: 822854 | GridSize: 300
Generation 3742 | Revalues: 823070 | GridSize: 300
Generation 3743 | Revalues: 823310 | GridSize: 299
Generation 3744 | Revalues: 823548 | GridSize: 300
Generation 3745 | Revalues: 823756 | GridSize: 300
Generation 3746 | Revalues: 823972 | GridSize: 300
Generation 3747 | Revalues: 824172 | GridSize: 300
Generation 3748 | Revalues: 824380 | GridSize: 300
Generation 3749 | Revalues: 824598 | GridSize: 300
Generation 3750 | Revalues: 824820 | GridSize: 300
Generation 3751 | Revalues: 825064 | GridSize: 300
Generation 3752 | Revalues: 825290 | GridSize: 300
Generation 3753 | Revalues: 825508 | GridSize: 300
Generation 3754 | Revalues: 825716 | GridSize: 300
Generation 3755 | Revalues: 825958 | GridSize: 300
Generation 3756 | Revalues: 826206 | GridSize: 300
Generation 3757 | Revalues: 826448 | GridSize: 300
Generation 3758 | Revalues: 826672 | GridSize: 300
Generation 3759 | Revalues: 826918 | GridSize: 300
Generation 3760 | Revalues: 827134 | GridSize: 300
Generation 3761 | Revalues: 827354 | GridSize: 300
Generation 3762 | Revalues: 827574 | GridSize: 300
Generation 3763 | Revalues: 827800 | GridSize: 300
Generation 3764 | Revalues: 828008 | GridSize: 300
Generation 3765 | Revalues: 828216 | GridSize: 296
Generation 3766 | Revalues: 828434 | GridSize: 296
Generation 3767 | Revalues: 828652 | GridSize: 299
Generation 3768 | Revalues: 828882 | GridSize: 300
Generation 3769 | Revalues: 829086 | GridSize: 300
Generation 3770 | Revalues: 829310 | GridSize: 300
Generation 3771 | Revalues: 829514 | GridSize: 300
Generation 3772 | Revalues: 829728 | GridSize: 300
Generation 3773 | Revalues: 829938 | GridSize: 300
Generation 3774 | Revalues: 830168 | GridSize: 300
Generation 3775 | Revalues: 830410 | GridSize: 300
Generation 3776 | Revalues: 830624 | GridSize: 300
Generation 3777 | Revalues: 830852 | GridSize: 300
Generation 3778 | Revalues: 831038 | GridSize: 300
Generation 3779 | Revalues: 831240 | GridSize: 300
Generation 3780 | Revalues: 831468 | GridSize: 300
Generation 3781 | Revalues: 831706 | GridSize: 300
Generation 3782 | Revalues: 831904 | GridSize: 300
Generation 3783 | Revalues: 832128 | GridSize: 300
Generation 3784 | Revalues: 832370 | GridSize: 300
Generation 3785 | Revalues: 832572 | GridSize: 300
Generation 3786 | Revalues: 832798 | GridSize: 300
Generation 3787 | Revalues: 833014 | GridSize: 300
Generation 3788 | Revalues: 833236 | GridSize: 300
Generation 3789 | Revalues: 833456 | GridSize: 299
Generation 3790 | Revalues: 833674 | GridSize: 300
Generation 3791 | Revalues: 833886 | GridSize: 300
Generation 3792 | Revalues: 834096 | GridSize: 300
Generation 3793 | Revalues: 834302 | GridSize: 298
Generation 3794 | Revalues: 834514 | GridSize: 298
Generation 3795 | Revalues: 834708 | GridSize: 298
Generation 3796 | Revalues: 834952 | GridSize: 300
Generation 3797 | Revalues: 835168 | GridSize: 300
Generation 3798 | Revalues: 835384 | GridSize: 300
Generation 3799 | Revalues: 835638 | GridSize: 300
Generation 3800 | Revalues: 835850 | GridSize: 300
Generation 3801 | Revalues: 836078 | GridSize: 300
Generation 3802 | Revalues: 836306 | GridSize: 300
Generation 3803 | Revalues: 836534 | GridSize: 300
Generation 3804 | Revalues: 836760 | GridSize: 300
Generation 3805 | Revalues: 836984 | GridSize: 300
Generation 3806 | Revalues: 837204 | GridSize: 300
Generation 3807 | Revalues: 837414 | GridSize: 300
Generation 3808 | Revalues: 837632 | GridSize: 300
Generation 3809 | Revalues: 837870 | GridSize: 300
Generation 3810 | Revalues: 838096 | GridSize: 300
Generation 3811 | Revalues: 838320 | GridSize: 300
Generation 3812 | Revalues: 838536 | GridSize: 300
Generation 3813 | Revalues: 838740 | GridSize: 300
Generation 3814 | Revalues: 838978 | GridSize: 295
Generation 3815 | Revalues: 839196 | GridSize: 300
Generation 3816 | Revalues: 839424 | GridSize: 300
Generation 3817 | Revalues: 839640 | GridSize: 300
Generation 3818 | Revalues: 839876 | GridSize: 300
Generation 3819 | Revalues: 840108 | GridSize: 300
Generation 3820 | Revalues: 840316 | GridSize: 300
Generation 3821 | Revalues: 840564 | GridSize: 300
Generation 3822 | Revalues: 840780 | GridSize: 300
Generation 3823 | Revalues: 840998 | GridSize: 300
Generation 3824 | Revalues: 841238 | GridSize: 300
Generation 3825 | Revalues: 841430 | GridSize: 300
Generation 3826 | Revalues: 841638 | GridSize: 300
Generation 3827 | Revalues: 841846 | GridSize: 297
Generation 3828 | Revalues: 842068 | GridSize: 299
Generation 3829 | Revalues: 842294 | GridSize: 300
Generation 3830 | Revalues: 842522 | GridSize: 300
Generation 3831 | Revalues: 842750 | GridSize: 300
Generation 3832 | Revalues: 842966 | GridSize: 300
Generation 3833 | Revalues: 843180 | GridSize: 300
Generation 3834 | Revalues: 843398 | GridSize: 295
Generation 3835 | Revalues: 843608 | GridSize: 297
Generation 3836 | Revalues: 843836 | GridSize: 300
Generation 3837 | Revalues: 844054 | GridSize: 300
Generation 3838 | Revalues: 844268 | GridSize: 300
Generation 3839 | Revalues: 844464 | GridSize: 300
Generation 3840 | Revalues: 844662 | GridSize: 300
Generation 3841 | Revalues: 844896 | GridSize: 300
Generation 3842 | Revalues: 845118 | GridSize: 300
Generation 3843 | Revalues: 845330 | GridSize: 300
Generation 3844 | Revalues: 845522 | GridSize: 300
Generation 3845 | Revalues: 845774 | GridSize: 300
Generation 3846 | Revalues: 846022 | GridSize: 300
Generation 3847 | Revalues: 846238 | GridSize: 300
Generation 3848 | Revalues: 846434 | GridSize: 300
Generation 3849 | Revalues: 846632 | GridSize: 300
Generation 3850 | Revalues: 846834 | GridSize: 300
Generation 3851 | Revalues: 847050 | GridSize: 300
Generation 3852 | Revalues: 847266 | GridSize: 299
Generation 3853 | Revalues: 847480 | GridSize: 300
Generation 3854 | Revalues: 847706 | GridSize: 299
Generation 3855 | Revalues: 847914 | GridSize: 300
Generation 3856 | Revalues: 848136 | GridSize: 300
Generation 3857 | Revalues: 848366 | GridSize: 300
Generation 3858 | Revalues: 848588 | GridSize: 300
Generation 3859 | Revalues: 848784 | GridSize: 300
Generation 3860 | Revalues: 849000 | GridSize: 300
Generation 3861 | Revalues: 849230 | GridSize: 300
Generation 3862 | Revalues: 849444 | GridSize: 300
Generation 3863 | Revalues: 849672 | GridSize: 300
Generation 3864 | Revalues: 849874 | GridSize: 300
Generation 3865 | Revalues: 850078 | GridSize: 300
Generation 3866 | Revalues: 850308 | GridSize: 300
Generation 3867 | Revalues: 850536 | GridSize: 300
Generation 3868 | Revalues: 850776 | GridSize: 300
Generation 3869 | Revalues: 850998 | GridSize: 300
Generation 3870 | Revalues: 851234 | GridSize: 300
Generation 3871 | Revalues: 851460 | GridSize: 300
Generation 3872 | Revalues: 851668 | GridSize: 300
Generation 3873 | Revalues: 851902 | GridSize: 300
Generation 3874 | Revalues: 852122 | GridSize: 300
Generation 3875 | Revalues: 852330 | GridSize: 300
Generation 3876 | Revalues: 852550 | GridSize: 300
Generation 3877 | Revalues: 852758 | GridSize: 300
Generation 3878 | Revalues: 852970 | GridSize: 300
Generation 3879 | Revalues: 853190 | GridSize: 295
Generation 3880 | Revalues: 853398 | GridSize: 299
Generation 3881 | Revalues: 853630 | GridSize: 300
Generation 3882 | Revalues: 853846 | GridSize: 300
Generation 3883 | Revalues: 854068 | GridSize: 300
Generation 3884 | Revalues: 854286 | GridSize: 300
Generation 3885 | Revalues: 854486 | GridSize: 300
Generation 3886 | Revalues: 854708 | GridSize: 300
Generation 3887 | Revalues: 854910 | GridSize: 300
Generation 3888 | Revalues: 855130 | GridSize: 300
Generation 3889 | Revalues: 855376 | GridSize: 300
Generation 3890 | Revalues: 855598 | GridSize: 300
Generation 3891 | Revalues: 855822 | GridSize: 300
Generation 3892 | Revalues: 856060 | GridSize: 300
Generation 3893 | Revalues: 856282 | GridSize: 300
Generation 3894 | Revalues: 856482 | GridSize: 300
Generation 3895 | Revalues: 856714 | GridSize: 300
Generation 3896 | Revalues: 856924 | GridSize: 300
Generation 3897 | Revalues: 857146 | GridSize: 300
Generation 3898 | Revalues: 857372 | GridSize: 300
Generation 3899 | Revalues: 857580 | GridSize: 299
Generation 3900 | Revalues: 857800 | GridSize: 300
Generation 3901 | Revalues: 858004 | GridSize: 300
Generation 3902 | Revalues: 858220 | GridSize: 299
Generation 3903 | Revalues: 858410 | GridSize: 300
Generation 3904 | Revalues: 858620 | GridSize: 300
Generation 3905 | Revalues: 858844 | GridSize: 300
Generation 3906 | Revalues: 859052 | GridSize: 300
Generation 3907 | Revalues: 859254 | GridSize: 300
Generation 3908 | Revalues: 859482 | GridSize: 300
Generation 3909 | Revalues: 859690 | GridSize: 300
Generation 3910 | Revalues: 859910 | GridSize: 300
Generation 3911 | Revalues: 860106 | GridSize: 300
Generation 3912 | Revalues: 860336 | GridSize: 300
Generation 3913 | Revalues: 860542 | GridSize: 300
Generation 3914 | Revalues: 860746 | GridSize: 300
Generation 3915 | Revalues: 860956 | GridSize: 300
Generation 3916 | Revalues: 861170 | GridSize: 300
Generation 3917 | Revalues: 861404 | GridSize: 300
Generation 3918 | Revalues: 861638 | GridSize: 300
Generation 3919 | Revalues: 861854 | GridSize: 300
Generation 3920 | Revalues: 862088 | GridSize: 300
Generation 3921 | Revalues: 862326 | GridSize: 300
Generation 3922 | Revalues: 862552 | GridSize: 300
Generation 3923 | Revalues: 862770 | GridSize: 300
Generation 3924 | Revalues: 862968 | GridSize: 300
Generation 3925 | Revalues: 863174 | GridSize: 300
Generation 3926 | Revalues: 863400 | GridSize: 300
Generation 3927 | Revalues: 863634 | GridSize: 300
Generation 3928 | Revalues: 863848 | GridSize: 300
Generation 3929 | Revalues: 864062 | GridSize: 300
Generation 3930 | Revalues: 864268 | GridSize: 300
Generation 3931 | Revalues: 864500 | GridSize: 300
Generation 3932 | Revalues: 864726 | GridSize: 300
Generation 3933 | Revalues: 864954 | GridSize: 300
Generation 3934 | Revalues: 865182 | GridSize: 300
Generation 3935 | Revalues: 865406 | GridSize: 300
Generation 3936 | Revalues: 865626 | GridSize: 300
Generation 3937 | Revalues: 865856 | GridSize: 300
Generation 3938 | Revalues: 866050 | GridSize: 299
Generation 3939 | Revalues: 866272 | GridSize: 300
Generation 3940 | Revalues: 866490 | GridSize: 300
Generation 3941 | Revalues: 866724 | GridSize: 300
Generation 3942 | Revalues: 866964 | GridSize: 300
Generation 3943 | Revalues: 867186 | GridSize: 300
Generation 3944 | Revalues: 867424 | GridSize: 300
Generation 3945 | Revalues: 867678 | GridSize: 300
Generation 3946 | Revalues: 867886 | GridSize: 300
Generation 3947 | Revalues: 868124 | GridSize: 300
Generation 3948 | Revalues: 868350 | GridSize: 300
Generation 3949 | Revalues: 868582 | GridSize: 300
Generation 3950 | Revalues: 868808 | GridSize: 300
Generation 3951 | Revalues: 869036 | GridSize: 300
Generation 3952 | Revalues: 869276 | GridSize: 300
Generation 3953 | Revalues: 869506 | GridSize: 300
Generation 3954 | Revalues: 869736 | GridSize: 300
Generation 3955 | Revalues: 869938 | GridSize: 300
Generation 3956 | Revalues: 870138 | GridSize: 300
Generation 3957 | Revalues: 870374 | GridSize: 300
Generation 3958 | Revalues: 870600 | GridSize: 297
Generation 3959 | Revalues: 870804 | GridSize: 300
Generation 3960 | Revalues: 871028 | GridSize: 300
Generation 3961 | Revalues: 871260 | GridSize: 299
Generation 3962 | Revalues: 871490 | GridSize: 300
Generation 3963 | Revalues: 871696 | GridSize: 300
Generation 3964 | Revalues: 871918 | GridSize: 300
Generation 3965 | Revalues: 872126 | GridSize: 300
Generation 3966 | Revalues: 872354 | GridSize: 300
Generation 3967 | Revalues: 872594 | GridSize: 300
Generation 3968 | Revalues: 872852 | GridSize: 300
Generation 3969 | Revalues: 873082 | GridSize: 300
Generation 3970 | Revalues: 873324 | GridSize: 300
Generation 3971 | Revalues: 873532 | GridSize: 300
Generation 3972 | Revalues: 873770 | GridSize: 300
Generation 3973 | Revalues: 874014 | GridSize: 300
Generation 3974 | Revalues: 874262 | GridSize: 300
Generation 3975 | Revalues: 874464 | GridSize: 300
Generation 3976 | Revalues: 874674 | GridSize: 300
Generation 3977 | Revalues: 874918 | GridSize: 300
Generation 3978 | Revalues: 875140 | GridSize: 300
Generation 3979 | Revalues: 875386 | GridSize: 300
Generation 3980 | Revalues: 875606 | GridSize: 300
Generation 3981 | Revalues: 875818 | GridSize: 300
Generation 3982 | Revalues: 876048 | GridSize: 300
Generation 3983 | Revalues: 876258 | GridSize: 300
Generation 3984 | Revalues: 876514 | GridSize: 300
Generation 3985 | Revalues: 876742 | GridSize: 300
Generation 3986 | Revalues: 876970 | GridSize: 300
Generation 3987 | Revalues: 877214 | GridSize: 300
Generation 3988 | Revalues: 877444 | GridSize: 300
Generation 3989 | Revalues: 877660 | GridSize: 299
Generation 3990 | Revalues: 877888 | GridSize: 300
Generation 3991 | Revalues: 878098 | GridSize: 300
Generation 3992 | Revalues: 878330 | GridSize: 300
Generation 3993 | Revalues: 878548 | GridSize: 300
Generation 3994 | Revalues: 878762 | GridSize: 300
Generation 3995 | Revalues: 879000 | GridSize: 300
Generation 3996 | Revalues: 879230 | GridSize: 300
Generation 3997 | Revalues: 879476 | GridSize: 300
Generation 3998 | Revalues: 879700 | GridSize: 300
Generation 3999 | Revalues: 879908 | GridSize: 300
Generation 4000 | Revalues: 880124 | GridSize: 300
Generation 4001 | Revalues: 880330 | GridSize: 300
Generation 4002 | Revalues: 880568 | GridSize: 300
Generation 4003 | Revalues: 880774 | GridSize: 299
Generation 4004 | Revalues: 880998 | GridSize: 300
Generation 4005 | Revalues: 881220 | GridSize: 300
Generation 4006 | Revalues: 881432 | GridSize: 300
Generation 4007 | Revalues: 881666 | GridSize: 300
Generation 4008 | Revalues: 881882 | GridSize: 300
Generation 4009 | Revalues: 882096 | GridSize: 300
Generation 4010 | Revalues: 882316 | GridSize: 300
Generation 4011 | Revalues: 882510 | GridSize: 300
Generation 4012 | Revalues: 882746 | GridSize: 300
Generation 4013 | Revalues: 882938 | GridSize: 300
Generation 4014 | Revalues: 883154 | GridSize: 300
Generation 4015 | Revalues: 883358 | GridSize: 300
Generation 4016 | Revalues: 883558 | GridSize: 300
Generation 4017 | Revalues: 883802 | GridSize: 300
Generation 4018 | Revalues: 884032 | GridSize: 300
Generation 4019 | Revalues: 884250 | GridSize: 300
Generation 4020 | Revalues: 884470 | GridSize: 300
Generation 4021 | Revalues: 884666 | GridSize: 300
Generation 4022 | Revalues: 884862 | GridSize: 300
Generation 4023 | Revalues: 885086 | GridSize: 300
Generation 4024 | Revalues: 885314 | GridSize: 300
Generation 4025 | Revalues: 885542 | GridSize: 300
Generation 4026 | Revalues: 885782 | GridSize: 300
Generation 4027 | Revalues: 886022 | GridSize: 300
Generation 4028 | Revalues: 886244 | GridSize: 300
Generation 4029 | Revalues: 886440 | GridSize: 300
Generation 4030 | Revalues: 886666 | GridSize: 300
Generation 4031 | Revalues: 886888 | GridSize: 300
Generation 4032 | Revalues: 887120 | GridSize: 300
Generation 4033 | Revalues: 887350 | GridSize: 300
Generation 4034 | Revalues: 887550 | GridSize: 300
Generation 4035 | Revalues: 887774 | GridSize: 300
Generation 4036 | Revalues: 887998 | GridSize: 300
Generation 4037 | Revalues: 888214 | GridSize: 300
Generation 4038 | Revalues: 888442 | GridSize: 300
Generation 4039 | Revalues: 888668 | GridSize: 300
Generation 4040 | Revalues: 888862 | GridSize: 300
Generation 4041 | Revalues: 889076 | GridSize: 300
Generation 4042 | Revalues: 889278 | GridSize: 300
Generation 4043 | Revalues: 889492 | GridSize: 300
Generation 4044 | Revalues: 889716 | GridSize: 300
Generation 4045 | Revalues: 889914 | GridSize: 300
Generation 4046 | Revalues: 890132 | GridSize: 300
Generation 4047 | Revalues: 890352 | GridSize: 300
Generation 4048 | Revalues: 890568 | GridSize: 300
Generation 4049 | Revalues: 890776 | GridSize: 300
Generation 4050 | Revalues: 890990 | GridSize: 300
Generation 4051 | Revalues: 891198 | GridSize: 300
Generation 4052 | Revalues: 891426 | GridSize: 300
Generation 4053 | Revalues: 891624 | GridSize: 300
Generation 4054 | Revalues: 891840 | GridSize: 300
Generation 4055 | Revalues: 892058 | GridSize: 300
Generation 4056 | Revalues: 892280 | GridSize: 300
Generation 4057 | Revalues: 892492 | GridSize: 300
Generation 4058 | Revalues: 892668 | GridSize: 300
Generation 4059 | Revalues: 892878 | GridSize: 300
Generation 4060 | Revalues: 893100 | GridSize: 300
Generation 4061 | Revalues: 893314 | GridSize: 300
Generation 4062 | Revalues: 893526 | GridSize: 300
Generation 4063 | Revalues: 893760 | GridSize: 300
Generation 4064 | Revalues: 893980 | GridSize: 300
Generation 4065 | Revalues: 894206 | GridSize: 300
Generation 4066 | Revalues: 894392 | GridSize: 300
Generation 4067 | Revalues: 894642 | GridSize: 300
Generation 4068 | Revalues: 894864 | GridSize: 300
Generation 4069 | Revalues: 895056 | GridSize: 300
Generation 4070 | Revalues: 895252 | GridSize: 300
Generation 4071 | Revalues: 895460 | GridSize: 300
Generation 4072 | Revalues: 895672 | GridSize: 300
Generation 4073 | Revalues: 895878 | GridSize: 300
Generation 4074 | Revalues: 896118 | GridSize: 300
Generation 4075 | Revalues: 896354 | GridSize: 300
Generation 4076 | Revalues: 896574 | GridSize: 300
Generation 4077 | Revalues: 896768 | GridSize: 300
Generation 4078 | Revalues: 896984 | GridSize: 300
Generation 4079 | Revalues: 897208 | GridSize: 300
Generation 4080 | Revalues: 897432 | GridSize: 300
Generation 4081 | Revalues: 897656 | GridSize: 300
Generation 4082 | Revalues: 897888 | GridSize: 300
Generation 4083 | Revalues: 898112 | GridSize: 300
Generation 4084 | Revalues: 898350 | GridSize: 300
Generation 4085 | Revalues: 898560 | GridSize: 300
Generation 4086 | Revalues: 898786 | GridSize: 300
Generation 4087 | Revalues: 899004 | GridSize: 300
Generation 4088 | Revalues: 899248 | GridSize: 299
Generation 4089 | Revalues: 899478 | GridSize: 300
Generation 4090 | Revalues: 899690 | GridSize: 300
Generation 4091 | Revalues: 899918 | GridSize: 300
Generation 4092 | Revalues: 900128 | GridSize: 300
Generation 4093 | Revalues: 900338 | GridSize: 300
Generation 4094 | Revalues: 900564 | GridSize: 300
Generation 4095 | Revalues: 900776 | GridSize: 300
Generation 4096 | Revalues: 900980 | GridSize: 300
Generation 4097 | Revalues: 901206 | GridSize: 300
Generation 4098 | Revalues: 901428 | GridSize: 300
Generation 4099 | Revalues: 901628 | GridSize: 300
Generation 4100 | Revalues: 901822 | GridSize: 300
Generation 4101 | Revalues: 902044 | GridSize: 300
Generation 4102 | Revalues: 902238 | GridSize: 300
Generation 4103 | Revalues: 902462 | GridSize: 300
Generation 4104 | Revalues: 902670 | GridSize: 300
Generation 4105 | Revalues: 902900 | GridSize: 300
Generation 4106 | Revalues: 903096 | GridSize: 300
Generation 4107 | Revalues: 903314 | GridSize: 300
Generation 4108 | Revalues: 903544 | GridSize: 300
Generation 4109 | Revalues: 903804 | GridSize: 300
Generation 4110 | Revalues: 904018 | GridSize: 300
Generation 4111 | Revalues: 904252 | GridSize: 300
Generation 4112 | Revalues: 904486 | GridSize: 300
Generation 4113 | Revalues: 904722 | GridSize: 300
Generation 4114 | Revalues: 904918 | GridSize: 300
Generation 4115 | Revalues: 905130 | GridSize: 300
Generation 4116 | Revalues: 905360 | GridSize: 300
Generation 4117 | Revalues: 905582 | GridSize: 300
Generation 4118 | Revalues: 905770 | GridSize: 300
Generation 4119 | Revalues: 905996 | GridSize: 300
Generation 4120 | Revalues: 906218 | GridSize: 300
Generation 4121 | Revalues: 906420 | GridSize: 300
Generation 4122 | Revalues: 906648 | GridSize: 300
Generation 4123 | Revalues: 906886 | GridSize: 300
Generation 4124 | Revalues: 907100 | GridSize: 300
Generation 4125 | Revalues: 907330 | GridSize: 300
Generation 4126 | Revalues: 907552 | GridSize: 300
Generation 4127 | Revalues: 907766 | GridSize: 300
Generation 4128 | Revalues: 907994 | GridSize: 300
Generation 4129 | Revalues: 908228 | GridSize: 300
Generation 4130 | Revalues: 908428 | GridSize: 300
Generation 4131 | Revalues: 908652 | GridSize: 300
Generation 4132 | Revalues: 908882 | GridSize: 300
Generation 4133 | Revalues: 909122 | GridSize: 300
Generation 4134 | Revalues: 909350 | GridSize: 300
Generation 4135 | Revalues: 909542 | GridSize: 300
Generation 4136 | Revalues: 909754 | GridSize: 300
Generation 4137 | Revalues: 909978 | GridSize: 300
Generation 4138 | Revalues: 910218 | GridSize: 300
Generation 4139 | Revalues: 910434 | GridSize: 300
Generation 4140 | Revalues: 910646 | GridSize: 300
Generation 4141 | Revalues: 910852 | GridSize: 300
Generation 4142 | Revalues: 911084 | GridSize: 300
Generation 4143 | Revalues: 911310 | GridSize: 300
Generation 4144 | Revalues: 911530 | GridSize: 300
Generation 4145 | Revalues: 911754 | GridSize: 300
Generation 4146 | Revalues: 911982 | GridSize: 300
Generation 4147 | Revalues: 912216 | GridSize: 300
Generation 4148 | Revalues: 912436 | GridSize: 300
Generation 4149 | Revalues: 912646 | GridSize: 300
Generation 4150 | Revalues: 912876 | GridSize: 300
Generation 4151 | Revalues: 913096 | GridSize: 300
Generation 4152 | Revalues: 913308 | GridSize: 300
Generation 4153 | Revalues: 913512 | GridSize: 300
Generation 4154 | Revalues: 913724 | GridSize: 300
Generation 4155 | Revalues: 913962 | GridSize: 300
Generation 4156 | Revalues: 914190 | GridSize: 300
Generation 4157 | Revalues: 914400 | GridSize: 300
Generation 4158 | Revalues: 914616 | GridSize: 300
