Generation 0 | Revalues: 100 | GridSize: 6
Generation 3392 | Revalues: 748836 | GridSize: 290
Generation 3393 | Revalues: 749076 | GridSize: 288
Generation 3394 | Revalues: 749300 | GridSize: 288
Generation 3395 | Revalues: 749522 | GridSize: 288
Generation 3396 | Revalues: 749752 | GridSize: 285
Generation 3397 | Revalues: 749956 | GridSize: 285
Generation 3398 | Revalues: 750162 | GridSize: 285
Generation 3399 | Revalues: 750380 | GridSize: 286
Generation 3400 | Revalues: 750610 | GridSize: 286
Generation 3401 | Revalues: 750828 | GridSize: 286
Generation 3402 | Revalues: 751058 | GridSize: 286
Generation 3403 | Revalues: 751286 | GridSize: 287
Generation 3404 | Revalues: 751478 | GridSize: 288
Generation 3405 | Revalues: 751722 | GridSize: 288
Generation 3406 | Revalues: 751918 | GridSize: 289
Generation 3407 | Revalues: 752140 | GridSize: 288
Generation 3408 | Revalues: 752346 | GridSize: 288
Generation 3409 | Revalues: 752566 | GridSize: 289
Generation 3410 | Revalues: 752806 | GridSize: 289
Generation 3411 | Revalues: 753032 | GridSize: 289
Generation 3412 | Revalues: 753240 | GridSize: 289
Generation 3413 | Revalues: 753466 | GridSize: 291
Generation 3414 | Revalues: 753690 | GridSize: 292
Generation 3415 | Revalues: 753918 | GridSize: 293
Generation 3416 | Revalues: 754122 | GridSize: 294
Generation 3417 | Revalues: 754344 | GridSize: 294
Generation 3418 | Revalues: 754554 | GridSize: 294
Generation 3419 | Revalues: 754766 | GridSize: 294
Generation 3420 | Revalues: 754964 | GridSize: 295
Generation 3421 | Revalues: 755164 | GridSize: 290
Generation 3422 | Revalues: 755386 | GridSize: 290
Generation 3423 | Revalues: 755618 | GridSize: 290
Generation 3424 | Revalues: 755832 | GridSize: 290
Generation 3425 | Revalues: 756028 | GridSize: 290
Generation 3426 | Revalues: 756232 | GridSize: 290
Generation 3427 | Revalues: 756476 | GridSize: 290
Generation 3428 | Revalues: 756698 | GridSize: 289
Generation 3429 | Revalues: 756912 | GridSize: 290
Generation 3430 | Revalues: 757156 | GridSize: 290
Generation 3431 | Revalues: 757378 | GridSize: 290
Generation 3432 | Revalues: 757594 | GridSize: 290
Generation 3433 | Revalues: 757808 | GridSize: 290
Generation 3434 | Revalues: 758012 | GridSize: 290
Generation 3435 | Revalues: 758228 | GridSize: 290
Generation 3436 | Revalues: 758446 | GridSize: 285
Generation 3437 | Revalues: 758638 | GridSize: 285
Generation 3438 | Revalues: 758860 | GridSize: 286
Generation 3439 | Revalues: 759056 | GridSize: 287
Generation 3440 | Revalues: 759262 | GridSize: 288
Generation 3441 | Revalues: 759478 | GridSize: 285
Generation 3442 | Revalues: 759730 | GridSize: 285
Generation 3443 | Revalues: 759944 | GridSize: 285
Generation 3444 | Revalues: 760152 | GridSize: 285
Generation 3445 | Revalues: 760376 | GridSize: 285
Generation 3446 | Revalues: 760590 | GridSize: 287
Generation 3447 | Revalues: 760822 | GridSize: 287
Generation 3448 | Revalues: 761052 | GridSize: 288
Generation 3449 | Revalues: 761282 | GridSize: 288
Generation 3450 | Revalues: 761502 | GridSize: 288
Generation 3451 | Revalues: 761726 | GridSize: 289
Generation 3452 | Revalues: 761938 | GridSize: 289
Generation 3453 | Revalues: 762164 | GridSize: 289
Generation 3454 | Revalues: 762398 | GridSize: 288
Generation 3455 | Revalues: 762618 | GridSize: 288
Generation 3456 | Revalues: 762846 | GridSize: 289
Generation 3457 | Revalues: 763058 | GridSize: 289
Generation 3458 | Revalues: 763268 | GridSize: 289
Generation 3459 | Revalues: 763478 | GridSize: 289
Generation 3460 | Revalues: 763704 | GridSize: 290
Generation 3461 | Revalues: 763906 | GridSize: 290
Generation 3462 | Revalues: 764128 | GridSize: 291
Generation 3463 | Revalues: 764346 | GridSize: 291
Generation 3464 | Revalues: 764574 | GridSize: 291
Generation 3465 | Revalues: 764810 | GridSize: 291
Generation 3466 | Revalues: 765048 | GridSize: 291
Generation 3467 | Revalues: 765272 | GridSize: 292
Generation 3468 | Revalues: 765516 | GridSize: 292
Generation 3469 | Revalues: 765728 | GridSize: 292
Generation 3470 | Revalues: 765950 | GridSize: 292
Generation 3471 | Revalues: 766166 | GridSize: 292
Generation 3472 | Revalues: 766388 | GridSize: 292
Generation 3473 | Revalues: 766586 | GridSize: 292
Generation 3474 | Revalues: 766782 | GridSize: 292
Generation 3475 | Revalues: 767024 | GridSize: 292
Generation 3476 | Revalues: 767248 | GridSize: 292
Generation 3477 | Revalues: 767464 | GridSize: 292
Generation 3478 | Revalues: 767674 | GridSize: 292
Generation 3479 | Revalues: 767904 | GridSize: 292
Generation 3480 | Revalues: 768138 | GridSize: 292
Generation 3481 | Revalues: 768372 | GridSize: 291
Generation 3482 | Revalues: 768600 | GridSize: 291
Generation 3483 | Revalues: 768838 | GridSize: 291
Generation 3484 | Revalues: 769046 | GridSize: 291
Generation 3485 | Revalues: 769246 | GridSize: 291
Generation 3486 | Revalues: 769448 | GridSize: 291
Generation 3487 | Revalues: 769650 | GridSize: 291
Generation 3488 | Revalues: 769874 | GridSize: 292
Generation 3489 | Revalues: 770088 | GridSize: 292
Generation 3490 | Revalues: 770282 | GridSize: 293
Generation 3491 | Revalues: 770508 | GridSize: 294
Generation 3492 | Revalues: 770714 | GridSize: 291
Generation 3493 | Revalues: 770944 | GridSize: 291
Generation 3494 | Revalues: 771174 | GridSize: 291
Generation 3495 | Revalues: 771388 | GridSize: 291
Generation 3496 | Revalues: 771614 | GridSize: 291
Generation 3497 | Revalues: 771846 | GridSize: 290
Generation 3498 | Revalues: 772060 | GridSize: 291
Generation 3499 | Revalues: 772266 | GridSize: 288
Generation 3500 | Revalues: 772488 | GridSize: 291
Generation 3501 | Revalues: 772714 | GridSize: 291
Generation 3502 | Revalues: 772948 | GridSize: 291
Generation 3503 | Revalues: 773166 | GridSize: 291
Generation 3504 | Revalues: 773388 | GridSize: 291
Generation 3505 | Revalues: 773592 | GridSize: 291
Generation 3506 | Revalues: 773804 | GridSize: 291
Generation 3507 | Revalues: 774016 | GridSize: 291
Generation 3508 | Revalues: 774254 | GridSize: 291
Generation 3509 | Revalues: 774454 | GridSize: 292
Generation 3510 | Revalues: 774662 | GridSize: 292
Generation 3511 | Revalues: 774878 | GridSize: 292
Generation 3512 | Revalues: 775100 | GridSize: 293
Generation 3513 | Revalues: 775330 | GridSize: 293
Generation 3514 | Revalues: 775546 | GridSize: 294
Generation 3515 | Revalues: 775748 | GridSize: 293
Generation 3516 | Revalues: 776000 | GridSize: 293
Generation 3517 | Revalues: 776198 | GridSize: 293
Generation 3518 | Revalues: 776414 | GridSize: 293
Generation 3519 | Revalues: 776644 | GridSize: 293
Generation 3520 | Revalues: 776872 | GridSize: 293
Generation 3521 | Revalues: 777108 | GridSize: 294
Generation 3522 | Revalues: 777318 | GridSize: 295
Generation 3523 | Revalues: 777520 | GridSize: 296
Generation 3524 | Revalues: 777740 | GridSize: 296
Generation 3525 | Revalues: 777952 | GridSize: 297
Generation 3526 | Revalues: 778166 | GridSize: 297
Generation 3527 | Revalues: 778394 | GridSize: 297
Generation 3528 | Revalues: 778600 | GridSize: 297
Generation 3529 | Revalues: 778826 | GridSize: 297
Generation 3530 | Revalues: 779048 | GridSize: 297
Generation 3531 | Revalues: 779280 | GridSize: 297
Generation 3532 | Revalues: 779496 | GridSize: 298
Generation 3533 | Revalues: 779706 | GridSize: 298
Generation 3534 | Revalues: 779920 | GridSize: 298
Generation 3535 | Revalues: 780142 | GridSize: 298
Generation 3536 | Revalues: 780344 | GridSize: 297
Generation 3537 | Revalues: 780570 | GridSize: 297
Generation 3538 | Revalues: 780784 | GridSize: 297
Generation 3539 | Revalues: 781002 | GridSize: 296
Generation 3540 | Revalues: 781230 | GridSize: 297
Generation 3541 | Revalues: 781454 | GridSize: 295
Generation 3542 | Revalues: 781674 | GridSize: 295
Generation 3543 | Revalues: 781894 | GridSize: 295
Generation 3544 | Revalues: 782100 | GridSize: 295
Generation 3545 | Revalues: 782308 | GridSize: 295
Generation 3546 | Revalues: 782508 | GridSize: 295
Generation 3547 | Revalues: 782746 | GridSize: 295
Generation 3548 | Revalues: 782974 | GridSize: 295
Generation 3549 | Revalues: 783192 | GridSize: 295
Generation 3550 | Revalues: 783414 | GridSize: 295
Generation 3551 | Revalues: 783626 | GridSize: 296
Generation 3552 | Revalues: 783854 | GridSize: 297
Generation 3553 | Revalues: 784056 | GridSize: 298
Generation 3554 | Revalues: 784284 | GridSize: 298
Generation 3555 | Revalues: 784490 | GridSize: 298
Generation 3556 | Revalues: 784704 | GridSize: 295
Generation 3557 | Revalues: 784908 | GridSize: 295
Generation 3558 | Revalues: 785114 | GridSize: 295
Generation 3559 | Revalues: 785330 | GridSize: 296
Generation 3560 | Revalues: 785550 | GridSize: 297
Generation 3561 | Revalues: 785766 | GridSize: 297
Generation 3562 | Revalues: 785992 | GridSize: 299
Generation 3563 | Revalues: 786212 | GridSize: 299
Generation 3564 | Revalues: 786450 | GridSize: 299
Generation 3565 | Revalues: 786680 | GridSize: 294
Generation 3566 | Revalues: 786894 | GridSize: 291
Generation 3567 | Revalues: 787130 | GridSize: 291
Generation 3568 | Revalues: 787376 | GridSize: 292
Generation 3569 | Revalues: 787610 | GridSize: 292
Generation 3570 | Revalues: 787828 | GridSize: 292
Generation 3571 | Revalues: 788060 | GridSize: 292
Generation 3572 | Revalues: 788280 | GridSize: 292
Generation 3573 | Revalues: 788484 | GridSize: 293
Generation 3574 | Revalues: 788724 | GridSize: 293
Generation 3575 | Revalues: 788948 | GridSize: 291
Generation 3576 | Revalues: 789176 | GridSize: 292
Generation 3577 | Revalues: 789394 | GridSize: 291
Generation 3578 | Revalues: 789602 | GridSize: 291
Generation 3579 | Revalues: 789814 | GridSize: 292
Generation 3580 | Revalues: 790022 | GridSize: 291
Generation 3581 | Revalues: 790240 | GridSize: 290
Generation 3582 | Revalues: 790460 | GridSize: 290
Generation 3583 | Revalues: 790684 | GridSize: 290
Generation 3584 | Revalues: 790898 | GridSize: 288
Generation 3585 | Revalues: 791104 | GridSize: 289
Generation 3586 | Revalues: 791312 | GridSize: 288
Generation 3587 | Revalues: 791522 | GridSize: 287
Generation 3588 | Revalues: 791738 | GridSize: 288
Generation 3589 | Revalues: 791968 | GridSize: 288
Generation 3590 | Revalues: 792186 | GridSize: 289
Generation 3591 | Revalues: 792390 | GridSize: 289
Generation 3592 | Revalues: 792606 | GridSize: 287
Generation 3593 | Revalues: 792832 | GridSize: 286
Generation 3594 | Revalues: 793040 | GridSize: 286
Generation 3595 | Revalues: 793244 | GridSize: 283
Generation 3596 | Revalues: 793446 | GridSize: 283
Generation 3597 | Revalues: 793672 | GridSize: 283
Generation 3598 | Revalues: 793890 | GridSize: 284
Generation 3599 | Revalues: 794126 | GridSize: 284
Generation 3600 | Revalues: 794336 | GridSize: 284
Generation 3601 | Revalues: 794562 | GridSize: 284
Generation 3602 | Revalues: 794780 | GridSize: 286
Generation 3603 | Revalues: 795010 | GridSize: 286
Generation 3604 | Revalues: 795242 | GridSize: 286
Generation 3605 | Revalues: 795484 | GridSize: 286
Generation 3606 | Revalues: 795714 | GridSize: 287
Generation 3607 | Revalues: 795930 | GridSize: 287
Generation 3608 | Revalues: 796154 | GridSize: 287
Generation 3609 | Revalues: 796382 | GridSize: 287
Generation 3610 | Revalues: 796610 | GridSize: 286
Generation 3611 | Revalues: 796844 | GridSize: 286
Generation 3612 | Revalues: 797056 | GridSize: 286
Generation 3613 | Revalues: 797286 | GridSize: 287
Generation 3614 | Revalues: 797494 | GridSize: 287
Generation 3615 | Revalues: 797724 | GridSize: 286
Generation 3616 | Revalues: 797966 | GridSize: 287
Generation 3617 | Revalues: 798164 | GridSize: 286
Generation 3618 | Revalues: 798364 | GridSize: 286
Generation 3619 | Revalues: 798572 | GridSize: 286
Generation 3620 | Revalues: 798770 | GridSize: 286
Generation 3621 | Revalues: 798970 | GridSize: 287
Generation 3622 | Revalues: 799190 | GridSize: 287
Generation 3623 | Revalues: 799402 | GridSize: 287
Generation 3624 | Revalues: 799636 | GridSize: 287
Generation 3625 | Revalues: 799856 | GridSize: 283
Generation 3626 | Revalues: 800060 | GridSize: 284
Generation 3627 | Revalues: 800274 | GridSize: 283
Generation 3628 | Revalues: 800476 | GridSize: 283
Generation 3629 | Revalues: 800696 | GridSize: 283
Generation 3630 | Revalues: 800924 | GridSize: 283
Generation 3631 | Revalues: 801136 | GridSize: 283
Generation 3632 | Revalues: 801354 | GridSize: 281
Generation 3633 | Revalues: 801596 | GridSize: 281
Generation 3634 | Revalues: 801842 | GridSize: 280
Generation 3635 | Revalues: 802062 | GridSize: 280
Generation 3636 | Revalues: 802292 | GridSize: 280
Generation 3637 | Revalues: 802502 | GridSize: 278
Generation 3638 | Revalues: 802714 | GridSize: 278
Generation 3639 | Revalues: 802916 | GridSize: 278
Generation 3640 | Revalues: 803146 | GridSize: 279
Generation 3641 | Revalues: 803368 | GridSize: 279
Generation 3642 | Revalues: 803588 | GridSize: 279
Generation 3643 | Revalues: 803806 | GridSize: 279
Generation 3644 | Revalues: 804020 | GridSize: 279
Generation 3645 | Revalues: 804224 | GridSize: 279
Generation 3646 | Revalues: 804450 | GridSize: 276
Generation 3647 | Revalues: 804666 | GridSize: 277
Generation 3648 | Revalues: 804894 | GridSize: 277
Generation 3649 | Revalues: 805096 | GridSize: 277
Generation 3650 | Revalues: 805318 | GridSize: 277
Generation 3651 | Revalues: 805538 | GridSize: 277
Generation 3652 | Revalues: 805754 | GridSize: 278
Generation 3653 | Revalues: 805974 | GridSize: 278
Generation 3654 | Revalues: 806206 | GridSize: 278
Generation 3655 | Revalues: 806418 | GridSize: 278
Generation 3656 | Revalues: 806616 | GridSize: 278
Generation 3657 | Revalues: 806832 | GridSize: 278
Generation 3658 | Revalues: 807032 | GridSize: 278
Generation 3659 | Revalues: 807252 | GridSize: 279
Generation 3660 | Revalues: 807484 | GridSize: 279
Generation 3661 | Revalues: 807688 | GridSize: 280
Generation 3662 | Revalues: 807912 | GridSize: 280
Generation 3663 | Revalues: 808130 | GridSize: 280
Generation 3664 | Revalues: 808366 | GridSize: 280
Generation 3665 | Revalues: 808586 | GridSize: 280
Generation 3666 | Revalues: 808802 | GridSize: 280
Generation 3667 | Revalues: 809012 | GridSize: 281
Generation 3668 | Revalues: 809226 | GridSize: 280
Generation 3669 | Revalues: 809482 | GridSize: 277
Generation 3670 | Revalues: 809718 | GridSize: 277
Generation 3671 | Revalues: 809952 | GridSize: 277
Generation 3672 | Revalues: 810194 | GridSize: 277
Generation 3673 | Revalues: 810414 | GridSize: 277
Generation 3674 | Revalues: 810636 | GridSize: 277
Generation 3675 | Revalues: 810858 | GridSize: 277
Generation 3676 | Revalues: 811086 | GridSize: 277
Generation 3677 | Revalues: 811306 | GridSize: 277
Generation 3678 | Revalues: 811544 | GridSize: 277
Generation 3679 | Revalues: 811772 | GridSize: 277
Generation 3680 | Revalues: 811994 | GridSize: 278
Generation 3681 | Revalues: 812200 | GridSize: 279
Generation 3682 | Revalues: 812414 | GridSize: 279
Generation 3683 | Revalues: 812620 | GridSize: 279
Generation 3684 | Revalues: 812858 | GridSize: 276
Generation 3685 | Revalues: 813098 | GridSize: 276
Generation 3686 | Revalues: 813344 | GridSize: 273
Generation 3687 | Revalues: 813540 | GridSize: 272
Generation 3688 | Revalues: 813764 | GridSize: 272
Generation 3689 | Revalues: 813994 | GridSize: 272
Generation 3690 | Revalues: 814210 | GridSize: 272
Generation 3691 | Revalues: 814440 | GridSize: 273
Generation 3692 | Revalues: 814684 | GridSize: 274
Generation 3693 | Revalues: 814916 | GridSize: 274
Generation 3694 | Revalues: 815136 | GridSize: 274
Generation 3695 | Revalues: 815372 | GridSize: 274
Generation 3696 | Revalues: 815586 | GridSize: 274
Generation 3697 | Revalues: 815804 | GridSize: 274
Generation 3698 | Revalues: 816016 | GridSize: 274
Generation 3699 | Revalues: 816264 | GridSize: 274
Generation 3700 | Revalues: 816498 | GridSize: 274
Generation 3701 | Revalues: 816710 | GridSize: 274
Generation 3702 | Revalues: 816940 | GridSize: 274
Generation 3703 | Revalues: 817154 | GridSize: 274
Generation 3704 | Revalues: 817394 | GridSize: 272
Generation 3705 | Revalues: 817608 | GridSize: 272
Generation 3706 | Revalues: 817816 | GridSize: 272
Generation 3707 | Revalues: 818040 | GridSize: 272
Generation 3708 | Revalues: 818260 | GridSize: 272
Generation 3709 | Revalues: 818476 | GridSize: 273
Generation 3710 | Revalues: 818700 | GridSize: 273
Generation 3711 | Revalues: 818938 | GridSize: 274
Generation 3712 | Revalues: 819148 | GridSize: 273
Generation 3713 | Revalues: 819350 | GridSize: 273
Generation 3714 | Revalues: 819572 | GridSize: 272
Generation 3715 | Revalues: 819810 | GridSize: 272
Generation 3716 | Revalues: 820030 | GridSize: 272
Generation 3717 | Revalues: 820242 | GridSize: 272
Generation 3718 | Revalues: 820454 | GridSize: 273
Generation 3719 | Revalues: 820642 | GridSize: 273
Generation 3720 | Revalues: 820860 | GridSize: 275
Generation 3721 | Revalues: 821080 | GridSize: 275
Generation 3722 | Revalues: 821304 | GridSize: 276
Generation 3723 | Revalues: 821530 | GridSize: 276
Generation 3724 | Revalues: 821730 | GridSize: 276
Generation 3725 | Revalues: 821942 | GridSize: 276
Generation 3726 | Revalues: 822176 | GridSize: 276
Generation 3727 | Revalues: 822404 | GridSize: 276
Generation 3728 | Revalues: 822580 | GridSize: 275
Generation 3729 | Revalues: 822806 | GridSize: 275
Generation 3730 | Revalues: 823046 | GridSize: 275
Generation 3731 | Revalues: 823240 | GridSize: 275
Generation 3732 | Revalues: 823448 | GridSize: 276
Generation 3733 | Revalues: 823664 | GridSize: 277
Generation 3734 | Revalues: 823886 | GridSize: 277
Generation 3735 | Revalues: 824128 | GridSize: 277
Generation 3736 | Revalues: 824348 | GridSize: 278
Generation 3737 | Revalues: 824572 | GridSize: 278
Generation 3738 | Revalues: 824806 | GridSize: 276
Generation 3739 | Revalues: 825016 | GridSize: 277
Generation 3740 | Revalues: 825222 | GridSize: 278
Generation 3741 | Revalues: 825438 | GridSize: 278
Generation 3742 | Revalues: 825662 | GridSize: 277
Generation 3743 | Revalues: 825892 | GridSize: 277
Generation 3744 | Revalues: 826102 | GridSize: 277
Generation 3745 | Revalues: 826302 | GridSize: 278
Generation 3746 | Revalues: 826498 | GridSize: 277
Generation 3747 | Revalues: 826728 | GridSize: 277
Generation 3748 | Revalues: 826938 | GridSize: 277
Generation 3749 | Revalues: 827170 | GridSize: 277
Generation 3750 | Revalues: 827422 | GridSize: 277
Generation 3751 | Revalues: 827666 | GridSize: 277
Generation 3752 | Revalues: 827886 | GridSize: 277
Generation 3753 | Revalues: 828122 | GridSize: 277
Generation 3754 | Revalues: 828330 | GridSize: 277
Generation 3755 | Revalues: 828556 | GridSize: 277
Generation 3756 | Revalues: 828796 | GridSize: 277
Generation 3757 | Revalues: 829012 | GridSize: 278
Generation 3758 | Revalues: 829238 | GridSize: 278
Generation 3759 | Revalues: 829460 | GridSize: 274
Generation 3760 | Revalues: 829678 | GridSize: 274
Generation 3761 | Revalues: 829898 | GridSize: 274
Generation 3762 | Revalues: 830130 | GridSize: 274
Generation 3763 | Revalues: 830336 | GridSize: 273
Generation 3764 | Revalues: 830554 | GridSize: 273
Generation 3765 | Revalues: 830790 | GridSize: 273
Generation 3766 | Revalues: 830998 | GridSize: 273
Generation 3767 | Revalues: 831212 | GridSize: 273
Generation 3768 | Revalues: 831414 | GridSize: 272
Generation 3769 | Revalues: 831618 | GridSize: 272
Generation 3770 | Revalues: 831812 | GridSize: 272
Generation 3771 | Revalues: 832050 | GridSize: 272
Generation 3772 | Revalues: 832290 | GridSize: 272
Generation 3773 | Revalues: 832498 | GridSize: 273
Generation 3774 | Revalues: 832740 | GridSize: 273
Generation 3775 | Revalues: 832966 | GridSize: 274
Generation 3776 | Revalues: 833166 | GridSize: 274
Generation 3777 | Revalues: 833376 | GridSize: 274
Generation 3778 | Revalues: 833584 | GridSize: 274
Generation 3779 | Revalues: 833806 | GridSize: 274
Generation 3780 | Revalues: 834016 | GridSize: 274
Generation 3781 | Revalues: 834242 | GridSize: 274
Generation 3782 | Revalues: 834460 | GridSize: 275
Generation 3783 | Revalues: 834674 | GridSize: 275
Generation 3784 | Revalues: 834878 | GridSize: 276
Generation 3785 | Revalues: 835078 | GridSize: 277
Generation 3786 | Revalues: 835282 | GridSize: 277
Generation 3787 | Revalues: 835506 | GridSize: 277
Generation 3788 | Revalues: 835726 | GridSize: 277
Generation 3789 | Revalues: 835958 | GridSize: 277
Generation 3790 | Revalues: 836170 | GridSize: 277
Generation 3791 | Revalues: 836376 | GridSize: 277
Generation 3792 | Revalues: 836606 | GridSize: 277
Generation 3793 | Revalues: 836822 | GridSize: 277
Generation 3794 | Revalues: 837052 | GridSize: 278
Generation 3795 | Revalues: 837264 | GridSize: 278
Generation 3796 | Revalues: 837498 | GridSize: 278
Generation 3797 | Revalues: 837704 | GridSize: 278
Generation 3798 | Revalues: 837930 | GridSize: 278
Generation 3799 | Revalues: 838148 | GridSize: 278
Generation 3800 | Revalues: 838374 | GridSize: 278
Generation 3801 | Revalues: 838562 | GridSize: 278
Generation 3802 | Revalues: 838770 | GridSize: 278
Generation 3803 | Revalues: 839018 | GridSize: 278
Generation 3804 | Revalues: 839240 | GridSize: 278
Generation 3805 | Revalues: 839464 | GridSize: 278
Generation 3806 | Revalues: 839654 | GridSize: 277
Generation 3807 | Revalues: 839856 | GridSize: 278
Generation 3808 | Revalues: 840066 | GridSize: 278
Generation 3809 | Revalues: 840278 | GridSize: 278
Generation 3810 | Revalues: 840522 | GridSize: 278
Generation 3811 | Revalues: 840752 | GridSize: 278
Generation 3812 | Revalues: 840970 | GridSize: 276
Generation 3813 | Revalues: 841206 | GridSize: 277
Generation 3814 | Revalues: 841418 | GridSize: 278
Generation 3815 | Revalues: 841638 | GridSize: 278
Generation 3816 | Revalues: 841864 | GridSize: 278
Generation 3817 | Revalues: 842082 | GridSize: 278
Generation 3818 | Revalues: 842320 | GridSize: 278
Generation 3819 | Revalues: 842568 | GridSize: 279
Generation 3820 | Revalues: 842788 | GridSize: 280
Generation 3821 | Revalues: 843018 | GridSize: 280
Generation 3822 | Revalues: 843256 | GridSize: 280
Generation 3823 | Revalues: 843464 | GridSize: 280
Generation 3824 | Revalues: 843696 | GridSize: 280
Generation 3825 | Revalues: 843910 | GridSize: 281
Generation 3826 | Revalues: 844132 | GridSize: 282
Generation 3827 | Revalues: 844352 | GridSize: 282
Generation 3828 | Revalues: 844574 | GridSize: 282
Generation 3829 | Revalues: 844816 | GridSize: 283
Generation 3830 | Revalues: 845054 | GridSize: 283
Generation 3831 | Revalues: 845290 | GridSize: 283
Generation 3832 | Revalues: 845508 | GridSize: 281
Generation 3833 | Revalues: 845718 | GridSize: 282
Generation 3834 | Revalues: 845928 | GridSize: 282
Generation 3835 | Revalues: 846136 | GridSize: 282
Generation 3836 | Revalues: 846340 | GridSize: 282
Generation 3837 | Revalues: 846520 | GridSize: 282
Generation 3838 | Revalues: 846742 | GridSize: 282
Generation 3839 | Revalues: 846960 | GridSize: 283
Generation 3840 | Revalues: 847186 | GridSize: 283
Generation 3841 | Revalues: 847418 | GridSize: 283
Generation 3842 | Revalues: 847636 | GridSize: 283
Generation 3843 | Revalues: 847856 | GridSize: 282
Generation 3844 | Revalues: 848068 | GridSize: 282
Generation 3845 | Revalues: 848298 | GridSize: 282
Generation 3846 | Revalues: 848518 | GridSize: 282
Generation 3847 | Revalues: 848756 | GridSize: 282
Generation 3848 | Revalues: 848960 | GridSize: 282
Generation 3849 | Revalues: 849186 | GridSize: 282
Generation 3850 | Revalues: 849406 | GridSize: 282
Generation 3851 | Revalues: 849624 | GridSize: 282
Generation 3852 | Revalues: 849828 | GridSize: 283
Generation 3853 | Revalues: 850030 | GridSize: 284
Generation 3854 | Revalues: 850222 | GridSize: 284
Generation 3855 | Revalues: 850432 | GridSize: 284
Generation 3856 | Revalues: 850664 | GridSize: 284
Generation 3857 | Revalues: 850908 | GridSize: 284
Generation 3858 | Revalues: 851118 | GridSize: 284
Generation 3859 | Revalues: 851320 | GridSize: 284
Generation 3860 | Revalues: 851550 | GridSize: 284
Generation 3861 | Revalues: 851774 | GridSize: 284
Generation 3862 | Revalues: 851990 | GridSize: 284
Generation 3863 | Revalues: 852228 | GridSize: 284
Generation 3864 | Revalues: 852458 | GridSize: 284
Generation 3865 | Revalues: 852646 | GridSize: 284
Generation 3866 | Revalues: 852892 | GridSize: 284
Generation 3867 | Revalues: 853110 | GridSize: 284
Generation 3868 | Revalues: 853318 | GridSize: 284
Generation 3869 | Revalues: 853514 | GridSize: 285
Generation 3870 | Revalues: 853742 | GridSize: 285
Generation 3871 | Revalues: 853954 | GridSize: 285
Generation 3872 | Revalues: 854176 | GridSize: 285
Generation 3873 | Revalues: 854400 | GridSize: 285
Generation 3874 | Revalues: 854628 | GridSize: 285
Generation 3875 | Revalues: 854854 | GridSize: 285
Generation 3876 | Revalues: 855052 | GridSize: 285
Generation 3877 | Revalues: 855242 | GridSize: 285
Generation 3878 | Revalues: 855454 | GridSize: 285
Generation 3879 | Revalues: 855684 | GridSize: 285
Generation 3880 | Revalues: 855914 | GridSize: 285
Generation 3881 | Revalues: 856112 | GridSize: 285
Generation 3882 | Revalues: 856354 | GridSize: 285
Generation 3883 | Revalues: 856572 | GridSize: 282
Generation 3884 | Revalues: 856770 | GridSize: 282
Generation 3885 | Revalues: 856984 | GridSize: 282
Generation 3886 | Revalues: 857200 | GridSize: 282
Generation 3887 | Revalues: 857448 | GridSize: 283
Generation 3888 | Revalues: 857666 | GridSize: 283
Generation 3889 | Revalues: 857890 | GridSize: 283
Generation 3890 | Revalues: 858128 | GridSize: 283
Generation 3891 | Revalues: 858338 | GridSize: 284
Generation 3892 | Revalues: 858580 | GridSize: 284
Generation 3893 | Revalues: 858802 | GridSize: 282
Generation 3894 | Revalues: 859012 | GridSize: 284
Generation 3895 | Revalues: 859236 | GridSize: 286
Generation 3896 | Revalues: 859482 | GridSize: 286
Generation 3897 | Revalues: 859706 | GridSize: 286
Generation 3898 | Revalues: 859926 | GridSize: 286
Generation 3899 | Revalues: 860144 | GridSize: 286
Generation 3900 | Revalues: 860352 | GridSize: 287
Generation 3901 | Revalues: 860532 | GridSize: 287
Generation 3902 | Revalues: 860744 | GridSize: 287
Generation 3903 | Revalues: 860976 | GridSize: 287
Generation 3904 | Revalues: 861220 | GridSize: 286
Generation 3905 | Revalues: 861438 | GridSize: 285
Generation 3906 | Revalues: 861644 | GridSize: 285
Generation 3907 | Revalues: 861874 | GridSize: 286
Generation 3908 | Revalues: 862108 | GridSize: 286
Generation 3909 | Revalues: 862352 | GridSize: 286
Generation 3910 | Revalues: 862578 | GridSize: 286
Generation 3911 | Revalues: 862806 | GridSize: 286
Generation 3912 | Revalues: 863018 | GridSize: 286
Generation 3913 | Revalues: 863232 | GridSize: 286
Generation 3914 | Revalues: 863434 | GridSize: 285
Generation 3915 | Revalues: 863632 | GridSize: 286
Generation 3916 | Revalues: 863858 | GridSize: 284
Generation 3917 | Revalues: 864078 | GridSize: 284
Generation 3918 | Revalues: 864308 | GridSize: 284
Generation 3919 | Revalues: 864518 | GridSize: 285
Generation 3920 | Revalues: 864730 | GridSize: 286
Generation 3921 | Revalues: 864932 | GridSize: 286
Generation 3922 | Revalues: 865164 | GridSize: 286
Generation 3923 | Revalues: 865396 | GridSize: 286
Generation 3924 | Revalues: 865628 | GridSize: 287
Generation 3925 | Revalues: 865838 | GridSize: 287
Generation 3926 | Revalues: 866066 | GridSize: 287
Generation 3927 | Revalues: 866290 | GridSize: 287
Generation 3928 | Revalues: 866506 | GridSize: 287
