Generation 0 | Revalues: 100 | GridSize: 8
Generation 4030 | Revalues: 807102 | GridSize: 300
Generation 4031 | Revalues: 807308 | GridSize: 300
Generation 4032 | Revalues: 807530 | GridSize: 300
Generation 4033 | Revalues: 807724 | GridSize: 300
Generation 4034 | Revalues: 807942 | GridSize: 300
Generation 4035 | Revalues: 808130 | GridSize: 300
Generation 4036 | Revalues: 808336 | GridSize: 300
Generation 4037 | Revalues: 808546 | GridSize: 300
Generation 4038 | Revalues: 808744 | GridSize: 300
Generation 4039 | Revalues: 808938 | GridSize: 300
Generation 4040 | Revalues: 809122 | GridSize: 300
Generation 4041 | Revalues: 809322 | GridSize: 300
Generation 4042 | Revalues: 809522 | GridSize: 300
Generation 4043 | Revalues: 809722 | GridSize: 300
Generation 4044 | Revalues: 809912 | GridSize: 300
Generation 4045 | Revalues: 810128 | GridSize: 300
Generation 4046 | Revalues: 810324 | GridSize: 300
Generation 4047 | Revalues: 810530 | GridSize: 300
Generation 4048 | Revalues: 810750 | GridSize: 300
Generation 4049 | Revalues: 810972 | GridSize: 300
Generation 4050 | Revalues: 811166 | GridSize: 300
Generation 4051 | Revalues: 811398 | GridSize: 300
Generation 4052 | Revalues: 811586 | GridSize: 300
Generation 4053 | Revalues: 811782 | GridSize: 300
Generation 4054 | Revalues: 811972 | GridSize: 300
Generation 4055 | Revalues: 812156 | GridSize: 300
Generation 4056 | Revalues: 812362 | GridSize: 300
Generation 4057 | Revalues: 812552 | GridSize: 300
Generation 4058 | Revalues: 812732 | GridSize: 300
Generation 4059 | Revalues: 812928 | GridSize: 300
Generation 4060 | Revalues: 813110 | GridSize: 300
Generation 4061 | Revalues: 813308 | GridSize: 300
Generation 4062 | Revalues: 813510 | GridSize: 300
Generation 4063 | Revalues: 813726 | GridSize: 300
Generation 4064 | Revalues: 813942 | GridSize: 300
Generation 4065 | Revalues: 814138 | GridSize: 300
Generation 4066 | Revalues: 814346 | GridSize: 300
Generation 4067 | Revalues: 814548 | GridSize: 300
Generation 4068 | Revalues: 814752 | GridSize: 300
Generation 4069 | Revalues: 814938 | GridSize: 300
Generation 4070 | Revalues: 815156 | GridSize: 300
Generation 4071 | Revalues: 815374 | GridSize: 300
Generation 4072 | Revalues: 815584 | GridSize: 300
Generation 4073 | Revalues: 815782 | GridSize: 300
Generation 4074 | Revalues: 815970 | GridSize: 300
Generation 4075 | Revalues: 816162 | GridSize: 300
Generation 4076 | Revalues: 816358 | GridSize: 300
Generation 4077 | Revalues: 816566 | GridSize: 300
Generation 4078 | Revalues: 816772 | GridSize: 300
Generation 4079 | Revalues: 816978 | GridSize: 300
Generation 4080 | Revalues: 817182 | GridSize: 300
Generation 4081 | Revalues: 817366 | GridSize: 300
Generation 4082 | Revalues: 817558 | GridSize: 300
Generation 4083 | Revalues: 817770 | GridSize: 300
Generation 4084 | Revalues: 817974 | GridSize: 300
Generation 4085 | Revalues: 818170 | GridSize: 300
Generation 4086 | Revalues: 818362 | GridSize: 300
Generation 4087 | Revalues: 818560 | GridSize: 300
Generation 4088 | Revalues: 818754 | GridSize: 300
Generation 4089 | Revalues: 818956 | GridSize: 300
Generation 4090 | Revalues: 819150 | GridSize: 300
Generation 4091 | Revalues: 819344 | GridSize: 300
Generation 4092 | Revalues: 819542 | GridSize: 300
Generation 4093 | Revalues: 819726 | GridSize: 300
Generation 4094 | Revalues: 819924 | GridSize: 300
Generation 4095 | Revalues: 820124 | GridSize: 300
Generation 4096 | Revalues: 820328 | GridSize: 300
Generation 4097 | Revalues: 820524 | GridSize: 300
Generation 4098 | Revalues: 820728 | GridSize: 300
Generation 4099 | Revalues: 820910 | GridSize: 300
Generation 4100 | Revalues: 821116 | GridSize: 300
Generation 4101 | Revalues: 821318 | GridSize: 300
Generation 4102 | Revalues: 821514 | GridSize: 300
Generation 4103 | Revalues: 821730 | GridSize: 300
Generation 4104 | Revalues: 821934 | GridSize: 300
Generation 4105 | Revalues: 822118 | GridSize: 300
Generation 4106 | Revalues: 822308 | GridSize: 300
Generation 4107 | Revalues: 822498 | GridSize: 300
Generation 4108 | Revalues: 822690 | GridSize: 300
Generation 4109 | Revalues: 822868 | GridSize: 300
Generation 4110 | Revalues: 823086 | GridSize: 300
Generation 4111 | Revalues: 823290 | GridSize: 300
Generation 4112 | Revalues: 823474 | GridSize: 300
Generation 4113 | Revalues: 823666 | GridSize: 300
Generation 4114 | Revalues: 823878 | GridSize: 300
Generation 4115 | Revalues: 824090 | GridSize: 300
Generation 4116 | Revalues: 824270 | GridSize: 300
Generation 4117 | Revalues: 824470 | GridSize: 300
Generation 4118 | Revalues: 824666 | GridSize: 300
Generation 4119 | Revalues: 824856 | GridSize: 300
Generation 4120 | Revalues: 825058 | GridSize: 300
Generation 4121 | Revalues: 825258 | GridSize: 300
Generation 4122 | Revalues: 825460 | GridSize: 300
Generation 4123 | Revalues: 825654 | GridSize: 300
Generation 4124 | Revalues: 825820 | GridSize: 300
Generation 4125 | Revalues: 826012 | GridSize: 300
Generation 4126 | Revalues: 826206 | GridSize: 300
Generation 4127 | Revalues: 826412 | GridSize: 300
Generation 4128 | Revalues: 826594 | GridSize: 300
Generation 4129 | Revalues: 826786 | GridSize: 300
Generation 4130 | Revalues: 826970 | GridSize: 300
Generation 4131 | Revalues: 827184 | GridSize: 300
Generation 4132 | Revalues: 827382 | GridSize: 300
Generation 4133 | Revalues: 827586 | GridSize: 300
Generation 4134 | Revalues: 827786 | GridSize: 300
Generation 4135 | Revalues: 827980 | GridSize: 300
Generation 4136 | Revalues: 828166 | GridSize: 300
Generation 4137 | Revalues: 828366 | GridSize: 300
Generation 4138 | Revalues: 828574 | GridSize: 300
Generation 4139 | Revalues: 828772 | GridSize: 300
Generation 4140 | Revalues: 828962 | GridSize: 300
Generation 4141 | Revalues: 829162 | GridSize: 300
Generation 4142 | Revalues: 829372 | GridSize: 300
Generation 4143 | Revalues: 829562 | GridSize: 300
Generation 4144 | Revalues: 829776 | GridSize: 300
Generation 4145 | Revalues: 829986 | GridSize: 300
Generation 4146 | Revalues: 830180 | GridSize: 300
Generation 4147 | Revalues: 830392 | GridSize: 300
Generation 4148 | Revalues: 830596 | GridSize: 300
Generation 4149 | Revalues: 830784 | GridSize: 300
Generation 4150 | Revalues: 830972 | GridSize: 300
Generation 4151 | Revalues: 831164 | GridSize: 300
Generation 4152 | Revalues: 831368 | GridSize: 300
Generation 4153 | Revalues: 831578 | GridSize: 300
Generation 4154 | Revalues: 831766 | GridSize: 300
Generation 4155 | Revalues: 831960 | GridSize: 300
Generation 4156 | Revalues: 832172 | GridSize: 300
Generation 4157 | Revalues: 832354 | GridSize: 300
Generation 4158 | Revalues: 832556 | GridSize: 300
Generation 4159 | Revalues: 832780 | GridSize: 300
Generation 4160 | Revalues: 832980 | GridSize: 300
Generation 4161 | Revalues: 833206 | GridSize: 300
Generation 4162 | Revalues: 833426 | GridSize: 300
Generation 4163 | Revalues: 833610 | GridSize: 300
Generation 4164 | Revalues: 833826 | GridSize: 300
Generation 4165 | Revalues: 834048 | GridSize: 300
Generation 4166 | Revalues: 834240 | GridSize: 300
Generation 4167 | Revalues: 834440 | GridSize: 300
Generation 4168 | Revalues: 834640 | GridSize: 300
Generation 4169 | Revalues: 834830 | GridSize: 300
Generation 4170 | Revalues: 835018 | GridSize: 300
Generation 4171 | Revalues: 835214 | GridSize: 300
Generation 4172 | Revalues: 835410 | GridSize: 300
Generation 4173 | Revalues: 835590 | GridSize: 300
Generation 4174 | Revalues: 835808 | GridSize: 300
Generation 4175 | Revalues: 836006 | GridSize: 300
Generation 4176 | Revalues: 836204 | GridSize: 300
Generation 4177 | Revalues: 836406 | GridSize: 300
Generation 4178 | Revalues: 836606 | GridSize: 300
Generation 4179 | Revalues: 836774 | GridSize: 300
Generation 4180 | Revalues: 836956 | GridSize: 300
Generation 4181 | Revalues: 837138 | GridSize: 300
Generation 4182 | Revalues: 837340 | GridSize: 300
Generation 4183 | Revalues: 837542 | GridSize: 300
Generation 4184 | Revalues: 837748 | GridSize: 300
Generation 4185 | Revalues: 837970 | GridSize: 300
Generation 4186 | Revalues: 838166 | GridSize: 300
Generation 4187 | Revalues: 838370 | GridSize: 300
Generation 4188 | Revalues: 838580 | GridSize: 300
Generation 4189 | Revalues: 838804 | GridSize: 300
Generation 4190 | Revalues: 839028 | GridSize: 300
Generation 4191 | Revalues: 839228 | GridSize: 300
Generation 4192 | Revalues: 839416 | GridSize: 300
Generation 4193 | Revalues: 839602 | GridSize: 300
Generation 4194 | Revalues: 839806 | GridSize: 300
Generation 4195 | Revalues: 839994 | GridSize: 300
Generation 4196 | Revalues: 840200 | GridSize: 300
Generation 4197 | Revalues: 840390 | GridSize: 300
Generation 4198 | Revalues: 840588 | GridSize: 300
Generation 4199 | Revalues: 840762 | GridSize: 300
Generation 4200 | Revalues: 840980 | GridSize: 300
Generation 4201 | Revalues: 841178 | GridSize: 300
Generation 4202 | Revalues: 841372 | GridSize: 300
Generation 4203 | Revalues: 841580 | GridSize: 300
Generation 4204 | Revalues: 841768 | GridSize: 300
Generation 4205 | Revalues: 841962 | GridSize: 300
Generation 4206 | Revalues: 842172 | GridSize: 300
Generation 4207 | Revalues: 842342 | GridSize: 300
Generation 4208 | Revalues: 842560 | GridSize: 300
Generation 4209 | Revalues: 842756 | GridSize: 300
Generation 4210 | Revalues: 842958 | GridSize: 300
Generation 4211 | Revalues: 843174 | GridSize: 300
Generation 4212 | Revalues: 843384 | GridSize: 300
Generation 4213 | Revalues: 843578 | GridSize: 300
Generation 4214 | Revalues: 843754 | GridSize: 300
Generation 4215 | Revalues: 843964 | GridSize: 300
Generation 4216 | Revalues: 844150 | GridSize: 300
Generation 4217 | Revalues: 844316 | GridSize: 300
Generation 4218 | Revalues: 844496 | GridSize: 300
Generation 4219 | Revalues: 844696 | GridSize: 300
Generation 4220 | Revalues: 844874 | GridSize: 300
Generation 4221 | Revalues: 845072 | GridSize: 300
Generation 4222 | Revalues: 845272 | GridSize: 300
Generation 4223 | Revalues: 845478 | GridSize: 300
Generation 4224 | Revalues: 845688 | GridSize: 300
Generation 4225 | Revalues: 845868 | GridSize: 300
Generation 4226 | Revalues: 846082 | GridSize: 300
Generation 4227 | Revalues: 846270 | GridSize: 300
Generation 4228 | Revalues: 846466 | GridSize: 300
Generation 4229 | Revalues: 846682 | GridSize: 300
Generation 4230 | Revalues: 846878 | GridSize: 300
Generation 4231 | Revalues: 847100 | GridSize: 300
Generation 4232 | Revalues: 847286 | GridSize: 300
Generation 4233 | Revalues: 847486 | GridSize: 300
Generation 4234 | Revalues: 847666 | GridSize: 300
Generation 4235 | Revalues: 847874 | GridSize: 300
Generation 4236 | Revalues: 848070 | GridSize: 300
Generation 4237 | Revalues: 848248 | GridSize: 300
Generation 4238 | Revalues: 848422 | GridSize: 300
Generation 4239 | Revalues: 848634 | GridSize: 300
Generation 4240 | Revalues: 848832 | GridSize: 300
Generation 4241 | Revalues: 849074 | GridSize: 300
Generation 4242 | Revalues: 849252 | GridSize: 300
Generation 4243 | Revalues: 849454 | GridSize: 300
Generation 4244 | Revalues: 849670 | GridSize: 300
Generation 4245 | Revalues: 849878 | GridSize: 300
Generation 4246 | Revalues: 850064 | GridSize: 300
Generation 4247 | Revalues: 850276 | GridSize: 300
Generation 4248 | Revalues: 850484 | GridSize: 300
Generation 4249 | Revalues: 850650 | GridSize: 300
Generation 4250 | Revalues: 850838 | GridSize: 300
Generation 4251 | Revalues: 851062 | GridSize: 300
Generation 4252 | Revalues: 851268 | GridSize: 300
Generation 4253 | Revalues: 851478 | GridSize: 300
Generation 4254 | Revalues: 851694 | GridSize: 300
Generation 4255 | Revalues: 851914 | GridSize: 300
Generation 4256 | Revalues: 852100 | GridSize: 300
Generation 4257 | Revalues: 852290 | GridSize: 300
Generation 4258 | Revalues: 852466 | GridSize: 300
Generation 4259 | Revalues: 852676 | GridSize: 300
Generation 4260 | Revalues: 852876 | GridSize: 300
Generation 4261 | Revalues: 853062 | GridSize: 300
Generation 4262 | Revalues: 853258 | GridSize: 300
Generation 4263 | Revalues: 853460 | GridSize: 300
Generation 4264 | Revalues: 853658 | GridSize: 300
Generation 4265 | Revalues: 853884 | GridSize: 300
Generation 4266 | Revalues: 854094 | GridSize: 300
Generation 4267 | Revalues: 854288 | GridSize: 300
Generation 4268 | Revalues: 854520 | GridSize: 300
Generation 4269 | Revalues: 854712 | GridSize: 300
Generation 4270 | Revalues: 854882 | GridSize: 300
Generation 4271 | Revalues: 855078 | GridSize: 300
Generation 4272 | Revalues: 855304 | GridSize: 300
Generation 4273 | Revalues: 855484 | GridSize: 300
Generation 4274 | Revalues: 855668 | GridSize: 300
Generation 4275 | Revalues: 855874 | GridSize: 300
Generation 4276 | Revalues: 856082 | GridSize: 300
Generation 4277 | Revalues: 856290 | GridSize: 300
Generation 4278 | Revalues: 856516 | GridSize: 300
Generation 4279 | Revalues: 856716 | GridSize: 300
Generation 4280 | Revalues: 856948 | GridSize: 300
Generation 4281 | Revalues: 857136 | GridSize: 300
Generation 4282 | Revalues: 857342 | GridSize: 300
Generation 4283 | Revalues: 857572 | GridSize: 300
Generation 4284 | Revalues: 857762 | GridSize: 300
Generation 4285 | Revalues: 857944 | GridSize: 300
Generation 4286 | Revalues: 858154 | GridSize: 300
Generation 4287 | Revalues: 858362 | GridSize: 300
Generation 4288 | Revalues: 858534 | GridSize: 300
Generation 4289 | Revalues: 858744 | GridSize: 300
Generation 4290 | Revalues: 858960 | GridSize: 300
Generation 4291 | Revalues: 859180 | GridSize: 300
Generation 4292 | Revalues: 859336 | GridSize: 300
Generation 4293 | Revalues: 859530 | GridSize: 300
Generation 4294 | Revalues: 859716 | GridSize: 300
Generation 4295 | Revalues: 859954 | GridSize: 300
Generation 4296 | Revalues: 860146 | GridSize: 300
Generation 4297 | Revalues: 860356 | GridSize: 300
Generation 4298 | Revalues: 860526 | GridSize: 300
Generation 4299 | Revalues: 860720 | GridSize: 300
Generation 4300 | Revalues: 860926 | GridSize: 300
Generation 4301 | Revalues: 861102 | GridSize: 300
Generation 4302 | Revalues: 861306 | GridSize: 300
Generation 4303 | Revalues: 861506 | GridSize: 300
Generation 4304 | Revalues: 861708 | GridSize: 300
Generation 4305 | Revalues: 861926 | GridSize: 300
Generation 4306 | Revalues: 862142 | GridSize: 300
Generation 4307 | Revalues: 862328 | GridSize: 300
Generation 4308 | Revalues: 862530 | GridSize: 300
Generation 4309 | Revalues: 862714 | GridSize: 300
Generation 4310 | Revalues: 862900 | GridSize: 300
Generation 4311 | Revalues: 863120 | GridSize: 300
Generation 4312 | Revalues: 863300 | GridSize: 300
Generation 4313 | Revalues: 863506 | GridSize: 300
Generation 4314 | Revalues: 863668 | GridSize: 300
Generation 4315 | Revalues: 863852 | GridSize: 300
Generation 4316 | Revalues: 864076 | GridSize: 300
Generation 4317 | Revalues: 864262 | GridSize: 300
Generation 4318 | Revalues: 864456 | GridSize: 300
Generation 4319 | Revalues: 864676 | GridSize: 300
Generation 4320 | Revalues: 864840 | GridSize: 299
Generation 4321 | Revalues: 865030 | GridSize: 300
Generation 4322 | Revalues: 865228 | GridSize: 300
Generation 4323 | Revalues: 865414 | GridSize: 300
Generation 4324 | Revalues: 865606 | GridSize: 300
Generation 4325 | Revalues: 865810 | GridSize: 300
Generation 4326 | Revalues: 865996 | GridSize: 300
Generation 4327 | Revalues: 866192 | GridSize: 300
Generation 4328 | Revalues: 866388 | GridSize: 300
Generation 4329 | Revalues: 866566 | GridSize: 299
Generation 4330 | Revalues: 866740 | GridSize: 300
Generation 4331 | Revalues: 866954 | GridSize: 300
Generation 4332 | Revalues: 867164 | GridSize: 300
Generation 4333 | Revalues: 867348 | GridSize: 300
Generation 4334 | Revalues: 867536 | GridSize: 300
Generation 4335 | Revalues: 867742 | GridSize: 300
Generation 4336 | Revalues: 867938 | GridSize: 300
Generation 4337 | Revalues: 868146 | GridSize: 300
Generation 4338 | Revalues: 868334 | GridSize: 300
Generation 4339 | Revalues: 868530 | GridSize: 300
Generation 4340 | Revalues: 868728 | GridSize: 300
Generation 4341 | Revalues: 868914 | GridSize: 300
Generation 4342 | Revalues: 869100 | GridSize: 300
Generation 4343 | Revalues: 869278 | GridSize: 300
Generation 4344 | Revalues: 869476 | GridSize: 300
Generation 4345 | Revalues: 869670 | GridSize: 300
Generation 4346 | Revalues: 869886 | GridSize: 300
Generation 4347 | Revalues: 870072 | GridSize: 300
Generation 4348 | Revalues: 870230 | GridSize: 300
Generation 4349 | Revalues: 870420 | GridSize: 300
Generation 4350 | Revalues: 870648 | GridSize: 300
Generation 4351 | Revalues: 870864 | GridSize: 299
Generation 4352 | Revalues: 871062 | GridSize: 300
Generation 4353 | Revalues: 871268 | GridSize: 300
Generation 4354 | Revalues: 871466 | GridSize: 300
Generation 4355 | Revalues: 871662 | GridSize: 300
Generation 4356 | Revalues: 871856 | GridSize: 300
Generation 4357 | Revalues: 872038 | GridSize: 300
Generation 4358 | Revalues: 872222 | GridSize: 300
Generation 4359 | Revalues: 872416 | GridSize: 300
Generation 4360 | Revalues: 872606 | GridSize: 300
Generation 4361 | Revalues: 872816 | GridSize: 300
Generation 4362 | Revalues: 872998 | GridSize: 300
Generation 4363 | Revalues: 873194 | GridSize: 300
Generation 4364 | Revalues: 873408 | GridSize: 300
Generation 4365 | Revalues: 873632 | GridSize: 300
Generation 4366 | Revalues: 873850 | GridSize: 300
Generation 4367 | Revalues: 874056 | GridSize: 300
Generation 4368 | Revalues: 874254 | GridSize: 300
Generation 4369 | Revalues: 874464 | GridSize: 300
Generation 4370 | Revalues: 874642 | GridSize: 300
Generation 4371 | Revalues: 874874 | GridSize: 300
Generation 4372 | Revalues: 875070 | GridSize: 300
Generation 4373 | Revalues: 875258 | GridSize: 300
Generation 4374 | Revalues: 875484 | GridSize: 300
Generation 4375 | Revalues: 875714 | GridSize: 300
Generation 4376 | Revalues: 875922 | GridSize: 300
Generation 4377 | Revalues: 876122 | GridSize: 300
Generation 4378 | Revalues: 876338 | GridSize: 300
Generation 4379 | Revalues: 876544 | GridSize: 300
Generation 4380 | Revalues: 876778 | GridSize: 300
Generation 4381 | Revalues: 876958 | GridSize: 300
Generation 4382 | Revalues: 877168 | GridSize: 300
Generation 4383 | Revalues: 877380 | GridSize: 300
Generation 4384 | Revalues: 877584 | GridSize: 300
Generation 4385 | Revalues: 877778 | GridSize: 300
Generation 4386 | Revalues: 877980 | GridSize: 300
Generation 4387 | Revalues: 878158 | GridSize: 300
Generation 4388 | Revalues: 878368 | GridSize: 300
Generation 4389 | Revalues: 878548 | GridSize: 300
Generation 4390 | Revalues: 878742 | GridSize: 300
Generation 4391 | Revalues: 878936 | GridSize: 300
Generation 4392 | Revalues: 879140 | GridSize: 300
Generation 4393 | Revalues: 879354 | GridSize: 300
Generation 4394 | Revalues: 879574 | GridSize: 300
Generation 4395 | Revalues: 879768 | GridSize: 300
Generation 4396 | Revalues: 879946 | GridSize: 300
Generation 4397 | Revalues: 880148 | GridSize: 300
Generation 4398 | Revalues: 880306 | GridSize: 300
Generation 4399 | Revalues: 880490 | GridSize: 300
Generation 4400 | Revalues: 880690 | GridSize: 300
Generation 4401 | Revalues: 880884 | GridSize: 299
Generation 4402 | Revalues: 881112 | GridSize: 300
Generation 4403 | Revalues: 881322 | GridSize: 300
Generation 4404 | Revalues: 881514 | GridSize: 300
Generation 4405 | Revalues: 881712 | GridSize: 300
Generation 4406 | Revalues: 881922 | GridSize: 300
Generation 4407 | Revalues: 882136 | GridSize: 300
Generation 4408 | Revalues: 882342 | GridSize: 300
Generation 4409 | Revalues: 882560 | GridSize: 300
Generation 4410 | Revalues: 882772 | GridSize: 300
Generation 4411 | Revalues: 882974 | GridSize: 300
Generation 4412 | Revalues: 883166 | GridSize: 300
Generation 4413 | Revalues: 883356 | GridSize: 300
Generation 4414 | Revalues: 883554 | GridSize: 300
Generation 4415 | Revalues: 883756 | GridSize: 300
Generation 4416 | Revalues: 883968 | GridSize: 300
Generation 4417 | Revalues: 884184 | GridSize: 300
Generation 4418 | Revalues: 884416 | GridSize: 299
Generation 4419 | Revalues: 884610 | GridSize: 300
Generation 4420 | Revalues: 884834 | GridSize: 300
Generation 4421 | Revalues: 885080 | GridSize: 300
Generation 4422 | Revalues: 885260 | GridSize: 300
Generation 4423 | Revalues: 885460 | GridSize: 300
Generation 4424 | Revalues: 885676 | GridSize: 300
Generation 4425 | Revalues: 885874 | GridSize: 300
Generation 4426 | Revalues: 886094 | GridSize: 300
Generation 4427 | Revalues: 886288 | GridSize: 300
Generation 4428 | Revalues: 886476 | GridSize: 300
Generation 4429 | Revalues: 886672 | GridSize: 300
Generation 4430 | Revalues: 886862 | GridSize: 300
Generation 4431 | Revalues: 887040 | GridSize: 300
Generation 4432 | Revalues: 887226 | GridSize: 300
Generation 4433 | Revalues: 887416 | GridSize: 300
Generation 4434 | Revalues: 887602 | GridSize: 300
Generation 4435 | Revalues: 887810 | GridSize: 300
Generation 4436 | Revalues: 888034 | GridSize: 300
Generation 4437 | Revalues: 888200 | GridSize: 300
Generation 4438 | Revalues: 888396 | GridSize: 300
Generation 4439 | Revalues: 888606 | GridSize: 300
Generation 4440 | Revalues: 888812 | GridSize: 300
Generation 4441 | Revalues: 889022 | GridSize: 300
Generation 4442 | Revalues: 889250 | GridSize: 300
Generation 4443 | Revalues: 889462 | GridSize: 300
Generation 4444 | Revalues: 889642 | GridSize: 300
Generation 4445 | Revalues: 889852 | GridSize: 300
Generation 4446 | Revalues: 890052 | GridSize: 300
Generation 4447 | Revalues: 890268 | GridSize: 300
Generation 4448 | Revalues: 890466 | GridSize: 300
Generation 4449 | Revalues: 890674 | GridSize: 300
Generation 4450 | Revalues: 890884 | GridSize: 300
Generation 4451 | Revalues: 891074 | GridSize: 300
Generation 4452 | Revalues: 891266 | GridSize: 300
Generation 4453 | Revalues: 891466 | GridSize: 300
Generation 4454 | Revalues: 891652 | GridSize: 300
Generation 4455 | Revalues: 891850 | GridSize: 300
Generation 4456 | Revalues: 892072 | GridSize: 300
Generation 4457 | Revalues: 892262 | GridSize: 300
Generation 4458 | Revalues: 892474 | GridSize: 300
Generation 4459 | Revalues: 892688 | GridSize: 300
Generation 4460 | Revalues: 892890 | GridSize: 300
Generation 4461 | Revalues: 893078 | GridSize: 300
Generation 4462 | Revalues: 893270 | GridSize: 300
Generation 4463 | Revalues: 893454 | GridSize: 300
Generation 4464 | Revalues: 893654 | GridSize: 300
Generation 4465 | Revalues: 893838 | GridSize: 300
Generation 4466 | Revalues: 894056 | GridSize: 300
Generation 4467 | Revalues: 894256 | GridSize: 300
Generation 4468 | Revalues: 894474 | GridSize: 300
Generation 4469 | Revalues: 894634 | GridSize: 300
Generation 4470 | Revalues: 894818 | GridSize: 300
Generation 4471 | Revalues: 895024 | GridSize: 300
Generation 4472 | Revalues: 895224 | GridSize: 300
Generation 4473 | Revalues: 895446 | GridSize: 300
Generation 4474 | Revalues: 895640 | GridSize: 300
Generation 4475 | Revalues: 895830 | GridSize: 300
Generation 4476 | Revalues: 896028 | GridSize: 300
Generation 4477 | Revalues: 896248 | GridSize: 300
Generation 4478 | Revalues: 896456 | GridSize: 300
Generation 4479 | Revalues: 896668 | GridSize: 300
Generation 4480 | Revalues: 896866 | GridSize: 300
Generation 4481 | Revalues: 897068 | GridSize: 300
Generation 4482 | Revalues: 897276 | GridSize: 300
Generation 4483 | Revalues: 897456 | GridSize: 300
Generation 4484 | Revalues: 897660 | GridSize: 300
Generation 4485 | Revalues: 897836 | GridSize: 300
Generation 4486 | Revalues: 898060 | GridSize: 300
Generation 4487 | Revalues: 898268 | GridSize: 300
Generation 4488 | Revalues: 898466 | GridSize: 300
Generation 4489 | Revalues: 898674 | GridSize: 300
Generation 4490 | Revalues: 898874 | GridSize: 300
Generation 4491 | Revalues: 899066 | GridSize: 300
Generation 4492 | Revalues: 899266 | GridSize: 300
Generation 4493 | Revalues: 899466 | GridSize: 300
Generation 4494 | Revalues: 899672 | GridSize: 300
Generation 4495 | Revalues: 899890 | GridSize: 300
Generation 4496 | Revalues: 900084 | GridSize: 300
Generation 4497 | Revalues: 900274 | GridSize: 300
Generation 4498 | Revalues: 900486 | GridSize: 300
Generation 4499 | Revalues: 900708 | GridSize: 300
Generation 4500 | Revalues: 900928 | GridSize: 300
Generation 4501 | Revalues: 901136 | GridSize: 300
Generation 4502 | Revalues: 901328 | GridSize: 300
Generation 4503 | Revalues: 901556 | GridSize: 300
Generation 4504 | Revalues: 901734 | GridSize: 300
Generation 4505 | Revalues: 901948 | GridSize: 300
Generation 4506 | Revalues: 902144 | GridSize: 300
Generation 4507 | Revalues: 902350 | GridSize: 300
Generation 4508 | Revalues: 902536 | GridSize: 299
Generation 4509 | Revalues: 902776 | GridSize: 300
Generation 4510 | Revalues: 902982 | GridSize: 300
Generation 4511 | Revalues: 903194 | GridSize: 300
Generation 4512 | Revalues: 903378 | GridSize: 300
Generation 4513 | Revalues: 903578 | GridSize: 300
Generation 4514 | Revalues: 903770 | GridSize: 300
Generation 4515 | Revalues: 903982 | GridSize: 300
Generation 4516 | Revalues: 904188 | GridSize: 300
Generation 4517 | Revalues: 904414 | GridSize: 300
Generation 4518 | Revalues: 904600 | GridSize: 300
Generation 4519 | Revalues: 904798 | GridSize: 300
Generation 4520 | Revalues: 904990 | GridSize: 300
Generation 4521 | Revalues: 905186 | GridSize: 300
Generation 4522 | Revalues: 905396 | GridSize: 300
Generation 4523 | Revalues: 905590 | GridSize: 300
Generation 4524 | Revalues: 905800 | GridSize: 300
Generation 4525 | Revalues: 906012 | GridSize: 300
Generation 4526 | Revalues: 906236 | GridSize: 300
Generation 4527 | Revalues: 906432 | GridSize: 300
Generation 4528 | Revalues: 906640 | GridSize: 300
Generation 4529 | Revalues: 906826 | GridSize: 300
Generation 4530 | Revalues: 907040 | GridSize: 300
Generation 4531 | Revalues: 907246 | GridSize: 300
Generation 4532 | Revalues: 907464 | GridSize: 300
Generation 4533 | Revalues: 907662 | GridSize: 300
Generation 4534 | Revalues: 907870 | GridSize: 300
Generation 4535 | Revalues: 908092 | GridSize: 300
Generation 4536 | Revalues: 908302 | GridSize: 300
Generation 4537 | Revalues: 908536 | GridSize: 300
Generation 4538 | Revalues: 908712 | GridSize: 300
Generation 4539 | Revalues: 908914 | GridSize: 300
Generation 4540 | Revalues: 909138 | GridSize: 300
Generation 4541 | Revalues: 909342 | GridSize: 300
Generation 4542 | Revalues: 909534 | GridSize: 300
Generation 4543 | Revalues: 909742 | GridSize: 300
Generation 4544 | Revalues: 909956 | GridSize: 300
Generation 4545 | Revalues: 910178 | GridSize: 300
Generation 4546 | Revalues: 910402 | GridSize: 300
Generation 4547 | Revalues: 910604 | GridSize: 300
Generation 4548 | Revalues: 910798 | GridSize: 300
Generation 4549 | Revalues: 910986 | GridSize: 300
Generation 4550 | Revalues: 911176 | GridSize: 300
Generation 4551 | Revalues: 911370 | GridSize: 300
Generation 4552 | Revalues: 911566 | GridSize: 300
Generation 4553 | Revalues: 911746 | GridSize: 300
Generation 4554 | Revalues: 911946 | GridSize: 300
Generation 4555 | Revalues: 912154 | GridSize: 300
Generation 4556 | Revalues: 912346 | GridSize: 300
Generation 4557 | Revalues: 912538 | GridSize: 300
Generation 4558 | Revalues: 912754 | GridSize: 300
Generation 4559 | Revalues: 912954 | GridSize: 300
Generation 4560 | Revalues: 913146 | GridSize: 300
Generation 4561 | Revalues: 913348 | GridSize: 300
Generation 4562 | Revalues: 913544 | GridSize: 300
Generation 4563 | Revalues: 913742 | GridSize: 300
Generation 4564 | Revalues: 913946 | GridSize: 300
Generation 4565 | Revalues: 914170 | GridSize: 300
Generation 4566 | Revalues: 914362 | GridSize: 300
