Generation 0 | Revalues: 100 | GridSize: 7
Generation 3654 | Revalues: 730458 | GridSize: 300
Generation 3655 | Revalues: 730670 | GridSize: 300
Generation 3656 | Revalues: 730876 | GridSize: 300
Generation 3657 | Revalues: 731072 | GridSize: 300
Generation 3658 | Revalues: 731282 | GridSize: 300
Generation 3659 | Revalues: 731490 | GridSize: 300
Generation 3660 | Revalues: 731686 | GridSize: 300
Generation 3661 | Revalues: 731906 | GridSize: 300
Generation 3662 | Revalues: 732106 | GridSize: 300
Generation 3663 | Revalues: 732300 | GridSize: 300
Generation 3664 | Revalues: 732504 | GridSize: 300
Generation 3665 | Revalues: 732700 | GridSize: 300
Generation 3666 | Revalues: 732908 | GridSize: 300
Generation 3667 | Revalues: 733116 | GridSize: 300
Generation 3668 | Revalues: 733314 | GridSize: 300
Generation 3669 | Revalues: 733542 | GridSize: 300
Generation 3670 | Revalues: 733750 | GridSize: 300
Generation 3671 | Revalues: 733930 | GridSize: 300
Generation 3672 | Revalues: 734114 | GridSize: 300
Generation 3673 | Revalues: 734326 | GridSize: 300
Generation 3674 | Revalues: 734554 | GridSize: 300
Generation 3675 | Revalues: 734762 | GridSize: 300
Generation 3676 | Revalues: 734966 | GridSize: 300
Generation 3677 | Revalues: 735186 | GridSize: 300
Generation 3678 | Revalues: 735376 | GridSize: 300
Generation 3679 | Revalues: 735598 | GridSize: 300
Generation 3680 | Revalues: 735808 | GridSize: 300
Generation 3681 | Revalues: 736008 | GridSize: 300
Generation 3682 | Revalues: 736196 | GridSize: 300
Generation 3683 | Revalues: 736422 | GridSize: 300
Generation 3684 | Revalues: 736604 | GridSize: 300
Generation 3685 | Revalues: 736814 | GridSize: 300
Generation 3686 | Revalues: 737012 | GridSize: 300
Generation 3687 | Revalues: 737188 | GridSize: 300
Generation 3688 | Revalues: 737406 | GridSize: 300
Generation 3689 | Revalues: 737596 | GridSize: 300
Generation 3690 | Revalues: 737796 | GridSize: 300
Generation 3691 | Revalues: 737982 | GridSize: 300
Generation 3692 | Revalues: 738184 | GridSize: 300
Generation 3693 | Revalues: 738372 | GridSize: 300
Generation 3694 | Revalues: 738578 | GridSize: 300
Generation 3695 | Revalues: 738780 | GridSize: 300
Generation 3696 | Revalues: 738984 | GridSize: 300
Generation 3697 | Revalues: 739184 | GridSize: 300
Generation 3698 | Revalues: 739396 | GridSize: 300
Generation 3699 | Revalues: 739588 | GridSize: 300
Generation 3700 | Revalues: 739796 | GridSize: 300
Generation 3701 | Revalues: 740004 | GridSize: 300
Generation 3702 | Revalues: 740234 | GridSize: 300
Generation 3703 | Revalues: 740434 | GridSize: 300
Generation 3704 | Revalues: 740636 | GridSize: 300
Generation 3705 | Revalues: 740842 | GridSize: 300
Generation 3706 | Revalues: 741040 | GridSize: 300
Generation 3707 | Revalues: 741244 | GridSize: 300
Generation 3708 | Revalues: 741438 | GridSize: 300
Generation 3709 | Revalues: 741632 | GridSize: 300
Generation 3710 | Revalues: 741832 | GridSize: 300
Generation 3711 | Revalues: 742020 | GridSize: 300
Generation 3712 | Revalues: 742208 | GridSize: 300
Generation 3713 | Revalues: 742414 | GridSize: 300
Generation 3714 | Revalues: 742610 | GridSize: 300
Generation 3715 | Revalues: 742810 | GridSize: 300
Generation 3716 | Revalues: 743024 | GridSize: 300
Generation 3717 | Revalues: 743238 | GridSize: 300
Generation 3718 | Revalues: 743456 | GridSize: 300
Generation 3719 | Revalues: 743668 | GridSize: 300
Generation 3720 | Revalues: 743870 | GridSize: 300
Generation 3721 | Revalues: 744050 | GridSize: 300
Generation 3722 | Revalues: 744256 | GridSize: 300
Generation 3723 | Revalues: 744448 | GridSize: 300
Generation 3724 | Revalues: 744654 | GridSize: 300
Generation 3725 | Revalues: 744858 | GridSize: 300
Generation 3726 | Revalues: 745060 | GridSize: 300
Generation 3727 | Revalues: 745250 | GridSize: 300
Generation 3728 | Revalues: 745448 | GridSize: 300
Generation 3729 | Revalues: 745622 | GridSize: 300
Generation 3730 | Revalues: 745796 | GridSize: 300
Generation 3731 | Revalues: 745984 | GridSize: 300
Generation 3732 | Revalues: 746158 | GridSize: 300
Generation 3733 | Revalues: 746360 | GridSize: 300
Generation 3734 | Revalues: 746564 | GridSize: 300
Generation 3735 | Revalues: 746754 | GridSize: 300
Generation 3736 | Revalues: 746982 | GridSize: 300
Generation 3737 | Revalues: 747192 | GridSize: 300
Generation 3738 | Revalues: 747400 | GridSize: 300
Generation 3739 | Revalues: 747596 | GridSize: 300
Generation 3740 | Revalues: 747808 | GridSize: 300
Generation 3741 | Revalues: 748004 | GridSize: 300
Generation 3742 | Revalues: 748212 | GridSize: 300
Generation 3743 | Revalues: 748366 | GridSize: 300
Generation 3744 | Revalues: 748542 | GridSize: 300
Generation 3745 | Revalues: 748716 | GridSize: 300
Generation 3746 | Revalues: 748912 | GridSize: 300
Generation 3747 | Revalues: 749100 | GridSize: 300
Generation 3748 | Revalues: 749318 | GridSize: 300
Generation 3749 | Revalues: 749506 | GridSize: 300
Generation 3750 | Revalues: 749696 | GridSize: 300
Generation 3751 | Revalues: 749922 | GridSize: 300
Generation 3752 | Revalues: 750122 | GridSize: 300
Generation 3753 | Revalues: 750320 | GridSize: 300
Generation 3754 | Revalues: 750534 | GridSize: 300
Generation 3755 | Revalues: 750748 | GridSize: 300
Generation 3756 | Revalues: 750942 | GridSize: 300
Generation 3757 | Revalues: 751130 | GridSize: 300
Generation 3758 | Revalues: 751366 | GridSize: 300
Generation 3759 | Revalues: 751566 | GridSize: 300
Generation 3760 | Revalues: 751782 | GridSize: 300
Generation 3761 | Revalues: 751980 | GridSize: 300
Generation 3762 | Revalues: 752190 | GridSize: 300
Generation 3763 | Revalues: 752390 | GridSize: 300
Generation 3764 | Revalues: 752590 | GridSize: 300
Generation 3765 | Revalues: 752784 | GridSize: 300
Generation 3766 | Revalues: 753000 | GridSize: 300
Generation 3767 | Revalues: 753194 | GridSize: 300
Generation 3768 | Revalues: 753378 | GridSize: 300
Generation 3769 | Revalues: 753582 | GridSize: 300
Generation 3770 | Revalues: 753796 | GridSize: 300
Generation 3771 | Revalues: 754000 | GridSize: 300
Generation 3772 | Revalues: 754182 | GridSize: 300
Generation 3773 | Revalues: 754404 | GridSize: 300
Generation 3774 | Revalues: 754606 | GridSize: 300
Generation 3775 | Revalues: 754818 | GridSize: 300
Generation 3776 | Revalues: 755000 | GridSize: 300
Generation 3777 | Revalues: 755192 | GridSize: 300
Generation 3778 | Revalues: 755402 | GridSize: 300
Generation 3779 | Revalues: 755608 | GridSize: 300
Generation 3780 | Revalues: 755804 | GridSize: 300
Generation 3781 | Revalues: 755996 | GridSize: 300
Generation 3782 | Revalues: 756192 | GridSize: 300
Generation 3783 | Revalues: 756384 | GridSize: 300
Generation 3784 | Revalues: 756568 | GridSize: 300
Generation 3785 | Revalues: 756794 | GridSize: 300
Generation 3786 | Revalues: 756986 | GridSize: 300
Generation 3787 | Revalues: 757210 | GridSize: 300
Generation 3788 | Revalues: 757434 | GridSize: 300
Generation 3789 | Revalues: 757582 | GridSize: 300
Generation 3790 | Revalues: 757788 | GridSize: 300
Generation 3791 | Revalues: 757970 | GridSize: 300
Generation 3792 | Revalues: 758158 | GridSize: 300
Generation 3793 | Revalues: 758356 | GridSize: 300
Generation 3794 | Revalues: 758552 | GridSize: 300
Generation 3795 | Revalues: 758766 | GridSize: 300
Generation 3796 | Revalues: 758970 | GridSize: 300
Generation 3797 | Revalues: 759150 | GridSize: 300
Generation 3798 | Revalues: 759348 | GridSize: 300
Generation 3799 | Revalues: 759532 | GridSize: 300
Generation 3800 | Revalues: 759740 | GridSize: 300
Generation 3801 | Revalues: 759942 | GridSize: 300
Generation 3802 | Revalues: 760112 | GridSize: 300
Generation 3803 | Revalues: 760326 | GridSize: 300
Generation 3804 | Revalues: 760546 | GridSize: 300
Generation 3805 | Revalues: 760740 | GridSize: 300
Generation 3806 | Revalues: 760928 | GridSize: 300
Generation 3807 | Revalues: 761136 | GridSize: 300
Generation 3808 | Revalues: 761336 | GridSize: 300
Generation 3809 | Revalues: 761534 | GridSize: 300
Generation 3810 | Revalues: 761718 | GridSize: 300
Generation 3811 | Revalues: 761930 | GridSize: 300
Generation 3812 | Revalues: 762122 | GridSize: 300
Generation 3813 | Revalues: 762314 | GridSize: 300
Generation 3814 | Revalues: 762500 | GridSize: 300
Generation 3815 | Revalues: 762706 | GridSize: 300
Generation 3816 | Revalues: 762900 | GridSize: 300
Generation 3817 | Revalues: 763104 | GridSize: 300
Generation 3818 | Revalues: 763312 | GridSize: 300
Generation 3819 | Revalues: 763498 | GridSize: 300
Generation 3820 | Revalues: 763704 | GridSize: 300
Generation 3821 | Revalues: 763882 | GridSize: 300
Generation 3822 | Revalues: 764058 | GridSize: 300
Generation 3823 | Revalues: 764266 | GridSize: 300
Generation 3824 | Revalues: 764482 | GridSize: 300
Generation 3825 | Revalues: 764684 | GridSize: 300
Generation 3826 | Revalues: 764906 | GridSize: 300
Generation 3827 | Revalues: 765120 | GridSize: 300
Generation 3828 | Revalues: 765320 | GridSize: 300
Generation 3829 | Revalues: 765538 | GridSize: 300
Generation 3830 | Revalues: 765732 | GridSize: 300
Generation 3831 | Revalues: 765956 | GridSize: 300
Generation 3832 | Revalues: 766148 | GridSize: 300
Generation 3833 | Revalues: 766356 | GridSize: 300
Generation 3834 | Revalues: 766586 | GridSize: 300
Generation 3835 | Revalues: 766768 | GridSize: 300
Generation 3836 | Revalues: 766972 | GridSize: 300
Generation 3837 | Revalues: 767172 | GridSize: 300
Generation 3838 | Revalues: 767380 | GridSize: 300
Generation 3839 | Revalues: 767570 | GridSize: 300
Generation 3840 | Revalues: 767762 | GridSize: 300
Generation 3841 | Revalues: 767966 | GridSize: 300
Generation 3842 | Revalues: 768192 | GridSize: 300
Generation 3843 | Revalues: 768428 | GridSize: 300
Generation 3844 | Revalues: 768626 | GridSize: 300
Generation 3845 | Revalues: 768820 | GridSize: 300
Generation 3846 | Revalues: 769020 | GridSize: 300
Generation 3847 | Revalues: 769222 | GridSize: 300
Generation 3848 | Revalues: 769436 | GridSize: 300
Generation 3849 | Revalues: 769650 | GridSize: 300
Generation 3850 | Revalues: 769848 | GridSize: 300
Generation 3851 | Revalues: 770046 | GridSize: 300
Generation 3852 | Revalues: 770246 | GridSize: 300
Generation 3853 | Revalues: 770442 | GridSize: 300
Generation 3854 | Revalues: 770628 | GridSize: 300
Generation 3855 | Revalues: 770828 | GridSize: 300
Generation 3856 | Revalues: 770992 | GridSize: 300
Generation 3857 | Revalues: 771192 | GridSize: 300
Generation 3858 | Revalues: 771386 | GridSize: 300
Generation 3859 | Revalues: 771568 | GridSize: 300
Generation 3860 | Revalues: 771754 | GridSize: 300
Generation 3861 | Revalues: 771948 | GridSize: 300
Generation 3862 | Revalues: 772144 | GridSize: 300
Generation 3863 | Revalues: 772352 | GridSize: 300
Generation 3864 | Revalues: 772542 | GridSize: 300
Generation 3865 | Revalues: 772742 | GridSize: 300
Generation 3866 | Revalues: 772956 | GridSize: 300
Generation 3867 | Revalues: 773154 | GridSize: 300
Generation 3868 | Revalues: 773334 | GridSize: 300
Generation 3869 | Revalues: 773526 | GridSize: 300
Generation 3870 | Revalues: 773738 | GridSize: 300
Generation 3871 | Revalues: 773946 | GridSize: 300
Generation 3872 | Revalues: 774166 | GridSize: 300
Generation 3873 | Revalues: 774352 | GridSize: 300
Generation 3874 | Revalues: 774562 | GridSize: 300
Generation 3875 | Revalues: 774762 | GridSize: 300
Generation 3876 | Revalues: 774986 | GridSize: 300
Generation 3877 | Revalues: 775186 | GridSize: 300
Generation 3878 | Revalues: 775396 | GridSize: 300
Generation 3879 | Revalues: 775598 | GridSize: 300
Generation 3880 | Revalues: 775794 | GridSize: 300
Generation 3881 | Revalues: 775990 | GridSize: 300
Generation 3882 | Revalues: 776182 | GridSize: 300
Generation 3883 | Revalues: 776378 | GridSize: 300
Generation 3884 | Revalues: 776600 | GridSize: 300
Generation 3885 | Revalues: 776784 | GridSize: 300
Generation 3886 | Revalues: 776986 | GridSize: 300
Generation 3887 | Revalues: 777178 | GridSize: 300
Generation 3888 | Revalues: 777370 | GridSize: 300
Generation 3889 | Revalues: 777588 | GridSize: 300
Generation 3890 | Revalues: 777784 | GridSize: 300
Generation 3891 | Revalues: 777996 | GridSize: 300
Generation 3892 | Revalues: 778216 | GridSize: 300
Generation 3893 | Revalues: 778434 | GridSize: 300
Generation 3894 | Revalues: 778640 | GridSize: 300
Generation 3895 | Revalues: 778836 | GridSize: 300
Generation 3896 | Revalues: 779026 | GridSize: 300
Generation 3897 | Revalues: 779238 | GridSize: 300
Generation 3898 | Revalues: 779424 | GridSize: 300
Generation 3899 | Revalues: 779640 | GridSize: 300
Generation 3900 | Revalues: 779832 | GridSize: 300
Generation 3901 | Revalues: 780034 | GridSize: 300
Generation 3902 | Revalues: 780226 | GridSize: 300
Generation 3903 | Revalues: 780438 | GridSize: 300
Generation 3904 | Revalues: 780616 | GridSize: 300
Generation 3905 | Revalues: 780814 | GridSize: 300
Generation 3906 | Revalues: 780992 | GridSize: 300
Generation 3907 | Revalues: 781184 | GridSize: 300
Generation 3908 | Revalues: 781398 | GridSize: 300
Generation 3909 | Revalues: 781598 | GridSize: 300
Generation 3910 | Revalues: 781794 | GridSize: 300
Generation 3911 | Revalues: 781996 | GridSize: 300
Generation 3912 | Revalues: 782216 | GridSize: 300
Generation 3913 | Revalues: 782424 | GridSize: 300
Generation 3914 | Revalues: 782622 | GridSize: 300
Generation 3915 | Revalues: 782804 | GridSize: 300
Generation 3916 | Revalues: 783010 | GridSize: 300
Generation 3917 | Revalues: 783212 | GridSize: 300
Generation 3918 | Revalues: 783414 | GridSize: 300
Generation 3919 | Revalues: 783596 | GridSize: 300
Generation 3920 | Revalues: 783792 | GridSize: 300
Generation 3921 | Revalues: 783980 | GridSize: 300
Generation 3922 | Revalues: 784186 | GridSize: 300
Generation 3923 | Revalues: 784386 | GridSize: 300
Generation 3924 | Revalues: 784574 | GridSize: 300
Generation 3925 | Revalues: 784782 | GridSize: 300
Generation 3926 | Revalues: 784984 | GridSize: 300
Generation 3927 | Revalues: 785174 | GridSize: 300
Generation 3928 | Revalues: 785358 | GridSize: 300
Generation 3929 | Revalues: 785586 | GridSize: 300
Generation 3930 | Revalues: 785782 | GridSize: 300
Generation 3931 | Revalues: 785974 | GridSize: 300
Generation 3932 | Revalues: 786172 | GridSize: 300
Generation 3933 | Revalues: 786374 | GridSize: 300
Generation 3934 | Revalues: 786586 | GridSize: 300
Generation 3935 | Revalues: 786776 | GridSize: 300
Generation 3936 | Revalues: 786974 | GridSize: 300
Generation 3937 | Revalues: 787192 | GridSize: 300
Generation 3938 | Revalues: 787404 | GridSize: 300
Generation 3939 | Revalues: 787586 | GridSize: 300
Generation 3940 | Revalues: 787778 | GridSize: 300
Generation 3941 | Revalues: 787970 | GridSize: 300
Generation 3942 | Revalues: 788160 | GridSize: 300
Generation 3943 | Revalues: 788360 | GridSize: 300
Generation 3944 | Revalues: 788566 | GridSize: 300
Generation 3945 | Revalues: 788754 | GridSize: 300
Generation 3946 | Revalues: 788962 | GridSize: 300
Generation 3947 | Revalues: 789156 | GridSize: 300
Generation 3948 | Revalues: 789392 | GridSize: 300
Generation 3949 | Revalues: 789602 | GridSize: 300
Generation 3950 | Revalues: 789810 | GridSize: 300
Generation 3951 | Revalues: 790004 | GridSize: 300
Generation 3952 | Revalues: 790178 | GridSize: 300
Generation 3953 | Revalues: 790380 | GridSize: 300
Generation 3954 | Revalues: 790598 | GridSize: 300
Generation 3955 | Revalues: 790772 | GridSize: 300
Generation 3956 | Revalues: 790996 | GridSize: 300
Generation 3957 | Revalues: 791194 | GridSize: 300
Generation 3958 | Revalues: 791404 | GridSize: 300
Generation 3959 | Revalues: 791606 | GridSize: 300
Generation 3960 | Revalues: 791836 | GridSize: 300
Generation 3961 | Revalues: 792034 | GridSize: 300
Generation 3962 | Revalues: 792224 | GridSize: 300
Generation 3963 | Revalues: 792424 | GridSize: 300
Generation 3964 | Revalues: 792632 | GridSize: 300
Generation 3965 | Revalues: 792842 | GridSize: 300
Generation 3966 | Revalues: 793060 | GridSize: 300
Generation 3967 | Revalues: 793282 | GridSize: 300
Generation 3968 | Revalues: 793512 | GridSize: 300
Generation 3969 | Revalues: 793720 | GridSize: 300
Generation 3970 | Revalues: 793928 | GridSize: 300
Generation 3971 | Revalues: 794112 | GridSize: 300
Generation 3972 | Revalues: 794296 | GridSize: 300
Generation 3973 | Revalues: 794484 | GridSize: 300
Generation 3974 | Revalues: 794682 | GridSize: 300
Generation 3975 | Revalues: 794896 | GridSize: 300
Generation 3976 | Revalues: 795118 | GridSize: 300
Generation 3977 | Revalues: 795312 | GridSize: 300
Generation 3978 | Revalues: 795496 | GridSize: 300
Generation 3979 | Revalues: 795708 | GridSize: 300
Generation 3980 | Revalues: 795908 | GridSize: 300
Generation 3981 | Revalues: 796130 | GridSize: 300
Generation 3982 | Revalues: 796332 | GridSize: 300
Generation 3983 | Revalues: 796534 | GridSize: 300
Generation 3984 | Revalues: 796722 | GridSize: 300
Generation 3985 | Revalues: 796940 | GridSize: 300
Generation 3986 | Revalues: 797156 | GridSize: 300
Generation 3987 | Revalues: 797342 | GridSize: 300
Generation 3988 | Revalues: 797534 | GridSize: 300
Generation 3989 | Revalues: 797726 | GridSize: 300
Generation 3990 | Revalues: 797906 | GridSize: 300
Generation 3991 | Revalues: 798100 | GridSize: 300
Generation 3992 | Revalues: 798288 | GridSize: 300
Generation 3993 | Revalues: 798494 | GridSize: 300
Generation 3994 | Revalues: 798684 | GridSize: 300
Generation 3995 | Revalues: 798870 | GridSize: 300
Generation 3996 | Revalues: 799086 | GridSize: 300
Generation 3997 | Revalues: 799284 | GridSize: 300
Generation 3998 | Revalues: 799480 | GridSize: 300
Generation 3999 | Revalues: 799658 | GridSize: 300
Generation 4000 | Revalues: 799858 | GridSize: 300
Generation 4001 | Revalues: 800030 | GridSize: 300
Generation 4002 | Revalues: 800226 | GridSize: 300
Generation 4003 | Revalues: 800424 | GridSize: 300
Generation 4004 | Revalues: 800634 | GridSize: 300
Generation 4005 | Revalues: 800816 | GridSize: 300
Generation 4006 | Revalues: 800984 | GridSize: 300
Generation 4007 | Revalues: 801196 | GridSize: 300
Generation 4008 | Revalues: 801398 | GridSize: 300
Generation 4009 | Revalues: 801590 | GridSize: 300
Generation 4010 | Revalues: 801794 | GridSize: 300
Generation 4011 | Revalues: 801968 | GridSize: 300
Generation 4012 | Revalues: 802170 | GridSize: 300
Generation 4013 | Revalues: 802362 | GridSize: 300
Generation 4014 | Revalues: 802538 | GridSize: 300
Generation 4015 | Revalues: 802748 | GridSize: 300
Generation 4016 | Revalues: 802944 | GridSize: 300
Generation 4017 | Revalues: 803136 | GridSize: 300
Generation 4018 | Revalues: 803322 | GridSize: 300
Generation 4019 | Revalues: 803518 | GridSize: 300
Generation 4020 | Revalues: 803714 | GridSize: 300
Generation 4021 | Revalues: 803892 | GridSize: 300
Generation 4022 | Revalues: 804092 | GridSize: 300
Generation 4023 | Revalues: 804286 | GridSize: 300
Generation 4024 | Revalues: 804470 | GridSize: 300
Generation 4025 | Revalues: 804670 | GridSize: 300
Generation 4026 | Revalues: 804856 | GridSize: 300
Generation 4027 | Revalues: 805070 | GridSize: 300
Generation 4028 | Revalues: 805264 | GridSize: 300
Generation 4029 | Revalues: 805466 | GridSize: 300
Generation 4030 | Revalues: 805680 | GridSize: 300
Generation 4031 | Revalues: 805880 | GridSize: 300
Generation 4032 | Revalues: 806068 | GridSize: 300
Generation 4033 | Revalues: 806274 | GridSize: 300
Generation 4034 | Revalues: 806464 | GridSize: 300
Generation 4035 | Revalues: 806670 | GridSize: 300
Generation 4036 | Revalues: 806882 | GridSize: 300
Generation 4037 | Revalues: 807110 | GridSize: 300
Generation 4038 | Revalues: 807304 | GridSize: 300
Generation 4039 | Revalues: 807506 | GridSize: 300
Generation 4040 | Revalues: 807708 | GridSize: 300
Generation 4041 | Revalues: 807922 | GridSize: 300
Generation 4042 | Revalues: 808124 | GridSize: 300
Generation 4043 | Revalues: 808310 | GridSize: 300
Generation 4044 | Revalues: 808528 | GridSize: 300
Generation 4045 | Revalues: 808736 | GridSize: 300
Generation 4046 | Revalues: 808938 | GridSize: 300
Generation 4047 | Revalues: 809148 | GridSize: 300
Generation 4048 | Revalues: 809352 | GridSize: 300
Generation 4049 | Revalues: 809570 | GridSize: 300
Generation 4050 | Revalues: 809770 | GridSize: 300
Generation 4051 | Revalues: 809982 | GridSize: 300
Generation 4052 | Revalues: 810198 | GridSize: 300
Generation 4053 | Revalues: 810392 | GridSize: 300
Generation 4054 | Revalues: 810564 | GridSize: 300
Generation 4055 | Revalues: 810754 | GridSize: 300
Generation 4056 | Revalues: 810946 | GridSize: 300
Generation 4057 | Revalues: 811148 | GridSize: 300
Generation 4058 | Revalues: 811380 | GridSize: 300
Generation 4059 | Revalues: 811602 | GridSize: 300
Generation 4060 | Revalues: 811766 | GridSize: 300
Generation 4061 | Revalues: 811938 | GridSize: 300
Generation 4062 | Revalues: 812124 | GridSize: 300
Generation 4063 | Revalues: 812334 | GridSize: 300
Generation 4064 | Revalues: 812542 | GridSize: 300
Generation 4065 | Revalues: 812730 | GridSize: 300
Generation 4066 | Revalues: 812914 | GridSize: 300
Generation 4067 | Revalues: 813114 | GridSize: 300
Generation 4068 | Revalues: 813332 | GridSize: 300
Generation 4069 | Revalues: 813516 | GridSize: 300
Generation 4070 | Revalues: 813708 | GridSize: 300
Generation 4071 | Revalues: 813920 | GridSize: 300
Generation 4072 | Revalues: 814108 | GridSize: 300
Generation 4073 | Revalues: 814326 | GridSize: 300
Generation 4074 | Revalues: 814536 | GridSize: 300
Generation 4075 | Revalues: 814744 | GridSize: 300
Generation 4076 | Revalues: 814944 | GridSize: 300
Generation 4077 | Revalues: 815138 | GridSize: 300
Generation 4078 | Revalues: 815338 | GridSize: 300
Generation 4079 | Revalues: 815526 | GridSize: 300
Generation 4080 | Revalues: 815722 | GridSize: 300
Generation 4081 | Revalues: 815922 | GridSize: 300
Generation 4082 | Revalues: 816118 | GridSize: 300
Generation 4083 | Revalues: 816324 | GridSize: 300
Generation 4084 | Revalues: 816500 | GridSize: 300
Generation 4085 | Revalues: 816714 | GridSize: 300
Generation 4086 | Revalues: 816912 | GridSize: 300
Generation 4087 | Revalues: 817090 | GridSize: 300
Generation 4088 | Revalues: 817292 | GridSize: 300
Generation 4089 | Revalues: 817492 | GridSize: 300
Generation 4090 | Revalues: 817692 | GridSize: 300
Generation 4091 | Revalues: 817884 | GridSize: 300
Generation 4092 | Revalues: 818104 | GridSize: 300
Generation 4093 | Revalues: 818338 | GridSize: 300
Generation 4094 | Revalues: 818526 | GridSize: 300
Generation 4095 | Revalues: 818712 | GridSize: 300
Generation 4096 | Revalues: 818902 | GridSize: 300
Generation 4097 | Revalues: 819086 | GridSize: 300
Generation 4098 | Revalues: 819276 | GridSize: 300
Generation 4099 | Revalues: 819480 | GridSize: 300
Generation 4100 | Revalues: 819682 | GridSize: 300
Generation 4101 | Revalues: 819888 | GridSize: 300
Generation 4102 | Revalues: 820100 | GridSize: 300
Generation 4103 | Revalues: 820306 | GridSize: 300
Generation 4104 | Revalues: 820516 | GridSize: 300
Generation 4105 | Revalues: 820704 | GridSize: 300
Generation 4106 | Revalues: 820916 | GridSize: 300
Generation 4107 | Revalues: 821128 | GridSize: 300
Generation 4108 | Revalues: 821342 | GridSize: 300
Generation 4109 | Revalues: 821536 | GridSize: 300
Generation 4110 | Revalues: 821738 | GridSize: 300
Generation 4111 | Revalues: 821946 | GridSize: 300
Generation 4112 | Revalues: 822146 | GridSize: 300
Generation 4113 | Revalues: 822334 | GridSize: 300
Generation 4114 | Revalues: 822522 | GridSize: 300
Generation 4115 | Revalues: 822728 | GridSize: 300
Generation 4116 | Revalues: 822936 | GridSize: 300
Generation 4117 | Revalues: 823154 | GridSize: 300
Generation 4118 | Revalues: 823372 | GridSize: 300
Generation 4119 | Revalues: 823582 | GridSize: 300
Generation 4120 | Revalues: 823824 | GridSize: 300
Generation 4121 | Revalues: 824024 | GridSize: 300
Generation 4122 | Revalues: 824234 | GridSize: 300
Generation 4123 | Revalues: 824458 | GridSize: 300
Generation 4124 | Revalues: 824652 | GridSize: 300
Generation 4125 | Revalues: 824850 | GridSize: 300
Generation 4126 | Revalues: 825060 | GridSize: 300
Generation 4127 | Revalues: 825236 | GridSize: 300
Generation 4128 | Revalues: 825420 | GridSize: 300
Generation 4129 | Revalues: 825622 | GridSize: 300
Generation 4130 | Revalues: 825818 | GridSize: 300
Generation 4131 | Revalues: 826012 | GridSize: 300
Generation 4132 | Revalues: 826218 | GridSize: 300
Generation 4133 | Revalues: 826412 | GridSize: 300
Generation 4134 | Revalues: 826630 | GridSize: 300
Generation 4135 | Revalues: 826830 | GridSize: 300
Generation 4136 | Revalues: 827048 | GridSize: 300
Generation 4137 | Revalues: 827244 | GridSize: 300
Generation 4138 | Revalues: 827420 | GridSize: 300
Generation 4139 | Revalues: 827618 | GridSize: 300
Generation 4140 | Revalues: 827802 | GridSize: 300
Generation 4141 | Revalues: 827992 | GridSize: 300
Generation 4142 | Revalues: 828180 | GridSize: 300
Generation 4143 | Revalues: 828384 | GridSize: 300
Generation 4144 | Revalues: 828604 | GridSize: 300
Generation 4145 | Revalues: 828780 | GridSize: 300
Generation 4146 | Revalues: 828972 | GridSize: 300
Generation 4147 | Revalues: 829172 | GridSize: 300
Generation 4148 | Revalues: 829348 | GridSize: 300
Generation 4149 | Revalues: 829540 | GridSize: 300
Generation 4150 | Revalues: 829742 | GridSize: 300
Generation 4151 | Revalues: 829940 | GridSize: 300
Generation 4152 | Revalues: 830166 | GridSize: 300
Generation 4153 | Revalues: 830356 | GridSize: 300
Generation 4154 | Revalues: 830542 | GridSize: 300
Generation 4155 | Revalues: 830746 | GridSize: 300
Generation 4156 | Revalues: 830940 | GridSize: 300
Generation 4157 | Revalues: 831144 | GridSize: 300
Generation 4158 | Revalues: 831344 | GridSize: 300
Generation 4159 | Revalues: 831536 | GridSize: 300
Generation 4160 | Revalues: 831740 | GridSize: 300
Generation 4161 | Revalues: 831946 | GridSize: 300
Generation 4162 | Revalues: 832140 | GridSize: 300
Generation 4163 | Revalues: 832346 | GridSize: 300
Generation 4164 | Revalues: 832514 | GridSize: 300
Generation 4165 | Revalues: 832704 | GridSize: 300
Generation 4166 | Revalues: 832910 | GridSize: 300
Generation 4167 | Revalues: 833114 | GridSize: 300
Generation 4168 | Revalues: 833288 | GridSize: 300
Generation 4169 | Revalues: 833480 | GridSize: 300
Generation 4170 | Revalues: 833674 | GridSize: 300
Generation 4171 | Revalues: 833896 | GridSize: 300
Generation 4172 | Revalues: 834092 | GridSize: 300
Generation 4173 | Revalues: 834294 | GridSize: 300
Generation 4174 | Revalues: 834502 | GridSize: 300
Generation 4175 | Revalues: 834672 | GridSize: 300
Generation 4176 | Revalues: 834866 | GridSize: 300
Generation 4177 | Revalues: 835050 | GridSize: 300
Generation 4178 | Revalues: 835256 | GridSize: 300
Generation 4179 | Revalues: 835450 | GridSize: 300
Generation 4180 | Revalues: 835666 | GridSize: 300
Generation 4181 | Revalues: 835890 | GridSize: 300
Generation 4182 | Revalues: 836084 | GridSize: 300
Generation 4183 | Revalues: 836260 | GridSize: 300
Generation 4184 | Revalues: 836462 | GridSize: 300
Generation 4185 | Revalues: 836680 | GridSize: 300
Generation 4186 | Revalues: 836880 | GridSize: 300
Generation 4187 | Revalues: 837044 | GridSize: 300
Generation 4188 | Revalues: 837236 | GridSize: 300
Generation 4189 | Revalues: 837440 | GridSize: 300
Generation 4190 | Revalues: 837628 | GridSize: 300
