Generation 0 | Revalues: 100 | GridSize: 6
Generation 3391 | Revalues: 746566 | GridSize: 300
Generation 3392 | Revalues: 746816 | GridSize: 300
Generation 3393 | Revalues: 747044 | GridSize: 300
Generation 3394 | Revalues: 747264 | GridSize: 300
Generation 3395 | Revalues: 747488 | GridSize: 300
Generation 3396 | Revalues: 747690 | GridSize: 300
Generation 3397 | Revalues: 747910 | GridSize: 300
Generation 3398 | Revalues: 748136 | GridSize: 300
Generation 3399 | Revalues: 748360 | GridSize: 300
Generation 3400 | Revalues: 748586 | GridSize: 300
Generation 3401 | Revalues: 748804 | GridSize: 300
Generation 3402 | Revalues: 749008 | GridSize: 300
Generation 3403 | Revalues: 749224 | GridSize: 300
Generation 3404 | Revalues: 749460 | GridSize: 300
Generation 3405 | Revalues: 749686 | GridSize: 300
Generation 3406 | Revalues: 749898 | GridSize: 300
Generation 3407 | Revalues: 750130 | GridSize: 300
Generation 3408 | Revalues: 750342 | GridSize: 300
Generation 3409 | Revalues: 750574 | GridSize: 300
Generation 3410 | Revalues: 750800 | GridSize: 300
Generation 3411 | Revalues: 751028 | GridSize: 300
Generation 3412 | Revalues: 751244 | GridSize: 300
Generation 3413 | Revalues: 751454 | GridSize: 300
Generation 3414 | Revalues: 751690 | GridSize: 300
Generation 3415 | Revalues: 751908 | GridSize: 300
Generation 3416 | Revalues: 752116 | GridSize: 300
Generation 3417 | Revalues: 752316 | GridSize: 300
Generation 3418 | Revalues: 752540 | GridSize: 300
Generation 3419 | Revalues: 752734 | GridSize: 300
Generation 3420 | Revalues: 752932 | GridSize: 300
Generation 3421 | Revalues: 753172 | GridSize: 300
Generation 3422 | Revalues: 753376 | GridSize: 300
Generation 3423 | Revalues: 753610 | GridSize: 300
Generation 3424 | Revalues: 753842 | GridSize: 300
Generation 3425 | Revalues: 754088 | GridSize: 300
Generation 3426 | Revalues: 754324 | GridSize: 300
Generation 3427 | Revalues: 754548 | GridSize: 300
Generation 3428 | Revalues: 754772 | GridSize: 300
Generation 3429 | Revalues: 754970 | GridSize: 300
Generation 3430 | Revalues: 755196 | GridSize: 300
Generation 3431 | Revalues: 755420 | GridSize: 300
Generation 3432 | Revalues: 755634 | GridSize: 300
Generation 3433 | Revalues: 755840 | GridSize: 300
Generation 3434 | Revalues: 756054 | GridSize: 300
Generation 3435 | Revalues: 756274 | GridSize: 300
Generation 3436 | Revalues: 756472 | GridSize: 300
Generation 3437 | Revalues: 756696 | GridSize: 300
Generation 3438 | Revalues: 756900 | GridSize: 300
Generation 3439 | Revalues: 757122 | GridSize: 300
Generation 3440 | Revalues: 757354 | GridSize: 300
Generation 3441 | Revalues: 757572 | GridSize: 300
Generation 3442 | Revalues: 757800 | GridSize: 300
Generation 3443 | Revalues: 758024 | GridSize: 300
Generation 3444 | Revalues: 758242 | GridSize: 300
Generation 3445 | Revalues: 758466 | GridSize: 300
Generation 3446 | Revalues: 758686 | GridSize: 300
Generation 3447 | Revalues: 758930 | GridSize: 300
Generation 3448 | Revalues: 759128 | GridSize: 300
Generation 3449 | Revalues: 759356 | GridSize: 300
Generation 3450 | Revalues: 759588 | GridSize: 300
Generation 3451 | Revalues: 759810 | GridSize: 300
Generation 3452 | Revalues: 760036 | GridSize: 300
Generation 3453 | Revalues: 760258 | GridSize: 300
Generation 3454 | Revalues: 760458 | GridSize: 300
Generation 3455 | Revalues: 760656 | GridSize: 300
Generation 3456 | Revalues: 760868 | GridSize: 300
Generation 3457 | Revalues: 761096 | GridSize: 300
Generation 3458 | Revalues: 761332 | GridSize: 300
Generation 3459 | Revalues: 761536 | GridSize: 299
Generation 3460 | Revalues: 761726 | GridSize: 299
Generation 3461 | Revalues: 761928 | GridSize: 299
Generation 3462 | Revalues: 762140 | GridSize: 300
Generation 3463 | Revalues: 762364 | GridSize: 300
Generation 3464 | Revalues: 762566 | GridSize: 300
Generation 3465 | Revalues: 762764 | GridSize: 300
Generation 3466 | Revalues: 762982 | GridSize: 300
Generation 3467 | Revalues: 763202 | GridSize: 300
Generation 3468 | Revalues: 763424 | GridSize: 300
Generation 3469 | Revalues: 763656 | GridSize: 300
Generation 3470 | Revalues: 763874 | GridSize: 300
Generation 3471 | Revalues: 764128 | GridSize: 300
Generation 3472 | Revalues: 764336 | GridSize: 300
Generation 3473 | Revalues: 764558 | GridSize: 300
Generation 3474 | Revalues: 764786 | GridSize: 300
Generation 3475 | Revalues: 765004 | GridSize: 300
Generation 3476 | Revalues: 765208 | GridSize: 300
Generation 3477 | Revalues: 765430 | GridSize: 300
Generation 3478 | Revalues: 765686 | GridSize: 300
Generation 3479 | Revalues: 765898 | GridSize: 300
Generation 3480 | Revalues: 766116 | GridSize: 300
Generation 3481 | Revalues: 766320 | GridSize: 300
Generation 3482 | Revalues: 766542 | GridSize: 300
Generation 3483 | Revalues: 766770 | GridSize: 300
Generation 3484 | Revalues: 767002 | GridSize: 300
Generation 3485 | Revalues: 767236 | GridSize: 300
Generation 3486 | Revalues: 767432 | GridSize: 300
Generation 3487 | Revalues: 767640 | GridSize: 300
Generation 3488 | Revalues: 767864 | GridSize: 300
Generation 3489 | Revalues: 768078 | GridSize: 300
Generation 3490 | Revalues: 768316 | GridSize: 300
Generation 3491 | Revalues: 768522 | GridSize: 300
Generation 3492 | Revalues: 768752 | GridSize: 300
Generation 3493 | Revalues: 768964 | GridSize: 300
Generation 3494 | Revalues: 769184 | GridSize: 300
Generation 3495 | Revalues: 769414 | GridSize: 300
Generation 3496 | Revalues: 769624 | GridSize: 300
Generation 3497 | Revalues: 769840 | GridSize: 300
Generation 3498 | Revalues: 770052 | GridSize: 300
Generation 3499 | Revalues: 770268 | GridSize: 300
Generation 3500 | Revalues: 770478 | GridSize: 300
Generation 3501 | Revalues: 770710 | GridSize: 300
Generation 3502 | Revalues: 770946 | GridSize: 300
Generation 3503 | Revalues: 771158 | GridSize: 300
Generation 3504 | Revalues: 771390 | GridSize: 300
Generation 3505 | Revalues: 771614 | GridSize: 300
Generation 3506 | Revalues: 771846 | GridSize: 300
Generation 3507 | Revalues: 772082 | GridSize: 300
Generation 3508 | Revalues: 772300 | GridSize: 300
Generation 3509 | Revalues: 772512 | GridSize: 300
Generation 3510 | Revalues: 772704 | GridSize: 300
Generation 3511 | Revalues: 772924 | GridSize: 300
Generation 3512 | Revalues: 773144 | GridSize: 300
Generation 3513 | Revalues: 773364 | GridSize: 300
Generation 3514 | Revalues: 773548 | GridSize: 300
Generation 3515 | Revalues: 773772 | GridSize: 300
Generation 3516 | Revalues: 773988 | GridSize: 300
Generation 3517 | Revalues: 774204 | GridSize: 300
Generation 3518 | Revalues: 774384 | GridSize: 300
Generation 3519 | Revalues: 774588 | GridSize: 300
Generation 3520 | Revalues: 774816 | GridSize: 300
Generation 3521 | Revalues: 775024 | GridSize: 300
Generation 3522 | Revalues: 775240 | GridSize: 300
Generation 3523 | Revalues: 775460 | GridSize: 300
Generation 3524 | Revalues: 775696 | GridSize: 300
Generation 3525 | Revalues: 775932 | GridSize: 300
Generation 3526 | Revalues: 776142 | GridSize: 300
Generation 3527 | Revalues: 776358 | GridSize: 300
Generation 3528 | Revalues: 776588 | GridSize: 300
Generation 3529 | Revalues: 776804 | GridSize: 300
Generation 3530 | Revalues: 777036 | GridSize: 300
Generation 3531 | Revalues: 777248 | GridSize: 300
Generation 3532 | Revalues: 777454 | GridSize: 300
Generation 3533 | Revalues: 777676 | GridSize: 300
Generation 3534 | Revalues: 777910 | GridSize: 300
Generation 3535 | Revalues: 778116 | GridSize: 300
Generation 3536 | Revalues: 778348 | GridSize: 300
Generation 3537 | Revalues: 778588 | GridSize: 300
Generation 3538 | Revalues: 778828 | GridSize: 300
Generation 3539 | Revalues: 779070 | GridSize: 300
Generation 3540 | Revalues: 779292 | GridSize: 300
Generation 3541 | Revalues: 779520 | GridSize: 300
Generation 3542 | Revalues: 779734 | GridSize: 300
Generation 3543 | Revalues: 779926 | GridSize: 300
Generation 3544 | Revalues: 780146 | GridSize: 300
Generation 3545 | Revalues: 780376 | GridSize: 300
Generation 3546 | Revalues: 780602 | GridSize: 300
Generation 3547 | Revalues: 780820 | GridSize: 300
Generation 3548 | Revalues: 781040 | GridSize: 300
Generation 3549 | Revalues: 781254 | GridSize: 300
Generation 3550 | Revalues: 781476 | GridSize: 300
Generation 3551 | Revalues: 781686 | GridSize: 300
Generation 3552 | Revalues: 781922 | GridSize: 300
Generation 3553 | Revalues: 782142 | GridSize: 300
Generation 3554 | Revalues: 782370 | GridSize: 300
Generation 3555 | Revalues: 782606 | GridSize: 300
Generation 3556 | Revalues: 782832 | GridSize: 300
Generation 3557 | Revalues: 783064 | GridSize: 300
Generation 3558 | Revalues: 783288 | GridSize: 300
Generation 3559 | Revalues: 783520 | GridSize: 300
Generation 3560 | Revalues: 783718 | GridSize: 300
Generation 3561 | Revalues: 783940 | GridSize: 300
Generation 3562 | Revalues: 784150 | GridSize: 300
Generation 3563 | Revalues: 784362 | GridSize: 300
Generation 3564 | Revalues: 784582 | GridSize: 300
Generation 3565 | Revalues: 784796 | GridSize: 300
Generation 3566 | Revalues: 785016 | GridSize: 300
Generation 3567 | Revalues: 785222 | GridSize: 300
Generation 3568 | Revalues: 785438 | GridSize: 300
Generation 3569 | Revalues: 785664 | GridSize: 300
Generation 3570 | Revalues: 785884 | GridSize: 300
Generation 3571 | Revalues: 786098 | GridSize: 300
Generation 3572 | Revalues: 786344 | GridSize: 300
Generation 3573 | Revalues: 786566 | GridSize: 300
Generation 3574 | Revalues: 786776 | GridSize: 300
Generation 3575 | Revalues: 787008 | GridSize: 300
Generation 3576 | Revalues: 787226 | GridSize: 300
Generation 3577 | Revalues: 787446 | GridSize: 300
Generation 3578 | Revalues: 787680 | GridSize: 300
Generation 3579 | Revalues: 787900 | GridSize: 300
Generation 3580 | Revalues: 788110 | GridSize: 300
Generation 3581 | Revalues: 788346 | GridSize: 300
Generation 3582 | Revalues: 788562 | GridSize: 300
Generation 3583 | Revalues: 788780 | GridSize: 300
Generation 3584 | Revalues: 788978 | GridSize: 300
Generation 3585 | Revalues: 789212 | GridSize: 300
Generation 3586 | Revalues: 789428 | GridSize: 300
Generation 3587 | Revalues: 789664 | GridSize: 300
Generation 3588 | Revalues: 789870 | GridSize: 300
Generation 3589 | Revalues: 790104 | GridSize: 300
Generation 3590 | Revalues: 790314 | GridSize: 300
Generation 3591 | Revalues: 790550 | GridSize: 300
Generation 3592 | Revalues: 790814 | GridSize: 300
Generation 3593 | Revalues: 791044 | GridSize: 300
Generation 3594 | Revalues: 791248 | GridSize: 300
Generation 3595 | Revalues: 791462 | GridSize: 300
Generation 3596 | Revalues: 791682 | GridSize: 300
Generation 3597 | Revalues: 791926 | GridSize: 300
Generation 3598 | Revalues: 792142 | GridSize: 300
Generation 3599 | Revalues: 792390 | GridSize: 300
Generation 3600 | Revalues: 792604 | GridSize: 300
Generation 3601 | Revalues: 792818 | GridSize: 300
Generation 3602 | Revalues: 793048 | GridSize: 300
Generation 3603 | Revalues: 793266 | GridSize: 300
Generation 3604 | Revalues: 793468 | GridSize: 300
Generation 3605 | Revalues: 793696 | GridSize: 300
Generation 3606 | Revalues: 793926 | GridSize: 300
Generation 3607 | Revalues: 794136 | GridSize: 300
Generation 3608 | Revalues: 794336 | GridSize: 300
Generation 3609 | Revalues: 794546 | GridSize: 300
Generation 3610 | Revalues: 794776 | GridSize: 300
Generation 3611 | Revalues: 794988 | GridSize: 300
Generation 3612 | Revalues: 795208 | GridSize: 300
Generation 3613 | Revalues: 795450 | GridSize: 300
Generation 3614 | Revalues: 795638 | GridSize: 300
Generation 3615 | Revalues: 795842 | GridSize: 300
Generation 3616 | Revalues: 796056 | GridSize: 300
Generation 3617 | Revalues: 796266 | GridSize: 300
Generation 3618 | Revalues: 796472 | GridSize: 300
Generation 3619 | Revalues: 796680 | GridSize: 300
Generation 3620 | Revalues: 796896 | GridSize: 300
Generation 3621 | Revalues: 797116 | GridSize: 300
Generation 3622 | Revalues: 797352 | GridSize: 300
Generation 3623 | Revalues: 797576 | GridSize: 300
Generation 3624 | Revalues: 797806 | GridSize: 300
Generation 3625 | Revalues: 798032 | GridSize: 300
Generation 3626 | Revalues: 798250 | GridSize: 300
Generation 3627 | Revalues: 798486 | GridSize: 300
Generation 3628 | Revalues: 798716 | GridSize: 300
Generation 3629 | Revalues: 798938 | GridSize: 300
Generation 3630 | Revalues: 799174 | GridSize: 300
Generation 3631 | Revalues: 799394 | GridSize: 300
Generation 3632 | Revalues: 799612 | GridSize: 300
Generation 3633 | Revalues: 799836 | GridSize: 300
Generation 3634 | Revalues: 800070 | GridSize: 300
Generation 3635 | Revalues: 800284 | GridSize: 300
Generation 3636 | Revalues: 800510 | GridSize: 300
Generation 3637 | Revalues: 800718 | GridSize: 300
Generation 3638 | Revalues: 800946 | GridSize: 300
Generation 3639 | Revalues: 801166 | GridSize: 300
Generation 3640 | Revalues: 801394 | GridSize: 300
Generation 3641 | Revalues: 801624 | GridSize: 300
Generation 3642 | Revalues: 801844 | GridSize: 300
Generation 3643 | Revalues: 802062 | GridSize: 300
Generation 3644 | Revalues: 802280 | GridSize: 300
Generation 3645 | Revalues: 802514 | GridSize: 300
Generation 3646 | Revalues: 802736 | GridSize: 300
Generation 3647 | Revalues: 802972 | GridSize: 300
Generation 3648 | Revalues: 803206 | GridSize: 300
Generation 3649 | Revalues: 803408 | GridSize: 300
Generation 3650 | Revalues: 803616 | GridSize: 300
Generation 3651 | Revalues: 803858 | GridSize: 300
Generation 3652 | Revalues: 804060 | GridSize: 300
Generation 3653 | Revalues: 804274 | GridSize: 300
Generation 3654 | Revalues: 804476 | GridSize: 300
Generation 3655 | Revalues: 804712 | GridSize: 300
Generation 3656 | Revalues: 804938 | GridSize: 300
Generation 3657 | Revalues: 805184 | GridSize: 300
Generation 3658 | Revalues: 805418 | GridSize: 300
Generation 3659 | Revalues: 805650 | GridSize: 300
Generation 3660 | Revalues: 805854 | GridSize: 300
Generation 3661 | Revalues: 806066 | GridSize: 300
Generation 3662 | Revalues: 806292 | GridSize: 300
Generation 3663 | Revalues: 806486 | GridSize: 300
Generation 3664 | Revalues: 806720 | GridSize: 300
Generation 3665 | Revalues: 806952 | GridSize: 300
Generation 3666 | Revalues: 807206 | GridSize: 300
Generation 3667 | Revalues: 807426 | GridSize: 300
Generation 3668 | Revalues: 807652 | GridSize: 300
Generation 3669 | Revalues: 807864 | GridSize: 300
Generation 3670 | Revalues: 808062 | GridSize: 300
Generation 3671 | Revalues: 808290 | GridSize: 300
Generation 3672 | Revalues: 808508 | GridSize: 300
Generation 3673 | Revalues: 808706 | GridSize: 300
Generation 3674 | Revalues: 808906 | GridSize: 300
Generation 3675 | Revalues: 809138 | GridSize: 300
Generation 3676 | Revalues: 809376 | GridSize: 300
Generation 3677 | Revalues: 809610 | GridSize: 300
Generation 3678 | Revalues: 809840 | GridSize: 300
Generation 3679 | Revalues: 810060 | GridSize: 300
Generation 3680 | Revalues: 810276 | GridSize: 300
Generation 3681 | Revalues: 810498 | GridSize: 300
Generation 3682 | Revalues: 810722 | GridSize: 300
Generation 3683 | Revalues: 810946 | GridSize: 300
Generation 3684 | Revalues: 811162 | GridSize: 300
Generation 3685 | Revalues: 811370 | GridSize: 300
Generation 3686 | Revalues: 811590 | GridSize: 300
Generation 3687 | Revalues: 811808 | GridSize: 300
Generation 3688 | Revalues: 812018 | GridSize: 300
Generation 3689 | Revalues: 812218 | GridSize: 300
Generation 3690 | Revalues: 812448 | GridSize: 300
Generation 3691 | Revalues: 812676 | GridSize: 300
Generation 3692 | Revalues: 812876 | GridSize: 300
Generation 3693 | Revalues: 813096 | GridSize: 300
Generation 3694 | Revalues: 813302 | GridSize: 300
Generation 3695 | Revalues: 813496 | GridSize: 300
Generation 3696 | Revalues: 813672 | GridSize: 300
Generation 3697 | Revalues: 813906 | GridSize: 300
Generation 3698 | Revalues: 814142 | GridSize: 300
Generation 3699 | Revalues: 814346 | GridSize: 300
Generation 3700 | Revalues: 814576 | GridSize: 300
Generation 3701 | Revalues: 814796 | GridSize: 300
Generation 3702 | Revalues: 815026 | GridSize: 300
Generation 3703 | Revalues: 815248 | GridSize: 300
Generation 3704 | Revalues: 815476 | GridSize: 300
Generation 3705 | Revalues: 815702 | GridSize: 300
Generation 3706 | Revalues: 815932 | GridSize: 300
Generation 3707 | Revalues: 816150 | GridSize: 300
Generation 3708 | Revalues: 816388 | GridSize: 300
Generation 3709 | Revalues: 816638 | GridSize: 300
Generation 3710 | Revalues: 816866 | GridSize: 300
Generation 3711 | Revalues: 817096 | GridSize: 300
Generation 3712 | Revalues: 817324 | GridSize: 300
Generation 3713 | Revalues: 817552 | GridSize: 300
Generation 3714 | Revalues: 817776 | GridSize: 300
Generation 3715 | Revalues: 818004 | GridSize: 300
Generation 3716 | Revalues: 818214 | GridSize: 300
Generation 3717 | Revalues: 818438 | GridSize: 300
Generation 3718 | Revalues: 818676 | GridSize: 300
Generation 3719 | Revalues: 818898 | GridSize: 300
Generation 3720 | Revalues: 819102 | GridSize: 300
Generation 3721 | Revalues: 819348 | GridSize: 300
Generation 3722 | Revalues: 819556 | GridSize: 300
Generation 3723 | Revalues: 819768 | GridSize: 300
Generation 3724 | Revalues: 819984 | GridSize: 300
Generation 3725 | Revalues: 820212 | GridSize: 300
Generation 3726 | Revalues: 820438 | GridSize: 300
Generation 3727 | Revalues: 820664 | GridSize: 300
Generation 3728 | Revalues: 820892 | GridSize: 300
Generation 3729 | Revalues: 821108 | GridSize: 300
Generation 3730 | Revalues: 821302 | GridSize: 300
Generation 3731 | Revalues: 821554 | GridSize: 300
Generation 3732 | Revalues: 821802 | GridSize: 300
Generation 3733 | Revalues: 822010 | GridSize: 300
Generation 3734 | Revalues: 822200 | GridSize: 300
Generation 3735 | Revalues: 822408 | GridSize: 300
Generation 3736 | Revalues: 822608 | GridSize: 300
Generation 3737 | Revalues: 822824 | GridSize: 300
Generation 3738 | Revalues: 823024 | GridSize: 300
Generation 3739 | Revalues: 823232 | GridSize: 300
Generation 3740 | Revalues: 823486 | GridSize: 300
Generation 3741 | Revalues: 823694 | GridSize: 300
Generation 3742 | Revalues: 823904 | GridSize: 300
Generation 3743 | Revalues: 824136 | GridSize: 300
Generation 3744 | Revalues: 824358 | GridSize: 300
Generation 3745 | Revalues: 824570 | GridSize: 300
Generation 3746 | Revalues: 824772 | GridSize: 300
Generation 3747 | Revalues: 824986 | GridSize: 300
Generation 3748 | Revalues: 825190 | GridSize: 300
Generation 3749 | Revalues: 825436 | GridSize: 300
Generation 3750 | Revalues: 825676 | GridSize: 300
Generation 3751 | Revalues: 825888 | GridSize: 300
Generation 3752 | Revalues: 826136 | GridSize: 300
Generation 3753 | Revalues: 826354 | GridSize: 300
Generation 3754 | Revalues: 826546 | GridSize: 300
Generation 3755 | Revalues: 826764 | GridSize: 300
Generation 3756 | Revalues: 827000 | GridSize: 300
Generation 3757 | Revalues: 827198 | GridSize: 300
Generation 3758 | Revalues: 827412 | GridSize: 300
Generation 3759 | Revalues: 827626 | GridSize: 300
Generation 3760 | Revalues: 827836 | GridSize: 300
Generation 3761 | Revalues: 828024 | GridSize: 300
Generation 3762 | Revalues: 828232 | GridSize: 300
Generation 3763 | Revalues: 828460 | GridSize: 300
Generation 3764 | Revalues: 828698 | GridSize: 300
Generation 3765 | Revalues: 828906 | GridSize: 300
Generation 3766 | Revalues: 829120 | GridSize: 300
Generation 3767 | Revalues: 829354 | GridSize: 300
Generation 3768 | Revalues: 829568 | GridSize: 300
Generation 3769 | Revalues: 829786 | GridSize: 300
Generation 3770 | Revalues: 830008 | GridSize: 300
Generation 3771 | Revalues: 830250 | GridSize: 300
Generation 3772 | Revalues: 830458 | GridSize: 300
Generation 3773 | Revalues: 830678 | GridSize: 300
Generation 3774 | Revalues: 830872 | GridSize: 300
Generation 3775 | Revalues: 831082 | GridSize: 300
Generation 3776 | Revalues: 831302 | GridSize: 300
Generation 3777 | Revalues: 831530 | GridSize: 300
Generation 3778 | Revalues: 831756 | GridSize: 300
Generation 3779 | Revalues: 831974 | GridSize: 300
Generation 3780 | Revalues: 832204 | GridSize: 300
Generation 3781 | Revalues: 832414 | GridSize: 300
Generation 3782 | Revalues: 832648 | GridSize: 300
Generation 3783 | Revalues: 832874 | GridSize: 300
Generation 3784 | Revalues: 833106 | GridSize: 299
Generation 3785 | Revalues: 833334 | GridSize: 300
Generation 3786 | Revalues: 833564 | GridSize: 300
Generation 3787 | Revalues: 833784 | GridSize: 300
Generation 3788 | Revalues: 834008 | GridSize: 300
Generation 3789 | Revalues: 834224 | GridSize: 300
Generation 3790 | Revalues: 834450 | GridSize: 300
Generation 3791 | Revalues: 834658 | GridSize: 300
Generation 3792 | Revalues: 834874 | GridSize: 300
Generation 3793 | Revalues: 835120 | GridSize: 300
Generation 3794 | Revalues: 835322 | GridSize: 300
Generation 3795 | Revalues: 835534 | GridSize: 300
Generation 3796 | Revalues: 835722 | GridSize: 300
Generation 3797 | Revalues: 835930 | GridSize: 300
Generation 3798 | Revalues: 836178 | GridSize: 300
Generation 3799 | Revalues: 836400 | GridSize: 300
Generation 3800 | Revalues: 836632 | GridSize: 300
Generation 3801 | Revalues: 836840 | GridSize: 300
Generation 3802 | Revalues: 837046 | GridSize: 300
Generation 3803 | Revalues: 837248 | GridSize: 300
Generation 3804 | Revalues: 837480 | GridSize: 300
Generation 3805 | Revalues: 837704 | GridSize: 300
Generation 3806 | Revalues: 837916 | GridSize: 300
Generation 3807 | Revalues: 838150 | GridSize: 300
Generation 3808 | Revalues: 838376 | GridSize: 300
Generation 3809 | Revalues: 838610 | GridSize: 300
Generation 3810 | Revalues: 838844 | GridSize: 300
Generation 3811 | Revalues: 839102 | GridSize: 300
Generation 3812 | Revalues: 839330 | GridSize: 300
Generation 3813 | Revalues: 839552 | GridSize: 300
Generation 3814 | Revalues: 839774 | GridSize: 300
Generation 3815 | Revalues: 839992 | GridSize: 300
Generation 3816 | Revalues: 840218 | GridSize: 300
Generation 3817 | Revalues: 840436 | GridSize: 300
Generation 3818 | Revalues: 840650 | GridSize: 300
Generation 3819 | Revalues: 840876 | GridSize: 300
Generation 3820 | Revalues: 841092 | GridSize: 300
Generation 3821 | Revalues: 841318 | GridSize: 300
Generation 3822 | Revalues: 841514 | GridSize: 300
Generation 3823 | Revalues: 841764 | GridSize: 300
Generation 3824 | Revalues: 841992 | GridSize: 300
Generation 3825 | Revalues: 842228 | GridSize: 300
Generation 3826 | Revalues: 842434 | GridSize: 300
Generation 3827 | Revalues: 842628 | GridSize: 300
Generation 3828 | Revalues: 842840 | GridSize: 300
Generation 3829 | Revalues: 843062 | GridSize: 300
Generation 3830 | Revalues: 843298 | GridSize: 300
Generation 3831 | Revalues: 843528 | GridSize: 300
Generation 3832 | Revalues: 843768 | GridSize: 300
Generation 3833 | Revalues: 843990 | GridSize: 300
Generation 3834 | Revalues: 844208 | GridSize: 300
Generation 3835 | Revalues: 844428 | GridSize: 300
Generation 3836 | Revalues: 844658 | GridSize: 300
Generation 3837 | Revalues: 844862 | GridSize: 300
Generation 3838 | Revalues: 845090 | GridSize: 300
Generation 3839 | Revalues: 845316 | GridSize: 300
Generation 3840 | Revalues: 845522 | GridSize: 300
Generation 3841 | Revalues: 845740 | GridSize: 300
Generation 3842 | Revalues: 845948 | GridSize: 300
Generation 3843 | Revalues: 846182 | GridSize: 300
Generation 3844 | Revalues: 846414 | GridSize: 300
Generation 3845 | Revalues: 846640 | GridSize: 300
Generation 3846 | Revalues: 846830 | GridSize: 300
Generation 3847 | Revalues: 847076 | GridSize: 300
Generation 3848 | Revalues: 847308 | GridSize: 300
Generation 3849 | Revalues: 847546 | GridSize: 300
Generation 3850 | Revalues: 847774 | GridSize: 298
Generation 3851 | Revalues: 848000 | GridSize: 298
Generation 3852 | Revalues: 848204 | GridSize: 299
Generation 3853 | Revalues: 848386 | GridSize: 299
Generation 3854 | Revalues: 848618 | GridSize: 299
Generation 3855 | Revalues: 848864 | GridSize: 299
Generation 3856 | Revalues: 849070 | GridSize: 299
Generation 3857 | Revalues: 849264 | GridSize: 299
Generation 3858 | Revalues: 849502 | GridSize: 299
Generation 3859 | Revalues: 849710 | GridSize: 299
Generation 3860 | Revalues: 849934 | GridSize: 298
Generation 3861 | Revalues: 850170 | GridSize: 299
Generation 3862 | Revalues: 850388 | GridSize: 299
Generation 3863 | Revalues: 850618 | GridSize: 299
Generation 3864 | Revalues: 850828 | GridSize: 299
Generation 3865 | Revalues: 851054 | GridSize: 300
Generation 3866 | Revalues: 851274 | GridSize: 300
Generation 3867 | Revalues: 851502 | GridSize: 300
Generation 3868 | Revalues: 851706 | GridSize: 300
Generation 3869 | Revalues: 851908 | GridSize: 300
Generation 3870 | Revalues: 852116 | GridSize: 300
Generation 3871 | Revalues: 852348 | GridSize: 300
Generation 3872 | Revalues: 852572 | GridSize: 300
Generation 3873 | Revalues: 852812 | GridSize: 300
Generation 3874 | Revalues: 853046 | GridSize: 300
Generation 3875 | Revalues: 853276 | GridSize: 300
Generation 3876 | Revalues: 853488 | GridSize: 300
Generation 3877 | Revalues: 853696 | GridSize: 300
Generation 3878 | Revalues: 853916 | GridSize: 300
Generation 3879 | Revalues: 854148 | GridSize: 300
Generation 3880 | Revalues: 854382 | GridSize: 300
Generation 3881 | Revalues: 854582 | GridSize: 300
Generation 3882 | Revalues: 854786 | GridSize: 300
Generation 3883 | Revalues: 855022 | GridSize: 300
Generation 3884 | Revalues: 855258 | GridSize: 300
Generation 3885 | Revalues: 855504 | GridSize: 300
Generation 3886 | Revalues: 855722 | GridSize: 300
Generation 3887 | Revalues: 855922 | GridSize: 300
Generation 3888 | Revalues: 856130 | GridSize: 300
Generation 3889 | Revalues: 856358 | GridSize: 300
Generation 3890 | Revalues: 856578 | GridSize: 300
Generation 3891 | Revalues: 856780 | GridSize: 300
Generation 3892 | Revalues: 856976 | GridSize: 300
Generation 3893 | Revalues: 857198 | GridSize: 300
Generation 3894 | Revalues: 857404 | GridSize: 300
Generation 3895 | Revalues: 857608 | GridSize: 300
Generation 3896 | Revalues: 857818 | GridSize: 300
Generation 3897 | Revalues: 858024 | GridSize: 300
Generation 3898 | Revalues: 858242 | GridSize: 300
Generation 3899 | Revalues: 858458 | GridSize: 300
Generation 3900 | Revalues: 858704 | GridSize: 300
Generation 3901 | Revalues: 858920 | GridSize: 300
Generation 3902 | Revalues: 859118 | GridSize: 297
Generation 3903 | Revalues: 859328 | GridSize: 297
Generation 3904 | Revalues: 859542 | GridSize: 297
Generation 3905 | Revalues: 859758 | GridSize: 297
Generation 3906 | Revalues: 859962 | GridSize: 297
Generation 3907 | Revalues: 860212 | GridSize: 297
Generation 3908 | Revalues: 860440 | GridSize: 297
Generation 3909 | Revalues: 860676 | GridSize: 298
Generation 3910 | Revalues: 860888 | GridSize: 298
Generation 3911 | Revalues: 861122 | GridSize: 298
Generation 3912 | Revalues: 861358 | GridSize: 298
Generation 3913 | Revalues: 861590 | GridSize: 298
Generation 3914 | Revalues: 861804 | GridSize: 298
Generation 3915 | Revalues: 862036 | GridSize: 298
Generation 3916 | Revalues: 862236 | GridSize: 298
Generation 3917 | Revalues: 862468 | GridSize: 298
Generation 3918 | Revalues: 862680 | GridSize: 298
Generation 3919 | Revalues: 862910 | GridSize: 298
Generation 3920 | Revalues: 863128 | GridSize: 299
Generation 3921 | Revalues: 863360 | GridSize: 299
Generation 3922 | Revalues: 863586 | GridSize: 299
Generation 3923 | Revalues: 863818 | GridSize: 299
Generation 3924 | Revalues: 864044 | GridSize: 299
Generation 3925 | Revalues: 864280 | GridSize: 299
Generation 3926 | Revalues: 864480 | GridSize: 299
Generation 3927 | Revalues: 864696 | GridSize: 299
