Generation 0 | Revalues: 100 | GridSize: 4
Generation 3658 | Revalues: 731670 | GridSize: 252
Generation 3659 | Revalues: 731858 | GridSize: 253
Generation 3660 | Revalues: 732046 | GridSize: 253
Generation 3661 | Revalues: 732238 | GridSize: 252
Generation 3662 | Revalues: 732446 | GridSize: 252
Generation 3663 | Revalues: 732640 | GridSize: 252
Generation 3664 | Revalues: 732816 | GridSize: 252
Generation 3665 | Revalues: 733008 | GridSize: 252
Generation 3666 | Revalues: 733218 | GridSize: 253
Generation 3667 | Revalues: 733430 | GridSize: 253
Generation 3668 | Revalues: 733608 | GridSize: 253
Generation 3669 | Revalues: 733804 | GridSize: 253
Generation 3670 | Revalues: 734022 | GridSize: 253
Generation 3671 | Revalues: 734228 | GridSize: 253
Generation 3672 | Revalues: 734422 | GridSize: 254
Generation 3673 | Revalues: 734628 | GridSize: 254
Generation 3674 | Revalues: 734814 | GridSize: 254
Generation 3675 | Revalues: 735020 | GridSize: 254
Generation 3676 | Revalues: 735232 | GridSize: 254
Generation 3677 | Revalues: 735420 | GridSize: 254
Generation 3678 | Revalues: 735644 | GridSize: 254
Generation 3679 | Revalues: 735842 | GridSize: 254
Generation 3680 | Revalues: 736034 | GridSize: 254
Generation 3681 | Revalues: 736246 | GridSize: 254
Generation 3682 | Revalues: 736452 | GridSize: 255
Generation 3683 | Revalues: 736666 | GridSize: 255
Generation 3684 | Revalues: 736880 | GridSize: 255
Generation 3685 | Revalues: 737068 | GridSize: 255
Generation 3686 | Revalues: 737246 | GridSize: 255
Generation 3687 | Revalues: 737456 | GridSize: 255
Generation 3688 | Revalues: 737632 | GridSize: 255
Generation 3689 | Revalues: 737824 | GridSize: 256
Generation 3690 | Revalues: 738020 | GridSize: 257
Generation 3691 | Revalues: 738234 | GridSize: 257
Generation 3692 | Revalues: 738486 | GridSize: 257
Generation 3693 | Revalues: 738672 | GridSize: 257
Generation 3694 | Revalues: 738868 | GridSize: 257
Generation 3695 | Revalues: 739070 | GridSize: 257
Generation 3696 | Revalues: 739296 | GridSize: 257
Generation 3697 | Revalues: 739484 | GridSize: 257
Generation 3698 | Revalues: 739698 | GridSize: 257
Generation 3699 | Revalues: 739890 | GridSize: 257
Generation 3700 | Revalues: 740112 | GridSize: 257
Generation 3701 | Revalues: 740316 | GridSize: 257
Generation 3702 | Revalues: 740512 | GridSize: 257
Generation 3703 | Revalues: 740740 | GridSize: 257
Generation 3704 | Revalues: 740934 | GridSize: 257
Generation 3705 | Revalues: 741150 | GridSize: 257
Generation 3706 | Revalues: 741332 | GridSize: 257
Generation 3707 | Revalues: 741532 | GridSize: 257
Generation 3708 | Revalues: 741750 | GridSize: 257
Generation 3709 | Revalues: 741930 | GridSize: 257
Generation 3710 | Revalues: 742122 | GridSize: 258
Generation 3711 | Revalues: 742340 | GridSize: 258
Generation 3712 | Revalues: 742536 | GridSize: 258
Generation 3713 | Revalues: 742748 | GridSize: 258
Generation 3714 | Revalues: 742956 | GridSize: 258
Generation 3715 | Revalues: 743160 | GridSize: 258
Generation 3716 | Revalues: 743366 | GridSize: 258
Generation 3717 | Revalues: 743564 | GridSize: 258
Generation 3718 | Revalues: 743768 | GridSize: 258
Generation 3719 | Revalues: 743974 | GridSize: 258
Generation 3720 | Revalues: 744166 | GridSize: 258
Generation 3721 | Revalues: 744344 | GridSize: 258
Generation 3722 | Revalues: 744544 | GridSize: 258
Generation 3723 | Revalues: 744746 | GridSize: 258
Generation 3724 | Revalues: 744956 | GridSize: 258
Generation 3725 | Revalues: 745154 | GridSize: 258
Generation 3726 | Revalues: 745346 | GridSize: 258
Generation 3727 | Revalues: 745572 | GridSize: 259
Generation 3728 | Revalues: 745750 | GridSize: 259
Generation 3729 | Revalues: 745958 | GridSize: 259
Generation 3730 | Revalues: 746158 | GridSize: 259
Generation 3731 | Revalues: 746380 | GridSize: 259
Generation 3732 | Revalues: 746584 | GridSize: 259
Generation 3733 | Revalues: 746770 | GridSize: 259
Generation 3734 | Revalues: 746958 | GridSize: 259
Generation 3735 | Revalues: 747134 | GridSize: 258
Generation 3736 | Revalues: 747328 | GridSize: 258
Generation 3737 | Revalues: 747512 | GridSize: 258
Generation 3738 | Revalues: 747726 | GridSize: 258
Generation 3739 | Revalues: 747900 | GridSize: 258
Generation 3740 | Revalues: 748086 | GridSize: 258
Generation 3741 | Revalues: 748306 | GridSize: 258
Generation 3742 | Revalues: 748514 | GridSize: 257
Generation 3743 | Revalues: 748692 | GridSize: 257
Generation 3744 | Revalues: 748872 | GridSize: 257
Generation 3745 | Revalues: 749060 | GridSize: 257
Generation 3746 | Revalues: 749262 | GridSize: 257
Generation 3747 | Revalues: 749454 | GridSize: 257
Generation 3748 | Revalues: 749662 | GridSize: 257
Generation 3749 | Revalues: 749872 | GridSize: 257
Generation 3750 | Revalues: 750092 | GridSize: 257
Generation 3751 | Revalues: 750292 | GridSize: 257
Generation 3752 | Revalues: 750488 | GridSize: 257
Generation 3753 | Revalues: 750656 | GridSize: 257
Generation 3754 | Revalues: 750840 | GridSize: 258
Generation 3755 | Revalues: 751042 | GridSize: 258
Generation 3756 | Revalues: 751234 | GridSize: 258
Generation 3757 | Revalues: 751434 | GridSize: 258
Generation 3758 | Revalues: 751658 | GridSize: 258
Generation 3759 | Revalues: 751848 | GridSize: 258
Generation 3760 | Revalues: 752056 | GridSize: 258
Generation 3761 | Revalues: 752254 | GridSize: 258
Generation 3762 | Revalues: 752432 | GridSize: 258
Generation 3763 | Revalues: 752646 | GridSize: 258
Generation 3764 | Revalues: 752846 | GridSize: 258
Generation 3765 | Revalues: 753042 | GridSize: 258
Generation 3766 | Revalues: 753270 | GridSize: 258
Generation 3767 | Revalues: 753460 | GridSize: 258
Generation 3768 | Revalues: 753652 | GridSize: 258
Generation 3769 | Revalues: 753852 | GridSize: 258
Generation 3770 | Revalues: 754038 | GridSize: 258
Generation 3771 | Revalues: 754248 | GridSize: 259
Generation 3772 | Revalues: 754462 | GridSize: 259
Generation 3773 | Revalues: 754660 | GridSize: 259
Generation 3774 | Revalues: 754876 | GridSize: 259
Generation 3775 | Revalues: 755092 | GridSize: 259
Generation 3776 | Revalues: 755304 | GridSize: 259
Generation 3777 | Revalues: 755502 | GridSize: 259
Generation 3778 | Revalues: 755698 | GridSize: 259
Generation 3779 | Revalues: 755906 | GridSize: 259
Generation 3780 | Revalues: 756114 | GridSize: 259
Generation 3781 | Revalues: 756286 | GridSize: 259
Generation 3782 | Revalues: 756482 | GridSize: 260
Generation 3783 | Revalues: 756674 | GridSize: 260
Generation 3784 | Revalues: 756866 | GridSize: 260
Generation 3785 | Revalues: 757052 | GridSize: 260
Generation 3786 | Revalues: 757262 | GridSize: 260
Generation 3787 | Revalues: 757498 | GridSize: 260
Generation 3788 | Revalues: 757724 | GridSize: 260
Generation 3789 | Revalues: 757922 | GridSize: 260
Generation 3790 | Revalues: 758124 | GridSize: 260
Generation 3791 | Revalues: 758342 | GridSize: 260
Generation 3792 | Revalues: 758556 | GridSize: 260
Generation 3793 | Revalues: 758724 | GridSize: 260
Generation 3794 | Revalues: 758928 | GridSize: 260
Generation 3795 | Revalues: 759128 | GridSize: 258
Generation 3796 | Revalues: 759354 | GridSize: 258
Generation 3797 | Revalues: 759546 | GridSize: 258
Generation 3798 | Revalues: 759758 | GridSize: 259
Generation 3799 | Revalues: 759964 | GridSize: 259
Generation 3800 | Revalues: 760176 | GridSize: 259
Generation 3801 | Revalues: 760382 | GridSize: 259
Generation 3802 | Revalues: 760578 | GridSize: 259
Generation 3803 | Revalues: 760786 | GridSize: 259
Generation 3804 | Revalues: 760982 | GridSize: 259
Generation 3805 | Revalues: 761170 | GridSize: 259
Generation 3806 | Revalues: 761356 | GridSize: 259
Generation 3807 | Revalues: 761568 | GridSize: 260
Generation 3808 | Revalues: 761770 | GridSize: 260
Generation 3809 | Revalues: 761968 | GridSize: 260
Generation 3810 | Revalues: 762174 | GridSize: 260
Generation 3811 | Revalues: 762394 | GridSize: 260
Generation 3812 | Revalues: 762582 | GridSize: 260
Generation 3813 | Revalues: 762786 | GridSize: 259
Generation 3814 | Revalues: 762994 | GridSize: 260
Generation 3815 | Revalues: 763202 | GridSize: 260
Generation 3816 | Revalues: 763392 | GridSize: 260
Generation 3817 | Revalues: 763596 | GridSize: 260
Generation 3818 | Revalues: 763810 | GridSize: 260
Generation 3819 | Revalues: 764020 | GridSize: 260
Generation 3820 | Revalues: 764204 | GridSize: 260
Generation 3821 | Revalues: 764414 | GridSize: 260
Generation 3822 | Revalues: 764602 | GridSize: 260
Generation 3823 | Revalues: 764810 | GridSize: 260
Generation 3824 | Revalues: 765012 | GridSize: 260
Generation 3825 | Revalues: 765220 | GridSize: 261
Generation 3826 | Revalues: 765400 | GridSize: 261
Generation 3827 | Revalues: 765594 | GridSize: 261
Generation 3828 | Revalues: 765776 | GridSize: 261
Generation 3829 | Revalues: 765972 | GridSize: 261
Generation 3830 | Revalues: 766146 | GridSize: 262
Generation 3831 | Revalues: 766350 | GridSize: 261
Generation 3832 | Revalues: 766546 | GridSize: 261
Generation 3833 | Revalues: 766746 | GridSize: 261
Generation 3834 | Revalues: 766946 | GridSize: 261
Generation 3835 | Revalues: 767120 | GridSize: 261
Generation 3836 | Revalues: 767310 | GridSize: 261
Generation 3837 | Revalues: 767504 | GridSize: 261
Generation 3838 | Revalues: 767712 | GridSize: 261
Generation 3839 | Revalues: 767938 | GridSize: 261
Generation 3840 | Revalues: 768136 | GridSize: 261
Generation 3841 | Revalues: 768338 | GridSize: 261
Generation 3842 | Revalues: 768554 | GridSize: 261
Generation 3843 | Revalues: 768770 | GridSize: 261
Generation 3844 | Revalues: 768976 | GridSize: 260
Generation 3845 | Revalues: 769174 | GridSize: 260
Generation 3846 | Revalues: 769366 | GridSize: 260
Generation 3847 | Revalues: 769566 | GridSize: 260
Generation 3848 | Revalues: 769764 | GridSize: 260
Generation 3849 | Revalues: 769940 | GridSize: 260
Generation 3850 | Revalues: 770170 | GridSize: 259
Generation 3851 | Revalues: 770356 | GridSize: 259
Generation 3852 | Revalues: 770550 | GridSize: 259
Generation 3853 | Revalues: 770762 | GridSize: 259
Generation 3854 | Revalues: 770966 | GridSize: 259
Generation 3855 | Revalues: 771154 | GridSize: 259
Generation 3856 | Revalues: 771356 | GridSize: 259
Generation 3857 | Revalues: 771554 | GridSize: 259
Generation 3858 | Revalues: 771734 | GridSize: 259
Generation 3859 | Revalues: 771934 | GridSize: 256
Generation 3860 | Revalues: 772134 | GridSize: 256
Generation 3861 | Revalues: 772352 | GridSize: 256
Generation 3862 | Revalues: 772540 | GridSize: 256
Generation 3863 | Revalues: 772752 | GridSize: 257
Generation 3864 | Revalues: 772958 | GridSize: 257
Generation 3865 | Revalues: 773168 | GridSize: 257
Generation 3866 | Revalues: 773356 | GridSize: 257
Generation 3867 | Revalues: 773570 | GridSize: 257
Generation 3868 | Revalues: 773766 | GridSize: 257
Generation 3869 | Revalues: 773962 | GridSize: 257
Generation 3870 | Revalues: 774158 | GridSize: 257
Generation 3871 | Revalues: 774366 | GridSize: 257
Generation 3872 | Revalues: 774582 | GridSize: 257
Generation 3873 | Revalues: 774780 | GridSize: 255
Generation 3874 | Revalues: 774994 | GridSize: 255
Generation 3875 | Revalues: 775212 | GridSize: 255
Generation 3876 | Revalues: 775384 | GridSize: 255
Generation 3877 | Revalues: 775588 | GridSize: 255
Generation 3878 | Revalues: 775794 | GridSize: 255
Generation 3879 | Revalues: 775994 | GridSize: 255
Generation 3880 | Revalues: 776182 | GridSize: 254
Generation 3881 | Revalues: 776384 | GridSize: 254
Generation 3882 | Revalues: 776584 | GridSize: 254
Generation 3883 | Revalues: 776784 | GridSize: 254
Generation 3884 | Revalues: 776966 | GridSize: 254
Generation 3885 | Revalues: 777166 | GridSize: 254
Generation 3886 | Revalues: 777382 | GridSize: 254
Generation 3887 | Revalues: 777608 | GridSize: 254
Generation 3888 | Revalues: 777814 | GridSize: 254
Generation 3889 | Revalues: 778006 | GridSize: 254
Generation 3890 | Revalues: 778190 | GridSize: 254
Generation 3891 | Revalues: 778418 | GridSize: 252
Generation 3892 | Revalues: 778596 | GridSize: 252
Generation 3893 | Revalues: 778810 | GridSize: 253
Generation 3894 | Revalues: 779016 | GridSize: 254
Generation 3895 | Revalues: 779202 | GridSize: 254
Generation 3896 | Revalues: 779432 | GridSize: 254
Generation 3897 | Revalues: 779610 | GridSize: 255
Generation 3898 | Revalues: 779822 | GridSize: 255
Generation 3899 | Revalues: 780024 | GridSize: 255
Generation 3900 | Revalues: 780230 | GridSize: 255
Generation 3901 | Revalues: 780404 | GridSize: 255
Generation 3902 | Revalues: 780624 | GridSize: 255
Generation 3903 | Revalues: 780792 | GridSize: 255
Generation 3904 | Revalues: 780992 | GridSize: 255
Generation 3905 | Revalues: 781202 | GridSize: 255
Generation 3906 | Revalues: 781400 | GridSize: 255
Generation 3907 | Revalues: 781618 | GridSize: 255
Generation 3908 | Revalues: 781814 | GridSize: 255
Generation 3909 | Revalues: 782004 | GridSize: 255
Generation 3910 | Revalues: 782214 | GridSize: 255
Generation 3911 | Revalues: 782420 | GridSize: 255
Generation 3912 | Revalues: 782608 | GridSize: 255
Generation 3913 | Revalues: 782812 | GridSize: 255
Generation 3914 | Revalues: 783022 | GridSize: 255
Generation 3915 | Revalues: 783216 | GridSize: 255
Generation 3916 | Revalues: 783428 | GridSize: 255
Generation 3917 | Revalues: 783612 | GridSize: 255
Generation 3918 | Revalues: 783806 | GridSize: 256
Generation 3919 | Revalues: 783998 | GridSize: 256
Generation 3920 | Revalues: 784178 | GridSize: 256
Generation 3921 | Revalues: 784376 | GridSize: 256
Generation 3922 | Revalues: 784578 | GridSize: 256
Generation 3923 | Revalues: 784784 | GridSize: 256
Generation 3924 | Revalues: 785006 | GridSize: 256
Generation 3925 | Revalues: 785194 | GridSize: 254
Generation 3926 | Revalues: 785376 | GridSize: 253
Generation 3927 | Revalues: 785586 | GridSize: 253
Generation 3928 | Revalues: 785796 | GridSize: 253
Generation 3929 | Revalues: 786020 | GridSize: 252
Generation 3930 | Revalues: 786236 | GridSize: 252
Generation 3931 | Revalues: 786446 | GridSize: 252
Generation 3932 | Revalues: 786618 | GridSize: 252
Generation 3933 | Revalues: 786816 | GridSize: 252
Generation 3934 | Revalues: 787006 | GridSize: 254
Generation 3935 | Revalues: 787236 | GridSize: 255
Generation 3936 | Revalues: 787462 | GridSize: 256
Generation 3937 | Revalues: 787656 | GridSize: 256
Generation 3938 | Revalues: 787876 | GridSize: 256
Generation 3939 | Revalues: 788106 | GridSize: 257
Generation 3940 | Revalues: 788300 | GridSize: 257
Generation 3941 | Revalues: 788502 | GridSize: 257
Generation 3942 | Revalues: 788678 | GridSize: 257
Generation 3943 | Revalues: 788894 | GridSize: 257
Generation 3944 | Revalues: 789112 | GridSize: 257
Generation 3945 | Revalues: 789310 | GridSize: 257
Generation 3946 | Revalues: 789498 | GridSize: 257
Generation 3947 | Revalues: 789698 | GridSize: 257
Generation 3948 | Revalues: 789900 | GridSize: 257
Generation 3949 | Revalues: 790090 | GridSize: 258
Generation 3950 | Revalues: 790302 | GridSize: 258
Generation 3951 | Revalues: 790512 | GridSize: 258
Generation 3952 | Revalues: 790708 | GridSize: 257
Generation 3953 | Revalues: 790908 | GridSize: 257
Generation 3954 | Revalues: 791084 | GridSize: 257
Generation 3955 | Revalues: 791292 | GridSize: 253
Generation 3956 | Revalues: 791500 | GridSize: 253
Generation 3957 | Revalues: 791708 | GridSize: 254
Generation 3958 | Revalues: 791920 | GridSize: 254
Generation 3959 | Revalues: 792126 | GridSize: 254
Generation 3960 | Revalues: 792314 | GridSize: 254
Generation 3961 | Revalues: 792500 | GridSize: 254
Generation 3962 | Revalues: 792710 | GridSize: 254
Generation 3963 | Revalues: 792914 | GridSize: 254
Generation 3964 | Revalues: 793112 | GridSize: 254
Generation 3965 | Revalues: 793318 | GridSize: 254
Generation 3966 | Revalues: 793506 | GridSize: 254
Generation 3967 | Revalues: 793692 | GridSize: 254
Generation 3968 | Revalues: 793904 | GridSize: 254
Generation 3969 | Revalues: 794100 | GridSize: 254
Generation 3970 | Revalues: 794310 | GridSize: 254
Generation 3971 | Revalues: 794510 | GridSize: 254
Generation 3972 | Revalues: 794690 | GridSize: 254
Generation 3973 | Revalues: 794910 | GridSize: 254
Generation 3974 | Revalues: 795096 | GridSize: 254
Generation 3975 | Revalues: 795288 | GridSize: 255
Generation 3976 | Revalues: 795470 | GridSize: 254
Generation 3977 | Revalues: 795662 | GridSize: 253
Generation 3978 | Revalues: 795890 | GridSize: 252
Generation 3979 | Revalues: 796106 | GridSize: 252
Generation 3980 | Revalues: 796292 | GridSize: 253
Generation 3981 | Revalues: 796486 | GridSize: 253
Generation 3982 | Revalues: 796682 | GridSize: 253
Generation 3983 | Revalues: 796884 | GridSize: 253
Generation 3984 | Revalues: 797074 | GridSize: 253
Generation 3985 | Revalues: 797290 | GridSize: 253
Generation 3986 | Revalues: 797496 | GridSize: 253
Generation 3987 | Revalues: 797714 | GridSize: 253
Generation 3988 | Revalues: 797930 | GridSize: 253
Generation 3989 | Revalues: 798130 | GridSize: 253
Generation 3990 | Revalues: 798330 | GridSize: 253
Generation 3991 | Revalues: 798514 | GridSize: 253
Generation 3992 | Revalues: 798694 | GridSize: 253
Generation 3993 | Revalues: 798896 | GridSize: 253
Generation 3994 | Revalues: 799082 | GridSize: 253
Generation 3995 | Revalues: 799286 | GridSize: 253
Generation 3996 | Revalues: 799468 | GridSize: 253
Generation 3997 | Revalues: 799664 | GridSize: 253
Generation 3998 | Revalues: 799880 | GridSize: 253
Generation 3999 | Revalues: 800058 | GridSize: 253
Generation 4000 | Revalues: 800238 | GridSize: 253
Generation 4001 | Revalues: 800454 | GridSize: 253
Generation 4002 | Revalues: 800654 | GridSize: 253
Generation 4003 | Revalues: 800852 | GridSize: 254
Generation 4004 | Revalues: 801050 | GridSize: 254
Generation 4005 | Revalues: 801232 | GridSize: 255
Generation 4006 | Revalues: 801422 | GridSize: 255
Generation 4007 | Revalues: 801614 | GridSize: 255
Generation 4008 | Revalues: 801824 | GridSize: 255
Generation 4009 | Revalues: 802056 | GridSize: 255
Generation 4010 | Revalues: 802278 | GridSize: 256
Generation 4011 | Revalues: 802460 | GridSize: 256
Generation 4012 | Revalues: 802666 | GridSize: 256
Generation 4013 | Revalues: 802874 | GridSize: 256
Generation 4014 | Revalues: 803056 | GridSize: 256
Generation 4015 | Revalues: 803258 | GridSize: 256
Generation 4016 | Revalues: 803442 | GridSize: 256
Generation 4017 | Revalues: 803650 | GridSize: 256
Generation 4018 | Revalues: 803852 | GridSize: 257
Generation 4019 | Revalues: 804040 | GridSize: 257
Generation 4020 | Revalues: 804240 | GridSize: 257
Generation 4021 | Revalues: 804440 | GridSize: 256
Generation 4022 | Revalues: 804650 | GridSize: 256
Generation 4023 | Revalues: 804832 | GridSize: 256
Generation 4024 | Revalues: 805026 | GridSize: 256
Generation 4025 | Revalues: 805222 | GridSize: 256
Generation 4026 | Revalues: 805418 | GridSize: 256
Generation 4027 | Revalues: 805610 | GridSize: 256
Generation 4028 | Revalues: 805824 | GridSize: 256
Generation 4029 | Revalues: 806024 | GridSize: 256
Generation 4030 | Revalues: 806230 | GridSize: 256
Generation 4031 | Revalues: 806416 | GridSize: 256
Generation 4032 | Revalues: 806616 | GridSize: 256
Generation 4033 | Revalues: 806806 | GridSize: 256
Generation 4034 | Revalues: 807022 | GridSize: 257
Generation 4035 | Revalues: 807226 | GridSize: 257
Generation 4036 | Revalues: 807428 | GridSize: 257
Generation 4037 | Revalues: 807624 | GridSize: 257
Generation 4038 | Revalues: 807812 | GridSize: 257
Generation 4039 | Revalues: 807994 | GridSize: 257
Generation 4040 | Revalues: 808180 | GridSize: 257
Generation 4041 | Revalues: 808376 | GridSize: 258
Generation 4042 | Revalues: 808564 | GridSize: 258
Generation 4043 | Revalues: 808764 | GridSize: 258
Generation 4044 | Revalues: 808966 | GridSize: 259
Generation 4045 | Revalues: 809150 | GridSize: 259
Generation 4046 | Revalues: 809330 | GridSize: 259
Generation 4047 | Revalues: 809536 | GridSize: 259
Generation 4048 | Revalues: 809740 | GridSize: 259
Generation 4049 | Revalues: 809928 | GridSize: 259
Generation 4050 | Revalues: 810122 | GridSize: 259
Generation 4051 | Revalues: 810304 | GridSize: 259
Generation 4052 | Revalues: 810490 | GridSize: 259
Generation 4053 | Revalues: 810708 | GridSize: 259
Generation 4054 | Revalues: 810918 | GridSize: 258
Generation 4055 | Revalues: 811128 | GridSize: 258
Generation 4056 | Revalues: 811320 | GridSize: 258
Generation 4057 | Revalues: 811534 | GridSize: 258
Generation 4058 | Revalues: 811756 | GridSize: 258
Generation 4059 | Revalues: 811996 | GridSize: 258
Generation 4060 | Revalues: 812180 | GridSize: 258
Generation 4061 | Revalues: 812386 | GridSize: 258
Generation 4062 | Revalues: 812608 | GridSize: 258
Generation 4063 | Revalues: 812808 | GridSize: 255
Generation 4064 | Revalues: 812992 | GridSize: 255
Generation 4065 | Revalues: 813192 | GridSize: 255
Generation 4066 | Revalues: 813366 | GridSize: 255
Generation 4067 | Revalues: 813566 | GridSize: 255
Generation 4068 | Revalues: 813760 | GridSize: 255
Generation 4069 | Revalues: 813966 | GridSize: 256
Generation 4070 | Revalues: 814182 | GridSize: 256
Generation 4071 | Revalues: 814382 | GridSize: 256
Generation 4072 | Revalues: 814586 | GridSize: 256
Generation 4073 | Revalues: 814774 | GridSize: 256
Generation 4074 | Revalues: 814966 | GridSize: 256
Generation 4075 | Revalues: 815178 | GridSize: 256
Generation 4076 | Revalues: 815382 | GridSize: 256
Generation 4077 | Revalues: 815564 | GridSize: 256
Generation 4078 | Revalues: 815756 | GridSize: 256
Generation 4079 | Revalues: 815962 | GridSize: 256
Generation 4080 | Revalues: 816182 | GridSize: 256
Generation 4081 | Revalues: 816394 | GridSize: 256
Generation 4082 | Revalues: 816604 | GridSize: 256
Generation 4083 | Revalues: 816794 | GridSize: 256
Generation 4084 | Revalues: 817000 | GridSize: 256
Generation 4085 | Revalues: 817220 | GridSize: 256
Generation 4086 | Revalues: 817416 | GridSize: 256
Generation 4087 | Revalues: 817612 | GridSize: 256
Generation 4088 | Revalues: 817834 | GridSize: 256
Generation 4089 | Revalues: 818030 | GridSize: 256
Generation 4090 | Revalues: 818212 | GridSize: 256
Generation 4091 | Revalues: 818416 | GridSize: 256
Generation 4092 | Revalues: 818616 | GridSize: 258
Generation 4093 | Revalues: 818822 | GridSize: 258
Generation 4094 | Revalues: 819022 | GridSize: 258
Generation 4095 | Revalues: 819226 | GridSize: 258
Generation 4096 | Revalues: 819414 | GridSize: 258
Generation 4097 | Revalues: 819594 | GridSize: 258
Generation 4098 | Revalues: 819798 | GridSize: 258
Generation 4099 | Revalues: 819970 | GridSize: 258
Generation 4100 | Revalues: 820188 | GridSize: 258
Generation 4101 | Revalues: 820410 | GridSize: 257
Generation 4102 | Revalues: 820612 | GridSize: 257
Generation 4103 | Revalues: 820832 | GridSize: 257
Generation 4104 | Revalues: 821040 | GridSize: 258
Generation 4105 | Revalues: 821232 | GridSize: 257
Generation 4106 | Revalues: 821430 | GridSize: 256
Generation 4107 | Revalues: 821610 | GridSize: 256
Generation 4108 | Revalues: 821792 | GridSize: 257
Generation 4109 | Revalues: 822008 | GridSize: 257
Generation 4110 | Revalues: 822170 | GridSize: 257
Generation 4111 | Revalues: 822364 | GridSize: 257
Generation 4112 | Revalues: 822560 | GridSize: 257
Generation 4113 | Revalues: 822784 | GridSize: 258
Generation 4114 | Revalues: 822994 | GridSize: 258
Generation 4115 | Revalues: 823218 | GridSize: 258
Generation 4116 | Revalues: 823428 | GridSize: 258
Generation 4117 | Revalues: 823622 | GridSize: 258
Generation 4118 | Revalues: 823812 | GridSize: 258
Generation 4119 | Revalues: 824030 | GridSize: 258
Generation 4120 | Revalues: 824226 | GridSize: 258
Generation 4121 | Revalues: 824446 | GridSize: 258
Generation 4122 | Revalues: 824626 | GridSize: 258
Generation 4123 | Revalues: 824850 | GridSize: 258
Generation 4124 | Revalues: 825060 | GridSize: 258
Generation 4125 | Revalues: 825268 | GridSize: 258
Generation 4126 | Revalues: 825440 | GridSize: 258
Generation 4127 | Revalues: 825678 | GridSize: 258
Generation 4128 | Revalues: 825900 | GridSize: 258
Generation 4129 | Revalues: 826120 | GridSize: 259
Generation 4130 | Revalues: 826316 | GridSize: 259
Generation 4131 | Revalues: 826510 | GridSize: 259
Generation 4132 | Revalues: 826730 | GridSize: 260
Generation 4133 | Revalues: 826922 | GridSize: 261
Generation 4134 | Revalues: 827148 | GridSize: 261
Generation 4135 | Revalues: 827352 | GridSize: 261
Generation 4136 | Revalues: 827558 | GridSize: 261
Generation 4137 | Revalues: 827770 | GridSize: 261
Generation 4138 | Revalues: 827994 | GridSize: 261
Generation 4139 | Revalues: 828198 | GridSize: 261
Generation 4140 | Revalues: 828384 | GridSize: 261
Generation 4141 | Revalues: 828586 | GridSize: 261
Generation 4142 | Revalues: 828796 | GridSize: 261
Generation 4143 | Revalues: 829002 | GridSize: 262
Generation 4144 | Revalues: 829208 | GridSize: 262
Generation 4145 | Revalues: 829416 | GridSize: 262
Generation 4146 | Revalues: 829644 | GridSize: 262
Generation 4147 | Revalues: 829854 | GridSize: 262
Generation 4148 | Revalues: 830032 | GridSize: 262
Generation 4149 | Revalues: 830236 | GridSize: 262
Generation 4150 | Revalues: 830438 | GridSize: 262
Generation 4151 | Revalues: 830610 | GridSize: 262
Generation 4152 | Revalues: 830814 | GridSize: 262
Generation 4153 | Revalues: 831024 | GridSize: 262
Generation 4154 | Revalues: 831230 | GridSize: 262
Generation 4155 | Revalues: 831418 | GridSize: 262
Generation 4156 | Revalues: 831622 | GridSize: 262
Generation 4157 | Revalues: 831842 | GridSize: 262
Generation 4158 | Revalues: 832062 | GridSize: 262
Generation 4159 | Revalues: 832262 | GridSize: 262
Generation 4160 | Revalues: 832468 | GridSize: 262
Generation 4161 | Revalues: 832672 | GridSize: 262
Generation 4162 | Revalues: 832908 | GridSize: 262
Generation 4163 | Revalues: 833100 | GridSize: 262
Generation 4164 | Revalues: 833310 | GridSize: 262
Generation 4165 | Revalues: 833532 | GridSize: 262
Generation 4166 | Revalues: 833728 | GridSize: 262
Generation 4167 | Revalues: 833934 | GridSize: 262
Generation 4168 | Revalues: 834104 | GridSize: 262
Generation 4169 | Revalues: 834298 | GridSize: 262
Generation 4170 | Revalues: 834516 | GridSize: 263
Generation 4171 | Revalues: 834724 | GridSize: 263
Generation 4172 | Revalues: 834956 | GridSize: 264
Generation 4173 | Revalues: 835172 | GridSize: 264
Generation 4174 | Revalues: 835360 | GridSize: 264
Generation 4175 | Revalues: 835578 | GridSize: 264
Generation 4176 | Revalues: 835790 | GridSize: 265
Generation 4177 | Revalues: 835978 | GridSize: 265
Generation 4178 | Revalues: 836174 | GridSize: 265
Generation 4179 | Revalues: 836368 | GridSize: 265
Generation 4180 | Revalues: 836546 | GridSize: 265
Generation 4181 | Revalues: 836708 | GridSize: 265
Generation 4182 | Revalues: 836914 | GridSize: 265
Generation 4183 | Revalues: 837124 | GridSize: 265
Generation 4184 | Revalues: 837336 | GridSize: 265
Generation 4185 | Revalues: 837530 | GridSize: 265
Generation 4186 | Revalues: 837740 | GridSize: 265
Generation 4187 | Revalues: 837938 | GridSize: 265
Generation 4188 | Revalues: 838122 | GridSize: 265
Generation 4189 | Revalues: 838340 | GridSize: 265
Generation 4190 | Revalues: 838530 | GridSize: 265
Generation 4191 | Revalues: 838732 | GridSize: 265
Generation 4192 | Revalues: 838948 | GridSize: 265
Generation 4193 | Revalues: 839172 | GridSize: 265
Generation 4194 | Revalues: 839386 | GridSize: 265
