Generation 0 | Revalues: 100 | GridSize: 6
Generation 3704 | Revalues: 741698 | GridSize: 262
Generation 3705 | Revalues: 741906 | GridSize: 262
Generation 3706 | Revalues: 742112 | GridSize: 261
Generation 3707 | Revalues: 742286 | GridSize: 261
Generation 3708 | Revalues: 742458 | GridSize: 261
Generation 3709 | Revalues: 742674 | GridSize: 262
Generation 3710 | Revalues: 742864 | GridSize: 262
Generation 3711 | Revalues: 743042 | GridSize: 262
Generation 3712 | Revalues: 743232 | GridSize: 262
Generation 3713 | Revalues: 743440 | GridSize: 262
Generation 3714 | Revalues: 743650 | GridSize: 263
Generation 3715 | Revalues: 743836 | GridSize: 263
Generation 3716 | Revalues: 744040 | GridSize: 262
Generation 3717 | Revalues: 744226 | GridSize: 262
Generation 3718 | Revalues: 744434 | GridSize: 262
Generation 3719 | Revalues: 744618 | GridSize: 263
Generation 3720 | Revalues: 744822 | GridSize: 263
Generation 3721 | Revalues: 745028 | GridSize: 263
Generation 3722 | Revalues: 745236 | GridSize: 263
Generation 3723 | Revalues: 745424 | GridSize: 263
Generation 3724 | Revalues: 745634 | GridSize: 263
Generation 3725 | Revalues: 745842 | GridSize: 262
Generation 3726 | Revalues: 746052 | GridSize: 262
Generation 3727 | Revalues: 746262 | GridSize: 262
Generation 3728 | Revalues: 746448 | GridSize: 262
Generation 3729 | Revalues: 746648 | GridSize: 262
Generation 3730 | Revalues: 746850 | GridSize: 262
Generation 3731 | Revalues: 747034 | GridSize: 262
Generation 3732 | Revalues: 747230 | GridSize: 262
Generation 3733 | Revalues: 747424 | GridSize: 262
Generation 3734 | Revalues: 747608 | GridSize: 262
Generation 3735 | Revalues: 747808 | GridSize: 262
Generation 3736 | Revalues: 748002 | GridSize: 262
Generation 3737 | Revalues: 748196 | GridSize: 262
Generation 3738 | Revalues: 748408 | GridSize: 262
Generation 3739 | Revalues: 748632 | GridSize: 262
Generation 3740 | Revalues: 748816 | GridSize: 262
Generation 3741 | Revalues: 749032 | GridSize: 262
Generation 3742 | Revalues: 749238 | GridSize: 263
Generation 3743 | Revalues: 749410 | GridSize: 263
Generation 3744 | Revalues: 749630 | GridSize: 264
Generation 3745 | Revalues: 749806 | GridSize: 264
Generation 3746 | Revalues: 749982 | GridSize: 264
Generation 3747 | Revalues: 750168 | GridSize: 264
Generation 3748 | Revalues: 750376 | GridSize: 264
Generation 3749 | Revalues: 750580 | GridSize: 264
Generation 3750 | Revalues: 750788 | GridSize: 264
Generation 3751 | Revalues: 750986 | GridSize: 264
Generation 3752 | Revalues: 751218 | GridSize: 264
Generation 3753 | Revalues: 751410 | GridSize: 264
Generation 3754 | Revalues: 751606 | GridSize: 264
Generation 3755 | Revalues: 751808 | GridSize: 264
Generation 3756 | Revalues: 752032 | GridSize: 266
Generation 3757 | Revalues: 752240 | GridSize: 266
Generation 3758 | Revalues: 752426 | GridSize: 266
Generation 3759 | Revalues: 752630 | GridSize: 266
Generation 3760 | Revalues: 752856 | GridSize: 266
Generation 3761 | Revalues: 753064 | GridSize: 266
Generation 3762 | Revalues: 753290 | GridSize: 266
Generation 3763 | Revalues: 753500 | GridSize: 267
Generation 3764 | Revalues: 753698 | GridSize: 267
Generation 3765 | Revalues: 753886 | GridSize: 267
Generation 3766 | Revalues: 754066 | GridSize: 267
Generation 3767 | Revalues: 754256 | GridSize: 267
Generation 3768 | Revalues: 754470 | GridSize: 267
Generation 3769 | Revalues: 754678 | GridSize: 268
Generation 3770 | Revalues: 754878 | GridSize: 268
Generation 3771 | Revalues: 755078 | GridSize: 268
Generation 3772 | Revalues: 755276 | GridSize: 268
Generation 3773 | Revalues: 755480 | GridSize: 268
Generation 3774 | Revalues: 755696 | GridSize: 268
Generation 3775 | Revalues: 755896 | GridSize: 268
Generation 3776 | Revalues: 756104 | GridSize: 268
Generation 3777 | Revalues: 756282 | GridSize: 268
Generation 3778 | Revalues: 756508 | GridSize: 268
Generation 3779 | Revalues: 756682 | GridSize: 268
Generation 3780 | Revalues: 756872 | GridSize: 268
Generation 3781 | Revalues: 757070 | GridSize: 268
Generation 3782 | Revalues: 757282 | GridSize: 268
Generation 3783 | Revalues: 757484 | GridSize: 267
Generation 3784 | Revalues: 757686 | GridSize: 267
Generation 3785 | Revalues: 757874 | GridSize: 267
Generation 3786 | Revalues: 758076 | GridSize: 267
Generation 3787 | Revalues: 758268 | GridSize: 267
Generation 3788 | Revalues: 758450 | GridSize: 267
Generation 3789 | Revalues: 758646 | GridSize: 268
Generation 3790 | Revalues: 758842 | GridSize: 268
Generation 3791 | Revalues: 759034 | GridSize: 268
Generation 3792 | Revalues: 759242 | GridSize: 268
Generation 3793 | Revalues: 759452 | GridSize: 268
Generation 3794 | Revalues: 759658 | GridSize: 268
Generation 3795 | Revalues: 759874 | GridSize: 268
Generation 3796 | Revalues: 760074 | GridSize: 268
Generation 3797 | Revalues: 760258 | GridSize: 268
Generation 3798 | Revalues: 760484 | GridSize: 268
Generation 3799 | Revalues: 760688 | GridSize: 268
Generation 3800 | Revalues: 760890 | GridSize: 268
Generation 3801 | Revalues: 761100 | GridSize: 268
Generation 3802 | Revalues: 761290 | GridSize: 268
Generation 3803 | Revalues: 761482 | GridSize: 268
Generation 3804 | Revalues: 761652 | GridSize: 268
Generation 3805 | Revalues: 761854 | GridSize: 268
Generation 3806 | Revalues: 762040 | GridSize: 269
Generation 3807 | Revalues: 762238 | GridSize: 269
Generation 3808 | Revalues: 762448 | GridSize: 269
Generation 3809 | Revalues: 762652 | GridSize: 269
Generation 3810 | Revalues: 762852 | GridSize: 269
Generation 3811 | Revalues: 763056 | GridSize: 269
Generation 3812 | Revalues: 763240 | GridSize: 269
Generation 3813 | Revalues: 763446 | GridSize: 269
Generation 3814 | Revalues: 763642 | GridSize: 269
Generation 3815 | Revalues: 763842 | GridSize: 269
Generation 3816 | Revalues: 764038 | GridSize: 269
Generation 3817 | Revalues: 764234 | GridSize: 269
Generation 3818 | Revalues: 764450 | GridSize: 269
Generation 3819 | Revalues: 764650 | GridSize: 269
Generation 3820 | Revalues: 764864 | GridSize: 269
Generation 3821 | Revalues: 765056 | GridSize: 269
Generation 3822 | Revalues: 765256 | GridSize: 269
Generation 3823 | Revalues: 765480 | GridSize: 269
Generation 3824 | Revalues: 765690 | GridSize: 269
Generation 3825 | Revalues: 765896 | GridSize: 269
Generation 3826 | Revalues: 766088 | GridSize: 269
Generation 3827 | Revalues: 766268 | GridSize: 269
Generation 3828 | Revalues: 766446 | GridSize: 269
Generation 3829 | Revalues: 766660 | GridSize: 269
Generation 3830 | Revalues: 766852 | GridSize: 269
Generation 3831 | Revalues: 767044 | GridSize: 270
Generation 3832 | Revalues: 767256 | GridSize: 270
Generation 3833 | Revalues: 767460 | GridSize: 270
Generation 3834 | Revalues: 767670 | GridSize: 270
Generation 3835 | Revalues: 767878 | GridSize: 270
Generation 3836 | Revalues: 768060 | GridSize: 270
Generation 3837 | Revalues: 768238 | GridSize: 270
Generation 3838 | Revalues: 768450 | GridSize: 270
Generation 3839 | Revalues: 768660 | GridSize: 270
Generation 3840 | Revalues: 768884 | GridSize: 270
Generation 3841 | Revalues: 769076 | GridSize: 270
Generation 3842 | Revalues: 769274 | GridSize: 270
Generation 3843 | Revalues: 769466 | GridSize: 270
Generation 3844 | Revalues: 769658 | GridSize: 270
Generation 3845 | Revalues: 769856 | GridSize: 270
Generation 3846 | Revalues: 770064 | GridSize: 270
Generation 3847 | Revalues: 770278 | GridSize: 270
Generation 3848 | Revalues: 770476 | GridSize: 270
Generation 3849 | Revalues: 770692 | GridSize: 271
Generation 3850 | Revalues: 770874 | GridSize: 271
Generation 3851 | Revalues: 771070 | GridSize: 271
Generation 3852 | Revalues: 771288 | GridSize: 271
Generation 3853 | Revalues: 771484 | GridSize: 271
Generation 3854 | Revalues: 771680 | GridSize: 271
Generation 3855 | Revalues: 771910 | GridSize: 268
Generation 3856 | Revalues: 772100 | GridSize: 268
Generation 3857 | Revalues: 772310 | GridSize: 268
Generation 3858 | Revalues: 772514 | GridSize: 268
Generation 3859 | Revalues: 772730 | GridSize: 268
Generation 3860 | Revalues: 772926 | GridSize: 268
Generation 3861 | Revalues: 773128 | GridSize: 268
Generation 3862 | Revalues: 773322 | GridSize: 268
Generation 3863 | Revalues: 773504 | GridSize: 268
Generation 3864 | Revalues: 773710 | GridSize: 269
Generation 3865 | Revalues: 773916 | GridSize: 269
Generation 3866 | Revalues: 774094 | GridSize: 269
Generation 3867 | Revalues: 774278 | GridSize: 269
Generation 3868 | Revalues: 774470 | GridSize: 269
Generation 3869 | Revalues: 774682 | GridSize: 269
Generation 3870 | Revalues: 774872 | GridSize: 269
Generation 3871 | Revalues: 775068 | GridSize: 269
Generation 3872 | Revalues: 775230 | GridSize: 269
Generation 3873 | Revalues: 775430 | GridSize: 269
Generation 3874 | Revalues: 775614 | GridSize: 269
Generation 3875 | Revalues: 775814 | GridSize: 269
Generation 3876 | Revalues: 776028 | GridSize: 269
Generation 3877 | Revalues: 776218 | GridSize: 269
Generation 3878 | Revalues: 776410 | GridSize: 269
Generation 3879 | Revalues: 776606 | GridSize: 269
Generation 3880 | Revalues: 776810 | GridSize: 270
Generation 3881 | Revalues: 777000 | GridSize: 270
Generation 3882 | Revalues: 777192 | GridSize: 270
Generation 3883 | Revalues: 777386 | GridSize: 270
Generation 3884 | Revalues: 777596 | GridSize: 270
Generation 3885 | Revalues: 777780 | GridSize: 270
Generation 3886 | Revalues: 777948 | GridSize: 270
Generation 3887 | Revalues: 778138 | GridSize: 270
Generation 3888 | Revalues: 778334 | GridSize: 271
Generation 3889 | Revalues: 778534 | GridSize: 271
Generation 3890 | Revalues: 778750 | GridSize: 269
Generation 3891 | Revalues: 778938 | GridSize: 269
Generation 3892 | Revalues: 779132 | GridSize: 269
Generation 3893 | Revalues: 779334 | GridSize: 268
Generation 3894 | Revalues: 779538 | GridSize: 268
Generation 3895 | Revalues: 779712 | GridSize: 268
Generation 3896 | Revalues: 779942 | GridSize: 268
Generation 3897 | Revalues: 780128 | GridSize: 268
Generation 3898 | Revalues: 780346 | GridSize: 268
Generation 3899 | Revalues: 780536 | GridSize: 267
Generation 3900 | Revalues: 780736 | GridSize: 267
Generation 3901 | Revalues: 780914 | GridSize: 267
Generation 3902 | Revalues: 781126 | GridSize: 267
Generation 3903 | Revalues: 781324 | GridSize: 267
Generation 3904 | Revalues: 781520 | GridSize: 267
Generation 3905 | Revalues: 781726 | GridSize: 267
Generation 3906 | Revalues: 781938 | GridSize: 267
Generation 3907 | Revalues: 782128 | GridSize: 267
Generation 3908 | Revalues: 782324 | GridSize: 267
Generation 3909 | Revalues: 782528 | GridSize: 267
Generation 3910 | Revalues: 782728 | GridSize: 267
Generation 3911 | Revalues: 782920 | GridSize: 267
Generation 3912 | Revalues: 783100 | GridSize: 267
Generation 3913 | Revalues: 783292 | GridSize: 267
Generation 3914 | Revalues: 783484 | GridSize: 267
Generation 3915 | Revalues: 783682 | GridSize: 267
Generation 3916 | Revalues: 783896 | GridSize: 267
Generation 3917 | Revalues: 784080 | GridSize: 267
Generation 3918 | Revalues: 784288 | GridSize: 267
Generation 3919 | Revalues: 784508 | GridSize: 267
Generation 3920 | Revalues: 784706 | GridSize: 267
Generation 3921 | Revalues: 784908 | GridSize: 267
Generation 3922 | Revalues: 785114 | GridSize: 267
Generation 3923 | Revalues: 785296 | GridSize: 267
Generation 3924 | Revalues: 785506 | GridSize: 267
Generation 3925 | Revalues: 785694 | GridSize: 267
Generation 3926 | Revalues: 785924 | GridSize: 267
Generation 3927 | Revalues: 786138 | GridSize: 267
Generation 3928 | Revalues: 786360 | GridSize: 267
Generation 3929 | Revalues: 786560 | GridSize: 267
Generation 3930 | Revalues: 786760 | GridSize: 267
Generation 3931 | Revalues: 786992 | GridSize: 268
Generation 3932 | Revalues: 787178 | GridSize: 268
Generation 3933 | Revalues: 787424 | GridSize: 268
Generation 3934 | Revalues: 787626 | GridSize: 268
Generation 3935 | Revalues: 787824 | GridSize: 268
Generation 3936 | Revalues: 788016 | GridSize: 268
Generation 3937 | Revalues: 788204 | GridSize: 268
Generation 3938 | Revalues: 788386 | GridSize: 268
Generation 3939 | Revalues: 788590 | GridSize: 268
Generation 3940 | Revalues: 788770 | GridSize: 268
Generation 3941 | Revalues: 788968 | GridSize: 268
Generation 3942 | Revalues: 789190 | GridSize: 269
Generation 3943 | Revalues: 789398 | GridSize: 269
Generation 3944 | Revalues: 789598 | GridSize: 269
Generation 3945 | Revalues: 789810 | GridSize: 269
Generation 3946 | Revalues: 790008 | GridSize: 269
Generation 3947 | Revalues: 790204 | GridSize: 269
Generation 3948 | Revalues: 790414 | GridSize: 269
Generation 3949 | Revalues: 790610 | GridSize: 269
Generation 3950 | Revalues: 790820 | GridSize: 269
Generation 3951 | Revalues: 791018 | GridSize: 269
Generation 3952 | Revalues: 791202 | GridSize: 269
Generation 3953 | Revalues: 791412 | GridSize: 269
Generation 3954 | Revalues: 791604 | GridSize: 269
Generation 3955 | Revalues: 791802 | GridSize: 269
Generation 3956 | Revalues: 791986 | GridSize: 269
Generation 3957 | Revalues: 792188 | GridSize: 269
Generation 3958 | Revalues: 792362 | GridSize: 269
Generation 3959 | Revalues: 792570 | GridSize: 269
Generation 3960 | Revalues: 792760 | GridSize: 269
Generation 3961 | Revalues: 792948 | GridSize: 269
Generation 3962 | Revalues: 793154 | GridSize: 269
Generation 3963 | Revalues: 793358 | GridSize: 269
Generation 3964 | Revalues: 793552 | GridSize: 269
Generation 3965 | Revalues: 793768 | GridSize: 269
Generation 3966 | Revalues: 793972 | GridSize: 269
Generation 3967 | Revalues: 794190 | GridSize: 269
Generation 3968 | Revalues: 794390 | GridSize: 269
Generation 3969 | Revalues: 794566 | GridSize: 269
Generation 3970 | Revalues: 794760 | GridSize: 269
Generation 3971 | Revalues: 794958 | GridSize: 270
Generation 3972 | Revalues: 795172 | GridSize: 270
Generation 3973 | Revalues: 795368 | GridSize: 270
Generation 3974 | Revalues: 795580 | GridSize: 270
Generation 3975 | Revalues: 795782 | GridSize: 269
Generation 3976 | Revalues: 795966 | GridSize: 269
Generation 3977 | Revalues: 796178 | GridSize: 269
Generation 3978 | Revalues: 796394 | GridSize: 269
Generation 3979 | Revalues: 796606 | GridSize: 269
Generation 3980 | Revalues: 796794 | GridSize: 270
Generation 3981 | Revalues: 796990 | GridSize: 270
Generation 3982 | Revalues: 797194 | GridSize: 270
Generation 3983 | Revalues: 797420 | GridSize: 270
Generation 3984 | Revalues: 797620 | GridSize: 270
Generation 3985 | Revalues: 797796 | GridSize: 270
Generation 3986 | Revalues: 797994 | GridSize: 270
Generation 3987 | Revalues: 798192 | GridSize: 270
Generation 3988 | Revalues: 798392 | GridSize: 270
Generation 3989 | Revalues: 798594 | GridSize: 270
Generation 3990 | Revalues: 798792 | GridSize: 270
Generation 3991 | Revalues: 798976 | GridSize: 270
Generation 3992 | Revalues: 799180 | GridSize: 270
Generation 3993 | Revalues: 799374 | GridSize: 271
Generation 3994 | Revalues: 799550 | GridSize: 271
Generation 3995 | Revalues: 799752 | GridSize: 271
Generation 3996 | Revalues: 799964 | GridSize: 271
Generation 3997 | Revalues: 800174 | GridSize: 271
Generation 3998 | Revalues: 800362 | GridSize: 271
Generation 3999 | Revalues: 800560 | GridSize: 271
Generation 4000 | Revalues: 800764 | GridSize: 271
Generation 4001 | Revalues: 800974 | GridSize: 271
Generation 4002 | Revalues: 801174 | GridSize: 271
Generation 4003 | Revalues: 801374 | GridSize: 271
Generation 4004 | Revalues: 801600 | GridSize: 271
Generation 4005 | Revalues: 801786 | GridSize: 271
Generation 4006 | Revalues: 801980 | GridSize: 271
Generation 4007 | Revalues: 802170 | GridSize: 271
Generation 4008 | Revalues: 802354 | GridSize: 271
Generation 4009 | Revalues: 802562 | GridSize: 272
Generation 4010 | Revalues: 802724 | GridSize: 272
Generation 4011 | Revalues: 802944 | GridSize: 272
Generation 4012 | Revalues: 803146 | GridSize: 272
Generation 4013 | Revalues: 803350 | GridSize: 272
Generation 4014 | Revalues: 803532 | GridSize: 272
Generation 4015 | Revalues: 803710 | GridSize: 272
Generation 4016 | Revalues: 803900 | GridSize: 272
Generation 4017 | Revalues: 804118 | GridSize: 272
Generation 4018 | Revalues: 804312 | GridSize: 272
Generation 4019 | Revalues: 804498 | GridSize: 272
Generation 4020 | Revalues: 804700 | GridSize: 272
Generation 4021 | Revalues: 804892 | GridSize: 272
Generation 4022 | Revalues: 805064 | GridSize: 272
Generation 4023 | Revalues: 805258 | GridSize: 272
Generation 4024 | Revalues: 805434 | GridSize: 272
Generation 4025 | Revalues: 805632 | GridSize: 272
Generation 4026 | Revalues: 805834 | GridSize: 272
Generation 4027 | Revalues: 806038 | GridSize: 272
Generation 4028 | Revalues: 806234 | GridSize: 273
Generation 4029 | Revalues: 806436 | GridSize: 273
Generation 4030 | Revalues: 806652 | GridSize: 273
Generation 4031 | Revalues: 806860 | GridSize: 274
Generation 4032 | Revalues: 807048 | GridSize: 274
Generation 4033 | Revalues: 807254 | GridSize: 273
Generation 4034 | Revalues: 807440 | GridSize: 273
Generation 4035 | Revalues: 807662 | GridSize: 273
Generation 4036 | Revalues: 807884 | GridSize: 273
Generation 4037 | Revalues: 808100 | GridSize: 273
Generation 4038 | Revalues: 808304 | GridSize: 273
Generation 4039 | Revalues: 808526 | GridSize: 273
Generation 4040 | Revalues: 808734 | GridSize: 273
Generation 4041 | Revalues: 808940 | GridSize: 273
Generation 4042 | Revalues: 809154 | GridSize: 273
Generation 4043 | Revalues: 809364 | GridSize: 273
Generation 4044 | Revalues: 809570 | GridSize: 273
Generation 4045 | Revalues: 809762 | GridSize: 273
Generation 4046 | Revalues: 810000 | GridSize: 273
Generation 4047 | Revalues: 810204 | GridSize: 273
Generation 4048 | Revalues: 810408 | GridSize: 273
Generation 4049 | Revalues: 810604 | GridSize: 273
Generation 4050 | Revalues: 810810 | GridSize: 274
Generation 4051 | Revalues: 810992 | GridSize: 274
Generation 4052 | Revalues: 811176 | GridSize: 274
Generation 4053 | Revalues: 811382 | GridSize: 274
Generation 4054 | Revalues: 811586 | GridSize: 274
Generation 4055 | Revalues: 811786 | GridSize: 274
Generation 4056 | Revalues: 811980 | GridSize: 274
Generation 4057 | Revalues: 812164 | GridSize: 274
Generation 4058 | Revalues: 812350 | GridSize: 274
Generation 4059 | Revalues: 812542 | GridSize: 274
Generation 4060 | Revalues: 812740 | GridSize: 274
Generation 4061 | Revalues: 812938 | GridSize: 274
Generation 4062 | Revalues: 813138 | GridSize: 273
Generation 4063 | Revalues: 813348 | GridSize: 273
Generation 4064 | Revalues: 813560 | GridSize: 273
Generation 4065 | Revalues: 813760 | GridSize: 273
Generation 4066 | Revalues: 813972 | GridSize: 273
Generation 4067 | Revalues: 814168 | GridSize: 273
Generation 4068 | Revalues: 814360 | GridSize: 273
Generation 4069 | Revalues: 814554 | GridSize: 273
Generation 4070 | Revalues: 814754 | GridSize: 274
Generation 4071 | Revalues: 814956 | GridSize: 274
Generation 4072 | Revalues: 815168 | GridSize: 274
Generation 4073 | Revalues: 815364 | GridSize: 274
Generation 4074 | Revalues: 815564 | GridSize: 274
Generation 4075 | Revalues: 815762 | GridSize: 274
Generation 4076 | Revalues: 815968 | GridSize: 274
Generation 4077 | Revalues: 816170 | GridSize: 274
Generation 4078 | Revalues: 816382 | GridSize: 274
Generation 4079 | Revalues: 816566 | GridSize: 275
Generation 4080 | Revalues: 816752 | GridSize: 275
Generation 4081 | Revalues: 816972 | GridSize: 275
Generation 4082 | Revalues: 817146 | GridSize: 275
Generation 4083 | Revalues: 817320 | GridSize: 275
Generation 4084 | Revalues: 817522 | GridSize: 275
Generation 4085 | Revalues: 817744 | GridSize: 273
Generation 4086 | Revalues: 817944 | GridSize: 273
Generation 4087 | Revalues: 818158 | GridSize: 274
Generation 4088 | Revalues: 818360 | GridSize: 274
Generation 4089 | Revalues: 818546 | GridSize: 274
Generation 4090 | Revalues: 818726 | GridSize: 275
Generation 4091 | Revalues: 818904 | GridSize: 275
Generation 4092 | Revalues: 819100 | GridSize: 275
Generation 4093 | Revalues: 819300 | GridSize: 275
Generation 4094 | Revalues: 819498 | GridSize: 275
Generation 4095 | Revalues: 819682 | GridSize: 275
Generation 4096 | Revalues: 819866 | GridSize: 275
Generation 4097 | Revalues: 820050 | GridSize: 275
Generation 4098 | Revalues: 820252 | GridSize: 275
Generation 4099 | Revalues: 820452 | GridSize: 275
Generation 4100 | Revalues: 820658 | GridSize: 275
Generation 4101 | Revalues: 820856 | GridSize: 275
Generation 4102 | Revalues: 821070 | GridSize: 275
Generation 4103 | Revalues: 821270 | GridSize: 276
Generation 4104 | Revalues: 821478 | GridSize: 276
Generation 4105 | Revalues: 821696 | GridSize: 276
Generation 4106 | Revalues: 821900 | GridSize: 276
Generation 4107 | Revalues: 822114 | GridSize: 276
Generation 4108 | Revalues: 822308 | GridSize: 276
Generation 4109 | Revalues: 822500 | GridSize: 276
Generation 4110 | Revalues: 822720 | GridSize: 276
Generation 4111 | Revalues: 822918 | GridSize: 276
Generation 4112 | Revalues: 823114 | GridSize: 276
Generation 4113 | Revalues: 823324 | GridSize: 276
Generation 4114 | Revalues: 823504 | GridSize: 276
Generation 4115 | Revalues: 823704 | GridSize: 276
Generation 4116 | Revalues: 823902 | GridSize: 276
Generation 4117 | Revalues: 824104 | GridSize: 276
Generation 4118 | Revalues: 824318 | GridSize: 276
Generation 4119 | Revalues: 824536 | GridSize: 276
Generation 4120 | Revalues: 824750 | GridSize: 276
Generation 4121 | Revalues: 824934 | GridSize: 276
Generation 4122 | Revalues: 825112 | GridSize: 276
Generation 4123 | Revalues: 825286 | GridSize: 276
Generation 4124 | Revalues: 825502 | GridSize: 276
Generation 4125 | Revalues: 825708 | GridSize: 276
Generation 4126 | Revalues: 825914 | GridSize: 276
Generation 4127 | Revalues: 826104 | GridSize: 276
Generation 4128 | Revalues: 826302 | GridSize: 276
Generation 4129 | Revalues: 826506 | GridSize: 276
Generation 4130 | Revalues: 826698 | GridSize: 276
Generation 4131 | Revalues: 826902 | GridSize: 276
Generation 4132 | Revalues: 827086 | GridSize: 277
Generation 4133 | Revalues: 827318 | GridSize: 275
Generation 4134 | Revalues: 827540 | GridSize: 275
Generation 4135 | Revalues: 827740 | GridSize: 275
Generation 4136 | Revalues: 827954 | GridSize: 275
Generation 4137 | Revalues: 828160 | GridSize: 275
Generation 4138 | Revalues: 828352 | GridSize: 275
Generation 4139 | Revalues: 828554 | GridSize: 275
Generation 4140 | Revalues: 828760 | GridSize: 275
Generation 4141 | Revalues: 828934 | GridSize: 275
Generation 4142 | Revalues: 829152 | GridSize: 275
Generation 4143 | Revalues: 829376 | GridSize: 275
Generation 4144 | Revalues: 829552 | GridSize: 275
Generation 4145 | Revalues: 829742 | GridSize: 275
Generation 4146 | Revalues: 829928 | GridSize: 275
Generation 4147 | Revalues: 830140 | GridSize: 275
Generation 4148 | Revalues: 830340 | GridSize: 275
Generation 4149 | Revalues: 830530 | GridSize: 275
Generation 4150 | Revalues: 830706 | GridSize: 276
Generation 4151 | Revalues: 830900 | GridSize: 276
Generation 4152 | Revalues: 831108 | GridSize: 276
Generation 4153 | Revalues: 831298 | GridSize: 276
Generation 4154 | Revalues: 831516 | GridSize: 276
Generation 4155 | Revalues: 831726 | GridSize: 276
Generation 4156 | Revalues: 831914 | GridSize: 277
Generation 4157 | Revalues: 832106 | GridSize: 278
Generation 4158 | Revalues: 832304 | GridSize: 278
Generation 4159 | Revalues: 832508 | GridSize: 278
Generation 4160 | Revalues: 832718 | GridSize: 278
Generation 4161 | Revalues: 832904 | GridSize: 278
Generation 4162 | Revalues: 833102 | GridSize: 277
Generation 4163 | Revalues: 833294 | GridSize: 277
Generation 4164 | Revalues: 833498 | GridSize: 278
Generation 4165 | Revalues: 833696 | GridSize: 278
Generation 4166 | Revalues: 833896 | GridSize: 278
Generation 4167 | Revalues: 834110 | GridSize: 278
Generation 4168 | Revalues: 834286 | GridSize: 278
Generation 4169 | Revalues: 834486 | GridSize: 278
Generation 4170 | Revalues: 834684 | GridSize: 278
Generation 4171 | Revalues: 834840 | GridSize: 278
Generation 4172 | Revalues: 835032 | GridSize: 278
Generation 4173 | Revalues: 835246 | GridSize: 278
Generation 4174 | Revalues: 835432 | GridSize: 278
Generation 4175 | Revalues: 835632 | GridSize: 278
Generation 4176 | Revalues: 835828 | GridSize: 278
Generation 4177 | Revalues: 836014 | GridSize: 278
Generation 4178 | Revalues: 836192 | GridSize: 279
Generation 4179 | Revalues: 836388 | GridSize: 279
Generation 4180 | Revalues: 836592 | GridSize: 279
Generation 4181 | Revalues: 836786 | GridSize: 279
Generation 4182 | Revalues: 836986 | GridSize: 280
Generation 4183 | Revalues: 837178 | GridSize: 280
Generation 4184 | Revalues: 837390 | GridSize: 279
Generation 4185 | Revalues: 837584 | GridSize: 279
Generation 4186 | Revalues: 837786 | GridSize: 279
Generation 4187 | Revalues: 837972 | GridSize: 279
Generation 4188 | Revalues: 838172 | GridSize: 279
Generation 4189 | Revalues: 838354 | GridSize: 279
Generation 4190 | Revalues: 838544 | GridSize: 279
Generation 4191 | Revalues: 838738 | GridSize: 279
Generation 4192 | Revalues: 838930 | GridSize: 279
Generation 4193 | Revalues: 839108 | GridSize: 279
Generation 4194 | Revalues: 839318 | GridSize: 279
Generation 4195 | Revalues: 839534 | GridSize: 280
Generation 4196 | Revalues: 839756 | GridSize: 280
Generation 4197 | Revalues: 839954 | GridSize: 280
Generation 4198 | Revalues: 840162 | GridSize: 280
Generation 4199 | Revalues: 840362 | GridSize: 280
Generation 4200 | Revalues: 840544 | GridSize: 280
Generation 4201 | Revalues: 840760 | GridSize: 280
Generation 4202 | Revalues: 840972 | GridSize: 277
Generation 4203 | Revalues: 841206 | GridSize: 277
Generation 4204 | Revalues: 841392 | GridSize: 276
Generation 4205 | Revalues: 841548 | GridSize: 276
Generation 4206 | Revalues: 841726 | GridSize: 276
Generation 4207 | Revalues: 841924 | GridSize: 276
Generation 4208 | Revalues: 842104 | GridSize: 276
Generation 4209 | Revalues: 842312 | GridSize: 277
Generation 4210 | Revalues: 842500 | GridSize: 278
Generation 4211 | Revalues: 842712 | GridSize: 278
Generation 4212 | Revalues: 842920 | GridSize: 279
Generation 4213 | Revalues: 843114 | GridSize: 279
Generation 4214 | Revalues: 843318 | GridSize: 279
Generation 4215 | Revalues: 843522 | GridSize: 279
Generation 4216 | Revalues: 843712 | GridSize: 279
Generation 4217 | Revalues: 843906 | GridSize: 279
Generation 4218 | Revalues: 844124 | GridSize: 279
Generation 4219 | Revalues: 844318 | GridSize: 279
Generation 4220 | Revalues: 844516 | GridSize: 279
Generation 4221 | Revalues: 844716 | GridSize: 279
Generation 4222 | Revalues: 844908 | GridSize: 279
Generation 4223 | Revalues: 845080 | GridSize: 279
Generation 4224 | Revalues: 845302 | GridSize: 279
Generation 4225 | Revalues: 845530 | GridSize: 279
Generation 4226 | Revalues: 845702 | GridSize: 279
Generation 4227 | Revalues: 845900 | GridSize: 279
Generation 4228 | Revalues: 846104 | GridSize: 279
Generation 4229 | Revalues: 846322 | GridSize: 279
Generation 4230 | Revalues: 846524 | GridSize: 279
Generation 4231 | Revalues: 846716 | GridSize: 279
Generation 4232 | Revalues: 846914 | GridSize: 279
Generation 4233 | Revalues: 847114 | GridSize: 279
Generation 4234 | Revalues: 847312 | GridSize: 279
Generation 4235 | Revalues: 847512 | GridSize: 279
Generation 4236 | Revalues: 847710 | GridSize: 279
Generation 4237 | Revalues: 847930 | GridSize: 279
Generation 4238 | Revalues: 848122 | GridSize: 278
Generation 4239 | Revalues: 848302 | GridSize: 278
Generation 4240 | Revalues: 848530 | GridSize: 278
