Generation 0 | Revalues: 100 | GridSize: 5
Generation 3397 | Revalues: 747412 | GridSize: 300
Generation 3398 | Revalues: 747632 | GridSize: 300
Generation 3399 | Revalues: 747848 | GridSize: 300
Generation 3400 | Revalues: 748074 | GridSize: 300
Generation 3401 | Revalues: 748330 | GridSize: 300
Generation 3402 | Revalues: 748556 | GridSize: 300
Generation 3403 | Revalues: 748776 | GridSize: 300
Generation 3404 | Revalues: 749020 | GridSize: 300
Generation 3405 | Revalues: 749244 | GridSize: 300
Generation 3406 | Revalues: 749460 | GridSize: 300
Generation 3407 | Revalues: 749658 | GridSize: 300
Generation 3408 | Revalues: 749884 | GridSize: 300
Generation 3409 | Revalues: 750096 | GridSize: 300
Generation 3410 | Revalues: 750320 | GridSize: 300
Generation 3411 | Revalues: 750564 | GridSize: 300
Generation 3412 | Revalues: 750778 | GridSize: 299
Generation 3413 | Revalues: 750992 | GridSize: 300
Generation 3414 | Revalues: 751206 | GridSize: 300
Generation 3415 | Revalues: 751426 | GridSize: 300
Generation 3416 | Revalues: 751628 | GridSize: 300
Generation 3417 | Revalues: 751868 | GridSize: 300
Generation 3418 | Revalues: 752078 | GridSize: 300
Generation 3419 | Revalues: 752320 | GridSize: 300
Generation 3420 | Revalues: 752530 | GridSize: 300
Generation 3421 | Revalues: 752736 | GridSize: 300
Generation 3422 | Revalues: 752968 | GridSize: 300
Generation 3423 | Revalues: 753214 | GridSize: 300
Generation 3424 | Revalues: 753418 | GridSize: 300
Generation 3425 | Revalues: 753632 | GridSize: 300
Generation 3426 | Revalues: 753838 | GridSize: 300
Generation 3427 | Revalues: 754070 | GridSize: 300
Generation 3428 | Revalues: 754298 | GridSize: 299
Generation 3429 | Revalues: 754510 | GridSize: 300
Generation 3430 | Revalues: 754732 | GridSize: 300
Generation 3431 | Revalues: 754964 | GridSize: 300
Generation 3432 | Revalues: 755184 | GridSize: 300
Generation 3433 | Revalues: 755422 | GridSize: 300
Generation 3434 | Revalues: 755626 | GridSize: 300
Generation 3435 | Revalues: 755826 | GridSize: 299
Generation 3436 | Revalues: 756058 | GridSize: 299
Generation 3437 | Revalues: 756288 | GridSize: 299
Generation 3438 | Revalues: 756520 | GridSize: 300
Generation 3439 | Revalues: 756778 | GridSize: 300
Generation 3440 | Revalues: 756980 | GridSize: 300
Generation 3441 | Revalues: 757204 | GridSize: 300
Generation 3442 | Revalues: 757432 | GridSize: 300
Generation 3443 | Revalues: 757646 | GridSize: 300
Generation 3444 | Revalues: 757870 | GridSize: 300
Generation 3445 | Revalues: 758096 | GridSize: 300
Generation 3446 | Revalues: 758304 | GridSize: 300
Generation 3447 | Revalues: 758540 | GridSize: 300
Generation 3448 | Revalues: 758752 | GridSize: 300
Generation 3449 | Revalues: 758996 | GridSize: 300
Generation 3450 | Revalues: 759214 | GridSize: 300
Generation 3451 | Revalues: 759408 | GridSize: 300
Generation 3452 | Revalues: 759632 | GridSize: 300
Generation 3453 | Revalues: 759840 | GridSize: 299
Generation 3454 | Revalues: 760060 | GridSize: 300
Generation 3455 | Revalues: 760266 | GridSize: 300
Generation 3456 | Revalues: 760460 | GridSize: 300
Generation 3457 | Revalues: 760660 | GridSize: 300
Generation 3458 | Revalues: 760878 | GridSize: 300
Generation 3459 | Revalues: 761096 | GridSize: 300
Generation 3460 | Revalues: 761334 | GridSize: 300
Generation 3461 | Revalues: 761560 | GridSize: 300
Generation 3462 | Revalues: 761778 | GridSize: 300
Generation 3463 | Revalues: 761998 | GridSize: 300
Generation 3464 | Revalues: 762206 | GridSize: 300
Generation 3465 | Revalues: 762412 | GridSize: 300
Generation 3466 | Revalues: 762634 | GridSize: 300
Generation 3467 | Revalues: 762866 | GridSize: 300
Generation 3468 | Revalues: 763096 | GridSize: 300
Generation 3469 | Revalues: 763322 | GridSize: 300
Generation 3470 | Revalues: 763520 | GridSize: 300
Generation 3471 | Revalues: 763732 | GridSize: 300
Generation 3472 | Revalues: 763962 | GridSize: 300
Generation 3473 | Revalues: 764166 | GridSize: 300
Generation 3474 | Revalues: 764390 | GridSize: 300
Generation 3475 | Revalues: 764608 | GridSize: 300
Generation 3476 | Revalues: 764828 | GridSize: 300
Generation 3477 | Revalues: 765034 | GridSize: 300
Generation 3478 | Revalues: 765264 | GridSize: 300
Generation 3479 | Revalues: 765478 | GridSize: 300
Generation 3480 | Revalues: 765698 | GridSize: 300
Generation 3481 | Revalues: 765924 | GridSize: 300
Generation 3482 | Revalues: 766128 | GridSize: 300
Generation 3483 | Revalues: 766342 | GridSize: 300
Generation 3484 | Revalues: 766554 | GridSize: 300
Generation 3485 | Revalues: 766778 | GridSize: 300
Generation 3486 | Revalues: 766976 | GridSize: 300
Generation 3487 | Revalues: 767190 | GridSize: 300
Generation 3488 | Revalues: 767404 | GridSize: 300
Generation 3489 | Revalues: 767634 | GridSize: 300
Generation 3490 | Revalues: 767850 | GridSize: 299
Generation 3491 | Revalues: 768066 | GridSize: 299
Generation 3492 | Revalues: 768308 | GridSize: 300
Generation 3493 | Revalues: 768518 | GridSize: 300
Generation 3494 | Revalues: 768734 | GridSize: 300
Generation 3495 | Revalues: 768960 | GridSize: 299
Generation 3496 | Revalues: 769204 | GridSize: 299
Generation 3497 | Revalues: 769428 | GridSize: 299
Generation 3498 | Revalues: 769654 | GridSize: 300
Generation 3499 | Revalues: 769884 | GridSize: 300
Generation 3500 | Revalues: 770092 | GridSize: 299
Generation 3501 | Revalues: 770314 | GridSize: 300
Generation 3502 | Revalues: 770528 | GridSize: 300
Generation 3503 | Revalues: 770764 | GridSize: 300
Generation 3504 | Revalues: 771004 | GridSize: 300
Generation 3505 | Revalues: 771222 | GridSize: 300
Generation 3506 | Revalues: 771428 | GridSize: 300
Generation 3507 | Revalues: 771636 | GridSize: 300
Generation 3508 | Revalues: 771854 | GridSize: 300
Generation 3509 | Revalues: 772098 | GridSize: 300
Generation 3510 | Revalues: 772288 | GridSize: 300
Generation 3511 | Revalues: 772496 | GridSize: 300
Generation 3512 | Revalues: 772700 | GridSize: 300
Generation 3513 | Revalues: 772920 | GridSize: 300
Generation 3514 | Revalues: 773110 | GridSize: 300
Generation 3515 | Revalues: 773298 | GridSize: 300
Generation 3516 | Revalues: 773502 | GridSize: 300
Generation 3517 | Revalues: 773750 | GridSize: 300
Generation 3518 | Revalues: 773960 | GridSize: 300
Generation 3519 | Revalues: 774182 | GridSize: 300
Generation 3520 | Revalues: 774398 | GridSize: 300
Generation 3521 | Revalues: 774624 | GridSize: 300
Generation 3522 | Revalues: 774824 | GridSize: 300
Generation 3523 | Revalues: 775048 | GridSize: 300
Generation 3524 | Revalues: 775262 | GridSize: 300
Generation 3525 | Revalues: 775482 | GridSize: 300
Generation 3526 | Revalues: 775688 | GridSize: 300
Generation 3527 | Revalues: 775934 | GridSize: 300
Generation 3528 | Revalues: 776148 | GridSize: 300
Generation 3529 | Revalues: 776372 | GridSize: 300
Generation 3530 | Revalues: 776598 | GridSize: 300
Generation 3531 | Revalues: 776838 | GridSize: 300
Generation 3532 | Revalues: 777044 | GridSize: 300
Generation 3533 | Revalues: 777274 | GridSize: 300
Generation 3534 | Revalues: 777472 | GridSize: 300
Generation 3535 | Revalues: 777704 | GridSize: 300
Generation 3536 | Revalues: 777934 | GridSize: 296
Generation 3537 | Revalues: 778142 | GridSize: 298
Generation 3538 | Revalues: 778374 | GridSize: 298
Generation 3539 | Revalues: 778596 | GridSize: 298
Generation 3540 | Revalues: 778818 | GridSize: 298
Generation 3541 | Revalues: 779034 | GridSize: 296
Generation 3542 | Revalues: 779246 | GridSize: 296
Generation 3543 | Revalues: 779468 | GridSize: 296
Generation 3544 | Revalues: 779704 | GridSize: 296
Generation 3545 | Revalues: 779924 | GridSize: 294
Generation 3546 | Revalues: 780154 | GridSize: 294
Generation 3547 | Revalues: 780392 | GridSize: 293
Generation 3548 | Revalues: 780598 | GridSize: 293
Generation 3549 | Revalues: 780806 | GridSize: 293
Generation 3550 | Revalues: 781036 | GridSize: 293
Generation 3551 | Revalues: 781262 | GridSize: 293
Generation 3552 | Revalues: 781504 | GridSize: 294
Generation 3553 | Revalues: 781700 | GridSize: 295
Generation 3554 | Revalues: 781924 | GridSize: 295
Generation 3555 | Revalues: 782140 | GridSize: 294
Generation 3556 | Revalues: 782342 | GridSize: 294
Generation 3557 | Revalues: 782546 | GridSize: 295
Generation 3558 | Revalues: 782768 | GridSize: 295
Generation 3559 | Revalues: 782962 | GridSize: 295
Generation 3560 | Revalues: 783214 | GridSize: 295
Generation 3561 | Revalues: 783426 | GridSize: 296
Generation 3562 | Revalues: 783632 | GridSize: 296
Generation 3563 | Revalues: 783862 | GridSize: 296
Generation 3564 | Revalues: 784060 | GridSize: 296
Generation 3565 | Revalues: 784250 | GridSize: 296
Generation 3566 | Revalues: 784492 | GridSize: 296
Generation 3567 | Revalues: 784704 | GridSize: 297
Generation 3568 | Revalues: 784922 | GridSize: 296
Generation 3569 | Revalues: 785156 | GridSize: 297
Generation 3570 | Revalues: 785366 | GridSize: 294
Generation 3571 | Revalues: 785572 | GridSize: 294
Generation 3572 | Revalues: 785798 | GridSize: 294
Generation 3573 | Revalues: 786024 | GridSize: 292
Generation 3574 | Revalues: 786250 | GridSize: 292
Generation 3575 | Revalues: 786442 | GridSize: 292
Generation 3576 | Revalues: 786664 | GridSize: 292
Generation 3577 | Revalues: 786890 | GridSize: 292
Generation 3578 | Revalues: 787108 | GridSize: 292
Generation 3579 | Revalues: 787318 | GridSize: 292
Generation 3580 | Revalues: 787516 | GridSize: 293
Generation 3581 | Revalues: 787756 | GridSize: 293
Generation 3582 | Revalues: 787992 | GridSize: 294
Generation 3583 | Revalues: 788216 | GridSize: 294
Generation 3584 | Revalues: 788426 | GridSize: 294
Generation 3585 | Revalues: 788626 | GridSize: 294
Generation 3586 | Revalues: 788848 | GridSize: 294
Generation 3587 | Revalues: 789034 | GridSize: 295
Generation 3588 | Revalues: 789224 | GridSize: 295
Generation 3589 | Revalues: 789432 | GridSize: 295
Generation 3590 | Revalues: 789658 | GridSize: 295
Generation 3591 | Revalues: 789900 | GridSize: 294
Generation 3592 | Revalues: 790150 | GridSize: 294
Generation 3593 | Revalues: 790354 | GridSize: 288
Generation 3594 | Revalues: 790550 | GridSize: 288
Generation 3595 | Revalues: 790792 | GridSize: 288
Generation 3596 | Revalues: 791010 | GridSize: 288
Generation 3597 | Revalues: 791214 | GridSize: 289
Generation 3598 | Revalues: 791448 | GridSize: 290
Generation 3599 | Revalues: 791672 | GridSize: 289
Generation 3600 | Revalues: 791882 | GridSize: 285
Generation 3601 | Revalues: 792120 | GridSize: 285
Generation 3602 | Revalues: 792356 | GridSize: 285
Generation 3603 | Revalues: 792572 | GridSize: 285
Generation 3604 | Revalues: 792800 | GridSize: 286
Generation 3605 | Revalues: 793012 | GridSize: 287
Generation 3606 | Revalues: 793224 | GridSize: 287
Generation 3607 | Revalues: 793444 | GridSize: 287
Generation 3608 | Revalues: 793678 | GridSize: 285
Generation 3609 | Revalues: 793904 | GridSize: 285
Generation 3610 | Revalues: 794112 | GridSize: 286
Generation 3611 | Revalues: 794334 | GridSize: 286
Generation 3612 | Revalues: 794570 | GridSize: 287
Generation 3613 | Revalues: 794790 | GridSize: 287
Generation 3614 | Revalues: 795006 | GridSize: 288
Generation 3615 | Revalues: 795228 | GridSize: 288
Generation 3616 | Revalues: 795472 | GridSize: 288
Generation 3617 | Revalues: 795682 | GridSize: 288
Generation 3618 | Revalues: 795870 | GridSize: 283
Generation 3619 | Revalues: 796088 | GridSize: 283
Generation 3620 | Revalues: 796302 | GridSize: 282
Generation 3621 | Revalues: 796508 | GridSize: 282
Generation 3622 | Revalues: 796758 | GridSize: 283
Generation 3623 | Revalues: 796986 | GridSize: 283
Generation 3624 | Revalues: 797210 | GridSize: 283
Generation 3625 | Revalues: 797434 | GridSize: 283
Generation 3626 | Revalues: 797668 | GridSize: 283
Generation 3627 | Revalues: 797898 | GridSize: 285
Generation 3628 | Revalues: 798106 | GridSize: 282
Generation 3629 | Revalues: 798338 | GridSize: 282
Generation 3630 | Revalues: 798552 | GridSize: 282
Generation 3631 | Revalues: 798766 | GridSize: 282
Generation 3632 | Revalues: 799008 | GridSize: 282
Generation 3633 | Revalues: 799228 | GridSize: 282
Generation 3634 | Revalues: 799442 | GridSize: 282
Generation 3635 | Revalues: 799666 | GridSize: 280
Generation 3636 | Revalues: 799908 | GridSize: 279
Generation 3637 | Revalues: 800122 | GridSize: 280
Generation 3638 | Revalues: 800366 | GridSize: 280
Generation 3639 | Revalues: 800588 | GridSize: 280
Generation 3640 | Revalues: 800802 | GridSize: 277
Generation 3641 | Revalues: 800998 | GridSize: 277
Generation 3642 | Revalues: 801234 | GridSize: 273
Generation 3643 | Revalues: 801462 | GridSize: 273
Generation 3644 | Revalues: 801674 | GridSize: 273
Generation 3645 | Revalues: 801908 | GridSize: 273
Generation 3646 | Revalues: 802142 | GridSize: 270
Generation 3647 | Revalues: 802382 | GridSize: 270
Generation 3648 | Revalues: 802604 | GridSize: 270
Generation 3649 | Revalues: 802830 | GridSize: 271
Generation 3650 | Revalues: 803056 | GridSize: 271
Generation 3651 | Revalues: 803280 | GridSize: 271
Generation 3652 | Revalues: 803490 | GridSize: 271
Generation 3653 | Revalues: 803694 | GridSize: 271
Generation 3654 | Revalues: 803920 | GridSize: 271
Generation 3655 | Revalues: 804124 | GridSize: 271
Generation 3656 | Revalues: 804312 | GridSize: 271
Generation 3657 | Revalues: 804524 | GridSize: 271
Generation 3658 | Revalues: 804732 | GridSize: 271
Generation 3659 | Revalues: 804950 | GridSize: 272
Generation 3660 | Revalues: 805180 | GridSize: 273
Generation 3661 | Revalues: 805418 | GridSize: 273
Generation 3662 | Revalues: 805630 | GridSize: 273
Generation 3663 | Revalues: 805854 | GridSize: 274
Generation 3664 | Revalues: 806070 | GridSize: 272
Generation 3665 | Revalues: 806298 | GridSize: 272
Generation 3666 | Revalues: 806504 | GridSize: 272
Generation 3667 | Revalues: 806730 | GridSize: 272
Generation 3668 | Revalues: 806950 | GridSize: 273
Generation 3669 | Revalues: 807180 | GridSize: 273
Generation 3670 | Revalues: 807394 | GridSize: 271
Generation 3671 | Revalues: 807586 | GridSize: 271
Generation 3672 | Revalues: 807802 | GridSize: 271
Generation 3673 | Revalues: 808024 | GridSize: 272
Generation 3674 | Revalues: 808240 | GridSize: 272
Generation 3675 | Revalues: 808484 | GridSize: 273
Generation 3676 | Revalues: 808702 | GridSize: 274
Generation 3677 | Revalues: 808908 | GridSize: 274
Generation 3678 | Revalues: 809114 | GridSize: 274
Generation 3679 | Revalues: 809336 | GridSize: 274
Generation 3680 | Revalues: 809568 | GridSize: 274
Generation 3681 | Revalues: 809808 | GridSize: 274
Generation 3682 | Revalues: 810040 | GridSize: 274
Generation 3683 | Revalues: 810272 | GridSize: 274
Generation 3684 | Revalues: 810484 | GridSize: 275
Generation 3685 | Revalues: 810714 | GridSize: 275
Generation 3686 | Revalues: 810956 | GridSize: 275
Generation 3687 | Revalues: 811166 | GridSize: 275
Generation 3688 | Revalues: 811376 | GridSize: 275
Generation 3689 | Revalues: 811610 | GridSize: 274
Generation 3690 | Revalues: 811834 | GridSize: 274
Generation 3691 | Revalues: 812044 | GridSize: 274
Generation 3692 | Revalues: 812286 | GridSize: 274
Generation 3693 | Revalues: 812524 | GridSize: 274
Generation 3694 | Revalues: 812718 | GridSize: 274
Generation 3695 | Revalues: 812954 | GridSize: 274
Generation 3696 | Revalues: 813172 | GridSize: 275
Generation 3697 | Revalues: 813416 | GridSize: 276
Generation 3698 | Revalues: 813646 | GridSize: 276
Generation 3699 | Revalues: 813872 | GridSize: 276
Generation 3700 | Revalues: 814106 | GridSize: 276
Generation 3701 | Revalues: 814328 | GridSize: 277
Generation 3702 | Revalues: 814528 | GridSize: 277
Generation 3703 | Revalues: 814742 | GridSize: 272
Generation 3704 | Revalues: 814942 | GridSize: 275
Generation 3705 | Revalues: 815162 | GridSize: 274
Generation 3706 | Revalues: 815390 | GridSize: 274
Generation 3707 | Revalues: 815604 | GridSize: 274
Generation 3708 | Revalues: 815824 | GridSize: 273
Generation 3709 | Revalues: 816024 | GridSize: 273
Generation 3710 | Revalues: 816264 | GridSize: 275
Generation 3711 | Revalues: 816498 | GridSize: 275
Generation 3712 | Revalues: 816720 | GridSize: 276
Generation 3713 | Revalues: 816952 | GridSize: 277
Generation 3714 | Revalues: 817134 | GridSize: 276
Generation 3715 | Revalues: 817326 | GridSize: 277
Generation 3716 | Revalues: 817544 | GridSize: 275
Generation 3717 | Revalues: 817776 | GridSize: 275
Generation 3718 | Revalues: 817994 | GridSize: 275
Generation 3719 | Revalues: 818218 | GridSize: 275
Generation 3720 | Revalues: 818436 | GridSize: 275
Generation 3721 | Revalues: 818666 | GridSize: 275
Generation 3722 | Revalues: 818906 | GridSize: 276
Generation 3723 | Revalues: 819122 | GridSize: 275
Generation 3724 | Revalues: 819342 | GridSize: 275
Generation 3725 | Revalues: 819580 | GridSize: 275
Generation 3726 | Revalues: 819798 | GridSize: 275
Generation 3727 | Revalues: 820002 | GridSize: 275
Generation 3728 | Revalues: 820230 | GridSize: 275
Generation 3729 | Revalues: 820458 | GridSize: 275
Generation 3730 | Revalues: 820692 | GridSize: 276
Generation 3731 | Revalues: 820886 | GridSize: 276
Generation 3732 | Revalues: 821110 | GridSize: 277
Generation 3733 | Revalues: 821336 | GridSize: 277
Generation 3734 | Revalues: 821556 | GridSize: 277
Generation 3735 | Revalues: 821778 | GridSize: 274
Generation 3736 | Revalues: 821998 | GridSize: 275
Generation 3737 | Revalues: 822236 | GridSize: 276
Generation 3738 | Revalues: 822460 | GridSize: 276
Generation 3739 | Revalues: 822668 | GridSize: 276
Generation 3740 | Revalues: 822892 | GridSize: 276
Generation 3741 | Revalues: 823092 | GridSize: 277
Generation 3742 | Revalues: 823322 | GridSize: 277
Generation 3743 | Revalues: 823524 | GridSize: 278
Generation 3744 | Revalues: 823748 | GridSize: 278
Generation 3745 | Revalues: 823944 | GridSize: 278
Generation 3746 | Revalues: 824176 | GridSize: 278
Generation 3747 | Revalues: 824414 | GridSize: 278
Generation 3748 | Revalues: 824628 | GridSize: 278
Generation 3749 | Revalues: 824826 | GridSize: 278
Generation 3750 | Revalues: 825044 | GridSize: 280
Generation 3751 | Revalues: 825250 | GridSize: 282
Generation 3752 | Revalues: 825466 | GridSize: 282
Generation 3753 | Revalues: 825680 | GridSize: 277
Generation 3754 | Revalues: 825896 | GridSize: 277
Generation 3755 | Revalues: 826112 | GridSize: 277
Generation 3756 | Revalues: 826324 | GridSize: 277
Generation 3757 | Revalues: 826552 | GridSize: 276
Generation 3758 | Revalues: 826786 | GridSize: 278
Generation 3759 | Revalues: 827012 | GridSize: 278
Generation 3760 | Revalues: 827252 | GridSize: 278
Generation 3761 | Revalues: 827486 | GridSize: 279
Generation 3762 | Revalues: 827702 | GridSize: 279
Generation 3763 | Revalues: 827922 | GridSize: 280
Generation 3764 | Revalues: 828126 | GridSize: 281
Generation 3765 | Revalues: 828328 | GridSize: 281
Generation 3766 | Revalues: 828556 | GridSize: 281
Generation 3767 | Revalues: 828790 | GridSize: 280
Generation 3768 | Revalues: 829016 | GridSize: 278
Generation 3769 | Revalues: 829248 | GridSize: 279
Generation 3770 | Revalues: 829462 | GridSize: 278
Generation 3771 | Revalues: 829684 | GridSize: 277
Generation 3772 | Revalues: 829896 | GridSize: 277
Generation 3773 | Revalues: 830138 | GridSize: 273
Generation 3774 | Revalues: 830364 | GridSize: 273
Generation 3775 | Revalues: 830570 | GridSize: 273
Generation 3776 | Revalues: 830798 | GridSize: 270
Generation 3777 | Revalues: 831022 | GridSize: 270
Generation 3778 | Revalues: 831232 | GridSize: 270
Generation 3779 | Revalues: 831428 | GridSize: 272
Generation 3780 | Revalues: 831642 | GridSize: 270
Generation 3781 | Revalues: 831872 | GridSize: 270
Generation 3782 | Revalues: 832082 | GridSize: 270
Generation 3783 | Revalues: 832314 | GridSize: 270
Generation 3784 | Revalues: 832512 | GridSize: 271
Generation 3785 | Revalues: 832734 | GridSize: 271
Generation 3786 | Revalues: 832962 | GridSize: 271
Generation 3787 | Revalues: 833186 | GridSize: 271
Generation 3788 | Revalues: 833406 | GridSize: 271
Generation 3789 | Revalues: 833664 | GridSize: 271
Generation 3790 | Revalues: 833886 | GridSize: 270
Generation 3791 | Revalues: 834116 | GridSize: 271
Generation 3792 | Revalues: 834326 | GridSize: 271
Generation 3793 | Revalues: 834556 | GridSize: 271
Generation 3794 | Revalues: 834804 | GridSize: 271
Generation 3795 | Revalues: 835022 | GridSize: 271
Generation 3796 | Revalues: 835238 | GridSize: 272
Generation 3797 | Revalues: 835480 | GridSize: 272
Generation 3798 | Revalues: 835722 | GridSize: 272
Generation 3799 | Revalues: 835940 | GridSize: 274
Generation 3800 | Revalues: 836144 | GridSize: 274
Generation 3801 | Revalues: 836348 | GridSize: 274
Generation 3802 | Revalues: 836560 | GridSize: 274
Generation 3803 | Revalues: 836782 | GridSize: 272
Generation 3804 | Revalues: 836998 | GridSize: 272
Generation 3805 | Revalues: 837208 | GridSize: 270
Generation 3806 | Revalues: 837434 | GridSize: 270
Generation 3807 | Revalues: 837636 | GridSize: 268
Generation 3808 | Revalues: 837846 | GridSize: 268
Generation 3809 | Revalues: 838054 | GridSize: 268
Generation 3810 | Revalues: 838254 | GridSize: 268
Generation 3811 | Revalues: 838470 | GridSize: 268
Generation 3812 | Revalues: 838682 | GridSize: 268
Generation 3813 | Revalues: 838890 | GridSize: 268
Generation 3814 | Revalues: 839120 | GridSize: 268
Generation 3815 | Revalues: 839332 | GridSize: 268
Generation 3816 | Revalues: 839548 | GridSize: 268
Generation 3817 | Revalues: 839782 | GridSize: 268
Generation 3818 | Revalues: 840016 | GridSize: 269
Generation 3819 | Revalues: 840224 | GridSize: 269
Generation 3820 | Revalues: 840438 | GridSize: 270
Generation 3821 | Revalues: 840674 | GridSize: 270
Generation 3822 | Revalues: 840894 | GridSize: 270
Generation 3823 | Revalues: 841114 | GridSize: 269
Generation 3824 | Revalues: 841324 | GridSize: 269
Generation 3825 | Revalues: 841566 | GridSize: 269
Generation 3826 | Revalues: 841774 | GridSize: 269
Generation 3827 | Revalues: 841988 | GridSize: 265
Generation 3828 | Revalues: 842210 | GridSize: 265
Generation 3829 | Revalues: 842444 | GridSize: 265
Generation 3830 | Revalues: 842680 | GridSize: 265
Generation 3831 | Revalues: 842902 | GridSize: 265
Generation 3832 | Revalues: 843148 | GridSize: 265
Generation 3833 | Revalues: 843378 | GridSize: 264
Generation 3834 | Revalues: 843600 | GridSize: 264
Generation 3835 | Revalues: 843802 | GridSize: 264
Generation 3836 | Revalues: 844018 | GridSize: 264
Generation 3837 | Revalues: 844216 | GridSize: 264
Generation 3838 | Revalues: 844438 | GridSize: 262
Generation 3839 | Revalues: 844660 | GridSize: 262
Generation 3840 | Revalues: 844882 | GridSize: 262
Generation 3841 | Revalues: 845098 | GridSize: 262
Generation 3842 | Revalues: 845314 | GridSize: 262
Generation 3843 | Revalues: 845520 | GridSize: 262
Generation 3844 | Revalues: 845734 | GridSize: 263
Generation 3845 | Revalues: 845938 | GridSize: 263
Generation 3846 | Revalues: 846162 | GridSize: 263
Generation 3847 | Revalues: 846370 | GridSize: 263
Generation 3848 | Revalues: 846572 | GridSize: 263
Generation 3849 | Revalues: 846786 | GridSize: 263
Generation 3850 | Revalues: 847008 | GridSize: 264
Generation 3851 | Revalues: 847222 | GridSize: 264
Generation 3852 | Revalues: 847428 | GridSize: 264
Generation 3853 | Revalues: 847642 | GridSize: 264
Generation 3854 | Revalues: 847880 | GridSize: 265
Generation 3855 | Revalues: 848080 | GridSize: 265
Generation 3856 | Revalues: 848308 | GridSize: 264
Generation 3857 | Revalues: 848536 | GridSize: 264
Generation 3858 | Revalues: 848766 | GridSize: 264
Generation 3859 | Revalues: 848982 | GridSize: 264
Generation 3860 | Revalues: 849212 | GridSize: 264
Generation 3861 | Revalues: 849444 | GridSize: 264
Generation 3862 | Revalues: 849626 | GridSize: 264
Generation 3863 | Revalues: 849854 | GridSize: 265
Generation 3864 | Revalues: 850078 | GridSize: 265
Generation 3865 | Revalues: 850308 | GridSize: 265
Generation 3866 | Revalues: 850512 | GridSize: 265
Generation 3867 | Revalues: 850732 | GridSize: 266
Generation 3868 | Revalues: 850944 | GridSize: 266
Generation 3869 | Revalues: 851158 | GridSize: 266
Generation 3870 | Revalues: 851368 | GridSize: 265
Generation 3871 | Revalues: 851564 | GridSize: 265
Generation 3872 | Revalues: 851780 | GridSize: 266
Generation 3873 | Revalues: 852008 | GridSize: 267
Generation 3874 | Revalues: 852242 | GridSize: 267
Generation 3875 | Revalues: 852448 | GridSize: 267
Generation 3876 | Revalues: 852660 | GridSize: 267
Generation 3877 | Revalues: 852912 | GridSize: 268
Generation 3878 | Revalues: 853136 | GridSize: 268
Generation 3879 | Revalues: 853332 | GridSize: 268
Generation 3880 | Revalues: 853562 | GridSize: 269
Generation 3881 | Revalues: 853764 | GridSize: 269
Generation 3882 | Revalues: 853968 | GridSize: 269
Generation 3883 | Revalues: 854170 | GridSize: 270
Generation 3884 | Revalues: 854408 | GridSize: 270
Generation 3885 | Revalues: 854622 | GridSize: 270
Generation 3886 | Revalues: 854842 | GridSize: 270
Generation 3887 | Revalues: 855064 | GridSize: 270
Generation 3888 | Revalues: 855296 | GridSize: 270
Generation 3889 | Revalues: 855528 | GridSize: 268
Generation 3890 | Revalues: 855742 | GridSize: 268
Generation 3891 | Revalues: 855974 | GridSize: 268
Generation 3892 | Revalues: 856200 | GridSize: 268
Generation 3893 | Revalues: 856422 | GridSize: 269
Generation 3894 | Revalues: 856642 | GridSize: 269
Generation 3895 | Revalues: 856856 | GridSize: 269
Generation 3896 | Revalues: 857084 | GridSize: 270
Generation 3897 | Revalues: 857320 | GridSize: 271
Generation 3898 | Revalues: 857546 | GridSize: 271
Generation 3899 | Revalues: 857750 | GridSize: 271
Generation 3900 | Revalues: 857944 | GridSize: 272
Generation 3901 | Revalues: 858146 | GridSize: 272
Generation 3902 | Revalues: 858372 | GridSize: 272
Generation 3903 | Revalues: 858608 | GridSize: 273
Generation 3904 | Revalues: 858820 | GridSize: 273
Generation 3905 | Revalues: 859046 | GridSize: 274
Generation 3906 | Revalues: 859268 | GridSize: 274
Generation 3907 | Revalues: 859476 | GridSize: 272
Generation 3908 | Revalues: 859708 | GridSize: 272
Generation 3909 | Revalues: 859918 | GridSize: 272
Generation 3910 | Revalues: 860124 | GridSize: 273
Generation 3911 | Revalues: 860358 | GridSize: 273
Generation 3912 | Revalues: 860580 | GridSize: 273
Generation 3913 | Revalues: 860814 | GridSize: 273
Generation 3914 | Revalues: 861030 | GridSize: 272
Generation 3915 | Revalues: 861240 | GridSize: 272
Generation 3916 | Revalues: 861434 | GridSize: 272
Generation 3917 | Revalues: 861634 | GridSize: 272
Generation 3918 | Revalues: 861828 | GridSize: 272
Generation 3919 | Revalues: 862046 | GridSize: 272
Generation 3920 | Revalues: 862270 | GridSize: 272
Generation 3921 | Revalues: 862496 | GridSize: 272
Generation 3922 | Revalues: 862722 | GridSize: 273
Generation 3923 | Revalues: 862940 | GridSize: 274
Generation 3924 | Revalues: 863154 | GridSize: 274
Generation 3925 | Revalues: 863370 | GridSize: 273
Generation 3926 | Revalues: 863568 | GridSize: 273
Generation 3927 | Revalues: 863804 | GridSize: 273
Generation 3928 | Revalues: 864006 | GridSize: 273
Generation 3929 | Revalues: 864224 | GridSize: 273
Generation 3930 | Revalues: 864402 | GridSize: 273
Generation 3931 | Revalues: 864644 | GridSize: 272
Generation 3932 | Revalues: 864850 | GridSize: 271
Generation 3933 | Revalues: 865080 | GridSize: 273
