Generation 0 | Revalues: 100 | GridSize: 6
Generation 3524 | Revalues: 775392 | GridSize: 300
Generation 3525 | Revalues: 775622 | GridSize: 300
Generation 3526 | Revalues: 775838 | GridSize: 300
Generation 3527 | Revalues: 776088 | GridSize: 300
Generation 3528 | Revalues: 776328 | GridSize: 300
Generation 3529 | Revalues: 776540 | GridSize: 300
Generation 3530 | Revalues: 776768 | GridSize: 300
Generation 3531 | Revalues: 776990 | GridSize: 300
Generation 3532 | Revalues: 777198 | GridSize: 300
Generation 3533 | Revalues: 777406 | GridSize: 300
Generation 3534 | Revalues: 777612 | GridSize: 300
Generation 3535 | Revalues: 777814 | GridSize: 300
Generation 3536 | Revalues: 778040 | GridSize: 300
Generation 3537 | Revalues: 778256 | GridSize: 300
Generation 3538 | Revalues: 778474 | GridSize: 300
Generation 3539 | Revalues: 778682 | GridSize: 299
Generation 3540 | Revalues: 778892 | GridSize: 300
Generation 3541 | Revalues: 779130 | GridSize: 297
Generation 3542 | Revalues: 779360 | GridSize: 297
Generation 3543 | Revalues: 779592 | GridSize: 293
Generation 3544 | Revalues: 779804 | GridSize: 292
Generation 3545 | Revalues: 780024 | GridSize: 290
Generation 3546 | Revalues: 780240 | GridSize: 290
Generation 3547 | Revalues: 780464 | GridSize: 288
Generation 3548 | Revalues: 780676 | GridSize: 285
Generation 3549 | Revalues: 780900 | GridSize: 287
Generation 3550 | Revalues: 781118 | GridSize: 285
Generation 3551 | Revalues: 781334 | GridSize: 285
Generation 3552 | Revalues: 781540 | GridSize: 284
Generation 3553 | Revalues: 781760 | GridSize: 284
Generation 3554 | Revalues: 781988 | GridSize: 286
Generation 3555 | Revalues: 782208 | GridSize: 288
Generation 3556 | Revalues: 782430 | GridSize: 286
Generation 3557 | Revalues: 782658 | GridSize: 285
Generation 3558 | Revalues: 782884 | GridSize: 285
Generation 3559 | Revalues: 783090 | GridSize: 283
Generation 3560 | Revalues: 783302 | GridSize: 283
Generation 3561 | Revalues: 783534 | GridSize: 284
Generation 3562 | Revalues: 783758 | GridSize: 284
Generation 3563 | Revalues: 783974 | GridSize: 279
Generation 3564 | Revalues: 784182 | GridSize: 280
Generation 3565 | Revalues: 784412 | GridSize: 277
Generation 3566 | Revalues: 784626 | GridSize: 276
Generation 3567 | Revalues: 784864 | GridSize: 272
Generation 3568 | Revalues: 785076 | GridSize: 272
Generation 3569 | Revalues: 785288 | GridSize: 274
Generation 3570 | Revalues: 785500 | GridSize: 267
Generation 3571 | Revalues: 785728 | GridSize: 267
Generation 3572 | Revalues: 785938 | GridSize: 268
Generation 3573 | Revalues: 786120 | GridSize: 269
Generation 3574 | Revalues: 786356 | GridSize: 264
Generation 3575 | Revalues: 786574 | GridSize: 266
Generation 3576 | Revalues: 786794 | GridSize: 266
Generation 3577 | Revalues: 786988 | GridSize: 264
Generation 3578 | Revalues: 787218 | GridSize: 264
Generation 3579 | Revalues: 787438 | GridSize: 264
Generation 3580 | Revalues: 787642 | GridSize: 265
Generation 3581 | Revalues: 787858 | GridSize: 264
Generation 3582 | Revalues: 788076 | GridSize: 262
Generation 3583 | Revalues: 788306 | GridSize: 262
Generation 3584 | Revalues: 788544 | GridSize: 260
Generation 3585 | Revalues: 788742 | GridSize: 259
Generation 3586 | Revalues: 788974 | GridSize: 260
Generation 3587 | Revalues: 789188 | GridSize: 258
Generation 3588 | Revalues: 789410 | GridSize: 259
Generation 3589 | Revalues: 789622 | GridSize: 257
Generation 3590 | Revalues: 789840 | GridSize: 257
Generation 3591 | Revalues: 790076 | GridSize: 258
Generation 3592 | Revalues: 790294 | GridSize: 257
Generation 3593 | Revalues: 790500 | GridSize: 257
Generation 3594 | Revalues: 790726 | GridSize: 257
Generation 3595 | Revalues: 790936 | GridSize: 252
Generation 3596 | Revalues: 791144 | GridSize: 251
Generation 3597 | Revalues: 791366 | GridSize: 251
Generation 3598 | Revalues: 791584 | GridSize: 253
Generation 3599 | Revalues: 791794 | GridSize: 254
Generation 3600 | Revalues: 792030 | GridSize: 251
Generation 3601 | Revalues: 792240 | GridSize: 250
Generation 3602 | Revalues: 792470 | GridSize: 251
Generation 3603 | Revalues: 792710 | GridSize: 249
Generation 3604 | Revalues: 792950 | GridSize: 248
Generation 3605 | Revalues: 793172 | GridSize: 248
Generation 3606 | Revalues: 793378 | GridSize: 247
Generation 3607 | Revalues: 793608 | GridSize: 246
Generation 3608 | Revalues: 793808 | GridSize: 246
Generation 3609 | Revalues: 794006 | GridSize: 246
Generation 3610 | Revalues: 794218 | GridSize: 248
Generation 3611 | Revalues: 794428 | GridSize: 248
Generation 3612 | Revalues: 794620 | GridSize: 250
Generation 3613 | Revalues: 794862 | GridSize: 251
Generation 3614 | Revalues: 795094 | GridSize: 251
Generation 3615 | Revalues: 795294 | GridSize: 251
Generation 3616 | Revalues: 795524 | GridSize: 251
Generation 3617 | Revalues: 795784 | GridSize: 251
Generation 3618 | Revalues: 795982 | GridSize: 250
Generation 3619 | Revalues: 796184 | GridSize: 252
Generation 3620 | Revalues: 796406 | GridSize: 248
Generation 3621 | Revalues: 796622 | GridSize: 248
Generation 3622 | Revalues: 796836 | GridSize: 249
Generation 3623 | Revalues: 797062 | GridSize: 251
Generation 3624 | Revalues: 797292 | GridSize: 251
Generation 3625 | Revalues: 797498 | GridSize: 252
Generation 3626 | Revalues: 797728 | GridSize: 252
Generation 3627 | Revalues: 797948 | GridSize: 253
Generation 3628 | Revalues: 798190 | GridSize: 251
Generation 3629 | Revalues: 798432 | GridSize: 251
Generation 3630 | Revalues: 798656 | GridSize: 250
Generation 3631 | Revalues: 798906 | GridSize: 248
Generation 3632 | Revalues: 799124 | GridSize: 249
Generation 3633 | Revalues: 799334 | GridSize: 248
Generation 3634 | Revalues: 799548 | GridSize: 248
Generation 3635 | Revalues: 799752 | GridSize: 249
Generation 3636 | Revalues: 799974 | GridSize: 249
Generation 3637 | Revalues: 800202 | GridSize: 249
Generation 3638 | Revalues: 800428 | GridSize: 249
Generation 3639 | Revalues: 800644 | GridSize: 250
Generation 3640 | Revalues: 800858 | GridSize: 251
Generation 3641 | Revalues: 801078 | GridSize: 251
Generation 3642 | Revalues: 801302 | GridSize: 251
Generation 3643 | Revalues: 801506 | GridSize: 251
Generation 3644 | Revalues: 801732 | GridSize: 250
Generation 3645 | Revalues: 801928 | GridSize: 251
Generation 3646 | Revalues: 802148 | GridSize: 251
Generation 3647 | Revalues: 802364 | GridSize: 251
Generation 3648 | Revalues: 802592 | GridSize: 251
Generation 3649 | Revalues: 802820 | GridSize: 251
Generation 3650 | Revalues: 803032 | GridSize: 250
Generation 3651 | Revalues: 803270 | GridSize: 250
Generation 3652 | Revalues: 803498 | GridSize: 249
Generation 3653 | Revalues: 803738 | GridSize: 249
Generation 3654 | Revalues: 803956 | GridSize: 251
Generation 3655 | Revalues: 804166 | GridSize: 252
Generation 3656 | Revalues: 804384 | GridSize: 252
Generation 3657 | Revalues: 804592 | GridSize: 253
Generation 3658 | Revalues: 804814 | GridSize: 253
Generation 3659 | Revalues: 805040 | GridSize: 254
Generation 3660 | Revalues: 805264 | GridSize: 255
Generation 3661 | Revalues: 805480 | GridSize: 255
Generation 3662 | Revalues: 805696 | GridSize: 255
Generation 3663 | Revalues: 805924 | GridSize: 255
Generation 3664 | Revalues: 806142 | GridSize: 256
Generation 3665 | Revalues: 806370 | GridSize: 258
Generation 3666 | Revalues: 806592 | GridSize: 258
Generation 3667 | Revalues: 806812 | GridSize: 259
Generation 3668 | Revalues: 807056 | GridSize: 259
Generation 3669 | Revalues: 807268 | GridSize: 259
Generation 3670 | Revalues: 807484 | GridSize: 260
Generation 3671 | Revalues: 807718 | GridSize: 261
Generation 3672 | Revalues: 807952 | GridSize: 262
Generation 3673 | Revalues: 808186 | GridSize: 262
Generation 3674 | Revalues: 808410 | GridSize: 262
Generation 3675 | Revalues: 808652 | GridSize: 261
Generation 3676 | Revalues: 808908 | GridSize: 262
Generation 3677 | Revalues: 809128 | GridSize: 265
Generation 3678 | Revalues: 809334 | GridSize: 266
Generation 3679 | Revalues: 809546 | GridSize: 268
Generation 3680 | Revalues: 809762 | GridSize: 268
Generation 3681 | Revalues: 810004 | GridSize: 269
Generation 3682 | Revalues: 810214 | GridSize: 269
Generation 3683 | Revalues: 810438 | GridSize: 269
Generation 3684 | Revalues: 810664 | GridSize: 270
Generation 3685 | Revalues: 810884 | GridSize: 270
Generation 3686 | Revalues: 811096 | GridSize: 268
Generation 3687 | Revalues: 811306 | GridSize: 269
Generation 3688 | Revalues: 811510 | GridSize: 269
Generation 3689 | Revalues: 811700 | GridSize: 268
Generation 3690 | Revalues: 811914 | GridSize: 268
Generation 3691 | Revalues: 812126 | GridSize: 268
Generation 3692 | Revalues: 812368 | GridSize: 268
Generation 3693 | Revalues: 812584 | GridSize: 269
Generation 3694 | Revalues: 812798 | GridSize: 270
Generation 3695 | Revalues: 813030 | GridSize: 271
Generation 3696 | Revalues: 813244 | GridSize: 271
Generation 3697 | Revalues: 813438 | GridSize: 271
Generation 3698 | Revalues: 813636 | GridSize: 271
Generation 3699 | Revalues: 813838 | GridSize: 268
Generation 3700 | Revalues: 814024 | GridSize: 267
Generation 3701 | Revalues: 814234 | GridSize: 267
Generation 3702 | Revalues: 814450 | GridSize: 267
Generation 3703 | Revalues: 814672 | GridSize: 269
Generation 3704 | Revalues: 814888 | GridSize: 272
Generation 3705 | Revalues: 815110 | GridSize: 272
Generation 3706 | Revalues: 815318 | GridSize: 272
Generation 3707 | Revalues: 815530 | GridSize: 272
Generation 3708 | Revalues: 815744 | GridSize: 272
Generation 3709 | Revalues: 815976 | GridSize: 270
Generation 3710 | Revalues: 816198 | GridSize: 269
Generation 3711 | Revalues: 816432 | GridSize: 270
Generation 3712 | Revalues: 816652 | GridSize: 270
Generation 3713 | Revalues: 816862 | GridSize: 270
Generation 3714 | Revalues: 817068 | GridSize: 269
Generation 3715 | Revalues: 817282 | GridSize: 269
Generation 3716 | Revalues: 817500 | GridSize: 268
Generation 3717 | Revalues: 817720 | GridSize: 268
Generation 3718 | Revalues: 817940 | GridSize: 269
Generation 3719 | Revalues: 818168 | GridSize: 269
Generation 3720 | Revalues: 818378 | GridSize: 269
Generation 3721 | Revalues: 818582 | GridSize: 269
Generation 3722 | Revalues: 818794 | GridSize: 268
Generation 3723 | Revalues: 819014 | GridSize: 269
Generation 3724 | Revalues: 819236 | GridSize: 269
Generation 3725 | Revalues: 819466 | GridSize: 269
Generation 3726 | Revalues: 819694 | GridSize: 271
Generation 3727 | Revalues: 819892 | GridSize: 271
Generation 3728 | Revalues: 820118 | GridSize: 271
Generation 3729 | Revalues: 820344 | GridSize: 271
Generation 3730 | Revalues: 820554 | GridSize: 271
Generation 3731 | Revalues: 820762 | GridSize: 271
Generation 3732 | Revalues: 820948 | GridSize: 272
Generation 3733 | Revalues: 821170 | GridSize: 271
Generation 3734 | Revalues: 821382 | GridSize: 271
Generation 3735 | Revalues: 821606 | GridSize: 268
Generation 3736 | Revalues: 821824 | GridSize: 271
Generation 3737 | Revalues: 822064 | GridSize: 271
Generation 3738 | Revalues: 822288 | GridSize: 268
Generation 3739 | Revalues: 822512 | GridSize: 269
Generation 3740 | Revalues: 822736 | GridSize: 268
Generation 3741 | Revalues: 822936 | GridSize: 269
Generation 3742 | Revalues: 823152 | GridSize: 270
Generation 3743 | Revalues: 823352 | GridSize: 271
Generation 3744 | Revalues: 823582 | GridSize: 271
Generation 3745 | Revalues: 823818 | GridSize: 272
Generation 3746 | Revalues: 824030 | GridSize: 272
Generation 3747 | Revalues: 824262 | GridSize: 272
Generation 3748 | Revalues: 824500 | GridSize: 272
Generation 3749 | Revalues: 824724 | GridSize: 272
Generation 3750 | Revalues: 824952 | GridSize: 273
Generation 3751 | Revalues: 825182 | GridSize: 274
Generation 3752 | Revalues: 825394 | GridSize: 274
Generation 3753 | Revalues: 825600 | GridSize: 275
Generation 3754 | Revalues: 825798 | GridSize: 275
Generation 3755 | Revalues: 826002 | GridSize: 275
Generation 3756 | Revalues: 826240 | GridSize: 275
Generation 3757 | Revalues: 826452 | GridSize: 275
Generation 3758 | Revalues: 826672 | GridSize: 274
Generation 3759 | Revalues: 826892 | GridSize: 275
Generation 3760 | Revalues: 827124 | GridSize: 275
Generation 3761 | Revalues: 827332 | GridSize: 276
Generation 3762 | Revalues: 827540 | GridSize: 276
Generation 3763 | Revalues: 827746 | GridSize: 277
Generation 3764 | Revalues: 827968 | GridSize: 277
Generation 3765 | Revalues: 828218 | GridSize: 277
Generation 3766 | Revalues: 828416 | GridSize: 278
Generation 3767 | Revalues: 828614 | GridSize: 276
Generation 3768 | Revalues: 828848 | GridSize: 276
Generation 3769 | Revalues: 829062 | GridSize: 277
Generation 3770 | Revalues: 829296 | GridSize: 277
Generation 3771 | Revalues: 829516 | GridSize: 277
Generation 3772 | Revalues: 829738 | GridSize: 277
Generation 3773 | Revalues: 829948 | GridSize: 277
Generation 3774 | Revalues: 830164 | GridSize: 278
Generation 3775 | Revalues: 830384 | GridSize: 278
Generation 3776 | Revalues: 830632 | GridSize: 278
Generation 3777 | Revalues: 830838 | GridSize: 278
Generation 3778 | Revalues: 831050 | GridSize: 278
Generation 3779 | Revalues: 831276 | GridSize: 278
Generation 3780 | Revalues: 831516 | GridSize: 278
Generation 3781 | Revalues: 831740 | GridSize: 278
Generation 3782 | Revalues: 831960 | GridSize: 278
Generation 3783 | Revalues: 832176 | GridSize: 278
Generation 3784 | Revalues: 832394 | GridSize: 278
Generation 3785 | Revalues: 832610 | GridSize: 278
Generation 3786 | Revalues: 832826 | GridSize: 278
Generation 3787 | Revalues: 833050 | GridSize: 278
Generation 3788 | Revalues: 833276 | GridSize: 278
Generation 3789 | Revalues: 833490 | GridSize: 278
Generation 3790 | Revalues: 833720 | GridSize: 280
Generation 3791 | Revalues: 833928 | GridSize: 280
Generation 3792 | Revalues: 834144 | GridSize: 280
Generation 3793 | Revalues: 834354 | GridSize: 280
Generation 3794 | Revalues: 834584 | GridSize: 280
Generation 3795 | Revalues: 834816 | GridSize: 280
Generation 3796 | Revalues: 835022 | GridSize: 280
Generation 3797 | Revalues: 835218 | GridSize: 280
Generation 3798 | Revalues: 835458 | GridSize: 280
Generation 3799 | Revalues: 835650 | GridSize: 280
Generation 3800 | Revalues: 835840 | GridSize: 280
Generation 3801 | Revalues: 836046 | GridSize: 281
Generation 3802 | Revalues: 836250 | GridSize: 281
Generation 3803 | Revalues: 836454 | GridSize: 282
Generation 3804 | Revalues: 836686 | GridSize: 282
Generation 3805 | Revalues: 836896 | GridSize: 282
Generation 3806 | Revalues: 837118 | GridSize: 282
Generation 3807 | Revalues: 837320 | GridSize: 282
Generation 3808 | Revalues: 837540 | GridSize: 282
Generation 3809 | Revalues: 837766 | GridSize: 282
Generation 3810 | Revalues: 838002 | GridSize: 282
Generation 3811 | Revalues: 838202 | GridSize: 282
Generation 3812 | Revalues: 838440 | GridSize: 283
Generation 3813 | Revalues: 838656 | GridSize: 282
Generation 3814 | Revalues: 838850 | GridSize: 282
Generation 3815 | Revalues: 839050 | GridSize: 282
Generation 3816 | Revalues: 839266 | GridSize: 282
Generation 3817 | Revalues: 839490 | GridSize: 282
Generation 3818 | Revalues: 839710 | GridSize: 283
Generation 3819 | Revalues: 839934 | GridSize: 283
Generation 3820 | Revalues: 840168 | GridSize: 283
Generation 3821 | Revalues: 840382 | GridSize: 283
Generation 3822 | Revalues: 840598 | GridSize: 285
Generation 3823 | Revalues: 840818 | GridSize: 285
Generation 3824 | Revalues: 841046 | GridSize: 285
Generation 3825 | Revalues: 841260 | GridSize: 285
Generation 3826 | Revalues: 841492 | GridSize: 286
Generation 3827 | Revalues: 841710 | GridSize: 287
Generation 3828 | Revalues: 841920 | GridSize: 287
Generation 3829 | Revalues: 842126 | GridSize: 284
Generation 3830 | Revalues: 842360 | GridSize: 285
Generation 3831 | Revalues: 842594 | GridSize: 285
Generation 3832 | Revalues: 842800 | GridSize: 284
Generation 3833 | Revalues: 843016 | GridSize: 286
Generation 3834 | Revalues: 843228 | GridSize: 286
Generation 3835 | Revalues: 843456 | GridSize: 287
Generation 3836 | Revalues: 843696 | GridSize: 286
Generation 3837 | Revalues: 843918 | GridSize: 286
Generation 3838 | Revalues: 844148 | GridSize: 286
Generation 3839 | Revalues: 844378 | GridSize: 286
Generation 3840 | Revalues: 844594 | GridSize: 286
Generation 3841 | Revalues: 844810 | GridSize: 286
Generation 3842 | Revalues: 844982 | GridSize: 284
Generation 3843 | Revalues: 845182 | GridSize: 284
Generation 3844 | Revalues: 845408 | GridSize: 284
Generation 3845 | Revalues: 845620 | GridSize: 285
Generation 3846 | Revalues: 845830 | GridSize: 285
Generation 3847 | Revalues: 846032 | GridSize: 285
Generation 3848 | Revalues: 846264 | GridSize: 286
Generation 3849 | Revalues: 846480 | GridSize: 286
Generation 3850 | Revalues: 846708 | GridSize: 285
Generation 3851 | Revalues: 846926 | GridSize: 287
Generation 3852 | Revalues: 847162 | GridSize: 287
Generation 3853 | Revalues: 847402 | GridSize: 288
Generation 3854 | Revalues: 847622 | GridSize: 288
Generation 3855 | Revalues: 847820 | GridSize: 288
Generation 3856 | Revalues: 848048 | GridSize: 288
Generation 3857 | Revalues: 848262 | GridSize: 288
Generation 3858 | Revalues: 848478 | GridSize: 288
Generation 3859 | Revalues: 848706 | GridSize: 288
Generation 3860 | Revalues: 848894 | GridSize: 289
Generation 3861 | Revalues: 849104 | GridSize: 289
Generation 3862 | Revalues: 849342 | GridSize: 289
Generation 3863 | Revalues: 849570 | GridSize: 289
Generation 3864 | Revalues: 849788 | GridSize: 289
Generation 3865 | Revalues: 850030 | GridSize: 289
Generation 3866 | Revalues: 850230 | GridSize: 290
Generation 3867 | Revalues: 850442 | GridSize: 291
Generation 3868 | Revalues: 850664 | GridSize: 286
Generation 3869 | Revalues: 850884 | GridSize: 287
Generation 3870 | Revalues: 851122 | GridSize: 288
Generation 3871 | Revalues: 851328 | GridSize: 289
Generation 3872 | Revalues: 851538 | GridSize: 290
Generation 3873 | Revalues: 851760 | GridSize: 290
Generation 3874 | Revalues: 851982 | GridSize: 290
Generation 3875 | Revalues: 852186 | GridSize: 290
Generation 3876 | Revalues: 852406 | GridSize: 290
Generation 3877 | Revalues: 852620 | GridSize: 290
Generation 3878 | Revalues: 852866 | GridSize: 290
Generation 3879 | Revalues: 853072 | GridSize: 292
Generation 3880 | Revalues: 853282 | GridSize: 292
Generation 3881 | Revalues: 853502 | GridSize: 293
Generation 3882 | Revalues: 853722 | GridSize: 293
Generation 3883 | Revalues: 853942 | GridSize: 293
Generation 3884 | Revalues: 854154 | GridSize: 293
Generation 3885 | Revalues: 854378 | GridSize: 293
Generation 3886 | Revalues: 854584 | GridSize: 293
Generation 3887 | Revalues: 854812 | GridSize: 294
Generation 3888 | Revalues: 855040 | GridSize: 294
Generation 3889 | Revalues: 855304 | GridSize: 295
Generation 3890 | Revalues: 855548 | GridSize: 296
Generation 3891 | Revalues: 855772 | GridSize: 295
Generation 3892 | Revalues: 855982 | GridSize: 296
Generation 3893 | Revalues: 856220 | GridSize: 294
Generation 3894 | Revalues: 856434 | GridSize: 295
Generation 3895 | Revalues: 856660 | GridSize: 295
Generation 3896 | Revalues: 856876 | GridSize: 293
Generation 3897 | Revalues: 857094 | GridSize: 294
Generation 3898 | Revalues: 857332 | GridSize: 294
Generation 3899 | Revalues: 857560 | GridSize: 294
Generation 3900 | Revalues: 857776 | GridSize: 294
Generation 3901 | Revalues: 857986 | GridSize: 295
Generation 3902 | Revalues: 858206 | GridSize: 295
Generation 3903 | Revalues: 858420 | GridSize: 297
Generation 3904 | Revalues: 858624 | GridSize: 297
Generation 3905 | Revalues: 858794 | GridSize: 297
Generation 3906 | Revalues: 859016 | GridSize: 297
Generation 3907 | Revalues: 859238 | GridSize: 297
Generation 3908 | Revalues: 859464 | GridSize: 298
Generation 3909 | Revalues: 859700 | GridSize: 298
Generation 3910 | Revalues: 859922 | GridSize: 298
Generation 3911 | Revalues: 860108 | GridSize: 298
Generation 3912 | Revalues: 860302 | GridSize: 299
Generation 3913 | Revalues: 860530 | GridSize: 299
Generation 3914 | Revalues: 860766 | GridSize: 299
Generation 3915 | Revalues: 860974 | GridSize: 299
Generation 3916 | Revalues: 861160 | GridSize: 299
Generation 3917 | Revalues: 861374 | GridSize: 299
Generation 3918 | Revalues: 861600 | GridSize: 299
Generation 3919 | Revalues: 861826 | GridSize: 299
Generation 3920 | Revalues: 862034 | GridSize: 299
Generation 3921 | Revalues: 862266 | GridSize: 299
Generation 3922 | Revalues: 862482 | GridSize: 298
Generation 3923 | Revalues: 862704 | GridSize: 299
Generation 3924 | Revalues: 862932 | GridSize: 300
Generation 3925 | Revalues: 863146 | GridSize: 300
Generation 3926 | Revalues: 863346 | GridSize: 300
Generation 3927 | Revalues: 863554 | GridSize: 300
Generation 3928 | Revalues: 863752 | GridSize: 300
Generation 3929 | Revalues: 863976 | GridSize: 300
Generation 3930 | Revalues: 864200 | GridSize: 300
Generation 3931 | Revalues: 864416 | GridSize: 300
Generation 3932 | Revalues: 864634 | GridSize: 300
Generation 3933 | Revalues: 864832 | GridSize: 300
Generation 3934 | Revalues: 865056 | GridSize: 300
Generation 3935 | Revalues: 865280 | GridSize: 300
Generation 3936 | Revalues: 865518 | GridSize: 300
Generation 3937 | Revalues: 865756 | GridSize: 300
Generation 3938 | Revalues: 865986 | GridSize: 300
Generation 3939 | Revalues: 866214 | GridSize: 300
Generation 3940 | Revalues: 866444 | GridSize: 300
Generation 3941 | Revalues: 866672 | GridSize: 300
Generation 3942 | Revalues: 866886 | GridSize: 300
Generation 3943 | Revalues: 867106 | GridSize: 300
Generation 3944 | Revalues: 867330 | GridSize: 300
Generation 3945 | Revalues: 867526 | GridSize: 300
Generation 3946 | Revalues: 867740 | GridSize: 300
Generation 3947 | Revalues: 867940 | GridSize: 300
Generation 3948 | Revalues: 868144 | GridSize: 300
Generation 3949 | Revalues: 868352 | GridSize: 300
Generation 3950 | Revalues: 868562 | GridSize: 300
Generation 3951 | Revalues: 868762 | GridSize: 300
Generation 3952 | Revalues: 869002 | GridSize: 300
Generation 3953 | Revalues: 869204 | GridSize: 300
Generation 3954 | Revalues: 869424 | GridSize: 300
Generation 3955 | Revalues: 869646 | GridSize: 300
Generation 3956 | Revalues: 869880 | GridSize: 300
Generation 3957 | Revalues: 870096 | GridSize: 300
Generation 3958 | Revalues: 870334 | GridSize: 300
Generation 3959 | Revalues: 870556 | GridSize: 300
Generation 3960 | Revalues: 870782 | GridSize: 300
Generation 3961 | Revalues: 871004 | GridSize: 300
Generation 3962 | Revalues: 871228 | GridSize: 300
Generation 3963 | Revalues: 871448 | GridSize: 300
Generation 3964 | Revalues: 871698 | GridSize: 300
Generation 3965 | Revalues: 871914 | GridSize: 300
Generation 3966 | Revalues: 872140 | GridSize: 300
Generation 3967 | Revalues: 872370 | GridSize: 300
Generation 3968 | Revalues: 872602 | GridSize: 300
Generation 3969 | Revalues: 872822 | GridSize: 300
Generation 3970 | Revalues: 873062 | GridSize: 300
Generation 3971 | Revalues: 873246 | GridSize: 300
Generation 3972 | Revalues: 873468 | GridSize: 300
Generation 3973 | Revalues: 873704 | GridSize: 300
Generation 3974 | Revalues: 873950 | GridSize: 300
Generation 3975 | Revalues: 874146 | GridSize: 300
Generation 3976 | Revalues: 874386 | GridSize: 300
Generation 3977 | Revalues: 874608 | GridSize: 300
Generation 3978 | Revalues: 874836 | GridSize: 300
Generation 3979 | Revalues: 875068 | GridSize: 300
Generation 3980 | Revalues: 875298 | GridSize: 300
Generation 3981 | Revalues: 875506 | GridSize: 298
Generation 3982 | Revalues: 875748 | GridSize: 299
Generation 3983 | Revalues: 875996 | GridSize: 299
Generation 3984 | Revalues: 876194 | GridSize: 300
Generation 3985 | Revalues: 876406 | GridSize: 300
Generation 3986 | Revalues: 876612 | GridSize: 300
Generation 3987 | Revalues: 876800 | GridSize: 300
Generation 3988 | Revalues: 877026 | GridSize: 300
Generation 3989 | Revalues: 877228 | GridSize: 300
Generation 3990 | Revalues: 877430 | GridSize: 300
Generation 3991 | Revalues: 877626 | GridSize: 300
Generation 3992 | Revalues: 877818 | GridSize: 300
Generation 3993 | Revalues: 878032 | GridSize: 300
Generation 3994 | Revalues: 878242 | GridSize: 300
Generation 3995 | Revalues: 878468 | GridSize: 300
Generation 3996 | Revalues: 878704 | GridSize: 300
Generation 3997 | Revalues: 878938 | GridSize: 300
Generation 3998 | Revalues: 879170 | GridSize: 300
Generation 3999 | Revalues: 879404 | GridSize: 300
Generation 4000 | Revalues: 879618 | GridSize: 299
Generation 4001 | Revalues: 879874 | GridSize: 299
Generation 4002 | Revalues: 880078 | GridSize: 299
Generation 4003 | Revalues: 880322 | GridSize: 299
Generation 4004 | Revalues: 880522 | GridSize: 299
Generation 4005 | Revalues: 880732 | GridSize: 299
Generation 4006 | Revalues: 880942 | GridSize: 299
Generation 4007 | Revalues: 881178 | GridSize: 299
Generation 4008 | Revalues: 881400 | GridSize: 298
Generation 4009 | Revalues: 881610 | GridSize: 297
Generation 4010 | Revalues: 881826 | GridSize: 298
Generation 4011 | Revalues: 882046 | GridSize: 297
Generation 4012 | Revalues: 882250 | GridSize: 297
Generation 4013 | Revalues: 882484 | GridSize: 299
Generation 4014 | Revalues: 882706 | GridSize: 300
Generation 4015 | Revalues: 882912 | GridSize: 300
Generation 4016 | Revalues: 883110 | GridSize: 300
Generation 4017 | Revalues: 883334 | GridSize: 300
Generation 4018 | Revalues: 883544 | GridSize: 300
Generation 4019 | Revalues: 883798 | GridSize: 300
Generation 4020 | Revalues: 884014 | GridSize: 300
Generation 4021 | Revalues: 884212 | GridSize: 300
Generation 4022 | Revalues: 884414 | GridSize: 300
Generation 4023 | Revalues: 884626 | GridSize: 300
Generation 4024 | Revalues: 884818 | GridSize: 300
Generation 4025 | Revalues: 885076 | GridSize: 300
Generation 4026 | Revalues: 885278 | GridSize: 300
Generation 4027 | Revalues: 885486 | GridSize: 300
Generation 4028 | Revalues: 885720 | GridSize: 300
Generation 4029 | Revalues: 885942 | GridSize: 300
Generation 4030 | Revalues: 886142 | GridSize: 300
Generation 4031 | Revalues: 886366 | GridSize: 300
Generation 4032 | Revalues: 886596 | GridSize: 300
Generation 4033 | Revalues: 886768 | GridSize: 300
Generation 4034 | Revalues: 886994 | GridSize: 299
Generation 4035 | Revalues: 887206 | GridSize: 300
Generation 4036 | Revalues: 887418 | GridSize: 300
Generation 4037 | Revalues: 887634 | GridSize: 300
Generation 4038 | Revalues: 887850 | GridSize: 300
Generation 4039 | Revalues: 888094 | GridSize: 300
Generation 4040 | Revalues: 888306 | GridSize: 300
Generation 4041 | Revalues: 888522 | GridSize: 300
Generation 4042 | Revalues: 888770 | GridSize: 300
Generation 4043 | Revalues: 888992 | GridSize: 300
Generation 4044 | Revalues: 889232 | GridSize: 300
Generation 4045 | Revalues: 889456 | GridSize: 300
Generation 4046 | Revalues: 889678 | GridSize: 300
Generation 4047 | Revalues: 889884 | GridSize: 300
Generation 4048 | Revalues: 890090 | GridSize: 300
Generation 4049 | Revalues: 890276 | GridSize: 300
Generation 4050 | Revalues: 890484 | GridSize: 300
Generation 4051 | Revalues: 890682 | GridSize: 300
Generation 4052 | Revalues: 890910 | GridSize: 300
Generation 4053 | Revalues: 891106 | GridSize: 299
Generation 4054 | Revalues: 891338 | GridSize: 300
Generation 4055 | Revalues: 891564 | GridSize: 300
Generation 4056 | Revalues: 891780 | GridSize: 299
Generation 4057 | Revalues: 891986 | GridSize: 300
Generation 4058 | Revalues: 892184 | GridSize: 300
Generation 4059 | Revalues: 892396 | GridSize: 300
Generation 4060 | Revalues: 892592 | GridSize: 300
