Generation 0 | Revalues: 100 | GridSize: 6
Generation 3821 | Revalues: 764194 | GridSize: 209
Generation 3822 | Revalues: 764390 | GridSize: 209
Generation 3823 | Revalues: 764612 | GridSize: 209
Generation 3824 | Revalues: 764824 | GridSize: 208
Generation 3825 | Revalues: 765048 | GridSize: 209
Generation 3826 | Revalues: 765252 | GridSize: 209
Generation 3827 | Revalues: 765476 | GridSize: 209
Generation 3828 | Revalues: 765690 | GridSize: 208
Generation 3829 | Revalues: 765888 | GridSize: 208
Generation 3830 | Revalues: 766082 | GridSize: 210
Generation 3831 | Revalues: 766304 | GridSize: 210
Generation 3832 | Revalues: 766494 | GridSize: 210
Generation 3833 | Revalues: 766716 | GridSize: 210
Generation 3834 | Revalues: 766908 | GridSize: 211
Generation 3835 | Revalues: 767106 | GridSize: 211
Generation 3836 | Revalues: 767328 | GridSize: 211
Generation 3837 | Revalues: 767516 | GridSize: 211
Generation 3838 | Revalues: 767742 | GridSize: 209
Generation 3839 | Revalues: 767924 | GridSize: 209
Generation 3840 | Revalues: 768114 | GridSize: 209
Generation 3841 | Revalues: 768312 | GridSize: 209
Generation 3842 | Revalues: 768506 | GridSize: 209
Generation 3843 | Revalues: 768698 | GridSize: 209
Generation 3844 | Revalues: 768898 | GridSize: 211
Generation 3845 | Revalues: 769084 | GridSize: 210
Generation 3846 | Revalues: 769298 | GridSize: 210
Generation 3847 | Revalues: 769494 | GridSize: 210
Generation 3848 | Revalues: 769676 | GridSize: 206
Generation 3849 | Revalues: 769856 | GridSize: 206
Generation 3850 | Revalues: 770058 | GridSize: 206
Generation 3851 | Revalues: 770258 | GridSize: 206
Generation 3852 | Revalues: 770440 | GridSize: 206
Generation 3853 | Revalues: 770656 | GridSize: 206
Generation 3854 | Revalues: 770844 | GridSize: 206
Generation 3855 | Revalues: 771068 | GridSize: 206
Generation 3856 | Revalues: 771282 | GridSize: 206
Generation 3857 | Revalues: 771494 | GridSize: 207
Generation 3858 | Revalues: 771686 | GridSize: 207
Generation 3859 | Revalues: 771892 | GridSize: 207
Generation 3860 | Revalues: 772096 | GridSize: 206
Generation 3861 | Revalues: 772276 | GridSize: 206
Generation 3862 | Revalues: 772480 | GridSize: 206
Generation 3863 | Revalues: 772652 | GridSize: 206
Generation 3864 | Revalues: 772856 | GridSize: 206
Generation 3865 | Revalues: 773076 | GridSize: 206
Generation 3866 | Revalues: 773302 | GridSize: 207
Generation 3867 | Revalues: 773516 | GridSize: 207
Generation 3868 | Revalues: 773730 | GridSize: 207
Generation 3869 | Revalues: 773930 | GridSize: 208
Generation 3870 | Revalues: 774120 | GridSize: 208
Generation 3871 | Revalues: 774298 | GridSize: 205
Generation 3872 | Revalues: 774482 | GridSize: 205
Generation 3873 | Revalues: 774684 | GridSize: 205
Generation 3874 | Revalues: 774892 | GridSize: 204
Generation 3875 | Revalues: 775098 | GridSize: 204
Generation 3876 | Revalues: 775310 | GridSize: 204
Generation 3877 | Revalues: 775492 | GridSize: 204
Generation 3878 | Revalues: 775720 | GridSize: 204
Generation 3879 | Revalues: 775920 | GridSize: 204
Generation 3880 | Revalues: 776104 | GridSize: 204
Generation 3881 | Revalues: 776294 | GridSize: 203
Generation 3882 | Revalues: 776498 | GridSize: 203
Generation 3883 | Revalues: 776688 | GridSize: 203
Generation 3884 | Revalues: 776892 | GridSize: 203
Generation 3885 | Revalues: 777094 | GridSize: 203
Generation 3886 | Revalues: 777282 | GridSize: 200
Generation 3887 | Revalues: 777446 | GridSize: 199
Generation 3888 | Revalues: 777648 | GridSize: 199
Generation 3889 | Revalues: 777820 | GridSize: 199
Generation 3890 | Revalues: 778018 | GridSize: 199
Generation 3891 | Revalues: 778234 | GridSize: 199
Generation 3892 | Revalues: 778436 | GridSize: 199
Generation 3893 | Revalues: 778630 | GridSize: 199
Generation 3894 | Revalues: 778844 | GridSize: 199
Generation 3895 | Revalues: 779036 | GridSize: 199
Generation 3896 | Revalues: 779240 | GridSize: 201
Generation 3897 | Revalues: 779448 | GridSize: 201
Generation 3898 | Revalues: 779642 | GridSize: 201
Generation 3899 | Revalues: 779862 | GridSize: 201
Generation 3900 | Revalues: 780046 | GridSize: 201
Generation 3901 | Revalues: 780246 | GridSize: 201
Generation 3902 | Revalues: 780446 | GridSize: 200
Generation 3903 | Revalues: 780648 | GridSize: 200
Generation 3904 | Revalues: 780838 | GridSize: 200
Generation 3905 | Revalues: 781018 | GridSize: 197
Generation 3906 | Revalues: 781208 | GridSize: 197
Generation 3907 | Revalues: 781394 | GridSize: 198
Generation 3908 | Revalues: 781598 | GridSize: 198
Generation 3909 | Revalues: 781794 | GridSize: 198
Generation 3910 | Revalues: 781982 | GridSize: 198
Generation 3911 | Revalues: 782176 | GridSize: 198
Generation 3912 | Revalues: 782390 | GridSize: 198
Generation 3913 | Revalues: 782588 | GridSize: 198
Generation 3914 | Revalues: 782778 | GridSize: 198
Generation 3915 | Revalues: 782982 | GridSize: 198
Generation 3916 | Revalues: 783192 | GridSize: 198
Generation 3917 | Revalues: 783400 | GridSize: 198
Generation 3918 | Revalues: 783596 | GridSize: 198
Generation 3919 | Revalues: 783790 | GridSize: 198
Generation 3920 | Revalues: 783984 | GridSize: 198
Generation 3921 | Revalues: 784176 | GridSize: 198
Generation 3922 | Revalues: 784388 | GridSize: 198
Generation 3923 | Revalues: 784624 | GridSize: 199
Generation 3924 | Revalues: 784818 | GridSize: 200
Generation 3925 | Revalues: 785000 | GridSize: 200
Generation 3926 | Revalues: 785184 | GridSize: 200
Generation 3927 | Revalues: 785396 | GridSize: 200
Generation 3928 | Revalues: 785596 | GridSize: 200
Generation 3929 | Revalues: 785802 | GridSize: 200
Generation 3930 | Revalues: 786014 | GridSize: 200
Generation 3931 | Revalues: 786204 | GridSize: 201
Generation 3932 | Revalues: 786406 | GridSize: 201
Generation 3933 | Revalues: 786592 | GridSize: 201
Generation 3934 | Revalues: 786798 | GridSize: 201
Generation 3935 | Revalues: 786984 | GridSize: 201
Generation 3936 | Revalues: 787178 | GridSize: 201
Generation 3937 | Revalues: 787372 | GridSize: 201
Generation 3938 | Revalues: 787586 | GridSize: 201
Generation 3939 | Revalues: 787782 | GridSize: 201
Generation 3940 | Revalues: 787970 | GridSize: 201
Generation 3941 | Revalues: 788162 | GridSize: 202
Generation 3942 | Revalues: 788352 | GridSize: 202
Generation 3943 | Revalues: 788548 | GridSize: 202
Generation 3944 | Revalues: 788748 | GridSize: 204
Generation 3945 | Revalues: 788968 | GridSize: 204
Generation 3946 | Revalues: 789184 | GridSize: 205
Generation 3947 | Revalues: 789400 | GridSize: 205
Generation 3948 | Revalues: 789570 | GridSize: 205
Generation 3949 | Revalues: 789774 | GridSize: 203
Generation 3950 | Revalues: 789974 | GridSize: 203
Generation 3951 | Revalues: 790172 | GridSize: 203
Generation 3952 | Revalues: 790378 | GridSize: 203
Generation 3953 | Revalues: 790572 | GridSize: 203
Generation 3954 | Revalues: 790772 | GridSize: 203
Generation 3955 | Revalues: 790946 | GridSize: 203
Generation 3956 | Revalues: 791132 | GridSize: 203
Generation 3957 | Revalues: 791338 | GridSize: 203
Generation 3958 | Revalues: 791562 | GridSize: 203
Generation 3959 | Revalues: 791768 | GridSize: 203
Generation 3960 | Revalues: 791978 | GridSize: 203
Generation 3961 | Revalues: 792188 | GridSize: 203
Generation 3962 | Revalues: 792384 | GridSize: 203
Generation 3963 | Revalues: 792608 | GridSize: 203
Generation 3964 | Revalues: 792834 | GridSize: 203
Generation 3965 | Revalues: 793054 | GridSize: 202
Generation 3966 | Revalues: 793246 | GridSize: 202
Generation 3967 | Revalues: 793454 | GridSize: 202
Generation 3968 | Revalues: 793682 | GridSize: 202
Generation 3969 | Revalues: 793878 | GridSize: 202
Generation 3970 | Revalues: 794098 | GridSize: 202
Generation 3971 | Revalues: 794312 | GridSize: 202
Generation 3972 | Revalues: 794518 | GridSize: 202
Generation 3973 | Revalues: 794718 | GridSize: 202
Generation 3974 | Revalues: 794910 | GridSize: 202
Generation 3975 | Revalues: 795132 | GridSize: 202
Generation 3976 | Revalues: 795320 | GridSize: 202
Generation 3977 | Revalues: 795524 | GridSize: 202
Generation 3978 | Revalues: 795764 | GridSize: 202
Generation 3979 | Revalues: 795964 | GridSize: 202
Generation 3980 | Revalues: 796134 | GridSize: 202
Generation 3981 | Revalues: 796342 | GridSize: 202
Generation 3982 | Revalues: 796556 | GridSize: 202
Generation 3983 | Revalues: 796756 | GridSize: 202
Generation 3984 | Revalues: 796944 | GridSize: 202
Generation 3985 | Revalues: 797162 | GridSize: 202
Generation 3986 | Revalues: 797358 | GridSize: 202
Generation 3987 | Revalues: 797538 | GridSize: 202
Generation 3988 | Revalues: 797708 | GridSize: 202
Generation 3989 | Revalues: 797928 | GridSize: 202
Generation 3990 | Revalues: 798132 | GridSize: 202
Generation 3991 | Revalues: 798336 | GridSize: 202
Generation 3992 | Revalues: 798540 | GridSize: 202
Generation 3993 | Revalues: 798738 | GridSize: 202
Generation 3994 | Revalues: 798946 | GridSize: 202
Generation 3995 | Revalues: 799138 | GridSize: 202
Generation 3996 | Revalues: 799344 | GridSize: 202
Generation 3997 | Revalues: 799538 | GridSize: 202
Generation 3998 | Revalues: 799732 | GridSize: 202
Generation 3999 | Revalues: 799928 | GridSize: 202
Generation 4000 | Revalues: 800146 | GridSize: 203
Generation 4001 | Revalues: 800344 | GridSize: 204
Generation 4002 | Revalues: 800548 | GridSize: 204
Generation 4003 | Revalues: 800726 | GridSize: 204
Generation 4004 | Revalues: 800940 | GridSize: 204
Generation 4005 | Revalues: 801116 | GridSize: 204
Generation 4006 | Revalues: 801308 | GridSize: 204
Generation 4007 | Revalues: 801498 | GridSize: 204
Generation 4008 | Revalues: 801700 | GridSize: 204
Generation 4009 | Revalues: 801902 | GridSize: 204
Generation 4010 | Revalues: 802092 | GridSize: 204
Generation 4011 | Revalues: 802292 | GridSize: 204
Generation 4012 | Revalues: 802466 | GridSize: 205
Generation 4013 | Revalues: 802676 | GridSize: 205
Generation 4014 | Revalues: 802868 | GridSize: 205
Generation 4015 | Revalues: 803062 | GridSize: 205
Generation 4016 | Revalues: 803260 | GridSize: 205
Generation 4017 | Revalues: 803452 | GridSize: 205
Generation 4018 | Revalues: 803650 | GridSize: 206
Generation 4019 | Revalues: 803838 | GridSize: 206
Generation 4020 | Revalues: 804040 | GridSize: 206
Generation 4021 | Revalues: 804250 | GridSize: 206
Generation 4022 | Revalues: 804466 | GridSize: 206
Generation 4023 | Revalues: 804658 | GridSize: 206
Generation 4024 | Revalues: 804842 | GridSize: 206
Generation 4025 | Revalues: 805062 | GridSize: 206
Generation 4026 | Revalues: 805268 | GridSize: 206
Generation 4027 | Revalues: 805446 | GridSize: 206
Generation 4028 | Revalues: 805640 | GridSize: 206
Generation 4029 | Revalues: 805824 | GridSize: 206
Generation 4030 | Revalues: 805990 | GridSize: 206
Generation 4031 | Revalues: 806190 | GridSize: 206
Generation 4032 | Revalues: 806378 | GridSize: 206
Generation 4033 | Revalues: 806580 | GridSize: 206
Generation 4034 | Revalues: 806780 | GridSize: 206
Generation 4035 | Revalues: 806982 | GridSize: 206
Generation 4036 | Revalues: 807178 | GridSize: 206
Generation 4037 | Revalues: 807388 | GridSize: 206
Generation 4038 | Revalues: 807620 | GridSize: 206
Generation 4039 | Revalues: 807816 | GridSize: 206
Generation 4040 | Revalues: 808026 | GridSize: 206
Generation 4041 | Revalues: 808230 | GridSize: 206
Generation 4042 | Revalues: 808448 | GridSize: 206
Generation 4043 | Revalues: 808652 | GridSize: 206
Generation 4044 | Revalues: 808848 | GridSize: 206
Generation 4045 | Revalues: 809058 | GridSize: 206
Generation 4046 | Revalues: 809242 | GridSize: 206
Generation 4047 | Revalues: 809440 | GridSize: 206
Generation 4048 | Revalues: 809646 | GridSize: 206
Generation 4049 | Revalues: 809842 | GridSize: 206
Generation 4050 | Revalues: 810040 | GridSize: 206
Generation 4051 | Revalues: 810218 | GridSize: 206
Generation 4052 | Revalues: 810420 | GridSize: 206
Generation 4053 | Revalues: 810638 | GridSize: 206
Generation 4054 | Revalues: 810844 | GridSize: 206
Generation 4055 | Revalues: 811044 | GridSize: 206
Generation 4056 | Revalues: 811236 | GridSize: 206
Generation 4057 | Revalues: 811442 | GridSize: 206
Generation 4058 | Revalues: 811622 | GridSize: 206
Generation 4059 | Revalues: 811818 | GridSize: 206
Generation 4060 | Revalues: 812016 | GridSize: 206
Generation 4061 | Revalues: 812192 | GridSize: 206
Generation 4062 | Revalues: 812376 | GridSize: 206
Generation 4063 | Revalues: 812592 | GridSize: 206
Generation 4064 | Revalues: 812788 | GridSize: 206
Generation 4065 | Revalues: 813002 | GridSize: 206
Generation 4066 | Revalues: 813194 | GridSize: 206
Generation 4067 | Revalues: 813414 | GridSize: 206
Generation 4068 | Revalues: 813630 | GridSize: 206
Generation 4069 | Revalues: 813832 | GridSize: 206
Generation 4070 | Revalues: 814048 | GridSize: 206
Generation 4071 | Revalues: 814262 | GridSize: 206
Generation 4072 | Revalues: 814496 | GridSize: 206
Generation 4073 | Revalues: 814718 | GridSize: 206
Generation 4074 | Revalues: 814918 | GridSize: 206
Generation 4075 | Revalues: 815126 | GridSize: 206
Generation 4076 | Revalues: 815308 | GridSize: 206
Generation 4077 | Revalues: 815506 | GridSize: 206
Generation 4078 | Revalues: 815736 | GridSize: 206
Generation 4079 | Revalues: 815924 | GridSize: 206
Generation 4080 | Revalues: 816152 | GridSize: 207
Generation 4081 | Revalues: 816366 | GridSize: 207
Generation 4082 | Revalues: 816564 | GridSize: 207
Generation 4083 | Revalues: 816746 | GridSize: 207
Generation 4084 | Revalues: 816948 | GridSize: 207
Generation 4085 | Revalues: 817164 | GridSize: 207
Generation 4086 | Revalues: 817356 | GridSize: 207
Generation 4087 | Revalues: 817576 | GridSize: 207
Generation 4088 | Revalues: 817780 | GridSize: 207
Generation 4089 | Revalues: 817982 | GridSize: 207
Generation 4090 | Revalues: 818192 | GridSize: 207
Generation 4091 | Revalues: 818360 | GridSize: 207
Generation 4092 | Revalues: 818558 | GridSize: 207
Generation 4093 | Revalues: 818760 | GridSize: 207
Generation 4094 | Revalues: 818944 | GridSize: 207
Generation 4095 | Revalues: 819156 | GridSize: 207
Generation 4096 | Revalues: 819360 | GridSize: 207
Generation 4097 | Revalues: 819546 | GridSize: 208
Generation 4098 | Revalues: 819750 | GridSize: 208
Generation 4099 | Revalues: 819988 | GridSize: 208
Generation 4100 | Revalues: 820178 | GridSize: 208
Generation 4101 | Revalues: 820388 | GridSize: 208
Generation 4102 | Revalues: 820566 | GridSize: 208
Generation 4103 | Revalues: 820756 | GridSize: 208
Generation 4104 | Revalues: 820974 | GridSize: 208
Generation 4105 | Revalues: 821156 | GridSize: 208
Generation 4106 | Revalues: 821356 | GridSize: 208
Generation 4107 | Revalues: 821544 | GridSize: 208
Generation 4108 | Revalues: 821732 | GridSize: 209
Generation 4109 | Revalues: 821930 | GridSize: 209
Generation 4110 | Revalues: 822116 | GridSize: 209
Generation 4111 | Revalues: 822304 | GridSize: 209
Generation 4112 | Revalues: 822478 | GridSize: 209
Generation 4113 | Revalues: 822692 | GridSize: 209
Generation 4114 | Revalues: 822922 | GridSize: 209
Generation 4115 | Revalues: 823116 | GridSize: 209
Generation 4116 | Revalues: 823304 | GridSize: 209
Generation 4117 | Revalues: 823510 | GridSize: 209
Generation 4118 | Revalues: 823700 | GridSize: 209
Generation 4119 | Revalues: 823906 | GridSize: 209
Generation 4120 | Revalues: 824116 | GridSize: 209
Generation 4121 | Revalues: 824304 | GridSize: 210
Generation 4122 | Revalues: 824494 | GridSize: 210
Generation 4123 | Revalues: 824700 | GridSize: 210
Generation 4124 | Revalues: 824902 | GridSize: 210
Generation 4125 | Revalues: 825092 | GridSize: 210
Generation 4126 | Revalues: 825302 | GridSize: 210
Generation 4127 | Revalues: 825504 | GridSize: 210
Generation 4128 | Revalues: 825680 | GridSize: 211
Generation 4129 | Revalues: 825874 | GridSize: 211
Generation 4130 | Revalues: 826078 | GridSize: 211
Generation 4131 | Revalues: 826274 | GridSize: 211
Generation 4132 | Revalues: 826470 | GridSize: 211
Generation 4133 | Revalues: 826688 | GridSize: 211
Generation 4134 | Revalues: 826890 | GridSize: 212
Generation 4135 | Revalues: 827072 | GridSize: 213
Generation 4136 | Revalues: 827260 | GridSize: 213
Generation 4137 | Revalues: 827460 | GridSize: 213
Generation 4138 | Revalues: 827654 | GridSize: 213
Generation 4139 | Revalues: 827850 | GridSize: 213
Generation 4140 | Revalues: 828050 | GridSize: 213
Generation 4141 | Revalues: 828236 | GridSize: 213
Generation 4142 | Revalues: 828426 | GridSize: 213
Generation 4143 | Revalues: 828634 | GridSize: 213
Generation 4144 | Revalues: 828838 | GridSize: 213
Generation 4145 | Revalues: 829050 | GridSize: 213
Generation 4146 | Revalues: 829252 | GridSize: 213
Generation 4147 | Revalues: 829446 | GridSize: 213
Generation 4148 | Revalues: 829654 | GridSize: 213
Generation 4149 | Revalues: 829840 | GridSize: 214
Generation 4150 | Revalues: 830032 | GridSize: 214
Generation 4151 | Revalues: 830238 | GridSize: 214
Generation 4152 | Revalues: 830424 | GridSize: 214
Generation 4153 | Revalues: 830600 | GridSize: 214
Generation 4154 | Revalues: 830782 | GridSize: 214
Generation 4155 | Revalues: 830998 | GridSize: 214
Generation 4156 | Revalues: 831194 | GridSize: 214
Generation 4157 | Revalues: 831394 | GridSize: 214
Generation 4158 | Revalues: 831610 | GridSize: 214
Generation 4159 | Revalues: 831792 | GridSize: 214
Generation 4160 | Revalues: 831996 | GridSize: 214
Generation 4161 | Revalues: 832198 | GridSize: 214
Generation 4162 | Revalues: 832424 | GridSize: 214
Generation 4163 | Revalues: 832632 | GridSize: 214
Generation 4164 | Revalues: 832820 | GridSize: 214
Generation 4165 | Revalues: 832998 | GridSize: 214
Generation 4166 | Revalues: 833196 | GridSize: 214
Generation 4167 | Revalues: 833416 | GridSize: 215
Generation 4168 | Revalues: 833636 | GridSize: 215
Generation 4169 | Revalues: 833844 | GridSize: 215
Generation 4170 | Revalues: 834028 | GridSize: 215
Generation 4171 | Revalues: 834236 | GridSize: 215
Generation 4172 | Revalues: 834442 | GridSize: 215
Generation 4173 | Revalues: 834634 | GridSize: 215
Generation 4174 | Revalues: 834848 | GridSize: 215
Generation 4175 | Revalues: 835036 | GridSize: 215
Generation 4176 | Revalues: 835248 | GridSize: 215
Generation 4177 | Revalues: 835466 | GridSize: 215
Generation 4178 | Revalues: 835666 | GridSize: 215
Generation 4179 | Revalues: 835866 | GridSize: 215
Generation 4180 | Revalues: 836070 | GridSize: 215
Generation 4181 | Revalues: 836274 | GridSize: 215
Generation 4182 | Revalues: 836478 | GridSize: 215
Generation 4183 | Revalues: 836674 | GridSize: 214
Generation 4184 | Revalues: 836898 | GridSize: 212
Generation 4185 | Revalues: 837108 | GridSize: 212
Generation 4186 | Revalues: 837294 | GridSize: 212
Generation 4187 | Revalues: 837478 | GridSize: 212
Generation 4188 | Revalues: 837688 | GridSize: 212
Generation 4189 | Revalues: 837878 | GridSize: 212
Generation 4190 | Revalues: 838102 | GridSize: 212
Generation 4191 | Revalues: 838308 | GridSize: 212
Generation 4192 | Revalues: 838500 | GridSize: 212
Generation 4193 | Revalues: 838708 | GridSize: 212
Generation 4194 | Revalues: 838892 | GridSize: 212
Generation 4195 | Revalues: 839096 | GridSize: 211
Generation 4196 | Revalues: 839296 | GridSize: 211
Generation 4197 | Revalues: 839506 | GridSize: 209
Generation 4198 | Revalues: 839696 | GridSize: 209
Generation 4199 | Revalues: 839882 | GridSize: 207
Generation 4200 | Revalues: 840090 | GridSize: 207
Generation 4201 | Revalues: 840282 | GridSize: 207
Generation 4202 | Revalues: 840484 | GridSize: 208
Generation 4203 | Revalues: 840704 | GridSize: 208
Generation 4204 | Revalues: 840924 | GridSize: 208
Generation 4205 | Revalues: 841108 | GridSize: 209
Generation 4206 | Revalues: 841312 | GridSize: 208
Generation 4207 | Revalues: 841514 | GridSize: 208
Generation 4208 | Revalues: 841720 | GridSize: 206
Generation 4209 | Revalues: 841922 | GridSize: 206
Generation 4210 | Revalues: 842128 | GridSize: 206
Generation 4211 | Revalues: 842322 | GridSize: 206
Generation 4212 | Revalues: 842546 | GridSize: 204
Generation 4213 | Revalues: 842758 | GridSize: 204
Generation 4214 | Revalues: 842964 | GridSize: 204
Generation 4215 | Revalues: 843146 | GridSize: 204
Generation 4216 | Revalues: 843344 | GridSize: 202
Generation 4217 | Revalues: 843540 | GridSize: 199
Generation 4218 | Revalues: 843752 | GridSize: 195
Generation 4219 | Revalues: 843956 | GridSize: 195
Generation 4220 | Revalues: 844118 | GridSize: 195
Generation 4221 | Revalues: 844314 | GridSize: 195
Generation 4222 | Revalues: 844512 | GridSize: 195
Generation 4223 | Revalues: 844702 | GridSize: 195
Generation 4224 | Revalues: 844864 | GridSize: 195
Generation 4225 | Revalues: 845056 | GridSize: 194
Generation 4226 | Revalues: 845242 | GridSize: 194
Generation 4227 | Revalues: 845458 | GridSize: 194
Generation 4228 | Revalues: 845670 | GridSize: 195
Generation 4229 | Revalues: 845862 | GridSize: 195
Generation 4230 | Revalues: 846060 | GridSize: 195
Generation 4231 | Revalues: 846264 | GridSize: 195
Generation 4232 | Revalues: 846464 | GridSize: 195
Generation 4233 | Revalues: 846674 | GridSize: 195
Generation 4234 | Revalues: 846862 | GridSize: 195
Generation 4235 | Revalues: 847074 | GridSize: 189
Generation 4236 | Revalues: 847262 | GridSize: 189
Generation 4237 | Revalues: 847472 | GridSize: 180
Generation 4238 | Revalues: 847684 | GridSize: 174
Generation 4239 | Revalues: 847880 | GridSize: 176
Generation 4240 | Revalues: 848086 | GridSize: 174
Generation 4241 | Revalues: 848274 | GridSize: 174
Generation 4242 | Revalues: 848478 | GridSize: 170
Generation 4243 | Revalues: 848678 | GridSize: 170
Generation 4244 | Revalues: 848878 | GridSize: 170
Generation 4245 | Revalues: 849074 | GridSize: 166
Generation 4246 | Revalues: 849286 | GridSize: 166
Generation 4247 | Revalues: 849494 | GridSize: 163
Generation 4248 | Revalues: 849678 | GridSize: 163
Generation 4249 | Revalues: 849874 | GridSize: 164
Generation 4250 | Revalues: 850078 | GridSize: 164
Generation 4251 | Revalues: 850280 | GridSize: 164
Generation 4252 | Revalues: 850488 | GridSize: 161
Generation 4253 | Revalues: 850716 | GridSize: 162
Generation 4254 | Revalues: 850904 | GridSize: 163
Generation 4255 | Revalues: 851106 | GridSize: 163
Generation 4256 | Revalues: 851324 | GridSize: 163
Generation 4257 | Revalues: 851518 | GridSize: 163
Generation 4258 | Revalues: 851718 | GridSize: 163
Generation 4259 | Revalues: 851912 | GridSize: 163
Generation 4260 | Revalues: 852114 | GridSize: 163
Generation 4261 | Revalues: 852320 | GridSize: 163
Generation 4262 | Revalues: 852494 | GridSize: 163
Generation 4263 | Revalues: 852684 | GridSize: 163
Generation 4264 | Revalues: 852896 | GridSize: 163
Generation 4265 | Revalues: 853090 | GridSize: 163
Generation 4266 | Revalues: 853278 | GridSize: 163
Generation 4267 | Revalues: 853450 | GridSize: 164
Generation 4268 | Revalues: 853656 | GridSize: 164
Generation 4269 | Revalues: 853866 | GridSize: 164
Generation 4270 | Revalues: 854080 | GridSize: 164
Generation 4271 | Revalues: 854290 | GridSize: 164
Generation 4272 | Revalues: 854490 | GridSize: 165
Generation 4273 | Revalues: 854702 | GridSize: 165
Generation 4274 | Revalues: 854882 | GridSize: 165
Generation 4275 | Revalues: 855084 | GridSize: 165
Generation 4276 | Revalues: 855250 | GridSize: 164
Generation 4277 | Revalues: 855482 | GridSize: 164
Generation 4278 | Revalues: 855686 | GridSize: 164
Generation 4279 | Revalues: 855888 | GridSize: 164
Generation 4280 | Revalues: 856128 | GridSize: 164
Generation 4281 | Revalues: 856312 | GridSize: 164
Generation 4282 | Revalues: 856500 | GridSize: 164
Generation 4283 | Revalues: 856728 | GridSize: 164
Generation 4284 | Revalues: 856896 | GridSize: 164
Generation 4285 | Revalues: 857094 | GridSize: 164
Generation 4286 | Revalues: 857298 | GridSize: 164
Generation 4287 | Revalues: 857476 | GridSize: 164
Generation 4288 | Revalues: 857702 | GridSize: 164
Generation 4289 | Revalues: 857934 | GridSize: 164
Generation 4290 | Revalues: 858122 | GridSize: 164
Generation 4291 | Revalues: 858308 | GridSize: 164
Generation 4292 | Revalues: 858500 | GridSize: 164
Generation 4293 | Revalues: 858704 | GridSize: 165
Generation 4294 | Revalues: 858910 | GridSize: 165
Generation 4295 | Revalues: 859138 | GridSize: 165
Generation 4296 | Revalues: 859352 | GridSize: 165
Generation 4297 | Revalues: 859568 | GridSize: 165
Generation 4298 | Revalues: 859736 | GridSize: 166
Generation 4299 | Revalues: 859912 | GridSize: 166
Generation 4300 | Revalues: 860106 | GridSize: 166
Generation 4301 | Revalues: 860306 | GridSize: 166
Generation 4302 | Revalues: 860506 | GridSize: 166
Generation 4303 | Revalues: 860696 | GridSize: 166
Generation 4304 | Revalues: 860922 | GridSize: 166
Generation 4305 | Revalues: 861126 | GridSize: 166
Generation 4306 | Revalues: 861324 | GridSize: 166
Generation 4307 | Revalues: 861548 | GridSize: 167
Generation 4308 | Revalues: 861750 | GridSize: 167
Generation 4309 | Revalues: 861954 | GridSize: 167
Generation 4310 | Revalues: 862138 | GridSize: 167
Generation 4311 | Revalues: 862320 | GridSize: 166
Generation 4312 | Revalues: 862528 | GridSize: 166
Generation 4313 | Revalues: 862722 | GridSize: 166
Generation 4314 | Revalues: 862914 | GridSize: 167
Generation 4315 | Revalues: 863140 | GridSize: 167
Generation 4316 | Revalues: 863360 | GridSize: 167
Generation 4317 | Revalues: 863558 | GridSize: 167
Generation 4318 | Revalues: 863760 | GridSize: 167
Generation 4319 | Revalues: 863966 | GridSize: 167
Generation 4320 | Revalues: 864170 | GridSize: 167
Generation 4321 | Revalues: 864378 | GridSize: 167
Generation 4322 | Revalues: 864560 | GridSize: 167
Generation 4323 | Revalues: 864758 | GridSize: 167
Generation 4324 | Revalues: 864956 | GridSize: 167
Generation 4325 | Revalues: 865146 | GridSize: 167
Generation 4326 | Revalues: 865356 | GridSize: 167
Generation 4327 | Revalues: 865558 | GridSize: 168
Generation 4328 | Revalues: 865758 | GridSize: 168
Generation 4329 | Revalues: 865946 | GridSize: 168
Generation 4330 | Revalues: 866138 | GridSize: 168
Generation 4331 | Revalues: 866348 | GridSize: 168
Generation 4332 | Revalues: 866548 | GridSize: 168
Generation 4333 | Revalues: 866726 | GridSize: 168
Generation 4334 | Revalues: 866916 | GridSize: 168
Generation 4335 | Revalues: 867106 | GridSize: 168
Generation 4336 | Revalues: 867320 | GridSize: 168
Generation 4337 | Revalues: 867524 | GridSize: 168
Generation 4338 | Revalues: 867718 | GridSize: 169
Generation 4339 | Revalues: 867910 | GridSize: 169
Generation 4340 | Revalues: 868092 | GridSize: 169
Generation 4341 | Revalues: 868290 | GridSize: 169
Generation 4342 | Revalues: 868502 | GridSize: 169
Generation 4343 | Revalues: 868698 | GridSize: 169
Generation 4344 | Revalues: 868906 | GridSize: 169
Generation 4345 | Revalues: 869132 | GridSize: 169
Generation 4346 | Revalues: 869326 | GridSize: 169
Generation 4347 | Revalues: 869514 | GridSize: 169
Generation 4348 | Revalues: 869724 | GridSize: 169
Generation 4349 | Revalues: 869936 | GridSize: 169
Generation 4350 | Revalues: 870116 | GridSize: 170
Generation 4351 | Revalues: 870346 | GridSize: 170
Generation 4352 | Revalues: 870530 | GridSize: 170
Generation 4353 | Revalues: 870728 | GridSize: 170
Generation 4354 | Revalues: 870920 | GridSize: 170
Generation 4355 | Revalues: 871104 | GridSize: 170
Generation 4356 | Revalues: 871286 | GridSize: 170
Generation 4357 | Revalues: 871498 | GridSize: 170
