Generation 0 | Revalues: 100 | GridSize: 7
Generation 3931 | Revalues: 786382 | GridSize: 300
Generation 3932 | Revalues: 786598 | GridSize: 300
Generation 3933 | Revalues: 786806 | GridSize: 300
Generation 3934 | Revalues: 786996 | GridSize: 300
Generation 3935 | Revalues: 787204 | GridSize: 300
Generation 3936 | Revalues: 787404 | GridSize: 300
Generation 3937 | Revalues: 787606 | GridSize: 300
Generation 3938 | Revalues: 787804 | GridSize: 300
Generation 3939 | Revalues: 787990 | GridSize: 300
Generation 3940 | Revalues: 788220 | GridSize: 300
Generation 3941 | Revalues: 788408 | GridSize: 300
Generation 3942 | Revalues: 788604 | GridSize: 300
Generation 3943 | Revalues: 788788 | GridSize: 300
Generation 3944 | Revalues: 788990 | GridSize: 300
Generation 3945 | Revalues: 789186 | GridSize: 300
Generation 3946 | Revalues: 789370 | GridSize: 300
Generation 3947 | Revalues: 789540 | GridSize: 300
Generation 3948 | Revalues: 789736 | GridSize: 300
Generation 3949 | Revalues: 789958 | GridSize: 300
Generation 3950 | Revalues: 790164 | GridSize: 300
Generation 3951 | Revalues: 790380 | GridSize: 300
Generation 3952 | Revalues: 790606 | GridSize: 300
Generation 3953 | Revalues: 790800 | GridSize: 300
Generation 3954 | Revalues: 791022 | GridSize: 300
Generation 3955 | Revalues: 791212 | GridSize: 300
Generation 3956 | Revalues: 791410 | GridSize: 300
Generation 3957 | Revalues: 791610 | GridSize: 300
Generation 3958 | Revalues: 791822 | GridSize: 300
Generation 3959 | Revalues: 792022 | GridSize: 300
Generation 3960 | Revalues: 792220 | GridSize: 300
Generation 3961 | Revalues: 792422 | GridSize: 300
Generation 3962 | Revalues: 792612 | GridSize: 300
Generation 3963 | Revalues: 792806 | GridSize: 300
Generation 3964 | Revalues: 793002 | GridSize: 300
Generation 3965 | Revalues: 793208 | GridSize: 300
Generation 3966 | Revalues: 793404 | GridSize: 300
Generation 3967 | Revalues: 793612 | GridSize: 300
Generation 3968 | Revalues: 793830 | GridSize: 300
Generation 3969 | Revalues: 794016 | GridSize: 300
Generation 3970 | Revalues: 794220 | GridSize: 300
Generation 3971 | Revalues: 794430 | GridSize: 300
Generation 3972 | Revalues: 794652 | GridSize: 300
Generation 3973 | Revalues: 794850 | GridSize: 299
Generation 3974 | Revalues: 795046 | GridSize: 300
Generation 3975 | Revalues: 795262 | GridSize: 300
Generation 3976 | Revalues: 795462 | GridSize: 300
Generation 3977 | Revalues: 795640 | GridSize: 300
Generation 3978 | Revalues: 795842 | GridSize: 300
Generation 3979 | Revalues: 796036 | GridSize: 300
Generation 3980 | Revalues: 796216 | GridSize: 300
Generation 3981 | Revalues: 796418 | GridSize: 300
Generation 3982 | Revalues: 796624 | GridSize: 300
Generation 3983 | Revalues: 796832 | GridSize: 300
Generation 3984 | Revalues: 797040 | GridSize: 300
Generation 3985 | Revalues: 797244 | GridSize: 300
Generation 3986 | Revalues: 797440 | GridSize: 300
Generation 3987 | Revalues: 797638 | GridSize: 300
Generation 3988 | Revalues: 797814 | GridSize: 300
Generation 3989 | Revalues: 798026 | GridSize: 300
Generation 3990 | Revalues: 798230 | GridSize: 300
Generation 3991 | Revalues: 798424 | GridSize: 300
Generation 3992 | Revalues: 798606 | GridSize: 300
Generation 3993 | Revalues: 798796 | GridSize: 300
Generation 3994 | Revalues: 799000 | GridSize: 300
Generation 3995 | Revalues: 799198 | GridSize: 300
Generation 3996 | Revalues: 799408 | GridSize: 300
Generation 3997 | Revalues: 799606 | GridSize: 300
Generation 3998 | Revalues: 799812 | GridSize: 300
Generation 3999 | Revalues: 799994 | GridSize: 300
Generation 4000 | Revalues: 800182 | GridSize: 300
Generation 4001 | Revalues: 800380 | GridSize: 300
Generation 4002 | Revalues: 800582 | GridSize: 300
Generation 4003 | Revalues: 800780 | GridSize: 300
Generation 4004 | Revalues: 800984 | GridSize: 300
Generation 4005 | Revalues: 801190 | GridSize: 300
Generation 4006 | Revalues: 801378 | GridSize: 300
Generation 4007 | Revalues: 801564 | GridSize: 300
Generation 4008 | Revalues: 801786 | GridSize: 300
Generation 4009 | Revalues: 801984 | GridSize: 300
Generation 4010 | Revalues: 802176 | GridSize: 300
Generation 4011 | Revalues: 802364 | GridSize: 300
Generation 4012 | Revalues: 802564 | GridSize: 300
Generation 4013 | Revalues: 802752 | GridSize: 300
Generation 4014 | Revalues: 802964 | GridSize: 300
Generation 4015 | Revalues: 803150 | GridSize: 300
Generation 4016 | Revalues: 803352 | GridSize: 300
Generation 4017 | Revalues: 803560 | GridSize: 300
Generation 4018 | Revalues: 803754 | GridSize: 300
Generation 4019 | Revalues: 803952 | GridSize: 300
Generation 4020 | Revalues: 804148 | GridSize: 300
Generation 4021 | Revalues: 804354 | GridSize: 300
Generation 4022 | Revalues: 804546 | GridSize: 300
Generation 4023 | Revalues: 804752 | GridSize: 300
Generation 4024 | Revalues: 804956 | GridSize: 300
Generation 4025 | Revalues: 805138 | GridSize: 300
Generation 4026 | Revalues: 805320 | GridSize: 300
Generation 4027 | Revalues: 805522 | GridSize: 300
Generation 4028 | Revalues: 805718 | GridSize: 300
Generation 4029 | Revalues: 805898 | GridSize: 300
Generation 4030 | Revalues: 806082 | GridSize: 300
Generation 4031 | Revalues: 806274 | GridSize: 300
Generation 4032 | Revalues: 806472 | GridSize: 300
Generation 4033 | Revalues: 806656 | GridSize: 300
Generation 4034 | Revalues: 806828 | GridSize: 300
Generation 4035 | Revalues: 807012 | GridSize: 300
Generation 4036 | Revalues: 807218 | GridSize: 300
Generation 4037 | Revalues: 807450 | GridSize: 300
Generation 4038 | Revalues: 807666 | GridSize: 300
Generation 4039 | Revalues: 807834 | GridSize: 300
Generation 4040 | Revalues: 808016 | GridSize: 300
Generation 4041 | Revalues: 808214 | GridSize: 300
Generation 4042 | Revalues: 808428 | GridSize: 300
Generation 4043 | Revalues: 808610 | GridSize: 300
Generation 4044 | Revalues: 808806 | GridSize: 300
Generation 4045 | Revalues: 809006 | GridSize: 300
Generation 4046 | Revalues: 809204 | GridSize: 300
Generation 4047 | Revalues: 809402 | GridSize: 300
Generation 4048 | Revalues: 809614 | GridSize: 300
Generation 4049 | Revalues: 809814 | GridSize: 300
Generation 4050 | Revalues: 810030 | GridSize: 300
Generation 4051 | Revalues: 810214 | GridSize: 300
Generation 4052 | Revalues: 810424 | GridSize: 300
Generation 4053 | Revalues: 810618 | GridSize: 300
Generation 4054 | Revalues: 810818 | GridSize: 300
Generation 4055 | Revalues: 810998 | GridSize: 300
Generation 4056 | Revalues: 811198 | GridSize: 300
Generation 4057 | Revalues: 811382 | GridSize: 300
Generation 4058 | Revalues: 811604 | GridSize: 300
Generation 4059 | Revalues: 811802 | GridSize: 300
Generation 4060 | Revalues: 812000 | GridSize: 300
Generation 4061 | Revalues: 812174 | GridSize: 300
Generation 4062 | Revalues: 812376 | GridSize: 300
Generation 4063 | Revalues: 812576 | GridSize: 300
Generation 4064 | Revalues: 812748 | GridSize: 300
Generation 4065 | Revalues: 812928 | GridSize: 300
Generation 4066 | Revalues: 813148 | GridSize: 300
Generation 4067 | Revalues: 813332 | GridSize: 300
Generation 4068 | Revalues: 813540 | GridSize: 300
Generation 4069 | Revalues: 813748 | GridSize: 300
Generation 4070 | Revalues: 813948 | GridSize: 300
Generation 4071 | Revalues: 814142 | GridSize: 300
Generation 4072 | Revalues: 814356 | GridSize: 300
Generation 4073 | Revalues: 814574 | GridSize: 300
Generation 4074 | Revalues: 814780 | GridSize: 300
Generation 4075 | Revalues: 814980 | GridSize: 300
Generation 4076 | Revalues: 815188 | GridSize: 300
Generation 4077 | Revalues: 815398 | GridSize: 300
Generation 4078 | Revalues: 815598 | GridSize: 300
Generation 4079 | Revalues: 815790 | GridSize: 300
Generation 4080 | Revalues: 815988 | GridSize: 300
Generation 4081 | Revalues: 816182 | GridSize: 300
Generation 4082 | Revalues: 816388 | GridSize: 300
Generation 4083 | Revalues: 816592 | GridSize: 300
Generation 4084 | Revalues: 816796 | GridSize: 300
Generation 4085 | Revalues: 816980 | GridSize: 300
Generation 4086 | Revalues: 817174 | GridSize: 300
Generation 4087 | Revalues: 817380 | GridSize: 300
Generation 4088 | Revalues: 817592 | GridSize: 300
Generation 4089 | Revalues: 817794 | GridSize: 300
Generation 4090 | Revalues: 817972 | GridSize: 300
Generation 4091 | Revalues: 818182 | GridSize: 300
Generation 4092 | Revalues: 818384 | GridSize: 300
Generation 4093 | Revalues: 818586 | GridSize: 300
Generation 4094 | Revalues: 818776 | GridSize: 300
Generation 4095 | Revalues: 819000 | GridSize: 300
Generation 4096 | Revalues: 819198 | GridSize: 300
Generation 4097 | Revalues: 819376 | GridSize: 300
Generation 4098 | Revalues: 819584 | GridSize: 300
Generation 4099 | Revalues: 819804 | GridSize: 300
Generation 4100 | Revalues: 820006 | GridSize: 300
Generation 4101 | Revalues: 820204 | GridSize: 300
Generation 4102 | Revalues: 820412 | GridSize: 300
Generation 4103 | Revalues: 820596 | GridSize: 300
Generation 4104 | Revalues: 820804 | GridSize: 300
Generation 4105 | Revalues: 821006 | GridSize: 300
Generation 4106 | Revalues: 821222 | GridSize: 300
Generation 4107 | Revalues: 821416 | GridSize: 300
Generation 4108 | Revalues: 821630 | GridSize: 300
Generation 4109 | Revalues: 821834 | GridSize: 300
Generation 4110 | Revalues: 822068 | GridSize: 300
Generation 4111 | Revalues: 822264 | GridSize: 300
Generation 4112 | Revalues: 822464 | GridSize: 300
Generation 4113 | Revalues: 822700 | GridSize: 300
Generation 4114 | Revalues: 822898 | GridSize: 300
Generation 4115 | Revalues: 823112 | GridSize: 300
Generation 4116 | Revalues: 823286 | GridSize: 300
Generation 4117 | Revalues: 823490 | GridSize: 300
Generation 4118 | Revalues: 823692 | GridSize: 300
Generation 4119 | Revalues: 823900 | GridSize: 300
Generation 4120 | Revalues: 824078 | GridSize: 300
Generation 4121 | Revalues: 824254 | GridSize: 300
Generation 4122 | Revalues: 824428 | GridSize: 300
Generation 4123 | Revalues: 824636 | GridSize: 300
Generation 4124 | Revalues: 824816 | GridSize: 300
Generation 4125 | Revalues: 825056 | GridSize: 300
Generation 4126 | Revalues: 825236 | GridSize: 300
Generation 4127 | Revalues: 825428 | GridSize: 300
Generation 4128 | Revalues: 825648 | GridSize: 300
Generation 4129 | Revalues: 825880 | GridSize: 300
Generation 4130 | Revalues: 826104 | GridSize: 300
Generation 4131 | Revalues: 826294 | GridSize: 300
Generation 4132 | Revalues: 826512 | GridSize: 300
Generation 4133 | Revalues: 826712 | GridSize: 300
Generation 4134 | Revalues: 826926 | GridSize: 300
Generation 4135 | Revalues: 827096 | GridSize: 300
Generation 4136 | Revalues: 827296 | GridSize: 300
Generation 4137 | Revalues: 827494 | GridSize: 300
Generation 4138 | Revalues: 827694 | GridSize: 300
Generation 4139 | Revalues: 827902 | GridSize: 300
Generation 4140 | Revalues: 828104 | GridSize: 300
Generation 4141 | Revalues: 828308 | GridSize: 300
Generation 4142 | Revalues: 828504 | GridSize: 300
Generation 4143 | Revalues: 828724 | GridSize: 300
Generation 4144 | Revalues: 828928 | GridSize: 300
Generation 4145 | Revalues: 829140 | GridSize: 300
Generation 4146 | Revalues: 829340 | GridSize: 300
Generation 4147 | Revalues: 829518 | GridSize: 300
Generation 4148 | Revalues: 829710 | GridSize: 300
Generation 4149 | Revalues: 829904 | GridSize: 300
Generation 4150 | Revalues: 830080 | GridSize: 300
Generation 4151 | Revalues: 830280 | GridSize: 300
Generation 4152 | Revalues: 830494 | GridSize: 300
Generation 4153 | Revalues: 830694 | GridSize: 300
Generation 4154 | Revalues: 830896 | GridSize: 300
Generation 4155 | Revalues: 831106 | GridSize: 300
Generation 4156 | Revalues: 831300 | GridSize: 300
Generation 4157 | Revalues: 831488 | GridSize: 300
Generation 4158 | Revalues: 831676 | GridSize: 300
Generation 4159 | Revalues: 831890 | GridSize: 300
Generation 4160 | Revalues: 832078 | GridSize: 300
Generation 4161 | Revalues: 832264 | GridSize: 300
Generation 4162 | Revalues: 832472 | GridSize: 300
Generation 4163 | Revalues: 832692 | GridSize: 300
Generation 4164 | Revalues: 832870 | GridSize: 300
Generation 4165 | Revalues: 833060 | GridSize: 300
Generation 4166 | Revalues: 833250 | GridSize: 300
Generation 4167 | Revalues: 833454 | GridSize: 300
Generation 4168 | Revalues: 833648 | GridSize: 300
Generation 4169 | Revalues: 833844 | GridSize: 300
Generation 4170 | Revalues: 834024 | GridSize: 300
Generation 4171 | Revalues: 834206 | GridSize: 300
Generation 4172 | Revalues: 834416 | GridSize: 300
Generation 4173 | Revalues: 834618 | GridSize: 300
Generation 4174 | Revalues: 834826 | GridSize: 300
Generation 4175 | Revalues: 835036 | GridSize: 300
Generation 4176 | Revalues: 835216 | GridSize: 300
Generation 4177 | Revalues: 835416 | GridSize: 300
Generation 4178 | Revalues: 835604 | GridSize: 300
Generation 4179 | Revalues: 835798 | GridSize: 300
Generation 4180 | Revalues: 836008 | GridSize: 300
Generation 4181 | Revalues: 836190 | GridSize: 300
Generation 4182 | Revalues: 836382 | GridSize: 300
Generation 4183 | Revalues: 836580 | GridSize: 300
Generation 4184 | Revalues: 836798 | GridSize: 300
Generation 4185 | Revalues: 837014 | GridSize: 300
Generation 4186 | Revalues: 837216 | GridSize: 300
Generation 4187 | Revalues: 837430 | GridSize: 300
Generation 4188 | Revalues: 837620 | GridSize: 300
Generation 4189 | Revalues: 837802 | GridSize: 300
Generation 4190 | Revalues: 837994 | GridSize: 300
Generation 4191 | Revalues: 838194 | GridSize: 300
Generation 4192 | Revalues: 838376 | GridSize: 300
Generation 4193 | Revalues: 838576 | GridSize: 300
Generation 4194 | Revalues: 838764 | GridSize: 300
Generation 4195 | Revalues: 838964 | GridSize: 300
Generation 4196 | Revalues: 839168 | GridSize: 300
Generation 4197 | Revalues: 839348 | GridSize: 300
Generation 4198 | Revalues: 839564 | GridSize: 300
Generation 4199 | Revalues: 839766 | GridSize: 300
Generation 4200 | Revalues: 839964 | GridSize: 300
Generation 4201 | Revalues: 840190 | GridSize: 300
Generation 4202 | Revalues: 840372 | GridSize: 300
Generation 4203 | Revalues: 840588 | GridSize: 300
Generation 4204 | Revalues: 840782 | GridSize: 300
Generation 4205 | Revalues: 840966 | GridSize: 300
Generation 4206 | Revalues: 841176 | GridSize: 300
Generation 4207 | Revalues: 841342 | GridSize: 300
Generation 4208 | Revalues: 841542 | GridSize: 300
Generation 4209 | Revalues: 841744 | GridSize: 300
Generation 4210 | Revalues: 841948 | GridSize: 300
Generation 4211 | Revalues: 842158 | GridSize: 300
Generation 4212 | Revalues: 842358 | GridSize: 300
Generation 4213 | Revalues: 842554 | GridSize: 300
Generation 4214 | Revalues: 842746 | GridSize: 300
Generation 4215 | Revalues: 842942 | GridSize: 300
Generation 4216 | Revalues: 843108 | GridSize: 300
Generation 4217 | Revalues: 843294 | GridSize: 300
Generation 4218 | Revalues: 843472 | GridSize: 300
Generation 4219 | Revalues: 843684 | GridSize: 300
Generation 4220 | Revalues: 843902 | GridSize: 300
Generation 4221 | Revalues: 844108 | GridSize: 300
Generation 4222 | Revalues: 844302 | GridSize: 300
Generation 4223 | Revalues: 844496 | GridSize: 300
Generation 4224 | Revalues: 844702 | GridSize: 300
Generation 4225 | Revalues: 844896 | GridSize: 300
Generation 4226 | Revalues: 845110 | GridSize: 300
Generation 4227 | Revalues: 845310 | GridSize: 300
Generation 4228 | Revalues: 845500 | GridSize: 300
Generation 4229 | Revalues: 845704 | GridSize: 300
Generation 4230 | Revalues: 845928 | GridSize: 300
Generation 4231 | Revalues: 846128 | GridSize: 300
Generation 4232 | Revalues: 846324 | GridSize: 300
Generation 4233 | Revalues: 846542 | GridSize: 300
Generation 4234 | Revalues: 846718 | GridSize: 300
Generation 4235 | Revalues: 846916 | GridSize: 300
Generation 4236 | Revalues: 847116 | GridSize: 300
Generation 4237 | Revalues: 847312 | GridSize: 300
Generation 4238 | Revalues: 847514 | GridSize: 300
Generation 4239 | Revalues: 847710 | GridSize: 300
Generation 4240 | Revalues: 847896 | GridSize: 300
Generation 4241 | Revalues: 848092 | GridSize: 300
Generation 4242 | Revalues: 848308 | GridSize: 300
Generation 4243 | Revalues: 848498 | GridSize: 300
Generation 4244 | Revalues: 848690 | GridSize: 300
Generation 4245 | Revalues: 848886 | GridSize: 300
Generation 4246 | Revalues: 849110 | GridSize: 300
Generation 4247 | Revalues: 849324 | GridSize: 300
Generation 4248 | Revalues: 849504 | GridSize: 300
Generation 4249 | Revalues: 849698 | GridSize: 300
Generation 4250 | Revalues: 849892 | GridSize: 300
Generation 4251 | Revalues: 850064 | GridSize: 300
Generation 4252 | Revalues: 850248 | GridSize: 300
Generation 4253 | Revalues: 850456 | GridSize: 300
Generation 4254 | Revalues: 850654 | GridSize: 300
Generation 4255 | Revalues: 850848 | GridSize: 300
Generation 4256 | Revalues: 851048 | GridSize: 300
Generation 4257 | Revalues: 851258 | GridSize: 300
Generation 4258 | Revalues: 851452 | GridSize: 300
Generation 4259 | Revalues: 851676 | GridSize: 300
Generation 4260 | Revalues: 851870 | GridSize: 300
Generation 4261 | Revalues: 852080 | GridSize: 300
Generation 4262 | Revalues: 852284 | GridSize: 300
Generation 4263 | Revalues: 852486 | GridSize: 300
Generation 4264 | Revalues: 852698 | GridSize: 300
Generation 4265 | Revalues: 852904 | GridSize: 300
Generation 4266 | Revalues: 853092 | GridSize: 300
Generation 4267 | Revalues: 853284 | GridSize: 300
Generation 4268 | Revalues: 853490 | GridSize: 300
Generation 4269 | Revalues: 853698 | GridSize: 300
Generation 4270 | Revalues: 853876 | GridSize: 300
Generation 4271 | Revalues: 854100 | GridSize: 300
Generation 4272 | Revalues: 854298 | GridSize: 300
Generation 4273 | Revalues: 854496 | GridSize: 300
Generation 4274 | Revalues: 854662 | GridSize: 300
Generation 4275 | Revalues: 854850 | GridSize: 300
Generation 4276 | Revalues: 855046 | GridSize: 300
Generation 4277 | Revalues: 855242 | GridSize: 300
Generation 4278 | Revalues: 855450 | GridSize: 300
Generation 4279 | Revalues: 855644 | GridSize: 300
Generation 4280 | Revalues: 855870 | GridSize: 300
Generation 4281 | Revalues: 856070 | GridSize: 300
Generation 4282 | Revalues: 856280 | GridSize: 300
Generation 4283 | Revalues: 856486 | GridSize: 300
Generation 4284 | Revalues: 856688 | GridSize: 300
Generation 4285 | Revalues: 856902 | GridSize: 300
Generation 4286 | Revalues: 857108 | GridSize: 300
Generation 4287 | Revalues: 857300 | GridSize: 300
Generation 4288 | Revalues: 857470 | GridSize: 300
Generation 4289 | Revalues: 857668 | GridSize: 300
Generation 4290 | Revalues: 857884 | GridSize: 300
Generation 4291 | Revalues: 858058 | GridSize: 300
Generation 4292 | Revalues: 858260 | GridSize: 300
Generation 4293 | Revalues: 858466 | GridSize: 300
Generation 4294 | Revalues: 858650 | GridSize: 300
Generation 4295 | Revalues: 858852 | GridSize: 300
Generation 4296 | Revalues: 859026 | GridSize: 300
Generation 4297 | Revalues: 859216 | GridSize: 300
Generation 4298 | Revalues: 859410 | GridSize: 300
Generation 4299 | Revalues: 859586 | GridSize: 300
Generation 4300 | Revalues: 859806 | GridSize: 300
Generation 4301 | Revalues: 860022 | GridSize: 300
Generation 4302 | Revalues: 860226 | GridSize: 300
Generation 4303 | Revalues: 860440 | GridSize: 300
Generation 4304 | Revalues: 860636 | GridSize: 300
Generation 4305 | Revalues: 860840 | GridSize: 300
Generation 4306 | Revalues: 861044 | GridSize: 300
Generation 4307 | Revalues: 861264 | GridSize: 300
Generation 4308 | Revalues: 861462 | GridSize: 300
Generation 4309 | Revalues: 861670 | GridSize: 300
Generation 4310 | Revalues: 861866 | GridSize: 300
Generation 4311 | Revalues: 862066 | GridSize: 300
Generation 4312 | Revalues: 862276 | GridSize: 300
Generation 4313 | Revalues: 862494 | GridSize: 300
Generation 4314 | Revalues: 862688 | GridSize: 300
Generation 4315 | Revalues: 862878 | GridSize: 300
Generation 4316 | Revalues: 863068 | GridSize: 300
Generation 4317 | Revalues: 863266 | GridSize: 300
Generation 4318 | Revalues: 863468 | GridSize: 300
Generation 4319 | Revalues: 863656 | GridSize: 300
Generation 4320 | Revalues: 863868 | GridSize: 300
Generation 4321 | Revalues: 864044 | GridSize: 300
Generation 4322 | Revalues: 864260 | GridSize: 300
Generation 4323 | Revalues: 864492 | GridSize: 300
Generation 4324 | Revalues: 864666 | GridSize: 300
Generation 4325 | Revalues: 864862 | GridSize: 300
Generation 4326 | Revalues: 865076 | GridSize: 300
Generation 4327 | Revalues: 865266 | GridSize: 300
Generation 4328 | Revalues: 865458 | GridSize: 300
Generation 4329 | Revalues: 865684 | GridSize: 300
Generation 4330 | Revalues: 865870 | GridSize: 300
Generation 4331 | Revalues: 866060 | GridSize: 300
Generation 4332 | Revalues: 866250 | GridSize: 300
Generation 4333 | Revalues: 866476 | GridSize: 300
Generation 4334 | Revalues: 866668 | GridSize: 300
Generation 4335 | Revalues: 866878 | GridSize: 300
Generation 4336 | Revalues: 867068 | GridSize: 300
Generation 4337 | Revalues: 867282 | GridSize: 300
Generation 4338 | Revalues: 867496 | GridSize: 300
Generation 4339 | Revalues: 867710 | GridSize: 300
Generation 4340 | Revalues: 867936 | GridSize: 300
Generation 4341 | Revalues: 868128 | GridSize: 300
Generation 4342 | Revalues: 868322 | GridSize: 300
Generation 4343 | Revalues: 868522 | GridSize: 300
Generation 4344 | Revalues: 868690 | GridSize: 300
Generation 4345 | Revalues: 868894 | GridSize: 300
Generation 4346 | Revalues: 869086 | GridSize: 300
Generation 4347 | Revalues: 869290 | GridSize: 300
Generation 4348 | Revalues: 869496 | GridSize: 300
Generation 4349 | Revalues: 869698 | GridSize: 300
Generation 4350 | Revalues: 869894 | GridSize: 300
Generation 4351 | Revalues: 870092 | GridSize: 300
Generation 4352 | Revalues: 870320 | GridSize: 300
Generation 4353 | Revalues: 870508 | GridSize: 300
Generation 4354 | Revalues: 870712 | GridSize: 300
Generation 4355 | Revalues: 870912 | GridSize: 300
Generation 4356 | Revalues: 871144 | GridSize: 300
Generation 4357 | Revalues: 871334 | GridSize: 300
Generation 4358 | Revalues: 871504 | GridSize: 300
Generation 4359 | Revalues: 871714 | GridSize: 300
Generation 4360 | Revalues: 871912 | GridSize: 300
Generation 4361 | Revalues: 872104 | GridSize: 300
Generation 4362 | Revalues: 872282 | GridSize: 300
Generation 4363 | Revalues: 872460 | GridSize: 300
Generation 4364 | Revalues: 872670 | GridSize: 300
Generation 4365 | Revalues: 872878 | GridSize: 300
Generation 4366 | Revalues: 873088 | GridSize: 300
Generation 4367 | Revalues: 873288 | GridSize: 300
Generation 4368 | Revalues: 873476 | GridSize: 300
Generation 4369 | Revalues: 873690 | GridSize: 300
Generation 4370 | Revalues: 873898 | GridSize: 300
Generation 4371 | Revalues: 874116 | GridSize: 300
Generation 4372 | Revalues: 874334 | GridSize: 300
Generation 4373 | Revalues: 874538 | GridSize: 300
Generation 4374 | Revalues: 874762 | GridSize: 300
Generation 4375 | Revalues: 874960 | GridSize: 300
Generation 4376 | Revalues: 875138 | GridSize: 300
Generation 4377 | Revalues: 875348 | GridSize: 300
Generation 4378 | Revalues: 875550 | GridSize: 300
Generation 4379 | Revalues: 875766 | GridSize: 300
Generation 4380 | Revalues: 875970 | GridSize: 300
Generation 4381 | Revalues: 876172 | GridSize: 300
Generation 4382 | Revalues: 876356 | GridSize: 300
Generation 4383 | Revalues: 876572 | GridSize: 300
Generation 4384 | Revalues: 876764 | GridSize: 300
Generation 4385 | Revalues: 876984 | GridSize: 300
Generation 4386 | Revalues: 877176 | GridSize: 300
Generation 4387 | Revalues: 877378 | GridSize: 300
Generation 4388 | Revalues: 877598 | GridSize: 300
Generation 4389 | Revalues: 877802 | GridSize: 300
Generation 4390 | Revalues: 878002 | GridSize: 300
Generation 4391 | Revalues: 878188 | GridSize: 300
Generation 4392 | Revalues: 878380 | GridSize: 300
Generation 4393 | Revalues: 878566 | GridSize: 300
Generation 4394 | Revalues: 878732 | GridSize: 300
Generation 4395 | Revalues: 878952 | GridSize: 300
Generation 4396 | Revalues: 879140 | GridSize: 300
Generation 4397 | Revalues: 879342 | GridSize: 300
Generation 4398 | Revalues: 879558 | GridSize: 300
Generation 4399 | Revalues: 879772 | GridSize: 300
Generation 4400 | Revalues: 879950 | GridSize: 300
Generation 4401 | Revalues: 880142 | GridSize: 300
Generation 4402 | Revalues: 880354 | GridSize: 300
Generation 4403 | Revalues: 880560 | GridSize: 300
Generation 4404 | Revalues: 880764 | GridSize: 300
Generation 4405 | Revalues: 880968 | GridSize: 300
Generation 4406 | Revalues: 881180 | GridSize: 300
Generation 4407 | Revalues: 881402 | GridSize: 300
Generation 4408 | Revalues: 881614 | GridSize: 300
Generation 4409 | Revalues: 881812 | GridSize: 300
Generation 4410 | Revalues: 881980 | GridSize: 300
Generation 4411 | Revalues: 882194 | GridSize: 300
Generation 4412 | Revalues: 882402 | GridSize: 300
Generation 4413 | Revalues: 882620 | GridSize: 300
Generation 4414 | Revalues: 882836 | GridSize: 300
Generation 4415 | Revalues: 883018 | GridSize: 300
Generation 4416 | Revalues: 883220 | GridSize: 300
Generation 4417 | Revalues: 883448 | GridSize: 300
Generation 4418 | Revalues: 883652 | GridSize: 300
Generation 4419 | Revalues: 883858 | GridSize: 300
Generation 4420 | Revalues: 884044 | GridSize: 300
Generation 4421 | Revalues: 884234 | GridSize: 300
Generation 4422 | Revalues: 884446 | GridSize: 300
Generation 4423 | Revalues: 884644 | GridSize: 300
Generation 4424 | Revalues: 884860 | GridSize: 300
Generation 4425 | Revalues: 885034 | GridSize: 300
Generation 4426 | Revalues: 885250 | GridSize: 300
Generation 4427 | Revalues: 885466 | GridSize: 300
Generation 4428 | Revalues: 885638 | GridSize: 300
Generation 4429 | Revalues: 885876 | GridSize: 300
Generation 4430 | Revalues: 886068 | GridSize: 300
Generation 4431 | Revalues: 886244 | GridSize: 300
Generation 4432 | Revalues: 886422 | GridSize: 300
Generation 4433 | Revalues: 886624 | GridSize: 300
Generation 4434 | Revalues: 886840 | GridSize: 300
Generation 4435 | Revalues: 887048 | GridSize: 300
Generation 4436 | Revalues: 887244 | GridSize: 300
Generation 4437 | Revalues: 887454 | GridSize: 300
Generation 4438 | Revalues: 887660 | GridSize: 300
Generation 4439 | Revalues: 887868 | GridSize: 300
Generation 4440 | Revalues: 888072 | GridSize: 300
Generation 4441 | Revalues: 888260 | GridSize: 300
Generation 4442 | Revalues: 888464 | GridSize: 300
Generation 4443 | Revalues: 888660 | GridSize: 300
Generation 4444 | Revalues: 888864 | GridSize: 300
Generation 4445 | Revalues: 889072 | GridSize: 300
Generation 4446 | Revalues: 889260 | GridSize: 300
Generation 4447 | Revalues: 889442 | GridSize: 300
Generation 4448 | Revalues: 889642 | GridSize: 300
Generation 4449 | Revalues: 889848 | GridSize: 300
Generation 4450 | Revalues: 890040 | GridSize: 300
Generation 4451 | Revalues: 890262 | GridSize: 300
Generation 4452 | Revalues: 890456 | GridSize: 300
Generation 4453 | Revalues: 890658 | GridSize: 300
Generation 4454 | Revalues: 890828 | GridSize: 300
Generation 4455 | Revalues: 891026 | GridSize: 300
Generation 4456 | Revalues: 891228 | GridSize: 300
Generation 4457 | Revalues: 891416 | GridSize: 300
Generation 4458 | Revalues: 891622 | GridSize: 300
Generation 4459 | Revalues: 891814 | GridSize: 300
Generation 4460 | Revalues: 892002 | GridSize: 300
Generation 4461 | Revalues: 892214 | GridSize: 300
Generation 4462 | Revalues: 892418 | GridSize: 300
Generation 4463 | Revalues: 892616 | GridSize: 300
Generation 4464 | Revalues: 892824 | GridSize: 300
Generation 4465 | Revalues: 893024 | GridSize: 300
Generation 4466 | Revalues: 893218 | GridSize: 300
Generation 4467 | Revalues: 893434 | GridSize: 300
