Generation 0 | Revalues: 100 | GridSize: 4
Generation 4039 | Revalues: 808848 | GridSize: 134
Generation 4040 | Revalues: 809020 | GridSize: 134
Generation 4041 | Revalues: 809228 | GridSize: 134
Generation 4042 | Revalues: 809430 | GridSize: 134
Generation 4043 | Revalues: 809624 | GridSize: 134
Generation 4044 | Revalues: 809832 | GridSize: 134
Generation 4045 | Revalues: 810054 | GridSize: 134
Generation 4046 | Revalues: 810268 | GridSize: 134
Generation 4047 | Revalues: 810460 | GridSize: 134
Generation 4048 | Revalues: 810666 | GridSize: 134
Generation 4049 | Revalues: 810858 | GridSize: 134
Generation 4050 | Revalues: 811060 | GridSize: 134
Generation 4051 | Revalues: 811236 | GridSize: 134
Generation 4052 | Revalues: 811446 | GridSize: 135
Generation 4053 | Revalues: 811642 | GridSize: 135
Generation 4054 | Revalues: 811870 | GridSize: 135
Generation 4055 | Revalues: 812074 | GridSize: 135
Generation 4056 | Revalues: 812290 | GridSize: 136
Generation 4057 | Revalues: 812480 | GridSize: 136
Generation 4058 | Revalues: 812678 | GridSize: 136
Generation 4059 | Revalues: 812862 | GridSize: 136
Generation 4060 | Revalues: 813058 | GridSize: 136
Generation 4061 | Revalues: 813246 | GridSize: 136
Generation 4062 | Revalues: 813442 | GridSize: 136
Generation 4063 | Revalues: 813634 | GridSize: 136
Generation 4064 | Revalues: 813812 | GridSize: 136
Generation 4065 | Revalues: 814006 | GridSize: 136
Generation 4066 | Revalues: 814214 | GridSize: 136
Generation 4067 | Revalues: 814424 | GridSize: 136
Generation 4068 | Revalues: 814628 | GridSize: 136
Generation 4069 | Revalues: 814822 | GridSize: 135
Generation 4070 | Revalues: 815030 | GridSize: 135
Generation 4071 | Revalues: 815222 | GridSize: 135
Generation 4072 | Revalues: 815404 | GridSize: 135
Generation 4073 | Revalues: 815632 | GridSize: 135
Generation 4074 | Revalues: 815848 | GridSize: 135
Generation 4075 | Revalues: 816032 | GridSize: 135
Generation 4076 | Revalues: 816216 | GridSize: 135
Generation 4077 | Revalues: 816420 | GridSize: 135
Generation 4078 | Revalues: 816616 | GridSize: 135
Generation 4079 | Revalues: 816796 | GridSize: 135
Generation 4080 | Revalues: 816990 | GridSize: 135
Generation 4081 | Revalues: 817186 | GridSize: 135
Generation 4082 | Revalues: 817386 | GridSize: 135
Generation 4083 | Revalues: 817564 | GridSize: 135
Generation 4084 | Revalues: 817762 | GridSize: 135
Generation 4085 | Revalues: 817982 | GridSize: 135
Generation 4086 | Revalues: 818202 | GridSize: 135
Generation 4087 | Revalues: 818394 | GridSize: 135
Generation 4088 | Revalues: 818598 | GridSize: 135
Generation 4089 | Revalues: 818800 | GridSize: 135
Generation 4090 | Revalues: 818970 | GridSize: 135
Generation 4091 | Revalues: 819172 | GridSize: 135
Generation 4092 | Revalues: 819354 | GridSize: 135
Generation 4093 | Revalues: 819566 | GridSize: 135
Generation 4094 | Revalues: 819786 | GridSize: 135
Generation 4095 | Revalues: 819984 | GridSize: 135
Generation 4096 | Revalues: 820166 | GridSize: 135
Generation 4097 | Revalues: 820366 | GridSize: 135
Generation 4098 | Revalues: 820564 | GridSize: 135
Generation 4099 | Revalues: 820764 | GridSize: 135
Generation 4100 | Revalues: 820974 | GridSize: 135
Generation 4101 | Revalues: 821168 | GridSize: 135
Generation 4102 | Revalues: 821368 | GridSize: 135
Generation 4103 | Revalues: 821568 | GridSize: 135
Generation 4104 | Revalues: 821758 | GridSize: 135
Generation 4105 | Revalues: 821976 | GridSize: 135
Generation 4106 | Revalues: 822200 | GridSize: 135
Generation 4107 | Revalues: 822416 | GridSize: 135
Generation 4108 | Revalues: 822616 | GridSize: 135
Generation 4109 | Revalues: 822802 | GridSize: 135
Generation 4110 | Revalues: 823002 | GridSize: 135
Generation 4111 | Revalues: 823212 | GridSize: 135
Generation 4112 | Revalues: 823420 | GridSize: 135
Generation 4113 | Revalues: 823630 | GridSize: 135
Generation 4114 | Revalues: 823834 | GridSize: 135
Generation 4115 | Revalues: 824038 | GridSize: 135
Generation 4116 | Revalues: 824246 | GridSize: 135
Generation 4117 | Revalues: 824452 | GridSize: 135
Generation 4118 | Revalues: 824668 | GridSize: 135
Generation 4119 | Revalues: 824870 | GridSize: 135
Generation 4120 | Revalues: 825054 | GridSize: 135
Generation 4121 | Revalues: 825244 | GridSize: 135
Generation 4122 | Revalues: 825470 | GridSize: 135
Generation 4123 | Revalues: 825680 | GridSize: 135
Generation 4124 | Revalues: 825868 | GridSize: 135
Generation 4125 | Revalues: 826082 | GridSize: 135
Generation 4126 | Revalues: 826290 | GridSize: 135
Generation 4127 | Revalues: 826482 | GridSize: 135
Generation 4128 | Revalues: 826694 | GridSize: 135
Generation 4129 | Revalues: 826908 | GridSize: 135
Generation 4130 | Revalues: 827110 | GridSize: 135
Generation 4131 | Revalues: 827322 | GridSize: 135
Generation 4132 | Revalues: 827530 | GridSize: 135
Generation 4133 | Revalues: 827714 | GridSize: 135
Generation 4134 | Revalues: 827914 | GridSize: 135
Generation 4135 | Revalues: 828126 | GridSize: 135
Generation 4136 | Revalues: 828320 | GridSize: 135
Generation 4137 | Revalues: 828538 | GridSize: 135
Generation 4138 | Revalues: 828736 | GridSize: 135
Generation 4139 | Revalues: 828914 | GridSize: 135
Generation 4140 | Revalues: 829130 | GridSize: 135
Generation 4141 | Revalues: 829322 | GridSize: 135
Generation 4142 | Revalues: 829506 | GridSize: 135
Generation 4143 | Revalues: 829700 | GridSize: 135
Generation 4144 | Revalues: 829872 | GridSize: 135
Generation 4145 | Revalues: 830074 | GridSize: 135
Generation 4146 | Revalues: 830272 | GridSize: 135
Generation 4147 | Revalues: 830484 | GridSize: 135
Generation 4148 | Revalues: 830672 | GridSize: 135
Generation 4149 | Revalues: 830858 | GridSize: 135
Generation 4150 | Revalues: 831038 | GridSize: 135
Generation 4151 | Revalues: 831218 | GridSize: 135
Generation 4152 | Revalues: 831432 | GridSize: 135
Generation 4153 | Revalues: 831634 | GridSize: 135
Generation 4154 | Revalues: 831842 | GridSize: 135
Generation 4155 | Revalues: 832032 | GridSize: 135
Generation 4156 | Revalues: 832220 | GridSize: 135
Generation 4157 | Revalues: 832422 | GridSize: 135
Generation 4158 | Revalues: 832616 | GridSize: 135
Generation 4159 | Revalues: 832800 | GridSize: 135
Generation 4160 | Revalues: 833002 | GridSize: 135
Generation 4161 | Revalues: 833186 | GridSize: 135
Generation 4162 | Revalues: 833398 | GridSize: 135
Generation 4163 | Revalues: 833606 | GridSize: 135
Generation 4164 | Revalues: 833788 | GridSize: 135
Generation 4165 | Revalues: 833982 | GridSize: 135
Generation 4166 | Revalues: 834198 | GridSize: 135
Generation 4167 | Revalues: 834400 | GridSize: 135
Generation 4168 | Revalues: 834608 | GridSize: 135
Generation 4169 | Revalues: 834782 | GridSize: 135
Generation 4170 | Revalues: 834988 | GridSize: 135
Generation 4171 | Revalues: 835210 | GridSize: 135
Generation 4172 | Revalues: 835396 | GridSize: 135
Generation 4173 | Revalues: 835598 | GridSize: 135
Generation 4174 | Revalues: 835784 | GridSize: 135
Generation 4175 | Revalues: 835984 | GridSize: 135
Generation 4176 | Revalues: 836200 | GridSize: 135
Generation 4177 | Revalues: 836394 | GridSize: 135
Generation 4178 | Revalues: 836574 | GridSize: 135
Generation 4179 | Revalues: 836794 | GridSize: 135
Generation 4180 | Revalues: 836990 | GridSize: 135
Generation 4181 | Revalues: 837150 | GridSize: 135
Generation 4182 | Revalues: 837364 | GridSize: 135
Generation 4183 | Revalues: 837542 | GridSize: 135
Generation 4184 | Revalues: 837728 | GridSize: 135
Generation 4185 | Revalues: 837930 | GridSize: 135
Generation 4186 | Revalues: 838132 | GridSize: 135
Generation 4187 | Revalues: 838356 | GridSize: 135
Generation 4188 | Revalues: 838546 | GridSize: 135
Generation 4189 | Revalues: 838772 | GridSize: 135
Generation 4190 | Revalues: 838976 | GridSize: 135
Generation 4191 | Revalues: 839174 | GridSize: 135
Generation 4192 | Revalues: 839380 | GridSize: 135
Generation 4193 | Revalues: 839588 | GridSize: 135
Generation 4194 | Revalues: 839796 | GridSize: 135
Generation 4195 | Revalues: 839992 | GridSize: 135
Generation 4196 | Revalues: 840226 | GridSize: 135
Generation 4197 | Revalues: 840412 | GridSize: 135
Generation 4198 | Revalues: 840614 | GridSize: 135
Generation 4199 | Revalues: 840824 | GridSize: 135
Generation 4200 | Revalues: 841016 | GridSize: 135
Generation 4201 | Revalues: 841212 | GridSize: 135
Generation 4202 | Revalues: 841432 | GridSize: 135
Generation 4203 | Revalues: 841624 | GridSize: 135
Generation 4204 | Revalues: 841826 | GridSize: 135
Generation 4205 | Revalues: 842034 | GridSize: 135
Generation 4206 | Revalues: 842228 | GridSize: 135
Generation 4207 | Revalues: 842424 | GridSize: 135
Generation 4208 | Revalues: 842598 | GridSize: 135
Generation 4209 | Revalues: 842800 | GridSize: 135
Generation 4210 | Revalues: 842978 | GridSize: 135
Generation 4211 | Revalues: 843184 | GridSize: 136
Generation 4212 | Revalues: 843400 | GridSize: 136
Generation 4213 | Revalues: 843578 | GridSize: 136
Generation 4214 | Revalues: 843758 | GridSize: 136
Generation 4215 | Revalues: 843974 | GridSize: 136
Generation 4216 | Revalues: 844176 | GridSize: 136
Generation 4217 | Revalues: 844364 | GridSize: 136
Generation 4218 | Revalues: 844578 | GridSize: 136
Generation 4219 | Revalues: 844790 | GridSize: 136
Generation 4220 | Revalues: 844986 | GridSize: 136
Generation 4221 | Revalues: 845186 | GridSize: 136
Generation 4222 | Revalues: 845360 | GridSize: 136
Generation 4223 | Revalues: 845574 | GridSize: 136
Generation 4224 | Revalues: 845784 | GridSize: 136
Generation 4225 | Revalues: 846002 | GridSize: 136
Generation 4226 | Revalues: 846178 | GridSize: 136
Generation 4227 | Revalues: 846366 | GridSize: 136
Generation 4228 | Revalues: 846566 | GridSize: 136
Generation 4229 | Revalues: 846788 | GridSize: 136
Generation 4230 | Revalues: 847014 | GridSize: 136
Generation 4231 | Revalues: 847218 | GridSize: 136
Generation 4232 | Revalues: 847448 | GridSize: 137
Generation 4233 | Revalues: 847650 | GridSize: 137
Generation 4234 | Revalues: 847838 | GridSize: 137
Generation 4235 | Revalues: 848026 | GridSize: 137
Generation 4236 | Revalues: 848222 | GridSize: 137
Generation 4237 | Revalues: 848422 | GridSize: 137
Generation 4238 | Revalues: 848612 | GridSize: 137
Generation 4239 | Revalues: 848800 | GridSize: 137
Generation 4240 | Revalues: 849020 | GridSize: 137
Generation 4241 | Revalues: 849248 | GridSize: 137
Generation 4242 | Revalues: 849468 | GridSize: 137
Generation 4243 | Revalues: 849660 | GridSize: 137
Generation 4244 | Revalues: 849858 | GridSize: 137
Generation 4245 | Revalues: 850090 | GridSize: 137
Generation 4246 | Revalues: 850302 | GridSize: 137
Generation 4247 | Revalues: 850496 | GridSize: 137
Generation 4248 | Revalues: 850692 | GridSize: 137
Generation 4249 | Revalues: 850926 | GridSize: 136
Generation 4250 | Revalues: 851118 | GridSize: 136
Generation 4251 | Revalues: 851320 | GridSize: 136
Generation 4252 | Revalues: 851546 | GridSize: 136
Generation 4253 | Revalues: 851748 | GridSize: 136
Generation 4254 | Revalues: 851920 | GridSize: 136
Generation 4255 | Revalues: 852114 | GridSize: 134
Generation 4256 | Revalues: 852302 | GridSize: 134
Generation 4257 | Revalues: 852496 | GridSize: 134
Generation 4258 | Revalues: 852714 | GridSize: 134
Generation 4259 | Revalues: 852914 | GridSize: 134
Generation 4260 | Revalues: 853132 | GridSize: 134
Generation 4261 | Revalues: 853332 | GridSize: 134
Generation 4262 | Revalues: 853538 | GridSize: 134
Generation 4263 | Revalues: 853750 | GridSize: 134
Generation 4264 | Revalues: 853958 | GridSize: 134
Generation 4265 | Revalues: 854144 | GridSize: 134
Generation 4266 | Revalues: 854364 | GridSize: 134
Generation 4267 | Revalues: 854544 | GridSize: 134
Generation 4268 | Revalues: 854730 | GridSize: 134
Generation 4269 | Revalues: 854956 | GridSize: 135
Generation 4270 | Revalues: 855158 | GridSize: 135
Generation 4271 | Revalues: 855372 | GridSize: 135
Generation 4272 | Revalues: 855560 | GridSize: 135
Generation 4273 | Revalues: 855740 | GridSize: 135
Generation 4274 | Revalues: 855968 | GridSize: 135
Generation 4275 | Revalues: 856176 | GridSize: 135
Generation 4276 | Revalues: 856382 | GridSize: 135
Generation 4277 | Revalues: 856572 | GridSize: 135
Generation 4278 | Revalues: 856774 | GridSize: 135
Generation 4279 | Revalues: 856976 | GridSize: 135
Generation 4280 | Revalues: 857174 | GridSize: 135
Generation 4281 | Revalues: 857392 | GridSize: 135
Generation 4282 | Revalues: 857614 | GridSize: 135
Generation 4283 | Revalues: 857812 | GridSize: 135
Generation 4284 | Revalues: 858024 | GridSize: 135
Generation 4285 | Revalues: 858240 | GridSize: 135
Generation 4286 | Revalues: 858446 | GridSize: 135
Generation 4287 | Revalues: 858642 | GridSize: 135
Generation 4288 | Revalues: 858852 | GridSize: 135
Generation 4289 | Revalues: 859036 | GridSize: 135
Generation 4290 | Revalues: 859240 | GridSize: 135
Generation 4291 | Revalues: 859456 | GridSize: 136
Generation 4292 | Revalues: 859680 | GridSize: 136
Generation 4293 | Revalues: 859860 | GridSize: 136
Generation 4294 | Revalues: 860066 | GridSize: 136
Generation 4295 | Revalues: 860294 | GridSize: 136
Generation 4296 | Revalues: 860500 | GridSize: 136
Generation 4297 | Revalues: 860682 | GridSize: 136
Generation 4298 | Revalues: 860892 | GridSize: 136
Generation 4299 | Revalues: 861096 | GridSize: 136
Generation 4300 | Revalues: 861296 | GridSize: 136
Generation 4301 | Revalues: 861518 | GridSize: 136
Generation 4302 | Revalues: 861710 | GridSize: 136
Generation 4303 | Revalues: 861880 | GridSize: 136
Generation 4304 | Revalues: 862098 | GridSize: 136
Generation 4305 | Revalues: 862288 | GridSize: 136
Generation 4306 | Revalues: 862490 | GridSize: 137
Generation 4307 | Revalues: 862688 | GridSize: 137
Generation 4308 | Revalues: 862880 | GridSize: 137
Generation 4309 | Revalues: 863106 | GridSize: 137
Generation 4310 | Revalues: 863280 | GridSize: 137
Generation 4311 | Revalues: 863494 | GridSize: 137
Generation 4312 | Revalues: 863684 | GridSize: 137
Generation 4313 | Revalues: 863854 | GridSize: 137
Generation 4314 | Revalues: 864036 | GridSize: 138
Generation 4315 | Revalues: 864228 | GridSize: 138
Generation 4316 | Revalues: 864424 | GridSize: 138
Generation 4317 | Revalues: 864608 | GridSize: 138
Generation 4318 | Revalues: 864798 | GridSize: 138
Generation 4319 | Revalues: 865006 | GridSize: 138
Generation 4320 | Revalues: 865202 | GridSize: 138
Generation 4321 | Revalues: 865398 | GridSize: 138
Generation 4322 | Revalues: 865550 | GridSize: 138
Generation 4323 | Revalues: 865772 | GridSize: 138
Generation 4324 | Revalues: 865982 | GridSize: 138
Generation 4325 | Revalues: 866170 | GridSize: 138
Generation 4326 | Revalues: 866366 | GridSize: 138
Generation 4327 | Revalues: 866548 | GridSize: 138
Generation 4328 | Revalues: 866754 | GridSize: 138
Generation 4329 | Revalues: 866956 | GridSize: 138
Generation 4330 | Revalues: 867168 | GridSize: 138
Generation 4331 | Revalues: 867362 | GridSize: 139
Generation 4332 | Revalues: 867560 | GridSize: 139
Generation 4333 | Revalues: 867752 | GridSize: 139
Generation 4334 | Revalues: 867936 | GridSize: 139
Generation 4335 | Revalues: 868162 | GridSize: 139
Generation 4336 | Revalues: 868370 | GridSize: 139
Generation 4337 | Revalues: 868550 | GridSize: 139
Generation 4338 | Revalues: 868748 | GridSize: 139
Generation 4339 | Revalues: 868948 | GridSize: 139
Generation 4340 | Revalues: 869150 | GridSize: 139
Generation 4341 | Revalues: 869324 | GridSize: 139
Generation 4342 | Revalues: 869524 | GridSize: 139
Generation 4343 | Revalues: 869712 | GridSize: 139
Generation 4344 | Revalues: 869908 | GridSize: 139
Generation 4345 | Revalues: 870090 | GridSize: 139
Generation 4346 | Revalues: 870280 | GridSize: 140
Generation 4347 | Revalues: 870484 | GridSize: 140
Generation 4348 | Revalues: 870674 | GridSize: 140
Generation 4349 | Revalues: 870864 | GridSize: 140
Generation 4350 | Revalues: 871060 | GridSize: 140
Generation 4351 | Revalues: 871270 | GridSize: 140
Generation 4352 | Revalues: 871476 | GridSize: 140
Generation 4353 | Revalues: 871694 | GridSize: 140
Generation 4354 | Revalues: 871914 | GridSize: 140
Generation 4355 | Revalues: 872116 | GridSize: 140
Generation 4356 | Revalues: 872304 | GridSize: 140
Generation 4357 | Revalues: 872512 | GridSize: 140
Generation 4358 | Revalues: 872730 | GridSize: 140
Generation 4359 | Revalues: 872956 | GridSize: 141
Generation 4360 | Revalues: 873156 | GridSize: 141
Generation 4361 | Revalues: 873346 | GridSize: 141
Generation 4362 | Revalues: 873556 | GridSize: 141
Generation 4363 | Revalues: 873748 | GridSize: 141
Generation 4364 | Revalues: 873958 | GridSize: 141
Generation 4365 | Revalues: 874128 | GridSize: 141
Generation 4366 | Revalues: 874310 | GridSize: 141
Generation 4367 | Revalues: 874534 | GridSize: 141
Generation 4368 | Revalues: 874734 | GridSize: 141
Generation 4369 | Revalues: 874944 | GridSize: 141
Generation 4370 | Revalues: 875144 | GridSize: 141
Generation 4371 | Revalues: 875342 | GridSize: 139
Generation 4372 | Revalues: 875524 | GridSize: 139
Generation 4373 | Revalues: 875736 | GridSize: 139
Generation 4374 | Revalues: 875934 | GridSize: 139
Generation 4375 | Revalues: 876146 | GridSize: 138
Generation 4376 | Revalues: 876350 | GridSize: 138
Generation 4377 | Revalues: 876582 | GridSize: 138
Generation 4378 | Revalues: 876790 | GridSize: 138
Generation 4379 | Revalues: 876988 | GridSize: 138
Generation 4380 | Revalues: 877178 | GridSize: 138
Generation 4381 | Revalues: 877366 | GridSize: 138
Generation 4382 | Revalues: 877584 | GridSize: 138
Generation 4383 | Revalues: 877788 | GridSize: 138
Generation 4384 | Revalues: 878008 | GridSize: 138
Generation 4385 | Revalues: 878222 | GridSize: 138
Generation 4386 | Revalues: 878438 | GridSize: 138
Generation 4387 | Revalues: 878658 | GridSize: 138
Generation 4388 | Revalues: 878846 | GridSize: 138
Generation 4389 | Revalues: 879046 | GridSize: 138
Generation 4390 | Revalues: 879262 | GridSize: 138
Generation 4391 | Revalues: 879470 | GridSize: 138
Generation 4392 | Revalues: 879682 | GridSize: 138
Generation 4393 | Revalues: 879868 | GridSize: 138
Generation 4394 | Revalues: 880064 | GridSize: 138
Generation 4395 | Revalues: 880278 | GridSize: 138
Generation 4396 | Revalues: 880482 | GridSize: 138
Generation 4397 | Revalues: 880680 | GridSize: 138
Generation 4398 | Revalues: 880902 | GridSize: 138
Generation 4399 | Revalues: 881132 | GridSize: 138
Generation 4400 | Revalues: 881348 | GridSize: 138
Generation 4401 | Revalues: 881570 | GridSize: 138
Generation 4402 | Revalues: 881760 | GridSize: 138
Generation 4403 | Revalues: 881982 | GridSize: 138
Generation 4404 | Revalues: 882188 | GridSize: 138
Generation 4405 | Revalues: 882420 | GridSize: 138
Generation 4406 | Revalues: 882622 | GridSize: 138
Generation 4407 | Revalues: 882838 | GridSize: 138
Generation 4408 | Revalues: 883052 | GridSize: 138
Generation 4409 | Revalues: 883258 | GridSize: 138
Generation 4410 | Revalues: 883488 | GridSize: 136
Generation 4411 | Revalues: 883696 | GridSize: 137
Generation 4412 | Revalues: 883910 | GridSize: 137
Generation 4413 | Revalues: 884126 | GridSize: 137
Generation 4414 | Revalues: 884314 | GridSize: 137
Generation 4415 | Revalues: 884500 | GridSize: 137
Generation 4416 | Revalues: 884708 | GridSize: 137
Generation 4417 | Revalues: 884922 | GridSize: 137
Generation 4418 | Revalues: 885114 | GridSize: 137
Generation 4419 | Revalues: 885316 | GridSize: 137
Generation 4420 | Revalues: 885536 | GridSize: 137
Generation 4421 | Revalues: 885748 | GridSize: 137
Generation 4422 | Revalues: 885928 | GridSize: 137
Generation 4423 | Revalues: 886112 | GridSize: 137
Generation 4424 | Revalues: 886322 | GridSize: 137
Generation 4425 | Revalues: 886546 | GridSize: 137
Generation 4426 | Revalues: 886758 | GridSize: 137
Generation 4427 | Revalues: 886970 | GridSize: 137
Generation 4428 | Revalues: 887156 | GridSize: 137
Generation 4429 | Revalues: 887358 | GridSize: 137
Generation 4430 | Revalues: 887560 | GridSize: 137
Generation 4431 | Revalues: 887768 | GridSize: 137
Generation 4432 | Revalues: 887944 | GridSize: 137
Generation 4433 | Revalues: 888126 | GridSize: 137
Generation 4434 | Revalues: 888336 | GridSize: 137
Generation 4435 | Revalues: 888530 | GridSize: 137
Generation 4436 | Revalues: 888742 | GridSize: 137
Generation 4437 | Revalues: 888942 | GridSize: 137
Generation 4438 | Revalues: 889164 | GridSize: 137
Generation 4439 | Revalues: 889340 | GridSize: 137
Generation 4440 | Revalues: 889560 | GridSize: 137
Generation 4441 | Revalues: 889752 | GridSize: 137
Generation 4442 | Revalues: 889966 | GridSize: 137
Generation 4443 | Revalues: 890176 | GridSize: 137
Generation 4444 | Revalues: 890394 | GridSize: 137
Generation 4445 | Revalues: 890584 | GridSize: 137
Generation 4446 | Revalues: 890786 | GridSize: 137
Generation 4447 | Revalues: 890966 | GridSize: 137
Generation 4448 | Revalues: 891150 | GridSize: 137
Generation 4449 | Revalues: 891360 | GridSize: 137
Generation 4450 | Revalues: 891560 | GridSize: 137
Generation 4451 | Revalues: 891746 | GridSize: 137
Generation 4452 | Revalues: 891948 | GridSize: 137
Generation 4453 | Revalues: 892142 | GridSize: 137
Generation 4454 | Revalues: 892326 | GridSize: 137
Generation 4455 | Revalues: 892526 | GridSize: 137
Generation 4456 | Revalues: 892722 | GridSize: 137
Generation 4457 | Revalues: 892916 | GridSize: 137
Generation 4458 | Revalues: 893124 | GridSize: 137
Generation 4459 | Revalues: 893318 | GridSize: 137
Generation 4460 | Revalues: 893548 | GridSize: 137
Generation 4461 | Revalues: 893724 | GridSize: 137
Generation 4462 | Revalues: 893948 | GridSize: 137
Generation 4463 | Revalues: 894156 | GridSize: 137
Generation 4464 | Revalues: 894346 | GridSize: 137
Generation 4465 | Revalues: 894558 | GridSize: 137
Generation 4466 | Revalues: 894772 | GridSize: 137
Generation 4467 | Revalues: 894974 | GridSize: 137
Generation 4468 | Revalues: 895166 | GridSize: 137
Generation 4469 | Revalues: 895358 | GridSize: 137
Generation 4470 | Revalues: 895550 | GridSize: 137
Generation 4471 | Revalues: 895732 | GridSize: 137
Generation 4472 | Revalues: 895932 | GridSize: 137
Generation 4473 | Revalues: 896128 | GridSize: 137
Generation 4474 | Revalues: 896350 | GridSize: 137
Generation 4475 | Revalues: 896562 | GridSize: 136
Generation 4476 | Revalues: 896774 | GridSize: 136
Generation 4477 | Revalues: 896952 | GridSize: 136
Generation 4478 | Revalues: 897116 | GridSize: 136
Generation 4479 | Revalues: 897330 | GridSize: 136
Generation 4480 | Revalues: 897524 | GridSize: 136
Generation 4481 | Revalues: 897736 | GridSize: 137
Generation 4482 | Revalues: 897924 | GridSize: 137
Generation 4483 | Revalues: 898122 | GridSize: 137
Generation 4484 | Revalues: 898302 | GridSize: 137
Generation 4485 | Revalues: 898502 | GridSize: 137
Generation 4486 | Revalues: 898668 | GridSize: 137
Generation 4487 | Revalues: 898872 | GridSize: 137
Generation 4488 | Revalues: 899050 | GridSize: 137
Generation 4489 | Revalues: 899262 | GridSize: 137
Generation 4490 | Revalues: 899476 | GridSize: 137
Generation 4491 | Revalues: 899684 | GridSize: 137
Generation 4492 | Revalues: 899868 | GridSize: 137
Generation 4493 | Revalues: 900072 | GridSize: 137
Generation 4494 | Revalues: 900274 | GridSize: 137
Generation 4495 | Revalues: 900464 | GridSize: 137
Generation 4496 | Revalues: 900672 | GridSize: 137
Generation 4497 | Revalues: 900862 | GridSize: 137
Generation 4498 | Revalues: 901064 | GridSize: 137
Generation 4499 | Revalues: 901248 | GridSize: 137
Generation 4500 | Revalues: 901442 | GridSize: 137
Generation 4501 | Revalues: 901660 | GridSize: 137
Generation 4502 | Revalues: 901860 | GridSize: 137
Generation 4503 | Revalues: 902064 | GridSize: 138
Generation 4504 | Revalues: 902236 | GridSize: 138
Generation 4505 | Revalues: 902436 | GridSize: 138
Generation 4506 | Revalues: 902648 | GridSize: 138
Generation 4507 | Revalues: 902848 | GridSize: 138
Generation 4508 | Revalues: 903038 | GridSize: 138
Generation 4509 | Revalues: 903238 | GridSize: 138
Generation 4510 | Revalues: 903426 | GridSize: 138
Generation 4511 | Revalues: 903632 | GridSize: 138
Generation 4512 | Revalues: 903830 | GridSize: 138
Generation 4513 | Revalues: 904032 | GridSize: 138
Generation 4514 | Revalues: 904220 | GridSize: 138
Generation 4515 | Revalues: 904436 | GridSize: 138
Generation 4516 | Revalues: 904654 | GridSize: 138
Generation 4517 | Revalues: 904854 | GridSize: 138
Generation 4518 | Revalues: 905044 | GridSize: 138
Generation 4519 | Revalues: 905266 | GridSize: 138
Generation 4520 | Revalues: 905486 | GridSize: 138
Generation 4521 | Revalues: 905682 | GridSize: 138
Generation 4522 | Revalues: 905866 | GridSize: 138
Generation 4523 | Revalues: 906066 | GridSize: 138
Generation 4524 | Revalues: 906258 | GridSize: 138
Generation 4525 | Revalues: 906450 | GridSize: 139
Generation 4526 | Revalues: 906630 | GridSize: 139
Generation 4527 | Revalues: 906856 | GridSize: 139
Generation 4528 | Revalues: 907034 | GridSize: 139
Generation 4529 | Revalues: 907210 | GridSize: 139
Generation 4530 | Revalues: 907406 | GridSize: 139
Generation 4531 | Revalues: 907592 | GridSize: 139
Generation 4532 | Revalues: 907798 | GridSize: 139
Generation 4533 | Revalues: 908010 | GridSize: 139
Generation 4534 | Revalues: 908210 | GridSize: 138
Generation 4535 | Revalues: 908426 | GridSize: 138
Generation 4536 | Revalues: 908642 | GridSize: 138
Generation 4537 | Revalues: 908828 | GridSize: 138
Generation 4538 | Revalues: 909038 | GridSize: 138
Generation 4539 | Revalues: 909238 | GridSize: 138
Generation 4540 | Revalues: 909434 | GridSize: 138
Generation 4541 | Revalues: 909630 | GridSize: 138
Generation 4542 | Revalues: 909824 | GridSize: 138
Generation 4543 | Revalues: 910036 | GridSize: 138
Generation 4544 | Revalues: 910224 | GridSize: 138
Generation 4545 | Revalues: 910440 | GridSize: 138
Generation 4546 | Revalues: 910644 | GridSize: 138
Generation 4547 | Revalues: 910846 | GridSize: 138
Generation 4548 | Revalues: 911046 | GridSize: 138
Generation 4549 | Revalues: 911256 | GridSize: 138
Generation 4550 | Revalues: 911466 | GridSize: 138
Generation 4551 | Revalues: 911676 | GridSize: 138
Generation 4552 | Revalues: 911862 | GridSize: 138
Generation 4553 | Revalues: 912056 | GridSize: 138
Generation 4554 | Revalues: 912256 | GridSize: 138
Generation 4555 | Revalues: 912446 | GridSize: 138
Generation 4556 | Revalues: 912660 | GridSize: 138
Generation 4557 | Revalues: 912894 | GridSize: 138
Generation 4558 | Revalues: 913078 | GridSize: 138
Generation 4559 | Revalues: 913290 | GridSize: 138
Generation 4560 | Revalues: 913504 | GridSize: 138
Generation 4561 | Revalues: 913710 | GridSize: 138
Generation 4562 | Revalues: 913914 | GridSize: 138
Generation 4563 | Revalues: 914120 | GridSize: 138
Generation 4564 | Revalues: 914300 | GridSize: 138
Generation 4565 | Revalues: 914494 | GridSize: 139
Generation 4566 | Revalues: 914686 | GridSize: 139
Generation 4567 | Revalues: 914874 | GridSize: 139
Generation 4568 | Revalues: 915050 | GridSize: 139
Generation 4569 | Revalues: 915242 | GridSize: 139
Generation 4570 | Revalues: 915458 | GridSize: 139
Generation 4571 | Revalues: 915654 | GridSize: 139
Generation 4572 | Revalues: 915856 | GridSize: 139
Generation 4573 | Revalues: 916078 | GridSize: 139
Generation 4574 | Revalues: 916272 | GridSize: 139
Generation 4575 | Revalues: 916462 | GridSize: 139
