Generation 0 | Revalues: 100 | GridSize: 2
Generation 3372 | Revalues: 740782 | GridSize: 295
Generation 3373 | Revalues: 740996 | GridSize: 295
Generation 3374 | Revalues: 741198 | GridSize: 295
Generation 3375 | Revalues: 741390 | GridSize: 295
Generation 3376 | Revalues: 741624 | GridSize: 296
Generation 3377 | Revalues: 741838 | GridSize: 296
Generation 3378 | Revalues: 742084 | GridSize: 296
Generation 3379 | Revalues: 742310 | GridSize: 296
Generation 3380 | Revalues: 742554 | GridSize: 296
Generation 3381 | Revalues: 742780 | GridSize: 296
Generation 3382 | Revalues: 743014 | GridSize: 296
Generation 3383 | Revalues: 743234 | GridSize: 297
Generation 3384 | Revalues: 743452 | GridSize: 297
Generation 3385 | Revalues: 743666 | GridSize: 297
Generation 3386 | Revalues: 743882 | GridSize: 297
Generation 3387 | Revalues: 744116 | GridSize: 297
Generation 3388 | Revalues: 744338 | GridSize: 297
Generation 3389 | Revalues: 744548 | GridSize: 297
Generation 3390 | Revalues: 744760 | GridSize: 297
Generation 3391 | Revalues: 744962 | GridSize: 297
Generation 3392 | Revalues: 745190 | GridSize: 297
Generation 3393 | Revalues: 745418 | GridSize: 298
Generation 3394 | Revalues: 745658 | GridSize: 298
Generation 3395 | Revalues: 745886 | GridSize: 298
Generation 3396 | Revalues: 746112 | GridSize: 298
Generation 3397 | Revalues: 746344 | GridSize: 297
Generation 3398 | Revalues: 746534 | GridSize: 298
Generation 3399 | Revalues: 746770 | GridSize: 298
Generation 3400 | Revalues: 747000 | GridSize: 298
Generation 3401 | Revalues: 747218 | GridSize: 298
Generation 3402 | Revalues: 747456 | GridSize: 298
Generation 3403 | Revalues: 747686 | GridSize: 298
Generation 3404 | Revalues: 747904 | GridSize: 298
Generation 3405 | Revalues: 748126 | GridSize: 298
Generation 3406 | Revalues: 748340 | GridSize: 297
Generation 3407 | Revalues: 748568 | GridSize: 297
Generation 3408 | Revalues: 748806 | GridSize: 297
Generation 3409 | Revalues: 749020 | GridSize: 297
Generation 3410 | Revalues: 749242 | GridSize: 297
Generation 3411 | Revalues: 749464 | GridSize: 297
Generation 3412 | Revalues: 749672 | GridSize: 297
Generation 3413 | Revalues: 749882 | GridSize: 297
Generation 3414 | Revalues: 750110 | GridSize: 298
Generation 3415 | Revalues: 750348 | GridSize: 298
Generation 3416 | Revalues: 750554 | GridSize: 298
Generation 3417 | Revalues: 750772 | GridSize: 299
Generation 3418 | Revalues: 750978 | GridSize: 299
Generation 3419 | Revalues: 751204 | GridSize: 299
Generation 3420 | Revalues: 751422 | GridSize: 299
Generation 3421 | Revalues: 751616 | GridSize: 299
Generation 3422 | Revalues: 751826 | GridSize: 299
Generation 3423 | Revalues: 752054 | GridSize: 296
Generation 3424 | Revalues: 752250 | GridSize: 296
Generation 3425 | Revalues: 752484 | GridSize: 296
Generation 3426 | Revalues: 752712 | GridSize: 296
Generation 3427 | Revalues: 752930 | GridSize: 296
Generation 3428 | Revalues: 753150 | GridSize: 296
Generation 3429 | Revalues: 753382 | GridSize: 296
Generation 3430 | Revalues: 753584 | GridSize: 296
Generation 3431 | Revalues: 753798 | GridSize: 296
Generation 3432 | Revalues: 754024 | GridSize: 297
Generation 3433 | Revalues: 754250 | GridSize: 297
Generation 3434 | Revalues: 754502 | GridSize: 297
Generation 3435 | Revalues: 754726 | GridSize: 297
Generation 3436 | Revalues: 754956 | GridSize: 297
Generation 3437 | Revalues: 755172 | GridSize: 297
Generation 3438 | Revalues: 755398 | GridSize: 297
Generation 3439 | Revalues: 755618 | GridSize: 297
Generation 3440 | Revalues: 755836 | GridSize: 297
Generation 3441 | Revalues: 756054 | GridSize: 297
Generation 3442 | Revalues: 756280 | GridSize: 297
Generation 3443 | Revalues: 756472 | GridSize: 297
Generation 3444 | Revalues: 756694 | GridSize: 297
Generation 3445 | Revalues: 756932 | GridSize: 297
Generation 3446 | Revalues: 757134 | GridSize: 297
Generation 3447 | Revalues: 757340 | GridSize: 297
Generation 3448 | Revalues: 757582 | GridSize: 297
Generation 3449 | Revalues: 757806 | GridSize: 298
Generation 3450 | Revalues: 757998 | GridSize: 298
Generation 3451 | Revalues: 758218 | GridSize: 298
Generation 3452 | Revalues: 758436 | GridSize: 299
Generation 3453 | Revalues: 758642 | GridSize: 299
Generation 3454 | Revalues: 758846 | GridSize: 299
Generation 3455 | Revalues: 759048 | GridSize: 299
Generation 3456 | Revalues: 759270 | GridSize: 299
Generation 3457 | Revalues: 759486 | GridSize: 299
Generation 3458 | Revalues: 759714 | GridSize: 298
Generation 3459 | Revalues: 759936 | GridSize: 298
Generation 3460 | Revalues: 760160 | GridSize: 298
Generation 3461 | Revalues: 760398 | GridSize: 298
Generation 3462 | Revalues: 760590 | GridSize: 298
Generation 3463 | Revalues: 760820 | GridSize: 298
Generation 3464 | Revalues: 761034 | GridSize: 298
Generation 3465 | Revalues: 761254 | GridSize: 298
Generation 3466 | Revalues: 761470 | GridSize: 298
Generation 3467 | Revalues: 761706 | GridSize: 298
Generation 3468 | Revalues: 761932 | GridSize: 298
Generation 3469 | Revalues: 762160 | GridSize: 298
Generation 3470 | Revalues: 762372 | GridSize: 298
Generation 3471 | Revalues: 762590 | GridSize: 298
Generation 3472 | Revalues: 762796 | GridSize: 299
Generation 3473 | Revalues: 763014 | GridSize: 299
Generation 3474 | Revalues: 763218 | GridSize: 299
Generation 3475 | Revalues: 763468 | GridSize: 299
Generation 3476 | Revalues: 763662 | GridSize: 299
Generation 3477 | Revalues: 763904 | GridSize: 297
Generation 3478 | Revalues: 764130 | GridSize: 297
Generation 3479 | Revalues: 764340 | GridSize: 297
Generation 3480 | Revalues: 764580 | GridSize: 297
Generation 3481 | Revalues: 764798 | GridSize: 297
Generation 3482 | Revalues: 765016 | GridSize: 297
Generation 3483 | Revalues: 765246 | GridSize: 297
Generation 3484 | Revalues: 765486 | GridSize: 297
Generation 3485 | Revalues: 765696 | GridSize: 297
Generation 3486 | Revalues: 765906 | GridSize: 297
Generation 3487 | Revalues: 766132 | GridSize: 297
Generation 3488 | Revalues: 766338 | GridSize: 297
Generation 3489 | Revalues: 766546 | GridSize: 297
Generation 3490 | Revalues: 766772 | GridSize: 297
Generation 3491 | Revalues: 767000 | GridSize: 297
Generation 3492 | Revalues: 767204 | GridSize: 295
Generation 3493 | Revalues: 767400 | GridSize: 295
Generation 3494 | Revalues: 767624 | GridSize: 296
Generation 3495 | Revalues: 767830 | GridSize: 296
Generation 3496 | Revalues: 768054 | GridSize: 296
Generation 3497 | Revalues: 768272 | GridSize: 296
Generation 3498 | Revalues: 768458 | GridSize: 296
Generation 3499 | Revalues: 768676 | GridSize: 296
Generation 3500 | Revalues: 768892 | GridSize: 297
Generation 3501 | Revalues: 769110 | GridSize: 297
Generation 3502 | Revalues: 769322 | GridSize: 297
Generation 3503 | Revalues: 769542 | GridSize: 297
Generation 3504 | Revalues: 769788 | GridSize: 297
Generation 3505 | Revalues: 770000 | GridSize: 297
Generation 3506 | Revalues: 770220 | GridSize: 295
Generation 3507 | Revalues: 770434 | GridSize: 295
Generation 3508 | Revalues: 770644 | GridSize: 293
Generation 3509 | Revalues: 770828 | GridSize: 293
Generation 3510 | Revalues: 771072 | GridSize: 293
Generation 3511 | Revalues: 771300 | GridSize: 293
Generation 3512 | Revalues: 771526 | GridSize: 293
Generation 3513 | Revalues: 771754 | GridSize: 293
Generation 3514 | Revalues: 771954 | GridSize: 293
Generation 3515 | Revalues: 772182 | GridSize: 293
Generation 3516 | Revalues: 772410 | GridSize: 293
Generation 3517 | Revalues: 772606 | GridSize: 293
Generation 3518 | Revalues: 772816 | GridSize: 292
Generation 3519 | Revalues: 773032 | GridSize: 292
Generation 3520 | Revalues: 773270 | GridSize: 292
Generation 3521 | Revalues: 773498 | GridSize: 291
Generation 3522 | Revalues: 773732 | GridSize: 291
Generation 3523 | Revalues: 773988 | GridSize: 293
Generation 3524 | Revalues: 774204 | GridSize: 293
Generation 3525 | Revalues: 774436 | GridSize: 294
Generation 3526 | Revalues: 774688 | GridSize: 294
Generation 3527 | Revalues: 774900 | GridSize: 294
Generation 3528 | Revalues: 775114 | GridSize: 294
Generation 3529 | Revalues: 775334 | GridSize: 294
Generation 3530 | Revalues: 775540 | GridSize: 294
Generation 3531 | Revalues: 775754 | GridSize: 294
Generation 3532 | Revalues: 775980 | GridSize: 294
Generation 3533 | Revalues: 776204 | GridSize: 293
Generation 3534 | Revalues: 776414 | GridSize: 289
Generation 3535 | Revalues: 776612 | GridSize: 289
Generation 3536 | Revalues: 776830 | GridSize: 289
Generation 3537 | Revalues: 777052 | GridSize: 289
Generation 3538 | Revalues: 777284 | GridSize: 289
Generation 3539 | Revalues: 777484 | GridSize: 289
Generation 3540 | Revalues: 777718 | GridSize: 289
Generation 3541 | Revalues: 777940 | GridSize: 289
Generation 3542 | Revalues: 778152 | GridSize: 290
Generation 3543 | Revalues: 778368 | GridSize: 290
Generation 3544 | Revalues: 778572 | GridSize: 289
Generation 3545 | Revalues: 778808 | GridSize: 289
Generation 3546 | Revalues: 778998 | GridSize: 288
Generation 3547 | Revalues: 779206 | GridSize: 288
Generation 3548 | Revalues: 779430 | GridSize: 288
Generation 3549 | Revalues: 779646 | GridSize: 288
Generation 3550 | Revalues: 779860 | GridSize: 288
Generation 3551 | Revalues: 780094 | GridSize: 288
Generation 3552 | Revalues: 780284 | GridSize: 288
Generation 3553 | Revalues: 780518 | GridSize: 288
Generation 3554 | Revalues: 780734 | GridSize: 287
Generation 3555 | Revalues: 780950 | GridSize: 287
Generation 3556 | Revalues: 781190 | GridSize: 286
Generation 3557 | Revalues: 781418 | GridSize: 286
Generation 3558 | Revalues: 781662 | GridSize: 286
Generation 3559 | Revalues: 781874 | GridSize: 286
Generation 3560 | Revalues: 782078 | GridSize: 286
Generation 3561 | Revalues: 782302 | GridSize: 286
Generation 3562 | Revalues: 782506 | GridSize: 285
Generation 3563 | Revalues: 782696 | GridSize: 284
Generation 3564 | Revalues: 782926 | GridSize: 285
Generation 3565 | Revalues: 783142 | GridSize: 285
Generation 3566 | Revalues: 783350 | GridSize: 285
Generation 3567 | Revalues: 783562 | GridSize: 284
Generation 3568 | Revalues: 783772 | GridSize: 284
Generation 3569 | Revalues: 783984 | GridSize: 283
Generation 3570 | Revalues: 784194 | GridSize: 283
Generation 3571 | Revalues: 784430 | GridSize: 281
Generation 3572 | Revalues: 784644 | GridSize: 281
Generation 3573 | Revalues: 784860 | GridSize: 282
Generation 3574 | Revalues: 785084 | GridSize: 283
Generation 3575 | Revalues: 785328 | GridSize: 277
Generation 3576 | Revalues: 785558 | GridSize: 277
Generation 3577 | Revalues: 785754 | GridSize: 277
Generation 3578 | Revalues: 785958 | GridSize: 277
Generation 3579 | Revalues: 786170 | GridSize: 278
Generation 3580 | Revalues: 786372 | GridSize: 278
Generation 3581 | Revalues: 786592 | GridSize: 278
Generation 3582 | Revalues: 786784 | GridSize: 279
Generation 3583 | Revalues: 787004 | GridSize: 280
Generation 3584 | Revalues: 787232 | GridSize: 277
Generation 3585 | Revalues: 787464 | GridSize: 277
Generation 3586 | Revalues: 787686 | GridSize: 277
Generation 3587 | Revalues: 787912 | GridSize: 271
Generation 3588 | Revalues: 788134 | GridSize: 268
Generation 3589 | Revalues: 788356 | GridSize: 265
Generation 3590 | Revalues: 788540 | GridSize: 265
Generation 3591 | Revalues: 788758 | GridSize: 265
Generation 3592 | Revalues: 788966 | GridSize: 261
Generation 3593 | Revalues: 789178 | GridSize: 260
Generation 3594 | Revalues: 789410 | GridSize: 260
Generation 3595 | Revalues: 789618 | GridSize: 260
Generation 3596 | Revalues: 789838 | GridSize: 260
Generation 3597 | Revalues: 790076 | GridSize: 260
Generation 3598 | Revalues: 790286 | GridSize: 261
Generation 3599 | Revalues: 790496 | GridSize: 261
Generation 3600 | Revalues: 790736 | GridSize: 261
Generation 3601 | Revalues: 790972 | GridSize: 261
Generation 3602 | Revalues: 791218 | GridSize: 260
Generation 3603 | Revalues: 791436 | GridSize: 260
Generation 3604 | Revalues: 791670 | GridSize: 261
Generation 3605 | Revalues: 791912 | GridSize: 259
Generation 3606 | Revalues: 792132 | GridSize: 259
Generation 3607 | Revalues: 792376 | GridSize: 259
Generation 3608 | Revalues: 792624 | GridSize: 260
Generation 3609 | Revalues: 792856 | GridSize: 262
Generation 3610 | Revalues: 793088 | GridSize: 264
Generation 3611 | Revalues: 793322 | GridSize: 264
Generation 3612 | Revalues: 793572 | GridSize: 264
Generation 3613 | Revalues: 793802 | GridSize: 264
Generation 3614 | Revalues: 794016 | GridSize: 266
Generation 3615 | Revalues: 794254 | GridSize: 264
Generation 3616 | Revalues: 794474 | GridSize: 265
Generation 3617 | Revalues: 794698 | GridSize: 262
Generation 3618 | Revalues: 794910 | GridSize: 262
Generation 3619 | Revalues: 795116 | GridSize: 262
Generation 3620 | Revalues: 795344 | GridSize: 263
Generation 3621 | Revalues: 795576 | GridSize: 263
Generation 3622 | Revalues: 795804 | GridSize: 263
Generation 3623 | Revalues: 796006 | GridSize: 263
Generation 3624 | Revalues: 796222 | GridSize: 263
Generation 3625 | Revalues: 796436 | GridSize: 263
Generation 3626 | Revalues: 796668 | GridSize: 263
Generation 3627 | Revalues: 796874 | GridSize: 263
Generation 3628 | Revalues: 797104 | GridSize: 264
Generation 3629 | Revalues: 797326 | GridSize: 264
Generation 3630 | Revalues: 797542 | GridSize: 264
Generation 3631 | Revalues: 797750 | GridSize: 264
Generation 3632 | Revalues: 797964 | GridSize: 261
Generation 3633 | Revalues: 798172 | GridSize: 261
Generation 3634 | Revalues: 798370 | GridSize: 260
Generation 3635 | Revalues: 798600 | GridSize: 260
Generation 3636 | Revalues: 798812 | GridSize: 260
Generation 3637 | Revalues: 799028 | GridSize: 260
Generation 3638 | Revalues: 799248 | GridSize: 261
Generation 3639 | Revalues: 799464 | GridSize: 261
Generation 3640 | Revalues: 799670 | GridSize: 258
Generation 3641 | Revalues: 799882 | GridSize: 258
Generation 3642 | Revalues: 800092 | GridSize: 255
Generation 3643 | Revalues: 800314 | GridSize: 251
Generation 3644 | Revalues: 800520 | GridSize: 251
Generation 3645 | Revalues: 800738 | GridSize: 251
Generation 3646 | Revalues: 800974 | GridSize: 251
Generation 3647 | Revalues: 801208 | GridSize: 251
Generation 3648 | Revalues: 801436 | GridSize: 251
Generation 3649 | Revalues: 801642 | GridSize: 253
Generation 3650 | Revalues: 801858 | GridSize: 252
Generation 3651 | Revalues: 802084 | GridSize: 250
Generation 3652 | Revalues: 802290 | GridSize: 250
Generation 3653 | Revalues: 802528 | GridSize: 248
Generation 3654 | Revalues: 802744 | GridSize: 248
Generation 3655 | Revalues: 802972 | GridSize: 248
Generation 3656 | Revalues: 803178 | GridSize: 248
Generation 3657 | Revalues: 803414 | GridSize: 248
Generation 3658 | Revalues: 803646 | GridSize: 248
Generation 3659 | Revalues: 803852 | GridSize: 247
Generation 3660 | Revalues: 804048 | GridSize: 248
Generation 3661 | Revalues: 804268 | GridSize: 247
Generation 3662 | Revalues: 804484 | GridSize: 248
Generation 3663 | Revalues: 804718 | GridSize: 249
Generation 3664 | Revalues: 804910 | GridSize: 249
Generation 3665 | Revalues: 805140 | GridSize: 249
Generation 3666 | Revalues: 805330 | GridSize: 248
Generation 3667 | Revalues: 805548 | GridSize: 249
Generation 3668 | Revalues: 805756 | GridSize: 249
Generation 3669 | Revalues: 805974 | GridSize: 249
Generation 3670 | Revalues: 806190 | GridSize: 249
Generation 3671 | Revalues: 806398 | GridSize: 249
Generation 3672 | Revalues: 806618 | GridSize: 246
Generation 3673 | Revalues: 806840 | GridSize: 243
Generation 3674 | Revalues: 807064 | GridSize: 243
Generation 3675 | Revalues: 807314 | GridSize: 243
Generation 3676 | Revalues: 807534 | GridSize: 243
Generation 3677 | Revalues: 807742 | GridSize: 243
Generation 3678 | Revalues: 807958 | GridSize: 243
Generation 3679 | Revalues: 808152 | GridSize: 243
Generation 3680 | Revalues: 808346 | GridSize: 244
Generation 3681 | Revalues: 808568 | GridSize: 244
Generation 3682 | Revalues: 808802 | GridSize: 244
Generation 3683 | Revalues: 809052 | GridSize: 244
Generation 3684 | Revalues: 809264 | GridSize: 245
Generation 3685 | Revalues: 809464 | GridSize: 245
Generation 3686 | Revalues: 809708 | GridSize: 245
Generation 3687 | Revalues: 809944 | GridSize: 245
Generation 3688 | Revalues: 810176 | GridSize: 245
Generation 3689 | Revalues: 810412 | GridSize: 245
Generation 3690 | Revalues: 810636 | GridSize: 244
Generation 3691 | Revalues: 810868 | GridSize: 244
Generation 3692 | Revalues: 811090 | GridSize: 244
Generation 3693 | Revalues: 811326 | GridSize: 244
Generation 3694 | Revalues: 811560 | GridSize: 243
Generation 3695 | Revalues: 811784 | GridSize: 243
Generation 3696 | Revalues: 812006 | GridSize: 243
Generation 3697 | Revalues: 812200 | GridSize: 243
Generation 3698 | Revalues: 812434 | GridSize: 240
Generation 3699 | Revalues: 812644 | GridSize: 240
Generation 3700 | Revalues: 812876 | GridSize: 240
Generation 3701 | Revalues: 813078 | GridSize: 242
Generation 3702 | Revalues: 813314 | GridSize: 242
Generation 3703 | Revalues: 813520 | GridSize: 242
Generation 3704 | Revalues: 813746 | GridSize: 242
Generation 3705 | Revalues: 813948 | GridSize: 242
Generation 3706 | Revalues: 814164 | GridSize: 243
Generation 3707 | Revalues: 814390 | GridSize: 243
Generation 3708 | Revalues: 814596 | GridSize: 243
Generation 3709 | Revalues: 814790 | GridSize: 243
Generation 3710 | Revalues: 815034 | GridSize: 243
Generation 3711 | Revalues: 815268 | GridSize: 243
Generation 3712 | Revalues: 815484 | GridSize: 243
Generation 3713 | Revalues: 815718 | GridSize: 243
Generation 3714 | Revalues: 815946 | GridSize: 243
Generation 3715 | Revalues: 816160 | GridSize: 243
Generation 3716 | Revalues: 816374 | GridSize: 243
Generation 3717 | Revalues: 816602 | GridSize: 244
Generation 3718 | Revalues: 816824 | GridSize: 244
Generation 3719 | Revalues: 817038 | GridSize: 244
Generation 3720 | Revalues: 817272 | GridSize: 245
Generation 3721 | Revalues: 817486 | GridSize: 246
Generation 3722 | Revalues: 817724 | GridSize: 246
Generation 3723 | Revalues: 817942 | GridSize: 246
Generation 3724 | Revalues: 818158 | GridSize: 245
Generation 3725 | Revalues: 818384 | GridSize: 245
Generation 3726 | Revalues: 818622 | GridSize: 245
Generation 3727 | Revalues: 818842 | GridSize: 246
Generation 3728 | Revalues: 819072 | GridSize: 245
Generation 3729 | Revalues: 819286 | GridSize: 246
Generation 3730 | Revalues: 819502 | GridSize: 246
Generation 3731 | Revalues: 819742 | GridSize: 246
Generation 3732 | Revalues: 819966 | GridSize: 246
Generation 3733 | Revalues: 820190 | GridSize: 246
Generation 3734 | Revalues: 820406 | GridSize: 246
Generation 3735 | Revalues: 820618 | GridSize: 246
Generation 3736 | Revalues: 820826 | GridSize: 245
Generation 3737 | Revalues: 821068 | GridSize: 245
Generation 3738 | Revalues: 821304 | GridSize: 245
Generation 3739 | Revalues: 821494 | GridSize: 246
Generation 3740 | Revalues: 821710 | GridSize: 246
Generation 3741 | Revalues: 821940 | GridSize: 247
Generation 3742 | Revalues: 822170 | GridSize: 247
Generation 3743 | Revalues: 822398 | GridSize: 248
Generation 3744 | Revalues: 822596 | GridSize: 249
Generation 3745 | Revalues: 822802 | GridSize: 248
Generation 3746 | Revalues: 823006 | GridSize: 249
Generation 3747 | Revalues: 823226 | GridSize: 249
Generation 3748 | Revalues: 823426 | GridSize: 249
Generation 3749 | Revalues: 823658 | GridSize: 249
Generation 3750 | Revalues: 823884 | GridSize: 248
Generation 3751 | Revalues: 824086 | GridSize: 246
Generation 3752 | Revalues: 824296 | GridSize: 246
Generation 3753 | Revalues: 824530 | GridSize: 247
Generation 3754 | Revalues: 824758 | GridSize: 247
Generation 3755 | Revalues: 825002 | GridSize: 248
Generation 3756 | Revalues: 825204 | GridSize: 249
Generation 3757 | Revalues: 825444 | GridSize: 249
Generation 3758 | Revalues: 825632 | GridSize: 249
Generation 3759 | Revalues: 825846 | GridSize: 248
Generation 3760 | Revalues: 826086 | GridSize: 248
Generation 3761 | Revalues: 826312 | GridSize: 248
Generation 3762 | Revalues: 826522 | GridSize: 248
Generation 3763 | Revalues: 826732 | GridSize: 248
Generation 3764 | Revalues: 826958 | GridSize: 248
Generation 3765 | Revalues: 827158 | GridSize: 248
Generation 3766 | Revalues: 827394 | GridSize: 248
Generation 3767 | Revalues: 827600 | GridSize: 248
Generation 3768 | Revalues: 827816 | GridSize: 246
Generation 3769 | Revalues: 828030 | GridSize: 246
Generation 3770 | Revalues: 828262 | GridSize: 247
Generation 3771 | Revalues: 828474 | GridSize: 247
Generation 3772 | Revalues: 828674 | GridSize: 247
Generation 3773 | Revalues: 828884 | GridSize: 247
Generation 3774 | Revalues: 829114 | GridSize: 248
Generation 3775 | Revalues: 829344 | GridSize: 248
Generation 3776 | Revalues: 829546 | GridSize: 248
Generation 3777 | Revalues: 829770 | GridSize: 248
Generation 3778 | Revalues: 830000 | GridSize: 249
Generation 3779 | Revalues: 830228 | GridSize: 249
Generation 3780 | Revalues: 830434 | GridSize: 249
Generation 3781 | Revalues: 830666 | GridSize: 249
Generation 3782 | Revalues: 830884 | GridSize: 249
Generation 3783 | Revalues: 831082 | GridSize: 249
Generation 3784 | Revalues: 831302 | GridSize: 248
Generation 3785 | Revalues: 831510 | GridSize: 248
Generation 3786 | Revalues: 831736 | GridSize: 248
Generation 3787 | Revalues: 831948 | GridSize: 249
Generation 3788 | Revalues: 832152 | GridSize: 250
Generation 3789 | Revalues: 832354 | GridSize: 250
Generation 3790 | Revalues: 832606 | GridSize: 250
Generation 3791 | Revalues: 832822 | GridSize: 250
Generation 3792 | Revalues: 833044 | GridSize: 250
Generation 3793 | Revalues: 833266 | GridSize: 250
Generation 3794 | Revalues: 833470 | GridSize: 250
Generation 3795 | Revalues: 833720 | GridSize: 252
Generation 3796 | Revalues: 833922 | GridSize: 247
Generation 3797 | Revalues: 834144 | GridSize: 247
Generation 3798 | Revalues: 834374 | GridSize: 248
Generation 3799 | Revalues: 834566 | GridSize: 248
Generation 3800 | Revalues: 834796 | GridSize: 249
Generation 3801 | Revalues: 835018 | GridSize: 248
Generation 3802 | Revalues: 835240 | GridSize: 248
Generation 3803 | Revalues: 835458 | GridSize: 249
Generation 3804 | Revalues: 835688 | GridSize: 249
Generation 3805 | Revalues: 835910 | GridSize: 250
Generation 3806 | Revalues: 836106 | GridSize: 250
Generation 3807 | Revalues: 836312 | GridSize: 250
Generation 3808 | Revalues: 836518 | GridSize: 250
Generation 3809 | Revalues: 836736 | GridSize: 251
Generation 3810 | Revalues: 836982 | GridSize: 251
Generation 3811 | Revalues: 837210 | GridSize: 251
Generation 3812 | Revalues: 837444 | GridSize: 251
Generation 3813 | Revalues: 837690 | GridSize: 251
Generation 3814 | Revalues: 837922 | GridSize: 251
Generation 3815 | Revalues: 838146 | GridSize: 251
Generation 3816 | Revalues: 838340 | GridSize: 250
Generation 3817 | Revalues: 838552 | GridSize: 251
Generation 3818 | Revalues: 838768 | GridSize: 251
Generation 3819 | Revalues: 839008 | GridSize: 252
Generation 3820 | Revalues: 839228 | GridSize: 253
Generation 3821 | Revalues: 839460 | GridSize: 254
Generation 3822 | Revalues: 839692 | GridSize: 254
Generation 3823 | Revalues: 839916 | GridSize: 255
Generation 3824 | Revalues: 840130 | GridSize: 257
Generation 3825 | Revalues: 840368 | GridSize: 258
Generation 3826 | Revalues: 840570 | GridSize: 259
Generation 3827 | Revalues: 840802 | GridSize: 257
Generation 3828 | Revalues: 841028 | GridSize: 257
Generation 3829 | Revalues: 841236 | GridSize: 257
Generation 3830 | Revalues: 841470 | GridSize: 257
Generation 3831 | Revalues: 841700 | GridSize: 256
Generation 3832 | Revalues: 841914 | GridSize: 256
Generation 3833 | Revalues: 842136 | GridSize: 256
Generation 3834 | Revalues: 842358 | GridSize: 257
Generation 3835 | Revalues: 842590 | GridSize: 257
Generation 3836 | Revalues: 842810 | GridSize: 257
Generation 3837 | Revalues: 842986 | GridSize: 257
Generation 3838 | Revalues: 843214 | GridSize: 258
Generation 3839 | Revalues: 843426 | GridSize: 258
Generation 3840 | Revalues: 843628 | GridSize: 258
Generation 3841 | Revalues: 843850 | GridSize: 259
Generation 3842 | Revalues: 844076 | GridSize: 260
Generation 3843 | Revalues: 844294 | GridSize: 261
Generation 3844 | Revalues: 844494 | GridSize: 261
Generation 3845 | Revalues: 844728 | GridSize: 261
Generation 3846 | Revalues: 844950 | GridSize: 261
Generation 3847 | Revalues: 845184 | GridSize: 261
Generation 3848 | Revalues: 845406 | GridSize: 261
Generation 3849 | Revalues: 845632 | GridSize: 258
Generation 3850 | Revalues: 845860 | GridSize: 258
Generation 3851 | Revalues: 846090 | GridSize: 259
Generation 3852 | Revalues: 846280 | GridSize: 259
Generation 3853 | Revalues: 846506 | GridSize: 259
Generation 3854 | Revalues: 846734 | GridSize: 259
Generation 3855 | Revalues: 846952 | GridSize: 259
Generation 3856 | Revalues: 847164 | GridSize: 259
Generation 3857 | Revalues: 847364 | GridSize: 259
Generation 3858 | Revalues: 847590 | GridSize: 259
Generation 3859 | Revalues: 847806 | GridSize: 260
Generation 3860 | Revalues: 848050 | GridSize: 261
Generation 3861 | Revalues: 848268 | GridSize: 261
Generation 3862 | Revalues: 848496 | GridSize: 263
Generation 3863 | Revalues: 848734 | GridSize: 264
Generation 3864 | Revalues: 848974 | GridSize: 264
Generation 3865 | Revalues: 849226 | GridSize: 264
Generation 3866 | Revalues: 849448 | GridSize: 264
Generation 3867 | Revalues: 849668 | GridSize: 264
Generation 3868 | Revalues: 849900 | GridSize: 264
Generation 3869 | Revalues: 850120 | GridSize: 264
Generation 3870 | Revalues: 850366 | GridSize: 265
Generation 3871 | Revalues: 850574 | GridSize: 265
Generation 3872 | Revalues: 850808 | GridSize: 265
Generation 3873 | Revalues: 851010 | GridSize: 266
Generation 3874 | Revalues: 851232 | GridSize: 265
Generation 3875 | Revalues: 851440 | GridSize: 265
Generation 3876 | Revalues: 851652 | GridSize: 265
Generation 3877 | Revalues: 851862 | GridSize: 266
Generation 3878 | Revalues: 852096 | GridSize: 266
Generation 3879 | Revalues: 852334 | GridSize: 266
Generation 3880 | Revalues: 852540 | GridSize: 267
Generation 3881 | Revalues: 852768 | GridSize: 266
Generation 3882 | Revalues: 853004 | GridSize: 266
Generation 3883 | Revalues: 853220 | GridSize: 267
Generation 3884 | Revalues: 853444 | GridSize: 267
Generation 3885 | Revalues: 853656 | GridSize: 267
Generation 3886 | Revalues: 853870 | GridSize: 267
Generation 3887 | Revalues: 854086 | GridSize: 267
Generation 3888 | Revalues: 854304 | GridSize: 267
Generation 3889 | Revalues: 854512 | GridSize: 267
Generation 3890 | Revalues: 854740 | GridSize: 266
Generation 3891 | Revalues: 854966 | GridSize: 266
Generation 3892 | Revalues: 855178 | GridSize: 266
Generation 3893 | Revalues: 855394 | GridSize: 266
Generation 3894 | Revalues: 855604 | GridSize: 264
Generation 3895 | Revalues: 855836 | GridSize: 264
Generation 3896 | Revalues: 856056 | GridSize: 264
Generation 3897 | Revalues: 856296 | GridSize: 264
Generation 3898 | Revalues: 856498 | GridSize: 264
Generation 3899 | Revalues: 856706 | GridSize: 264
Generation 3900 | Revalues: 856944 | GridSize: 265
Generation 3901 | Revalues: 857166 | GridSize: 265
Generation 3902 | Revalues: 857388 | GridSize: 265
Generation 3903 | Revalues: 857624 | GridSize: 266
Generation 3904 | Revalues: 857850 | GridSize: 267
Generation 3905 | Revalues: 858070 | GridSize: 267
Generation 3906 | Revalues: 858302 | GridSize: 267
Generation 3907 | Revalues: 858528 | GridSize: 268
Generation 3908 | Revalues: 858754 | GridSize: 268
