Generation 0 | Revalues: 100 | GridSize: 4
Generation 3776 | Revalues: 756032 | GridSize: 300
Generation 3777 | Revalues: 756222 | GridSize: 300
Generation 3778 | Revalues: 756404 | GridSize: 300
Generation 3779 | Revalues: 756612 | GridSize: 300
Generation 3780 | Revalues: 756806 | GridSize: 300
Generation 3781 | Revalues: 757012 | GridSize: 300
Generation 3782 | Revalues: 757244 | GridSize: 300
Generation 3783 | Revalues: 757440 | GridSize: 300
Generation 3784 | Revalues: 757634 | GridSize: 300
Generation 3785 | Revalues: 757834 | GridSize: 300
Generation 3786 | Revalues: 758026 | GridSize: 300
Generation 3787 | Revalues: 758230 | GridSize: 300
Generation 3788 | Revalues: 758436 | GridSize: 300
Generation 3789 | Revalues: 758646 | GridSize: 300
Generation 3790 | Revalues: 758830 | GridSize: 300
Generation 3791 | Revalues: 759050 | GridSize: 300
Generation 3792 | Revalues: 759258 | GridSize: 300
Generation 3793 | Revalues: 759456 | GridSize: 300
Generation 3794 | Revalues: 759658 | GridSize: 300
Generation 3795 | Revalues: 759848 | GridSize: 300
Generation 3796 | Revalues: 760024 | GridSize: 300
Generation 3797 | Revalues: 760210 | GridSize: 300
Generation 3798 | Revalues: 760422 | GridSize: 300
Generation 3799 | Revalues: 760626 | GridSize: 300
Generation 3800 | Revalues: 760852 | GridSize: 300
Generation 3801 | Revalues: 761058 | GridSize: 300
Generation 3802 | Revalues: 761254 | GridSize: 300
Generation 3803 | Revalues: 761428 | GridSize: 300
Generation 3804 | Revalues: 761624 | GridSize: 300
Generation 3805 | Revalues: 761840 | GridSize: 300
Generation 3806 | Revalues: 762006 | GridSize: 300
Generation 3807 | Revalues: 762208 | GridSize: 300
Generation 3808 | Revalues: 762382 | GridSize: 300
Generation 3809 | Revalues: 762598 | GridSize: 300
Generation 3810 | Revalues: 762796 | GridSize: 300
Generation 3811 | Revalues: 763000 | GridSize: 300
Generation 3812 | Revalues: 763186 | GridSize: 300
Generation 3813 | Revalues: 763360 | GridSize: 300
Generation 3814 | Revalues: 763590 | GridSize: 300
Generation 3815 | Revalues: 763778 | GridSize: 300
Generation 3816 | Revalues: 763944 | GridSize: 300
Generation 3817 | Revalues: 764144 | GridSize: 300
Generation 3818 | Revalues: 764328 | GridSize: 300
Generation 3819 | Revalues: 764514 | GridSize: 300
Generation 3820 | Revalues: 764742 | GridSize: 300
Generation 3821 | Revalues: 764952 | GridSize: 300
Generation 3822 | Revalues: 765164 | GridSize: 300
Generation 3823 | Revalues: 765366 | GridSize: 300
Generation 3824 | Revalues: 765590 | GridSize: 300
Generation 3825 | Revalues: 765812 | GridSize: 300
Generation 3826 | Revalues: 766034 | GridSize: 300
Generation 3827 | Revalues: 766242 | GridSize: 300
Generation 3828 | Revalues: 766428 | GridSize: 300
Generation 3829 | Revalues: 766624 | GridSize: 300
Generation 3830 | Revalues: 766844 | GridSize: 300
Generation 3831 | Revalues: 767058 | GridSize: 300
Generation 3832 | Revalues: 767250 | GridSize: 300
Generation 3833 | Revalues: 767432 | GridSize: 300
Generation 3834 | Revalues: 767632 | GridSize: 300
Generation 3835 | Revalues: 767834 | GridSize: 300
Generation 3836 | Revalues: 768032 | GridSize: 300
Generation 3837 | Revalues: 768224 | GridSize: 300
Generation 3838 | Revalues: 768434 | GridSize: 300
Generation 3839 | Revalues: 768636 | GridSize: 300
Generation 3840 | Revalues: 768820 | GridSize: 300
Generation 3841 | Revalues: 769032 | GridSize: 300
Generation 3842 | Revalues: 769262 | GridSize: 300
Generation 3843 | Revalues: 769444 | GridSize: 300
Generation 3844 | Revalues: 769636 | GridSize: 300
Generation 3845 | Revalues: 769824 | GridSize: 300
Generation 3846 | Revalues: 770024 | GridSize: 300
Generation 3847 | Revalues: 770208 | GridSize: 300
Generation 3848 | Revalues: 770438 | GridSize: 300
Generation 3849 | Revalues: 770606 | GridSize: 300
Generation 3850 | Revalues: 770808 | GridSize: 300
Generation 3851 | Revalues: 771004 | GridSize: 300
Generation 3852 | Revalues: 771200 | GridSize: 300
Generation 3853 | Revalues: 771416 | GridSize: 300
Generation 3854 | Revalues: 771634 | GridSize: 300
Generation 3855 | Revalues: 771830 | GridSize: 300
Generation 3856 | Revalues: 772028 | GridSize: 300
Generation 3857 | Revalues: 772214 | GridSize: 299
Generation 3858 | Revalues: 772414 | GridSize: 300
Generation 3859 | Revalues: 772608 | GridSize: 300
Generation 3860 | Revalues: 772786 | GridSize: 300
Generation 3861 | Revalues: 772988 | GridSize: 300
Generation 3862 | Revalues: 773192 | GridSize: 300
Generation 3863 | Revalues: 773400 | GridSize: 300
Generation 3864 | Revalues: 773620 | GridSize: 300
Generation 3865 | Revalues: 773830 | GridSize: 300
Generation 3866 | Revalues: 774034 | GridSize: 300
Generation 3867 | Revalues: 774226 | GridSize: 300
Generation 3868 | Revalues: 774422 | GridSize: 299
Generation 3869 | Revalues: 774624 | GridSize: 300
Generation 3870 | Revalues: 774828 | GridSize: 300
Generation 3871 | Revalues: 775020 | GridSize: 300
Generation 3872 | Revalues: 775210 | GridSize: 300
Generation 3873 | Revalues: 775406 | GridSize: 300
Generation 3874 | Revalues: 775612 | GridSize: 300
Generation 3875 | Revalues: 775784 | GridSize: 300
Generation 3876 | Revalues: 775962 | GridSize: 300
Generation 3877 | Revalues: 776178 | GridSize: 300
Generation 3878 | Revalues: 776358 | GridSize: 300
Generation 3879 | Revalues: 776552 | GridSize: 300
Generation 3880 | Revalues: 776738 | GridSize: 300
Generation 3881 | Revalues: 776916 | GridSize: 300
Generation 3882 | Revalues: 777090 | GridSize: 300
Generation 3883 | Revalues: 777280 | GridSize: 300
Generation 3884 | Revalues: 777510 | GridSize: 300
Generation 3885 | Revalues: 777728 | GridSize: 300
Generation 3886 | Revalues: 777918 | GridSize: 300
Generation 3887 | Revalues: 778086 | GridSize: 300
Generation 3888 | Revalues: 778306 | GridSize: 300
Generation 3889 | Revalues: 778522 | GridSize: 300
Generation 3890 | Revalues: 778708 | GridSize: 300
Generation 3891 | Revalues: 778910 | GridSize: 300
Generation 3892 | Revalues: 779120 | GridSize: 300
Generation 3893 | Revalues: 779310 | GridSize: 300
Generation 3894 | Revalues: 779500 | GridSize: 300
Generation 3895 | Revalues: 779664 | GridSize: 300
Generation 3896 | Revalues: 779872 | GridSize: 300
Generation 3897 | Revalues: 780078 | GridSize: 300
Generation 3898 | Revalues: 780310 | GridSize: 300
Generation 3899 | Revalues: 780516 | GridSize: 300
Generation 3900 | Revalues: 780722 | GridSize: 300
Generation 3901 | Revalues: 780926 | GridSize: 300
Generation 3902 | Revalues: 781122 | GridSize: 300
Generation 3903 | Revalues: 781332 | GridSize: 300
Generation 3904 | Revalues: 781544 | GridSize: 300
Generation 3905 | Revalues: 781728 | GridSize: 300
Generation 3906 | Revalues: 781912 | GridSize: 300
Generation 3907 | Revalues: 782110 | GridSize: 300
Generation 3908 | Revalues: 782302 | GridSize: 300
Generation 3909 | Revalues: 782524 | GridSize: 300
Generation 3910 | Revalues: 782756 | GridSize: 300
Generation 3911 | Revalues: 782940 | GridSize: 300
Generation 3912 | Revalues: 783120 | GridSize: 300
Generation 3913 | Revalues: 783312 | GridSize: 300
Generation 3914 | Revalues: 783500 | GridSize: 300
Generation 3915 | Revalues: 783700 | GridSize: 300
Generation 3916 | Revalues: 783900 | GridSize: 300
Generation 3917 | Revalues: 784126 | GridSize: 300
Generation 3918 | Revalues: 784326 | GridSize: 300
Generation 3919 | Revalues: 784528 | GridSize: 300
Generation 3920 | Revalues: 784740 | GridSize: 300
Generation 3921 | Revalues: 784928 | GridSize: 300
Generation 3922 | Revalues: 785146 | GridSize: 300
Generation 3923 | Revalues: 785360 | GridSize: 300
Generation 3924 | Revalues: 785552 | GridSize: 300
Generation 3925 | Revalues: 785750 | GridSize: 300
Generation 3926 | Revalues: 785962 | GridSize: 300
Generation 3927 | Revalues: 786190 | GridSize: 300
Generation 3928 | Revalues: 786384 | GridSize: 300
Generation 3929 | Revalues: 786584 | GridSize: 300
Generation 3930 | Revalues: 786786 | GridSize: 300
Generation 3931 | Revalues: 787008 | GridSize: 300
Generation 3932 | Revalues: 787220 | GridSize: 300
Generation 3933 | Revalues: 787410 | GridSize: 300
Generation 3934 | Revalues: 787640 | GridSize: 300
Generation 3935 | Revalues: 787824 | GridSize: 300
Generation 3936 | Revalues: 788032 | GridSize: 300
Generation 3937 | Revalues: 788248 | GridSize: 300
Generation 3938 | Revalues: 788448 | GridSize: 300
Generation 3939 | Revalues: 788642 | GridSize: 300
Generation 3940 | Revalues: 788844 | GridSize: 300
Generation 3941 | Revalues: 789028 | GridSize: 300
Generation 3942 | Revalues: 789232 | GridSize: 300
Generation 3943 | Revalues: 789438 | GridSize: 300
Generation 3944 | Revalues: 789638 | GridSize: 300
Generation 3945 | Revalues: 789842 | GridSize: 300
Generation 3946 | Revalues: 790088 | GridSize: 300
Generation 3947 | Revalues: 790284 | GridSize: 300
Generation 3948 | Revalues: 790498 | GridSize: 300
Generation 3949 | Revalues: 790696 | GridSize: 300
Generation 3950 | Revalues: 790890 | GridSize: 300
Generation 3951 | Revalues: 791100 | GridSize: 300
Generation 3952 | Revalues: 791296 | GridSize: 300
Generation 3953 | Revalues: 791496 | GridSize: 300
Generation 3954 | Revalues: 791690 | GridSize: 300
Generation 3955 | Revalues: 791896 | GridSize: 300
Generation 3956 | Revalues: 792084 | GridSize: 300
Generation 3957 | Revalues: 792298 | GridSize: 300
Generation 3958 | Revalues: 792500 | GridSize: 300
Generation 3959 | Revalues: 792674 | GridSize: 300
Generation 3960 | Revalues: 792874 | GridSize: 300
Generation 3961 | Revalues: 793076 | GridSize: 300
Generation 3962 | Revalues: 793256 | GridSize: 300
Generation 3963 | Revalues: 793470 | GridSize: 300
Generation 3964 | Revalues: 793668 | GridSize: 300
Generation 3965 | Revalues: 793850 | GridSize: 300
Generation 3966 | Revalues: 794076 | GridSize: 300
Generation 3967 | Revalues: 794266 | GridSize: 300
Generation 3968 | Revalues: 794468 | GridSize: 300
Generation 3969 | Revalues: 794680 | GridSize: 300
Generation 3970 | Revalues: 794908 | GridSize: 300
Generation 3971 | Revalues: 795106 | GridSize: 300
Generation 3972 | Revalues: 795318 | GridSize: 300
Generation 3973 | Revalues: 795516 | GridSize: 300
Generation 3974 | Revalues: 795736 | GridSize: 300
Generation 3975 | Revalues: 795942 | GridSize: 300
Generation 3976 | Revalues: 796142 | GridSize: 300
Generation 3977 | Revalues: 796346 | GridSize: 300
Generation 3978 | Revalues: 796550 | GridSize: 300
Generation 3979 | Revalues: 796740 | GridSize: 300
Generation 3980 | Revalues: 796954 | GridSize: 300
Generation 3981 | Revalues: 797142 | GridSize: 300
Generation 3982 | Revalues: 797340 | GridSize: 300
Generation 3983 | Revalues: 797522 | GridSize: 300
Generation 3984 | Revalues: 797708 | GridSize: 300
Generation 3985 | Revalues: 797910 | GridSize: 300
Generation 3986 | Revalues: 798124 | GridSize: 300
Generation 3987 | Revalues: 798316 | GridSize: 300
Generation 3988 | Revalues: 798538 | GridSize: 300
Generation 3989 | Revalues: 798754 | GridSize: 300
Generation 3990 | Revalues: 798948 | GridSize: 300
Generation 3991 | Revalues: 799174 | GridSize: 300
Generation 3992 | Revalues: 799386 | GridSize: 300
Generation 3993 | Revalues: 799588 | GridSize: 300
Generation 3994 | Revalues: 799792 | GridSize: 300
Generation 3995 | Revalues: 799980 | GridSize: 300
Generation 3996 | Revalues: 800198 | GridSize: 300
Generation 3997 | Revalues: 800402 | GridSize: 300
Generation 3998 | Revalues: 800596 | GridSize: 300
Generation 3999 | Revalues: 800786 | GridSize: 300
Generation 4000 | Revalues: 800980 | GridSize: 300
Generation 4001 | Revalues: 801192 | GridSize: 300
Generation 4002 | Revalues: 801400 | GridSize: 300
Generation 4003 | Revalues: 801604 | GridSize: 300
Generation 4004 | Revalues: 801782 | GridSize: 300
Generation 4005 | Revalues: 801980 | GridSize: 300
Generation 4006 | Revalues: 802160 | GridSize: 300
Generation 4007 | Revalues: 802372 | GridSize: 300
Generation 4008 | Revalues: 802570 | GridSize: 300
Generation 4009 | Revalues: 802754 | GridSize: 300
Generation 4010 | Revalues: 802978 | GridSize: 300
Generation 4011 | Revalues: 803202 | GridSize: 300
Generation 4012 | Revalues: 803400 | GridSize: 300
Generation 4013 | Revalues: 803582 | GridSize: 300
Generation 4014 | Revalues: 803768 | GridSize: 300
Generation 4015 | Revalues: 803968 | GridSize: 300
Generation 4016 | Revalues: 804176 | GridSize: 300
Generation 4017 | Revalues: 804366 | GridSize: 300
Generation 4018 | Revalues: 804584 | GridSize: 300
Generation 4019 | Revalues: 804792 | GridSize: 300
Generation 4020 | Revalues: 804998 | GridSize: 300
Generation 4021 | Revalues: 805212 | GridSize: 300
Generation 4022 | Revalues: 805412 | GridSize: 300
Generation 4023 | Revalues: 805630 | GridSize: 300
Generation 4024 | Revalues: 805828 | GridSize: 300
Generation 4025 | Revalues: 805998 | GridSize: 300
Generation 4026 | Revalues: 806200 | GridSize: 300
Generation 4027 | Revalues: 806424 | GridSize: 300
Generation 4028 | Revalues: 806628 | GridSize: 300
Generation 4029 | Revalues: 806834 | GridSize: 300
Generation 4030 | Revalues: 807020 | GridSize: 300
Generation 4031 | Revalues: 807210 | GridSize: 300
Generation 4032 | Revalues: 807392 | GridSize: 300
Generation 4033 | Revalues: 807588 | GridSize: 300
Generation 4034 | Revalues: 807816 | GridSize: 300
Generation 4035 | Revalues: 808000 | GridSize: 300
Generation 4036 | Revalues: 808182 | GridSize: 300
Generation 4037 | Revalues: 808404 | GridSize: 300
Generation 4038 | Revalues: 808594 | GridSize: 300
Generation 4039 | Revalues: 808808 | GridSize: 300
Generation 4040 | Revalues: 809006 | GridSize: 300
Generation 4041 | Revalues: 809216 | GridSize: 300
Generation 4042 | Revalues: 809440 | GridSize: 300
Generation 4043 | Revalues: 809634 | GridSize: 300
Generation 4044 | Revalues: 809836 | GridSize: 300
Generation 4045 | Revalues: 810038 | GridSize: 300
Generation 4046 | Revalues: 810236 | GridSize: 300
Generation 4047 | Revalues: 810424 | GridSize: 300
Generation 4048 | Revalues: 810630 | GridSize: 300
Generation 4049 | Revalues: 810814 | GridSize: 300
Generation 4050 | Revalues: 810988 | GridSize: 300
Generation 4051 | Revalues: 811184 | GridSize: 300
Generation 4052 | Revalues: 811384 | GridSize: 300
Generation 4053 | Revalues: 811598 | GridSize: 300
Generation 4054 | Revalues: 811786 | GridSize: 300
Generation 4055 | Revalues: 811978 | GridSize: 300
Generation 4056 | Revalues: 812182 | GridSize: 300
Generation 4057 | Revalues: 812376 | GridSize: 300
Generation 4058 | Revalues: 812566 | GridSize: 300
Generation 4059 | Revalues: 812774 | GridSize: 300
Generation 4060 | Revalues: 812974 | GridSize: 300
Generation 4061 | Revalues: 813174 | GridSize: 300
Generation 4062 | Revalues: 813364 | GridSize: 300
Generation 4063 | Revalues: 813566 | GridSize: 300
Generation 4064 | Revalues: 813786 | GridSize: 300
Generation 4065 | Revalues: 813982 | GridSize: 300
Generation 4066 | Revalues: 814156 | GridSize: 300
Generation 4067 | Revalues: 814348 | GridSize: 300
Generation 4068 | Revalues: 814530 | GridSize: 300
Generation 4069 | Revalues: 814726 | GridSize: 300
Generation 4070 | Revalues: 814924 | GridSize: 300
Generation 4071 | Revalues: 815134 | GridSize: 300
Generation 4072 | Revalues: 815330 | GridSize: 300
Generation 4073 | Revalues: 815536 | GridSize: 300
Generation 4074 | Revalues: 815716 | GridSize: 300
Generation 4075 | Revalues: 815920 | GridSize: 300
Generation 4076 | Revalues: 816134 | GridSize: 300
Generation 4077 | Revalues: 816338 | GridSize: 300
Generation 4078 | Revalues: 816546 | GridSize: 300
Generation 4079 | Revalues: 816756 | GridSize: 300
Generation 4080 | Revalues: 816948 | GridSize: 300
Generation 4081 | Revalues: 817152 | GridSize: 300
Generation 4082 | Revalues: 817368 | GridSize: 300
Generation 4083 | Revalues: 817562 | GridSize: 300
Generation 4084 | Revalues: 817752 | GridSize: 300
Generation 4085 | Revalues: 817944 | GridSize: 300
Generation 4086 | Revalues: 818148 | GridSize: 300
Generation 4087 | Revalues: 818354 | GridSize: 300
Generation 4088 | Revalues: 818512 | GridSize: 300
Generation 4089 | Revalues: 818706 | GridSize: 300
Generation 4090 | Revalues: 818908 | GridSize: 300
Generation 4091 | Revalues: 819130 | GridSize: 300
Generation 4092 | Revalues: 819350 | GridSize: 300
Generation 4093 | Revalues: 819536 | GridSize: 300
Generation 4094 | Revalues: 819714 | GridSize: 300
Generation 4095 | Revalues: 819934 | GridSize: 300
Generation 4096 | Revalues: 820134 | GridSize: 300
Generation 4097 | Revalues: 820350 | GridSize: 300
Generation 4098 | Revalues: 820528 | GridSize: 300
Generation 4099 | Revalues: 820714 | GridSize: 300
Generation 4100 | Revalues: 820916 | GridSize: 300
Generation 4101 | Revalues: 821122 | GridSize: 300
Generation 4102 | Revalues: 821314 | GridSize: 300
Generation 4103 | Revalues: 821512 | GridSize: 300
Generation 4104 | Revalues: 821722 | GridSize: 300
Generation 4105 | Revalues: 821938 | GridSize: 300
Generation 4106 | Revalues: 822152 | GridSize: 300
Generation 4107 | Revalues: 822362 | GridSize: 300
Generation 4108 | Revalues: 822544 | GridSize: 300
Generation 4109 | Revalues: 822756 | GridSize: 300
Generation 4110 | Revalues: 822950 | GridSize: 300
Generation 4111 | Revalues: 823166 | GridSize: 300
Generation 4112 | Revalues: 823384 | GridSize: 300
Generation 4113 | Revalues: 823608 | GridSize: 300
Generation 4114 | Revalues: 823776 | GridSize: 300
Generation 4115 | Revalues: 823964 | GridSize: 300
Generation 4116 | Revalues: 824192 | GridSize: 300
Generation 4117 | Revalues: 824400 | GridSize: 300
Generation 4118 | Revalues: 824588 | GridSize: 300
Generation 4119 | Revalues: 824790 | GridSize: 300
Generation 4120 | Revalues: 824976 | GridSize: 300
Generation 4121 | Revalues: 825148 | GridSize: 300
Generation 4122 | Revalues: 825342 | GridSize: 300
Generation 4123 | Revalues: 825524 | GridSize: 300
Generation 4124 | Revalues: 825716 | GridSize: 300
Generation 4125 | Revalues: 825922 | GridSize: 300
Generation 4126 | Revalues: 826120 | GridSize: 300
Generation 4127 | Revalues: 826334 | GridSize: 300
Generation 4128 | Revalues: 826542 | GridSize: 300
Generation 4129 | Revalues: 826746 | GridSize: 300
Generation 4130 | Revalues: 826936 | GridSize: 300
Generation 4131 | Revalues: 827132 | GridSize: 300
Generation 4132 | Revalues: 827328 | GridSize: 300
Generation 4133 | Revalues: 827520 | GridSize: 300
Generation 4134 | Revalues: 827750 | GridSize: 300
Generation 4135 | Revalues: 827938 | GridSize: 300
Generation 4136 | Revalues: 828122 | GridSize: 300
Generation 4137 | Revalues: 828298 | GridSize: 300
Generation 4138 | Revalues: 828496 | GridSize: 300
Generation 4139 | Revalues: 828706 | GridSize: 300
Generation 4140 | Revalues: 828944 | GridSize: 300
Generation 4141 | Revalues: 829128 | GridSize: 300
Generation 4142 | Revalues: 829328 | GridSize: 300
Generation 4143 | Revalues: 829508 | GridSize: 300
Generation 4144 | Revalues: 829724 | GridSize: 300
Generation 4145 | Revalues: 829932 | GridSize: 300
Generation 4146 | Revalues: 830120 | GridSize: 300
Generation 4147 | Revalues: 830322 | GridSize: 300
Generation 4148 | Revalues: 830508 | GridSize: 300
Generation 4149 | Revalues: 830732 | GridSize: 300
Generation 4150 | Revalues: 830920 | GridSize: 300
Generation 4151 | Revalues: 831122 | GridSize: 300
Generation 4152 | Revalues: 831310 | GridSize: 300
Generation 4153 | Revalues: 831500 | GridSize: 300
Generation 4154 | Revalues: 831688 | GridSize: 300
Generation 4155 | Revalues: 831884 | GridSize: 300
Generation 4156 | Revalues: 832086 | GridSize: 300
Generation 4157 | Revalues: 832280 | GridSize: 300
Generation 4158 | Revalues: 832480 | GridSize: 300
Generation 4159 | Revalues: 832660 | GridSize: 300
Generation 4160 | Revalues: 832850 | GridSize: 300
Generation 4161 | Revalues: 833054 | GridSize: 300
Generation 4162 | Revalues: 833248 | GridSize: 300
Generation 4163 | Revalues: 833450 | GridSize: 300
Generation 4164 | Revalues: 833646 | GridSize: 300
Generation 4165 | Revalues: 833838 | GridSize: 300
Generation 4166 | Revalues: 834026 | GridSize: 300
Generation 4167 | Revalues: 834242 | GridSize: 300
Generation 4168 | Revalues: 834448 | GridSize: 300
Generation 4169 | Revalues: 834642 | GridSize: 300
Generation 4170 | Revalues: 834832 | GridSize: 300
Generation 4171 | Revalues: 835034 | GridSize: 300
Generation 4172 | Revalues: 835216 | GridSize: 300
Generation 4173 | Revalues: 835444 | GridSize: 300
Generation 4174 | Revalues: 835646 | GridSize: 300
Generation 4175 | Revalues: 835846 | GridSize: 300
Generation 4176 | Revalues: 836058 | GridSize: 300
Generation 4177 | Revalues: 836246 | GridSize: 300
Generation 4178 | Revalues: 836414 | GridSize: 300
Generation 4179 | Revalues: 836618 | GridSize: 300
Generation 4180 | Revalues: 836782 | GridSize: 300
Generation 4181 | Revalues: 837002 | GridSize: 300
Generation 4182 | Revalues: 837218 | GridSize: 300
Generation 4183 | Revalues: 837396 | GridSize: 300
Generation 4184 | Revalues: 837586 | GridSize: 300
Generation 4185 | Revalues: 837798 | GridSize: 300
Generation 4186 | Revalues: 837988 | GridSize: 300
Generation 4187 | Revalues: 838192 | GridSize: 300
Generation 4188 | Revalues: 838416 | GridSize: 300
Generation 4189 | Revalues: 838618 | GridSize: 300
Generation 4190 | Revalues: 838836 | GridSize: 300
Generation 4191 | Revalues: 839040 | GridSize: 300
Generation 4192 | Revalues: 839254 | GridSize: 300
Generation 4193 | Revalues: 839460 | GridSize: 300
Generation 4194 | Revalues: 839638 | GridSize: 300
Generation 4195 | Revalues: 839840 | GridSize: 300
Generation 4196 | Revalues: 840050 | GridSize: 300
Generation 4197 | Revalues: 840244 | GridSize: 300
Generation 4198 | Revalues: 840428 | GridSize: 300
Generation 4199 | Revalues: 840626 | GridSize: 300
Generation 4200 | Revalues: 840832 | GridSize: 300
Generation 4201 | Revalues: 841016 | GridSize: 300
Generation 4202 | Revalues: 841220 | GridSize: 300
Generation 4203 | Revalues: 841410 | GridSize: 300
Generation 4204 | Revalues: 841612 | GridSize: 300
Generation 4205 | Revalues: 841802 | GridSize: 300
Generation 4206 | Revalues: 842002 | GridSize: 300
Generation 4207 | Revalues: 842218 | GridSize: 300
Generation 4208 | Revalues: 842416 | GridSize: 300
Generation 4209 | Revalues: 842608 | GridSize: 300
Generation 4210 | Revalues: 842808 | GridSize: 300
Generation 4211 | Revalues: 842978 | GridSize: 300
Generation 4212 | Revalues: 843188 | GridSize: 300
Generation 4213 | Revalues: 843404 | GridSize: 300
Generation 4214 | Revalues: 843590 | GridSize: 300
Generation 4215 | Revalues: 843784 | GridSize: 300
Generation 4216 | Revalues: 843960 | GridSize: 300
Generation 4217 | Revalues: 844178 | GridSize: 300
Generation 4218 | Revalues: 844400 | GridSize: 300
Generation 4219 | Revalues: 844628 | GridSize: 300
Generation 4220 | Revalues: 844838 | GridSize: 300
Generation 4221 | Revalues: 845046 | GridSize: 300
Generation 4222 | Revalues: 845270 | GridSize: 300
Generation 4223 | Revalues: 845484 | GridSize: 300
Generation 4224 | Revalues: 845694 | GridSize: 300
Generation 4225 | Revalues: 845882 | GridSize: 300
Generation 4226 | Revalues: 846084 | GridSize: 300
Generation 4227 | Revalues: 846266 | GridSize: 300
Generation 4228 | Revalues: 846482 | GridSize: 300
Generation 4229 | Revalues: 846680 | GridSize: 300
Generation 4230 | Revalues: 846876 | GridSize: 300
Generation 4231 | Revalues: 847090 | GridSize: 300
Generation 4232 | Revalues: 847300 | GridSize: 300
Generation 4233 | Revalues: 847498 | GridSize: 300
Generation 4234 | Revalues: 847696 | GridSize: 300
Generation 4235 | Revalues: 847888 | GridSize: 300
Generation 4236 | Revalues: 848102 | GridSize: 300
Generation 4237 | Revalues: 848296 | GridSize: 300
Generation 4238 | Revalues: 848504 | GridSize: 300
Generation 4239 | Revalues: 848708 | GridSize: 300
Generation 4240 | Revalues: 848906 | GridSize: 300
Generation 4241 | Revalues: 849086 | GridSize: 300
Generation 4242 | Revalues: 849288 | GridSize: 300
Generation 4243 | Revalues: 849502 | GridSize: 300
Generation 4244 | Revalues: 849696 | GridSize: 300
Generation 4245 | Revalues: 849888 | GridSize: 300
Generation 4246 | Revalues: 850074 | GridSize: 300
Generation 4247 | Revalues: 850292 | GridSize: 300
Generation 4248 | Revalues: 850510 | GridSize: 300
Generation 4249 | Revalues: 850716 | GridSize: 300
Generation 4250 | Revalues: 850920 | GridSize: 300
Generation 4251 | Revalues: 851124 | GridSize: 300
Generation 4252 | Revalues: 851336 | GridSize: 300
Generation 4253 | Revalues: 851534 | GridSize: 300
Generation 4254 | Revalues: 851762 | GridSize: 300
Generation 4255 | Revalues: 851964 | GridSize: 300
Generation 4256 | Revalues: 852168 | GridSize: 300
Generation 4257 | Revalues: 852366 | GridSize: 300
Generation 4258 | Revalues: 852554 | GridSize: 300
Generation 4259 | Revalues: 852740 | GridSize: 300
Generation 4260 | Revalues: 852946 | GridSize: 300
Generation 4261 | Revalues: 853160 | GridSize: 300
Generation 4262 | Revalues: 853352 | GridSize: 300
Generation 4263 | Revalues: 853564 | GridSize: 300
Generation 4264 | Revalues: 853766 | GridSize: 300
Generation 4265 | Revalues: 853970 | GridSize: 300
Generation 4266 | Revalues: 854160 | GridSize: 300
Generation 4267 | Revalues: 854352 | GridSize: 300
Generation 4268 | Revalues: 854556 | GridSize: 299
Generation 4269 | Revalues: 854760 | GridSize: 299
Generation 4270 | Revalues: 854970 | GridSize: 300
Generation 4271 | Revalues: 855148 | GridSize: 300
Generation 4272 | Revalues: 855340 | GridSize: 300
Generation 4273 | Revalues: 855544 | GridSize: 300
Generation 4274 | Revalues: 855736 | GridSize: 300
Generation 4275 | Revalues: 855946 | GridSize: 300
Generation 4276 | Revalues: 856140 | GridSize: 300
Generation 4277 | Revalues: 856336 | GridSize: 300
Generation 4278 | Revalues: 856516 | GridSize: 300
Generation 4279 | Revalues: 856722 | GridSize: 300
Generation 4280 | Revalues: 856924 | GridSize: 300
Generation 4281 | Revalues: 857124 | GridSize: 300
Generation 4282 | Revalues: 857330 | GridSize: 300
Generation 4283 | Revalues: 857508 | GridSize: 300
Generation 4284 | Revalues: 857710 | GridSize: 300
Generation 4285 | Revalues: 857916 | GridSize: 300
Generation 4286 | Revalues: 858120 | GridSize: 300
Generation 4287 | Revalues: 858288 | GridSize: 300
Generation 4288 | Revalues: 858470 | GridSize: 300
Generation 4289 | Revalues: 858672 | GridSize: 300
Generation 4290 | Revalues: 858882 | GridSize: 300
Generation 4291 | Revalues: 859092 | GridSize: 300
Generation 4292 | Revalues: 859286 | GridSize: 300
Generation 4293 | Revalues: 859486 | GridSize: 300
Generation 4294 | Revalues: 859696 | GridSize: 300
Generation 4295 | Revalues: 859880 | GridSize: 300
Generation 4296 | Revalues: 860064 | GridSize: 300
Generation 4297 | Revalues: 860260 | GridSize: 300
Generation 4298 | Revalues: 860464 | GridSize: 300
Generation 4299 | Revalues: 860646 | GridSize: 300
Generation 4300 | Revalues: 860872 | GridSize: 300
Generation 4301 | Revalues: 861072 | GridSize: 300
Generation 4302 | Revalues: 861276 | GridSize: 300
Generation 4303 | Revalues: 861478 | GridSize: 300
Generation 4304 | Revalues: 861664 | GridSize: 300
Generation 4305 | Revalues: 861844 | GridSize: 300
Generation 4306 | Revalues: 862048 | GridSize: 300
Generation 4307 | Revalues: 862226 | GridSize: 300
Generation 4308 | Revalues: 862410 | GridSize: 300
Generation 4309 | Revalues: 862596 | GridSize: 300
Generation 4310 | Revalues: 862806 | GridSize: 300
Generation 4311 | Revalues: 863018 | GridSize: 300
Generation 4312 | Revalues: 863204 | GridSize: 300
