Generation 0 | Revalues: 100 | GridSize: 8
Generation 3921 | Revalues: 783610 | GridSize: 300
Generation 3922 | Revalues: 783802 | GridSize: 300
Generation 3923 | Revalues: 784010 | GridSize: 300
Generation 3924 | Revalues: 784188 | GridSize: 300
Generation 3925 | Revalues: 784376 | GridSize: 300
Generation 3926 | Revalues: 784562 | GridSize: 300
Generation 3927 | Revalues: 784778 | GridSize: 300
Generation 3928 | Revalues: 784996 | GridSize: 300
Generation 3929 | Revalues: 785216 | GridSize: 300
Generation 3930 | Revalues: 785414 | GridSize: 300
Generation 3931 | Revalues: 785606 | GridSize: 300
Generation 3932 | Revalues: 785820 | GridSize: 300
Generation 3933 | Revalues: 786036 | GridSize: 300
Generation 3934 | Revalues: 786264 | GridSize: 300
Generation 3935 | Revalues: 786472 | GridSize: 300
Generation 3936 | Revalues: 786654 | GridSize: 300
Generation 3937 | Revalues: 786822 | GridSize: 300
Generation 3938 | Revalues: 787014 | GridSize: 300
Generation 3939 | Revalues: 787232 | GridSize: 300
Generation 3940 | Revalues: 787422 | GridSize: 300
Generation 3941 | Revalues: 787628 | GridSize: 300
Generation 3942 | Revalues: 787834 | GridSize: 300
Generation 3943 | Revalues: 788038 | GridSize: 300
Generation 3944 | Revalues: 788262 | GridSize: 300
Generation 3945 | Revalues: 788450 | GridSize: 300
Generation 3946 | Revalues: 788640 | GridSize: 300
Generation 3947 | Revalues: 788854 | GridSize: 300
Generation 3948 | Revalues: 789044 | GridSize: 300
Generation 3949 | Revalues: 789234 | GridSize: 300
Generation 3950 | Revalues: 789430 | GridSize: 300
Generation 3951 | Revalues: 789642 | GridSize: 300
Generation 3952 | Revalues: 789830 | GridSize: 300
Generation 3953 | Revalues: 790040 | GridSize: 300
Generation 3954 | Revalues: 790212 | GridSize: 300
Generation 3955 | Revalues: 790434 | GridSize: 300
Generation 3956 | Revalues: 790634 | GridSize: 300
Generation 3957 | Revalues: 790832 | GridSize: 300
Generation 3958 | Revalues: 791042 | GridSize: 300
Generation 3959 | Revalues: 791220 | GridSize: 300
Generation 3960 | Revalues: 791418 | GridSize: 300
Generation 3961 | Revalues: 791612 | GridSize: 300
Generation 3962 | Revalues: 791818 | GridSize: 300
Generation 3963 | Revalues: 792014 | GridSize: 300
Generation 3964 | Revalues: 792208 | GridSize: 300
Generation 3965 | Revalues: 792398 | GridSize: 300
Generation 3966 | Revalues: 792586 | GridSize: 300
Generation 3967 | Revalues: 792768 | GridSize: 300
Generation 3968 | Revalues: 792982 | GridSize: 300
Generation 3969 | Revalues: 793198 | GridSize: 300
Generation 3970 | Revalues: 793402 | GridSize: 300
Generation 3971 | Revalues: 793614 | GridSize: 300
Generation 3972 | Revalues: 793822 | GridSize: 300
Generation 3973 | Revalues: 794032 | GridSize: 300
Generation 3974 | Revalues: 794232 | GridSize: 300
Generation 3975 | Revalues: 794434 | GridSize: 300
Generation 3976 | Revalues: 794632 | GridSize: 300
Generation 3977 | Revalues: 794854 | GridSize: 300
Generation 3978 | Revalues: 795042 | GridSize: 300
Generation 3979 | Revalues: 795280 | GridSize: 300
Generation 3980 | Revalues: 795450 | GridSize: 300
Generation 3981 | Revalues: 795662 | GridSize: 300
Generation 3982 | Revalues: 795860 | GridSize: 300
Generation 3983 | Revalues: 796054 | GridSize: 300
Generation 3984 | Revalues: 796260 | GridSize: 300
Generation 3985 | Revalues: 796458 | GridSize: 300
Generation 3986 | Revalues: 796662 | GridSize: 300
Generation 3987 | Revalues: 796856 | GridSize: 300
Generation 3988 | Revalues: 797068 | GridSize: 300
Generation 3989 | Revalues: 797254 | GridSize: 300
Generation 3990 | Revalues: 797458 | GridSize: 300
Generation 3991 | Revalues: 797676 | GridSize: 300
Generation 3992 | Revalues: 797850 | GridSize: 300
Generation 3993 | Revalues: 798070 | GridSize: 300
Generation 3994 | Revalues: 798282 | GridSize: 300
Generation 3995 | Revalues: 798444 | GridSize: 300
Generation 3996 | Revalues: 798636 | GridSize: 300
Generation 3997 | Revalues: 798836 | GridSize: 300
Generation 3998 | Revalues: 799046 | GridSize: 300
Generation 3999 | Revalues: 799252 | GridSize: 300
Generation 4000 | Revalues: 799414 | GridSize: 300
Generation 4001 | Revalues: 799618 | GridSize: 300
Generation 4002 | Revalues: 799834 | GridSize: 300
Generation 4003 | Revalues: 800018 | GridSize: 300
Generation 4004 | Revalues: 800230 | GridSize: 300
Generation 4005 | Revalues: 800408 | GridSize: 300
Generation 4006 | Revalues: 800598 | GridSize: 300
Generation 4007 | Revalues: 800814 | GridSize: 300
Generation 4008 | Revalues: 801012 | GridSize: 300
Generation 4009 | Revalues: 801226 | GridSize: 300
Generation 4010 | Revalues: 801424 | GridSize: 300
Generation 4011 | Revalues: 801608 | GridSize: 300
Generation 4012 | Revalues: 801806 | GridSize: 300
Generation 4013 | Revalues: 801998 | GridSize: 300
Generation 4014 | Revalues: 802196 | GridSize: 300
Generation 4015 | Revalues: 802418 | GridSize: 300
Generation 4016 | Revalues: 802598 | GridSize: 300
Generation 4017 | Revalues: 802776 | GridSize: 300
Generation 4018 | Revalues: 802960 | GridSize: 300
Generation 4019 | Revalues: 803164 | GridSize: 300
Generation 4020 | Revalues: 803372 | GridSize: 300
Generation 4021 | Revalues: 803564 | GridSize: 300
Generation 4022 | Revalues: 803776 | GridSize: 300
Generation 4023 | Revalues: 803982 | GridSize: 300
Generation 4024 | Revalues: 804166 | GridSize: 300
Generation 4025 | Revalues: 804356 | GridSize: 300
Generation 4026 | Revalues: 804568 | GridSize: 300
Generation 4027 | Revalues: 804760 | GridSize: 300
Generation 4028 | Revalues: 804972 | GridSize: 300
Generation 4029 | Revalues: 805198 | GridSize: 300
Generation 4030 | Revalues: 805416 | GridSize: 300
Generation 4031 | Revalues: 805594 | GridSize: 300
Generation 4032 | Revalues: 805790 | GridSize: 300
Generation 4033 | Revalues: 806012 | GridSize: 300
Generation 4034 | Revalues: 806208 | GridSize: 300
Generation 4035 | Revalues: 806412 | GridSize: 300
Generation 4036 | Revalues: 806602 | GridSize: 300
Generation 4037 | Revalues: 806784 | GridSize: 300
Generation 4038 | Revalues: 806984 | GridSize: 300
Generation 4039 | Revalues: 807184 | GridSize: 300
Generation 4040 | Revalues: 807358 | GridSize: 300
Generation 4041 | Revalues: 807548 | GridSize: 300
Generation 4042 | Revalues: 807780 | GridSize: 300
Generation 4043 | Revalues: 807982 | GridSize: 300
Generation 4044 | Revalues: 808196 | GridSize: 300
Generation 4045 | Revalues: 808390 | GridSize: 300
Generation 4046 | Revalues: 808596 | GridSize: 300
Generation 4047 | Revalues: 808774 | GridSize: 300
Generation 4048 | Revalues: 808962 | GridSize: 300
Generation 4049 | Revalues: 809140 | GridSize: 300
Generation 4050 | Revalues: 809330 | GridSize: 300
Generation 4051 | Revalues: 809512 | GridSize: 300
Generation 4052 | Revalues: 809696 | GridSize: 300
Generation 4053 | Revalues: 809894 | GridSize: 300
Generation 4054 | Revalues: 810084 | GridSize: 300
Generation 4055 | Revalues: 810314 | GridSize: 300
Generation 4056 | Revalues: 810534 | GridSize: 300
Generation 4057 | Revalues: 810712 | GridSize: 300
Generation 4058 | Revalues: 810956 | GridSize: 300
Generation 4059 | Revalues: 811156 | GridSize: 300
Generation 4060 | Revalues: 811366 | GridSize: 300
Generation 4061 | Revalues: 811558 | GridSize: 300
Generation 4062 | Revalues: 811774 | GridSize: 300
Generation 4063 | Revalues: 812002 | GridSize: 300
Generation 4064 | Revalues: 812196 | GridSize: 300
Generation 4065 | Revalues: 812398 | GridSize: 300
Generation 4066 | Revalues: 812604 | GridSize: 300
Generation 4067 | Revalues: 812794 | GridSize: 300
Generation 4068 | Revalues: 812996 | GridSize: 300
Generation 4069 | Revalues: 813214 | GridSize: 300
Generation 4070 | Revalues: 813392 | GridSize: 300
Generation 4071 | Revalues: 813592 | GridSize: 300
Generation 4072 | Revalues: 813798 | GridSize: 300
Generation 4073 | Revalues: 813984 | GridSize: 300
Generation 4074 | Revalues: 814160 | GridSize: 300
Generation 4075 | Revalues: 814352 | GridSize: 300
Generation 4076 | Revalues: 814550 | GridSize: 300
Generation 4077 | Revalues: 814760 | GridSize: 300
Generation 4078 | Revalues: 814940 | GridSize: 300
Generation 4079 | Revalues: 815118 | GridSize: 300
Generation 4080 | Revalues: 815334 | GridSize: 300
Generation 4081 | Revalues: 815500 | GridSize: 300
Generation 4082 | Revalues: 815704 | GridSize: 300
Generation 4083 | Revalues: 815918 | GridSize: 300
Generation 4084 | Revalues: 816112 | GridSize: 300
Generation 4085 | Revalues: 816298 | GridSize: 300
Generation 4086 | Revalues: 816486 | GridSize: 300
Generation 4087 | Revalues: 816692 | GridSize: 300
Generation 4088 | Revalues: 816914 | GridSize: 300
Generation 4089 | Revalues: 817128 | GridSize: 300
Generation 4090 | Revalues: 817300 | GridSize: 300
Generation 4091 | Revalues: 817494 | GridSize: 300
Generation 4092 | Revalues: 817686 | GridSize: 300
Generation 4093 | Revalues: 817886 | GridSize: 300
Generation 4094 | Revalues: 818074 | GridSize: 300
Generation 4095 | Revalues: 818266 | GridSize: 300
Generation 4096 | Revalues: 818460 | GridSize: 300
Generation 4097 | Revalues: 818634 | GridSize: 300
Generation 4098 | Revalues: 818862 | GridSize: 300
Generation 4099 | Revalues: 819074 | GridSize: 300
Generation 4100 | Revalues: 819280 | GridSize: 300
Generation 4101 | Revalues: 819466 | GridSize: 300
Generation 4102 | Revalues: 819654 | GridSize: 300
Generation 4103 | Revalues: 819840 | GridSize: 300
Generation 4104 | Revalues: 820026 | GridSize: 300
Generation 4105 | Revalues: 820220 | GridSize: 300
Generation 4106 | Revalues: 820424 | GridSize: 300
Generation 4107 | Revalues: 820650 | GridSize: 300
Generation 4108 | Revalues: 820816 | GridSize: 300
Generation 4109 | Revalues: 821018 | GridSize: 300
Generation 4110 | Revalues: 821216 | GridSize: 300
Generation 4111 | Revalues: 821426 | GridSize: 300
Generation 4112 | Revalues: 821656 | GridSize: 300
Generation 4113 | Revalues: 821854 | GridSize: 300
Generation 4114 | Revalues: 822060 | GridSize: 300
Generation 4115 | Revalues: 822262 | GridSize: 300
Generation 4116 | Revalues: 822460 | GridSize: 300
Generation 4117 | Revalues: 822642 | GridSize: 300
Generation 4118 | Revalues: 822812 | GridSize: 300
Generation 4119 | Revalues: 823010 | GridSize: 300
Generation 4120 | Revalues: 823214 | GridSize: 300
Generation 4121 | Revalues: 823436 | GridSize: 300
Generation 4122 | Revalues: 823636 | GridSize: 300
Generation 4123 | Revalues: 823854 | GridSize: 300
Generation 4124 | Revalues: 824068 | GridSize: 300
Generation 4125 | Revalues: 824244 | GridSize: 300
Generation 4126 | Revalues: 824448 | GridSize: 300
Generation 4127 | Revalues: 824638 | GridSize: 300
Generation 4128 | Revalues: 824838 | GridSize: 300
Generation 4129 | Revalues: 825036 | GridSize: 300
Generation 4130 | Revalues: 825252 | GridSize: 300
Generation 4131 | Revalues: 825484 | GridSize: 300
Generation 4132 | Revalues: 825702 | GridSize: 300
Generation 4133 | Revalues: 825906 | GridSize: 300
Generation 4134 | Revalues: 826102 | GridSize: 300
Generation 4135 | Revalues: 826318 | GridSize: 300
Generation 4136 | Revalues: 826506 | GridSize: 300
Generation 4137 | Revalues: 826714 | GridSize: 300
Generation 4138 | Revalues: 826922 | GridSize: 300
Generation 4139 | Revalues: 827126 | GridSize: 300
Generation 4140 | Revalues: 827342 | GridSize: 300
Generation 4141 | Revalues: 827554 | GridSize: 300
Generation 4142 | Revalues: 827772 | GridSize: 300
Generation 4143 | Revalues: 827974 | GridSize: 300
Generation 4144 | Revalues: 828190 | GridSize: 300
Generation 4145 | Revalues: 828394 | GridSize: 300
Generation 4146 | Revalues: 828582 | GridSize: 300
Generation 4147 | Revalues: 828802 | GridSize: 300
Generation 4148 | Revalues: 829022 | GridSize: 300
Generation 4149 | Revalues: 829198 | GridSize: 300
Generation 4150 | Revalues: 829414 | GridSize: 300
Generation 4151 | Revalues: 829604 | GridSize: 300
Generation 4152 | Revalues: 829788 | GridSize: 300
Generation 4153 | Revalues: 829978 | GridSize: 300
Generation 4154 | Revalues: 830188 | GridSize: 300
Generation 4155 | Revalues: 830370 | GridSize: 300
Generation 4156 | Revalues: 830566 | GridSize: 300
Generation 4157 | Revalues: 830744 | GridSize: 300
Generation 4158 | Revalues: 830952 | GridSize: 300
Generation 4159 | Revalues: 831150 | GridSize: 300
Generation 4160 | Revalues: 831350 | GridSize: 300
Generation 4161 | Revalues: 831566 | GridSize: 300
Generation 4162 | Revalues: 831764 | GridSize: 300
Generation 4163 | Revalues: 831980 | GridSize: 300
Generation 4164 | Revalues: 832178 | GridSize: 300
Generation 4165 | Revalues: 832362 | GridSize: 300
Generation 4166 | Revalues: 832548 | GridSize: 300
Generation 4167 | Revalues: 832744 | GridSize: 300
Generation 4168 | Revalues: 832954 | GridSize: 300
Generation 4169 | Revalues: 833166 | GridSize: 300
Generation 4170 | Revalues: 833350 | GridSize: 300
Generation 4171 | Revalues: 833548 | GridSize: 300
Generation 4172 | Revalues: 833742 | GridSize: 300
Generation 4173 | Revalues: 833942 | GridSize: 300
Generation 4174 | Revalues: 834140 | GridSize: 300
Generation 4175 | Revalues: 834326 | GridSize: 300
Generation 4176 | Revalues: 834530 | GridSize: 300
Generation 4177 | Revalues: 834714 | GridSize: 300
Generation 4178 | Revalues: 834894 | GridSize: 300
Generation 4179 | Revalues: 835090 | GridSize: 300
Generation 4180 | Revalues: 835286 | GridSize: 300
Generation 4181 | Revalues: 835490 | GridSize: 300
Generation 4182 | Revalues: 835682 | GridSize: 300
Generation 4183 | Revalues: 835920 | GridSize: 300
Generation 4184 | Revalues: 836130 | GridSize: 300
Generation 4185 | Revalues: 836352 | GridSize: 300
Generation 4186 | Revalues: 836544 | GridSize: 300
Generation 4187 | Revalues: 836760 | GridSize: 300
Generation 4188 | Revalues: 836972 | GridSize: 300
Generation 4189 | Revalues: 837176 | GridSize: 300
Generation 4190 | Revalues: 837382 | GridSize: 300
Generation 4191 | Revalues: 837582 | GridSize: 300
Generation 4192 | Revalues: 837776 | GridSize: 300
Generation 4193 | Revalues: 837974 | GridSize: 300
Generation 4194 | Revalues: 838186 | GridSize: 300
Generation 4195 | Revalues: 838374 | GridSize: 300
Generation 4196 | Revalues: 838568 | GridSize: 300
Generation 4197 | Revalues: 838784 | GridSize: 300
Generation 4198 | Revalues: 838976 | GridSize: 300
Generation 4199 | Revalues: 839180 | GridSize: 300
Generation 4200 | Revalues: 839378 | GridSize: 300
Generation 4201 | Revalues: 839576 | GridSize: 300
Generation 4202 | Revalues: 839796 | GridSize: 300
Generation 4203 | Revalues: 839990 | GridSize: 300
Generation 4204 | Revalues: 840200 | GridSize: 300
Generation 4205 | Revalues: 840414 | GridSize: 300
Generation 4206 | Revalues: 840574 | GridSize: 300
Generation 4207 | Revalues: 840808 | GridSize: 300
Generation 4208 | Revalues: 841012 | GridSize: 300
Generation 4209 | Revalues: 841190 | GridSize: 300
Generation 4210 | Revalues: 841390 | GridSize: 300
Generation 4211 | Revalues: 841586 | GridSize: 300
Generation 4212 | Revalues: 841788 | GridSize: 300
Generation 4213 | Revalues: 841992 | GridSize: 300
Generation 4214 | Revalues: 842200 | GridSize: 300
Generation 4215 | Revalues: 842390 | GridSize: 300
Generation 4216 | Revalues: 842596 | GridSize: 300
Generation 4217 | Revalues: 842796 | GridSize: 300
Generation 4218 | Revalues: 843020 | GridSize: 300
Generation 4219 | Revalues: 843228 | GridSize: 300
Generation 4220 | Revalues: 843442 | GridSize: 300
Generation 4221 | Revalues: 843652 | GridSize: 300
Generation 4222 | Revalues: 843832 | GridSize: 300
Generation 4223 | Revalues: 844018 | GridSize: 300
Generation 4224 | Revalues: 844214 | GridSize: 300
Generation 4225 | Revalues: 844434 | GridSize: 300
Generation 4226 | Revalues: 844632 | GridSize: 300
Generation 4227 | Revalues: 844846 | GridSize: 300
Generation 4228 | Revalues: 845042 | GridSize: 300
Generation 4229 | Revalues: 845254 | GridSize: 300
Generation 4230 | Revalues: 845440 | GridSize: 300
Generation 4231 | Revalues: 845622 | GridSize: 300
Generation 4232 | Revalues: 845826 | GridSize: 300
Generation 4233 | Revalues: 846030 | GridSize: 300
Generation 4234 | Revalues: 846200 | GridSize: 300
Generation 4235 | Revalues: 846396 | GridSize: 300
Generation 4236 | Revalues: 846634 | GridSize: 300
Generation 4237 | Revalues: 846808 | GridSize: 300
Generation 4238 | Revalues: 847012 | GridSize: 300
Generation 4239 | Revalues: 847224 | GridSize: 300
Generation 4240 | Revalues: 847424 | GridSize: 300
Generation 4241 | Revalues: 847640 | GridSize: 300
Generation 4242 | Revalues: 847842 | GridSize: 300
Generation 4243 | Revalues: 848042 | GridSize: 300
Generation 4244 | Revalues: 848232 | GridSize: 300
Generation 4245 | Revalues: 848444 | GridSize: 300
Generation 4246 | Revalues: 848652 | GridSize: 300
Generation 4247 | Revalues: 848834 | GridSize: 300
Generation 4248 | Revalues: 849020 | GridSize: 300
Generation 4249 | Revalues: 849248 | GridSize: 300
Generation 4250 | Revalues: 849464 | GridSize: 300
Generation 4251 | Revalues: 849650 | GridSize: 300
Generation 4252 | Revalues: 849874 | GridSize: 300
Generation 4253 | Revalues: 850092 | GridSize: 300
Generation 4254 | Revalues: 850292 | GridSize: 300
Generation 4255 | Revalues: 850494 | GridSize: 300
Generation 4256 | Revalues: 850676 | GridSize: 300
Generation 4257 | Revalues: 850888 | GridSize: 300
Generation 4258 | Revalues: 851088 | GridSize: 300
Generation 4259 | Revalues: 851274 | GridSize: 300
Generation 4260 | Revalues: 851474 | GridSize: 300
Generation 4261 | Revalues: 851648 | GridSize: 300
Generation 4262 | Revalues: 851826 | GridSize: 300
Generation 4263 | Revalues: 852032 | GridSize: 300
Generation 4264 | Revalues: 852230 | GridSize: 300
Generation 4265 | Revalues: 852438 | GridSize: 300
Generation 4266 | Revalues: 852646 | GridSize: 300
Generation 4267 | Revalues: 852838 | GridSize: 300
Generation 4268 | Revalues: 853054 | GridSize: 300
Generation 4269 | Revalues: 853248 | GridSize: 300
Generation 4270 | Revalues: 853436 | GridSize: 300
Generation 4271 | Revalues: 853626 | GridSize: 300
Generation 4272 | Revalues: 853822 | GridSize: 300
Generation 4273 | Revalues: 854040 | GridSize: 300
Generation 4274 | Revalues: 854256 | GridSize: 300
Generation 4275 | Revalues: 854460 | GridSize: 300
Generation 4276 | Revalues: 854648 | GridSize: 300
Generation 4277 | Revalues: 854860 | GridSize: 300
Generation 4278 | Revalues: 855048 | GridSize: 300
Generation 4279 | Revalues: 855248 | GridSize: 300
Generation 4280 | Revalues: 855452 | GridSize: 300
Generation 4281 | Revalues: 855618 | GridSize: 300
Generation 4282 | Revalues: 855814 | GridSize: 300
Generation 4283 | Revalues: 856010 | GridSize: 300
Generation 4284 | Revalues: 856214 | GridSize: 300
Generation 4285 | Revalues: 856408 | GridSize: 300
Generation 4286 | Revalues: 856604 | GridSize: 300
Generation 4287 | Revalues: 856810 | GridSize: 300
Generation 4288 | Revalues: 857008 | GridSize: 300
Generation 4289 | Revalues: 857216 | GridSize: 300
Generation 4290 | Revalues: 857408 | GridSize: 300
Generation 4291 | Revalues: 857594 | GridSize: 300
Generation 4292 | Revalues: 857824 | GridSize: 300
Generation 4293 | Revalues: 858034 | GridSize: 300
Generation 4294 | Revalues: 858246 | GridSize: 300
Generation 4295 | Revalues: 858474 | GridSize: 300
Generation 4296 | Revalues: 858668 | GridSize: 300
Generation 4297 | Revalues: 858862 | GridSize: 300
Generation 4298 | Revalues: 859058 | GridSize: 300
Generation 4299 | Revalues: 859256 | GridSize: 300
Generation 4300 | Revalues: 859472 | GridSize: 300
Generation 4301 | Revalues: 859654 | GridSize: 300
Generation 4302 | Revalues: 859858 | GridSize: 300
Generation 4303 | Revalues: 860066 | GridSize: 300
Generation 4304 | Revalues: 860272 | GridSize: 300
Generation 4305 | Revalues: 860462 | GridSize: 300
Generation 4306 | Revalues: 860680 | GridSize: 300
Generation 4307 | Revalues: 860880 | GridSize: 300
Generation 4308 | Revalues: 861096 | GridSize: 300
Generation 4309 | Revalues: 861304 | GridSize: 300
Generation 4310 | Revalues: 861492 | GridSize: 300
Generation 4311 | Revalues: 861720 | GridSize: 300
Generation 4312 | Revalues: 861938 | GridSize: 300
Generation 4313 | Revalues: 862144 | GridSize: 300
Generation 4314 | Revalues: 862346 | GridSize: 300
Generation 4315 | Revalues: 862552 | GridSize: 300
Generation 4316 | Revalues: 862746 | GridSize: 300
Generation 4317 | Revalues: 862976 | GridSize: 300
Generation 4318 | Revalues: 863176 | GridSize: 300
Generation 4319 | Revalues: 863386 | GridSize: 300
Generation 4320 | Revalues: 863588 | GridSize: 300
Generation 4321 | Revalues: 863788 | GridSize: 300
Generation 4322 | Revalues: 864004 | GridSize: 300
Generation 4323 | Revalues: 864202 | GridSize: 300
Generation 4324 | Revalues: 864420 | GridSize: 300
Generation 4325 | Revalues: 864618 | GridSize: 300
Generation 4326 | Revalues: 864838 | GridSize: 300
Generation 4327 | Revalues: 865018 | GridSize: 300
Generation 4328 | Revalues: 865206 | GridSize: 300
Generation 4329 | Revalues: 865420 | GridSize: 300
Generation 4330 | Revalues: 865616 | GridSize: 300
Generation 4331 | Revalues: 865836 | GridSize: 300
Generation 4332 | Revalues: 866022 | GridSize: 300
Generation 4333 | Revalues: 866238 | GridSize: 300
Generation 4334 | Revalues: 866432 | GridSize: 300
Generation 4335 | Revalues: 866626 | GridSize: 300
Generation 4336 | Revalues: 866844 | GridSize: 300
Generation 4337 | Revalues: 867044 | GridSize: 300
Generation 4338 | Revalues: 867238 | GridSize: 300
Generation 4339 | Revalues: 867430 | GridSize: 300
Generation 4340 | Revalues: 867632 | GridSize: 300
Generation 4341 | Revalues: 867838 | GridSize: 300
Generation 4342 | Revalues: 868020 | GridSize: 300
Generation 4343 | Revalues: 868248 | GridSize: 300
Generation 4344 | Revalues: 868454 | GridSize: 300
Generation 4345 | Revalues: 868658 | GridSize: 300
Generation 4346 | Revalues: 868858 | GridSize: 300
Generation 4347 | Revalues: 869050 | GridSize: 300
Generation 4348 | Revalues: 869240 | GridSize: 300
Generation 4349 | Revalues: 869442 | GridSize: 300
Generation 4350 | Revalues: 869638 | GridSize: 300
Generation 4351 | Revalues: 869854 | GridSize: 300
Generation 4352 | Revalues: 870076 | GridSize: 300
Generation 4353 | Revalues: 870284 | GridSize: 300
Generation 4354 | Revalues: 870506 | GridSize: 300
Generation 4355 | Revalues: 870690 | GridSize: 300
Generation 4356 | Revalues: 870880 | GridSize: 300
Generation 4357 | Revalues: 871112 | GridSize: 300
Generation 4358 | Revalues: 871300 | GridSize: 300
Generation 4359 | Revalues: 871514 | GridSize: 300
Generation 4360 | Revalues: 871690 | GridSize: 300
Generation 4361 | Revalues: 871898 | GridSize: 300
Generation 4362 | Revalues: 872118 | GridSize: 300
Generation 4363 | Revalues: 872320 | GridSize: 300
Generation 4364 | Revalues: 872534 | GridSize: 300
Generation 4365 | Revalues: 872722 | GridSize: 300
Generation 4366 | Revalues: 872918 | GridSize: 300
Generation 4367 | Revalues: 873120 | GridSize: 300
Generation 4368 | Revalues: 873316 | GridSize: 300
Generation 4369 | Revalues: 873500 | GridSize: 300
Generation 4370 | Revalues: 873726 | GridSize: 300
Generation 4371 | Revalues: 873926 | GridSize: 300
Generation 4372 | Revalues: 874130 | GridSize: 300
Generation 4373 | Revalues: 874322 | GridSize: 300
Generation 4374 | Revalues: 874530 | GridSize: 300
Generation 4375 | Revalues: 874718 | GridSize: 300
Generation 4376 | Revalues: 874912 | GridSize: 300
Generation 4377 | Revalues: 875118 | GridSize: 300
Generation 4378 | Revalues: 875320 | GridSize: 300
Generation 4379 | Revalues: 875524 | GridSize: 300
Generation 4380 | Revalues: 875750 | GridSize: 300
Generation 4381 | Revalues: 875952 | GridSize: 300
Generation 4382 | Revalues: 876160 | GridSize: 300
Generation 4383 | Revalues: 876368 | GridSize: 300
Generation 4384 | Revalues: 876560 | GridSize: 300
Generation 4385 | Revalues: 876760 | GridSize: 300
Generation 4386 | Revalues: 876950 | GridSize: 300
Generation 4387 | Revalues: 877128 | GridSize: 300
Generation 4388 | Revalues: 877334 | GridSize: 300
Generation 4389 | Revalues: 877518 | GridSize: 300
Generation 4390 | Revalues: 877716 | GridSize: 300
Generation 4391 | Revalues: 877936 | GridSize: 300
Generation 4392 | Revalues: 878146 | GridSize: 300
Generation 4393 | Revalues: 878356 | GridSize: 300
Generation 4394 | Revalues: 878582 | GridSize: 300
Generation 4395 | Revalues: 878790 | GridSize: 300
Generation 4396 | Revalues: 878980 | GridSize: 300
Generation 4397 | Revalues: 879184 | GridSize: 300
Generation 4398 | Revalues: 879384 | GridSize: 300
Generation 4399 | Revalues: 879602 | GridSize: 300
Generation 4400 | Revalues: 879774 | GridSize: 300
Generation 4401 | Revalues: 879974 | GridSize: 300
Generation 4402 | Revalues: 880172 | GridSize: 300
Generation 4403 | Revalues: 880374 | GridSize: 300
Generation 4404 | Revalues: 880568 | GridSize: 300
Generation 4405 | Revalues: 880778 | GridSize: 300
Generation 4406 | Revalues: 880972 | GridSize: 300
Generation 4407 | Revalues: 881178 | GridSize: 300
Generation 4408 | Revalues: 881366 | GridSize: 300
Generation 4409 | Revalues: 881586 | GridSize: 300
Generation 4410 | Revalues: 881786 | GridSize: 300
Generation 4411 | Revalues: 881986 | GridSize: 300
Generation 4412 | Revalues: 882176 | GridSize: 300
Generation 4413 | Revalues: 882378 | GridSize: 300
Generation 4414 | Revalues: 882584 | GridSize: 300
Generation 4415 | Revalues: 882780 | GridSize: 300
Generation 4416 | Revalues: 882970 | GridSize: 300
Generation 4417 | Revalues: 883170 | GridSize: 300
Generation 4418 | Revalues: 883358 | GridSize: 300
Generation 4419 | Revalues: 883564 | GridSize: 300
Generation 4420 | Revalues: 883780 | GridSize: 300
Generation 4421 | Revalues: 883980 | GridSize: 300
Generation 4422 | Revalues: 884184 | GridSize: 300
Generation 4423 | Revalues: 884358 | GridSize: 300
Generation 4424 | Revalues: 884548 | GridSize: 300
Generation 4425 | Revalues: 884752 | GridSize: 300
Generation 4426 | Revalues: 884956 | GridSize: 300
Generation 4427 | Revalues: 885152 | GridSize: 300
Generation 4428 | Revalues: 885352 | GridSize: 300
Generation 4429 | Revalues: 885540 | GridSize: 300
Generation 4430 | Revalues: 885742 | GridSize: 300
Generation 4431 | Revalues: 885952 | GridSize: 300
Generation 4432 | Revalues: 886172 | GridSize: 300
Generation 4433 | Revalues: 886362 | GridSize: 300
Generation 4434 | Revalues: 886580 | GridSize: 300
Generation 4435 | Revalues: 886772 | GridSize: 300
Generation 4436 | Revalues: 886998 | GridSize: 300
Generation 4437 | Revalues: 887210 | GridSize: 300
Generation 4438 | Revalues: 887430 | GridSize: 300
Generation 4439 | Revalues: 887628 | GridSize: 300
Generation 4440 | Revalues: 887820 | GridSize: 300
Generation 4441 | Revalues: 888026 | GridSize: 300
Generation 4442 | Revalues: 888258 | GridSize: 300
Generation 4443 | Revalues: 888466 | GridSize: 300
Generation 4444 | Revalues: 888664 | GridSize: 300
Generation 4445 | Revalues: 888870 | GridSize: 300
Generation 4446 | Revalues: 889068 | GridSize: 300
Generation 4447 | Revalues: 889284 | GridSize: 300
Generation 4448 | Revalues: 889472 | GridSize: 300
Generation 4449 | Revalues: 889670 | GridSize: 300
Generation 4450 | Revalues: 889874 | GridSize: 300
Generation 4451 | Revalues: 890088 | GridSize: 300
Generation 4452 | Revalues: 890304 | GridSize: 300
Generation 4453 | Revalues: 890462 | GridSize: 300
Generation 4454 | Revalues: 890648 | GridSize: 300
Generation 4455 | Revalues: 890880 | GridSize: 299
Generation 4456 | Revalues: 891064 | GridSize: 300
Generation 4457 | Revalues: 891254 | GridSize: 300
