Generation 0 | Revalues: 100 | GridSize: 7
Generation 3396 | Revalues: 747714 | GridSize: 299
Generation 3397 | Revalues: 747926 | GridSize: 300
Generation 3398 | Revalues: 748144 | GridSize: 300
Generation 3399 | Revalues: 748354 | GridSize: 300
Generation 3400 | Revalues: 748556 | GridSize: 300
Generation 3401 | Revalues: 748764 | GridSize: 300
Generation 3402 | Revalues: 749012 | GridSize: 300
Generation 3403 | Revalues: 749234 | GridSize: 300
Generation 3404 | Revalues: 749452 | GridSize: 300
Generation 3405 | Revalues: 749680 | GridSize: 300
Generation 3406 | Revalues: 749922 | GridSize: 300
Generation 3407 | Revalues: 750130 | GridSize: 300
Generation 3408 | Revalues: 750348 | GridSize: 300
Generation 3409 | Revalues: 750566 | GridSize: 300
Generation 3410 | Revalues: 750796 | GridSize: 300
Generation 3411 | Revalues: 751014 | GridSize: 300
Generation 3412 | Revalues: 751234 | GridSize: 300
Generation 3413 | Revalues: 751440 | GridSize: 300
Generation 3414 | Revalues: 751658 | GridSize: 300
Generation 3415 | Revalues: 751882 | GridSize: 300
Generation 3416 | Revalues: 752122 | GridSize: 300
Generation 3417 | Revalues: 752326 | GridSize: 300
Generation 3418 | Revalues: 752538 | GridSize: 300
Generation 3419 | Revalues: 752748 | GridSize: 300
Generation 3420 | Revalues: 752972 | GridSize: 300
Generation 3421 | Revalues: 753202 | GridSize: 300
Generation 3422 | Revalues: 753422 | GridSize: 300
Generation 3423 | Revalues: 753642 | GridSize: 300
Generation 3424 | Revalues: 753874 | GridSize: 300
Generation 3425 | Revalues: 754096 | GridSize: 300
Generation 3426 | Revalues: 754318 | GridSize: 300
Generation 3427 | Revalues: 754534 | GridSize: 300
Generation 3428 | Revalues: 754768 | GridSize: 299
Generation 3429 | Revalues: 755010 | GridSize: 300
Generation 3430 | Revalues: 755246 | GridSize: 300
Generation 3431 | Revalues: 755470 | GridSize: 300
Generation 3432 | Revalues: 755684 | GridSize: 300
Generation 3433 | Revalues: 755894 | GridSize: 300
Generation 3434 | Revalues: 756122 | GridSize: 300
Generation 3435 | Revalues: 756312 | GridSize: 300
Generation 3436 | Revalues: 756520 | GridSize: 300
Generation 3437 | Revalues: 756720 | GridSize: 300
Generation 3438 | Revalues: 756954 | GridSize: 300
Generation 3439 | Revalues: 757194 | GridSize: 300
Generation 3440 | Revalues: 757438 | GridSize: 300
Generation 3441 | Revalues: 757616 | GridSize: 300
Generation 3442 | Revalues: 757830 | GridSize: 300
Generation 3443 | Revalues: 758058 | GridSize: 300
Generation 3444 | Revalues: 758268 | GridSize: 300
Generation 3445 | Revalues: 758486 | GridSize: 300
Generation 3446 | Revalues: 758706 | GridSize: 300
Generation 3447 | Revalues: 758938 | GridSize: 300
Generation 3448 | Revalues: 759148 | GridSize: 300
Generation 3449 | Revalues: 759352 | GridSize: 300
Generation 3450 | Revalues: 759588 | GridSize: 300
Generation 3451 | Revalues: 759814 | GridSize: 300
Generation 3452 | Revalues: 760032 | GridSize: 300
Generation 3453 | Revalues: 760250 | GridSize: 300
Generation 3454 | Revalues: 760462 | GridSize: 300
Generation 3455 | Revalues: 760694 | GridSize: 300
Generation 3456 | Revalues: 760944 | GridSize: 299
Generation 3457 | Revalues: 761174 | GridSize: 300
Generation 3458 | Revalues: 761412 | GridSize: 300
Generation 3459 | Revalues: 761640 | GridSize: 300
Generation 3460 | Revalues: 761864 | GridSize: 300
Generation 3461 | Revalues: 762078 | GridSize: 300
Generation 3462 | Revalues: 762284 | GridSize: 300
Generation 3463 | Revalues: 762484 | GridSize: 300
Generation 3464 | Revalues: 762706 | GridSize: 300
Generation 3465 | Revalues: 762946 | GridSize: 300
Generation 3466 | Revalues: 763156 | GridSize: 300
Generation 3467 | Revalues: 763380 | GridSize: 300
Generation 3468 | Revalues: 763618 | GridSize: 300
Generation 3469 | Revalues: 763840 | GridSize: 300
Generation 3470 | Revalues: 764090 | GridSize: 300
Generation 3471 | Revalues: 764316 | GridSize: 300
Generation 3472 | Revalues: 764518 | GridSize: 300
Generation 3473 | Revalues: 764750 | GridSize: 300
Generation 3474 | Revalues: 764950 | GridSize: 300
Generation 3475 | Revalues: 765184 | GridSize: 300
Generation 3476 | Revalues: 765396 | GridSize: 300
Generation 3477 | Revalues: 765614 | GridSize: 300
Generation 3478 | Revalues: 765834 | GridSize: 300
Generation 3479 | Revalues: 766058 | GridSize: 300
Generation 3480 | Revalues: 766278 | GridSize: 300
Generation 3481 | Revalues: 766492 | GridSize: 300
Generation 3482 | Revalues: 766716 | GridSize: 300
Generation 3483 | Revalues: 766928 | GridSize: 300
Generation 3484 | Revalues: 767140 | GridSize: 300
Generation 3485 | Revalues: 767372 | GridSize: 300
Generation 3486 | Revalues: 767580 | GridSize: 300
Generation 3487 | Revalues: 767824 | GridSize: 300
Generation 3488 | Revalues: 768048 | GridSize: 300
Generation 3489 | Revalues: 768272 | GridSize: 300
Generation 3490 | Revalues: 768480 | GridSize: 300
Generation 3491 | Revalues: 768694 | GridSize: 300
Generation 3492 | Revalues: 768892 | GridSize: 300
Generation 3493 | Revalues: 769104 | GridSize: 300
Generation 3494 | Revalues: 769352 | GridSize: 300
Generation 3495 | Revalues: 769586 | GridSize: 300
Generation 3496 | Revalues: 769812 | GridSize: 300
Generation 3497 | Revalues: 770022 | GridSize: 300
Generation 3498 | Revalues: 770252 | GridSize: 300
Generation 3499 | Revalues: 770458 | GridSize: 300
Generation 3500 | Revalues: 770672 | GridSize: 300
Generation 3501 | Revalues: 770898 | GridSize: 300
Generation 3502 | Revalues: 771112 | GridSize: 300
Generation 3503 | Revalues: 771312 | GridSize: 300
Generation 3504 | Revalues: 771530 | GridSize: 300
Generation 3505 | Revalues: 771758 | GridSize: 300
Generation 3506 | Revalues: 771964 | GridSize: 300
Generation 3507 | Revalues: 772184 | GridSize: 300
Generation 3508 | Revalues: 772378 | GridSize: 300
Generation 3509 | Revalues: 772612 | GridSize: 300
Generation 3510 | Revalues: 772834 | GridSize: 300
Generation 3511 | Revalues: 773052 | GridSize: 300
Generation 3512 | Revalues: 773262 | GridSize: 300
Generation 3513 | Revalues: 773488 | GridSize: 300
Generation 3514 | Revalues: 773696 | GridSize: 300
Generation 3515 | Revalues: 773920 | GridSize: 300
Generation 3516 | Revalues: 774152 | GridSize: 300
Generation 3517 | Revalues: 774378 | GridSize: 300
Generation 3518 | Revalues: 774596 | GridSize: 300
Generation 3519 | Revalues: 774806 | GridSize: 300
Generation 3520 | Revalues: 775026 | GridSize: 300
Generation 3521 | Revalues: 775230 | GridSize: 298
Generation 3522 | Revalues: 775442 | GridSize: 300
Generation 3523 | Revalues: 775646 | GridSize: 300
Generation 3524 | Revalues: 775856 | GridSize: 300
Generation 3525 | Revalues: 776084 | GridSize: 300
Generation 3526 | Revalues: 776316 | GridSize: 300
Generation 3527 | Revalues: 776546 | GridSize: 300
Generation 3528 | Revalues: 776762 | GridSize: 300
Generation 3529 | Revalues: 776948 | GridSize: 300
Generation 3530 | Revalues: 777170 | GridSize: 300
Generation 3531 | Revalues: 777372 | GridSize: 300
Generation 3532 | Revalues: 777586 | GridSize: 300
Generation 3533 | Revalues: 777804 | GridSize: 300
Generation 3534 | Revalues: 778000 | GridSize: 300
Generation 3535 | Revalues: 778222 | GridSize: 300
Generation 3536 | Revalues: 778414 | GridSize: 300
Generation 3537 | Revalues: 778626 | GridSize: 300
Generation 3538 | Revalues: 778834 | GridSize: 300
Generation 3539 | Revalues: 779066 | GridSize: 300
Generation 3540 | Revalues: 779266 | GridSize: 299
Generation 3541 | Revalues: 779506 | GridSize: 300
Generation 3542 | Revalues: 779712 | GridSize: 300
Generation 3543 | Revalues: 779914 | GridSize: 300
Generation 3544 | Revalues: 780158 | GridSize: 300
Generation 3545 | Revalues: 780388 | GridSize: 300
Generation 3546 | Revalues: 780624 | GridSize: 300
Generation 3547 | Revalues: 780834 | GridSize: 300
Generation 3548 | Revalues: 781074 | GridSize: 300
Generation 3549 | Revalues: 781288 | GridSize: 300
Generation 3550 | Revalues: 781532 | GridSize: 300
Generation 3551 | Revalues: 781740 | GridSize: 300
Generation 3552 | Revalues: 781956 | GridSize: 299
Generation 3553 | Revalues: 782202 | GridSize: 300
Generation 3554 | Revalues: 782434 | GridSize: 300
Generation 3555 | Revalues: 782672 | GridSize: 300
Generation 3556 | Revalues: 782890 | GridSize: 300
Generation 3557 | Revalues: 783122 | GridSize: 300
Generation 3558 | Revalues: 783336 | GridSize: 300
Generation 3559 | Revalues: 783564 | GridSize: 300
Generation 3560 | Revalues: 783778 | GridSize: 300
Generation 3561 | Revalues: 783996 | GridSize: 300
Generation 3562 | Revalues: 784228 | GridSize: 300
Generation 3563 | Revalues: 784476 | GridSize: 300
Generation 3564 | Revalues: 784688 | GridSize: 300
Generation 3565 | Revalues: 784896 | GridSize: 300
Generation 3566 | Revalues: 785102 | GridSize: 300
Generation 3567 | Revalues: 785336 | GridSize: 300
Generation 3568 | Revalues: 785564 | GridSize: 300
Generation 3569 | Revalues: 785772 | GridSize: 300
Generation 3570 | Revalues: 785996 | GridSize: 300
Generation 3571 | Revalues: 786212 | GridSize: 300
Generation 3572 | Revalues: 786424 | GridSize: 299
Generation 3573 | Revalues: 786666 | GridSize: 300
Generation 3574 | Revalues: 786896 | GridSize: 300
Generation 3575 | Revalues: 787140 | GridSize: 300
Generation 3576 | Revalues: 787352 | GridSize: 300
Generation 3577 | Revalues: 787570 | GridSize: 300
Generation 3578 | Revalues: 787778 | GridSize: 300
Generation 3579 | Revalues: 788012 | GridSize: 300
Generation 3580 | Revalues: 788222 | GridSize: 300
Generation 3581 | Revalues: 788444 | GridSize: 300
Generation 3582 | Revalues: 788644 | GridSize: 300
Generation 3583 | Revalues: 788882 | GridSize: 300
Generation 3584 | Revalues: 789112 | GridSize: 300
Generation 3585 | Revalues: 789344 | GridSize: 300
Generation 3586 | Revalues: 789556 | GridSize: 300
Generation 3587 | Revalues: 789778 | GridSize: 300
Generation 3588 | Revalues: 789990 | GridSize: 300
Generation 3589 | Revalues: 790202 | GridSize: 300
Generation 3590 | Revalues: 790446 | GridSize: 300
Generation 3591 | Revalues: 790644 | GridSize: 300
Generation 3592 | Revalues: 790854 | GridSize: 300
Generation 3593 | Revalues: 791058 | GridSize: 300
Generation 3594 | Revalues: 791278 | GridSize: 300
Generation 3595 | Revalues: 791490 | GridSize: 300
Generation 3596 | Revalues: 791700 | GridSize: 300
Generation 3597 | Revalues: 791930 | GridSize: 300
Generation 3598 | Revalues: 792136 | GridSize: 300
Generation 3599 | Revalues: 792362 | GridSize: 300
Generation 3600 | Revalues: 792554 | GridSize: 300
Generation 3601 | Revalues: 792778 | GridSize: 300
Generation 3602 | Revalues: 792982 | GridSize: 300
Generation 3603 | Revalues: 793228 | GridSize: 300
Generation 3604 | Revalues: 793466 | GridSize: 300
Generation 3605 | Revalues: 793686 | GridSize: 300
Generation 3606 | Revalues: 793900 | GridSize: 300
Generation 3607 | Revalues: 794114 | GridSize: 300
Generation 3608 | Revalues: 794354 | GridSize: 300
Generation 3609 | Revalues: 794592 | GridSize: 300
Generation 3610 | Revalues: 794812 | GridSize: 300
Generation 3611 | Revalues: 795004 | GridSize: 300
Generation 3612 | Revalues: 795210 | GridSize: 300
Generation 3613 | Revalues: 795428 | GridSize: 300
Generation 3614 | Revalues: 795678 | GridSize: 300
Generation 3615 | Revalues: 795898 | GridSize: 300
Generation 3616 | Revalues: 796092 | GridSize: 300
Generation 3617 | Revalues: 796312 | GridSize: 300
Generation 3618 | Revalues: 796554 | GridSize: 300
Generation 3619 | Revalues: 796748 | GridSize: 300
Generation 3620 | Revalues: 796976 | GridSize: 300
Generation 3621 | Revalues: 797220 | GridSize: 300
Generation 3622 | Revalues: 797416 | GridSize: 300
Generation 3623 | Revalues: 797642 | GridSize: 300
Generation 3624 | Revalues: 797874 | GridSize: 300
Generation 3625 | Revalues: 798090 | GridSize: 300
Generation 3626 | Revalues: 798296 | GridSize: 300
Generation 3627 | Revalues: 798506 | GridSize: 300
Generation 3628 | Revalues: 798736 | GridSize: 300
Generation 3629 | Revalues: 798946 | GridSize: 300
Generation 3630 | Revalues: 799164 | GridSize: 300
Generation 3631 | Revalues: 799408 | GridSize: 300
Generation 3632 | Revalues: 799640 | GridSize: 300
Generation 3633 | Revalues: 799862 | GridSize: 300
Generation 3634 | Revalues: 800072 | GridSize: 300
Generation 3635 | Revalues: 800298 | GridSize: 300
Generation 3636 | Revalues: 800516 | GridSize: 300
Generation 3637 | Revalues: 800766 | GridSize: 300
Generation 3638 | Revalues: 800990 | GridSize: 300
Generation 3639 | Revalues: 801206 | GridSize: 300
Generation 3640 | Revalues: 801418 | GridSize: 300
Generation 3641 | Revalues: 801644 | GridSize: 300
Generation 3642 | Revalues: 801862 | GridSize: 300
Generation 3643 | Revalues: 802074 | GridSize: 300
Generation 3644 | Revalues: 802300 | GridSize: 300
Generation 3645 | Revalues: 802494 | GridSize: 300
Generation 3646 | Revalues: 802736 | GridSize: 300
Generation 3647 | Revalues: 802980 | GridSize: 300
Generation 3648 | Revalues: 803208 | GridSize: 300
Generation 3649 | Revalues: 803442 | GridSize: 300
Generation 3650 | Revalues: 803646 | GridSize: 300
Generation 3651 | Revalues: 803886 | GridSize: 300
Generation 3652 | Revalues: 804108 | GridSize: 300
Generation 3653 | Revalues: 804324 | GridSize: 300
Generation 3654 | Revalues: 804560 | GridSize: 300
Generation 3655 | Revalues: 804768 | GridSize: 300
Generation 3656 | Revalues: 804968 | GridSize: 300
Generation 3657 | Revalues: 805202 | GridSize: 300
Generation 3658 | Revalues: 805414 | GridSize: 300
Generation 3659 | Revalues: 805634 | GridSize: 300
Generation 3660 | Revalues: 805888 | GridSize: 300
Generation 3661 | Revalues: 806098 | GridSize: 300
Generation 3662 | Revalues: 806314 | GridSize: 300
Generation 3663 | Revalues: 806534 | GridSize: 300
Generation 3664 | Revalues: 806774 | GridSize: 300
Generation 3665 | Revalues: 807010 | GridSize: 300
Generation 3666 | Revalues: 807252 | GridSize: 300
Generation 3667 | Revalues: 807506 | GridSize: 300
Generation 3668 | Revalues: 807710 | GridSize: 300
Generation 3669 | Revalues: 807904 | GridSize: 300
Generation 3670 | Revalues: 808114 | GridSize: 300
Generation 3671 | Revalues: 808332 | GridSize: 300
Generation 3672 | Revalues: 808558 | GridSize: 300
Generation 3673 | Revalues: 808780 | GridSize: 300
Generation 3674 | Revalues: 809004 | GridSize: 300
Generation 3675 | Revalues: 809244 | GridSize: 300
Generation 3676 | Revalues: 809462 | GridSize: 300
Generation 3677 | Revalues: 809656 | GridSize: 300
Generation 3678 | Revalues: 809898 | GridSize: 299
Generation 3679 | Revalues: 810122 | GridSize: 300
Generation 3680 | Revalues: 810338 | GridSize: 300
Generation 3681 | Revalues: 810566 | GridSize: 300
Generation 3682 | Revalues: 810780 | GridSize: 300
Generation 3683 | Revalues: 811008 | GridSize: 300
Generation 3684 | Revalues: 811238 | GridSize: 300
Generation 3685 | Revalues: 811474 | GridSize: 300
Generation 3686 | Revalues: 811704 | GridSize: 300
Generation 3687 | Revalues: 811934 | GridSize: 300
Generation 3688 | Revalues: 812128 | GridSize: 300
Generation 3689 | Revalues: 812360 | GridSize: 300
Generation 3690 | Revalues: 812562 | GridSize: 300
Generation 3691 | Revalues: 812764 | GridSize: 300
Generation 3692 | Revalues: 812988 | GridSize: 300
Generation 3693 | Revalues: 813190 | GridSize: 300
Generation 3694 | Revalues: 813420 | GridSize: 300
Generation 3695 | Revalues: 813638 | GridSize: 300
Generation 3696 | Revalues: 813876 | GridSize: 300
Generation 3697 | Revalues: 814114 | GridSize: 300
Generation 3698 | Revalues: 814328 | GridSize: 300
Generation 3699 | Revalues: 814580 | GridSize: 300
Generation 3700 | Revalues: 814828 | GridSize: 300
Generation 3701 | Revalues: 815034 | GridSize: 300
Generation 3702 | Revalues: 815254 | GridSize: 300
Generation 3703 | Revalues: 815484 | GridSize: 300
Generation 3704 | Revalues: 815704 | GridSize: 300
Generation 3705 | Revalues: 815920 | GridSize: 300
Generation 3706 | Revalues: 816136 | GridSize: 300
Generation 3707 | Revalues: 816380 | GridSize: 300
Generation 3708 | Revalues: 816608 | GridSize: 300
Generation 3709 | Revalues: 816838 | GridSize: 300
Generation 3710 | Revalues: 817044 | GridSize: 300
Generation 3711 | Revalues: 817264 | GridSize: 300
Generation 3712 | Revalues: 817470 | GridSize: 300
Generation 3713 | Revalues: 817664 | GridSize: 300
Generation 3714 | Revalues: 817884 | GridSize: 300
Generation 3715 | Revalues: 818108 | GridSize: 300
Generation 3716 | Revalues: 818312 | GridSize: 300
Generation 3717 | Revalues: 818518 | GridSize: 300
Generation 3718 | Revalues: 818748 | GridSize: 300
Generation 3719 | Revalues: 818956 | GridSize: 300
Generation 3720 | Revalues: 819184 | GridSize: 300
Generation 3721 | Revalues: 819422 | GridSize: 300
Generation 3722 | Revalues: 819648 | GridSize: 300
Generation 3723 | Revalues: 819858 | GridSize: 300
Generation 3724 | Revalues: 820076 | GridSize: 300
Generation 3725 | Revalues: 820298 | GridSize: 300
Generation 3726 | Revalues: 820536 | GridSize: 300
Generation 3727 | Revalues: 820768 | GridSize: 300
Generation 3728 | Revalues: 820992 | GridSize: 300
Generation 3729 | Revalues: 821212 | GridSize: 300
Generation 3730 | Revalues: 821448 | GridSize: 300
Generation 3731 | Revalues: 821664 | GridSize: 300
Generation 3732 | Revalues: 821906 | GridSize: 300
Generation 3733 | Revalues: 822108 | GridSize: 300
Generation 3734 | Revalues: 822324 | GridSize: 300
Generation 3735 | Revalues: 822548 | GridSize: 300
Generation 3736 | Revalues: 822760 | GridSize: 300
Generation 3737 | Revalues: 823002 | GridSize: 300
Generation 3738 | Revalues: 823208 | GridSize: 300
Generation 3739 | Revalues: 823432 | GridSize: 300
Generation 3740 | Revalues: 823660 | GridSize: 300
Generation 3741 | Revalues: 823880 | GridSize: 300
Generation 3742 | Revalues: 824082 | GridSize: 300
Generation 3743 | Revalues: 824298 | GridSize: 300
Generation 3744 | Revalues: 824520 | GridSize: 300
Generation 3745 | Revalues: 824746 | GridSize: 300
Generation 3746 | Revalues: 824968 | GridSize: 300
Generation 3747 | Revalues: 825210 | GridSize: 300
Generation 3748 | Revalues: 825440 | GridSize: 300
Generation 3749 | Revalues: 825656 | GridSize: 300
Generation 3750 | Revalues: 825858 | GridSize: 300
Generation 3751 | Revalues: 826072 | GridSize: 300
Generation 3752 | Revalues: 826278 | GridSize: 300
Generation 3753 | Revalues: 826494 | GridSize: 300
Generation 3754 | Revalues: 826710 | GridSize: 300
Generation 3755 | Revalues: 826916 | GridSize: 300
Generation 3756 | Revalues: 827136 | GridSize: 300
Generation 3757 | Revalues: 827368 | GridSize: 300
Generation 3758 | Revalues: 827590 | GridSize: 300
Generation 3759 | Revalues: 827790 | GridSize: 300
Generation 3760 | Revalues: 828012 | GridSize: 300
Generation 3761 | Revalues: 828230 | GridSize: 300
Generation 3762 | Revalues: 828442 | GridSize: 300
Generation 3763 | Revalues: 828654 | GridSize: 300
Generation 3764 | Revalues: 828888 | GridSize: 300
Generation 3765 | Revalues: 829098 | GridSize: 300
Generation 3766 | Revalues: 829308 | GridSize: 300
Generation 3767 | Revalues: 829508 | GridSize: 300
Generation 3768 | Revalues: 829734 | GridSize: 300
Generation 3769 | Revalues: 829960 | GridSize: 300
Generation 3770 | Revalues: 830176 | GridSize: 300
Generation 3771 | Revalues: 830408 | GridSize: 300
Generation 3772 | Revalues: 830636 | GridSize: 300
Generation 3773 | Revalues: 830850 | GridSize: 300
Generation 3774 | Revalues: 831070 | GridSize: 300
Generation 3775 | Revalues: 831278 | GridSize: 300
Generation 3776 | Revalues: 831500 | GridSize: 300
Generation 3777 | Revalues: 831706 | GridSize: 300
Generation 3778 | Revalues: 831914 | GridSize: 300
Generation 3779 | Revalues: 832162 | GridSize: 300
Generation 3780 | Revalues: 832400 | GridSize: 300
Generation 3781 | Revalues: 832616 | GridSize: 300
Generation 3782 | Revalues: 832816 | GridSize: 300
Generation 3783 | Revalues: 833062 | GridSize: 300
Generation 3784 | Revalues: 833260 | GridSize: 300
Generation 3785 | Revalues: 833486 | GridSize: 300
Generation 3786 | Revalues: 833710 | GridSize: 300
Generation 3787 | Revalues: 833918 | GridSize: 300
Generation 3788 | Revalues: 834154 | GridSize: 300
Generation 3789 | Revalues: 834386 | GridSize: 300
Generation 3790 | Revalues: 834584 | GridSize: 300
Generation 3791 | Revalues: 834808 | GridSize: 300
Generation 3792 | Revalues: 835042 | GridSize: 300
Generation 3793 | Revalues: 835268 | GridSize: 300
Generation 3794 | Revalues: 835526 | GridSize: 300
Generation 3795 | Revalues: 835738 | GridSize: 300
Generation 3796 | Revalues: 835954 | GridSize: 300
Generation 3797 | Revalues: 836176 | GridSize: 300
Generation 3798 | Revalues: 836410 | GridSize: 300
Generation 3799 | Revalues: 836630 | GridSize: 299
Generation 3800 | Revalues: 836862 | GridSize: 300
Generation 3801 | Revalues: 837086 | GridSize: 300
Generation 3802 | Revalues: 837298 | GridSize: 300
Generation 3803 | Revalues: 837526 | GridSize: 300
Generation 3804 | Revalues: 837756 | GridSize: 300
Generation 3805 | Revalues: 837986 | GridSize: 300
Generation 3806 | Revalues: 838198 | GridSize: 300
Generation 3807 | Revalues: 838428 | GridSize: 300
Generation 3808 | Revalues: 838638 | GridSize: 300
Generation 3809 | Revalues: 838858 | GridSize: 300
Generation 3810 | Revalues: 839066 | GridSize: 300
Generation 3811 | Revalues: 839288 | GridSize: 300
Generation 3812 | Revalues: 839492 | GridSize: 300
Generation 3813 | Revalues: 839690 | GridSize: 300
Generation 3814 | Revalues: 839934 | GridSize: 300
Generation 3815 | Revalues: 840136 | GridSize: 300
Generation 3816 | Revalues: 840348 | GridSize: 300
Generation 3817 | Revalues: 840578 | GridSize: 300
Generation 3818 | Revalues: 840792 | GridSize: 300
Generation 3819 | Revalues: 841006 | GridSize: 300
Generation 3820 | Revalues: 841216 | GridSize: 300
Generation 3821 | Revalues: 841424 | GridSize: 299
Generation 3822 | Revalues: 841654 | GridSize: 300
Generation 3823 | Revalues: 841880 | GridSize: 300
Generation 3824 | Revalues: 842094 | GridSize: 300
Generation 3825 | Revalues: 842318 | GridSize: 300
Generation 3826 | Revalues: 842560 | GridSize: 300
Generation 3827 | Revalues: 842788 | GridSize: 300
Generation 3828 | Revalues: 843018 | GridSize: 300
Generation 3829 | Revalues: 843228 | GridSize: 300
Generation 3830 | Revalues: 843460 | GridSize: 300
Generation 3831 | Revalues: 843662 | GridSize: 300
Generation 3832 | Revalues: 843890 | GridSize: 300
Generation 3833 | Revalues: 844122 | GridSize: 300
Generation 3834 | Revalues: 844354 | GridSize: 300
Generation 3835 | Revalues: 844570 | GridSize: 300
Generation 3836 | Revalues: 844776 | GridSize: 300
Generation 3837 | Revalues: 844946 | GridSize: 300
Generation 3838 | Revalues: 845166 | GridSize: 300
Generation 3839 | Revalues: 845380 | GridSize: 300
Generation 3840 | Revalues: 845610 | GridSize: 300
Generation 3841 | Revalues: 845826 | GridSize: 300
Generation 3842 | Revalues: 846064 | GridSize: 300
Generation 3843 | Revalues: 846294 | GridSize: 300
Generation 3844 | Revalues: 846518 | GridSize: 300
Generation 3845 | Revalues: 846740 | GridSize: 300
Generation 3846 | Revalues: 846952 | GridSize: 300
Generation 3847 | Revalues: 847158 | GridSize: 300
Generation 3848 | Revalues: 847366 | GridSize: 300
Generation 3849 | Revalues: 847594 | GridSize: 300
Generation 3850 | Revalues: 847810 | GridSize: 300
Generation 3851 | Revalues: 848018 | GridSize: 300
Generation 3852 | Revalues: 848240 | GridSize: 300
Generation 3853 | Revalues: 848458 | GridSize: 300
Generation 3854 | Revalues: 848672 | GridSize: 300
Generation 3855 | Revalues: 848888 | GridSize: 300
Generation 3856 | Revalues: 849116 | GridSize: 300
Generation 3857 | Revalues: 849332 | GridSize: 300
Generation 3858 | Revalues: 849538 | GridSize: 300
Generation 3859 | Revalues: 849726 | GridSize: 300
Generation 3860 | Revalues: 849944 | GridSize: 300
Generation 3861 | Revalues: 850158 | GridSize: 300
Generation 3862 | Revalues: 850372 | GridSize: 300
Generation 3863 | Revalues: 850584 | GridSize: 300
Generation 3864 | Revalues: 850824 | GridSize: 300
Generation 3865 | Revalues: 851050 | GridSize: 300
Generation 3866 | Revalues: 851284 | GridSize: 300
Generation 3867 | Revalues: 851500 | GridSize: 300
Generation 3868 | Revalues: 851744 | GridSize: 299
Generation 3869 | Revalues: 851946 | GridSize: 300
Generation 3870 | Revalues: 852174 | GridSize: 300
Generation 3871 | Revalues: 852398 | GridSize: 300
Generation 3872 | Revalues: 852624 | GridSize: 300
Generation 3873 | Revalues: 852826 | GridSize: 300
Generation 3874 | Revalues: 853048 | GridSize: 300
Generation 3875 | Revalues: 853268 | GridSize: 300
Generation 3876 | Revalues: 853470 | GridSize: 300
Generation 3877 | Revalues: 853668 | GridSize: 300
Generation 3878 | Revalues: 853904 | GridSize: 300
Generation 3879 | Revalues: 854120 | GridSize: 300
Generation 3880 | Revalues: 854340 | GridSize: 300
Generation 3881 | Revalues: 854560 | GridSize: 300
Generation 3882 | Revalues: 854780 | GridSize: 300
Generation 3883 | Revalues: 855016 | GridSize: 300
Generation 3884 | Revalues: 855214 | GridSize: 300
Generation 3885 | Revalues: 855452 | GridSize: 300
Generation 3886 | Revalues: 855670 | GridSize: 300
Generation 3887 | Revalues: 855880 | GridSize: 300
Generation 3888 | Revalues: 856088 | GridSize: 300
Generation 3889 | Revalues: 856326 | GridSize: 300
Generation 3890 | Revalues: 856562 | GridSize: 300
Generation 3891 | Revalues: 856788 | GridSize: 300
Generation 3892 | Revalues: 857008 | GridSize: 300
Generation 3893 | Revalues: 857222 | GridSize: 300
Generation 3894 | Revalues: 857430 | GridSize: 300
Generation 3895 | Revalues: 857614 | GridSize: 300
Generation 3896 | Revalues: 857826 | GridSize: 300
Generation 3897 | Revalues: 858076 | GridSize: 300
Generation 3898 | Revalues: 858298 | GridSize: 300
Generation 3899 | Revalues: 858522 | GridSize: 299
Generation 3900 | Revalues: 858756 | GridSize: 300
Generation 3901 | Revalues: 858992 | GridSize: 300
Generation 3902 | Revalues: 859200 | GridSize: 300
Generation 3903 | Revalues: 859448 | GridSize: 300
Generation 3904 | Revalues: 859694 | GridSize: 300
Generation 3905 | Revalues: 859912 | GridSize: 300
Generation 3906 | Revalues: 860142 | GridSize: 300
Generation 3907 | Revalues: 860358 | GridSize: 300
Generation 3908 | Revalues: 860610 | GridSize: 300
Generation 3909 | Revalues: 860820 | GridSize: 300
Generation 3910 | Revalues: 861054 | GridSize: 300
Generation 3911 | Revalues: 861270 | GridSize: 300
Generation 3912 | Revalues: 861496 | GridSize: 300
Generation 3913 | Revalues: 861730 | GridSize: 300
Generation 3914 | Revalues: 861924 | GridSize: 300
Generation 3915 | Revalues: 862164 | GridSize: 300
Generation 3916 | Revalues: 862412 | GridSize: 300
Generation 3917 | Revalues: 862650 | GridSize: 300
Generation 3918 | Revalues: 862852 | GridSize: 300
Generation 3919 | Revalues: 863080 | GridSize: 300
Generation 3920 | Revalues: 863306 | GridSize: 300
Generation 3921 | Revalues: 863530 | GridSize: 300
Generation 3922 | Revalues: 863748 | GridSize: 300
Generation 3923 | Revalues: 863976 | GridSize: 300
Generation 3924 | Revalues: 864182 | GridSize: 300
Generation 3925 | Revalues: 864396 | GridSize: 300
Generation 3926 | Revalues: 864622 | GridSize: 300
Generation 3927 | Revalues: 864844 | GridSize: 300
Generation 3928 | Revalues: 865030 | GridSize: 300
Generation 3929 | Revalues: 865242 | GridSize: 300
Generation 3930 | Revalues: 865468 | GridSize: 300
Generation 3931 | Revalues: 865694 | GridSize: 300
Generation 3932 | Revalues: 865916 | GridSize: 300
