Generation 0 | Revalues: 100 | GridSize: 3
Generation 3934 | Revalues: 786832 | GridSize: 300
Generation 3935 | Revalues: 787054 | GridSize: 300
Generation 3936 | Revalues: 787274 | GridSize: 300
Generation 3937 | Revalues: 787496 | GridSize: 300
Generation 3938 | Revalues: 787704 | GridSize: 300
Generation 3939 | Revalues: 787926 | GridSize: 300
Generation 3940 | Revalues: 788134 | GridSize: 300
Generation 3941 | Revalues: 788334 | GridSize: 300
Generation 3942 | Revalues: 788538 | GridSize: 300
Generation 3943 | Revalues: 788724 | GridSize: 300
Generation 3944 | Revalues: 788896 | GridSize: 300
Generation 3945 | Revalues: 789092 | GridSize: 300
Generation 3946 | Revalues: 789288 | GridSize: 300
Generation 3947 | Revalues: 789484 | GridSize: 300
Generation 3948 | Revalues: 789676 | GridSize: 300
Generation 3949 | Revalues: 789842 | GridSize: 300
Generation 3950 | Revalues: 790054 | GridSize: 300
Generation 3951 | Revalues: 790260 | GridSize: 300
Generation 3952 | Revalues: 790466 | GridSize: 300
Generation 3953 | Revalues: 790662 | GridSize: 300
Generation 3954 | Revalues: 790842 | GridSize: 300
Generation 3955 | Revalues: 791050 | GridSize: 300
Generation 3956 | Revalues: 791236 | GridSize: 300
Generation 3957 | Revalues: 791442 | GridSize: 300
Generation 3958 | Revalues: 791660 | GridSize: 300
Generation 3959 | Revalues: 791862 | GridSize: 300
Generation 3960 | Revalues: 792030 | GridSize: 300
Generation 3961 | Revalues: 792238 | GridSize: 300
Generation 3962 | Revalues: 792468 | GridSize: 300
Generation 3963 | Revalues: 792670 | GridSize: 300
Generation 3964 | Revalues: 792860 | GridSize: 300
Generation 3965 | Revalues: 793074 | GridSize: 300
Generation 3966 | Revalues: 793258 | GridSize: 300
Generation 3967 | Revalues: 793438 | GridSize: 300
Generation 3968 | Revalues: 793668 | GridSize: 300
Generation 3969 | Revalues: 793862 | GridSize: 300
Generation 3970 | Revalues: 794054 | GridSize: 300
Generation 3971 | Revalues: 794260 | GridSize: 300
Generation 3972 | Revalues: 794450 | GridSize: 300
Generation 3973 | Revalues: 794668 | GridSize: 300
Generation 3974 | Revalues: 794868 | GridSize: 300
Generation 3975 | Revalues: 795058 | GridSize: 300
Generation 3976 | Revalues: 795274 | GridSize: 300
Generation 3977 | Revalues: 795462 | GridSize: 300
Generation 3978 | Revalues: 795676 | GridSize: 300
Generation 3979 | Revalues: 795876 | GridSize: 300
Generation 3980 | Revalues: 796076 | GridSize: 300
Generation 3981 | Revalues: 796258 | GridSize: 300
Generation 3982 | Revalues: 796476 | GridSize: 300
Generation 3983 | Revalues: 796690 | GridSize: 300
Generation 3984 | Revalues: 796912 | GridSize: 300
Generation 3985 | Revalues: 797116 | GridSize: 300
Generation 3986 | Revalues: 797336 | GridSize: 300
Generation 3987 | Revalues: 797548 | GridSize: 300
Generation 3988 | Revalues: 797774 | GridSize: 300
Generation 3989 | Revalues: 797990 | GridSize: 300
Generation 3990 | Revalues: 798178 | GridSize: 300
Generation 3991 | Revalues: 798376 | GridSize: 300
Generation 3992 | Revalues: 798576 | GridSize: 300
Generation 3993 | Revalues: 798758 | GridSize: 300
Generation 3994 | Revalues: 798958 | GridSize: 300
Generation 3995 | Revalues: 799120 | GridSize: 300
Generation 3996 | Revalues: 799328 | GridSize: 300
Generation 3997 | Revalues: 799560 | GridSize: 300
Generation 3998 | Revalues: 799774 | GridSize: 300
Generation 3999 | Revalues: 799960 | GridSize: 300
Generation 4000 | Revalues: 800152 | GridSize: 300
Generation 4001 | Revalues: 800350 | GridSize: 300
Generation 4002 | Revalues: 800554 | GridSize: 300
Generation 4003 | Revalues: 800760 | GridSize: 300
Generation 4004 | Revalues: 800960 | GridSize: 300
Generation 4005 | Revalues: 801156 | GridSize: 300
Generation 4006 | Revalues: 801350 | GridSize: 300
Generation 4007 | Revalues: 801552 | GridSize: 300
Generation 4008 | Revalues: 801746 | GridSize: 300
Generation 4009 | Revalues: 801946 | GridSize: 300
Generation 4010 | Revalues: 802140 | GridSize: 300
Generation 4011 | Revalues: 802344 | GridSize: 300
Generation 4012 | Revalues: 802556 | GridSize: 300
Generation 4013 | Revalues: 802742 | GridSize: 300
Generation 4014 | Revalues: 802938 | GridSize: 300
Generation 4015 | Revalues: 803126 | GridSize: 300
Generation 4016 | Revalues: 803328 | GridSize: 300
Generation 4017 | Revalues: 803534 | GridSize: 300
Generation 4018 | Revalues: 803744 | GridSize: 300
Generation 4019 | Revalues: 803926 | GridSize: 300
Generation 4020 | Revalues: 804134 | GridSize: 300
Generation 4021 | Revalues: 804314 | GridSize: 300
Generation 4022 | Revalues: 804510 | GridSize: 300
Generation 4023 | Revalues: 804722 | GridSize: 300
Generation 4024 | Revalues: 804926 | GridSize: 300
Generation 4025 | Revalues: 805118 | GridSize: 300
Generation 4026 | Revalues: 805334 | GridSize: 300
Generation 4027 | Revalues: 805572 | GridSize: 300
Generation 4028 | Revalues: 805754 | GridSize: 300
Generation 4029 | Revalues: 805964 | GridSize: 300
Generation 4030 | Revalues: 806150 | GridSize: 300
Generation 4031 | Revalues: 806340 | GridSize: 300
Generation 4032 | Revalues: 806568 | GridSize: 300
Generation 4033 | Revalues: 806752 | GridSize: 299
Generation 4034 | Revalues: 806944 | GridSize: 300
Generation 4035 | Revalues: 807126 | GridSize: 300
Generation 4036 | Revalues: 807334 | GridSize: 300
Generation 4037 | Revalues: 807550 | GridSize: 300
Generation 4038 | Revalues: 807742 | GridSize: 300
Generation 4039 | Revalues: 807954 | GridSize: 300
Generation 4040 | Revalues: 808152 | GridSize: 300
Generation 4041 | Revalues: 808352 | GridSize: 300
Generation 4042 | Revalues: 808560 | GridSize: 300
Generation 4043 | Revalues: 808752 | GridSize: 300
Generation 4044 | Revalues: 808940 | GridSize: 300
Generation 4045 | Revalues: 809148 | GridSize: 300
Generation 4046 | Revalues: 809324 | GridSize: 300
Generation 4047 | Revalues: 809528 | GridSize: 300
Generation 4048 | Revalues: 809724 | GridSize: 300
Generation 4049 | Revalues: 809912 | GridSize: 300
Generation 4050 | Revalues: 810094 | GridSize: 300
Generation 4051 | Revalues: 810312 | GridSize: 300
Generation 4052 | Revalues: 810530 | GridSize: 300
Generation 4053 | Revalues: 810714 | GridSize: 300
Generation 4054 | Revalues: 810896 | GridSize: 300
Generation 4055 | Revalues: 811102 | GridSize: 300
Generation 4056 | Revalues: 811306 | GridSize: 299
Generation 4057 | Revalues: 811510 | GridSize: 300
Generation 4058 | Revalues: 811712 | GridSize: 300
Generation 4059 | Revalues: 811912 | GridSize: 300
Generation 4060 | Revalues: 812096 | GridSize: 300
Generation 4061 | Revalues: 812288 | GridSize: 300
Generation 4062 | Revalues: 812472 | GridSize: 300
Generation 4063 | Revalues: 812688 | GridSize: 300
Generation 4064 | Revalues: 812898 | GridSize: 300
Generation 4065 | Revalues: 813088 | GridSize: 300
Generation 4066 | Revalues: 813278 | GridSize: 300
Generation 4067 | Revalues: 813458 | GridSize: 300
Generation 4068 | Revalues: 813638 | GridSize: 300
Generation 4069 | Revalues: 813820 | GridSize: 300
Generation 4070 | Revalues: 814026 | GridSize: 300
Generation 4071 | Revalues: 814232 | GridSize: 300
Generation 4072 | Revalues: 814430 | GridSize: 300
Generation 4073 | Revalues: 814660 | GridSize: 300
Generation 4074 | Revalues: 814876 | GridSize: 300
Generation 4075 | Revalues: 815054 | GridSize: 300
Generation 4076 | Revalues: 815268 | GridSize: 300
Generation 4077 | Revalues: 815466 | GridSize: 300
Generation 4078 | Revalues: 815682 | GridSize: 300
Generation 4079 | Revalues: 815864 | GridSize: 300
Generation 4080 | Revalues: 816056 | GridSize: 300
Generation 4081 | Revalues: 816242 | GridSize: 300
Generation 4082 | Revalues: 816430 | GridSize: 300
Generation 4083 | Revalues: 816618 | GridSize: 300
Generation 4084 | Revalues: 816816 | GridSize: 300
Generation 4085 | Revalues: 817016 | GridSize: 300
Generation 4086 | Revalues: 817216 | GridSize: 300
Generation 4087 | Revalues: 817442 | GridSize: 300
Generation 4088 | Revalues: 817670 | GridSize: 300
Generation 4089 | Revalues: 817868 | GridSize: 300
Generation 4090 | Revalues: 818056 | GridSize: 300
Generation 4091 | Revalues: 818252 | GridSize: 300
Generation 4092 | Revalues: 818454 | GridSize: 300
Generation 4093 | Revalues: 818652 | GridSize: 300
Generation 4094 | Revalues: 818874 | GridSize: 300
Generation 4095 | Revalues: 819094 | GridSize: 300
Generation 4096 | Revalues: 819300 | GridSize: 300
Generation 4097 | Revalues: 819484 | GridSize: 300
Generation 4098 | Revalues: 819684 | GridSize: 300
Generation 4099 | Revalues: 819878 | GridSize: 300
Generation 4100 | Revalues: 820074 | GridSize: 300
Generation 4101 | Revalues: 820260 | GridSize: 300
Generation 4102 | Revalues: 820450 | GridSize: 300
Generation 4103 | Revalues: 820636 | GridSize: 300
Generation 4104 | Revalues: 820862 | GridSize: 300
Generation 4105 | Revalues: 821054 | GridSize: 300
Generation 4106 | Revalues: 821228 | GridSize: 300
Generation 4107 | Revalues: 821432 | GridSize: 300
Generation 4108 | Revalues: 821630 | GridSize: 300
Generation 4109 | Revalues: 821816 | GridSize: 300
Generation 4110 | Revalues: 822004 | GridSize: 300
Generation 4111 | Revalues: 822196 | GridSize: 300
Generation 4112 | Revalues: 822388 | GridSize: 300
Generation 4113 | Revalues: 822590 | GridSize: 300
Generation 4114 | Revalues: 822798 | GridSize: 300
Generation 4115 | Revalues: 822992 | GridSize: 300
Generation 4116 | Revalues: 823194 | GridSize: 300
Generation 4117 | Revalues: 823400 | GridSize: 300
Generation 4118 | Revalues: 823612 | GridSize: 300
Generation 4119 | Revalues: 823802 | GridSize: 300
Generation 4120 | Revalues: 823954 | GridSize: 300
Generation 4121 | Revalues: 824144 | GridSize: 300
Generation 4122 | Revalues: 824354 | GridSize: 300
Generation 4123 | Revalues: 824602 | GridSize: 300
Generation 4124 | Revalues: 824794 | GridSize: 300
Generation 4125 | Revalues: 824972 | GridSize: 300
Generation 4126 | Revalues: 825174 | GridSize: 300
Generation 4127 | Revalues: 825396 | GridSize: 300
Generation 4128 | Revalues: 825586 | GridSize: 300
Generation 4129 | Revalues: 825788 | GridSize: 300
Generation 4130 | Revalues: 825998 | GridSize: 300
Generation 4131 | Revalues: 826230 | GridSize: 300
Generation 4132 | Revalues: 826462 | GridSize: 300
Generation 4133 | Revalues: 826648 | GridSize: 300
Generation 4134 | Revalues: 826830 | GridSize: 300
Generation 4135 | Revalues: 827020 | GridSize: 300
Generation 4136 | Revalues: 827190 | GridSize: 300
Generation 4137 | Revalues: 827420 | GridSize: 300
Generation 4138 | Revalues: 827622 | GridSize: 300
Generation 4139 | Revalues: 827838 | GridSize: 300
Generation 4140 | Revalues: 828042 | GridSize: 300
Generation 4141 | Revalues: 828262 | GridSize: 300
Generation 4142 | Revalues: 828474 | GridSize: 300
Generation 4143 | Revalues: 828658 | GridSize: 300
Generation 4144 | Revalues: 828838 | GridSize: 300
Generation 4145 | Revalues: 829038 | GridSize: 300
Generation 4146 | Revalues: 829248 | GridSize: 300
Generation 4147 | Revalues: 829438 | GridSize: 300
Generation 4148 | Revalues: 829650 | GridSize: 300
Generation 4149 | Revalues: 829838 | GridSize: 300
Generation 4150 | Revalues: 830040 | GridSize: 300
Generation 4151 | Revalues: 830256 | GridSize: 300
Generation 4152 | Revalues: 830466 | GridSize: 300
Generation 4153 | Revalues: 830686 | GridSize: 300
Generation 4154 | Revalues: 830854 | GridSize: 300
Generation 4155 | Revalues: 831056 | GridSize: 300
Generation 4156 | Revalues: 831252 | GridSize: 300
Generation 4157 | Revalues: 831440 | GridSize: 300
Generation 4158 | Revalues: 831638 | GridSize: 300
Generation 4159 | Revalues: 831858 | GridSize: 300
Generation 4160 | Revalues: 832058 | GridSize: 300
Generation 4161 | Revalues: 832248 | GridSize: 300
Generation 4162 | Revalues: 832464 | GridSize: 300
Generation 4163 | Revalues: 832676 | GridSize: 300
Generation 4164 | Revalues: 832858 | GridSize: 300
Generation 4165 | Revalues: 833054 | GridSize: 300
Generation 4166 | Revalues: 833250 | GridSize: 300
Generation 4167 | Revalues: 833432 | GridSize: 300
Generation 4168 | Revalues: 833630 | GridSize: 300
Generation 4169 | Revalues: 833824 | GridSize: 300
Generation 4170 | Revalues: 834036 | GridSize: 300
Generation 4171 | Revalues: 834226 | GridSize: 300
Generation 4172 | Revalues: 834424 | GridSize: 300
Generation 4173 | Revalues: 834618 | GridSize: 300
Generation 4174 | Revalues: 834820 | GridSize: 300
Generation 4175 | Revalues: 835038 | GridSize: 300
Generation 4176 | Revalues: 835232 | GridSize: 300
Generation 4177 | Revalues: 835442 | GridSize: 300
Generation 4178 | Revalues: 835626 | GridSize: 300
Generation 4179 | Revalues: 835796 | GridSize: 300
Generation 4180 | Revalues: 835986 | GridSize: 300
Generation 4181 | Revalues: 836212 | GridSize: 300
Generation 4182 | Revalues: 836398 | GridSize: 300
Generation 4183 | Revalues: 836602 | GridSize: 300
Generation 4184 | Revalues: 836782 | GridSize: 300
Generation 4185 | Revalues: 836976 | GridSize: 300
Generation 4186 | Revalues: 837198 | GridSize: 300
Generation 4187 | Revalues: 837398 | GridSize: 300
Generation 4188 | Revalues: 837598 | GridSize: 300
Generation 4189 | Revalues: 837814 | GridSize: 300
Generation 4190 | Revalues: 838022 | GridSize: 300
Generation 4191 | Revalues: 838196 | GridSize: 300
Generation 4192 | Revalues: 838390 | GridSize: 300
Generation 4193 | Revalues: 838580 | GridSize: 300
Generation 4194 | Revalues: 838786 | GridSize: 300
Generation 4195 | Revalues: 838972 | GridSize: 300
Generation 4196 | Revalues: 839186 | GridSize: 300
Generation 4197 | Revalues: 839382 | GridSize: 300
Generation 4198 | Revalues: 839586 | GridSize: 300
Generation 4199 | Revalues: 839804 | GridSize: 300
Generation 4200 | Revalues: 840006 | GridSize: 299
Generation 4201 | Revalues: 840182 | GridSize: 299
Generation 4202 | Revalues: 840388 | GridSize: 300
Generation 4203 | Revalues: 840578 | GridSize: 300
Generation 4204 | Revalues: 840776 | GridSize: 300
Generation 4205 | Revalues: 840944 | GridSize: 300
Generation 4206 | Revalues: 841128 | GridSize: 300
Generation 4207 | Revalues: 841346 | GridSize: 300
Generation 4208 | Revalues: 841538 | GridSize: 300
Generation 4209 | Revalues: 841744 | GridSize: 300
Generation 4210 | Revalues: 841954 | GridSize: 300
Generation 4211 | Revalues: 842162 | GridSize: 300
Generation 4212 | Revalues: 842382 | GridSize: 300
Generation 4213 | Revalues: 842588 | GridSize: 300
Generation 4214 | Revalues: 842794 | GridSize: 300
Generation 4215 | Revalues: 843028 | GridSize: 300
Generation 4216 | Revalues: 843230 | GridSize: 300
Generation 4217 | Revalues: 843434 | GridSize: 300
Generation 4218 | Revalues: 843608 | GridSize: 300
Generation 4219 | Revalues: 843812 | GridSize: 300
Generation 4220 | Revalues: 844008 | GridSize: 300
Generation 4221 | Revalues: 844200 | GridSize: 300
Generation 4222 | Revalues: 844386 | GridSize: 300
Generation 4223 | Revalues: 844598 | GridSize: 300
Generation 4224 | Revalues: 844794 | GridSize: 300
Generation 4225 | Revalues: 845010 | GridSize: 300
Generation 4226 | Revalues: 845220 | GridSize: 300
Generation 4227 | Revalues: 845422 | GridSize: 300
Generation 4228 | Revalues: 845622 | GridSize: 300
Generation 4229 | Revalues: 845816 | GridSize: 300
Generation 4230 | Revalues: 846004 | GridSize: 300
Generation 4231 | Revalues: 846186 | GridSize: 300
Generation 4232 | Revalues: 846374 | GridSize: 300
Generation 4233 | Revalues: 846576 | GridSize: 300
Generation 4234 | Revalues: 846772 | GridSize: 300
Generation 4235 | Revalues: 846970 | GridSize: 300
Generation 4236 | Revalues: 847176 | GridSize: 300
Generation 4237 | Revalues: 847386 | GridSize: 300
Generation 4238 | Revalues: 847578 | GridSize: 300
Generation 4239 | Revalues: 847782 | GridSize: 300
Generation 4240 | Revalues: 847994 | GridSize: 300
Generation 4241 | Revalues: 848204 | GridSize: 300
Generation 4242 | Revalues: 848412 | GridSize: 300
Generation 4243 | Revalues: 848602 | GridSize: 300
Generation 4244 | Revalues: 848804 | GridSize: 300
Generation 4245 | Revalues: 849008 | GridSize: 300
Generation 4246 | Revalues: 849210 | GridSize: 300
Generation 4247 | Revalues: 849416 | GridSize: 300
Generation 4248 | Revalues: 849598 | GridSize: 300
Generation 4249 | Revalues: 849794 | GridSize: 300
Generation 4250 | Revalues: 850018 | GridSize: 300
Generation 4251 | Revalues: 850196 | GridSize: 300
Generation 4252 | Revalues: 850414 | GridSize: 297
Generation 4253 | Revalues: 850638 | GridSize: 300
Generation 4254 | Revalues: 850824 | GridSize: 300
Generation 4255 | Revalues: 851016 | GridSize: 300
Generation 4256 | Revalues: 851208 | GridSize: 300
Generation 4257 | Revalues: 851422 | GridSize: 300
Generation 4258 | Revalues: 851624 | GridSize: 300
Generation 4259 | Revalues: 851838 | GridSize: 300
Generation 4260 | Revalues: 852048 | GridSize: 300
Generation 4261 | Revalues: 852228 | GridSize: 300
Generation 4262 | Revalues: 852418 | GridSize: 300
Generation 4263 | Revalues: 852616 | GridSize: 300
Generation 4264 | Revalues: 852808 | GridSize: 300
Generation 4265 | Revalues: 853000 | GridSize: 300
Generation 4266 | Revalues: 853198 | GridSize: 300
Generation 4267 | Revalues: 853392 | GridSize: 300
Generation 4268 | Revalues: 853560 | GridSize: 300
Generation 4269 | Revalues: 853776 | GridSize: 300
Generation 4270 | Revalues: 853966 | GridSize: 300
Generation 4271 | Revalues: 854170 | GridSize: 299
Generation 4272 | Revalues: 854380 | GridSize: 300
Generation 4273 | Revalues: 854572 | GridSize: 300
Generation 4274 | Revalues: 854762 | GridSize: 300
Generation 4275 | Revalues: 854954 | GridSize: 300
Generation 4276 | Revalues: 855170 | GridSize: 300
Generation 4277 | Revalues: 855380 | GridSize: 300
Generation 4278 | Revalues: 855564 | GridSize: 300
Generation 4279 | Revalues: 855780 | GridSize: 300
Generation 4280 | Revalues: 855976 | GridSize: 300
Generation 4281 | Revalues: 856198 | GridSize: 300
Generation 4282 | Revalues: 856380 | GridSize: 300
Generation 4283 | Revalues: 856580 | GridSize: 300
Generation 4284 | Revalues: 856796 | GridSize: 300
Generation 4285 | Revalues: 857000 | GridSize: 300
Generation 4286 | Revalues: 857184 | GridSize: 300
Generation 4287 | Revalues: 857384 | GridSize: 300
Generation 4288 | Revalues: 857578 | GridSize: 300
Generation 4289 | Revalues: 857808 | GridSize: 300
Generation 4290 | Revalues: 858004 | GridSize: 300
Generation 4291 | Revalues: 858196 | GridSize: 300
Generation 4292 | Revalues: 858372 | GridSize: 300
Generation 4293 | Revalues: 858606 | GridSize: 300
Generation 4294 | Revalues: 858814 | GridSize: 300
Generation 4295 | Revalues: 858998 | GridSize: 300
Generation 4296 | Revalues: 859202 | GridSize: 300
Generation 4297 | Revalues: 859414 | GridSize: 300
Generation 4298 | Revalues: 859620 | GridSize: 300
Generation 4299 | Revalues: 859812 | GridSize: 300
Generation 4300 | Revalues: 860014 | GridSize: 300
Generation 4301 | Revalues: 860202 | GridSize: 300
Generation 4302 | Revalues: 860398 | GridSize: 300
Generation 4303 | Revalues: 860598 | GridSize: 300
Generation 4304 | Revalues: 860796 | GridSize: 300
Generation 4305 | Revalues: 861020 | GridSize: 300
Generation 4306 | Revalues: 861228 | GridSize: 300
Generation 4307 | Revalues: 861436 | GridSize: 300
Generation 4308 | Revalues: 861616 | GridSize: 300
Generation 4309 | Revalues: 861818 | GridSize: 300
Generation 4310 | Revalues: 862030 | GridSize: 300
Generation 4311 | Revalues: 862218 | GridSize: 300
Generation 4312 | Revalues: 862436 | GridSize: 300
Generation 4313 | Revalues: 862644 | GridSize: 300
Generation 4314 | Revalues: 862850 | GridSize: 300
Generation 4315 | Revalues: 863044 | GridSize: 300
Generation 4316 | Revalues: 863214 | GridSize: 300
Generation 4317 | Revalues: 863438 | GridSize: 300
Generation 4318 | Revalues: 863644 | GridSize: 300
Generation 4319 | Revalues: 863840 | GridSize: 300
Generation 4320 | Revalues: 864040 | GridSize: 300
Generation 4321 | Revalues: 864252 | GridSize: 300
Generation 4322 | Revalues: 864438 | GridSize: 300
Generation 4323 | Revalues: 864606 | GridSize: 300
Generation 4324 | Revalues: 864814 | GridSize: 300
Generation 4325 | Revalues: 865018 | GridSize: 300
Generation 4326 | Revalues: 865220 | GridSize: 300
Generation 4327 | Revalues: 865422 | GridSize: 300
Generation 4328 | Revalues: 865614 | GridSize: 300
Generation 4329 | Revalues: 865796 | GridSize: 300
Generation 4330 | Revalues: 865986 | GridSize: 300
Generation 4331 | Revalues: 866184 | GridSize: 300
Generation 4332 | Revalues: 866378 | GridSize: 300
Generation 4333 | Revalues: 866598 | GridSize: 300
Generation 4334 | Revalues: 866818 | GridSize: 300
Generation 4335 | Revalues: 866994 | GridSize: 300
Generation 4336 | Revalues: 867218 | GridSize: 300
Generation 4337 | Revalues: 867410 | GridSize: 300
Generation 4338 | Revalues: 867620 | GridSize: 300
Generation 4339 | Revalues: 867822 | GridSize: 300
Generation 4340 | Revalues: 868042 | GridSize: 300
Generation 4341 | Revalues: 868254 | GridSize: 300
Generation 4342 | Revalues: 868456 | GridSize: 300
Generation 4343 | Revalues: 868650 | GridSize: 300
Generation 4344 | Revalues: 868862 | GridSize: 300
Generation 4345 | Revalues: 869068 | GridSize: 300
Generation 4346 | Revalues: 869266 | GridSize: 300
Generation 4347 | Revalues: 869458 | GridSize: 300
Generation 4348 | Revalues: 869646 | GridSize: 300
Generation 4349 | Revalues: 869834 | GridSize: 300
Generation 4350 | Revalues: 870036 | GridSize: 300
Generation 4351 | Revalues: 870222 | GridSize: 300
Generation 4352 | Revalues: 870376 | GridSize: 300
Generation 4353 | Revalues: 870564 | GridSize: 300
Generation 4354 | Revalues: 870756 | GridSize: 300
Generation 4355 | Revalues: 870976 | GridSize: 300
Generation 4356 | Revalues: 871176 | GridSize: 300
Generation 4357 | Revalues: 871372 | GridSize: 300
Generation 4358 | Revalues: 871554 | GridSize: 300
Generation 4359 | Revalues: 871744 | GridSize: 300
Generation 4360 | Revalues: 871948 | GridSize: 300
Generation 4361 | Revalues: 872140 | GridSize: 300
Generation 4362 | Revalues: 872352 | GridSize: 300
Generation 4363 | Revalues: 872578 | GridSize: 300
Generation 4364 | Revalues: 872766 | GridSize: 300
Generation 4365 | Revalues: 872990 | GridSize: 300
Generation 4366 | Revalues: 873194 | GridSize: 300
Generation 4367 | Revalues: 873392 | GridSize: 300
Generation 4368 | Revalues: 873574 | GridSize: 300
Generation 4369 | Revalues: 873796 | GridSize: 300
Generation 4370 | Revalues: 873984 | GridSize: 300
Generation 4371 | Revalues: 874196 | GridSize: 300
Generation 4372 | Revalues: 874400 | GridSize: 300
Generation 4373 | Revalues: 874598 | GridSize: 300
Generation 4374 | Revalues: 874814 | GridSize: 300
Generation 4375 | Revalues: 875024 | GridSize: 300
Generation 4376 | Revalues: 875240 | GridSize: 300
Generation 4377 | Revalues: 875450 | GridSize: 300
Generation 4378 | Revalues: 875658 | GridSize: 300
Generation 4379 | Revalues: 875868 | GridSize: 300
Generation 4380 | Revalues: 876052 | GridSize: 300
Generation 4381 | Revalues: 876250 | GridSize: 300
Generation 4382 | Revalues: 876466 | GridSize: 300
Generation 4383 | Revalues: 876690 | GridSize: 300
Generation 4384 | Revalues: 876870 | GridSize: 300
Generation 4385 | Revalues: 877076 | GridSize: 300
Generation 4386 | Revalues: 877262 | GridSize: 300
Generation 4387 | Revalues: 877464 | GridSize: 300
Generation 4388 | Revalues: 877648 | GridSize: 300
Generation 4389 | Revalues: 877860 | GridSize: 300
Generation 4390 | Revalues: 878050 | GridSize: 300
Generation 4391 | Revalues: 878260 | GridSize: 300
Generation 4392 | Revalues: 878488 | GridSize: 300
Generation 4393 | Revalues: 878688 | GridSize: 300
Generation 4394 | Revalues: 878888 | GridSize: 300
Generation 4395 | Revalues: 879090 | GridSize: 300
Generation 4396 | Revalues: 879278 | GridSize: 300
Generation 4397 | Revalues: 879488 | GridSize: 300
Generation 4398 | Revalues: 879652 | GridSize: 300
Generation 4399 | Revalues: 879862 | GridSize: 300
Generation 4400 | Revalues: 880070 | GridSize: 300
Generation 4401 | Revalues: 880262 | GridSize: 300
Generation 4402 | Revalues: 880460 | GridSize: 300
Generation 4403 | Revalues: 880666 | GridSize: 300
Generation 4404 | Revalues: 880880 | GridSize: 300
Generation 4405 | Revalues: 881074 | GridSize: 300
Generation 4406 | Revalues: 881286 | GridSize: 300
Generation 4407 | Revalues: 881470 | GridSize: 300
Generation 4408 | Revalues: 881688 | GridSize: 300
Generation 4409 | Revalues: 881878 | GridSize: 300
Generation 4410 | Revalues: 882080 | GridSize: 300
Generation 4411 | Revalues: 882278 | GridSize: 300
Generation 4412 | Revalues: 882484 | GridSize: 300
Generation 4413 | Revalues: 882706 | GridSize: 300
Generation 4414 | Revalues: 882898 | GridSize: 300
Generation 4415 | Revalues: 883098 | GridSize: 300
Generation 4416 | Revalues: 883326 | GridSize: 300
Generation 4417 | Revalues: 883526 | GridSize: 300
Generation 4418 | Revalues: 883750 | GridSize: 300
Generation 4419 | Revalues: 883928 | GridSize: 300
Generation 4420 | Revalues: 884116 | GridSize: 300
Generation 4421 | Revalues: 884312 | GridSize: 300
Generation 4422 | Revalues: 884508 | GridSize: 300
Generation 4423 | Revalues: 884714 | GridSize: 300
Generation 4424 | Revalues: 884936 | GridSize: 300
Generation 4425 | Revalues: 885146 | GridSize: 300
Generation 4426 | Revalues: 885340 | GridSize: 300
Generation 4427 | Revalues: 885532 | GridSize: 300
Generation 4428 | Revalues: 885744 | GridSize: 300
Generation 4429 | Revalues: 885954 | GridSize: 300
Generation 4430 | Revalues: 886126 | GridSize: 300
Generation 4431 | Revalues: 886338 | GridSize: 300
Generation 4432 | Revalues: 886558 | GridSize: 300
Generation 4433 | Revalues: 886764 | GridSize: 300
Generation 4434 | Revalues: 886964 | GridSize: 300
Generation 4435 | Revalues: 887150 | GridSize: 300
Generation 4436 | Revalues: 887338 | GridSize: 300
Generation 4437 | Revalues: 887532 | GridSize: 300
Generation 4438 | Revalues: 887716 | GridSize: 300
Generation 4439 | Revalues: 887928 | GridSize: 300
Generation 4440 | Revalues: 888114 | GridSize: 300
Generation 4441 | Revalues: 888326 | GridSize: 300
Generation 4442 | Revalues: 888522 | GridSize: 300
Generation 4443 | Revalues: 888726 | GridSize: 300
Generation 4444 | Revalues: 888910 | GridSize: 300
Generation 4445 | Revalues: 889134 | GridSize: 300
Generation 4446 | Revalues: 889330 | GridSize: 300
Generation 4447 | Revalues: 889540 | GridSize: 300
Generation 4448 | Revalues: 889744 | GridSize: 300
Generation 4449 | Revalues: 889932 | GridSize: 300
Generation 4450 | Revalues: 890146 | GridSize: 300
Generation 4451 | Revalues: 890346 | GridSize: 300
Generation 4452 | Revalues: 890560 | GridSize: 300
Generation 4453 | Revalues: 890738 | GridSize: 300
Generation 4454 | Revalues: 890930 | GridSize: 300
Generation 4455 | Revalues: 891130 | GridSize: 300
Generation 4456 | Revalues: 891356 | GridSize: 300
Generation 4457 | Revalues: 891572 | GridSize: 300
Generation 4458 | Revalues: 891760 | GridSize: 300
Generation 4459 | Revalues: 891956 | GridSize: 300
Generation 4460 | Revalues: 892172 | GridSize: 300
Generation 4461 | Revalues: 892378 | GridSize: 300
Generation 4462 | Revalues: 892582 | GridSize: 300
Generation 4463 | Revalues: 892778 | GridSize: 300
Generation 4464 | Revalues: 892972 | GridSize: 300
Generation 4465 | Revalues: 893170 | GridSize: 297
Generation 4466 | Revalues: 893366 | GridSize: 300
Generation 4467 | Revalues: 893562 | GridSize: 300
Generation 4468 | Revalues: 893770 | GridSize: 300
Generation 4469 | Revalues: 893988 | GridSize: 300
Generation 4470 | Revalues: 894192 | GridSize: 300
