Generation 0 | Revalues: 100 | GridSize: 5
Generation 3493 | Revalues: 768134 | GridSize: 300
Generation 3494 | Revalues: 768320 | GridSize: 300
Generation 3495 | Revalues: 768528 | GridSize: 300
Generation 3496 | Revalues: 768734 | GridSize: 300
Generation 3497 | Revalues: 768954 | GridSize: 300
Generation 3498 | Revalues: 769182 | GridSize: 300
Generation 3499 | Revalues: 769414 | GridSize: 300
Generation 3500 | Revalues: 769638 | GridSize: 299
Generation 3501 | Revalues: 769850 | GridSize: 300
Generation 3502 | Revalues: 770066 | GridSize: 300
Generation 3503 | Revalues: 770294 | GridSize: 300
Generation 3504 | Revalues: 770528 | GridSize: 300
Generation 3505 | Revalues: 770752 | GridSize: 300
Generation 3506 | Revalues: 770968 | GridSize: 300
Generation 3507 | Revalues: 771184 | GridSize: 300
Generation 3508 | Revalues: 771384 | GridSize: 300
Generation 3509 | Revalues: 771622 | GridSize: 300
Generation 3510 | Revalues: 771848 | GridSize: 300
Generation 3511 | Revalues: 772060 | GridSize: 300
Generation 3512 | Revalues: 772270 | GridSize: 300
Generation 3513 | Revalues: 772458 | GridSize: 300
Generation 3514 | Revalues: 772712 | GridSize: 300
Generation 3515 | Revalues: 772944 | GridSize: 300
Generation 3516 | Revalues: 773158 | GridSize: 300
Generation 3517 | Revalues: 773382 | GridSize: 300
Generation 3518 | Revalues: 773610 | GridSize: 300
Generation 3519 | Revalues: 773846 | GridSize: 300
Generation 3520 | Revalues: 774072 | GridSize: 300
Generation 3521 | Revalues: 774266 | GridSize: 300
Generation 3522 | Revalues: 774506 | GridSize: 300
Generation 3523 | Revalues: 774738 | GridSize: 300
Generation 3524 | Revalues: 774958 | GridSize: 300
Generation 3525 | Revalues: 775184 | GridSize: 300
Generation 3526 | Revalues: 775420 | GridSize: 300
Generation 3527 | Revalues: 775658 | GridSize: 300
Generation 3528 | Revalues: 775894 | GridSize: 300
Generation 3529 | Revalues: 776110 | GridSize: 300
Generation 3530 | Revalues: 776330 | GridSize: 300
Generation 3531 | Revalues: 776544 | GridSize: 300
Generation 3532 | Revalues: 776764 | GridSize: 300
Generation 3533 | Revalues: 777008 | GridSize: 300
Generation 3534 | Revalues: 777210 | GridSize: 300
Generation 3535 | Revalues: 777422 | GridSize: 300
Generation 3536 | Revalues: 777654 | GridSize: 300
Generation 3537 | Revalues: 777854 | GridSize: 300
Generation 3538 | Revalues: 778086 | GridSize: 300
Generation 3539 | Revalues: 778306 | GridSize: 300
Generation 3540 | Revalues: 778526 | GridSize: 300
Generation 3541 | Revalues: 778776 | GridSize: 297
Generation 3542 | Revalues: 779006 | GridSize: 300
Generation 3543 | Revalues: 779218 | GridSize: 300
Generation 3544 | Revalues: 779442 | GridSize: 300
Generation 3545 | Revalues: 779658 | GridSize: 300
Generation 3546 | Revalues: 779894 | GridSize: 300
Generation 3547 | Revalues: 780112 | GridSize: 300
Generation 3548 | Revalues: 780340 | GridSize: 300
Generation 3549 | Revalues: 780564 | GridSize: 300
Generation 3550 | Revalues: 780780 | GridSize: 300
Generation 3551 | Revalues: 780992 | GridSize: 300
Generation 3552 | Revalues: 781208 | GridSize: 300
Generation 3553 | Revalues: 781428 | GridSize: 300
Generation 3554 | Revalues: 781636 | GridSize: 300
Generation 3555 | Revalues: 781836 | GridSize: 300
Generation 3556 | Revalues: 782054 | GridSize: 299
Generation 3557 | Revalues: 782276 | GridSize: 300
Generation 3558 | Revalues: 782498 | GridSize: 300
Generation 3559 | Revalues: 782700 | GridSize: 300
Generation 3560 | Revalues: 782912 | GridSize: 300
Generation 3561 | Revalues: 783144 | GridSize: 300
Generation 3562 | Revalues: 783356 | GridSize: 300
Generation 3563 | Revalues: 783568 | GridSize: 300
Generation 3564 | Revalues: 783780 | GridSize: 300
Generation 3565 | Revalues: 784004 | GridSize: 300
Generation 3566 | Revalues: 784220 | GridSize: 300
Generation 3567 | Revalues: 784458 | GridSize: 300
Generation 3568 | Revalues: 784698 | GridSize: 300
Generation 3569 | Revalues: 784912 | GridSize: 300
Generation 3570 | Revalues: 785154 | GridSize: 300
Generation 3571 | Revalues: 785376 | GridSize: 300
Generation 3572 | Revalues: 785572 | GridSize: 300
Generation 3573 | Revalues: 785794 | GridSize: 300
Generation 3574 | Revalues: 786008 | GridSize: 300
Generation 3575 | Revalues: 786232 | GridSize: 300
Generation 3576 | Revalues: 786476 | GridSize: 300
Generation 3577 | Revalues: 786732 | GridSize: 300
Generation 3578 | Revalues: 786952 | GridSize: 300
Generation 3579 | Revalues: 787164 | GridSize: 300
Generation 3580 | Revalues: 787384 | GridSize: 300
Generation 3581 | Revalues: 787620 | GridSize: 300
Generation 3582 | Revalues: 787848 | GridSize: 300
Generation 3583 | Revalues: 788044 | GridSize: 300
Generation 3584 | Revalues: 788260 | GridSize: 300
Generation 3585 | Revalues: 788462 | GridSize: 300
Generation 3586 | Revalues: 788670 | GridSize: 300
Generation 3587 | Revalues: 788900 | GridSize: 300
Generation 3588 | Revalues: 789096 | GridSize: 300
Generation 3589 | Revalues: 789334 | GridSize: 300
Generation 3590 | Revalues: 789552 | GridSize: 300
Generation 3591 | Revalues: 789768 | GridSize: 300
Generation 3592 | Revalues: 790016 | GridSize: 300
Generation 3593 | Revalues: 790244 | GridSize: 300
Generation 3594 | Revalues: 790454 | GridSize: 300
Generation 3595 | Revalues: 790672 | GridSize: 300
Generation 3596 | Revalues: 790870 | GridSize: 300
Generation 3597 | Revalues: 791074 | GridSize: 300
Generation 3598 | Revalues: 791298 | GridSize: 300
Generation 3599 | Revalues: 791522 | GridSize: 300
Generation 3600 | Revalues: 791756 | GridSize: 300
Generation 3601 | Revalues: 791958 | GridSize: 300
Generation 3602 | Revalues: 792188 | GridSize: 300
Generation 3603 | Revalues: 792398 | GridSize: 300
Generation 3604 | Revalues: 792620 | GridSize: 300
Generation 3605 | Revalues: 792850 | GridSize: 299
Generation 3606 | Revalues: 793080 | GridSize: 300
Generation 3607 | Revalues: 793304 | GridSize: 300
Generation 3608 | Revalues: 793496 | GridSize: 300
Generation 3609 | Revalues: 793722 | GridSize: 300
Generation 3610 | Revalues: 793918 | GridSize: 300
Generation 3611 | Revalues: 794142 | GridSize: 300
Generation 3612 | Revalues: 794382 | GridSize: 300
Generation 3613 | Revalues: 794594 | GridSize: 300
Generation 3614 | Revalues: 794832 | GridSize: 300
Generation 3615 | Revalues: 795032 | GridSize: 300
Generation 3616 | Revalues: 795278 | GridSize: 300
Generation 3617 | Revalues: 795490 | GridSize: 300
Generation 3618 | Revalues: 795700 | GridSize: 300
Generation 3619 | Revalues: 795932 | GridSize: 300
Generation 3620 | Revalues: 796174 | GridSize: 300
Generation 3621 | Revalues: 796410 | GridSize: 300
Generation 3622 | Revalues: 796624 | GridSize: 300
Generation 3623 | Revalues: 796834 | GridSize: 300
Generation 3624 | Revalues: 797066 | GridSize: 300
Generation 3625 | Revalues: 797282 | GridSize: 300
Generation 3626 | Revalues: 797506 | GridSize: 300
Generation 3627 | Revalues: 797752 | GridSize: 300
Generation 3628 | Revalues: 797974 | GridSize: 300
Generation 3629 | Revalues: 798190 | GridSize: 300
Generation 3630 | Revalues: 798404 | GridSize: 300
Generation 3631 | Revalues: 798622 | GridSize: 300
Generation 3632 | Revalues: 798836 | GridSize: 300
Generation 3633 | Revalues: 799044 | GridSize: 300
Generation 3634 | Revalues: 799282 | GridSize: 300
Generation 3635 | Revalues: 799516 | GridSize: 300
Generation 3636 | Revalues: 799756 | GridSize: 300
Generation 3637 | Revalues: 799966 | GridSize: 300
Generation 3638 | Revalues: 800166 | GridSize: 300
Generation 3639 | Revalues: 800370 | GridSize: 300
Generation 3640 | Revalues: 800616 | GridSize: 300
Generation 3641 | Revalues: 800824 | GridSize: 300
Generation 3642 | Revalues: 801044 | GridSize: 300
Generation 3643 | Revalues: 801288 | GridSize: 300
Generation 3644 | Revalues: 801508 | GridSize: 300
Generation 3645 | Revalues: 801720 | GridSize: 300
Generation 3646 | Revalues: 801930 | GridSize: 300
Generation 3647 | Revalues: 802150 | GridSize: 300
Generation 3648 | Revalues: 802372 | GridSize: 300
Generation 3649 | Revalues: 802612 | GridSize: 300
Generation 3650 | Revalues: 802830 | GridSize: 300
Generation 3651 | Revalues: 803034 | GridSize: 300
Generation 3652 | Revalues: 803252 | GridSize: 300
Generation 3653 | Revalues: 803454 | GridSize: 300
Generation 3654 | Revalues: 803672 | GridSize: 300
Generation 3655 | Revalues: 803892 | GridSize: 300
Generation 3656 | Revalues: 804104 | GridSize: 300
Generation 3657 | Revalues: 804316 | GridSize: 300
Generation 3658 | Revalues: 804540 | GridSize: 300
Generation 3659 | Revalues: 804774 | GridSize: 300
Generation 3660 | Revalues: 805000 | GridSize: 300
Generation 3661 | Revalues: 805214 | GridSize: 300
Generation 3662 | Revalues: 805426 | GridSize: 300
Generation 3663 | Revalues: 805650 | GridSize: 300
Generation 3664 | Revalues: 805860 | GridSize: 300
Generation 3665 | Revalues: 806074 | GridSize: 300
Generation 3666 | Revalues: 806270 | GridSize: 300
Generation 3667 | Revalues: 806494 | GridSize: 300
Generation 3668 | Revalues: 806720 | GridSize: 300
Generation 3669 | Revalues: 806936 | GridSize: 300
Generation 3670 | Revalues: 807172 | GridSize: 300
Generation 3671 | Revalues: 807388 | GridSize: 300
Generation 3672 | Revalues: 807600 | GridSize: 300
Generation 3673 | Revalues: 807818 | GridSize: 300
Generation 3674 | Revalues: 808032 | GridSize: 300
Generation 3675 | Revalues: 808252 | GridSize: 300
Generation 3676 | Revalues: 808482 | GridSize: 300
Generation 3677 | Revalues: 808712 | GridSize: 300
Generation 3678 | Revalues: 808928 | GridSize: 300
Generation 3679 | Revalues: 809140 | GridSize: 300
Generation 3680 | Revalues: 809366 | GridSize: 300
Generation 3681 | Revalues: 809594 | GridSize: 300
Generation 3682 | Revalues: 809824 | GridSize: 300
Generation 3683 | Revalues: 810048 | GridSize: 300
Generation 3684 | Revalues: 810260 | GridSize: 300
Generation 3685 | Revalues: 810474 | GridSize: 300
Generation 3686 | Revalues: 810694 | GridSize: 300
Generation 3687 | Revalues: 810888 | GridSize: 300
Generation 3688 | Revalues: 811114 | GridSize: 300
Generation 3689 | Revalues: 811334 | GridSize: 300
Generation 3690 | Revalues: 811548 | GridSize: 300
Generation 3691 | Revalues: 811778 | GridSize: 300
Generation 3692 | Revalues: 812008 | GridSize: 300
Generation 3693 | Revalues: 812222 | GridSize: 300
Generation 3694 | Revalues: 812450 | GridSize: 300
Generation 3695 | Revalues: 812654 | GridSize: 300
Generation 3696 | Revalues: 812880 | GridSize: 300
Generation 3697 | Revalues: 813086 | GridSize: 300
Generation 3698 | Revalues: 813338 | GridSize: 300
Generation 3699 | Revalues: 813538 | GridSize: 300
Generation 3700 | Revalues: 813740 | GridSize: 300
Generation 3701 | Revalues: 813970 | GridSize: 300
Generation 3702 | Revalues: 814170 | GridSize: 300
Generation 3703 | Revalues: 814400 | GridSize: 300
Generation 3704 | Revalues: 814626 | GridSize: 300
Generation 3705 | Revalues: 814832 | GridSize: 300
Generation 3706 | Revalues: 815074 | GridSize: 300
Generation 3707 | Revalues: 815298 | GridSize: 300
Generation 3708 | Revalues: 815510 | GridSize: 300
Generation 3709 | Revalues: 815744 | GridSize: 300
Generation 3710 | Revalues: 815954 | GridSize: 300
Generation 3711 | Revalues: 816176 | GridSize: 300
Generation 3712 | Revalues: 816386 | GridSize: 300
Generation 3713 | Revalues: 816620 | GridSize: 300
Generation 3714 | Revalues: 816822 | GridSize: 300
Generation 3715 | Revalues: 817008 | GridSize: 300
Generation 3716 | Revalues: 817226 | GridSize: 300
Generation 3717 | Revalues: 817472 | GridSize: 300
Generation 3718 | Revalues: 817696 | GridSize: 300
Generation 3719 | Revalues: 817914 | GridSize: 300
Generation 3720 | Revalues: 818146 | GridSize: 300
Generation 3721 | Revalues: 818362 | GridSize: 300
Generation 3722 | Revalues: 818604 | GridSize: 300
Generation 3723 | Revalues: 818806 | GridSize: 300
Generation 3724 | Revalues: 818986 | GridSize: 300
Generation 3725 | Revalues: 819206 | GridSize: 300
Generation 3726 | Revalues: 819416 | GridSize: 300
Generation 3727 | Revalues: 819648 | GridSize: 300
Generation 3728 | Revalues: 819876 | GridSize: 300
Generation 3729 | Revalues: 820090 | GridSize: 300
Generation 3730 | Revalues: 820324 | GridSize: 300
Generation 3731 | Revalues: 820542 | GridSize: 300
Generation 3732 | Revalues: 820768 | GridSize: 300
Generation 3733 | Revalues: 821004 | GridSize: 300
Generation 3734 | Revalues: 821258 | GridSize: 300
Generation 3735 | Revalues: 821496 | GridSize: 300
Generation 3736 | Revalues: 821696 | GridSize: 300
Generation 3737 | Revalues: 821910 | GridSize: 300
Generation 3738 | Revalues: 822130 | GridSize: 300
Generation 3739 | Revalues: 822342 | GridSize: 300
Generation 3740 | Revalues: 822554 | GridSize: 300
Generation 3741 | Revalues: 822788 | GridSize: 300
Generation 3742 | Revalues: 822996 | GridSize: 300
Generation 3743 | Revalues: 823216 | GridSize: 300
Generation 3744 | Revalues: 823432 | GridSize: 300
Generation 3745 | Revalues: 823668 | GridSize: 300
Generation 3746 | Revalues: 823886 | GridSize: 300
Generation 3747 | Revalues: 824104 | GridSize: 300
Generation 3748 | Revalues: 824326 | GridSize: 300
Generation 3749 | Revalues: 824556 | GridSize: 300
Generation 3750 | Revalues: 824788 | GridSize: 300
Generation 3751 | Revalues: 824978 | GridSize: 300
Generation 3752 | Revalues: 825196 | GridSize: 300
Generation 3753 | Revalues: 825436 | GridSize: 300
Generation 3754 | Revalues: 825664 | GridSize: 300
Generation 3755 | Revalues: 825858 | GridSize: 300
Generation 3756 | Revalues: 826082 | GridSize: 300
Generation 3757 | Revalues: 826290 | GridSize: 300
Generation 3758 | Revalues: 826514 | GridSize: 300
Generation 3759 | Revalues: 826702 | GridSize: 300
Generation 3760 | Revalues: 826932 | GridSize: 300
Generation 3761 | Revalues: 827156 | GridSize: 300
Generation 3762 | Revalues: 827356 | GridSize: 300
Generation 3763 | Revalues: 827582 | GridSize: 300
Generation 3764 | Revalues: 827796 | GridSize: 300
Generation 3765 | Revalues: 828030 | GridSize: 300
Generation 3766 | Revalues: 828244 | GridSize: 300
Generation 3767 | Revalues: 828480 | GridSize: 300
Generation 3768 | Revalues: 828668 | GridSize: 299
Generation 3769 | Revalues: 828884 | GridSize: 300
Generation 3770 | Revalues: 829118 | GridSize: 300
Generation 3771 | Revalues: 829298 | GridSize: 300
Generation 3772 | Revalues: 829504 | GridSize: 300
Generation 3773 | Revalues: 829712 | GridSize: 300
Generation 3774 | Revalues: 829924 | GridSize: 300
Generation 3775 | Revalues: 830118 | GridSize: 300
Generation 3776 | Revalues: 830326 | GridSize: 300
Generation 3777 | Revalues: 830550 | GridSize: 300
Generation 3778 | Revalues: 830770 | GridSize: 300
Generation 3779 | Revalues: 830982 | GridSize: 300
Generation 3780 | Revalues: 831184 | GridSize: 299
Generation 3781 | Revalues: 831406 | GridSize: 300
Generation 3782 | Revalues: 831626 | GridSize: 300
Generation 3783 | Revalues: 831848 | GridSize: 300
Generation 3784 | Revalues: 832066 | GridSize: 300
Generation 3785 | Revalues: 832274 | GridSize: 300
Generation 3786 | Revalues: 832502 | GridSize: 300
Generation 3787 | Revalues: 832738 | GridSize: 300
Generation 3788 | Revalues: 832954 | GridSize: 300
Generation 3789 | Revalues: 833206 | GridSize: 300
Generation 3790 | Revalues: 833422 | GridSize: 300
Generation 3791 | Revalues: 833640 | GridSize: 300
Generation 3792 | Revalues: 833864 | GridSize: 300
Generation 3793 | Revalues: 834092 | GridSize: 300
Generation 3794 | Revalues: 834296 | GridSize: 300
Generation 3795 | Revalues: 834516 | GridSize: 300
Generation 3796 | Revalues: 834734 | GridSize: 300
Generation 3797 | Revalues: 834964 | GridSize: 300
Generation 3798 | Revalues: 835206 | GridSize: 300
Generation 3799 | Revalues: 835424 | GridSize: 300
Generation 3800 | Revalues: 835628 | GridSize: 300
Generation 3801 | Revalues: 835840 | GridSize: 300
Generation 3802 | Revalues: 836052 | GridSize: 300
Generation 3803 | Revalues: 836282 | GridSize: 300
Generation 3804 | Revalues: 836500 | GridSize: 300
Generation 3805 | Revalues: 836700 | GridSize: 300
Generation 3806 | Revalues: 836928 | GridSize: 300
Generation 3807 | Revalues: 837178 | GridSize: 300
Generation 3808 | Revalues: 837404 | GridSize: 300
Generation 3809 | Revalues: 837602 | GridSize: 300
Generation 3810 | Revalues: 837830 | GridSize: 300
Generation 3811 | Revalues: 838040 | GridSize: 300
Generation 3812 | Revalues: 838256 | GridSize: 300
Generation 3813 | Revalues: 838482 | GridSize: 300
Generation 3814 | Revalues: 838694 | GridSize: 300
Generation 3815 | Revalues: 838912 | GridSize: 300
Generation 3816 | Revalues: 839124 | GridSize: 300
Generation 3817 | Revalues: 839384 | GridSize: 300
Generation 3818 | Revalues: 839610 | GridSize: 300
Generation 3819 | Revalues: 839848 | GridSize: 297
Generation 3820 | Revalues: 840072 | GridSize: 299
Generation 3821 | Revalues: 840296 | GridSize: 300
Generation 3822 | Revalues: 840516 | GridSize: 300
Generation 3823 | Revalues: 840742 | GridSize: 300
Generation 3824 | Revalues: 840978 | GridSize: 300
Generation 3825 | Revalues: 841194 | GridSize: 300
Generation 3826 | Revalues: 841392 | GridSize: 300
Generation 3827 | Revalues: 841610 | GridSize: 300
Generation 3828 | Revalues: 841820 | GridSize: 300
Generation 3829 | Revalues: 842028 | GridSize: 300
Generation 3830 | Revalues: 842260 | GridSize: 300
Generation 3831 | Revalues: 842462 | GridSize: 300
Generation 3832 | Revalues: 842684 | GridSize: 300
Generation 3833 | Revalues: 842906 | GridSize: 300
Generation 3834 | Revalues: 843130 | GridSize: 300
Generation 3835 | Revalues: 843364 | GridSize: 300
Generation 3836 | Revalues: 843592 | GridSize: 300
Generation 3837 | Revalues: 843794 | GridSize: 300
Generation 3838 | Revalues: 844028 | GridSize: 300
Generation 3839 | Revalues: 844226 | GridSize: 300
Generation 3840 | Revalues: 844444 | GridSize: 300
Generation 3841 | Revalues: 844678 | GridSize: 300
Generation 3842 | Revalues: 844888 | GridSize: 300
Generation 3843 | Revalues: 845108 | GridSize: 300
Generation 3844 | Revalues: 845306 | GridSize: 300
Generation 3845 | Revalues: 845526 | GridSize: 300
Generation 3846 | Revalues: 845742 | GridSize: 300
Generation 3847 | Revalues: 845976 | GridSize: 300
Generation 3848 | Revalues: 846206 | GridSize: 299
Generation 3849 | Revalues: 846442 | GridSize: 300
Generation 3850 | Revalues: 846678 | GridSize: 300
Generation 3851 | Revalues: 846912 | GridSize: 300
Generation 3852 | Revalues: 847118 | GridSize: 300
Generation 3853 | Revalues: 847332 | GridSize: 300
Generation 3854 | Revalues: 847554 | GridSize: 300
Generation 3855 | Revalues: 847772 | GridSize: 300
Generation 3856 | Revalues: 847992 | GridSize: 300
Generation 3857 | Revalues: 848216 | GridSize: 300
Generation 3858 | Revalues: 848466 | GridSize: 300
Generation 3859 | Revalues: 848672 | GridSize: 300
Generation 3860 | Revalues: 848914 | GridSize: 300
Generation 3861 | Revalues: 849138 | GridSize: 300
Generation 3862 | Revalues: 849344 | GridSize: 300
Generation 3863 | Revalues: 849564 | GridSize: 300
Generation 3864 | Revalues: 849776 | GridSize: 300
Generation 3865 | Revalues: 849994 | GridSize: 300
Generation 3866 | Revalues: 850230 | GridSize: 300
Generation 3867 | Revalues: 850428 | GridSize: 300
Generation 3868 | Revalues: 850616 | GridSize: 300
Generation 3869 | Revalues: 850820 | GridSize: 300
Generation 3870 | Revalues: 851042 | GridSize: 300
Generation 3871 | Revalues: 851268 | GridSize: 300
Generation 3872 | Revalues: 851476 | GridSize: 300
Generation 3873 | Revalues: 851714 | GridSize: 300
Generation 3874 | Revalues: 851932 | GridSize: 296
Generation 3875 | Revalues: 852112 | GridSize: 300
Generation 3876 | Revalues: 852340 | GridSize: 300
Generation 3877 | Revalues: 852550 | GridSize: 300
Generation 3878 | Revalues: 852792 | GridSize: 300
Generation 3879 | Revalues: 852998 | GridSize: 300
Generation 3880 | Revalues: 853234 | GridSize: 300
Generation 3881 | Revalues: 853458 | GridSize: 300
Generation 3882 | Revalues: 853666 | GridSize: 300
Generation 3883 | Revalues: 853872 | GridSize: 300
Generation 3884 | Revalues: 854108 | GridSize: 297
Generation 3885 | Revalues: 854334 | GridSize: 300
Generation 3886 | Revalues: 854576 | GridSize: 300
Generation 3887 | Revalues: 854782 | GridSize: 300
Generation 3888 | Revalues: 854996 | GridSize: 300
Generation 3889 | Revalues: 855228 | GridSize: 300
Generation 3890 | Revalues: 855430 | GridSize: 299
Generation 3891 | Revalues: 855638 | GridSize: 300
Generation 3892 | Revalues: 855856 | GridSize: 300
Generation 3893 | Revalues: 856074 | GridSize: 300
Generation 3894 | Revalues: 856282 | GridSize: 300
Generation 3895 | Revalues: 856482 | GridSize: 300
Generation 3896 | Revalues: 856708 | GridSize: 300
Generation 3897 | Revalues: 856926 | GridSize: 300
Generation 3898 | Revalues: 857122 | GridSize: 300
Generation 3899 | Revalues: 857346 | GridSize: 300
Generation 3900 | Revalues: 857568 | GridSize: 300
Generation 3901 | Revalues: 857774 | GridSize: 300
Generation 3902 | Revalues: 858002 | GridSize: 299
Generation 3903 | Revalues: 858222 | GridSize: 300
Generation 3904 | Revalues: 858468 | GridSize: 300
Generation 3905 | Revalues: 858706 | GridSize: 300
Generation 3906 | Revalues: 858920 | GridSize: 300
Generation 3907 | Revalues: 859158 | GridSize: 300
Generation 3908 | Revalues: 859376 | GridSize: 300
Generation 3909 | Revalues: 859604 | GridSize: 300
Generation 3910 | Revalues: 859828 | GridSize: 300
Generation 3911 | Revalues: 860050 | GridSize: 299
Generation 3912 | Revalues: 860292 | GridSize: 300
Generation 3913 | Revalues: 860516 | GridSize: 300
Generation 3914 | Revalues: 860736 | GridSize: 300
Generation 3915 | Revalues: 860952 | GridSize: 300
Generation 3916 | Revalues: 861182 | GridSize: 300
Generation 3917 | Revalues: 861398 | GridSize: 300
Generation 3918 | Revalues: 861616 | GridSize: 300
Generation 3919 | Revalues: 861830 | GridSize: 300
Generation 3920 | Revalues: 862046 | GridSize: 300
Generation 3921 | Revalues: 862292 | GridSize: 300
Generation 3922 | Revalues: 862516 | GridSize: 300
Generation 3923 | Revalues: 862744 | GridSize: 300
Generation 3924 | Revalues: 862966 | GridSize: 300
Generation 3925 | Revalues: 863200 | GridSize: 300
Generation 3926 | Revalues: 863446 | GridSize: 300
Generation 3927 | Revalues: 863652 | GridSize: 300
Generation 3928 | Revalues: 863856 | GridSize: 300
Generation 3929 | Revalues: 864092 | GridSize: 300
Generation 3930 | Revalues: 864320 | GridSize: 300
Generation 3931 | Revalues: 864522 | GridSize: 300
Generation 3932 | Revalues: 864746 | GridSize: 300
Generation 3933 | Revalues: 864966 | GridSize: 300
Generation 3934 | Revalues: 865190 | GridSize: 300
Generation 3935 | Revalues: 865410 | GridSize: 300
Generation 3936 | Revalues: 865626 | GridSize: 300
Generation 3937 | Revalues: 865886 | GridSize: 300
Generation 3938 | Revalues: 866110 | GridSize: 300
Generation 3939 | Revalues: 866316 | GridSize: 300
Generation 3940 | Revalues: 866534 | GridSize: 300
Generation 3941 | Revalues: 866780 | GridSize: 300
Generation 3942 | Revalues: 866994 | GridSize: 300
Generation 3943 | Revalues: 867204 | GridSize: 300
Generation 3944 | Revalues: 867462 | GridSize: 300
Generation 3945 | Revalues: 867684 | GridSize: 300
Generation 3946 | Revalues: 867910 | GridSize: 300
Generation 3947 | Revalues: 868144 | GridSize: 300
Generation 3948 | Revalues: 868346 | GridSize: 300
Generation 3949 | Revalues: 868582 | GridSize: 300
Generation 3950 | Revalues: 868806 | GridSize: 300
Generation 3951 | Revalues: 869022 | GridSize: 300
Generation 3952 | Revalues: 869246 | GridSize: 300
Generation 3953 | Revalues: 869454 | GridSize: 300
Generation 3954 | Revalues: 869688 | GridSize: 300
Generation 3955 | Revalues: 869900 | GridSize: 300
Generation 3956 | Revalues: 870140 | GridSize: 300
Generation 3957 | Revalues: 870352 | GridSize: 300
Generation 3958 | Revalues: 870564 | GridSize: 300
Generation 3959 | Revalues: 870788 | GridSize: 300
Generation 3960 | Revalues: 871018 | GridSize: 300
Generation 3961 | Revalues: 871256 | GridSize: 300
Generation 3962 | Revalues: 871460 | GridSize: 300
Generation 3963 | Revalues: 871684 | GridSize: 300
Generation 3964 | Revalues: 871858 | GridSize: 300
Generation 3965 | Revalues: 872080 | GridSize: 300
Generation 3966 | Revalues: 872308 | GridSize: 300
Generation 3967 | Revalues: 872508 | GridSize: 300
Generation 3968 | Revalues: 872730 | GridSize: 300
Generation 3969 | Revalues: 872944 | GridSize: 300
Generation 3970 | Revalues: 873156 | GridSize: 300
Generation 3971 | Revalues: 873376 | GridSize: 299
Generation 3972 | Revalues: 873594 | GridSize: 300
Generation 3973 | Revalues: 873810 | GridSize: 300
Generation 3974 | Revalues: 874036 | GridSize: 300
Generation 3975 | Revalues: 874234 | GridSize: 300
Generation 3976 | Revalues: 874476 | GridSize: 300
Generation 3977 | Revalues: 874700 | GridSize: 300
Generation 3978 | Revalues: 874894 | GridSize: 300
Generation 3979 | Revalues: 875096 | GridSize: 300
Generation 3980 | Revalues: 875316 | GridSize: 300
Generation 3981 | Revalues: 875542 | GridSize: 300
Generation 3982 | Revalues: 875766 | GridSize: 300
Generation 3983 | Revalues: 876010 | GridSize: 300
Generation 3984 | Revalues: 876242 | GridSize: 300
Generation 3985 | Revalues: 876466 | GridSize: 300
Generation 3986 | Revalues: 876712 | GridSize: 300
Generation 3987 | Revalues: 876928 | GridSize: 300
Generation 3988 | Revalues: 877172 | GridSize: 300
Generation 3989 | Revalues: 877384 | GridSize: 300
Generation 3990 | Revalues: 877596 | GridSize: 300
Generation 3991 | Revalues: 877802 | GridSize: 300
Generation 3992 | Revalues: 878034 | GridSize: 300
Generation 3993 | Revalues: 878242 | GridSize: 300
Generation 3994 | Revalues: 878462 | GridSize: 300
Generation 3995 | Revalues: 878648 | GridSize: 298
Generation 3996 | Revalues: 878860 | GridSize: 300
Generation 3997 | Revalues: 879070 | GridSize: 300
Generation 3998 | Revalues: 879300 | GridSize: 300
Generation 3999 | Revalues: 879526 | GridSize: 300
Generation 4000 | Revalues: 879746 | GridSize: 300
Generation 4001 | Revalues: 879980 | GridSize: 300
Generation 4002 | Revalues: 880176 | GridSize: 300
Generation 4003 | Revalues: 880384 | GridSize: 300
Generation 4004 | Revalues: 880592 | GridSize: 300
Generation 4005 | Revalues: 880794 | GridSize: 300
Generation 4006 | Revalues: 881022 | GridSize: 300
Generation 4007 | Revalues: 881238 | GridSize: 300
Generation 4008 | Revalues: 881470 | GridSize: 300
Generation 4009 | Revalues: 881684 | GridSize: 300
Generation 4010 | Revalues: 881918 | GridSize: 300
Generation 4011 | Revalues: 882136 | GridSize: 300
Generation 4012 | Revalues: 882382 | GridSize: 300
Generation 4013 | Revalues: 882596 | GridSize: 300
Generation 4014 | Revalues: 882822 | GridSize: 300
Generation 4015 | Revalues: 883038 | GridSize: 300
Generation 4016 | Revalues: 883228 | GridSize: 300
Generation 4017 | Revalues: 883478 | GridSize: 300
Generation 4018 | Revalues: 883696 | GridSize: 299
Generation 4019 | Revalues: 883936 | GridSize: 299
Generation 4020 | Revalues: 884184 | GridSize: 300
Generation 4021 | Revalues: 884396 | GridSize: 300
Generation 4022 | Revalues: 884618 | GridSize: 300
Generation 4023 | Revalues: 884834 | GridSize: 300
Generation 4024 | Revalues: 885036 | GridSize: 300
Generation 4025 | Revalues: 885274 | GridSize: 299
Generation 4026 | Revalues: 885476 | GridSize: 300
Generation 4027 | Revalues: 885696 | GridSize: 300
Generation 4028 | Revalues: 885898 | GridSize: 300
Generation 4029 | Revalues: 886108 | GridSize: 300
