Generation 0 | Revalues: 100 | GridSize: 4
Generation 3460 | Revalues: 760712 | GridSize: 299
Generation 3461 | Revalues: 760936 | GridSize: 300
Generation 3462 | Revalues: 761166 | GridSize: 300
Generation 3463 | Revalues: 761402 | GridSize: 300
Generation 3464 | Revalues: 761638 | GridSize: 300
Generation 3465 | Revalues: 761856 | GridSize: 300
Generation 3466 | Revalues: 762100 | GridSize: 300
Generation 3467 | Revalues: 762318 | GridSize: 300
Generation 3468 | Revalues: 762542 | GridSize: 300
Generation 3469 | Revalues: 762754 | GridSize: 300
Generation 3470 | Revalues: 762982 | GridSize: 300
Generation 3471 | Revalues: 763192 | GridSize: 300
Generation 3472 | Revalues: 763378 | GridSize: 300
Generation 3473 | Revalues: 763610 | GridSize: 300
Generation 3474 | Revalues: 763846 | GridSize: 300
Generation 3475 | Revalues: 764040 | GridSize: 300
Generation 3476 | Revalues: 764246 | GridSize: 300
Generation 3477 | Revalues: 764496 | GridSize: 300
Generation 3478 | Revalues: 764702 | GridSize: 298
Generation 3479 | Revalues: 764910 | GridSize: 299
Generation 3480 | Revalues: 765108 | GridSize: 300
Generation 3481 | Revalues: 765336 | GridSize: 300
Generation 3482 | Revalues: 765570 | GridSize: 300
Generation 3483 | Revalues: 765818 | GridSize: 300
Generation 3484 | Revalues: 766020 | GridSize: 300
Generation 3485 | Revalues: 766242 | GridSize: 300
Generation 3486 | Revalues: 766468 | GridSize: 300
Generation 3487 | Revalues: 766680 | GridSize: 298
Generation 3488 | Revalues: 766888 | GridSize: 300
Generation 3489 | Revalues: 767092 | GridSize: 300
Generation 3490 | Revalues: 767302 | GridSize: 300
Generation 3491 | Revalues: 767514 | GridSize: 300
Generation 3492 | Revalues: 767706 | GridSize: 300
Generation 3493 | Revalues: 767940 | GridSize: 300
Generation 3494 | Revalues: 768164 | GridSize: 300
Generation 3495 | Revalues: 768354 | GridSize: 300
Generation 3496 | Revalues: 768564 | GridSize: 300
Generation 3497 | Revalues: 768774 | GridSize: 300
Generation 3498 | Revalues: 768998 | GridSize: 300
Generation 3499 | Revalues: 769230 | GridSize: 300
Generation 3500 | Revalues: 769444 | GridSize: 300
Generation 3501 | Revalues: 769652 | GridSize: 300
Generation 3502 | Revalues: 769862 | GridSize: 300
Generation 3503 | Revalues: 770080 | GridSize: 300
Generation 3504 | Revalues: 770294 | GridSize: 300
Generation 3505 | Revalues: 770510 | GridSize: 298
Generation 3506 | Revalues: 770716 | GridSize: 300
Generation 3507 | Revalues: 770934 | GridSize: 300
Generation 3508 | Revalues: 771146 | GridSize: 299
Generation 3509 | Revalues: 771342 | GridSize: 300
Generation 3510 | Revalues: 771574 | GridSize: 300
Generation 3511 | Revalues: 771782 | GridSize: 300
Generation 3512 | Revalues: 772010 | GridSize: 300
Generation 3513 | Revalues: 772236 | GridSize: 300
Generation 3514 | Revalues: 772476 | GridSize: 300
Generation 3515 | Revalues: 772686 | GridSize: 300
Generation 3516 | Revalues: 772918 | GridSize: 300
Generation 3517 | Revalues: 773148 | GridSize: 300
Generation 3518 | Revalues: 773388 | GridSize: 300
Generation 3519 | Revalues: 773584 | GridSize: 299
Generation 3520 | Revalues: 773834 | GridSize: 300
Generation 3521 | Revalues: 774060 | GridSize: 300
Generation 3522 | Revalues: 774280 | GridSize: 299
Generation 3523 | Revalues: 774518 | GridSize: 300
Generation 3524 | Revalues: 774734 | GridSize: 300
Generation 3525 | Revalues: 774954 | GridSize: 300
Generation 3526 | Revalues: 775156 | GridSize: 300
Generation 3527 | Revalues: 775400 | GridSize: 300
Generation 3528 | Revalues: 775620 | GridSize: 300
Generation 3529 | Revalues: 775818 | GridSize: 300
Generation 3530 | Revalues: 776054 | GridSize: 300
Generation 3531 | Revalues: 776248 | GridSize: 300
Generation 3532 | Revalues: 776456 | GridSize: 300
Generation 3533 | Revalues: 776674 | GridSize: 300
Generation 3534 | Revalues: 776912 | GridSize: 300
Generation 3535 | Revalues: 777138 | GridSize: 300
Generation 3536 | Revalues: 777362 | GridSize: 300
Generation 3537 | Revalues: 777564 | GridSize: 300
Generation 3538 | Revalues: 777806 | GridSize: 300
Generation 3539 | Revalues: 778038 | GridSize: 300
Generation 3540 | Revalues: 778258 | GridSize: 300
Generation 3541 | Revalues: 778462 | GridSize: 300
Generation 3542 | Revalues: 778638 | GridSize: 300
Generation 3543 | Revalues: 778844 | GridSize: 300
Generation 3544 | Revalues: 779072 | GridSize: 300
Generation 3545 | Revalues: 779294 | GridSize: 299
Generation 3546 | Revalues: 779530 | GridSize: 300
Generation 3547 | Revalues: 779726 | GridSize: 300
Generation 3548 | Revalues: 779936 | GridSize: 300
Generation 3549 | Revalues: 780126 | GridSize: 300
Generation 3550 | Revalues: 780352 | GridSize: 300
Generation 3551 | Revalues: 780564 | GridSize: 300
Generation 3552 | Revalues: 780810 | GridSize: 300
Generation 3553 | Revalues: 781034 | GridSize: 300
Generation 3554 | Revalues: 781250 | GridSize: 300
Generation 3555 | Revalues: 781480 | GridSize: 300
Generation 3556 | Revalues: 781712 | GridSize: 300
Generation 3557 | Revalues: 781928 | GridSize: 300
Generation 3558 | Revalues: 782132 | GridSize: 300
Generation 3559 | Revalues: 782348 | GridSize: 300
Generation 3560 | Revalues: 782570 | GridSize: 300
Generation 3561 | Revalues: 782790 | GridSize: 300
Generation 3562 | Revalues: 783000 | GridSize: 300
Generation 3563 | Revalues: 783218 | GridSize: 300
Generation 3564 | Revalues: 783440 | GridSize: 300
Generation 3565 | Revalues: 783662 | GridSize: 298
Generation 3566 | Revalues: 783906 | GridSize: 300
Generation 3567 | Revalues: 784114 | GridSize: 300
Generation 3568 | Revalues: 784334 | GridSize: 300
Generation 3569 | Revalues: 784556 | GridSize: 300
Generation 3570 | Revalues: 784758 | GridSize: 300
Generation 3571 | Revalues: 784986 | GridSize: 300
Generation 3572 | Revalues: 785208 | GridSize: 300
Generation 3573 | Revalues: 785416 | GridSize: 300
Generation 3574 | Revalues: 785626 | GridSize: 300
Generation 3575 | Revalues: 785832 | GridSize: 300
Generation 3576 | Revalues: 786044 | GridSize: 300
Generation 3577 | Revalues: 786242 | GridSize: 300
Generation 3578 | Revalues: 786454 | GridSize: 300
Generation 3579 | Revalues: 786704 | GridSize: 299
Generation 3580 | Revalues: 786928 | GridSize: 300
Generation 3581 | Revalues: 787152 | GridSize: 300
Generation 3582 | Revalues: 787384 | GridSize: 300
Generation 3583 | Revalues: 787608 | GridSize: 300
Generation 3584 | Revalues: 787818 | GridSize: 300
Generation 3585 | Revalues: 788042 | GridSize: 300
Generation 3586 | Revalues: 788268 | GridSize: 300
Generation 3587 | Revalues: 788496 | GridSize: 300
Generation 3588 | Revalues: 788698 | GridSize: 300
Generation 3589 | Revalues: 788926 | GridSize: 300
Generation 3590 | Revalues: 789120 | GridSize: 299
Generation 3591 | Revalues: 789340 | GridSize: 299
Generation 3592 | Revalues: 789556 | GridSize: 299
Generation 3593 | Revalues: 789758 | GridSize: 300
Generation 3594 | Revalues: 789956 | GridSize: 300
Generation 3595 | Revalues: 790174 | GridSize: 300
Generation 3596 | Revalues: 790390 | GridSize: 300
Generation 3597 | Revalues: 790652 | GridSize: 300
Generation 3598 | Revalues: 790866 | GridSize: 300
Generation 3599 | Revalues: 791070 | GridSize: 300
Generation 3600 | Revalues: 791268 | GridSize: 300
Generation 3601 | Revalues: 791464 | GridSize: 300
Generation 3602 | Revalues: 791690 | GridSize: 300
Generation 3603 | Revalues: 791922 | GridSize: 300
Generation 3604 | Revalues: 792152 | GridSize: 300
Generation 3605 | Revalues: 792362 | GridSize: 300
Generation 3606 | Revalues: 792570 | GridSize: 300
Generation 3607 | Revalues: 792758 | GridSize: 300
Generation 3608 | Revalues: 792964 | GridSize: 300
Generation 3609 | Revalues: 793170 | GridSize: 300
Generation 3610 | Revalues: 793386 | GridSize: 300
Generation 3611 | Revalues: 793612 | GridSize: 300
Generation 3612 | Revalues: 793848 | GridSize: 300
Generation 3613 | Revalues: 794064 | GridSize: 300
Generation 3614 | Revalues: 794288 | GridSize: 300
Generation 3615 | Revalues: 794490 | GridSize: 300
Generation 3616 | Revalues: 794728 | GridSize: 300
Generation 3617 | Revalues: 794932 | GridSize: 300
Generation 3618 | Revalues: 795144 | GridSize: 299
Generation 3619 | Revalues: 795362 | GridSize: 300
Generation 3620 | Revalues: 795556 | GridSize: 300
Generation 3621 | Revalues: 795796 | GridSize: 300
Generation 3622 | Revalues: 796026 | GridSize: 300
Generation 3623 | Revalues: 796276 | GridSize: 300
Generation 3624 | Revalues: 796472 | GridSize: 300
Generation 3625 | Revalues: 796660 | GridSize: 300
Generation 3626 | Revalues: 796872 | GridSize: 300
Generation 3627 | Revalues: 797076 | GridSize: 300
Generation 3628 | Revalues: 797294 | GridSize: 300
Generation 3629 | Revalues: 797488 | GridSize: 300
Generation 3630 | Revalues: 797724 | GridSize: 300
Generation 3631 | Revalues: 797952 | GridSize: 300
Generation 3632 | Revalues: 798152 | GridSize: 300
Generation 3633 | Revalues: 798388 | GridSize: 300
Generation 3634 | Revalues: 798592 | GridSize: 300
Generation 3635 | Revalues: 798812 | GridSize: 300
Generation 3636 | Revalues: 799034 | GridSize: 300
Generation 3637 | Revalues: 799274 | GridSize: 300
Generation 3638 | Revalues: 799480 | GridSize: 300
Generation 3639 | Revalues: 799680 | GridSize: 300
Generation 3640 | Revalues: 799902 | GridSize: 300
Generation 3641 | Revalues: 800122 | GridSize: 299
Generation 3642 | Revalues: 800344 | GridSize: 300
Generation 3643 | Revalues: 800552 | GridSize: 300
Generation 3644 | Revalues: 800764 | GridSize: 300
Generation 3645 | Revalues: 800984 | GridSize: 300
Generation 3646 | Revalues: 801196 | GridSize: 300
Generation 3647 | Revalues: 801408 | GridSize: 300
Generation 3648 | Revalues: 801626 | GridSize: 300
Generation 3649 | Revalues: 801828 | GridSize: 300
Generation 3650 | Revalues: 802040 | GridSize: 300
Generation 3651 | Revalues: 802236 | GridSize: 300
Generation 3652 | Revalues: 802468 | GridSize: 300
Generation 3653 | Revalues: 802680 | GridSize: 300
Generation 3654 | Revalues: 802876 | GridSize: 300
Generation 3655 | Revalues: 803092 | GridSize: 300
Generation 3656 | Revalues: 803308 | GridSize: 300
Generation 3657 | Revalues: 803510 | GridSize: 300
Generation 3658 | Revalues: 803724 | GridSize: 300
Generation 3659 | Revalues: 803970 | GridSize: 300
Generation 3660 | Revalues: 804178 | GridSize: 300
Generation 3661 | Revalues: 804370 | GridSize: 300
Generation 3662 | Revalues: 804596 | GridSize: 300
Generation 3663 | Revalues: 804792 | GridSize: 300
Generation 3664 | Revalues: 804976 | GridSize: 300
Generation 3665 | Revalues: 805200 | GridSize: 300
Generation 3666 | Revalues: 805414 | GridSize: 299
Generation 3667 | Revalues: 805638 | GridSize: 299
Generation 3668 | Revalues: 805854 | GridSize: 300
Generation 3669 | Revalues: 806070 | GridSize: 300
Generation 3670 | Revalues: 806294 | GridSize: 300
Generation 3671 | Revalues: 806514 | GridSize: 300
Generation 3672 | Revalues: 806726 | GridSize: 300
Generation 3673 | Revalues: 806936 | GridSize: 300
Generation 3674 | Revalues: 807152 | GridSize: 300
Generation 3675 | Revalues: 807386 | GridSize: 300
Generation 3676 | Revalues: 807600 | GridSize: 300
Generation 3677 | Revalues: 807800 | GridSize: 300
Generation 3678 | Revalues: 808040 | GridSize: 300
Generation 3679 | Revalues: 808254 | GridSize: 300
Generation 3680 | Revalues: 808464 | GridSize: 300
Generation 3681 | Revalues: 808700 | GridSize: 300
Generation 3682 | Revalues: 808938 | GridSize: 300
Generation 3683 | Revalues: 809170 | GridSize: 300
Generation 3684 | Revalues: 809392 | GridSize: 300
Generation 3685 | Revalues: 809608 | GridSize: 300
Generation 3686 | Revalues: 809818 | GridSize: 300
Generation 3687 | Revalues: 810026 | GridSize: 300
Generation 3688 | Revalues: 810260 | GridSize: 300
Generation 3689 | Revalues: 810492 | GridSize: 300
Generation 3690 | Revalues: 810722 | GridSize: 300
Generation 3691 | Revalues: 810938 | GridSize: 300
Generation 3692 | Revalues: 811144 | GridSize: 300
Generation 3693 | Revalues: 811378 | GridSize: 300
Generation 3694 | Revalues: 811606 | GridSize: 300
Generation 3695 | Revalues: 811842 | GridSize: 300
Generation 3696 | Revalues: 812062 | GridSize: 300
Generation 3697 | Revalues: 812260 | GridSize: 300
Generation 3698 | Revalues: 812494 | GridSize: 300
Generation 3699 | Revalues: 812724 | GridSize: 300
Generation 3700 | Revalues: 812952 | GridSize: 300
Generation 3701 | Revalues: 813194 | GridSize: 300
Generation 3702 | Revalues: 813418 | GridSize: 300
Generation 3703 | Revalues: 813630 | GridSize: 300
Generation 3704 | Revalues: 813878 | GridSize: 300
Generation 3705 | Revalues: 814104 | GridSize: 300
Generation 3706 | Revalues: 814334 | GridSize: 300
Generation 3707 | Revalues: 814538 | GridSize: 300
Generation 3708 | Revalues: 814752 | GridSize: 299
Generation 3709 | Revalues: 814962 | GridSize: 300
Generation 3710 | Revalues: 815182 | GridSize: 300
Generation 3711 | Revalues: 815392 | GridSize: 300
Generation 3712 | Revalues: 815608 | GridSize: 300
Generation 3713 | Revalues: 815836 | GridSize: 300
Generation 3714 | Revalues: 816056 | GridSize: 300
Generation 3715 | Revalues: 816284 | GridSize: 300
Generation 3716 | Revalues: 816484 | GridSize: 300
Generation 3717 | Revalues: 816722 | GridSize: 300
Generation 3718 | Revalues: 816938 | GridSize: 300
Generation 3719 | Revalues: 817140 | GridSize: 300
Generation 3720 | Revalues: 817366 | GridSize: 300
Generation 3721 | Revalues: 817588 | GridSize: 300
Generation 3722 | Revalues: 817832 | GridSize: 300
Generation 3723 | Revalues: 818050 | GridSize: 300
Generation 3724 | Revalues: 818282 | GridSize: 300
Generation 3725 | Revalues: 818490 | GridSize: 300
Generation 3726 | Revalues: 818722 | GridSize: 300
Generation 3727 | Revalues: 818930 | GridSize: 299
Generation 3728 | Revalues: 819144 | GridSize: 300
Generation 3729 | Revalues: 819364 | GridSize: 300
Generation 3730 | Revalues: 819580 | GridSize: 300
Generation 3731 | Revalues: 819806 | GridSize: 300
Generation 3732 | Revalues: 820006 | GridSize: 300
Generation 3733 | Revalues: 820196 | GridSize: 300
Generation 3734 | Revalues: 820424 | GridSize: 300
Generation 3735 | Revalues: 820654 | GridSize: 300
Generation 3736 | Revalues: 820848 | GridSize: 299
Generation 3737 | Revalues: 821072 | GridSize: 300
Generation 3738 | Revalues: 821294 | GridSize: 300
Generation 3739 | Revalues: 821516 | GridSize: 300
Generation 3740 | Revalues: 821738 | GridSize: 300
Generation 3741 | Revalues: 821976 | GridSize: 300
Generation 3742 | Revalues: 822206 | GridSize: 300
Generation 3743 | Revalues: 822424 | GridSize: 300
Generation 3744 | Revalues: 822648 | GridSize: 300
Generation 3745 | Revalues: 822846 | GridSize: 300
Generation 3746 | Revalues: 823078 | GridSize: 299
Generation 3747 | Revalues: 823308 | GridSize: 300
Generation 3748 | Revalues: 823528 | GridSize: 300
Generation 3749 | Revalues: 823754 | GridSize: 300
Generation 3750 | Revalues: 823966 | GridSize: 300
Generation 3751 | Revalues: 824180 | GridSize: 300
Generation 3752 | Revalues: 824382 | GridSize: 300
Generation 3753 | Revalues: 824606 | GridSize: 300
Generation 3754 | Revalues: 824824 | GridSize: 300
Generation 3755 | Revalues: 825056 | GridSize: 300
Generation 3756 | Revalues: 825302 | GridSize: 300
Generation 3757 | Revalues: 825546 | GridSize: 300
Generation 3758 | Revalues: 825782 | GridSize: 300
Generation 3759 | Revalues: 826026 | GridSize: 300
Generation 3760 | Revalues: 826242 | GridSize: 300
Generation 3761 | Revalues: 826440 | GridSize: 300
Generation 3762 | Revalues: 826656 | GridSize: 300
Generation 3763 | Revalues: 826880 | GridSize: 300
Generation 3764 | Revalues: 827092 | GridSize: 300
Generation 3765 | Revalues: 827296 | GridSize: 300
Generation 3766 | Revalues: 827498 | GridSize: 300
Generation 3767 | Revalues: 827708 | GridSize: 300
Generation 3768 | Revalues: 827916 | GridSize: 300
Generation 3769 | Revalues: 828154 | GridSize: 300
Generation 3770 | Revalues: 828358 | GridSize: 300
Generation 3771 | Revalues: 828548 | GridSize: 300
Generation 3772 | Revalues: 828764 | GridSize: 300
Generation 3773 | Revalues: 828972 | GridSize: 300
Generation 3774 | Revalues: 829192 | GridSize: 300
Generation 3775 | Revalues: 829408 | GridSize: 300
Generation 3776 | Revalues: 829626 | GridSize: 300
Generation 3777 | Revalues: 829874 | GridSize: 300
Generation 3778 | Revalues: 830084 | GridSize: 300
Generation 3779 | Revalues: 830312 | GridSize: 300
Generation 3780 | Revalues: 830524 | GridSize: 300
Generation 3781 | Revalues: 830724 | GridSize: 300
Generation 3782 | Revalues: 830946 | GridSize: 300
Generation 3783 | Revalues: 831162 | GridSize: 300
Generation 3784 | Revalues: 831396 | GridSize: 300
Generation 3785 | Revalues: 831628 | GridSize: 300
Generation 3786 | Revalues: 831856 | GridSize: 300
Generation 3787 | Revalues: 832086 | GridSize: 300
Generation 3788 | Revalues: 832286 | GridSize: 300
Generation 3789 | Revalues: 832526 | GridSize: 300
Generation 3790 | Revalues: 832748 | GridSize: 300
Generation 3791 | Revalues: 832996 | GridSize: 300
Generation 3792 | Revalues: 833190 | GridSize: 300
Generation 3793 | Revalues: 833410 | GridSize: 300
Generation 3794 | Revalues: 833626 | GridSize: 300
Generation 3795 | Revalues: 833840 | GridSize: 300
Generation 3796 | Revalues: 834050 | GridSize: 300
Generation 3797 | Revalues: 834260 | GridSize: 300
Generation 3798 | Revalues: 834470 | GridSize: 300
Generation 3799 | Revalues: 834692 | GridSize: 300
Generation 3800 | Revalues: 834910 | GridSize: 300
Generation 3801 | Revalues: 835126 | GridSize: 300
Generation 3802 | Revalues: 835358 | GridSize: 300
Generation 3803 | Revalues: 835586 | GridSize: 300
Generation 3804 | Revalues: 835820 | GridSize: 300
Generation 3805 | Revalues: 836038 | GridSize: 300
Generation 3806 | Revalues: 836280 | GridSize: 300
Generation 3807 | Revalues: 836500 | GridSize: 300
Generation 3808 | Revalues: 836726 | GridSize: 300
Generation 3809 | Revalues: 836928 | GridSize: 300
Generation 3810 | Revalues: 837170 | GridSize: 300
Generation 3811 | Revalues: 837394 | GridSize: 300
Generation 3812 | Revalues: 837600 | GridSize: 300
Generation 3813 | Revalues: 837830 | GridSize: 300
Generation 3814 | Revalues: 838044 | GridSize: 300
Generation 3815 | Revalues: 838244 | GridSize: 300
Generation 3816 | Revalues: 838444 | GridSize: 300
Generation 3817 | Revalues: 838652 | GridSize: 300
Generation 3818 | Revalues: 838902 | GridSize: 300
Generation 3819 | Revalues: 839140 | GridSize: 300
Generation 3820 | Revalues: 839358 | GridSize: 300
Generation 3821 | Revalues: 839582 | GridSize: 299
Generation 3822 | Revalues: 839764 | GridSize: 299
Generation 3823 | Revalues: 839994 | GridSize: 300
Generation 3824 | Revalues: 840222 | GridSize: 300
Generation 3825 | Revalues: 840464 | GridSize: 300
Generation 3826 | Revalues: 840700 | GridSize: 300
Generation 3827 | Revalues: 840942 | GridSize: 300
Generation 3828 | Revalues: 841146 | GridSize: 300
Generation 3829 | Revalues: 841352 | GridSize: 300
Generation 3830 | Revalues: 841610 | GridSize: 300
Generation 3831 | Revalues: 841810 | GridSize: 300
Generation 3832 | Revalues: 842032 | GridSize: 300
Generation 3833 | Revalues: 842268 | GridSize: 300
Generation 3834 | Revalues: 842484 | GridSize: 300
Generation 3835 | Revalues: 842714 | GridSize: 300
Generation 3836 | Revalues: 842940 | GridSize: 300
Generation 3837 | Revalues: 843144 | GridSize: 300
Generation 3838 | Revalues: 843368 | GridSize: 300
Generation 3839 | Revalues: 843576 | GridSize: 300
Generation 3840 | Revalues: 843786 | GridSize: 300
Generation 3841 | Revalues: 843986 | GridSize: 300
Generation 3842 | Revalues: 844204 | GridSize: 300
Generation 3843 | Revalues: 844422 | GridSize: 300
Generation 3844 | Revalues: 844648 | GridSize: 300
Generation 3845 | Revalues: 844868 | GridSize: 300
Generation 3846 | Revalues: 845086 | GridSize: 300
Generation 3847 | Revalues: 845330 | GridSize: 300
Generation 3848 | Revalues: 845538 | GridSize: 300
Generation 3849 | Revalues: 845742 | GridSize: 300
Generation 3850 | Revalues: 845940 | GridSize: 300
Generation 3851 | Revalues: 846162 | GridSize: 300
Generation 3852 | Revalues: 846376 | GridSize: 300
Generation 3853 | Revalues: 846614 | GridSize: 300
Generation 3854 | Revalues: 846842 | GridSize: 300
Generation 3855 | Revalues: 847052 | GridSize: 300
Generation 3856 | Revalues: 847266 | GridSize: 300
Generation 3857 | Revalues: 847466 | GridSize: 300
Generation 3858 | Revalues: 847690 | GridSize: 300
Generation 3859 | Revalues: 847930 | GridSize: 300
Generation 3860 | Revalues: 848164 | GridSize: 300
Generation 3861 | Revalues: 848398 | GridSize: 300
Generation 3862 | Revalues: 848592 | GridSize: 300
Generation 3863 | Revalues: 848830 | GridSize: 300
Generation 3864 | Revalues: 849080 | GridSize: 300
Generation 3865 | Revalues: 849292 | GridSize: 300
Generation 3866 | Revalues: 849524 | GridSize: 300
Generation 3867 | Revalues: 849738 | GridSize: 300
Generation 3868 | Revalues: 849950 | GridSize: 300
Generation 3869 | Revalues: 850152 | GridSize: 300
Generation 3870 | Revalues: 850368 | GridSize: 300
Generation 3871 | Revalues: 850576 | GridSize: 300
Generation 3872 | Revalues: 850788 | GridSize: 300
Generation 3873 | Revalues: 851012 | GridSize: 300
Generation 3874 | Revalues: 851236 | GridSize: 300
Generation 3875 | Revalues: 851462 | GridSize: 300
Generation 3876 | Revalues: 851682 | GridSize: 300
Generation 3877 | Revalues: 851908 | GridSize: 300
Generation 3878 | Revalues: 852130 | GridSize: 300
Generation 3879 | Revalues: 852356 | GridSize: 300
Generation 3880 | Revalues: 852548 | GridSize: 300
Generation 3881 | Revalues: 852796 | GridSize: 300
Generation 3882 | Revalues: 853002 | GridSize: 300
Generation 3883 | Revalues: 853228 | GridSize: 299
Generation 3884 | Revalues: 853466 | GridSize: 300
Generation 3885 | Revalues: 853696 | GridSize: 300
Generation 3886 | Revalues: 853932 | GridSize: 299
Generation 3887 | Revalues: 854134 | GridSize: 299
Generation 3888 | Revalues: 854352 | GridSize: 299
Generation 3889 | Revalues: 854574 | GridSize: 300
Generation 3890 | Revalues: 854790 | GridSize: 300
Generation 3891 | Revalues: 855016 | GridSize: 299
Generation 3892 | Revalues: 855252 | GridSize: 300
Generation 3893 | Revalues: 855470 | GridSize: 300
Generation 3894 | Revalues: 855694 | GridSize: 300
Generation 3895 | Revalues: 855918 | GridSize: 300
Generation 3896 | Revalues: 856116 | GridSize: 300
Generation 3897 | Revalues: 856344 | GridSize: 300
Generation 3898 | Revalues: 856550 | GridSize: 300
Generation 3899 | Revalues: 856772 | GridSize: 300
Generation 3900 | Revalues: 856988 | GridSize: 300
Generation 3901 | Revalues: 857214 | GridSize: 300
Generation 3902 | Revalues: 857406 | GridSize: 300
Generation 3903 | Revalues: 857616 | GridSize: 300
Generation 3904 | Revalues: 857792 | GridSize: 300
Generation 3905 | Revalues: 858020 | GridSize: 300
Generation 3906 | Revalues: 858216 | GridSize: 300
Generation 3907 | Revalues: 858436 | GridSize: 300
Generation 3908 | Revalues: 858666 | GridSize: 300
Generation 3909 | Revalues: 858892 | GridSize: 299
Generation 3910 | Revalues: 859112 | GridSize: 300
Generation 3911 | Revalues: 859320 | GridSize: 300
Generation 3912 | Revalues: 859526 | GridSize: 300
Generation 3913 | Revalues: 859740 | GridSize: 300
Generation 3914 | Revalues: 859948 | GridSize: 300
Generation 3915 | Revalues: 860154 | GridSize: 300
Generation 3916 | Revalues: 860362 | GridSize: 300
Generation 3917 | Revalues: 860568 | GridSize: 300
Generation 3918 | Revalues: 860802 | GridSize: 300
Generation 3919 | Revalues: 861000 | GridSize: 300
Generation 3920 | Revalues: 861222 | GridSize: 300
Generation 3921 | Revalues: 861452 | GridSize: 300
Generation 3922 | Revalues: 861680 | GridSize: 300
Generation 3923 | Revalues: 861884 | GridSize: 300
Generation 3924 | Revalues: 862092 | GridSize: 300
Generation 3925 | Revalues: 862294 | GridSize: 300
Generation 3926 | Revalues: 862510 | GridSize: 300
Generation 3927 | Revalues: 862712 | GridSize: 300
Generation 3928 | Revalues: 862946 | GridSize: 300
Generation 3929 | Revalues: 863180 | GridSize: 300
Generation 3930 | Revalues: 863396 | GridSize: 300
Generation 3931 | Revalues: 863630 | GridSize: 300
Generation 3932 | Revalues: 863832 | GridSize: 300
Generation 3933 | Revalues: 864040 | GridSize: 300
Generation 3934 | Revalues: 864240 | GridSize: 300
Generation 3935 | Revalues: 864470 | GridSize: 300
Generation 3936 | Revalues: 864694 | GridSize: 300
Generation 3937 | Revalues: 864926 | GridSize: 300
Generation 3938 | Revalues: 865154 | GridSize: 300
Generation 3939 | Revalues: 865368 | GridSize: 300
Generation 3940 | Revalues: 865600 | GridSize: 300
Generation 3941 | Revalues: 865800 | GridSize: 300
Generation 3942 | Revalues: 866012 | GridSize: 300
Generation 3943 | Revalues: 866220 | GridSize: 300
Generation 3944 | Revalues: 866430 | GridSize: 300
Generation 3945 | Revalues: 866650 | GridSize: 300
Generation 3946 | Revalues: 866846 | GridSize: 300
Generation 3947 | Revalues: 867078 | GridSize: 300
Generation 3948 | Revalues: 867298 | GridSize: 300
Generation 3949 | Revalues: 867520 | GridSize: 300
Generation 3950 | Revalues: 867722 | GridSize: 300
Generation 3951 | Revalues: 867962 | GridSize: 300
Generation 3952 | Revalues: 868176 | GridSize: 300
Generation 3953 | Revalues: 868378 | GridSize: 300
Generation 3954 | Revalues: 868614 | GridSize: 300
Generation 3955 | Revalues: 868836 | GridSize: 300
Generation 3956 | Revalues: 869072 | GridSize: 300
Generation 3957 | Revalues: 869296 | GridSize: 300
Generation 3958 | Revalues: 869508 | GridSize: 300
Generation 3959 | Revalues: 869740 | GridSize: 297
Generation 3960 | Revalues: 869954 | GridSize: 300
Generation 3961 | Revalues: 870180 | GridSize: 300
Generation 3962 | Revalues: 870400 | GridSize: 300
Generation 3963 | Revalues: 870626 | GridSize: 300
Generation 3964 | Revalues: 870848 | GridSize: 300
Generation 3965 | Revalues: 871078 | GridSize: 300
Generation 3966 | Revalues: 871306 | GridSize: 300
Generation 3967 | Revalues: 871524 | GridSize: 300
Generation 3968 | Revalues: 871732 | GridSize: 300
Generation 3969 | Revalues: 871966 | GridSize: 300
Generation 3970 | Revalues: 872174 | GridSize: 300
Generation 3971 | Revalues: 872408 | GridSize: 300
Generation 3972 | Revalues: 872644 | GridSize: 300
Generation 3973 | Revalues: 872888 | GridSize: 300
Generation 3974 | Revalues: 873094 | GridSize: 300
Generation 3975 | Revalues: 873304 | GridSize: 300
Generation 3976 | Revalues: 873520 | GridSize: 300
Generation 3977 | Revalues: 873754 | GridSize: 300
Generation 3978 | Revalues: 874000 | GridSize: 300
Generation 3979 | Revalues: 874222 | GridSize: 300
Generation 3980 | Revalues: 874456 | GridSize: 300
Generation 3981 | Revalues: 874680 | GridSize: 300
Generation 3982 | Revalues: 874894 | GridSize: 300
Generation 3983 | Revalues: 875110 | GridSize: 300
Generation 3984 | Revalues: 875338 | GridSize: 300
Generation 3985 | Revalues: 875580 | GridSize: 300
Generation 3986 | Revalues: 875808 | GridSize: 299
Generation 3987 | Revalues: 876032 | GridSize: 300
Generation 3988 | Revalues: 876276 | GridSize: 300
Generation 3989 | Revalues: 876504 | GridSize: 300
Generation 3990 | Revalues: 876708 | GridSize: 300
Generation 3991 | Revalues: 876916 | GridSize: 300
Generation 3992 | Revalues: 877128 | GridSize: 300
Generation 3993 | Revalues: 877348 | GridSize: 300
Generation 3994 | Revalues: 877550 | GridSize: 300
Generation 3995 | Revalues: 877764 | GridSize: 300
Generation 3996 | Revalues: 877976 | GridSize: 300
