Generation 0 | Revalues: 100 | GridSize: 5
Generation 3575 | Revalues: 786870 | GridSize: 300
Generation 3576 | Revalues: 787086 | GridSize: 300
Generation 3577 | Revalues: 787290 | GridSize: 300
Generation 3578 | Revalues: 787478 | GridSize: 300
Generation 3579 | Revalues: 787694 | GridSize: 300
Generation 3580 | Revalues: 787906 | GridSize: 300
Generation 3581 | Revalues: 788116 | GridSize: 300
Generation 3582 | Revalues: 788338 | GridSize: 300
Generation 3583 | Revalues: 788508 | GridSize: 300
Generation 3584 | Revalues: 788722 | GridSize: 300
Generation 3585 | Revalues: 788942 | GridSize: 300
Generation 3586 | Revalues: 789170 | GridSize: 300
Generation 3587 | Revalues: 789400 | GridSize: 300
Generation 3588 | Revalues: 789614 | GridSize: 300
Generation 3589 | Revalues: 789832 | GridSize: 300
Generation 3590 | Revalues: 790050 | GridSize: 300
Generation 3591 | Revalues: 790286 | GridSize: 300
Generation 3592 | Revalues: 790496 | GridSize: 300
Generation 3593 | Revalues: 790716 | GridSize: 300
Generation 3594 | Revalues: 790930 | GridSize: 300
Generation 3595 | Revalues: 791140 | GridSize: 300
Generation 3596 | Revalues: 791368 | GridSize: 300
Generation 3597 | Revalues: 791578 | GridSize: 300
Generation 3598 | Revalues: 791814 | GridSize: 300
Generation 3599 | Revalues: 792052 | GridSize: 300
Generation 3600 | Revalues: 792272 | GridSize: 300
Generation 3601 | Revalues: 792488 | GridSize: 300
Generation 3602 | Revalues: 792692 | GridSize: 300
Generation 3603 | Revalues: 792902 | GridSize: 300
Generation 3604 | Revalues: 793128 | GridSize: 300
Generation 3605 | Revalues: 793350 | GridSize: 300
Generation 3606 | Revalues: 793572 | GridSize: 300
Generation 3607 | Revalues: 793804 | GridSize: 300
Generation 3608 | Revalues: 794022 | GridSize: 300
Generation 3609 | Revalues: 794218 | GridSize: 300
Generation 3610 | Revalues: 794428 | GridSize: 300
Generation 3611 | Revalues: 794666 | GridSize: 300
Generation 3612 | Revalues: 794884 | GridSize: 300
Generation 3613 | Revalues: 795090 | GridSize: 300
Generation 3614 | Revalues: 795322 | GridSize: 300
Generation 3615 | Revalues: 795520 | GridSize: 300
Generation 3616 | Revalues: 795748 | GridSize: 300
Generation 3617 | Revalues: 795960 | GridSize: 300
Generation 3618 | Revalues: 796168 | GridSize: 300
Generation 3619 | Revalues: 796398 | GridSize: 300
Generation 3620 | Revalues: 796610 | GridSize: 300
Generation 3621 | Revalues: 796830 | GridSize: 300
Generation 3622 | Revalues: 797050 | GridSize: 300
Generation 3623 | Revalues: 797266 | GridSize: 300
Generation 3624 | Revalues: 797468 | GridSize: 300
Generation 3625 | Revalues: 797694 | GridSize: 300
Generation 3626 | Revalues: 797930 | GridSize: 300
Generation 3627 | Revalues: 798170 | GridSize: 300
Generation 3628 | Revalues: 798388 | GridSize: 300
Generation 3629 | Revalues: 798606 | GridSize: 300
Generation 3630 | Revalues: 798812 | GridSize: 298
Generation 3631 | Revalues: 799042 | GridSize: 300
Generation 3632 | Revalues: 799262 | GridSize: 300
Generation 3633 | Revalues: 799480 | GridSize: 300
Generation 3634 | Revalues: 799718 | GridSize: 300
Generation 3635 | Revalues: 799938 | GridSize: 300
Generation 3636 | Revalues: 800144 | GridSize: 300
Generation 3637 | Revalues: 800366 | GridSize: 300
Generation 3638 | Revalues: 800596 | GridSize: 300
Generation 3639 | Revalues: 800814 | GridSize: 300
Generation 3640 | Revalues: 801048 | GridSize: 298
Generation 3641 | Revalues: 801278 | GridSize: 300
Generation 3642 | Revalues: 801506 | GridSize: 300
Generation 3643 | Revalues: 801734 | GridSize: 300
Generation 3644 | Revalues: 801942 | GridSize: 300
Generation 3645 | Revalues: 802172 | GridSize: 298
Generation 3646 | Revalues: 802396 | GridSize: 299
Generation 3647 | Revalues: 802610 | GridSize: 300
Generation 3648 | Revalues: 802838 | GridSize: 300
Generation 3649 | Revalues: 803058 | GridSize: 300
Generation 3650 | Revalues: 803276 | GridSize: 300
Generation 3651 | Revalues: 803496 | GridSize: 300
Generation 3652 | Revalues: 803730 | GridSize: 300
Generation 3653 | Revalues: 803950 | GridSize: 300
Generation 3654 | Revalues: 804174 | GridSize: 300
Generation 3655 | Revalues: 804406 | GridSize: 300
Generation 3656 | Revalues: 804634 | GridSize: 300
Generation 3657 | Revalues: 804846 | GridSize: 300
Generation 3658 | Revalues: 805066 | GridSize: 300
Generation 3659 | Revalues: 805292 | GridSize: 300
Generation 3660 | Revalues: 805504 | GridSize: 300
Generation 3661 | Revalues: 805716 | GridSize: 300
Generation 3662 | Revalues: 805940 | GridSize: 300
Generation 3663 | Revalues: 806176 | GridSize: 300
Generation 3664 | Revalues: 806396 | GridSize: 300
Generation 3665 | Revalues: 806626 | GridSize: 300
Generation 3666 | Revalues: 806850 | GridSize: 300
Generation 3667 | Revalues: 807040 | GridSize: 300
Generation 3668 | Revalues: 807238 | GridSize: 300
Generation 3669 | Revalues: 807484 | GridSize: 300
Generation 3670 | Revalues: 807696 | GridSize: 300
Generation 3671 | Revalues: 807928 | GridSize: 300
Generation 3672 | Revalues: 808136 | GridSize: 300
Generation 3673 | Revalues: 808364 | GridSize: 300
Generation 3674 | Revalues: 808596 | GridSize: 300
Generation 3675 | Revalues: 808794 | GridSize: 300
Generation 3676 | Revalues: 809014 | GridSize: 300
Generation 3677 | Revalues: 809220 | GridSize: 300
Generation 3678 | Revalues: 809468 | GridSize: 300
Generation 3679 | Revalues: 809690 | GridSize: 300
Generation 3680 | Revalues: 809888 | GridSize: 300
Generation 3681 | Revalues: 810122 | GridSize: 300
Generation 3682 | Revalues: 810364 | GridSize: 300
Generation 3683 | Revalues: 810582 | GridSize: 300
Generation 3684 | Revalues: 810816 | GridSize: 300
Generation 3685 | Revalues: 811054 | GridSize: 300
Generation 3686 | Revalues: 811296 | GridSize: 300
Generation 3687 | Revalues: 811514 | GridSize: 300
Generation 3688 | Revalues: 811722 | GridSize: 300
Generation 3689 | Revalues: 811952 | GridSize: 300
Generation 3690 | Revalues: 812168 | GridSize: 300
Generation 3691 | Revalues: 812386 | GridSize: 300
Generation 3692 | Revalues: 812608 | GridSize: 300
Generation 3693 | Revalues: 812854 | GridSize: 300
Generation 3694 | Revalues: 813084 | GridSize: 300
Generation 3695 | Revalues: 813294 | GridSize: 300
Generation 3696 | Revalues: 813522 | GridSize: 300
Generation 3697 | Revalues: 813742 | GridSize: 300
Generation 3698 | Revalues: 813934 | GridSize: 300
Generation 3699 | Revalues: 814160 | GridSize: 300
Generation 3700 | Revalues: 814368 | GridSize: 300
Generation 3701 | Revalues: 814596 | GridSize: 300
Generation 3702 | Revalues: 814820 | GridSize: 300
Generation 3703 | Revalues: 815052 | GridSize: 300
Generation 3704 | Revalues: 815260 | GridSize: 300
Generation 3705 | Revalues: 815472 | GridSize: 300
Generation 3706 | Revalues: 815682 | GridSize: 300
Generation 3707 | Revalues: 815908 | GridSize: 300
Generation 3708 | Revalues: 816142 | GridSize: 300
Generation 3709 | Revalues: 816358 | GridSize: 300
Generation 3710 | Revalues: 816598 | GridSize: 300
Generation 3711 | Revalues: 816800 | GridSize: 300
Generation 3712 | Revalues: 817034 | GridSize: 300
Generation 3713 | Revalues: 817248 | GridSize: 300
Generation 3714 | Revalues: 817482 | GridSize: 300
Generation 3715 | Revalues: 817692 | GridSize: 298
Generation 3716 | Revalues: 817920 | GridSize: 298
Generation 3717 | Revalues: 818128 | GridSize: 300
Generation 3718 | Revalues: 818354 | GridSize: 300
Generation 3719 | Revalues: 818588 | GridSize: 300
Generation 3720 | Revalues: 818808 | GridSize: 300
Generation 3721 | Revalues: 819040 | GridSize: 300
Generation 3722 | Revalues: 819240 | GridSize: 300
Generation 3723 | Revalues: 819464 | GridSize: 300
Generation 3724 | Revalues: 819680 | GridSize: 300
Generation 3725 | Revalues: 819906 | GridSize: 300
Generation 3726 | Revalues: 820152 | GridSize: 300
Generation 3727 | Revalues: 820342 | GridSize: 300
Generation 3728 | Revalues: 820566 | GridSize: 300
Generation 3729 | Revalues: 820812 | GridSize: 300
Generation 3730 | Revalues: 821022 | GridSize: 300
Generation 3731 | Revalues: 821258 | GridSize: 300
Generation 3732 | Revalues: 821468 | GridSize: 300
Generation 3733 | Revalues: 821694 | GridSize: 300
Generation 3734 | Revalues: 821914 | GridSize: 300
Generation 3735 | Revalues: 822150 | GridSize: 300
Generation 3736 | Revalues: 822378 | GridSize: 300
Generation 3737 | Revalues: 822586 | GridSize: 300
Generation 3738 | Revalues: 822790 | GridSize: 300
Generation 3739 | Revalues: 823004 | GridSize: 300
Generation 3740 | Revalues: 823232 | GridSize: 300
Generation 3741 | Revalues: 823454 | GridSize: 300
Generation 3742 | Revalues: 823670 | GridSize: 300
Generation 3743 | Revalues: 823866 | GridSize: 300
Generation 3744 | Revalues: 824088 | GridSize: 300
Generation 3745 | Revalues: 824304 | GridSize: 300
Generation 3746 | Revalues: 824548 | GridSize: 300
Generation 3747 | Revalues: 824754 | GridSize: 300
Generation 3748 | Revalues: 824964 | GridSize: 300
Generation 3749 | Revalues: 825184 | GridSize: 300
Generation 3750 | Revalues: 825390 | GridSize: 300
Generation 3751 | Revalues: 825632 | GridSize: 300
Generation 3752 | Revalues: 825850 | GridSize: 300
Generation 3753 | Revalues: 826090 | GridSize: 300
Generation 3754 | Revalues: 826314 | GridSize: 300
Generation 3755 | Revalues: 826510 | GridSize: 300
Generation 3756 | Revalues: 826738 | GridSize: 300
Generation 3757 | Revalues: 826988 | GridSize: 300
Generation 3758 | Revalues: 827208 | GridSize: 300
Generation 3759 | Revalues: 827422 | GridSize: 300
Generation 3760 | Revalues: 827650 | GridSize: 300
Generation 3761 | Revalues: 827860 | GridSize: 300
Generation 3762 | Revalues: 828080 | GridSize: 300
Generation 3763 | Revalues: 828268 | GridSize: 300
Generation 3764 | Revalues: 828498 | GridSize: 300
Generation 3765 | Revalues: 828694 | GridSize: 300
Generation 3766 | Revalues: 828910 | GridSize: 300
Generation 3767 | Revalues: 829138 | GridSize: 300
Generation 3768 | Revalues: 829364 | GridSize: 300
Generation 3769 | Revalues: 829604 | GridSize: 300
Generation 3770 | Revalues: 829838 | GridSize: 300
Generation 3771 | Revalues: 830036 | GridSize: 300
Generation 3772 | Revalues: 830252 | GridSize: 300
Generation 3773 | Revalues: 830458 | GridSize: 300
Generation 3774 | Revalues: 830682 | GridSize: 300
Generation 3775 | Revalues: 830904 | GridSize: 300
Generation 3776 | Revalues: 831132 | GridSize: 300
Generation 3777 | Revalues: 831330 | GridSize: 300
Generation 3778 | Revalues: 831554 | GridSize: 300
Generation 3779 | Revalues: 831774 | GridSize: 300
Generation 3780 | Revalues: 832008 | GridSize: 300
Generation 3781 | Revalues: 832220 | GridSize: 300
Generation 3782 | Revalues: 832440 | GridSize: 300
Generation 3783 | Revalues: 832656 | GridSize: 300
Generation 3784 | Revalues: 832862 | GridSize: 300
Generation 3785 | Revalues: 833084 | GridSize: 300
Generation 3786 | Revalues: 833306 | GridSize: 300
Generation 3787 | Revalues: 833538 | GridSize: 300
Generation 3788 | Revalues: 833768 | GridSize: 300
Generation 3789 | Revalues: 834004 | GridSize: 300
Generation 3790 | Revalues: 834232 | GridSize: 300
Generation 3791 | Revalues: 834454 | GridSize: 300
Generation 3792 | Revalues: 834670 | GridSize: 300
Generation 3793 | Revalues: 834886 | GridSize: 300
Generation 3794 | Revalues: 835124 | GridSize: 300
Generation 3795 | Revalues: 835326 | GridSize: 300
Generation 3796 | Revalues: 835532 | GridSize: 300
Generation 3797 | Revalues: 835728 | GridSize: 300
Generation 3798 | Revalues: 835930 | GridSize: 300
Generation 3799 | Revalues: 836166 | GridSize: 300
Generation 3800 | Revalues: 836390 | GridSize: 300
Generation 3801 | Revalues: 836604 | GridSize: 300
Generation 3802 | Revalues: 836828 | GridSize: 300
Generation 3803 | Revalues: 837060 | GridSize: 300
Generation 3804 | Revalues: 837288 | GridSize: 300
Generation 3805 | Revalues: 837512 | GridSize: 300
Generation 3806 | Revalues: 837720 | GridSize: 300
Generation 3807 | Revalues: 837936 | GridSize: 300
Generation 3808 | Revalues: 838118 | GridSize: 300
Generation 3809 | Revalues: 838342 | GridSize: 300
Generation 3810 | Revalues: 838594 | GridSize: 300
Generation 3811 | Revalues: 838812 | GridSize: 300
Generation 3812 | Revalues: 839046 | GridSize: 300
Generation 3813 | Revalues: 839268 | GridSize: 300
Generation 3814 | Revalues: 839490 | GridSize: 300
Generation 3815 | Revalues: 839714 | GridSize: 300
Generation 3816 | Revalues: 839938 | GridSize: 300
Generation 3817 | Revalues: 840154 | GridSize: 300
Generation 3818 | Revalues: 840374 | GridSize: 300
Generation 3819 | Revalues: 840604 | GridSize: 300
Generation 3820 | Revalues: 840826 | GridSize: 300
Generation 3821 | Revalues: 841036 | GridSize: 300
Generation 3822 | Revalues: 841248 | GridSize: 300
Generation 3823 | Revalues: 841442 | GridSize: 300
Generation 3824 | Revalues: 841660 | GridSize: 300
Generation 3825 | Revalues: 841882 | GridSize: 300
Generation 3826 | Revalues: 842092 | GridSize: 300
Generation 3827 | Revalues: 842334 | GridSize: 300
Generation 3828 | Revalues: 842546 | GridSize: 300
Generation 3829 | Revalues: 842770 | GridSize: 300
Generation 3830 | Revalues: 842996 | GridSize: 300
Generation 3831 | Revalues: 843230 | GridSize: 300
Generation 3832 | Revalues: 843442 | GridSize: 300
Generation 3833 | Revalues: 843662 | GridSize: 300
Generation 3834 | Revalues: 843868 | GridSize: 300
Generation 3835 | Revalues: 844058 | GridSize: 300
Generation 3836 | Revalues: 844272 | GridSize: 300
Generation 3837 | Revalues: 844464 | GridSize: 300
Generation 3838 | Revalues: 844706 | GridSize: 300
Generation 3839 | Revalues: 844910 | GridSize: 300
Generation 3840 | Revalues: 845110 | GridSize: 300
Generation 3841 | Revalues: 845334 | GridSize: 300
Generation 3842 | Revalues: 845562 | GridSize: 300
Generation 3843 | Revalues: 845804 | GridSize: 300
Generation 3844 | Revalues: 846022 | GridSize: 300
Generation 3845 | Revalues: 846240 | GridSize: 300
Generation 3846 | Revalues: 846452 | GridSize: 300
Generation 3847 | Revalues: 846668 | GridSize: 300
Generation 3848 | Revalues: 846890 | GridSize: 300
Generation 3849 | Revalues: 847132 | GridSize: 300
Generation 3850 | Revalues: 847380 | GridSize: 300
Generation 3851 | Revalues: 847592 | GridSize: 300
Generation 3852 | Revalues: 847808 | GridSize: 300
Generation 3853 | Revalues: 848040 | GridSize: 300
Generation 3854 | Revalues: 848268 | GridSize: 298
Generation 3855 | Revalues: 848500 | GridSize: 300
Generation 3856 | Revalues: 848714 | GridSize: 300
Generation 3857 | Revalues: 848962 | GridSize: 300
Generation 3858 | Revalues: 849180 | GridSize: 300
Generation 3859 | Revalues: 849392 | GridSize: 300
Generation 3860 | Revalues: 849610 | GridSize: 300
Generation 3861 | Revalues: 849844 | GridSize: 300
Generation 3862 | Revalues: 850062 | GridSize: 300
Generation 3863 | Revalues: 850274 | GridSize: 300
Generation 3864 | Revalues: 850488 | GridSize: 300
Generation 3865 | Revalues: 850714 | GridSize: 300
Generation 3866 | Revalues: 850922 | GridSize: 300
Generation 3867 | Revalues: 851152 | GridSize: 300
Generation 3868 | Revalues: 851374 | GridSize: 300
Generation 3869 | Revalues: 851588 | GridSize: 300
Generation 3870 | Revalues: 851786 | GridSize: 300
Generation 3871 | Revalues: 852008 | GridSize: 300
Generation 3872 | Revalues: 852218 | GridSize: 300
Generation 3873 | Revalues: 852442 | GridSize: 300
Generation 3874 | Revalues: 852638 | GridSize: 300
Generation 3875 | Revalues: 852830 | GridSize: 300
Generation 3876 | Revalues: 853064 | GridSize: 300
Generation 3877 | Revalues: 853292 | GridSize: 300
Generation 3878 | Revalues: 853510 | GridSize: 300
Generation 3879 | Revalues: 853748 | GridSize: 300
Generation 3880 | Revalues: 853978 | GridSize: 300
Generation 3881 | Revalues: 854198 | GridSize: 300
Generation 3882 | Revalues: 854440 | GridSize: 300
Generation 3883 | Revalues: 854658 | GridSize: 300
Generation 3884 | Revalues: 854866 | GridSize: 300
Generation 3885 | Revalues: 855100 | GridSize: 300
Generation 3886 | Revalues: 855316 | GridSize: 300
Generation 3887 | Revalues: 855558 | GridSize: 300
Generation 3888 | Revalues: 855774 | GridSize: 300
Generation 3889 | Revalues: 856002 | GridSize: 298
Generation 3890 | Revalues: 856224 | GridSize: 299
Generation 3891 | Revalues: 856446 | GridSize: 300
Generation 3892 | Revalues: 856672 | GridSize: 300
Generation 3893 | Revalues: 856884 | GridSize: 300
Generation 3894 | Revalues: 857090 | GridSize: 300
Generation 3895 | Revalues: 857296 | GridSize: 300
Generation 3896 | Revalues: 857524 | GridSize: 300
Generation 3897 | Revalues: 857734 | GridSize: 300
Generation 3898 | Revalues: 857980 | GridSize: 300
Generation 3899 | Revalues: 858174 | GridSize: 300
Generation 3900 | Revalues: 858372 | GridSize: 300
Generation 3901 | Revalues: 858570 | GridSize: 300
Generation 3902 | Revalues: 858798 | GridSize: 300
Generation 3903 | Revalues: 859002 | GridSize: 300
Generation 3904 | Revalues: 859264 | GridSize: 300
Generation 3905 | Revalues: 859486 | GridSize: 300
Generation 3906 | Revalues: 859722 | GridSize: 300
Generation 3907 | Revalues: 859952 | GridSize: 300
Generation 3908 | Revalues: 860194 | GridSize: 300
Generation 3909 | Revalues: 860406 | GridSize: 300
Generation 3910 | Revalues: 860652 | GridSize: 300
Generation 3911 | Revalues: 860854 | GridSize: 300
Generation 3912 | Revalues: 861088 | GridSize: 300
Generation 3913 | Revalues: 861312 | GridSize: 300
Generation 3914 | Revalues: 861542 | GridSize: 300
Generation 3915 | Revalues: 861762 | GridSize: 300
Generation 3916 | Revalues: 861970 | GridSize: 300
Generation 3917 | Revalues: 862170 | GridSize: 300
Generation 3918 | Revalues: 862400 | GridSize: 300
Generation 3919 | Revalues: 862626 | GridSize: 300
Generation 3920 | Revalues: 862848 | GridSize: 300
Generation 3921 | Revalues: 863070 | GridSize: 300
Generation 3922 | Revalues: 863296 | GridSize: 300
Generation 3923 | Revalues: 863528 | GridSize: 300
Generation 3924 | Revalues: 863738 | GridSize: 300
Generation 3925 | Revalues: 863958 | GridSize: 300
Generation 3926 | Revalues: 864174 | GridSize: 300
Generation 3927 | Revalues: 864404 | GridSize: 300
Generation 3928 | Revalues: 864610 | GridSize: 300
Generation 3929 | Revalues: 864834 | GridSize: 300
Generation 3930 | Revalues: 865050 | GridSize: 300
Generation 3931 | Revalues: 865266 | GridSize: 300
Generation 3932 | Revalues: 865472 | GridSize: 300
Generation 3933 | Revalues: 865704 | GridSize: 300
Generation 3934 | Revalues: 865940 | GridSize: 300
Generation 3935 | Revalues: 866142 | GridSize: 300
Generation 3936 | Revalues: 866378 | GridSize: 300
Generation 3937 | Revalues: 866576 | GridSize: 300
Generation 3938 | Revalues: 866794 | GridSize: 300
Generation 3939 | Revalues: 867008 | GridSize: 300
Generation 3940 | Revalues: 867230 | GridSize: 300
Generation 3941 | Revalues: 867464 | GridSize: 300
Generation 3942 | Revalues: 867668 | GridSize: 300
Generation 3943 | Revalues: 867894 | GridSize: 300
Generation 3944 | Revalues: 868116 | GridSize: 300
Generation 3945 | Revalues: 868326 | GridSize: 300
Generation 3946 | Revalues: 868554 | GridSize: 300
Generation 3947 | Revalues: 868758 | GridSize: 300
Generation 3948 | Revalues: 868976 | GridSize: 300
Generation 3949 | Revalues: 869204 | GridSize: 300
Generation 3950 | Revalues: 869416 | GridSize: 300
Generation 3951 | Revalues: 869632 | GridSize: 300
Generation 3952 | Revalues: 869834 | GridSize: 300
Generation 3953 | Revalues: 870070 | GridSize: 300
Generation 3954 | Revalues: 870298 | GridSize: 300
Generation 3955 | Revalues: 870530 | GridSize: 300
Generation 3956 | Revalues: 870734 | GridSize: 300
Generation 3957 | Revalues: 870954 | GridSize: 300
Generation 3958 | Revalues: 871166 | GridSize: 300
Generation 3959 | Revalues: 871390 | GridSize: 300
Generation 3960 | Revalues: 871588 | GridSize: 300
Generation 3961 | Revalues: 871820 | GridSize: 300
Generation 3962 | Revalues: 872076 | GridSize: 300
Generation 3963 | Revalues: 872278 | GridSize: 300
Generation 3964 | Revalues: 872516 | GridSize: 299
Generation 3965 | Revalues: 872750 | GridSize: 300
Generation 3966 | Revalues: 872978 | GridSize: 300
Generation 3967 | Revalues: 873194 | GridSize: 300
Generation 3968 | Revalues: 873418 | GridSize: 300
Generation 3969 | Revalues: 873642 | GridSize: 300
Generation 3970 | Revalues: 873872 | GridSize: 300
Generation 3971 | Revalues: 874090 | GridSize: 300
Generation 3972 | Revalues: 874314 | GridSize: 300
Generation 3973 | Revalues: 874518 | GridSize: 300
Generation 3974 | Revalues: 874738 | GridSize: 300
Generation 3975 | Revalues: 874960 | GridSize: 300
Generation 3976 | Revalues: 875160 | GridSize: 300
Generation 3977 | Revalues: 875384 | GridSize: 300
Generation 3978 | Revalues: 875598 | GridSize: 300
Generation 3979 | Revalues: 875802 | GridSize: 300
Generation 3980 | Revalues: 876026 | GridSize: 300
Generation 3981 | Revalues: 876250 | GridSize: 300
Generation 3982 | Revalues: 876472 | GridSize: 300
Generation 3983 | Revalues: 876690 | GridSize: 300
Generation 3984 | Revalues: 876876 | GridSize: 300
Generation 3985 | Revalues: 877074 | GridSize: 300
Generation 3986 | Revalues: 877272 | GridSize: 300
Generation 3987 | Revalues: 877498 | GridSize: 300
Generation 3988 | Revalues: 877728 | GridSize: 300
Generation 3989 | Revalues: 877974 | GridSize: 300
Generation 3990 | Revalues: 878182 | GridSize: 300
Generation 3991 | Revalues: 878400 | GridSize: 300
Generation 3992 | Revalues: 878602 | GridSize: 300
Generation 3993 | Revalues: 878846 | GridSize: 300
Generation 3994 | Revalues: 879052 | GridSize: 300
Generation 3995 | Revalues: 879262 | GridSize: 300
Generation 3996 | Revalues: 879480 | GridSize: 300
Generation 3997 | Revalues: 879714 | GridSize: 300
Generation 3998 | Revalues: 879924 | GridSize: 300
Generation 3999 | Revalues: 880154 | GridSize: 300
Generation 4000 | Revalues: 880402 | GridSize: 300
Generation 4001 | Revalues: 880612 | GridSize: 300
Generation 4002 | Revalues: 880806 | GridSize: 300
Generation 4003 | Revalues: 881052 | GridSize: 300
Generation 4004 | Revalues: 881276 | GridSize: 300
Generation 4005 | Revalues: 881496 | GridSize: 300
Generation 4006 | Revalues: 881732 | GridSize: 300
Generation 4007 | Revalues: 881954 | GridSize: 300
Generation 4008 | Revalues: 882200 | GridSize: 300
Generation 4009 | Revalues: 882442 | GridSize: 300
Generation 4010 | Revalues: 882658 | GridSize: 300
Generation 4011 | Revalues: 882890 | GridSize: 300
Generation 4012 | Revalues: 883108 | GridSize: 299
Generation 4013 | Revalues: 883334 | GridSize: 300
Generation 4014 | Revalues: 883564 | GridSize: 300
Generation 4015 | Revalues: 883792 | GridSize: 300
Generation 4016 | Revalues: 884026 | GridSize: 300
Generation 4017 | Revalues: 884236 | GridSize: 300
Generation 4018 | Revalues: 884466 | GridSize: 300
Generation 4019 | Revalues: 884672 | GridSize: 300
Generation 4020 | Revalues: 884884 | GridSize: 300
Generation 4021 | Revalues: 885100 | GridSize: 300
Generation 4022 | Revalues: 885332 | GridSize: 300
Generation 4023 | Revalues: 885566 | GridSize: 300
Generation 4024 | Revalues: 885816 | GridSize: 300
Generation 4025 | Revalues: 886034 | GridSize: 300
Generation 4026 | Revalues: 886224 | GridSize: 300
Generation 4027 | Revalues: 886444 | GridSize: 300
Generation 4028 | Revalues: 886666 | GridSize: 300
Generation 4029 | Revalues: 886882 | GridSize: 300
Generation 4030 | Revalues: 887100 | GridSize: 300
Generation 4031 | Revalues: 887342 | GridSize: 300
Generation 4032 | Revalues: 887590 | GridSize: 300
Generation 4033 | Revalues: 887816 | GridSize: 300
Generation 4034 | Revalues: 888036 | GridSize: 300
Generation 4035 | Revalues: 888270 | GridSize: 300
Generation 4036 | Revalues: 888484 | GridSize: 300
Generation 4037 | Revalues: 888682 | GridSize: 300
Generation 4038 | Revalues: 888942 | GridSize: 300
Generation 4039 | Revalues: 889146 | GridSize: 300
Generation 4040 | Revalues: 889376 | GridSize: 300
Generation 4041 | Revalues: 889594 | GridSize: 300
Generation 4042 | Revalues: 889806 | GridSize: 300
Generation 4043 | Revalues: 890024 | GridSize: 300
Generation 4044 | Revalues: 890258 | GridSize: 300
Generation 4045 | Revalues: 890500 | GridSize: 300
Generation 4046 | Revalues: 890716 | GridSize: 300
Generation 4047 | Revalues: 890946 | GridSize: 300
Generation 4048 | Revalues: 891170 | GridSize: 300
Generation 4049 | Revalues: 891376 | GridSize: 300
Generation 4050 | Revalues: 891610 | GridSize: 300
Generation 4051 | Revalues: 891820 | GridSize: 300
Generation 4052 | Revalues: 892040 | GridSize: 300
Generation 4053 | Revalues: 892264 | GridSize: 300
Generation 4054 | Revalues: 892474 | GridSize: 300
Generation 4055 | Revalues: 892708 | GridSize: 300
Generation 4056 | Revalues: 892930 | GridSize: 300
Generation 4057 | Revalues: 893150 | GridSize: 300
Generation 4058 | Revalues: 893360 | GridSize: 300
Generation 4059 | Revalues: 893600 | GridSize: 300
Generation 4060 | Revalues: 893804 | GridSize: 300
Generation 4061 | Revalues: 894006 | GridSize: 300
Generation 4062 | Revalues: 894220 | GridSize: 300
Generation 4063 | Revalues: 894446 | GridSize: 300
Generation 4064 | Revalues: 894648 | GridSize: 300
Generation 4065 | Revalues: 894850 | GridSize: 300
Generation 4066 | Revalues: 895066 | GridSize: 300
Generation 4067 | Revalues: 895306 | GridSize: 300
Generation 4068 | Revalues: 895514 | GridSize: 300
Generation 4069 | Revalues: 895740 | GridSize: 300
Generation 4070 | Revalues: 895952 | GridSize: 300
Generation 4071 | Revalues: 896144 | GridSize: 300
Generation 4072 | Revalues: 896372 | GridSize: 300
Generation 4073 | Revalues: 896592 | GridSize: 300
Generation 4074 | Revalues: 896824 | GridSize: 300
Generation 4075 | Revalues: 897064 | GridSize: 300
Generation 4076 | Revalues: 897270 | GridSize: 300
Generation 4077 | Revalues: 897472 | GridSize: 300
Generation 4078 | Revalues: 897680 | GridSize: 300
Generation 4079 | Revalues: 897894 | GridSize: 300
Generation 4080 | Revalues: 898090 | GridSize: 300
Generation 4081 | Revalues: 898312 | GridSize: 300
Generation 4082 | Revalues: 898524 | GridSize: 300
Generation 4083 | Revalues: 898742 | GridSize: 300
Generation 4084 | Revalues: 898966 | GridSize: 300
Generation 4085 | Revalues: 899202 | GridSize: 300
Generation 4086 | Revalues: 899414 | GridSize: 300
Generation 4087 | Revalues: 899640 | GridSize: 300
Generation 4088 | Revalues: 899866 | GridSize: 300
Generation 4089 | Revalues: 900068 | GridSize: 300
Generation 4090 | Revalues: 900290 | GridSize: 300
Generation 4091 | Revalues: 900536 | GridSize: 300
Generation 4092 | Revalues: 900748 | GridSize: 300
Generation 4093 | Revalues: 900974 | GridSize: 300
Generation 4094 | Revalues: 901208 | GridSize: 300
Generation 4095 | Revalues: 901434 | GridSize: 300
Generation 4096 | Revalues: 901644 | GridSize: 300
Generation 4097 | Revalues: 901852 | GridSize: 300
Generation 4098 | Revalues: 902058 | GridSize: 300
Generation 4099 | Revalues: 902276 | GridSize: 300
Generation 4100 | Revalues: 902500 | GridSize: 300
Generation 4101 | Revalues: 902722 | GridSize: 300
Generation 4102 | Revalues: 902904 | GridSize: 300
Generation 4103 | Revalues: 903136 | GridSize: 300
Generation 4104 | Revalues: 903356 | GridSize: 300
Generation 4105 | Revalues: 903582 | GridSize: 300
Generation 4106 | Revalues: 903800 | GridSize: 300
Generation 4107 | Revalues: 904036 | GridSize: 300
Generation 4108 | Revalues: 904226 | GridSize: 300
Generation 4109 | Revalues: 904446 | GridSize: 300
Generation 4110 | Revalues: 904674 | GridSize: 300
Generation 4111 | Revalues: 904900 | GridSize: 300
