Generation 0 | Revalues: 100 | GridSize: 3
Generation 3456 | Revalues: 761002 | GridSize: 130
Generation 3457 | Revalues: 761232 | GridSize: 130
Generation 3458 | Revalues: 761444 | GridSize: 130
Generation 3459 | Revalues: 761666 | GridSize: 130
Generation 3460 | Revalues: 761868 | GridSize: 130
Generation 3461 | Revalues: 762092 | GridSize: 130
Generation 3462 | Revalues: 762268 | GridSize: 130
Generation 3463 | Revalues: 762494 | GridSize: 130
Generation 3464 | Revalues: 762694 | GridSize: 131
Generation 3465 | Revalues: 762932 | GridSize: 132
Generation 3466 | Revalues: 763130 | GridSize: 132
Generation 3467 | Revalues: 763346 | GridSize: 132
Generation 3468 | Revalues: 763550 | GridSize: 132
Generation 3469 | Revalues: 763734 | GridSize: 132
Generation 3470 | Revalues: 763952 | GridSize: 132
Generation 3471 | Revalues: 764158 | GridSize: 133
Generation 3472 | Revalues: 764382 | GridSize: 133
Generation 3473 | Revalues: 764570 | GridSize: 133
Generation 3474 | Revalues: 764800 | GridSize: 133
Generation 3475 | Revalues: 765040 | GridSize: 133
Generation 3476 | Revalues: 765270 | GridSize: 133
Generation 3477 | Revalues: 765480 | GridSize: 133
Generation 3478 | Revalues: 765670 | GridSize: 133
Generation 3479 | Revalues: 765886 | GridSize: 133
Generation 3480 | Revalues: 766114 | GridSize: 133
Generation 3481 | Revalues: 766308 | GridSize: 133
Generation 3482 | Revalues: 766542 | GridSize: 133
Generation 3483 | Revalues: 766760 | GridSize: 133
Generation 3484 | Revalues: 766992 | GridSize: 133
Generation 3485 | Revalues: 767226 | GridSize: 133
Generation 3486 | Revalues: 767464 | GridSize: 133
Generation 3487 | Revalues: 767680 | GridSize: 133
Generation 3488 | Revalues: 767888 | GridSize: 133
Generation 3489 | Revalues: 768102 | GridSize: 133
Generation 3490 | Revalues: 768328 | GridSize: 133
Generation 3491 | Revalues: 768542 | GridSize: 133
Generation 3492 | Revalues: 768804 | GridSize: 134
Generation 3493 | Revalues: 769012 | GridSize: 134
Generation 3494 | Revalues: 769236 | GridSize: 134
Generation 3495 | Revalues: 769482 | GridSize: 134
Generation 3496 | Revalues: 769698 | GridSize: 134
Generation 3497 | Revalues: 769912 | GridSize: 134
Generation 3498 | Revalues: 770160 | GridSize: 134
Generation 3499 | Revalues: 770382 | GridSize: 134
Generation 3500 | Revalues: 770616 | GridSize: 135
Generation 3501 | Revalues: 770856 | GridSize: 135
Generation 3502 | Revalues: 771080 | GridSize: 135
Generation 3503 | Revalues: 771280 | GridSize: 135
Generation 3504 | Revalues: 771490 | GridSize: 135
Generation 3505 | Revalues: 771730 | GridSize: 136
Generation 3506 | Revalues: 771946 | GridSize: 136
Generation 3507 | Revalues: 772172 | GridSize: 136
Generation 3508 | Revalues: 772364 | GridSize: 136
Generation 3509 | Revalues: 772570 | GridSize: 136
Generation 3510 | Revalues: 772804 | GridSize: 136
Generation 3511 | Revalues: 773014 | GridSize: 136
Generation 3512 | Revalues: 773248 | GridSize: 136
Generation 3513 | Revalues: 773480 | GridSize: 136
Generation 3514 | Revalues: 773676 | GridSize: 136
Generation 3515 | Revalues: 773890 | GridSize: 136
Generation 3516 | Revalues: 774094 | GridSize: 136
Generation 3517 | Revalues: 774316 | GridSize: 136
Generation 3518 | Revalues: 774564 | GridSize: 136
Generation 3519 | Revalues: 774766 | GridSize: 136
Generation 3520 | Revalues: 774982 | GridSize: 136
Generation 3521 | Revalues: 775186 | GridSize: 136
Generation 3522 | Revalues: 775404 | GridSize: 136
Generation 3523 | Revalues: 775616 | GridSize: 136
Generation 3524 | Revalues: 775840 | GridSize: 136
Generation 3525 | Revalues: 776050 | GridSize: 136
Generation 3526 | Revalues: 776272 | GridSize: 136
Generation 3527 | Revalues: 776476 | GridSize: 136
Generation 3528 | Revalues: 776718 | GridSize: 136
Generation 3529 | Revalues: 776946 | GridSize: 136
Generation 3530 | Revalues: 777166 | GridSize: 136
Generation 3531 | Revalues: 777370 | GridSize: 136
Generation 3532 | Revalues: 777598 | GridSize: 136
Generation 3533 | Revalues: 777806 | GridSize: 136
Generation 3534 | Revalues: 778016 | GridSize: 136
Generation 3535 | Revalues: 778236 | GridSize: 136
Generation 3536 | Revalues: 778444 | GridSize: 136
Generation 3537 | Revalues: 778668 | GridSize: 136
Generation 3538 | Revalues: 778938 | GridSize: 136
Generation 3539 | Revalues: 779184 | GridSize: 136
Generation 3540 | Revalues: 779418 | GridSize: 136
Generation 3541 | Revalues: 779674 | GridSize: 136
Generation 3542 | Revalues: 779900 | GridSize: 136
Generation 3543 | Revalues: 780082 | GridSize: 136
Generation 3544 | Revalues: 780296 | GridSize: 137
Generation 3545 | Revalues: 780496 | GridSize: 137
Generation 3546 | Revalues: 780718 | GridSize: 137
Generation 3547 | Revalues: 780950 | GridSize: 137
Generation 3548 | Revalues: 781168 | GridSize: 137
Generation 3549 | Revalues: 781368 | GridSize: 137
Generation 3550 | Revalues: 781582 | GridSize: 137
Generation 3551 | Revalues: 781810 | GridSize: 137
Generation 3552 | Revalues: 782020 | GridSize: 137
Generation 3553 | Revalues: 782224 | GridSize: 137
Generation 3554 | Revalues: 782446 | GridSize: 137
Generation 3555 | Revalues: 782678 | GridSize: 137
Generation 3556 | Revalues: 782928 | GridSize: 137
Generation 3557 | Revalues: 783132 | GridSize: 137
Generation 3558 | Revalues: 783338 | GridSize: 138
Generation 3559 | Revalues: 783536 | GridSize: 138
Generation 3560 | Revalues: 783752 | GridSize: 138
Generation 3561 | Revalues: 783982 | GridSize: 138
Generation 3562 | Revalues: 784192 | GridSize: 139
Generation 3563 | Revalues: 784400 | GridSize: 139
Generation 3564 | Revalues: 784634 | GridSize: 139
Generation 3565 | Revalues: 784846 | GridSize: 139
Generation 3566 | Revalues: 785050 | GridSize: 139
Generation 3567 | Revalues: 785266 | GridSize: 139
Generation 3568 | Revalues: 785472 | GridSize: 139
Generation 3569 | Revalues: 785676 | GridSize: 139
Generation 3570 | Revalues: 785888 | GridSize: 139
Generation 3571 | Revalues: 786094 | GridSize: 139
Generation 3572 | Revalues: 786296 | GridSize: 139
Generation 3573 | Revalues: 786478 | GridSize: 139
Generation 3574 | Revalues: 786710 | GridSize: 139
Generation 3575 | Revalues: 786922 | GridSize: 139
Generation 3576 | Revalues: 787150 | GridSize: 139
Generation 3577 | Revalues: 787364 | GridSize: 139
Generation 3578 | Revalues: 787602 | GridSize: 139
Generation 3579 | Revalues: 787824 | GridSize: 139
Generation 3580 | Revalues: 788064 | GridSize: 139
Generation 3581 | Revalues: 788286 | GridSize: 139
Generation 3582 | Revalues: 788482 | GridSize: 139
Generation 3583 | Revalues: 788690 | GridSize: 139
Generation 3584 | Revalues: 788928 | GridSize: 139
Generation 3585 | Revalues: 789126 | GridSize: 139
Generation 3586 | Revalues: 789348 | GridSize: 139
Generation 3587 | Revalues: 789578 | GridSize: 139
Generation 3588 | Revalues: 789820 | GridSize: 139
Generation 3589 | Revalues: 790026 | GridSize: 139
Generation 3590 | Revalues: 790264 | GridSize: 139
Generation 3591 | Revalues: 790484 | GridSize: 139
Generation 3592 | Revalues: 790716 | GridSize: 139
Generation 3593 | Revalues: 790938 | GridSize: 139
Generation 3594 | Revalues: 791150 | GridSize: 139
Generation 3595 | Revalues: 791402 | GridSize: 139
Generation 3596 | Revalues: 791612 | GridSize: 139
Generation 3597 | Revalues: 791826 | GridSize: 139
Generation 3598 | Revalues: 792044 | GridSize: 140
Generation 3599 | Revalues: 792262 | GridSize: 140
Generation 3600 | Revalues: 792484 | GridSize: 140
Generation 3601 | Revalues: 792706 | GridSize: 140
Generation 3602 | Revalues: 792946 | GridSize: 140
Generation 3603 | Revalues: 793168 | GridSize: 140
Generation 3604 | Revalues: 793378 | GridSize: 140
Generation 3605 | Revalues: 793588 | GridSize: 140
Generation 3606 | Revalues: 793810 | GridSize: 140
Generation 3607 | Revalues: 794038 | GridSize: 140
Generation 3608 | Revalues: 794256 | GridSize: 140
Generation 3609 | Revalues: 794466 | GridSize: 140
Generation 3610 | Revalues: 794716 | GridSize: 140
Generation 3611 | Revalues: 794914 | GridSize: 140
Generation 3612 | Revalues: 795116 | GridSize: 140
Generation 3613 | Revalues: 795330 | GridSize: 140
Generation 3614 | Revalues: 795570 | GridSize: 140
Generation 3615 | Revalues: 795786 | GridSize: 140
Generation 3616 | Revalues: 796012 | GridSize: 140
Generation 3617 | Revalues: 796258 | GridSize: 140
Generation 3618 | Revalues: 796484 | GridSize: 140
Generation 3619 | Revalues: 796680 | GridSize: 140
Generation 3620 | Revalues: 796918 | GridSize: 141
Generation 3621 | Revalues: 797144 | GridSize: 141
Generation 3622 | Revalues: 797354 | GridSize: 141
Generation 3623 | Revalues: 797576 | GridSize: 141
Generation 3624 | Revalues: 797816 | GridSize: 141
Generation 3625 | Revalues: 798064 | GridSize: 141
Generation 3626 | Revalues: 798296 | GridSize: 141
Generation 3627 | Revalues: 798502 | GridSize: 141
Generation 3628 | Revalues: 798742 | GridSize: 141
Generation 3629 | Revalues: 798972 | GridSize: 141
Generation 3630 | Revalues: 799180 | GridSize: 141
Generation 3631 | Revalues: 799400 | GridSize: 141
Generation 3632 | Revalues: 799632 | GridSize: 141
Generation 3633 | Revalues: 799854 | GridSize: 141
Generation 3634 | Revalues: 800080 | GridSize: 141
Generation 3635 | Revalues: 800312 | GridSize: 141
Generation 3636 | Revalues: 800512 | GridSize: 141
Generation 3637 | Revalues: 800722 | GridSize: 141
Generation 3638 | Revalues: 800918 | GridSize: 142
Generation 3639 | Revalues: 801128 | GridSize: 143
Generation 3640 | Revalues: 801340 | GridSize: 143
Generation 3641 | Revalues: 801548 | GridSize: 142
Generation 3642 | Revalues: 801786 | GridSize: 142
Generation 3643 | Revalues: 802018 | GridSize: 140
Generation 3644 | Revalues: 802240 | GridSize: 142
Generation 3645 | Revalues: 802454 | GridSize: 141
Generation 3646 | Revalues: 802660 | GridSize: 141
Generation 3647 | Revalues: 802904 | GridSize: 140
Generation 3648 | Revalues: 803126 | GridSize: 142
Generation 3649 | Revalues: 803338 | GridSize: 142
Generation 3650 | Revalues: 803556 | GridSize: 139
Generation 3651 | Revalues: 803770 | GridSize: 139
Generation 3652 | Revalues: 803996 | GridSize: 136
Generation 3653 | Revalues: 804246 | GridSize: 136
Generation 3654 | Revalues: 804472 | GridSize: 136
Generation 3655 | Revalues: 804710 | GridSize: 137
Generation 3656 | Revalues: 804950 | GridSize: 137
Generation 3657 | Revalues: 805182 | GridSize: 137
Generation 3658 | Revalues: 805388 | GridSize: 137
Generation 3659 | Revalues: 805606 | GridSize: 138
Generation 3660 | Revalues: 805850 | GridSize: 138
Generation 3661 | Revalues: 806096 | GridSize: 137
Generation 3662 | Revalues: 806342 | GridSize: 137
Generation 3663 | Revalues: 806554 | GridSize: 136
Generation 3664 | Revalues: 806770 | GridSize: 136
Generation 3665 | Revalues: 806960 | GridSize: 136
Generation 3666 | Revalues: 807148 | GridSize: 136
Generation 3667 | Revalues: 807364 | GridSize: 136
Generation 3668 | Revalues: 807590 | GridSize: 136
Generation 3669 | Revalues: 807790 | GridSize: 136
Generation 3670 | Revalues: 808014 | GridSize: 136
Generation 3671 | Revalues: 808228 | GridSize: 136
Generation 3672 | Revalues: 808444 | GridSize: 136
Generation 3673 | Revalues: 808666 | GridSize: 136
Generation 3674 | Revalues: 808868 | GridSize: 136
Generation 3675 | Revalues: 809066 | GridSize: 136
Generation 3676 | Revalues: 809296 | GridSize: 136
Generation 3677 | Revalues: 809532 | GridSize: 136
Generation 3678 | Revalues: 809722 | GridSize: 136
Generation 3679 | Revalues: 809940 | GridSize: 136
Generation 3680 | Revalues: 810166 | GridSize: 134
Generation 3681 | Revalues: 810386 | GridSize: 135
Generation 3682 | Revalues: 810608 | GridSize: 135
Generation 3683 | Revalues: 810820 | GridSize: 135
Generation 3684 | Revalues: 811024 | GridSize: 135
Generation 3685 | Revalues: 811228 | GridSize: 135
Generation 3686 | Revalues: 811432 | GridSize: 135
Generation 3687 | Revalues: 811628 | GridSize: 135
Generation 3688 | Revalues: 811836 | GridSize: 135
Generation 3689 | Revalues: 812078 | GridSize: 135
Generation 3690 | Revalues: 812328 | GridSize: 135
Generation 3691 | Revalues: 812578 | GridSize: 135
Generation 3692 | Revalues: 812792 | GridSize: 135
Generation 3693 | Revalues: 813014 | GridSize: 134
Generation 3694 | Revalues: 813236 | GridSize: 134
Generation 3695 | Revalues: 813460 | GridSize: 134
Generation 3696 | Revalues: 813678 | GridSize: 133
Generation 3697 | Revalues: 813898 | GridSize: 133
Generation 3698 | Revalues: 814094 | GridSize: 133
Generation 3699 | Revalues: 814310 | GridSize: 133
Generation 3700 | Revalues: 814532 | GridSize: 133
Generation 3701 | Revalues: 814736 | GridSize: 134
Generation 3702 | Revalues: 814948 | GridSize: 134
Generation 3703 | Revalues: 815158 | GridSize: 133
Generation 3704 | Revalues: 815362 | GridSize: 133
Generation 3705 | Revalues: 815570 | GridSize: 133
Generation 3706 | Revalues: 815796 | GridSize: 133
Generation 3707 | Revalues: 816032 | GridSize: 132
Generation 3708 | Revalues: 816252 | GridSize: 132
Generation 3709 | Revalues: 816476 | GridSize: 132
Generation 3710 | Revalues: 816718 | GridSize: 133
Generation 3711 | Revalues: 816938 | GridSize: 132
Generation 3712 | Revalues: 817182 | GridSize: 132
Generation 3713 | Revalues: 817416 | GridSize: 132
Generation 3714 | Revalues: 817626 | GridSize: 133
Generation 3715 | Revalues: 817832 | GridSize: 133
Generation 3716 | Revalues: 818066 | GridSize: 133
Generation 3717 | Revalues: 818278 | GridSize: 133
Generation 3718 | Revalues: 818504 | GridSize: 133
Generation 3719 | Revalues: 818714 | GridSize: 132
Generation 3720 | Revalues: 818942 | GridSize: 132
Generation 3721 | Revalues: 819142 | GridSize: 132
Generation 3722 | Revalues: 819356 | GridSize: 132
Generation 3723 | Revalues: 819568 | GridSize: 132
Generation 3724 | Revalues: 819800 | GridSize: 132
Generation 3725 | Revalues: 820034 | GridSize: 132
Generation 3726 | Revalues: 820248 | GridSize: 132
Generation 3727 | Revalues: 820466 | GridSize: 134
Generation 3728 | Revalues: 820686 | GridSize: 134
Generation 3729 | Revalues: 820906 | GridSize: 134
Generation 3730 | Revalues: 821124 | GridSize: 134
Generation 3731 | Revalues: 821348 | GridSize: 135
Generation 3732 | Revalues: 821586 | GridSize: 134
Generation 3733 | Revalues: 821808 | GridSize: 134
Generation 3734 | Revalues: 822046 | GridSize: 132
Generation 3735 | Revalues: 822282 | GridSize: 132
Generation 3736 | Revalues: 822502 | GridSize: 133
Generation 3737 | Revalues: 822742 | GridSize: 133
Generation 3738 | Revalues: 822968 | GridSize: 133
Generation 3739 | Revalues: 823204 | GridSize: 134
Generation 3740 | Revalues: 823410 | GridSize: 134
Generation 3741 | Revalues: 823632 | GridSize: 134
Generation 3742 | Revalues: 823848 | GridSize: 134
Generation 3743 | Revalues: 824078 | GridSize: 135
Generation 3744 | Revalues: 824264 | GridSize: 135
Generation 3745 | Revalues: 824484 | GridSize: 135
Generation 3746 | Revalues: 824694 | GridSize: 135
Generation 3747 | Revalues: 824910 | GridSize: 134
Generation 3748 | Revalues: 825142 | GridSize: 135
Generation 3749 | Revalues: 825380 | GridSize: 135
Generation 3750 | Revalues: 825612 | GridSize: 135
Generation 3751 | Revalues: 825848 | GridSize: 135
Generation 3752 | Revalues: 826092 | GridSize: 134
Generation 3753 | Revalues: 826318 | GridSize: 132
Generation 3754 | Revalues: 826536 | GridSize: 132
Generation 3755 | Revalues: 826786 | GridSize: 133
Generation 3756 | Revalues: 827030 | GridSize: 134
Generation 3757 | Revalues: 827272 | GridSize: 134
Generation 3758 | Revalues: 827502 | GridSize: 134
Generation 3759 | Revalues: 827700 | GridSize: 134
Generation 3760 | Revalues: 827926 | GridSize: 134
Generation 3761 | Revalues: 828142 | GridSize: 135
Generation 3762 | Revalues: 828352 | GridSize: 135
Generation 3763 | Revalues: 828568 | GridSize: 135
Generation 3764 | Revalues: 828802 | GridSize: 135
Generation 3765 | Revalues: 829044 | GridSize: 135
Generation 3766 | Revalues: 829268 | GridSize: 135
Generation 3767 | Revalues: 829488 | GridSize: 133
Generation 3768 | Revalues: 829714 | GridSize: 133
Generation 3769 | Revalues: 829922 | GridSize: 133
Generation 3770 | Revalues: 830136 | GridSize: 133
Generation 3771 | Revalues: 830364 | GridSize: 133
Generation 3772 | Revalues: 830578 | GridSize: 134
Generation 3773 | Revalues: 830796 | GridSize: 134
Generation 3774 | Revalues: 831026 | GridSize: 134
Generation 3775 | Revalues: 831250 | GridSize: 134
Generation 3776 | Revalues: 831470 | GridSize: 135
Generation 3777 | Revalues: 831730 | GridSize: 135
Generation 3778 | Revalues: 831928 | GridSize: 135
Generation 3779 | Revalues: 832154 | GridSize: 135
Generation 3780 | Revalues: 832366 | GridSize: 135
Generation 3781 | Revalues: 832558 | GridSize: 137
Generation 3782 | Revalues: 832760 | GridSize: 137
Generation 3783 | Revalues: 832988 | GridSize: 136
Generation 3784 | Revalues: 833226 | GridSize: 136
Generation 3785 | Revalues: 833460 | GridSize: 136
Generation 3786 | Revalues: 833696 | GridSize: 135
Generation 3787 | Revalues: 833944 | GridSize: 135
Generation 3788 | Revalues: 834166 | GridSize: 135
Generation 3789 | Revalues: 834388 | GridSize: 135
Generation 3790 | Revalues: 834624 | GridSize: 135
Generation 3791 | Revalues: 834840 | GridSize: 135
Generation 3792 | Revalues: 835082 | GridSize: 135
Generation 3793 | Revalues: 835320 | GridSize: 136
Generation 3794 | Revalues: 835520 | GridSize: 136
Generation 3795 | Revalues: 835752 | GridSize: 137
Generation 3796 | Revalues: 835970 | GridSize: 137
Generation 3797 | Revalues: 836172 | GridSize: 137
Generation 3798 | Revalues: 836386 | GridSize: 137
Generation 3799 | Revalues: 836590 | GridSize: 137
Generation 3800 | Revalues: 836790 | GridSize: 137
Generation 3801 | Revalues: 837000 | GridSize: 137
Generation 3802 | Revalues: 837200 | GridSize: 136
Generation 3803 | Revalues: 837420 | GridSize: 136
Generation 3804 | Revalues: 837660 | GridSize: 137
Generation 3805 | Revalues: 837874 | GridSize: 136
Generation 3806 | Revalues: 838110 | GridSize: 136
Generation 3807 | Revalues: 838352 | GridSize: 136
Generation 3808 | Revalues: 838580 | GridSize: 134
Generation 3809 | Revalues: 838772 | GridSize: 134
Generation 3810 | Revalues: 839014 | GridSize: 135
Generation 3811 | Revalues: 839234 | GridSize: 135
Generation 3812 | Revalues: 839458 | GridSize: 134
Generation 3813 | Revalues: 839678 | GridSize: 134
Generation 3814 | Revalues: 839932 | GridSize: 134
Generation 3815 | Revalues: 840144 | GridSize: 134
Generation 3816 | Revalues: 840368 | GridSize: 135
Generation 3817 | Revalues: 840586 | GridSize: 135
Generation 3818 | Revalues: 840816 | GridSize: 135
Generation 3819 | Revalues: 841044 | GridSize: 135
Generation 3820 | Revalues: 841286 | GridSize: 135
Generation 3821 | Revalues: 841500 | GridSize: 135
Generation 3822 | Revalues: 841716 | GridSize: 135
Generation 3823 | Revalues: 841936 | GridSize: 135
Generation 3824 | Revalues: 842152 | GridSize: 135
Generation 3825 | Revalues: 842374 | GridSize: 135
Generation 3826 | Revalues: 842606 | GridSize: 135
Generation 3827 | Revalues: 842840 | GridSize: 136
Generation 3828 | Revalues: 843060 | GridSize: 137
Generation 3829 | Revalues: 843294 | GridSize: 137
Generation 3830 | Revalues: 843538 | GridSize: 137
Generation 3831 | Revalues: 843740 | GridSize: 137
Generation 3832 | Revalues: 843960 | GridSize: 137
Generation 3833 | Revalues: 844192 | GridSize: 137
Generation 3834 | Revalues: 844432 | GridSize: 137
Generation 3835 | Revalues: 844646 | GridSize: 138
Generation 3836 | Revalues: 844880 | GridSize: 138
Generation 3837 | Revalues: 845110 | GridSize: 138
Generation 3838 | Revalues: 845340 | GridSize: 138
Generation 3839 | Revalues: 845560 | GridSize: 138
Generation 3840 | Revalues: 845784 | GridSize: 138
Generation 3841 | Revalues: 846016 | GridSize: 138
Generation 3842 | Revalues: 846216 | GridSize: 138
Generation 3843 | Revalues: 846436 | GridSize: 138
Generation 3844 | Revalues: 846674 | GridSize: 138
Generation 3845 | Revalues: 846898 | GridSize: 138
Generation 3846 | Revalues: 847144 | GridSize: 138
Generation 3847 | Revalues: 847340 | GridSize: 138
Generation 3848 | Revalues: 847574 | GridSize: 138
Generation 3849 | Revalues: 847758 | GridSize: 138
Generation 3850 | Revalues: 847956 | GridSize: 138
Generation 3851 | Revalues: 848192 | GridSize: 138
Generation 3852 | Revalues: 848382 | GridSize: 138
Generation 3853 | Revalues: 848606 | GridSize: 138
Generation 3854 | Revalues: 848810 | GridSize: 138
Generation 3855 | Revalues: 849020 | GridSize: 138
Generation 3856 | Revalues: 849270 | GridSize: 138
Generation 3857 | Revalues: 849486 | GridSize: 138
Generation 3858 | Revalues: 849736 | GridSize: 138
Generation 3859 | Revalues: 849936 | GridSize: 138
Generation 3860 | Revalues: 850184 | GridSize: 138
Generation 3861 | Revalues: 850386 | GridSize: 138
Generation 3862 | Revalues: 850604 | GridSize: 138
Generation 3863 | Revalues: 850812 | GridSize: 138
Generation 3864 | Revalues: 851014 | GridSize: 138
Generation 3865 | Revalues: 851214 | GridSize: 138
Generation 3866 | Revalues: 851438 | GridSize: 139
Generation 3867 | Revalues: 851658 | GridSize: 139
Generation 3868 | Revalues: 851882 | GridSize: 139
Generation 3869 | Revalues: 852090 | GridSize: 139
Generation 3870 | Revalues: 852314 | GridSize: 139
Generation 3871 | Revalues: 852552 | GridSize: 139
Generation 3872 | Revalues: 852762 | GridSize: 139
Generation 3873 | Revalues: 852948 | GridSize: 140
Generation 3874 | Revalues: 853178 | GridSize: 140
Generation 3875 | Revalues: 853404 | GridSize: 140
Generation 3876 | Revalues: 853646 | GridSize: 140
Generation 3877 | Revalues: 853880 | GridSize: 140
Generation 3878 | Revalues: 854088 | GridSize: 140
Generation 3879 | Revalues: 854344 | GridSize: 140
Generation 3880 | Revalues: 854566 | GridSize: 141
Generation 3881 | Revalues: 854800 | GridSize: 141
Generation 3882 | Revalues: 855016 | GridSize: 141
Generation 3883 | Revalues: 855222 | GridSize: 141
Generation 3884 | Revalues: 855430 | GridSize: 141
Generation 3885 | Revalues: 855630 | GridSize: 141
Generation 3886 | Revalues: 855856 | GridSize: 141
Generation 3887 | Revalues: 856066 | GridSize: 142
Generation 3888 | Revalues: 856284 | GridSize: 142
Generation 3889 | Revalues: 856492 | GridSize: 142
Generation 3890 | Revalues: 856728 | GridSize: 142
Generation 3891 | Revalues: 856954 | GridSize: 142
Generation 3892 | Revalues: 857172 | GridSize: 142
Generation 3893 | Revalues: 857414 | GridSize: 142
Generation 3894 | Revalues: 857634 | GridSize: 142
Generation 3895 | Revalues: 857864 | GridSize: 142
Generation 3896 | Revalues: 858104 | GridSize: 142
Generation 3897 | Revalues: 858300 | GridSize: 142
Generation 3898 | Revalues: 858518 | GridSize: 142
Generation 3899 | Revalues: 858738 | GridSize: 142
Generation 3900 | Revalues: 858958 | GridSize: 142
Generation 3901 | Revalues: 859172 | GridSize: 142
Generation 3902 | Revalues: 859382 | GridSize: 142
Generation 3903 | Revalues: 859600 | GridSize: 142
Generation 3904 | Revalues: 859802 | GridSize: 142
Generation 3905 | Revalues: 860012 | GridSize: 142
Generation 3906 | Revalues: 860204 | GridSize: 142
Generation 3907 | Revalues: 860432 | GridSize: 142
Generation 3908 | Revalues: 860650 | GridSize: 142
Generation 3909 | Revalues: 860866 | GridSize: 141
Generation 3910 | Revalues: 861092 | GridSize: 141
Generation 3911 | Revalues: 861308 | GridSize: 142
Generation 3912 | Revalues: 861546 | GridSize: 142
Generation 3913 | Revalues: 861764 | GridSize: 142
Generation 3914 | Revalues: 861986 | GridSize: 142
Generation 3915 | Revalues: 862224 | GridSize: 143
Generation 3916 | Revalues: 862426 | GridSize: 143
Generation 3917 | Revalues: 862646 | GridSize: 143
Generation 3918 | Revalues: 862860 | GridSize: 143
Generation 3919 | Revalues: 863092 | GridSize: 143
Generation 3920 | Revalues: 863276 | GridSize: 143
Generation 3921 | Revalues: 863504 | GridSize: 143
Generation 3922 | Revalues: 863706 | GridSize: 143
Generation 3923 | Revalues: 863918 | GridSize: 143
Generation 3924 | Revalues: 864130 | GridSize: 143
Generation 3925 | Revalues: 864330 | GridSize: 143
Generation 3926 | Revalues: 864560 | GridSize: 143
Generation 3927 | Revalues: 864772 | GridSize: 143
Generation 3928 | Revalues: 865004 | GridSize: 143
Generation 3929 | Revalues: 865228 | GridSize: 143
Generation 3930 | Revalues: 865454 | GridSize: 143
Generation 3931 | Revalues: 865662 | GridSize: 143
Generation 3932 | Revalues: 865890 | GridSize: 143
Generation 3933 | Revalues: 866130 | GridSize: 143
Generation 3934 | Revalues: 866370 | GridSize: 143
Generation 3935 | Revalues: 866574 | GridSize: 143
Generation 3936 | Revalues: 866814 | GridSize: 143
Generation 3937 | Revalues: 867036 | GridSize: 143
Generation 3938 | Revalues: 867252 | GridSize: 143
Generation 3939 | Revalues: 867470 | GridSize: 143
Generation 3940 | Revalues: 867686 | GridSize: 143
Generation 3941 | Revalues: 867894 | GridSize: 143
Generation 3942 | Revalues: 868114 | GridSize: 143
Generation 3943 | Revalues: 868336 | GridSize: 143
Generation 3944 | Revalues: 868546 | GridSize: 142
Generation 3945 | Revalues: 868792 | GridSize: 143
Generation 3946 | Revalues: 869022 | GridSize: 143
Generation 3947 | Revalues: 869240 | GridSize: 143
Generation 3948 | Revalues: 869470 | GridSize: 143
Generation 3949 | Revalues: 869702 | GridSize: 143
Generation 3950 | Revalues: 869938 | GridSize: 144
Generation 3951 | Revalues: 870154 | GridSize: 144
Generation 3952 | Revalues: 870396 | GridSize: 145
Generation 3953 | Revalues: 870592 | GridSize: 145
Generation 3954 | Revalues: 870840 | GridSize: 145
Generation 3955 | Revalues: 871064 | GridSize: 145
Generation 3956 | Revalues: 871290 | GridSize: 145
Generation 3957 | Revalues: 871508 | GridSize: 145
Generation 3958 | Revalues: 871750 | GridSize: 145
Generation 3959 | Revalues: 871982 | GridSize: 145
Generation 3960 | Revalues: 872192 | GridSize: 145
Generation 3961 | Revalues: 872404 | GridSize: 145
Generation 3962 | Revalues: 872626 | GridSize: 145
Generation 3963 | Revalues: 872852 | GridSize: 145
Generation 3964 | Revalues: 873076 | GridSize: 145
Generation 3965 | Revalues: 873274 | GridSize: 145
Generation 3966 | Revalues: 873488 | GridSize: 145
Generation 3967 | Revalues: 873706 | GridSize: 145
Generation 3968 | Revalues: 873922 | GridSize: 145
Generation 3969 | Revalues: 874140 | GridSize: 145
Generation 3970 | Revalues: 874356 | GridSize: 145
Generation 3971 | Revalues: 874564 | GridSize: 145
Generation 3972 | Revalues: 874788 | GridSize: 145
Generation 3973 | Revalues: 875034 | GridSize: 145
Generation 3974 | Revalues: 875262 | GridSize: 145
Generation 3975 | Revalues: 875476 | GridSize: 145
Generation 3976 | Revalues: 875668 | GridSize: 145
Generation 3977 | Revalues: 875870 | GridSize: 146
Generation 3978 | Revalues: 876088 | GridSize: 146
Generation 3979 | Revalues: 876274 | GridSize: 146
Generation 3980 | Revalues: 876490 | GridSize: 146
Generation 3981 | Revalues: 876692 | GridSize: 146
Generation 3982 | Revalues: 876932 | GridSize: 146
Generation 3983 | Revalues: 877152 | GridSize: 146
Generation 3984 | Revalues: 877372 | GridSize: 147
Generation 3985 | Revalues: 877586 | GridSize: 147
Generation 3986 | Revalues: 877808 | GridSize: 147
Generation 3987 | Revalues: 878022 | GridSize: 147
Generation 3988 | Revalues: 878240 | GridSize: 147
Generation 3989 | Revalues: 878500 | GridSize: 148
Generation 3990 | Revalues: 878728 | GridSize: 148
Generation 3991 | Revalues: 878932 | GridSize: 148
Generation 3992 | Revalues: 879176 | GridSize: 148
