Generation 0 | Revalues: 100 | GridSize: 7
Generation 3513 | Revalues: 773226 | GridSize: 300
Generation 3514 | Revalues: 773450 | GridSize: 300
Generation 3515 | Revalues: 773638 | GridSize: 300
Generation 3516 | Revalues: 773860 | GridSize: 291
Generation 3517 | Revalues: 774104 | GridSize: 291
Generation 3518 | Revalues: 774338 | GridSize: 294
Generation 3519 | Revalues: 774554 | GridSize: 297
Generation 3520 | Revalues: 774780 | GridSize: 300
Generation 3521 | Revalues: 774984 | GridSize: 299
Generation 3522 | Revalues: 775172 | GridSize: 299
Generation 3523 | Revalues: 775392 | GridSize: 300
Generation 3524 | Revalues: 775628 | GridSize: 300
Generation 3525 | Revalues: 775850 | GridSize: 300
Generation 3526 | Revalues: 776102 | GridSize: 300
Generation 3527 | Revalues: 776338 | GridSize: 300
Generation 3528 | Revalues: 776550 | GridSize: 297
Generation 3529 | Revalues: 776752 | GridSize: 299
Generation 3530 | Revalues: 776950 | GridSize: 300
Generation 3531 | Revalues: 777168 | GridSize: 300
Generation 3532 | Revalues: 777376 | GridSize: 300
Generation 3533 | Revalues: 777586 | GridSize: 300
Generation 3534 | Revalues: 777834 | GridSize: 293
Generation 3535 | Revalues: 778054 | GridSize: 295
Generation 3536 | Revalues: 778264 | GridSize: 293
Generation 3537 | Revalues: 778484 | GridSize: 292
Generation 3538 | Revalues: 778680 | GridSize: 294
Generation 3539 | Revalues: 778876 | GridSize: 297
Generation 3540 | Revalues: 779080 | GridSize: 294
Generation 3541 | Revalues: 779308 | GridSize: 294
Generation 3542 | Revalues: 779532 | GridSize: 296
Generation 3543 | Revalues: 779758 | GridSize: 298
Generation 3544 | Revalues: 779974 | GridSize: 297
Generation 3545 | Revalues: 780194 | GridSize: 295
Generation 3546 | Revalues: 780416 | GridSize: 295
Generation 3547 | Revalues: 780656 | GridSize: 299
Generation 3548 | Revalues: 780888 | GridSize: 300
Generation 3549 | Revalues: 781094 | GridSize: 300
Generation 3550 | Revalues: 781316 | GridSize: 300
Generation 3551 | Revalues: 781550 | GridSize: 299
Generation 3552 | Revalues: 781736 | GridSize: 298
Generation 3553 | Revalues: 781956 | GridSize: 296
Generation 3554 | Revalues: 782194 | GridSize: 297
Generation 3555 | Revalues: 782426 | GridSize: 298
Generation 3556 | Revalues: 782652 | GridSize: 300
Generation 3557 | Revalues: 782864 | GridSize: 300
Generation 3558 | Revalues: 783100 | GridSize: 300
Generation 3559 | Revalues: 783332 | GridSize: 300
Generation 3560 | Revalues: 783556 | GridSize: 299
Generation 3561 | Revalues: 783776 | GridSize: 299
Generation 3562 | Revalues: 783980 | GridSize: 300
Generation 3563 | Revalues: 784224 | GridSize: 299
Generation 3564 | Revalues: 784424 | GridSize: 300
Generation 3565 | Revalues: 784662 | GridSize: 300
Generation 3566 | Revalues: 784888 | GridSize: 300
Generation 3567 | Revalues: 785112 | GridSize: 300
Generation 3568 | Revalues: 785348 | GridSize: 300
Generation 3569 | Revalues: 785546 | GridSize: 300
Generation 3570 | Revalues: 785780 | GridSize: 300
Generation 3571 | Revalues: 785992 | GridSize: 300
Generation 3572 | Revalues: 786228 | GridSize: 299
Generation 3573 | Revalues: 786454 | GridSize: 300
Generation 3574 | Revalues: 786672 | GridSize: 300
Generation 3575 | Revalues: 786900 | GridSize: 300
Generation 3576 | Revalues: 787128 | GridSize: 299
Generation 3577 | Revalues: 787338 | GridSize: 300
Generation 3578 | Revalues: 787560 | GridSize: 296
Generation 3579 | Revalues: 787786 | GridSize: 292
Generation 3580 | Revalues: 788016 | GridSize: 296
Generation 3581 | Revalues: 788228 | GridSize: 291
Generation 3582 | Revalues: 788440 | GridSize: 289
Generation 3583 | Revalues: 788658 | GridSize: 292
Generation 3584 | Revalues: 788864 | GridSize: 291
Generation 3585 | Revalues: 789096 | GridSize: 293
Generation 3586 | Revalues: 789326 | GridSize: 296
Generation 3587 | Revalues: 789534 | GridSize: 297
Generation 3588 | Revalues: 789768 | GridSize: 295
Generation 3589 | Revalues: 790020 | GridSize: 298
Generation 3590 | Revalues: 790256 | GridSize: 299
Generation 3591 | Revalues: 790482 | GridSize: 300
Generation 3592 | Revalues: 790724 | GridSize: 300
Generation 3593 | Revalues: 790932 | GridSize: 300
Generation 3594 | Revalues: 791144 | GridSize: 300
Generation 3595 | Revalues: 791370 | GridSize: 300
Generation 3596 | Revalues: 791592 | GridSize: 300
Generation 3597 | Revalues: 791820 | GridSize: 300
Generation 3598 | Revalues: 792008 | GridSize: 299
Generation 3599 | Revalues: 792232 | GridSize: 295
Generation 3600 | Revalues: 792424 | GridSize: 299
Generation 3601 | Revalues: 792636 | GridSize: 299
Generation 3602 | Revalues: 792882 | GridSize: 299
Generation 3603 | Revalues: 793130 | GridSize: 300
Generation 3604 | Revalues: 793352 | GridSize: 299
Generation 3605 | Revalues: 793570 | GridSize: 290
Generation 3606 | Revalues: 793804 | GridSize: 291
Generation 3607 | Revalues: 794038 | GridSize: 292
Generation 3608 | Revalues: 794266 | GridSize: 290
Generation 3609 | Revalues: 794472 | GridSize: 289
Generation 3610 | Revalues: 794694 | GridSize: 291
Generation 3611 | Revalues: 794920 | GridSize: 292
Generation 3612 | Revalues: 795146 | GridSize: 294
Generation 3613 | Revalues: 795394 | GridSize: 293
Generation 3614 | Revalues: 795608 | GridSize: 286
Generation 3615 | Revalues: 795856 | GridSize: 285
Generation 3616 | Revalues: 796064 | GridSize: 287
Generation 3617 | Revalues: 796276 | GridSize: 288
Generation 3618 | Revalues: 796502 | GridSize: 292
Generation 3619 | Revalues: 796724 | GridSize: 290
Generation 3620 | Revalues: 796926 | GridSize: 292
Generation 3621 | Revalues: 797178 | GridSize: 294
Generation 3622 | Revalues: 797404 | GridSize: 296
Generation 3623 | Revalues: 797582 | GridSize: 292
Generation 3624 | Revalues: 797802 | GridSize: 295
Generation 3625 | Revalues: 798018 | GridSize: 295
Generation 3626 | Revalues: 798228 | GridSize: 295
Generation 3627 | Revalues: 798448 | GridSize: 295
Generation 3628 | Revalues: 798682 | GridSize: 292
Generation 3629 | Revalues: 798886 | GridSize: 292
Generation 3630 | Revalues: 799124 | GridSize: 290
Generation 3631 | Revalues: 799326 | GridSize: 291
Generation 3632 | Revalues: 799568 | GridSize: 294
Generation 3633 | Revalues: 799782 | GridSize: 296
Generation 3634 | Revalues: 800014 | GridSize: 293
Generation 3635 | Revalues: 800248 | GridSize: 291
Generation 3636 | Revalues: 800462 | GridSize: 291
Generation 3637 | Revalues: 800690 | GridSize: 291
Generation 3638 | Revalues: 800940 | GridSize: 291
Generation 3639 | Revalues: 801160 | GridSize: 294
Generation 3640 | Revalues: 801376 | GridSize: 295
Generation 3641 | Revalues: 801584 | GridSize: 292
Generation 3642 | Revalues: 801788 | GridSize: 289
Generation 3643 | Revalues: 801978 | GridSize: 290
Generation 3644 | Revalues: 802192 | GridSize: 291
Generation 3645 | Revalues: 802418 | GridSize: 293
Generation 3646 | Revalues: 802636 | GridSize: 295
Generation 3647 | Revalues: 802880 | GridSize: 296
Generation 3648 | Revalues: 803094 | GridSize: 297
Generation 3649 | Revalues: 803320 | GridSize: 299
Generation 3650 | Revalues: 803546 | GridSize: 300
Generation 3651 | Revalues: 803772 | GridSize: 300
Generation 3652 | Revalues: 803988 | GridSize: 300
Generation 3653 | Revalues: 804208 | GridSize: 300
Generation 3654 | Revalues: 804416 | GridSize: 300
Generation 3655 | Revalues: 804622 | GridSize: 295
Generation 3656 | Revalues: 804868 | GridSize: 294
Generation 3657 | Revalues: 805086 | GridSize: 297
Generation 3658 | Revalues: 805314 | GridSize: 294
Generation 3659 | Revalues: 805552 | GridSize: 299
Generation 3660 | Revalues: 805776 | GridSize: 300
Generation 3661 | Revalues: 805986 | GridSize: 300
Generation 3662 | Revalues: 806204 | GridSize: 300
Generation 3663 | Revalues: 806398 | GridSize: 300
Generation 3664 | Revalues: 806622 | GridSize: 300
Generation 3665 | Revalues: 806820 | GridSize: 300
Generation 3666 | Revalues: 807032 | GridSize: 300
Generation 3667 | Revalues: 807260 | GridSize: 300
Generation 3668 | Revalues: 807502 | GridSize: 300
Generation 3669 | Revalues: 807738 | GridSize: 300
Generation 3670 | Revalues: 807956 | GridSize: 300
Generation 3671 | Revalues: 808182 | GridSize: 300
Generation 3672 | Revalues: 808410 | GridSize: 300
Generation 3673 | Revalues: 808638 | GridSize: 300
Generation 3674 | Revalues: 808854 | GridSize: 300
Generation 3675 | Revalues: 809096 | GridSize: 300
Generation 3676 | Revalues: 809310 | GridSize: 300
Generation 3677 | Revalues: 809552 | GridSize: 300
Generation 3678 | Revalues: 809796 | GridSize: 297
Generation 3679 | Revalues: 810024 | GridSize: 299
Generation 3680 | Revalues: 810246 | GridSize: 298
Generation 3681 | Revalues: 810440 | GridSize: 299
Generation 3682 | Revalues: 810674 | GridSize: 300
Generation 3683 | Revalues: 810906 | GridSize: 300
Generation 3684 | Revalues: 811146 | GridSize: 300
Generation 3685 | Revalues: 811354 | GridSize: 300
Generation 3686 | Revalues: 811562 | GridSize: 300
Generation 3687 | Revalues: 811790 | GridSize: 300
Generation 3688 | Revalues: 812032 | GridSize: 300
Generation 3689 | Revalues: 812272 | GridSize: 300
Generation 3690 | Revalues: 812492 | GridSize: 300
Generation 3691 | Revalues: 812710 | GridSize: 298
Generation 3692 | Revalues: 812926 | GridSize: 300
Generation 3693 | Revalues: 813128 | GridSize: 300
Generation 3694 | Revalues: 813368 | GridSize: 300
Generation 3695 | Revalues: 813594 | GridSize: 300
Generation 3696 | Revalues: 813814 | GridSize: 300
Generation 3697 | Revalues: 814002 | GridSize: 300
Generation 3698 | Revalues: 814228 | GridSize: 300
Generation 3699 | Revalues: 814440 | GridSize: 300
Generation 3700 | Revalues: 814676 | GridSize: 300
Generation 3701 | Revalues: 814894 | GridSize: 300
Generation 3702 | Revalues: 815112 | GridSize: 300
Generation 3703 | Revalues: 815338 | GridSize: 300
Generation 3704 | Revalues: 815566 | GridSize: 300
Generation 3705 | Revalues: 815794 | GridSize: 300
Generation 3706 | Revalues: 816008 | GridSize: 300
Generation 3707 | Revalues: 816238 | GridSize: 300
Generation 3708 | Revalues: 816438 | GridSize: 300
Generation 3709 | Revalues: 816678 | GridSize: 300
Generation 3710 | Revalues: 816900 | GridSize: 300
Generation 3711 | Revalues: 817134 | GridSize: 300
Generation 3712 | Revalues: 817362 | GridSize: 300
Generation 3713 | Revalues: 817596 | GridSize: 300
Generation 3714 | Revalues: 817822 | GridSize: 300
Generation 3715 | Revalues: 818006 | GridSize: 300
Generation 3716 | Revalues: 818228 | GridSize: 300
Generation 3717 | Revalues: 818454 | GridSize: 300
Generation 3718 | Revalues: 818668 | GridSize: 300
Generation 3719 | Revalues: 818892 | GridSize: 300
Generation 3720 | Revalues: 819126 | GridSize: 299
Generation 3721 | Revalues: 819370 | GridSize: 300
Generation 3722 | Revalues: 819562 | GridSize: 300
Generation 3723 | Revalues: 819796 | GridSize: 299
Generation 3724 | Revalues: 820006 | GridSize: 300
Generation 3725 | Revalues: 820232 | GridSize: 300
Generation 3726 | Revalues: 820440 | GridSize: 300
Generation 3727 | Revalues: 820668 | GridSize: 300
Generation 3728 | Revalues: 820914 | GridSize: 300
Generation 3729 | Revalues: 821138 | GridSize: 300
Generation 3730 | Revalues: 821358 | GridSize: 300
Generation 3731 | Revalues: 821594 | GridSize: 300
Generation 3732 | Revalues: 821794 | GridSize: 299
Generation 3733 | Revalues: 822002 | GridSize: 300
Generation 3734 | Revalues: 822214 | GridSize: 300
Generation 3735 | Revalues: 822420 | GridSize: 300
Generation 3736 | Revalues: 822652 | GridSize: 300
Generation 3737 | Revalues: 822858 | GridSize: 300
Generation 3738 | Revalues: 823086 | GridSize: 300
Generation 3739 | Revalues: 823310 | GridSize: 300
Generation 3740 | Revalues: 823544 | GridSize: 300
Generation 3741 | Revalues: 823790 | GridSize: 300
Generation 3742 | Revalues: 824016 | GridSize: 300
Generation 3743 | Revalues: 824258 | GridSize: 300
Generation 3744 | Revalues: 824494 | GridSize: 300
Generation 3745 | Revalues: 824694 | GridSize: 300
Generation 3746 | Revalues: 824918 | GridSize: 300
Generation 3747 | Revalues: 825154 | GridSize: 300
Generation 3748 | Revalues: 825356 | GridSize: 300
Generation 3749 | Revalues: 825574 | GridSize: 300
Generation 3750 | Revalues: 825794 | GridSize: 300
Generation 3751 | Revalues: 826002 | GridSize: 299
Generation 3752 | Revalues: 826234 | GridSize: 299
Generation 3753 | Revalues: 826466 | GridSize: 300
Generation 3754 | Revalues: 826704 | GridSize: 300
Generation 3755 | Revalues: 826926 | GridSize: 291
Generation 3756 | Revalues: 827178 | GridSize: 299
Generation 3757 | Revalues: 827420 | GridSize: 300
Generation 3758 | Revalues: 827626 | GridSize: 298
Generation 3759 | Revalues: 827816 | GridSize: 300
Generation 3760 | Revalues: 828050 | GridSize: 300
Generation 3761 | Revalues: 828252 | GridSize: 300
Generation 3762 | Revalues: 828482 | GridSize: 300
Generation 3763 | Revalues: 828712 | GridSize: 300
Generation 3764 | Revalues: 828946 | GridSize: 300
Generation 3765 | Revalues: 829152 | GridSize: 300
Generation 3766 | Revalues: 829376 | GridSize: 300
Generation 3767 | Revalues: 829588 | GridSize: 300
Generation 3768 | Revalues: 829806 | GridSize: 300
Generation 3769 | Revalues: 830042 | GridSize: 300
Generation 3770 | Revalues: 830268 | GridSize: 297
Generation 3771 | Revalues: 830504 | GridSize: 299
Generation 3772 | Revalues: 830726 | GridSize: 300
Generation 3773 | Revalues: 830958 | GridSize: 300
Generation 3774 | Revalues: 831198 | GridSize: 300
Generation 3775 | Revalues: 831398 | GridSize: 298
Generation 3776 | Revalues: 831624 | GridSize: 299
Generation 3777 | Revalues: 831826 | GridSize: 300
Generation 3778 | Revalues: 832036 | GridSize: 300
Generation 3779 | Revalues: 832238 | GridSize: 300
Generation 3780 | Revalues: 832468 | GridSize: 296
Generation 3781 | Revalues: 832704 | GridSize: 298
Generation 3782 | Revalues: 832912 | GridSize: 299
Generation 3783 | Revalues: 833134 | GridSize: 300
Generation 3784 | Revalues: 833346 | GridSize: 300
Generation 3785 | Revalues: 833568 | GridSize: 300
Generation 3786 | Revalues: 833776 | GridSize: 300
Generation 3787 | Revalues: 833970 | GridSize: 300
Generation 3788 | Revalues: 834174 | GridSize: 299
Generation 3789 | Revalues: 834386 | GridSize: 300
Generation 3790 | Revalues: 834588 | GridSize: 300
Generation 3791 | Revalues: 834816 | GridSize: 300
Generation 3792 | Revalues: 835040 | GridSize: 300
Generation 3793 | Revalues: 835252 | GridSize: 300
Generation 3794 | Revalues: 835478 | GridSize: 300
Generation 3795 | Revalues: 835692 | GridSize: 300
Generation 3796 | Revalues: 835914 | GridSize: 300
Generation 3797 | Revalues: 836130 | GridSize: 300
Generation 3798 | Revalues: 836332 | GridSize: 300
Generation 3799 | Revalues: 836540 | GridSize: 300
Generation 3800 | Revalues: 836760 | GridSize: 299
Generation 3801 | Revalues: 837008 | GridSize: 300
Generation 3802 | Revalues: 837238 | GridSize: 300
Generation 3803 | Revalues: 837478 | GridSize: 300
Generation 3804 | Revalues: 837682 | GridSize: 299
Generation 3805 | Revalues: 837924 | GridSize: 300
Generation 3806 | Revalues: 838160 | GridSize: 300
Generation 3807 | Revalues: 838382 | GridSize: 300
Generation 3808 | Revalues: 838612 | GridSize: 300
Generation 3809 | Revalues: 838828 | GridSize: 300
Generation 3810 | Revalues: 839028 | GridSize: 299
Generation 3811 | Revalues: 839226 | GridSize: 300
Generation 3812 | Revalues: 839430 | GridSize: 300
Generation 3813 | Revalues: 839658 | GridSize: 299
Generation 3814 | Revalues: 839890 | GridSize: 300
Generation 3815 | Revalues: 840120 | GridSize: 300
Generation 3816 | Revalues: 840334 | GridSize: 299
Generation 3817 | Revalues: 840556 | GridSize: 300
Generation 3818 | Revalues: 840790 | GridSize: 300
Generation 3819 | Revalues: 841032 | GridSize: 299
Generation 3820 | Revalues: 841246 | GridSize: 300
Generation 3821 | Revalues: 841464 | GridSize: 300
Generation 3822 | Revalues: 841684 | GridSize: 300
Generation 3823 | Revalues: 841902 | GridSize: 300
Generation 3824 | Revalues: 842116 | GridSize: 300
Generation 3825 | Revalues: 842330 | GridSize: 300
Generation 3826 | Revalues: 842564 | GridSize: 300
Generation 3827 | Revalues: 842792 | GridSize: 300
Generation 3828 | Revalues: 843018 | GridSize: 300
Generation 3829 | Revalues: 843218 | GridSize: 300
Generation 3830 | Revalues: 843444 | GridSize: 300
Generation 3831 | Revalues: 843672 | GridSize: 300
Generation 3832 | Revalues: 843874 | GridSize: 300
Generation 3833 | Revalues: 844098 | GridSize: 300
Generation 3834 | Revalues: 844312 | GridSize: 300
Generation 3835 | Revalues: 844536 | GridSize: 300
Generation 3836 | Revalues: 844768 | GridSize: 300
Generation 3837 | Revalues: 844988 | GridSize: 300
Generation 3838 | Revalues: 845196 | GridSize: 300
Generation 3839 | Revalues: 845404 | GridSize: 300
Generation 3840 | Revalues: 845606 | GridSize: 300
Generation 3841 | Revalues: 845830 | GridSize: 300
Generation 3842 | Revalues: 846052 | GridSize: 300
Generation 3843 | Revalues: 846304 | GridSize: 300
Generation 3844 | Revalues: 846538 | GridSize: 300
Generation 3845 | Revalues: 846752 | GridSize: 300
Generation 3846 | Revalues: 846958 | GridSize: 298
Generation 3847 | Revalues: 847176 | GridSize: 300
Generation 3848 | Revalues: 847394 | GridSize: 300
Generation 3849 | Revalues: 847618 | GridSize: 300
Generation 3850 | Revalues: 847842 | GridSize: 300
Generation 3851 | Revalues: 848040 | GridSize: 300
Generation 3852 | Revalues: 848272 | GridSize: 300
Generation 3853 | Revalues: 848506 | GridSize: 300
Generation 3854 | Revalues: 848720 | GridSize: 300
Generation 3855 | Revalues: 848944 | GridSize: 300
Generation 3856 | Revalues: 849170 | GridSize: 300
Generation 3857 | Revalues: 849372 | GridSize: 300
Generation 3858 | Revalues: 849578 | GridSize: 300
Generation 3859 | Revalues: 849814 | GridSize: 300
Generation 3860 | Revalues: 850008 | GridSize: 300
Generation 3861 | Revalues: 850252 | GridSize: 300
Generation 3862 | Revalues: 850492 | GridSize: 300
Generation 3863 | Revalues: 850718 | GridSize: 300
Generation 3864 | Revalues: 850932 | GridSize: 300
Generation 3865 | Revalues: 851150 | GridSize: 300
Generation 3866 | Revalues: 851374 | GridSize: 300
Generation 3867 | Revalues: 851594 | GridSize: 300
Generation 3868 | Revalues: 851820 | GridSize: 300
Generation 3869 | Revalues: 852028 | GridSize: 300
Generation 3870 | Revalues: 852268 | GridSize: 300
Generation 3871 | Revalues: 852474 | GridSize: 300
Generation 3872 | Revalues: 852670 | GridSize: 300
Generation 3873 | Revalues: 852898 | GridSize: 300
Generation 3874 | Revalues: 853102 | GridSize: 300
Generation 3875 | Revalues: 853338 | GridSize: 300
Generation 3876 | Revalues: 853590 | GridSize: 300
Generation 3877 | Revalues: 853814 | GridSize: 300
Generation 3878 | Revalues: 854018 | GridSize: 299
Generation 3879 | Revalues: 854248 | GridSize: 300
Generation 3880 | Revalues: 854464 | GridSize: 300
Generation 3881 | Revalues: 854692 | GridSize: 300
Generation 3882 | Revalues: 854924 | GridSize: 300
Generation 3883 | Revalues: 855154 | GridSize: 299
Generation 3884 | Revalues: 855396 | GridSize: 300
Generation 3885 | Revalues: 855624 | GridSize: 298
Generation 3886 | Revalues: 855844 | GridSize: 300
Generation 3887 | Revalues: 856054 | GridSize: 300
Generation 3888 | Revalues: 856286 | GridSize: 300
Generation 3889 | Revalues: 856518 | GridSize: 300
Generation 3890 | Revalues: 856732 | GridSize: 300
Generation 3891 | Revalues: 856950 | GridSize: 300
Generation 3892 | Revalues: 857168 | GridSize: 300
Generation 3893 | Revalues: 857402 | GridSize: 300
Generation 3894 | Revalues: 857608 | GridSize: 300
Generation 3895 | Revalues: 857812 | GridSize: 300
Generation 3896 | Revalues: 858032 | GridSize: 300
Generation 3897 | Revalues: 858264 | GridSize: 300
Generation 3898 | Revalues: 858466 | GridSize: 300
Generation 3899 | Revalues: 858684 | GridSize: 300
Generation 3900 | Revalues: 858912 | GridSize: 300
Generation 3901 | Revalues: 859162 | GridSize: 300
Generation 3902 | Revalues: 859370 | GridSize: 299
Generation 3903 | Revalues: 859608 | GridSize: 300
Generation 3904 | Revalues: 859808 | GridSize: 300
Generation 3905 | Revalues: 860022 | GridSize: 300
Generation 3906 | Revalues: 860238 | GridSize: 300
Generation 3907 | Revalues: 860472 | GridSize: 300
Generation 3908 | Revalues: 860694 | GridSize: 300
Generation 3909 | Revalues: 860908 | GridSize: 300
Generation 3910 | Revalues: 861134 | GridSize: 300
Generation 3911 | Revalues: 861350 | GridSize: 299
Generation 3912 | Revalues: 861578 | GridSize: 300
Generation 3913 | Revalues: 861804 | GridSize: 299
Generation 3914 | Revalues: 862038 | GridSize: 300
Generation 3915 | Revalues: 862254 | GridSize: 300
Generation 3916 | Revalues: 862478 | GridSize: 300
Generation 3917 | Revalues: 862708 | GridSize: 300
Generation 3918 | Revalues: 862942 | GridSize: 300
Generation 3919 | Revalues: 863182 | GridSize: 300
Generation 3920 | Revalues: 863404 | GridSize: 300
Generation 3921 | Revalues: 863630 | GridSize: 300
Generation 3922 | Revalues: 863860 | GridSize: 300
Generation 3923 | Revalues: 864096 | GridSize: 300
Generation 3924 | Revalues: 864298 | GridSize: 300
Generation 3925 | Revalues: 864506 | GridSize: 300
Generation 3926 | Revalues: 864716 | GridSize: 300
Generation 3927 | Revalues: 864932 | GridSize: 299
Generation 3928 | Revalues: 865164 | GridSize: 300
Generation 3929 | Revalues: 865404 | GridSize: 300
Generation 3930 | Revalues: 865632 | GridSize: 300
Generation 3931 | Revalues: 865864 | GridSize: 300
Generation 3932 | Revalues: 866084 | GridSize: 300
Generation 3933 | Revalues: 866302 | GridSize: 300
Generation 3934 | Revalues: 866542 | GridSize: 300
Generation 3935 | Revalues: 866764 | GridSize: 300
Generation 3936 | Revalues: 866982 | GridSize: 300
Generation 3937 | Revalues: 867194 | GridSize: 300
Generation 3938 | Revalues: 867412 | GridSize: 300
Generation 3939 | Revalues: 867640 | GridSize: 300
Generation 3940 | Revalues: 867872 | GridSize: 300
Generation 3941 | Revalues: 868114 | GridSize: 300
Generation 3942 | Revalues: 868332 | GridSize: 299
Generation 3943 | Revalues: 868550 | GridSize: 300
Generation 3944 | Revalues: 868784 | GridSize: 300
Generation 3945 | Revalues: 868994 | GridSize: 300
Generation 3946 | Revalues: 869210 | GridSize: 300
Generation 3947 | Revalues: 869422 | GridSize: 300
Generation 3948 | Revalues: 869636 | GridSize: 300
Generation 3949 | Revalues: 869864 | GridSize: 300
Generation 3950 | Revalues: 870066 | GridSize: 300
Generation 3951 | Revalues: 870296 | GridSize: 300
Generation 3952 | Revalues: 870508 | GridSize: 300
Generation 3953 | Revalues: 870728 | GridSize: 300
Generation 3954 | Revalues: 870946 | GridSize: 300
Generation 3955 | Revalues: 871176 | GridSize: 300
Generation 3956 | Revalues: 871392 | GridSize: 300
Generation 3957 | Revalues: 871632 | GridSize: 300
Generation 3958 | Revalues: 871848 | GridSize: 300
Generation 3959 | Revalues: 872084 | GridSize: 299
Generation 3960 | Revalues: 872302 | GridSize: 300
Generation 3961 | Revalues: 872540 | GridSize: 300
Generation 3962 | Revalues: 872758 | GridSize: 300
Generation 3963 | Revalues: 872980 | GridSize: 300
Generation 3964 | Revalues: 873182 | GridSize: 300
Generation 3965 | Revalues: 873414 | GridSize: 300
Generation 3966 | Revalues: 873642 | GridSize: 300
Generation 3967 | Revalues: 873858 | GridSize: 300
Generation 3968 | Revalues: 874078 | GridSize: 300
Generation 3969 | Revalues: 874290 | GridSize: 300
Generation 3970 | Revalues: 874526 | GridSize: 300
Generation 3971 | Revalues: 874738 | GridSize: 300
Generation 3972 | Revalues: 874960 | GridSize: 300
Generation 3973 | Revalues: 875168 | GridSize: 300
Generation 3974 | Revalues: 875382 | GridSize: 300
Generation 3975 | Revalues: 875614 | GridSize: 300
Generation 3976 | Revalues: 875852 | GridSize: 300
Generation 3977 | Revalues: 876092 | GridSize: 300
Generation 3978 | Revalues: 876298 | GridSize: 300
Generation 3979 | Revalues: 876516 | GridSize: 300
Generation 3980 | Revalues: 876738 | GridSize: 300
Generation 3981 | Revalues: 876976 | GridSize: 300
Generation 3982 | Revalues: 877194 | GridSize: 300
Generation 3983 | Revalues: 877410 | GridSize: 300
Generation 3984 | Revalues: 877622 | GridSize: 300
Generation 3985 | Revalues: 877828 | GridSize: 300
Generation 3986 | Revalues: 878054 | GridSize: 297
Generation 3987 | Revalues: 878284 | GridSize: 300
Generation 3988 | Revalues: 878474 | GridSize: 300
Generation 3989 | Revalues: 878722 | GridSize: 300
Generation 3990 | Revalues: 878932 | GridSize: 300
Generation 3991 | Revalues: 879172 | GridSize: 300
Generation 3992 | Revalues: 879404 | GridSize: 300
Generation 3993 | Revalues: 879638 | GridSize: 300
Generation 3994 | Revalues: 879848 | GridSize: 299
Generation 3995 | Revalues: 880060 | GridSize: 300
Generation 3996 | Revalues: 880246 | GridSize: 300
Generation 3997 | Revalues: 880440 | GridSize: 300
Generation 3998 | Revalues: 880670 | GridSize: 299
Generation 3999 | Revalues: 880898 | GridSize: 300
Generation 4000 | Revalues: 881110 | GridSize: 300
Generation 4001 | Revalues: 881314 | GridSize: 300
Generation 4002 | Revalues: 881540 | GridSize: 300
Generation 4003 | Revalues: 881758 | GridSize: 300
Generation 4004 | Revalues: 881966 | GridSize: 300
Generation 4005 | Revalues: 882198 | GridSize: 300
Generation 4006 | Revalues: 882418 | GridSize: 300
Generation 4007 | Revalues: 882656 | GridSize: 300
Generation 4008 | Revalues: 882866 | GridSize: 300
Generation 4009 | Revalues: 883078 | GridSize: 300
Generation 4010 | Revalues: 883306 | GridSize: 300
Generation 4011 | Revalues: 883512 | GridSize: 300
Generation 4012 | Revalues: 883726 | GridSize: 300
Generation 4013 | Revalues: 883936 | GridSize: 300
Generation 4014 | Revalues: 884154 | GridSize: 300
Generation 4015 | Revalues: 884372 | GridSize: 299
Generation 4016 | Revalues: 884596 | GridSize: 300
Generation 4017 | Revalues: 884814 | GridSize: 300
Generation 4018 | Revalues: 885036 | GridSize: 300
Generation 4019 | Revalues: 885268 | GridSize: 300
Generation 4020 | Revalues: 885482 | GridSize: 299
Generation 4021 | Revalues: 885708 | GridSize: 300
Generation 4022 | Revalues: 885918 | GridSize: 300
Generation 4023 | Revalues: 886158 | GridSize: 300
Generation 4024 | Revalues: 886374 | GridSize: 300
Generation 4025 | Revalues: 886576 | GridSize: 299
Generation 4026 | Revalues: 886796 | GridSize: 299
Generation 4027 | Revalues: 887036 | GridSize: 300
Generation 4028 | Revalues: 887220 | GridSize: 300
Generation 4029 | Revalues: 887434 | GridSize: 298
Generation 4030 | Revalues: 887684 | GridSize: 299
Generation 4031 | Revalues: 887892 | GridSize: 300
Generation 4032 | Revalues: 888134 | GridSize: 300
Generation 4033 | Revalues: 888338 | GridSize: 300
Generation 4034 | Revalues: 888546 | GridSize: 299
Generation 4035 | Revalues: 888794 | GridSize: 298
Generation 4036 | Revalues: 889006 | GridSize: 300
Generation 4037 | Revalues: 889216 | GridSize: 300
Generation 4038 | Revalues: 889432 | GridSize: 298
Generation 4039 | Revalues: 889670 | GridSize: 299
Generation 4040 | Revalues: 889892 | GridSize: 300
Generation 4041 | Revalues: 890106 | GridSize: 300
Generation 4042 | Revalues: 890336 | GridSize: 300
Generation 4043 | Revalues: 890556 | GridSize: 300
Generation 4044 | Revalues: 890804 | GridSize: 300
Generation 4045 | Revalues: 891042 | GridSize: 300
Generation 4046 | Revalues: 891264 | GridSize: 300
Generation 4047 | Revalues: 891472 | GridSize: 300
Generation 4048 | Revalues: 891696 | GridSize: 300
Generation 4049 | Revalues: 891964 | GridSize: 300
