Generation 0 | Revalues: 100 | GridSize: 5
Generation 3603 | Revalues: 793586 | GridSize: 290
Generation 3604 | Revalues: 793810 | GridSize: 290
Generation 3605 | Revalues: 794018 | GridSize: 289
Generation 3606 | Revalues: 794240 | GridSize: 289
Generation 3607 | Revalues: 794434 | GridSize: 289
Generation 3608 | Revalues: 794662 | GridSize: 289
Generation 3609 | Revalues: 794874 | GridSize: 289
Generation 3610 | Revalues: 795108 | GridSize: 289
Generation 3611 | Revalues: 795328 | GridSize: 289
Generation 3612 | Revalues: 795556 | GridSize: 290
Generation 3613 | Revalues: 795772 | GridSize: 290
Generation 3614 | Revalues: 795988 | GridSize: 290
Generation 3615 | Revalues: 796208 | GridSize: 290
Generation 3616 | Revalues: 796410 | GridSize: 290
Generation 3617 | Revalues: 796642 | GridSize: 290
Generation 3618 | Revalues: 796888 | GridSize: 290
Generation 3619 | Revalues: 797134 | GridSize: 290
Generation 3620 | Revalues: 797336 | GridSize: 290
Generation 3621 | Revalues: 797538 | GridSize: 291
Generation 3622 | Revalues: 797778 | GridSize: 291
Generation 3623 | Revalues: 797974 | GridSize: 291
Generation 3624 | Revalues: 798186 | GridSize: 291
Generation 3625 | Revalues: 798406 | GridSize: 292
Generation 3626 | Revalues: 798630 | GridSize: 292
Generation 3627 | Revalues: 798874 | GridSize: 292
Generation 3628 | Revalues: 799090 | GridSize: 292
Generation 3629 | Revalues: 799336 | GridSize: 292
Generation 3630 | Revalues: 799538 | GridSize: 292
Generation 3631 | Revalues: 799762 | GridSize: 292
Generation 3632 | Revalues: 799962 | GridSize: 293
Generation 3633 | Revalues: 800174 | GridSize: 293
Generation 3634 | Revalues: 800378 | GridSize: 293
Generation 3635 | Revalues: 800616 | GridSize: 293
Generation 3636 | Revalues: 800858 | GridSize: 294
Generation 3637 | Revalues: 801096 | GridSize: 294
Generation 3638 | Revalues: 801326 | GridSize: 294
Generation 3639 | Revalues: 801550 | GridSize: 294
Generation 3640 | Revalues: 801772 | GridSize: 294
Generation 3641 | Revalues: 801986 | GridSize: 294
Generation 3642 | Revalues: 802218 | GridSize: 294
Generation 3643 | Revalues: 802412 | GridSize: 295
Generation 3644 | Revalues: 802624 | GridSize: 296
Generation 3645 | Revalues: 802806 | GridSize: 296
Generation 3646 | Revalues: 803014 | GridSize: 296
Generation 3647 | Revalues: 803240 | GridSize: 296
Generation 3648 | Revalues: 803462 | GridSize: 297
Generation 3649 | Revalues: 803674 | GridSize: 297
Generation 3650 | Revalues: 803884 | GridSize: 297
Generation 3651 | Revalues: 804096 | GridSize: 297
Generation 3652 | Revalues: 804320 | GridSize: 297
Generation 3653 | Revalues: 804534 | GridSize: 297
Generation 3654 | Revalues: 804760 | GridSize: 297
Generation 3655 | Revalues: 804984 | GridSize: 297
Generation 3656 | Revalues: 805214 | GridSize: 297
Generation 3657 | Revalues: 805416 | GridSize: 297
Generation 3658 | Revalues: 805624 | GridSize: 297
Generation 3659 | Revalues: 805830 | GridSize: 297
Generation 3660 | Revalues: 806028 | GridSize: 297
Generation 3661 | Revalues: 806252 | GridSize: 297
Generation 3662 | Revalues: 806498 | GridSize: 297
Generation 3663 | Revalues: 806706 | GridSize: 297
Generation 3664 | Revalues: 806926 | GridSize: 297
Generation 3665 | Revalues: 807138 | GridSize: 297
Generation 3666 | Revalues: 807362 | GridSize: 297
Generation 3667 | Revalues: 807584 | GridSize: 297
Generation 3668 | Revalues: 807786 | GridSize: 297
Generation 3669 | Revalues: 807994 | GridSize: 297
Generation 3670 | Revalues: 808216 | GridSize: 296
Generation 3671 | Revalues: 808438 | GridSize: 296
Generation 3672 | Revalues: 808652 | GridSize: 296
Generation 3673 | Revalues: 808862 | GridSize: 296
Generation 3674 | Revalues: 809082 | GridSize: 296
Generation 3675 | Revalues: 809306 | GridSize: 296
Generation 3676 | Revalues: 809526 | GridSize: 296
Generation 3677 | Revalues: 809742 | GridSize: 296
Generation 3678 | Revalues: 809992 | GridSize: 296
Generation 3679 | Revalues: 810192 | GridSize: 296
Generation 3680 | Revalues: 810430 | GridSize: 296
Generation 3681 | Revalues: 810652 | GridSize: 296
Generation 3682 | Revalues: 810884 | GridSize: 296
Generation 3683 | Revalues: 811102 | GridSize: 296
Generation 3684 | Revalues: 811318 | GridSize: 296
Generation 3685 | Revalues: 811532 | GridSize: 296
Generation 3686 | Revalues: 811760 | GridSize: 296
Generation 3687 | Revalues: 811982 | GridSize: 296
Generation 3688 | Revalues: 812190 | GridSize: 296
Generation 3689 | Revalues: 812408 | GridSize: 296
Generation 3690 | Revalues: 812650 | GridSize: 296
Generation 3691 | Revalues: 812856 | GridSize: 297
Generation 3692 | Revalues: 813076 | GridSize: 297
Generation 3693 | Revalues: 813300 | GridSize: 297
Generation 3694 | Revalues: 813500 | GridSize: 297
Generation 3695 | Revalues: 813716 | GridSize: 297
Generation 3696 | Revalues: 813926 | GridSize: 297
Generation 3697 | Revalues: 814126 | GridSize: 297
Generation 3698 | Revalues: 814330 | GridSize: 297
Generation 3699 | Revalues: 814542 | GridSize: 297
Generation 3700 | Revalues: 814778 | GridSize: 298
Generation 3701 | Revalues: 814998 | GridSize: 300
Generation 3702 | Revalues: 815214 | GridSize: 300
Generation 3703 | Revalues: 815418 | GridSize: 300
Generation 3704 | Revalues: 815630 | GridSize: 300
Generation 3705 | Revalues: 815856 | GridSize: 300
Generation 3706 | Revalues: 816092 | GridSize: 300
Generation 3707 | Revalues: 816332 | GridSize: 300
Generation 3708 | Revalues: 816546 | GridSize: 300
Generation 3709 | Revalues: 816756 | GridSize: 300
Generation 3710 | Revalues: 816982 | GridSize: 300
Generation 3711 | Revalues: 817192 | GridSize: 300
Generation 3712 | Revalues: 817402 | GridSize: 300
Generation 3713 | Revalues: 817624 | GridSize: 300
Generation 3714 | Revalues: 817854 | GridSize: 300
Generation 3715 | Revalues: 818074 | GridSize: 300
Generation 3716 | Revalues: 818280 | GridSize: 300
Generation 3717 | Revalues: 818494 | GridSize: 300
Generation 3718 | Revalues: 818716 | GridSize: 300
Generation 3719 | Revalues: 818948 | GridSize: 300
Generation 3720 | Revalues: 819146 | GridSize: 300
Generation 3721 | Revalues: 819388 | GridSize: 300
Generation 3722 | Revalues: 819622 | GridSize: 300
Generation 3723 | Revalues: 819842 | GridSize: 300
Generation 3724 | Revalues: 820056 | GridSize: 300
Generation 3725 | Revalues: 820280 | GridSize: 300
Generation 3726 | Revalues: 820484 | GridSize: 300
Generation 3727 | Revalues: 820714 | GridSize: 300
Generation 3728 | Revalues: 820922 | GridSize: 300
Generation 3729 | Revalues: 821148 | GridSize: 300
Generation 3730 | Revalues: 821376 | GridSize: 300
Generation 3731 | Revalues: 821600 | GridSize: 300
Generation 3732 | Revalues: 821816 | GridSize: 300
Generation 3733 | Revalues: 822008 | GridSize: 300
Generation 3734 | Revalues: 822206 | GridSize: 300
Generation 3735 | Revalues: 822440 | GridSize: 300
Generation 3736 | Revalues: 822666 | GridSize: 300
Generation 3737 | Revalues: 822886 | GridSize: 300
Generation 3738 | Revalues: 823104 | GridSize: 300
Generation 3739 | Revalues: 823310 | GridSize: 300
Generation 3740 | Revalues: 823532 | GridSize: 299
Generation 3741 | Revalues: 823738 | GridSize: 300
Generation 3742 | Revalues: 823920 | GridSize: 298
Generation 3743 | Revalues: 824136 | GridSize: 299
Generation 3744 | Revalues: 824366 | GridSize: 299
Generation 3745 | Revalues: 824590 | GridSize: 299
Generation 3746 | Revalues: 824792 | GridSize: 299
Generation 3747 | Revalues: 825010 | GridSize: 299
Generation 3748 | Revalues: 825212 | GridSize: 299
Generation 3749 | Revalues: 825422 | GridSize: 299
Generation 3750 | Revalues: 825648 | GridSize: 299
Generation 3751 | Revalues: 825878 | GridSize: 299
Generation 3752 | Revalues: 826086 | GridSize: 299
Generation 3753 | Revalues: 826324 | GridSize: 300
Generation 3754 | Revalues: 826542 | GridSize: 300
Generation 3755 | Revalues: 826756 | GridSize: 300
Generation 3756 | Revalues: 827004 | GridSize: 300
Generation 3757 | Revalues: 827218 | GridSize: 300
Generation 3758 | Revalues: 827460 | GridSize: 300
Generation 3759 | Revalues: 827678 | GridSize: 300
Generation 3760 | Revalues: 827890 | GridSize: 300
Generation 3761 | Revalues: 828098 | GridSize: 300
Generation 3762 | Revalues: 828344 | GridSize: 300
Generation 3763 | Revalues: 828556 | GridSize: 295
Generation 3764 | Revalues: 828778 | GridSize: 295
Generation 3765 | Revalues: 829006 | GridSize: 295
Generation 3766 | Revalues: 829238 | GridSize: 295
Generation 3767 | Revalues: 829468 | GridSize: 295
Generation 3768 | Revalues: 829702 | GridSize: 295
Generation 3769 | Revalues: 829928 | GridSize: 295
Generation 3770 | Revalues: 830132 | GridSize: 295
Generation 3771 | Revalues: 830340 | GridSize: 295
Generation 3772 | Revalues: 830558 | GridSize: 295
Generation 3773 | Revalues: 830788 | GridSize: 295
Generation 3774 | Revalues: 830988 | GridSize: 295
Generation 3775 | Revalues: 831226 | GridSize: 295
Generation 3776 | Revalues: 831424 | GridSize: 295
Generation 3777 | Revalues: 831652 | GridSize: 295
Generation 3778 | Revalues: 831866 | GridSize: 295
Generation 3779 | Revalues: 832084 | GridSize: 295
Generation 3780 | Revalues: 832320 | GridSize: 295
Generation 3781 | Revalues: 832550 | GridSize: 295
Generation 3782 | Revalues: 832754 | GridSize: 295
Generation 3783 | Revalues: 832982 | GridSize: 295
Generation 3784 | Revalues: 833210 | GridSize: 295
Generation 3785 | Revalues: 833432 | GridSize: 296
Generation 3786 | Revalues: 833668 | GridSize: 296
Generation 3787 | Revalues: 833876 | GridSize: 296
Generation 3788 | Revalues: 834076 | GridSize: 296
Generation 3789 | Revalues: 834290 | GridSize: 296
Generation 3790 | Revalues: 834496 | GridSize: 296
Generation 3791 | Revalues: 834718 | GridSize: 296
Generation 3792 | Revalues: 834944 | GridSize: 296
Generation 3793 | Revalues: 835198 | GridSize: 296
Generation 3794 | Revalues: 835412 | GridSize: 296
Generation 3795 | Revalues: 835630 | GridSize: 296
Generation 3796 | Revalues: 835858 | GridSize: 296
Generation 3797 | Revalues: 836070 | GridSize: 296
Generation 3798 | Revalues: 836286 | GridSize: 296
Generation 3799 | Revalues: 836508 | GridSize: 296
Generation 3800 | Revalues: 836724 | GridSize: 296
Generation 3801 | Revalues: 836930 | GridSize: 296
Generation 3802 | Revalues: 837166 | GridSize: 296
Generation 3803 | Revalues: 837388 | GridSize: 297
Generation 3804 | Revalues: 837610 | GridSize: 297
Generation 3805 | Revalues: 837840 | GridSize: 297
Generation 3806 | Revalues: 838054 | GridSize: 297
Generation 3807 | Revalues: 838272 | GridSize: 298
Generation 3808 | Revalues: 838506 | GridSize: 298
Generation 3809 | Revalues: 838714 | GridSize: 298
Generation 3810 | Revalues: 838930 | GridSize: 299
Generation 3811 | Revalues: 839160 | GridSize: 299
Generation 3812 | Revalues: 839386 | GridSize: 299
Generation 3813 | Revalues: 839612 | GridSize: 299
Generation 3814 | Revalues: 839834 | GridSize: 299
Generation 3815 | Revalues: 840060 | GridSize: 299
Generation 3816 | Revalues: 840266 | GridSize: 299
Generation 3817 | Revalues: 840482 | GridSize: 300
Generation 3818 | Revalues: 840702 | GridSize: 300
Generation 3819 | Revalues: 840944 | GridSize: 300
Generation 3820 | Revalues: 841180 | GridSize: 300
Generation 3821 | Revalues: 841414 | GridSize: 300
Generation 3822 | Revalues: 841638 | GridSize: 300
Generation 3823 | Revalues: 841868 | GridSize: 300
Generation 3824 | Revalues: 842102 | GridSize: 300
Generation 3825 | Revalues: 842326 | GridSize: 300
Generation 3826 | Revalues: 842548 | GridSize: 300
Generation 3827 | Revalues: 842762 | GridSize: 300
Generation 3828 | Revalues: 843006 | GridSize: 300
Generation 3829 | Revalues: 843224 | GridSize: 300
Generation 3830 | Revalues: 843424 | GridSize: 300
Generation 3831 | Revalues: 843646 | GridSize: 300
Generation 3832 | Revalues: 843876 | GridSize: 300
Generation 3833 | Revalues: 844086 | GridSize: 300
Generation 3834 | Revalues: 844310 | GridSize: 300
Generation 3835 | Revalues: 844534 | GridSize: 299
Generation 3836 | Revalues: 844732 | GridSize: 299
Generation 3837 | Revalues: 844972 | GridSize: 299
Generation 3838 | Revalues: 845188 | GridSize: 299
Generation 3839 | Revalues: 845410 | GridSize: 299
Generation 3840 | Revalues: 845614 | GridSize: 299
Generation 3841 | Revalues: 845840 | GridSize: 299
Generation 3842 | Revalues: 846044 | GridSize: 299
Generation 3843 | Revalues: 846260 | GridSize: 299
Generation 3844 | Revalues: 846476 | GridSize: 299
Generation 3845 | Revalues: 846718 | GridSize: 299
Generation 3846 | Revalues: 846932 | GridSize: 300
Generation 3847 | Revalues: 847144 | GridSize: 300
Generation 3848 | Revalues: 847378 | GridSize: 300
Generation 3849 | Revalues: 847572 | GridSize: 300
Generation 3850 | Revalues: 847798 | GridSize: 300
Generation 3851 | Revalues: 848006 | GridSize: 300
Generation 3852 | Revalues: 848222 | GridSize: 300
Generation 3853 | Revalues: 848444 | GridSize: 300
Generation 3854 | Revalues: 848670 | GridSize: 300
Generation 3855 | Revalues: 848888 | GridSize: 300
Generation 3856 | Revalues: 849084 | GridSize: 300
Generation 3857 | Revalues: 849306 | GridSize: 300
Generation 3858 | Revalues: 849502 | GridSize: 300
Generation 3859 | Revalues: 849730 | GridSize: 300
Generation 3860 | Revalues: 849960 | GridSize: 300
Generation 3861 | Revalues: 850174 | GridSize: 297
Generation 3862 | Revalues: 850400 | GridSize: 297
Generation 3863 | Revalues: 850628 | GridSize: 297
Generation 3864 | Revalues: 850854 | GridSize: 297
Generation 3865 | Revalues: 851082 | GridSize: 297
Generation 3866 | Revalues: 851290 | GridSize: 297
Generation 3867 | Revalues: 851522 | GridSize: 297
Generation 3868 | Revalues: 851722 | GridSize: 297
Generation 3869 | Revalues: 851946 | GridSize: 297
Generation 3870 | Revalues: 852180 | GridSize: 297
Generation 3871 | Revalues: 852404 | GridSize: 298
Generation 3872 | Revalues: 852616 | GridSize: 298
Generation 3873 | Revalues: 852846 | GridSize: 298
Generation 3874 | Revalues: 853076 | GridSize: 298
Generation 3875 | Revalues: 853278 | GridSize: 297
Generation 3876 | Revalues: 853496 | GridSize: 297
Generation 3877 | Revalues: 853694 | GridSize: 297
Generation 3878 | Revalues: 853896 | GridSize: 297
Generation 3879 | Revalues: 854130 | GridSize: 297
Generation 3880 | Revalues: 854336 | GridSize: 297
Generation 3881 | Revalues: 854528 | GridSize: 297
Generation 3882 | Revalues: 854766 | GridSize: 297
Generation 3883 | Revalues: 855006 | GridSize: 297
Generation 3884 | Revalues: 855214 | GridSize: 297
Generation 3885 | Revalues: 855446 | GridSize: 297
Generation 3886 | Revalues: 855666 | GridSize: 297
Generation 3887 | Revalues: 855896 | GridSize: 298
Generation 3888 | Revalues: 856122 | GridSize: 298
Generation 3889 | Revalues: 856344 | GridSize: 298
Generation 3890 | Revalues: 856552 | GridSize: 298
Generation 3891 | Revalues: 856798 | GridSize: 298
Generation 3892 | Revalues: 857014 | GridSize: 298
Generation 3893 | Revalues: 857240 | GridSize: 298
Generation 3894 | Revalues: 857452 | GridSize: 298
Generation 3895 | Revalues: 857672 | GridSize: 298
Generation 3896 | Revalues: 857906 | GridSize: 298
Generation 3897 | Revalues: 858156 | GridSize: 298
Generation 3898 | Revalues: 858400 | GridSize: 297
Generation 3899 | Revalues: 858610 | GridSize: 297
Generation 3900 | Revalues: 858838 | GridSize: 297
Generation 3901 | Revalues: 859072 | GridSize: 297
Generation 3902 | Revalues: 859300 | GridSize: 297
Generation 3903 | Revalues: 859524 | GridSize: 297
Generation 3904 | Revalues: 859738 | GridSize: 298
Generation 3905 | Revalues: 859966 | GridSize: 298
Generation 3906 | Revalues: 860188 | GridSize: 298
Generation 3907 | Revalues: 860394 | GridSize: 298
Generation 3908 | Revalues: 860626 | GridSize: 299
Generation 3909 | Revalues: 860850 | GridSize: 299
Generation 3910 | Revalues: 861064 | GridSize: 299
Generation 3911 | Revalues: 861296 | GridSize: 300
Generation 3912 | Revalues: 861512 | GridSize: 300
Generation 3913 | Revalues: 861750 | GridSize: 300
Generation 3914 | Revalues: 861966 | GridSize: 300
Generation 3915 | Revalues: 862212 | GridSize: 300
Generation 3916 | Revalues: 862414 | GridSize: 300
Generation 3917 | Revalues: 862632 | GridSize: 300
Generation 3918 | Revalues: 862872 | GridSize: 300
Generation 3919 | Revalues: 863106 | GridSize: 300
Generation 3920 | Revalues: 863334 | GridSize: 300
Generation 3921 | Revalues: 863568 | GridSize: 300
Generation 3922 | Revalues: 863766 | GridSize: 300
Generation 3923 | Revalues: 863958 | GridSize: 298
Generation 3924 | Revalues: 864178 | GridSize: 298
Generation 3925 | Revalues: 864398 | GridSize: 298
Generation 3926 | Revalues: 864588 | GridSize: 298
Generation 3927 | Revalues: 864826 | GridSize: 298
Generation 3928 | Revalues: 865046 | GridSize: 298
Generation 3929 | Revalues: 865264 | GridSize: 298
Generation 3930 | Revalues: 865484 | GridSize: 298
Generation 3931 | Revalues: 865702 | GridSize: 298
Generation 3932 | Revalues: 865928 | GridSize: 298
Generation 3933 | Revalues: 866164 | GridSize: 296
Generation 3934 | Revalues: 866382 | GridSize: 296
Generation 3935 | Revalues: 866614 | GridSize: 296
Generation 3936 | Revalues: 866834 | GridSize: 296
Generation 3937 | Revalues: 867040 | GridSize: 296
Generation 3938 | Revalues: 867268 | GridSize: 296
Generation 3939 | Revalues: 867490 | GridSize: 296
Generation 3940 | Revalues: 867692 | GridSize: 296
Generation 3941 | Revalues: 867916 | GridSize: 297
Generation 3942 | Revalues: 868138 | GridSize: 297
Generation 3943 | Revalues: 868352 | GridSize: 297
Generation 3944 | Revalues: 868598 | GridSize: 297
Generation 3945 | Revalues: 868820 | GridSize: 297
Generation 3946 | Revalues: 869026 | GridSize: 297
Generation 3947 | Revalues: 869256 | GridSize: 297
Generation 3948 | Revalues: 869476 | GridSize: 297
Generation 3949 | Revalues: 869698 | GridSize: 297
Generation 3950 | Revalues: 869890 | GridSize: 297
Generation 3951 | Revalues: 870082 | GridSize: 297
Generation 3952 | Revalues: 870280 | GridSize: 297
Generation 3953 | Revalues: 870488 | GridSize: 297
Generation 3954 | Revalues: 870740 | GridSize: 296
Generation 3955 | Revalues: 870952 | GridSize: 296
Generation 3956 | Revalues: 871178 | GridSize: 296
Generation 3957 | Revalues: 871394 | GridSize: 296
Generation 3958 | Revalues: 871608 | GridSize: 296
Generation 3959 | Revalues: 871822 | GridSize: 297
Generation 3960 | Revalues: 872028 | GridSize: 297
Generation 3961 | Revalues: 872256 | GridSize: 297
Generation 3962 | Revalues: 872464 | GridSize: 297
Generation 3963 | Revalues: 872680 | GridSize: 296
Generation 3964 | Revalues: 872898 | GridSize: 281
Generation 3965 | Revalues: 873116 | GridSize: 272
Generation 3966 | Revalues: 873332 | GridSize: 273
Generation 3967 | Revalues: 873558 | GridSize: 273
Generation 3968 | Revalues: 873762 | GridSize: 273
Generation 3969 | Revalues: 873994 | GridSize: 273
Generation 3970 | Revalues: 874216 | GridSize: 273
Generation 3971 | Revalues: 874448 | GridSize: 273
Generation 3972 | Revalues: 874678 | GridSize: 268
Generation 3973 | Revalues: 874896 | GridSize: 268
Generation 3974 | Revalues: 875124 | GridSize: 268
Generation 3975 | Revalues: 875344 | GridSize: 268
Generation 3976 | Revalues: 875586 | GridSize: 268
Generation 3977 | Revalues: 875824 | GridSize: 255
Generation 3978 | Revalues: 876046 | GridSize: 255
Generation 3979 | Revalues: 876260 | GridSize: 252
Generation 3980 | Revalues: 876482 | GridSize: 252
Generation 3981 | Revalues: 876694 | GridSize: 252
Generation 3982 | Revalues: 876914 | GridSize: 248
Generation 3983 | Revalues: 877134 | GridSize: 248
Generation 3984 | Revalues: 877338 | GridSize: 242
Generation 3985 | Revalues: 877544 | GridSize: 242
Generation 3986 | Revalues: 877760 | GridSize: 242
Generation 3987 | Revalues: 877988 | GridSize: 242
Generation 3988 | Revalues: 878194 | GridSize: 242
Generation 3989 | Revalues: 878406 | GridSize: 241
Generation 3990 | Revalues: 878612 | GridSize: 241
Generation 3991 | Revalues: 878846 | GridSize: 241
Generation 3992 | Revalues: 879068 | GridSize: 241
Generation 3993 | Revalues: 879270 | GridSize: 243
Generation 3994 | Revalues: 879496 | GridSize: 239
Generation 3995 | Revalues: 879710 | GridSize: 239
Generation 3996 | Revalues: 879924 | GridSize: 240
Generation 3997 | Revalues: 880170 | GridSize: 240
Generation 3998 | Revalues: 880390 | GridSize: 234
Generation 3999 | Revalues: 880600 | GridSize: 234
Generation 4000 | Revalues: 880820 | GridSize: 234
Generation 4001 | Revalues: 881052 | GridSize: 234
Generation 4002 | Revalues: 881282 | GridSize: 234
Generation 4003 | Revalues: 881520 | GridSize: 234
Generation 4004 | Revalues: 881736 | GridSize: 235
Generation 4005 | Revalues: 881948 | GridSize: 235
Generation 4006 | Revalues: 882168 | GridSize: 235
Generation 4007 | Revalues: 882380 | GridSize: 235
Generation 4008 | Revalues: 882608 | GridSize: 235
Generation 4009 | Revalues: 882816 | GridSize: 235
Generation 4010 | Revalues: 883016 | GridSize: 235
Generation 4011 | Revalues: 883236 | GridSize: 235
Generation 4012 | Revalues: 883462 | GridSize: 236
Generation 4013 | Revalues: 883680 | GridSize: 236
Generation 4014 | Revalues: 883904 | GridSize: 237
Generation 4015 | Revalues: 884154 | GridSize: 237
Generation 4016 | Revalues: 884366 | GridSize: 237
Generation 4017 | Revalues: 884560 | GridSize: 237
Generation 4018 | Revalues: 884782 | GridSize: 237
Generation 4019 | Revalues: 885022 | GridSize: 238
Generation 4020 | Revalues: 885258 | GridSize: 238
Generation 4021 | Revalues: 885472 | GridSize: 222
Generation 4022 | Revalues: 885698 | GridSize: 222
Generation 4023 | Revalues: 885926 | GridSize: 222
Generation 4024 | Revalues: 886142 | GridSize: 222
Generation 4025 | Revalues: 886358 | GridSize: 223
Generation 4026 | Revalues: 886604 | GridSize: 223
Generation 4027 | Revalues: 886808 | GridSize: 223
Generation 4028 | Revalues: 887024 | GridSize: 224
Generation 4029 | Revalues: 887258 | GridSize: 224
Generation 4030 | Revalues: 887468 | GridSize: 224
Generation 4031 | Revalues: 887700 | GridSize: 224
Generation 4032 | Revalues: 887934 | GridSize: 224
Generation 4033 | Revalues: 888168 | GridSize: 224
Generation 4034 | Revalues: 888408 | GridSize: 224
Generation 4035 | Revalues: 888630 | GridSize: 225
Generation 4036 | Revalues: 888848 | GridSize: 225
Generation 4037 | Revalues: 889086 | GridSize: 225
Generation 4038 | Revalues: 889280 | GridSize: 225
Generation 4039 | Revalues: 889498 | GridSize: 225
Generation 4040 | Revalues: 889714 | GridSize: 225
Generation 4041 | Revalues: 889940 | GridSize: 225
Generation 4042 | Revalues: 890162 | GridSize: 225
Generation 4043 | Revalues: 890350 | GridSize: 225
Generation 4044 | Revalues: 890554 | GridSize: 226
Generation 4045 | Revalues: 890778 | GridSize: 226
Generation 4046 | Revalues: 891026 | GridSize: 227
Generation 4047 | Revalues: 891262 | GridSize: 226
Generation 4048 | Revalues: 891508 | GridSize: 226
Generation 4049 | Revalues: 891732 | GridSize: 225
Generation 4050 | Revalues: 891964 | GridSize: 225
Generation 4051 | Revalues: 892184 | GridSize: 225
Generation 4052 | Revalues: 892386 | GridSize: 223
Generation 4053 | Revalues: 892642 | GridSize: 223
Generation 4054 | Revalues: 892870 | GridSize: 224
Generation 4055 | Revalues: 893084 | GridSize: 225
Generation 4056 | Revalues: 893300 | GridSize: 225
Generation 4057 | Revalues: 893500 | GridSize: 225
Generation 4058 | Revalues: 893710 | GridSize: 225
Generation 4059 | Revalues: 893922 | GridSize: 225
Generation 4060 | Revalues: 894166 | GridSize: 225
Generation 4061 | Revalues: 894388 | GridSize: 226
Generation 4062 | Revalues: 894600 | GridSize: 227
Generation 4063 | Revalues: 894832 | GridSize: 227
Generation 4064 | Revalues: 895046 | GridSize: 227
Generation 4065 | Revalues: 895252 | GridSize: 227
Generation 4066 | Revalues: 895490 | GridSize: 224
Generation 4067 | Revalues: 895702 | GridSize: 224
Generation 4068 | Revalues: 895914 | GridSize: 216
Generation 4069 | Revalues: 896124 | GridSize: 216
Generation 4070 | Revalues: 896350 | GridSize: 216
Generation 4071 | Revalues: 896554 | GridSize: 216
Generation 4072 | Revalues: 896758 | GridSize: 216
Generation 4073 | Revalues: 896988 | GridSize: 216
Generation 4074 | Revalues: 897198 | GridSize: 216
Generation 4075 | Revalues: 897414 | GridSize: 216
Generation 4076 | Revalues: 897600 | GridSize: 213
Generation 4077 | Revalues: 897806 | GridSize: 213
Generation 4078 | Revalues: 898010 | GridSize: 212
Generation 4079 | Revalues: 898228 | GridSize: 212
Generation 4080 | Revalues: 898468 | GridSize: 213
Generation 4081 | Revalues: 898706 | GridSize: 213
Generation 4082 | Revalues: 898924 | GridSize: 213
Generation 4083 | Revalues: 899152 | GridSize: 213
Generation 4084 | Revalues: 899342 | GridSize: 213
Generation 4085 | Revalues: 899542 | GridSize: 214
Generation 4086 | Revalues: 899742 | GridSize: 214
Generation 4087 | Revalues: 899962 | GridSize: 214
Generation 4088 | Revalues: 900200 | GridSize: 214
Generation 4089 | Revalues: 900440 | GridSize: 214
Generation 4090 | Revalues: 900668 | GridSize: 214
Generation 4091 | Revalues: 900896 | GridSize: 214
Generation 4092 | Revalues: 901096 | GridSize: 215
Generation 4093 | Revalues: 901302 | GridSize: 215
Generation 4094 | Revalues: 901538 | GridSize: 213
Generation 4095 | Revalues: 901742 | GridSize: 213
Generation 4096 | Revalues: 901968 | GridSize: 212
Generation 4097 | Revalues: 902200 | GridSize: 212
Generation 4098 | Revalues: 902410 | GridSize: 212
Generation 4099 | Revalues: 902652 | GridSize: 212
Generation 4100 | Revalues: 902888 | GridSize: 212
Generation 4101 | Revalues: 903110 | GridSize: 212
Generation 4102 | Revalues: 903350 | GridSize: 212
Generation 4103 | Revalues: 903568 | GridSize: 212
Generation 4104 | Revalues: 903796 | GridSize: 212
Generation 4105 | Revalues: 904038 | GridSize: 212
Generation 4106 | Revalues: 904242 | GridSize: 212
Generation 4107 | Revalues: 904452 | GridSize: 212
Generation 4108 | Revalues: 904670 | GridSize: 212
Generation 4109 | Revalues: 904874 | GridSize: 212
Generation 4110 | Revalues: 905068 | GridSize: 212
Generation 4111 | Revalues: 905282 | GridSize: 212
Generation 4112 | Revalues: 905488 | GridSize: 212
Generation 4113 | Revalues: 905718 | GridSize: 210
Generation 4114 | Revalues: 905962 | GridSize: 210
Generation 4115 | Revalues: 906198 | GridSize: 211
Generation 4116 | Revalues: 906404 | GridSize: 212
Generation 4117 | Revalues: 906614 | GridSize: 211
Generation 4118 | Revalues: 906830 | GridSize: 211
Generation 4119 | Revalues: 907022 | GridSize: 211
Generation 4120 | Revalues: 907250 | GridSize: 212
Generation 4121 | Revalues: 907486 | GridSize: 212
Generation 4122 | Revalues: 907708 | GridSize: 212
Generation 4123 | Revalues: 907920 | GridSize: 212
Generation 4124 | Revalues: 908096 | GridSize: 212
Generation 4125 | Revalues: 908336 | GridSize: 212
Generation 4126 | Revalues: 908564 | GridSize: 212
Generation 4127 | Revalues: 908784 | GridSize: 212
Generation 4128 | Revalues: 908998 | GridSize: 212
Generation 4129 | Revalues: 909208 | GridSize: 212
Generation 4130 | Revalues: 909424 | GridSize: 209
Generation 4131 | Revalues: 909642 | GridSize: 210
Generation 4132 | Revalues: 909870 | GridSize: 211
Generation 4133 | Revalues: 910094 | GridSize: 211
Generation 4134 | Revalues: 910328 | GridSize: 211
Generation 4135 | Revalues: 910564 | GridSize: 210
Generation 4136 | Revalues: 910778 | GridSize: 210
Generation 4137 | Revalues: 911014 | GridSize: 210
Generation 4138 | Revalues: 911250 | GridSize: 211
Generation 4139 | Revalues: 911464 | GridSize: 211
