Generation 0 | Revalues: 100 | GridSize: 4
Generation 4045 | Revalues: 809912 | GridSize: 268
Generation 4046 | Revalues: 810106 | GridSize: 268
Generation 4047 | Revalues: 810324 | GridSize: 268
Generation 4048 | Revalues: 810532 | GridSize: 268
Generation 4049 | Revalues: 810742 | GridSize: 268
Generation 4050 | Revalues: 810938 | GridSize: 268
Generation 4051 | Revalues: 811164 | GridSize: 268
Generation 4052 | Revalues: 811366 | GridSize: 268
Generation 4053 | Revalues: 811568 | GridSize: 268
Generation 4054 | Revalues: 811766 | GridSize: 268
Generation 4055 | Revalues: 811946 | GridSize: 268
Generation 4056 | Revalues: 812142 | GridSize: 268
Generation 4057 | Revalues: 812336 | GridSize: 268
Generation 4058 | Revalues: 812526 | GridSize: 268
Generation 4059 | Revalues: 812728 | GridSize: 268
Generation 4060 | Revalues: 812932 | GridSize: 268
Generation 4061 | Revalues: 813124 | GridSize: 267
Generation 4062 | Revalues: 813330 | GridSize: 267
Generation 4063 | Revalues: 813524 | GridSize: 267
Generation 4064 | Revalues: 813740 | GridSize: 267
Generation 4065 | Revalues: 813932 | GridSize: 267
Generation 4066 | Revalues: 814136 | GridSize: 265
Generation 4067 | Revalues: 814304 | GridSize: 265
Generation 4068 | Revalues: 814494 | GridSize: 265
Generation 4069 | Revalues: 814684 | GridSize: 265
Generation 4070 | Revalues: 814888 | GridSize: 265
Generation 4071 | Revalues: 815086 | GridSize: 265
Generation 4072 | Revalues: 815292 | GridSize: 265
Generation 4073 | Revalues: 815502 | GridSize: 265
Generation 4074 | Revalues: 815706 | GridSize: 265
Generation 4075 | Revalues: 815918 | GridSize: 266
Generation 4076 | Revalues: 816146 | GridSize: 266
Generation 4077 | Revalues: 816354 | GridSize: 266
Generation 4078 | Revalues: 816548 | GridSize: 266
Generation 4079 | Revalues: 816752 | GridSize: 266
Generation 4080 | Revalues: 816970 | GridSize: 266
Generation 4081 | Revalues: 817156 | GridSize: 266
Generation 4082 | Revalues: 817372 | GridSize: 266
Generation 4083 | Revalues: 817570 | GridSize: 266
Generation 4084 | Revalues: 817768 | GridSize: 266
Generation 4085 | Revalues: 817970 | GridSize: 266
Generation 4086 | Revalues: 818144 | GridSize: 266
Generation 4087 | Revalues: 818342 | GridSize: 266
Generation 4088 | Revalues: 818544 | GridSize: 266
Generation 4089 | Revalues: 818756 | GridSize: 266
Generation 4090 | Revalues: 818960 | GridSize: 266
Generation 4091 | Revalues: 819164 | GridSize: 266
Generation 4092 | Revalues: 819376 | GridSize: 266
Generation 4093 | Revalues: 819598 | GridSize: 266
Generation 4094 | Revalues: 819782 | GridSize: 266
Generation 4095 | Revalues: 819972 | GridSize: 266
Generation 4096 | Revalues: 820166 | GridSize: 266
Generation 4097 | Revalues: 820368 | GridSize: 267
Generation 4098 | Revalues: 820570 | GridSize: 267
Generation 4099 | Revalues: 820800 | GridSize: 267
Generation 4100 | Revalues: 821002 | GridSize: 267
Generation 4101 | Revalues: 821218 | GridSize: 267
Generation 4102 | Revalues: 821418 | GridSize: 267
Generation 4103 | Revalues: 821618 | GridSize: 267
Generation 4104 | Revalues: 821818 | GridSize: 267
Generation 4105 | Revalues: 822012 | GridSize: 267
Generation 4106 | Revalues: 822224 | GridSize: 266
Generation 4107 | Revalues: 822422 | GridSize: 267
Generation 4108 | Revalues: 822590 | GridSize: 267
Generation 4109 | Revalues: 822798 | GridSize: 267
Generation 4110 | Revalues: 822994 | GridSize: 267
Generation 4111 | Revalues: 823202 | GridSize: 267
Generation 4112 | Revalues: 823414 | GridSize: 267
Generation 4113 | Revalues: 823602 | GridSize: 267
Generation 4114 | Revalues: 823818 | GridSize: 269
Generation 4115 | Revalues: 824048 | GridSize: 269
Generation 4116 | Revalues: 824232 | GridSize: 269
Generation 4117 | Revalues: 824434 | GridSize: 269
Generation 4118 | Revalues: 824650 | GridSize: 269
Generation 4119 | Revalues: 824834 | GridSize: 269
Generation 4120 | Revalues: 825056 | GridSize: 269
Generation 4121 | Revalues: 825270 | GridSize: 269
Generation 4122 | Revalues: 825480 | GridSize: 269
Generation 4123 | Revalues: 825696 | GridSize: 269
Generation 4124 | Revalues: 825914 | GridSize: 269
Generation 4125 | Revalues: 826106 | GridSize: 269
Generation 4126 | Revalues: 826318 | GridSize: 269
Generation 4127 | Revalues: 826506 | GridSize: 269
Generation 4128 | Revalues: 826718 | GridSize: 269
Generation 4129 | Revalues: 826916 | GridSize: 269
Generation 4130 | Revalues: 827114 | GridSize: 269
Generation 4131 | Revalues: 827322 | GridSize: 269
Generation 4132 | Revalues: 827532 | GridSize: 269
Generation 4133 | Revalues: 827728 | GridSize: 269
Generation 4134 | Revalues: 827908 | GridSize: 269
Generation 4135 | Revalues: 828108 | GridSize: 269
Generation 4136 | Revalues: 828292 | GridSize: 269
Generation 4137 | Revalues: 828474 | GridSize: 271
Generation 4138 | Revalues: 828676 | GridSize: 271
Generation 4139 | Revalues: 828872 | GridSize: 271
Generation 4140 | Revalues: 829094 | GridSize: 271
Generation 4141 | Revalues: 829298 | GridSize: 271
Generation 4142 | Revalues: 829502 | GridSize: 271
Generation 4143 | Revalues: 829690 | GridSize: 271
Generation 4144 | Revalues: 829892 | GridSize: 271
Generation 4145 | Revalues: 830096 | GridSize: 271
Generation 4146 | Revalues: 830282 | GridSize: 271
Generation 4147 | Revalues: 830486 | GridSize: 271
Generation 4148 | Revalues: 830684 | GridSize: 271
Generation 4149 | Revalues: 830876 | GridSize: 271
Generation 4150 | Revalues: 831062 | GridSize: 271
Generation 4151 | Revalues: 831244 | GridSize: 271
Generation 4152 | Revalues: 831478 | GridSize: 271
Generation 4153 | Revalues: 831682 | GridSize: 272
Generation 4154 | Revalues: 831880 | GridSize: 272
Generation 4155 | Revalues: 832060 | GridSize: 272
Generation 4156 | Revalues: 832260 | GridSize: 272
Generation 4157 | Revalues: 832462 | GridSize: 272
Generation 4158 | Revalues: 832656 | GridSize: 272
Generation 4159 | Revalues: 832856 | GridSize: 271
Generation 4160 | Revalues: 833080 | GridSize: 271
Generation 4161 | Revalues: 833282 | GridSize: 271
Generation 4162 | Revalues: 833476 | GridSize: 271
Generation 4163 | Revalues: 833674 | GridSize: 271
Generation 4164 | Revalues: 833884 | GridSize: 271
Generation 4165 | Revalues: 834090 | GridSize: 271
Generation 4166 | Revalues: 834286 | GridSize: 271
Generation 4167 | Revalues: 834464 | GridSize: 271
Generation 4168 | Revalues: 834682 | GridSize: 272
Generation 4169 | Revalues: 834846 | GridSize: 272
Generation 4170 | Revalues: 835042 | GridSize: 272
Generation 4171 | Revalues: 835234 | GridSize: 272
Generation 4172 | Revalues: 835430 | GridSize: 272
Generation 4173 | Revalues: 835638 | GridSize: 274
Generation 4174 | Revalues: 835824 | GridSize: 274
Generation 4175 | Revalues: 836008 | GridSize: 274
Generation 4176 | Revalues: 836208 | GridSize: 274
Generation 4177 | Revalues: 836392 | GridSize: 274
Generation 4178 | Revalues: 836598 | GridSize: 274
Generation 4179 | Revalues: 836796 | GridSize: 274
Generation 4180 | Revalues: 837002 | GridSize: 274
Generation 4181 | Revalues: 837208 | GridSize: 274
Generation 4182 | Revalues: 837408 | GridSize: 274
Generation 4183 | Revalues: 837620 | GridSize: 271
Generation 4184 | Revalues: 837784 | GridSize: 271
Generation 4185 | Revalues: 837978 | GridSize: 271
Generation 4186 | Revalues: 838202 | GridSize: 271
Generation 4187 | Revalues: 838394 | GridSize: 271
Generation 4188 | Revalues: 838582 | GridSize: 271
Generation 4189 | Revalues: 838820 | GridSize: 272
Generation 4190 | Revalues: 839050 | GridSize: 272
Generation 4191 | Revalues: 839226 | GridSize: 272
Generation 4192 | Revalues: 839448 | GridSize: 272
Generation 4193 | Revalues: 839666 | GridSize: 272
Generation 4194 | Revalues: 839862 | GridSize: 273
Generation 4195 | Revalues: 840064 | GridSize: 273
Generation 4196 | Revalues: 840290 | GridSize: 273
Generation 4197 | Revalues: 840498 | GridSize: 273
Generation 4198 | Revalues: 840718 | GridSize: 273
Generation 4199 | Revalues: 840918 | GridSize: 273
Generation 4200 | Revalues: 841108 | GridSize: 273
Generation 4201 | Revalues: 841302 | GridSize: 275
Generation 4202 | Revalues: 841494 | GridSize: 275
Generation 4203 | Revalues: 841676 | GridSize: 275
Generation 4204 | Revalues: 841882 | GridSize: 275
Generation 4205 | Revalues: 842084 | GridSize: 275
Generation 4206 | Revalues: 842272 | GridSize: 275
Generation 4207 | Revalues: 842466 | GridSize: 275
Generation 4208 | Revalues: 842666 | GridSize: 275
Generation 4209 | Revalues: 842884 | GridSize: 275
Generation 4210 | Revalues: 843086 | GridSize: 275
Generation 4211 | Revalues: 843294 | GridSize: 275
Generation 4212 | Revalues: 843494 | GridSize: 276
Generation 4213 | Revalues: 843684 | GridSize: 276
Generation 4214 | Revalues: 843882 | GridSize: 276
Generation 4215 | Revalues: 844102 | GridSize: 276
Generation 4216 | Revalues: 844276 | GridSize: 276
Generation 4217 | Revalues: 844486 | GridSize: 276
Generation 4218 | Revalues: 844698 | GridSize: 273
Generation 4219 | Revalues: 844858 | GridSize: 273
Generation 4220 | Revalues: 845050 | GridSize: 273
Generation 4221 | Revalues: 845250 | GridSize: 273
Generation 4222 | Revalues: 845450 | GridSize: 273
Generation 4223 | Revalues: 845652 | GridSize: 273
Generation 4224 | Revalues: 845846 | GridSize: 273
Generation 4225 | Revalues: 846026 | GridSize: 273
Generation 4226 | Revalues: 846262 | GridSize: 273
Generation 4227 | Revalues: 846468 | GridSize: 272
Generation 4228 | Revalues: 846668 | GridSize: 272
Generation 4229 | Revalues: 846884 | GridSize: 271
Generation 4230 | Revalues: 847066 | GridSize: 271
Generation 4231 | Revalues: 847254 | GridSize: 271
Generation 4232 | Revalues: 847446 | GridSize: 272
Generation 4233 | Revalues: 847652 | GridSize: 272
Generation 4234 | Revalues: 847862 | GridSize: 272
Generation 4235 | Revalues: 848066 | GridSize: 273
Generation 4236 | Revalues: 848252 | GridSize: 273
Generation 4237 | Revalues: 848492 | GridSize: 273
Generation 4238 | Revalues: 848686 | GridSize: 273
Generation 4239 | Revalues: 848924 | GridSize: 273
Generation 4240 | Revalues: 849124 | GridSize: 273
Generation 4241 | Revalues: 849324 | GridSize: 272
Generation 4242 | Revalues: 849500 | GridSize: 272
Generation 4243 | Revalues: 849676 | GridSize: 272
Generation 4244 | Revalues: 849862 | GridSize: 272
Generation 4245 | Revalues: 850068 | GridSize: 271
Generation 4246 | Revalues: 850280 | GridSize: 271
Generation 4247 | Revalues: 850470 | GridSize: 271
Generation 4248 | Revalues: 850634 | GridSize: 271
Generation 4249 | Revalues: 850810 | GridSize: 271
Generation 4250 | Revalues: 851024 | GridSize: 271
Generation 4251 | Revalues: 851218 | GridSize: 271
Generation 4252 | Revalues: 851430 | GridSize: 271
Generation 4253 | Revalues: 851638 | GridSize: 271
Generation 4254 | Revalues: 851844 | GridSize: 271
Generation 4255 | Revalues: 852062 | GridSize: 271
Generation 4256 | Revalues: 852244 | GridSize: 271
Generation 4257 | Revalues: 852446 | GridSize: 271
Generation 4258 | Revalues: 852664 | GridSize: 271
Generation 4259 | Revalues: 852862 | GridSize: 272
Generation 4260 | Revalues: 853078 | GridSize: 273
Generation 4261 | Revalues: 853282 | GridSize: 273
Generation 4262 | Revalues: 853458 | GridSize: 272
Generation 4263 | Revalues: 853658 | GridSize: 272
Generation 4264 | Revalues: 853864 | GridSize: 273
Generation 4265 | Revalues: 854052 | GridSize: 273
Generation 4266 | Revalues: 854226 | GridSize: 273
Generation 4267 | Revalues: 854436 | GridSize: 273
Generation 4268 | Revalues: 854648 | GridSize: 273
Generation 4269 | Revalues: 854838 | GridSize: 270
Generation 4270 | Revalues: 855050 | GridSize: 270
Generation 4271 | Revalues: 855248 | GridSize: 270
Generation 4272 | Revalues: 855442 | GridSize: 271
Generation 4273 | Revalues: 855652 | GridSize: 271
Generation 4274 | Revalues: 855840 | GridSize: 271
Generation 4275 | Revalues: 856022 | GridSize: 271
Generation 4276 | Revalues: 856220 | GridSize: 271
Generation 4277 | Revalues: 856422 | GridSize: 271
Generation 4278 | Revalues: 856634 | GridSize: 271
Generation 4279 | Revalues: 856826 | GridSize: 272
Generation 4280 | Revalues: 857028 | GridSize: 272
Generation 4281 | Revalues: 857202 | GridSize: 272
Generation 4282 | Revalues: 857428 | GridSize: 272
Generation 4283 | Revalues: 857620 | GridSize: 272
Generation 4284 | Revalues: 857816 | GridSize: 272
Generation 4285 | Revalues: 858028 | GridSize: 272
Generation 4286 | Revalues: 858224 | GridSize: 272
Generation 4287 | Revalues: 858412 | GridSize: 272
Generation 4288 | Revalues: 858588 | GridSize: 272
Generation 4289 | Revalues: 858806 | GridSize: 273
Generation 4290 | Revalues: 859024 | GridSize: 273
Generation 4291 | Revalues: 859232 | GridSize: 273
Generation 4292 | Revalues: 859436 | GridSize: 273
Generation 4293 | Revalues: 859646 | GridSize: 273
Generation 4294 | Revalues: 859820 | GridSize: 273
Generation 4295 | Revalues: 860030 | GridSize: 274
Generation 4296 | Revalues: 860236 | GridSize: 274
Generation 4297 | Revalues: 860440 | GridSize: 274
Generation 4298 | Revalues: 860656 | GridSize: 274
Generation 4299 | Revalues: 860860 | GridSize: 272
Generation 4300 | Revalues: 861058 | GridSize: 272
Generation 4301 | Revalues: 861248 | GridSize: 272
Generation 4302 | Revalues: 861454 | GridSize: 272
Generation 4303 | Revalues: 861648 | GridSize: 273
Generation 4304 | Revalues: 861846 | GridSize: 272
Generation 4305 | Revalues: 862048 | GridSize: 273
Generation 4306 | Revalues: 862238 | GridSize: 273
Generation 4307 | Revalues: 862468 | GridSize: 273
Generation 4308 | Revalues: 862654 | GridSize: 273
Generation 4309 | Revalues: 862862 | GridSize: 273
Generation 4310 | Revalues: 863044 | GridSize: 273
Generation 4311 | Revalues: 863252 | GridSize: 273
Generation 4312 | Revalues: 863444 | GridSize: 273
Generation 4313 | Revalues: 863670 | GridSize: 273
Generation 4314 | Revalues: 863872 | GridSize: 274
Generation 4315 | Revalues: 864052 | GridSize: 274
Generation 4316 | Revalues: 864260 | GridSize: 274
Generation 4317 | Revalues: 864496 | GridSize: 273
Generation 4318 | Revalues: 864716 | GridSize: 273
Generation 4319 | Revalues: 864908 | GridSize: 273
Generation 4320 | Revalues: 865104 | GridSize: 273
Generation 4321 | Revalues: 865298 | GridSize: 273
Generation 4322 | Revalues: 865486 | GridSize: 273
Generation 4323 | Revalues: 865666 | GridSize: 273
Generation 4324 | Revalues: 865870 | GridSize: 273
Generation 4325 | Revalues: 866044 | GridSize: 273
Generation 4326 | Revalues: 866256 | GridSize: 273
Generation 4327 | Revalues: 866450 | GridSize: 273
Generation 4328 | Revalues: 866636 | GridSize: 273
Generation 4329 | Revalues: 866826 | GridSize: 273
Generation 4330 | Revalues: 867002 | GridSize: 273
Generation 4331 | Revalues: 867172 | GridSize: 273
Generation 4332 | Revalues: 867372 | GridSize: 274
Generation 4333 | Revalues: 867578 | GridSize: 275
Generation 4334 | Revalues: 867796 | GridSize: 275
Generation 4335 | Revalues: 868000 | GridSize: 275
Generation 4336 | Revalues: 868236 | GridSize: 275
Generation 4337 | Revalues: 868446 | GridSize: 275
Generation 4338 | Revalues: 868642 | GridSize: 275
Generation 4339 | Revalues: 868838 | GridSize: 275
Generation 4340 | Revalues: 869044 | GridSize: 275
Generation 4341 | Revalues: 869234 | GridSize: 275
Generation 4342 | Revalues: 869414 | GridSize: 275
Generation 4343 | Revalues: 869630 | GridSize: 275
Generation 4344 | Revalues: 869816 | GridSize: 275
Generation 4345 | Revalues: 870014 | GridSize: 275
Generation 4346 | Revalues: 870200 | GridSize: 275
Generation 4347 | Revalues: 870390 | GridSize: 275
Generation 4348 | Revalues: 870602 | GridSize: 275
Generation 4349 | Revalues: 870790 | GridSize: 275
Generation 4350 | Revalues: 870984 | GridSize: 275
Generation 4351 | Revalues: 871196 | GridSize: 275
Generation 4352 | Revalues: 871398 | GridSize: 275
Generation 4353 | Revalues: 871594 | GridSize: 275
Generation 4354 | Revalues: 871808 | GridSize: 275
Generation 4355 | Revalues: 872006 | GridSize: 275
Generation 4356 | Revalues: 872198 | GridSize: 275
Generation 4357 | Revalues: 872382 | GridSize: 276
Generation 4358 | Revalues: 872576 | GridSize: 276
Generation 4359 | Revalues: 872760 | GridSize: 276
Generation 4360 | Revalues: 872968 | GridSize: 276
Generation 4361 | Revalues: 873170 | GridSize: 276
Generation 4362 | Revalues: 873390 | GridSize: 276
Generation 4363 | Revalues: 873568 | GridSize: 276
Generation 4364 | Revalues: 873754 | GridSize: 276
Generation 4365 | Revalues: 873914 | GridSize: 276
Generation 4366 | Revalues: 874116 | GridSize: 276
Generation 4367 | Revalues: 874322 | GridSize: 276
Generation 4368 | Revalues: 874538 | GridSize: 276
Generation 4369 | Revalues: 874764 | GridSize: 276
Generation 4370 | Revalues: 874954 | GridSize: 276
Generation 4371 | Revalues: 875130 | GridSize: 276
Generation 4372 | Revalues: 875358 | GridSize: 277
Generation 4373 | Revalues: 875558 | GridSize: 277
Generation 4374 | Revalues: 875754 | GridSize: 277
Generation 4375 | Revalues: 875940 | GridSize: 277
Generation 4376 | Revalues: 876146 | GridSize: 277
Generation 4377 | Revalues: 876340 | GridSize: 277
Generation 4378 | Revalues: 876520 | GridSize: 277
Generation 4379 | Revalues: 876736 | GridSize: 277
Generation 4380 | Revalues: 876934 | GridSize: 277
Generation 4381 | Revalues: 877120 | GridSize: 277
Generation 4382 | Revalues: 877310 | GridSize: 277
Generation 4383 | Revalues: 877528 | GridSize: 277
Generation 4384 | Revalues: 877722 | GridSize: 277
Generation 4385 | Revalues: 877924 | GridSize: 277
Generation 4386 | Revalues: 878152 | GridSize: 277
Generation 4387 | Revalues: 878364 | GridSize: 277
Generation 4388 | Revalues: 878570 | GridSize: 277
Generation 4389 | Revalues: 878768 | GridSize: 277
Generation 4390 | Revalues: 878934 | GridSize: 277
Generation 4391 | Revalues: 879150 | GridSize: 277
Generation 4392 | Revalues: 879338 | GridSize: 277
Generation 4393 | Revalues: 879534 | GridSize: 277
Generation 4394 | Revalues: 879746 | GridSize: 277
Generation 4395 | Revalues: 879928 | GridSize: 277
Generation 4396 | Revalues: 880110 | GridSize: 277
Generation 4397 | Revalues: 880314 | GridSize: 277
Generation 4398 | Revalues: 880516 | GridSize: 277
Generation 4399 | Revalues: 880694 | GridSize: 277
Generation 4400 | Revalues: 880890 | GridSize: 277
Generation 4401 | Revalues: 881086 | GridSize: 278
Generation 4402 | Revalues: 881292 | GridSize: 278
Generation 4403 | Revalues: 881496 | GridSize: 278
Generation 4404 | Revalues: 881700 | GridSize: 278
Generation 4405 | Revalues: 881898 | GridSize: 278
Generation 4406 | Revalues: 882078 | GridSize: 278
Generation 4407 | Revalues: 882224 | GridSize: 278
Generation 4408 | Revalues: 882420 | GridSize: 278
Generation 4409 | Revalues: 882620 | GridSize: 278
Generation 4410 | Revalues: 882822 | GridSize: 278
Generation 4411 | Revalues: 882994 | GridSize: 278
Generation 4412 | Revalues: 883176 | GridSize: 278
Generation 4413 | Revalues: 883364 | GridSize: 278
Generation 4414 | Revalues: 883560 | GridSize: 278
Generation 4415 | Revalues: 883758 | GridSize: 278
Generation 4416 | Revalues: 883928 | GridSize: 278
Generation 4417 | Revalues: 884118 | GridSize: 278
Generation 4418 | Revalues: 884296 | GridSize: 278
Generation 4419 | Revalues: 884486 | GridSize: 278
Generation 4420 | Revalues: 884706 | GridSize: 278
Generation 4421 | Revalues: 884908 | GridSize: 278
Generation 4422 | Revalues: 885110 | GridSize: 278
Generation 4423 | Revalues: 885302 | GridSize: 278
Generation 4424 | Revalues: 885540 | GridSize: 278
Generation 4425 | Revalues: 885748 | GridSize: 278
Generation 4426 | Revalues: 885954 | GridSize: 278
Generation 4427 | Revalues: 886134 | GridSize: 278
Generation 4428 | Revalues: 886336 | GridSize: 278
Generation 4429 | Revalues: 886562 | GridSize: 278
Generation 4430 | Revalues: 886800 | GridSize: 278
Generation 4431 | Revalues: 887004 | GridSize: 278
Generation 4432 | Revalues: 887210 | GridSize: 278
Generation 4433 | Revalues: 887394 | GridSize: 278
Generation 4434 | Revalues: 887562 | GridSize: 278
Generation 4435 | Revalues: 887748 | GridSize: 278
Generation 4436 | Revalues: 887942 | GridSize: 278
Generation 4437 | Revalues: 888130 | GridSize: 278
Generation 4438 | Revalues: 888328 | GridSize: 278
Generation 4439 | Revalues: 888528 | GridSize: 278
Generation 4440 | Revalues: 888724 | GridSize: 278
Generation 4441 | Revalues: 888956 | GridSize: 278
Generation 4442 | Revalues: 889166 | GridSize: 278
Generation 4443 | Revalues: 889370 | GridSize: 278
Generation 4444 | Revalues: 889568 | GridSize: 278
Generation 4445 | Revalues: 889774 | GridSize: 279
Generation 4446 | Revalues: 889988 | GridSize: 279
Generation 4447 | Revalues: 890182 | GridSize: 279
Generation 4448 | Revalues: 890402 | GridSize: 280
Generation 4449 | Revalues: 890600 | GridSize: 280
Generation 4450 | Revalues: 890786 | GridSize: 280
Generation 4451 | Revalues: 890980 | GridSize: 280
Generation 4452 | Revalues: 891202 | GridSize: 280
Generation 4453 | Revalues: 891430 | GridSize: 280
Generation 4454 | Revalues: 891644 | GridSize: 279
Generation 4455 | Revalues: 891848 | GridSize: 279
Generation 4456 | Revalues: 892042 | GridSize: 280
Generation 4457 | Revalues: 892242 | GridSize: 280
Generation 4458 | Revalues: 892450 | GridSize: 280
Generation 4459 | Revalues: 892656 | GridSize: 280
Generation 4460 | Revalues: 892846 | GridSize: 281
Generation 4461 | Revalues: 893066 | GridSize: 282
Generation 4462 | Revalues: 893300 | GridSize: 282
Generation 4463 | Revalues: 893474 | GridSize: 282
Generation 4464 | Revalues: 893702 | GridSize: 282
Generation 4465 | Revalues: 893900 | GridSize: 282
Generation 4466 | Revalues: 894090 | GridSize: 282
Generation 4467 | Revalues: 894286 | GridSize: 282
Generation 4468 | Revalues: 894482 | GridSize: 282
Generation 4469 | Revalues: 894682 | GridSize: 283
Generation 4470 | Revalues: 894868 | GridSize: 283
Generation 4471 | Revalues: 895080 | GridSize: 283
Generation 4472 | Revalues: 895276 | GridSize: 283
Generation 4473 | Revalues: 895476 | GridSize: 284
Generation 4474 | Revalues: 895674 | GridSize: 284
Generation 4475 | Revalues: 895874 | GridSize: 284
Generation 4476 | Revalues: 896092 | GridSize: 284
Generation 4477 | Revalues: 896290 | GridSize: 284
Generation 4478 | Revalues: 896518 | GridSize: 284
Generation 4479 | Revalues: 896734 | GridSize: 284
Generation 4480 | Revalues: 896918 | GridSize: 284
Generation 4481 | Revalues: 897106 | GridSize: 284
Generation 4482 | Revalues: 897328 | GridSize: 283
Generation 4483 | Revalues: 897532 | GridSize: 282
Generation 4484 | Revalues: 897744 | GridSize: 282
Generation 4485 | Revalues: 897942 | GridSize: 282
Generation 4486 | Revalues: 898144 | GridSize: 282
Generation 4487 | Revalues: 898340 | GridSize: 282
Generation 4488 | Revalues: 898544 | GridSize: 282
Generation 4489 | Revalues: 898754 | GridSize: 282
Generation 4490 | Revalues: 898954 | GridSize: 282
Generation 4491 | Revalues: 899158 | GridSize: 282
Generation 4492 | Revalues: 899326 | GridSize: 282
Generation 4493 | Revalues: 899496 | GridSize: 282
Generation 4494 | Revalues: 899692 | GridSize: 282
Generation 4495 | Revalues: 899898 | GridSize: 282
Generation 4496 | Revalues: 900094 | GridSize: 282
Generation 4497 | Revalues: 900286 | GridSize: 282
Generation 4498 | Revalues: 900486 | GridSize: 282
Generation 4499 | Revalues: 900700 | GridSize: 282
Generation 4500 | Revalues: 900884 | GridSize: 283
Generation 4501 | Revalues: 901072 | GridSize: 284
Generation 4502 | Revalues: 901260 | GridSize: 284
Generation 4503 | Revalues: 901470 | GridSize: 284
Generation 4504 | Revalues: 901680 | GridSize: 284
Generation 4505 | Revalues: 901882 | GridSize: 284
Generation 4506 | Revalues: 902068 | GridSize: 284
Generation 4507 | Revalues: 902274 | GridSize: 284
Generation 4508 | Revalues: 902458 | GridSize: 284
Generation 4509 | Revalues: 902624 | GridSize: 284
Generation 4510 | Revalues: 902804 | GridSize: 284
Generation 4511 | Revalues: 903004 | GridSize: 284
Generation 4512 | Revalues: 903198 | GridSize: 284
Generation 4513 | Revalues: 903392 | GridSize: 284
Generation 4514 | Revalues: 903612 | GridSize: 284
Generation 4515 | Revalues: 903822 | GridSize: 284
Generation 4516 | Revalues: 904000 | GridSize: 284
Generation 4517 | Revalues: 904200 | GridSize: 284
Generation 4518 | Revalues: 904394 | GridSize: 284
Generation 4519 | Revalues: 904602 | GridSize: 284
Generation 4520 | Revalues: 904794 | GridSize: 284
Generation 4521 | Revalues: 904982 | GridSize: 284
Generation 4522 | Revalues: 905170 | GridSize: 284
Generation 4523 | Revalues: 905366 | GridSize: 284
Generation 4524 | Revalues: 905554 | GridSize: 284
Generation 4525 | Revalues: 905788 | GridSize: 284
Generation 4526 | Revalues: 905986 | GridSize: 285
Generation 4527 | Revalues: 906162 | GridSize: 285
Generation 4528 | Revalues: 906360 | GridSize: 286
Generation 4529 | Revalues: 906554 | GridSize: 286
Generation 4530 | Revalues: 906742 | GridSize: 286
Generation 4531 | Revalues: 906956 | GridSize: 286
Generation 4532 | Revalues: 907172 | GridSize: 286
Generation 4533 | Revalues: 907376 | GridSize: 286
Generation 4534 | Revalues: 907552 | GridSize: 287
Generation 4535 | Revalues: 907744 | GridSize: 287
Generation 4536 | Revalues: 907948 | GridSize: 287
Generation 4537 | Revalues: 908148 | GridSize: 287
Generation 4538 | Revalues: 908346 | GridSize: 287
Generation 4539 | Revalues: 908576 | GridSize: 287
Generation 4540 | Revalues: 908764 | GridSize: 287
Generation 4541 | Revalues: 908956 | GridSize: 287
Generation 4542 | Revalues: 909142 | GridSize: 287
Generation 4543 | Revalues: 909344 | GridSize: 287
Generation 4544 | Revalues: 909544 | GridSize: 287
Generation 4545 | Revalues: 909736 | GridSize: 287
Generation 4546 | Revalues: 909916 | GridSize: 287
Generation 4547 | Revalues: 910114 | GridSize: 287
Generation 4548 | Revalues: 910324 | GridSize: 287
Generation 4549 | Revalues: 910550 | GridSize: 287
Generation 4550 | Revalues: 910750 | GridSize: 287
Generation 4551 | Revalues: 910940 | GridSize: 287
Generation 4552 | Revalues: 911148 | GridSize: 287
Generation 4553 | Revalues: 911332 | GridSize: 287
Generation 4554 | Revalues: 911554 | GridSize: 287
Generation 4555 | Revalues: 911762 | GridSize: 287
Generation 4556 | Revalues: 911992 | GridSize: 287
Generation 4557 | Revalues: 912182 | GridSize: 287
Generation 4558 | Revalues: 912382 | GridSize: 287
Generation 4559 | Revalues: 912584 | GridSize: 287
Generation 4560 | Revalues: 912782 | GridSize: 287
Generation 4561 | Revalues: 913012 | GridSize: 287
Generation 4562 | Revalues: 913176 | GridSize: 287
Generation 4563 | Revalues: 913348 | GridSize: 287
Generation 4564 | Revalues: 913554 | GridSize: 287
Generation 4565 | Revalues: 913790 | GridSize: 287
Generation 4566 | Revalues: 913982 | GridSize: 287
Generation 4567 | Revalues: 914188 | GridSize: 287
Generation 4568 | Revalues: 914414 | GridSize: 288
Generation 4569 | Revalues: 914600 | GridSize: 288
Generation 4570 | Revalues: 914804 | GridSize: 288
Generation 4571 | Revalues: 915016 | GridSize: 286
Generation 4572 | Revalues: 915226 | GridSize: 286
Generation 4573 | Revalues: 915454 | GridSize: 286
Generation 4574 | Revalues: 915650 | GridSize: 286
Generation 4575 | Revalues: 915832 | GridSize: 286
Generation 4576 | Revalues: 916012 | GridSize: 286
Generation 4577 | Revalues: 916218 | GridSize: 286
Generation 4578 | Revalues: 916440 | GridSize: 286
Generation 4579 | Revalues: 916642 | GridSize: 286
Generation 4580 | Revalues: 916838 | GridSize: 286
Generation 4581 | Revalues: 917042 | GridSize: 286
