Generation 0 | Revalues: 100 | GridSize: 2
Generation 3602 | Revalues: 792256 | GridSize: 272
Generation 3603 | Revalues: 792480 | GridSize: 272
Generation 3604 | Revalues: 792672 | GridSize: 272
Generation 3605 | Revalues: 792882 | GridSize: 273
Generation 3606 | Revalues: 793120 | GridSize: 273
Generation 3607 | Revalues: 793328 | GridSize: 273
Generation 3608 | Revalues: 793548 | GridSize: 272
Generation 3609 | Revalues: 793772 | GridSize: 272
Generation 3610 | Revalues: 794002 | GridSize: 272
Generation 3611 | Revalues: 794244 | GridSize: 273
Generation 3612 | Revalues: 794466 | GridSize: 273
Generation 3613 | Revalues: 794678 | GridSize: 273
Generation 3614 | Revalues: 794900 | GridSize: 273
Generation 3615 | Revalues: 795118 | GridSize: 273
Generation 3616 | Revalues: 795330 | GridSize: 273
Generation 3617 | Revalues: 795548 | GridSize: 273
Generation 3618 | Revalues: 795790 | GridSize: 273
Generation 3619 | Revalues: 795994 | GridSize: 273
Generation 3620 | Revalues: 796228 | GridSize: 271
Generation 3621 | Revalues: 796450 | GridSize: 271
Generation 3622 | Revalues: 796674 | GridSize: 271
Generation 3623 | Revalues: 796902 | GridSize: 271
Generation 3624 | Revalues: 797112 | GridSize: 271
Generation 3625 | Revalues: 797338 | GridSize: 272
Generation 3626 | Revalues: 797604 | GridSize: 273
Generation 3627 | Revalues: 797818 | GridSize: 273
Generation 3628 | Revalues: 798024 | GridSize: 273
Generation 3629 | Revalues: 798234 | GridSize: 273
Generation 3630 | Revalues: 798452 | GridSize: 273
Generation 3631 | Revalues: 798676 | GridSize: 271
Generation 3632 | Revalues: 798904 | GridSize: 272
Generation 3633 | Revalues: 799116 | GridSize: 272
Generation 3634 | Revalues: 799350 | GridSize: 272
Generation 3635 | Revalues: 799558 | GridSize: 272
Generation 3636 | Revalues: 799782 | GridSize: 272
Generation 3637 | Revalues: 800006 | GridSize: 272
Generation 3638 | Revalues: 800244 | GridSize: 272
Generation 3639 | Revalues: 800446 | GridSize: 272
Generation 3640 | Revalues: 800670 | GridSize: 272
Generation 3641 | Revalues: 800884 | GridSize: 274
Generation 3642 | Revalues: 801098 | GridSize: 274
Generation 3643 | Revalues: 801340 | GridSize: 274
Generation 3644 | Revalues: 801554 | GridSize: 274
Generation 3645 | Revalues: 801764 | GridSize: 275
Generation 3646 | Revalues: 801972 | GridSize: 275
Generation 3647 | Revalues: 802174 | GridSize: 275
Generation 3648 | Revalues: 802390 | GridSize: 276
Generation 3649 | Revalues: 802608 | GridSize: 276
Generation 3650 | Revalues: 802826 | GridSize: 276
Generation 3651 | Revalues: 803046 | GridSize: 276
Generation 3652 | Revalues: 803264 | GridSize: 276
Generation 3653 | Revalues: 803498 | GridSize: 276
Generation 3654 | Revalues: 803686 | GridSize: 277
Generation 3655 | Revalues: 803914 | GridSize: 277
Generation 3656 | Revalues: 804116 | GridSize: 276
Generation 3657 | Revalues: 804332 | GridSize: 276
Generation 3658 | Revalues: 804550 | GridSize: 276
Generation 3659 | Revalues: 804766 | GridSize: 276
Generation 3660 | Revalues: 804972 | GridSize: 276
Generation 3661 | Revalues: 805186 | GridSize: 276
Generation 3662 | Revalues: 805412 | GridSize: 276
Generation 3663 | Revalues: 805626 | GridSize: 276
Generation 3664 | Revalues: 805820 | GridSize: 276
Generation 3665 | Revalues: 806016 | GridSize: 276
Generation 3666 | Revalues: 806248 | GridSize: 276
Generation 3667 | Revalues: 806478 | GridSize: 276
Generation 3668 | Revalues: 806684 | GridSize: 275
Generation 3669 | Revalues: 806910 | GridSize: 275
Generation 3670 | Revalues: 807116 | GridSize: 275
Generation 3671 | Revalues: 807356 | GridSize: 275
Generation 3672 | Revalues: 807586 | GridSize: 275
Generation 3673 | Revalues: 807790 | GridSize: 275
Generation 3674 | Revalues: 807994 | GridSize: 275
Generation 3675 | Revalues: 808196 | GridSize: 275
Generation 3676 | Revalues: 808436 | GridSize: 276
Generation 3677 | Revalues: 808680 | GridSize: 277
Generation 3678 | Revalues: 808910 | GridSize: 276
Generation 3679 | Revalues: 809144 | GridSize: 277
Generation 3680 | Revalues: 809328 | GridSize: 277
Generation 3681 | Revalues: 809564 | GridSize: 276
Generation 3682 | Revalues: 809792 | GridSize: 276
Generation 3683 | Revalues: 810020 | GridSize: 276
Generation 3684 | Revalues: 810254 | GridSize: 276
Generation 3685 | Revalues: 810466 | GridSize: 276
Generation 3686 | Revalues: 810692 | GridSize: 276
Generation 3687 | Revalues: 810910 | GridSize: 276
Generation 3688 | Revalues: 811146 | GridSize: 277
Generation 3689 | Revalues: 811358 | GridSize: 277
Generation 3690 | Revalues: 811592 | GridSize: 277
Generation 3691 | Revalues: 811810 | GridSize: 277
Generation 3692 | Revalues: 812040 | GridSize: 277
Generation 3693 | Revalues: 812258 | GridSize: 277
Generation 3694 | Revalues: 812494 | GridSize: 277
Generation 3695 | Revalues: 812720 | GridSize: 277
Generation 3696 | Revalues: 812938 | GridSize: 277
Generation 3697 | Revalues: 813164 | GridSize: 277
Generation 3698 | Revalues: 813388 | GridSize: 278
Generation 3699 | Revalues: 813608 | GridSize: 277
Generation 3700 | Revalues: 813836 | GridSize: 277
Generation 3701 | Revalues: 814056 | GridSize: 277
Generation 3702 | Revalues: 814278 | GridSize: 277
Generation 3703 | Revalues: 814492 | GridSize: 277
Generation 3704 | Revalues: 814730 | GridSize: 275
Generation 3705 | Revalues: 814948 | GridSize: 275
Generation 3706 | Revalues: 815170 | GridSize: 275
Generation 3707 | Revalues: 815384 | GridSize: 275
Generation 3708 | Revalues: 815610 | GridSize: 275
Generation 3709 | Revalues: 815814 | GridSize: 275
Generation 3710 | Revalues: 816054 | GridSize: 275
Generation 3711 | Revalues: 816246 | GridSize: 275
Generation 3712 | Revalues: 816446 | GridSize: 275
Generation 3713 | Revalues: 816674 | GridSize: 275
Generation 3714 | Revalues: 816916 | GridSize: 275
Generation 3715 | Revalues: 817138 | GridSize: 275
Generation 3716 | Revalues: 817352 | GridSize: 275
Generation 3717 | Revalues: 817596 | GridSize: 275
Generation 3718 | Revalues: 817786 | GridSize: 275
Generation 3719 | Revalues: 818016 | GridSize: 276
Generation 3720 | Revalues: 818242 | GridSize: 276
Generation 3721 | Revalues: 818466 | GridSize: 276
Generation 3722 | Revalues: 818696 | GridSize: 276
Generation 3723 | Revalues: 818910 | GridSize: 276
Generation 3724 | Revalues: 819138 | GridSize: 276
Generation 3725 | Revalues: 819350 | GridSize: 276
Generation 3726 | Revalues: 819590 | GridSize: 277
Generation 3727 | Revalues: 819806 | GridSize: 277
Generation 3728 | Revalues: 820022 | GridSize: 277
Generation 3729 | Revalues: 820240 | GridSize: 277
Generation 3730 | Revalues: 820460 | GridSize: 278
Generation 3731 | Revalues: 820698 | GridSize: 279
Generation 3732 | Revalues: 820920 | GridSize: 280
Generation 3733 | Revalues: 821116 | GridSize: 281
Generation 3734 | Revalues: 821328 | GridSize: 281
Generation 3735 | Revalues: 821558 | GridSize: 283
Generation 3736 | Revalues: 821770 | GridSize: 283
Generation 3737 | Revalues: 821984 | GridSize: 283
Generation 3738 | Revalues: 822194 | GridSize: 283
Generation 3739 | Revalues: 822426 | GridSize: 283
Generation 3740 | Revalues: 822664 | GridSize: 283
Generation 3741 | Revalues: 822900 | GridSize: 283
Generation 3742 | Revalues: 823116 | GridSize: 283
Generation 3743 | Revalues: 823322 | GridSize: 283
Generation 3744 | Revalues: 823554 | GridSize: 283
Generation 3745 | Revalues: 823766 | GridSize: 283
Generation 3746 | Revalues: 823978 | GridSize: 283
Generation 3747 | Revalues: 824190 | GridSize: 283
Generation 3748 | Revalues: 824418 | GridSize: 283
Generation 3749 | Revalues: 824644 | GridSize: 283
Generation 3750 | Revalues: 824858 | GridSize: 283
Generation 3751 | Revalues: 825064 | GridSize: 283
Generation 3752 | Revalues: 825310 | GridSize: 283
Generation 3753 | Revalues: 825552 | GridSize: 283
Generation 3754 | Revalues: 825772 | GridSize: 283
Generation 3755 | Revalues: 825974 | GridSize: 283
Generation 3756 | Revalues: 826202 | GridSize: 283
Generation 3757 | Revalues: 826452 | GridSize: 283
Generation 3758 | Revalues: 826702 | GridSize: 283
Generation 3759 | Revalues: 826894 | GridSize: 283
Generation 3760 | Revalues: 827128 | GridSize: 283
Generation 3761 | Revalues: 827346 | GridSize: 284
Generation 3762 | Revalues: 827544 | GridSize: 284
Generation 3763 | Revalues: 827788 | GridSize: 284
Generation 3764 | Revalues: 828016 | GridSize: 285
Generation 3765 | Revalues: 828232 | GridSize: 285
Generation 3766 | Revalues: 828478 | GridSize: 285
Generation 3767 | Revalues: 828702 | GridSize: 285
Generation 3768 | Revalues: 828924 | GridSize: 285
Generation 3769 | Revalues: 829160 | GridSize: 285
Generation 3770 | Revalues: 829366 | GridSize: 284
Generation 3771 | Revalues: 829588 | GridSize: 283
Generation 3772 | Revalues: 829794 | GridSize: 283
Generation 3773 | Revalues: 830016 | GridSize: 283
Generation 3774 | Revalues: 830252 | GridSize: 284
Generation 3775 | Revalues: 830454 | GridSize: 284
Generation 3776 | Revalues: 830664 | GridSize: 284
Generation 3777 | Revalues: 830876 | GridSize: 284
Generation 3778 | Revalues: 831094 | GridSize: 284
Generation 3779 | Revalues: 831346 | GridSize: 284
Generation 3780 | Revalues: 831562 | GridSize: 284
Generation 3781 | Revalues: 831784 | GridSize: 284
Generation 3782 | Revalues: 832000 | GridSize: 284
Generation 3783 | Revalues: 832194 | GridSize: 284
Generation 3784 | Revalues: 832422 | GridSize: 284
Generation 3785 | Revalues: 832650 | GridSize: 284
Generation 3786 | Revalues: 832854 | GridSize: 284
Generation 3787 | Revalues: 833092 | GridSize: 284
Generation 3788 | Revalues: 833296 | GridSize: 284
Generation 3789 | Revalues: 833502 | GridSize: 282
Generation 3790 | Revalues: 833744 | GridSize: 284
Generation 3791 | Revalues: 833960 | GridSize: 284
Generation 3792 | Revalues: 834190 | GridSize: 284
Generation 3793 | Revalues: 834422 | GridSize: 284
Generation 3794 | Revalues: 834618 | GridSize: 284
Generation 3795 | Revalues: 834846 | GridSize: 284
Generation 3796 | Revalues: 835074 | GridSize: 284
Generation 3797 | Revalues: 835308 | GridSize: 285
Generation 3798 | Revalues: 835534 | GridSize: 285
Generation 3799 | Revalues: 835760 | GridSize: 285
Generation 3800 | Revalues: 835998 | GridSize: 285
Generation 3801 | Revalues: 836214 | GridSize: 283
Generation 3802 | Revalues: 836432 | GridSize: 284
Generation 3803 | Revalues: 836642 | GridSize: 284
Generation 3804 | Revalues: 836860 | GridSize: 284
Generation 3805 | Revalues: 837094 | GridSize: 284
Generation 3806 | Revalues: 837312 | GridSize: 284
Generation 3807 | Revalues: 837532 | GridSize: 284
Generation 3808 | Revalues: 837746 | GridSize: 284
Generation 3809 | Revalues: 837956 | GridSize: 284
Generation 3810 | Revalues: 838162 | GridSize: 284
Generation 3811 | Revalues: 838368 | GridSize: 283
Generation 3812 | Revalues: 838566 | GridSize: 283
Generation 3813 | Revalues: 838786 | GridSize: 281
Generation 3814 | Revalues: 839026 | GridSize: 281
Generation 3815 | Revalues: 839222 | GridSize: 281
Generation 3816 | Revalues: 839458 | GridSize: 281
Generation 3817 | Revalues: 839654 | GridSize: 281
Generation 3818 | Revalues: 839856 | GridSize: 282
Generation 3819 | Revalues: 840090 | GridSize: 282
Generation 3820 | Revalues: 840312 | GridSize: 282
Generation 3821 | Revalues: 840544 | GridSize: 282
Generation 3822 | Revalues: 840762 | GridSize: 282
Generation 3823 | Revalues: 841008 | GridSize: 282
Generation 3824 | Revalues: 841242 | GridSize: 283
Generation 3825 | Revalues: 841434 | GridSize: 283
Generation 3826 | Revalues: 841644 | GridSize: 283
Generation 3827 | Revalues: 841860 | GridSize: 283
Generation 3828 | Revalues: 842090 | GridSize: 283
Generation 3829 | Revalues: 842294 | GridSize: 283
Generation 3830 | Revalues: 842528 | GridSize: 283
Generation 3831 | Revalues: 842758 | GridSize: 281
Generation 3832 | Revalues: 842976 | GridSize: 281
Generation 3833 | Revalues: 843218 | GridSize: 282
Generation 3834 | Revalues: 843460 | GridSize: 282
Generation 3835 | Revalues: 843684 | GridSize: 282
Generation 3836 | Revalues: 843890 | GridSize: 282
Generation 3837 | Revalues: 844118 | GridSize: 282
Generation 3838 | Revalues: 844320 | GridSize: 282
Generation 3839 | Revalues: 844540 | GridSize: 282
Generation 3840 | Revalues: 844774 | GridSize: 282
Generation 3841 | Revalues: 844982 | GridSize: 282
Generation 3842 | Revalues: 845190 | GridSize: 283
Generation 3843 | Revalues: 845416 | GridSize: 284
Generation 3844 | Revalues: 845648 | GridSize: 284
Generation 3845 | Revalues: 845840 | GridSize: 284
Generation 3846 | Revalues: 846056 | GridSize: 284
Generation 3847 | Revalues: 846266 | GridSize: 284
Generation 3848 | Revalues: 846480 | GridSize: 284
Generation 3849 | Revalues: 846716 | GridSize: 284
Generation 3850 | Revalues: 846936 | GridSize: 284
Generation 3851 | Revalues: 847170 | GridSize: 284
Generation 3852 | Revalues: 847400 | GridSize: 284
Generation 3853 | Revalues: 847642 | GridSize: 282
Generation 3854 | Revalues: 847898 | GridSize: 282
Generation 3855 | Revalues: 848108 | GridSize: 282
Generation 3856 | Revalues: 848336 | GridSize: 282
Generation 3857 | Revalues: 848558 | GridSize: 279
Generation 3858 | Revalues: 848790 | GridSize: 279
Generation 3859 | Revalues: 849022 | GridSize: 280
Generation 3860 | Revalues: 849224 | GridSize: 280
Generation 3861 | Revalues: 849448 | GridSize: 280
Generation 3862 | Revalues: 849674 | GridSize: 281
Generation 3863 | Revalues: 849870 | GridSize: 281
Generation 3864 | Revalues: 850086 | GridSize: 281
Generation 3865 | Revalues: 850310 | GridSize: 281
Generation 3866 | Revalues: 850528 | GridSize: 281
Generation 3867 | Revalues: 850760 | GridSize: 281
Generation 3868 | Revalues: 850994 | GridSize: 280
Generation 3869 | Revalues: 851218 | GridSize: 280
Generation 3870 | Revalues: 851442 | GridSize: 280
Generation 3871 | Revalues: 851666 | GridSize: 279
Generation 3872 | Revalues: 851886 | GridSize: 279
Generation 3873 | Revalues: 852128 | GridSize: 279
Generation 3874 | Revalues: 852354 | GridSize: 279
Generation 3875 | Revalues: 852574 | GridSize: 279
Generation 3876 | Revalues: 852768 | GridSize: 278
Generation 3877 | Revalues: 852986 | GridSize: 275
Generation 3878 | Revalues: 853208 | GridSize: 275
Generation 3879 | Revalues: 853450 | GridSize: 276
Generation 3880 | Revalues: 853680 | GridSize: 276
Generation 3881 | Revalues: 853916 | GridSize: 277
Generation 3882 | Revalues: 854162 | GridSize: 277
Generation 3883 | Revalues: 854390 | GridSize: 278
Generation 3884 | Revalues: 854614 | GridSize: 280
Generation 3885 | Revalues: 854814 | GridSize: 280
Generation 3886 | Revalues: 855028 | GridSize: 280
Generation 3887 | Revalues: 855254 | GridSize: 280
Generation 3888 | Revalues: 855476 | GridSize: 280
Generation 3889 | Revalues: 855680 | GridSize: 278
Generation 3890 | Revalues: 855906 | GridSize: 279
Generation 3891 | Revalues: 856106 | GridSize: 279
Generation 3892 | Revalues: 856312 | GridSize: 280
Generation 3893 | Revalues: 856542 | GridSize: 280
Generation 3894 | Revalues: 856756 | GridSize: 280
Generation 3895 | Revalues: 856952 | GridSize: 280
Generation 3896 | Revalues: 857146 | GridSize: 280
Generation 3897 | Revalues: 857370 | GridSize: 280
Generation 3898 | Revalues: 857600 | GridSize: 280
Generation 3899 | Revalues: 857812 | GridSize: 280
Generation 3900 | Revalues: 858034 | GridSize: 280
Generation 3901 | Revalues: 858274 | GridSize: 280
Generation 3902 | Revalues: 858482 | GridSize: 281
Generation 3903 | Revalues: 858704 | GridSize: 282
Generation 3904 | Revalues: 858920 | GridSize: 282
Generation 3905 | Revalues: 859148 | GridSize: 283
Generation 3906 | Revalues: 859368 | GridSize: 283
Generation 3907 | Revalues: 859568 | GridSize: 283
Generation 3908 | Revalues: 859782 | GridSize: 285
Generation 3909 | Revalues: 860008 | GridSize: 285
Generation 3910 | Revalues: 860224 | GridSize: 285
Generation 3911 | Revalues: 860440 | GridSize: 285
Generation 3912 | Revalues: 860664 | GridSize: 285
Generation 3913 | Revalues: 860888 | GridSize: 286
Generation 3914 | Revalues: 861106 | GridSize: 286
Generation 3915 | Revalues: 861324 | GridSize: 287
Generation 3916 | Revalues: 861552 | GridSize: 288
Generation 3917 | Revalues: 861746 | GridSize: 287
Generation 3918 | Revalues: 861970 | GridSize: 287
Generation 3919 | Revalues: 862192 | GridSize: 287
Generation 3920 | Revalues: 862422 | GridSize: 284
Generation 3921 | Revalues: 862640 | GridSize: 284
Generation 3922 | Revalues: 862840 | GridSize: 283
Generation 3923 | Revalues: 863050 | GridSize: 283
Generation 3924 | Revalues: 863244 | GridSize: 283
Generation 3925 | Revalues: 863448 | GridSize: 283
Generation 3926 | Revalues: 863664 | GridSize: 283
Generation 3927 | Revalues: 863902 | GridSize: 283
Generation 3928 | Revalues: 864120 | GridSize: 283
Generation 3929 | Revalues: 864354 | GridSize: 283
Generation 3930 | Revalues: 864566 | GridSize: 283
Generation 3931 | Revalues: 864792 | GridSize: 283
Generation 3932 | Revalues: 865010 | GridSize: 283
Generation 3933 | Revalues: 865232 | GridSize: 284
Generation 3934 | Revalues: 865464 | GridSize: 284
Generation 3935 | Revalues: 865704 | GridSize: 284
Generation 3936 | Revalues: 865894 | GridSize: 284
Generation 3937 | Revalues: 866114 | GridSize: 284
Generation 3938 | Revalues: 866332 | GridSize: 284
Generation 3939 | Revalues: 866572 | GridSize: 284
Generation 3940 | Revalues: 866766 | GridSize: 284
Generation 3941 | Revalues: 866970 | GridSize: 284
Generation 3942 | Revalues: 867188 | GridSize: 284
Generation 3943 | Revalues: 867412 | GridSize: 284
Generation 3944 | Revalues: 867622 | GridSize: 284
Generation 3945 | Revalues: 867850 | GridSize: 284
Generation 3946 | Revalues: 868060 | GridSize: 284
Generation 3947 | Revalues: 868284 | GridSize: 284
Generation 3948 | Revalues: 868502 | GridSize: 284
Generation 3949 | Revalues: 868720 | GridSize: 284
Generation 3950 | Revalues: 868948 | GridSize: 284
Generation 3951 | Revalues: 869140 | GridSize: 284
Generation 3952 | Revalues: 869348 | GridSize: 284
Generation 3953 | Revalues: 869574 | GridSize: 284
Generation 3954 | Revalues: 869788 | GridSize: 284
Generation 3955 | Revalues: 869994 | GridSize: 285
Generation 3956 | Revalues: 870254 | GridSize: 285
Generation 3957 | Revalues: 870490 | GridSize: 285
Generation 3958 | Revalues: 870690 | GridSize: 285
Generation 3959 | Revalues: 870890 | GridSize: 285
Generation 3960 | Revalues: 871122 | GridSize: 285
Generation 3961 | Revalues: 871340 | GridSize: 285
Generation 3962 | Revalues: 871546 | GridSize: 285
Generation 3963 | Revalues: 871762 | GridSize: 286
Generation 3964 | Revalues: 871978 | GridSize: 287
Generation 3965 | Revalues: 872190 | GridSize: 287
Generation 3966 | Revalues: 872418 | GridSize: 288
Generation 3967 | Revalues: 872600 | GridSize: 288
Generation 3968 | Revalues: 872818 | GridSize: 288
Generation 3969 | Revalues: 873036 | GridSize: 288
Generation 3970 | Revalues: 873244 | GridSize: 288
Generation 3971 | Revalues: 873450 | GridSize: 289
Generation 3972 | Revalues: 873672 | GridSize: 289
Generation 3973 | Revalues: 873888 | GridSize: 289
Generation 3974 | Revalues: 874128 | GridSize: 289
Generation 3975 | Revalues: 874336 | GridSize: 289
Generation 3976 | Revalues: 874536 | GridSize: 289
Generation 3977 | Revalues: 874758 | GridSize: 290
Generation 3978 | Revalues: 874998 | GridSize: 291
Generation 3979 | Revalues: 875220 | GridSize: 291
Generation 3980 | Revalues: 875464 | GridSize: 290
Generation 3981 | Revalues: 875678 | GridSize: 290
Generation 3982 | Revalues: 875886 | GridSize: 290
Generation 3983 | Revalues: 876098 | GridSize: 290
Generation 3984 | Revalues: 876332 | GridSize: 290
Generation 3985 | Revalues: 876566 | GridSize: 290
Generation 3986 | Revalues: 876762 | GridSize: 290
Generation 3987 | Revalues: 876972 | GridSize: 292
Generation 3988 | Revalues: 877214 | GridSize: 292
Generation 3989 | Revalues: 877408 | GridSize: 292
Generation 3990 | Revalues: 877620 | GridSize: 292
Generation 3991 | Revalues: 877836 | GridSize: 292
Generation 3992 | Revalues: 878044 | GridSize: 293
Generation 3993 | Revalues: 878254 | GridSize: 294
Generation 3994 | Revalues: 878470 | GridSize: 293
Generation 3995 | Revalues: 878680 | GridSize: 293
Generation 3996 | Revalues: 878896 | GridSize: 294
Generation 3997 | Revalues: 879082 | GridSize: 294
Generation 3998 | Revalues: 879292 | GridSize: 294
Generation 3999 | Revalues: 879522 | GridSize: 294
Generation 4000 | Revalues: 879750 | GridSize: 294
Generation 4001 | Revalues: 879958 | GridSize: 294
Generation 4002 | Revalues: 880196 | GridSize: 294
Generation 4003 | Revalues: 880418 | GridSize: 294
Generation 4004 | Revalues: 880642 | GridSize: 294
Generation 4005 | Revalues: 880860 | GridSize: 295
Generation 4006 | Revalues: 881076 | GridSize: 296
Generation 4007 | Revalues: 881314 | GridSize: 296
Generation 4008 | Revalues: 881546 | GridSize: 296
Generation 4009 | Revalues: 881784 | GridSize: 293
Generation 4010 | Revalues: 882026 | GridSize: 293
Generation 4011 | Revalues: 882262 | GridSize: 294
Generation 4012 | Revalues: 882464 | GridSize: 294
Generation 4013 | Revalues: 882684 | GridSize: 294
Generation 4014 | Revalues: 882906 | GridSize: 294
Generation 4015 | Revalues: 883092 | GridSize: 294
Generation 4016 | Revalues: 883342 | GridSize: 294
Generation 4017 | Revalues: 883578 | GridSize: 295
Generation 4018 | Revalues: 883796 | GridSize: 296
Generation 4019 | Revalues: 884006 | GridSize: 296
Generation 4020 | Revalues: 884234 | GridSize: 297
Generation 4021 | Revalues: 884468 | GridSize: 297
Generation 4022 | Revalues: 884698 | GridSize: 297
Generation 4023 | Revalues: 884930 | GridSize: 296
Generation 4024 | Revalues: 885136 | GridSize: 296
Generation 4025 | Revalues: 885360 | GridSize: 296
Generation 4026 | Revalues: 885614 | GridSize: 297
Generation 4027 | Revalues: 885828 | GridSize: 297
Generation 4028 | Revalues: 886058 | GridSize: 297
Generation 4029 | Revalues: 886288 | GridSize: 297
Generation 4030 | Revalues: 886498 | GridSize: 297
Generation 4031 | Revalues: 886714 | GridSize: 297
Generation 4032 | Revalues: 886934 | GridSize: 297
Generation 4033 | Revalues: 887158 | GridSize: 297
Generation 4034 | Revalues: 887334 | GridSize: 297
Generation 4035 | Revalues: 887568 | GridSize: 297
Generation 4036 | Revalues: 887782 | GridSize: 298
Generation 4037 | Revalues: 888018 | GridSize: 298
Generation 4038 | Revalues: 888230 | GridSize: 298
Generation 4039 | Revalues: 888434 | GridSize: 298
Generation 4040 | Revalues: 888650 | GridSize: 299
Generation 4041 | Revalues: 888870 | GridSize: 300
Generation 4042 | Revalues: 889084 | GridSize: 299
Generation 4043 | Revalues: 889326 | GridSize: 297
Generation 4044 | Revalues: 889548 | GridSize: 297
Generation 4045 | Revalues: 889790 | GridSize: 297
Generation 4046 | Revalues: 890008 | GridSize: 297
Generation 4047 | Revalues: 890226 | GridSize: 297
Generation 4048 | Revalues: 890418 | GridSize: 297
Generation 4049 | Revalues: 890642 | GridSize: 297
Generation 4050 | Revalues: 890868 | GridSize: 297
Generation 4051 | Revalues: 891090 | GridSize: 297
Generation 4052 | Revalues: 891312 | GridSize: 297
Generation 4053 | Revalues: 891522 | GridSize: 297
Generation 4054 | Revalues: 891740 | GridSize: 297
Generation 4055 | Revalues: 891982 | GridSize: 297
Generation 4056 | Revalues: 892192 | GridSize: 296
Generation 4057 | Revalues: 892444 | GridSize: 296
Generation 4058 | Revalues: 892674 | GridSize: 296
Generation 4059 | Revalues: 892888 | GridSize: 296
Generation 4060 | Revalues: 893112 | GridSize: 299
Generation 4061 | Revalues: 893346 | GridSize: 299
Generation 4062 | Revalues: 893590 | GridSize: 299
Generation 4063 | Revalues: 893838 | GridSize: 300
Generation 4064 | Revalues: 894046 | GridSize: 300
Generation 4065 | Revalues: 894268 | GridSize: 300
Generation 4066 | Revalues: 894472 | GridSize: 300
Generation 4067 | Revalues: 894690 | GridSize: 300
Generation 4068 | Revalues: 894912 | GridSize: 300
Generation 4069 | Revalues: 895118 | GridSize: 300
Generation 4070 | Revalues: 895320 | GridSize: 300
Generation 4071 | Revalues: 895558 | GridSize: 300
Generation 4072 | Revalues: 895776 | GridSize: 300
Generation 4073 | Revalues: 895986 | GridSize: 300
Generation 4074 | Revalues: 896190 | GridSize: 300
Generation 4075 | Revalues: 896396 | GridSize: 300
Generation 4076 | Revalues: 896602 | GridSize: 300
Generation 4077 | Revalues: 896802 | GridSize: 300
Generation 4078 | Revalues: 897020 | GridSize: 300
Generation 4079 | Revalues: 897252 | GridSize: 300
Generation 4080 | Revalues: 897492 | GridSize: 300
Generation 4081 | Revalues: 897724 | GridSize: 300
Generation 4082 | Revalues: 897950 | GridSize: 300
Generation 4083 | Revalues: 898176 | GridSize: 300
Generation 4084 | Revalues: 898426 | GridSize: 300
Generation 4085 | Revalues: 898646 | GridSize: 300
Generation 4086 | Revalues: 898848 | GridSize: 300
Generation 4087 | Revalues: 899078 | GridSize: 300
Generation 4088 | Revalues: 899320 | GridSize: 300
Generation 4089 | Revalues: 899524 | GridSize: 300
Generation 4090 | Revalues: 899748 | GridSize: 300
Generation 4091 | Revalues: 899972 | GridSize: 300
Generation 4092 | Revalues: 900170 | GridSize: 300
Generation 4093 | Revalues: 900386 | GridSize: 300
Generation 4094 | Revalues: 900602 | GridSize: 300
Generation 4095 | Revalues: 900790 | GridSize: 300
Generation 4096 | Revalues: 901006 | GridSize: 300
Generation 4097 | Revalues: 901250 | GridSize: 298
Generation 4098 | Revalues: 901452 | GridSize: 298
Generation 4099 | Revalues: 901672 | GridSize: 299
Generation 4100 | Revalues: 901894 | GridSize: 299
Generation 4101 | Revalues: 902126 | GridSize: 299
Generation 4102 | Revalues: 902346 | GridSize: 298
Generation 4103 | Revalues: 902558 | GridSize: 299
Generation 4104 | Revalues: 902800 | GridSize: 298
Generation 4105 | Revalues: 902998 | GridSize: 300
Generation 4106 | Revalues: 903228 | GridSize: 299
Generation 4107 | Revalues: 903438 | GridSize: 299
Generation 4108 | Revalues: 903670 | GridSize: 299
Generation 4109 | Revalues: 903886 | GridSize: 299
Generation 4110 | Revalues: 904104 | GridSize: 298
Generation 4111 | Revalues: 904340 | GridSize: 299
Generation 4112 | Revalues: 904556 | GridSize: 299
Generation 4113 | Revalues: 904768 | GridSize: 298
Generation 4114 | Revalues: 904986 | GridSize: 298
Generation 4115 | Revalues: 905208 | GridSize: 298
Generation 4116 | Revalues: 905394 | GridSize: 298
Generation 4117 | Revalues: 905624 | GridSize: 299
Generation 4118 | Revalues: 905844 | GridSize: 299
Generation 4119 | Revalues: 906096 | GridSize: 299
Generation 4120 | Revalues: 906320 | GridSize: 297
Generation 4121 | Revalues: 906548 | GridSize: 297
Generation 4122 | Revalues: 906786 | GridSize: 297
Generation 4123 | Revalues: 907006 | GridSize: 297
Generation 4124 | Revalues: 907224 | GridSize: 297
Generation 4125 | Revalues: 907434 | GridSize: 297
Generation 4126 | Revalues: 907656 | GridSize: 297
Generation 4127 | Revalues: 907860 | GridSize: 297
Generation 4128 | Revalues: 908058 | GridSize: 298
Generation 4129 | Revalues: 908274 | GridSize: 299
Generation 4130 | Revalues: 908486 | GridSize: 299
Generation 4131 | Revalues: 908700 | GridSize: 300
Generation 4132 | Revalues: 908926 | GridSize: 300
Generation 4133 | Revalues: 909150 | GridSize: 299
Generation 4134 | Revalues: 909380 | GridSize: 299
Generation 4135 | Revalues: 909592 | GridSize: 299
Generation 4136 | Revalues: 909804 | GridSize: 299
Generation 4137 | Revalues: 910014 | GridSize: 299
Generation 4138 | Revalues: 910256 | GridSize: 299
