Generation 0 | Revalues: 100 | GridSize: 3
Generation 3727 | Revalues: 746660 | GridSize: 91
Generation 3728 | Revalues: 746850 | GridSize: 91
Generation 3729 | Revalues: 747062 | GridSize: 91
Generation 3730 | Revalues: 747250 | GridSize: 91
Generation 3731 | Revalues: 747450 | GridSize: 91
Generation 3732 | Revalues: 747648 | GridSize: 92
Generation 3733 | Revalues: 747830 | GridSize: 92
Generation 3734 | Revalues: 748026 | GridSize: 92
Generation 3735 | Revalues: 748218 | GridSize: 92
Generation 3736 | Revalues: 748398 | GridSize: 92
Generation 3737 | Revalues: 748610 | GridSize: 92
Generation 3738 | Revalues: 748822 | GridSize: 92
Generation 3739 | Revalues: 749018 | GridSize: 92
Generation 3740 | Revalues: 749200 | GridSize: 92
Generation 3741 | Revalues: 749382 | GridSize: 92
Generation 3742 | Revalues: 749582 | GridSize: 92
Generation 3743 | Revalues: 749776 | GridSize: 92
Generation 3744 | Revalues: 749974 | GridSize: 92
Generation 3745 | Revalues: 750156 | GridSize: 92
Generation 3746 | Revalues: 750362 | GridSize: 92
Generation 3747 | Revalues: 750562 | GridSize: 92
Generation 3748 | Revalues: 750776 | GridSize: 92
Generation 3749 | Revalues: 750982 | GridSize: 92
Generation 3750 | Revalues: 751144 | GridSize: 92
Generation 3751 | Revalues: 751366 | GridSize: 92
Generation 3752 | Revalues: 751556 | GridSize: 92
Generation 3753 | Revalues: 751762 | GridSize: 92
Generation 3754 | Revalues: 751958 | GridSize: 92
Generation 3755 | Revalues: 752162 | GridSize: 92
Generation 3756 | Revalues: 752364 | GridSize: 92
Generation 3757 | Revalues: 752552 | GridSize: 92
Generation 3758 | Revalues: 752752 | GridSize: 92
Generation 3759 | Revalues: 752998 | GridSize: 92
Generation 3760 | Revalues: 753208 | GridSize: 92
Generation 3761 | Revalues: 753430 | GridSize: 92
Generation 3762 | Revalues: 753618 | GridSize: 92
Generation 3763 | Revalues: 753830 | GridSize: 92
Generation 3764 | Revalues: 754002 | GridSize: 92
Generation 3765 | Revalues: 754196 | GridSize: 92
Generation 3766 | Revalues: 754392 | GridSize: 92
Generation 3767 | Revalues: 754630 | GridSize: 92
Generation 3768 | Revalues: 754834 | GridSize: 92
Generation 3769 | Revalues: 755032 | GridSize: 92
Generation 3770 | Revalues: 755230 | GridSize: 92
Generation 3771 | Revalues: 755420 | GridSize: 92
Generation 3772 | Revalues: 755614 | GridSize: 92
Generation 3773 | Revalues: 755808 | GridSize: 92
Generation 3774 | Revalues: 756016 | GridSize: 92
Generation 3775 | Revalues: 756232 | GridSize: 92
Generation 3776 | Revalues: 756428 | GridSize: 92
Generation 3777 | Revalues: 756640 | GridSize: 92
Generation 3778 | Revalues: 756836 | GridSize: 92
Generation 3779 | Revalues: 757034 | GridSize: 92
Generation 3780 | Revalues: 757224 | GridSize: 92
Generation 3781 | Revalues: 757404 | GridSize: 92
Generation 3782 | Revalues: 757610 | GridSize: 92
Generation 3783 | Revalues: 757802 | GridSize: 92
Generation 3784 | Revalues: 758002 | GridSize: 92
Generation 3785 | Revalues: 758196 | GridSize: 92
Generation 3786 | Revalues: 758396 | GridSize: 92
Generation 3787 | Revalues: 758586 | GridSize: 92
Generation 3788 | Revalues: 758778 | GridSize: 92
Generation 3789 | Revalues: 758978 | GridSize: 92
Generation 3790 | Revalues: 759162 | GridSize: 92
Generation 3791 | Revalues: 759386 | GridSize: 92
Generation 3792 | Revalues: 759618 | GridSize: 92
Generation 3793 | Revalues: 759822 | GridSize: 92
Generation 3794 | Revalues: 760014 | GridSize: 92
Generation 3795 | Revalues: 760220 | GridSize: 92
Generation 3796 | Revalues: 760440 | GridSize: 92
Generation 3797 | Revalues: 760642 | GridSize: 92
Generation 3798 | Revalues: 760856 | GridSize: 92
Generation 3799 | Revalues: 761058 | GridSize: 92
Generation 3800 | Revalues: 761248 | GridSize: 92
Generation 3801 | Revalues: 761440 | GridSize: 92
Generation 3802 | Revalues: 761626 | GridSize: 92
Generation 3803 | Revalues: 761826 | GridSize: 92
Generation 3804 | Revalues: 762044 | GridSize: 92
Generation 3805 | Revalues: 762236 | GridSize: 92
Generation 3806 | Revalues: 762428 | GridSize: 92
Generation 3807 | Revalues: 762650 | GridSize: 92
Generation 3808 | Revalues: 762842 | GridSize: 92
Generation 3809 | Revalues: 763058 | GridSize: 92
Generation 3810 | Revalues: 763224 | GridSize: 92
Generation 3811 | Revalues: 763430 | GridSize: 92
Generation 3812 | Revalues: 763624 | GridSize: 92
Generation 3813 | Revalues: 763812 | GridSize: 92
Generation 3814 | Revalues: 764006 | GridSize: 92
Generation 3815 | Revalues: 764200 | GridSize: 92
Generation 3816 | Revalues: 764400 | GridSize: 92
Generation 3817 | Revalues: 764608 | GridSize: 92
Generation 3818 | Revalues: 764810 | GridSize: 92
Generation 3819 | Revalues: 765020 | GridSize: 92
Generation 3820 | Revalues: 765218 | GridSize: 92
Generation 3821 | Revalues: 765414 | GridSize: 92
Generation 3822 | Revalues: 765620 | GridSize: 92
Generation 3823 | Revalues: 765840 | GridSize: 92
Generation 3824 | Revalues: 766018 | GridSize: 92
Generation 3825 | Revalues: 766232 | GridSize: 92
Generation 3826 | Revalues: 766458 | GridSize: 92
Generation 3827 | Revalues: 766676 | GridSize: 92
Generation 3828 | Revalues: 766848 | GridSize: 92
Generation 3829 | Revalues: 767038 | GridSize: 92
Generation 3830 | Revalues: 767218 | GridSize: 92
Generation 3831 | Revalues: 767408 | GridSize: 92
Generation 3832 | Revalues: 767592 | GridSize: 92
Generation 3833 | Revalues: 767814 | GridSize: 92
Generation 3834 | Revalues: 768014 | GridSize: 92
Generation 3835 | Revalues: 768208 | GridSize: 92
Generation 3836 | Revalues: 768444 | GridSize: 92
Generation 3837 | Revalues: 768658 | GridSize: 92
Generation 3838 | Revalues: 768844 | GridSize: 92
Generation 3839 | Revalues: 769052 | GridSize: 92
Generation 3840 | Revalues: 769238 | GridSize: 92
Generation 3841 | Revalues: 769454 | GridSize: 92
Generation 3842 | Revalues: 769666 | GridSize: 92
Generation 3843 | Revalues: 769862 | GridSize: 92
Generation 3844 | Revalues: 770068 | GridSize: 92
Generation 3845 | Revalues: 770270 | GridSize: 92
Generation 3846 | Revalues: 770472 | GridSize: 92
Generation 3847 | Revalues: 770680 | GridSize: 92
Generation 3848 | Revalues: 770872 | GridSize: 92
Generation 3849 | Revalues: 771092 | GridSize: 92
Generation 3850 | Revalues: 771272 | GridSize: 92
Generation 3851 | Revalues: 771442 | GridSize: 92
Generation 3852 | Revalues: 771652 | GridSize: 92
Generation 3853 | Revalues: 771844 | GridSize: 92
Generation 3854 | Revalues: 772046 | GridSize: 92
Generation 3855 | Revalues: 772270 | GridSize: 92
Generation 3856 | Revalues: 772474 | GridSize: 92
Generation 3857 | Revalues: 772644 | GridSize: 92
Generation 3858 | Revalues: 772836 | GridSize: 92
Generation 3859 | Revalues: 773032 | GridSize: 92
Generation 3860 | Revalues: 773250 | GridSize: 92
Generation 3861 | Revalues: 773452 | GridSize: 92
Generation 3862 | Revalues: 773652 | GridSize: 92
Generation 3863 | Revalues: 773830 | GridSize: 92
Generation 3864 | Revalues: 774030 | GridSize: 92
Generation 3865 | Revalues: 774208 | GridSize: 92
Generation 3866 | Revalues: 774434 | GridSize: 92
Generation 3867 | Revalues: 774660 | GridSize: 92
Generation 3868 | Revalues: 774836 | GridSize: 92
Generation 3869 | Revalues: 775012 | GridSize: 92
Generation 3870 | Revalues: 775224 | GridSize: 92
Generation 3871 | Revalues: 775416 | GridSize: 92
Generation 3872 | Revalues: 775628 | GridSize: 92
Generation 3873 | Revalues: 775828 | GridSize: 92
Generation 3874 | Revalues: 776024 | GridSize: 92
Generation 3875 | Revalues: 776222 | GridSize: 92
Generation 3876 | Revalues: 776456 | GridSize: 92
Generation 3877 | Revalues: 776654 | GridSize: 92
Generation 3878 | Revalues: 776872 | GridSize: 92
Generation 3879 | Revalues: 777078 | GridSize: 92
Generation 3880 | Revalues: 777280 | GridSize: 92
Generation 3881 | Revalues: 777462 | GridSize: 92
Generation 3882 | Revalues: 777672 | GridSize: 92
Generation 3883 | Revalues: 777878 | GridSize: 92
Generation 3884 | Revalues: 778064 | GridSize: 92
Generation 3885 | Revalues: 778262 | GridSize: 92
Generation 3886 | Revalues: 778476 | GridSize: 92
Generation 3887 | Revalues: 778684 | GridSize: 92
Generation 3888 | Revalues: 778892 | GridSize: 92
Generation 3889 | Revalues: 779092 | GridSize: 92
Generation 3890 | Revalues: 779292 | GridSize: 92
Generation 3891 | Revalues: 779500 | GridSize: 92
Generation 3892 | Revalues: 779710 | GridSize: 92
Generation 3893 | Revalues: 779894 | GridSize: 92
Generation 3894 | Revalues: 780092 | GridSize: 92
Generation 3895 | Revalues: 780292 | GridSize: 92
Generation 3896 | Revalues: 780512 | GridSize: 92
Generation 3897 | Revalues: 780690 | GridSize: 92
Generation 3898 | Revalues: 780896 | GridSize: 92
Generation 3899 | Revalues: 781068 | GridSize: 92
Generation 3900 | Revalues: 781244 | GridSize: 92
Generation 3901 | Revalues: 781452 | GridSize: 92
Generation 3902 | Revalues: 781662 | GridSize: 92
Generation 3903 | Revalues: 781860 | GridSize: 92
Generation 3904 | Revalues: 782086 | GridSize: 92
Generation 3905 | Revalues: 782284 | GridSize: 92
Generation 3906 | Revalues: 782482 | GridSize: 92
Generation 3907 | Revalues: 782684 | GridSize: 92
Generation 3908 | Revalues: 782902 | GridSize: 92
Generation 3909 | Revalues: 783100 | GridSize: 92
Generation 3910 | Revalues: 783296 | GridSize: 92
Generation 3911 | Revalues: 783504 | GridSize: 92
Generation 3912 | Revalues: 783724 | GridSize: 92
Generation 3913 | Revalues: 783936 | GridSize: 92
Generation 3914 | Revalues: 784110 | GridSize: 92
Generation 3915 | Revalues: 784312 | GridSize: 92
Generation 3916 | Revalues: 784516 | GridSize: 92
Generation 3917 | Revalues: 784712 | GridSize: 92
Generation 3918 | Revalues: 784908 | GridSize: 92
Generation 3919 | Revalues: 785124 | GridSize: 92
Generation 3920 | Revalues: 785306 | GridSize: 92
Generation 3921 | Revalues: 785500 | GridSize: 92
Generation 3922 | Revalues: 785716 | GridSize: 92
Generation 3923 | Revalues: 785906 | GridSize: 92
Generation 3924 | Revalues: 786114 | GridSize: 92
Generation 3925 | Revalues: 786318 | GridSize: 92
Generation 3926 | Revalues: 786514 | GridSize: 92
Generation 3927 | Revalues: 786716 | GridSize: 92
Generation 3928 | Revalues: 786906 | GridSize: 92
Generation 3929 | Revalues: 787126 | GridSize: 92
Generation 3930 | Revalues: 787304 | GridSize: 92
Generation 3931 | Revalues: 787486 | GridSize: 92
Generation 3932 | Revalues: 787646 | GridSize: 92
Generation 3933 | Revalues: 787862 | GridSize: 93
Generation 3934 | Revalues: 788074 | GridSize: 93
Generation 3935 | Revalues: 788262 | GridSize: 93
Generation 3936 | Revalues: 788458 | GridSize: 93
Generation 3937 | Revalues: 788638 | GridSize: 93
Generation 3938 | Revalues: 788864 | GridSize: 93
Generation 3939 | Revalues: 789076 | GridSize: 93
Generation 3940 | Revalues: 789286 | GridSize: 93
Generation 3941 | Revalues: 789494 | GridSize: 93
Generation 3942 | Revalues: 789680 | GridSize: 93
Generation 3943 | Revalues: 789868 | GridSize: 93
Generation 3944 | Revalues: 790068 | GridSize: 93
Generation 3945 | Revalues: 790270 | GridSize: 93
Generation 3946 | Revalues: 790478 | GridSize: 94
Generation 3947 | Revalues: 790668 | GridSize: 94
Generation 3948 | Revalues: 790846 | GridSize: 94
Generation 3949 | Revalues: 791048 | GridSize: 94
Generation 3950 | Revalues: 791246 | GridSize: 94
Generation 3951 | Revalues: 791442 | GridSize: 94
Generation 3952 | Revalues: 791644 | GridSize: 94
Generation 3953 | Revalues: 791852 | GridSize: 94
Generation 3954 | Revalues: 792034 | GridSize: 94
Generation 3955 | Revalues: 792236 | GridSize: 94
Generation 3956 | Revalues: 792430 | GridSize: 94
Generation 3957 | Revalues: 792626 | GridSize: 94
Generation 3958 | Revalues: 792832 | GridSize: 94
Generation 3959 | Revalues: 793032 | GridSize: 94
Generation 3960 | Revalues: 793242 | GridSize: 94
Generation 3961 | Revalues: 793450 | GridSize: 94
Generation 3962 | Revalues: 793656 | GridSize: 94
Generation 3963 | Revalues: 793854 | GridSize: 94
Generation 3964 | Revalues: 794068 | GridSize: 94
Generation 3965 | Revalues: 794260 | GridSize: 94
Generation 3966 | Revalues: 794454 | GridSize: 94
Generation 3967 | Revalues: 794652 | GridSize: 94
Generation 3968 | Revalues: 794864 | GridSize: 94
Generation 3969 | Revalues: 795062 | GridSize: 94
Generation 3970 | Revalues: 795262 | GridSize: 95
Generation 3971 | Revalues: 795452 | GridSize: 95
Generation 3972 | Revalues: 795636 | GridSize: 95
Generation 3973 | Revalues: 795852 | GridSize: 95
Generation 3974 | Revalues: 796056 | GridSize: 95
Generation 3975 | Revalues: 796288 | GridSize: 95
Generation 3976 | Revalues: 796476 | GridSize: 95
Generation 3977 | Revalues: 796706 | GridSize: 95
Generation 3978 | Revalues: 796896 | GridSize: 95
Generation 3979 | Revalues: 797058 | GridSize: 95
Generation 3980 | Revalues: 797252 | GridSize: 95
Generation 3981 | Revalues: 797456 | GridSize: 95
Generation 3982 | Revalues: 797656 | GridSize: 95
Generation 3983 | Revalues: 797854 | GridSize: 95
Generation 3984 | Revalues: 798034 | GridSize: 95
Generation 3985 | Revalues: 798214 | GridSize: 95
Generation 3986 | Revalues: 798434 | GridSize: 95
Generation 3987 | Revalues: 798634 | GridSize: 95
Generation 3988 | Revalues: 798834 | GridSize: 95
Generation 3989 | Revalues: 799032 | GridSize: 95
Generation 3990 | Revalues: 799230 | GridSize: 95
Generation 3991 | Revalues: 799430 | GridSize: 95
Generation 3992 | Revalues: 799624 | GridSize: 95
Generation 3993 | Revalues: 799798 | GridSize: 95
Generation 3994 | Revalues: 799988 | GridSize: 95
Generation 3995 | Revalues: 800164 | GridSize: 95
Generation 3996 | Revalues: 800332 | GridSize: 95
Generation 3997 | Revalues: 800544 | GridSize: 95
Generation 3998 | Revalues: 800732 | GridSize: 95
Generation 3999 | Revalues: 800920 | GridSize: 95
Generation 4000 | Revalues: 801132 | GridSize: 95
Generation 4001 | Revalues: 801322 | GridSize: 95
Generation 4002 | Revalues: 801526 | GridSize: 95
Generation 4003 | Revalues: 801722 | GridSize: 95
Generation 4004 | Revalues: 801928 | GridSize: 95
Generation 4005 | Revalues: 802140 | GridSize: 95
Generation 4006 | Revalues: 802350 | GridSize: 95
Generation 4007 | Revalues: 802548 | GridSize: 95
Generation 4008 | Revalues: 802734 | GridSize: 95
Generation 4009 | Revalues: 802926 | GridSize: 95
Generation 4010 | Revalues: 803120 | GridSize: 95
Generation 4011 | Revalues: 803322 | GridSize: 95
Generation 4012 | Revalues: 803528 | GridSize: 95
Generation 4013 | Revalues: 803726 | GridSize: 95
Generation 4014 | Revalues: 803914 | GridSize: 95
Generation 4015 | Revalues: 804088 | GridSize: 95
Generation 4016 | Revalues: 804280 | GridSize: 95
Generation 4017 | Revalues: 804460 | GridSize: 95
Generation 4018 | Revalues: 804654 | GridSize: 95
Generation 4019 | Revalues: 804882 | GridSize: 95
Generation 4020 | Revalues: 805058 | GridSize: 95
Generation 4021 | Revalues: 805236 | GridSize: 95
Generation 4022 | Revalues: 805430 | GridSize: 95
Generation 4023 | Revalues: 805632 | GridSize: 95
Generation 4024 | Revalues: 805834 | GridSize: 95
Generation 4025 | Revalues: 806030 | GridSize: 96
Generation 4026 | Revalues: 806242 | GridSize: 96
Generation 4027 | Revalues: 806448 | GridSize: 96
Generation 4028 | Revalues: 806656 | GridSize: 96
Generation 4029 | Revalues: 806852 | GridSize: 96
Generation 4030 | Revalues: 807052 | GridSize: 96
Generation 4031 | Revalues: 807232 | GridSize: 96
Generation 4032 | Revalues: 807418 | GridSize: 96
Generation 4033 | Revalues: 807612 | GridSize: 96
Generation 4034 | Revalues: 807822 | GridSize: 96
Generation 4035 | Revalues: 808020 | GridSize: 96
Generation 4036 | Revalues: 808224 | GridSize: 96
Generation 4037 | Revalues: 808446 | GridSize: 96
Generation 4038 | Revalues: 808642 | GridSize: 96
Generation 4039 | Revalues: 808834 | GridSize: 96
Generation 4040 | Revalues: 809056 | GridSize: 96
Generation 4041 | Revalues: 809254 | GridSize: 96
Generation 4042 | Revalues: 809458 | GridSize: 96
Generation 4043 | Revalues: 809660 | GridSize: 96
Generation 4044 | Revalues: 809858 | GridSize: 96
Generation 4045 | Revalues: 810068 | GridSize: 96
Generation 4046 | Revalues: 810290 | GridSize: 96
Generation 4047 | Revalues: 810474 | GridSize: 96
Generation 4048 | Revalues: 810666 | GridSize: 96
Generation 4049 | Revalues: 810878 | GridSize: 96
Generation 4050 | Revalues: 811096 | GridSize: 96
Generation 4051 | Revalues: 811304 | GridSize: 96
Generation 4052 | Revalues: 811506 | GridSize: 96
Generation 4053 | Revalues: 811698 | GridSize: 96
Generation 4054 | Revalues: 811888 | GridSize: 96
Generation 4055 | Revalues: 812094 | GridSize: 96
Generation 4056 | Revalues: 812296 | GridSize: 96
Generation 4057 | Revalues: 812492 | GridSize: 96
Generation 4058 | Revalues: 812694 | GridSize: 96
Generation 4059 | Revalues: 812912 | GridSize: 96
Generation 4060 | Revalues: 813124 | GridSize: 96
Generation 4061 | Revalues: 813324 | GridSize: 96
Generation 4062 | Revalues: 813540 | GridSize: 96
Generation 4063 | Revalues: 813744 | GridSize: 96
Generation 4064 | Revalues: 813960 | GridSize: 96
Generation 4065 | Revalues: 814150 | GridSize: 96
Generation 4066 | Revalues: 814356 | GridSize: 96
Generation 4067 | Revalues: 814588 | GridSize: 96
Generation 4068 | Revalues: 814794 | GridSize: 96
Generation 4069 | Revalues: 814994 | GridSize: 96
Generation 4070 | Revalues: 815166 | GridSize: 96
Generation 4071 | Revalues: 815336 | GridSize: 96
Generation 4072 | Revalues: 815542 | GridSize: 96
Generation 4073 | Revalues: 815726 | GridSize: 96
Generation 4074 | Revalues: 815920 | GridSize: 96
Generation 4075 | Revalues: 816138 | GridSize: 96
Generation 4076 | Revalues: 816374 | GridSize: 96
Generation 4077 | Revalues: 816592 | GridSize: 96
Generation 4078 | Revalues: 816752 | GridSize: 96
Generation 4079 | Revalues: 816948 | GridSize: 96
Generation 4080 | Revalues: 817152 | GridSize: 96
Generation 4081 | Revalues: 817388 | GridSize: 96
Generation 4082 | Revalues: 817594 | GridSize: 96
Generation 4083 | Revalues: 817792 | GridSize: 96
Generation 4084 | Revalues: 817992 | GridSize: 96
Generation 4085 | Revalues: 818204 | GridSize: 96
Generation 4086 | Revalues: 818400 | GridSize: 96
Generation 4087 | Revalues: 818604 | GridSize: 96
Generation 4088 | Revalues: 818808 | GridSize: 96
Generation 4089 | Revalues: 819008 | GridSize: 96
Generation 4090 | Revalues: 819206 | GridSize: 96
Generation 4091 | Revalues: 819424 | GridSize: 97
Generation 4092 | Revalues: 819632 | GridSize: 97
Generation 4093 | Revalues: 819854 | GridSize: 97
Generation 4094 | Revalues: 820044 | GridSize: 97
Generation 4095 | Revalues: 820234 | GridSize: 97
Generation 4096 | Revalues: 820422 | GridSize: 97
Generation 4097 | Revalues: 820614 | GridSize: 97
Generation 4098 | Revalues: 820818 | GridSize: 97
Generation 4099 | Revalues: 821000 | GridSize: 97
Generation 4100 | Revalues: 821210 | GridSize: 97
Generation 4101 | Revalues: 821418 | GridSize: 97
Generation 4102 | Revalues: 821620 | GridSize: 97
Generation 4103 | Revalues: 821830 | GridSize: 97
Generation 4104 | Revalues: 822014 | GridSize: 97
Generation 4105 | Revalues: 822188 | GridSize: 97
Generation 4106 | Revalues: 822384 | GridSize: 97
Generation 4107 | Revalues: 822572 | GridSize: 97
Generation 4108 | Revalues: 822778 | GridSize: 97
Generation 4109 | Revalues: 822962 | GridSize: 97
Generation 4110 | Revalues: 823160 | GridSize: 97
Generation 4111 | Revalues: 823358 | GridSize: 97
Generation 4112 | Revalues: 823564 | GridSize: 97
Generation 4113 | Revalues: 823764 | GridSize: 97
Generation 4114 | Revalues: 823972 | GridSize: 97
Generation 4115 | Revalues: 824170 | GridSize: 97
Generation 4116 | Revalues: 824354 | GridSize: 97
Generation 4117 | Revalues: 824540 | GridSize: 97
Generation 4118 | Revalues: 824730 | GridSize: 97
Generation 4119 | Revalues: 824944 | GridSize: 97
Generation 4120 | Revalues: 825140 | GridSize: 97
Generation 4121 | Revalues: 825322 | GridSize: 97
Generation 4122 | Revalues: 825530 | GridSize: 97
Generation 4123 | Revalues: 825720 | GridSize: 97
Generation 4124 | Revalues: 825924 | GridSize: 97
Generation 4125 | Revalues: 826118 | GridSize: 97
Generation 4126 | Revalues: 826308 | GridSize: 97
Generation 4127 | Revalues: 826516 | GridSize: 97
Generation 4128 | Revalues: 826714 | GridSize: 97
Generation 4129 | Revalues: 826902 | GridSize: 97
Generation 4130 | Revalues: 827112 | GridSize: 97
Generation 4131 | Revalues: 827308 | GridSize: 97
Generation 4132 | Revalues: 827518 | GridSize: 97
Generation 4133 | Revalues: 827714 | GridSize: 97
Generation 4134 | Revalues: 827926 | GridSize: 97
Generation 4135 | Revalues: 828128 | GridSize: 97
Generation 4136 | Revalues: 828342 | GridSize: 97
Generation 4137 | Revalues: 828550 | GridSize: 97
Generation 4138 | Revalues: 828778 | GridSize: 97
Generation 4139 | Revalues: 828980 | GridSize: 97
Generation 4140 | Revalues: 829136 | GridSize: 97
Generation 4141 | Revalues: 829346 | GridSize: 97
Generation 4142 | Revalues: 829546 | GridSize: 97
Generation 4143 | Revalues: 829734 | GridSize: 97
Generation 4144 | Revalues: 829920 | GridSize: 97
Generation 4145 | Revalues: 830122 | GridSize: 97
Generation 4146 | Revalues: 830318 | GridSize: 97
Generation 4147 | Revalues: 830496 | GridSize: 97
Generation 4148 | Revalues: 830704 | GridSize: 98
Generation 4149 | Revalues: 830902 | GridSize: 98
Generation 4150 | Revalues: 831074 | GridSize: 98
Generation 4151 | Revalues: 831296 | GridSize: 98
Generation 4152 | Revalues: 831484 | GridSize: 98
Generation 4153 | Revalues: 831662 | GridSize: 98
Generation 4154 | Revalues: 831856 | GridSize: 98
Generation 4155 | Revalues: 832066 | GridSize: 96
Generation 4156 | Revalues: 832270 | GridSize: 96
Generation 4157 | Revalues: 832470 | GridSize: 96
Generation 4158 | Revalues: 832682 | GridSize: 96
Generation 4159 | Revalues: 832870 | GridSize: 96
Generation 4160 | Revalues: 833102 | GridSize: 96
Generation 4161 | Revalues: 833318 | GridSize: 96
Generation 4162 | Revalues: 833522 | GridSize: 96
Generation 4163 | Revalues: 833758 | GridSize: 96
Generation 4164 | Revalues: 833942 | GridSize: 97
Generation 4165 | Revalues: 834120 | GridSize: 97
Generation 4166 | Revalues: 834332 | GridSize: 97
Generation 4167 | Revalues: 834540 | GridSize: 97
Generation 4168 | Revalues: 834730 | GridSize: 97
Generation 4169 | Revalues: 834928 | GridSize: 97
Generation 4170 | Revalues: 835124 | GridSize: 97
Generation 4171 | Revalues: 835328 | GridSize: 97
Generation 4172 | Revalues: 835548 | GridSize: 97
Generation 4173 | Revalues: 835730 | GridSize: 97
Generation 4174 | Revalues: 835930 | GridSize: 97
Generation 4175 | Revalues: 836138 | GridSize: 97
Generation 4176 | Revalues: 836330 | GridSize: 97
Generation 4177 | Revalues: 836540 | GridSize: 97
Generation 4178 | Revalues: 836728 | GridSize: 97
Generation 4179 | Revalues: 836914 | GridSize: 97
Generation 4180 | Revalues: 837102 | GridSize: 97
Generation 4181 | Revalues: 837298 | GridSize: 97
Generation 4182 | Revalues: 837520 | GridSize: 97
Generation 4183 | Revalues: 837728 | GridSize: 97
Generation 4184 | Revalues: 837934 | GridSize: 97
Generation 4185 | Revalues: 838158 | GridSize: 97
Generation 4186 | Revalues: 838378 | GridSize: 97
Generation 4187 | Revalues: 838572 | GridSize: 97
Generation 4188 | Revalues: 838758 | GridSize: 97
Generation 4189 | Revalues: 838948 | GridSize: 97
Generation 4190 | Revalues: 839164 | GridSize: 97
Generation 4191 | Revalues: 839360 | GridSize: 97
Generation 4192 | Revalues: 839532 | GridSize: 97
Generation 4193 | Revalues: 839714 | GridSize: 97
Generation 4194 | Revalues: 839902 | GridSize: 97
Generation 4195 | Revalues: 840108 | GridSize: 97
Generation 4196 | Revalues: 840302 | GridSize: 97
Generation 4197 | Revalues: 840504 | GridSize: 97
Generation 4198 | Revalues: 840694 | GridSize: 97
Generation 4199 | Revalues: 840904 | GridSize: 97
Generation 4200 | Revalues: 841104 | GridSize: 97
Generation 4201 | Revalues: 841298 | GridSize: 97
Generation 4202 | Revalues: 841498 | GridSize: 97
Generation 4203 | Revalues: 841686 | GridSize: 97
Generation 4204 | Revalues: 841880 | GridSize: 97
Generation 4205 | Revalues: 842070 | GridSize: 97
Generation 4206 | Revalues: 842276 | GridSize: 97
Generation 4207 | Revalues: 842484 | GridSize: 97
Generation 4208 | Revalues: 842682 | GridSize: 97
Generation 4209 | Revalues: 842882 | GridSize: 97
Generation 4210 | Revalues: 843100 | GridSize: 97
Generation 4211 | Revalues: 843272 | GridSize: 97
Generation 4212 | Revalues: 843488 | GridSize: 97
Generation 4213 | Revalues: 843658 | GridSize: 97
Generation 4214 | Revalues: 843878 | GridSize: 97
Generation 4215 | Revalues: 844066 | GridSize: 97
Generation 4216 | Revalues: 844284 | GridSize: 97
Generation 4217 | Revalues: 844488 | GridSize: 97
Generation 4218 | Revalues: 844674 | GridSize: 97
Generation 4219 | Revalues: 844866 | GridSize: 97
Generation 4220 | Revalues: 845050 | GridSize: 97
Generation 4221 | Revalues: 845250 | GridSize: 97
Generation 4222 | Revalues: 845442 | GridSize: 97
Generation 4223 | Revalues: 845656 | GridSize: 97
Generation 4224 | Revalues: 845870 | GridSize: 97
Generation 4225 | Revalues: 846066 | GridSize: 97
Generation 4226 | Revalues: 846260 | GridSize: 97
Generation 4227 | Revalues: 846448 | GridSize: 97
Generation 4228 | Revalues: 846634 | GridSize: 97
Generation 4229 | Revalues: 846834 | GridSize: 97
Generation 4230 | Revalues: 847038 | GridSize: 97
Generation 4231 | Revalues: 847232 | GridSize: 97
Generation 4232 | Revalues: 847440 | GridSize: 97
Generation 4233 | Revalues: 847638 | GridSize: 97
Generation 4234 | Revalues: 847814 | GridSize: 97
Generation 4235 | Revalues: 847976 | GridSize: 97
Generation 4236 | Revalues: 848160 | GridSize: 97
Generation 4237 | Revalues: 848364 | GridSize: 97
Generation 4238 | Revalues: 848564 | GridSize: 97
Generation 4239 | Revalues: 848754 | GridSize: 97
Generation 4240 | Revalues: 848972 | GridSize: 97
Generation 4241 | Revalues: 849176 | GridSize: 97
Generation 4242 | Revalues: 849372 | GridSize: 97
Generation 4243 | Revalues: 849574 | GridSize: 97
Generation 4244 | Revalues: 849746 | GridSize: 97
Generation 4245 | Revalues: 849948 | GridSize: 97
Generation 4246 | Revalues: 850144 | GridSize: 97
Generation 4247 | Revalues: 850350 | GridSize: 97
Generation 4248 | Revalues: 850546 | GridSize: 97
Generation 4249 | Revalues: 850754 | GridSize: 97
Generation 4250 | Revalues: 850920 | GridSize: 97
Generation 4251 | Revalues: 851100 | GridSize: 97
Generation 4252 | Revalues: 851284 | GridSize: 97
Generation 4253 | Revalues: 851492 | GridSize: 97
Generation 4254 | Revalues: 851714 | GridSize: 97
Generation 4255 | Revalues: 851924 | GridSize: 97
Generation 4256 | Revalues: 852112 | GridSize: 97
Generation 4257 | Revalues: 852308 | GridSize: 97
Generation 4258 | Revalues: 852518 | GridSize: 97
Generation 4259 | Revalues: 852738 | GridSize: 97
Generation 4260 | Revalues: 852940 | GridSize: 97
Generation 4261 | Revalues: 853138 | GridSize: 97
Generation 4262 | Revalues: 853332 | GridSize: 97
Generation 4263 | Revalues: 853544 | GridSize: 97
