Generation 0 | Revalues: 100 | GridSize: 3
Generation 4095 | Revalues: 819460 | GridSize: 73
Generation 4096 | Revalues: 819642 | GridSize: 73
Generation 4097 | Revalues: 819834 | GridSize: 73
Generation 4098 | Revalues: 820050 | GridSize: 73
Generation 4099 | Revalues: 820240 | GridSize: 73
Generation 4100 | Revalues: 820460 | GridSize: 73
Generation 4101 | Revalues: 820682 | GridSize: 73
Generation 4102 | Revalues: 820854 | GridSize: 73
Generation 4103 | Revalues: 821068 | GridSize: 73
Generation 4104 | Revalues: 821248 | GridSize: 73
Generation 4105 | Revalues: 821432 | GridSize: 73
Generation 4106 | Revalues: 821624 | GridSize: 73
Generation 4107 | Revalues: 821824 | GridSize: 73
Generation 4108 | Revalues: 822024 | GridSize: 73
Generation 4109 | Revalues: 822240 | GridSize: 73
Generation 4110 | Revalues: 822414 | GridSize: 73
Generation 4111 | Revalues: 822614 | GridSize: 73
Generation 4112 | Revalues: 822800 | GridSize: 73
Generation 4113 | Revalues: 822990 | GridSize: 73
Generation 4114 | Revalues: 823204 | GridSize: 73
Generation 4115 | Revalues: 823402 | GridSize: 73
Generation 4116 | Revalues: 823616 | GridSize: 73
Generation 4117 | Revalues: 823810 | GridSize: 73
Generation 4118 | Revalues: 824004 | GridSize: 73
Generation 4119 | Revalues: 824206 | GridSize: 73
Generation 4120 | Revalues: 824400 | GridSize: 73
Generation 4121 | Revalues: 824598 | GridSize: 73
Generation 4122 | Revalues: 824782 | GridSize: 73
Generation 4123 | Revalues: 824974 | GridSize: 73
Generation 4124 | Revalues: 825172 | GridSize: 73
Generation 4125 | Revalues: 825384 | GridSize: 73
Generation 4126 | Revalues: 825576 | GridSize: 73
Generation 4127 | Revalues: 825730 | GridSize: 73
Generation 4128 | Revalues: 825920 | GridSize: 73
Generation 4129 | Revalues: 826114 | GridSize: 73
Generation 4130 | Revalues: 826294 | GridSize: 73
Generation 4131 | Revalues: 826486 | GridSize: 73
Generation 4132 | Revalues: 826678 | GridSize: 73
Generation 4133 | Revalues: 826904 | GridSize: 73
Generation 4134 | Revalues: 827104 | GridSize: 73
Generation 4135 | Revalues: 827282 | GridSize: 73
Generation 4136 | Revalues: 827468 | GridSize: 73
Generation 4137 | Revalues: 827644 | GridSize: 73
Generation 4138 | Revalues: 827816 | GridSize: 73
Generation 4139 | Revalues: 828026 | GridSize: 73
Generation 4140 | Revalues: 828224 | GridSize: 73
Generation 4141 | Revalues: 828450 | GridSize: 73
Generation 4142 | Revalues: 828648 | GridSize: 73
Generation 4143 | Revalues: 828832 | GridSize: 73
Generation 4144 | Revalues: 829026 | GridSize: 73
Generation 4145 | Revalues: 829218 | GridSize: 73
Generation 4146 | Revalues: 829410 | GridSize: 73
Generation 4147 | Revalues: 829610 | GridSize: 73
Generation 4148 | Revalues: 829818 | GridSize: 73
Generation 4149 | Revalues: 830012 | GridSize: 73
Generation 4150 | Revalues: 830216 | GridSize: 73
Generation 4151 | Revalues: 830416 | GridSize: 73
Generation 4152 | Revalues: 830624 | GridSize: 73
Generation 4153 | Revalues: 830824 | GridSize: 73
Generation 4154 | Revalues: 831036 | GridSize: 73
Generation 4155 | Revalues: 831222 | GridSize: 73
Generation 4156 | Revalues: 831430 | GridSize: 73
Generation 4157 | Revalues: 831638 | GridSize: 73
Generation 4158 | Revalues: 831876 | GridSize: 73
Generation 4159 | Revalues: 832078 | GridSize: 73
Generation 4160 | Revalues: 832260 | GridSize: 73
Generation 4161 | Revalues: 832462 | GridSize: 73
Generation 4162 | Revalues: 832664 | GridSize: 73
Generation 4163 | Revalues: 832852 | GridSize: 73
Generation 4164 | Revalues: 833018 | GridSize: 73
Generation 4165 | Revalues: 833220 | GridSize: 73
Generation 4166 | Revalues: 833412 | GridSize: 73
Generation 4167 | Revalues: 833618 | GridSize: 73
Generation 4168 | Revalues: 833818 | GridSize: 73
Generation 4169 | Revalues: 834018 | GridSize: 73
Generation 4170 | Revalues: 834222 | GridSize: 73
Generation 4171 | Revalues: 834448 | GridSize: 73
Generation 4172 | Revalues: 834626 | GridSize: 73
Generation 4173 | Revalues: 834826 | GridSize: 73
Generation 4174 | Revalues: 835022 | GridSize: 73
Generation 4175 | Revalues: 835220 | GridSize: 73
Generation 4176 | Revalues: 835408 | GridSize: 73
Generation 4177 | Revalues: 835646 | GridSize: 73
Generation 4178 | Revalues: 835846 | GridSize: 73
Generation 4179 | Revalues: 836054 | GridSize: 73
Generation 4180 | Revalues: 836246 | GridSize: 73
Generation 4181 | Revalues: 836434 | GridSize: 73
Generation 4182 | Revalues: 836630 | GridSize: 73
Generation 4183 | Revalues: 836826 | GridSize: 73
Generation 4184 | Revalues: 837036 | GridSize: 73
Generation 4185 | Revalues: 837242 | GridSize: 73
Generation 4186 | Revalues: 837436 | GridSize: 73
Generation 4187 | Revalues: 837618 | GridSize: 73
Generation 4188 | Revalues: 837810 | GridSize: 73
Generation 4189 | Revalues: 838000 | GridSize: 73
Generation 4190 | Revalues: 838198 | GridSize: 73
Generation 4191 | Revalues: 838398 | GridSize: 73
Generation 4192 | Revalues: 838586 | GridSize: 73
Generation 4193 | Revalues: 838784 | GridSize: 73
Generation 4194 | Revalues: 838972 | GridSize: 73
Generation 4195 | Revalues: 839168 | GridSize: 73
Generation 4196 | Revalues: 839388 | GridSize: 73
Generation 4197 | Revalues: 839578 | GridSize: 73
Generation 4198 | Revalues: 839776 | GridSize: 73
Generation 4199 | Revalues: 839962 | GridSize: 73
Generation 4200 | Revalues: 840160 | GridSize: 73
Generation 4201 | Revalues: 840354 | GridSize: 73
Generation 4202 | Revalues: 840546 | GridSize: 73
Generation 4203 | Revalues: 840736 | GridSize: 73
Generation 4204 | Revalues: 840932 | GridSize: 73
Generation 4205 | Revalues: 841134 | GridSize: 73
Generation 4206 | Revalues: 841328 | GridSize: 73
Generation 4207 | Revalues: 841550 | GridSize: 73
Generation 4208 | Revalues: 841754 | GridSize: 73
Generation 4209 | Revalues: 841952 | GridSize: 73
Generation 4210 | Revalues: 842156 | GridSize: 73
Generation 4211 | Revalues: 842352 | GridSize: 73
Generation 4212 | Revalues: 842528 | GridSize: 73
Generation 4213 | Revalues: 842734 | GridSize: 73
Generation 4214 | Revalues: 842928 | GridSize: 73
Generation 4215 | Revalues: 843140 | GridSize: 73
Generation 4216 | Revalues: 843364 | GridSize: 73
Generation 4217 | Revalues: 843546 | GridSize: 73
Generation 4218 | Revalues: 843762 | GridSize: 73
Generation 4219 | Revalues: 843972 | GridSize: 73
Generation 4220 | Revalues: 844180 | GridSize: 73
Generation 4221 | Revalues: 844374 | GridSize: 73
Generation 4222 | Revalues: 844566 | GridSize: 73
Generation 4223 | Revalues: 844768 | GridSize: 73
Generation 4224 | Revalues: 844958 | GridSize: 73
Generation 4225 | Revalues: 845142 | GridSize: 73
Generation 4226 | Revalues: 845340 | GridSize: 73
Generation 4227 | Revalues: 845552 | GridSize: 73
Generation 4228 | Revalues: 845758 | GridSize: 73
Generation 4229 | Revalues: 845934 | GridSize: 73
Generation 4230 | Revalues: 846142 | GridSize: 73
Generation 4231 | Revalues: 846352 | GridSize: 73
Generation 4232 | Revalues: 846544 | GridSize: 73
Generation 4233 | Revalues: 846752 | GridSize: 73
Generation 4234 | Revalues: 846956 | GridSize: 73
Generation 4235 | Revalues: 847170 | GridSize: 73
Generation 4236 | Revalues: 847394 | GridSize: 73
Generation 4237 | Revalues: 847604 | GridSize: 73
Generation 4238 | Revalues: 847814 | GridSize: 73
Generation 4239 | Revalues: 848036 | GridSize: 73
Generation 4240 | Revalues: 848212 | GridSize: 73
Generation 4241 | Revalues: 848400 | GridSize: 73
Generation 4242 | Revalues: 848606 | GridSize: 73
Generation 4243 | Revalues: 848790 | GridSize: 73
Generation 4244 | Revalues: 848962 | GridSize: 73
Generation 4245 | Revalues: 849148 | GridSize: 73
Generation 4246 | Revalues: 849332 | GridSize: 73
Generation 4247 | Revalues: 849516 | GridSize: 73
Generation 4248 | Revalues: 849712 | GridSize: 73
Generation 4249 | Revalues: 849904 | GridSize: 73
Generation 4250 | Revalues: 850086 | GridSize: 73
Generation 4251 | Revalues: 850274 | GridSize: 73
Generation 4252 | Revalues: 850454 | GridSize: 73
Generation 4253 | Revalues: 850634 | GridSize: 73
Generation 4254 | Revalues: 850846 | GridSize: 73
Generation 4255 | Revalues: 851038 | GridSize: 73
Generation 4256 | Revalues: 851284 | GridSize: 73
Generation 4257 | Revalues: 851478 | GridSize: 73
Generation 4258 | Revalues: 851674 | GridSize: 73
Generation 4259 | Revalues: 851874 | GridSize: 73
Generation 4260 | Revalues: 852096 | GridSize: 73
Generation 4261 | Revalues: 852288 | GridSize: 73
Generation 4262 | Revalues: 852508 | GridSize: 73
Generation 4263 | Revalues: 852694 | GridSize: 73
Generation 4264 | Revalues: 852908 | GridSize: 73
Generation 4265 | Revalues: 853086 | GridSize: 73
Generation 4266 | Revalues: 853294 | GridSize: 73
Generation 4267 | Revalues: 853490 | GridSize: 73
Generation 4268 | Revalues: 853700 | GridSize: 73
Generation 4269 | Revalues: 853900 | GridSize: 73
Generation 4270 | Revalues: 854100 | GridSize: 73
Generation 4271 | Revalues: 854304 | GridSize: 73
Generation 4272 | Revalues: 854540 | GridSize: 73
Generation 4273 | Revalues: 854784 | GridSize: 73
Generation 4274 | Revalues: 855008 | GridSize: 73
Generation 4275 | Revalues: 855200 | GridSize: 73
Generation 4276 | Revalues: 855390 | GridSize: 73
Generation 4277 | Revalues: 855576 | GridSize: 73
Generation 4278 | Revalues: 855758 | GridSize: 73
Generation 4279 | Revalues: 855976 | GridSize: 73
Generation 4280 | Revalues: 856166 | GridSize: 73
Generation 4281 | Revalues: 856360 | GridSize: 73
Generation 4282 | Revalues: 856542 | GridSize: 73
Generation 4283 | Revalues: 856752 | GridSize: 73
Generation 4284 | Revalues: 856942 | GridSize: 73
Generation 4285 | Revalues: 857136 | GridSize: 73
Generation 4286 | Revalues: 857342 | GridSize: 73
Generation 4287 | Revalues: 857552 | GridSize: 73
Generation 4288 | Revalues: 857738 | GridSize: 73
Generation 4289 | Revalues: 857948 | GridSize: 73
Generation 4290 | Revalues: 858144 | GridSize: 73
Generation 4291 | Revalues: 858326 | GridSize: 73
Generation 4292 | Revalues: 858552 | GridSize: 73
Generation 4293 | Revalues: 858746 | GridSize: 73
Generation 4294 | Revalues: 858924 | GridSize: 73
Generation 4295 | Revalues: 859122 | GridSize: 73
Generation 4296 | Revalues: 859316 | GridSize: 73
Generation 4297 | Revalues: 859512 | GridSize: 73
Generation 4298 | Revalues: 859700 | GridSize: 73
Generation 4299 | Revalues: 859902 | GridSize: 73
Generation 4300 | Revalues: 860100 | GridSize: 73
Generation 4301 | Revalues: 860300 | GridSize: 73
Generation 4302 | Revalues: 860506 | GridSize: 73
Generation 4303 | Revalues: 860708 | GridSize: 73
Generation 4304 | Revalues: 860906 | GridSize: 73
Generation 4305 | Revalues: 861106 | GridSize: 73
Generation 4306 | Revalues: 861310 | GridSize: 73
Generation 4307 | Revalues: 861536 | GridSize: 73
Generation 4308 | Revalues: 861728 | GridSize: 73
Generation 4309 | Revalues: 861924 | GridSize: 73
Generation 4310 | Revalues: 862134 | GridSize: 73
Generation 4311 | Revalues: 862318 | GridSize: 73
Generation 4312 | Revalues: 862512 | GridSize: 73
Generation 4313 | Revalues: 862718 | GridSize: 73
Generation 4314 | Revalues: 862926 | GridSize: 73
Generation 4315 | Revalues: 863102 | GridSize: 73
Generation 4316 | Revalues: 863292 | GridSize: 73
Generation 4317 | Revalues: 863506 | GridSize: 73
Generation 4318 | Revalues: 863708 | GridSize: 73
Generation 4319 | Revalues: 863908 | GridSize: 73
Generation 4320 | Revalues: 864100 | GridSize: 72
Generation 4321 | Revalues: 864322 | GridSize: 72
Generation 4322 | Revalues: 864548 | GridSize: 72
Generation 4323 | Revalues: 864734 | GridSize: 72
Generation 4324 | Revalues: 864920 | GridSize: 72
Generation 4325 | Revalues: 865122 | GridSize: 72
Generation 4326 | Revalues: 865310 | GridSize: 72
Generation 4327 | Revalues: 865468 | GridSize: 72
Generation 4328 | Revalues: 865682 | GridSize: 72
Generation 4329 | Revalues: 865910 | GridSize: 72
Generation 4330 | Revalues: 866122 | GridSize: 72
Generation 4331 | Revalues: 866336 | GridSize: 72
Generation 4332 | Revalues: 866554 | GridSize: 72
Generation 4333 | Revalues: 866776 | GridSize: 72
Generation 4334 | Revalues: 866956 | GridSize: 72
Generation 4335 | Revalues: 867182 | GridSize: 72
Generation 4336 | Revalues: 867396 | GridSize: 72
Generation 4337 | Revalues: 867600 | GridSize: 72
Generation 4338 | Revalues: 867778 | GridSize: 72
Generation 4339 | Revalues: 867970 | GridSize: 72
Generation 4340 | Revalues: 868180 | GridSize: 72
Generation 4341 | Revalues: 868372 | GridSize: 72
Generation 4342 | Revalues: 868552 | GridSize: 72
Generation 4343 | Revalues: 868754 | GridSize: 72
Generation 4344 | Revalues: 868978 | GridSize: 72
Generation 4345 | Revalues: 869178 | GridSize: 72
Generation 4346 | Revalues: 869356 | GridSize: 72
Generation 4347 | Revalues: 869548 | GridSize: 72
Generation 4348 | Revalues: 869726 | GridSize: 72
Generation 4349 | Revalues: 869932 | GridSize: 72
Generation 4350 | Revalues: 870104 | GridSize: 72
Generation 4351 | Revalues: 870290 | GridSize: 72
Generation 4352 | Revalues: 870494 | GridSize: 72
Generation 4353 | Revalues: 870698 | GridSize: 72
Generation 4354 | Revalues: 870888 | GridSize: 72
Generation 4355 | Revalues: 871080 | GridSize: 72
Generation 4356 | Revalues: 871278 | GridSize: 72
Generation 4357 | Revalues: 871474 | GridSize: 72
Generation 4358 | Revalues: 871664 | GridSize: 72
Generation 4359 | Revalues: 871864 | GridSize: 72
Generation 4360 | Revalues: 872056 | GridSize: 72
Generation 4361 | Revalues: 872260 | GridSize: 72
Generation 4362 | Revalues: 872454 | GridSize: 72
Generation 4363 | Revalues: 872642 | GridSize: 72
Generation 4364 | Revalues: 872836 | GridSize: 72
Generation 4365 | Revalues: 873034 | GridSize: 72
Generation 4366 | Revalues: 873226 | GridSize: 72
Generation 4367 | Revalues: 873428 | GridSize: 72
Generation 4368 | Revalues: 873630 | GridSize: 72
Generation 4369 | Revalues: 873844 | GridSize: 72
Generation 4370 | Revalues: 874040 | GridSize: 72
Generation 4371 | Revalues: 874232 | GridSize: 72
Generation 4372 | Revalues: 874452 | GridSize: 72
Generation 4373 | Revalues: 874654 | GridSize: 72
Generation 4374 | Revalues: 874836 | GridSize: 72
Generation 4375 | Revalues: 875016 | GridSize: 72
Generation 4376 | Revalues: 875202 | GridSize: 72
Generation 4377 | Revalues: 875388 | GridSize: 72
Generation 4378 | Revalues: 875604 | GridSize: 72
Generation 4379 | Revalues: 875810 | GridSize: 72
Generation 4380 | Revalues: 876012 | GridSize: 72
Generation 4381 | Revalues: 876220 | GridSize: 72
Generation 4382 | Revalues: 876400 | GridSize: 72
Generation 4383 | Revalues: 876590 | GridSize: 72
Generation 4384 | Revalues: 876798 | GridSize: 72
Generation 4385 | Revalues: 877018 | GridSize: 72
Generation 4386 | Revalues: 877232 | GridSize: 72
Generation 4387 | Revalues: 877424 | GridSize: 72
Generation 4388 | Revalues: 877628 | GridSize: 72
Generation 4389 | Revalues: 877840 | GridSize: 72
Generation 4390 | Revalues: 878050 | GridSize: 72
Generation 4391 | Revalues: 878254 | GridSize: 72
Generation 4392 | Revalues: 878442 | GridSize: 72
Generation 4393 | Revalues: 878644 | GridSize: 72
Generation 4394 | Revalues: 878862 | GridSize: 72
Generation 4395 | Revalues: 879076 | GridSize: 72
Generation 4396 | Revalues: 879274 | GridSize: 72
Generation 4397 | Revalues: 879462 | GridSize: 72
Generation 4398 | Revalues: 879660 | GridSize: 72
Generation 4399 | Revalues: 879824 | GridSize: 72
Generation 4400 | Revalues: 880016 | GridSize: 72
Generation 4401 | Revalues: 880216 | GridSize: 72
Generation 4402 | Revalues: 880432 | GridSize: 72
Generation 4403 | Revalues: 880626 | GridSize: 72
Generation 4404 | Revalues: 880832 | GridSize: 72
Generation 4405 | Revalues: 881034 | GridSize: 72
Generation 4406 | Revalues: 881242 | GridSize: 72
Generation 4407 | Revalues: 881424 | GridSize: 72
Generation 4408 | Revalues: 881604 | GridSize: 72
Generation 4409 | Revalues: 881818 | GridSize: 72
Generation 4410 | Revalues: 882026 | GridSize: 72
Generation 4411 | Revalues: 882226 | GridSize: 72
Generation 4412 | Revalues: 882428 | GridSize: 72
Generation 4413 | Revalues: 882640 | GridSize: 72
Generation 4414 | Revalues: 882832 | GridSize: 72
Generation 4415 | Revalues: 883014 | GridSize: 72
Generation 4416 | Revalues: 883214 | GridSize: 72
Generation 4417 | Revalues: 883436 | GridSize: 72
Generation 4418 | Revalues: 883638 | GridSize: 72
Generation 4419 | Revalues: 883832 | GridSize: 72
Generation 4420 | Revalues: 884030 | GridSize: 72
Generation 4421 | Revalues: 884230 | GridSize: 72
Generation 4422 | Revalues: 884446 | GridSize: 72
Generation 4423 | Revalues: 884636 | GridSize: 72
Generation 4424 | Revalues: 884858 | GridSize: 72
Generation 4425 | Revalues: 885060 | GridSize: 72
Generation 4426 | Revalues: 885282 | GridSize: 72
Generation 4427 | Revalues: 885504 | GridSize: 72
Generation 4428 | Revalues: 885688 | GridSize: 72
Generation 4429 | Revalues: 885898 | GridSize: 72
Generation 4430 | Revalues: 886110 | GridSize: 72
Generation 4431 | Revalues: 886300 | GridSize: 72
Generation 4432 | Revalues: 886522 | GridSize: 72
Generation 4433 | Revalues: 886698 | GridSize: 72
Generation 4434 | Revalues: 886894 | GridSize: 72
Generation 4435 | Revalues: 887076 | GridSize: 72
Generation 4436 | Revalues: 887254 | GridSize: 72
Generation 4437 | Revalues: 887446 | GridSize: 72
Generation 4438 | Revalues: 887646 | GridSize: 72
Generation 4439 | Revalues: 887830 | GridSize: 72
Generation 4440 | Revalues: 888060 | GridSize: 72
Generation 4441 | Revalues: 888294 | GridSize: 72
Generation 4442 | Revalues: 888476 | GridSize: 72
Generation 4443 | Revalues: 888704 | GridSize: 72
Generation 4444 | Revalues: 888924 | GridSize: 72
Generation 4445 | Revalues: 889112 | GridSize: 72
Generation 4446 | Revalues: 889330 | GridSize: 72
Generation 4447 | Revalues: 889528 | GridSize: 72
Generation 4448 | Revalues: 889744 | GridSize: 72
Generation 4449 | Revalues: 889926 | GridSize: 72
Generation 4450 | Revalues: 890138 | GridSize: 72
Generation 4451 | Revalues: 890344 | GridSize: 72
Generation 4452 | Revalues: 890556 | GridSize: 72
Generation 4453 | Revalues: 890770 | GridSize: 72
Generation 4454 | Revalues: 890962 | GridSize: 72
Generation 4455 | Revalues: 891198 | GridSize: 72
Generation 4456 | Revalues: 891394 | GridSize: 72
Generation 4457 | Revalues: 891572 | GridSize: 72
Generation 4458 | Revalues: 891776 | GridSize: 72
Generation 4459 | Revalues: 891956 | GridSize: 72
Generation 4460 | Revalues: 892154 | GridSize: 72
Generation 4461 | Revalues: 892370 | GridSize: 72
Generation 4462 | Revalues: 892568 | GridSize: 72
Generation 4463 | Revalues: 892780 | GridSize: 72
Generation 4464 | Revalues: 892970 | GridSize: 72
Generation 4465 | Revalues: 893178 | GridSize: 72
Generation 4466 | Revalues: 893358 | GridSize: 72
Generation 4467 | Revalues: 893548 | GridSize: 72
Generation 4468 | Revalues: 893738 | GridSize: 72
Generation 4469 | Revalues: 893928 | GridSize: 72
Generation 4470 | Revalues: 894120 | GridSize: 72
Generation 4471 | Revalues: 894350 | GridSize: 73
Generation 4472 | Revalues: 894550 | GridSize: 73
Generation 4473 | Revalues: 894746 | GridSize: 73
Generation 4474 | Revalues: 894942 | GridSize: 73
Generation 4475 | Revalues: 895144 | GridSize: 73
Generation 4476 | Revalues: 895350 | GridSize: 73
Generation 4477 | Revalues: 895548 | GridSize: 73
Generation 4478 | Revalues: 895766 | GridSize: 73
Generation 4479 | Revalues: 895948 | GridSize: 73
Generation 4480 | Revalues: 896148 | GridSize: 73
Generation 4481 | Revalues: 896334 | GridSize: 73
Generation 4482 | Revalues: 896526 | GridSize: 73
Generation 4483 | Revalues: 896726 | GridSize: 73
Generation 4484 | Revalues: 896924 | GridSize: 73
Generation 4485 | Revalues: 897122 | GridSize: 73
Generation 4486 | Revalues: 897350 | GridSize: 73
Generation 4487 | Revalues: 897564 | GridSize: 73
Generation 4488 | Revalues: 897764 | GridSize: 73
Generation 4489 | Revalues: 897952 | GridSize: 73
Generation 4490 | Revalues: 898136 | GridSize: 73
Generation 4491 | Revalues: 898334 | GridSize: 73
Generation 4492 | Revalues: 898508 | GridSize: 73
Generation 4493 | Revalues: 898698 | GridSize: 73
Generation 4494 | Revalues: 898896 | GridSize: 73
Generation 4495 | Revalues: 899094 | GridSize: 73
Generation 4496 | Revalues: 899282 | GridSize: 73
Generation 4497 | Revalues: 899498 | GridSize: 73
Generation 4498 | Revalues: 899688 | GridSize: 73
Generation 4499 | Revalues: 899872 | GridSize: 73
Generation 4500 | Revalues: 900074 | GridSize: 73
Generation 4501 | Revalues: 900274 | GridSize: 73
Generation 4502 | Revalues: 900498 | GridSize: 73
Generation 4503 | Revalues: 900694 | GridSize: 73
Generation 4504 | Revalues: 900900 | GridSize: 73
Generation 4505 | Revalues: 901114 | GridSize: 73
Generation 4506 | Revalues: 901308 | GridSize: 73
Generation 4507 | Revalues: 901514 | GridSize: 73
Generation 4508 | Revalues: 901722 | GridSize: 73
Generation 4509 | Revalues: 901928 | GridSize: 73
Generation 4510 | Revalues: 902120 | GridSize: 73
Generation 4511 | Revalues: 902322 | GridSize: 73
Generation 4512 | Revalues: 902526 | GridSize: 73
Generation 4513 | Revalues: 902696 | GridSize: 73
Generation 4514 | Revalues: 902914 | GridSize: 73
Generation 4515 | Revalues: 903118 | GridSize: 73
Generation 4516 | Revalues: 903326 | GridSize: 73
Generation 4517 | Revalues: 903528 | GridSize: 73
Generation 4518 | Revalues: 903718 | GridSize: 73
Generation 4519 | Revalues: 903908 | GridSize: 73
Generation 4520 | Revalues: 904090 | GridSize: 73
Generation 4521 | Revalues: 904292 | GridSize: 73
Generation 4522 | Revalues: 904488 | GridSize: 73
Generation 4523 | Revalues: 904684 | GridSize: 73
Generation 4524 | Revalues: 904872 | GridSize: 73
Generation 4525 | Revalues: 905062 | GridSize: 73
Generation 4526 | Revalues: 905260 | GridSize: 73
Generation 4527 | Revalues: 905454 | GridSize: 73
Generation 4528 | Revalues: 905660 | GridSize: 73
Generation 4529 | Revalues: 905864 | GridSize: 73
Generation 4530 | Revalues: 906048 | GridSize: 73
Generation 4531 | Revalues: 906258 | GridSize: 73
Generation 4532 | Revalues: 906460 | GridSize: 73
Generation 4533 | Revalues: 906662 | GridSize: 73
Generation 4534 | Revalues: 906846 | GridSize: 73
Generation 4535 | Revalues: 907058 | GridSize: 73
Generation 4536 | Revalues: 907270 | GridSize: 73
Generation 4537 | Revalues: 907464 | GridSize: 73
Generation 4538 | Revalues: 907670 | GridSize: 73
Generation 4539 | Revalues: 907846 | GridSize: 73
Generation 4540 | Revalues: 908040 | GridSize: 73
Generation 4541 | Revalues: 908260 | GridSize: 73
Generation 4542 | Revalues: 908446 | GridSize: 73
Generation 4543 | Revalues: 908656 | GridSize: 73
Generation 4544 | Revalues: 908844 | GridSize: 73
Generation 4545 | Revalues: 909038 | GridSize: 73
Generation 4546 | Revalues: 909236 | GridSize: 73
Generation 4547 | Revalues: 909448 | GridSize: 73
Generation 4548 | Revalues: 909662 | GridSize: 73
Generation 4549 | Revalues: 909858 | GridSize: 73
Generation 4550 | Revalues: 910066 | GridSize: 73
Generation 4551 | Revalues: 910254 | GridSize: 73
Generation 4552 | Revalues: 910462 | GridSize: 73
Generation 4553 | Revalues: 910688 | GridSize: 73
Generation 4554 | Revalues: 910886 | GridSize: 73
Generation 4555 | Revalues: 911114 | GridSize: 73
Generation 4556 | Revalues: 911330 | GridSize: 73
Generation 4557 | Revalues: 911516 | GridSize: 73
Generation 4558 | Revalues: 911690 | GridSize: 73
Generation 4559 | Revalues: 911914 | GridSize: 73
Generation 4560 | Revalues: 912118 | GridSize: 73
Generation 4561 | Revalues: 912324 | GridSize: 73
Generation 4562 | Revalues: 912492 | GridSize: 73
Generation 4563 | Revalues: 912704 | GridSize: 73
Generation 4564 | Revalues: 912898 | GridSize: 73
Generation 4565 | Revalues: 913076 | GridSize: 73
Generation 4566 | Revalues: 913274 | GridSize: 73
Generation 4567 | Revalues: 913444 | GridSize: 73
Generation 4568 | Revalues: 913660 | GridSize: 73
Generation 4569 | Revalues: 913846 | GridSize: 73
Generation 4570 | Revalues: 914048 | GridSize: 73
Generation 4571 | Revalues: 914264 | GridSize: 73
Generation 4572 | Revalues: 914450 | GridSize: 73
Generation 4573 | Revalues: 914676 | GridSize: 73
Generation 4574 | Revalues: 914884 | GridSize: 73
Generation 4575 | Revalues: 915094 | GridSize: 73
Generation 4576 | Revalues: 915278 | GridSize: 73
Generation 4577 | Revalues: 915460 | GridSize: 73
Generation 4578 | Revalues: 915662 | GridSize: 73
Generation 4579 | Revalues: 915876 | GridSize: 73
Generation 4580 | Revalues: 916058 | GridSize: 73
Generation 4581 | Revalues: 916264 | GridSize: 73
Generation 4582 | Revalues: 916466 | GridSize: 73
Generation 4583 | Revalues: 916672 | GridSize: 73
Generation 4584 | Revalues: 916876 | GridSize: 73
Generation 4585 | Revalues: 917066 | GridSize: 73
Generation 4586 | Revalues: 917286 | GridSize: 73
Generation 4587 | Revalues: 917522 | GridSize: 73
Generation 4588 | Revalues: 917734 | GridSize: 73
Generation 4589 | Revalues: 917946 | GridSize: 73
Generation 4590 | Revalues: 918142 | GridSize: 73
Generation 4591 | Revalues: 918344 | GridSize: 73
Generation 4592 | Revalues: 918552 | GridSize: 73
Generation 4593 | Revalues: 918754 | GridSize: 73
Generation 4594 | Revalues: 918930 | GridSize: 73
Generation 4595 | Revalues: 919160 | GridSize: 73
Generation 4596 | Revalues: 919378 | GridSize: 73
Generation 4597 | Revalues: 919566 | GridSize: 73
Generation 4598 | Revalues: 919780 | GridSize: 73
Generation 4599 | Revalues: 919978 | GridSize: 73
Generation 4600 | Revalues: 920186 | GridSize: 73
Generation 4601 | Revalues: 920374 | GridSize: 73
Generation 4602 | Revalues: 920580 | GridSize: 73
Generation 4603 | Revalues: 920782 | GridSize: 73
Generation 4604 | Revalues: 920962 | GridSize: 73
Generation 4605 | Revalues: 921150 | GridSize: 73
Generation 4606 | Revalues: 921366 | GridSize: 73
Generation 4607 | Revalues: 921562 | GridSize: 73
Generation 4608 | Revalues: 921766 | GridSize: 73
Generation 4609 | Revalues: 921992 | GridSize: 73
Generation 4610 | Revalues: 922188 | GridSize: 73
Generation 4611 | Revalues: 922374 | GridSize: 73
Generation 4612 | Revalues: 922550 | GridSize: 73
Generation 4613 | Revalues: 922760 | GridSize: 73
Generation 4614 | Revalues: 922948 | GridSize: 73
Generation 4615 | Revalues: 923150 | GridSize: 73
Generation 4616 | Revalues: 923358 | GridSize: 73
Generation 4617 | Revalues: 923564 | GridSize: 73
Generation 4618 | Revalues: 923758 | GridSize: 73
Generation 4619 | Revalues: 923944 | GridSize: 73
Generation 4620 | Revalues: 924138 | GridSize: 73
Generation 4621 | Revalues: 924332 | GridSize: 73
Generation 4622 | Revalues: 924548 | GridSize: 73
Generation 4623 | Revalues: 924746 | GridSize: 73
Generation 4624 | Revalues: 924926 | GridSize: 73
Generation 4625 | Revalues: 925130 | GridSize: 73
Generation 4626 | Revalues: 925334 | GridSize: 73
Generation 4627 | Revalues: 925556 | GridSize: 73
Generation 4628 | Revalues: 925758 | GridSize: 73
Generation 4629 | Revalues: 925964 | GridSize: 73
Generation 4630 | Revalues: 926172 | GridSize: 73
Generation 4631 | Revalues: 926386 | GridSize: 73
