Generation 0 | Revalues: 100 | GridSize: 3
Generation 4016 | Revalues: 803834 | GridSize: 93
Generation 4017 | Revalues: 804016 | GridSize: 93
Generation 4018 | Revalues: 804226 | GridSize: 93
Generation 4019 | Revalues: 804418 | GridSize: 93
Generation 4020 | Revalues: 804646 | GridSize: 93
Generation 4021 | Revalues: 804838 | GridSize: 93
Generation 4022 | Revalues: 805042 | GridSize: 93
Generation 4023 | Revalues: 805234 | GridSize: 93
Generation 4024 | Revalues: 805450 | GridSize: 93
Generation 4025 | Revalues: 805654 | GridSize: 93
Generation 4026 | Revalues: 805858 | GridSize: 93
Generation 4027 | Revalues: 806076 | GridSize: 93
Generation 4028 | Revalues: 806268 | GridSize: 93
Generation 4029 | Revalues: 806456 | GridSize: 93
Generation 4030 | Revalues: 806666 | GridSize: 93
Generation 4031 | Revalues: 806868 | GridSize: 93
Generation 4032 | Revalues: 807078 | GridSize: 93
Generation 4033 | Revalues: 807278 | GridSize: 93
Generation 4034 | Revalues: 807498 | GridSize: 93
Generation 4035 | Revalues: 807702 | GridSize: 93
Generation 4036 | Revalues: 807920 | GridSize: 93
Generation 4037 | Revalues: 808142 | GridSize: 93
Generation 4038 | Revalues: 808358 | GridSize: 93
Generation 4039 | Revalues: 808558 | GridSize: 93
Generation 4040 | Revalues: 808734 | GridSize: 93
Generation 4041 | Revalues: 808928 | GridSize: 93
Generation 4042 | Revalues: 809132 | GridSize: 93
Generation 4043 | Revalues: 809330 | GridSize: 93
Generation 4044 | Revalues: 809540 | GridSize: 93
Generation 4045 | Revalues: 809764 | GridSize: 93
Generation 4046 | Revalues: 809976 | GridSize: 93
Generation 4047 | Revalues: 810184 | GridSize: 93
Generation 4048 | Revalues: 810412 | GridSize: 93
Generation 4049 | Revalues: 810634 | GridSize: 93
Generation 4050 | Revalues: 810834 | GridSize: 93
Generation 4051 | Revalues: 811030 | GridSize: 93
Generation 4052 | Revalues: 811244 | GridSize: 93
Generation 4053 | Revalues: 811470 | GridSize: 93
Generation 4054 | Revalues: 811652 | GridSize: 93
Generation 4055 | Revalues: 811838 | GridSize: 93
Generation 4056 | Revalues: 812020 | GridSize: 93
Generation 4057 | Revalues: 812230 | GridSize: 93
Generation 4058 | Revalues: 812412 | GridSize: 93
Generation 4059 | Revalues: 812626 | GridSize: 93
Generation 4060 | Revalues: 812812 | GridSize: 93
Generation 4061 | Revalues: 813020 | GridSize: 93
Generation 4062 | Revalues: 813238 | GridSize: 93
Generation 4063 | Revalues: 813438 | GridSize: 93
Generation 4064 | Revalues: 813640 | GridSize: 93
Generation 4065 | Revalues: 813848 | GridSize: 93
Generation 4066 | Revalues: 814038 | GridSize: 93
Generation 4067 | Revalues: 814232 | GridSize: 93
Generation 4068 | Revalues: 814424 | GridSize: 93
Generation 4069 | Revalues: 814640 | GridSize: 93
Generation 4070 | Revalues: 814822 | GridSize: 93
Generation 4071 | Revalues: 815018 | GridSize: 93
Generation 4072 | Revalues: 815192 | GridSize: 93
Generation 4073 | Revalues: 815394 | GridSize: 93
Generation 4074 | Revalues: 815582 | GridSize: 93
Generation 4075 | Revalues: 815792 | GridSize: 93
Generation 4076 | Revalues: 815984 | GridSize: 93
Generation 4077 | Revalues: 816170 | GridSize: 93
Generation 4078 | Revalues: 816366 | GridSize: 93
Generation 4079 | Revalues: 816554 | GridSize: 93
Generation 4080 | Revalues: 816776 | GridSize: 93
Generation 4081 | Revalues: 816982 | GridSize: 93
Generation 4082 | Revalues: 817164 | GridSize: 93
Generation 4083 | Revalues: 817338 | GridSize: 93
Generation 4084 | Revalues: 817538 | GridSize: 93
Generation 4085 | Revalues: 817748 | GridSize: 93
Generation 4086 | Revalues: 817954 | GridSize: 93
Generation 4087 | Revalues: 818138 | GridSize: 93
Generation 4088 | Revalues: 818342 | GridSize: 93
Generation 4089 | Revalues: 818546 | GridSize: 93
Generation 4090 | Revalues: 818750 | GridSize: 93
Generation 4091 | Revalues: 818958 | GridSize: 93
Generation 4092 | Revalues: 819164 | GridSize: 93
Generation 4093 | Revalues: 819342 | GridSize: 93
Generation 4094 | Revalues: 819550 | GridSize: 93
Generation 4095 | Revalues: 819732 | GridSize: 93
Generation 4096 | Revalues: 819954 | GridSize: 93
Generation 4097 | Revalues: 820162 | GridSize: 93
Generation 4098 | Revalues: 820352 | GridSize: 93
Generation 4099 | Revalues: 820560 | GridSize: 93
Generation 4100 | Revalues: 820758 | GridSize: 93
Generation 4101 | Revalues: 820944 | GridSize: 93
Generation 4102 | Revalues: 821142 | GridSize: 93
Generation 4103 | Revalues: 821346 | GridSize: 93
Generation 4104 | Revalues: 821582 | GridSize: 93
Generation 4105 | Revalues: 821788 | GridSize: 93
Generation 4106 | Revalues: 821984 | GridSize: 91
Generation 4107 | Revalues: 822210 | GridSize: 91
Generation 4108 | Revalues: 822410 | GridSize: 91
Generation 4109 | Revalues: 822602 | GridSize: 91
Generation 4110 | Revalues: 822804 | GridSize: 91
Generation 4111 | Revalues: 823002 | GridSize: 91
Generation 4112 | Revalues: 823210 | GridSize: 91
Generation 4113 | Revalues: 823418 | GridSize: 90
Generation 4114 | Revalues: 823604 | GridSize: 90
Generation 4115 | Revalues: 823816 | GridSize: 90
Generation 4116 | Revalues: 824028 | GridSize: 90
Generation 4117 | Revalues: 824246 | GridSize: 90
Generation 4118 | Revalues: 824456 | GridSize: 90
Generation 4119 | Revalues: 824680 | GridSize: 90
Generation 4120 | Revalues: 824876 | GridSize: 90
Generation 4121 | Revalues: 825076 | GridSize: 90
Generation 4122 | Revalues: 825286 | GridSize: 90
Generation 4123 | Revalues: 825490 | GridSize: 90
Generation 4124 | Revalues: 825680 | GridSize: 90
Generation 4125 | Revalues: 825864 | GridSize: 90
Generation 4126 | Revalues: 826074 | GridSize: 90
Generation 4127 | Revalues: 826298 | GridSize: 90
Generation 4128 | Revalues: 826522 | GridSize: 90
Generation 4129 | Revalues: 826708 | GridSize: 90
Generation 4130 | Revalues: 826898 | GridSize: 90
Generation 4131 | Revalues: 827094 | GridSize: 90
Generation 4132 | Revalues: 827294 | GridSize: 88
Generation 4133 | Revalues: 827494 | GridSize: 88
Generation 4134 | Revalues: 827704 | GridSize: 89
Generation 4135 | Revalues: 827910 | GridSize: 89
Generation 4136 | Revalues: 828128 | GridSize: 89
Generation 4137 | Revalues: 828336 | GridSize: 89
Generation 4138 | Revalues: 828542 | GridSize: 89
Generation 4139 | Revalues: 828730 | GridSize: 89
Generation 4140 | Revalues: 828932 | GridSize: 89
Generation 4141 | Revalues: 829152 | GridSize: 89
Generation 4142 | Revalues: 829352 | GridSize: 89
Generation 4143 | Revalues: 829554 | GridSize: 89
Generation 4144 | Revalues: 829764 | GridSize: 89
Generation 4145 | Revalues: 829952 | GridSize: 89
Generation 4146 | Revalues: 830144 | GridSize: 89
Generation 4147 | Revalues: 830324 | GridSize: 89
Generation 4148 | Revalues: 830508 | GridSize: 89
Generation 4149 | Revalues: 830710 | GridSize: 89
Generation 4150 | Revalues: 830928 | GridSize: 89
Generation 4151 | Revalues: 831116 | GridSize: 89
Generation 4152 | Revalues: 831318 | GridSize: 89
Generation 4153 | Revalues: 831522 | GridSize: 89
Generation 4154 | Revalues: 831726 | GridSize: 89
Generation 4155 | Revalues: 831936 | GridSize: 89
Generation 4156 | Revalues: 832140 | GridSize: 89
Generation 4157 | Revalues: 832358 | GridSize: 89
Generation 4158 | Revalues: 832592 | GridSize: 89
Generation 4159 | Revalues: 832802 | GridSize: 89
Generation 4160 | Revalues: 832998 | GridSize: 89
Generation 4161 | Revalues: 833182 | GridSize: 89
Generation 4162 | Revalues: 833368 | GridSize: 89
Generation 4163 | Revalues: 833584 | GridSize: 89
Generation 4164 | Revalues: 833790 | GridSize: 89
Generation 4165 | Revalues: 834010 | GridSize: 89
Generation 4166 | Revalues: 834212 | GridSize: 89
Generation 4167 | Revalues: 834384 | GridSize: 89
Generation 4168 | Revalues: 834606 | GridSize: 89
Generation 4169 | Revalues: 834796 | GridSize: 89
Generation 4170 | Revalues: 834996 | GridSize: 89
Generation 4171 | Revalues: 835182 | GridSize: 89
Generation 4172 | Revalues: 835384 | GridSize: 89
Generation 4173 | Revalues: 835592 | GridSize: 89
Generation 4174 | Revalues: 835832 | GridSize: 89
Generation 4175 | Revalues: 836014 | GridSize: 89
Generation 4176 | Revalues: 836204 | GridSize: 89
Generation 4177 | Revalues: 836418 | GridSize: 89
Generation 4178 | Revalues: 836628 | GridSize: 89
Generation 4179 | Revalues: 836824 | GridSize: 89
Generation 4180 | Revalues: 837050 | GridSize: 89
Generation 4181 | Revalues: 837238 | GridSize: 89
Generation 4182 | Revalues: 837436 | GridSize: 89
Generation 4183 | Revalues: 837640 | GridSize: 89
Generation 4184 | Revalues: 837832 | GridSize: 89
Generation 4185 | Revalues: 838012 | GridSize: 89
Generation 4186 | Revalues: 838212 | GridSize: 89
Generation 4187 | Revalues: 838412 | GridSize: 89
Generation 4188 | Revalues: 838610 | GridSize: 89
Generation 4189 | Revalues: 838842 | GridSize: 89
Generation 4190 | Revalues: 839030 | GridSize: 89
Generation 4191 | Revalues: 839230 | GridSize: 89
Generation 4192 | Revalues: 839432 | GridSize: 89
Generation 4193 | Revalues: 839626 | GridSize: 89
Generation 4194 | Revalues: 839830 | GridSize: 89
Generation 4195 | Revalues: 840040 | GridSize: 89
Generation 4196 | Revalues: 840232 | GridSize: 89
Generation 4197 | Revalues: 840406 | GridSize: 89
Generation 4198 | Revalues: 840604 | GridSize: 89
Generation 4199 | Revalues: 840808 | GridSize: 89
Generation 4200 | Revalues: 841020 | GridSize: 89
Generation 4201 | Revalues: 841230 | GridSize: 89
Generation 4202 | Revalues: 841412 | GridSize: 89
Generation 4203 | Revalues: 841622 | GridSize: 89
Generation 4204 | Revalues: 841828 | GridSize: 89
Generation 4205 | Revalues: 842038 | GridSize: 89
Generation 4206 | Revalues: 842218 | GridSize: 89
Generation 4207 | Revalues: 842420 | GridSize: 89
Generation 4208 | Revalues: 842598 | GridSize: 89
Generation 4209 | Revalues: 842818 | GridSize: 89
Generation 4210 | Revalues: 842982 | GridSize: 89
Generation 4211 | Revalues: 843184 | GridSize: 89
Generation 4212 | Revalues: 843396 | GridSize: 89
Generation 4213 | Revalues: 843588 | GridSize: 89
Generation 4214 | Revalues: 843788 | GridSize: 89
Generation 4215 | Revalues: 843990 | GridSize: 89
Generation 4216 | Revalues: 844176 | GridSize: 89
Generation 4217 | Revalues: 844406 | GridSize: 89
Generation 4218 | Revalues: 844606 | GridSize: 89
Generation 4219 | Revalues: 844832 | GridSize: 89
Generation 4220 | Revalues: 845036 | GridSize: 89
Generation 4221 | Revalues: 845252 | GridSize: 89
Generation 4222 | Revalues: 845450 | GridSize: 89
Generation 4223 | Revalues: 845628 | GridSize: 89
Generation 4224 | Revalues: 845840 | GridSize: 89
Generation 4225 | Revalues: 846038 | GridSize: 89
Generation 4226 | Revalues: 846252 | GridSize: 89
Generation 4227 | Revalues: 846456 | GridSize: 89
Generation 4228 | Revalues: 846658 | GridSize: 89
Generation 4229 | Revalues: 846858 | GridSize: 89
Generation 4230 | Revalues: 847042 | GridSize: 89
Generation 4231 | Revalues: 847246 | GridSize: 89
Generation 4232 | Revalues: 847438 | GridSize: 89
Generation 4233 | Revalues: 847660 | GridSize: 89
Generation 4234 | Revalues: 847846 | GridSize: 89
Generation 4235 | Revalues: 848036 | GridSize: 89
Generation 4236 | Revalues: 848250 | GridSize: 89
Generation 4237 | Revalues: 848454 | GridSize: 89
Generation 4238 | Revalues: 848656 | GridSize: 89
Generation 4239 | Revalues: 848850 | GridSize: 89
Generation 4240 | Revalues: 849054 | GridSize: 89
Generation 4241 | Revalues: 849270 | GridSize: 89
Generation 4242 | Revalues: 849476 | GridSize: 89
Generation 4243 | Revalues: 849690 | GridSize: 89
Generation 4244 | Revalues: 849894 | GridSize: 89
Generation 4245 | Revalues: 850092 | GridSize: 89
Generation 4246 | Revalues: 850282 | GridSize: 89
Generation 4247 | Revalues: 850478 | GridSize: 89
Generation 4248 | Revalues: 850670 | GridSize: 89
Generation 4249 | Revalues: 850860 | GridSize: 89
Generation 4250 | Revalues: 851060 | GridSize: 89
Generation 4251 | Revalues: 851252 | GridSize: 89
Generation 4252 | Revalues: 851450 | GridSize: 89
Generation 4253 | Revalues: 851624 | GridSize: 88
Generation 4254 | Revalues: 851792 | GridSize: 88
Generation 4255 | Revalues: 851996 | GridSize: 88
Generation 4256 | Revalues: 852184 | GridSize: 88
Generation 4257 | Revalues: 852386 | GridSize: 88
Generation 4258 | Revalues: 852598 | GridSize: 88
Generation 4259 | Revalues: 852800 | GridSize: 86
Generation 4260 | Revalues: 852988 | GridSize: 86
Generation 4261 | Revalues: 853184 | GridSize: 86
Generation 4262 | Revalues: 853344 | GridSize: 86
Generation 4263 | Revalues: 853522 | GridSize: 86
Generation 4264 | Revalues: 853706 | GridSize: 86
Generation 4265 | Revalues: 853912 | GridSize: 86
Generation 4266 | Revalues: 854114 | GridSize: 86
Generation 4267 | Revalues: 854284 | GridSize: 86
Generation 4268 | Revalues: 854476 | GridSize: 86
Generation 4269 | Revalues: 854670 | GridSize: 86
Generation 4270 | Revalues: 854888 | GridSize: 86
Generation 4271 | Revalues: 855096 | GridSize: 86
Generation 4272 | Revalues: 855302 | GridSize: 86
Generation 4273 | Revalues: 855498 | GridSize: 86
Generation 4274 | Revalues: 855706 | GridSize: 86
Generation 4275 | Revalues: 855912 | GridSize: 86
Generation 4276 | Revalues: 856134 | GridSize: 86
Generation 4277 | Revalues: 856320 | GridSize: 86
Generation 4278 | Revalues: 856524 | GridSize: 86
Generation 4279 | Revalues: 856714 | GridSize: 86
Generation 4280 | Revalues: 856886 | GridSize: 86
Generation 4281 | Revalues: 857096 | GridSize: 86
Generation 4282 | Revalues: 857314 | GridSize: 85
Generation 4283 | Revalues: 857516 | GridSize: 85
Generation 4284 | Revalues: 857730 | GridSize: 85
Generation 4285 | Revalues: 857930 | GridSize: 85
Generation 4286 | Revalues: 858116 | GridSize: 85
Generation 4287 | Revalues: 858322 | GridSize: 85
Generation 4288 | Revalues: 858528 | GridSize: 85
Generation 4289 | Revalues: 858728 | GridSize: 85
Generation 4290 | Revalues: 858942 | GridSize: 85
Generation 4291 | Revalues: 859140 | GridSize: 85
Generation 4292 | Revalues: 859328 | GridSize: 85
Generation 4293 | Revalues: 859518 | GridSize: 86
Generation 4294 | Revalues: 859696 | GridSize: 86
Generation 4295 | Revalues: 859908 | GridSize: 86
Generation 4296 | Revalues: 860096 | GridSize: 86
Generation 4297 | Revalues: 860306 | GridSize: 86
Generation 4298 | Revalues: 860518 | GridSize: 86
Generation 4299 | Revalues: 860720 | GridSize: 86
Generation 4300 | Revalues: 860924 | GridSize: 86
Generation 4301 | Revalues: 861130 | GridSize: 86
Generation 4302 | Revalues: 861324 | GridSize: 86
Generation 4303 | Revalues: 861526 | GridSize: 86
Generation 4304 | Revalues: 861724 | GridSize: 86
Generation 4305 | Revalues: 861918 | GridSize: 86
Generation 4306 | Revalues: 862118 | GridSize: 86
Generation 4307 | Revalues: 862306 | GridSize: 86
Generation 4308 | Revalues: 862526 | GridSize: 86
Generation 4309 | Revalues: 862708 | GridSize: 86
Generation 4310 | Revalues: 862922 | GridSize: 86
Generation 4311 | Revalues: 863116 | GridSize: 86
Generation 4312 | Revalues: 863306 | GridSize: 86
Generation 4313 | Revalues: 863500 | GridSize: 86
Generation 4314 | Revalues: 863678 | GridSize: 86
Generation 4315 | Revalues: 863864 | GridSize: 86
Generation 4316 | Revalues: 864056 | GridSize: 86
Generation 4317 | Revalues: 864244 | GridSize: 86
Generation 4318 | Revalues: 864448 | GridSize: 86
Generation 4319 | Revalues: 864670 | GridSize: 86
Generation 4320 | Revalues: 864854 | GridSize: 86
Generation 4321 | Revalues: 865064 | GridSize: 86
Generation 4322 | Revalues: 865270 | GridSize: 86
Generation 4323 | Revalues: 865488 | GridSize: 85
Generation 4324 | Revalues: 865720 | GridSize: 86
Generation 4325 | Revalues: 865896 | GridSize: 86
Generation 4326 | Revalues: 866090 | GridSize: 86
Generation 4327 | Revalues: 866294 | GridSize: 86
Generation 4328 | Revalues: 866486 | GridSize: 86
Generation 4329 | Revalues: 866670 | GridSize: 86
Generation 4330 | Revalues: 866864 | GridSize: 86
Generation 4331 | Revalues: 867064 | GridSize: 86
Generation 4332 | Revalues: 867252 | GridSize: 86
Generation 4333 | Revalues: 867458 | GridSize: 86
Generation 4334 | Revalues: 867660 | GridSize: 86
Generation 4335 | Revalues: 867844 | GridSize: 86
Generation 4336 | Revalues: 868038 | GridSize: 86
Generation 4337 | Revalues: 868234 | GridSize: 86
Generation 4338 | Revalues: 868418 | GridSize: 86
Generation 4339 | Revalues: 868630 | GridSize: 86
Generation 4340 | Revalues: 868816 | GridSize: 86
Generation 4341 | Revalues: 869010 | GridSize: 86
Generation 4342 | Revalues: 869188 | GridSize: 86
Generation 4343 | Revalues: 869396 | GridSize: 86
Generation 4344 | Revalues: 869616 | GridSize: 86
Generation 4345 | Revalues: 869808 | GridSize: 86
Generation 4346 | Revalues: 870036 | GridSize: 86
Generation 4347 | Revalues: 870226 | GridSize: 86
Generation 4348 | Revalues: 870442 | GridSize: 86
Generation 4349 | Revalues: 870634 | GridSize: 86
Generation 4350 | Revalues: 870836 | GridSize: 87
Generation 4351 | Revalues: 871062 | GridSize: 87
Generation 4352 | Revalues: 871266 | GridSize: 87
Generation 4353 | Revalues: 871470 | GridSize: 87
Generation 4354 | Revalues: 871676 | GridSize: 87
Generation 4355 | Revalues: 871860 | GridSize: 87
Generation 4356 | Revalues: 872060 | GridSize: 88
Generation 4357 | Revalues: 872250 | GridSize: 88
Generation 4358 | Revalues: 872418 | GridSize: 88
Generation 4359 | Revalues: 872644 | GridSize: 88
Generation 4360 | Revalues: 872842 | GridSize: 88
Generation 4361 | Revalues: 873036 | GridSize: 88
Generation 4362 | Revalues: 873230 | GridSize: 89
Generation 4363 | Revalues: 873410 | GridSize: 89
Generation 4364 | Revalues: 873612 | GridSize: 89
Generation 4365 | Revalues: 873810 | GridSize: 89
Generation 4366 | Revalues: 874020 | GridSize: 89
Generation 4367 | Revalues: 874230 | GridSize: 89
Generation 4368 | Revalues: 874402 | GridSize: 89
Generation 4369 | Revalues: 874606 | GridSize: 89
Generation 4370 | Revalues: 874824 | GridSize: 89
Generation 4371 | Revalues: 875036 | GridSize: 89
Generation 4372 | Revalues: 875240 | GridSize: 89
Generation 4373 | Revalues: 875446 | GridSize: 89
Generation 4374 | Revalues: 875636 | GridSize: 89
Generation 4375 | Revalues: 875848 | GridSize: 89
Generation 4376 | Revalues: 876078 | GridSize: 89
Generation 4377 | Revalues: 876276 | GridSize: 89
Generation 4378 | Revalues: 876448 | GridSize: 89
Generation 4379 | Revalues: 876642 | GridSize: 89
Generation 4380 | Revalues: 876868 | GridSize: 89
Generation 4381 | Revalues: 877072 | GridSize: 89
Generation 4382 | Revalues: 877288 | GridSize: 89
Generation 4383 | Revalues: 877504 | GridSize: 89
Generation 4384 | Revalues: 877698 | GridSize: 89
Generation 4385 | Revalues: 877878 | GridSize: 89
Generation 4386 | Revalues: 878070 | GridSize: 89
Generation 4387 | Revalues: 878236 | GridSize: 89
Generation 4388 | Revalues: 878460 | GridSize: 89
Generation 4389 | Revalues: 878664 | GridSize: 89
Generation 4390 | Revalues: 878846 | GridSize: 89
Generation 4391 | Revalues: 879034 | GridSize: 89
Generation 4392 | Revalues: 879212 | GridSize: 89
Generation 4393 | Revalues: 879422 | GridSize: 89
Generation 4394 | Revalues: 879616 | GridSize: 90
Generation 4395 | Revalues: 879796 | GridSize: 90
Generation 4396 | Revalues: 879998 | GridSize: 90
Generation 4397 | Revalues: 880190 | GridSize: 90
Generation 4398 | Revalues: 880388 | GridSize: 91
Generation 4399 | Revalues: 880578 | GridSize: 91
Generation 4400 | Revalues: 880784 | GridSize: 91
Generation 4401 | Revalues: 881004 | GridSize: 91
Generation 4402 | Revalues: 881224 | GridSize: 91
Generation 4403 | Revalues: 881444 | GridSize: 91
Generation 4404 | Revalues: 881640 | GridSize: 91
Generation 4405 | Revalues: 881842 | GridSize: 91
Generation 4406 | Revalues: 882046 | GridSize: 91
Generation 4407 | Revalues: 882218 | GridSize: 91
Generation 4408 | Revalues: 882414 | GridSize: 91
Generation 4409 | Revalues: 882598 | GridSize: 91
Generation 4410 | Revalues: 882792 | GridSize: 91
Generation 4411 | Revalues: 882984 | GridSize: 91
Generation 4412 | Revalues: 883170 | GridSize: 91
Generation 4413 | Revalues: 883354 | GridSize: 91
Generation 4414 | Revalues: 883550 | GridSize: 91
Generation 4415 | Revalues: 883746 | GridSize: 91
Generation 4416 | Revalues: 883958 | GridSize: 91
Generation 4417 | Revalues: 884144 | GridSize: 91
Generation 4418 | Revalues: 884332 | GridSize: 91
Generation 4419 | Revalues: 884524 | GridSize: 91
Generation 4420 | Revalues: 884724 | GridSize: 91
Generation 4421 | Revalues: 884914 | GridSize: 91
Generation 4422 | Revalues: 885136 | GridSize: 91
Generation 4423 | Revalues: 885336 | GridSize: 91
Generation 4424 | Revalues: 885508 | GridSize: 91
Generation 4425 | Revalues: 885688 | GridSize: 91
Generation 4426 | Revalues: 885876 | GridSize: 91
Generation 4427 | Revalues: 886056 | GridSize: 91
Generation 4428 | Revalues: 886244 | GridSize: 91
Generation 4429 | Revalues: 886422 | GridSize: 91
Generation 4430 | Revalues: 886630 | GridSize: 91
Generation 4431 | Revalues: 886846 | GridSize: 91
Generation 4432 | Revalues: 887044 | GridSize: 91
Generation 4433 | Revalues: 887260 | GridSize: 91
Generation 4434 | Revalues: 887448 | GridSize: 91
Generation 4435 | Revalues: 887652 | GridSize: 91
Generation 4436 | Revalues: 887860 | GridSize: 91
Generation 4437 | Revalues: 888048 | GridSize: 91
Generation 4438 | Revalues: 888212 | GridSize: 91
Generation 4439 | Revalues: 888436 | GridSize: 91
Generation 4440 | Revalues: 888624 | GridSize: 91
Generation 4441 | Revalues: 888830 | GridSize: 91
Generation 4442 | Revalues: 889042 | GridSize: 91
Generation 4443 | Revalues: 889216 | GridSize: 91
Generation 4444 | Revalues: 889412 | GridSize: 91
Generation 4445 | Revalues: 889638 | GridSize: 91
Generation 4446 | Revalues: 889858 | GridSize: 91
Generation 4447 | Revalues: 890054 | GridSize: 91
Generation 4448 | Revalues: 890242 | GridSize: 91
Generation 4449 | Revalues: 890424 | GridSize: 91
Generation 4450 | Revalues: 890610 | GridSize: 91
Generation 4451 | Revalues: 890820 | GridSize: 91
Generation 4452 | Revalues: 891018 | GridSize: 91
Generation 4453 | Revalues: 891204 | GridSize: 91
Generation 4454 | Revalues: 891404 | GridSize: 91
Generation 4455 | Revalues: 891608 | GridSize: 91
Generation 4456 | Revalues: 891790 | GridSize: 91
Generation 4457 | Revalues: 891982 | GridSize: 91
Generation 4458 | Revalues: 892180 | GridSize: 91
Generation 4459 | Revalues: 892360 | GridSize: 91
Generation 4460 | Revalues: 892552 | GridSize: 91
Generation 4461 | Revalues: 892726 | GridSize: 91
Generation 4462 | Revalues: 892932 | GridSize: 91
Generation 4463 | Revalues: 893128 | GridSize: 91
Generation 4464 | Revalues: 893334 | GridSize: 91
Generation 4465 | Revalues: 893528 | GridSize: 91
Generation 4466 | Revalues: 893726 | GridSize: 91
Generation 4467 | Revalues: 893948 | GridSize: 91
Generation 4468 | Revalues: 894126 | GridSize: 91
Generation 4469 | Revalues: 894334 | GridSize: 91
Generation 4470 | Revalues: 894544 | GridSize: 91
Generation 4471 | Revalues: 894740 | GridSize: 91
Generation 4472 | Revalues: 894932 | GridSize: 91
Generation 4473 | Revalues: 895126 | GridSize: 91
Generation 4474 | Revalues: 895332 | GridSize: 91
Generation 4475 | Revalues: 895510 | GridSize: 91
Generation 4476 | Revalues: 895702 | GridSize: 91
Generation 4477 | Revalues: 895894 | GridSize: 91
Generation 4478 | Revalues: 896108 | GridSize: 91
Generation 4479 | Revalues: 896302 | GridSize: 91
Generation 4480 | Revalues: 896500 | GridSize: 91
Generation 4481 | Revalues: 896696 | GridSize: 91
Generation 4482 | Revalues: 896898 | GridSize: 91
Generation 4483 | Revalues: 897096 | GridSize: 91
Generation 4484 | Revalues: 897328 | GridSize: 91
Generation 4485 | Revalues: 897542 | GridSize: 91
Generation 4486 | Revalues: 897756 | GridSize: 91
Generation 4487 | Revalues: 897966 | GridSize: 91
Generation 4488 | Revalues: 898164 | GridSize: 91
Generation 4489 | Revalues: 898380 | GridSize: 91
Generation 4490 | Revalues: 898546 | GridSize: 91
Generation 4491 | Revalues: 898750 | GridSize: 91
Generation 4492 | Revalues: 898984 | GridSize: 91
Generation 4493 | Revalues: 899188 | GridSize: 91
Generation 4494 | Revalues: 899372 | GridSize: 91
Generation 4495 | Revalues: 899578 | GridSize: 91
Generation 4496 | Revalues: 899780 | GridSize: 91
Generation 4497 | Revalues: 899990 | GridSize: 91
Generation 4498 | Revalues: 900208 | GridSize: 91
Generation 4499 | Revalues: 900404 | GridSize: 91
Generation 4500 | Revalues: 900622 | GridSize: 91
Generation 4501 | Revalues: 900832 | GridSize: 91
Generation 4502 | Revalues: 901040 | GridSize: 91
Generation 4503 | Revalues: 901240 | GridSize: 91
Generation 4504 | Revalues: 901440 | GridSize: 91
Generation 4505 | Revalues: 901634 | GridSize: 91
Generation 4506 | Revalues: 901854 | GridSize: 91
Generation 4507 | Revalues: 902074 | GridSize: 91
Generation 4508 | Revalues: 902290 | GridSize: 91
Generation 4509 | Revalues: 902488 | GridSize: 91
Generation 4510 | Revalues: 902696 | GridSize: 91
Generation 4511 | Revalues: 902894 | GridSize: 91
Generation 4512 | Revalues: 903104 | GridSize: 91
Generation 4513 | Revalues: 903298 | GridSize: 91
Generation 4514 | Revalues: 903510 | GridSize: 91
Generation 4515 | Revalues: 903696 | GridSize: 91
Generation 4516 | Revalues: 903896 | GridSize: 91
Generation 4517 | Revalues: 904080 | GridSize: 91
Generation 4518 | Revalues: 904260 | GridSize: 91
Generation 4519 | Revalues: 904458 | GridSize: 91
Generation 4520 | Revalues: 904658 | GridSize: 91
Generation 4521 | Revalues: 904858 | GridSize: 91
Generation 4522 | Revalues: 905078 | GridSize: 91
Generation 4523 | Revalues: 905268 | GridSize: 91
Generation 4524 | Revalues: 905464 | GridSize: 91
Generation 4525 | Revalues: 905664 | GridSize: 91
Generation 4526 | Revalues: 905878 | GridSize: 91
Generation 4527 | Revalues: 906078 | GridSize: 91
Generation 4528 | Revalues: 906284 | GridSize: 91
Generation 4529 | Revalues: 906502 | GridSize: 91
Generation 4530 | Revalues: 906744 | GridSize: 91
Generation 4531 | Revalues: 906960 | GridSize: 91
Generation 4532 | Revalues: 907152 | GridSize: 91
Generation 4533 | Revalues: 907346 | GridSize: 91
Generation 4534 | Revalues: 907538 | GridSize: 91
Generation 4535 | Revalues: 907746 | GridSize: 91
Generation 4536 | Revalues: 907952 | GridSize: 91
Generation 4537 | Revalues: 908166 | GridSize: 91
Generation 4538 | Revalues: 908356 | GridSize: 92
Generation 4539 | Revalues: 908568 | GridSize: 92
Generation 4540 | Revalues: 908764 | GridSize: 92
Generation 4541 | Revalues: 908962 | GridSize: 92
Generation 4542 | Revalues: 909146 | GridSize: 92
Generation 4543 | Revalues: 909356 | GridSize: 92
Generation 4544 | Revalues: 909552 | GridSize: 92
Generation 4545 | Revalues: 909760 | GridSize: 92
Generation 4546 | Revalues: 909970 | GridSize: 92
Generation 4547 | Revalues: 910176 | GridSize: 92
Generation 4548 | Revalues: 910398 | GridSize: 92
Generation 4549 | Revalues: 910614 | GridSize: 92
Generation 4550 | Revalues: 910820 | GridSize: 92
Generation 4551 | Revalues: 911028 | GridSize: 92
Generation 4552 | Revalues: 911230 | GridSize: 92
