Generation 0 | Revalues: 100 | GridSize: 5
Generation 3805 | Revalues: 760966 | GridSize: 255
Generation 3806 | Revalues: 761196 | GridSize: 255
Generation 3807 | Revalues: 761394 | GridSize: 255
Generation 3808 | Revalues: 761596 | GridSize: 255
Generation 3809 | Revalues: 761774 | GridSize: 255
Generation 3810 | Revalues: 761972 | GridSize: 255
Generation 3811 | Revalues: 762162 | GridSize: 255
Generation 3812 | Revalues: 762358 | GridSize: 255
Generation 3813 | Revalues: 762568 | GridSize: 255
Generation 3814 | Revalues: 762732 | GridSize: 255
Generation 3815 | Revalues: 762940 | GridSize: 256
Generation 3816 | Revalues: 763152 | GridSize: 256
Generation 3817 | Revalues: 763342 | GridSize: 256
Generation 3818 | Revalues: 763546 | GridSize: 256
Generation 3819 | Revalues: 763774 | GridSize: 256
Generation 3820 | Revalues: 763972 | GridSize: 256
Generation 3821 | Revalues: 764170 | GridSize: 256
Generation 3822 | Revalues: 764374 | GridSize: 256
Generation 3823 | Revalues: 764592 | GridSize: 256
Generation 3824 | Revalues: 764810 | GridSize: 256
Generation 3825 | Revalues: 765010 | GridSize: 256
Generation 3826 | Revalues: 765240 | GridSize: 256
Generation 3827 | Revalues: 765438 | GridSize: 256
Generation 3828 | Revalues: 765652 | GridSize: 256
Generation 3829 | Revalues: 765846 | GridSize: 256
Generation 3830 | Revalues: 766040 | GridSize: 256
Generation 3831 | Revalues: 766238 | GridSize: 256
Generation 3832 | Revalues: 766418 | GridSize: 256
Generation 3833 | Revalues: 766616 | GridSize: 256
Generation 3834 | Revalues: 766804 | GridSize: 256
Generation 3835 | Revalues: 767004 | GridSize: 256
Generation 3836 | Revalues: 767224 | GridSize: 256
Generation 3837 | Revalues: 767444 | GridSize: 256
Generation 3838 | Revalues: 767624 | GridSize: 256
Generation 3839 | Revalues: 767830 | GridSize: 256
Generation 3840 | Revalues: 768042 | GridSize: 256
Generation 3841 | Revalues: 768224 | GridSize: 257
Generation 3842 | Revalues: 768410 | GridSize: 257
Generation 3843 | Revalues: 768600 | GridSize: 257
Generation 3844 | Revalues: 768790 | GridSize: 257
Generation 3845 | Revalues: 769008 | GridSize: 257
Generation 3846 | Revalues: 769200 | GridSize: 257
Generation 3847 | Revalues: 769408 | GridSize: 257
Generation 3848 | Revalues: 769594 | GridSize: 257
Generation 3849 | Revalues: 769802 | GridSize: 257
Generation 3850 | Revalues: 770020 | GridSize: 257
Generation 3851 | Revalues: 770220 | GridSize: 257
Generation 3852 | Revalues: 770424 | GridSize: 258
Generation 3853 | Revalues: 770628 | GridSize: 258
Generation 3854 | Revalues: 770822 | GridSize: 256
Generation 3855 | Revalues: 771022 | GridSize: 256
Generation 3856 | Revalues: 771226 | GridSize: 256
Generation 3857 | Revalues: 771442 | GridSize: 256
Generation 3858 | Revalues: 771654 | GridSize: 256
Generation 3859 | Revalues: 771866 | GridSize: 256
Generation 3860 | Revalues: 772062 | GridSize: 257
Generation 3861 | Revalues: 772246 | GridSize: 257
Generation 3862 | Revalues: 772430 | GridSize: 257
Generation 3863 | Revalues: 772640 | GridSize: 258
Generation 3864 | Revalues: 772862 | GridSize: 258
Generation 3865 | Revalues: 773074 | GridSize: 258
Generation 3866 | Revalues: 773260 | GridSize: 258
Generation 3867 | Revalues: 773458 | GridSize: 258
Generation 3868 | Revalues: 773680 | GridSize: 258
Generation 3869 | Revalues: 773882 | GridSize: 258
Generation 3870 | Revalues: 774076 | GridSize: 258
Generation 3871 | Revalues: 774290 | GridSize: 258
Generation 3872 | Revalues: 774494 | GridSize: 258
Generation 3873 | Revalues: 774712 | GridSize: 258
Generation 3874 | Revalues: 774908 | GridSize: 258
Generation 3875 | Revalues: 775120 | GridSize: 258
Generation 3876 | Revalues: 775348 | GridSize: 258
Generation 3877 | Revalues: 775556 | GridSize: 258
Generation 3878 | Revalues: 775736 | GridSize: 258
Generation 3879 | Revalues: 775926 | GridSize: 258
Generation 3880 | Revalues: 776150 | GridSize: 258
Generation 3881 | Revalues: 776356 | GridSize: 258
Generation 3882 | Revalues: 776574 | GridSize: 258
Generation 3883 | Revalues: 776772 | GridSize: 258
Generation 3884 | Revalues: 776994 | GridSize: 258
Generation 3885 | Revalues: 777188 | GridSize: 258
Generation 3886 | Revalues: 777410 | GridSize: 258
Generation 3887 | Revalues: 777590 | GridSize: 258
Generation 3888 | Revalues: 777780 | GridSize: 258
Generation 3889 | Revalues: 777988 | GridSize: 258
Generation 3890 | Revalues: 778178 | GridSize: 258
Generation 3891 | Revalues: 778394 | GridSize: 258
Generation 3892 | Revalues: 778608 | GridSize: 259
Generation 3893 | Revalues: 778826 | GridSize: 259
Generation 3894 | Revalues: 779028 | GridSize: 259
Generation 3895 | Revalues: 779240 | GridSize: 259
Generation 3896 | Revalues: 779464 | GridSize: 259
Generation 3897 | Revalues: 779678 | GridSize: 260
Generation 3898 | Revalues: 779886 | GridSize: 260
Generation 3899 | Revalues: 780076 | GridSize: 260
Generation 3900 | Revalues: 780266 | GridSize: 260
Generation 3901 | Revalues: 780444 | GridSize: 260
Generation 3902 | Revalues: 780640 | GridSize: 260
Generation 3903 | Revalues: 780824 | GridSize: 260
Generation 3904 | Revalues: 781030 | GridSize: 259
Generation 3905 | Revalues: 781242 | GridSize: 260
Generation 3906 | Revalues: 781456 | GridSize: 260
Generation 3907 | Revalues: 781664 | GridSize: 260
Generation 3908 | Revalues: 781866 | GridSize: 260
Generation 3909 | Revalues: 782058 | GridSize: 260
Generation 3910 | Revalues: 782264 | GridSize: 260
Generation 3911 | Revalues: 782480 | GridSize: 260
Generation 3912 | Revalues: 782678 | GridSize: 260
Generation 3913 | Revalues: 782874 | GridSize: 260
Generation 3914 | Revalues: 783082 | GridSize: 258
Generation 3915 | Revalues: 783268 | GridSize: 258
Generation 3916 | Revalues: 783466 | GridSize: 258
Generation 3917 | Revalues: 783668 | GridSize: 258
Generation 3918 | Revalues: 783860 | GridSize: 258
Generation 3919 | Revalues: 784054 | GridSize: 258
Generation 3920 | Revalues: 784270 | GridSize: 258
Generation 3921 | Revalues: 784456 | GridSize: 258
Generation 3922 | Revalues: 784652 | GridSize: 258
Generation 3923 | Revalues: 784844 | GridSize: 258
Generation 3924 | Revalues: 785026 | GridSize: 258
Generation 3925 | Revalues: 785212 | GridSize: 258
Generation 3926 | Revalues: 785418 | GridSize: 258
Generation 3927 | Revalues: 785574 | GridSize: 258
Generation 3928 | Revalues: 785774 | GridSize: 259
Generation 3929 | Revalues: 785960 | GridSize: 259
Generation 3930 | Revalues: 786152 | GridSize: 259
Generation 3931 | Revalues: 786360 | GridSize: 259
Generation 3932 | Revalues: 786566 | GridSize: 259
Generation 3933 | Revalues: 786776 | GridSize: 259
Generation 3934 | Revalues: 786954 | GridSize: 259
Generation 3935 | Revalues: 787160 | GridSize: 259
Generation 3936 | Revalues: 787354 | GridSize: 259
Generation 3937 | Revalues: 787524 | GridSize: 260
Generation 3938 | Revalues: 787714 | GridSize: 261
Generation 3939 | Revalues: 787934 | GridSize: 261
Generation 3940 | Revalues: 788158 | GridSize: 261
Generation 3941 | Revalues: 788336 | GridSize: 261
Generation 3942 | Revalues: 788548 | GridSize: 261
Generation 3943 | Revalues: 788766 | GridSize: 261
Generation 3944 | Revalues: 788942 | GridSize: 260
Generation 3945 | Revalues: 789152 | GridSize: 260
Generation 3946 | Revalues: 789342 | GridSize: 260
Generation 3947 | Revalues: 789536 | GridSize: 261
Generation 3948 | Revalues: 789744 | GridSize: 261
Generation 3949 | Revalues: 789958 | GridSize: 261
Generation 3950 | Revalues: 790122 | GridSize: 261
Generation 3951 | Revalues: 790308 | GridSize: 261
Generation 3952 | Revalues: 790514 | GridSize: 261
Generation 3953 | Revalues: 790712 | GridSize: 261
Generation 3954 | Revalues: 790898 | GridSize: 262
Generation 3955 | Revalues: 791088 | GridSize: 262
Generation 3956 | Revalues: 791292 | GridSize: 262
Generation 3957 | Revalues: 791450 | GridSize: 262
Generation 3958 | Revalues: 791646 | GridSize: 262
Generation 3959 | Revalues: 791866 | GridSize: 262
Generation 3960 | Revalues: 792066 | GridSize: 262
Generation 3961 | Revalues: 792300 | GridSize: 262
Generation 3962 | Revalues: 792464 | GridSize: 262
Generation 3963 | Revalues: 792668 | GridSize: 262
Generation 3964 | Revalues: 792850 | GridSize: 262
Generation 3965 | Revalues: 793044 | GridSize: 262
Generation 3966 | Revalues: 793240 | GridSize: 262
Generation 3967 | Revalues: 793428 | GridSize: 262
Generation 3968 | Revalues: 793656 | GridSize: 262
Generation 3969 | Revalues: 793866 | GridSize: 262
Generation 3970 | Revalues: 794060 | GridSize: 260
Generation 3971 | Revalues: 794260 | GridSize: 261
Generation 3972 | Revalues: 794452 | GridSize: 261
Generation 3973 | Revalues: 794666 | GridSize: 261
Generation 3974 | Revalues: 794872 | GridSize: 261
Generation 3975 | Revalues: 795086 | GridSize: 262
Generation 3976 | Revalues: 795284 | GridSize: 262
Generation 3977 | Revalues: 795482 | GridSize: 262
Generation 3978 | Revalues: 795686 | GridSize: 262
Generation 3979 | Revalues: 795890 | GridSize: 262
Generation 3980 | Revalues: 796122 | GridSize: 262
Generation 3981 | Revalues: 796292 | GridSize: 262
Generation 3982 | Revalues: 796504 | GridSize: 262
Generation 3983 | Revalues: 796712 | GridSize: 262
Generation 3984 | Revalues: 796896 | GridSize: 262
Generation 3985 | Revalues: 797110 | GridSize: 262
Generation 3986 | Revalues: 797316 | GridSize: 262
Generation 3987 | Revalues: 797532 | GridSize: 263
Generation 3988 | Revalues: 797744 | GridSize: 262
Generation 3989 | Revalues: 797934 | GridSize: 262
Generation 3990 | Revalues: 798158 | GridSize: 262
Generation 3991 | Revalues: 798338 | GridSize: 262
Generation 3992 | Revalues: 798548 | GridSize: 262
Generation 3993 | Revalues: 798730 | GridSize: 262
Generation 3994 | Revalues: 798926 | GridSize: 262
Generation 3995 | Revalues: 799140 | GridSize: 262
Generation 3996 | Revalues: 799368 | GridSize: 262
Generation 3997 | Revalues: 799572 | GridSize: 262
Generation 3998 | Revalues: 799768 | GridSize: 262
Generation 3999 | Revalues: 799978 | GridSize: 262
Generation 4000 | Revalues: 800176 | GridSize: 261
Generation 4001 | Revalues: 800370 | GridSize: 262
Generation 4002 | Revalues: 800564 | GridSize: 262
Generation 4003 | Revalues: 800752 | GridSize: 260
Generation 4004 | Revalues: 800934 | GridSize: 260
Generation 4005 | Revalues: 801144 | GridSize: 260
Generation 4006 | Revalues: 801334 | GridSize: 260
Generation 4007 | Revalues: 801524 | GridSize: 260
Generation 4008 | Revalues: 801710 | GridSize: 260
Generation 4009 | Revalues: 801922 | GridSize: 260
Generation 4010 | Revalues: 802118 | GridSize: 260
Generation 4011 | Revalues: 802324 | GridSize: 260
Generation 4012 | Revalues: 802514 | GridSize: 260
Generation 4013 | Revalues: 802712 | GridSize: 260
Generation 4014 | Revalues: 802928 | GridSize: 260
Generation 4015 | Revalues: 803140 | GridSize: 260
Generation 4016 | Revalues: 803358 | GridSize: 260
Generation 4017 | Revalues: 803550 | GridSize: 260
Generation 4018 | Revalues: 803762 | GridSize: 260
Generation 4019 | Revalues: 803964 | GridSize: 260
Generation 4020 | Revalues: 804150 | GridSize: 260
Generation 4021 | Revalues: 804374 | GridSize: 260
Generation 4022 | Revalues: 804590 | GridSize: 260
Generation 4023 | Revalues: 804786 | GridSize: 260
Generation 4024 | Revalues: 804992 | GridSize: 260
Generation 4025 | Revalues: 805200 | GridSize: 260
Generation 4026 | Revalues: 805388 | GridSize: 260
Generation 4027 | Revalues: 805604 | GridSize: 260
Generation 4028 | Revalues: 805816 | GridSize: 260
Generation 4029 | Revalues: 806054 | GridSize: 260
Generation 4030 | Revalues: 806262 | GridSize: 261
Generation 4031 | Revalues: 806452 | GridSize: 261
Generation 4032 | Revalues: 806630 | GridSize: 261
Generation 4033 | Revalues: 806812 | GridSize: 261
Generation 4034 | Revalues: 807012 | GridSize: 261
Generation 4035 | Revalues: 807204 | GridSize: 261
Generation 4036 | Revalues: 807376 | GridSize: 261
Generation 4037 | Revalues: 807558 | GridSize: 261
Generation 4038 | Revalues: 807742 | GridSize: 260
Generation 4039 | Revalues: 807904 | GridSize: 260
Generation 4040 | Revalues: 808088 | GridSize: 260
Generation 4041 | Revalues: 808292 | GridSize: 260
Generation 4042 | Revalues: 808460 | GridSize: 260
Generation 4043 | Revalues: 808680 | GridSize: 260
Generation 4044 | Revalues: 808884 | GridSize: 260
Generation 4045 | Revalues: 809074 | GridSize: 260
Generation 4046 | Revalues: 809298 | GridSize: 260
Generation 4047 | Revalues: 809496 | GridSize: 260
Generation 4048 | Revalues: 809714 | GridSize: 260
Generation 4049 | Revalues: 809888 | GridSize: 260
Generation 4050 | Revalues: 810056 | GridSize: 260
Generation 4051 | Revalues: 810274 | GridSize: 261
Generation 4052 | Revalues: 810488 | GridSize: 261
Generation 4053 | Revalues: 810704 | GridSize: 261
Generation 4054 | Revalues: 810924 | GridSize: 261
Generation 4055 | Revalues: 811124 | GridSize: 261
Generation 4056 | Revalues: 811318 | GridSize: 261
Generation 4057 | Revalues: 811512 | GridSize: 262
Generation 4058 | Revalues: 811722 | GridSize: 262
Generation 4059 | Revalues: 811928 | GridSize: 262
Generation 4060 | Revalues: 812128 | GridSize: 262
Generation 4061 | Revalues: 812322 | GridSize: 261
Generation 4062 | Revalues: 812500 | GridSize: 261
Generation 4063 | Revalues: 812684 | GridSize: 262
Generation 4064 | Revalues: 812894 | GridSize: 262
Generation 4065 | Revalues: 813082 | GridSize: 255
Generation 4066 | Revalues: 813264 | GridSize: 255
Generation 4067 | Revalues: 813490 | GridSize: 255
Generation 4068 | Revalues: 813684 | GridSize: 255
Generation 4069 | Revalues: 813882 | GridSize: 256
Generation 4070 | Revalues: 814094 | GridSize: 256
Generation 4071 | Revalues: 814296 | GridSize: 256
Generation 4072 | Revalues: 814476 | GridSize: 254
Generation 4073 | Revalues: 814684 | GridSize: 254
Generation 4074 | Revalues: 814892 | GridSize: 255
Generation 4075 | Revalues: 815090 | GridSize: 255
Generation 4076 | Revalues: 815304 | GridSize: 255
Generation 4077 | Revalues: 815480 | GridSize: 255
Generation 4078 | Revalues: 815672 | GridSize: 255
Generation 4079 | Revalues: 815886 | GridSize: 255
Generation 4080 | Revalues: 816106 | GridSize: 256
Generation 4081 | Revalues: 816298 | GridSize: 256
Generation 4082 | Revalues: 816504 | GridSize: 256
Generation 4083 | Revalues: 816714 | GridSize: 256
Generation 4084 | Revalues: 816940 | GridSize: 256
Generation 4085 | Revalues: 817158 | GridSize: 257
Generation 4086 | Revalues: 817388 | GridSize: 256
Generation 4087 | Revalues: 817606 | GridSize: 256
Generation 4088 | Revalues: 817804 | GridSize: 256
Generation 4089 | Revalues: 818016 | GridSize: 256
Generation 4090 | Revalues: 818206 | GridSize: 257
Generation 4091 | Revalues: 818390 | GridSize: 257
Generation 4092 | Revalues: 818594 | GridSize: 257
Generation 4093 | Revalues: 818778 | GridSize: 257
Generation 4094 | Revalues: 818994 | GridSize: 257
Generation 4095 | Revalues: 819224 | GridSize: 259
Generation 4096 | Revalues: 819424 | GridSize: 259
Generation 4097 | Revalues: 819626 | GridSize: 259
Generation 4098 | Revalues: 819800 | GridSize: 260
Generation 4099 | Revalues: 820008 | GridSize: 259
Generation 4100 | Revalues: 820210 | GridSize: 257
Generation 4101 | Revalues: 820414 | GridSize: 257
Generation 4102 | Revalues: 820608 | GridSize: 257
Generation 4103 | Revalues: 820796 | GridSize: 257
Generation 4104 | Revalues: 820998 | GridSize: 258
Generation 4105 | Revalues: 821196 | GridSize: 258
Generation 4106 | Revalues: 821416 | GridSize: 258
Generation 4107 | Revalues: 821602 | GridSize: 258
Generation 4108 | Revalues: 821822 | GridSize: 258
Generation 4109 | Revalues: 821986 | GridSize: 259
Generation 4110 | Revalues: 822190 | GridSize: 259
Generation 4111 | Revalues: 822408 | GridSize: 259
Generation 4112 | Revalues: 822604 | GridSize: 259
Generation 4113 | Revalues: 822814 | GridSize: 261
Generation 4114 | Revalues: 822984 | GridSize: 262
Generation 4115 | Revalues: 823158 | GridSize: 262
Generation 4116 | Revalues: 823352 | GridSize: 262
Generation 4117 | Revalues: 823546 | GridSize: 264
Generation 4118 | Revalues: 823738 | GridSize: 265
Generation 4119 | Revalues: 823930 | GridSize: 265
Generation 4120 | Revalues: 824142 | GridSize: 264
Generation 4121 | Revalues: 824368 | GridSize: 264
Generation 4122 | Revalues: 824580 | GridSize: 264
Generation 4123 | Revalues: 824794 | GridSize: 264
Generation 4124 | Revalues: 825014 | GridSize: 264
Generation 4125 | Revalues: 825204 | GridSize: 263
Generation 4126 | Revalues: 825396 | GridSize: 263
Generation 4127 | Revalues: 825588 | GridSize: 263
Generation 4128 | Revalues: 825804 | GridSize: 263
Generation 4129 | Revalues: 825988 | GridSize: 259
Generation 4130 | Revalues: 826172 | GridSize: 259
Generation 4131 | Revalues: 826362 | GridSize: 259
Generation 4132 | Revalues: 826550 | GridSize: 259
Generation 4133 | Revalues: 826702 | GridSize: 259
Generation 4134 | Revalues: 826894 | GridSize: 259
Generation 4135 | Revalues: 827090 | GridSize: 261
Generation 4136 | Revalues: 827296 | GridSize: 261
Generation 4137 | Revalues: 827508 | GridSize: 261
Generation 4138 | Revalues: 827690 | GridSize: 261
Generation 4139 | Revalues: 827894 | GridSize: 261
Generation 4140 | Revalues: 828080 | GridSize: 261
Generation 4141 | Revalues: 828258 | GridSize: 261
Generation 4142 | Revalues: 828460 | GridSize: 261
Generation 4143 | Revalues: 828642 | GridSize: 261
Generation 4144 | Revalues: 828838 | GridSize: 262
Generation 4145 | Revalues: 829042 | GridSize: 262
Generation 4146 | Revalues: 829240 | GridSize: 263
Generation 4147 | Revalues: 829446 | GridSize: 264
Generation 4148 | Revalues: 829638 | GridSize: 264
Generation 4149 | Revalues: 829850 | GridSize: 262
Generation 4150 | Revalues: 830038 | GridSize: 262
Generation 4151 | Revalues: 830254 | GridSize: 263
Generation 4152 | Revalues: 830448 | GridSize: 263
Generation 4153 | Revalues: 830648 | GridSize: 264
Generation 4154 | Revalues: 830860 | GridSize: 264
Generation 4155 | Revalues: 831058 | GridSize: 264
Generation 4156 | Revalues: 831258 | GridSize: 264
Generation 4157 | Revalues: 831456 | GridSize: 264
Generation 4158 | Revalues: 831678 | GridSize: 264
Generation 4159 | Revalues: 831870 | GridSize: 264
Generation 4160 | Revalues: 832040 | GridSize: 264
Generation 4161 | Revalues: 832244 | GridSize: 264
Generation 4162 | Revalues: 832422 | GridSize: 264
Generation 4163 | Revalues: 832602 | GridSize: 264
Generation 4164 | Revalues: 832808 | GridSize: 264
Generation 4165 | Revalues: 832986 | GridSize: 264
Generation 4166 | Revalues: 833206 | GridSize: 264
Generation 4167 | Revalues: 833412 | GridSize: 264
Generation 4168 | Revalues: 833578 | GridSize: 263
Generation 4169 | Revalues: 833786 | GridSize: 263
Generation 4170 | Revalues: 833984 | GridSize: 263
Generation 4171 | Revalues: 834164 | GridSize: 263
Generation 4172 | Revalues: 834376 | GridSize: 263
Generation 4173 | Revalues: 834566 | GridSize: 263
Generation 4174 | Revalues: 834770 | GridSize: 262
Generation 4175 | Revalues: 834970 | GridSize: 262
Generation 4176 | Revalues: 835172 | GridSize: 262
Generation 4177 | Revalues: 835372 | GridSize: 262
Generation 4178 | Revalues: 835594 | GridSize: 262
Generation 4179 | Revalues: 835768 | GridSize: 262
Generation 4180 | Revalues: 835958 | GridSize: 262
Generation 4181 | Revalues: 836160 | GridSize: 262
Generation 4182 | Revalues: 836372 | GridSize: 262
Generation 4183 | Revalues: 836566 | GridSize: 262
Generation 4184 | Revalues: 836764 | GridSize: 261
Generation 4185 | Revalues: 836968 | GridSize: 261
Generation 4186 | Revalues: 837158 | GridSize: 261
Generation 4187 | Revalues: 837360 | GridSize: 261
Generation 4188 | Revalues: 837558 | GridSize: 261
Generation 4189 | Revalues: 837770 | GridSize: 261
Generation 4190 | Revalues: 837974 | GridSize: 262
Generation 4191 | Revalues: 838196 | GridSize: 261
Generation 4192 | Revalues: 838410 | GridSize: 259
Generation 4193 | Revalues: 838604 | GridSize: 259
Generation 4194 | Revalues: 838814 | GridSize: 258
Generation 4195 | Revalues: 839034 | GridSize: 258
Generation 4196 | Revalues: 839256 | GridSize: 256
Generation 4197 | Revalues: 839450 | GridSize: 256
Generation 4198 | Revalues: 839652 | GridSize: 256
Generation 4199 | Revalues: 839840 | GridSize: 256
Generation 4200 | Revalues: 840026 | GridSize: 256
Generation 4201 | Revalues: 840210 | GridSize: 255
Generation 4202 | Revalues: 840428 | GridSize: 255
Generation 4203 | Revalues: 840646 | GridSize: 255
Generation 4204 | Revalues: 840848 | GridSize: 255
Generation 4205 | Revalues: 841054 | GridSize: 255
Generation 4206 | Revalues: 841248 | GridSize: 257
Generation 4207 | Revalues: 841454 | GridSize: 257
Generation 4208 | Revalues: 841650 | GridSize: 255
Generation 4209 | Revalues: 841872 | GridSize: 255
Generation 4210 | Revalues: 842044 | GridSize: 255
Generation 4211 | Revalues: 842260 | GridSize: 255
Generation 4212 | Revalues: 842458 | GridSize: 255
Generation 4213 | Revalues: 842660 | GridSize: 255
Generation 4214 | Revalues: 842866 | GridSize: 255
Generation 4215 | Revalues: 843060 | GridSize: 255
Generation 4216 | Revalues: 843250 | GridSize: 255
Generation 4217 | Revalues: 843440 | GridSize: 255
Generation 4218 | Revalues: 843642 | GridSize: 255
Generation 4219 | Revalues: 843822 | GridSize: 256
Generation 4220 | Revalues: 844022 | GridSize: 257
Generation 4221 | Revalues: 844220 | GridSize: 257
Generation 4222 | Revalues: 844434 | GridSize: 258
Generation 4223 | Revalues: 844622 | GridSize: 258
Generation 4224 | Revalues: 844808 | GridSize: 260
Generation 4225 | Revalues: 845014 | GridSize: 260
Generation 4226 | Revalues: 845210 | GridSize: 260
Generation 4227 | Revalues: 845400 | GridSize: 260
Generation 4228 | Revalues: 845610 | GridSize: 260
Generation 4229 | Revalues: 845810 | GridSize: 260
Generation 4230 | Revalues: 846010 | GridSize: 260
Generation 4231 | Revalues: 846220 | GridSize: 260
Generation 4232 | Revalues: 846400 | GridSize: 260
Generation 4233 | Revalues: 846578 | GridSize: 262
Generation 4234 | Revalues: 846784 | GridSize: 261
Generation 4235 | Revalues: 846974 | GridSize: 261
Generation 4236 | Revalues: 847172 | GridSize: 261
Generation 4237 | Revalues: 847370 | GridSize: 261
Generation 4238 | Revalues: 847572 | GridSize: 262
Generation 4239 | Revalues: 847794 | GridSize: 262
Generation 4240 | Revalues: 847984 | GridSize: 262
Generation 4241 | Revalues: 848182 | GridSize: 262
Generation 4242 | Revalues: 848394 | GridSize: 263
Generation 4243 | Revalues: 848598 | GridSize: 263
Generation 4244 | Revalues: 848768 | GridSize: 263
Generation 4245 | Revalues: 848964 | GridSize: 263
Generation 4246 | Revalues: 849170 | GridSize: 263
Generation 4247 | Revalues: 849374 | GridSize: 263
Generation 4248 | Revalues: 849560 | GridSize: 263
Generation 4249 | Revalues: 849744 | GridSize: 263
Generation 4250 | Revalues: 849956 | GridSize: 263
Generation 4251 | Revalues: 850142 | GridSize: 263
Generation 4252 | Revalues: 850328 | GridSize: 263
Generation 4253 | Revalues: 850524 | GridSize: 263
Generation 4254 | Revalues: 850702 | GridSize: 263
Generation 4255 | Revalues: 850896 | GridSize: 263
Generation 4256 | Revalues: 851092 | GridSize: 263
Generation 4257 | Revalues: 851290 | GridSize: 263
Generation 4258 | Revalues: 851480 | GridSize: 263
Generation 4259 | Revalues: 851688 | GridSize: 262
Generation 4260 | Revalues: 851912 | GridSize: 262
Generation 4261 | Revalues: 852116 | GridSize: 262
Generation 4262 | Revalues: 852320 | GridSize: 262
Generation 4263 | Revalues: 852540 | GridSize: 262
Generation 4264 | Revalues: 852758 | GridSize: 262
Generation 4265 | Revalues: 852946 | GridSize: 263
Generation 4266 | Revalues: 853138 | GridSize: 263
Generation 4267 | Revalues: 853338 | GridSize: 263
Generation 4268 | Revalues: 853530 | GridSize: 263
Generation 4269 | Revalues: 853736 | GridSize: 263
Generation 4270 | Revalues: 853928 | GridSize: 263
Generation 4271 | Revalues: 854140 | GridSize: 263
Generation 4272 | Revalues: 854310 | GridSize: 264
Generation 4273 | Revalues: 854524 | GridSize: 264
Generation 4274 | Revalues: 854736 | GridSize: 264
Generation 4275 | Revalues: 854928 | GridSize: 264
Generation 4276 | Revalues: 855114 | GridSize: 264
Generation 4277 | Revalues: 855312 | GridSize: 264
Generation 4278 | Revalues: 855528 | GridSize: 264
Generation 4279 | Revalues: 855750 | GridSize: 265
Generation 4280 | Revalues: 855920 | GridSize: 265
Generation 4281 | Revalues: 856130 | GridSize: 265
Generation 4282 | Revalues: 856356 | GridSize: 265
Generation 4283 | Revalues: 856554 | GridSize: 265
Generation 4284 | Revalues: 856762 | GridSize: 265
Generation 4285 | Revalues: 856960 | GridSize: 265
Generation 4286 | Revalues: 857136 | GridSize: 265
Generation 4287 | Revalues: 857320 | GridSize: 265
Generation 4288 | Revalues: 857494 | GridSize: 265
Generation 4289 | Revalues: 857710 | GridSize: 265
Generation 4290 | Revalues: 857906 | GridSize: 266
Generation 4291 | Revalues: 858106 | GridSize: 266
Generation 4292 | Revalues: 858332 | GridSize: 266
Generation 4293 | Revalues: 858524 | GridSize: 266
Generation 4294 | Revalues: 858726 | GridSize: 267
Generation 4295 | Revalues: 858904 | GridSize: 267
Generation 4296 | Revalues: 859098 | GridSize: 267
Generation 4297 | Revalues: 859318 | GridSize: 267
Generation 4298 | Revalues: 859510 | GridSize: 266
Generation 4299 | Revalues: 859710 | GridSize: 267
Generation 4300 | Revalues: 859922 | GridSize: 267
Generation 4301 | Revalues: 860132 | GridSize: 267
Generation 4302 | Revalues: 860328 | GridSize: 267
Generation 4303 | Revalues: 860554 | GridSize: 265
Generation 4304 | Revalues: 860754 | GridSize: 265
Generation 4305 | Revalues: 860962 | GridSize: 265
Generation 4306 | Revalues: 861172 | GridSize: 265
Generation 4307 | Revalues: 861368 | GridSize: 265
Generation 4308 | Revalues: 861576 | GridSize: 265
Generation 4309 | Revalues: 861772 | GridSize: 264
Generation 4310 | Revalues: 861984 | GridSize: 264
Generation 4311 | Revalues: 862176 | GridSize: 264
Generation 4312 | Revalues: 862386 | GridSize: 264
Generation 4313 | Revalues: 862594 | GridSize: 264
Generation 4314 | Revalues: 862780 | GridSize: 266
Generation 4315 | Revalues: 862982 | GridSize: 266
Generation 4316 | Revalues: 863192 | GridSize: 266
Generation 4317 | Revalues: 863390 | GridSize: 266
Generation 4318 | Revalues: 863594 | GridSize: 266
Generation 4319 | Revalues: 863798 | GridSize: 267
Generation 4320 | Revalues: 864010 | GridSize: 267
Generation 4321 | Revalues: 864210 | GridSize: 268
Generation 4322 | Revalues: 864416 | GridSize: 268
Generation 4323 | Revalues: 864620 | GridSize: 268
Generation 4324 | Revalues: 864830 | GridSize: 269
Generation 4325 | Revalues: 865042 | GridSize: 270
Generation 4326 | Revalues: 865234 | GridSize: 270
Generation 4327 | Revalues: 865454 | GridSize: 272
Generation 4328 | Revalues: 865646 | GridSize: 269
Generation 4329 | Revalues: 865824 | GridSize: 269
Generation 4330 | Revalues: 866024 | GridSize: 269
Generation 4331 | Revalues: 866226 | GridSize: 269
Generation 4332 | Revalues: 866432 | GridSize: 270
Generation 4333 | Revalues: 866658 | GridSize: 271
Generation 4334 | Revalues: 866850 | GridSize: 271
Generation 4335 | Revalues: 867036 | GridSize: 271
Generation 4336 | Revalues: 867210 | GridSize: 271
Generation 4337 | Revalues: 867424 | GridSize: 271
Generation 4338 | Revalues: 867638 | GridSize: 271
Generation 4339 | Revalues: 867862 | GridSize: 271
Generation 4340 | Revalues: 868050 | GridSize: 271
Generation 4341 | Revalues: 868222 | GridSize: 271
