Generation 0 | Revalues: 100 | GridSize: 4
Generation 4019 | Revalues: 803110 | GridSize: 300
Generation 4020 | Revalues: 803332 | GridSize: 300
Generation 4021 | Revalues: 803524 | GridSize: 300
Generation 4022 | Revalues: 803734 | GridSize: 300
Generation 4023 | Revalues: 803904 | GridSize: 300
Generation 4024 | Revalues: 804122 | GridSize: 300
Generation 4025 | Revalues: 804310 | GridSize: 300
Generation 4026 | Revalues: 804520 | GridSize: 300
Generation 4027 | Revalues: 804722 | GridSize: 300
Generation 4028 | Revalues: 804932 | GridSize: 300
Generation 4029 | Revalues: 805162 | GridSize: 300
Generation 4030 | Revalues: 805386 | GridSize: 300
Generation 4031 | Revalues: 805592 | GridSize: 300
Generation 4032 | Revalues: 805818 | GridSize: 300
Generation 4033 | Revalues: 806030 | GridSize: 300
Generation 4034 | Revalues: 806260 | GridSize: 300
Generation 4035 | Revalues: 806416 | GridSize: 300
Generation 4036 | Revalues: 806618 | GridSize: 300
Generation 4037 | Revalues: 806832 | GridSize: 300
Generation 4038 | Revalues: 807062 | GridSize: 300
Generation 4039 | Revalues: 807258 | GridSize: 300
Generation 4040 | Revalues: 807460 | GridSize: 300
Generation 4041 | Revalues: 807644 | GridSize: 300
Generation 4042 | Revalues: 807840 | GridSize: 300
Generation 4043 | Revalues: 808046 | GridSize: 300
Generation 4044 | Revalues: 808238 | GridSize: 300
Generation 4045 | Revalues: 808412 | GridSize: 300
Generation 4046 | Revalues: 808620 | GridSize: 300
Generation 4047 | Revalues: 808820 | GridSize: 300
Generation 4048 | Revalues: 809026 | GridSize: 300
Generation 4049 | Revalues: 809222 | GridSize: 300
Generation 4050 | Revalues: 809420 | GridSize: 300
Generation 4051 | Revalues: 809626 | GridSize: 300
Generation 4052 | Revalues: 809828 | GridSize: 300
Generation 4053 | Revalues: 810044 | GridSize: 300
Generation 4054 | Revalues: 810256 | GridSize: 300
Generation 4055 | Revalues: 810462 | GridSize: 300
Generation 4056 | Revalues: 810670 | GridSize: 300
Generation 4057 | Revalues: 810862 | GridSize: 300
Generation 4058 | Revalues: 811058 | GridSize: 300
Generation 4059 | Revalues: 811252 | GridSize: 300
Generation 4060 | Revalues: 811426 | GridSize: 300
Generation 4061 | Revalues: 811608 | GridSize: 300
Generation 4062 | Revalues: 811808 | GridSize: 300
Generation 4063 | Revalues: 812014 | GridSize: 300
Generation 4064 | Revalues: 812200 | GridSize: 300
Generation 4065 | Revalues: 812402 | GridSize: 300
Generation 4066 | Revalues: 812600 | GridSize: 300
Generation 4067 | Revalues: 812794 | GridSize: 300
Generation 4068 | Revalues: 813006 | GridSize: 300
Generation 4069 | Revalues: 813224 | GridSize: 300
Generation 4070 | Revalues: 813442 | GridSize: 300
Generation 4071 | Revalues: 813644 | GridSize: 300
Generation 4072 | Revalues: 813844 | GridSize: 300
Generation 4073 | Revalues: 814044 | GridSize: 300
Generation 4074 | Revalues: 814226 | GridSize: 300
Generation 4075 | Revalues: 814442 | GridSize: 300
Generation 4076 | Revalues: 814628 | GridSize: 300
Generation 4077 | Revalues: 814828 | GridSize: 300
Generation 4078 | Revalues: 815022 | GridSize: 300
Generation 4079 | Revalues: 815218 | GridSize: 300
Generation 4080 | Revalues: 815394 | GridSize: 300
Generation 4081 | Revalues: 815600 | GridSize: 300
Generation 4082 | Revalues: 815790 | GridSize: 300
Generation 4083 | Revalues: 816030 | GridSize: 300
Generation 4084 | Revalues: 816234 | GridSize: 300
Generation 4085 | Revalues: 816410 | GridSize: 300
Generation 4086 | Revalues: 816618 | GridSize: 300
Generation 4087 | Revalues: 816796 | GridSize: 300
Generation 4088 | Revalues: 817006 | GridSize: 300
Generation 4089 | Revalues: 817208 | GridSize: 300
Generation 4090 | Revalues: 817406 | GridSize: 300
Generation 4091 | Revalues: 817562 | GridSize: 300
Generation 4092 | Revalues: 817758 | GridSize: 300
Generation 4093 | Revalues: 817954 | GridSize: 300
Generation 4094 | Revalues: 818144 | GridSize: 300
Generation 4095 | Revalues: 818354 | GridSize: 300
Generation 4096 | Revalues: 818578 | GridSize: 300
Generation 4097 | Revalues: 818774 | GridSize: 300
Generation 4098 | Revalues: 818980 | GridSize: 300
Generation 4099 | Revalues: 819182 | GridSize: 300
Generation 4100 | Revalues: 819382 | GridSize: 300
Generation 4101 | Revalues: 819582 | GridSize: 300
Generation 4102 | Revalues: 819792 | GridSize: 300
Generation 4103 | Revalues: 820002 | GridSize: 300
Generation 4104 | Revalues: 820184 | GridSize: 300
Generation 4105 | Revalues: 820362 | GridSize: 300
Generation 4106 | Revalues: 820554 | GridSize: 300
Generation 4107 | Revalues: 820762 | GridSize: 300
Generation 4108 | Revalues: 820966 | GridSize: 300
Generation 4109 | Revalues: 821176 | GridSize: 300
Generation 4110 | Revalues: 821372 | GridSize: 300
Generation 4111 | Revalues: 821562 | GridSize: 300
Generation 4112 | Revalues: 821758 | GridSize: 300
Generation 4113 | Revalues: 821954 | GridSize: 300
Generation 4114 | Revalues: 822138 | GridSize: 300
Generation 4115 | Revalues: 822346 | GridSize: 300
Generation 4116 | Revalues: 822542 | GridSize: 300
Generation 4117 | Revalues: 822748 | GridSize: 300
Generation 4118 | Revalues: 822950 | GridSize: 300
Generation 4119 | Revalues: 823132 | GridSize: 300
Generation 4120 | Revalues: 823332 | GridSize: 300
Generation 4121 | Revalues: 823510 | GridSize: 300
Generation 4122 | Revalues: 823704 | GridSize: 300
Generation 4123 | Revalues: 823892 | GridSize: 300
Generation 4124 | Revalues: 824092 | GridSize: 300
Generation 4125 | Revalues: 824290 | GridSize: 300
Generation 4126 | Revalues: 824514 | GridSize: 300
Generation 4127 | Revalues: 824722 | GridSize: 300
Generation 4128 | Revalues: 824922 | GridSize: 300
Generation 4129 | Revalues: 825150 | GridSize: 300
Generation 4130 | Revalues: 825346 | GridSize: 300
Generation 4131 | Revalues: 825548 | GridSize: 300
Generation 4132 | Revalues: 825740 | GridSize: 300
Generation 4133 | Revalues: 825922 | GridSize: 300
Generation 4134 | Revalues: 826114 | GridSize: 300
Generation 4135 | Revalues: 826290 | GridSize: 300
Generation 4136 | Revalues: 826490 | GridSize: 300
Generation 4137 | Revalues: 826688 | GridSize: 300
Generation 4138 | Revalues: 826912 | GridSize: 300
Generation 4139 | Revalues: 827098 | GridSize: 300
Generation 4140 | Revalues: 827302 | GridSize: 300
Generation 4141 | Revalues: 827494 | GridSize: 300
Generation 4142 | Revalues: 827670 | GridSize: 300
Generation 4143 | Revalues: 827874 | GridSize: 300
Generation 4144 | Revalues: 828078 | GridSize: 300
Generation 4145 | Revalues: 828280 | GridSize: 300
Generation 4146 | Revalues: 828488 | GridSize: 300
Generation 4147 | Revalues: 828696 | GridSize: 300
Generation 4148 | Revalues: 828924 | GridSize: 300
Generation 4149 | Revalues: 829122 | GridSize: 300
Generation 4150 | Revalues: 829336 | GridSize: 300
Generation 4151 | Revalues: 829558 | GridSize: 300
Generation 4152 | Revalues: 829758 | GridSize: 300
Generation 4153 | Revalues: 829970 | GridSize: 300
Generation 4154 | Revalues: 830156 | GridSize: 300
Generation 4155 | Revalues: 830358 | GridSize: 300
Generation 4156 | Revalues: 830560 | GridSize: 300
Generation 4157 | Revalues: 830780 | GridSize: 300
Generation 4158 | Revalues: 830976 | GridSize: 300
Generation 4159 | Revalues: 831168 | GridSize: 300
Generation 4160 | Revalues: 831364 | GridSize: 300
Generation 4161 | Revalues: 831538 | GridSize: 300
Generation 4162 | Revalues: 831736 | GridSize: 300
Generation 4163 | Revalues: 831968 | GridSize: 300
Generation 4164 | Revalues: 832190 | GridSize: 300
Generation 4165 | Revalues: 832396 | GridSize: 300
Generation 4166 | Revalues: 832600 | GridSize: 300
Generation 4167 | Revalues: 832812 | GridSize: 300
Generation 4168 | Revalues: 833018 | GridSize: 300
Generation 4169 | Revalues: 833226 | GridSize: 300
Generation 4170 | Revalues: 833440 | GridSize: 300
Generation 4171 | Revalues: 833650 | GridSize: 300
Generation 4172 | Revalues: 833880 | GridSize: 300
Generation 4173 | Revalues: 834090 | GridSize: 300
Generation 4174 | Revalues: 834298 | GridSize: 300
Generation 4175 | Revalues: 834500 | GridSize: 300
Generation 4176 | Revalues: 834714 | GridSize: 300
Generation 4177 | Revalues: 834908 | GridSize: 300
Generation 4178 | Revalues: 835092 | GridSize: 300
Generation 4179 | Revalues: 835298 | GridSize: 300
Generation 4180 | Revalues: 835496 | GridSize: 300
Generation 4181 | Revalues: 835706 | GridSize: 300
Generation 4182 | Revalues: 835930 | GridSize: 300
Generation 4183 | Revalues: 836118 | GridSize: 300
Generation 4184 | Revalues: 836320 | GridSize: 300
Generation 4185 | Revalues: 836520 | GridSize: 300
Generation 4186 | Revalues: 836718 | GridSize: 300
Generation 4187 | Revalues: 836912 | GridSize: 300
Generation 4188 | Revalues: 837098 | GridSize: 300
Generation 4189 | Revalues: 837282 | GridSize: 300
Generation 4190 | Revalues: 837492 | GridSize: 300
Generation 4191 | Revalues: 837686 | GridSize: 300
Generation 4192 | Revalues: 837880 | GridSize: 300
Generation 4193 | Revalues: 838076 | GridSize: 300
Generation 4194 | Revalues: 838268 | GridSize: 300
Generation 4195 | Revalues: 838468 | GridSize: 300
Generation 4196 | Revalues: 838658 | GridSize: 300
Generation 4197 | Revalues: 838886 | GridSize: 300
Generation 4198 | Revalues: 839078 | GridSize: 300
Generation 4199 | Revalues: 839280 | GridSize: 300
Generation 4200 | Revalues: 839504 | GridSize: 300
Generation 4201 | Revalues: 839716 | GridSize: 300
Generation 4202 | Revalues: 839924 | GridSize: 300
Generation 4203 | Revalues: 840134 | GridSize: 300
Generation 4204 | Revalues: 840312 | GridSize: 300
Generation 4205 | Revalues: 840516 | GridSize: 300
Generation 4206 | Revalues: 840744 | GridSize: 300
Generation 4207 | Revalues: 840904 | GridSize: 300
Generation 4208 | Revalues: 841120 | GridSize: 300
Generation 4209 | Revalues: 841310 | GridSize: 300
Generation 4210 | Revalues: 841510 | GridSize: 300
Generation 4211 | Revalues: 841710 | GridSize: 300
Generation 4212 | Revalues: 841908 | GridSize: 300
Generation 4213 | Revalues: 842124 | GridSize: 300
Generation 4214 | Revalues: 842318 | GridSize: 300
Generation 4215 | Revalues: 842510 | GridSize: 300
Generation 4216 | Revalues: 842754 | GridSize: 300
Generation 4217 | Revalues: 842972 | GridSize: 300
Generation 4218 | Revalues: 843168 | GridSize: 300
Generation 4219 | Revalues: 843354 | GridSize: 300
Generation 4220 | Revalues: 843558 | GridSize: 300
Generation 4221 | Revalues: 843736 | GridSize: 300
Generation 4222 | Revalues: 843914 | GridSize: 300
Generation 4223 | Revalues: 844094 | GridSize: 300
Generation 4224 | Revalues: 844282 | GridSize: 300
Generation 4225 | Revalues: 844470 | GridSize: 300
Generation 4226 | Revalues: 844682 | GridSize: 300
Generation 4227 | Revalues: 844878 | GridSize: 300
Generation 4228 | Revalues: 845042 | GridSize: 300
Generation 4229 | Revalues: 845244 | GridSize: 300
Generation 4230 | Revalues: 845440 | GridSize: 300
Generation 4231 | Revalues: 845626 | GridSize: 300
Generation 4232 | Revalues: 845826 | GridSize: 300
Generation 4233 | Revalues: 846018 | GridSize: 300
Generation 4234 | Revalues: 846224 | GridSize: 300
Generation 4235 | Revalues: 846416 | GridSize: 300
Generation 4236 | Revalues: 846638 | GridSize: 300
Generation 4237 | Revalues: 846832 | GridSize: 300
Generation 4238 | Revalues: 847022 | GridSize: 300
Generation 4239 | Revalues: 847196 | GridSize: 300
Generation 4240 | Revalues: 847396 | GridSize: 300
Generation 4241 | Revalues: 847600 | GridSize: 300
Generation 4242 | Revalues: 847812 | GridSize: 300
Generation 4243 | Revalues: 848030 | GridSize: 300
Generation 4244 | Revalues: 848230 | GridSize: 300
Generation 4245 | Revalues: 848434 | GridSize: 300
Generation 4246 | Revalues: 848604 | GridSize: 300
Generation 4247 | Revalues: 848782 | GridSize: 300
Generation 4248 | Revalues: 848988 | GridSize: 300
Generation 4249 | Revalues: 849172 | GridSize: 300
Generation 4250 | Revalues: 849358 | GridSize: 300
Generation 4251 | Revalues: 849576 | GridSize: 300
Generation 4252 | Revalues: 849766 | GridSize: 300
Generation 4253 | Revalues: 849952 | GridSize: 300
Generation 4254 | Revalues: 850150 | GridSize: 300
Generation 4255 | Revalues: 850348 | GridSize: 300
Generation 4256 | Revalues: 850548 | GridSize: 300
Generation 4257 | Revalues: 850730 | GridSize: 300
Generation 4258 | Revalues: 850940 | GridSize: 300
Generation 4259 | Revalues: 851136 | GridSize: 300
Generation 4260 | Revalues: 851332 | GridSize: 300
Generation 4261 | Revalues: 851534 | GridSize: 300
Generation 4262 | Revalues: 851746 | GridSize: 300
Generation 4263 | Revalues: 851956 | GridSize: 300
Generation 4264 | Revalues: 852152 | GridSize: 300
Generation 4265 | Revalues: 852332 | GridSize: 300
Generation 4266 | Revalues: 852534 | GridSize: 300
Generation 4267 | Revalues: 852730 | GridSize: 300
Generation 4268 | Revalues: 852992 | GridSize: 300
Generation 4269 | Revalues: 853196 | GridSize: 300
Generation 4270 | Revalues: 853384 | GridSize: 300
Generation 4271 | Revalues: 853606 | GridSize: 300
Generation 4272 | Revalues: 853836 | GridSize: 300
Generation 4273 | Revalues: 854022 | GridSize: 300
Generation 4274 | Revalues: 854230 | GridSize: 300
Generation 4275 | Revalues: 854428 | GridSize: 300
Generation 4276 | Revalues: 854626 | GridSize: 300
Generation 4277 | Revalues: 854850 | GridSize: 300
Generation 4278 | Revalues: 855050 | GridSize: 300
Generation 4279 | Revalues: 855246 | GridSize: 300
Generation 4280 | Revalues: 855450 | GridSize: 300
Generation 4281 | Revalues: 855662 | GridSize: 300
Generation 4282 | Revalues: 855846 | GridSize: 300
Generation 4283 | Revalues: 856040 | GridSize: 300
Generation 4284 | Revalues: 856218 | GridSize: 300
Generation 4285 | Revalues: 856416 | GridSize: 300
Generation 4286 | Revalues: 856598 | GridSize: 300
Generation 4287 | Revalues: 856780 | GridSize: 299
Generation 4288 | Revalues: 856984 | GridSize: 300
Generation 4289 | Revalues: 857166 | GridSize: 300
Generation 4290 | Revalues: 857356 | GridSize: 300
Generation 4291 | Revalues: 857556 | GridSize: 300
Generation 4292 | Revalues: 857772 | GridSize: 300
Generation 4293 | Revalues: 857982 | GridSize: 300
Generation 4294 | Revalues: 858194 | GridSize: 300
Generation 4295 | Revalues: 858412 | GridSize: 300
Generation 4296 | Revalues: 858598 | GridSize: 300
Generation 4297 | Revalues: 858780 | GridSize: 300
Generation 4298 | Revalues: 858966 | GridSize: 300
Generation 4299 | Revalues: 859184 | GridSize: 300
Generation 4300 | Revalues: 859406 | GridSize: 300
Generation 4301 | Revalues: 859588 | GridSize: 300
Generation 4302 | Revalues: 859798 | GridSize: 300
Generation 4303 | Revalues: 859988 | GridSize: 300
Generation 4304 | Revalues: 860186 | GridSize: 300
Generation 4305 | Revalues: 860390 | GridSize: 300
Generation 4306 | Revalues: 860598 | GridSize: 300
Generation 4307 | Revalues: 860808 | GridSize: 300
Generation 4308 | Revalues: 860994 | GridSize: 300
Generation 4309 | Revalues: 861208 | GridSize: 300
Generation 4310 | Revalues: 861384 | GridSize: 300
Generation 4311 | Revalues: 861582 | GridSize: 300
Generation 4312 | Revalues: 861772 | GridSize: 300
Generation 4313 | Revalues: 861970 | GridSize: 300
Generation 4314 | Revalues: 862166 | GridSize: 300
Generation 4315 | Revalues: 862366 | GridSize: 300
Generation 4316 | Revalues: 862574 | GridSize: 300
Generation 4317 | Revalues: 862768 | GridSize: 300
Generation 4318 | Revalues: 862968 | GridSize: 300
Generation 4319 | Revalues: 863186 | GridSize: 300
Generation 4320 | Revalues: 863392 | GridSize: 300
Generation 4321 | Revalues: 863586 | GridSize: 300
Generation 4322 | Revalues: 863802 | GridSize: 300
Generation 4323 | Revalues: 864026 | GridSize: 300
Generation 4324 | Revalues: 864230 | GridSize: 300
Generation 4325 | Revalues: 864420 | GridSize: 300
Generation 4326 | Revalues: 864616 | GridSize: 300
Generation 4327 | Revalues: 864832 | GridSize: 300
Generation 4328 | Revalues: 865046 | GridSize: 300
Generation 4329 | Revalues: 865270 | GridSize: 300
Generation 4330 | Revalues: 865478 | GridSize: 300
Generation 4331 | Revalues: 865684 | GridSize: 300
Generation 4332 | Revalues: 865874 | GridSize: 300
Generation 4333 | Revalues: 866076 | GridSize: 300
Generation 4334 | Revalues: 866270 | GridSize: 300
Generation 4335 | Revalues: 866460 | GridSize: 300
Generation 4336 | Revalues: 866668 | GridSize: 300
Generation 4337 | Revalues: 866874 | GridSize: 300
Generation 4338 | Revalues: 867058 | GridSize: 300
Generation 4339 | Revalues: 867248 | GridSize: 300
Generation 4340 | Revalues: 867442 | GridSize: 300
Generation 4341 | Revalues: 867656 | GridSize: 300
Generation 4342 | Revalues: 867888 | GridSize: 300
Generation 4343 | Revalues: 868084 | GridSize: 300
Generation 4344 | Revalues: 868260 | GridSize: 300
Generation 4345 | Revalues: 868478 | GridSize: 300
Generation 4346 | Revalues: 868678 | GridSize: 300
Generation 4347 | Revalues: 868886 | GridSize: 300
Generation 4348 | Revalues: 869102 | GridSize: 300
Generation 4349 | Revalues: 869302 | GridSize: 300
Generation 4350 | Revalues: 869526 | GridSize: 300
Generation 4351 | Revalues: 869732 | GridSize: 300
Generation 4352 | Revalues: 869926 | GridSize: 300
Generation 4353 | Revalues: 870132 | GridSize: 300
Generation 4354 | Revalues: 870330 | GridSize: 300
Generation 4355 | Revalues: 870550 | GridSize: 300
Generation 4356 | Revalues: 870746 | GridSize: 300
Generation 4357 | Revalues: 870978 | GridSize: 300
Generation 4358 | Revalues: 871160 | GridSize: 300
Generation 4359 | Revalues: 871362 | GridSize: 300
Generation 4360 | Revalues: 871562 | GridSize: 300
Generation 4361 | Revalues: 871750 | GridSize: 300
Generation 4362 | Revalues: 871928 | GridSize: 300
Generation 4363 | Revalues: 872134 | GridSize: 299
Generation 4364 | Revalues: 872332 | GridSize: 300
Generation 4365 | Revalues: 872526 | GridSize: 300
Generation 4366 | Revalues: 872730 | GridSize: 300
Generation 4367 | Revalues: 872916 | GridSize: 300
Generation 4368 | Revalues: 873132 | GridSize: 300
Generation 4369 | Revalues: 873356 | GridSize: 300
Generation 4370 | Revalues: 873564 | GridSize: 300
Generation 4371 | Revalues: 873758 | GridSize: 300
Generation 4372 | Revalues: 873966 | GridSize: 300
Generation 4373 | Revalues: 874148 | GridSize: 300
Generation 4374 | Revalues: 874354 | GridSize: 300
Generation 4375 | Revalues: 874572 | GridSize: 300
Generation 4376 | Revalues: 874758 | GridSize: 300
Generation 4377 | Revalues: 874976 | GridSize: 300
Generation 4378 | Revalues: 875176 | GridSize: 300
Generation 4379 | Revalues: 875382 | GridSize: 300
Generation 4380 | Revalues: 875608 | GridSize: 300
Generation 4381 | Revalues: 875820 | GridSize: 300
Generation 4382 | Revalues: 876026 | GridSize: 300
Generation 4383 | Revalues: 876236 | GridSize: 300
Generation 4384 | Revalues: 876426 | GridSize: 300
Generation 4385 | Revalues: 876608 | GridSize: 300
Generation 4386 | Revalues: 876818 | GridSize: 300
Generation 4387 | Revalues: 877030 | GridSize: 300
Generation 4388 | Revalues: 877226 | GridSize: 300
Generation 4389 | Revalues: 877430 | GridSize: 300
Generation 4390 | Revalues: 877606 | GridSize: 300
Generation 4391 | Revalues: 877810 | GridSize: 300
Generation 4392 | Revalues: 877998 | GridSize: 300
Generation 4393 | Revalues: 878202 | GridSize: 300
Generation 4394 | Revalues: 878412 | GridSize: 300
Generation 4395 | Revalues: 878630 | GridSize: 300
Generation 4396 | Revalues: 878842 | GridSize: 300
Generation 4397 | Revalues: 879032 | GridSize: 300
Generation 4398 | Revalues: 879232 | GridSize: 300
Generation 4399 | Revalues: 879446 | GridSize: 300
Generation 4400 | Revalues: 879632 | GridSize: 300
Generation 4401 | Revalues: 879834 | GridSize: 300
Generation 4402 | Revalues: 880044 | GridSize: 300
Generation 4403 | Revalues: 880260 | GridSize: 300
Generation 4404 | Revalues: 880446 | GridSize: 300
Generation 4405 | Revalues: 880644 | GridSize: 300
Generation 4406 | Revalues: 880840 | GridSize: 300
Generation 4407 | Revalues: 881034 | GridSize: 300
Generation 4408 | Revalues: 881264 | GridSize: 300
Generation 4409 | Revalues: 881460 | GridSize: 300
Generation 4410 | Revalues: 881652 | GridSize: 300
Generation 4411 | Revalues: 881868 | GridSize: 300
Generation 4412 | Revalues: 882078 | GridSize: 300
Generation 4413 | Revalues: 882248 | GridSize: 300
Generation 4414 | Revalues: 882428 | GridSize: 300
Generation 4415 | Revalues: 882632 | GridSize: 300
Generation 4416 | Revalues: 882850 | GridSize: 300
Generation 4417 | Revalues: 883034 | GridSize: 300
Generation 4418 | Revalues: 883226 | GridSize: 300
Generation 4419 | Revalues: 883426 | GridSize: 300
Generation 4420 | Revalues: 883618 | GridSize: 300
Generation 4421 | Revalues: 883810 | GridSize: 300
Generation 4422 | Revalues: 884010 | GridSize: 300
Generation 4423 | Revalues: 884210 | GridSize: 300
Generation 4424 | Revalues: 884398 | GridSize: 300
Generation 4425 | Revalues: 884616 | GridSize: 300
Generation 4426 | Revalues: 884834 | GridSize: 300
Generation 4427 | Revalues: 885020 | GridSize: 300
Generation 4428 | Revalues: 885212 | GridSize: 300
Generation 4429 | Revalues: 885408 | GridSize: 300
Generation 4430 | Revalues: 885630 | GridSize: 300
Generation 4431 | Revalues: 885816 | GridSize: 300
Generation 4432 | Revalues: 886008 | GridSize: 300
Generation 4433 | Revalues: 886212 | GridSize: 300
Generation 4434 | Revalues: 886448 | GridSize: 300
Generation 4435 | Revalues: 886652 | GridSize: 300
Generation 4436 | Revalues: 886864 | GridSize: 300
Generation 4437 | Revalues: 887074 | GridSize: 300
Generation 4438 | Revalues: 887270 | GridSize: 300
Generation 4439 | Revalues: 887448 | GridSize: 300
Generation 4440 | Revalues: 887654 | GridSize: 300
Generation 4441 | Revalues: 887868 | GridSize: 300
Generation 4442 | Revalues: 888082 | GridSize: 300
Generation 4443 | Revalues: 888290 | GridSize: 300
Generation 4444 | Revalues: 888496 | GridSize: 300
Generation 4445 | Revalues: 888662 | GridSize: 300
Generation 4446 | Revalues: 888874 | GridSize: 300
Generation 4447 | Revalues: 889082 | GridSize: 300
Generation 4448 | Revalues: 889280 | GridSize: 300
Generation 4449 | Revalues: 889460 | GridSize: 300
Generation 4450 | Revalues: 889644 | GridSize: 300
Generation 4451 | Revalues: 889828 | GridSize: 300
Generation 4452 | Revalues: 890004 | GridSize: 300
Generation 4453 | Revalues: 890226 | GridSize: 300
Generation 4454 | Revalues: 890442 | GridSize: 300
Generation 4455 | Revalues: 890614 | GridSize: 300
Generation 4456 | Revalues: 890812 | GridSize: 300
Generation 4457 | Revalues: 890996 | GridSize: 300
Generation 4458 | Revalues: 891204 | GridSize: 300
Generation 4459 | Revalues: 891394 | GridSize: 300
Generation 4460 | Revalues: 891592 | GridSize: 300
Generation 4461 | Revalues: 891796 | GridSize: 300
Generation 4462 | Revalues: 891988 | GridSize: 300
Generation 4463 | Revalues: 892204 | GridSize: 300
Generation 4464 | Revalues: 892412 | GridSize: 300
Generation 4465 | Revalues: 892592 | GridSize: 300
Generation 4466 | Revalues: 892822 | GridSize: 300
Generation 4467 | Revalues: 893036 | GridSize: 300
Generation 4468 | Revalues: 893228 | GridSize: 300
Generation 4469 | Revalues: 893396 | GridSize: 300
Generation 4470 | Revalues: 893562 | GridSize: 300
Generation 4471 | Revalues: 893772 | GridSize: 300
Generation 4472 | Revalues: 893984 | GridSize: 300
Generation 4473 | Revalues: 894158 | GridSize: 300
Generation 4474 | Revalues: 894338 | GridSize: 300
Generation 4475 | Revalues: 894508 | GridSize: 300
Generation 4476 | Revalues: 894712 | GridSize: 300
Generation 4477 | Revalues: 894928 | GridSize: 300
Generation 4478 | Revalues: 895140 | GridSize: 300
Generation 4479 | Revalues: 895336 | GridSize: 300
Generation 4480 | Revalues: 895526 | GridSize: 300
Generation 4481 | Revalues: 895732 | GridSize: 300
Generation 4482 | Revalues: 895920 | GridSize: 300
Generation 4483 | Revalues: 896150 | GridSize: 300
Generation 4484 | Revalues: 896346 | GridSize: 300
Generation 4485 | Revalues: 896566 | GridSize: 300
Generation 4486 | Revalues: 896774 | GridSize: 300
Generation 4487 | Revalues: 896966 | GridSize: 300
Generation 4488 | Revalues: 897142 | GridSize: 300
Generation 4489 | Revalues: 897330 | GridSize: 300
Generation 4490 | Revalues: 897528 | GridSize: 300
Generation 4491 | Revalues: 897720 | GridSize: 300
Generation 4492 | Revalues: 897904 | GridSize: 300
Generation 4493 | Revalues: 898100 | GridSize: 300
Generation 4494 | Revalues: 898292 | GridSize: 300
Generation 4495 | Revalues: 898520 | GridSize: 300
Generation 4496 | Revalues: 898712 | GridSize: 300
Generation 4497 | Revalues: 898916 | GridSize: 300
Generation 4498 | Revalues: 899096 | GridSize: 300
Generation 4499 | Revalues: 899282 | GridSize: 300
Generation 4500 | Revalues: 899484 | GridSize: 300
Generation 4501 | Revalues: 899684 | GridSize: 300
Generation 4502 | Revalues: 899902 | GridSize: 300
Generation 4503 | Revalues: 900114 | GridSize: 300
Generation 4504 | Revalues: 900320 | GridSize: 300
Generation 4505 | Revalues: 900526 | GridSize: 300
Generation 4506 | Revalues: 900738 | GridSize: 300
Generation 4507 | Revalues: 900938 | GridSize: 300
Generation 4508 | Revalues: 901148 | GridSize: 300
Generation 4509 | Revalues: 901378 | GridSize: 300
Generation 4510 | Revalues: 901576 | GridSize: 300
Generation 4511 | Revalues: 901780 | GridSize: 300
Generation 4512 | Revalues: 901964 | GridSize: 300
Generation 4513 | Revalues: 902154 | GridSize: 300
Generation 4514 | Revalues: 902360 | GridSize: 300
Generation 4515 | Revalues: 902590 | GridSize: 300
Generation 4516 | Revalues: 902790 | GridSize: 300
Generation 4517 | Revalues: 902958 | GridSize: 300
Generation 4518 | Revalues: 903154 | GridSize: 300
Generation 4519 | Revalues: 903346 | GridSize: 300
Generation 4520 | Revalues: 903570 | GridSize: 300
Generation 4521 | Revalues: 903742 | GridSize: 300
Generation 4522 | Revalues: 903946 | GridSize: 300
Generation 4523 | Revalues: 904144 | GridSize: 300
Generation 4524 | Revalues: 904364 | GridSize: 300
Generation 4525 | Revalues: 904560 | GridSize: 300
Generation 4526 | Revalues: 904772 | GridSize: 300
Generation 4527 | Revalues: 904990 | GridSize: 300
Generation 4528 | Revalues: 905216 | GridSize: 300
Generation 4529 | Revalues: 905396 | GridSize: 300
Generation 4530 | Revalues: 905578 | GridSize: 300
Generation 4531 | Revalues: 905786 | GridSize: 300
Generation 4532 | Revalues: 906000 | GridSize: 300
Generation 4533 | Revalues: 906192 | GridSize: 300
Generation 4534 | Revalues: 906402 | GridSize: 300
Generation 4535 | Revalues: 906626 | GridSize: 300
Generation 4536 | Revalues: 906832 | GridSize: 300
Generation 4537 | Revalues: 907014 | GridSize: 300
Generation 4538 | Revalues: 907220 | GridSize: 300
Generation 4539 | Revalues: 907406 | GridSize: 300
Generation 4540 | Revalues: 907624 | GridSize: 300
Generation 4541 | Revalues: 907854 | GridSize: 300
Generation 4542 | Revalues: 908038 | GridSize: 300
Generation 4543 | Revalues: 908236 | GridSize: 300
Generation 4544 | Revalues: 908428 | GridSize: 300
Generation 4545 | Revalues: 908630 | GridSize: 300
Generation 4546 | Revalues: 908834 | GridSize: 300
Generation 4547 | Revalues: 909034 | GridSize: 300
Generation 4548 | Revalues: 909236 | GridSize: 300
Generation 4549 | Revalues: 909458 | GridSize: 300
Generation 4550 | Revalues: 909662 | GridSize: 300
Generation 4551 | Revalues: 909880 | GridSize: 300
Generation 4552 | Revalues: 910066 | GridSize: 300
Generation 4553 | Revalues: 910278 | GridSize: 300
Generation 4554 | Revalues: 910492 | GridSize: 300
Generation 4555 | Revalues: 910706 | GridSize: 300
