Generation 0 | Revalues: 100 | GridSize: 7
Generation 3625 | Revalues: 798020 | GridSize: 300
Generation 3626 | Revalues: 798248 | GridSize: 300
Generation 3627 | Revalues: 798464 | GridSize: 300
Generation 3628 | Revalues: 798684 | GridSize: 300
Generation 3629 | Revalues: 798910 | GridSize: 300
Generation 3630 | Revalues: 799132 | GridSize: 300
Generation 3631 | Revalues: 799334 | GridSize: 300
Generation 3632 | Revalues: 799584 | GridSize: 300
Generation 3633 | Revalues: 799786 | GridSize: 300
Generation 3634 | Revalues: 800032 | GridSize: 300
Generation 3635 | Revalues: 800258 | GridSize: 300
Generation 3636 | Revalues: 800472 | GridSize: 300
Generation 3637 | Revalues: 800694 | GridSize: 300
Generation 3638 | Revalues: 800908 | GridSize: 300
Generation 3639 | Revalues: 801112 | GridSize: 300
Generation 3640 | Revalues: 801326 | GridSize: 300
Generation 3641 | Revalues: 801546 | GridSize: 300
Generation 3642 | Revalues: 801774 | GridSize: 300
Generation 3643 | Revalues: 801978 | GridSize: 300
Generation 3644 | Revalues: 802182 | GridSize: 300
Generation 3645 | Revalues: 802412 | GridSize: 300
Generation 3646 | Revalues: 802614 | GridSize: 300
Generation 3647 | Revalues: 802812 | GridSize: 300
Generation 3648 | Revalues: 803048 | GridSize: 300
Generation 3649 | Revalues: 803272 | GridSize: 300
Generation 3650 | Revalues: 803508 | GridSize: 300
Generation 3651 | Revalues: 803742 | GridSize: 300
Generation 3652 | Revalues: 803982 | GridSize: 300
Generation 3653 | Revalues: 804184 | GridSize: 300
Generation 3654 | Revalues: 804408 | GridSize: 300
Generation 3655 | Revalues: 804626 | GridSize: 300
Generation 3656 | Revalues: 804826 | GridSize: 300
Generation 3657 | Revalues: 805024 | GridSize: 300
Generation 3658 | Revalues: 805248 | GridSize: 300
Generation 3659 | Revalues: 805462 | GridSize: 300
Generation 3660 | Revalues: 805690 | GridSize: 300
Generation 3661 | Revalues: 805884 | GridSize: 300
Generation 3662 | Revalues: 806122 | GridSize: 300
Generation 3663 | Revalues: 806342 | GridSize: 300
Generation 3664 | Revalues: 806580 | GridSize: 300
Generation 3665 | Revalues: 806784 | GridSize: 300
Generation 3666 | Revalues: 807004 | GridSize: 300
Generation 3667 | Revalues: 807210 | GridSize: 300
Generation 3668 | Revalues: 807412 | GridSize: 300
Generation 3669 | Revalues: 807634 | GridSize: 300
Generation 3670 | Revalues: 807854 | GridSize: 300
Generation 3671 | Revalues: 808076 | GridSize: 300
Generation 3672 | Revalues: 808292 | GridSize: 299
Generation 3673 | Revalues: 808500 | GridSize: 300
Generation 3674 | Revalues: 808724 | GridSize: 300
Generation 3675 | Revalues: 808926 | GridSize: 300
Generation 3676 | Revalues: 809146 | GridSize: 300
Generation 3677 | Revalues: 809390 | GridSize: 300
Generation 3678 | Revalues: 809608 | GridSize: 300
Generation 3679 | Revalues: 809846 | GridSize: 300
Generation 3680 | Revalues: 810084 | GridSize: 300
Generation 3681 | Revalues: 810314 | GridSize: 299
Generation 3682 | Revalues: 810526 | GridSize: 300
Generation 3683 | Revalues: 810750 | GridSize: 300
Generation 3684 | Revalues: 810970 | GridSize: 300
Generation 3685 | Revalues: 811178 | GridSize: 300
Generation 3686 | Revalues: 811398 | GridSize: 300
Generation 3687 | Revalues: 811620 | GridSize: 300
Generation 3688 | Revalues: 811828 | GridSize: 300
Generation 3689 | Revalues: 812044 | GridSize: 300
Generation 3690 | Revalues: 812260 | GridSize: 300
Generation 3691 | Revalues: 812466 | GridSize: 300
Generation 3692 | Revalues: 812686 | GridSize: 300
Generation 3693 | Revalues: 812908 | GridSize: 300
Generation 3694 | Revalues: 813122 | GridSize: 300
Generation 3695 | Revalues: 813304 | GridSize: 300
Generation 3696 | Revalues: 813502 | GridSize: 300
Generation 3697 | Revalues: 813700 | GridSize: 300
Generation 3698 | Revalues: 813890 | GridSize: 300
Generation 3699 | Revalues: 814094 | GridSize: 300
Generation 3700 | Revalues: 814302 | GridSize: 300
Generation 3701 | Revalues: 814530 | GridSize: 300
Generation 3702 | Revalues: 814734 | GridSize: 300
Generation 3703 | Revalues: 814958 | GridSize: 300
Generation 3704 | Revalues: 815184 | GridSize: 300
Generation 3705 | Revalues: 815392 | GridSize: 300
Generation 3706 | Revalues: 815612 | GridSize: 300
Generation 3707 | Revalues: 815826 | GridSize: 300
Generation 3708 | Revalues: 816042 | GridSize: 300
Generation 3709 | Revalues: 816256 | GridSize: 300
Generation 3710 | Revalues: 816488 | GridSize: 300
Generation 3711 | Revalues: 816704 | GridSize: 300
Generation 3712 | Revalues: 816902 | GridSize: 300
Generation 3713 | Revalues: 817114 | GridSize: 300
Generation 3714 | Revalues: 817338 | GridSize: 300
Generation 3715 | Revalues: 817554 | GridSize: 300
Generation 3716 | Revalues: 817778 | GridSize: 300
Generation 3717 | Revalues: 818004 | GridSize: 300
Generation 3718 | Revalues: 818244 | GridSize: 300
Generation 3719 | Revalues: 818490 | GridSize: 300
Generation 3720 | Revalues: 818704 | GridSize: 300
Generation 3721 | Revalues: 818938 | GridSize: 299
Generation 3722 | Revalues: 819158 | GridSize: 300
Generation 3723 | Revalues: 819374 | GridSize: 300
Generation 3724 | Revalues: 819582 | GridSize: 300
Generation 3725 | Revalues: 819784 | GridSize: 300
Generation 3726 | Revalues: 820004 | GridSize: 300
Generation 3727 | Revalues: 820218 | GridSize: 300
Generation 3728 | Revalues: 820452 | GridSize: 300
Generation 3729 | Revalues: 820678 | GridSize: 300
Generation 3730 | Revalues: 820926 | GridSize: 300
Generation 3731 | Revalues: 821160 | GridSize: 300
Generation 3732 | Revalues: 821364 | GridSize: 300
Generation 3733 | Revalues: 821600 | GridSize: 300
Generation 3734 | Revalues: 821800 | GridSize: 300
Generation 3735 | Revalues: 822032 | GridSize: 300
Generation 3736 | Revalues: 822236 | GridSize: 300
Generation 3737 | Revalues: 822474 | GridSize: 300
Generation 3738 | Revalues: 822694 | GridSize: 300
Generation 3739 | Revalues: 822936 | GridSize: 300
Generation 3740 | Revalues: 823154 | GridSize: 300
Generation 3741 | Revalues: 823368 | GridSize: 300
Generation 3742 | Revalues: 823592 | GridSize: 300
Generation 3743 | Revalues: 823802 | GridSize: 300
Generation 3744 | Revalues: 824026 | GridSize: 300
Generation 3745 | Revalues: 824236 | GridSize: 300
Generation 3746 | Revalues: 824448 | GridSize: 300
Generation 3747 | Revalues: 824684 | GridSize: 300
Generation 3748 | Revalues: 824908 | GridSize: 300
Generation 3749 | Revalues: 825110 | GridSize: 300
Generation 3750 | Revalues: 825322 | GridSize: 300
Generation 3751 | Revalues: 825548 | GridSize: 300
Generation 3752 | Revalues: 825748 | GridSize: 300
Generation 3753 | Revalues: 825958 | GridSize: 299
Generation 3754 | Revalues: 826182 | GridSize: 300
Generation 3755 | Revalues: 826394 | GridSize: 300
Generation 3756 | Revalues: 826618 | GridSize: 300
Generation 3757 | Revalues: 826838 | GridSize: 300
Generation 3758 | Revalues: 827052 | GridSize: 300
Generation 3759 | Revalues: 827264 | GridSize: 300
Generation 3760 | Revalues: 827494 | GridSize: 299
Generation 3761 | Revalues: 827730 | GridSize: 300
Generation 3762 | Revalues: 827946 | GridSize: 300
Generation 3763 | Revalues: 828186 | GridSize: 300
Generation 3764 | Revalues: 828396 | GridSize: 300
Generation 3765 | Revalues: 828624 | GridSize: 300
Generation 3766 | Revalues: 828846 | GridSize: 300
Generation 3767 | Revalues: 829070 | GridSize: 300
Generation 3768 | Revalues: 829280 | GridSize: 300
Generation 3769 | Revalues: 829508 | GridSize: 300
Generation 3770 | Revalues: 829722 | GridSize: 300
Generation 3771 | Revalues: 829950 | GridSize: 300
Generation 3772 | Revalues: 830184 | GridSize: 300
Generation 3773 | Revalues: 830396 | GridSize: 300
Generation 3774 | Revalues: 830604 | GridSize: 300
Generation 3775 | Revalues: 830808 | GridSize: 300
Generation 3776 | Revalues: 831014 | GridSize: 300
Generation 3777 | Revalues: 831248 | GridSize: 300
Generation 3778 | Revalues: 831460 | GridSize: 300
Generation 3779 | Revalues: 831684 | GridSize: 300
Generation 3780 | Revalues: 831898 | GridSize: 300
Generation 3781 | Revalues: 832120 | GridSize: 300
Generation 3782 | Revalues: 832336 | GridSize: 300
Generation 3783 | Revalues: 832544 | GridSize: 300
Generation 3784 | Revalues: 832740 | GridSize: 300
Generation 3785 | Revalues: 832966 | GridSize: 300
Generation 3786 | Revalues: 833176 | GridSize: 300
Generation 3787 | Revalues: 833404 | GridSize: 300
Generation 3788 | Revalues: 833592 | GridSize: 300
Generation 3789 | Revalues: 833806 | GridSize: 300
Generation 3790 | Revalues: 834032 | GridSize: 300
Generation 3791 | Revalues: 834274 | GridSize: 300
Generation 3792 | Revalues: 834486 | GridSize: 300
Generation 3793 | Revalues: 834708 | GridSize: 300
Generation 3794 | Revalues: 834928 | GridSize: 300
Generation 3795 | Revalues: 835120 | GridSize: 300
Generation 3796 | Revalues: 835344 | GridSize: 300
Generation 3797 | Revalues: 835586 | GridSize: 300
Generation 3798 | Revalues: 835816 | GridSize: 300
Generation 3799 | Revalues: 836044 | GridSize: 300
Generation 3800 | Revalues: 836256 | GridSize: 300
Generation 3801 | Revalues: 836470 | GridSize: 300
Generation 3802 | Revalues: 836672 | GridSize: 300
Generation 3803 | Revalues: 836888 | GridSize: 300
Generation 3804 | Revalues: 837104 | GridSize: 300
Generation 3805 | Revalues: 837326 | GridSize: 300
Generation 3806 | Revalues: 837550 | GridSize: 300
Generation 3807 | Revalues: 837756 | GridSize: 300
Generation 3808 | Revalues: 837980 | GridSize: 300
Generation 3809 | Revalues: 838198 | GridSize: 300
Generation 3810 | Revalues: 838436 | GridSize: 300
Generation 3811 | Revalues: 838666 | GridSize: 300
Generation 3812 | Revalues: 838880 | GridSize: 300
Generation 3813 | Revalues: 839122 | GridSize: 300
Generation 3814 | Revalues: 839340 | GridSize: 300
Generation 3815 | Revalues: 839562 | GridSize: 300
Generation 3816 | Revalues: 839812 | GridSize: 300
Generation 3817 | Revalues: 840050 | GridSize: 300
Generation 3818 | Revalues: 840254 | GridSize: 300
Generation 3819 | Revalues: 840450 | GridSize: 300
Generation 3820 | Revalues: 840680 | GridSize: 300
Generation 3821 | Revalues: 840896 | GridSize: 300
Generation 3822 | Revalues: 841092 | GridSize: 300
Generation 3823 | Revalues: 841298 | GridSize: 300
Generation 3824 | Revalues: 841504 | GridSize: 300
Generation 3825 | Revalues: 841718 | GridSize: 300
Generation 3826 | Revalues: 841906 | GridSize: 300
Generation 3827 | Revalues: 842134 | GridSize: 300
Generation 3828 | Revalues: 842390 | GridSize: 300
Generation 3829 | Revalues: 842626 | GridSize: 300
Generation 3830 | Revalues: 842834 | GridSize: 300
Generation 3831 | Revalues: 843058 | GridSize: 300
Generation 3832 | Revalues: 843272 | GridSize: 300
Generation 3833 | Revalues: 843508 | GridSize: 300
Generation 3834 | Revalues: 843692 | GridSize: 300
Generation 3835 | Revalues: 843918 | GridSize: 300
Generation 3836 | Revalues: 844150 | GridSize: 300
Generation 3837 | Revalues: 844370 | GridSize: 300
Generation 3838 | Revalues: 844590 | GridSize: 300
Generation 3839 | Revalues: 844812 | GridSize: 300
Generation 3840 | Revalues: 845012 | GridSize: 300
Generation 3841 | Revalues: 845244 | GridSize: 300
Generation 3842 | Revalues: 845470 | GridSize: 300
Generation 3843 | Revalues: 845692 | GridSize: 300
Generation 3844 | Revalues: 845924 | GridSize: 300
Generation 3845 | Revalues: 846158 | GridSize: 300
Generation 3846 | Revalues: 846364 | GridSize: 300
Generation 3847 | Revalues: 846606 | GridSize: 300
Generation 3848 | Revalues: 846820 | GridSize: 300
Generation 3849 | Revalues: 847048 | GridSize: 300
Generation 3850 | Revalues: 847256 | GridSize: 300
Generation 3851 | Revalues: 847496 | GridSize: 300
Generation 3852 | Revalues: 847712 | GridSize: 300
Generation 3853 | Revalues: 847938 | GridSize: 300
Generation 3854 | Revalues: 848158 | GridSize: 300
Generation 3855 | Revalues: 848376 | GridSize: 300
Generation 3856 | Revalues: 848626 | GridSize: 300
Generation 3857 | Revalues: 848828 | GridSize: 300
Generation 3858 | Revalues: 849044 | GridSize: 300
Generation 3859 | Revalues: 849290 | GridSize: 300
Generation 3860 | Revalues: 849496 | GridSize: 300
Generation 3861 | Revalues: 849698 | GridSize: 300
Generation 3862 | Revalues: 849924 | GridSize: 300
Generation 3863 | Revalues: 850140 | GridSize: 300
Generation 3864 | Revalues: 850368 | GridSize: 300
Generation 3865 | Revalues: 850578 | GridSize: 300
Generation 3866 | Revalues: 850794 | GridSize: 300
Generation 3867 | Revalues: 851030 | GridSize: 300
Generation 3868 | Revalues: 851244 | GridSize: 300
Generation 3869 | Revalues: 851446 | GridSize: 300
Generation 3870 | Revalues: 851648 | GridSize: 300
Generation 3871 | Revalues: 851888 | GridSize: 300
Generation 3872 | Revalues: 852088 | GridSize: 300
Generation 3873 | Revalues: 852304 | GridSize: 300
Generation 3874 | Revalues: 852518 | GridSize: 300
Generation 3875 | Revalues: 852742 | GridSize: 300
Generation 3876 | Revalues: 852964 | GridSize: 300
Generation 3877 | Revalues: 853216 | GridSize: 300
Generation 3878 | Revalues: 853426 | GridSize: 300
Generation 3879 | Revalues: 853656 | GridSize: 300
Generation 3880 | Revalues: 853872 | GridSize: 300
Generation 3881 | Revalues: 854100 | GridSize: 300
Generation 3882 | Revalues: 854318 | GridSize: 300
Generation 3883 | Revalues: 854540 | GridSize: 300
Generation 3884 | Revalues: 854752 | GridSize: 300
Generation 3885 | Revalues: 854966 | GridSize: 300
Generation 3886 | Revalues: 855190 | GridSize: 300
Generation 3887 | Revalues: 855424 | GridSize: 300
Generation 3888 | Revalues: 855668 | GridSize: 300
Generation 3889 | Revalues: 855890 | GridSize: 300
Generation 3890 | Revalues: 856106 | GridSize: 300
Generation 3891 | Revalues: 856322 | GridSize: 300
Generation 3892 | Revalues: 856526 | GridSize: 300
Generation 3893 | Revalues: 856740 | GridSize: 300
Generation 3894 | Revalues: 856926 | GridSize: 300
Generation 3895 | Revalues: 857158 | GridSize: 300
Generation 3896 | Revalues: 857354 | GridSize: 300
Generation 3897 | Revalues: 857566 | GridSize: 300
Generation 3898 | Revalues: 857796 | GridSize: 299
Generation 3899 | Revalues: 858006 | GridSize: 300
Generation 3900 | Revalues: 858248 | GridSize: 300
Generation 3901 | Revalues: 858472 | GridSize: 300
Generation 3902 | Revalues: 858690 | GridSize: 300
Generation 3903 | Revalues: 858900 | GridSize: 300
Generation 3904 | Revalues: 859120 | GridSize: 300
Generation 3905 | Revalues: 859344 | GridSize: 300
Generation 3906 | Revalues: 859568 | GridSize: 300
Generation 3907 | Revalues: 859792 | GridSize: 300
Generation 3908 | Revalues: 860012 | GridSize: 300
Generation 3909 | Revalues: 860242 | GridSize: 300
Generation 3910 | Revalues: 860476 | GridSize: 300
Generation 3911 | Revalues: 860698 | GridSize: 300
Generation 3912 | Revalues: 860938 | GridSize: 300
Generation 3913 | Revalues: 861166 | GridSize: 300
Generation 3914 | Revalues: 861392 | GridSize: 300
Generation 3915 | Revalues: 861606 | GridSize: 300
Generation 3916 | Revalues: 861830 | GridSize: 300
Generation 3917 | Revalues: 862044 | GridSize: 300
Generation 3918 | Revalues: 862252 | GridSize: 300
Generation 3919 | Revalues: 862478 | GridSize: 300
Generation 3920 | Revalues: 862694 | GridSize: 300
Generation 3921 | Revalues: 862910 | GridSize: 300
Generation 3922 | Revalues: 863128 | GridSize: 300
Generation 3923 | Revalues: 863360 | GridSize: 300
Generation 3924 | Revalues: 863596 | GridSize: 300
Generation 3925 | Revalues: 863832 | GridSize: 300
Generation 3926 | Revalues: 864026 | GridSize: 300
Generation 3927 | Revalues: 864252 | GridSize: 300
Generation 3928 | Revalues: 864478 | GridSize: 300
Generation 3929 | Revalues: 864714 | GridSize: 300
Generation 3930 | Revalues: 864936 | GridSize: 300
Generation 3931 | Revalues: 865138 | GridSize: 300
Generation 3932 | Revalues: 865350 | GridSize: 300
Generation 3933 | Revalues: 865574 | GridSize: 300
Generation 3934 | Revalues: 865790 | GridSize: 300
Generation 3935 | Revalues: 865998 | GridSize: 300
Generation 3936 | Revalues: 866172 | GridSize: 300
Generation 3937 | Revalues: 866378 | GridSize: 300
Generation 3938 | Revalues: 866598 | GridSize: 300
Generation 3939 | Revalues: 866816 | GridSize: 300
Generation 3940 | Revalues: 867050 | GridSize: 300
Generation 3941 | Revalues: 867288 | GridSize: 300
Generation 3942 | Revalues: 867504 | GridSize: 300
Generation 3943 | Revalues: 867714 | GridSize: 300
Generation 3944 | Revalues: 867940 | GridSize: 300
Generation 3945 | Revalues: 868148 | GridSize: 300
Generation 3946 | Revalues: 868390 | GridSize: 300
Generation 3947 | Revalues: 868610 | GridSize: 300
Generation 3948 | Revalues: 868828 | GridSize: 300
Generation 3949 | Revalues: 869054 | GridSize: 300
Generation 3950 | Revalues: 869270 | GridSize: 300
Generation 3951 | Revalues: 869492 | GridSize: 300
Generation 3952 | Revalues: 869700 | GridSize: 300
Generation 3953 | Revalues: 869940 | GridSize: 300
Generation 3954 | Revalues: 870172 | GridSize: 300
Generation 3955 | Revalues: 870384 | GridSize: 300
Generation 3956 | Revalues: 870606 | GridSize: 300
Generation 3957 | Revalues: 870836 | GridSize: 300
Generation 3958 | Revalues: 871054 | GridSize: 298
Generation 3959 | Revalues: 871258 | GridSize: 300
Generation 3960 | Revalues: 871476 | GridSize: 300
Generation 3961 | Revalues: 871702 | GridSize: 300
Generation 3962 | Revalues: 871912 | GridSize: 300
Generation 3963 | Revalues: 872132 | GridSize: 300
Generation 3964 | Revalues: 872362 | GridSize: 300
Generation 3965 | Revalues: 872588 | GridSize: 300
Generation 3966 | Revalues: 872820 | GridSize: 300
Generation 3967 | Revalues: 873050 | GridSize: 300
Generation 3968 | Revalues: 873288 | GridSize: 300
Generation 3969 | Revalues: 873512 | GridSize: 300
Generation 3970 | Revalues: 873700 | GridSize: 300
Generation 3971 | Revalues: 873912 | GridSize: 300
Generation 3972 | Revalues: 874138 | GridSize: 300
Generation 3973 | Revalues: 874358 | GridSize: 300
Generation 3974 | Revalues: 874552 | GridSize: 300
Generation 3975 | Revalues: 874772 | GridSize: 300
Generation 3976 | Revalues: 874992 | GridSize: 300
Generation 3977 | Revalues: 875222 | GridSize: 300
Generation 3978 | Revalues: 875444 | GridSize: 300
Generation 3979 | Revalues: 875630 | GridSize: 300
Generation 3980 | Revalues: 875840 | GridSize: 300
Generation 3981 | Revalues: 876054 | GridSize: 300
Generation 3982 | Revalues: 876282 | GridSize: 300
Generation 3983 | Revalues: 876512 | GridSize: 300
Generation 3984 | Revalues: 876738 | GridSize: 300
Generation 3985 | Revalues: 876946 | GridSize: 300
Generation 3986 | Revalues: 877142 | GridSize: 298
Generation 3987 | Revalues: 877376 | GridSize: 300
Generation 3988 | Revalues: 877596 | GridSize: 300
Generation 3989 | Revalues: 877800 | GridSize: 300
Generation 3990 | Revalues: 878028 | GridSize: 300
Generation 3991 | Revalues: 878234 | GridSize: 300
Generation 3992 | Revalues: 878466 | GridSize: 300
Generation 3993 | Revalues: 878684 | GridSize: 300
Generation 3994 | Revalues: 878902 | GridSize: 300
Generation 3995 | Revalues: 879104 | GridSize: 299
Generation 3996 | Revalues: 879326 | GridSize: 300
Generation 3997 | Revalues: 879546 | GridSize: 300
Generation 3998 | Revalues: 879796 | GridSize: 300
Generation 3999 | Revalues: 880024 | GridSize: 300
Generation 4000 | Revalues: 880236 | GridSize: 300
Generation 4001 | Revalues: 880468 | GridSize: 300
Generation 4002 | Revalues: 880654 | GridSize: 300
Generation 4003 | Revalues: 880866 | GridSize: 300
Generation 4004 | Revalues: 881096 | GridSize: 300
Generation 4005 | Revalues: 881314 | GridSize: 300
Generation 4006 | Revalues: 881522 | GridSize: 300
Generation 4007 | Revalues: 881728 | GridSize: 300
Generation 4008 | Revalues: 881948 | GridSize: 300
Generation 4009 | Revalues: 882186 | GridSize: 300
Generation 4010 | Revalues: 882406 | GridSize: 300
Generation 4011 | Revalues: 882628 | GridSize: 300
Generation 4012 | Revalues: 882876 | GridSize: 300
Generation 4013 | Revalues: 883092 | GridSize: 300
Generation 4014 | Revalues: 883316 | GridSize: 300
Generation 4015 | Revalues: 883522 | GridSize: 300
Generation 4016 | Revalues: 883754 | GridSize: 300
Generation 4017 | Revalues: 883966 | GridSize: 300
Generation 4018 | Revalues: 884194 | GridSize: 300
Generation 4019 | Revalues: 884424 | GridSize: 300
Generation 4020 | Revalues: 884666 | GridSize: 300
Generation 4021 | Revalues: 884852 | GridSize: 300
Generation 4022 | Revalues: 885084 | GridSize: 300
Generation 4023 | Revalues: 885302 | GridSize: 300
Generation 4024 | Revalues: 885540 | GridSize: 300
Generation 4025 | Revalues: 885762 | GridSize: 300
Generation 4026 | Revalues: 885986 | GridSize: 300
Generation 4027 | Revalues: 886206 | GridSize: 300
Generation 4028 | Revalues: 886428 | GridSize: 300
Generation 4029 | Revalues: 886666 | GridSize: 300
Generation 4030 | Revalues: 886888 | GridSize: 300
Generation 4031 | Revalues: 887120 | GridSize: 300
Generation 4032 | Revalues: 887324 | GridSize: 300
Generation 4033 | Revalues: 887560 | GridSize: 300
Generation 4034 | Revalues: 887798 | GridSize: 300
Generation 4035 | Revalues: 887992 | GridSize: 300
Generation 4036 | Revalues: 888194 | GridSize: 300
Generation 4037 | Revalues: 888424 | GridSize: 299
Generation 4038 | Revalues: 888664 | GridSize: 300
Generation 4039 | Revalues: 888904 | GridSize: 300
Generation 4040 | Revalues: 889118 | GridSize: 300
Generation 4041 | Revalues: 889364 | GridSize: 300
Generation 4042 | Revalues: 889576 | GridSize: 299
Generation 4043 | Revalues: 889780 | GridSize: 300
Generation 4044 | Revalues: 889994 | GridSize: 300
Generation 4045 | Revalues: 890232 | GridSize: 300
Generation 4046 | Revalues: 890456 | GridSize: 300
Generation 4047 | Revalues: 890678 | GridSize: 300
Generation 4048 | Revalues: 890892 | GridSize: 300
Generation 4049 | Revalues: 891100 | GridSize: 300
Generation 4050 | Revalues: 891328 | GridSize: 300
Generation 4051 | Revalues: 891524 | GridSize: 300
Generation 4052 | Revalues: 891746 | GridSize: 300
Generation 4053 | Revalues: 891976 | GridSize: 300
Generation 4054 | Revalues: 892206 | GridSize: 300
Generation 4055 | Revalues: 892430 | GridSize: 300
Generation 4056 | Revalues: 892650 | GridSize: 300
Generation 4057 | Revalues: 892872 | GridSize: 300
Generation 4058 | Revalues: 893100 | GridSize: 300
Generation 4059 | Revalues: 893308 | GridSize: 300
Generation 4060 | Revalues: 893534 | GridSize: 300
Generation 4061 | Revalues: 893754 | GridSize: 300
Generation 4062 | Revalues: 893942 | GridSize: 300
Generation 4063 | Revalues: 894162 | GridSize: 300
Generation 4064 | Revalues: 894398 | GridSize: 300
Generation 4065 | Revalues: 894616 | GridSize: 300
Generation 4066 | Revalues: 894816 | GridSize: 300
Generation 4067 | Revalues: 895018 | GridSize: 300
Generation 4068 | Revalues: 895250 | GridSize: 300
Generation 4069 | Revalues: 895492 | GridSize: 300
Generation 4070 | Revalues: 895722 | GridSize: 300
Generation 4071 | Revalues: 895926 | GridSize: 300
Generation 4072 | Revalues: 896156 | GridSize: 300
Generation 4073 | Revalues: 896366 | GridSize: 300
Generation 4074 | Revalues: 896598 | GridSize: 300
Generation 4075 | Revalues: 896816 | GridSize: 300
Generation 4076 | Revalues: 897054 | GridSize: 300
Generation 4077 | Revalues: 897288 | GridSize: 300
Generation 4078 | Revalues: 897494 | GridSize: 300
Generation 4079 | Revalues: 897710 | GridSize: 300
Generation 4080 | Revalues: 897952 | GridSize: 300
Generation 4081 | Revalues: 898184 | GridSize: 300
Generation 4082 | Revalues: 898398 | GridSize: 300
Generation 4083 | Revalues: 898604 | GridSize: 300
Generation 4084 | Revalues: 898818 | GridSize: 300
Generation 4085 | Revalues: 899038 | GridSize: 300
Generation 4086 | Revalues: 899264 | GridSize: 300
Generation 4087 | Revalues: 899474 | GridSize: 300
Generation 4088 | Revalues: 899702 | GridSize: 300
Generation 4089 | Revalues: 899924 | GridSize: 300
Generation 4090 | Revalues: 900112 | GridSize: 300
Generation 4091 | Revalues: 900320 | GridSize: 300
Generation 4092 | Revalues: 900552 | GridSize: 300
Generation 4093 | Revalues: 900774 | GridSize: 300
Generation 4094 | Revalues: 900988 | GridSize: 300
Generation 4095 | Revalues: 901200 | GridSize: 300
Generation 4096 | Revalues: 901440 | GridSize: 300
Generation 4097 | Revalues: 901666 | GridSize: 300
Generation 4098 | Revalues: 901906 | GridSize: 300
Generation 4099 | Revalues: 902134 | GridSize: 300
Generation 4100 | Revalues: 902368 | GridSize: 300
Generation 4101 | Revalues: 902624 | GridSize: 300
Generation 4102 | Revalues: 902854 | GridSize: 300
Generation 4103 | Revalues: 903082 | GridSize: 300
Generation 4104 | Revalues: 903316 | GridSize: 300
Generation 4105 | Revalues: 903538 | GridSize: 300
Generation 4106 | Revalues: 903762 | GridSize: 300
Generation 4107 | Revalues: 903992 | GridSize: 300
Generation 4108 | Revalues: 904208 | GridSize: 300
Generation 4109 | Revalues: 904416 | GridSize: 300
Generation 4110 | Revalues: 904644 | GridSize: 300
Generation 4111 | Revalues: 904870 | GridSize: 300
Generation 4112 | Revalues: 905098 | GridSize: 300
Generation 4113 | Revalues: 905306 | GridSize: 300
Generation 4114 | Revalues: 905542 | GridSize: 300
Generation 4115 | Revalues: 905754 | GridSize: 300
Generation 4116 | Revalues: 905988 | GridSize: 300
Generation 4117 | Revalues: 906232 | GridSize: 300
Generation 4118 | Revalues: 906452 | GridSize: 300
Generation 4119 | Revalues: 906694 | GridSize: 300
Generation 4120 | Revalues: 906912 | GridSize: 300
Generation 4121 | Revalues: 907100 | GridSize: 300
Generation 4122 | Revalues: 907308 | GridSize: 300
Generation 4123 | Revalues: 907522 | GridSize: 300
Generation 4124 | Revalues: 907730 | GridSize: 300
Generation 4125 | Revalues: 907976 | GridSize: 300
Generation 4126 | Revalues: 908182 | GridSize: 300
Generation 4127 | Revalues: 908408 | GridSize: 300
Generation 4128 | Revalues: 908614 | GridSize: 300
Generation 4129 | Revalues: 908838 | GridSize: 300
Generation 4130 | Revalues: 909038 | GridSize: 300
Generation 4131 | Revalues: 909244 | GridSize: 300
Generation 4132 | Revalues: 909458 | GridSize: 300
Generation 4133 | Revalues: 909644 | GridSize: 300
Generation 4134 | Revalues: 909850 | GridSize: 300
Generation 4135 | Revalues: 910074 | GridSize: 300
Generation 4136 | Revalues: 910270 | GridSize: 300
Generation 4137 | Revalues: 910508 | GridSize: 300
Generation 4138 | Revalues: 910708 | GridSize: 300
Generation 4139 | Revalues: 910944 | GridSize: 300
Generation 4140 | Revalues: 911142 | GridSize: 300
Generation 4141 | Revalues: 911356 | GridSize: 300
Generation 4142 | Revalues: 911594 | GridSize: 300
Generation 4143 | Revalues: 911820 | GridSize: 300
Generation 4144 | Revalues: 912054 | GridSize: 300
Generation 4145 | Revalues: 912280 | GridSize: 300
Generation 4146 | Revalues: 912496 | GridSize: 300
Generation 4147 | Revalues: 912734 | GridSize: 300
Generation 4148 | Revalues: 912956 | GridSize: 300
Generation 4149 | Revalues: 913192 | GridSize: 300
Generation 4150 | Revalues: 913408 | GridSize: 300
Generation 4151 | Revalues: 913636 | GridSize: 300
Generation 4152 | Revalues: 913838 | GridSize: 300
Generation 4153 | Revalues: 914058 | GridSize: 300
Generation 4154 | Revalues: 914298 | GridSize: 300
Generation 4155 | Revalues: 914522 | GridSize: 300
Generation 4156 | Revalues: 914756 | GridSize: 300
Generation 4157 | Revalues: 914978 | GridSize: 300
Generation 4158 | Revalues: 915194 | GridSize: 300
Generation 4159 | Revalues: 915412 | GridSize: 300
Generation 4160 | Revalues: 915660 | GridSize: 300
Generation 4161 | Revalues: 915886 | GridSize: 300
