Generation 0 | Revalues: 100 | GridSize: 7
Generation 3342 | Revalues: 735162 | GridSize: 300
Generation 3343 | Revalues: 735378 | GridSize: 300
Generation 3344 | Revalues: 735584 | GridSize: 300
Generation 3345 | Revalues: 735806 | GridSize: 300
Generation 3346 | Revalues: 736036 | GridSize: 300
Generation 3347 | Revalues: 736246 | GridSize: 299
Generation 3348 | Revalues: 736476 | GridSize: 300
Generation 3349 | Revalues: 736702 | GridSize: 300
Generation 3350 | Revalues: 736922 | GridSize: 300
Generation 3351 | Revalues: 737134 | GridSize: 300
Generation 3352 | Revalues: 737366 | GridSize: 300
Generation 3353 | Revalues: 737590 | GridSize: 300
Generation 3354 | Revalues: 737812 | GridSize: 299
Generation 3355 | Revalues: 738038 | GridSize: 300
Generation 3356 | Revalues: 738272 | GridSize: 300
Generation 3357 | Revalues: 738460 | GridSize: 300
Generation 3358 | Revalues: 738684 | GridSize: 300
Generation 3359 | Revalues: 738904 | GridSize: 300
Generation 3360 | Revalues: 739114 | GridSize: 300
Generation 3361 | Revalues: 739348 | GridSize: 300
Generation 3362 | Revalues: 739550 | GridSize: 300
Generation 3363 | Revalues: 739800 | GridSize: 300
Generation 3364 | Revalues: 740012 | GridSize: 300
Generation 3365 | Revalues: 740222 | GridSize: 299
Generation 3366 | Revalues: 740460 | GridSize: 300
Generation 3367 | Revalues: 740688 | GridSize: 300
Generation 3368 | Revalues: 740920 | GridSize: 300
Generation 3369 | Revalues: 741134 | GridSize: 300
Generation 3370 | Revalues: 741372 | GridSize: 300
Generation 3371 | Revalues: 741588 | GridSize: 300
Generation 3372 | Revalues: 741818 | GridSize: 300
Generation 3373 | Revalues: 742038 | GridSize: 300
Generation 3374 | Revalues: 742252 | GridSize: 300
Generation 3375 | Revalues: 742456 | GridSize: 300
Generation 3376 | Revalues: 742690 | GridSize: 300
Generation 3377 | Revalues: 742944 | GridSize: 300
Generation 3378 | Revalues: 743168 | GridSize: 300
Generation 3379 | Revalues: 743388 | GridSize: 300
Generation 3380 | Revalues: 743592 | GridSize: 300
Generation 3381 | Revalues: 743812 | GridSize: 299
Generation 3382 | Revalues: 744034 | GridSize: 300
Generation 3383 | Revalues: 744272 | GridSize: 300
Generation 3384 | Revalues: 744520 | GridSize: 300
Generation 3385 | Revalues: 744752 | GridSize: 299
Generation 3386 | Revalues: 744996 | GridSize: 299
Generation 3387 | Revalues: 745212 | GridSize: 300
Generation 3388 | Revalues: 745402 | GridSize: 300
Generation 3389 | Revalues: 745628 | GridSize: 300
Generation 3390 | Revalues: 745818 | GridSize: 300
Generation 3391 | Revalues: 746020 | GridSize: 300
Generation 3392 | Revalues: 746220 | GridSize: 300
Generation 3393 | Revalues: 746434 | GridSize: 300
Generation 3394 | Revalues: 746648 | GridSize: 300
Generation 3395 | Revalues: 746888 | GridSize: 300
Generation 3396 | Revalues: 747126 | GridSize: 300
Generation 3397 | Revalues: 747340 | GridSize: 300
Generation 3398 | Revalues: 747566 | GridSize: 300
Generation 3399 | Revalues: 747800 | GridSize: 300
Generation 3400 | Revalues: 748042 | GridSize: 300
Generation 3401 | Revalues: 748264 | GridSize: 300
Generation 3402 | Revalues: 748510 | GridSize: 300
Generation 3403 | Revalues: 748742 | GridSize: 300
Generation 3404 | Revalues: 748986 | GridSize: 300
Generation 3405 | Revalues: 749208 | GridSize: 300
Generation 3406 | Revalues: 749406 | GridSize: 300
Generation 3407 | Revalues: 749614 | GridSize: 300
Generation 3408 | Revalues: 749844 | GridSize: 300
Generation 3409 | Revalues: 750082 | GridSize: 300
Generation 3410 | Revalues: 750294 | GridSize: 300
Generation 3411 | Revalues: 750500 | GridSize: 300
Generation 3412 | Revalues: 750740 | GridSize: 299
Generation 3413 | Revalues: 750948 | GridSize: 299
Generation 3414 | Revalues: 751176 | GridSize: 300
Generation 3415 | Revalues: 751406 | GridSize: 300
Generation 3416 | Revalues: 751630 | GridSize: 300
Generation 3417 | Revalues: 751840 | GridSize: 300
Generation 3418 | Revalues: 752084 | GridSize: 300
Generation 3419 | Revalues: 752292 | GridSize: 300
Generation 3420 | Revalues: 752504 | GridSize: 300
Generation 3421 | Revalues: 752706 | GridSize: 300
Generation 3422 | Revalues: 752918 | GridSize: 300
Generation 3423 | Revalues: 753150 | GridSize: 300
Generation 3424 | Revalues: 753368 | GridSize: 300
Generation 3425 | Revalues: 753578 | GridSize: 299
Generation 3426 | Revalues: 753808 | GridSize: 300
Generation 3427 | Revalues: 754014 | GridSize: 300
Generation 3428 | Revalues: 754226 | GridSize: 300
Generation 3429 | Revalues: 754432 | GridSize: 300
Generation 3430 | Revalues: 754638 | GridSize: 300
Generation 3431 | Revalues: 754866 | GridSize: 300
Generation 3432 | Revalues: 755068 | GridSize: 300
Generation 3433 | Revalues: 755282 | GridSize: 300
Generation 3434 | Revalues: 755504 | GridSize: 300
Generation 3435 | Revalues: 755698 | GridSize: 300
Generation 3436 | Revalues: 755924 | GridSize: 300
Generation 3437 | Revalues: 756130 | GridSize: 300
Generation 3438 | Revalues: 756352 | GridSize: 300
Generation 3439 | Revalues: 756570 | GridSize: 300
Generation 3440 | Revalues: 756796 | GridSize: 300
Generation 3441 | Revalues: 757010 | GridSize: 298
Generation 3442 | Revalues: 757230 | GridSize: 300
Generation 3443 | Revalues: 757472 | GridSize: 300
Generation 3444 | Revalues: 757670 | GridSize: 300
Generation 3445 | Revalues: 757892 | GridSize: 296
Generation 3446 | Revalues: 758116 | GridSize: 296
Generation 3447 | Revalues: 758342 | GridSize: 297
Generation 3448 | Revalues: 758572 | GridSize: 297
Generation 3449 | Revalues: 758788 | GridSize: 297
Generation 3450 | Revalues: 759000 | GridSize: 298
Generation 3451 | Revalues: 759204 | GridSize: 299
Generation 3452 | Revalues: 759426 | GridSize: 299
Generation 3453 | Revalues: 759640 | GridSize: 294
Generation 3454 | Revalues: 759838 | GridSize: 295
Generation 3455 | Revalues: 760084 | GridSize: 295
Generation 3456 | Revalues: 760294 | GridSize: 296
Generation 3457 | Revalues: 760528 | GridSize: 296
Generation 3458 | Revalues: 760762 | GridSize: 296
Generation 3459 | Revalues: 760968 | GridSize: 296
Generation 3460 | Revalues: 761200 | GridSize: 297
Generation 3461 | Revalues: 761410 | GridSize: 297
Generation 3462 | Revalues: 761612 | GridSize: 297
Generation 3463 | Revalues: 761834 | GridSize: 298
Generation 3464 | Revalues: 762056 | GridSize: 296
Generation 3465 | Revalues: 762274 | GridSize: 297
Generation 3466 | Revalues: 762470 | GridSize: 298
Generation 3467 | Revalues: 762688 | GridSize: 296
Generation 3468 | Revalues: 762902 | GridSize: 297
Generation 3469 | Revalues: 763108 | GridSize: 297
Generation 3470 | Revalues: 763330 | GridSize: 298
Generation 3471 | Revalues: 763556 | GridSize: 298
Generation 3472 | Revalues: 763792 | GridSize: 298
Generation 3473 | Revalues: 764020 | GridSize: 298
Generation 3474 | Revalues: 764256 | GridSize: 297
Generation 3475 | Revalues: 764478 | GridSize: 298
Generation 3476 | Revalues: 764702 | GridSize: 299
Generation 3477 | Revalues: 764910 | GridSize: 299
Generation 3478 | Revalues: 765146 | GridSize: 299
Generation 3479 | Revalues: 765352 | GridSize: 300
Generation 3480 | Revalues: 765572 | GridSize: 300
Generation 3481 | Revalues: 765798 | GridSize: 300
Generation 3482 | Revalues: 766018 | GridSize: 300
Generation 3483 | Revalues: 766246 | GridSize: 300
Generation 3484 | Revalues: 766474 | GridSize: 298
Generation 3485 | Revalues: 766702 | GridSize: 298
Generation 3486 | Revalues: 766932 | GridSize: 299
Generation 3487 | Revalues: 767162 | GridSize: 299
Generation 3488 | Revalues: 767390 | GridSize: 299
Generation 3489 | Revalues: 767604 | GridSize: 299
Generation 3490 | Revalues: 767828 | GridSize: 299
Generation 3491 | Revalues: 768028 | GridSize: 298
Generation 3492 | Revalues: 768256 | GridSize: 298
Generation 3493 | Revalues: 768462 | GridSize: 298
Generation 3494 | Revalues: 768696 | GridSize: 298
Generation 3495 | Revalues: 768914 | GridSize: 298
Generation 3496 | Revalues: 769152 | GridSize: 299
Generation 3497 | Revalues: 769358 | GridSize: 300
Generation 3498 | Revalues: 769572 | GridSize: 300
Generation 3499 | Revalues: 769772 | GridSize: 300
Generation 3500 | Revalues: 769978 | GridSize: 300
Generation 3501 | Revalues: 770176 | GridSize: 300
Generation 3502 | Revalues: 770428 | GridSize: 300
Generation 3503 | Revalues: 770650 | GridSize: 300
Generation 3504 | Revalues: 770858 | GridSize: 300
Generation 3505 | Revalues: 771082 | GridSize: 300
Generation 3506 | Revalues: 771312 | GridSize: 300
Generation 3507 | Revalues: 771530 | GridSize: 300
Generation 3508 | Revalues: 771732 | GridSize: 300
Generation 3509 | Revalues: 771948 | GridSize: 298
Generation 3510 | Revalues: 772150 | GridSize: 298
Generation 3511 | Revalues: 772356 | GridSize: 298
Generation 3512 | Revalues: 772590 | GridSize: 297
Generation 3513 | Revalues: 772804 | GridSize: 298
Generation 3514 | Revalues: 773020 | GridSize: 298
Generation 3515 | Revalues: 773258 | GridSize: 299
Generation 3516 | Revalues: 773450 | GridSize: 299
Generation 3517 | Revalues: 773676 | GridSize: 299
Generation 3518 | Revalues: 773894 | GridSize: 299
Generation 3519 | Revalues: 774118 | GridSize: 300
Generation 3520 | Revalues: 774350 | GridSize: 300
Generation 3521 | Revalues: 774570 | GridSize: 299
Generation 3522 | Revalues: 774774 | GridSize: 300
Generation 3523 | Revalues: 774970 | GridSize: 300
Generation 3524 | Revalues: 775178 | GridSize: 300
Generation 3525 | Revalues: 775380 | GridSize: 300
Generation 3526 | Revalues: 775614 | GridSize: 300
Generation 3527 | Revalues: 775820 | GridSize: 298
Generation 3528 | Revalues: 776016 | GridSize: 298
Generation 3529 | Revalues: 776236 | GridSize: 298
Generation 3530 | Revalues: 776454 | GridSize: 298
Generation 3531 | Revalues: 776708 | GridSize: 299
Generation 3532 | Revalues: 776910 | GridSize: 299
Generation 3533 | Revalues: 777126 | GridSize: 298
Generation 3534 | Revalues: 777352 | GridSize: 300
Generation 3535 | Revalues: 777590 | GridSize: 300
Generation 3536 | Revalues: 777800 | GridSize: 300
Generation 3537 | Revalues: 778028 | GridSize: 300
Generation 3538 | Revalues: 778234 | GridSize: 300
Generation 3539 | Revalues: 778454 | GridSize: 300
Generation 3540 | Revalues: 778668 | GridSize: 300
Generation 3541 | Revalues: 778900 | GridSize: 300
Generation 3542 | Revalues: 779138 | GridSize: 300
Generation 3543 | Revalues: 779352 | GridSize: 300
Generation 3544 | Revalues: 779566 | GridSize: 299
Generation 3545 | Revalues: 779782 | GridSize: 300
Generation 3546 | Revalues: 780010 | GridSize: 300
Generation 3547 | Revalues: 780206 | GridSize: 300
Generation 3548 | Revalues: 780410 | GridSize: 300
Generation 3549 | Revalues: 780646 | GridSize: 300
Generation 3550 | Revalues: 780862 | GridSize: 300
Generation 3551 | Revalues: 781086 | GridSize: 300
Generation 3552 | Revalues: 781310 | GridSize: 300
Generation 3553 | Revalues: 781542 | GridSize: 300
Generation 3554 | Revalues: 781764 | GridSize: 300
Generation 3555 | Revalues: 781972 | GridSize: 300
Generation 3556 | Revalues: 782210 | GridSize: 300
Generation 3557 | Revalues: 782416 | GridSize: 300
Generation 3558 | Revalues: 782642 | GridSize: 300
Generation 3559 | Revalues: 782868 | GridSize: 300
Generation 3560 | Revalues: 783072 | GridSize: 300
Generation 3561 | Revalues: 783296 | GridSize: 300
Generation 3562 | Revalues: 783520 | GridSize: 300
Generation 3563 | Revalues: 783732 | GridSize: 300
Generation 3564 | Revalues: 783974 | GridSize: 300
Generation 3565 | Revalues: 784190 | GridSize: 300
Generation 3566 | Revalues: 784414 | GridSize: 300
Generation 3567 | Revalues: 784636 | GridSize: 300
Generation 3568 | Revalues: 784846 | GridSize: 300
Generation 3569 | Revalues: 785064 | GridSize: 300
Generation 3570 | Revalues: 785294 | GridSize: 300
Generation 3571 | Revalues: 785520 | GridSize: 300
Generation 3572 | Revalues: 785744 | GridSize: 300
Generation 3573 | Revalues: 785954 | GridSize: 300
Generation 3574 | Revalues: 786190 | GridSize: 300
Generation 3575 | Revalues: 786416 | GridSize: 300
Generation 3576 | Revalues: 786660 | GridSize: 300
Generation 3577 | Revalues: 786888 | GridSize: 300
Generation 3578 | Revalues: 787108 | GridSize: 300
Generation 3579 | Revalues: 787352 | GridSize: 300
Generation 3580 | Revalues: 787580 | GridSize: 300
Generation 3581 | Revalues: 787802 | GridSize: 300
Generation 3582 | Revalues: 788024 | GridSize: 300
Generation 3583 | Revalues: 788224 | GridSize: 300
Generation 3584 | Revalues: 788436 | GridSize: 300
Generation 3585 | Revalues: 788658 | GridSize: 300
Generation 3586 | Revalues: 788876 | GridSize: 300
Generation 3587 | Revalues: 789086 | GridSize: 300
Generation 3588 | Revalues: 789306 | GridSize: 300
Generation 3589 | Revalues: 789524 | GridSize: 299
Generation 3590 | Revalues: 789740 | GridSize: 300
Generation 3591 | Revalues: 789936 | GridSize: 300
Generation 3592 | Revalues: 790170 | GridSize: 300
Generation 3593 | Revalues: 790386 | GridSize: 300
Generation 3594 | Revalues: 790632 | GridSize: 300
Generation 3595 | Revalues: 790876 | GridSize: 300
Generation 3596 | Revalues: 791090 | GridSize: 300
Generation 3597 | Revalues: 791286 | GridSize: 300
Generation 3598 | Revalues: 791504 | GridSize: 300
Generation 3599 | Revalues: 791712 | GridSize: 300
Generation 3600 | Revalues: 791918 | GridSize: 300
Generation 3601 | Revalues: 792148 | GridSize: 300
Generation 3602 | Revalues: 792368 | GridSize: 300
Generation 3603 | Revalues: 792602 | GridSize: 300
Generation 3604 | Revalues: 792796 | GridSize: 300
Generation 3605 | Revalues: 793000 | GridSize: 300
Generation 3606 | Revalues: 793206 | GridSize: 300
Generation 3607 | Revalues: 793408 | GridSize: 300
Generation 3608 | Revalues: 793630 | GridSize: 300
Generation 3609 | Revalues: 793854 | GridSize: 300
Generation 3610 | Revalues: 794090 | GridSize: 300
Generation 3611 | Revalues: 794280 | GridSize: 300
Generation 3612 | Revalues: 794486 | GridSize: 300
Generation 3613 | Revalues: 794722 | GridSize: 300
Generation 3614 | Revalues: 794916 | GridSize: 300
Generation 3615 | Revalues: 795124 | GridSize: 300
Generation 3616 | Revalues: 795318 | GridSize: 300
Generation 3617 | Revalues: 795524 | GridSize: 300
Generation 3618 | Revalues: 795742 | GridSize: 300
Generation 3619 | Revalues: 795966 | GridSize: 300
Generation 3620 | Revalues: 796194 | GridSize: 300
Generation 3621 | Revalues: 796434 | GridSize: 300
Generation 3622 | Revalues: 796634 | GridSize: 300
Generation 3623 | Revalues: 796854 | GridSize: 300
Generation 3624 | Revalues: 797086 | GridSize: 300
Generation 3625 | Revalues: 797328 | GridSize: 300
Generation 3626 | Revalues: 797536 | GridSize: 300
Generation 3627 | Revalues: 797802 | GridSize: 300
Generation 3628 | Revalues: 798032 | GridSize: 300
Generation 3629 | Revalues: 798226 | GridSize: 300
Generation 3630 | Revalues: 798444 | GridSize: 300
Generation 3631 | Revalues: 798650 | GridSize: 300
Generation 3632 | Revalues: 798864 | GridSize: 300
Generation 3633 | Revalues: 799094 | GridSize: 300
Generation 3634 | Revalues: 799320 | GridSize: 300
Generation 3635 | Revalues: 799542 | GridSize: 300
Generation 3636 | Revalues: 799742 | GridSize: 298
Generation 3637 | Revalues: 799948 | GridSize: 299
Generation 3638 | Revalues: 800180 | GridSize: 299
Generation 3639 | Revalues: 800406 | GridSize: 300
Generation 3640 | Revalues: 800622 | GridSize: 300
Generation 3641 | Revalues: 800808 | GridSize: 300
Generation 3642 | Revalues: 801042 | GridSize: 300
Generation 3643 | Revalues: 801268 | GridSize: 300
Generation 3644 | Revalues: 801492 | GridSize: 300
Generation 3645 | Revalues: 801708 | GridSize: 300
Generation 3646 | Revalues: 801912 | GridSize: 300
Generation 3647 | Revalues: 802110 | GridSize: 300
Generation 3648 | Revalues: 802328 | GridSize: 300
Generation 3649 | Revalues: 802576 | GridSize: 300
Generation 3650 | Revalues: 802804 | GridSize: 300
Generation 3651 | Revalues: 803014 | GridSize: 300
Generation 3652 | Revalues: 803228 | GridSize: 300
Generation 3653 | Revalues: 803442 | GridSize: 300
Generation 3654 | Revalues: 803662 | GridSize: 300
Generation 3655 | Revalues: 803860 | GridSize: 300
Generation 3656 | Revalues: 804068 | GridSize: 299
Generation 3657 | Revalues: 804276 | GridSize: 300
Generation 3658 | Revalues: 804462 | GridSize: 300
Generation 3659 | Revalues: 804694 | GridSize: 300
Generation 3660 | Revalues: 804898 | GridSize: 299
Generation 3661 | Revalues: 805130 | GridSize: 300
Generation 3662 | Revalues: 805384 | GridSize: 300
Generation 3663 | Revalues: 805594 | GridSize: 300
Generation 3664 | Revalues: 805814 | GridSize: 300
Generation 3665 | Revalues: 806034 | GridSize: 300
Generation 3666 | Revalues: 806244 | GridSize: 300
Generation 3667 | Revalues: 806470 | GridSize: 300
Generation 3668 | Revalues: 806702 | GridSize: 300
Generation 3669 | Revalues: 806920 | GridSize: 300
Generation 3670 | Revalues: 807158 | GridSize: 300
Generation 3671 | Revalues: 807356 | GridSize: 300
Generation 3672 | Revalues: 807568 | GridSize: 300
Generation 3673 | Revalues: 807776 | GridSize: 300
Generation 3674 | Revalues: 807990 | GridSize: 300
Generation 3675 | Revalues: 808228 | GridSize: 299
Generation 3676 | Revalues: 808454 | GridSize: 300
Generation 3677 | Revalues: 808694 | GridSize: 300
Generation 3678 | Revalues: 808922 | GridSize: 300
Generation 3679 | Revalues: 809160 | GridSize: 300
Generation 3680 | Revalues: 809392 | GridSize: 300
Generation 3681 | Revalues: 809620 | GridSize: 300
Generation 3682 | Revalues: 809832 | GridSize: 300
Generation 3683 | Revalues: 810048 | GridSize: 300
Generation 3684 | Revalues: 810262 | GridSize: 300
Generation 3685 | Revalues: 810498 | GridSize: 300
Generation 3686 | Revalues: 810722 | GridSize: 300
Generation 3687 | Revalues: 810934 | GridSize: 300
Generation 3688 | Revalues: 811162 | GridSize: 300
Generation 3689 | Revalues: 811362 | GridSize: 300
Generation 3690 | Revalues: 811576 | GridSize: 300
Generation 3691 | Revalues: 811792 | GridSize: 300
Generation 3692 | Revalues: 812016 | GridSize: 300
Generation 3693 | Revalues: 812238 | GridSize: 300
Generation 3694 | Revalues: 812458 | GridSize: 300
Generation 3695 | Revalues: 812698 | GridSize: 300
Generation 3696 | Revalues: 812920 | GridSize: 300
Generation 3697 | Revalues: 813138 | GridSize: 300
Generation 3698 | Revalues: 813364 | GridSize: 300
Generation 3699 | Revalues: 813598 | GridSize: 300
Generation 3700 | Revalues: 813810 | GridSize: 300
Generation 3701 | Revalues: 814026 | GridSize: 300
Generation 3702 | Revalues: 814222 | GridSize: 300
Generation 3703 | Revalues: 814450 | GridSize: 298
Generation 3704 | Revalues: 814672 | GridSize: 300
Generation 3705 | Revalues: 814924 | GridSize: 300
Generation 3706 | Revalues: 815138 | GridSize: 299
Generation 3707 | Revalues: 815342 | GridSize: 299
Generation 3708 | Revalues: 815554 | GridSize: 300
Generation 3709 | Revalues: 815776 | GridSize: 300
Generation 3710 | Revalues: 816008 | GridSize: 300
Generation 3711 | Revalues: 816248 | GridSize: 300
Generation 3712 | Revalues: 816444 | GridSize: 300
Generation 3713 | Revalues: 816660 | GridSize: 300
Generation 3714 | Revalues: 816854 | GridSize: 300
Generation 3715 | Revalues: 817062 | GridSize: 300
Generation 3716 | Revalues: 817272 | GridSize: 300
Generation 3717 | Revalues: 817494 | GridSize: 300
Generation 3718 | Revalues: 817712 | GridSize: 300
Generation 3719 | Revalues: 817924 | GridSize: 300
Generation 3720 | Revalues: 818156 | GridSize: 300
Generation 3721 | Revalues: 818366 | GridSize: 300
Generation 3722 | Revalues: 818586 | GridSize: 300
Generation 3723 | Revalues: 818782 | GridSize: 298
Generation 3724 | Revalues: 818984 | GridSize: 299
Generation 3725 | Revalues: 819214 | GridSize: 299
Generation 3726 | Revalues: 819418 | GridSize: 299
Generation 3727 | Revalues: 819638 | GridSize: 299
Generation 3728 | Revalues: 819856 | GridSize: 299
Generation 3729 | Revalues: 820090 | GridSize: 299
Generation 3730 | Revalues: 820308 | GridSize: 300
Generation 3731 | Revalues: 820510 | GridSize: 300
Generation 3732 | Revalues: 820738 | GridSize: 300
Generation 3733 | Revalues: 820982 | GridSize: 300
Generation 3734 | Revalues: 821162 | GridSize: 300
Generation 3735 | Revalues: 821358 | GridSize: 300
Generation 3736 | Revalues: 821550 | GridSize: 300
Generation 3737 | Revalues: 821764 | GridSize: 300
Generation 3738 | Revalues: 821982 | GridSize: 300
Generation 3739 | Revalues: 822222 | GridSize: 300
Generation 3740 | Revalues: 822430 | GridSize: 300
Generation 3741 | Revalues: 822658 | GridSize: 300
Generation 3742 | Revalues: 822890 | GridSize: 300
Generation 3743 | Revalues: 823106 | GridSize: 300
Generation 3744 | Revalues: 823350 | GridSize: 300
Generation 3745 | Revalues: 823564 | GridSize: 300
Generation 3746 | Revalues: 823786 | GridSize: 300
Generation 3747 | Revalues: 824010 | GridSize: 300
Generation 3748 | Revalues: 824230 | GridSize: 300
Generation 3749 | Revalues: 824456 | GridSize: 300
Generation 3750 | Revalues: 824694 | GridSize: 300
Generation 3751 | Revalues: 824916 | GridSize: 300
Generation 3752 | Revalues: 825130 | GridSize: 300
Generation 3753 | Revalues: 825346 | GridSize: 300
Generation 3754 | Revalues: 825580 | GridSize: 300
Generation 3755 | Revalues: 825782 | GridSize: 300
Generation 3756 | Revalues: 826020 | GridSize: 300
Generation 3757 | Revalues: 826252 | GridSize: 300
Generation 3758 | Revalues: 826486 | GridSize: 300
Generation 3759 | Revalues: 826708 | GridSize: 300
Generation 3760 | Revalues: 826940 | GridSize: 300
Generation 3761 | Revalues: 827154 | GridSize: 300
Generation 3762 | Revalues: 827386 | GridSize: 300
Generation 3763 | Revalues: 827628 | GridSize: 300
Generation 3764 | Revalues: 827860 | GridSize: 300
Generation 3765 | Revalues: 828070 | GridSize: 300
Generation 3766 | Revalues: 828286 | GridSize: 300
Generation 3767 | Revalues: 828502 | GridSize: 300
Generation 3768 | Revalues: 828694 | GridSize: 300
Generation 3769 | Revalues: 828928 | GridSize: 300
Generation 3770 | Revalues: 829172 | GridSize: 300
Generation 3771 | Revalues: 829408 | GridSize: 300
Generation 3772 | Revalues: 829624 | GridSize: 300
Generation 3773 | Revalues: 829842 | GridSize: 300
Generation 3774 | Revalues: 830062 | GridSize: 300
Generation 3775 | Revalues: 830278 | GridSize: 300
Generation 3776 | Revalues: 830468 | GridSize: 300
Generation 3777 | Revalues: 830674 | GridSize: 300
Generation 3778 | Revalues: 830896 | GridSize: 300
Generation 3779 | Revalues: 831110 | GridSize: 300
Generation 3780 | Revalues: 831326 | GridSize: 300
Generation 3781 | Revalues: 831570 | GridSize: 300
Generation 3782 | Revalues: 831790 | GridSize: 300
Generation 3783 | Revalues: 832016 | GridSize: 300
Generation 3784 | Revalues: 832238 | GridSize: 300
Generation 3785 | Revalues: 832454 | GridSize: 300
Generation 3786 | Revalues: 832680 | GridSize: 300
Generation 3787 | Revalues: 832894 | GridSize: 298
Generation 3788 | Revalues: 833094 | GridSize: 300
Generation 3789 | Revalues: 833312 | GridSize: 300
Generation 3790 | Revalues: 833522 | GridSize: 300
Generation 3791 | Revalues: 833746 | GridSize: 300
Generation 3792 | Revalues: 833976 | GridSize: 300
Generation 3793 | Revalues: 834184 | GridSize: 300
Generation 3794 | Revalues: 834390 | GridSize: 300
Generation 3795 | Revalues: 834614 | GridSize: 300
Generation 3796 | Revalues: 834816 | GridSize: 300
Generation 3797 | Revalues: 835014 | GridSize: 299
Generation 3798 | Revalues: 835242 | GridSize: 300
Generation 3799 | Revalues: 835462 | GridSize: 300
Generation 3800 | Revalues: 835676 | GridSize: 300
Generation 3801 | Revalues: 835902 | GridSize: 300
Generation 3802 | Revalues: 836122 | GridSize: 300
Generation 3803 | Revalues: 836356 | GridSize: 300
Generation 3804 | Revalues: 836590 | GridSize: 300
Generation 3805 | Revalues: 836796 | GridSize: 300
Generation 3806 | Revalues: 837024 | GridSize: 300
Generation 3807 | Revalues: 837236 | GridSize: 300
Generation 3808 | Revalues: 837466 | GridSize: 300
Generation 3809 | Revalues: 837680 | GridSize: 300
Generation 3810 | Revalues: 837906 | GridSize: 300
Generation 3811 | Revalues: 838118 | GridSize: 300
Generation 3812 | Revalues: 838362 | GridSize: 300
Generation 3813 | Revalues: 838582 | GridSize: 300
Generation 3814 | Revalues: 838800 | GridSize: 300
Generation 3815 | Revalues: 839020 | GridSize: 300
Generation 3816 | Revalues: 839230 | GridSize: 300
Generation 3817 | Revalues: 839458 | GridSize: 300
Generation 3818 | Revalues: 839672 | GridSize: 299
Generation 3819 | Revalues: 839894 | GridSize: 300
Generation 3820 | Revalues: 840130 | GridSize: 300
Generation 3821 | Revalues: 840370 | GridSize: 300
Generation 3822 | Revalues: 840574 | GridSize: 300
Generation 3823 | Revalues: 840780 | GridSize: 300
Generation 3824 | Revalues: 840986 | GridSize: 300
Generation 3825 | Revalues: 841202 | GridSize: 300
Generation 3826 | Revalues: 841416 | GridSize: 300
Generation 3827 | Revalues: 841626 | GridSize: 300
Generation 3828 | Revalues: 841840 | GridSize: 300
Generation 3829 | Revalues: 842062 | GridSize: 300
Generation 3830 | Revalues: 842260 | GridSize: 300
Generation 3831 | Revalues: 842488 | GridSize: 300
Generation 3832 | Revalues: 842714 | GridSize: 300
Generation 3833 | Revalues: 842930 | GridSize: 300
Generation 3834 | Revalues: 843150 | GridSize: 300
Generation 3835 | Revalues: 843362 | GridSize: 300
Generation 3836 | Revalues: 843564 | GridSize: 300
Generation 3837 | Revalues: 843794 | GridSize: 300
Generation 3838 | Revalues: 844008 | GridSize: 300
Generation 3839 | Revalues: 844208 | GridSize: 298
Generation 3840 | Revalues: 844438 | GridSize: 299
Generation 3841 | Revalues: 844658 | GridSize: 300
Generation 3842 | Revalues: 844866 | GridSize: 300
Generation 3843 | Revalues: 845102 | GridSize: 300
Generation 3844 | Revalues: 845316 | GridSize: 300
Generation 3845 | Revalues: 845520 | GridSize: 300
Generation 3846 | Revalues: 845734 | GridSize: 300
Generation 3847 | Revalues: 845948 | GridSize: 300
Generation 3848 | Revalues: 846174 | GridSize: 300
Generation 3849 | Revalues: 846400 | GridSize: 300
Generation 3850 | Revalues: 846630 | GridSize: 300
Generation 3851 | Revalues: 846844 | GridSize: 300
Generation 3852 | Revalues: 847074 | GridSize: 300
Generation 3853 | Revalues: 847316 | GridSize: 300
Generation 3854 | Revalues: 847536 | GridSize: 300
Generation 3855 | Revalues: 847750 | GridSize: 300
Generation 3856 | Revalues: 847968 | GridSize: 300
Generation 3857 | Revalues: 848206 | GridSize: 300
Generation 3858 | Revalues: 848404 | GridSize: 300
Generation 3859 | Revalues: 848622 | GridSize: 300
Generation 3860 | Revalues: 848828 | GridSize: 300
Generation 3861 | Revalues: 849066 | GridSize: 300
Generation 3862 | Revalues: 849282 | GridSize: 299
Generation 3863 | Revalues: 849510 | GridSize: 300
Generation 3864 | Revalues: 849726 | GridSize: 300
Generation 3865 | Revalues: 849946 | GridSize: 300
Generation 3866 | Revalues: 850168 | GridSize: 300
Generation 3867 | Revalues: 850384 | GridSize: 300
Generation 3868 | Revalues: 850622 | GridSize: 300
Generation 3869 | Revalues: 850822 | GridSize: 300
Generation 3870 | Revalues: 851042 | GridSize: 300
Generation 3871 | Revalues: 851254 | GridSize: 300
Generation 3872 | Revalues: 851470 | GridSize: 300
Generation 3873 | Revalues: 851704 | GridSize: 300
Generation 3874 | Revalues: 851914 | GridSize: 300
Generation 3875 | Revalues: 852112 | GridSize: 300
Generation 3876 | Revalues: 852304 | GridSize: 300
Generation 3877 | Revalues: 852532 | GridSize: 300
Generation 3878 | Revalues: 852750 | GridSize: 300
