Generation 0 | Revalues: 100 | GridSize: 5
Generation 3946 | Revalues: 790380 | GridSize: 300
Generation 3947 | Revalues: 790596 | GridSize: 300
Generation 3948 | Revalues: 790798 | GridSize: 300
Generation 3949 | Revalues: 790990 | GridSize: 300
Generation 3950 | Revalues: 791180 | GridSize: 300
Generation 3951 | Revalues: 791396 | GridSize: 300
Generation 3952 | Revalues: 791604 | GridSize: 300
Generation 3953 | Revalues: 791814 | GridSize: 300
Generation 3954 | Revalues: 792024 | GridSize: 300
Generation 3955 | Revalues: 792204 | GridSize: 300
Generation 3956 | Revalues: 792384 | GridSize: 300
Generation 3957 | Revalues: 792594 | GridSize: 300
Generation 3958 | Revalues: 792792 | GridSize: 300
Generation 3959 | Revalues: 792980 | GridSize: 300
Generation 3960 | Revalues: 793186 | GridSize: 300
Generation 3961 | Revalues: 793392 | GridSize: 300
Generation 3962 | Revalues: 793602 | GridSize: 300
Generation 3963 | Revalues: 793814 | GridSize: 300
Generation 3964 | Revalues: 794002 | GridSize: 300
Generation 3965 | Revalues: 794202 | GridSize: 300
Generation 3966 | Revalues: 794414 | GridSize: 300
Generation 3967 | Revalues: 794628 | GridSize: 300
Generation 3968 | Revalues: 794832 | GridSize: 300
Generation 3969 | Revalues: 795052 | GridSize: 300
Generation 3970 | Revalues: 795254 | GridSize: 300
Generation 3971 | Revalues: 795462 | GridSize: 300
Generation 3972 | Revalues: 795652 | GridSize: 300
Generation 3973 | Revalues: 795832 | GridSize: 300
Generation 3974 | Revalues: 796026 | GridSize: 300
Generation 3975 | Revalues: 796202 | GridSize: 300
Generation 3976 | Revalues: 796398 | GridSize: 300
Generation 3977 | Revalues: 796592 | GridSize: 300
Generation 3978 | Revalues: 796784 | GridSize: 300
Generation 3979 | Revalues: 796976 | GridSize: 300
Generation 3980 | Revalues: 797150 | GridSize: 300
Generation 3981 | Revalues: 797364 | GridSize: 300
Generation 3982 | Revalues: 797564 | GridSize: 300
Generation 3983 | Revalues: 797754 | GridSize: 300
Generation 3984 | Revalues: 797952 | GridSize: 300
Generation 3985 | Revalues: 798158 | GridSize: 300
Generation 3986 | Revalues: 798352 | GridSize: 300
Generation 3987 | Revalues: 798546 | GridSize: 300
Generation 3988 | Revalues: 798762 | GridSize: 300
Generation 3989 | Revalues: 798974 | GridSize: 300
Generation 3990 | Revalues: 799186 | GridSize: 300
Generation 3991 | Revalues: 799396 | GridSize: 300
Generation 3992 | Revalues: 799574 | GridSize: 300
Generation 3993 | Revalues: 799770 | GridSize: 300
Generation 3994 | Revalues: 799986 | GridSize: 300
Generation 3995 | Revalues: 800186 | GridSize: 300
Generation 3996 | Revalues: 800350 | GridSize: 300
Generation 3997 | Revalues: 800540 | GridSize: 300
Generation 3998 | Revalues: 800752 | GridSize: 300
Generation 3999 | Revalues: 800968 | GridSize: 300
Generation 4000 | Revalues: 801170 | GridSize: 300
Generation 4001 | Revalues: 801368 | GridSize: 300
Generation 4002 | Revalues: 801560 | GridSize: 300
Generation 4003 | Revalues: 801754 | GridSize: 300
Generation 4004 | Revalues: 801942 | GridSize: 300
Generation 4005 | Revalues: 802162 | GridSize: 300
Generation 4006 | Revalues: 802360 | GridSize: 300
Generation 4007 | Revalues: 802532 | GridSize: 300
Generation 4008 | Revalues: 802730 | GridSize: 300
Generation 4009 | Revalues: 802928 | GridSize: 300
Generation 4010 | Revalues: 803138 | GridSize: 300
Generation 4011 | Revalues: 803322 | GridSize: 300
Generation 4012 | Revalues: 803512 | GridSize: 300
Generation 4013 | Revalues: 803708 | GridSize: 300
Generation 4014 | Revalues: 803920 | GridSize: 300
Generation 4015 | Revalues: 804130 | GridSize: 300
Generation 4016 | Revalues: 804330 | GridSize: 300
Generation 4017 | Revalues: 804526 | GridSize: 300
Generation 4018 | Revalues: 804722 | GridSize: 300
Generation 4019 | Revalues: 804908 | GridSize: 300
Generation 4020 | Revalues: 805098 | GridSize: 300
Generation 4021 | Revalues: 805292 | GridSize: 300
Generation 4022 | Revalues: 805498 | GridSize: 300
Generation 4023 | Revalues: 805712 | GridSize: 300
Generation 4024 | Revalues: 805938 | GridSize: 300
Generation 4025 | Revalues: 806146 | GridSize: 300
Generation 4026 | Revalues: 806328 | GridSize: 300
Generation 4027 | Revalues: 806506 | GridSize: 300
Generation 4028 | Revalues: 806698 | GridSize: 300
Generation 4029 | Revalues: 806884 | GridSize: 300
Generation 4030 | Revalues: 807084 | GridSize: 300
Generation 4031 | Revalues: 807280 | GridSize: 300
Generation 4032 | Revalues: 807496 | GridSize: 300
Generation 4033 | Revalues: 807708 | GridSize: 300
Generation 4034 | Revalues: 807928 | GridSize: 300
Generation 4035 | Revalues: 808114 | GridSize: 300
Generation 4036 | Revalues: 808314 | GridSize: 300
Generation 4037 | Revalues: 808514 | GridSize: 300
Generation 4038 | Revalues: 808714 | GridSize: 300
Generation 4039 | Revalues: 808904 | GridSize: 300
Generation 4040 | Revalues: 809084 | GridSize: 300
Generation 4041 | Revalues: 809278 | GridSize: 300
Generation 4042 | Revalues: 809472 | GridSize: 300
Generation 4043 | Revalues: 809690 | GridSize: 300
Generation 4044 | Revalues: 809916 | GridSize: 300
Generation 4045 | Revalues: 810120 | GridSize: 300
Generation 4046 | Revalues: 810336 | GridSize: 300
Generation 4047 | Revalues: 810544 | GridSize: 300
Generation 4048 | Revalues: 810706 | GridSize: 300
Generation 4049 | Revalues: 810904 | GridSize: 300
Generation 4050 | Revalues: 811102 | GridSize: 300
Generation 4051 | Revalues: 811312 | GridSize: 300
Generation 4052 | Revalues: 811488 | GridSize: 300
Generation 4053 | Revalues: 811690 | GridSize: 300
Generation 4054 | Revalues: 811872 | GridSize: 300
Generation 4055 | Revalues: 812066 | GridSize: 300
Generation 4056 | Revalues: 812256 | GridSize: 300
Generation 4057 | Revalues: 812444 | GridSize: 300
Generation 4058 | Revalues: 812658 | GridSize: 300
Generation 4059 | Revalues: 812856 | GridSize: 300
Generation 4060 | Revalues: 813048 | GridSize: 300
Generation 4061 | Revalues: 813252 | GridSize: 300
Generation 4062 | Revalues: 813452 | GridSize: 300
Generation 4063 | Revalues: 813650 | GridSize: 300
Generation 4064 | Revalues: 813838 | GridSize: 300
Generation 4065 | Revalues: 814030 | GridSize: 300
Generation 4066 | Revalues: 814234 | GridSize: 300
Generation 4067 | Revalues: 814428 | GridSize: 300
Generation 4068 | Revalues: 814646 | GridSize: 300
Generation 4069 | Revalues: 814856 | GridSize: 300
Generation 4070 | Revalues: 815060 | GridSize: 300
Generation 4071 | Revalues: 815260 | GridSize: 300
Generation 4072 | Revalues: 815462 | GridSize: 300
Generation 4073 | Revalues: 815660 | GridSize: 300
Generation 4074 | Revalues: 815870 | GridSize: 300
Generation 4075 | Revalues: 816054 | GridSize: 300
Generation 4076 | Revalues: 816248 | GridSize: 300
Generation 4077 | Revalues: 816452 | GridSize: 300
Generation 4078 | Revalues: 816644 | GridSize: 300
Generation 4079 | Revalues: 816848 | GridSize: 300
Generation 4080 | Revalues: 817052 | GridSize: 300
Generation 4081 | Revalues: 817254 | GridSize: 300
Generation 4082 | Revalues: 817436 | GridSize: 300
Generation 4083 | Revalues: 817630 | GridSize: 300
Generation 4084 | Revalues: 817816 | GridSize: 300
Generation 4085 | Revalues: 818030 | GridSize: 300
Generation 4086 | Revalues: 818226 | GridSize: 300
Generation 4087 | Revalues: 818408 | GridSize: 300
Generation 4088 | Revalues: 818598 | GridSize: 300
Generation 4089 | Revalues: 818808 | GridSize: 300
Generation 4090 | Revalues: 819006 | GridSize: 300
Generation 4091 | Revalues: 819194 | GridSize: 300
Generation 4092 | Revalues: 819386 | GridSize: 300
Generation 4093 | Revalues: 819594 | GridSize: 300
Generation 4094 | Revalues: 819792 | GridSize: 300
Generation 4095 | Revalues: 819992 | GridSize: 300
Generation 4096 | Revalues: 820214 | GridSize: 300
Generation 4097 | Revalues: 820418 | GridSize: 300
Generation 4098 | Revalues: 820624 | GridSize: 300
Generation 4099 | Revalues: 820844 | GridSize: 300
Generation 4100 | Revalues: 821040 | GridSize: 300
Generation 4101 | Revalues: 821230 | GridSize: 300
Generation 4102 | Revalues: 821402 | GridSize: 300
Generation 4103 | Revalues: 821590 | GridSize: 300
Generation 4104 | Revalues: 821786 | GridSize: 300
Generation 4105 | Revalues: 821986 | GridSize: 300
Generation 4106 | Revalues: 822166 | GridSize: 300
Generation 4107 | Revalues: 822360 | GridSize: 300
Generation 4108 | Revalues: 822516 | GridSize: 300
Generation 4109 | Revalues: 822720 | GridSize: 300
Generation 4110 | Revalues: 822900 | GridSize: 300
Generation 4111 | Revalues: 823114 | GridSize: 300
Generation 4112 | Revalues: 823286 | GridSize: 300
Generation 4113 | Revalues: 823476 | GridSize: 300
Generation 4114 | Revalues: 823680 | GridSize: 300
Generation 4115 | Revalues: 823860 | GridSize: 300
Generation 4116 | Revalues: 824080 | GridSize: 300
Generation 4117 | Revalues: 824282 | GridSize: 300
Generation 4118 | Revalues: 824482 | GridSize: 300
Generation 4119 | Revalues: 824692 | GridSize: 300
Generation 4120 | Revalues: 824878 | GridSize: 300
Generation 4121 | Revalues: 825066 | GridSize: 300
Generation 4122 | Revalues: 825262 | GridSize: 300
Generation 4123 | Revalues: 825444 | GridSize: 300
Generation 4124 | Revalues: 825640 | GridSize: 300
Generation 4125 | Revalues: 825858 | GridSize: 300
Generation 4126 | Revalues: 826046 | GridSize: 300
Generation 4127 | Revalues: 826252 | GridSize: 300
Generation 4128 | Revalues: 826430 | GridSize: 300
Generation 4129 | Revalues: 826606 | GridSize: 300
Generation 4130 | Revalues: 826798 | GridSize: 300
Generation 4131 | Revalues: 826990 | GridSize: 300
Generation 4132 | Revalues: 827168 | GridSize: 300
Generation 4133 | Revalues: 827380 | GridSize: 300
Generation 4134 | Revalues: 827574 | GridSize: 300
Generation 4135 | Revalues: 827766 | GridSize: 300
Generation 4136 | Revalues: 827974 | GridSize: 300
Generation 4137 | Revalues: 828168 | GridSize: 300
Generation 4138 | Revalues: 828370 | GridSize: 300
Generation 4139 | Revalues: 828582 | GridSize: 300
Generation 4140 | Revalues: 828764 | GridSize: 300
Generation 4141 | Revalues: 828976 | GridSize: 300
Generation 4142 | Revalues: 829194 | GridSize: 300
Generation 4143 | Revalues: 829402 | GridSize: 300
Generation 4144 | Revalues: 829596 | GridSize: 300
Generation 4145 | Revalues: 829802 | GridSize: 300
Generation 4146 | Revalues: 830000 | GridSize: 300
Generation 4147 | Revalues: 830192 | GridSize: 300
Generation 4148 | Revalues: 830398 | GridSize: 300
Generation 4149 | Revalues: 830600 | GridSize: 300
Generation 4150 | Revalues: 830768 | GridSize: 300
Generation 4151 | Revalues: 830964 | GridSize: 300
Generation 4152 | Revalues: 831166 | GridSize: 300
Generation 4153 | Revalues: 831340 | GridSize: 300
Generation 4154 | Revalues: 831540 | GridSize: 300
Generation 4155 | Revalues: 831752 | GridSize: 300
Generation 4156 | Revalues: 831958 | GridSize: 300
Generation 4157 | Revalues: 832178 | GridSize: 300
Generation 4158 | Revalues: 832380 | GridSize: 300
Generation 4159 | Revalues: 832570 | GridSize: 300
Generation 4160 | Revalues: 832758 | GridSize: 300
Generation 4161 | Revalues: 832968 | GridSize: 300
Generation 4162 | Revalues: 833172 | GridSize: 300
Generation 4163 | Revalues: 833360 | GridSize: 300
Generation 4164 | Revalues: 833578 | GridSize: 300
Generation 4165 | Revalues: 833780 | GridSize: 300
Generation 4166 | Revalues: 833986 | GridSize: 300
Generation 4167 | Revalues: 834172 | GridSize: 300
Generation 4168 | Revalues: 834366 | GridSize: 300
Generation 4169 | Revalues: 834580 | GridSize: 300
Generation 4170 | Revalues: 834770 | GridSize: 300
Generation 4171 | Revalues: 834992 | GridSize: 300
Generation 4172 | Revalues: 835204 | GridSize: 300
Generation 4173 | Revalues: 835404 | GridSize: 300
Generation 4174 | Revalues: 835606 | GridSize: 300
Generation 4175 | Revalues: 835794 | GridSize: 300
Generation 4176 | Revalues: 835994 | GridSize: 300
Generation 4177 | Revalues: 836220 | GridSize: 300
Generation 4178 | Revalues: 836394 | GridSize: 300
Generation 4179 | Revalues: 836598 | GridSize: 300
Generation 4180 | Revalues: 836812 | GridSize: 300
Generation 4181 | Revalues: 837018 | GridSize: 300
Generation 4182 | Revalues: 837216 | GridSize: 300
Generation 4183 | Revalues: 837398 | GridSize: 300
Generation 4184 | Revalues: 837604 | GridSize: 300
Generation 4185 | Revalues: 837814 | GridSize: 300
Generation 4186 | Revalues: 838012 | GridSize: 300
Generation 4187 | Revalues: 838226 | GridSize: 300
Generation 4188 | Revalues: 838418 | GridSize: 300
Generation 4189 | Revalues: 838608 | GridSize: 300
Generation 4190 | Revalues: 838792 | GridSize: 300
Generation 4191 | Revalues: 838996 | GridSize: 300
Generation 4192 | Revalues: 839218 | GridSize: 300
Generation 4193 | Revalues: 839448 | GridSize: 300
Generation 4194 | Revalues: 839666 | GridSize: 300
Generation 4195 | Revalues: 839862 | GridSize: 300
Generation 4196 | Revalues: 840052 | GridSize: 300
Generation 4197 | Revalues: 840260 | GridSize: 300
Generation 4198 | Revalues: 840482 | GridSize: 300
Generation 4199 | Revalues: 840680 | GridSize: 300
Generation 4200 | Revalues: 840908 | GridSize: 300
Generation 4201 | Revalues: 841118 | GridSize: 300
Generation 4202 | Revalues: 841310 | GridSize: 300
Generation 4203 | Revalues: 841520 | GridSize: 300
Generation 4204 | Revalues: 841712 | GridSize: 300
Generation 4205 | Revalues: 841920 | GridSize: 300
Generation 4206 | Revalues: 842138 | GridSize: 300
Generation 4207 | Revalues: 842306 | GridSize: 300
Generation 4208 | Revalues: 842502 | GridSize: 300
Generation 4209 | Revalues: 842684 | GridSize: 300
Generation 4210 | Revalues: 842850 | GridSize: 300
Generation 4211 | Revalues: 843020 | GridSize: 300
Generation 4212 | Revalues: 843212 | GridSize: 300
Generation 4213 | Revalues: 843442 | GridSize: 300
Generation 4214 | Revalues: 843652 | GridSize: 300
Generation 4215 | Revalues: 843862 | GridSize: 300
Generation 4216 | Revalues: 844060 | GridSize: 300
Generation 4217 | Revalues: 844268 | GridSize: 300
Generation 4218 | Revalues: 844486 | GridSize: 300
Generation 4219 | Revalues: 844698 | GridSize: 300
Generation 4220 | Revalues: 844892 | GridSize: 300
Generation 4221 | Revalues: 845092 | GridSize: 300
Generation 4222 | Revalues: 845286 | GridSize: 300
Generation 4223 | Revalues: 845494 | GridSize: 300
Generation 4224 | Revalues: 845700 | GridSize: 300
Generation 4225 | Revalues: 845912 | GridSize: 300
Generation 4226 | Revalues: 846096 | GridSize: 300
Generation 4227 | Revalues: 846310 | GridSize: 300
Generation 4228 | Revalues: 846510 | GridSize: 300
Generation 4229 | Revalues: 846704 | GridSize: 300
Generation 4230 | Revalues: 846930 | GridSize: 300
Generation 4231 | Revalues: 847134 | GridSize: 300
Generation 4232 | Revalues: 847318 | GridSize: 300
Generation 4233 | Revalues: 847530 | GridSize: 300
Generation 4234 | Revalues: 847734 | GridSize: 300
Generation 4235 | Revalues: 847928 | GridSize: 300
Generation 4236 | Revalues: 848150 | GridSize: 300
Generation 4237 | Revalues: 848340 | GridSize: 300
Generation 4238 | Revalues: 848530 | GridSize: 300
Generation 4239 | Revalues: 848716 | GridSize: 300
Generation 4240 | Revalues: 848900 | GridSize: 300
Generation 4241 | Revalues: 849128 | GridSize: 300
Generation 4242 | Revalues: 849316 | GridSize: 300
Generation 4243 | Revalues: 849518 | GridSize: 300
Generation 4244 | Revalues: 849718 | GridSize: 300
Generation 4245 | Revalues: 849888 | GridSize: 300
Generation 4246 | Revalues: 850098 | GridSize: 300
Generation 4247 | Revalues: 850306 | GridSize: 299
Generation 4248 | Revalues: 850496 | GridSize: 300
Generation 4249 | Revalues: 850678 | GridSize: 299
Generation 4250 | Revalues: 850876 | GridSize: 300
Generation 4251 | Revalues: 851080 | GridSize: 300
Generation 4252 | Revalues: 851288 | GridSize: 300
Generation 4253 | Revalues: 851478 | GridSize: 300
Generation 4254 | Revalues: 851686 | GridSize: 300
Generation 4255 | Revalues: 851880 | GridSize: 300
Generation 4256 | Revalues: 852086 | GridSize: 300
Generation 4257 | Revalues: 852300 | GridSize: 300
Generation 4258 | Revalues: 852528 | GridSize: 300
Generation 4259 | Revalues: 852730 | GridSize: 300
Generation 4260 | Revalues: 852928 | GridSize: 300
Generation 4261 | Revalues: 853132 | GridSize: 300
Generation 4262 | Revalues: 853342 | GridSize: 300
Generation 4263 | Revalues: 853556 | GridSize: 300
Generation 4264 | Revalues: 853746 | GridSize: 300
Generation 4265 | Revalues: 853952 | GridSize: 300
Generation 4266 | Revalues: 854160 | GridSize: 298
Generation 4267 | Revalues: 854378 | GridSize: 300
Generation 4268 | Revalues: 854598 | GridSize: 300
Generation 4269 | Revalues: 854800 | GridSize: 300
Generation 4270 | Revalues: 854996 | GridSize: 300
Generation 4271 | Revalues: 855204 | GridSize: 300
Generation 4272 | Revalues: 855396 | GridSize: 300
Generation 4273 | Revalues: 855584 | GridSize: 300
Generation 4274 | Revalues: 855778 | GridSize: 300
Generation 4275 | Revalues: 855956 | GridSize: 300
Generation 4276 | Revalues: 856130 | GridSize: 300
Generation 4277 | Revalues: 856328 | GridSize: 300
Generation 4278 | Revalues: 856522 | GridSize: 300
Generation 4279 | Revalues: 856736 | GridSize: 300
Generation 4280 | Revalues: 856942 | GridSize: 300
Generation 4281 | Revalues: 857130 | GridSize: 300
Generation 4282 | Revalues: 857312 | GridSize: 300
Generation 4283 | Revalues: 857524 | GridSize: 300
Generation 4284 | Revalues: 857744 | GridSize: 300
Generation 4285 | Revalues: 857916 | GridSize: 300
Generation 4286 | Revalues: 858140 | GridSize: 300
Generation 4287 | Revalues: 858352 | GridSize: 300
Generation 4288 | Revalues: 858562 | GridSize: 300
Generation 4289 | Revalues: 858778 | GridSize: 300
Generation 4290 | Revalues: 858996 | GridSize: 300
Generation 4291 | Revalues: 859158 | GridSize: 300
Generation 4292 | Revalues: 859366 | GridSize: 300
Generation 4293 | Revalues: 859578 | GridSize: 300
Generation 4294 | Revalues: 859764 | GridSize: 300
Generation 4295 | Revalues: 859972 | GridSize: 300
Generation 4296 | Revalues: 860188 | GridSize: 300
Generation 4297 | Revalues: 860392 | GridSize: 300
Generation 4298 | Revalues: 860594 | GridSize: 300
Generation 4299 | Revalues: 860792 | GridSize: 300
Generation 4300 | Revalues: 860996 | GridSize: 300
Generation 4301 | Revalues: 861204 | GridSize: 300
Generation 4302 | Revalues: 861412 | GridSize: 300
Generation 4303 | Revalues: 861618 | GridSize: 300
Generation 4304 | Revalues: 861818 | GridSize: 300
Generation 4305 | Revalues: 861998 | GridSize: 300
Generation 4306 | Revalues: 862182 | GridSize: 300
Generation 4307 | Revalues: 862360 | GridSize: 300
Generation 4308 | Revalues: 862550 | GridSize: 300
Generation 4309 | Revalues: 862744 | GridSize: 300
Generation 4310 | Revalues: 862950 | GridSize: 300
Generation 4311 | Revalues: 863160 | GridSize: 300
Generation 4312 | Revalues: 863382 | GridSize: 300
Generation 4313 | Revalues: 863602 | GridSize: 300
Generation 4314 | Revalues: 863784 | GridSize: 300
Generation 4315 | Revalues: 863984 | GridSize: 300
Generation 4316 | Revalues: 864176 | GridSize: 300
Generation 4317 | Revalues: 864370 | GridSize: 300
Generation 4318 | Revalues: 864574 | GridSize: 300
Generation 4319 | Revalues: 864788 | GridSize: 300
Generation 4320 | Revalues: 864986 | GridSize: 300
Generation 4321 | Revalues: 865196 | GridSize: 300
Generation 4322 | Revalues: 865380 | GridSize: 300
Generation 4323 | Revalues: 865584 | GridSize: 300
Generation 4324 | Revalues: 865782 | GridSize: 300
Generation 4325 | Revalues: 865972 | GridSize: 300
Generation 4326 | Revalues: 866156 | GridSize: 300
Generation 4327 | Revalues: 866368 | GridSize: 300
Generation 4328 | Revalues: 866574 | GridSize: 300
Generation 4329 | Revalues: 866782 | GridSize: 300
Generation 4330 | Revalues: 866972 | GridSize: 300
Generation 4331 | Revalues: 867180 | GridSize: 300
Generation 4332 | Revalues: 867374 | GridSize: 300
Generation 4333 | Revalues: 867570 | GridSize: 300
Generation 4334 | Revalues: 867778 | GridSize: 300
Generation 4335 | Revalues: 867970 | GridSize: 300
Generation 4336 | Revalues: 868158 | GridSize: 300
Generation 4337 | Revalues: 868328 | GridSize: 300
Generation 4338 | Revalues: 868532 | GridSize: 300
Generation 4339 | Revalues: 868738 | GridSize: 300
Generation 4340 | Revalues: 868966 | GridSize: 300
Generation 4341 | Revalues: 869150 | GridSize: 300
Generation 4342 | Revalues: 869370 | GridSize: 300
Generation 4343 | Revalues: 869552 | GridSize: 300
Generation 4344 | Revalues: 869752 | GridSize: 300
Generation 4345 | Revalues: 869952 | GridSize: 300
Generation 4346 | Revalues: 870154 | GridSize: 300
Generation 4347 | Revalues: 870312 | GridSize: 300
Generation 4348 | Revalues: 870510 | GridSize: 300
Generation 4349 | Revalues: 870716 | GridSize: 300
Generation 4350 | Revalues: 870902 | GridSize: 300
Generation 4351 | Revalues: 871100 | GridSize: 300
Generation 4352 | Revalues: 871294 | GridSize: 300
Generation 4353 | Revalues: 871514 | GridSize: 300
Generation 4354 | Revalues: 871718 | GridSize: 300
Generation 4355 | Revalues: 871916 | GridSize: 300
Generation 4356 | Revalues: 872104 | GridSize: 300
Generation 4357 | Revalues: 872316 | GridSize: 300
Generation 4358 | Revalues: 872534 | GridSize: 300
Generation 4359 | Revalues: 872742 | GridSize: 300
Generation 4360 | Revalues: 872964 | GridSize: 300
Generation 4361 | Revalues: 873190 | GridSize: 300
Generation 4362 | Revalues: 873380 | GridSize: 300
Generation 4363 | Revalues: 873576 | GridSize: 300
Generation 4364 | Revalues: 873782 | GridSize: 300
Generation 4365 | Revalues: 873988 | GridSize: 300
Generation 4366 | Revalues: 874214 | GridSize: 300
Generation 4367 | Revalues: 874424 | GridSize: 300
Generation 4368 | Revalues: 874632 | GridSize: 300
Generation 4369 | Revalues: 874814 | GridSize: 300
Generation 4370 | Revalues: 875028 | GridSize: 300
Generation 4371 | Revalues: 875230 | GridSize: 300
Generation 4372 | Revalues: 875430 | GridSize: 300
Generation 4373 | Revalues: 875636 | GridSize: 300
Generation 4374 | Revalues: 875834 | GridSize: 300
Generation 4375 | Revalues: 876044 | GridSize: 300
Generation 4376 | Revalues: 876286 | GridSize: 300
Generation 4377 | Revalues: 876482 | GridSize: 300
Generation 4378 | Revalues: 876680 | GridSize: 300
Generation 4379 | Revalues: 876858 | GridSize: 300
Generation 4380 | Revalues: 877034 | GridSize: 300
Generation 4381 | Revalues: 877222 | GridSize: 300
Generation 4382 | Revalues: 877402 | GridSize: 300
Generation 4383 | Revalues: 877612 | GridSize: 300
Generation 4384 | Revalues: 877822 | GridSize: 300
Generation 4385 | Revalues: 877990 | GridSize: 300
Generation 4386 | Revalues: 878184 | GridSize: 300
Generation 4387 | Revalues: 878358 | GridSize: 300
Generation 4388 | Revalues: 878572 | GridSize: 300
Generation 4389 | Revalues: 878778 | GridSize: 300
Generation 4390 | Revalues: 878968 | GridSize: 300
Generation 4391 | Revalues: 879160 | GridSize: 300
Generation 4392 | Revalues: 879342 | GridSize: 300
Generation 4393 | Revalues: 879512 | GridSize: 300
Generation 4394 | Revalues: 879712 | GridSize: 300
Generation 4395 | Revalues: 879916 | GridSize: 300
Generation 4396 | Revalues: 880126 | GridSize: 300
Generation 4397 | Revalues: 880328 | GridSize: 300
Generation 4398 | Revalues: 880522 | GridSize: 300
Generation 4399 | Revalues: 880706 | GridSize: 300
Generation 4400 | Revalues: 880936 | GridSize: 300
Generation 4401 | Revalues: 881126 | GridSize: 300
Generation 4402 | Revalues: 881314 | GridSize: 300
Generation 4403 | Revalues: 881518 | GridSize: 300
Generation 4404 | Revalues: 881696 | GridSize: 300
Generation 4405 | Revalues: 881896 | GridSize: 300
Generation 4406 | Revalues: 882106 | GridSize: 300
Generation 4407 | Revalues: 882320 | GridSize: 300
Generation 4408 | Revalues: 882544 | GridSize: 300
Generation 4409 | Revalues: 882744 | GridSize: 300
Generation 4410 | Revalues: 882960 | GridSize: 300
Generation 4411 | Revalues: 883158 | GridSize: 300
Generation 4412 | Revalues: 883354 | GridSize: 300
Generation 4413 | Revalues: 883556 | GridSize: 300
Generation 4414 | Revalues: 883756 | GridSize: 300
Generation 4415 | Revalues: 883962 | GridSize: 300
Generation 4416 | Revalues: 884170 | GridSize: 300
Generation 4417 | Revalues: 884382 | GridSize: 300
Generation 4418 | Revalues: 884582 | GridSize: 300
Generation 4419 | Revalues: 884784 | GridSize: 300
Generation 4420 | Revalues: 884950 | GridSize: 300
Generation 4421 | Revalues: 885168 | GridSize: 300
Generation 4422 | Revalues: 885386 | GridSize: 300
Generation 4423 | Revalues: 885584 | GridSize: 300
Generation 4424 | Revalues: 885762 | GridSize: 300
Generation 4425 | Revalues: 885984 | GridSize: 300
Generation 4426 | Revalues: 886198 | GridSize: 300
Generation 4427 | Revalues: 886390 | GridSize: 300
Generation 4428 | Revalues: 886610 | GridSize: 300
Generation 4429 | Revalues: 886802 | GridSize: 300
Generation 4430 | Revalues: 887008 | GridSize: 300
Generation 4431 | Revalues: 887180 | GridSize: 300
Generation 4432 | Revalues: 887376 | GridSize: 300
Generation 4433 | Revalues: 887570 | GridSize: 300
Generation 4434 | Revalues: 887764 | GridSize: 300
Generation 4435 | Revalues: 887952 | GridSize: 300
Generation 4436 | Revalues: 888168 | GridSize: 300
Generation 4437 | Revalues: 888344 | GridSize: 300
Generation 4438 | Revalues: 888562 | GridSize: 300
Generation 4439 | Revalues: 888758 | GridSize: 300
Generation 4440 | Revalues: 888976 | GridSize: 300
Generation 4441 | Revalues: 889192 | GridSize: 300
Generation 4442 | Revalues: 889376 | GridSize: 300
Generation 4443 | Revalues: 889554 | GridSize: 300
Generation 4444 | Revalues: 889770 | GridSize: 300
Generation 4445 | Revalues: 889972 | GridSize: 300
Generation 4446 | Revalues: 890182 | GridSize: 300
Generation 4447 | Revalues: 890392 | GridSize: 300
Generation 4448 | Revalues: 890570 | GridSize: 300
Generation 4449 | Revalues: 890754 | GridSize: 300
Generation 4450 | Revalues: 890966 | GridSize: 300
Generation 4451 | Revalues: 891186 | GridSize: 299
Generation 4452 | Revalues: 891390 | GridSize: 300
Generation 4453 | Revalues: 891560 | GridSize: 297
Generation 4454 | Revalues: 891766 | GridSize: 300
Generation 4455 | Revalues: 891970 | GridSize: 300
Generation 4456 | Revalues: 892164 | GridSize: 300
Generation 4457 | Revalues: 892360 | GridSize: 300
Generation 4458 | Revalues: 892580 | GridSize: 298
Generation 4459 | Revalues: 892788 | GridSize: 300
Generation 4460 | Revalues: 892974 | GridSize: 300
Generation 4461 | Revalues: 893204 | GridSize: 300
Generation 4462 | Revalues: 893392 | GridSize: 300
Generation 4463 | Revalues: 893584 | GridSize: 300
Generation 4464 | Revalues: 893800 | GridSize: 300
Generation 4465 | Revalues: 894006 | GridSize: 300
Generation 4466 | Revalues: 894190 | GridSize: 300
Generation 4467 | Revalues: 894394 | GridSize: 300
Generation 4468 | Revalues: 894600 | GridSize: 300
Generation 4469 | Revalues: 894776 | GridSize: 300
Generation 4470 | Revalues: 894984 | GridSize: 300
Generation 4471 | Revalues: 895184 | GridSize: 298
Generation 4472 | Revalues: 895388 | GridSize: 300
Generation 4473 | Revalues: 895588 | GridSize: 300
Generation 4474 | Revalues: 895794 | GridSize: 300
Generation 4475 | Revalues: 895954 | GridSize: 300
Generation 4476 | Revalues: 896188 | GridSize: 296
Generation 4477 | Revalues: 896388 | GridSize: 300
Generation 4478 | Revalues: 896596 | GridSize: 300
Generation 4479 | Revalues: 896800 | GridSize: 300
Generation 4480 | Revalues: 896998 | GridSize: 300
Generation 4481 | Revalues: 897182 | GridSize: 300
Generation 4482 | Revalues: 897362 | GridSize: 300
