Generation 0 | Revalues: 100 | GridSize: 4
Generation 4058 | Revalues: 811282 | GridSize: 218
Generation 4059 | Revalues: 811480 | GridSize: 218
Generation 4060 | Revalues: 811684 | GridSize: 218
Generation 4061 | Revalues: 811876 | GridSize: 218
Generation 4062 | Revalues: 812088 | GridSize: 219
Generation 4063 | Revalues: 812272 | GridSize: 219
Generation 4064 | Revalues: 812460 | GridSize: 219
Generation 4065 | Revalues: 812654 | GridSize: 219
Generation 4066 | Revalues: 812858 | GridSize: 219
Generation 4067 | Revalues: 813052 | GridSize: 214
Generation 4068 | Revalues: 813236 | GridSize: 214
Generation 4069 | Revalues: 813424 | GridSize: 214
Generation 4070 | Revalues: 813668 | GridSize: 214
Generation 4071 | Revalues: 813854 | GridSize: 214
Generation 4072 | Revalues: 814064 | GridSize: 214
Generation 4073 | Revalues: 814264 | GridSize: 215
Generation 4074 | Revalues: 814470 | GridSize: 215
Generation 4075 | Revalues: 814632 | GridSize: 215
Generation 4076 | Revalues: 814808 | GridSize: 205
Generation 4077 | Revalues: 814984 | GridSize: 205
Generation 4078 | Revalues: 815186 | GridSize: 205
Generation 4079 | Revalues: 815358 | GridSize: 205
Generation 4080 | Revalues: 815534 | GridSize: 205
Generation 4081 | Revalues: 815742 | GridSize: 205
Generation 4082 | Revalues: 815938 | GridSize: 206
Generation 4083 | Revalues: 816146 | GridSize: 206
Generation 4084 | Revalues: 816352 | GridSize: 206
Generation 4085 | Revalues: 816574 | GridSize: 205
Generation 4086 | Revalues: 816778 | GridSize: 205
Generation 4087 | Revalues: 816978 | GridSize: 204
Generation 4088 | Revalues: 817200 | GridSize: 204
Generation 4089 | Revalues: 817396 | GridSize: 204
Generation 4090 | Revalues: 817618 | GridSize: 204
Generation 4091 | Revalues: 817808 | GridSize: 204
Generation 4092 | Revalues: 817998 | GridSize: 204
Generation 4093 | Revalues: 818172 | GridSize: 204
Generation 4094 | Revalues: 818364 | GridSize: 204
Generation 4095 | Revalues: 818588 | GridSize: 204
Generation 4096 | Revalues: 818778 | GridSize: 204
Generation 4097 | Revalues: 818968 | GridSize: 203
Generation 4098 | Revalues: 819160 | GridSize: 203
Generation 4099 | Revalues: 819366 | GridSize: 202
Generation 4100 | Revalues: 819590 | GridSize: 202
Generation 4101 | Revalues: 819780 | GridSize: 202
Generation 4102 | Revalues: 819972 | GridSize: 202
Generation 4103 | Revalues: 820180 | GridSize: 202
Generation 4104 | Revalues: 820388 | GridSize: 202
Generation 4105 | Revalues: 820586 | GridSize: 202
Generation 4106 | Revalues: 820782 | GridSize: 202
Generation 4107 | Revalues: 820976 | GridSize: 202
Generation 4108 | Revalues: 821188 | GridSize: 203
Generation 4109 | Revalues: 821404 | GridSize: 203
Generation 4110 | Revalues: 821606 | GridSize: 203
Generation 4111 | Revalues: 821806 | GridSize: 203
Generation 4112 | Revalues: 821996 | GridSize: 202
Generation 4113 | Revalues: 822200 | GridSize: 203
Generation 4114 | Revalues: 822402 | GridSize: 204
Generation 4115 | Revalues: 822604 | GridSize: 204
Generation 4116 | Revalues: 822830 | GridSize: 204
Generation 4117 | Revalues: 823034 | GridSize: 204
Generation 4118 | Revalues: 823238 | GridSize: 205
Generation 4119 | Revalues: 823454 | GridSize: 205
Generation 4120 | Revalues: 823656 | GridSize: 205
Generation 4121 | Revalues: 823880 | GridSize: 205
Generation 4122 | Revalues: 824088 | GridSize: 204
Generation 4123 | Revalues: 824268 | GridSize: 204
Generation 4124 | Revalues: 824444 | GridSize: 204
Generation 4125 | Revalues: 824636 | GridSize: 200
Generation 4126 | Revalues: 824872 | GridSize: 200
Generation 4127 | Revalues: 825072 | GridSize: 200
Generation 4128 | Revalues: 825256 | GridSize: 200
Generation 4129 | Revalues: 825458 | GridSize: 200
Generation 4130 | Revalues: 825656 | GridSize: 201
Generation 4131 | Revalues: 825866 | GridSize: 201
Generation 4132 | Revalues: 826080 | GridSize: 201
Generation 4133 | Revalues: 826292 | GridSize: 202
Generation 4134 | Revalues: 826486 | GridSize: 203
Generation 4135 | Revalues: 826696 | GridSize: 204
Generation 4136 | Revalues: 826890 | GridSize: 204
Generation 4137 | Revalues: 827078 | GridSize: 205
Generation 4138 | Revalues: 827284 | GridSize: 205
Generation 4139 | Revalues: 827480 | GridSize: 205
Generation 4140 | Revalues: 827672 | GridSize: 206
Generation 4141 | Revalues: 827892 | GridSize: 206
Generation 4142 | Revalues: 828072 | GridSize: 206
Generation 4143 | Revalues: 828256 | GridSize: 206
Generation 4144 | Revalues: 828466 | GridSize: 207
Generation 4145 | Revalues: 828670 | GridSize: 207
Generation 4146 | Revalues: 828860 | GridSize: 207
Generation 4147 | Revalues: 829086 | GridSize: 207
Generation 4148 | Revalues: 829268 | GridSize: 206
Generation 4149 | Revalues: 829474 | GridSize: 206
Generation 4150 | Revalues: 829662 | GridSize: 206
Generation 4151 | Revalues: 829864 | GridSize: 206
Generation 4152 | Revalues: 830066 | GridSize: 206
Generation 4153 | Revalues: 830276 | GridSize: 206
Generation 4154 | Revalues: 830488 | GridSize: 206
Generation 4155 | Revalues: 830674 | GridSize: 206
Generation 4156 | Revalues: 830870 | GridSize: 206
Generation 4157 | Revalues: 831076 | GridSize: 206
Generation 4158 | Revalues: 831270 | GridSize: 206
Generation 4159 | Revalues: 831440 | GridSize: 206
Generation 4160 | Revalues: 831644 | GridSize: 206
Generation 4161 | Revalues: 831832 | GridSize: 206
Generation 4162 | Revalues: 832008 | GridSize: 206
Generation 4163 | Revalues: 832198 | GridSize: 206
Generation 4164 | Revalues: 832388 | GridSize: 207
Generation 4165 | Revalues: 832586 | GridSize: 206
Generation 4166 | Revalues: 832762 | GridSize: 206
Generation 4167 | Revalues: 832948 | GridSize: 206
Generation 4168 | Revalues: 833158 | GridSize: 206
Generation 4169 | Revalues: 833352 | GridSize: 206
Generation 4170 | Revalues: 833562 | GridSize: 206
Generation 4171 | Revalues: 833774 | GridSize: 206
Generation 4172 | Revalues: 833954 | GridSize: 206
Generation 4173 | Revalues: 834162 | GridSize: 206
Generation 4174 | Revalues: 834346 | GridSize: 206
Generation 4175 | Revalues: 834558 | GridSize: 206
Generation 4176 | Revalues: 834764 | GridSize: 204
Generation 4177 | Revalues: 834992 | GridSize: 205
Generation 4178 | Revalues: 835222 | GridSize: 205
Generation 4179 | Revalues: 835398 | GridSize: 206
Generation 4180 | Revalues: 835606 | GridSize: 206
Generation 4181 | Revalues: 835800 | GridSize: 206
Generation 4182 | Revalues: 836012 | GridSize: 207
Generation 4183 | Revalues: 836206 | GridSize: 207
Generation 4184 | Revalues: 836394 | GridSize: 207
Generation 4185 | Revalues: 836598 | GridSize: 207
Generation 4186 | Revalues: 836808 | GridSize: 207
Generation 4187 | Revalues: 837026 | GridSize: 207
Generation 4188 | Revalues: 837214 | GridSize: 207
Generation 4189 | Revalues: 837402 | GridSize: 207
Generation 4190 | Revalues: 837600 | GridSize: 207
Generation 4191 | Revalues: 837814 | GridSize: 207
Generation 4192 | Revalues: 838022 | GridSize: 207
Generation 4193 | Revalues: 838218 | GridSize: 207
Generation 4194 | Revalues: 838422 | GridSize: 205
Generation 4195 | Revalues: 838614 | GridSize: 205
Generation 4196 | Revalues: 838806 | GridSize: 206
Generation 4197 | Revalues: 839004 | GridSize: 206
Generation 4198 | Revalues: 839198 | GridSize: 206
Generation 4199 | Revalues: 839404 | GridSize: 206
Generation 4200 | Revalues: 839616 | GridSize: 206
Generation 4201 | Revalues: 839828 | GridSize: 205
Generation 4202 | Revalues: 840046 | GridSize: 205
Generation 4203 | Revalues: 840230 | GridSize: 205
Generation 4204 | Revalues: 840410 | GridSize: 205
Generation 4205 | Revalues: 840628 | GridSize: 206
Generation 4206 | Revalues: 840832 | GridSize: 206
Generation 4207 | Revalues: 841038 | GridSize: 205
Generation 4208 | Revalues: 841232 | GridSize: 205
Generation 4209 | Revalues: 841450 | GridSize: 205
Generation 4210 | Revalues: 841656 | GridSize: 205
Generation 4211 | Revalues: 841856 | GridSize: 205
Generation 4212 | Revalues: 842068 | GridSize: 205
Generation 4213 | Revalues: 842278 | GridSize: 205
Generation 4214 | Revalues: 842494 | GridSize: 205
Generation 4215 | Revalues: 842688 | GridSize: 205
Generation 4216 | Revalues: 842892 | GridSize: 205
Generation 4217 | Revalues: 843088 | GridSize: 205
Generation 4218 | Revalues: 843296 | GridSize: 205
Generation 4219 | Revalues: 843498 | GridSize: 205
Generation 4220 | Revalues: 843698 | GridSize: 205
Generation 4221 | Revalues: 843882 | GridSize: 205
Generation 4222 | Revalues: 844088 | GridSize: 205
Generation 4223 | Revalues: 844300 | GridSize: 205
Generation 4224 | Revalues: 844510 | GridSize: 205
Generation 4225 | Revalues: 844712 | GridSize: 206
Generation 4226 | Revalues: 844896 | GridSize: 206
Generation 4227 | Revalues: 845082 | GridSize: 206
Generation 4228 | Revalues: 845296 | GridSize: 206
Generation 4229 | Revalues: 845488 | GridSize: 206
Generation 4230 | Revalues: 845680 | GridSize: 206
Generation 4231 | Revalues: 845888 | GridSize: 207
Generation 4232 | Revalues: 846096 | GridSize: 207
Generation 4233 | Revalues: 846264 | GridSize: 207
Generation 4234 | Revalues: 846486 | GridSize: 207
Generation 4235 | Revalues: 846690 | GridSize: 207
Generation 4236 | Revalues: 846870 | GridSize: 207
Generation 4237 | Revalues: 847052 | GridSize: 207
Generation 4238 | Revalues: 847240 | GridSize: 207
Generation 4239 | Revalues: 847448 | GridSize: 207
Generation 4240 | Revalues: 847654 | GridSize: 207
Generation 4241 | Revalues: 847872 | GridSize: 207
Generation 4242 | Revalues: 848072 | GridSize: 207
Generation 4243 | Revalues: 848298 | GridSize: 207
Generation 4244 | Revalues: 848462 | GridSize: 207
Generation 4245 | Revalues: 848646 | GridSize: 206
Generation 4246 | Revalues: 848846 | GridSize: 206
Generation 4247 | Revalues: 849094 | GridSize: 206
Generation 4248 | Revalues: 849302 | GridSize: 206
Generation 4249 | Revalues: 849498 | GridSize: 206
Generation 4250 | Revalues: 849674 | GridSize: 207
Generation 4251 | Revalues: 849852 | GridSize: 207
Generation 4252 | Revalues: 850036 | GridSize: 207
Generation 4253 | Revalues: 850216 | GridSize: 207
Generation 4254 | Revalues: 850424 | GridSize: 207
Generation 4255 | Revalues: 850632 | GridSize: 207
Generation 4256 | Revalues: 850852 | GridSize: 207
Generation 4257 | Revalues: 851066 | GridSize: 207
Generation 4258 | Revalues: 851274 | GridSize: 207
Generation 4259 | Revalues: 851460 | GridSize: 207
Generation 4260 | Revalues: 851662 | GridSize: 207
Generation 4261 | Revalues: 851836 | GridSize: 207
Generation 4262 | Revalues: 852048 | GridSize: 207
Generation 4263 | Revalues: 852248 | GridSize: 207
Generation 4264 | Revalues: 852450 | GridSize: 207
Generation 4265 | Revalues: 852656 | GridSize: 207
Generation 4266 | Revalues: 852844 | GridSize: 207
Generation 4267 | Revalues: 853028 | GridSize: 207
Generation 4268 | Revalues: 853238 | GridSize: 207
Generation 4269 | Revalues: 853458 | GridSize: 207
Generation 4270 | Revalues: 853636 | GridSize: 207
Generation 4271 | Revalues: 853826 | GridSize: 207
Generation 4272 | Revalues: 854032 | GridSize: 207
Generation 4273 | Revalues: 854246 | GridSize: 208
Generation 4274 | Revalues: 854436 | GridSize: 208
Generation 4275 | Revalues: 854622 | GridSize: 208
Generation 4276 | Revalues: 854812 | GridSize: 208
Generation 4277 | Revalues: 854996 | GridSize: 208
Generation 4278 | Revalues: 855202 | GridSize: 208
Generation 4279 | Revalues: 855394 | GridSize: 209
Generation 4280 | Revalues: 855618 | GridSize: 209
Generation 4281 | Revalues: 855842 | GridSize: 209
Generation 4282 | Revalues: 856046 | GridSize: 209
Generation 4283 | Revalues: 856234 | GridSize: 209
Generation 4284 | Revalues: 856430 | GridSize: 209
Generation 4285 | Revalues: 856618 | GridSize: 210
Generation 4286 | Revalues: 856810 | GridSize: 210
Generation 4287 | Revalues: 857018 | GridSize: 210
Generation 4288 | Revalues: 857214 | GridSize: 210
Generation 4289 | Revalues: 857408 | GridSize: 210
Generation 4290 | Revalues: 857594 | GridSize: 210
Generation 4291 | Revalues: 857804 | GridSize: 210
Generation 4292 | Revalues: 857986 | GridSize: 210
Generation 4293 | Revalues: 858178 | GridSize: 210
Generation 4294 | Revalues: 858384 | GridSize: 210
Generation 4295 | Revalues: 858594 | GridSize: 210
Generation 4296 | Revalues: 858778 | GridSize: 210
Generation 4297 | Revalues: 858972 | GridSize: 211
Generation 4298 | Revalues: 859170 | GridSize: 211
Generation 4299 | Revalues: 859348 | GridSize: 211
Generation 4300 | Revalues: 859546 | GridSize: 211
Generation 4301 | Revalues: 859754 | GridSize: 211
Generation 4302 | Revalues: 859968 | GridSize: 211
Generation 4303 | Revalues: 860172 | GridSize: 210
Generation 4304 | Revalues: 860398 | GridSize: 210
Generation 4305 | Revalues: 860602 | GridSize: 210
Generation 4306 | Revalues: 860820 | GridSize: 210
Generation 4307 | Revalues: 861000 | GridSize: 210
Generation 4308 | Revalues: 861192 | GridSize: 209
Generation 4309 | Revalues: 861372 | GridSize: 209
Generation 4310 | Revalues: 861562 | GridSize: 210
Generation 4311 | Revalues: 861724 | GridSize: 210
Generation 4312 | Revalues: 861934 | GridSize: 210
Generation 4313 | Revalues: 862158 | GridSize: 210
Generation 4314 | Revalues: 862362 | GridSize: 210
Generation 4315 | Revalues: 862552 | GridSize: 210
Generation 4316 | Revalues: 862776 | GridSize: 211
Generation 4317 | Revalues: 863016 | GridSize: 210
Generation 4318 | Revalues: 863238 | GridSize: 210
Generation 4319 | Revalues: 863428 | GridSize: 210
Generation 4320 | Revalues: 863638 | GridSize: 210
Generation 4321 | Revalues: 863846 | GridSize: 210
Generation 4322 | Revalues: 864058 | GridSize: 210
Generation 4323 | Revalues: 864264 | GridSize: 210
Generation 4324 | Revalues: 864480 | GridSize: 210
Generation 4325 | Revalues: 864690 | GridSize: 210
Generation 4326 | Revalues: 864902 | GridSize: 210
Generation 4327 | Revalues: 865108 | GridSize: 211
Generation 4328 | Revalues: 865278 | GridSize: 211
Generation 4329 | Revalues: 865464 | GridSize: 211
Generation 4330 | Revalues: 865656 | GridSize: 211
Generation 4331 | Revalues: 865858 | GridSize: 211
Generation 4332 | Revalues: 866056 | GridSize: 211
Generation 4333 | Revalues: 866264 | GridSize: 211
Generation 4334 | Revalues: 866452 | GridSize: 211
Generation 4335 | Revalues: 866628 | GridSize: 211
Generation 4336 | Revalues: 866838 | GridSize: 211
Generation 4337 | Revalues: 867022 | GridSize: 211
Generation 4338 | Revalues: 867228 | GridSize: 211
Generation 4339 | Revalues: 867400 | GridSize: 211
Generation 4340 | Revalues: 867606 | GridSize: 211
Generation 4341 | Revalues: 867790 | GridSize: 211
Generation 4342 | Revalues: 868010 | GridSize: 211
Generation 4343 | Revalues: 868188 | GridSize: 211
Generation 4344 | Revalues: 868384 | GridSize: 211
Generation 4345 | Revalues: 868566 | GridSize: 211
Generation 4346 | Revalues: 868760 | GridSize: 211
Generation 4347 | Revalues: 868956 | GridSize: 211
Generation 4348 | Revalues: 869152 | GridSize: 211
Generation 4349 | Revalues: 869378 | GridSize: 211
Generation 4350 | Revalues: 869594 | GridSize: 211
Generation 4351 | Revalues: 869790 | GridSize: 210
Generation 4352 | Revalues: 869992 | GridSize: 210
Generation 4353 | Revalues: 870188 | GridSize: 209
Generation 4354 | Revalues: 870400 | GridSize: 208
Generation 4355 | Revalues: 870596 | GridSize: 208
Generation 4356 | Revalues: 870788 | GridSize: 209
Generation 4357 | Revalues: 870982 | GridSize: 210
Generation 4358 | Revalues: 871206 | GridSize: 211
Generation 4359 | Revalues: 871378 | GridSize: 210
Generation 4360 | Revalues: 871596 | GridSize: 210
Generation 4361 | Revalues: 871782 | GridSize: 210
Generation 4362 | Revalues: 871976 | GridSize: 210
Generation 4363 | Revalues: 872192 | GridSize: 210
Generation 4364 | Revalues: 872398 | GridSize: 210
Generation 4365 | Revalues: 872610 | GridSize: 210
Generation 4366 | Revalues: 872822 | GridSize: 210
Generation 4367 | Revalues: 873032 | GridSize: 211
Generation 4368 | Revalues: 873240 | GridSize: 212
Generation 4369 | Revalues: 873446 | GridSize: 212
Generation 4370 | Revalues: 873664 | GridSize: 211
Generation 4371 | Revalues: 873886 | GridSize: 212
Generation 4372 | Revalues: 874084 | GridSize: 213
Generation 4373 | Revalues: 874292 | GridSize: 212
Generation 4374 | Revalues: 874484 | GridSize: 213
Generation 4375 | Revalues: 874702 | GridSize: 215
Generation 4376 | Revalues: 874894 | GridSize: 216
Generation 4377 | Revalues: 875100 | GridSize: 216
Generation 4378 | Revalues: 875294 | GridSize: 216
Generation 4379 | Revalues: 875500 | GridSize: 216
Generation 4380 | Revalues: 875714 | GridSize: 215
Generation 4381 | Revalues: 875918 | GridSize: 215
Generation 4382 | Revalues: 876138 | GridSize: 215
Generation 4383 | Revalues: 876318 | GridSize: 215
Generation 4384 | Revalues: 876526 | GridSize: 215
Generation 4385 | Revalues: 876744 | GridSize: 215
Generation 4386 | Revalues: 876944 | GridSize: 215
Generation 4387 | Revalues: 877136 | GridSize: 215
Generation 4388 | Revalues: 877340 | GridSize: 215
Generation 4389 | Revalues: 877558 | GridSize: 215
Generation 4390 | Revalues: 877760 | GridSize: 211
Generation 4391 | Revalues: 877936 | GridSize: 211
Generation 4392 | Revalues: 878118 | GridSize: 211
Generation 4393 | Revalues: 878316 | GridSize: 212
Generation 4394 | Revalues: 878500 | GridSize: 212
Generation 4395 | Revalues: 878694 | GridSize: 212
Generation 4396 | Revalues: 878886 | GridSize: 212
Generation 4397 | Revalues: 879090 | GridSize: 212
Generation 4398 | Revalues: 879316 | GridSize: 212
Generation 4399 | Revalues: 879490 | GridSize: 213
Generation 4400 | Revalues: 879718 | GridSize: 213
Generation 4401 | Revalues: 879928 | GridSize: 213
Generation 4402 | Revalues: 880150 | GridSize: 213
Generation 4403 | Revalues: 880372 | GridSize: 213
Generation 4404 | Revalues: 880558 | GridSize: 213
Generation 4405 | Revalues: 880746 | GridSize: 213
Generation 4406 | Revalues: 880988 | GridSize: 213
Generation 4407 | Revalues: 881188 | GridSize: 213
Generation 4408 | Revalues: 881372 | GridSize: 214
Generation 4409 | Revalues: 881574 | GridSize: 214
Generation 4410 | Revalues: 881772 | GridSize: 214
Generation 4411 | Revalues: 881968 | GridSize: 214
Generation 4412 | Revalues: 882168 | GridSize: 214
Generation 4413 | Revalues: 882388 | GridSize: 214
Generation 4414 | Revalues: 882582 | GridSize: 214
Generation 4415 | Revalues: 882778 | GridSize: 214
Generation 4416 | Revalues: 882998 | GridSize: 214
Generation 4417 | Revalues: 883176 | GridSize: 215
Generation 4418 | Revalues: 883370 | GridSize: 215
Generation 4419 | Revalues: 883594 | GridSize: 215
Generation 4420 | Revalues: 883796 | GridSize: 215
Generation 4421 | Revalues: 883982 | GridSize: 215
Generation 4422 | Revalues: 884164 | GridSize: 215
Generation 4423 | Revalues: 884360 | GridSize: 215
Generation 4424 | Revalues: 884584 | GridSize: 215
Generation 4425 | Revalues: 884778 | GridSize: 215
Generation 4426 | Revalues: 884974 | GridSize: 215
Generation 4427 | Revalues: 885200 | GridSize: 215
Generation 4428 | Revalues: 885386 | GridSize: 215
Generation 4429 | Revalues: 885586 | GridSize: 215
Generation 4430 | Revalues: 885782 | GridSize: 215
Generation 4431 | Revalues: 885998 | GridSize: 216
Generation 4432 | Revalues: 886216 | GridSize: 216
Generation 4433 | Revalues: 886416 | GridSize: 216
Generation 4434 | Revalues: 886582 | GridSize: 216
Generation 4435 | Revalues: 886762 | GridSize: 216
Generation 4436 | Revalues: 886928 | GridSize: 215
Generation 4437 | Revalues: 887146 | GridSize: 215
Generation 4438 | Revalues: 887354 | GridSize: 215
Generation 4439 | Revalues: 887558 | GridSize: 216
Generation 4440 | Revalues: 887756 | GridSize: 216
Generation 4441 | Revalues: 887940 | GridSize: 216
Generation 4442 | Revalues: 888130 | GridSize: 216
Generation 4443 | Revalues: 888340 | GridSize: 216
Generation 4444 | Revalues: 888540 | GridSize: 216
Generation 4445 | Revalues: 888718 | GridSize: 216
Generation 4446 | Revalues: 888930 | GridSize: 216
Generation 4447 | Revalues: 889122 | GridSize: 217
Generation 4448 | Revalues: 889328 | GridSize: 217
Generation 4449 | Revalues: 889526 | GridSize: 218
Generation 4450 | Revalues: 889728 | GridSize: 218
Generation 4451 | Revalues: 889908 | GridSize: 218
Generation 4452 | Revalues: 890092 | GridSize: 218
Generation 4453 | Revalues: 890314 | GridSize: 218
Generation 4454 | Revalues: 890510 | GridSize: 219
Generation 4455 | Revalues: 890690 | GridSize: 219
Generation 4456 | Revalues: 890882 | GridSize: 219
Generation 4457 | Revalues: 891076 | GridSize: 219
Generation 4458 | Revalues: 891288 | GridSize: 219
Generation 4459 | Revalues: 891502 | GridSize: 219
Generation 4460 | Revalues: 891700 | GridSize: 219
Generation 4461 | Revalues: 891904 | GridSize: 219
Generation 4462 | Revalues: 892162 | GridSize: 219
Generation 4463 | Revalues: 892334 | GridSize: 219
Generation 4464 | Revalues: 892550 | GridSize: 219
Generation 4465 | Revalues: 892744 | GridSize: 219
Generation 4466 | Revalues: 892954 | GridSize: 219
Generation 4467 | Revalues: 893184 | GridSize: 219
Generation 4468 | Revalues: 893404 | GridSize: 219
Generation 4469 | Revalues: 893596 | GridSize: 219
Generation 4470 | Revalues: 893800 | GridSize: 219
Generation 4471 | Revalues: 893996 | GridSize: 219
Generation 4472 | Revalues: 894198 | GridSize: 219
Generation 4473 | Revalues: 894382 | GridSize: 219
Generation 4474 | Revalues: 894588 | GridSize: 219
Generation 4475 | Revalues: 894806 | GridSize: 219
Generation 4476 | Revalues: 895020 | GridSize: 219
Generation 4477 | Revalues: 895214 | GridSize: 219
Generation 4478 | Revalues: 895416 | GridSize: 219
Generation 4479 | Revalues: 895614 | GridSize: 219
Generation 4480 | Revalues: 895806 | GridSize: 219
Generation 4481 | Revalues: 896026 | GridSize: 217
Generation 4482 | Revalues: 896240 | GridSize: 217
Generation 4483 | Revalues: 896448 | GridSize: 217
Generation 4484 | Revalues: 896668 | GridSize: 217
Generation 4485 | Revalues: 896864 | GridSize: 217
Generation 4486 | Revalues: 897064 | GridSize: 216
Generation 4487 | Revalues: 897256 | GridSize: 216
Generation 4488 | Revalues: 897452 | GridSize: 216
Generation 4489 | Revalues: 897660 | GridSize: 216
Generation 4490 | Revalues: 897848 | GridSize: 216
Generation 4491 | Revalues: 898020 | GridSize: 216
Generation 4492 | Revalues: 898224 | GridSize: 216
Generation 4493 | Revalues: 898422 | GridSize: 216
Generation 4494 | Revalues: 898598 | GridSize: 216
Generation 4495 | Revalues: 898804 | GridSize: 216
Generation 4496 | Revalues: 898992 | GridSize: 216
Generation 4497 | Revalues: 899196 | GridSize: 216
Generation 4498 | Revalues: 899382 | GridSize: 216
Generation 4499 | Revalues: 899582 | GridSize: 216
Generation 4500 | Revalues: 899788 | GridSize: 216
Generation 4501 | Revalues: 900014 | GridSize: 216
Generation 4502 | Revalues: 900198 | GridSize: 216
Generation 4503 | Revalues: 900386 | GridSize: 216
Generation 4504 | Revalues: 900586 | GridSize: 216
Generation 4505 | Revalues: 900778 | GridSize: 216
Generation 4506 | Revalues: 900982 | GridSize: 216
Generation 4507 | Revalues: 901196 | GridSize: 216
Generation 4508 | Revalues: 901380 | GridSize: 216
Generation 4509 | Revalues: 901582 | GridSize: 216
Generation 4510 | Revalues: 901796 | GridSize: 216
Generation 4511 | Revalues: 902000 | GridSize: 216
Generation 4512 | Revalues: 902226 | GridSize: 216
Generation 4513 | Revalues: 902450 | GridSize: 216
Generation 4514 | Revalues: 902674 | GridSize: 216
Generation 4515 | Revalues: 902876 | GridSize: 216
Generation 4516 | Revalues: 903098 | GridSize: 216
Generation 4517 | Revalues: 903310 | GridSize: 216
Generation 4518 | Revalues: 903504 | GridSize: 216
Generation 4519 | Revalues: 903700 | GridSize: 216
Generation 4520 | Revalues: 903894 | GridSize: 216
Generation 4521 | Revalues: 904114 | GridSize: 216
Generation 4522 | Revalues: 904330 | GridSize: 215
Generation 4523 | Revalues: 904530 | GridSize: 215
Generation 4524 | Revalues: 904712 | GridSize: 215
Generation 4525 | Revalues: 904942 | GridSize: 216
Generation 4526 | Revalues: 905150 | GridSize: 216
Generation 4527 | Revalues: 905370 | GridSize: 216
Generation 4528 | Revalues: 905578 | GridSize: 216
Generation 4529 | Revalues: 905780 | GridSize: 216
Generation 4530 | Revalues: 905958 | GridSize: 216
Generation 4531 | Revalues: 906156 | GridSize: 216
Generation 4532 | Revalues: 906356 | GridSize: 216
Generation 4533 | Revalues: 906566 | GridSize: 216
Generation 4534 | Revalues: 906746 | GridSize: 216
Generation 4535 | Revalues: 906968 | GridSize: 216
Generation 4536 | Revalues: 907186 | GridSize: 216
Generation 4537 | Revalues: 907396 | GridSize: 218
Generation 4538 | Revalues: 907596 | GridSize: 218
Generation 4539 | Revalues: 907780 | GridSize: 218
Generation 4540 | Revalues: 908006 | GridSize: 218
Generation 4541 | Revalues: 908224 | GridSize: 218
Generation 4542 | Revalues: 908400 | GridSize: 218
Generation 4543 | Revalues: 908606 | GridSize: 218
Generation 4544 | Revalues: 908804 | GridSize: 218
Generation 4545 | Revalues: 908994 | GridSize: 218
Generation 4546 | Revalues: 909204 | GridSize: 217
Generation 4547 | Revalues: 909418 | GridSize: 217
Generation 4548 | Revalues: 909638 | GridSize: 217
Generation 4549 | Revalues: 909830 | GridSize: 217
Generation 4550 | Revalues: 910014 | GridSize: 217
Generation 4551 | Revalues: 910200 | GridSize: 217
Generation 4552 | Revalues: 910394 | GridSize: 217
Generation 4553 | Revalues: 910600 | GridSize: 217
Generation 4554 | Revalues: 910812 | GridSize: 217
Generation 4555 | Revalues: 911016 | GridSize: 217
Generation 4556 | Revalues: 911236 | GridSize: 217
Generation 4557 | Revalues: 911444 | GridSize: 217
Generation 4558 | Revalues: 911640 | GridSize: 217
Generation 4559 | Revalues: 911848 | GridSize: 213
Generation 4560 | Revalues: 912022 | GridSize: 214
Generation 4561 | Revalues: 912234 | GridSize: 215
Generation 4562 | Revalues: 912432 | GridSize: 215
Generation 4563 | Revalues: 912632 | GridSize: 215
Generation 4564 | Revalues: 912844 | GridSize: 215
Generation 4565 | Revalues: 913030 | GridSize: 215
Generation 4566 | Revalues: 913216 | GridSize: 215
Generation 4567 | Revalues: 913438 | GridSize: 215
Generation 4568 | Revalues: 913642 | GridSize: 215
Generation 4569 | Revalues: 913826 | GridSize: 215
Generation 4570 | Revalues: 914006 | GridSize: 215
Generation 4571 | Revalues: 914210 | GridSize: 215
Generation 4572 | Revalues: 914410 | GridSize: 215
Generation 4573 | Revalues: 914602 | GridSize: 215
Generation 4574 | Revalues: 914800 | GridSize: 215
Generation 4575 | Revalues: 915010 | GridSize: 215
Generation 4576 | Revalues: 915176 | GridSize: 215
Generation 4577 | Revalues: 915360 | GridSize: 215
Generation 4578 | Revalues: 915576 | GridSize: 215
Generation 4579 | Revalues: 915786 | GridSize: 215
Generation 4580 | Revalues: 915972 | GridSize: 215
Generation 4581 | Revalues: 916174 | GridSize: 216
Generation 4582 | Revalues: 916360 | GridSize: 216
Generation 4583 | Revalues: 916552 | GridSize: 216
Generation 4584 | Revalues: 916752 | GridSize: 216
Generation 4585 | Revalues: 916940 | GridSize: 216
Generation 4586 | Revalues: 917160 | GridSize: 216
Generation 4587 | Revalues: 917360 | GridSize: 216
Generation 4588 | Revalues: 917570 | GridSize: 214
Generation 4589 | Revalues: 917772 | GridSize: 214
Generation 4590 | Revalues: 917974 | GridSize: 214
Generation 4591 | Revalues: 918180 | GridSize: 214
Generation 4592 | Revalues: 918390 | GridSize: 215
Generation 4593 | Revalues: 918574 | GridSize: 215
Generation 4594 | Revalues: 918776 | GridSize: 215
