Generation 0 | Revalues: 100 | GridSize: 6
Generation 3500 | Revalues: 770280 | GridSize: 300
Generation 3501 | Revalues: 770512 | GridSize: 300
Generation 3502 | Revalues: 770746 | GridSize: 300
Generation 3503 | Revalues: 770994 | GridSize: 300
Generation 3504 | Revalues: 771220 | GridSize: 300
Generation 3505 | Revalues: 771436 | GridSize: 300
Generation 3506 | Revalues: 771650 | GridSize: 300
Generation 3507 | Revalues: 771892 | GridSize: 300
Generation 3508 | Revalues: 772104 | GridSize: 300
Generation 3509 | Revalues: 772348 | GridSize: 300
Generation 3510 | Revalues: 772540 | GridSize: 300
Generation 3511 | Revalues: 772764 | GridSize: 300
Generation 3512 | Revalues: 772996 | GridSize: 300
Generation 3513 | Revalues: 773198 | GridSize: 300
Generation 3514 | Revalues: 773400 | GridSize: 300
Generation 3515 | Revalues: 773636 | GridSize: 299
Generation 3516 | Revalues: 773840 | GridSize: 299
Generation 3517 | Revalues: 774054 | GridSize: 300
Generation 3518 | Revalues: 774292 | GridSize: 300
Generation 3519 | Revalues: 774520 | GridSize: 300
Generation 3520 | Revalues: 774736 | GridSize: 300
Generation 3521 | Revalues: 774966 | GridSize: 300
Generation 3522 | Revalues: 775172 | GridSize: 300
Generation 3523 | Revalues: 775378 | GridSize: 300
Generation 3524 | Revalues: 775584 | GridSize: 300
Generation 3525 | Revalues: 775794 | GridSize: 300
Generation 3526 | Revalues: 776006 | GridSize: 300
Generation 3527 | Revalues: 776246 | GridSize: 300
Generation 3528 | Revalues: 776458 | GridSize: 300
Generation 3529 | Revalues: 776688 | GridSize: 300
Generation 3530 | Revalues: 776910 | GridSize: 300
Generation 3531 | Revalues: 777158 | GridSize: 300
Generation 3532 | Revalues: 777374 | GridSize: 300
Generation 3533 | Revalues: 777572 | GridSize: 300
Generation 3534 | Revalues: 777782 | GridSize: 300
Generation 3535 | Revalues: 778024 | GridSize: 300
Generation 3536 | Revalues: 778250 | GridSize: 300
Generation 3537 | Revalues: 778472 | GridSize: 300
Generation 3538 | Revalues: 778684 | GridSize: 300
Generation 3539 | Revalues: 778882 | GridSize: 300
Generation 3540 | Revalues: 779102 | GridSize: 300
Generation 3541 | Revalues: 779322 | GridSize: 300
Generation 3542 | Revalues: 779540 | GridSize: 300
Generation 3543 | Revalues: 779762 | GridSize: 300
Generation 3544 | Revalues: 780012 | GridSize: 300
Generation 3545 | Revalues: 780240 | GridSize: 300
Generation 3546 | Revalues: 780464 | GridSize: 300
Generation 3547 | Revalues: 780674 | GridSize: 300
Generation 3548 | Revalues: 780888 | GridSize: 298
Generation 3549 | Revalues: 781100 | GridSize: 299
Generation 3550 | Revalues: 781288 | GridSize: 300
Generation 3551 | Revalues: 781506 | GridSize: 300
Generation 3552 | Revalues: 781742 | GridSize: 300
Generation 3553 | Revalues: 781928 | GridSize: 300
Generation 3554 | Revalues: 782150 | GridSize: 300
Generation 3555 | Revalues: 782364 | GridSize: 300
Generation 3556 | Revalues: 782580 | GridSize: 300
Generation 3557 | Revalues: 782802 | GridSize: 300
Generation 3558 | Revalues: 783040 | GridSize: 300
Generation 3559 | Revalues: 783250 | GridSize: 300
Generation 3560 | Revalues: 783456 | GridSize: 300
Generation 3561 | Revalues: 783692 | GridSize: 300
Generation 3562 | Revalues: 783914 | GridSize: 300
Generation 3563 | Revalues: 784142 | GridSize: 300
Generation 3564 | Revalues: 784382 | GridSize: 300
Generation 3565 | Revalues: 784584 | GridSize: 300
Generation 3566 | Revalues: 784830 | GridSize: 300
Generation 3567 | Revalues: 785042 | GridSize: 300
Generation 3568 | Revalues: 785268 | GridSize: 300
Generation 3569 | Revalues: 785500 | GridSize: 300
Generation 3570 | Revalues: 785706 | GridSize: 300
Generation 3571 | Revalues: 785930 | GridSize: 300
Generation 3572 | Revalues: 786146 | GridSize: 300
Generation 3573 | Revalues: 786374 | GridSize: 300
Generation 3574 | Revalues: 786588 | GridSize: 299
Generation 3575 | Revalues: 786814 | GridSize: 300
Generation 3576 | Revalues: 787056 | GridSize: 300
Generation 3577 | Revalues: 787262 | GridSize: 298
Generation 3578 | Revalues: 787472 | GridSize: 300
Generation 3579 | Revalues: 787676 | GridSize: 300
Generation 3580 | Revalues: 787878 | GridSize: 300
Generation 3581 | Revalues: 788116 | GridSize: 300
Generation 3582 | Revalues: 788364 | GridSize: 300
Generation 3583 | Revalues: 788590 | GridSize: 300
Generation 3584 | Revalues: 788832 | GridSize: 300
Generation 3585 | Revalues: 789058 | GridSize: 300
Generation 3586 | Revalues: 789302 | GridSize: 300
Generation 3587 | Revalues: 789526 | GridSize: 300
Generation 3588 | Revalues: 789724 | GridSize: 300
Generation 3589 | Revalues: 789928 | GridSize: 300
Generation 3590 | Revalues: 790166 | GridSize: 300
Generation 3591 | Revalues: 790376 | GridSize: 300
Generation 3592 | Revalues: 790618 | GridSize: 300
Generation 3593 | Revalues: 790856 | GridSize: 300
Generation 3594 | Revalues: 791090 | GridSize: 299
Generation 3595 | Revalues: 791312 | GridSize: 296
Generation 3596 | Revalues: 791536 | GridSize: 298
Generation 3597 | Revalues: 791744 | GridSize: 300
Generation 3598 | Revalues: 791968 | GridSize: 300
Generation 3599 | Revalues: 792180 | GridSize: 300
Generation 3600 | Revalues: 792386 | GridSize: 300
Generation 3601 | Revalues: 792612 | GridSize: 300
Generation 3602 | Revalues: 792826 | GridSize: 300
Generation 3603 | Revalues: 793062 | GridSize: 300
Generation 3604 | Revalues: 793266 | GridSize: 300
Generation 3605 | Revalues: 793480 | GridSize: 300
Generation 3606 | Revalues: 793704 | GridSize: 300
Generation 3607 | Revalues: 793924 | GridSize: 300
Generation 3608 | Revalues: 794128 | GridSize: 299
Generation 3609 | Revalues: 794364 | GridSize: 299
Generation 3610 | Revalues: 794588 | GridSize: 300
Generation 3611 | Revalues: 794788 | GridSize: 300
Generation 3612 | Revalues: 795010 | GridSize: 300
Generation 3613 | Revalues: 795248 | GridSize: 300
Generation 3614 | Revalues: 795464 | GridSize: 300
Generation 3615 | Revalues: 795706 | GridSize: 298
Generation 3616 | Revalues: 795912 | GridSize: 298
Generation 3617 | Revalues: 796128 | GridSize: 299
Generation 3618 | Revalues: 796362 | GridSize: 298
Generation 3619 | Revalues: 796580 | GridSize: 298
Generation 3620 | Revalues: 796792 | GridSize: 300
Generation 3621 | Revalues: 797022 | GridSize: 300
Generation 3622 | Revalues: 797256 | GridSize: 300
Generation 3623 | Revalues: 797478 | GridSize: 300
Generation 3624 | Revalues: 797732 | GridSize: 300
Generation 3625 | Revalues: 797922 | GridSize: 300
Generation 3626 | Revalues: 798142 | GridSize: 298
Generation 3627 | Revalues: 798364 | GridSize: 298
Generation 3628 | Revalues: 798580 | GridSize: 300
Generation 3629 | Revalues: 798806 | GridSize: 300
Generation 3630 | Revalues: 799018 | GridSize: 300
Generation 3631 | Revalues: 799210 | GridSize: 300
Generation 3632 | Revalues: 799436 | GridSize: 300
Generation 3633 | Revalues: 799672 | GridSize: 300
Generation 3634 | Revalues: 799906 | GridSize: 300
Generation 3635 | Revalues: 800116 | GridSize: 300
Generation 3636 | Revalues: 800356 | GridSize: 300
Generation 3637 | Revalues: 800550 | GridSize: 300
Generation 3638 | Revalues: 800778 | GridSize: 300
Generation 3639 | Revalues: 801018 | GridSize: 299
Generation 3640 | Revalues: 801234 | GridSize: 300
Generation 3641 | Revalues: 801466 | GridSize: 300
Generation 3642 | Revalues: 801656 | GridSize: 300
Generation 3643 | Revalues: 801882 | GridSize: 300
Generation 3644 | Revalues: 802098 | GridSize: 300
Generation 3645 | Revalues: 802278 | GridSize: 300
Generation 3646 | Revalues: 802490 | GridSize: 300
Generation 3647 | Revalues: 802722 | GridSize: 300
Generation 3648 | Revalues: 802924 | GridSize: 300
Generation 3649 | Revalues: 803128 | GridSize: 300
Generation 3650 | Revalues: 803334 | GridSize: 300
Generation 3651 | Revalues: 803546 | GridSize: 300
Generation 3652 | Revalues: 803758 | GridSize: 300
Generation 3653 | Revalues: 803980 | GridSize: 300
Generation 3654 | Revalues: 804180 | GridSize: 300
Generation 3655 | Revalues: 804384 | GridSize: 300
Generation 3656 | Revalues: 804596 | GridSize: 300
Generation 3657 | Revalues: 804804 | GridSize: 300
Generation 3658 | Revalues: 805032 | GridSize: 300
Generation 3659 | Revalues: 805254 | GridSize: 300
Generation 3660 | Revalues: 805468 | GridSize: 300
Generation 3661 | Revalues: 805674 | GridSize: 300
Generation 3662 | Revalues: 805860 | GridSize: 300
Generation 3663 | Revalues: 806076 | GridSize: 300
Generation 3664 | Revalues: 806308 | GridSize: 300
Generation 3665 | Revalues: 806544 | GridSize: 300
Generation 3666 | Revalues: 806756 | GridSize: 300
Generation 3667 | Revalues: 806980 | GridSize: 300
Generation 3668 | Revalues: 807214 | GridSize: 300
Generation 3669 | Revalues: 807464 | GridSize: 300
Generation 3670 | Revalues: 807686 | GridSize: 300
Generation 3671 | Revalues: 807914 | GridSize: 300
Generation 3672 | Revalues: 808164 | GridSize: 300
Generation 3673 | Revalues: 808384 | GridSize: 300
Generation 3674 | Revalues: 808600 | GridSize: 300
Generation 3675 | Revalues: 808818 | GridSize: 300
Generation 3676 | Revalues: 809052 | GridSize: 300
Generation 3677 | Revalues: 809266 | GridSize: 300
Generation 3678 | Revalues: 809460 | GridSize: 300
Generation 3679 | Revalues: 809678 | GridSize: 300
Generation 3680 | Revalues: 809928 | GridSize: 300
Generation 3681 | Revalues: 810158 | GridSize: 300
Generation 3682 | Revalues: 810394 | GridSize: 300
Generation 3683 | Revalues: 810600 | GridSize: 300
Generation 3684 | Revalues: 810832 | GridSize: 300
Generation 3685 | Revalues: 811044 | GridSize: 300
Generation 3686 | Revalues: 811258 | GridSize: 300
Generation 3687 | Revalues: 811492 | GridSize: 300
Generation 3688 | Revalues: 811704 | GridSize: 300
Generation 3689 | Revalues: 811906 | GridSize: 300
Generation 3690 | Revalues: 812120 | GridSize: 300
Generation 3691 | Revalues: 812324 | GridSize: 300
Generation 3692 | Revalues: 812510 | GridSize: 300
Generation 3693 | Revalues: 812720 | GridSize: 300
Generation 3694 | Revalues: 812922 | GridSize: 300
Generation 3695 | Revalues: 813148 | GridSize: 300
Generation 3696 | Revalues: 813364 | GridSize: 300
Generation 3697 | Revalues: 813570 | GridSize: 300
Generation 3698 | Revalues: 813774 | GridSize: 300
Generation 3699 | Revalues: 814008 | GridSize: 300
Generation 3700 | Revalues: 814244 | GridSize: 300
Generation 3701 | Revalues: 814456 | GridSize: 300
Generation 3702 | Revalues: 814684 | GridSize: 300
Generation 3703 | Revalues: 814888 | GridSize: 300
Generation 3704 | Revalues: 815088 | GridSize: 300
Generation 3705 | Revalues: 815308 | GridSize: 300
Generation 3706 | Revalues: 815522 | GridSize: 300
Generation 3707 | Revalues: 815738 | GridSize: 300
Generation 3708 | Revalues: 815942 | GridSize: 294
Generation 3709 | Revalues: 816174 | GridSize: 294
Generation 3710 | Revalues: 816412 | GridSize: 295
Generation 3711 | Revalues: 816634 | GridSize: 296
Generation 3712 | Revalues: 816852 | GridSize: 298
Generation 3713 | Revalues: 817058 | GridSize: 298
Generation 3714 | Revalues: 817318 | GridSize: 300
Generation 3715 | Revalues: 817540 | GridSize: 300
Generation 3716 | Revalues: 817766 | GridSize: 300
Generation 3717 | Revalues: 817986 | GridSize: 300
Generation 3718 | Revalues: 818178 | GridSize: 300
Generation 3719 | Revalues: 818390 | GridSize: 300
Generation 3720 | Revalues: 818596 | GridSize: 300
Generation 3721 | Revalues: 818794 | GridSize: 299
Generation 3722 | Revalues: 818986 | GridSize: 299
Generation 3723 | Revalues: 819224 | GridSize: 300
Generation 3724 | Revalues: 819464 | GridSize: 300
Generation 3725 | Revalues: 819674 | GridSize: 300
Generation 3726 | Revalues: 819902 | GridSize: 300
Generation 3727 | Revalues: 820112 | GridSize: 300
Generation 3728 | Revalues: 820324 | GridSize: 300
Generation 3729 | Revalues: 820570 | GridSize: 300
Generation 3730 | Revalues: 820804 | GridSize: 300
Generation 3731 | Revalues: 821014 | GridSize: 300
Generation 3732 | Revalues: 821236 | GridSize: 300
Generation 3733 | Revalues: 821468 | GridSize: 300
Generation 3734 | Revalues: 821680 | GridSize: 300
Generation 3735 | Revalues: 821890 | GridSize: 300
Generation 3736 | Revalues: 822110 | GridSize: 300
Generation 3737 | Revalues: 822356 | GridSize: 300
Generation 3738 | Revalues: 822566 | GridSize: 300
Generation 3739 | Revalues: 822790 | GridSize: 300
Generation 3740 | Revalues: 823004 | GridSize: 300
Generation 3741 | Revalues: 823218 | GridSize: 300
Generation 3742 | Revalues: 823448 | GridSize: 300
Generation 3743 | Revalues: 823676 | GridSize: 300
Generation 3744 | Revalues: 823882 | GridSize: 299
Generation 3745 | Revalues: 824084 | GridSize: 299
Generation 3746 | Revalues: 824302 | GridSize: 298
Generation 3747 | Revalues: 824518 | GridSize: 299
Generation 3748 | Revalues: 824742 | GridSize: 300
Generation 3749 | Revalues: 824988 | GridSize: 300
Generation 3750 | Revalues: 825224 | GridSize: 300
Generation 3751 | Revalues: 825428 | GridSize: 300
Generation 3752 | Revalues: 825628 | GridSize: 300
Generation 3753 | Revalues: 825866 | GridSize: 300
Generation 3754 | Revalues: 826062 | GridSize: 300
Generation 3755 | Revalues: 826278 | GridSize: 300
Generation 3756 | Revalues: 826488 | GridSize: 300
Generation 3757 | Revalues: 826716 | GridSize: 300
Generation 3758 | Revalues: 826910 | GridSize: 300
Generation 3759 | Revalues: 827130 | GridSize: 300
Generation 3760 | Revalues: 827360 | GridSize: 300
Generation 3761 | Revalues: 827574 | GridSize: 300
Generation 3762 | Revalues: 827798 | GridSize: 298
Generation 3763 | Revalues: 828028 | GridSize: 298
Generation 3764 | Revalues: 828262 | GridSize: 298
Generation 3765 | Revalues: 828478 | GridSize: 298
Generation 3766 | Revalues: 828706 | GridSize: 297
Generation 3767 | Revalues: 828888 | GridSize: 295
Generation 3768 | Revalues: 829106 | GridSize: 295
Generation 3769 | Revalues: 829326 | GridSize: 298
Generation 3770 | Revalues: 829546 | GridSize: 298
Generation 3771 | Revalues: 829760 | GridSize: 298
Generation 3772 | Revalues: 829974 | GridSize: 298
Generation 3773 | Revalues: 830192 | GridSize: 297
Generation 3774 | Revalues: 830424 | GridSize: 298
Generation 3775 | Revalues: 830658 | GridSize: 298
Generation 3776 | Revalues: 830874 | GridSize: 298
Generation 3777 | Revalues: 831064 | GridSize: 298
Generation 3778 | Revalues: 831256 | GridSize: 298
Generation 3779 | Revalues: 831488 | GridSize: 298
Generation 3780 | Revalues: 831696 | GridSize: 298
Generation 3781 | Revalues: 831924 | GridSize: 298
Generation 3782 | Revalues: 832144 | GridSize: 298
Generation 3783 | Revalues: 832380 | GridSize: 298
Generation 3784 | Revalues: 832602 | GridSize: 298
Generation 3785 | Revalues: 832822 | GridSize: 298
Generation 3786 | Revalues: 833026 | GridSize: 298
Generation 3787 | Revalues: 833264 | GridSize: 298
Generation 3788 | Revalues: 833492 | GridSize: 298
Generation 3789 | Revalues: 833724 | GridSize: 299
Generation 3790 | Revalues: 833948 | GridSize: 299
Generation 3791 | Revalues: 834166 | GridSize: 299
Generation 3792 | Revalues: 834382 | GridSize: 299
Generation 3793 | Revalues: 834600 | GridSize: 299
Generation 3794 | Revalues: 834812 | GridSize: 299
Generation 3795 | Revalues: 835020 | GridSize: 299
Generation 3796 | Revalues: 835242 | GridSize: 299
Generation 3797 | Revalues: 835472 | GridSize: 299
Generation 3798 | Revalues: 835698 | GridSize: 300
Generation 3799 | Revalues: 835912 | GridSize: 300
Generation 3800 | Revalues: 836126 | GridSize: 300
Generation 3801 | Revalues: 836348 | GridSize: 300
Generation 3802 | Revalues: 836568 | GridSize: 300
Generation 3803 | Revalues: 836790 | GridSize: 300
Generation 3804 | Revalues: 837008 | GridSize: 300
Generation 3805 | Revalues: 837260 | GridSize: 300
Generation 3806 | Revalues: 837446 | GridSize: 300
Generation 3807 | Revalues: 837670 | GridSize: 300
Generation 3808 | Revalues: 837906 | GridSize: 300
Generation 3809 | Revalues: 838126 | GridSize: 297
Generation 3810 | Revalues: 838366 | GridSize: 297
Generation 3811 | Revalues: 838596 | GridSize: 298
Generation 3812 | Revalues: 838824 | GridSize: 298
Generation 3813 | Revalues: 839052 | GridSize: 296
Generation 3814 | Revalues: 839244 | GridSize: 296
Generation 3815 | Revalues: 839458 | GridSize: 297
Generation 3816 | Revalues: 839690 | GridSize: 297
Generation 3817 | Revalues: 839928 | GridSize: 297
Generation 3818 | Revalues: 840156 | GridSize: 298
Generation 3819 | Revalues: 840378 | GridSize: 298
Generation 3820 | Revalues: 840594 | GridSize: 298
Generation 3821 | Revalues: 840824 | GridSize: 297
Generation 3822 | Revalues: 841046 | GridSize: 297
Generation 3823 | Revalues: 841274 | GridSize: 297
Generation 3824 | Revalues: 841486 | GridSize: 297
Generation 3825 | Revalues: 841702 | GridSize: 297
Generation 3826 | Revalues: 841924 | GridSize: 297
Generation 3827 | Revalues: 842160 | GridSize: 297
Generation 3828 | Revalues: 842372 | GridSize: 297
Generation 3829 | Revalues: 842596 | GridSize: 297
Generation 3830 | Revalues: 842818 | GridSize: 297
Generation 3831 | Revalues: 843050 | GridSize: 297
Generation 3832 | Revalues: 843266 | GridSize: 297
Generation 3833 | Revalues: 843486 | GridSize: 297
Generation 3834 | Revalues: 843710 | GridSize: 297
Generation 3835 | Revalues: 843922 | GridSize: 297
Generation 3836 | Revalues: 844136 | GridSize: 297
Generation 3837 | Revalues: 844362 | GridSize: 297
Generation 3838 | Revalues: 844568 | GridSize: 297
Generation 3839 | Revalues: 844792 | GridSize: 296
Generation 3840 | Revalues: 845006 | GridSize: 295
Generation 3841 | Revalues: 845236 | GridSize: 295
Generation 3842 | Revalues: 845460 | GridSize: 296
Generation 3843 | Revalues: 845678 | GridSize: 297
Generation 3844 | Revalues: 845900 | GridSize: 299
Generation 3845 | Revalues: 846116 | GridSize: 299
Generation 3846 | Revalues: 846350 | GridSize: 299
Generation 3847 | Revalues: 846590 | GridSize: 299
Generation 3848 | Revalues: 846824 | GridSize: 299
Generation 3849 | Revalues: 847036 | GridSize: 299
Generation 3850 | Revalues: 847246 | GridSize: 299
Generation 3851 | Revalues: 847458 | GridSize: 299
Generation 3852 | Revalues: 847694 | GridSize: 299
Generation 3853 | Revalues: 847920 | GridSize: 299
Generation 3854 | Revalues: 848160 | GridSize: 300
Generation 3855 | Revalues: 848366 | GridSize: 300
Generation 3856 | Revalues: 848590 | GridSize: 300
Generation 3857 | Revalues: 848790 | GridSize: 300
Generation 3858 | Revalues: 848996 | GridSize: 300
Generation 3859 | Revalues: 849230 | GridSize: 300
Generation 3860 | Revalues: 849462 | GridSize: 300
Generation 3861 | Revalues: 849692 | GridSize: 300
Generation 3862 | Revalues: 849910 | GridSize: 300
Generation 3863 | Revalues: 850118 | GridSize: 300
Generation 3864 | Revalues: 850328 | GridSize: 298
Generation 3865 | Revalues: 850552 | GridSize: 298
Generation 3866 | Revalues: 850766 | GridSize: 298
Generation 3867 | Revalues: 850990 | GridSize: 298
Generation 3868 | Revalues: 851212 | GridSize: 298
Generation 3869 | Revalues: 851430 | GridSize: 298
Generation 3870 | Revalues: 851646 | GridSize: 298
Generation 3871 | Revalues: 851870 | GridSize: 298
Generation 3872 | Revalues: 852094 | GridSize: 298
Generation 3873 | Revalues: 852336 | GridSize: 298
Generation 3874 | Revalues: 852582 | GridSize: 296
Generation 3875 | Revalues: 852816 | GridSize: 296
Generation 3876 | Revalues: 853058 | GridSize: 296
Generation 3877 | Revalues: 853288 | GridSize: 298
Generation 3878 | Revalues: 853516 | GridSize: 298
Generation 3879 | Revalues: 853732 | GridSize: 298
Generation 3880 | Revalues: 853950 | GridSize: 298
Generation 3881 | Revalues: 854154 | GridSize: 299
Generation 3882 | Revalues: 854368 | GridSize: 299
Generation 3883 | Revalues: 854614 | GridSize: 299
Generation 3884 | Revalues: 854814 | GridSize: 299
Generation 3885 | Revalues: 855054 | GridSize: 300
Generation 3886 | Revalues: 855270 | GridSize: 300
Generation 3887 | Revalues: 855486 | GridSize: 300
Generation 3888 | Revalues: 855720 | GridSize: 300
Generation 3889 | Revalues: 855974 | GridSize: 300
Generation 3890 | Revalues: 856212 | GridSize: 300
Generation 3891 | Revalues: 856426 | GridSize: 300
Generation 3892 | Revalues: 856646 | GridSize: 300
Generation 3893 | Revalues: 856882 | GridSize: 300
Generation 3894 | Revalues: 857072 | GridSize: 300
Generation 3895 | Revalues: 857294 | GridSize: 300
Generation 3896 | Revalues: 857524 | GridSize: 300
Generation 3897 | Revalues: 857748 | GridSize: 300
Generation 3898 | Revalues: 857966 | GridSize: 300
Generation 3899 | Revalues: 858188 | GridSize: 300
Generation 3900 | Revalues: 858418 | GridSize: 300
Generation 3901 | Revalues: 858652 | GridSize: 300
Generation 3902 | Revalues: 858858 | GridSize: 300
Generation 3903 | Revalues: 859068 | GridSize: 297
Generation 3904 | Revalues: 859286 | GridSize: 297
Generation 3905 | Revalues: 859512 | GridSize: 297
Generation 3906 | Revalues: 859726 | GridSize: 297
Generation 3907 | Revalues: 859996 | GridSize: 297
Generation 3908 | Revalues: 860218 | GridSize: 298
Generation 3909 | Revalues: 860444 | GridSize: 298
Generation 3910 | Revalues: 860636 | GridSize: 300
Generation 3911 | Revalues: 860850 | GridSize: 300
Generation 3912 | Revalues: 861074 | GridSize: 300
Generation 3913 | Revalues: 861300 | GridSize: 300
Generation 3914 | Revalues: 861530 | GridSize: 300
Generation 3915 | Revalues: 861762 | GridSize: 300
Generation 3916 | Revalues: 861990 | GridSize: 300
Generation 3917 | Revalues: 862202 | GridSize: 300
Generation 3918 | Revalues: 862430 | GridSize: 298
Generation 3919 | Revalues: 862664 | GridSize: 299
Generation 3920 | Revalues: 862870 | GridSize: 299
Generation 3921 | Revalues: 863076 | GridSize: 299
Generation 3922 | Revalues: 863290 | GridSize: 300
Generation 3923 | Revalues: 863498 | GridSize: 300
Generation 3924 | Revalues: 863742 | GridSize: 299
Generation 3925 | Revalues: 863958 | GridSize: 299
Generation 3926 | Revalues: 864166 | GridSize: 298
Generation 3927 | Revalues: 864374 | GridSize: 298
Generation 3928 | Revalues: 864572 | GridSize: 296
Generation 3929 | Revalues: 864796 | GridSize: 293
Generation 3930 | Revalues: 865008 | GridSize: 294
Generation 3931 | Revalues: 865246 | GridSize: 294
Generation 3932 | Revalues: 865494 | GridSize: 294
Generation 3933 | Revalues: 865742 | GridSize: 292
Generation 3934 | Revalues: 865982 | GridSize: 292
Generation 3935 | Revalues: 866198 | GridSize: 292
Generation 3936 | Revalues: 866424 | GridSize: 292
Generation 3937 | Revalues: 866624 | GridSize: 292
Generation 3938 | Revalues: 866854 | GridSize: 293
Generation 3939 | Revalues: 867096 | GridSize: 293
Generation 3940 | Revalues: 867308 | GridSize: 291
Generation 3941 | Revalues: 867540 | GridSize: 291
Generation 3942 | Revalues: 867754 | GridSize: 292
Generation 3943 | Revalues: 867960 | GridSize: 292
Generation 3944 | Revalues: 868170 | GridSize: 292
Generation 3945 | Revalues: 868390 | GridSize: 292
Generation 3946 | Revalues: 868596 | GridSize: 292
Generation 3947 | Revalues: 868844 | GridSize: 293
Generation 3948 | Revalues: 869078 | GridSize: 293
Generation 3949 | Revalues: 869306 | GridSize: 294
Generation 3950 | Revalues: 869544 | GridSize: 293
Generation 3951 | Revalues: 869766 | GridSize: 293
Generation 3952 | Revalues: 870004 | GridSize: 294
Generation 3953 | Revalues: 870238 | GridSize: 294
Generation 3954 | Revalues: 870460 | GridSize: 295
Generation 3955 | Revalues: 870680 | GridSize: 295
Generation 3956 | Revalues: 870908 | GridSize: 295
Generation 3957 | Revalues: 871116 | GridSize: 295
Generation 3958 | Revalues: 871346 | GridSize: 295
Generation 3959 | Revalues: 871558 | GridSize: 295
Generation 3960 | Revalues: 871772 | GridSize: 296
Generation 3961 | Revalues: 871988 | GridSize: 296
Generation 3962 | Revalues: 872190 | GridSize: 296
Generation 3963 | Revalues: 872392 | GridSize: 296
Generation 3964 | Revalues: 872612 | GridSize: 296
Generation 3965 | Revalues: 872826 | GridSize: 296
Generation 3966 | Revalues: 873026 | GridSize: 296
Generation 3967 | Revalues: 873236 | GridSize: 296
Generation 3968 | Revalues: 873462 | GridSize: 296
Generation 3969 | Revalues: 873680 | GridSize: 297
Generation 3970 | Revalues: 873916 | GridSize: 297
Generation 3971 | Revalues: 874126 | GridSize: 297
Generation 3972 | Revalues: 874324 | GridSize: 297
Generation 3973 | Revalues: 874540 | GridSize: 297
Generation 3974 | Revalues: 874762 | GridSize: 298
Generation 3975 | Revalues: 874964 | GridSize: 297
Generation 3976 | Revalues: 875190 | GridSize: 298
Generation 3977 | Revalues: 875428 | GridSize: 298
Generation 3978 | Revalues: 875664 | GridSize: 297
Generation 3979 | Revalues: 875880 | GridSize: 297
Generation 3980 | Revalues: 876098 | GridSize: 298
Generation 3981 | Revalues: 876334 | GridSize: 299
Generation 3982 | Revalues: 876578 | GridSize: 299
Generation 3983 | Revalues: 876806 | GridSize: 299
Generation 3984 | Revalues: 876992 | GridSize: 299
Generation 3985 | Revalues: 877224 | GridSize: 299
Generation 3986 | Revalues: 877424 | GridSize: 299
Generation 3987 | Revalues: 877632 | GridSize: 299
Generation 3988 | Revalues: 877832 | GridSize: 299
Generation 3989 | Revalues: 878024 | GridSize: 299
Generation 3990 | Revalues: 878230 | GridSize: 299
Generation 3991 | Revalues: 878456 | GridSize: 299
Generation 3992 | Revalues: 878686 | GridSize: 299
Generation 3993 | Revalues: 878912 | GridSize: 299
Generation 3994 | Revalues: 879132 | GridSize: 299
Generation 3995 | Revalues: 879348 | GridSize: 299
Generation 3996 | Revalues: 879550 | GridSize: 298
Generation 3997 | Revalues: 879752 | GridSize: 298
Generation 3998 | Revalues: 879966 | GridSize: 298
Generation 3999 | Revalues: 880184 | GridSize: 298
Generation 4000 | Revalues: 880390 | GridSize: 299
Generation 4001 | Revalues: 880618 | GridSize: 299
Generation 4002 | Revalues: 880844 | GridSize: 299
Generation 4003 | Revalues: 881092 | GridSize: 299
Generation 4004 | Revalues: 881336 | GridSize: 299
Generation 4005 | Revalues: 881552 | GridSize: 299
Generation 4006 | Revalues: 881784 | GridSize: 299
Generation 4007 | Revalues: 881992 | GridSize: 299
Generation 4008 | Revalues: 882218 | GridSize: 299
Generation 4009 | Revalues: 882416 | GridSize: 300
Generation 4010 | Revalues: 882606 | GridSize: 300
Generation 4011 | Revalues: 882824 | GridSize: 300
Generation 4012 | Revalues: 883046 | GridSize: 300
Generation 4013 | Revalues: 883252 | GridSize: 300
Generation 4014 | Revalues: 883504 | GridSize: 298
Generation 4015 | Revalues: 883694 | GridSize: 298
Generation 4016 | Revalues: 883912 | GridSize: 298
Generation 4017 | Revalues: 884128 | GridSize: 298
Generation 4018 | Revalues: 884348 | GridSize: 298
Generation 4019 | Revalues: 884580 | GridSize: 299
Generation 4020 | Revalues: 884794 | GridSize: 299
Generation 4021 | Revalues: 885012 | GridSize: 299
Generation 4022 | Revalues: 885224 | GridSize: 300
Generation 4023 | Revalues: 885448 | GridSize: 300
Generation 4024 | Revalues: 885670 | GridSize: 300
Generation 4025 | Revalues: 885898 | GridSize: 295
Generation 4026 | Revalues: 886124 | GridSize: 296
Generation 4027 | Revalues: 886344 | GridSize: 296
Generation 4028 | Revalues: 886574 | GridSize: 296
Generation 4029 | Revalues: 886776 | GridSize: 296
Generation 4030 | Revalues: 887012 | GridSize: 296
Generation 4031 | Revalues: 887248 | GridSize: 295
Generation 4032 | Revalues: 887482 | GridSize: 295
Generation 4033 | Revalues: 887694 | GridSize: 295
Generation 4034 | Revalues: 887924 | GridSize: 295
Generation 4035 | Revalues: 888162 | GridSize: 295
Generation 4036 | Revalues: 888374 | GridSize: 296
