Generation 0 | Revalues: 100 | GridSize: 7
Generation 3755 | Revalues: 750352 | GridSize: 106
Generation 3756 | Revalues: 750526 | GridSize: 106
Generation 3757 | Revalues: 750732 | GridSize: 106
Generation 3758 | Revalues: 750928 | GridSize: 106
Generation 3759 | Revalues: 751130 | GridSize: 106
Generation 3760 | Revalues: 751342 | GridSize: 106
Generation 3761 | Revalues: 751522 | GridSize: 106
Generation 3762 | Revalues: 751710 | GridSize: 106
Generation 3763 | Revalues: 751898 | GridSize: 106
Generation 3764 | Revalues: 752060 | GridSize: 107
Generation 3765 | Revalues: 752264 | GridSize: 107
Generation 3766 | Revalues: 752466 | GridSize: 107
Generation 3767 | Revalues: 752672 | GridSize: 107
Generation 3768 | Revalues: 752874 | GridSize: 107
Generation 3769 | Revalues: 753094 | GridSize: 107
Generation 3770 | Revalues: 753262 | GridSize: 107
Generation 3771 | Revalues: 753454 | GridSize: 107
Generation 3772 | Revalues: 753628 | GridSize: 107
Generation 3773 | Revalues: 753836 | GridSize: 107
Generation 3774 | Revalues: 754030 | GridSize: 107
Generation 3775 | Revalues: 754226 | GridSize: 107
Generation 3776 | Revalues: 754406 | GridSize: 107
Generation 3777 | Revalues: 754606 | GridSize: 107
Generation 3778 | Revalues: 754784 | GridSize: 107
Generation 3779 | Revalues: 755000 | GridSize: 107
Generation 3780 | Revalues: 755204 | GridSize: 107
Generation 3781 | Revalues: 755404 | GridSize: 107
Generation 3782 | Revalues: 755608 | GridSize: 107
Generation 3783 | Revalues: 755804 | GridSize: 107
Generation 3784 | Revalues: 756020 | GridSize: 107
Generation 3785 | Revalues: 756238 | GridSize: 107
Generation 3786 | Revalues: 756442 | GridSize: 107
Generation 3787 | Revalues: 756648 | GridSize: 107
Generation 3788 | Revalues: 756858 | GridSize: 107
Generation 3789 | Revalues: 757056 | GridSize: 107
Generation 3790 | Revalues: 757238 | GridSize: 107
Generation 3791 | Revalues: 757438 | GridSize: 107
Generation 3792 | Revalues: 757644 | GridSize: 107
Generation 3793 | Revalues: 757822 | GridSize: 107
Generation 3794 | Revalues: 758006 | GridSize: 107
Generation 3795 | Revalues: 758188 | GridSize: 107
Generation 3796 | Revalues: 758362 | GridSize: 107
Generation 3797 | Revalues: 758550 | GridSize: 107
Generation 3798 | Revalues: 758768 | GridSize: 107
Generation 3799 | Revalues: 758968 | GridSize: 107
Generation 3800 | Revalues: 759150 | GridSize: 107
Generation 3801 | Revalues: 759358 | GridSize: 107
Generation 3802 | Revalues: 759586 | GridSize: 107
Generation 3803 | Revalues: 759784 | GridSize: 107
Generation 3804 | Revalues: 760002 | GridSize: 107
Generation 3805 | Revalues: 760218 | GridSize: 107
Generation 3806 | Revalues: 760406 | GridSize: 107
Generation 3807 | Revalues: 760606 | GridSize: 107
Generation 3808 | Revalues: 760788 | GridSize: 107
Generation 3809 | Revalues: 760956 | GridSize: 107
Generation 3810 | Revalues: 761150 | GridSize: 107
Generation 3811 | Revalues: 761336 | GridSize: 107
Generation 3812 | Revalues: 761524 | GridSize: 107
Generation 3813 | Revalues: 761736 | GridSize: 107
Generation 3814 | Revalues: 761942 | GridSize: 107
Generation 3815 | Revalues: 762128 | GridSize: 107
Generation 3816 | Revalues: 762334 | GridSize: 107
Generation 3817 | Revalues: 762520 | GridSize: 107
Generation 3818 | Revalues: 762738 | GridSize: 107
Generation 3819 | Revalues: 762930 | GridSize: 107
Generation 3820 | Revalues: 763110 | GridSize: 107
Generation 3821 | Revalues: 763302 | GridSize: 107
Generation 3822 | Revalues: 763508 | GridSize: 107
Generation 3823 | Revalues: 763706 | GridSize: 107
Generation 3824 | Revalues: 763914 | GridSize: 107
Generation 3825 | Revalues: 764104 | GridSize: 107
Generation 3826 | Revalues: 764294 | GridSize: 107
Generation 3827 | Revalues: 764506 | GridSize: 107
Generation 3828 | Revalues: 764730 | GridSize: 107
Generation 3829 | Revalues: 764926 | GridSize: 107
Generation 3830 | Revalues: 765120 | GridSize: 107
Generation 3831 | Revalues: 765326 | GridSize: 107
Generation 3832 | Revalues: 765506 | GridSize: 107
Generation 3833 | Revalues: 765714 | GridSize: 107
Generation 3834 | Revalues: 765906 | GridSize: 107
Generation 3835 | Revalues: 766104 | GridSize: 107
Generation 3836 | Revalues: 766324 | GridSize: 107
Generation 3837 | Revalues: 766504 | GridSize: 107
Generation 3838 | Revalues: 766702 | GridSize: 107
Generation 3839 | Revalues: 766918 | GridSize: 107
Generation 3840 | Revalues: 767110 | GridSize: 107
Generation 3841 | Revalues: 767324 | GridSize: 107
Generation 3842 | Revalues: 767510 | GridSize: 107
Generation 3843 | Revalues: 767730 | GridSize: 107
Generation 3844 | Revalues: 767944 | GridSize: 107
Generation 3845 | Revalues: 768136 | GridSize: 107
Generation 3846 | Revalues: 768336 | GridSize: 107
Generation 3847 | Revalues: 768522 | GridSize: 107
Generation 3848 | Revalues: 768710 | GridSize: 107
Generation 3849 | Revalues: 768924 | GridSize: 107
Generation 3850 | Revalues: 769122 | GridSize: 107
Generation 3851 | Revalues: 769320 | GridSize: 107
Generation 3852 | Revalues: 769536 | GridSize: 107
Generation 3853 | Revalues: 769732 | GridSize: 107
Generation 3854 | Revalues: 769960 | GridSize: 107
Generation 3855 | Revalues: 770146 | GridSize: 107
Generation 3856 | Revalues: 770364 | GridSize: 107
Generation 3857 | Revalues: 770552 | GridSize: 107
Generation 3858 | Revalues: 770744 | GridSize: 107
Generation 3859 | Revalues: 770930 | GridSize: 107
Generation 3860 | Revalues: 771106 | GridSize: 107
Generation 3861 | Revalues: 771316 | GridSize: 107
Generation 3862 | Revalues: 771488 | GridSize: 107
Generation 3863 | Revalues: 771706 | GridSize: 107
Generation 3864 | Revalues: 771934 | GridSize: 107
Generation 3865 | Revalues: 772134 | GridSize: 107
Generation 3866 | Revalues: 772342 | GridSize: 107
Generation 3867 | Revalues: 772546 | GridSize: 107
Generation 3868 | Revalues: 772722 | GridSize: 107
Generation 3869 | Revalues: 772914 | GridSize: 107
Generation 3870 | Revalues: 773106 | GridSize: 107
Generation 3871 | Revalues: 773324 | GridSize: 107
Generation 3872 | Revalues: 773518 | GridSize: 107
Generation 3873 | Revalues: 773712 | GridSize: 107
Generation 3874 | Revalues: 773914 | GridSize: 107
Generation 3875 | Revalues: 774102 | GridSize: 107
Generation 3876 | Revalues: 774304 | GridSize: 107
Generation 3877 | Revalues: 774510 | GridSize: 107
Generation 3878 | Revalues: 774724 | GridSize: 107
Generation 3879 | Revalues: 774942 | GridSize: 107
Generation 3880 | Revalues: 775158 | GridSize: 107
Generation 3881 | Revalues: 775326 | GridSize: 107
Generation 3882 | Revalues: 775520 | GridSize: 107
Generation 3883 | Revalues: 775702 | GridSize: 107
Generation 3884 | Revalues: 775892 | GridSize: 107
Generation 3885 | Revalues: 776104 | GridSize: 107
Generation 3886 | Revalues: 776308 | GridSize: 107
Generation 3887 | Revalues: 776522 | GridSize: 107
Generation 3888 | Revalues: 776714 | GridSize: 107
Generation 3889 | Revalues: 776902 | GridSize: 107
Generation 3890 | Revalues: 777092 | GridSize: 107
Generation 3891 | Revalues: 777290 | GridSize: 107
Generation 3892 | Revalues: 777484 | GridSize: 107
Generation 3893 | Revalues: 777684 | GridSize: 107
Generation 3894 | Revalues: 777882 | GridSize: 107
Generation 3895 | Revalues: 778076 | GridSize: 107
Generation 3896 | Revalues: 778250 | GridSize: 107
Generation 3897 | Revalues: 778436 | GridSize: 107
Generation 3898 | Revalues: 778624 | GridSize: 107
Generation 3899 | Revalues: 778792 | GridSize: 107
Generation 3900 | Revalues: 778992 | GridSize: 107
Generation 3901 | Revalues: 779178 | GridSize: 107
Generation 3902 | Revalues: 779376 | GridSize: 107
Generation 3903 | Revalues: 779586 | GridSize: 107
Generation 3904 | Revalues: 779814 | GridSize: 107
Generation 3905 | Revalues: 780010 | GridSize: 107
Generation 3906 | Revalues: 780250 | GridSize: 107
Generation 3907 | Revalues: 780446 | GridSize: 107
Generation 3908 | Revalues: 780646 | GridSize: 107
Generation 3909 | Revalues: 780822 | GridSize: 107
Generation 3910 | Revalues: 781012 | GridSize: 107
Generation 3911 | Revalues: 781228 | GridSize: 107
Generation 3912 | Revalues: 781454 | GridSize: 107
Generation 3913 | Revalues: 781662 | GridSize: 107
Generation 3914 | Revalues: 781832 | GridSize: 107
Generation 3915 | Revalues: 782020 | GridSize: 107
Generation 3916 | Revalues: 782228 | GridSize: 107
Generation 3917 | Revalues: 782440 | GridSize: 107
Generation 3918 | Revalues: 782666 | GridSize: 107
Generation 3919 | Revalues: 782864 | GridSize: 107
Generation 3920 | Revalues: 783070 | GridSize: 107
Generation 3921 | Revalues: 783280 | GridSize: 107
Generation 3922 | Revalues: 783490 | GridSize: 107
Generation 3923 | Revalues: 783672 | GridSize: 107
Generation 3924 | Revalues: 783866 | GridSize: 107
Generation 3925 | Revalues: 784074 | GridSize: 107
Generation 3926 | Revalues: 784270 | GridSize: 107
Generation 3927 | Revalues: 784488 | GridSize: 107
Generation 3928 | Revalues: 784652 | GridSize: 107
Generation 3929 | Revalues: 784850 | GridSize: 107
Generation 3930 | Revalues: 785056 | GridSize: 107
Generation 3931 | Revalues: 785244 | GridSize: 107
Generation 3932 | Revalues: 785438 | GridSize: 107
Generation 3933 | Revalues: 785650 | GridSize: 107
Generation 3934 | Revalues: 785840 | GridSize: 107
Generation 3935 | Revalues: 786038 | GridSize: 107
Generation 3936 | Revalues: 786232 | GridSize: 107
Generation 3937 | Revalues: 786452 | GridSize: 107
Generation 3938 | Revalues: 786644 | GridSize: 107
Generation 3939 | Revalues: 786840 | GridSize: 107
Generation 3940 | Revalues: 787030 | GridSize: 107
Generation 3941 | Revalues: 787212 | GridSize: 107
Generation 3942 | Revalues: 787406 | GridSize: 107
Generation 3943 | Revalues: 787616 | GridSize: 107
Generation 3944 | Revalues: 787796 | GridSize: 107
Generation 3945 | Revalues: 788004 | GridSize: 107
Generation 3946 | Revalues: 788182 | GridSize: 107
Generation 3947 | Revalues: 788368 | GridSize: 107
Generation 3948 | Revalues: 788552 | GridSize: 107
Generation 3949 | Revalues: 788760 | GridSize: 107
Generation 3950 | Revalues: 788984 | GridSize: 107
Generation 3951 | Revalues: 789160 | GridSize: 107
Generation 3952 | Revalues: 789350 | GridSize: 107
Generation 3953 | Revalues: 789536 | GridSize: 107
Generation 3954 | Revalues: 789724 | GridSize: 107
Generation 3955 | Revalues: 789916 | GridSize: 107
Generation 3956 | Revalues: 790108 | GridSize: 107
Generation 3957 | Revalues: 790314 | GridSize: 107
Generation 3958 | Revalues: 790518 | GridSize: 107
Generation 3959 | Revalues: 790736 | GridSize: 107
Generation 3960 | Revalues: 790956 | GridSize: 107
Generation 3961 | Revalues: 791166 | GridSize: 107
Generation 3962 | Revalues: 791344 | GridSize: 107
Generation 3963 | Revalues: 791540 | GridSize: 107
Generation 3964 | Revalues: 791732 | GridSize: 107
Generation 3965 | Revalues: 791930 | GridSize: 107
Generation 3966 | Revalues: 792150 | GridSize: 107
Generation 3967 | Revalues: 792354 | GridSize: 107
Generation 3968 | Revalues: 792574 | GridSize: 107
Generation 3969 | Revalues: 792770 | GridSize: 107
Generation 3970 | Revalues: 792970 | GridSize: 107
Generation 3971 | Revalues: 793166 | GridSize: 107
Generation 3972 | Revalues: 793378 | GridSize: 107
Generation 3973 | Revalues: 793584 | GridSize: 107
Generation 3974 | Revalues: 793778 | GridSize: 107
Generation 3975 | Revalues: 793976 | GridSize: 107
Generation 3976 | Revalues: 794190 | GridSize: 107
Generation 3977 | Revalues: 794372 | GridSize: 107
Generation 3978 | Revalues: 794574 | GridSize: 107
Generation 3979 | Revalues: 794776 | GridSize: 107
Generation 3980 | Revalues: 794986 | GridSize: 107
Generation 3981 | Revalues: 795176 | GridSize: 107
Generation 3982 | Revalues: 795364 | GridSize: 107
Generation 3983 | Revalues: 795540 | GridSize: 107
Generation 3984 | Revalues: 795742 | GridSize: 107
Generation 3985 | Revalues: 795952 | GridSize: 107
Generation 3986 | Revalues: 796152 | GridSize: 107
Generation 3987 | Revalues: 796354 | GridSize: 107
Generation 3988 | Revalues: 796556 | GridSize: 107
Generation 3989 | Revalues: 796786 | GridSize: 107
Generation 3990 | Revalues: 797012 | GridSize: 107
Generation 3991 | Revalues: 797242 | GridSize: 107
Generation 3992 | Revalues: 797464 | GridSize: 107
Generation 3993 | Revalues: 797662 | GridSize: 107
Generation 3994 | Revalues: 797852 | GridSize: 107
Generation 3995 | Revalues: 798046 | GridSize: 107
Generation 3996 | Revalues: 798228 | GridSize: 107
Generation 3997 | Revalues: 798426 | GridSize: 107
Generation 3998 | Revalues: 798636 | GridSize: 107
Generation 3999 | Revalues: 798838 | GridSize: 107
Generation 4000 | Revalues: 799054 | GridSize: 107
Generation 4001 | Revalues: 799272 | GridSize: 107
Generation 4002 | Revalues: 799472 | GridSize: 107
Generation 4003 | Revalues: 799670 | GridSize: 107
Generation 4004 | Revalues: 799860 | GridSize: 107
Generation 4005 | Revalues: 800064 | GridSize: 107
Generation 4006 | Revalues: 800258 | GridSize: 107
Generation 4007 | Revalues: 800412 | GridSize: 107
Generation 4008 | Revalues: 800612 | GridSize: 107
Generation 4009 | Revalues: 800818 | GridSize: 107
Generation 4010 | Revalues: 801020 | GridSize: 107
Generation 4011 | Revalues: 801222 | GridSize: 107
Generation 4012 | Revalues: 801386 | GridSize: 107
Generation 4013 | Revalues: 801584 | GridSize: 107
Generation 4014 | Revalues: 801792 | GridSize: 107
Generation 4015 | Revalues: 801986 | GridSize: 107
Generation 4016 | Revalues: 802186 | GridSize: 107
Generation 4017 | Revalues: 802412 | GridSize: 107
Generation 4018 | Revalues: 802610 | GridSize: 107
Generation 4019 | Revalues: 802790 | GridSize: 107
Generation 4020 | Revalues: 802994 | GridSize: 107
Generation 4021 | Revalues: 803210 | GridSize: 107
Generation 4022 | Revalues: 803422 | GridSize: 107
Generation 4023 | Revalues: 803622 | GridSize: 107
Generation 4024 | Revalues: 803810 | GridSize: 107
Generation 4025 | Revalues: 804006 | GridSize: 107
Generation 4026 | Revalues: 804204 | GridSize: 107
Generation 4027 | Revalues: 804404 | GridSize: 107
Generation 4028 | Revalues: 804614 | GridSize: 107
Generation 4029 | Revalues: 804818 | GridSize: 107
Generation 4030 | Revalues: 805042 | GridSize: 107
Generation 4031 | Revalues: 805234 | GridSize: 107
Generation 4032 | Revalues: 805428 | GridSize: 107
Generation 4033 | Revalues: 805632 | GridSize: 107
Generation 4034 | Revalues: 805822 | GridSize: 107
Generation 4035 | Revalues: 806034 | GridSize: 107
Generation 4036 | Revalues: 806232 | GridSize: 107
Generation 4037 | Revalues: 806432 | GridSize: 107
Generation 4038 | Revalues: 806646 | GridSize: 107
Generation 4039 | Revalues: 806852 | GridSize: 107
Generation 4040 | Revalues: 807074 | GridSize: 107
Generation 4041 | Revalues: 807266 | GridSize: 107
Generation 4042 | Revalues: 807486 | GridSize: 107
Generation 4043 | Revalues: 807704 | GridSize: 107
Generation 4044 | Revalues: 807912 | GridSize: 107
Generation 4045 | Revalues: 808108 | GridSize: 107
Generation 4046 | Revalues: 808330 | GridSize: 107
Generation 4047 | Revalues: 808536 | GridSize: 107
Generation 4048 | Revalues: 808748 | GridSize: 107
Generation 4049 | Revalues: 808970 | GridSize: 107
Generation 4050 | Revalues: 809162 | GridSize: 107
Generation 4051 | Revalues: 809368 | GridSize: 107
Generation 4052 | Revalues: 809554 | GridSize: 107
Generation 4053 | Revalues: 809752 | GridSize: 107
Generation 4054 | Revalues: 809962 | GridSize: 107
Generation 4055 | Revalues: 810178 | GridSize: 107
Generation 4056 | Revalues: 810380 | GridSize: 107
Generation 4057 | Revalues: 810590 | GridSize: 107
Generation 4058 | Revalues: 810778 | GridSize: 107
Generation 4059 | Revalues: 810970 | GridSize: 107
Generation 4060 | Revalues: 811178 | GridSize: 107
Generation 4061 | Revalues: 811388 | GridSize: 107
Generation 4062 | Revalues: 811576 | GridSize: 107
Generation 4063 | Revalues: 811786 | GridSize: 107
Generation 4064 | Revalues: 811960 | GridSize: 107
Generation 4065 | Revalues: 812174 | GridSize: 107
Generation 4066 | Revalues: 812348 | GridSize: 107
Generation 4067 | Revalues: 812538 | GridSize: 107
Generation 4068 | Revalues: 812746 | GridSize: 107
Generation 4069 | Revalues: 812954 | GridSize: 107
Generation 4070 | Revalues: 813154 | GridSize: 107
Generation 4071 | Revalues: 813360 | GridSize: 107
Generation 4072 | Revalues: 813574 | GridSize: 107
Generation 4073 | Revalues: 813790 | GridSize: 107
Generation 4074 | Revalues: 813998 | GridSize: 107
Generation 4075 | Revalues: 814188 | GridSize: 107
Generation 4076 | Revalues: 814392 | GridSize: 107
Generation 4077 | Revalues: 814584 | GridSize: 107
Generation 4078 | Revalues: 814782 | GridSize: 107
Generation 4079 | Revalues: 814984 | GridSize: 107
Generation 4080 | Revalues: 815182 | GridSize: 107
Generation 4081 | Revalues: 815382 | GridSize: 107
Generation 4082 | Revalues: 815592 | GridSize: 107
Generation 4083 | Revalues: 815764 | GridSize: 107
Generation 4084 | Revalues: 815952 | GridSize: 107
Generation 4085 | Revalues: 816150 | GridSize: 107
Generation 4086 | Revalues: 816346 | GridSize: 107
Generation 4087 | Revalues: 816560 | GridSize: 107
Generation 4088 | Revalues: 816742 | GridSize: 107
Generation 4089 | Revalues: 816948 | GridSize: 107
Generation 4090 | Revalues: 817144 | GridSize: 107
Generation 4091 | Revalues: 817344 | GridSize: 107
Generation 4092 | Revalues: 817552 | GridSize: 107
Generation 4093 | Revalues: 817738 | GridSize: 107
Generation 4094 | Revalues: 817958 | GridSize: 107
Generation 4095 | Revalues: 818142 | GridSize: 107
Generation 4096 | Revalues: 818352 | GridSize: 107
Generation 4097 | Revalues: 818558 | GridSize: 107
Generation 4098 | Revalues: 818734 | GridSize: 107
Generation 4099 | Revalues: 818926 | GridSize: 107
Generation 4100 | Revalues: 819132 | GridSize: 107
Generation 4101 | Revalues: 819338 | GridSize: 107
Generation 4102 | Revalues: 819554 | GridSize: 107
Generation 4103 | Revalues: 819744 | GridSize: 107
Generation 4104 | Revalues: 819948 | GridSize: 107
Generation 4105 | Revalues: 820128 | GridSize: 107
Generation 4106 | Revalues: 820330 | GridSize: 107
Generation 4107 | Revalues: 820544 | GridSize: 107
Generation 4108 | Revalues: 820754 | GridSize: 107
Generation 4109 | Revalues: 820940 | GridSize: 107
Generation 4110 | Revalues: 821114 | GridSize: 107
Generation 4111 | Revalues: 821320 | GridSize: 107
Generation 4112 | Revalues: 821520 | GridSize: 107
Generation 4113 | Revalues: 821714 | GridSize: 107
Generation 4114 | Revalues: 821944 | GridSize: 107
Generation 4115 | Revalues: 822118 | GridSize: 107
Generation 4116 | Revalues: 822304 | GridSize: 107
Generation 4117 | Revalues: 822492 | GridSize: 107
Generation 4118 | Revalues: 822698 | GridSize: 107
Generation 4119 | Revalues: 822898 | GridSize: 107
Generation 4120 | Revalues: 823114 | GridSize: 107
Generation 4121 | Revalues: 823322 | GridSize: 107
Generation 4122 | Revalues: 823512 | GridSize: 107
Generation 4123 | Revalues: 823706 | GridSize: 107
Generation 4124 | Revalues: 823912 | GridSize: 107
Generation 4125 | Revalues: 824126 | GridSize: 107
Generation 4126 | Revalues: 824334 | GridSize: 107
Generation 4127 | Revalues: 824534 | GridSize: 107
Generation 4128 | Revalues: 824738 | GridSize: 107
Generation 4129 | Revalues: 824910 | GridSize: 107
Generation 4130 | Revalues: 825106 | GridSize: 107
Generation 4131 | Revalues: 825328 | GridSize: 107
Generation 4132 | Revalues: 825520 | GridSize: 107
Generation 4133 | Revalues: 825730 | GridSize: 107
Generation 4134 | Revalues: 825928 | GridSize: 107
Generation 4135 | Revalues: 826120 | GridSize: 107
Generation 4136 | Revalues: 826322 | GridSize: 107
Generation 4137 | Revalues: 826540 | GridSize: 107
Generation 4138 | Revalues: 826740 | GridSize: 107
Generation 4139 | Revalues: 826964 | GridSize: 107
Generation 4140 | Revalues: 827152 | GridSize: 107
Generation 4141 | Revalues: 827352 | GridSize: 107
Generation 4142 | Revalues: 827552 | GridSize: 107
Generation 4143 | Revalues: 827748 | GridSize: 107
Generation 4144 | Revalues: 827950 | GridSize: 107
Generation 4145 | Revalues: 828152 | GridSize: 107
Generation 4146 | Revalues: 828360 | GridSize: 107
Generation 4147 | Revalues: 828538 | GridSize: 107
Generation 4148 | Revalues: 828726 | GridSize: 107
Generation 4149 | Revalues: 828918 | GridSize: 107
Generation 4150 | Revalues: 829110 | GridSize: 107
Generation 4151 | Revalues: 829320 | GridSize: 107
Generation 4152 | Revalues: 829506 | GridSize: 107
Generation 4153 | Revalues: 829716 | GridSize: 107
Generation 4154 | Revalues: 829936 | GridSize: 107
Generation 4155 | Revalues: 830140 | GridSize: 107
Generation 4156 | Revalues: 830344 | GridSize: 107
Generation 4157 | Revalues: 830546 | GridSize: 107
Generation 4158 | Revalues: 830736 | GridSize: 107
Generation 4159 | Revalues: 830934 | GridSize: 107
Generation 4160 | Revalues: 831132 | GridSize: 107
Generation 4161 | Revalues: 831360 | GridSize: 107
Generation 4162 | Revalues: 831534 | GridSize: 107
Generation 4163 | Revalues: 831738 | GridSize: 107
Generation 4164 | Revalues: 831914 | GridSize: 107
Generation 4165 | Revalues: 832134 | GridSize: 107
Generation 4166 | Revalues: 832328 | GridSize: 107
Generation 4167 | Revalues: 832540 | GridSize: 107
Generation 4168 | Revalues: 832740 | GridSize: 107
Generation 4169 | Revalues: 832934 | GridSize: 107
Generation 4170 | Revalues: 833114 | GridSize: 107
Generation 4171 | Revalues: 833348 | GridSize: 107
Generation 4172 | Revalues: 833584 | GridSize: 107
Generation 4173 | Revalues: 833770 | GridSize: 107
Generation 4174 | Revalues: 833956 | GridSize: 107
Generation 4175 | Revalues: 834146 | GridSize: 107
Generation 4176 | Revalues: 834338 | GridSize: 107
Generation 4177 | Revalues: 834554 | GridSize: 107
Generation 4178 | Revalues: 834754 | GridSize: 107
Generation 4179 | Revalues: 834968 | GridSize: 107
Generation 4180 | Revalues: 835192 | GridSize: 107
Generation 4181 | Revalues: 835376 | GridSize: 107
Generation 4182 | Revalues: 835586 | GridSize: 107
Generation 4183 | Revalues: 835806 | GridSize: 107
Generation 4184 | Revalues: 835988 | GridSize: 107
Generation 4185 | Revalues: 836202 | GridSize: 107
Generation 4186 | Revalues: 836400 | GridSize: 107
Generation 4187 | Revalues: 836610 | GridSize: 107
Generation 4188 | Revalues: 836798 | GridSize: 107
Generation 4189 | Revalues: 837010 | GridSize: 107
Generation 4190 | Revalues: 837196 | GridSize: 107
Generation 4191 | Revalues: 837368 | GridSize: 107
Generation 4192 | Revalues: 837574 | GridSize: 107
Generation 4193 | Revalues: 837782 | GridSize: 107
Generation 4194 | Revalues: 837970 | GridSize: 107
Generation 4195 | Revalues: 838156 | GridSize: 107
Generation 4196 | Revalues: 838350 | GridSize: 107
Generation 4197 | Revalues: 838566 | GridSize: 107
Generation 4198 | Revalues: 838782 | GridSize: 107
Generation 4199 | Revalues: 838982 | GridSize: 107
Generation 4200 | Revalues: 839210 | GridSize: 107
Generation 4201 | Revalues: 839430 | GridSize: 107
Generation 4202 | Revalues: 839636 | GridSize: 107
Generation 4203 | Revalues: 839824 | GridSize: 107
Generation 4204 | Revalues: 840016 | GridSize: 107
Generation 4205 | Revalues: 840232 | GridSize: 107
Generation 4206 | Revalues: 840430 | GridSize: 107
Generation 4207 | Revalues: 840616 | GridSize: 107
Generation 4208 | Revalues: 840804 | GridSize: 107
Generation 4209 | Revalues: 840984 | GridSize: 107
Generation 4210 | Revalues: 841178 | GridSize: 107
Generation 4211 | Revalues: 841356 | GridSize: 107
Generation 4212 | Revalues: 841566 | GridSize: 107
Generation 4213 | Revalues: 841768 | GridSize: 107
Generation 4214 | Revalues: 841958 | GridSize: 107
Generation 4215 | Revalues: 842160 | GridSize: 107
Generation 4216 | Revalues: 842340 | GridSize: 107
Generation 4217 | Revalues: 842560 | GridSize: 107
Generation 4218 | Revalues: 842748 | GridSize: 107
Generation 4219 | Revalues: 842928 | GridSize: 107
Generation 4220 | Revalues: 843124 | GridSize: 107
Generation 4221 | Revalues: 843300 | GridSize: 107
Generation 4222 | Revalues: 843508 | GridSize: 107
Generation 4223 | Revalues: 843682 | GridSize: 107
Generation 4224 | Revalues: 843860 | GridSize: 107
Generation 4225 | Revalues: 844062 | GridSize: 107
Generation 4226 | Revalues: 844264 | GridSize: 107
Generation 4227 | Revalues: 844464 | GridSize: 107
Generation 4228 | Revalues: 844656 | GridSize: 107
Generation 4229 | Revalues: 844836 | GridSize: 107
Generation 4230 | Revalues: 845050 | GridSize: 107
Generation 4231 | Revalues: 845244 | GridSize: 107
Generation 4232 | Revalues: 845446 | GridSize: 107
Generation 4233 | Revalues: 845666 | GridSize: 107
Generation 4234 | Revalues: 845872 | GridSize: 107
Generation 4235 | Revalues: 846080 | GridSize: 107
Generation 4236 | Revalues: 846254 | GridSize: 107
Generation 4237 | Revalues: 846470 | GridSize: 107
Generation 4238 | Revalues: 846668 | GridSize: 107
Generation 4239 | Revalues: 846840 | GridSize: 107
Generation 4240 | Revalues: 847038 | GridSize: 107
Generation 4241 | Revalues: 847248 | GridSize: 107
Generation 4242 | Revalues: 847452 | GridSize: 107
Generation 4243 | Revalues: 847650 | GridSize: 107
Generation 4244 | Revalues: 847852 | GridSize: 107
Generation 4245 | Revalues: 848044 | GridSize: 107
Generation 4246 | Revalues: 848240 | GridSize: 107
Generation 4247 | Revalues: 848398 | GridSize: 107
Generation 4248 | Revalues: 848600 | GridSize: 107
Generation 4249 | Revalues: 848792 | GridSize: 107
Generation 4250 | Revalues: 849018 | GridSize: 107
Generation 4251 | Revalues: 849212 | GridSize: 107
Generation 4252 | Revalues: 849438 | GridSize: 107
Generation 4253 | Revalues: 849644 | GridSize: 107
Generation 4254 | Revalues: 849860 | GridSize: 107
Generation 4255 | Revalues: 850074 | GridSize: 107
Generation 4256 | Revalues: 850272 | GridSize: 107
Generation 4257 | Revalues: 850460 | GridSize: 107
Generation 4258 | Revalues: 850644 | GridSize: 107
Generation 4259 | Revalues: 850850 | GridSize: 107
Generation 4260 | Revalues: 851050 | GridSize: 107
Generation 4261 | Revalues: 851260 | GridSize: 107
Generation 4262 | Revalues: 851466 | GridSize: 107
Generation 4263 | Revalues: 851684 | GridSize: 107
Generation 4264 | Revalues: 851860 | GridSize: 107
Generation 4265 | Revalues: 852048 | GridSize: 107
Generation 4266 | Revalues: 852240 | GridSize: 107
Generation 4267 | Revalues: 852460 | GridSize: 107
Generation 4268 | Revalues: 852670 | GridSize: 107
Generation 4269 | Revalues: 852860 | GridSize: 107
Generation 4270 | Revalues: 853068 | GridSize: 107
Generation 4271 | Revalues: 853284 | GridSize: 107
Generation 4272 | Revalues: 853492 | GridSize: 107
Generation 4273 | Revalues: 853690 | GridSize: 107
Generation 4274 | Revalues: 853900 | GridSize: 107
Generation 4275 | Revalues: 854064 | GridSize: 107
Generation 4276 | Revalues: 854266 | GridSize: 107
Generation 4277 | Revalues: 854478 | GridSize: 107
Generation 4278 | Revalues: 854684 | GridSize: 107
Generation 4279 | Revalues: 854894 | GridSize: 107
Generation 4280 | Revalues: 855074 | GridSize: 107
Generation 4281 | Revalues: 855270 | GridSize: 107
Generation 4282 | Revalues: 855474 | GridSize: 107
Generation 4283 | Revalues: 855666 | GridSize: 107
Generation 4284 | Revalues: 855888 | GridSize: 107
Generation 4285 | Revalues: 856054 | GridSize: 107
Generation 4286 | Revalues: 856258 | GridSize: 107
Generation 4287 | Revalues: 856454 | GridSize: 107
Generation 4288 | Revalues: 856690 | GridSize: 107
Generation 4289 | Revalues: 856904 | GridSize: 107
Generation 4290 | Revalues: 857116 | GridSize: 107
Generation 4291 | Revalues: 857306 | GridSize: 107
