Generation 0 | Revalues: 100 | GridSize: 9
Generation 3594 | Revalues: 789266 | GridSize: 256
Generation 3595 | Revalues: 789492 | GridSize: 256
Generation 3596 | Revalues: 789716 | GridSize: 256
Generation 3597 | Revalues: 789952 | GridSize: 254
Generation 3598 | Revalues: 790164 | GridSize: 254
Generation 3599 | Revalues: 790390 | GridSize: 254
Generation 3600 | Revalues: 790598 | GridSize: 253
Generation 3601 | Revalues: 790828 | GridSize: 253
Generation 3602 | Revalues: 791028 | GridSize: 253
Generation 3603 | Revalues: 791250 | GridSize: 253
Generation 3604 | Revalues: 791464 | GridSize: 253
Generation 3605 | Revalues: 791704 | GridSize: 253
Generation 3606 | Revalues: 791920 | GridSize: 254
Generation 3607 | Revalues: 792150 | GridSize: 254
Generation 3608 | Revalues: 792362 | GridSize: 253
Generation 3609 | Revalues: 792566 | GridSize: 253
Generation 3610 | Revalues: 792804 | GridSize: 253
Generation 3611 | Revalues: 793032 | GridSize: 254
Generation 3612 | Revalues: 793266 | GridSize: 254
Generation 3613 | Revalues: 793470 | GridSize: 255
Generation 3614 | Revalues: 793706 | GridSize: 255
Generation 3615 | Revalues: 793934 | GridSize: 256
Generation 3616 | Revalues: 794150 | GridSize: 256
Generation 3617 | Revalues: 794370 | GridSize: 256
Generation 3618 | Revalues: 794582 | GridSize: 256
Generation 3619 | Revalues: 794786 | GridSize: 256
Generation 3620 | Revalues: 795024 | GridSize: 256
Generation 3621 | Revalues: 795240 | GridSize: 256
Generation 3622 | Revalues: 795458 | GridSize: 256
Generation 3623 | Revalues: 795658 | GridSize: 256
Generation 3624 | Revalues: 795878 | GridSize: 256
Generation 3625 | Revalues: 796076 | GridSize: 257
Generation 3626 | Revalues: 796304 | GridSize: 255
Generation 3627 | Revalues: 796520 | GridSize: 255
Generation 3628 | Revalues: 796726 | GridSize: 255
Generation 3629 | Revalues: 796972 | GridSize: 255
Generation 3630 | Revalues: 797188 | GridSize: 255
Generation 3631 | Revalues: 797414 | GridSize: 255
Generation 3632 | Revalues: 797634 | GridSize: 255
Generation 3633 | Revalues: 797864 | GridSize: 255
Generation 3634 | Revalues: 798068 | GridSize: 255
Generation 3635 | Revalues: 798320 | GridSize: 255
Generation 3636 | Revalues: 798524 | GridSize: 256
Generation 3637 | Revalues: 798752 | GridSize: 257
Generation 3638 | Revalues: 798952 | GridSize: 251
Generation 3639 | Revalues: 799156 | GridSize: 251
Generation 3640 | Revalues: 799422 | GridSize: 251
Generation 3641 | Revalues: 799658 | GridSize: 251
Generation 3642 | Revalues: 799872 | GridSize: 251
Generation 3643 | Revalues: 800084 | GridSize: 250
Generation 3644 | Revalues: 800296 | GridSize: 250
Generation 3645 | Revalues: 800520 | GridSize: 250
Generation 3646 | Revalues: 800734 | GridSize: 251
Generation 3647 | Revalues: 800938 | GridSize: 251
Generation 3648 | Revalues: 801156 | GridSize: 251
Generation 3649 | Revalues: 801370 | GridSize: 248
Generation 3650 | Revalues: 801582 | GridSize: 250
Generation 3651 | Revalues: 801792 | GridSize: 250
Generation 3652 | Revalues: 802014 | GridSize: 250
Generation 3653 | Revalues: 802244 | GridSize: 250
Generation 3654 | Revalues: 802466 | GridSize: 251
Generation 3655 | Revalues: 802680 | GridSize: 253
Generation 3656 | Revalues: 802898 | GridSize: 253
Generation 3657 | Revalues: 803150 | GridSize: 253
Generation 3658 | Revalues: 803346 | GridSize: 251
Generation 3659 | Revalues: 803574 | GridSize: 251
Generation 3660 | Revalues: 803780 | GridSize: 252
Generation 3661 | Revalues: 804000 | GridSize: 252
Generation 3662 | Revalues: 804216 | GridSize: 253
Generation 3663 | Revalues: 804426 | GridSize: 248
Generation 3664 | Revalues: 804648 | GridSize: 248
Generation 3665 | Revalues: 804878 | GridSize: 248
Generation 3666 | Revalues: 805104 | GridSize: 247
Generation 3667 | Revalues: 805338 | GridSize: 247
Generation 3668 | Revalues: 805556 | GridSize: 247
Generation 3669 | Revalues: 805790 | GridSize: 244
Generation 3670 | Revalues: 806006 | GridSize: 246
Generation 3671 | Revalues: 806230 | GridSize: 246
Generation 3672 | Revalues: 806458 | GridSize: 246
Generation 3673 | Revalues: 806692 | GridSize: 246
Generation 3674 | Revalues: 806932 | GridSize: 246
Generation 3675 | Revalues: 807160 | GridSize: 246
Generation 3676 | Revalues: 807382 | GridSize: 246
Generation 3677 | Revalues: 807598 | GridSize: 246
Generation 3678 | Revalues: 807830 | GridSize: 246
Generation 3679 | Revalues: 808040 | GridSize: 245
Generation 3680 | Revalues: 808286 | GridSize: 246
Generation 3681 | Revalues: 808528 | GridSize: 246
Generation 3682 | Revalues: 808740 | GridSize: 248
Generation 3683 | Revalues: 808950 | GridSize: 248
Generation 3684 | Revalues: 809152 | GridSize: 249
Generation 3685 | Revalues: 809356 | GridSize: 249
Generation 3686 | Revalues: 809584 | GridSize: 249
Generation 3687 | Revalues: 809806 | GridSize: 249
Generation 3688 | Revalues: 810044 | GridSize: 249
Generation 3689 | Revalues: 810248 | GridSize: 249
Generation 3690 | Revalues: 810474 | GridSize: 249
Generation 3691 | Revalues: 810710 | GridSize: 249
Generation 3692 | Revalues: 810930 | GridSize: 245
Generation 3693 | Revalues: 811168 | GridSize: 245
Generation 3694 | Revalues: 811402 | GridSize: 245
Generation 3695 | Revalues: 811628 | GridSize: 245
Generation 3696 | Revalues: 811852 | GridSize: 245
Generation 3697 | Revalues: 812080 | GridSize: 245
Generation 3698 | Revalues: 812308 | GridSize: 243
Generation 3699 | Revalues: 812488 | GridSize: 244
Generation 3700 | Revalues: 812694 | GridSize: 243
Generation 3701 | Revalues: 812916 | GridSize: 244
Generation 3702 | Revalues: 813142 | GridSize: 244
Generation 3703 | Revalues: 813358 | GridSize: 244
Generation 3704 | Revalues: 813556 | GridSize: 245
Generation 3705 | Revalues: 813784 | GridSize: 245
Generation 3706 | Revalues: 814002 | GridSize: 246
Generation 3707 | Revalues: 814224 | GridSize: 246
Generation 3708 | Revalues: 814432 | GridSize: 247
Generation 3709 | Revalues: 814654 | GridSize: 247
Generation 3710 | Revalues: 814868 | GridSize: 247
Generation 3711 | Revalues: 815064 | GridSize: 246
Generation 3712 | Revalues: 815264 | GridSize: 246
Generation 3713 | Revalues: 815468 | GridSize: 246
Generation 3714 | Revalues: 815686 | GridSize: 247
Generation 3715 | Revalues: 815888 | GridSize: 247
Generation 3716 | Revalues: 816120 | GridSize: 247
Generation 3717 | Revalues: 816314 | GridSize: 247
Generation 3718 | Revalues: 816552 | GridSize: 248
Generation 3719 | Revalues: 816750 | GridSize: 248
Generation 3720 | Revalues: 816954 | GridSize: 248
Generation 3721 | Revalues: 817158 | GridSize: 249
Generation 3722 | Revalues: 817386 | GridSize: 249
Generation 3723 | Revalues: 817598 | GridSize: 249
Generation 3724 | Revalues: 817820 | GridSize: 249
Generation 3725 | Revalues: 818022 | GridSize: 250
Generation 3726 | Revalues: 818244 | GridSize: 249
Generation 3727 | Revalues: 818454 | GridSize: 249
Generation 3728 | Revalues: 818698 | GridSize: 249
Generation 3729 | Revalues: 818926 | GridSize: 250
Generation 3730 | Revalues: 819164 | GridSize: 251
Generation 3731 | Revalues: 819400 | GridSize: 251
Generation 3732 | Revalues: 819622 | GridSize: 249
Generation 3733 | Revalues: 819852 | GridSize: 249
Generation 3734 | Revalues: 820070 | GridSize: 249
Generation 3735 | Revalues: 820282 | GridSize: 248
Generation 3736 | Revalues: 820528 | GridSize: 248
Generation 3737 | Revalues: 820760 | GridSize: 248
Generation 3738 | Revalues: 820986 | GridSize: 248
Generation 3739 | Revalues: 821210 | GridSize: 248
Generation 3740 | Revalues: 821438 | GridSize: 248
Generation 3741 | Revalues: 821630 | GridSize: 248
Generation 3742 | Revalues: 821856 | GridSize: 248
Generation 3743 | Revalues: 822068 | GridSize: 248
Generation 3744 | Revalues: 822290 | GridSize: 248
Generation 3745 | Revalues: 822526 | GridSize: 248
Generation 3746 | Revalues: 822754 | GridSize: 248
Generation 3747 | Revalues: 822956 | GridSize: 248
Generation 3748 | Revalues: 823162 | GridSize: 248
Generation 3749 | Revalues: 823386 | GridSize: 248
Generation 3750 | Revalues: 823602 | GridSize: 248
Generation 3751 | Revalues: 823812 | GridSize: 248
Generation 3752 | Revalues: 824038 | GridSize: 249
Generation 3753 | Revalues: 824264 | GridSize: 249
Generation 3754 | Revalues: 824494 | GridSize: 249
Generation 3755 | Revalues: 824692 | GridSize: 249
Generation 3756 | Revalues: 824880 | GridSize: 249
Generation 3757 | Revalues: 825094 | GridSize: 248
Generation 3758 | Revalues: 825306 | GridSize: 248
Generation 3759 | Revalues: 825524 | GridSize: 248
Generation 3760 | Revalues: 825744 | GridSize: 248
Generation 3761 | Revalues: 825946 | GridSize: 249
Generation 3762 | Revalues: 826172 | GridSize: 250
Generation 3763 | Revalues: 826386 | GridSize: 251
Generation 3764 | Revalues: 826606 | GridSize: 252
Generation 3765 | Revalues: 826822 | GridSize: 253
Generation 3766 | Revalues: 827078 | GridSize: 253
Generation 3767 | Revalues: 827306 | GridSize: 253
Generation 3768 | Revalues: 827534 | GridSize: 254
Generation 3769 | Revalues: 827766 | GridSize: 254
Generation 3770 | Revalues: 827998 | GridSize: 253
Generation 3771 | Revalues: 828210 | GridSize: 253
Generation 3772 | Revalues: 828424 | GridSize: 253
Generation 3773 | Revalues: 828614 | GridSize: 253
Generation 3774 | Revalues: 828814 | GridSize: 252
Generation 3775 | Revalues: 829046 | GridSize: 252
Generation 3776 | Revalues: 829282 | GridSize: 252
Generation 3777 | Revalues: 829520 | GridSize: 252
Generation 3778 | Revalues: 829744 | GridSize: 253
Generation 3779 | Revalues: 829950 | GridSize: 255
Generation 3780 | Revalues: 830144 | GridSize: 255
Generation 3781 | Revalues: 830352 | GridSize: 256
Generation 3782 | Revalues: 830540 | GridSize: 256
Generation 3783 | Revalues: 830752 | GridSize: 256
Generation 3784 | Revalues: 830960 | GridSize: 257
Generation 3785 | Revalues: 831186 | GridSize: 258
Generation 3786 | Revalues: 831416 | GridSize: 256
Generation 3787 | Revalues: 831612 | GridSize: 253
Generation 3788 | Revalues: 831826 | GridSize: 253
Generation 3789 | Revalues: 832050 | GridSize: 253
Generation 3790 | Revalues: 832290 | GridSize: 253
Generation 3791 | Revalues: 832524 | GridSize: 251
Generation 3792 | Revalues: 832748 | GridSize: 251
Generation 3793 | Revalues: 832990 | GridSize: 252
Generation 3794 | Revalues: 833208 | GridSize: 253
Generation 3795 | Revalues: 833446 | GridSize: 253
Generation 3796 | Revalues: 833668 | GridSize: 253
Generation 3797 | Revalues: 833902 | GridSize: 254
Generation 3798 | Revalues: 834116 | GridSize: 254
Generation 3799 | Revalues: 834342 | GridSize: 254
Generation 3800 | Revalues: 834534 | GridSize: 255
Generation 3801 | Revalues: 834750 | GridSize: 255
Generation 3802 | Revalues: 835002 | GridSize: 255
Generation 3803 | Revalues: 835232 | GridSize: 251
Generation 3804 | Revalues: 835442 | GridSize: 251
Generation 3805 | Revalues: 835664 | GridSize: 251
Generation 3806 | Revalues: 835892 | GridSize: 251
Generation 3807 | Revalues: 836126 | GridSize: 248
Generation 3808 | Revalues: 836356 | GridSize: 248
Generation 3809 | Revalues: 836596 | GridSize: 248
Generation 3810 | Revalues: 836832 | GridSize: 248
Generation 3811 | Revalues: 837064 | GridSize: 248
Generation 3812 | Revalues: 837284 | GridSize: 249
Generation 3813 | Revalues: 837494 | GridSize: 249
Generation 3814 | Revalues: 837718 | GridSize: 250
Generation 3815 | Revalues: 837914 | GridSize: 248
Generation 3816 | Revalues: 838134 | GridSize: 248
Generation 3817 | Revalues: 838354 | GridSize: 249
Generation 3818 | Revalues: 838556 | GridSize: 249
Generation 3819 | Revalues: 838776 | GridSize: 249
Generation 3820 | Revalues: 839002 | GridSize: 249
Generation 3821 | Revalues: 839208 | GridSize: 249
Generation 3822 | Revalues: 839428 | GridSize: 249
Generation 3823 | Revalues: 839638 | GridSize: 249
Generation 3824 | Revalues: 839854 | GridSize: 249
Generation 3825 | Revalues: 840058 | GridSize: 249
Generation 3826 | Revalues: 840284 | GridSize: 249
Generation 3827 | Revalues: 840498 | GridSize: 249
Generation 3828 | Revalues: 840716 | GridSize: 250
Generation 3829 | Revalues: 840930 | GridSize: 251
Generation 3830 | Revalues: 841134 | GridSize: 251
Generation 3831 | Revalues: 841370 | GridSize: 251
Generation 3832 | Revalues: 841586 | GridSize: 246
Generation 3833 | Revalues: 841818 | GridSize: 248
Generation 3834 | Revalues: 842028 | GridSize: 248
Generation 3835 | Revalues: 842232 | GridSize: 249
Generation 3836 | Revalues: 842452 | GridSize: 249
Generation 3837 | Revalues: 842680 | GridSize: 249
Generation 3838 | Revalues: 842922 | GridSize: 249
Generation 3839 | Revalues: 843130 | GridSize: 249
Generation 3840 | Revalues: 843358 | GridSize: 248
Generation 3841 | Revalues: 843598 | GridSize: 251
Generation 3842 | Revalues: 843794 | GridSize: 252
Generation 3843 | Revalues: 844028 | GridSize: 252
Generation 3844 | Revalues: 844258 | GridSize: 252
Generation 3845 | Revalues: 844462 | GridSize: 253
Generation 3846 | Revalues: 844664 | GridSize: 253
Generation 3847 | Revalues: 844894 | GridSize: 253
Generation 3848 | Revalues: 845116 | GridSize: 254
Generation 3849 | Revalues: 845342 | GridSize: 254
Generation 3850 | Revalues: 845574 | GridSize: 254
Generation 3851 | Revalues: 845786 | GridSize: 255
Generation 3852 | Revalues: 846018 | GridSize: 255
Generation 3853 | Revalues: 846244 | GridSize: 255
Generation 3854 | Revalues: 846482 | GridSize: 255
Generation 3855 | Revalues: 846706 | GridSize: 255
Generation 3856 | Revalues: 846924 | GridSize: 256
Generation 3857 | Revalues: 847164 | GridSize: 257
Generation 3858 | Revalues: 847378 | GridSize: 257
Generation 3859 | Revalues: 847606 | GridSize: 257
Generation 3860 | Revalues: 847818 | GridSize: 258
Generation 3861 | Revalues: 848018 | GridSize: 259
Generation 3862 | Revalues: 848248 | GridSize: 260
Generation 3863 | Revalues: 848454 | GridSize: 257
Generation 3864 | Revalues: 848694 | GridSize: 258
Generation 3865 | Revalues: 848960 | GridSize: 258
Generation 3866 | Revalues: 849190 | GridSize: 258
Generation 3867 | Revalues: 849416 | GridSize: 258
Generation 3868 | Revalues: 849612 | GridSize: 258
Generation 3869 | Revalues: 849814 | GridSize: 258
Generation 3870 | Revalues: 850012 | GridSize: 258
Generation 3871 | Revalues: 850226 | GridSize: 259
Generation 3872 | Revalues: 850458 | GridSize: 260
Generation 3873 | Revalues: 850696 | GridSize: 260
Generation 3874 | Revalues: 850916 | GridSize: 261
Generation 3875 | Revalues: 851134 | GridSize: 261
Generation 3876 | Revalues: 851358 | GridSize: 262
Generation 3877 | Revalues: 851592 | GridSize: 263
Generation 3878 | Revalues: 851810 | GridSize: 263
Generation 3879 | Revalues: 852042 | GridSize: 263
Generation 3880 | Revalues: 852248 | GridSize: 263
Generation 3881 | Revalues: 852492 | GridSize: 261
Generation 3882 | Revalues: 852708 | GridSize: 263
Generation 3883 | Revalues: 852896 | GridSize: 263
Generation 3884 | Revalues: 853126 | GridSize: 263
Generation 3885 | Revalues: 853336 | GridSize: 262
Generation 3886 | Revalues: 853532 | GridSize: 262
Generation 3887 | Revalues: 853750 | GridSize: 262
Generation 3888 | Revalues: 853974 | GridSize: 262
Generation 3889 | Revalues: 854198 | GridSize: 263
Generation 3890 | Revalues: 854394 | GridSize: 263
Generation 3891 | Revalues: 854592 | GridSize: 263
Generation 3892 | Revalues: 854812 | GridSize: 263
Generation 3893 | Revalues: 855042 | GridSize: 263
Generation 3894 | Revalues: 855270 | GridSize: 264
Generation 3895 | Revalues: 855498 | GridSize: 264
Generation 3896 | Revalues: 855720 | GridSize: 264
Generation 3897 | Revalues: 855926 | GridSize: 264
Generation 3898 | Revalues: 856164 | GridSize: 264
Generation 3899 | Revalues: 856378 | GridSize: 263
Generation 3900 | Revalues: 856622 | GridSize: 264
Generation 3901 | Revalues: 856848 | GridSize: 265
Generation 3902 | Revalues: 857056 | GridSize: 265
Generation 3903 | Revalues: 857296 | GridSize: 265
Generation 3904 | Revalues: 857502 | GridSize: 265
Generation 3905 | Revalues: 857740 | GridSize: 265
Generation 3906 | Revalues: 857940 | GridSize: 265
Generation 3907 | Revalues: 858188 | GridSize: 265
Generation 3908 | Revalues: 858424 | GridSize: 265
Generation 3909 | Revalues: 858658 | GridSize: 265
Generation 3910 | Revalues: 858862 | GridSize: 267
Generation 3911 | Revalues: 859076 | GridSize: 267
Generation 3912 | Revalues: 859298 | GridSize: 267
Generation 3913 | Revalues: 859520 | GridSize: 267
Generation 3914 | Revalues: 859754 | GridSize: 267
Generation 3915 | Revalues: 859938 | GridSize: 267
Generation 3916 | Revalues: 860162 | GridSize: 267
Generation 3917 | Revalues: 860374 | GridSize: 267
Generation 3918 | Revalues: 860600 | GridSize: 267
Generation 3919 | Revalues: 860810 | GridSize: 267
Generation 3920 | Revalues: 861014 | GridSize: 269
Generation 3921 | Revalues: 861262 | GridSize: 269
Generation 3922 | Revalues: 861482 | GridSize: 269
Generation 3923 | Revalues: 861694 | GridSize: 268
Generation 3924 | Revalues: 861904 | GridSize: 267
Generation 3925 | Revalues: 862110 | GridSize: 268
Generation 3926 | Revalues: 862336 | GridSize: 268
Generation 3927 | Revalues: 862550 | GridSize: 268
Generation 3928 | Revalues: 862766 | GridSize: 268
Generation 3929 | Revalues: 862980 | GridSize: 268
Generation 3930 | Revalues: 863194 | GridSize: 268
Generation 3931 | Revalues: 863412 | GridSize: 268
Generation 3932 | Revalues: 863634 | GridSize: 268
Generation 3933 | Revalues: 863812 | GridSize: 266
Generation 3934 | Revalues: 864040 | GridSize: 267
Generation 3935 | Revalues: 864280 | GridSize: 267
Generation 3936 | Revalues: 864496 | GridSize: 259
Generation 3937 | Revalues: 864704 | GridSize: 259
Generation 3938 | Revalues: 864916 | GridSize: 259
Generation 3939 | Revalues: 865142 | GridSize: 259
Generation 3940 | Revalues: 865364 | GridSize: 259
Generation 3941 | Revalues: 865598 | GridSize: 260
Generation 3942 | Revalues: 865810 | GridSize: 261
Generation 3943 | Revalues: 866020 | GridSize: 261
Generation 3944 | Revalues: 866248 | GridSize: 261
Generation 3945 | Revalues: 866470 | GridSize: 261
Generation 3946 | Revalues: 866690 | GridSize: 262
Generation 3947 | Revalues: 866912 | GridSize: 262
Generation 3948 | Revalues: 867126 | GridSize: 262
Generation 3949 | Revalues: 867366 | GridSize: 263
Generation 3950 | Revalues: 867598 | GridSize: 264
Generation 3951 | Revalues: 867818 | GridSize: 264
Generation 3952 | Revalues: 868004 | GridSize: 264
Generation 3953 | Revalues: 868250 | GridSize: 264
Generation 3954 | Revalues: 868466 | GridSize: 264
Generation 3955 | Revalues: 868678 | GridSize: 264
Generation 3956 | Revalues: 868888 | GridSize: 263
Generation 3957 | Revalues: 869124 | GridSize: 263
Generation 3958 | Revalues: 869332 | GridSize: 263
Generation 3959 | Revalues: 869526 | GridSize: 266
Generation 3960 | Revalues: 869726 | GridSize: 265
Generation 3961 | Revalues: 869966 | GridSize: 265
Generation 3962 | Revalues: 870180 | GridSize: 264
Generation 3963 | Revalues: 870420 | GridSize: 266
Generation 3964 | Revalues: 870654 | GridSize: 266
Generation 3965 | Revalues: 870852 | GridSize: 265
Generation 3966 | Revalues: 871062 | GridSize: 261
Generation 3967 | Revalues: 871268 | GridSize: 261
Generation 3968 | Revalues: 871490 | GridSize: 261
Generation 3969 | Revalues: 871718 | GridSize: 261
Generation 3970 | Revalues: 871928 | GridSize: 261
Generation 3971 | Revalues: 872168 | GridSize: 262
Generation 3972 | Revalues: 872374 | GridSize: 262
Generation 3973 | Revalues: 872564 | GridSize: 262
Generation 3974 | Revalues: 872796 | GridSize: 262
Generation 3975 | Revalues: 873036 | GridSize: 262
Generation 3976 | Revalues: 873250 | GridSize: 262
Generation 3977 | Revalues: 873468 | GridSize: 262
Generation 3978 | Revalues: 873690 | GridSize: 262
Generation 3979 | Revalues: 873918 | GridSize: 263
Generation 3980 | Revalues: 874138 | GridSize: 263
Generation 3981 | Revalues: 874380 | GridSize: 263
Generation 3982 | Revalues: 874588 | GridSize: 263
Generation 3983 | Revalues: 874822 | GridSize: 263
Generation 3984 | Revalues: 875044 | GridSize: 263
Generation 3985 | Revalues: 875288 | GridSize: 263
Generation 3986 | Revalues: 875508 | GridSize: 262
Generation 3987 | Revalues: 875716 | GridSize: 262
Generation 3988 | Revalues: 875934 | GridSize: 262
Generation 3989 | Revalues: 876154 | GridSize: 262
Generation 3990 | Revalues: 876372 | GridSize: 262
Generation 3991 | Revalues: 876590 | GridSize: 262
Generation 3992 | Revalues: 876812 | GridSize: 261
Generation 3993 | Revalues: 877048 | GridSize: 261
Generation 3994 | Revalues: 877280 | GridSize: 262
Generation 3995 | Revalues: 877516 | GridSize: 265
Generation 3996 | Revalues: 877744 | GridSize: 265
Generation 3997 | Revalues: 877960 | GridSize: 265
Generation 3998 | Revalues: 878178 | GridSize: 265
Generation 3999 | Revalues: 878412 | GridSize: 265
Generation 4000 | Revalues: 878648 | GridSize: 265
Generation 4001 | Revalues: 878864 | GridSize: 266
Generation 4002 | Revalues: 879060 | GridSize: 267
Generation 4003 | Revalues: 879304 | GridSize: 268
Generation 4004 | Revalues: 879516 | GridSize: 268
Generation 4005 | Revalues: 879728 | GridSize: 268
Generation 4006 | Revalues: 879928 | GridSize: 268
Generation 4007 | Revalues: 880154 | GridSize: 268
Generation 4008 | Revalues: 880386 | GridSize: 268
Generation 4009 | Revalues: 880596 | GridSize: 268
Generation 4010 | Revalues: 880814 | GridSize: 268
Generation 4011 | Revalues: 881008 | GridSize: 268
Generation 4012 | Revalues: 881234 | GridSize: 266
Generation 4013 | Revalues: 881436 | GridSize: 266
Generation 4014 | Revalues: 881674 | GridSize: 266
Generation 4015 | Revalues: 881900 | GridSize: 266
Generation 4016 | Revalues: 882112 | GridSize: 266
Generation 4017 | Revalues: 882348 | GridSize: 266
Generation 4018 | Revalues: 882558 | GridSize: 266
Generation 4019 | Revalues: 882798 | GridSize: 266
Generation 4020 | Revalues: 883032 | GridSize: 267
Generation 4021 | Revalues: 883254 | GridSize: 267
Generation 4022 | Revalues: 883478 | GridSize: 266
Generation 4023 | Revalues: 883712 | GridSize: 266
Generation 4024 | Revalues: 883954 | GridSize: 266
Generation 4025 | Revalues: 884188 | GridSize: 267
Generation 4026 | Revalues: 884400 | GridSize: 267
Generation 4027 | Revalues: 884644 | GridSize: 268
Generation 4028 | Revalues: 884884 | GridSize: 269
Generation 4029 | Revalues: 885126 | GridSize: 269
Generation 4030 | Revalues: 885376 | GridSize: 270
Generation 4031 | Revalues: 885596 | GridSize: 270
Generation 4032 | Revalues: 885826 | GridSize: 270
Generation 4033 | Revalues: 886044 | GridSize: 270
Generation 4034 | Revalues: 886282 | GridSize: 270
Generation 4035 | Revalues: 886484 | GridSize: 270
Generation 4036 | Revalues: 886698 | GridSize: 270
Generation 4037 | Revalues: 886910 | GridSize: 270
Generation 4038 | Revalues: 887122 | GridSize: 271
Generation 4039 | Revalues: 887344 | GridSize: 272
Generation 4040 | Revalues: 887546 | GridSize: 272
Generation 4041 | Revalues: 887782 | GridSize: 273
Generation 4042 | Revalues: 888000 | GridSize: 273
Generation 4043 | Revalues: 888208 | GridSize: 273
Generation 4044 | Revalues: 888440 | GridSize: 275
Generation 4045 | Revalues: 888644 | GridSize: 275
Generation 4046 | Revalues: 888868 | GridSize: 275
Generation 4047 | Revalues: 889072 | GridSize: 275
Generation 4048 | Revalues: 889306 | GridSize: 275
Generation 4049 | Revalues: 889536 | GridSize: 275
Generation 4050 | Revalues: 889742 | GridSize: 276
Generation 4051 | Revalues: 889974 | GridSize: 271
Generation 4052 | Revalues: 890202 | GridSize: 271
Generation 4053 | Revalues: 890416 | GridSize: 271
Generation 4054 | Revalues: 890662 | GridSize: 271
Generation 4055 | Revalues: 890876 | GridSize: 271
Generation 4056 | Revalues: 891094 | GridSize: 271
Generation 4057 | Revalues: 891302 | GridSize: 271
Generation 4058 | Revalues: 891528 | GridSize: 271
Generation 4059 | Revalues: 891746 | GridSize: 270
Generation 4060 | Revalues: 891956 | GridSize: 270
Generation 4061 | Revalues: 892182 | GridSize: 270
Generation 4062 | Revalues: 892414 | GridSize: 270
Generation 4063 | Revalues: 892628 | GridSize: 270
Generation 4064 | Revalues: 892824 | GridSize: 265
Generation 4065 | Revalues: 893052 | GridSize: 264
Generation 4066 | Revalues: 893254 | GridSize: 264
Generation 4067 | Revalues: 893480 | GridSize: 264
Generation 4068 | Revalues: 893708 | GridSize: 265
Generation 4069 | Revalues: 893898 | GridSize: 265
Generation 4070 | Revalues: 894116 | GridSize: 266
Generation 4071 | Revalues: 894328 | GridSize: 266
Generation 4072 | Revalues: 894534 | GridSize: 266
Generation 4073 | Revalues: 894746 | GridSize: 266
Generation 4074 | Revalues: 894968 | GridSize: 267
Generation 4075 | Revalues: 895192 | GridSize: 268
Generation 4076 | Revalues: 895410 | GridSize: 268
Generation 4077 | Revalues: 895632 | GridSize: 268
Generation 4078 | Revalues: 895844 | GridSize: 268
Generation 4079 | Revalues: 896080 | GridSize: 268
Generation 4080 | Revalues: 896286 | GridSize: 268
Generation 4081 | Revalues: 896500 | GridSize: 268
Generation 4082 | Revalues: 896736 | GridSize: 269
Generation 4083 | Revalues: 896946 | GridSize: 269
Generation 4084 | Revalues: 897184 | GridSize: 270
Generation 4085 | Revalues: 897414 | GridSize: 270
Generation 4086 | Revalues: 897612 | GridSize: 270
Generation 4087 | Revalues: 897818 | GridSize: 270
Generation 4088 | Revalues: 898022 | GridSize: 270
Generation 4089 | Revalues: 898228 | GridSize: 270
Generation 4090 | Revalues: 898444 | GridSize: 270
Generation 4091 | Revalues: 898672 | GridSize: 270
Generation 4092 | Revalues: 898882 | GridSize: 270
Generation 4093 | Revalues: 899106 | GridSize: 270
Generation 4094 | Revalues: 899360 | GridSize: 270
Generation 4095 | Revalues: 899606 | GridSize: 269
Generation 4096 | Revalues: 899824 | GridSize: 269
Generation 4097 | Revalues: 900038 | GridSize: 270
Generation 4098 | Revalues: 900280 | GridSize: 270
Generation 4099 | Revalues: 900486 | GridSize: 270
Generation 4100 | Revalues: 900704 | GridSize: 270
Generation 4101 | Revalues: 900920 | GridSize: 271
Generation 4102 | Revalues: 901164 | GridSize: 272
Generation 4103 | Revalues: 901358 | GridSize: 272
Generation 4104 | Revalues: 901564 | GridSize: 272
Generation 4105 | Revalues: 901792 | GridSize: 272
Generation 4106 | Revalues: 902024 | GridSize: 272
Generation 4107 | Revalues: 902240 | GridSize: 272
Generation 4108 | Revalues: 902458 | GridSize: 272
Generation 4109 | Revalues: 902656 | GridSize: 272
Generation 4110 | Revalues: 902886 | GridSize: 272
Generation 4111 | Revalues: 903104 | GridSize: 272
Generation 4112 | Revalues: 903332 | GridSize: 272
Generation 4113 | Revalues: 903552 | GridSize: 272
Generation 4114 | Revalues: 903768 | GridSize: 272
Generation 4115 | Revalues: 904000 | GridSize: 271
Generation 4116 | Revalues: 904222 | GridSize: 273
Generation 4117 | Revalues: 904428 | GridSize: 274
Generation 4118 | Revalues: 904636 | GridSize: 275
Generation 4119 | Revalues: 904860 | GridSize: 275
Generation 4120 | Revalues: 905054 | GridSize: 275
Generation 4121 | Revalues: 905256 | GridSize: 275
Generation 4122 | Revalues: 905490 | GridSize: 276
Generation 4123 | Revalues: 905702 | GridSize: 275
Generation 4124 | Revalues: 905936 | GridSize: 275
Generation 4125 | Revalues: 906140 | GridSize: 275
Generation 4126 | Revalues: 906384 | GridSize: 275
Generation 4127 | Revalues: 906610 | GridSize: 275
Generation 4128 | Revalues: 906820 | GridSize: 275
Generation 4129 | Revalues: 907038 | GridSize: 275
Generation 4130 | Revalues: 907240 | GridSize: 275
