Generation 0 | Revalues: 100 | GridSize: 4
Generation 3622 | Revalues: 797698 | GridSize: 300
Generation 3623 | Revalues: 797918 | GridSize: 300
Generation 3624 | Revalues: 798120 | GridSize: 300
Generation 3625 | Revalues: 798350 | GridSize: 300
Generation 3626 | Revalues: 798568 | GridSize: 300
Generation 3627 | Revalues: 798796 | GridSize: 300
Generation 3628 | Revalues: 799010 | GridSize: 300
Generation 3629 | Revalues: 799234 | GridSize: 300
Generation 3630 | Revalues: 799450 | GridSize: 300
Generation 3631 | Revalues: 799672 | GridSize: 300
Generation 3632 | Revalues: 799878 | GridSize: 300
Generation 3633 | Revalues: 800084 | GridSize: 300
Generation 3634 | Revalues: 800292 | GridSize: 300
Generation 3635 | Revalues: 800494 | GridSize: 300
Generation 3636 | Revalues: 800726 | GridSize: 300
Generation 3637 | Revalues: 800928 | GridSize: 300
Generation 3638 | Revalues: 801174 | GridSize: 300
Generation 3639 | Revalues: 801376 | GridSize: 298
Generation 3640 | Revalues: 801614 | GridSize: 298
Generation 3641 | Revalues: 801836 | GridSize: 300
Generation 3642 | Revalues: 802060 | GridSize: 300
Generation 3643 | Revalues: 802266 | GridSize: 300
Generation 3644 | Revalues: 802498 | GridSize: 300
Generation 3645 | Revalues: 802722 | GridSize: 300
Generation 3646 | Revalues: 802942 | GridSize: 300
Generation 3647 | Revalues: 803150 | GridSize: 300
Generation 3648 | Revalues: 803386 | GridSize: 299
Generation 3649 | Revalues: 803610 | GridSize: 300
Generation 3650 | Revalues: 803806 | GridSize: 300
Generation 3651 | Revalues: 804048 | GridSize: 300
Generation 3652 | Revalues: 804252 | GridSize: 300
Generation 3653 | Revalues: 804486 | GridSize: 300
Generation 3654 | Revalues: 804696 | GridSize: 300
Generation 3655 | Revalues: 804950 | GridSize: 300
Generation 3656 | Revalues: 805168 | GridSize: 300
Generation 3657 | Revalues: 805374 | GridSize: 300
Generation 3658 | Revalues: 805604 | GridSize: 300
Generation 3659 | Revalues: 805812 | GridSize: 300
Generation 3660 | Revalues: 806034 | GridSize: 300
Generation 3661 | Revalues: 806276 | GridSize: 300
Generation 3662 | Revalues: 806500 | GridSize: 300
Generation 3663 | Revalues: 806738 | GridSize: 300
Generation 3664 | Revalues: 806980 | GridSize: 300
Generation 3665 | Revalues: 807214 | GridSize: 300
Generation 3666 | Revalues: 807460 | GridSize: 300
Generation 3667 | Revalues: 807658 | GridSize: 300
Generation 3668 | Revalues: 807870 | GridSize: 300
Generation 3669 | Revalues: 808110 | GridSize: 300
Generation 3670 | Revalues: 808334 | GridSize: 300
Generation 3671 | Revalues: 808544 | GridSize: 300
Generation 3672 | Revalues: 808770 | GridSize: 300
Generation 3673 | Revalues: 808984 | GridSize: 300
Generation 3674 | Revalues: 809200 | GridSize: 300
Generation 3675 | Revalues: 809414 | GridSize: 300
Generation 3676 | Revalues: 809632 | GridSize: 300
Generation 3677 | Revalues: 809846 | GridSize: 300
Generation 3678 | Revalues: 810080 | GridSize: 300
Generation 3679 | Revalues: 810296 | GridSize: 300
Generation 3680 | Revalues: 810512 | GridSize: 300
Generation 3681 | Revalues: 810752 | GridSize: 300
Generation 3682 | Revalues: 810976 | GridSize: 300
Generation 3683 | Revalues: 811218 | GridSize: 300
Generation 3684 | Revalues: 811444 | GridSize: 300
Generation 3685 | Revalues: 811678 | GridSize: 300
Generation 3686 | Revalues: 811926 | GridSize: 300
Generation 3687 | Revalues: 812176 | GridSize: 300
Generation 3688 | Revalues: 812414 | GridSize: 300
Generation 3689 | Revalues: 812624 | GridSize: 300
Generation 3690 | Revalues: 812832 | GridSize: 300
Generation 3691 | Revalues: 813038 | GridSize: 300
Generation 3692 | Revalues: 813262 | GridSize: 300
Generation 3693 | Revalues: 813450 | GridSize: 300
Generation 3694 | Revalues: 813702 | GridSize: 300
Generation 3695 | Revalues: 813896 | GridSize: 300
Generation 3696 | Revalues: 814102 | GridSize: 300
Generation 3697 | Revalues: 814314 | GridSize: 300
Generation 3698 | Revalues: 814532 | GridSize: 300
Generation 3699 | Revalues: 814744 | GridSize: 300
Generation 3700 | Revalues: 814980 | GridSize: 300
Generation 3701 | Revalues: 815200 | GridSize: 300
Generation 3702 | Revalues: 815424 | GridSize: 300
Generation 3703 | Revalues: 815658 | GridSize: 300
Generation 3704 | Revalues: 815852 | GridSize: 300
Generation 3705 | Revalues: 816082 | GridSize: 300
Generation 3706 | Revalues: 816302 | GridSize: 300
Generation 3707 | Revalues: 816496 | GridSize: 300
Generation 3708 | Revalues: 816708 | GridSize: 296
Generation 3709 | Revalues: 816948 | GridSize: 296
Generation 3710 | Revalues: 817156 | GridSize: 297
Generation 3711 | Revalues: 817388 | GridSize: 298
Generation 3712 | Revalues: 817590 | GridSize: 299
Generation 3713 | Revalues: 817820 | GridSize: 300
Generation 3714 | Revalues: 818056 | GridSize: 300
Generation 3715 | Revalues: 818270 | GridSize: 300
Generation 3716 | Revalues: 818504 | GridSize: 300
Generation 3717 | Revalues: 818754 | GridSize: 300
Generation 3718 | Revalues: 818974 | GridSize: 300
Generation 3719 | Revalues: 819176 | GridSize: 300
Generation 3720 | Revalues: 819382 | GridSize: 300
Generation 3721 | Revalues: 819604 | GridSize: 300
Generation 3722 | Revalues: 819824 | GridSize: 300
Generation 3723 | Revalues: 820038 | GridSize: 300
Generation 3724 | Revalues: 820252 | GridSize: 300
Generation 3725 | Revalues: 820466 | GridSize: 300
Generation 3726 | Revalues: 820666 | GridSize: 300
Generation 3727 | Revalues: 820910 | GridSize: 300
Generation 3728 | Revalues: 821124 | GridSize: 299
Generation 3729 | Revalues: 821354 | GridSize: 300
Generation 3730 | Revalues: 821556 | GridSize: 300
Generation 3731 | Revalues: 821766 | GridSize: 299
Generation 3732 | Revalues: 821978 | GridSize: 299
Generation 3733 | Revalues: 822196 | GridSize: 300
Generation 3734 | Revalues: 822410 | GridSize: 300
Generation 3735 | Revalues: 822596 | GridSize: 300
Generation 3736 | Revalues: 822822 | GridSize: 300
Generation 3737 | Revalues: 823042 | GridSize: 300
Generation 3738 | Revalues: 823262 | GridSize: 300
Generation 3739 | Revalues: 823498 | GridSize: 300
Generation 3740 | Revalues: 823708 | GridSize: 300
Generation 3741 | Revalues: 823926 | GridSize: 300
Generation 3742 | Revalues: 824152 | GridSize: 298
Generation 3743 | Revalues: 824352 | GridSize: 300
Generation 3744 | Revalues: 824598 | GridSize: 300
Generation 3745 | Revalues: 824842 | GridSize: 300
Generation 3746 | Revalues: 825076 | GridSize: 300
Generation 3747 | Revalues: 825302 | GridSize: 300
Generation 3748 | Revalues: 825524 | GridSize: 300
Generation 3749 | Revalues: 825764 | GridSize: 300
Generation 3750 | Revalues: 825974 | GridSize: 300
Generation 3751 | Revalues: 826210 | GridSize: 300
Generation 3752 | Revalues: 826446 | GridSize: 300
Generation 3753 | Revalues: 826678 | GridSize: 297
Generation 3754 | Revalues: 826910 | GridSize: 300
Generation 3755 | Revalues: 827122 | GridSize: 300
Generation 3756 | Revalues: 827316 | GridSize: 300
Generation 3757 | Revalues: 827522 | GridSize: 300
Generation 3758 | Revalues: 827744 | GridSize: 300
Generation 3759 | Revalues: 827942 | GridSize: 300
Generation 3760 | Revalues: 828184 | GridSize: 300
Generation 3761 | Revalues: 828384 | GridSize: 300
Generation 3762 | Revalues: 828596 | GridSize: 300
Generation 3763 | Revalues: 828832 | GridSize: 300
Generation 3764 | Revalues: 829044 | GridSize: 300
Generation 3765 | Revalues: 829262 | GridSize: 300
Generation 3766 | Revalues: 829470 | GridSize: 300
Generation 3767 | Revalues: 829712 | GridSize: 299
Generation 3768 | Revalues: 829934 | GridSize: 298
Generation 3769 | Revalues: 830148 | GridSize: 299
Generation 3770 | Revalues: 830366 | GridSize: 300
Generation 3771 | Revalues: 830582 | GridSize: 300
Generation 3772 | Revalues: 830800 | GridSize: 300
Generation 3773 | Revalues: 831014 | GridSize: 300
Generation 3774 | Revalues: 831246 | GridSize: 300
Generation 3775 | Revalues: 831460 | GridSize: 300
Generation 3776 | Revalues: 831676 | GridSize: 300
Generation 3777 | Revalues: 831912 | GridSize: 299
Generation 3778 | Revalues: 832114 | GridSize: 299
Generation 3779 | Revalues: 832354 | GridSize: 298
Generation 3780 | Revalues: 832596 | GridSize: 300
Generation 3781 | Revalues: 832846 | GridSize: 300
Generation 3782 | Revalues: 833072 | GridSize: 300
Generation 3783 | Revalues: 833298 | GridSize: 300
Generation 3784 | Revalues: 833494 | GridSize: 300
Generation 3785 | Revalues: 833704 | GridSize: 300
Generation 3786 | Revalues: 833948 | GridSize: 300
Generation 3787 | Revalues: 834184 | GridSize: 300
Generation 3788 | Revalues: 834400 | GridSize: 300
Generation 3789 | Revalues: 834634 | GridSize: 300
Generation 3790 | Revalues: 834870 | GridSize: 300
Generation 3791 | Revalues: 835066 | GridSize: 300
Generation 3792 | Revalues: 835296 | GridSize: 300
Generation 3793 | Revalues: 835502 | GridSize: 300
Generation 3794 | Revalues: 835750 | GridSize: 299
Generation 3795 | Revalues: 835940 | GridSize: 299
Generation 3796 | Revalues: 836150 | GridSize: 299
Generation 3797 | Revalues: 836392 | GridSize: 297
Generation 3798 | Revalues: 836600 | GridSize: 297
Generation 3799 | Revalues: 836832 | GridSize: 297
Generation 3800 | Revalues: 837070 | GridSize: 297
Generation 3801 | Revalues: 837310 | GridSize: 297
Generation 3802 | Revalues: 837522 | GridSize: 298
Generation 3803 | Revalues: 837704 | GridSize: 296
Generation 3804 | Revalues: 837934 | GridSize: 296
Generation 3805 | Revalues: 838170 | GridSize: 296
Generation 3806 | Revalues: 838384 | GridSize: 298
Generation 3807 | Revalues: 838598 | GridSize: 299
Generation 3808 | Revalues: 838854 | GridSize: 299
Generation 3809 | Revalues: 839060 | GridSize: 300
Generation 3810 | Revalues: 839284 | GridSize: 299
Generation 3811 | Revalues: 839504 | GridSize: 297
Generation 3812 | Revalues: 839706 | GridSize: 296
Generation 3813 | Revalues: 839914 | GridSize: 296
Generation 3814 | Revalues: 840148 | GridSize: 295
Generation 3815 | Revalues: 840348 | GridSize: 293
Generation 3816 | Revalues: 840566 | GridSize: 292
Generation 3817 | Revalues: 840806 | GridSize: 293
Generation 3818 | Revalues: 841028 | GridSize: 294
Generation 3819 | Revalues: 841262 | GridSize: 294
Generation 3820 | Revalues: 841450 | GridSize: 294
Generation 3821 | Revalues: 841682 | GridSize: 296
Generation 3822 | Revalues: 841898 | GridSize: 294
Generation 3823 | Revalues: 842122 | GridSize: 294
Generation 3824 | Revalues: 842358 | GridSize: 295
Generation 3825 | Revalues: 842566 | GridSize: 296
Generation 3826 | Revalues: 842766 | GridSize: 297
Generation 3827 | Revalues: 842988 | GridSize: 297
Generation 3828 | Revalues: 843214 | GridSize: 297
Generation 3829 | Revalues: 843454 | GridSize: 298
Generation 3830 | Revalues: 843674 | GridSize: 299
Generation 3831 | Revalues: 843892 | GridSize: 300
Generation 3832 | Revalues: 844108 | GridSize: 300
Generation 3833 | Revalues: 844320 | GridSize: 299
Generation 3834 | Revalues: 844550 | GridSize: 299
Generation 3835 | Revalues: 844780 | GridSize: 298
Generation 3836 | Revalues: 845002 | GridSize: 299
Generation 3837 | Revalues: 845224 | GridSize: 299
Generation 3838 | Revalues: 845454 | GridSize: 297
Generation 3839 | Revalues: 845668 | GridSize: 298
Generation 3840 | Revalues: 845884 | GridSize: 299
Generation 3841 | Revalues: 846120 | GridSize: 299
Generation 3842 | Revalues: 846324 | GridSize: 297
Generation 3843 | Revalues: 846548 | GridSize: 298
Generation 3844 | Revalues: 846782 | GridSize: 299
Generation 3845 | Revalues: 847028 | GridSize: 299
Generation 3846 | Revalues: 847264 | GridSize: 300
Generation 3847 | Revalues: 847452 | GridSize: 300
Generation 3848 | Revalues: 847668 | GridSize: 299
Generation 3849 | Revalues: 847902 | GridSize: 299
Generation 3850 | Revalues: 848126 | GridSize: 300
Generation 3851 | Revalues: 848346 | GridSize: 300
Generation 3852 | Revalues: 848578 | GridSize: 300
Generation 3853 | Revalues: 848790 | GridSize: 300
Generation 3854 | Revalues: 849012 | GridSize: 300
Generation 3855 | Revalues: 849224 | GridSize: 300
Generation 3856 | Revalues: 849454 | GridSize: 300
Generation 3857 | Revalues: 849700 | GridSize: 300
Generation 3858 | Revalues: 849936 | GridSize: 300
Generation 3859 | Revalues: 850132 | GridSize: 297
Generation 3860 | Revalues: 850334 | GridSize: 295
Generation 3861 | Revalues: 850546 | GridSize: 295
Generation 3862 | Revalues: 850768 | GridSize: 295
Generation 3863 | Revalues: 850992 | GridSize: 295
Generation 3864 | Revalues: 851196 | GridSize: 298
Generation 3865 | Revalues: 851420 | GridSize: 299
Generation 3866 | Revalues: 851638 | GridSize: 300
Generation 3867 | Revalues: 851864 | GridSize: 298
Generation 3868 | Revalues: 852072 | GridSize: 298
Generation 3869 | Revalues: 852288 | GridSize: 298
Generation 3870 | Revalues: 852504 | GridSize: 299
Generation 3871 | Revalues: 852754 | GridSize: 299
Generation 3872 | Revalues: 852976 | GridSize: 299
Generation 3873 | Revalues: 853186 | GridSize: 298
Generation 3874 | Revalues: 853408 | GridSize: 299
Generation 3875 | Revalues: 853628 | GridSize: 299
Generation 3876 | Revalues: 853858 | GridSize: 300
Generation 3877 | Revalues: 854072 | GridSize: 300
Generation 3878 | Revalues: 854300 | GridSize: 300
Generation 3879 | Revalues: 854542 | GridSize: 299
Generation 3880 | Revalues: 854752 | GridSize: 299
Generation 3881 | Revalues: 854982 | GridSize: 299
Generation 3882 | Revalues: 855200 | GridSize: 300
Generation 3883 | Revalues: 855444 | GridSize: 298
Generation 3884 | Revalues: 855668 | GridSize: 298
Generation 3885 | Revalues: 855894 | GridSize: 297
Generation 3886 | Revalues: 856090 | GridSize: 299
Generation 3887 | Revalues: 856308 | GridSize: 299
Generation 3888 | Revalues: 856538 | GridSize: 299
Generation 3889 | Revalues: 856750 | GridSize: 300
Generation 3890 | Revalues: 856970 | GridSize: 299
Generation 3891 | Revalues: 857186 | GridSize: 299
Generation 3892 | Revalues: 857408 | GridSize: 299
Generation 3893 | Revalues: 857608 | GridSize: 296
Generation 3894 | Revalues: 857838 | GridSize: 296
Generation 3895 | Revalues: 858052 | GridSize: 296
Generation 3896 | Revalues: 858272 | GridSize: 296
Generation 3897 | Revalues: 858490 | GridSize: 295
Generation 3898 | Revalues: 858702 | GridSize: 290
Generation 3899 | Revalues: 858934 | GridSize: 286
Generation 3900 | Revalues: 859144 | GridSize: 286
Generation 3901 | Revalues: 859368 | GridSize: 285
Generation 3902 | Revalues: 859574 | GridSize: 286
Generation 3903 | Revalues: 859774 | GridSize: 283
Generation 3904 | Revalues: 859990 | GridSize: 280
Generation 3905 | Revalues: 860230 | GridSize: 281
Generation 3906 | Revalues: 860464 | GridSize: 281
Generation 3907 | Revalues: 860672 | GridSize: 283
Generation 3908 | Revalues: 860896 | GridSize: 284
Generation 3909 | Revalues: 861116 | GridSize: 280
Generation 3910 | Revalues: 861358 | GridSize: 280
Generation 3911 | Revalues: 861574 | GridSize: 282
Generation 3912 | Revalues: 861800 | GridSize: 283
Generation 3913 | Revalues: 862030 | GridSize: 283
Generation 3914 | Revalues: 862264 | GridSize: 282
Generation 3915 | Revalues: 862486 | GridSize: 283
Generation 3916 | Revalues: 862684 | GridSize: 284
Generation 3917 | Revalues: 862902 | GridSize: 284
Generation 3918 | Revalues: 863128 | GridSize: 285
Generation 3919 | Revalues: 863368 | GridSize: 285
Generation 3920 | Revalues: 863572 | GridSize: 284
Generation 3921 | Revalues: 863770 | GridSize: 281
Generation 3922 | Revalues: 863986 | GridSize: 281
Generation 3923 | Revalues: 864212 | GridSize: 281
Generation 3924 | Revalues: 864412 | GridSize: 281
Generation 3925 | Revalues: 864642 | GridSize: 280
Generation 3926 | Revalues: 864860 | GridSize: 280
Generation 3927 | Revalues: 865100 | GridSize: 281
Generation 3928 | Revalues: 865314 | GridSize: 282
Generation 3929 | Revalues: 865522 | GridSize: 282
Generation 3930 | Revalues: 865714 | GridSize: 281
Generation 3931 | Revalues: 865922 | GridSize: 281
Generation 3932 | Revalues: 866158 | GridSize: 281
Generation 3933 | Revalues: 866384 | GridSize: 282
Generation 3934 | Revalues: 866592 | GridSize: 282
Generation 3935 | Revalues: 866820 | GridSize: 282
Generation 3936 | Revalues: 867030 | GridSize: 284
Generation 3937 | Revalues: 867238 | GridSize: 280
Generation 3938 | Revalues: 867472 | GridSize: 282
Generation 3939 | Revalues: 867702 | GridSize: 281
Generation 3940 | Revalues: 867908 | GridSize: 282
Generation 3941 | Revalues: 868118 | GridSize: 282
Generation 3942 | Revalues: 868334 | GridSize: 285
Generation 3943 | Revalues: 868566 | GridSize: 285
Generation 3944 | Revalues: 868760 | GridSize: 285
Generation 3945 | Revalues: 868970 | GridSize: 284
Generation 3946 | Revalues: 869188 | GridSize: 284
Generation 3947 | Revalues: 869434 | GridSize: 284
Generation 3948 | Revalues: 869646 | GridSize: 284
Generation 3949 | Revalues: 869860 | GridSize: 283
Generation 3950 | Revalues: 870078 | GridSize: 284
Generation 3951 | Revalues: 870314 | GridSize: 285
Generation 3952 | Revalues: 870528 | GridSize: 285
Generation 3953 | Revalues: 870748 | GridSize: 285
Generation 3954 | Revalues: 870944 | GridSize: 285
Generation 3955 | Revalues: 871172 | GridSize: 286
Generation 3956 | Revalues: 871418 | GridSize: 284
Generation 3957 | Revalues: 871618 | GridSize: 284
Generation 3958 | Revalues: 871836 | GridSize: 284
Generation 3959 | Revalues: 872026 | GridSize: 284
Generation 3960 | Revalues: 872250 | GridSize: 284
Generation 3961 | Revalues: 872454 | GridSize: 284
Generation 3962 | Revalues: 872686 | GridSize: 284
Generation 3963 | Revalues: 872916 | GridSize: 284
Generation 3964 | Revalues: 873142 | GridSize: 284
Generation 3965 | Revalues: 873366 | GridSize: 284
Generation 3966 | Revalues: 873570 | GridSize: 284
Generation 3967 | Revalues: 873816 | GridSize: 284
Generation 3968 | Revalues: 874040 | GridSize: 284
Generation 3969 | Revalues: 874258 | GridSize: 284
Generation 3970 | Revalues: 874470 | GridSize: 284
Generation 3971 | Revalues: 874688 | GridSize: 284
Generation 3972 | Revalues: 874896 | GridSize: 284
Generation 3973 | Revalues: 875128 | GridSize: 284
Generation 3974 | Revalues: 875364 | GridSize: 285
Generation 3975 | Revalues: 875592 | GridSize: 284
Generation 3976 | Revalues: 875816 | GridSize: 284
Generation 3977 | Revalues: 876040 | GridSize: 284
Generation 3978 | Revalues: 876254 | GridSize: 284
Generation 3979 | Revalues: 876486 | GridSize: 284
Generation 3980 | Revalues: 876708 | GridSize: 284
Generation 3981 | Revalues: 876908 | GridSize: 285
Generation 3982 | Revalues: 877120 | GridSize: 285
Generation 3983 | Revalues: 877350 | GridSize: 285
Generation 3984 | Revalues: 877592 | GridSize: 285
Generation 3985 | Revalues: 877810 | GridSize: 285
Generation 3986 | Revalues: 878046 | GridSize: 285
Generation 3987 | Revalues: 878242 | GridSize: 285
Generation 3988 | Revalues: 878478 | GridSize: 287
Generation 3989 | Revalues: 878702 | GridSize: 286
Generation 3990 | Revalues: 878924 | GridSize: 286
Generation 3991 | Revalues: 879164 | GridSize: 286
Generation 3992 | Revalues: 879388 | GridSize: 284
Generation 3993 | Revalues: 879602 | GridSize: 285
Generation 3994 | Revalues: 879814 | GridSize: 285
Generation 3995 | Revalues: 880030 | GridSize: 285
Generation 3996 | Revalues: 880252 | GridSize: 285
Generation 3997 | Revalues: 880468 | GridSize: 285
Generation 3998 | Revalues: 880678 | GridSize: 285
Generation 3999 | Revalues: 880900 | GridSize: 285
Generation 4000 | Revalues: 881148 | GridSize: 285
Generation 4001 | Revalues: 881354 | GridSize: 285
Generation 4002 | Revalues: 881580 | GridSize: 285
Generation 4003 | Revalues: 881768 | GridSize: 285
Generation 4004 | Revalues: 881976 | GridSize: 285
Generation 4005 | Revalues: 882162 | GridSize: 285
Generation 4006 | Revalues: 882374 | GridSize: 285
Generation 4007 | Revalues: 882592 | GridSize: 285
Generation 4008 | Revalues: 882788 | GridSize: 287
Generation 4009 | Revalues: 882992 | GridSize: 287
Generation 4010 | Revalues: 883218 | GridSize: 287
Generation 4011 | Revalues: 883448 | GridSize: 287
Generation 4012 | Revalues: 883660 | GridSize: 287
Generation 4013 | Revalues: 883876 | GridSize: 287
Generation 4014 | Revalues: 884090 | GridSize: 287
Generation 4015 | Revalues: 884324 | GridSize: 288
Generation 4016 | Revalues: 884564 | GridSize: 288
Generation 4017 | Revalues: 884822 | GridSize: 289
Generation 4018 | Revalues: 885062 | GridSize: 289
Generation 4019 | Revalues: 885288 | GridSize: 291
Generation 4020 | Revalues: 885522 | GridSize: 291
Generation 4021 | Revalues: 885720 | GridSize: 291
Generation 4022 | Revalues: 885942 | GridSize: 291
Generation 4023 | Revalues: 886152 | GridSize: 291
Generation 4024 | Revalues: 886396 | GridSize: 292
Generation 4025 | Revalues: 886638 | GridSize: 292
Generation 4026 | Revalues: 886842 | GridSize: 292
Generation 4027 | Revalues: 887038 | GridSize: 292
Generation 4028 | Revalues: 887278 | GridSize: 292
Generation 4029 | Revalues: 887500 | GridSize: 292
Generation 4030 | Revalues: 887720 | GridSize: 291
Generation 4031 | Revalues: 887960 | GridSize: 291
Generation 4032 | Revalues: 888200 | GridSize: 292
Generation 4033 | Revalues: 888408 | GridSize: 292
Generation 4034 | Revalues: 888622 | GridSize: 292
Generation 4035 | Revalues: 888852 | GridSize: 292
Generation 4036 | Revalues: 889074 | GridSize: 292
Generation 4037 | Revalues: 889294 | GridSize: 292
Generation 4038 | Revalues: 889516 | GridSize: 293
Generation 4039 | Revalues: 889742 | GridSize: 293
Generation 4040 | Revalues: 889970 | GridSize: 293
Generation 4041 | Revalues: 890188 | GridSize: 294
Generation 4042 | Revalues: 890412 | GridSize: 294
Generation 4043 | Revalues: 890638 | GridSize: 293
Generation 4044 | Revalues: 890846 | GridSize: 294
Generation 4045 | Revalues: 891070 | GridSize: 295
Generation 4046 | Revalues: 891274 | GridSize: 295
Generation 4047 | Revalues: 891512 | GridSize: 295
Generation 4048 | Revalues: 891724 | GridSize: 294
Generation 4049 | Revalues: 891936 | GridSize: 296
Generation 4050 | Revalues: 892136 | GridSize: 297
Generation 4051 | Revalues: 892366 | GridSize: 298
Generation 4052 | Revalues: 892584 | GridSize: 298
Generation 4053 | Revalues: 892804 | GridSize: 299
Generation 4054 | Revalues: 893018 | GridSize: 300
Generation 4055 | Revalues: 893232 | GridSize: 300
Generation 4056 | Revalues: 893446 | GridSize: 298
Generation 4057 | Revalues: 893688 | GridSize: 296
Generation 4058 | Revalues: 893924 | GridSize: 298
Generation 4059 | Revalues: 894144 | GridSize: 298
Generation 4060 | Revalues: 894362 | GridSize: 297
Generation 4061 | Revalues: 894582 | GridSize: 298
Generation 4062 | Revalues: 894784 | GridSize: 298
Generation 4063 | Revalues: 895012 | GridSize: 297
Generation 4064 | Revalues: 895260 | GridSize: 297
Generation 4065 | Revalues: 895466 | GridSize: 296
Generation 4066 | Revalues: 895684 | GridSize: 296
Generation 4067 | Revalues: 895890 | GridSize: 297
Generation 4068 | Revalues: 896112 | GridSize: 296
Generation 4069 | Revalues: 896328 | GridSize: 296
Generation 4070 | Revalues: 896566 | GridSize: 296
Generation 4071 | Revalues: 896770 | GridSize: 297
Generation 4072 | Revalues: 896994 | GridSize: 298
Generation 4073 | Revalues: 897222 | GridSize: 299
Generation 4074 | Revalues: 897444 | GridSize: 299
Generation 4075 | Revalues: 897670 | GridSize: 300
Generation 4076 | Revalues: 897894 | GridSize: 300
Generation 4077 | Revalues: 898106 | GridSize: 300
Generation 4078 | Revalues: 898332 | GridSize: 300
Generation 4079 | Revalues: 898566 | GridSize: 300
Generation 4080 | Revalues: 898774 | GridSize: 300
Generation 4081 | Revalues: 898982 | GridSize: 300
Generation 4082 | Revalues: 899208 | GridSize: 300
Generation 4083 | Revalues: 899432 | GridSize: 300
Generation 4084 | Revalues: 899604 | GridSize: 299
Generation 4085 | Revalues: 899834 | GridSize: 299
Generation 4086 | Revalues: 900046 | GridSize: 299
Generation 4087 | Revalues: 900280 | GridSize: 300
Generation 4088 | Revalues: 900518 | GridSize: 300
Generation 4089 | Revalues: 900736 | GridSize: 300
Generation 4090 | Revalues: 900974 | GridSize: 300
Generation 4091 | Revalues: 901190 | GridSize: 300
Generation 4092 | Revalues: 901416 | GridSize: 300
Generation 4093 | Revalues: 901654 | GridSize: 300
Generation 4094 | Revalues: 901886 | GridSize: 300
Generation 4095 | Revalues: 902108 | GridSize: 300
Generation 4096 | Revalues: 902346 | GridSize: 300
Generation 4097 | Revalues: 902572 | GridSize: 300
Generation 4098 | Revalues: 902810 | GridSize: 300
Generation 4099 | Revalues: 903048 | GridSize: 300
Generation 4100 | Revalues: 903292 | GridSize: 300
Generation 4101 | Revalues: 903516 | GridSize: 300
Generation 4102 | Revalues: 903752 | GridSize: 300
Generation 4103 | Revalues: 903958 | GridSize: 300
Generation 4104 | Revalues: 904160 | GridSize: 300
Generation 4105 | Revalues: 904368 | GridSize: 300
Generation 4106 | Revalues: 904584 | GridSize: 300
Generation 4107 | Revalues: 904804 | GridSize: 299
Generation 4108 | Revalues: 905032 | GridSize: 298
Generation 4109 | Revalues: 905244 | GridSize: 296
Generation 4110 | Revalues: 905474 | GridSize: 299
Generation 4111 | Revalues: 905698 | GridSize: 300
Generation 4112 | Revalues: 905934 | GridSize: 297
Generation 4113 | Revalues: 906152 | GridSize: 295
Generation 4114 | Revalues: 906358 | GridSize: 295
Generation 4115 | Revalues: 906574 | GridSize: 294
Generation 4116 | Revalues: 906790 | GridSize: 294
Generation 4117 | Revalues: 907016 | GridSize: 292
Generation 4118 | Revalues: 907248 | GridSize: 292
Generation 4119 | Revalues: 907450 | GridSize: 292
Generation 4120 | Revalues: 907686 | GridSize: 292
Generation 4121 | Revalues: 907922 | GridSize: 287
Generation 4122 | Revalues: 908130 | GridSize: 287
Generation 4123 | Revalues: 908352 | GridSize: 287
Generation 4124 | Revalues: 908576 | GridSize: 287
Generation 4125 | Revalues: 908794 | GridSize: 286
Generation 4126 | Revalues: 908992 | GridSize: 287
Generation 4127 | Revalues: 909212 | GridSize: 286
Generation 4128 | Revalues: 909432 | GridSize: 286
Generation 4129 | Revalues: 909656 | GridSize: 286
Generation 4130 | Revalues: 909862 | GridSize: 286
Generation 4131 | Revalues: 910092 | GridSize: 286
Generation 4132 | Revalues: 910314 | GridSize: 286
Generation 4133 | Revalues: 910552 | GridSize: 285
Generation 4134 | Revalues: 910774 | GridSize: 285
Generation 4135 | Revalues: 911004 | GridSize: 286
Generation 4136 | Revalues: 911236 | GridSize: 286
Generation 4137 | Revalues: 911446 | GridSize: 285
Generation 4138 | Revalues: 911670 | GridSize: 285
Generation 4139 | Revalues: 911900 | GridSize: 286
Generation 4140 | Revalues: 912090 | GridSize: 286
Generation 4141 | Revalues: 912346 | GridSize: 286
Generation 4142 | Revalues: 912546 | GridSize: 286
Generation 4143 | Revalues: 912776 | GridSize: 284
Generation 4144 | Revalues: 913014 | GridSize: 284
Generation 4145 | Revalues: 913254 | GridSize: 285
Generation 4146 | Revalues: 913464 | GridSize: 285
Generation 4147 | Revalues: 913662 | GridSize: 286
Generation 4148 | Revalues: 913870 | GridSize: 286
Generation 4149 | Revalues: 914096 | GridSize: 286
Generation 4150 | Revalues: 914324 | GridSize: 286
Generation 4151 | Revalues: 914522 | GridSize: 286
Generation 4152 | Revalues: 914758 | GridSize: 286
Generation 4153 | Revalues: 914986 | GridSize: 286
Generation 4154 | Revalues: 915222 | GridSize: 287
Generation 4155 | Revalues: 915432 | GridSize: 287
Generation 4156 | Revalues: 915654 | GridSize: 288
Generation 4157 | Revalues: 915880 | GridSize: 288
Generation 4158 | Revalues: 916112 | GridSize: 288
