Generation 0 | Revalues: 100 | GridSize: 3
Generation 950 | Revalues: 743813 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 746409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 749006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 751571 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 754154 | GridSize: 14
Generation 955 | Revalues: 754340 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 756942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 759517 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 762085 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 764671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 767262 | GridSize: 14
Generation 961 | Revalues: 767472 | GridSize: 14
Generation 962 | Revalues: 767648 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 770241 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 772790 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 775383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 777969 | GridSize: 14
Generation 967 | Revalues: 778157 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 780728 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 783319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 785894 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 788464 | GridSize: 14
Generation 972 | Revalues: 788656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 791280 | GridSize: 14
Generation 974 | Revalues: 791482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 794059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 796647 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 799230 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 801803 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 804367 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 806948 | GridSize: 14
Generation 981 | Revalues: 807152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 809710 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 812293 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 814877 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 817438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 819992 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 822558 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 825132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 827712 | GridSize: 14
Generation 990 | Revalues: 827898 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 830488 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 833059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 835661 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 838239 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 840833 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 843417 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 846011 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 848602 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 851166 | GridSize: 14
Generation 1000 | Revalues: 851348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 853925 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 856500 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 859060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 861641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 864214 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 866770 | GridSize: 14
Generation 1007 | Revalues: 866984 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 869569 | GridSize: 14
Generation 1009 | Revalues: 869767 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 872316 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 874900 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 877476 | GridSize: 14
Generation 1013 | Revalues: 877710 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 880279 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 882855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 885436 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 888027 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 890619 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 893170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 895714 | GridSize: 14
Generation 1021 | Revalues: 895952 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 898541 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 901079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 903667 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 906280 | GridSize: 14
Generation 1026 | Revalues: 906482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 909046 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 911617 | GridSize: 14
Generation 1029 | Revalues: 911817 | GridSize: 14
Generation 1030 | Revalues: 911985 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 914540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 917120 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 919713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 922283 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 924850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 927465 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 930031 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 932591 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 935146 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 937722 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 940313 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 942916 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 945495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 948090 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 950651 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 953224 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 955773 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 958331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 960927 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 963471 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 966040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 968608 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 971177 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 973725 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 976299 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 978866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 981471 | GridSize: 14
Generation 1058 | Revalues: 981695 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 984248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 986826 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 989394 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 991991 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 994580 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 997176 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 999760 | GridSize: 14 | LOCAL SEARCH EXECUTED
