Generation 0 | Revalues: 100 | GridSize: 6
Generation 4209 | Revalues: 841072 | GridSize: 300
Generation 4210 | Revalues: 841286 | GridSize: 300
Generation 4211 | Revalues: 841476 | GridSize: 300
Generation 4212 | Revalues: 841680 | GridSize: 300
Generation 4213 | Revalues: 841872 | GridSize: 300
Generation 4214 | Revalues: 842068 | GridSize: 300
Generation 4215 | Revalues: 842266 | GridSize: 300
Generation 4216 | Revalues: 842468 | GridSize: 300
Generation 4217 | Revalues: 842672 | GridSize: 300
Generation 4218 | Revalues: 842854 | GridSize: 300
Generation 4219 | Revalues: 843046 | GridSize: 300
Generation 4220 | Revalues: 843256 | GridSize: 300
Generation 4221 | Revalues: 843446 | GridSize: 300
Generation 4222 | Revalues: 843648 | GridSize: 300
Generation 4223 | Revalues: 843848 | GridSize: 300
Generation 4224 | Revalues: 844066 | GridSize: 300
Generation 4225 | Revalues: 844250 | GridSize: 300
Generation 4226 | Revalues: 844460 | GridSize: 300
Generation 4227 | Revalues: 844680 | GridSize: 300
Generation 4228 | Revalues: 844884 | GridSize: 300
Generation 4229 | Revalues: 845082 | GridSize: 300
Generation 4230 | Revalues: 845272 | GridSize: 300
Generation 4231 | Revalues: 845488 | GridSize: 300
Generation 4232 | Revalues: 845684 | GridSize: 300
Generation 4233 | Revalues: 845900 | GridSize: 300
Generation 4234 | Revalues: 846088 | GridSize: 300
Generation 4235 | Revalues: 846292 | GridSize: 300
Generation 4236 | Revalues: 846512 | GridSize: 300
Generation 4237 | Revalues: 846696 | GridSize: 300
Generation 4238 | Revalues: 846918 | GridSize: 300
Generation 4239 | Revalues: 847118 | GridSize: 300
Generation 4240 | Revalues: 847314 | GridSize: 300
Generation 4241 | Revalues: 847516 | GridSize: 300
Generation 4242 | Revalues: 847712 | GridSize: 300
Generation 4243 | Revalues: 847902 | GridSize: 300
Generation 4244 | Revalues: 848092 | GridSize: 300
Generation 4245 | Revalues: 848314 | GridSize: 300
Generation 4246 | Revalues: 848520 | GridSize: 300
Generation 4247 | Revalues: 848720 | GridSize: 300
Generation 4248 | Revalues: 848912 | GridSize: 300
Generation 4249 | Revalues: 849120 | GridSize: 300
Generation 4250 | Revalues: 849310 | GridSize: 300
Generation 4251 | Revalues: 849526 | GridSize: 300
Generation 4252 | Revalues: 849714 | GridSize: 300
Generation 4253 | Revalues: 849902 | GridSize: 300
Generation 4254 | Revalues: 850124 | GridSize: 300
Generation 4255 | Revalues: 850340 | GridSize: 300
Generation 4256 | Revalues: 850524 | GridSize: 300
Generation 4257 | Revalues: 850704 | GridSize: 300
Generation 4258 | Revalues: 850912 | GridSize: 300
Generation 4259 | Revalues: 851120 | GridSize: 300
Generation 4260 | Revalues: 851310 | GridSize: 300
Generation 4261 | Revalues: 851492 | GridSize: 300
Generation 4262 | Revalues: 851694 | GridSize: 300
Generation 4263 | Revalues: 851892 | GridSize: 300
Generation 4264 | Revalues: 852088 | GridSize: 300
Generation 4265 | Revalues: 852276 | GridSize: 300
Generation 4266 | Revalues: 852462 | GridSize: 300
Generation 4267 | Revalues: 852658 | GridSize: 300
Generation 4268 | Revalues: 852864 | GridSize: 300
Generation 4269 | Revalues: 853056 | GridSize: 300
Generation 4270 | Revalues: 853266 | GridSize: 300
Generation 4271 | Revalues: 853484 | GridSize: 300
Generation 4272 | Revalues: 853662 | GridSize: 300
Generation 4273 | Revalues: 853894 | GridSize: 300
Generation 4274 | Revalues: 854070 | GridSize: 300
Generation 4275 | Revalues: 854280 | GridSize: 300
Generation 4276 | Revalues: 854480 | GridSize: 300
Generation 4277 | Revalues: 854674 | GridSize: 300
Generation 4278 | Revalues: 854878 | GridSize: 300
Generation 4279 | Revalues: 855080 | GridSize: 300
Generation 4280 | Revalues: 855288 | GridSize: 300
Generation 4281 | Revalues: 855476 | GridSize: 300
Generation 4282 | Revalues: 855654 | GridSize: 300
Generation 4283 | Revalues: 855854 | GridSize: 300
Generation 4284 | Revalues: 856044 | GridSize: 300
Generation 4285 | Revalues: 856260 | GridSize: 300
Generation 4286 | Revalues: 856456 | GridSize: 300
Generation 4287 | Revalues: 856670 | GridSize: 300
Generation 4288 | Revalues: 856872 | GridSize: 300
Generation 4289 | Revalues: 857042 | GridSize: 300
Generation 4290 | Revalues: 857236 | GridSize: 300
Generation 4291 | Revalues: 857436 | GridSize: 300
Generation 4292 | Revalues: 857648 | GridSize: 300
Generation 4293 | Revalues: 857856 | GridSize: 300
Generation 4294 | Revalues: 858070 | GridSize: 300
Generation 4295 | Revalues: 858296 | GridSize: 300
Generation 4296 | Revalues: 858484 | GridSize: 300
Generation 4297 | Revalues: 858662 | GridSize: 300
Generation 4298 | Revalues: 858842 | GridSize: 300
Generation 4299 | Revalues: 859048 | GridSize: 300
Generation 4300 | Revalues: 859258 | GridSize: 300
Generation 4301 | Revalues: 859478 | GridSize: 300
Generation 4302 | Revalues: 859674 | GridSize: 300
Generation 4303 | Revalues: 859880 | GridSize: 300
Generation 4304 | Revalues: 860074 | GridSize: 300
Generation 4305 | Revalues: 860264 | GridSize: 300
Generation 4306 | Revalues: 860442 | GridSize: 300
Generation 4307 | Revalues: 860654 | GridSize: 300
Generation 4308 | Revalues: 860860 | GridSize: 300
Generation 4309 | Revalues: 861064 | GridSize: 300
Generation 4310 | Revalues: 861300 | GridSize: 300
Generation 4311 | Revalues: 861486 | GridSize: 300
Generation 4312 | Revalues: 861702 | GridSize: 300
Generation 4313 | Revalues: 861904 | GridSize: 300
Generation 4314 | Revalues: 862108 | GridSize: 300
Generation 4315 | Revalues: 862320 | GridSize: 300
Generation 4316 | Revalues: 862520 | GridSize: 300
Generation 4317 | Revalues: 862688 | GridSize: 300
Generation 4318 | Revalues: 862866 | GridSize: 300
Generation 4319 | Revalues: 863052 | GridSize: 300
Generation 4320 | Revalues: 863268 | GridSize: 300
Generation 4321 | Revalues: 863440 | GridSize: 300
Generation 4322 | Revalues: 863628 | GridSize: 300
Generation 4323 | Revalues: 863826 | GridSize: 300
Generation 4324 | Revalues: 864022 | GridSize: 300
Generation 4325 | Revalues: 864228 | GridSize: 300
Generation 4326 | Revalues: 864418 | GridSize: 300
Generation 4327 | Revalues: 864614 | GridSize: 300
Generation 4328 | Revalues: 864814 | GridSize: 300
Generation 4329 | Revalues: 865006 | GridSize: 300
Generation 4330 | Revalues: 865232 | GridSize: 300
Generation 4331 | Revalues: 865428 | GridSize: 300
Generation 4332 | Revalues: 865614 | GridSize: 300
Generation 4333 | Revalues: 865786 | GridSize: 300
Generation 4334 | Revalues: 865976 | GridSize: 300
Generation 4335 | Revalues: 866198 | GridSize: 300
Generation 4336 | Revalues: 866410 | GridSize: 300
Generation 4337 | Revalues: 866614 | GridSize: 300
Generation 4338 | Revalues: 866830 | GridSize: 300
Generation 4339 | Revalues: 867046 | GridSize: 300
Generation 4340 | Revalues: 867254 | GridSize: 300
Generation 4341 | Revalues: 867436 | GridSize: 300
Generation 4342 | Revalues: 867634 | GridSize: 300
Generation 4343 | Revalues: 867838 | GridSize: 300
Generation 4344 | Revalues: 868062 | GridSize: 300
Generation 4345 | Revalues: 868260 | GridSize: 300
Generation 4346 | Revalues: 868446 | GridSize: 300
Generation 4347 | Revalues: 868676 | GridSize: 300
Generation 4348 | Revalues: 868888 | GridSize: 300
Generation 4349 | Revalues: 869078 | GridSize: 300
Generation 4350 | Revalues: 869302 | GridSize: 300
Generation 4351 | Revalues: 869478 | GridSize: 300
Generation 4352 | Revalues: 869694 | GridSize: 300
Generation 4353 | Revalues: 869894 | GridSize: 300
Generation 4354 | Revalues: 870092 | GridSize: 300
Generation 4355 | Revalues: 870290 | GridSize: 300
Generation 4356 | Revalues: 870484 | GridSize: 300
Generation 4357 | Revalues: 870706 | GridSize: 300
Generation 4358 | Revalues: 870912 | GridSize: 300
Generation 4359 | Revalues: 871102 | GridSize: 300
Generation 4360 | Revalues: 871296 | GridSize: 300
Generation 4361 | Revalues: 871484 | GridSize: 300
Generation 4362 | Revalues: 871696 | GridSize: 300
Generation 4363 | Revalues: 871878 | GridSize: 300
Generation 4364 | Revalues: 872066 | GridSize: 300
Generation 4365 | Revalues: 872284 | GridSize: 300
Generation 4366 | Revalues: 872474 | GridSize: 300
Generation 4367 | Revalues: 872684 | GridSize: 300
Generation 4368 | Revalues: 872882 | GridSize: 300
Generation 4369 | Revalues: 873080 | GridSize: 300
Generation 4370 | Revalues: 873284 | GridSize: 300
Generation 4371 | Revalues: 873480 | GridSize: 300
Generation 4372 | Revalues: 873698 | GridSize: 300
Generation 4373 | Revalues: 873878 | GridSize: 300
Generation 4374 | Revalues: 874062 | GridSize: 300
Generation 4375 | Revalues: 874242 | GridSize: 300
Generation 4376 | Revalues: 874454 | GridSize: 300
Generation 4377 | Revalues: 874644 | GridSize: 300
Generation 4378 | Revalues: 874834 | GridSize: 300
Generation 4379 | Revalues: 875044 | GridSize: 300
Generation 4380 | Revalues: 875254 | GridSize: 300
Generation 4381 | Revalues: 875442 | GridSize: 300
Generation 4382 | Revalues: 875658 | GridSize: 300
Generation 4383 | Revalues: 875858 | GridSize: 300
Generation 4384 | Revalues: 876060 | GridSize: 300
Generation 4385 | Revalues: 876244 | GridSize: 300
Generation 4386 | Revalues: 876424 | GridSize: 300
Generation 4387 | Revalues: 876624 | GridSize: 300
Generation 4388 | Revalues: 876806 | GridSize: 300
Generation 4389 | Revalues: 877002 | GridSize: 300
Generation 4390 | Revalues: 877220 | GridSize: 300
Generation 4391 | Revalues: 877404 | GridSize: 300
Generation 4392 | Revalues: 877612 | GridSize: 300
Generation 4393 | Revalues: 877828 | GridSize: 300
Generation 4394 | Revalues: 878032 | GridSize: 300
Generation 4395 | Revalues: 878230 | GridSize: 300
Generation 4396 | Revalues: 878440 | GridSize: 300
Generation 4397 | Revalues: 878632 | GridSize: 300
Generation 4398 | Revalues: 878832 | GridSize: 300
Generation 4399 | Revalues: 879014 | GridSize: 300
Generation 4400 | Revalues: 879216 | GridSize: 300
Generation 4401 | Revalues: 879410 | GridSize: 299
Generation 4402 | Revalues: 879580 | GridSize: 300
Generation 4403 | Revalues: 879800 | GridSize: 300
Generation 4404 | Revalues: 880000 | GridSize: 300
Generation 4405 | Revalues: 880186 | GridSize: 300
Generation 4406 | Revalues: 880380 | GridSize: 300
Generation 4407 | Revalues: 880572 | GridSize: 300
Generation 4408 | Revalues: 880774 | GridSize: 300
Generation 4409 | Revalues: 880974 | GridSize: 300
Generation 4410 | Revalues: 881168 | GridSize: 300
Generation 4411 | Revalues: 881382 | GridSize: 300
Generation 4412 | Revalues: 881562 | GridSize: 300
Generation 4413 | Revalues: 881780 | GridSize: 300
Generation 4414 | Revalues: 881998 | GridSize: 300
Generation 4415 | Revalues: 882180 | GridSize: 300
Generation 4416 | Revalues: 882368 | GridSize: 300
Generation 4417 | Revalues: 882558 | GridSize: 300
Generation 4418 | Revalues: 882746 | GridSize: 300
Generation 4419 | Revalues: 882954 | GridSize: 300
Generation 4420 | Revalues: 883158 | GridSize: 300
Generation 4421 | Revalues: 883364 | GridSize: 300
Generation 4422 | Revalues: 883588 | GridSize: 300
Generation 4423 | Revalues: 883782 | GridSize: 300
Generation 4424 | Revalues: 883966 | GridSize: 300
Generation 4425 | Revalues: 884160 | GridSize: 300
Generation 4426 | Revalues: 884368 | GridSize: 300
Generation 4427 | Revalues: 884564 | GridSize: 300
Generation 4428 | Revalues: 884752 | GridSize: 300
Generation 4429 | Revalues: 884950 | GridSize: 300
Generation 4430 | Revalues: 885122 | GridSize: 300
Generation 4431 | Revalues: 885314 | GridSize: 300
Generation 4432 | Revalues: 885510 | GridSize: 300
Generation 4433 | Revalues: 885724 | GridSize: 300
Generation 4434 | Revalues: 885952 | GridSize: 300
Generation 4435 | Revalues: 886146 | GridSize: 300
Generation 4436 | Revalues: 886336 | GridSize: 300
Generation 4437 | Revalues: 886540 | GridSize: 300
Generation 4438 | Revalues: 886728 | GridSize: 300
Generation 4439 | Revalues: 886916 | GridSize: 300
Generation 4440 | Revalues: 887128 | GridSize: 300
Generation 4441 | Revalues: 887326 | GridSize: 298
Generation 4442 | Revalues: 887526 | GridSize: 300
Generation 4443 | Revalues: 887726 | GridSize: 300
Generation 4444 | Revalues: 887932 | GridSize: 300
Generation 4445 | Revalues: 888126 | GridSize: 300
Generation 4446 | Revalues: 888298 | GridSize: 300
Generation 4447 | Revalues: 888476 | GridSize: 300
Generation 4448 | Revalues: 888706 | GridSize: 300
Generation 4449 | Revalues: 888920 | GridSize: 298
Generation 4450 | Revalues: 889126 | GridSize: 300
Generation 4451 | Revalues: 889328 | GridSize: 300
Generation 4452 | Revalues: 889530 | GridSize: 300
Generation 4453 | Revalues: 889744 | GridSize: 300
Generation 4454 | Revalues: 889936 | GridSize: 300
Generation 4455 | Revalues: 890152 | GridSize: 300
Generation 4456 | Revalues: 890362 | GridSize: 300
Generation 4457 | Revalues: 890558 | GridSize: 300
Generation 4458 | Revalues: 890772 | GridSize: 300
Generation 4459 | Revalues: 890952 | GridSize: 300
Generation 4460 | Revalues: 891136 | GridSize: 300
Generation 4461 | Revalues: 891354 | GridSize: 300
Generation 4462 | Revalues: 891550 | GridSize: 300
Generation 4463 | Revalues: 891728 | GridSize: 300
Generation 4464 | Revalues: 891938 | GridSize: 300
Generation 4465 | Revalues: 892124 | GridSize: 300
Generation 4466 | Revalues: 892332 | GridSize: 299
Generation 4467 | Revalues: 892534 | GridSize: 300
Generation 4468 | Revalues: 892744 | GridSize: 300
Generation 4469 | Revalues: 892962 | GridSize: 300
Generation 4470 | Revalues: 893172 | GridSize: 300
Generation 4471 | Revalues: 893356 | GridSize: 300
Generation 4472 | Revalues: 893536 | GridSize: 300
Generation 4473 | Revalues: 893742 | GridSize: 300
Generation 4474 | Revalues: 893942 | GridSize: 300
Generation 4475 | Revalues: 894162 | GridSize: 300
Generation 4476 | Revalues: 894360 | GridSize: 300
Generation 4477 | Revalues: 894580 | GridSize: 300
Generation 4478 | Revalues: 894760 | GridSize: 300
Generation 4479 | Revalues: 894964 | GridSize: 300
Generation 4480 | Revalues: 895146 | GridSize: 300
Generation 4481 | Revalues: 895320 | GridSize: 300
Generation 4482 | Revalues: 895504 | GridSize: 300
Generation 4483 | Revalues: 895696 | GridSize: 300
Generation 4484 | Revalues: 895888 | GridSize: 300
Generation 4485 | Revalues: 896100 | GridSize: 300
Generation 4486 | Revalues: 896300 | GridSize: 300
Generation 4487 | Revalues: 896510 | GridSize: 300
Generation 4488 | Revalues: 896704 | GridSize: 300
Generation 4489 | Revalues: 896910 | GridSize: 300
Generation 4490 | Revalues: 897090 | GridSize: 300
Generation 4491 | Revalues: 897286 | GridSize: 300
Generation 4492 | Revalues: 897494 | GridSize: 300
Generation 4493 | Revalues: 897698 | GridSize: 300
Generation 4494 | Revalues: 897898 | GridSize: 300
Generation 4495 | Revalues: 898100 | GridSize: 300
Generation 4496 | Revalues: 898304 | GridSize: 300
Generation 4497 | Revalues: 898488 | GridSize: 300
Generation 4498 | Revalues: 898700 | GridSize: 300
Generation 4499 | Revalues: 898922 | GridSize: 300
Generation 4500 | Revalues: 899112 | GridSize: 299
Generation 4501 | Revalues: 899358 | GridSize: 300
Generation 4502 | Revalues: 899576 | GridSize: 300
Generation 4503 | Revalues: 899792 | GridSize: 300
Generation 4504 | Revalues: 900014 | GridSize: 300
Generation 4505 | Revalues: 900238 | GridSize: 300
Generation 4506 | Revalues: 900438 | GridSize: 300
Generation 4507 | Revalues: 900634 | GridSize: 300
Generation 4508 | Revalues: 900852 | GridSize: 300
Generation 4509 | Revalues: 901042 | GridSize: 300
Generation 4510 | Revalues: 901258 | GridSize: 300
Generation 4511 | Revalues: 901464 | GridSize: 300
Generation 4512 | Revalues: 901678 | GridSize: 300
Generation 4513 | Revalues: 901878 | GridSize: 300
Generation 4514 | Revalues: 902082 | GridSize: 300
Generation 4515 | Revalues: 902294 | GridSize: 300
Generation 4516 | Revalues: 902476 | GridSize: 300
Generation 4517 | Revalues: 902690 | GridSize: 300
Generation 4518 | Revalues: 902880 | GridSize: 300
Generation 4519 | Revalues: 903078 | GridSize: 300
Generation 4520 | Revalues: 903304 | GridSize: 300
Generation 4521 | Revalues: 903510 | GridSize: 300
Generation 4522 | Revalues: 903704 | GridSize: 300
Generation 4523 | Revalues: 903866 | GridSize: 300
Generation 4524 | Revalues: 904072 | GridSize: 300
Generation 4525 | Revalues: 904260 | GridSize: 300
Generation 4526 | Revalues: 904452 | GridSize: 300
Generation 4527 | Revalues: 904672 | GridSize: 300
Generation 4528 | Revalues: 904880 | GridSize: 300
Generation 4529 | Revalues: 905054 | GridSize: 300
Generation 4530 | Revalues: 905234 | GridSize: 300
Generation 4531 | Revalues: 905434 | GridSize: 300
Generation 4532 | Revalues: 905642 | GridSize: 300
Generation 4533 | Revalues: 905842 | GridSize: 300
Generation 4534 | Revalues: 906058 | GridSize: 300
Generation 4535 | Revalues: 906260 | GridSize: 300
Generation 4536 | Revalues: 906462 | GridSize: 300
Generation 4537 | Revalues: 906670 | GridSize: 300
Generation 4538 | Revalues: 906860 | GridSize: 300
Generation 4539 | Revalues: 907062 | GridSize: 300
Generation 4540 | Revalues: 907284 | GridSize: 300
Generation 4541 | Revalues: 907488 | GridSize: 300
Generation 4542 | Revalues: 907700 | GridSize: 300
Generation 4543 | Revalues: 907910 | GridSize: 300
Generation 4544 | Revalues: 908114 | GridSize: 300
Generation 4545 | Revalues: 908288 | GridSize: 300
Generation 4546 | Revalues: 908492 | GridSize: 300
Generation 4547 | Revalues: 908670 | GridSize: 300
Generation 4548 | Revalues: 908898 | GridSize: 300
Generation 4549 | Revalues: 909084 | GridSize: 300
Generation 4550 | Revalues: 909296 | GridSize: 300
Generation 4551 | Revalues: 909492 | GridSize: 300
Generation 4552 | Revalues: 909706 | GridSize: 300
Generation 4553 | Revalues: 909896 | GridSize: 300
Generation 4554 | Revalues: 910114 | GridSize: 300
