Generation 0 | Revalues: 100 | GridSize: 3
Generation 3656 | Revalues: 804750 | GridSize: 235
Generation 3657 | Revalues: 804972 | GridSize: 236
Generation 3658 | Revalues: 805188 | GridSize: 237
Generation 3659 | Revalues: 805378 | GridSize: 237
Generation 3660 | Revalues: 805584 | GridSize: 238
Generation 3661 | Revalues: 805776 | GridSize: 238
Generation 3662 | Revalues: 805998 | GridSize: 238
Generation 3663 | Revalues: 806210 | GridSize: 238
Generation 3664 | Revalues: 806432 | GridSize: 238
Generation 3665 | Revalues: 806654 | GridSize: 238
Generation 3666 | Revalues: 806876 | GridSize: 238
Generation 3667 | Revalues: 807088 | GridSize: 240
Generation 3668 | Revalues: 807290 | GridSize: 241
Generation 3669 | Revalues: 807522 | GridSize: 241
Generation 3670 | Revalues: 807730 | GridSize: 242
Generation 3671 | Revalues: 807954 | GridSize: 242
Generation 3672 | Revalues: 808186 | GridSize: 243
Generation 3673 | Revalues: 808412 | GridSize: 243
Generation 3674 | Revalues: 808650 | GridSize: 243
Generation 3675 | Revalues: 808862 | GridSize: 243
Generation 3676 | Revalues: 809086 | GridSize: 243
Generation 3677 | Revalues: 809302 | GridSize: 240
Generation 3678 | Revalues: 809518 | GridSize: 241
Generation 3679 | Revalues: 809734 | GridSize: 241
Generation 3680 | Revalues: 809954 | GridSize: 241
Generation 3681 | Revalues: 810148 | GridSize: 241
Generation 3682 | Revalues: 810380 | GridSize: 240
Generation 3683 | Revalues: 810580 | GridSize: 240
Generation 3684 | Revalues: 810820 | GridSize: 240
Generation 3685 | Revalues: 811078 | GridSize: 240
Generation 3686 | Revalues: 811284 | GridSize: 240
Generation 3687 | Revalues: 811514 | GridSize: 240
Generation 3688 | Revalues: 811752 | GridSize: 240
Generation 3689 | Revalues: 811996 | GridSize: 240
Generation 3690 | Revalues: 812184 | GridSize: 240
Generation 3691 | Revalues: 812412 | GridSize: 240
Generation 3692 | Revalues: 812614 | GridSize: 240
Generation 3693 | Revalues: 812814 | GridSize: 241
Generation 3694 | Revalues: 813028 | GridSize: 241
Generation 3695 | Revalues: 813250 | GridSize: 241
Generation 3696 | Revalues: 813456 | GridSize: 239
Generation 3697 | Revalues: 813678 | GridSize: 239
Generation 3698 | Revalues: 813868 | GridSize: 239
Generation 3699 | Revalues: 814092 | GridSize: 239
Generation 3700 | Revalues: 814296 | GridSize: 239
Generation 3701 | Revalues: 814530 | GridSize: 238
Generation 3702 | Revalues: 814768 | GridSize: 238
Generation 3703 | Revalues: 814986 | GridSize: 238
Generation 3704 | Revalues: 815202 | GridSize: 238
Generation 3705 | Revalues: 815422 | GridSize: 239
Generation 3706 | Revalues: 815666 | GridSize: 239
Generation 3707 | Revalues: 815874 | GridSize: 239
Generation 3708 | Revalues: 816128 | GridSize: 239
Generation 3709 | Revalues: 816350 | GridSize: 240
Generation 3710 | Revalues: 816540 | GridSize: 240
Generation 3711 | Revalues: 816748 | GridSize: 240
Generation 3712 | Revalues: 816958 | GridSize: 240
Generation 3713 | Revalues: 817186 | GridSize: 241
Generation 3714 | Revalues: 817412 | GridSize: 242
Generation 3715 | Revalues: 817660 | GridSize: 242
Generation 3716 | Revalues: 817886 | GridSize: 244
Generation 3717 | Revalues: 818114 | GridSize: 244
Generation 3718 | Revalues: 818328 | GridSize: 242
Generation 3719 | Revalues: 818562 | GridSize: 245
Generation 3720 | Revalues: 818776 | GridSize: 243
Generation 3721 | Revalues: 818980 | GridSize: 240
Generation 3722 | Revalues: 819190 | GridSize: 239
Generation 3723 | Revalues: 819424 | GridSize: 241
Generation 3724 | Revalues: 819648 | GridSize: 241
Generation 3725 | Revalues: 819886 | GridSize: 241
Generation 3726 | Revalues: 820070 | GridSize: 242
Generation 3727 | Revalues: 820302 | GridSize: 241
Generation 3728 | Revalues: 820514 | GridSize: 241
Generation 3729 | Revalues: 820738 | GridSize: 241
Generation 3730 | Revalues: 820978 | GridSize: 241
Generation 3731 | Revalues: 821192 | GridSize: 241
Generation 3732 | Revalues: 821392 | GridSize: 241
Generation 3733 | Revalues: 821614 | GridSize: 240
Generation 3734 | Revalues: 821852 | GridSize: 240
Generation 3735 | Revalues: 822066 | GridSize: 241
Generation 3736 | Revalues: 822302 | GridSize: 241
Generation 3737 | Revalues: 822498 | GridSize: 242
Generation 3738 | Revalues: 822718 | GridSize: 243
Generation 3739 | Revalues: 822926 | GridSize: 242
Generation 3740 | Revalues: 823146 | GridSize: 235
Generation 3741 | Revalues: 823356 | GridSize: 235
Generation 3742 | Revalues: 823574 | GridSize: 235
Generation 3743 | Revalues: 823786 | GridSize: 236
Generation 3744 | Revalues: 824026 | GridSize: 232
Generation 3745 | Revalues: 824262 | GridSize: 233
Generation 3746 | Revalues: 824444 | GridSize: 223
Generation 3747 | Revalues: 824662 | GridSize: 222
Generation 3748 | Revalues: 824888 | GridSize: 222
Generation 3749 | Revalues: 825108 | GridSize: 224
Generation 3750 | Revalues: 825310 | GridSize: 224
Generation 3751 | Revalues: 825534 | GridSize: 222
Generation 3752 | Revalues: 825742 | GridSize: 222
Generation 3753 | Revalues: 825974 | GridSize: 214
Generation 3754 | Revalues: 826192 | GridSize: 208
Generation 3755 | Revalues: 826422 | GridSize: 209
Generation 3756 | Revalues: 826636 | GridSize: 209
Generation 3757 | Revalues: 826858 | GridSize: 208
Generation 3758 | Revalues: 827082 | GridSize: 205
Generation 3759 | Revalues: 827334 | GridSize: 204
Generation 3760 | Revalues: 827570 | GridSize: 205
Generation 3761 | Revalues: 827790 | GridSize: 203
Generation 3762 | Revalues: 828008 | GridSize: 204
Generation 3763 | Revalues: 828244 | GridSize: 204
Generation 3764 | Revalues: 828464 | GridSize: 200
Generation 3765 | Revalues: 828678 | GridSize: 196
Generation 3766 | Revalues: 828898 | GridSize: 198
Generation 3767 | Revalues: 829132 | GridSize: 199
Generation 3768 | Revalues: 829336 | GridSize: 199
Generation 3769 | Revalues: 829550 | GridSize: 199
Generation 3770 | Revalues: 829774 | GridSize: 197
Generation 3771 | Revalues: 829986 | GridSize: 198
Generation 3772 | Revalues: 830228 | GridSize: 198
Generation 3773 | Revalues: 830434 | GridSize: 200
Generation 3774 | Revalues: 830676 | GridSize: 199
Generation 3775 | Revalues: 830882 | GridSize: 199
Generation 3776 | Revalues: 831090 | GridSize: 195
Generation 3777 | Revalues: 831322 | GridSize: 195
Generation 3778 | Revalues: 831552 | GridSize: 195
Generation 3779 | Revalues: 831768 | GridSize: 196
Generation 3780 | Revalues: 832000 | GridSize: 197
Generation 3781 | Revalues: 832244 | GridSize: 197
Generation 3782 | Revalues: 832438 | GridSize: 199
Generation 3783 | Revalues: 832648 | GridSize: 200
Generation 3784 | Revalues: 832854 | GridSize: 201
Generation 3785 | Revalues: 833070 | GridSize: 202
Generation 3786 | Revalues: 833288 | GridSize: 204
Generation 3787 | Revalues: 833508 | GridSize: 203
Generation 3788 | Revalues: 833726 | GridSize: 204
Generation 3789 | Revalues: 833972 | GridSize: 204
Generation 3790 | Revalues: 834204 | GridSize: 203
Generation 3791 | Revalues: 834424 | GridSize: 204
Generation 3792 | Revalues: 834658 | GridSize: 206
Generation 3793 | Revalues: 834876 | GridSize: 206
Generation 3794 | Revalues: 835076 | GridSize: 206
Generation 3795 | Revalues: 835292 | GridSize: 199
Generation 3796 | Revalues: 835512 | GridSize: 199
Generation 3797 | Revalues: 835718 | GridSize: 200
Generation 3798 | Revalues: 835932 | GridSize: 200
Generation 3799 | Revalues: 836172 | GridSize: 200
Generation 3800 | Revalues: 836414 | GridSize: 201
Generation 3801 | Revalues: 836616 | GridSize: 201
Generation 3802 | Revalues: 836824 | GridSize: 202
Generation 3803 | Revalues: 837032 | GridSize: 202
Generation 3804 | Revalues: 837250 | GridSize: 201
Generation 3805 | Revalues: 837454 | GridSize: 201
Generation 3806 | Revalues: 837682 | GridSize: 201
Generation 3807 | Revalues: 837906 | GridSize: 199
Generation 3808 | Revalues: 838152 | GridSize: 200
Generation 3809 | Revalues: 838366 | GridSize: 200
Generation 3810 | Revalues: 838614 | GridSize: 200
Generation 3811 | Revalues: 838842 | GridSize: 201
Generation 3812 | Revalues: 839054 | GridSize: 201
Generation 3813 | Revalues: 839264 | GridSize: 202
Generation 3814 | Revalues: 839472 | GridSize: 202
Generation 3815 | Revalues: 839702 | GridSize: 204
Generation 3816 | Revalues: 839936 | GridSize: 206
Generation 3817 | Revalues: 840150 | GridSize: 205
Generation 3818 | Revalues: 840366 | GridSize: 205
Generation 3819 | Revalues: 840556 | GridSize: 206
Generation 3820 | Revalues: 840794 | GridSize: 206
Generation 3821 | Revalues: 841000 | GridSize: 206
Generation 3822 | Revalues: 841214 | GridSize: 206
Generation 3823 | Revalues: 841420 | GridSize: 206
Generation 3824 | Revalues: 841636 | GridSize: 206
Generation 3825 | Revalues: 841882 | GridSize: 206
Generation 3826 | Revalues: 842106 | GridSize: 207
Generation 3827 | Revalues: 842336 | GridSize: 207
Generation 3828 | Revalues: 842564 | GridSize: 204
Generation 3829 | Revalues: 842776 | GridSize: 200
Generation 3830 | Revalues: 843024 | GridSize: 200
Generation 3831 | Revalues: 843226 | GridSize: 200
Generation 3832 | Revalues: 843440 | GridSize: 200
Generation 3833 | Revalues: 843664 | GridSize: 199
Generation 3834 | Revalues: 843876 | GridSize: 200
Generation 3835 | Revalues: 844086 | GridSize: 200
Generation 3836 | Revalues: 844308 | GridSize: 200
Generation 3837 | Revalues: 844538 | GridSize: 202
Generation 3838 | Revalues: 844772 | GridSize: 204
Generation 3839 | Revalues: 844994 | GridSize: 204
Generation 3840 | Revalues: 845214 | GridSize: 204
Generation 3841 | Revalues: 845458 | GridSize: 204
Generation 3842 | Revalues: 845694 | GridSize: 204
Generation 3843 | Revalues: 845898 | GridSize: 205
Generation 3844 | Revalues: 846108 | GridSize: 205
Generation 3845 | Revalues: 846302 | GridSize: 206
Generation 3846 | Revalues: 846522 | GridSize: 206
Generation 3847 | Revalues: 846742 | GridSize: 206
Generation 3848 | Revalues: 846976 | GridSize: 205
Generation 3849 | Revalues: 847180 | GridSize: 205
Generation 3850 | Revalues: 847410 | GridSize: 206
Generation 3851 | Revalues: 847622 | GridSize: 206
Generation 3852 | Revalues: 847830 | GridSize: 206
Generation 3853 | Revalues: 848064 | GridSize: 207
Generation 3854 | Revalues: 848264 | GridSize: 207
Generation 3855 | Revalues: 848496 | GridSize: 206
Generation 3856 | Revalues: 848720 | GridSize: 206
Generation 3857 | Revalues: 848942 | GridSize: 206
Generation 3858 | Revalues: 849152 | GridSize: 204
Generation 3859 | Revalues: 849394 | GridSize: 205
Generation 3860 | Revalues: 849636 | GridSize: 205
Generation 3861 | Revalues: 849830 | GridSize: 205
Generation 3862 | Revalues: 850034 | GridSize: 205
Generation 3863 | Revalues: 850264 | GridSize: 205
Generation 3864 | Revalues: 850472 | GridSize: 207
Generation 3865 | Revalues: 850668 | GridSize: 207
Generation 3866 | Revalues: 850894 | GridSize: 204
Generation 3867 | Revalues: 851104 | GridSize: 204
Generation 3868 | Revalues: 851308 | GridSize: 205
Generation 3869 | Revalues: 851540 | GridSize: 204
Generation 3870 | Revalues: 851748 | GridSize: 204
Generation 3871 | Revalues: 851960 | GridSize: 204
Generation 3872 | Revalues: 852168 | GridSize: 204
Generation 3873 | Revalues: 852416 | GridSize: 204
Generation 3874 | Revalues: 852646 | GridSize: 204
Generation 3875 | Revalues: 852862 | GridSize: 204
Generation 3876 | Revalues: 853084 | GridSize: 205
Generation 3877 | Revalues: 853306 | GridSize: 206
Generation 3878 | Revalues: 853524 | GridSize: 206
Generation 3879 | Revalues: 853740 | GridSize: 207
Generation 3880 | Revalues: 853954 | GridSize: 206
Generation 3881 | Revalues: 854176 | GridSize: 209
Generation 3882 | Revalues: 854416 | GridSize: 209
Generation 3883 | Revalues: 854644 | GridSize: 208
Generation 3884 | Revalues: 854858 | GridSize: 208
Generation 3885 | Revalues: 855060 | GridSize: 208
Generation 3886 | Revalues: 855276 | GridSize: 208
Generation 3887 | Revalues: 855516 | GridSize: 208
Generation 3888 | Revalues: 855744 | GridSize: 208
Generation 3889 | Revalues: 855970 | GridSize: 209
Generation 3890 | Revalues: 856196 | GridSize: 210
Generation 3891 | Revalues: 856414 | GridSize: 211
Generation 3892 | Revalues: 856650 | GridSize: 212
Generation 3893 | Revalues: 856840 | GridSize: 212
Generation 3894 | Revalues: 857054 | GridSize: 213
Generation 3895 | Revalues: 857288 | GridSize: 214
Generation 3896 | Revalues: 857518 | GridSize: 213
Generation 3897 | Revalues: 857740 | GridSize: 215
Generation 3898 | Revalues: 857962 | GridSize: 216
Generation 3899 | Revalues: 858184 | GridSize: 217
Generation 3900 | Revalues: 858414 | GridSize: 218
Generation 3901 | Revalues: 858636 | GridSize: 218
Generation 3902 | Revalues: 858860 | GridSize: 218
Generation 3903 | Revalues: 859062 | GridSize: 218
Generation 3904 | Revalues: 859270 | GridSize: 219
Generation 3905 | Revalues: 859498 | GridSize: 219
Generation 3906 | Revalues: 859714 | GridSize: 219
Generation 3907 | Revalues: 859930 | GridSize: 222
Generation 3908 | Revalues: 860170 | GridSize: 222
Generation 3909 | Revalues: 860378 | GridSize: 220
Generation 3910 | Revalues: 860588 | GridSize: 220
Generation 3911 | Revalues: 860786 | GridSize: 220
Generation 3912 | Revalues: 860996 | GridSize: 222
Generation 3913 | Revalues: 861220 | GridSize: 222
Generation 3914 | Revalues: 861454 | GridSize: 222
Generation 3915 | Revalues: 861678 | GridSize: 223
Generation 3916 | Revalues: 861906 | GridSize: 224
Generation 3917 | Revalues: 862130 | GridSize: 224
Generation 3918 | Revalues: 862346 | GridSize: 225
Generation 3919 | Revalues: 862588 | GridSize: 225
Generation 3920 | Revalues: 862798 | GridSize: 225
Generation 3921 | Revalues: 863016 | GridSize: 225
Generation 3922 | Revalues: 863224 | GridSize: 226
Generation 3923 | Revalues: 863460 | GridSize: 228
Generation 3924 | Revalues: 863674 | GridSize: 228
Generation 3925 | Revalues: 863878 | GridSize: 228
Generation 3926 | Revalues: 864098 | GridSize: 229
Generation 3927 | Revalues: 864316 | GridSize: 231
Generation 3928 | Revalues: 864550 | GridSize: 231
Generation 3929 | Revalues: 864754 | GridSize: 230
Generation 3930 | Revalues: 864998 | GridSize: 230
Generation 3931 | Revalues: 865206 | GridSize: 230
Generation 3932 | Revalues: 865426 | GridSize: 230
Generation 3933 | Revalues: 865654 | GridSize: 230
Generation 3934 | Revalues: 865878 | GridSize: 231
Generation 3935 | Revalues: 866094 | GridSize: 231
Generation 3936 | Revalues: 866308 | GridSize: 231
Generation 3937 | Revalues: 866522 | GridSize: 231
Generation 3938 | Revalues: 866748 | GridSize: 230
Generation 3939 | Revalues: 866964 | GridSize: 230
Generation 3940 | Revalues: 867198 | GridSize: 230
Generation 3941 | Revalues: 867424 | GridSize: 230
Generation 3942 | Revalues: 867634 | GridSize: 230
Generation 3943 | Revalues: 867834 | GridSize: 230
Generation 3944 | Revalues: 868072 | GridSize: 230
Generation 3945 | Revalues: 868300 | GridSize: 230
Generation 3946 | Revalues: 868508 | GridSize: 228
Generation 3947 | Revalues: 868726 | GridSize: 228
Generation 3948 | Revalues: 868962 | GridSize: 228
Generation 3949 | Revalues: 869184 | GridSize: 229
Generation 3950 | Revalues: 869422 | GridSize: 230
Generation 3951 | Revalues: 869648 | GridSize: 230
Generation 3952 | Revalues: 869866 | GridSize: 230
Generation 3953 | Revalues: 870114 | GridSize: 230
Generation 3954 | Revalues: 870354 | GridSize: 232
Generation 3955 | Revalues: 870556 | GridSize: 232
Generation 3956 | Revalues: 870780 | GridSize: 232
Generation 3957 | Revalues: 870996 | GridSize: 232
Generation 3958 | Revalues: 871248 | GridSize: 232
Generation 3959 | Revalues: 871482 | GridSize: 232
Generation 3960 | Revalues: 871700 | GridSize: 232
Generation 3961 | Revalues: 871890 | GridSize: 232
Generation 3962 | Revalues: 872102 | GridSize: 232
Generation 3963 | Revalues: 872310 | GridSize: 232
Generation 3964 | Revalues: 872542 | GridSize: 232
Generation 3965 | Revalues: 872756 | GridSize: 233
Generation 3966 | Revalues: 872966 | GridSize: 234
Generation 3967 | Revalues: 873174 | GridSize: 234
Generation 3968 | Revalues: 873402 | GridSize: 231
Generation 3969 | Revalues: 873618 | GridSize: 231
Generation 3970 | Revalues: 873854 | GridSize: 231
Generation 3971 | Revalues: 874106 | GridSize: 232
Generation 3972 | Revalues: 874340 | GridSize: 231
Generation 3973 | Revalues: 874570 | GridSize: 232
Generation 3974 | Revalues: 874808 | GridSize: 229
Generation 3975 | Revalues: 875038 | GridSize: 226
Generation 3976 | Revalues: 875270 | GridSize: 227
Generation 3977 | Revalues: 875470 | GridSize: 226
Generation 3978 | Revalues: 875684 | GridSize: 226
Generation 3979 | Revalues: 875880 | GridSize: 222
Generation 3980 | Revalues: 876128 | GridSize: 219
Generation 3981 | Revalues: 876354 | GridSize: 219
Generation 3982 | Revalues: 876580 | GridSize: 221
Generation 3983 | Revalues: 876800 | GridSize: 222
Generation 3984 | Revalues: 877018 | GridSize: 221
Generation 3985 | Revalues: 877240 | GridSize: 221
Generation 3986 | Revalues: 877460 | GridSize: 218
Generation 3987 | Revalues: 877700 | GridSize: 219
Generation 3988 | Revalues: 877892 | GridSize: 219
Generation 3989 | Revalues: 878118 | GridSize: 219
Generation 3990 | Revalues: 878336 | GridSize: 219
Generation 3991 | Revalues: 878556 | GridSize: 219
Generation 3992 | Revalues: 878780 | GridSize: 219
Generation 3993 | Revalues: 878996 | GridSize: 214
Generation 3994 | Revalues: 879216 | GridSize: 215
Generation 3995 | Revalues: 879430 | GridSize: 214
Generation 3996 | Revalues: 879638 | GridSize: 214
Generation 3997 | Revalues: 879846 | GridSize: 215
Generation 3998 | Revalues: 880066 | GridSize: 215
Generation 3999 | Revalues: 880288 | GridSize: 214
Generation 4000 | Revalues: 880528 | GridSize: 212
Generation 4001 | Revalues: 880732 | GridSize: 211
Generation 4002 | Revalues: 880954 | GridSize: 213
Generation 4003 | Revalues: 881156 | GridSize: 213
Generation 4004 | Revalues: 881366 | GridSize: 208
Generation 4005 | Revalues: 881566 | GridSize: 209
Generation 4006 | Revalues: 881770 | GridSize: 207
Generation 4007 | Revalues: 881986 | GridSize: 207
Generation 4008 | Revalues: 882216 | GridSize: 206
Generation 4009 | Revalues: 882434 | GridSize: 206
Generation 4010 | Revalues: 882648 | GridSize: 199
Generation 4011 | Revalues: 882874 | GridSize: 200
Generation 4012 | Revalues: 883092 | GridSize: 197
Generation 4013 | Revalues: 883324 | GridSize: 198
Generation 4014 | Revalues: 883520 | GridSize: 198
Generation 4015 | Revalues: 883736 | GridSize: 198
Generation 4016 | Revalues: 883960 | GridSize: 200
Generation 4017 | Revalues: 884160 | GridSize: 200
Generation 4018 | Revalues: 884378 | GridSize: 201
Generation 4019 | Revalues: 884598 | GridSize: 202
Generation 4020 | Revalues: 884798 | GridSize: 202
Generation 4021 | Revalues: 885004 | GridSize: 203
Generation 4022 | Revalues: 885202 | GridSize: 203
Generation 4023 | Revalues: 885404 | GridSize: 203
Generation 4024 | Revalues: 885622 | GridSize: 204
Generation 4025 | Revalues: 885840 | GridSize: 202
Generation 4026 | Revalues: 886056 | GridSize: 203
Generation 4027 | Revalues: 886268 | GridSize: 204
Generation 4028 | Revalues: 886506 | GridSize: 204
Generation 4029 | Revalues: 886726 | GridSize: 205
Generation 4030 | Revalues: 886944 | GridSize: 202
Generation 4031 | Revalues: 887180 | GridSize: 202
Generation 4032 | Revalues: 887402 | GridSize: 200
Generation 4033 | Revalues: 887612 | GridSize: 199
Generation 4034 | Revalues: 887834 | GridSize: 200
Generation 4035 | Revalues: 888076 | GridSize: 200
Generation 4036 | Revalues: 888280 | GridSize: 199
Generation 4037 | Revalues: 888468 | GridSize: 200
Generation 4038 | Revalues: 888666 | GridSize: 200
Generation 4039 | Revalues: 888894 | GridSize: 200
Generation 4040 | Revalues: 889126 | GridSize: 199
Generation 4041 | Revalues: 889342 | GridSize: 200
Generation 4042 | Revalues: 889564 | GridSize: 201
Generation 4043 | Revalues: 889760 | GridSize: 201
Generation 4044 | Revalues: 889986 | GridSize: 201
Generation 4045 | Revalues: 890194 | GridSize: 201
Generation 4046 | Revalues: 890426 | GridSize: 200
Generation 4047 | Revalues: 890636 | GridSize: 201
Generation 4048 | Revalues: 890854 | GridSize: 201
Generation 4049 | Revalues: 891080 | GridSize: 202
Generation 4050 | Revalues: 891302 | GridSize: 202
Generation 4051 | Revalues: 891520 | GridSize: 203
Generation 4052 | Revalues: 891748 | GridSize: 202
Generation 4053 | Revalues: 891958 | GridSize: 202
Generation 4054 | Revalues: 892150 | GridSize: 202
Generation 4055 | Revalues: 892382 | GridSize: 204
Generation 4056 | Revalues: 892602 | GridSize: 204
Generation 4057 | Revalues: 892846 | GridSize: 205
Generation 4058 | Revalues: 893078 | GridSize: 205
Generation 4059 | Revalues: 893294 | GridSize: 205
Generation 4060 | Revalues: 893512 | GridSize: 205
Generation 4061 | Revalues: 893754 | GridSize: 202
Generation 4062 | Revalues: 893976 | GridSize: 203
Generation 4063 | Revalues: 894196 | GridSize: 203
Generation 4064 | Revalues: 894420 | GridSize: 203
Generation 4065 | Revalues: 894632 | GridSize: 203
Generation 4066 | Revalues: 894854 | GridSize: 202
Generation 4067 | Revalues: 895086 | GridSize: 203
Generation 4068 | Revalues: 895296 | GridSize: 203
Generation 4069 | Revalues: 895516 | GridSize: 203
Generation 4070 | Revalues: 895732 | GridSize: 203
Generation 4071 | Revalues: 895964 | GridSize: 203
Generation 4072 | Revalues: 896200 | GridSize: 203
Generation 4073 | Revalues: 896418 | GridSize: 203
Generation 4074 | Revalues: 896650 | GridSize: 203
Generation 4075 | Revalues: 896884 | GridSize: 203
Generation 4076 | Revalues: 897074 | GridSize: 203
Generation 4077 | Revalues: 897284 | GridSize: 203
Generation 4078 | Revalues: 897514 | GridSize: 203
Generation 4079 | Revalues: 897738 | GridSize: 203
Generation 4080 | Revalues: 897970 | GridSize: 203
Generation 4081 | Revalues: 898160 | GridSize: 204
Generation 4082 | Revalues: 898394 | GridSize: 204
Generation 4083 | Revalues: 898630 | GridSize: 204
Generation 4084 | Revalues: 898838 | GridSize: 204
Generation 4085 | Revalues: 899064 | GridSize: 204
Generation 4086 | Revalues: 899282 | GridSize: 204
Generation 4087 | Revalues: 899514 | GridSize: 204
Generation 4088 | Revalues: 899732 | GridSize: 204
Generation 4089 | Revalues: 899944 | GridSize: 204
Generation 4090 | Revalues: 900182 | GridSize: 204
Generation 4091 | Revalues: 900412 | GridSize: 204
Generation 4092 | Revalues: 900648 | GridSize: 204
Generation 4093 | Revalues: 900868 | GridSize: 205
Generation 4094 | Revalues: 901102 | GridSize: 206
Generation 4095 | Revalues: 901322 | GridSize: 206
Generation 4096 | Revalues: 901534 | GridSize: 206
Generation 4097 | Revalues: 901778 | GridSize: 206
Generation 4098 | Revalues: 902004 | GridSize: 206
Generation 4099 | Revalues: 902198 | GridSize: 207
Generation 4100 | Revalues: 902406 | GridSize: 207
Generation 4101 | Revalues: 902616 | GridSize: 207
Generation 4102 | Revalues: 902844 | GridSize: 207
Generation 4103 | Revalues: 903054 | GridSize: 208
Generation 4104 | Revalues: 903266 | GridSize: 208
Generation 4105 | Revalues: 903502 | GridSize: 208
Generation 4106 | Revalues: 903732 | GridSize: 208
Generation 4107 | Revalues: 903950 | GridSize: 208
Generation 4108 | Revalues: 904168 | GridSize: 209
Generation 4109 | Revalues: 904376 | GridSize: 209
Generation 4110 | Revalues: 904568 | GridSize: 210
Generation 4111 | Revalues: 904782 | GridSize: 210
Generation 4112 | Revalues: 904992 | GridSize: 211
Generation 4113 | Revalues: 905196 | GridSize: 211
Generation 4114 | Revalues: 905418 | GridSize: 212
Generation 4115 | Revalues: 905652 | GridSize: 213
Generation 4116 | Revalues: 905842 | GridSize: 214
Generation 4117 | Revalues: 906056 | GridSize: 214
Generation 4118 | Revalues: 906298 | GridSize: 214
Generation 4119 | Revalues: 906504 | GridSize: 214
Generation 4120 | Revalues: 906720 | GridSize: 213
Generation 4121 | Revalues: 906948 | GridSize: 213
Generation 4122 | Revalues: 907154 | GridSize: 213
Generation 4123 | Revalues: 907382 | GridSize: 213
Generation 4124 | Revalues: 907626 | GridSize: 211
Generation 4125 | Revalues: 907840 | GridSize: 211
Generation 4126 | Revalues: 908058 | GridSize: 209
Generation 4127 | Revalues: 908262 | GridSize: 206
Generation 4128 | Revalues: 908486 | GridSize: 206
Generation 4129 | Revalues: 908684 | GridSize: 206
Generation 4130 | Revalues: 908898 | GridSize: 204
Generation 4131 | Revalues: 909128 | GridSize: 204
Generation 4132 | Revalues: 909350 | GridSize: 204
Generation 4133 | Revalues: 909574 | GridSize: 204
Generation 4134 | Revalues: 909794 | GridSize: 204
Generation 4135 | Revalues: 910014 | GridSize: 204
Generation 4136 | Revalues: 910224 | GridSize: 204
Generation 4137 | Revalues: 910448 | GridSize: 204
Generation 4138 | Revalues: 910664 | GridSize: 204
Generation 4139 | Revalues: 910888 | GridSize: 205
Generation 4140 | Revalues: 911114 | GridSize: 205
Generation 4141 | Revalues: 911318 | GridSize: 207
Generation 4142 | Revalues: 911538 | GridSize: 207
Generation 4143 | Revalues: 911740 | GridSize: 205
Generation 4144 | Revalues: 911956 | GridSize: 205
Generation 4145 | Revalues: 912138 | GridSize: 206
Generation 4146 | Revalues: 912330 | GridSize: 207
Generation 4147 | Revalues: 912538 | GridSize: 208
Generation 4148 | Revalues: 912758 | GridSize: 208
Generation 4149 | Revalues: 912978 | GridSize: 208
Generation 4150 | Revalues: 913222 | GridSize: 208
Generation 4151 | Revalues: 913442 | GridSize: 208
Generation 4152 | Revalues: 913644 | GridSize: 208
Generation 4153 | Revalues: 913864 | GridSize: 208
Generation 4154 | Revalues: 914100 | GridSize: 209
Generation 4155 | Revalues: 914306 | GridSize: 209
Generation 4156 | Revalues: 914530 | GridSize: 209
Generation 4157 | Revalues: 914744 | GridSize: 209
Generation 4158 | Revalues: 914966 | GridSize: 210
Generation 4159 | Revalues: 915196 | GridSize: 210
Generation 4160 | Revalues: 915404 | GridSize: 211
Generation 4161 | Revalues: 915598 | GridSize: 212
Generation 4162 | Revalues: 915822 | GridSize: 212
Generation 4163 | Revalues: 916030 | GridSize: 212
Generation 4164 | Revalues: 916258 | GridSize: 212
Generation 4165 | Revalues: 916488 | GridSize: 212
Generation 4166 | Revalues: 916702 | GridSize: 213
Generation 4167 | Revalues: 916906 | GridSize: 213
Generation 4168 | Revalues: 917138 | GridSize: 214
Generation 4169 | Revalues: 917382 | GridSize: 213
Generation 4170 | Revalues: 917592 | GridSize: 213
Generation 4171 | Revalues: 917814 | GridSize: 214
Generation 4172 | Revalues: 918044 | GridSize: 215
Generation 4173 | Revalues: 918276 | GridSize: 215
Generation 4174 | Revalues: 918504 | GridSize: 215
Generation 4175 | Revalues: 918716 | GridSize: 215
Generation 4176 | Revalues: 918934 | GridSize: 215
Generation 4177 | Revalues: 919202 | GridSize: 216
Generation 4178 | Revalues: 919434 | GridSize: 217
Generation 4179 | Revalues: 919662 | GridSize: 218
Generation 4180 | Revalues: 919880 | GridSize: 218
Generation 4181 | Revalues: 920106 | GridSize: 218
Generation 4182 | Revalues: 920324 | GridSize: 218
Generation 4183 | Revalues: 920530 | GridSize: 220
Generation 4184 | Revalues: 920748 | GridSize: 220
Generation 4185 | Revalues: 920988 | GridSize: 220
Generation 4186 | Revalues: 921206 | GridSize: 219
Generation 4187 | Revalues: 921442 | GridSize: 220
Generation 4188 | Revalues: 921656 | GridSize: 219
Generation 4189 | Revalues: 921868 | GridSize: 220
Generation 4190 | Revalues: 922070 | GridSize: 220
Generation 4191 | Revalues: 922294 | GridSize: 220
Generation 4192 | Revalues: 922550 | GridSize: 220
