Generation 0 | Revalues: 100 | GridSize: 4
Generation 3360 | Revalues: 739380 | GridSize: 293
Generation 3361 | Revalues: 739610 | GridSize: 293
Generation 3362 | Revalues: 739842 | GridSize: 293
Generation 3363 | Revalues: 740080 | GridSize: 293
Generation 3364 | Revalues: 740288 | GridSize: 293
Generation 3365 | Revalues: 740510 | GridSize: 293
Generation 3366 | Revalues: 740744 | GridSize: 294
Generation 3367 | Revalues: 740938 | GridSize: 294
Generation 3368 | Revalues: 741136 | GridSize: 294
Generation 3369 | Revalues: 741376 | GridSize: 294
Generation 3370 | Revalues: 741606 | GridSize: 294
Generation 3371 | Revalues: 741838 | GridSize: 294
Generation 3372 | Revalues: 742068 | GridSize: 294
Generation 3373 | Revalues: 742286 | GridSize: 294
Generation 3374 | Revalues: 742508 | GridSize: 295
Generation 3375 | Revalues: 742724 | GridSize: 295
Generation 3376 | Revalues: 742958 | GridSize: 295
Generation 3377 | Revalues: 743176 | GridSize: 295
Generation 3378 | Revalues: 743400 | GridSize: 295
Generation 3379 | Revalues: 743610 | GridSize: 295
Generation 3380 | Revalues: 743830 | GridSize: 295
Generation 3381 | Revalues: 744042 | GridSize: 295
Generation 3382 | Revalues: 744284 | GridSize: 295
Generation 3383 | Revalues: 744484 | GridSize: 295
Generation 3384 | Revalues: 744688 | GridSize: 295
Generation 3385 | Revalues: 744886 | GridSize: 295
Generation 3386 | Revalues: 745110 | GridSize: 295
Generation 3387 | Revalues: 745338 | GridSize: 295
Generation 3388 | Revalues: 745554 | GridSize: 295
Generation 3389 | Revalues: 745774 | GridSize: 295
Generation 3390 | Revalues: 745982 | GridSize: 295
Generation 3391 | Revalues: 746192 | GridSize: 295
Generation 3392 | Revalues: 746402 | GridSize: 295
Generation 3393 | Revalues: 746620 | GridSize: 295
Generation 3394 | Revalues: 746840 | GridSize: 295
Generation 3395 | Revalues: 747050 | GridSize: 295
Generation 3396 | Revalues: 747280 | GridSize: 295
Generation 3397 | Revalues: 747486 | GridSize: 295
Generation 3398 | Revalues: 747714 | GridSize: 296
Generation 3399 | Revalues: 747938 | GridSize: 296
Generation 3400 | Revalues: 748172 | GridSize: 296
Generation 3401 | Revalues: 748362 | GridSize: 296
Generation 3402 | Revalues: 748582 | GridSize: 296
Generation 3403 | Revalues: 748814 | GridSize: 296
Generation 3404 | Revalues: 749012 | GridSize: 296
Generation 3405 | Revalues: 749246 | GridSize: 296
Generation 3406 | Revalues: 749476 | GridSize: 296
Generation 3407 | Revalues: 749680 | GridSize: 296
Generation 3408 | Revalues: 749904 | GridSize: 296
Generation 3409 | Revalues: 750124 | GridSize: 296
Generation 3410 | Revalues: 750354 | GridSize: 296
Generation 3411 | Revalues: 750576 | GridSize: 296
Generation 3412 | Revalues: 750798 | GridSize: 296
Generation 3413 | Revalues: 751030 | GridSize: 296
Generation 3414 | Revalues: 751244 | GridSize: 296
Generation 3415 | Revalues: 751456 | GridSize: 296
Generation 3416 | Revalues: 751680 | GridSize: 296
Generation 3417 | Revalues: 751906 | GridSize: 296
Generation 3418 | Revalues: 752128 | GridSize: 296
Generation 3419 | Revalues: 752336 | GridSize: 296
Generation 3420 | Revalues: 752550 | GridSize: 296
Generation 3421 | Revalues: 752782 | GridSize: 296
Generation 3422 | Revalues: 753000 | GridSize: 296
Generation 3423 | Revalues: 753222 | GridSize: 296
Generation 3424 | Revalues: 753464 | GridSize: 296
Generation 3425 | Revalues: 753712 | GridSize: 296
Generation 3426 | Revalues: 753930 | GridSize: 296
Generation 3427 | Revalues: 754132 | GridSize: 296
Generation 3428 | Revalues: 754336 | GridSize: 296
Generation 3429 | Revalues: 754570 | GridSize: 296
Generation 3430 | Revalues: 754802 | GridSize: 296
Generation 3431 | Revalues: 755026 | GridSize: 296
Generation 3432 | Revalues: 755262 | GridSize: 296
Generation 3433 | Revalues: 755484 | GridSize: 297
Generation 3434 | Revalues: 755718 | GridSize: 297
Generation 3435 | Revalues: 755932 | GridSize: 297
Generation 3436 | Revalues: 756166 | GridSize: 297
Generation 3437 | Revalues: 756400 | GridSize: 297
Generation 3438 | Revalues: 756618 | GridSize: 298
Generation 3439 | Revalues: 756844 | GridSize: 298
Generation 3440 | Revalues: 757070 | GridSize: 299
Generation 3441 | Revalues: 757278 | GridSize: 299
Generation 3442 | Revalues: 757494 | GridSize: 299
Generation 3443 | Revalues: 757724 | GridSize: 299
Generation 3444 | Revalues: 757962 | GridSize: 300
Generation 3445 | Revalues: 758186 | GridSize: 300
Generation 3446 | Revalues: 758422 | GridSize: 300
Generation 3447 | Revalues: 758626 | GridSize: 300
Generation 3448 | Revalues: 758840 | GridSize: 300
Generation 3449 | Revalues: 759058 | GridSize: 300
Generation 3450 | Revalues: 759262 | GridSize: 300
Generation 3451 | Revalues: 759474 | GridSize: 300
Generation 3452 | Revalues: 759680 | GridSize: 300
Generation 3453 | Revalues: 759894 | GridSize: 300
Generation 3454 | Revalues: 760146 | GridSize: 300
Generation 3455 | Revalues: 760380 | GridSize: 300
Generation 3456 | Revalues: 760610 | GridSize: 300
Generation 3457 | Revalues: 760826 | GridSize: 300
Generation 3458 | Revalues: 761054 | GridSize: 300
Generation 3459 | Revalues: 761254 | GridSize: 297
Generation 3460 | Revalues: 761486 | GridSize: 297
Generation 3461 | Revalues: 761686 | GridSize: 297
Generation 3462 | Revalues: 761882 | GridSize: 297
Generation 3463 | Revalues: 762130 | GridSize: 297
Generation 3464 | Revalues: 762356 | GridSize: 297
Generation 3465 | Revalues: 762560 | GridSize: 297
Generation 3466 | Revalues: 762782 | GridSize: 297
Generation 3467 | Revalues: 762994 | GridSize: 297
Generation 3468 | Revalues: 763188 | GridSize: 297
Generation 3469 | Revalues: 763416 | GridSize: 297
Generation 3470 | Revalues: 763636 | GridSize: 297
Generation 3471 | Revalues: 763830 | GridSize: 297
Generation 3472 | Revalues: 764044 | GridSize: 297
Generation 3473 | Revalues: 764258 | GridSize: 297
Generation 3474 | Revalues: 764500 | GridSize: 297
Generation 3475 | Revalues: 764710 | GridSize: 297
Generation 3476 | Revalues: 764940 | GridSize: 298
Generation 3477 | Revalues: 765168 | GridSize: 298
Generation 3478 | Revalues: 765390 | GridSize: 298
Generation 3479 | Revalues: 765620 | GridSize: 298
Generation 3480 | Revalues: 765842 | GridSize: 298
Generation 3481 | Revalues: 766062 | GridSize: 298
Generation 3482 | Revalues: 766290 | GridSize: 298
Generation 3483 | Revalues: 766520 | GridSize: 298
Generation 3484 | Revalues: 766748 | GridSize: 298
Generation 3485 | Revalues: 766970 | GridSize: 298
Generation 3486 | Revalues: 767216 | GridSize: 298
Generation 3487 | Revalues: 767436 | GridSize: 298
Generation 3488 | Revalues: 767652 | GridSize: 298
Generation 3489 | Revalues: 767878 | GridSize: 298
Generation 3490 | Revalues: 768062 | GridSize: 298
Generation 3491 | Revalues: 768258 | GridSize: 299
Generation 3492 | Revalues: 768478 | GridSize: 300
Generation 3493 | Revalues: 768700 | GridSize: 300
Generation 3494 | Revalues: 768912 | GridSize: 300
Generation 3495 | Revalues: 769126 | GridSize: 300
Generation 3496 | Revalues: 769322 | GridSize: 300
Generation 3497 | Revalues: 769546 | GridSize: 300
Generation 3498 | Revalues: 769794 | GridSize: 300
Generation 3499 | Revalues: 770030 | GridSize: 300
Generation 3500 | Revalues: 770236 | GridSize: 300
Generation 3501 | Revalues: 770448 | GridSize: 300
Generation 3502 | Revalues: 770680 | GridSize: 300
Generation 3503 | Revalues: 770896 | GridSize: 300
Generation 3504 | Revalues: 771098 | GridSize: 300
Generation 3505 | Revalues: 771330 | GridSize: 300
Generation 3506 | Revalues: 771548 | GridSize: 300
Generation 3507 | Revalues: 771762 | GridSize: 300
Generation 3508 | Revalues: 771992 | GridSize: 300
Generation 3509 | Revalues: 772206 | GridSize: 300
Generation 3510 | Revalues: 772446 | GridSize: 300
Generation 3511 | Revalues: 772650 | GridSize: 298
Generation 3512 | Revalues: 772878 | GridSize: 298
Generation 3513 | Revalues: 773100 | GridSize: 298
Generation 3514 | Revalues: 773318 | GridSize: 298
Generation 3515 | Revalues: 773538 | GridSize: 298
Generation 3516 | Revalues: 773754 | GridSize: 298
Generation 3517 | Revalues: 773976 | GridSize: 299
Generation 3518 | Revalues: 774202 | GridSize: 299
Generation 3519 | Revalues: 774420 | GridSize: 299
Generation 3520 | Revalues: 774646 | GridSize: 299
Generation 3521 | Revalues: 774858 | GridSize: 299
Generation 3522 | Revalues: 775102 | GridSize: 299
Generation 3523 | Revalues: 775324 | GridSize: 299
Generation 3524 | Revalues: 775540 | GridSize: 299
Generation 3525 | Revalues: 775748 | GridSize: 299
Generation 3526 | Revalues: 775986 | GridSize: 299
Generation 3527 | Revalues: 776212 | GridSize: 299
Generation 3528 | Revalues: 776410 | GridSize: 299
Generation 3529 | Revalues: 776634 | GridSize: 299
Generation 3530 | Revalues: 776864 | GridSize: 299
Generation 3531 | Revalues: 777094 | GridSize: 300
Generation 3532 | Revalues: 777308 | GridSize: 299
Generation 3533 | Revalues: 777530 | GridSize: 299
Generation 3534 | Revalues: 777746 | GridSize: 299
Generation 3535 | Revalues: 777974 | GridSize: 299
Generation 3536 | Revalues: 778186 | GridSize: 299
Generation 3537 | Revalues: 778412 | GridSize: 299
Generation 3538 | Revalues: 778616 | GridSize: 300
Generation 3539 | Revalues: 778830 | GridSize: 300
Generation 3540 | Revalues: 779064 | GridSize: 300
Generation 3541 | Revalues: 779262 | GridSize: 300
Generation 3542 | Revalues: 779494 | GridSize: 300
Generation 3543 | Revalues: 779724 | GridSize: 300
Generation 3544 | Revalues: 779926 | GridSize: 300
Generation 3545 | Revalues: 780162 | GridSize: 300
Generation 3546 | Revalues: 780378 | GridSize: 300
Generation 3547 | Revalues: 780604 | GridSize: 300
Generation 3548 | Revalues: 780830 | GridSize: 300
Generation 3549 | Revalues: 781056 | GridSize: 298
Generation 3550 | Revalues: 781282 | GridSize: 298
Generation 3551 | Revalues: 781496 | GridSize: 298
Generation 3552 | Revalues: 781740 | GridSize: 298
Generation 3553 | Revalues: 781936 | GridSize: 299
Generation 3554 | Revalues: 782160 | GridSize: 299
Generation 3555 | Revalues: 782376 | GridSize: 300
Generation 3556 | Revalues: 782586 | GridSize: 300
Generation 3557 | Revalues: 782842 | GridSize: 300
Generation 3558 | Revalues: 783068 | GridSize: 300
Generation 3559 | Revalues: 783300 | GridSize: 300
Generation 3560 | Revalues: 783510 | GridSize: 300
Generation 3561 | Revalues: 783714 | GridSize: 300
Generation 3562 | Revalues: 783932 | GridSize: 300
Generation 3563 | Revalues: 784164 | GridSize: 300
Generation 3564 | Revalues: 784384 | GridSize: 300
Generation 3565 | Revalues: 784606 | GridSize: 300
Generation 3566 | Revalues: 784830 | GridSize: 300
Generation 3567 | Revalues: 785072 | GridSize: 300
Generation 3568 | Revalues: 785270 | GridSize: 300
Generation 3569 | Revalues: 785496 | GridSize: 300
Generation 3570 | Revalues: 785748 | GridSize: 300
Generation 3571 | Revalues: 785988 | GridSize: 300
Generation 3572 | Revalues: 786206 | GridSize: 300
Generation 3573 | Revalues: 786426 | GridSize: 300
Generation 3574 | Revalues: 786640 | GridSize: 300
Generation 3575 | Revalues: 786890 | GridSize: 300
Generation 3576 | Revalues: 787118 | GridSize: 300
Generation 3577 | Revalues: 787312 | GridSize: 300
Generation 3578 | Revalues: 787536 | GridSize: 300
Generation 3579 | Revalues: 787756 | GridSize: 300
Generation 3580 | Revalues: 787992 | GridSize: 300
Generation 3581 | Revalues: 788206 | GridSize: 300
Generation 3582 | Revalues: 788430 | GridSize: 300
Generation 3583 | Revalues: 788646 | GridSize: 300
Generation 3584 | Revalues: 788850 | GridSize: 300
Generation 3585 | Revalues: 789058 | GridSize: 300
Generation 3586 | Revalues: 789250 | GridSize: 300
Generation 3587 | Revalues: 789478 | GridSize: 300
Generation 3588 | Revalues: 789704 | GridSize: 300
Generation 3589 | Revalues: 789928 | GridSize: 300
Generation 3590 | Revalues: 790164 | GridSize: 300
Generation 3591 | Revalues: 790376 | GridSize: 300
Generation 3592 | Revalues: 790600 | GridSize: 300
Generation 3593 | Revalues: 790824 | GridSize: 299
Generation 3594 | Revalues: 791026 | GridSize: 299
Generation 3595 | Revalues: 791252 | GridSize: 299
Generation 3596 | Revalues: 791476 | GridSize: 299
Generation 3597 | Revalues: 791700 | GridSize: 299
Generation 3598 | Revalues: 791936 | GridSize: 299
Generation 3599 | Revalues: 792154 | GridSize: 299
Generation 3600 | Revalues: 792372 | GridSize: 299
Generation 3601 | Revalues: 792588 | GridSize: 299
Generation 3602 | Revalues: 792808 | GridSize: 299
Generation 3603 | Revalues: 793010 | GridSize: 299
Generation 3604 | Revalues: 793220 | GridSize: 300
Generation 3605 | Revalues: 793434 | GridSize: 300
Generation 3606 | Revalues: 793650 | GridSize: 300
Generation 3607 | Revalues: 793880 | GridSize: 300
Generation 3608 | Revalues: 794100 | GridSize: 300
Generation 3609 | Revalues: 794322 | GridSize: 300
Generation 3610 | Revalues: 794540 | GridSize: 300
Generation 3611 | Revalues: 794782 | GridSize: 300
Generation 3612 | Revalues: 795014 | GridSize: 300
Generation 3613 | Revalues: 795236 | GridSize: 300
Generation 3614 | Revalues: 795456 | GridSize: 300
Generation 3615 | Revalues: 795650 | GridSize: 300
Generation 3616 | Revalues: 795832 | GridSize: 300
Generation 3617 | Revalues: 796036 | GridSize: 300
Generation 3618 | Revalues: 796258 | GridSize: 300
Generation 3619 | Revalues: 796468 | GridSize: 297
Generation 3620 | Revalues: 796688 | GridSize: 297
Generation 3621 | Revalues: 796898 | GridSize: 297
Generation 3622 | Revalues: 797114 | GridSize: 297
Generation 3623 | Revalues: 797340 | GridSize: 297
Generation 3624 | Revalues: 797580 | GridSize: 297
Generation 3625 | Revalues: 797776 | GridSize: 297
Generation 3626 | Revalues: 798012 | GridSize: 297
Generation 3627 | Revalues: 798260 | GridSize: 297
Generation 3628 | Revalues: 798490 | GridSize: 297
Generation 3629 | Revalues: 798700 | GridSize: 297
Generation 3630 | Revalues: 798938 | GridSize: 297
Generation 3631 | Revalues: 799160 | GridSize: 297
Generation 3632 | Revalues: 799386 | GridSize: 297
Generation 3633 | Revalues: 799608 | GridSize: 297
Generation 3634 | Revalues: 799832 | GridSize: 297
Generation 3635 | Revalues: 800076 | GridSize: 297
Generation 3636 | Revalues: 800278 | GridSize: 297
Generation 3637 | Revalues: 800496 | GridSize: 295
Generation 3638 | Revalues: 800722 | GridSize: 295
Generation 3639 | Revalues: 800954 | GridSize: 295
Generation 3640 | Revalues: 801172 | GridSize: 295
Generation 3641 | Revalues: 801382 | GridSize: 295
Generation 3642 | Revalues: 801614 | GridSize: 295
Generation 3643 | Revalues: 801836 | GridSize: 295
Generation 3644 | Revalues: 802030 | GridSize: 295
Generation 3645 | Revalues: 802240 | GridSize: 295
Generation 3646 | Revalues: 802450 | GridSize: 295
Generation 3647 | Revalues: 802658 | GridSize: 295
Generation 3648 | Revalues: 802874 | GridSize: 295
Generation 3649 | Revalues: 803114 | GridSize: 295
Generation 3650 | Revalues: 803348 | GridSize: 295
Generation 3651 | Revalues: 803576 | GridSize: 295
Generation 3652 | Revalues: 803774 | GridSize: 295
Generation 3653 | Revalues: 804002 | GridSize: 295
Generation 3654 | Revalues: 804222 | GridSize: 295
Generation 3655 | Revalues: 804440 | GridSize: 295
Generation 3656 | Revalues: 804668 | GridSize: 295
Generation 3657 | Revalues: 804876 | GridSize: 295
Generation 3658 | Revalues: 805112 | GridSize: 295
Generation 3659 | Revalues: 805352 | GridSize: 295
Generation 3660 | Revalues: 805586 | GridSize: 295
Generation 3661 | Revalues: 805814 | GridSize: 295
Generation 3662 | Revalues: 806034 | GridSize: 295
Generation 3663 | Revalues: 806258 | GridSize: 295
Generation 3664 | Revalues: 806482 | GridSize: 295
Generation 3665 | Revalues: 806690 | GridSize: 295
Generation 3666 | Revalues: 806906 | GridSize: 295
Generation 3667 | Revalues: 807130 | GridSize: 295
Generation 3668 | Revalues: 807360 | GridSize: 295
Generation 3669 | Revalues: 807564 | GridSize: 295
Generation 3670 | Revalues: 807782 | GridSize: 295
Generation 3671 | Revalues: 807996 | GridSize: 295
Generation 3672 | Revalues: 808226 | GridSize: 295
Generation 3673 | Revalues: 808480 | GridSize: 295
Generation 3674 | Revalues: 808694 | GridSize: 295
Generation 3675 | Revalues: 808944 | GridSize: 295
Generation 3676 | Revalues: 809168 | GridSize: 295
Generation 3677 | Revalues: 809368 | GridSize: 295
Generation 3678 | Revalues: 809590 | GridSize: 296
Generation 3679 | Revalues: 809824 | GridSize: 296
Generation 3680 | Revalues: 810034 | GridSize: 296
Generation 3681 | Revalues: 810258 | GridSize: 296
Generation 3682 | Revalues: 810492 | GridSize: 296
Generation 3683 | Revalues: 810708 | GridSize: 296
Generation 3684 | Revalues: 810918 | GridSize: 296
Generation 3685 | Revalues: 811140 | GridSize: 296
Generation 3686 | Revalues: 811362 | GridSize: 296
Generation 3687 | Revalues: 811606 | GridSize: 296
Generation 3688 | Revalues: 811808 | GridSize: 296
Generation 3689 | Revalues: 812010 | GridSize: 296
Generation 3690 | Revalues: 812236 | GridSize: 296
Generation 3691 | Revalues: 812450 | GridSize: 296
Generation 3692 | Revalues: 812662 | GridSize: 296
Generation 3693 | Revalues: 812886 | GridSize: 296
Generation 3694 | Revalues: 813092 | GridSize: 296
Generation 3695 | Revalues: 813318 | GridSize: 296
Generation 3696 | Revalues: 813524 | GridSize: 296
Generation 3697 | Revalues: 813736 | GridSize: 296
Generation 3698 | Revalues: 813954 | GridSize: 296
Generation 3699 | Revalues: 814184 | GridSize: 296
Generation 3700 | Revalues: 814416 | GridSize: 296
Generation 3701 | Revalues: 814620 | GridSize: 296
Generation 3702 | Revalues: 814834 | GridSize: 296
Generation 3703 | Revalues: 815066 | GridSize: 296
Generation 3704 | Revalues: 815294 | GridSize: 296
Generation 3705 | Revalues: 815530 | GridSize: 296
Generation 3706 | Revalues: 815736 | GridSize: 296
Generation 3707 | Revalues: 815974 | GridSize: 296
Generation 3708 | Revalues: 816186 | GridSize: 296
Generation 3709 | Revalues: 816370 | GridSize: 296
Generation 3710 | Revalues: 816606 | GridSize: 296
Generation 3711 | Revalues: 816844 | GridSize: 296
Generation 3712 | Revalues: 817070 | GridSize: 296
Generation 3713 | Revalues: 817300 | GridSize: 296
Generation 3714 | Revalues: 817512 | GridSize: 296
Generation 3715 | Revalues: 817722 | GridSize: 296
Generation 3716 | Revalues: 817924 | GridSize: 296
Generation 3717 | Revalues: 818150 | GridSize: 296
Generation 3718 | Revalues: 818390 | GridSize: 296
Generation 3719 | Revalues: 818608 | GridSize: 296
Generation 3720 | Revalues: 818834 | GridSize: 296
Generation 3721 | Revalues: 819064 | GridSize: 296
Generation 3722 | Revalues: 819254 | GridSize: 297
Generation 3723 | Revalues: 819468 | GridSize: 297
Generation 3724 | Revalues: 819678 | GridSize: 297
Generation 3725 | Revalues: 819904 | GridSize: 297
Generation 3726 | Revalues: 820124 | GridSize: 297
Generation 3727 | Revalues: 820346 | GridSize: 297
Generation 3728 | Revalues: 820588 | GridSize: 297
Generation 3729 | Revalues: 820834 | GridSize: 297
Generation 3730 | Revalues: 821062 | GridSize: 297
Generation 3731 | Revalues: 821280 | GridSize: 297
Generation 3732 | Revalues: 821498 | GridSize: 297
Generation 3733 | Revalues: 821722 | GridSize: 297
Generation 3734 | Revalues: 821912 | GridSize: 297
Generation 3735 | Revalues: 822122 | GridSize: 297
Generation 3736 | Revalues: 822328 | GridSize: 298
Generation 3737 | Revalues: 822566 | GridSize: 298
Generation 3738 | Revalues: 822802 | GridSize: 298
Generation 3739 | Revalues: 823040 | GridSize: 298
Generation 3740 | Revalues: 823250 | GridSize: 298
Generation 3741 | Revalues: 823466 | GridSize: 298
Generation 3742 | Revalues: 823672 | GridSize: 298
Generation 3743 | Revalues: 823894 | GridSize: 298
Generation 3744 | Revalues: 824100 | GridSize: 298
Generation 3745 | Revalues: 824328 | GridSize: 298
Generation 3746 | Revalues: 824536 | GridSize: 298
Generation 3747 | Revalues: 824774 | GridSize: 298
Generation 3748 | Revalues: 824998 | GridSize: 298
Generation 3749 | Revalues: 825240 | GridSize: 298
Generation 3750 | Revalues: 825454 | GridSize: 298
Generation 3751 | Revalues: 825670 | GridSize: 298
Generation 3752 | Revalues: 825888 | GridSize: 298
Generation 3753 | Revalues: 826122 | GridSize: 298
Generation 3754 | Revalues: 826346 | GridSize: 298
Generation 3755 | Revalues: 826554 | GridSize: 298
Generation 3756 | Revalues: 826768 | GridSize: 298
Generation 3757 | Revalues: 826992 | GridSize: 298
Generation 3758 | Revalues: 827216 | GridSize: 298
Generation 3759 | Revalues: 827438 | GridSize: 298
Generation 3760 | Revalues: 827662 | GridSize: 298
Generation 3761 | Revalues: 827888 | GridSize: 298
Generation 3762 | Revalues: 828130 | GridSize: 299
Generation 3763 | Revalues: 828366 | GridSize: 299
Generation 3764 | Revalues: 828586 | GridSize: 299
Generation 3765 | Revalues: 828822 | GridSize: 299
Generation 3766 | Revalues: 829048 | GridSize: 299
Generation 3767 | Revalues: 829242 | GridSize: 299
Generation 3768 | Revalues: 829458 | GridSize: 299
Generation 3769 | Revalues: 829694 | GridSize: 299
Generation 3770 | Revalues: 829914 | GridSize: 299
Generation 3771 | Revalues: 830128 | GridSize: 299
Generation 3772 | Revalues: 830350 | GridSize: 299
Generation 3773 | Revalues: 830572 | GridSize: 299
Generation 3774 | Revalues: 830802 | GridSize: 299
Generation 3775 | Revalues: 831028 | GridSize: 299
Generation 3776 | Revalues: 831256 | GridSize: 299
Generation 3777 | Revalues: 831482 | GridSize: 299
Generation 3778 | Revalues: 831686 | GridSize: 299
Generation 3779 | Revalues: 831902 | GridSize: 299
Generation 3780 | Revalues: 832140 | GridSize: 299
Generation 3781 | Revalues: 832370 | GridSize: 299
Generation 3782 | Revalues: 832586 | GridSize: 299
Generation 3783 | Revalues: 832806 | GridSize: 299
Generation 3784 | Revalues: 833062 | GridSize: 299
Generation 3785 | Revalues: 833272 | GridSize: 299
Generation 3786 | Revalues: 833486 | GridSize: 299
Generation 3787 | Revalues: 833716 | GridSize: 300
Generation 3788 | Revalues: 833940 | GridSize: 300
Generation 3789 | Revalues: 834146 | GridSize: 299
Generation 3790 | Revalues: 834386 | GridSize: 299
Generation 3791 | Revalues: 834618 | GridSize: 299
Generation 3792 | Revalues: 834854 | GridSize: 299
Generation 3793 | Revalues: 835090 | GridSize: 299
Generation 3794 | Revalues: 835300 | GridSize: 299
Generation 3795 | Revalues: 835524 | GridSize: 299
Generation 3796 | Revalues: 835754 | GridSize: 299
Generation 3797 | Revalues: 835984 | GridSize: 299
Generation 3798 | Revalues: 836192 | GridSize: 299
Generation 3799 | Revalues: 836384 | GridSize: 299
Generation 3800 | Revalues: 836588 | GridSize: 299
Generation 3801 | Revalues: 836782 | GridSize: 299
Generation 3802 | Revalues: 837000 | GridSize: 299
Generation 3803 | Revalues: 837214 | GridSize: 299
Generation 3804 | Revalues: 837430 | GridSize: 299
Generation 3805 | Revalues: 837622 | GridSize: 299
Generation 3806 | Revalues: 837848 | GridSize: 299
Generation 3807 | Revalues: 838060 | GridSize: 299
Generation 3808 | Revalues: 838268 | GridSize: 300
Generation 3809 | Revalues: 838494 | GridSize: 300
Generation 3810 | Revalues: 838702 | GridSize: 300
Generation 3811 | Revalues: 838930 | GridSize: 300
Generation 3812 | Revalues: 839148 | GridSize: 300
Generation 3813 | Revalues: 839376 | GridSize: 300
Generation 3814 | Revalues: 839588 | GridSize: 300
Generation 3815 | Revalues: 839798 | GridSize: 300
Generation 3816 | Revalues: 840000 | GridSize: 300
Generation 3817 | Revalues: 840202 | GridSize: 300
Generation 3818 | Revalues: 840406 | GridSize: 300
Generation 3819 | Revalues: 840620 | GridSize: 300
Generation 3820 | Revalues: 840856 | GridSize: 300
Generation 3821 | Revalues: 841072 | GridSize: 300
Generation 3822 | Revalues: 841286 | GridSize: 300
Generation 3823 | Revalues: 841490 | GridSize: 300
Generation 3824 | Revalues: 841712 | GridSize: 300
Generation 3825 | Revalues: 841932 | GridSize: 300
Generation 3826 | Revalues: 842144 | GridSize: 300
Generation 3827 | Revalues: 842378 | GridSize: 300
Generation 3828 | Revalues: 842604 | GridSize: 300
Generation 3829 | Revalues: 842830 | GridSize: 300
Generation 3830 | Revalues: 843040 | GridSize: 300
Generation 3831 | Revalues: 843248 | GridSize: 300
Generation 3832 | Revalues: 843482 | GridSize: 300
Generation 3833 | Revalues: 843710 | GridSize: 300
Generation 3834 | Revalues: 843924 | GridSize: 300
Generation 3835 | Revalues: 844172 | GridSize: 300
Generation 3836 | Revalues: 844414 | GridSize: 300
Generation 3837 | Revalues: 844634 | GridSize: 300
Generation 3838 | Revalues: 844868 | GridSize: 300
Generation 3839 | Revalues: 845102 | GridSize: 300
Generation 3840 | Revalues: 845330 | GridSize: 300
Generation 3841 | Revalues: 845564 | GridSize: 300
Generation 3842 | Revalues: 845774 | GridSize: 300
Generation 3843 | Revalues: 846008 | GridSize: 300
Generation 3844 | Revalues: 846214 | GridSize: 300
Generation 3845 | Revalues: 846414 | GridSize: 300
Generation 3846 | Revalues: 846624 | GridSize: 300
Generation 3847 | Revalues: 846874 | GridSize: 299
Generation 3848 | Revalues: 847112 | GridSize: 299
Generation 3849 | Revalues: 847320 | GridSize: 299
Generation 3850 | Revalues: 847562 | GridSize: 299
Generation 3851 | Revalues: 847776 | GridSize: 300
Generation 3852 | Revalues: 847998 | GridSize: 300
Generation 3853 | Revalues: 848212 | GridSize: 300
Generation 3854 | Revalues: 848418 | GridSize: 300
Generation 3855 | Revalues: 848640 | GridSize: 300
Generation 3856 | Revalues: 848852 | GridSize: 300
Generation 3857 | Revalues: 849074 | GridSize: 300
Generation 3858 | Revalues: 849310 | GridSize: 300
Generation 3859 | Revalues: 849526 | GridSize: 300
Generation 3860 | Revalues: 849754 | GridSize: 299
Generation 3861 | Revalues: 849984 | GridSize: 299
Generation 3862 | Revalues: 850212 | GridSize: 300
Generation 3863 | Revalues: 850426 | GridSize: 296
Generation 3864 | Revalues: 850662 | GridSize: 297
Generation 3865 | Revalues: 850886 | GridSize: 297
Generation 3866 | Revalues: 851112 | GridSize: 298
Generation 3867 | Revalues: 851322 | GridSize: 298
Generation 3868 | Revalues: 851536 | GridSize: 298
Generation 3869 | Revalues: 851748 | GridSize: 298
Generation 3870 | Revalues: 851960 | GridSize: 298
Generation 3871 | Revalues: 852210 | GridSize: 298
Generation 3872 | Revalues: 852412 | GridSize: 298
Generation 3873 | Revalues: 852616 | GridSize: 298
Generation 3874 | Revalues: 852842 | GridSize: 298
Generation 3875 | Revalues: 853064 | GridSize: 298
Generation 3876 | Revalues: 853290 | GridSize: 298
Generation 3877 | Revalues: 853536 | GridSize: 298
Generation 3878 | Revalues: 853776 | GridSize: 298
Generation 3879 | Revalues: 853994 | GridSize: 298
Generation 3880 | Revalues: 854208 | GridSize: 298
Generation 3881 | Revalues: 854430 | GridSize: 298
Generation 3882 | Revalues: 854646 | GridSize: 298
Generation 3883 | Revalues: 854884 | GridSize: 298
Generation 3884 | Revalues: 855120 | GridSize: 298
Generation 3885 | Revalues: 855342 | GridSize: 298
Generation 3886 | Revalues: 855594 | GridSize: 298
Generation 3887 | Revalues: 855796 | GridSize: 298
Generation 3888 | Revalues: 856034 | GridSize: 298
Generation 3889 | Revalues: 856276 | GridSize: 298
Generation 3890 | Revalues: 856498 | GridSize: 298
Generation 3891 | Revalues: 856700 | GridSize: 298
Generation 3892 | Revalues: 856912 | GridSize: 298
Generation 3893 | Revalues: 857148 | GridSize: 298
Generation 3894 | Revalues: 857376 | GridSize: 298
Generation 3895 | Revalues: 857590 | GridSize: 298
Generation 3896 | Revalues: 857790 | GridSize: 298
