Generation 0 | Revalues: 100 | GridSize: 5
Generation 3369 | Revalues: 741122 | GridSize: 273
Generation 3370 | Revalues: 741340 | GridSize: 273
Generation 3371 | Revalues: 741562 | GridSize: 273
Generation 3372 | Revalues: 741774 | GridSize: 273
Generation 3373 | Revalues: 741986 | GridSize: 273
Generation 3374 | Revalues: 742218 | GridSize: 273
Generation 3375 | Revalues: 742426 | GridSize: 273
Generation 3376 | Revalues: 742614 | GridSize: 273
Generation 3377 | Revalues: 742834 | GridSize: 273
Generation 3378 | Revalues: 743048 | GridSize: 273
Generation 3379 | Revalues: 743268 | GridSize: 273
Generation 3380 | Revalues: 743486 | GridSize: 273
Generation 3381 | Revalues: 743720 | GridSize: 274
Generation 3382 | Revalues: 743920 | GridSize: 274
Generation 3383 | Revalues: 744142 | GridSize: 274
Generation 3384 | Revalues: 744356 | GridSize: 275
Generation 3385 | Revalues: 744592 | GridSize: 276
Generation 3386 | Revalues: 744810 | GridSize: 276
Generation 3387 | Revalues: 745010 | GridSize: 276
Generation 3388 | Revalues: 745236 | GridSize: 276
Generation 3389 | Revalues: 745454 | GridSize: 276
Generation 3390 | Revalues: 745664 | GridSize: 276
Generation 3391 | Revalues: 745872 | GridSize: 276
Generation 3392 | Revalues: 746100 | GridSize: 276
Generation 3393 | Revalues: 746322 | GridSize: 276
Generation 3394 | Revalues: 746540 | GridSize: 276
Generation 3395 | Revalues: 746760 | GridSize: 276
Generation 3396 | Revalues: 746966 | GridSize: 276
Generation 3397 | Revalues: 747178 | GridSize: 277
Generation 3398 | Revalues: 747424 | GridSize: 277
Generation 3399 | Revalues: 747606 | GridSize: 277
Generation 3400 | Revalues: 747796 | GridSize: 277
Generation 3401 | Revalues: 748016 | GridSize: 277
Generation 3402 | Revalues: 748252 | GridSize: 277
Generation 3403 | Revalues: 748452 | GridSize: 277
Generation 3404 | Revalues: 748656 | GridSize: 277
Generation 3405 | Revalues: 748892 | GridSize: 277
Generation 3406 | Revalues: 749118 | GridSize: 277
Generation 3407 | Revalues: 749368 | GridSize: 277
Generation 3408 | Revalues: 749608 | GridSize: 277
Generation 3409 | Revalues: 749838 | GridSize: 277
Generation 3410 | Revalues: 750052 | GridSize: 277
Generation 3411 | Revalues: 750304 | GridSize: 277
Generation 3412 | Revalues: 750498 | GridSize: 277
Generation 3413 | Revalues: 750742 | GridSize: 277
Generation 3414 | Revalues: 750936 | GridSize: 277
Generation 3415 | Revalues: 751144 | GridSize: 277
Generation 3416 | Revalues: 751358 | GridSize: 277
Generation 3417 | Revalues: 751588 | GridSize: 277
Generation 3418 | Revalues: 751812 | GridSize: 277
Generation 3419 | Revalues: 752028 | GridSize: 277
Generation 3420 | Revalues: 752248 | GridSize: 277
Generation 3421 | Revalues: 752478 | GridSize: 277
Generation 3422 | Revalues: 752682 | GridSize: 277
Generation 3423 | Revalues: 752910 | GridSize: 277
Generation 3424 | Revalues: 753134 | GridSize: 277
Generation 3425 | Revalues: 753364 | GridSize: 277
Generation 3426 | Revalues: 753592 | GridSize: 277
Generation 3427 | Revalues: 753826 | GridSize: 277
Generation 3428 | Revalues: 754066 | GridSize: 277
Generation 3429 | Revalues: 754284 | GridSize: 277
Generation 3430 | Revalues: 754488 | GridSize: 277
Generation 3431 | Revalues: 754698 | GridSize: 277
Generation 3432 | Revalues: 754918 | GridSize: 277
Generation 3433 | Revalues: 755148 | GridSize: 277
Generation 3434 | Revalues: 755376 | GridSize: 277
Generation 3435 | Revalues: 755592 | GridSize: 277
Generation 3436 | Revalues: 755832 | GridSize: 277
Generation 3437 | Revalues: 756056 | GridSize: 277
Generation 3438 | Revalues: 756270 | GridSize: 277
Generation 3439 | Revalues: 756478 | GridSize: 277
Generation 3440 | Revalues: 756692 | GridSize: 277
Generation 3441 | Revalues: 756926 | GridSize: 277
Generation 3442 | Revalues: 757162 | GridSize: 277
Generation 3443 | Revalues: 757384 | GridSize: 277
Generation 3444 | Revalues: 757612 | GridSize: 277
Generation 3445 | Revalues: 757822 | GridSize: 277
Generation 3446 | Revalues: 758028 | GridSize: 277
Generation 3447 | Revalues: 758238 | GridSize: 277
Generation 3448 | Revalues: 758456 | GridSize: 277
Generation 3449 | Revalues: 758674 | GridSize: 277
Generation 3450 | Revalues: 758898 | GridSize: 277
Generation 3451 | Revalues: 759120 | GridSize: 277
Generation 3452 | Revalues: 759344 | GridSize: 277
Generation 3453 | Revalues: 759598 | GridSize: 277
Generation 3454 | Revalues: 759822 | GridSize: 277
Generation 3455 | Revalues: 760020 | GridSize: 277
Generation 3456 | Revalues: 760262 | GridSize: 278
Generation 3457 | Revalues: 760476 | GridSize: 278
Generation 3458 | Revalues: 760696 | GridSize: 278
Generation 3459 | Revalues: 760922 | GridSize: 278
Generation 3460 | Revalues: 761126 | GridSize: 278
Generation 3461 | Revalues: 761360 | GridSize: 278
Generation 3462 | Revalues: 761606 | GridSize: 278
Generation 3463 | Revalues: 761832 | GridSize: 278
Generation 3464 | Revalues: 762026 | GridSize: 278
Generation 3465 | Revalues: 762242 | GridSize: 279
Generation 3466 | Revalues: 762484 | GridSize: 279
Generation 3467 | Revalues: 762698 | GridSize: 279
Generation 3468 | Revalues: 762890 | GridSize: 279
Generation 3469 | Revalues: 763132 | GridSize: 279
Generation 3470 | Revalues: 763344 | GridSize: 280
Generation 3471 | Revalues: 763558 | GridSize: 280
Generation 3472 | Revalues: 763770 | GridSize: 279
Generation 3473 | Revalues: 763986 | GridSize: 279
Generation 3474 | Revalues: 764192 | GridSize: 279
Generation 3475 | Revalues: 764406 | GridSize: 279
Generation 3476 | Revalues: 764638 | GridSize: 277
Generation 3477 | Revalues: 764870 | GridSize: 277
Generation 3478 | Revalues: 765064 | GridSize: 277
Generation 3479 | Revalues: 765310 | GridSize: 277
Generation 3480 | Revalues: 765522 | GridSize: 277
Generation 3481 | Revalues: 765724 | GridSize: 277
Generation 3482 | Revalues: 765946 | GridSize: 277
Generation 3483 | Revalues: 766152 | GridSize: 277
Generation 3484 | Revalues: 766394 | GridSize: 277
Generation 3485 | Revalues: 766630 | GridSize: 277
Generation 3486 | Revalues: 766846 | GridSize: 277
Generation 3487 | Revalues: 767076 | GridSize: 277
Generation 3488 | Revalues: 767288 | GridSize: 277
Generation 3489 | Revalues: 767492 | GridSize: 277
Generation 3490 | Revalues: 767708 | GridSize: 277
Generation 3491 | Revalues: 767932 | GridSize: 277
Generation 3492 | Revalues: 768160 | GridSize: 277
Generation 3493 | Revalues: 768386 | GridSize: 277
Generation 3494 | Revalues: 768620 | GridSize: 277
Generation 3495 | Revalues: 768840 | GridSize: 277
Generation 3496 | Revalues: 769040 | GridSize: 275
Generation 3497 | Revalues: 769272 | GridSize: 275
Generation 3498 | Revalues: 769482 | GridSize: 275
Generation 3499 | Revalues: 769696 | GridSize: 275
Generation 3500 | Revalues: 769932 | GridSize: 275
Generation 3501 | Revalues: 770162 | GridSize: 275
Generation 3502 | Revalues: 770388 | GridSize: 275
Generation 3503 | Revalues: 770568 | GridSize: 275
Generation 3504 | Revalues: 770778 | GridSize: 275
Generation 3505 | Revalues: 770990 | GridSize: 275
Generation 3506 | Revalues: 771206 | GridSize: 275
Generation 3507 | Revalues: 771424 | GridSize: 274
Generation 3508 | Revalues: 771632 | GridSize: 275
Generation 3509 | Revalues: 771844 | GridSize: 275
Generation 3510 | Revalues: 772066 | GridSize: 275
Generation 3511 | Revalues: 772262 | GridSize: 276
Generation 3512 | Revalues: 772502 | GridSize: 276
Generation 3513 | Revalues: 772704 | GridSize: 276
Generation 3514 | Revalues: 772924 | GridSize: 277
Generation 3515 | Revalues: 773108 | GridSize: 277
Generation 3516 | Revalues: 773306 | GridSize: 277
Generation 3517 | Revalues: 773522 | GridSize: 278
Generation 3518 | Revalues: 773740 | GridSize: 278
Generation 3519 | Revalues: 773964 | GridSize: 276
Generation 3520 | Revalues: 774192 | GridSize: 277
Generation 3521 | Revalues: 774396 | GridSize: 277
Generation 3522 | Revalues: 774626 | GridSize: 277
Generation 3523 | Revalues: 774848 | GridSize: 277
Generation 3524 | Revalues: 775064 | GridSize: 274
Generation 3525 | Revalues: 775300 | GridSize: 274
Generation 3526 | Revalues: 775514 | GridSize: 274
Generation 3527 | Revalues: 775744 | GridSize: 274
Generation 3528 | Revalues: 775962 | GridSize: 274
Generation 3529 | Revalues: 776222 | GridSize: 274
Generation 3530 | Revalues: 776432 | GridSize: 274
Generation 3531 | Revalues: 776656 | GridSize: 275
Generation 3532 | Revalues: 776850 | GridSize: 275
Generation 3533 | Revalues: 777056 | GridSize: 276
Generation 3534 | Revalues: 777260 | GridSize: 276
Generation 3535 | Revalues: 777498 | GridSize: 276
Generation 3536 | Revalues: 777696 | GridSize: 272
Generation 3537 | Revalues: 777898 | GridSize: 271
Generation 3538 | Revalues: 778100 | GridSize: 271
Generation 3539 | Revalues: 778328 | GridSize: 268
Generation 3540 | Revalues: 778560 | GridSize: 268
Generation 3541 | Revalues: 778768 | GridSize: 268
Generation 3542 | Revalues: 778982 | GridSize: 268
Generation 3543 | Revalues: 779212 | GridSize: 268
Generation 3544 | Revalues: 779414 | GridSize: 269
Generation 3545 | Revalues: 779630 | GridSize: 269
Generation 3546 | Revalues: 779862 | GridSize: 269
Generation 3547 | Revalues: 780068 | GridSize: 269
Generation 3548 | Revalues: 780270 | GridSize: 269
Generation 3549 | Revalues: 780472 | GridSize: 266
Generation 3550 | Revalues: 780676 | GridSize: 266
Generation 3551 | Revalues: 780884 | GridSize: 266
Generation 3552 | Revalues: 781108 | GridSize: 267
Generation 3553 | Revalues: 781326 | GridSize: 267
Generation 3554 | Revalues: 781562 | GridSize: 267
Generation 3555 | Revalues: 781788 | GridSize: 267
Generation 3556 | Revalues: 782014 | GridSize: 267
Generation 3557 | Revalues: 782210 | GridSize: 268
Generation 3558 | Revalues: 782422 | GridSize: 269
Generation 3559 | Revalues: 782624 | GridSize: 270
Generation 3560 | Revalues: 782814 | GridSize: 270
Generation 3561 | Revalues: 783038 | GridSize: 270
Generation 3562 | Revalues: 783252 | GridSize: 270
Generation 3563 | Revalues: 783442 | GridSize: 270
Generation 3564 | Revalues: 783640 | GridSize: 271
Generation 3565 | Revalues: 783880 | GridSize: 272
Generation 3566 | Revalues: 784088 | GridSize: 270
Generation 3567 | Revalues: 784318 | GridSize: 271
Generation 3568 | Revalues: 784518 | GridSize: 271
Generation 3569 | Revalues: 784716 | GridSize: 271
Generation 3570 | Revalues: 784944 | GridSize: 271
Generation 3571 | Revalues: 785168 | GridSize: 273
Generation 3572 | Revalues: 785376 | GridSize: 272
Generation 3573 | Revalues: 785582 | GridSize: 272
Generation 3574 | Revalues: 785800 | GridSize: 272
Generation 3575 | Revalues: 786038 | GridSize: 272
Generation 3576 | Revalues: 786252 | GridSize: 273
Generation 3577 | Revalues: 786482 | GridSize: 273
Generation 3578 | Revalues: 786700 | GridSize: 273
Generation 3579 | Revalues: 786928 | GridSize: 274
Generation 3580 | Revalues: 787126 | GridSize: 274
Generation 3581 | Revalues: 787334 | GridSize: 274
Generation 3582 | Revalues: 787562 | GridSize: 275
Generation 3583 | Revalues: 787764 | GridSize: 276
Generation 3584 | Revalues: 787974 | GridSize: 276
Generation 3585 | Revalues: 788190 | GridSize: 276
Generation 3586 | Revalues: 788404 | GridSize: 276
Generation 3587 | Revalues: 788602 | GridSize: 276
Generation 3588 | Revalues: 788812 | GridSize: 276
Generation 3589 | Revalues: 789034 | GridSize: 276
Generation 3590 | Revalues: 789282 | GridSize: 276
Generation 3591 | Revalues: 789496 | GridSize: 276
Generation 3592 | Revalues: 789720 | GridSize: 276
Generation 3593 | Revalues: 789956 | GridSize: 276
Generation 3594 | Revalues: 790168 | GridSize: 276
Generation 3595 | Revalues: 790404 | GridSize: 276
Generation 3596 | Revalues: 790638 | GridSize: 276
Generation 3597 | Revalues: 790842 | GridSize: 276
Generation 3598 | Revalues: 791074 | GridSize: 276
Generation 3599 | Revalues: 791276 | GridSize: 276
Generation 3600 | Revalues: 791488 | GridSize: 276
Generation 3601 | Revalues: 791740 | GridSize: 277
Generation 3602 | Revalues: 791976 | GridSize: 277
Generation 3603 | Revalues: 792190 | GridSize: 277
Generation 3604 | Revalues: 792394 | GridSize: 277
Generation 3605 | Revalues: 792584 | GridSize: 277
Generation 3606 | Revalues: 792836 | GridSize: 277
Generation 3607 | Revalues: 793044 | GridSize: 277
Generation 3608 | Revalues: 793262 | GridSize: 277
Generation 3609 | Revalues: 793490 | GridSize: 277
Generation 3610 | Revalues: 793712 | GridSize: 277
Generation 3611 | Revalues: 793940 | GridSize: 277
Generation 3612 | Revalues: 794152 | GridSize: 277
Generation 3613 | Revalues: 794356 | GridSize: 278
Generation 3614 | Revalues: 794580 | GridSize: 279
Generation 3615 | Revalues: 794790 | GridSize: 279
Generation 3616 | Revalues: 795004 | GridSize: 278
Generation 3617 | Revalues: 795228 | GridSize: 278
Generation 3618 | Revalues: 795444 | GridSize: 278
Generation 3619 | Revalues: 795668 | GridSize: 280
Generation 3620 | Revalues: 795894 | GridSize: 280
Generation 3621 | Revalues: 796132 | GridSize: 280
Generation 3622 | Revalues: 796342 | GridSize: 280
Generation 3623 | Revalues: 796562 | GridSize: 280
Generation 3624 | Revalues: 796786 | GridSize: 280
Generation 3625 | Revalues: 797002 | GridSize: 280
Generation 3626 | Revalues: 797228 | GridSize: 280
Generation 3627 | Revalues: 797450 | GridSize: 280
Generation 3628 | Revalues: 797684 | GridSize: 280
Generation 3629 | Revalues: 797910 | GridSize: 280
Generation 3630 | Revalues: 798124 | GridSize: 280
Generation 3631 | Revalues: 798364 | GridSize: 280
Generation 3632 | Revalues: 798586 | GridSize: 280
Generation 3633 | Revalues: 798808 | GridSize: 280
Generation 3634 | Revalues: 799028 | GridSize: 280
Generation 3635 | Revalues: 799272 | GridSize: 280
Generation 3636 | Revalues: 799500 | GridSize: 280
Generation 3637 | Revalues: 799722 | GridSize: 280
Generation 3638 | Revalues: 799950 | GridSize: 280
Generation 3639 | Revalues: 800182 | GridSize: 280
Generation 3640 | Revalues: 800384 | GridSize: 280
Generation 3641 | Revalues: 800592 | GridSize: 281
Generation 3642 | Revalues: 800830 | GridSize: 281
Generation 3643 | Revalues: 801036 | GridSize: 281
Generation 3644 | Revalues: 801270 | GridSize: 282
Generation 3645 | Revalues: 801498 | GridSize: 282
Generation 3646 | Revalues: 801716 | GridSize: 282
Generation 3647 | Revalues: 801950 | GridSize: 282
Generation 3648 | Revalues: 802168 | GridSize: 282
Generation 3649 | Revalues: 802386 | GridSize: 282
Generation 3650 | Revalues: 802598 | GridSize: 282
Generation 3651 | Revalues: 802818 | GridSize: 282
Generation 3652 | Revalues: 803052 | GridSize: 282
Generation 3653 | Revalues: 803270 | GridSize: 282
Generation 3654 | Revalues: 803478 | GridSize: 282
Generation 3655 | Revalues: 803694 | GridSize: 282
Generation 3656 | Revalues: 803912 | GridSize: 282
Generation 3657 | Revalues: 804120 | GridSize: 282
Generation 3658 | Revalues: 804348 | GridSize: 282
Generation 3659 | Revalues: 804588 | GridSize: 282
Generation 3660 | Revalues: 804814 | GridSize: 282
Generation 3661 | Revalues: 805026 | GridSize: 282
Generation 3662 | Revalues: 805246 | GridSize: 282
Generation 3663 | Revalues: 805444 | GridSize: 282
Generation 3664 | Revalues: 805698 | GridSize: 283
Generation 3665 | Revalues: 805946 | GridSize: 283
Generation 3666 | Revalues: 806184 | GridSize: 283
Generation 3667 | Revalues: 806418 | GridSize: 283
Generation 3668 | Revalues: 806634 | GridSize: 283
Generation 3669 | Revalues: 806834 | GridSize: 283
Generation 3670 | Revalues: 807056 | GridSize: 283
Generation 3671 | Revalues: 807278 | GridSize: 283
Generation 3672 | Revalues: 807518 | GridSize: 284
Generation 3673 | Revalues: 807746 | GridSize: 284
Generation 3674 | Revalues: 807986 | GridSize: 284
Generation 3675 | Revalues: 808198 | GridSize: 284
Generation 3676 | Revalues: 808432 | GridSize: 284
Generation 3677 | Revalues: 808658 | GridSize: 284
Generation 3678 | Revalues: 808862 | GridSize: 284
Generation 3679 | Revalues: 809088 | GridSize: 284
Generation 3680 | Revalues: 809286 | GridSize: 284
Generation 3681 | Revalues: 809516 | GridSize: 285
Generation 3682 | Revalues: 809738 | GridSize: 285
Generation 3683 | Revalues: 809968 | GridSize: 285
Generation 3684 | Revalues: 810194 | GridSize: 286
Generation 3685 | Revalues: 810410 | GridSize: 286
Generation 3686 | Revalues: 810620 | GridSize: 287
Generation 3687 | Revalues: 810840 | GridSize: 287
Generation 3688 | Revalues: 811066 | GridSize: 287
Generation 3689 | Revalues: 811282 | GridSize: 287
Generation 3690 | Revalues: 811498 | GridSize: 287
Generation 3691 | Revalues: 811720 | GridSize: 287
Generation 3692 | Revalues: 811932 | GridSize: 287
Generation 3693 | Revalues: 812166 | GridSize: 287
Generation 3694 | Revalues: 812392 | GridSize: 287
Generation 3695 | Revalues: 812628 | GridSize: 287
Generation 3696 | Revalues: 812848 | GridSize: 286
Generation 3697 | Revalues: 813076 | GridSize: 287
Generation 3698 | Revalues: 813324 | GridSize: 287
Generation 3699 | Revalues: 813548 | GridSize: 288
Generation 3700 | Revalues: 813772 | GridSize: 288
Generation 3701 | Revalues: 813992 | GridSize: 288
Generation 3702 | Revalues: 814236 | GridSize: 288
Generation 3703 | Revalues: 814434 | GridSize: 288
Generation 3704 | Revalues: 814652 | GridSize: 288
Generation 3705 | Revalues: 814862 | GridSize: 289
Generation 3706 | Revalues: 815064 | GridSize: 291
Generation 3707 | Revalues: 815292 | GridSize: 291
Generation 3708 | Revalues: 815508 | GridSize: 293
Generation 3709 | Revalues: 815702 | GridSize: 293
Generation 3710 | Revalues: 815928 | GridSize: 293
Generation 3711 | Revalues: 816142 | GridSize: 294
Generation 3712 | Revalues: 816358 | GridSize: 294
Generation 3713 | Revalues: 816564 | GridSize: 293
Generation 3714 | Revalues: 816798 | GridSize: 290
Generation 3715 | Revalues: 817034 | GridSize: 290
Generation 3716 | Revalues: 817268 | GridSize: 290
Generation 3717 | Revalues: 817492 | GridSize: 289
Generation 3718 | Revalues: 817702 | GridSize: 289
Generation 3719 | Revalues: 817932 | GridSize: 289
Generation 3720 | Revalues: 818152 | GridSize: 289
Generation 3721 | Revalues: 818382 | GridSize: 289
Generation 3722 | Revalues: 818590 | GridSize: 289
Generation 3723 | Revalues: 818822 | GridSize: 289
Generation 3724 | Revalues: 819032 | GridSize: 289
Generation 3725 | Revalues: 819242 | GridSize: 291
Generation 3726 | Revalues: 819466 | GridSize: 291
Generation 3727 | Revalues: 819652 | GridSize: 291
Generation 3728 | Revalues: 819868 | GridSize: 291
Generation 3729 | Revalues: 820076 | GridSize: 291
Generation 3730 | Revalues: 820296 | GridSize: 291
Generation 3731 | Revalues: 820532 | GridSize: 291
Generation 3732 | Revalues: 820754 | GridSize: 291
Generation 3733 | Revalues: 820974 | GridSize: 291
Generation 3734 | Revalues: 821180 | GridSize: 291
Generation 3735 | Revalues: 821424 | GridSize: 291
Generation 3736 | Revalues: 821664 | GridSize: 292
Generation 3737 | Revalues: 821868 | GridSize: 292
Generation 3738 | Revalues: 822098 | GridSize: 292
Generation 3739 | Revalues: 822316 | GridSize: 292
Generation 3740 | Revalues: 822542 | GridSize: 293
Generation 3741 | Revalues: 822782 | GridSize: 293
Generation 3742 | Revalues: 822998 | GridSize: 293
Generation 3743 | Revalues: 823234 | GridSize: 292
Generation 3744 | Revalues: 823470 | GridSize: 292
Generation 3745 | Revalues: 823722 | GridSize: 292
Generation 3746 | Revalues: 823932 | GridSize: 292
Generation 3747 | Revalues: 824158 | GridSize: 292
Generation 3748 | Revalues: 824368 | GridSize: 292
Generation 3749 | Revalues: 824604 | GridSize: 292
Generation 3750 | Revalues: 824798 | GridSize: 292
Generation 3751 | Revalues: 825000 | GridSize: 292
Generation 3752 | Revalues: 825210 | GridSize: 292
Generation 3753 | Revalues: 825418 | GridSize: 292
Generation 3754 | Revalues: 825648 | GridSize: 292
Generation 3755 | Revalues: 825890 | GridSize: 293
Generation 3756 | Revalues: 826130 | GridSize: 293
Generation 3757 | Revalues: 826346 | GridSize: 293
Generation 3758 | Revalues: 826564 | GridSize: 293
Generation 3759 | Revalues: 826754 | GridSize: 293
Generation 3760 | Revalues: 826978 | GridSize: 293
Generation 3761 | Revalues: 827216 | GridSize: 293
Generation 3762 | Revalues: 827462 | GridSize: 295
Generation 3763 | Revalues: 827688 | GridSize: 295
Generation 3764 | Revalues: 827922 | GridSize: 295
Generation 3765 | Revalues: 828152 | GridSize: 295
Generation 3766 | Revalues: 828356 | GridSize: 295
Generation 3767 | Revalues: 828556 | GridSize: 295
Generation 3768 | Revalues: 828804 | GridSize: 295
Generation 3769 | Revalues: 829036 | GridSize: 295
Generation 3770 | Revalues: 829254 | GridSize: 295
Generation 3771 | Revalues: 829464 | GridSize: 294
Generation 3772 | Revalues: 829690 | GridSize: 294
Generation 3773 | Revalues: 829906 | GridSize: 294
Generation 3774 | Revalues: 830106 | GridSize: 294
Generation 3775 | Revalues: 830328 | GridSize: 294
Generation 3776 | Revalues: 830536 | GridSize: 294
Generation 3777 | Revalues: 830772 | GridSize: 294
Generation 3778 | Revalues: 831014 | GridSize: 295
Generation 3779 | Revalues: 831184 | GridSize: 296
Generation 3780 | Revalues: 831418 | GridSize: 296
Generation 3781 | Revalues: 831646 | GridSize: 297
Generation 3782 | Revalues: 831842 | GridSize: 297
Generation 3783 | Revalues: 832054 | GridSize: 297
Generation 3784 | Revalues: 832268 | GridSize: 298
Generation 3785 | Revalues: 832486 | GridSize: 298
Generation 3786 | Revalues: 832720 | GridSize: 298
Generation 3787 | Revalues: 832960 | GridSize: 298
Generation 3788 | Revalues: 833178 | GridSize: 298
Generation 3789 | Revalues: 833384 | GridSize: 298
Generation 3790 | Revalues: 833600 | GridSize: 298
Generation 3791 | Revalues: 833818 | GridSize: 299
Generation 3792 | Revalues: 834030 | GridSize: 299
Generation 3793 | Revalues: 834240 | GridSize: 299
Generation 3794 | Revalues: 834462 | GridSize: 299
Generation 3795 | Revalues: 834668 | GridSize: 299
Generation 3796 | Revalues: 834880 | GridSize: 299
Generation 3797 | Revalues: 835098 | GridSize: 299
Generation 3798 | Revalues: 835322 | GridSize: 299
Generation 3799 | Revalues: 835534 | GridSize: 299
Generation 3800 | Revalues: 835764 | GridSize: 300
Generation 3801 | Revalues: 835996 | GridSize: 300
Generation 3802 | Revalues: 836214 | GridSize: 300
Generation 3803 | Revalues: 836426 | GridSize: 300
Generation 3804 | Revalues: 836648 | GridSize: 300
Generation 3805 | Revalues: 836872 | GridSize: 300
Generation 3806 | Revalues: 837104 | GridSize: 300
Generation 3807 | Revalues: 837310 | GridSize: 300
Generation 3808 | Revalues: 837536 | GridSize: 300
Generation 3809 | Revalues: 837768 | GridSize: 300
Generation 3810 | Revalues: 837980 | GridSize: 300
Generation 3811 | Revalues: 838206 | GridSize: 300
Generation 3812 | Revalues: 838418 | GridSize: 300
Generation 3813 | Revalues: 838634 | GridSize: 300
Generation 3814 | Revalues: 838840 | GridSize: 300
Generation 3815 | Revalues: 839068 | GridSize: 300
Generation 3816 | Revalues: 839284 | GridSize: 300
Generation 3817 | Revalues: 839498 | GridSize: 300
Generation 3818 | Revalues: 839730 | GridSize: 300
Generation 3819 | Revalues: 839952 | GridSize: 300
Generation 3820 | Revalues: 840154 | GridSize: 300
Generation 3821 | Revalues: 840386 | GridSize: 300
Generation 3822 | Revalues: 840640 | GridSize: 300
Generation 3823 | Revalues: 840864 | GridSize: 300
Generation 3824 | Revalues: 841072 | GridSize: 300
Generation 3825 | Revalues: 841294 | GridSize: 300
Generation 3826 | Revalues: 841498 | GridSize: 300
Generation 3827 | Revalues: 841722 | GridSize: 300
Generation 3828 | Revalues: 841924 | GridSize: 300
Generation 3829 | Revalues: 842148 | GridSize: 300
Generation 3830 | Revalues: 842380 | GridSize: 300
Generation 3831 | Revalues: 842618 | GridSize: 300
Generation 3832 | Revalues: 842868 | GridSize: 300
Generation 3833 | Revalues: 843080 | GridSize: 300
Generation 3834 | Revalues: 843294 | GridSize: 300
Generation 3835 | Revalues: 843508 | GridSize: 300
Generation 3836 | Revalues: 843718 | GridSize: 300
Generation 3837 | Revalues: 843932 | GridSize: 300
Generation 3838 | Revalues: 844174 | GridSize: 300
Generation 3839 | Revalues: 844408 | GridSize: 300
Generation 3840 | Revalues: 844614 | GridSize: 300
Generation 3841 | Revalues: 844852 | GridSize: 300
Generation 3842 | Revalues: 845076 | GridSize: 300
Generation 3843 | Revalues: 845278 | GridSize: 295
Generation 3844 | Revalues: 845474 | GridSize: 294
Generation 3845 | Revalues: 845706 | GridSize: 295
Generation 3846 | Revalues: 845942 | GridSize: 296
Generation 3847 | Revalues: 846144 | GridSize: 297
Generation 3848 | Revalues: 846366 | GridSize: 298
Generation 3849 | Revalues: 846610 | GridSize: 299
Generation 3850 | Revalues: 846824 | GridSize: 299
Generation 3851 | Revalues: 847006 | GridSize: 299
Generation 3852 | Revalues: 847230 | GridSize: 300
Generation 3853 | Revalues: 847470 | GridSize: 300
Generation 3854 | Revalues: 847684 | GridSize: 300
Generation 3855 | Revalues: 847914 | GridSize: 300
Generation 3856 | Revalues: 848124 | GridSize: 300
Generation 3857 | Revalues: 848332 | GridSize: 300
Generation 3858 | Revalues: 848566 | GridSize: 300
Generation 3859 | Revalues: 848780 | GridSize: 300
Generation 3860 | Revalues: 848996 | GridSize: 300
Generation 3861 | Revalues: 849222 | GridSize: 300
Generation 3862 | Revalues: 849438 | GridSize: 300
Generation 3863 | Revalues: 849650 | GridSize: 299
Generation 3864 | Revalues: 849872 | GridSize: 291
Generation 3865 | Revalues: 850096 | GridSize: 291
Generation 3866 | Revalues: 850302 | GridSize: 291
Generation 3867 | Revalues: 850526 | GridSize: 292
Generation 3868 | Revalues: 850734 | GridSize: 292
Generation 3869 | Revalues: 850966 | GridSize: 292
Generation 3870 | Revalues: 851164 | GridSize: 293
Generation 3871 | Revalues: 851368 | GridSize: 293
Generation 3872 | Revalues: 851586 | GridSize: 293
Generation 3873 | Revalues: 851782 | GridSize: 293
Generation 3874 | Revalues: 852000 | GridSize: 293
Generation 3875 | Revalues: 852244 | GridSize: 294
Generation 3876 | Revalues: 852492 | GridSize: 294
Generation 3877 | Revalues: 852732 | GridSize: 294
Generation 3878 | Revalues: 852968 | GridSize: 294
Generation 3879 | Revalues: 853176 | GridSize: 294
Generation 3880 | Revalues: 853402 | GridSize: 294
Generation 3881 | Revalues: 853628 | GridSize: 294
Generation 3882 | Revalues: 853862 | GridSize: 293
Generation 3883 | Revalues: 854096 | GridSize: 293
Generation 3884 | Revalues: 854318 | GridSize: 293
Generation 3885 | Revalues: 854540 | GridSize: 293
Generation 3886 | Revalues: 854750 | GridSize: 293
Generation 3887 | Revalues: 854976 | GridSize: 293
Generation 3888 | Revalues: 855184 | GridSize: 294
Generation 3889 | Revalues: 855398 | GridSize: 294
Generation 3890 | Revalues: 855608 | GridSize: 294
Generation 3891 | Revalues: 855810 | GridSize: 294
Generation 3892 | Revalues: 856030 | GridSize: 295
Generation 3893 | Revalues: 856242 | GridSize: 295
Generation 3894 | Revalues: 856472 | GridSize: 295
Generation 3895 | Revalues: 856688 | GridSize: 295
Generation 3896 | Revalues: 856916 | GridSize: 295
Generation 3897 | Revalues: 857154 | GridSize: 295
Generation 3898 | Revalues: 857370 | GridSize: 295
Generation 3899 | Revalues: 857598 | GridSize: 296
Generation 3900 | Revalues: 857812 | GridSize: 297
Generation 3901 | Revalues: 858018 | GridSize: 297
Generation 3902 | Revalues: 858234 | GridSize: 297
Generation 3903 | Revalues: 858456 | GridSize: 297
Generation 3904 | Revalues: 858668 | GridSize: 298
Generation 3905 | Revalues: 858876 | GridSize: 298
