Generation 0 | Revalues: 100 | GridSize: 5
Generation 3594 | Revalues: 791216 | GridSize: 300
Generation 3595 | Revalues: 791434 | GridSize: 300
Generation 3596 | Revalues: 791664 | GridSize: 299
Generation 3597 | Revalues: 791866 | GridSize: 300
Generation 3598 | Revalues: 792098 | GridSize: 300
Generation 3599 | Revalues: 792314 | GridSize: 300
Generation 3600 | Revalues: 792522 | GridSize: 300
Generation 3601 | Revalues: 792722 | GridSize: 300
Generation 3602 | Revalues: 792936 | GridSize: 300
Generation 3603 | Revalues: 793158 | GridSize: 300
Generation 3604 | Revalues: 793378 | GridSize: 300
Generation 3605 | Revalues: 793586 | GridSize: 300
Generation 3606 | Revalues: 793790 | GridSize: 300
Generation 3607 | Revalues: 793980 | GridSize: 300
Generation 3608 | Revalues: 794204 | GridSize: 300
Generation 3609 | Revalues: 794444 | GridSize: 300
Generation 3610 | Revalues: 794666 | GridSize: 300
Generation 3611 | Revalues: 794868 | GridSize: 300
Generation 3612 | Revalues: 795106 | GridSize: 300
Generation 3613 | Revalues: 795328 | GridSize: 300
Generation 3614 | Revalues: 795554 | GridSize: 300
Generation 3615 | Revalues: 795776 | GridSize: 300
Generation 3616 | Revalues: 796010 | GridSize: 300
Generation 3617 | Revalues: 796238 | GridSize: 300
Generation 3618 | Revalues: 796460 | GridSize: 300
Generation 3619 | Revalues: 796680 | GridSize: 300
Generation 3620 | Revalues: 796928 | GridSize: 300
Generation 3621 | Revalues: 797142 | GridSize: 300
Generation 3622 | Revalues: 797338 | GridSize: 298
Generation 3623 | Revalues: 797538 | GridSize: 300
Generation 3624 | Revalues: 797778 | GridSize: 300
Generation 3625 | Revalues: 797984 | GridSize: 300
Generation 3626 | Revalues: 798214 | GridSize: 300
Generation 3627 | Revalues: 798438 | GridSize: 300
Generation 3628 | Revalues: 798644 | GridSize: 300
Generation 3629 | Revalues: 798896 | GridSize: 299
Generation 3630 | Revalues: 799114 | GridSize: 300
Generation 3631 | Revalues: 799324 | GridSize: 300
Generation 3632 | Revalues: 799514 | GridSize: 300
Generation 3633 | Revalues: 799762 | GridSize: 298
Generation 3634 | Revalues: 799982 | GridSize: 300
Generation 3635 | Revalues: 800188 | GridSize: 300
Generation 3636 | Revalues: 800412 | GridSize: 300
Generation 3637 | Revalues: 800648 | GridSize: 300
Generation 3638 | Revalues: 800860 | GridSize: 300
Generation 3639 | Revalues: 801082 | GridSize: 299
Generation 3640 | Revalues: 801304 | GridSize: 300
Generation 3641 | Revalues: 801520 | GridSize: 300
Generation 3642 | Revalues: 801716 | GridSize: 300
Generation 3643 | Revalues: 801932 | GridSize: 300
Generation 3644 | Revalues: 802158 | GridSize: 300
Generation 3645 | Revalues: 802372 | GridSize: 300
Generation 3646 | Revalues: 802596 | GridSize: 300
Generation 3647 | Revalues: 802802 | GridSize: 300
Generation 3648 | Revalues: 803004 | GridSize: 300
Generation 3649 | Revalues: 803232 | GridSize: 300
Generation 3650 | Revalues: 803456 | GridSize: 300
Generation 3651 | Revalues: 803658 | GridSize: 300
Generation 3652 | Revalues: 803892 | GridSize: 300
Generation 3653 | Revalues: 804126 | GridSize: 300
Generation 3654 | Revalues: 804348 | GridSize: 298
Generation 3655 | Revalues: 804558 | GridSize: 300
Generation 3656 | Revalues: 804788 | GridSize: 300
Generation 3657 | Revalues: 804988 | GridSize: 300
Generation 3658 | Revalues: 805224 | GridSize: 300
Generation 3659 | Revalues: 805446 | GridSize: 300
Generation 3660 | Revalues: 805686 | GridSize: 300
Generation 3661 | Revalues: 805922 | GridSize: 300
Generation 3662 | Revalues: 806140 | GridSize: 300
Generation 3663 | Revalues: 806352 | GridSize: 300
Generation 3664 | Revalues: 806590 | GridSize: 300
Generation 3665 | Revalues: 806822 | GridSize: 300
Generation 3666 | Revalues: 807014 | GridSize: 300
Generation 3667 | Revalues: 807234 | GridSize: 300
Generation 3668 | Revalues: 807450 | GridSize: 300
Generation 3669 | Revalues: 807654 | GridSize: 300
Generation 3670 | Revalues: 807874 | GridSize: 300
Generation 3671 | Revalues: 808094 | GridSize: 299
Generation 3672 | Revalues: 808326 | GridSize: 300
Generation 3673 | Revalues: 808540 | GridSize: 300
Generation 3674 | Revalues: 808760 | GridSize: 300
Generation 3675 | Revalues: 808950 | GridSize: 300
Generation 3676 | Revalues: 809210 | GridSize: 300
Generation 3677 | Revalues: 809430 | GridSize: 300
Generation 3678 | Revalues: 809658 | GridSize: 300
Generation 3679 | Revalues: 809872 | GridSize: 300
Generation 3680 | Revalues: 810078 | GridSize: 300
Generation 3681 | Revalues: 810308 | GridSize: 300
Generation 3682 | Revalues: 810518 | GridSize: 300
Generation 3683 | Revalues: 810734 | GridSize: 300
Generation 3684 | Revalues: 810942 | GridSize: 300
Generation 3685 | Revalues: 811170 | GridSize: 300
Generation 3686 | Revalues: 811408 | GridSize: 300
Generation 3687 | Revalues: 811612 | GridSize: 300
Generation 3688 | Revalues: 811816 | GridSize: 300
Generation 3689 | Revalues: 812032 | GridSize: 299
Generation 3690 | Revalues: 812262 | GridSize: 300
Generation 3691 | Revalues: 812454 | GridSize: 300
Generation 3692 | Revalues: 812658 | GridSize: 300
Generation 3693 | Revalues: 812872 | GridSize: 300
Generation 3694 | Revalues: 813072 | GridSize: 300
Generation 3695 | Revalues: 813308 | GridSize: 300
Generation 3696 | Revalues: 813520 | GridSize: 300
Generation 3697 | Revalues: 813744 | GridSize: 300
Generation 3698 | Revalues: 813970 | GridSize: 300
Generation 3699 | Revalues: 814214 | GridSize: 300
Generation 3700 | Revalues: 814436 | GridSize: 300
Generation 3701 | Revalues: 814646 | GridSize: 300
Generation 3702 | Revalues: 814888 | GridSize: 300
Generation 3703 | Revalues: 815094 | GridSize: 300
Generation 3704 | Revalues: 815296 | GridSize: 300
Generation 3705 | Revalues: 815524 | GridSize: 300
Generation 3706 | Revalues: 815750 | GridSize: 299
Generation 3707 | Revalues: 815976 | GridSize: 300
Generation 3708 | Revalues: 816194 | GridSize: 300
Generation 3709 | Revalues: 816412 | GridSize: 300
Generation 3710 | Revalues: 816620 | GridSize: 300
Generation 3711 | Revalues: 816838 | GridSize: 300
Generation 3712 | Revalues: 817066 | GridSize: 300
Generation 3713 | Revalues: 817288 | GridSize: 300
Generation 3714 | Revalues: 817510 | GridSize: 300
Generation 3715 | Revalues: 817748 | GridSize: 300
Generation 3716 | Revalues: 817950 | GridSize: 300
Generation 3717 | Revalues: 818168 | GridSize: 300
Generation 3718 | Revalues: 818386 | GridSize: 300
Generation 3719 | Revalues: 818616 | GridSize: 300
Generation 3720 | Revalues: 818858 | GridSize: 300
Generation 3721 | Revalues: 819082 | GridSize: 300
Generation 3722 | Revalues: 819328 | GridSize: 300
Generation 3723 | Revalues: 819548 | GridSize: 300
Generation 3724 | Revalues: 819770 | GridSize: 300
Generation 3725 | Revalues: 820004 | GridSize: 300
Generation 3726 | Revalues: 820216 | GridSize: 300
Generation 3727 | Revalues: 820436 | GridSize: 299
Generation 3728 | Revalues: 820650 | GridSize: 300
Generation 3729 | Revalues: 820864 | GridSize: 300
Generation 3730 | Revalues: 821078 | GridSize: 300
Generation 3731 | Revalues: 821304 | GridSize: 300
Generation 3732 | Revalues: 821530 | GridSize: 300
Generation 3733 | Revalues: 821740 | GridSize: 300
Generation 3734 | Revalues: 821946 | GridSize: 300
Generation 3735 | Revalues: 822150 | GridSize: 300
Generation 3736 | Revalues: 822372 | GridSize: 300
Generation 3737 | Revalues: 822614 | GridSize: 300
Generation 3738 | Revalues: 822818 | GridSize: 300
Generation 3739 | Revalues: 823022 | GridSize: 300
Generation 3740 | Revalues: 823268 | GridSize: 300
Generation 3741 | Revalues: 823476 | GridSize: 300
Generation 3742 | Revalues: 823686 | GridSize: 300
Generation 3743 | Revalues: 823916 | GridSize: 300
Generation 3744 | Revalues: 824136 | GridSize: 300
Generation 3745 | Revalues: 824344 | GridSize: 300
Generation 3746 | Revalues: 824562 | GridSize: 300
Generation 3747 | Revalues: 824770 | GridSize: 299
Generation 3748 | Revalues: 824992 | GridSize: 300
Generation 3749 | Revalues: 825212 | GridSize: 300
Generation 3750 | Revalues: 825436 | GridSize: 300
Generation 3751 | Revalues: 825658 | GridSize: 300
Generation 3752 | Revalues: 825902 | GridSize: 300
Generation 3753 | Revalues: 826106 | GridSize: 300
Generation 3754 | Revalues: 826354 | GridSize: 300
Generation 3755 | Revalues: 826578 | GridSize: 300
Generation 3756 | Revalues: 826798 | GridSize: 300
Generation 3757 | Revalues: 827010 | GridSize: 300
Generation 3758 | Revalues: 827214 | GridSize: 300
Generation 3759 | Revalues: 827446 | GridSize: 300
Generation 3760 | Revalues: 827668 | GridSize: 300
Generation 3761 | Revalues: 827896 | GridSize: 300
Generation 3762 | Revalues: 828118 | GridSize: 300
Generation 3763 | Revalues: 828310 | GridSize: 300
Generation 3764 | Revalues: 828520 | GridSize: 300
Generation 3765 | Revalues: 828738 | GridSize: 297
Generation 3766 | Revalues: 828948 | GridSize: 300
Generation 3767 | Revalues: 829176 | GridSize: 300
Generation 3768 | Revalues: 829406 | GridSize: 300
Generation 3769 | Revalues: 829640 | GridSize: 300
Generation 3770 | Revalues: 829858 | GridSize: 300
Generation 3771 | Revalues: 830070 | GridSize: 300
Generation 3772 | Revalues: 830274 | GridSize: 300
Generation 3773 | Revalues: 830514 | GridSize: 300
Generation 3774 | Revalues: 830756 | GridSize: 300
Generation 3775 | Revalues: 830972 | GridSize: 296
Generation 3776 | Revalues: 831212 | GridSize: 300
Generation 3777 | Revalues: 831414 | GridSize: 300
Generation 3778 | Revalues: 831656 | GridSize: 300
Generation 3779 | Revalues: 831870 | GridSize: 300
Generation 3780 | Revalues: 832110 | GridSize: 300
Generation 3781 | Revalues: 832308 | GridSize: 300
Generation 3782 | Revalues: 832528 | GridSize: 300
Generation 3783 | Revalues: 832762 | GridSize: 299
Generation 3784 | Revalues: 832958 | GridSize: 300
Generation 3785 | Revalues: 833186 | GridSize: 300
Generation 3786 | Revalues: 833424 | GridSize: 300
Generation 3787 | Revalues: 833654 | GridSize: 299
Generation 3788 | Revalues: 833872 | GridSize: 300
Generation 3789 | Revalues: 834088 | GridSize: 300
Generation 3790 | Revalues: 834298 | GridSize: 300
Generation 3791 | Revalues: 834518 | GridSize: 300
Generation 3792 | Revalues: 834728 | GridSize: 300
Generation 3793 | Revalues: 834948 | GridSize: 300
Generation 3794 | Revalues: 835166 | GridSize: 300
Generation 3795 | Revalues: 835400 | GridSize: 300
Generation 3796 | Revalues: 835642 | GridSize: 300
Generation 3797 | Revalues: 835856 | GridSize: 299
Generation 3798 | Revalues: 836066 | GridSize: 299
Generation 3799 | Revalues: 836288 | GridSize: 300
Generation 3800 | Revalues: 836504 | GridSize: 300
Generation 3801 | Revalues: 836716 | GridSize: 300
Generation 3802 | Revalues: 836904 | GridSize: 300
Generation 3803 | Revalues: 837128 | GridSize: 300
Generation 3804 | Revalues: 837356 | GridSize: 300
Generation 3805 | Revalues: 837576 | GridSize: 300
Generation 3806 | Revalues: 837796 | GridSize: 300
Generation 3807 | Revalues: 838020 | GridSize: 300
Generation 3808 | Revalues: 838240 | GridSize: 298
Generation 3809 | Revalues: 838458 | GridSize: 300
Generation 3810 | Revalues: 838684 | GridSize: 300
Generation 3811 | Revalues: 838874 | GridSize: 297
Generation 3812 | Revalues: 839082 | GridSize: 299
Generation 3813 | Revalues: 839332 | GridSize: 300
Generation 3814 | Revalues: 839556 | GridSize: 300
Generation 3815 | Revalues: 839784 | GridSize: 300
Generation 3816 | Revalues: 839994 | GridSize: 300
Generation 3817 | Revalues: 840212 | GridSize: 300
Generation 3818 | Revalues: 840452 | GridSize: 300
Generation 3819 | Revalues: 840650 | GridSize: 300
Generation 3820 | Revalues: 840856 | GridSize: 300
Generation 3821 | Revalues: 841060 | GridSize: 300
Generation 3822 | Revalues: 841278 | GridSize: 299
Generation 3823 | Revalues: 841502 | GridSize: 300
Generation 3824 | Revalues: 841720 | GridSize: 300
Generation 3825 | Revalues: 841948 | GridSize: 300
Generation 3826 | Revalues: 842184 | GridSize: 300
Generation 3827 | Revalues: 842418 | GridSize: 298
Generation 3828 | Revalues: 842646 | GridSize: 299
Generation 3829 | Revalues: 842838 | GridSize: 300
Generation 3830 | Revalues: 843060 | GridSize: 300
Generation 3831 | Revalues: 843282 | GridSize: 300
Generation 3832 | Revalues: 843500 | GridSize: 300
Generation 3833 | Revalues: 843718 | GridSize: 300
Generation 3834 | Revalues: 843958 | GridSize: 300
Generation 3835 | Revalues: 844160 | GridSize: 299
Generation 3836 | Revalues: 844338 | GridSize: 300
Generation 3837 | Revalues: 844548 | GridSize: 300
Generation 3838 | Revalues: 844776 | GridSize: 300
Generation 3839 | Revalues: 845012 | GridSize: 300
Generation 3840 | Revalues: 845224 | GridSize: 300
Generation 3841 | Revalues: 845460 | GridSize: 300
Generation 3842 | Revalues: 845668 | GridSize: 300
Generation 3843 | Revalues: 845892 | GridSize: 300
Generation 3844 | Revalues: 846090 | GridSize: 300
Generation 3845 | Revalues: 846320 | GridSize: 300
Generation 3846 | Revalues: 846542 | GridSize: 297
Generation 3847 | Revalues: 846762 | GridSize: 300
Generation 3848 | Revalues: 846992 | GridSize: 300
Generation 3849 | Revalues: 847204 | GridSize: 299
Generation 3850 | Revalues: 847412 | GridSize: 297
Generation 3851 | Revalues: 847648 | GridSize: 300
Generation 3852 | Revalues: 847868 | GridSize: 300
Generation 3853 | Revalues: 848082 | GridSize: 300
Generation 3854 | Revalues: 848298 | GridSize: 300
Generation 3855 | Revalues: 848496 | GridSize: 300
Generation 3856 | Revalues: 848696 | GridSize: 300
Generation 3857 | Revalues: 848914 | GridSize: 300
Generation 3858 | Revalues: 849118 | GridSize: 300
Generation 3859 | Revalues: 849342 | GridSize: 300
Generation 3860 | Revalues: 849562 | GridSize: 300
Generation 3861 | Revalues: 849762 | GridSize: 299
Generation 3862 | Revalues: 849964 | GridSize: 300
Generation 3863 | Revalues: 850170 | GridSize: 300
Generation 3864 | Revalues: 850386 | GridSize: 300
Generation 3865 | Revalues: 850574 | GridSize: 300
Generation 3866 | Revalues: 850792 | GridSize: 300
Generation 3867 | Revalues: 851014 | GridSize: 300
Generation 3868 | Revalues: 851236 | GridSize: 300
Generation 3869 | Revalues: 851462 | GridSize: 300
Generation 3870 | Revalues: 851658 | GridSize: 299
Generation 3871 | Revalues: 851898 | GridSize: 300
Generation 3872 | Revalues: 852134 | GridSize: 297
Generation 3873 | Revalues: 852334 | GridSize: 298
Generation 3874 | Revalues: 852574 | GridSize: 300
Generation 3875 | Revalues: 852804 | GridSize: 300
Generation 3876 | Revalues: 853028 | GridSize: 300
Generation 3877 | Revalues: 853242 | GridSize: 300
Generation 3878 | Revalues: 853464 | GridSize: 300
Generation 3879 | Revalues: 853692 | GridSize: 300
Generation 3880 | Revalues: 853902 | GridSize: 300
Generation 3881 | Revalues: 854128 | GridSize: 300
Generation 3882 | Revalues: 854366 | GridSize: 300
Generation 3883 | Revalues: 854602 | GridSize: 300
Generation 3884 | Revalues: 854816 | GridSize: 300
Generation 3885 | Revalues: 855046 | GridSize: 299
Generation 3886 | Revalues: 855272 | GridSize: 300
Generation 3887 | Revalues: 855494 | GridSize: 300
Generation 3888 | Revalues: 855728 | GridSize: 300
Generation 3889 | Revalues: 855950 | GridSize: 300
Generation 3890 | Revalues: 856164 | GridSize: 300
Generation 3891 | Revalues: 856384 | GridSize: 300
Generation 3892 | Revalues: 856594 | GridSize: 300
Generation 3893 | Revalues: 856824 | GridSize: 300
Generation 3894 | Revalues: 857042 | GridSize: 300
Generation 3895 | Revalues: 857272 | GridSize: 300
Generation 3896 | Revalues: 857484 | GridSize: 300
Generation 3897 | Revalues: 857712 | GridSize: 300
Generation 3898 | Revalues: 857946 | GridSize: 299
Generation 3899 | Revalues: 858152 | GridSize: 300
Generation 3900 | Revalues: 858366 | GridSize: 300
Generation 3901 | Revalues: 858586 | GridSize: 299
Generation 3902 | Revalues: 858792 | GridSize: 300
Generation 3903 | Revalues: 859004 | GridSize: 300
Generation 3904 | Revalues: 859218 | GridSize: 300
Generation 3905 | Revalues: 859442 | GridSize: 299
Generation 3906 | Revalues: 859668 | GridSize: 300
Generation 3907 | Revalues: 859894 | GridSize: 300
Generation 3908 | Revalues: 860114 | GridSize: 300
Generation 3909 | Revalues: 860318 | GridSize: 300
Generation 3910 | Revalues: 860560 | GridSize: 300
Generation 3911 | Revalues: 860758 | GridSize: 300
Generation 3912 | Revalues: 861010 | GridSize: 300
Generation 3913 | Revalues: 861232 | GridSize: 300
Generation 3914 | Revalues: 861444 | GridSize: 296
Generation 3915 | Revalues: 861662 | GridSize: 299
Generation 3916 | Revalues: 861916 | GridSize: 300
Generation 3917 | Revalues: 862126 | GridSize: 300
Generation 3918 | Revalues: 862328 | GridSize: 300
Generation 3919 | Revalues: 862524 | GridSize: 300
Generation 3920 | Revalues: 862764 | GridSize: 300
Generation 3921 | Revalues: 862994 | GridSize: 300
Generation 3922 | Revalues: 863206 | GridSize: 300
Generation 3923 | Revalues: 863420 | GridSize: 300
Generation 3924 | Revalues: 863632 | GridSize: 300
Generation 3925 | Revalues: 863842 | GridSize: 297
Generation 3926 | Revalues: 864060 | GridSize: 300
Generation 3927 | Revalues: 864288 | GridSize: 300
Generation 3928 | Revalues: 864508 | GridSize: 300
Generation 3929 | Revalues: 864730 | GridSize: 300
Generation 3930 | Revalues: 864940 | GridSize: 300
Generation 3931 | Revalues: 865184 | GridSize: 300
Generation 3932 | Revalues: 865384 | GridSize: 300
Generation 3933 | Revalues: 865596 | GridSize: 300
Generation 3934 | Revalues: 865814 | GridSize: 300
Generation 3935 | Revalues: 866030 | GridSize: 300
Generation 3936 | Revalues: 866244 | GridSize: 300
Generation 3937 | Revalues: 866436 | GridSize: 300
Generation 3938 | Revalues: 866638 | GridSize: 296
Generation 3939 | Revalues: 866872 | GridSize: 293
Generation 3940 | Revalues: 867104 | GridSize: 292
Generation 3941 | Revalues: 867306 | GridSize: 293
Generation 3942 | Revalues: 867550 | GridSize: 294
Generation 3943 | Revalues: 867766 | GridSize: 295
Generation 3944 | Revalues: 867984 | GridSize: 295
Generation 3945 | Revalues: 868186 | GridSize: 295
Generation 3946 | Revalues: 868436 | GridSize: 295
Generation 3947 | Revalues: 868654 | GridSize: 296
Generation 3948 | Revalues: 868890 | GridSize: 298
Generation 3949 | Revalues: 869124 | GridSize: 298
Generation 3950 | Revalues: 869336 | GridSize: 300
Generation 3951 | Revalues: 869552 | GridSize: 300
Generation 3952 | Revalues: 869778 | GridSize: 299
Generation 3953 | Revalues: 869996 | GridSize: 300
Generation 3954 | Revalues: 870210 | GridSize: 300
Generation 3955 | Revalues: 870436 | GridSize: 300
Generation 3956 | Revalues: 870652 | GridSize: 300
Generation 3957 | Revalues: 870900 | GridSize: 300
Generation 3958 | Revalues: 871100 | GridSize: 300
Generation 3959 | Revalues: 871320 | GridSize: 300
Generation 3960 | Revalues: 871540 | GridSize: 300
Generation 3961 | Revalues: 871768 | GridSize: 300
Generation 3962 | Revalues: 871982 | GridSize: 300
Generation 3963 | Revalues: 872222 | GridSize: 300
Generation 3964 | Revalues: 872424 | GridSize: 300
Generation 3965 | Revalues: 872616 | GridSize: 300
Generation 3966 | Revalues: 872842 | GridSize: 300
Generation 3967 | Revalues: 873070 | GridSize: 299
Generation 3968 | Revalues: 873300 | GridSize: 299
Generation 3969 | Revalues: 873534 | GridSize: 298
Generation 3970 | Revalues: 873772 | GridSize: 300
Generation 3971 | Revalues: 873998 | GridSize: 300
Generation 3972 | Revalues: 874222 | GridSize: 300
Generation 3973 | Revalues: 874438 | GridSize: 300
Generation 3974 | Revalues: 874642 | GridSize: 300
Generation 3975 | Revalues: 874862 | GridSize: 300
Generation 3976 | Revalues: 875076 | GridSize: 300
Generation 3977 | Revalues: 875278 | GridSize: 300
Generation 3978 | Revalues: 875464 | GridSize: 300
Generation 3979 | Revalues: 875680 | GridSize: 300
Generation 3980 | Revalues: 875894 | GridSize: 300
Generation 3981 | Revalues: 876122 | GridSize: 300
Generation 3982 | Revalues: 876364 | GridSize: 300
Generation 3983 | Revalues: 876588 | GridSize: 300
Generation 3984 | Revalues: 876810 | GridSize: 300
Generation 3985 | Revalues: 877040 | GridSize: 300
Generation 3986 | Revalues: 877268 | GridSize: 300
Generation 3987 | Revalues: 877498 | GridSize: 300
Generation 3988 | Revalues: 877710 | GridSize: 300
Generation 3989 | Revalues: 877932 | GridSize: 300
Generation 3990 | Revalues: 878144 | GridSize: 300
Generation 3991 | Revalues: 878386 | GridSize: 300
Generation 3992 | Revalues: 878576 | GridSize: 300
Generation 3993 | Revalues: 878786 | GridSize: 300
Generation 3994 | Revalues: 878978 | GridSize: 300
Generation 3995 | Revalues: 879178 | GridSize: 300
Generation 3996 | Revalues: 879386 | GridSize: 300
Generation 3997 | Revalues: 879592 | GridSize: 300
Generation 3998 | Revalues: 879824 | GridSize: 300
Generation 3999 | Revalues: 880034 | GridSize: 300
Generation 4000 | Revalues: 880236 | GridSize: 300
Generation 4001 | Revalues: 880480 | GridSize: 300
Generation 4002 | Revalues: 880690 | GridSize: 300
Generation 4003 | Revalues: 880914 | GridSize: 300
Generation 4004 | Revalues: 881126 | GridSize: 300
Generation 4005 | Revalues: 881352 | GridSize: 300
Generation 4006 | Revalues: 881570 | GridSize: 300
Generation 4007 | Revalues: 881818 | GridSize: 300
Generation 4008 | Revalues: 882048 | GridSize: 300
Generation 4009 | Revalues: 882298 | GridSize: 300
Generation 4010 | Revalues: 882492 | GridSize: 300
Generation 4011 | Revalues: 882732 | GridSize: 300
Generation 4012 | Revalues: 882962 | GridSize: 300
Generation 4013 | Revalues: 883164 | GridSize: 300
Generation 4014 | Revalues: 883372 | GridSize: 300
Generation 4015 | Revalues: 883584 | GridSize: 300
Generation 4016 | Revalues: 883798 | GridSize: 300
Generation 4017 | Revalues: 884016 | GridSize: 300
Generation 4018 | Revalues: 884236 | GridSize: 300
Generation 4019 | Revalues: 884452 | GridSize: 300
Generation 4020 | Revalues: 884694 | GridSize: 300
Generation 4021 | Revalues: 884908 | GridSize: 300
Generation 4022 | Revalues: 885122 | GridSize: 300
Generation 4023 | Revalues: 885336 | GridSize: 300
Generation 4024 | Revalues: 885580 | GridSize: 300
Generation 4025 | Revalues: 885804 | GridSize: 300
Generation 4026 | Revalues: 886028 | GridSize: 300
Generation 4027 | Revalues: 886258 | GridSize: 300
Generation 4028 | Revalues: 886484 | GridSize: 300
Generation 4029 | Revalues: 886722 | GridSize: 300
Generation 4030 | Revalues: 886942 | GridSize: 300
Generation 4031 | Revalues: 887160 | GridSize: 300
Generation 4032 | Revalues: 887374 | GridSize: 300
Generation 4033 | Revalues: 887592 | GridSize: 300
Generation 4034 | Revalues: 887796 | GridSize: 299
Generation 4035 | Revalues: 888014 | GridSize: 299
Generation 4036 | Revalues: 888228 | GridSize: 300
Generation 4037 | Revalues: 888446 | GridSize: 300
Generation 4038 | Revalues: 888682 | GridSize: 300
Generation 4039 | Revalues: 888904 | GridSize: 300
Generation 4040 | Revalues: 889124 | GridSize: 300
Generation 4041 | Revalues: 889330 | GridSize: 300
Generation 4042 | Revalues: 889558 | GridSize: 300
Generation 4043 | Revalues: 889770 | GridSize: 300
Generation 4044 | Revalues: 889986 | GridSize: 300
Generation 4045 | Revalues: 890230 | GridSize: 300
Generation 4046 | Revalues: 890440 | GridSize: 300
Generation 4047 | Revalues: 890628 | GridSize: 300
Generation 4048 | Revalues: 890868 | GridSize: 300
Generation 4049 | Revalues: 891078 | GridSize: 300
Generation 4050 | Revalues: 891326 | GridSize: 300
Generation 4051 | Revalues: 891556 | GridSize: 300
Generation 4052 | Revalues: 891786 | GridSize: 300
Generation 4053 | Revalues: 891996 | GridSize: 300
Generation 4054 | Revalues: 892232 | GridSize: 300
Generation 4055 | Revalues: 892450 | GridSize: 300
Generation 4056 | Revalues: 892654 | GridSize: 300
Generation 4057 | Revalues: 892870 | GridSize: 300
Generation 4058 | Revalues: 893092 | GridSize: 300
Generation 4059 | Revalues: 893308 | GridSize: 300
Generation 4060 | Revalues: 893530 | GridSize: 300
Generation 4061 | Revalues: 893748 | GridSize: 300
Generation 4062 | Revalues: 893984 | GridSize: 300
Generation 4063 | Revalues: 894198 | GridSize: 300
Generation 4064 | Revalues: 894426 | GridSize: 299
Generation 4065 | Revalues: 894624 | GridSize: 300
Generation 4066 | Revalues: 894828 | GridSize: 300
Generation 4067 | Revalues: 895048 | GridSize: 300
Generation 4068 | Revalues: 895264 | GridSize: 300
Generation 4069 | Revalues: 895502 | GridSize: 300
Generation 4070 | Revalues: 895734 | GridSize: 300
Generation 4071 | Revalues: 895954 | GridSize: 300
Generation 4072 | Revalues: 896168 | GridSize: 300
Generation 4073 | Revalues: 896372 | GridSize: 300
Generation 4074 | Revalues: 896604 | GridSize: 300
Generation 4075 | Revalues: 896804 | GridSize: 300
Generation 4076 | Revalues: 897038 | GridSize: 300
Generation 4077 | Revalues: 897232 | GridSize: 300
Generation 4078 | Revalues: 897436 | GridSize: 300
Generation 4079 | Revalues: 897672 | GridSize: 300
Generation 4080 | Revalues: 897858 | GridSize: 300
Generation 4081 | Revalues: 898082 | GridSize: 300
Generation 4082 | Revalues: 898276 | GridSize: 300
Generation 4083 | Revalues: 898476 | GridSize: 300
Generation 4084 | Revalues: 898718 | GridSize: 300
Generation 4085 | Revalues: 898954 | GridSize: 300
Generation 4086 | Revalues: 899152 | GridSize: 300
Generation 4087 | Revalues: 899368 | GridSize: 300
Generation 4088 | Revalues: 899574 | GridSize: 300
Generation 4089 | Revalues: 899788 | GridSize: 300
Generation 4090 | Revalues: 900000 | GridSize: 300
Generation 4091 | Revalues: 900208 | GridSize: 300
Generation 4092 | Revalues: 900444 | GridSize: 300
Generation 4093 | Revalues: 900672 | GridSize: 300
Generation 4094 | Revalues: 900876 | GridSize: 300
Generation 4095 | Revalues: 901092 | GridSize: 300
Generation 4096 | Revalues: 901280 | GridSize: 300
Generation 4097 | Revalues: 901512 | GridSize: 300
Generation 4098 | Revalues: 901744 | GridSize: 300
Generation 4099 | Revalues: 901968 | GridSize: 300
Generation 4100 | Revalues: 902200 | GridSize: 300
Generation 4101 | Revalues: 902410 | GridSize: 300
Generation 4102 | Revalues: 902658 | GridSize: 300
Generation 4103 | Revalues: 902874 | GridSize: 300
Generation 4104 | Revalues: 903112 | GridSize: 297
Generation 4105 | Revalues: 903334 | GridSize: 300
Generation 4106 | Revalues: 903536 | GridSize: 300
Generation 4107 | Revalues: 903722 | GridSize: 300
Generation 4108 | Revalues: 903950 | GridSize: 300
Generation 4109 | Revalues: 904172 | GridSize: 300
Generation 4110 | Revalues: 904384 | GridSize: 300
Generation 4111 | Revalues: 904604 | GridSize: 300
Generation 4112 | Revalues: 904812 | GridSize: 300
Generation 4113 | Revalues: 905030 | GridSize: 299
Generation 4114 | Revalues: 905264 | GridSize: 300
Generation 4115 | Revalues: 905522 | GridSize: 300
Generation 4116 | Revalues: 905752 | GridSize: 300
Generation 4117 | Revalues: 905954 | GridSize: 300
Generation 4118 | Revalues: 906186 | GridSize: 300
Generation 4119 | Revalues: 906428 | GridSize: 300
Generation 4120 | Revalues: 906666 | GridSize: 300
Generation 4121 | Revalues: 906884 | GridSize: 300
Generation 4122 | Revalues: 907110 | GridSize: 300
Generation 4123 | Revalues: 907346 | GridSize: 300
Generation 4124 | Revalues: 907574 | GridSize: 300
Generation 4125 | Revalues: 907792 | GridSize: 300
Generation 4126 | Revalues: 907986 | GridSize: 300
Generation 4127 | Revalues: 908214 | GridSize: 300
Generation 4128 | Revalues: 908428 | GridSize: 300
Generation 4129 | Revalues: 908644 | GridSize: 300
Generation 4130 | Revalues: 908862 | GridSize: 300
